x	y	time
22	5	65.68249
22	6	65.7044
22	6	65.72776
22	6	65.74883
22	6	65.76167
22	6	65.77441
22	6	65.78696
22	6	65.79922
22	7	65.81642
22	7	65.82883
22	7	65.84084
22	7	65.85296
22	7	65.86508
22	7	65.87678
22	7	65.88895
22	7	65.90025
22	7	65.91185
22	7	65.92411
22	8	65.93581
22	8	65.94671
22	8	65.95941
22	8	65.98157
22	8	65.99493
22	8	66.00771
22	8	66.0211
22	8	66.03346
22	8	66.04556
22	9	66.05772
22	9	66.06927
22	9	66.08051
22	9	66.09151
22	9	66.10663
22	9	66.12902
22	9	66.15668
22	9	66.17321
22	10	66.19548
22	10	66.21775
22	10	66.24046
22	10	66.26323
22	10	66.28582
22	11	66.31303
22	11	66.33052
22	11	66.35225
22	11	66.37435
22	11	66.39758
23	11	66.4195
23	11	66.44236
23	11	66.46985
23	11	66.48646
23	11	66.50871
23	11	66.53109
24	11	66.55302
24	11	66.57564
24	11	66.5871
24	11	66.60012
24	11	66.62175
24	11	66.63522
24	11	66.64766
24	11	66.66103
25	11	66.67267
25	11	66.68414
25	11	66.69645
25	11	66.70953
25	11	66.7216
25	11	66.73326
25	11	66.74565
25	11	66.75826
25	11	66.77771
26	11	66.7901
26	11	66.80222
26	11	66.81387
26	11	66.82635
26	11	66.83827
26	11	66.85065
26	11	66.86282
26	11	66.87509
26	11	66.88702
26	11	66.89943
27	11	66.91132
27	11	66.92843
27	11	66.94024
27	11	66.95518
27	11	66.9776
27	11	66.99986
27	11	67.02279
27	11	67.04485
27	11	67.06799
27	11	67.09585
27	11	67.11209
27	11	67.13428
27	11	67.15726
27	11	67.1794
27	11	67.20077
27	11	67.22359
27	11	67.2511
27	11	67.26823
27	11	67.29051
27	11	67.31273
27	11	67.33457
27	11	67.35789
27	11	67.38016
27	11	67.40727
27	11	67.41845
27	11	67.43048
27	11	67.44176
27	11	67.4552
27	11	67.46693
27	11	67.47954
27	11	67.49141
27	11	67.5032
27	11	67.5151
27	11	67.52792
27	11	67.53969
27	11	67.55748
27	11	67.56971
27	11	67.58543
27	11	67.59808
27	11	67.60994
27	11	67.62094
27	11	67.63277
27	11	67.64458
27	11	67.65604
27	11	67.66761
27	11	67.67965
27	11	67.6917
27	11	67.71131
27	11	67.72327
27	11	67.73931
27	11	67.75128
27	11	67.76436
27	11	67.77605
27	11	67.78673
27	11	67.79765
27	11	67.8153
27	11	67.8379
27	11	67.86063
27	11	67.88769
27	11	67.9053
27	11	67.92684
27	11	67.94876
27	11	67.97196
27	11	67.99451
27	11	68.01688
27	11	68.04409
27	11	68.06178
27	11	68.08376
27	11	68.10588
27	11	68.12911
27	11	68.15088
27	11	68.17321
27	11	68.20027
27	11	68.21754
27	11	68.23995
27	11	68.26311
27	11	68.28452
27	11	68.29769
27	11	68.30947
27	11	68.32066
27	11	68.33337
27	11	68.35168
27	11	68.36456
27	11	68.37666
27	11	68.38792
27	11	68.40021
27	11	68.4116
27	11	68.42307
27	11	68.4351
27	11	68.4468
27	11	68.45922
27	11	68.47128
27	11	68.48351
27	11	68.50097
27	11	68.51307
27	11	68.5254
27	11	68.53719
27	11	68.54913
27	11	68.56055
27	11	68.5714
27	11	68.58347
27	11	68.59582
27	11	68.60799
27	11	68.61903
27	11	68.63091
27	11	68.64316
27	11	68.66933
27	11	68.68683
27	10	68.70941
27	10	68.73248
27	10	68.75521
27	10	68.77739
27	10	68.79934
27	10	68.8266
27	9	68.84386
27	9	68.86621
27	9	68.88865
27	9	68.91029
27	9	68.93247
27	8	68.9547
27	8	68.98254
27	8	68.99937
27	8	69.02149
27	8	69.04393
27	8	69.06598
26	8	69.0887
26	8	69.11153
26	8	69.12953
26	8	69.14179
26	8	69.15338
26	8	69.1649
26	8	69.17679
26	8	69.18848
25	8	69.20118
25	8	69.21316
25	8	69.22558
25	8	69.23672
25	8	69.24891
25	8	69.26071
25	8	69.27258
25	8	69.29008
25	8	69.30249
25	8	69.3149
25	8	69.32769
25	8	69.33973
25	8	69.35258
25	8	69.36481
25	8	69.37687
25	8	69.38946
25	8	69.40152
25	8	69.41334
25	8	69.42595
25	8	69.44433
25	8	69.45691
25	8	69.46879
25	8	69.4811
25	8	69.49464
25	8	69.50556
25	8	69.51675
25	8	69.53545
25	8	69.55801
25	8	69.58053
25	8	69.60722
25	8	69.62572
25	8	69.64774
25	8	69.66994
25	8	69.69271
25	8	69.715
25	8	69.73665
25	8	69.76964
25	8	69.78403
25	8	69.80351
25	8	69.82629
25	8	69.8484
25	8	69.87109
25	8	69.894
25	8	69.92085
25	8	69.9381
25	8	69.96083
25	8	69.98261
25	8	70.00528
25	8	70.01895
25	8	70.03237
25	8	70.04578
25	8	70.06302
25	8	70.08138
25	8	70.09335
25	8	70.10497
25	8	70.11684
25	8	70.12949
25	8	70.14183
25	8	70.15388
25	8	70.16611
25	8	70.1777
25	8	70.18939
25	8	70.20176
25	8	70.21889
25	8	70.23115
26	8	70.24328
26	8	70.25546
26	8	70.26772
26	8	70.27976
26	8	70.29165
26	8	70.30469
26	8	70.31709
26	8	70.32998
26	8	70.34267
26	8	70.35402
27	8	70.37176
27	8	70.38427
27	8	70.4062
27	8	70.42906
27	8	70.45129
27	8	70.47395
27	8	70.49611
27	8	70.51852
27	8	70.5464
27	8	70.56344
27	8	70.58556
27	8	70.60807
27	8	70.63062
27	8	70.65228
27	8	70.67513
27	8	70.7033
27	8	70.72095
27	8	70.74217
27	8	70.76511
27	8	70.7867
27	8	70.8094
27	8	70.83242
27	8	70.85841
27	8	70.87166
27	8	70.88383
27	8	70.89648
27	8	70.909
27	8	70.92092
27	8	70.93325
27	8	70.9456
27	8	70.95773
27	9	70.97046
27	9	70.98273
27	9	71.00197
27	9	71.0144
27	9	71.02894
27	9	71.04425
27	9	71.05726
27	9	71.07108
27	9	71.08321
27	10	71.09523
27	10	71.10647
27	10	71.11775
27	10	71.13165
27	10	71.14391
27	10	71.16174
27	10	71.17418
27	10	71.18565
27	10	71.19818
27	11	71.20986
27	11	71.22353
27	11	71.24445
27	11	71.26682
27	11	71.28928
27	11	71.31211
27	11	71.33966
27	11	71.35605
27	11	71.37861
27	11	71.4011
27	11	71.42342
27	11	71.44608
27	11	71.46804
27	11	71.49636
27	11	71.513
27	11	71.5349
27	11	71.55719
27	11	71.57967
27	11	71.60233
27	11	71.62562
27	11	71.65203
27	11	71.67083
27	11	71.68562
27	11	71.69978
27	11	71.71288
27	11	71.72488
27	11	71.73668
27	11	71.749
27	11	71.76181
27	11	71.77451
27	11	71.78773
27	11	71.80902
27	11	71.82124
27	11	71.83385
27	11	71.84651
27	11	71.85887
27	11	71.8709
27	11	71.88257
27	11	71.89472
27	11	71.90673
27	11	71.91869
27	11	71.93203
27	11	71.94417
27	11	71.96202
27	11	71.97392
27	11	71.98632
27	11	71.99886
27	11	72.01109
27	11	72.02265
27	11	72.03389
27	11	72.04888
27	11	72.07088
27	11	72.09365
27	11	72.11654
27	11	72.14389
27	11	72.16068
27	11	72.18269
27	11	72.20471
27	11	72.22779
27	11	72.24987
27	11	72.27265
27	11	72.30042
27	11	72.31666
27	11	72.33913
27	11	72.36158
27	11	72.38382
27	11	72.40672
27	11	72.42934
27	11	72.4567
27	11	72.47337
27	11	72.49559
27	11	72.50715
27	11	72.51924
27	11	72.53178
27	11	72.54401
27	11	72.55573
27	11	72.56868
27	11	72.58536
27	11	72.60438
27	11	72.61611
27	11	72.62833
27	11	72.64043
27	11	72.65243
27	11	72.6646
27	11	72.67688
27	11	72.68929
27	11	72.70226
27	11	72.71418
27	11	72.72623
27	11	72.73989
27	11	72.7617
27	11	72.77548
27	11	72.78935
27	11	72.80244
27	11	72.81467
27	11	72.82671
27	11	72.83872
27	11	72.85077
27	11	72.8633
27	11	72.87499
27	11	72.88742
27	11	72.90969
27	11	72.93707
27	11	72.95377
27	11	72.97576
27	11	72.99819
27	11	73.02088
27	11	73.04286
27	11	73.06568
27	11	73.0927
27	11	73.11148
27	11	73.13248
27	11	73.15457
27	11	73.17695
27	11	73.19926
27	11	73.22176
27	11	73.24974
27	11	73.2666
27	11	73.28867
27	11	73.31124
27	11	73.3338
27	11	73.35533
27	11	73.36761
27	11	73.37998
27	11	73.39841
27	11	73.41125
27	11	73.42319
27	11	73.43519
27	11	73.4471
27	11	73.45886
27	11	73.47198
27	11	73.48421
27	11	73.49639
27	11	73.50829
27	11	73.52002
27	11	73.53234
27	11	73.54922
27	11	73.56167
27	11	73.57227
27	11	73.5841
27	11	73.59595
27	11	73.60763
27	11	73.61982
27	11	73.63222
27	11	73.64442
27	11	73.65653
27	11	73.6692
27	11	73.68064
27	11	73.69258
27	11	73.71923
27	11	73.73513
27	11	73.75763
27	11	73.78104
27	11	73.80222
27	11	73.8263
27	11	73.84769
27	11	73.87513
27	11	73.89243
27	11	73.91465
27	11	73.93607
27	11	73.95915
27	11	73.98103
27	11	74.0033
27	11	74.03111
27	11	74.04775
27	11	74.07029
27	11	74.09217
27	11	74.11496
27	11	74.13745
27	11	74.16051
27	11	74.18882
27	11	74.20176
27	11	74.21486
27	11	74.22728
27	11	74.23923
27	11	74.25246
27	11	74.26569
27	11	74.27796
27	11	74.29118
27	11	74.30296
27	11	74.31528
27	11	74.3343
27	11	74.34751
27	11	74.35976
27	11	74.37173
27	11	74.38321
27	11	74.39603
27	11	74.40815
27	11	74.42042
27	11	74.43288
27	11	74.44581
27	11	74.45795
27	11	74.47134
27	11	74.48895
27	11	74.50185
27	11	74.51313
27	11	74.52473
27	11	74.54014
27	11	74.56254
27	11	74.58435
27	11	74.60682
27	11	74.62968
27	11	74.65619
27	11	74.67422
27	11	74.69677
27	11	74.71849
27	11	74.74078
27	11	74.76472
27	11	74.78586
27	11	74.81419
27	11	74.83101
27	11	74.85258
27	11	74.8744
27	11	74.89742
27	11	74.91924
27	11	74.94199
27	11	74.97002
27	11	74.98674
27	11	75.01064
27	11	75.02362
27	11	75.03949
27	11	75.053
27	11	75.06635
27	11	75.07875
27	11	75.09597
27	11	75.11372
27	11	75.12564
27	11	75.1378
27	11	75.15053
27	11	75.16357
27	11	75.17593
27	11	75.18793
27	11	75.20071
27	11	75.21302
27	11	75.22532
27	11	75.23713
27	11	75.2496
27	11	75.26774
27	11	75.28022
27	11	75.2926
27	11	75.30484
27	11	75.31705
27	11	75.32968
27	11	75.34077
27	11	75.35238
27	11	75.36363
27	11	75.37734
27	11	75.39986
27	11	75.42661
27	11	75.44487
27	11	75.46665
26	11	75.48933
26	11	75.51192
26	11	75.534
26	11	75.55656
26	11	75.58362
26	11	75.60128
25	11	75.6231
25	11	75.64542
25	11	75.66778
25	11	75.69012
25	11	75.71346
24	11	75.74014
24	11	75.75741
24	11	75.77979
24	11	75.802
24	11	75.82409
24	11	75.84828
23	11	75.86012
23	11	75.87215
23	11	75.8914
23	11	75.90444
23	11	75.9166
23	11	75.92852
23	11	75.94024
23	11	75.95223
23	11	75.9641
22	11	75.9757
22	11	75.98807
22	11	76.00064
22	11	76.01286
22	11	76.02573
22	11	76.04462
22	11	76.05699
22	11	76.06865
22	11	76.08192
22	11	76.0941
22	12	76.10599
22	12	76.11844
22	12	76.13196
22	12	76.14333
22	12	76.15577
22	12	76.16769
22	12	76.17825
22	12	76.19781
22	12	76.21548
22	13	76.23741
22	13	76.26107
22	13	76.28277
22	13	76.30472
22	13	76.32661
22	14	76.34934
22	14	76.37639
22	14	76.394
22	14	76.41623
22	14	76.43824
22	14	76.46055
22	15	76.48365
22	15	76.50594
22	15	76.53347
22	15	76.55064
22	15	76.57262
22	16	76.59528
22	16	76.61729
22	16	76.63935
22	16	76.66203
22	16	76.67984
22	16	76.69258
22	16	76.7041
22	17	76.71747
22	17	76.73164
22	17	76.74436
22	17	76.75636
22	17	76.76923
22	17	76.78181
22	17	76.79358
22	17	76.80513
22	17	76.81738
23	17	76.83624
23	17	76.8485
23	17	76.86066
23	17	76.8731
23	17	76.88544
23	17	76.89785
23	17	76.90973
23	17	76.92223
23	17	76.93455
23	17	76.94659
24	17	76.95874
24	17	76.97105
24	17	76.98752
24	17	76.99979
24	17	77.01192
24	17	77.03115
24	17	77.05346
25	17	77.07519
25	17	77.09705
25	17	77.11951
25	17	77.14259
25	17	77.17099
25	17	77.18736
26	17	77.20939
26	17	77.23191
26	17	77.2544
26	17	77.27665
26	17	77.29948
27	17	77.32748
27	17	77.34367
27	17	77.36604
27	17	77.38824
27	17	77.41032
27	17	77.43269
27	18	77.4553
27	18	77.47451
27	18	77.48631
27	18	77.49807
27	18	77.51003
27	18	77.52197
27	18	77.53455
27	18	77.54691
27	18	77.55969
27	19	77.57664
27	19	77.58866
27	19	77.60059
27	19	77.61246
27	19	77.62965
27	19	77.64194
27	19	77.65327
27	19	77.66556
27	19	77.67732
27	20	77.68878
27	20	77.70078
27	20	77.71253
27	20	77.72462
27	20	77.73623
27	20	77.74833
27	20	77.76065
27	20	77.77458
27	20	77.79279
27	20	77.80444
27	20	77.81605
27	20	77.82809
27	20	77.84294
27	20	77.85902
27	20	77.87457
27	20	77.88754
27	20	77.90238
27	20	77.9241
27	20	77.94627
27	20	77.9742
27	20	77.99104
27	20	78.01279
27	20	78.03634
27	20	78.05804
27	20	78.08028
27	20	78.10316
27	20	78.13116
27	20	78.14809
27	20	78.16943
27	20	78.19221
27	20	78.21456
27	20	78.23673
27	20	78.2597
27	20	78.2869
27	20	78.3035
27	20	78.32612
27	20	78.34849
27	20	78.37129
27	20	78.3936
27	20	78.40454
27	20	78.41675
27	20	78.43587
27	20	78.44806
27	20	78.46006
27	20	78.47256
27	20	78.48449
27	20	78.49752
27	20	78.50884
27	20	78.52094
27	20	78.53333
27	20	78.54525
27	20	78.5574
27	20	78.56972
27	20	78.58659
27	20	78.59916
27	20	78.61069
27	20	78.62288
27	20	78.63499
27	20	78.64671
27	20	78.65895
27	20	78.67101
27	20	78.68263
27	20	78.69473
27	20	78.70671
27	20	78.71833
27	20	78.72954
27	20	78.75626
27	20	78.77335
27	20	78.79626
27	20	78.81845
27	20	78.84157
27	20	78.86301
27	20	78.88541
27	20	78.91216
27	20	78.92941
27	20	78.95172
27	20	78.97428
27	20	78.99656
27	20	79.01892
27	20	79.04323
27	20	79.06879
27	20	79.08618
27	20	79.10835
27	20	79.13068
27	20	79.15331
27	20	79.17472
27	20	79.19736
27	20	79.22725
27	20	79.23927
27	20	79.25272
27	20	79.2652
27	20	79.27719
27	20	79.289
27	20	79.30128
27	20	79.31289
27	20	79.32498
27	20	79.33688
27	20	79.34885
27	20	79.36688
27	20	79.37904
27	20	79.39096
27	20	79.40317
27	20	79.41501
27	20	79.42699
27	20	79.43858
27	20	79.45119
27	20	79.46398
27	20	79.47662
27	20	79.48859
27	20	79.50152
27	19	79.5205
27	19	79.53312
27	19	79.54451
27	19	79.55663
27	19	79.5771
27	19	79.5993
27	19	79.62168
27	18	79.64426
27	18	79.66753
27	18	79.69356
27	18	79.71155
27	18	79.73347
27	17	79.75577
27	17	79.77814
27	17	79.80052
27	17	79.82362
27	17	79.85096
27	17	79.86819
27	16	79.89194
27	16	79.91335
27	16	79.93517
27	16	79.95699
27	16	79.97993
27	15	80.00748
27	15	80.02472
27	15	80.046
27	15	80.05791
27	15	80.07047
27	15	80.08857
27	15	80.10136
27	15	80.11423
27	14	80.12608
27	14	80.13838
27	14	80.16051
27	14	80.17749
27	14	80.18964
27	14	80.20167
27	14	80.21354
27	14	80.2257
27	14	80.2383
27	14	80.25064
27	14	80.26235
27	14	80.2747
27	14	80.28677
27	14	80.29865
27	14	80.31993
27	14	80.33527
27	14	80.34683
27	14	80.35911
27	14	80.37117
27	14	80.3835
27	14	80.39501
27	14	80.40683
27	14	80.41824
27	14	80.42882
27	14	80.44808
27	14	80.47173
27	14	80.49865
27	14	80.51598
27	14	80.5379
27	14	80.56043
27	14	80.58232
27	14	80.60497
27	14	80.6272
27	14	80.65521
27	14	80.67252
27	14	80.69392
27	14	80.71629
27	14	80.73839
27	14	80.76106
27	14	80.78449
27	14	80.8114
27	14	80.82838
27	14	80.85112
27	14	80.87307
27	14	80.89547
27	14	80.91791
27	14	80.9298
27	14	80.94201
27	14	80.95998
27	14	80.97247
27	14	80.98447
27	14	80.99634
27	14	81.00854
27	14	81.02119
27	14	81.03277
27	14	81.0445
27	14	81.05656
27	14	81.0688
27	14	81.08093
27	14	81.09362
27	14	81.11137
27	14	81.12365
27	14	81.13602
27	14	81.14788
27	14	81.15936
27	14	81.17083
27	14	81.18247
27	14	81.19408
27	14	81.20592
27	14	81.21759
27	14	81.22878
27	14	81.24119
27	14	81.25898
27	14	81.27648
27	14	81.2879
27	14	81.29977
27	14	81.31952
26	14	81.34176
26	14	81.36396
26	14	81.38737
26	14	81.40923
26	14	81.43793
26	14	81.45433
25	14	81.47656
25	14	81.49895
25	14	81.52168
25	14	81.54351
25	14	81.56564
25	14	81.59427
25	14	81.61001
25	14	81.63232
25	14	81.65513
25	14	81.67722
25	14	81.6991
25	14	81.72222
25	14	81.74879
25	14	81.76709
25	14	81.77886
25	14	81.79018
25	14	81.8027
25	14	81.81445
25	14	81.82639
25	14	81.8379
25	14	81.8488
25	14	81.86027
25	14	81.87244
25	14	81.89001
25	14	81.90246
25	14	81.91475
25	14	81.93192
25	14	81.94429
25	14	81.95628
25	14	81.96829
25	14	81.97995
25	14	81.99297
25	14	82.00532
25	14	82.01637
25	14	82.02901
25	14	82.04633
25	14	82.05792
25	14	82.0703
25	14	82.08268
25	14	82.09541
25	14	82.10722
25	14	82.1196
25	14	82.13104
25	14	82.14362
25	14	82.15578
25	14	82.168
25	14	82.17994
25	14	82.19688
25	14	82.20875
25	14	82.22421
25	14	82.24651
25	14	82.26915
25	14	82.29139
25	14	82.31348
25	14	82.33671
25	14	82.36373
25	14	82.38084
25	14	82.40387
25	14	82.42601
25	14	82.44746
25	14	82.47134
25	14	82.49312
25	14	82.51994
25	14	82.53726
25	14	82.5592
25	14	82.5816
25	14	82.60388
25	14	82.62701
25	14	82.64906
25	14	82.67683
25	14	82.69424
25	14	82.71609
25	14	82.72768
25	14	82.74026
25	14	82.75258
25	14	82.765
25	14	82.77782
25	14	82.79058
25	14	82.80334
25	14	82.82102
25	14	82.83334
25	14	82.84509
25	14	82.85723
25	14	82.86958
25	14	82.88174
25	14	82.89589
25	14	82.90829
25	14	82.922
25	14	82.9342
25	14	82.94623
25	14	82.95855
25	14	82.97582
25	14	82.9882
25	14	83.00006
25	14	83.01237
25	14	83.02375
25	14	83.03576
25	14	83.04779
25	13	83.06033
25	13	83.07243
25	13	83.08504
25	13	83.09963
25	13	83.11765
25	13	83.14549
25	13	83.16376
25	12	83.18493
25	12	83.20794
25	12	83.22997
25	12	83.25254
25	12	83.27499
25	11	83.3024
25	11	83.31995
25	11	83.34107
25	11	83.36398
25	11	83.38643
25	11	83.40842
25	11	83.43092
25	11	83.45828
25	11	83.47637
25	11	83.49732
25	11	83.52044
25	11	83.54307
25	11	83.56506
25	11	83.57661
25	11	83.58868
25	11	83.60704
25	11	83.61896
25	11	83.63024
25	11	83.64239
25	11	83.65444
25	11	83.66615
25	11	83.67767
25	11	83.68909
25	11	83.70083
25	11	83.71821
25	11	83.73045
25	11	83.7432
25	11	83.76025
25	11	83.77213
25	11	83.78355
25	11	83.79567
25	11	83.80765
25	11	83.81897
25	11	83.83028
25	11	83.84294
25	11	83.85493
25	11	83.86604
25	11	83.87868
25	11	83.89086
25	11	83.90295
25	11	83.9212
25	11	83.9328
25	11	83.9485
25	11	83.96084
25	11	83.97227
25	11	83.98987
25	11	84.01098
25	11	84.03384
25	11	84.05732
25	11	84.08537
25	11	84.10135
25	11	84.12319
25	11	84.1463
25	11	84.16825
25	11	84.19074
25	11	84.21317
25	11	84.24054
25	11	84.25822
26	11	84.28017
26	11	84.30266
26	11	84.32457
26	11	84.34718
26	11	84.36964
27	11	84.39708
27	11	84.41441
27	11	84.43604
27	11	84.44722
27	11	84.46025
27	11	84.47328
27	11	84.48511
27	11	84.49805
27	11	84.51077
27	11	84.52336
27	11	84.54249
27	11	84.55481
27	11	84.56759
27	11	84.57954
27	11	84.59196
27	11	84.60445
27	11	84.61677
27	11	84.62922
27	11	84.64173
27	11	84.65344
27	11	84.66503
27	11	84.67764
27	11	84.69515
27	11	84.7074
27	11	84.71909
27	11	84.73135
27	11	84.74314
27	11	84.75468
27	11	84.76673
27	11	84.77879
27	11	84.79043
27	11	84.80201
27	11	84.81366
27	11	84.82809
27	11	84.85485
27	11	84.87186
27	11	84.89445
27	11	84.91622
27	11	84.93899
27	11	84.96104
27	11	84.98367
27	11	85.01107
27	11	85.02828
27	11	85.05022
27	11	85.07293
27	11	85.09537
27	11	85.11738
27	11	85.14048
27	11	85.16794
27	11	85.18489
27	11	85.20731
27	11	85.23092
27	11	85.25285
27	11	85.2738
27	11	85.29612
27	11	85.31328
27	11	85.32473
27	11	85.33608
27	11	85.34786
27	11	85.36046
27	11	85.37281
27	11	85.38561
27	11	85.39821
27	11	85.41049
27	11	85.42276
27	11	85.43457
27	11	85.44698
27	11	85.4649
27	11	85.47805
27	11	85.4903
27	11	85.50272
27	11	85.51456
27	11	85.52686
27	11	85.53928
27	11	85.55135
27	11	85.56406
27	11	85.57667
27	11	85.58971
27	11	85.60177
27	11	85.61929
27	11	85.63089
27	11	85.64298
27	11	85.65475
27	11	85.66563
27	11	85.68681
27	11	85.70921
27	11	85.73248
27	11	85.75552
27	11	85.78278
27	11	85.79934
27	11	85.82186
27	11	85.84353
27	11	85.8654
27	11	85.88867
27	11	85.91072
27	11	85.93764
27	11	85.95592
27	11	85.97962
27	11	86.00034
27	11	86.0226
27	11	86.04506
27	11	86.06721
27	11	86.09543
27	11	86.11246
27	11	86.13353
27	11	86.15662
27	11	86.16837
27	11	86.181
27	11	86.19393
27	11	86.21099
27	11	86.22324
27	11	86.24239
27	11	86.25522
27	11	86.26738
27	11	86.28014
27	11	86.29184
27	11	86.30392
27	11	86.31677
27	11	86.32867
27	10	86.34029
27	10	86.35225
27	10	86.36381
27	10	86.37653
27	10	86.39377
27	10	86.40589
27	10	86.41782
27	10	86.4305
27	10	86.44312
27	10	86.45622
27	9	86.46914
27	9	86.4825
27	9	86.49478
27	9	86.5058
27	9	86.52496
27	9	86.54733
27	9	86.5744
27	8	86.59232
27	8	86.61461
27	8	86.63613
27	8	86.65954
27	8	86.68116
27	8	86.70427
26	8	86.7327
26	8	86.74838
26	8	86.77103
26	8	86.79375
26	8	86.81544
25	8	86.83826
25	8	86.86151
25	8	86.88709
25	8	86.90495
25	8	86.92914
25	8	86.95084
25	8	86.97322
25	8	86.99443
25	8	87.00615
25	8	87.01833
25	8	87.03731
25	8	87.04906
25	8	87.06158
25	8	87.07372
25	8	87.08559
25	8	87.09764
25	8	87.11126
25	8	87.12312
25	8	87.13571
25	8	87.14799
25	8	87.1601
25	8	87.17335
25	8	87.19252
25	8	87.20409
25	8	87.21585
25	8	87.22826
25	8	87.2406
25	8	87.25317
25	8	87.26548
25	8	87.27777
25	8	87.28995
25	8	87.30231
25	8	87.3142
25	8	87.32692
25	8	87.34461
25	8	87.35686
25	8	87.37302
25	8	87.38403
25	8	87.39675
25	8	87.41821
26	8	87.44105
26	8	87.46365
26	8	87.48514
26	8	87.51392
26	8	87.53053
26	8	87.55228
27	8	87.57504
27	8	87.59715
27	8	87.61977
27	8	87.64285
27	8	87.67007
27	8	87.68677
27	8	87.70876
27	8	87.7313
27	8	87.75311
27	8	87.77621
27	8	87.79883
27	8	87.8261
27	8	87.84364
27	8	87.8555
27	8	87.86781
27	8	87.87931
27	8	87.89115
27	8	87.90323
27	8	87.91531
27	8	87.92706
27	8	87.93822
27	8	87.95038
27	8	87.96823
27	8	87.98098
27	8	87.99467
27	8	88.01157
27	8	88.0256
27	8	88.0378
27	8	88.05032
27	8	88.06239
27	8	88.07413
27	8	88.08585
27	8	88.09814
27	8	88.11089
27	8	88.12854
27	8	88.14071
27	8	88.15227
27	8	88.16431
27	8	88.17589
27	8	88.18768
27	8	88.19981
27	8	88.21094
27	8	88.22365
27	8	88.24503
27	8	88.26711
27	8	88.29597
27	8	88.31248
27	9	88.33385
27	9	88.35684
27	9	88.37886
27	9	88.40151
27	9	88.42488
27	10	88.45304
27	10	88.46889
27	10	88.49009
27	10	88.51318
27	10	88.53562
27	10	88.55814
27	11	88.58002
27	11	88.60876
27	11	88.62624
27	11	88.64619
27	11	88.66911
27	11	88.69179
27	11	88.71392
27	11	88.73596
27	11	88.75262
27	11	88.76694
27	11	88.77857
27	11	88.79081
27	11	88.80241
27	11	88.81454
27	11	88.8279
27	11	88.83997
27	11	88.85164
27	11	88.86418
27	11	88.8763
27	11	88.88849
27	11	88.9081
27	11	88.92292
27	11	88.93661
27	11	88.95027
27	11	88.96445
27	11	88.97853
27	11	88.99165
27	11	89.00549
27	11	89.01764
27	11	89.03034
27	11	89.04346
27	11	89.06144
27	11	89.07288
27	11	89.08465
27	11	89.09609
27	11	89.10748
27	11	89.12831
27	11	89.15005
27	11	89.17255
27	11	89.19608
27	11	89.22357
27	11	89.23903
27	11	89.26189
27	11	89.28458
27	11	89.30637
27	11	89.32888
27	11	89.35113
27	11	89.37934
27	11	89.39625
27	11	89.41788
27	11	89.44051
27	11	89.46304
27	11	89.48501
27	11	89.50793
27	11	89.53541
27	11	89.55227
27	11	89.56539
27	11	89.57774
27	11	89.59018
27	11	89.60216
27	11	89.61508
27	11	89.62749
27	11	89.63966
27	11	89.6516
27	11	89.66474
27	11	89.6864
27	11	89.70029
27	11	89.71366
27	11	89.72809
27	11	89.74044
27	11	89.75311
27	11	89.76621
27	11	89.77918
27	11	89.79193
27	11	89.80341
27	11	89.81583
27	11	89.83315
27	11	89.84571
27	11	89.85726
27	11	89.87321
27	11	89.88519
27	11	89.89771
27	11	89.90923
27	11	89.92104
27	11	89.94324
27	11	89.96529
27	11	89.98808
27	11	90.01609
27	11	90.03682
27	11	90.05458
27	11	90.07691
27	11	90.09927
27	11	90.12149
27	11	90.14452
27	11	90.17208
27	11	90.1892
26	11	90.21126
26	11	90.2334
26	11	90.25571
26	11	90.27818
26	11	90.30099
26	11	90.32869
25	11	90.34571
25	11	90.36771
25	11	90.39029
25	11	90.41238
25	11	90.43448
25	11	90.44646
24	11	90.45884
24	11	90.47777
24	11	90.4901
24	11	90.50291
24	11	90.51546
24	11	90.52791
24	11	90.53976
24	11	90.55177
24	11	90.56442
23	11	90.57706
23	11	90.58875
23	11	90.6011
23	11	90.61354
23	11	90.63209
23	11	90.64473
23	11	90.65643
23	11	90.66915
23	11	90.68092
23	11	90.69349
22	11	90.70542
22	11	90.71781
22	11	90.73037
22	11	90.74207
22	11	90.75365
22	11	90.76707
22	11	90.78619
22	11	90.8032
22	10	90.82554
22	10	90.84876
22	10	90.86996
22	10	90.89308
22	10	90.91458
22	10	90.9379
22	9	90.96535
22	9	90.9819
22	9	91.00408
22	9	91.02717
22	9	91.04919
22	8	91.07072
22	8	91.0943
22	8	91.1211
22	8	91.13837
22	8	91.16045
22	8	91.18288
22	7	91.20507
22	7	91.22727
22	7	91.2398
22	7	91.25229
22	7	91.27073
22	7	91.28312
22	7	91.29582
22	6	91.30868
22	6	91.32027
22	6	91.33315
22	6	91.34507
22	6	91.35725
22	6	91.37094
22	6	91.38342
22	6	91.39693
22	6	91.40997
22	6	91.4278
22	5	91.43998
22	5	91.45164
22	5	91.46378
22	5	91.47627
22	5	91.48808
22	5	91.50053
22	5	91.51232
22	5	91.52398
22	5	91.53606
22	5	91.54774
22	4	91.56051
22	4	91.57733
22	4	91.58859
22	4	91.60098
22	4	91.61828
22	4	91.64031
22	4	91.66326
22	3	91.68524
22	3	91.70766
22	3	91.73051
22	3	91.75804
22	3	91.77517
22	2	91.79739
22	2	91.82004
