Player name: jonathantest2
Login date: 11/3/2021 11:27:49 AM
Coordinates:
8	11	6.462976	2.062602	2.872994	1.703519
8	11	6.474537	2.062602	2.872994	1.703519
8	11	6.486565	2.062602	2.872994	1.703519
8	11	6.497145	2.062602	2.872994	1.703519
8	11	6.507739	2.062602	2.872994	1.703519
8	11	6.519101	2.062602	2.872994	1.703519
8	11	6.530167	2.062602	2.872994	1.703519
8	11	6.541236	2.062602	2.872994	1.703519
8	11	6.552473	2.062602	2.872994	1.703519
8	11	6.56361	2.062602	2.872994	1.703519
8	11	6.574751	2.062602	2.872994	1.703519
8	11	6.586306	2.062602	2.872994	1.703519
8	11	6.597333	2.062602	2.872994	1.703519
8	11	6.608534	2.062602	2.872994	1.703519
8	11	6.619482	2.062602	2.872994	1.703519
8	11	6.631045	2.062602	2.872994	1.703519
8	11	6.641921	2.062602	2.872994	1.703519
8	11	6.653541	2.062602	2.872994	1.703519
8	11	6.664027	2.062602	2.872994	1.703519
8	11	6.675436	2.062602	2.872994	1.703519
8	11	6.686407	2.062602	2.872994	1.703519
8	11	6.697998	2.062602	2.872994	1.703519
9	11	6.709679	2.062602	2.872994	1.703519
9	11	6.720234	2.062602	2.872994	1.703519
9	11	6.731197	2.062602	2.872994	1.703519
9	11	6.742605	2.062602	2.872994	1.703519
9	11	6.753963	2.062602	2.872994	1.703519
9	11	6.764964	2.062602	2.872994	1.703519
9	11	6.776295	2.062602	2.872994	1.703519
9	11	6.787524	2.062602	2.872994	1.703519
9	11	6.798616	2.062602	2.872994	1.703519
9	11	6.809728	2.062602	2.872994	1.703519
9	11	6.821198	2.062602	2.872994	1.703519
10	11	6.831736	2.062602	2.872994	1.703519
10	11	6.842804	2.062602	2.872994	1.703519
10	11	6.854289	2.062602	2.872994	1.703519
10	11	6.865358	2.062602	2.872994	1.703519
10	11	6.877684	2.062602	2.872994	1.703519
10	11	6.887648	2.062602	2.872994	1.703519
10	11	6.898929	2.062602	2.872994	1.703519
10	11	6.90998	2.062602	2.872994	1.703519
10	11	6.921137	2.062602	2.872994	1.703519
10	11	6.932643	2.062602	2.872994	1.703519
10	11	6.943798	2.062602	2.872994	1.703519
11	11	6.954635	2.062602	2.872994	1.703519
11	11	6.965797	2.062602	2.872994	1.703519
11	11	6.977077	2.062602	2.872994	1.703519
11	11	6.988278	2.062602	2.872994	1.703519
11	11	6.999226	2.062602	2.872994	1.703519
11	11	7.010818	2.062602	2.872994	1.703519
11	11	7.021804	2.062602	2.872994	1.703519
11	11	7.032753	2.062602	2.872994	1.703519
11	11	7.044051	2.062602	2.872994	1.703519
11	11	7.055164	2.062602	2.872994	1.703519
11	11	7.066392	2.062602	2.872994	1.703519
12	11	7.077781	2.062602	2.872994	1.703519
12	11	7.088508	2.062602	2.872994	1.703519
12	11	7.100339	2.062602	2.872994	1.703519
12	11	7.111207	2.062602	2.872994	1.703519
12	11	7.122228	2.062602	2.872994	1.703519
12	11	7.133806	2.062602	2.872994	1.703519
12	11	7.144566	2.062602	2.872994	1.703519
12	11	7.155849	2.062602	2.872994	1.703519
12	11	7.166997	2.062602	2.872994	1.703519
12	11	7.178351	2.062602	2.872994	1.703519
12	11	7.189356	2.062602	2.872994	1.703519
13	11	7.200621	2.062602	2.872994	1.703519
13	11	7.211726	2.062602	2.872994	1.703519
13	11	7.222796	2.062602	2.872994	1.703519
13	11	7.234107	2.062602	2.872994	1.703519
13	11	7.245154	2.062602	2.872994	1.703519
13	11	7.256485	2.062602	2.872994	1.703519
13	11	7.267652	2.062602	2.872994	1.703519
13	11	7.27875	2.062602	2.872994	1.703519
13	11	7.289822	2.062602	2.872994	1.703519
13	11	7.301029	2.062602	2.872994	1.703519
13	11	7.312467	2.062602	2.872994	1.703519
14	11	7.323371	2.062602	2.872994	1.703519
14	11	7.334507	2.062602	2.872994	1.703519
14	11	7.345636	2.062602	2.872994	1.703519
14	11	7.356684	2.062602	2.872994	1.703519
14	11	7.368176	2.062602	2.872994	1.703519
14	11	7.379443	2.062602	2.872994	1.703519
14	11	7.39035	2.062602	2.872994	1.703519
14	11	7.401546	2.062602	2.872994	1.703519
14	11	7.413146	2.062602	2.872994	1.703519
14	11	7.423826	2.062602	2.872994	1.703519
14	11	7.435035	2.062602	2.872994	1.703519
15	11	7.446054	2.062602	2.872994	1.703519
15	11	7.457534	2.062602	2.872994	1.703519
15	11	7.468963	2.062602	2.872994	1.703519
15	11	7.480046	2.062602	2.872994	1.703519
15	11	7.491093	2.062602	2.872994	1.703519
15	11	7.502285	2.062602	2.872994	1.703519
15	11	7.513066	2.062602	2.872994	1.703519
15	11	7.524414	2.062602	2.872994	1.703519
15	11	7.535846	2.062602	2.872994	1.703519
15	11	7.546734	2.062602	2.872994	1.703519
15	11	7.557885	2.062602	2.872994	1.703519
16	11	7.570156	2.062602	2.872994	1.703519
16	11	7.580458	2.062602	2.872994	1.703519
16	11	7.591597	2.062602	2.872994	1.703519
16	11	7.602694	2.062602	2.872994	1.703519
16	11	7.614012	2.062602	2.872994	1.703519
16	11	7.624936	2.062602	2.872994	1.703519
16	11	7.636138	2.062602	2.872994	1.703519
16	11	7.647439	2.062602	2.872994	1.703519
16	11	7.658616	2.062602	2.872994	1.703519
16	11	7.669678	2.062602	2.872994	1.703519
16	11	7.680742	2.062602	2.872994	1.703519
17	11	7.692116	2.062602	2.872994	1.703519
17	11	7.70342	2.062602	2.872994	1.703519
17	11	7.714466	2.062602	2.872994	1.703519
17	11	7.726167	2.062602	2.872994	1.703519
17	11	7.736607	2.062602	2.872994	1.703519
17	11	7.747735	2.062602	2.872994	1.703519
17	11	7.758939	2.062602	2.872994	1.703519
17	11	7.770091	2.062602	2.872994	1.703519
17	11	7.781162	2.062602	2.872994	1.703519
17	11	7.792461	2.062602	2.872994	1.703519
17	11	7.803569	2.062602	2.872994	1.703519
18	11	7.814744	2.062602	2.872994	1.703519
18	11	7.825792	2.062602	2.872994	1.703519
18	11	7.83725	2.062602	2.872994	1.703519
18	11	7.848309	2.062602	2.872994	1.703519
18	11	7.859562	2.062602	2.872994	1.703519
18	11	7.870986	2.062602	2.872994	1.703519
18	11	7.882124	2.062602	2.872994	1.703519
18	11	7.892847	2.062602	2.872994	1.703519
18	11	7.904208	2.062602	2.872994	1.703519
18	11	7.91531	2.062602	2.872994	1.703519
18	11	7.926486	2.062602	2.872994	1.703519
19	11	7.937565	2.062602	2.872994	1.703519
19	11	7.948946	2.062602	2.872994	1.703519
19	11	7.960004	2.062602	2.872994	1.703519
19	11	7.971078	2.062602	2.872994	1.703519
19	11	7.982551	2.062602	2.872994	1.703519
19	11	7.99387	2.062602	2.872994	1.703519
19	11	8.004702	2.062602	2.872994	1.703519
19	11	8.015839	2.062602	2.872994	1.703519
19	11	8.027061	2.062602	2.872994	1.703519
19	11	8.038868	2.062602	2.872994	1.703519
19	11	8.049266	2.062602	2.872994	1.703519
20	11	8.060461	2.062602	2.872994	1.703519
20	11	8.071483	2.062602	2.872994	1.703519
20	11	8.082921	2.062602	2.872994	1.703519
20	11	8.093964	2.062602	2.872994	1.703519
20	11	8.105293	2.062602	2.872994	1.703519
20	11	8.116495	2.062602	2.872994	1.703519
20	11	8.127568	2.062602	2.872994	1.703519
20	11	8.138575	2.062602	2.872994	1.703519
20	11	8.149752	2.062602	2.872994	1.703519
20	11	8.161084	2.062602	2.872994	1.703519
20	11	8.172384	2.062602	2.872994	1.703519
21	11	8.183707	2.062602	2.872994	1.703519
21	11	8.194728	2.062602	2.872994	1.703519
21	11	8.205906	2.062602	2.872994	1.703519
21	11	8.216949	2.062602	2.872994	1.703519
21	11	8.228115	2.062602	2.872994	1.703519
21	11	8.239291	2.062602	2.872994	1.703519
21	11	8.250448	2.062602	2.872994	1.703519
21	11	8.261664	2.062602	2.872994	1.703519
21	11	8.272953	2.062602	2.872994	1.703519
21	11	8.283871	2.062602	2.872994	1.703519
21	11	8.295213	2.062602	2.872994	1.703519
22	11	8.306248	2.062602	2.872994	1.703519
22	11	8.317397	2.062602	2.872994	1.703519
22	11	8.328948	2.062602	2.872994	1.703519
22	11	8.339976	2.062602	2.872994	1.703519
22	11	8.351524	2.062602	2.872994	1.703519
22	11	8.362121	2.062602	2.872994	1.703519
22	11	8.373401	2.062602	2.872994	1.703519
22	11	8.384277	2.062602	2.872994	1.703519
22	11	8.396113	2.062602	2.872994	1.703519
22	11	8.40674	2.062602	2.872994	1.703519
22	11	8.417924	2.062602	2.872994	1.703519
22	11	8.429145	2.062602	2.872994	1.703519
22	11	8.440107	2.062602	2.872994	1.703519
22	11	8.451385	2.062602	2.872994	1.703519
22	11	8.462789	2.062602	2.872994	1.703519
22	11	8.47362	2.062602	2.872994	1.703519
22	11	8.4849	2.062602	2.872994	1.703519
22	12	8.497319	2.062602	2.872994	1.703519
22	12	8.507657	2.062602	2.872994	1.703519
22	12	8.518804	2.062602	2.872994	1.703519
22	12	8.529889	2.062602	2.872994	1.703519
22	12	8.540808	2.062602	2.872994	1.703519
22	12	8.552293	2.062602	2.872994	1.703519
22	12	8.563337	2.062602	2.872994	1.703519
22	12	8.574539	2.062602	2.872994	1.703519
22	12	8.585966	2.062602	2.872994	1.703519
22	12	8.596949	2.062602	2.872994	1.703519
22	12	8.608079	2.062602	2.872994	1.703519
22	13	8.620215	2.062602	2.872994	1.703519
22	13	8.630375	2.062602	2.872994	1.703519
22	13	8.641287	2.062602	2.872994	1.703519
22	13	8.652806	2.062602	2.872994	1.703519
22	13	8.664428	2.062602	2.872994	1.703519
22	13	8.674763	2.062602	2.872994	1.703519
22	13	8.68641	2.062602	2.872994	1.703519
22	13	8.697256	2.062602	2.872994	1.703519
22	13	8.708296	2.062602	2.872994	1.703519
22	13	8.719698	2.062602	2.872994	1.703519
22	13	8.730794	2.062602	2.872994	1.703519
22	14	8.741922	2.062602	2.872994	1.703519
22	14	8.752941	2.062602	2.872994	1.703519
22	14	8.764315	2.062602	2.872994	1.703519
22	14	8.775585	2.062602	2.872994	1.703519
22	14	8.786558	2.062602	2.872994	1.703519
22	14	8.797734	2.062602	2.872994	1.703519
22	14	8.808783	2.062602	2.872994	1.703519
22	14	8.820151	2.062602	2.872994	1.703519
22	14	8.831141	2.062602	2.872994	1.703519
22	14	8.842542	2.062602	2.872994	1.703519
22	15	8.853529	2.062602	2.872994	1.703519
22	15	8.86461	2.062602	2.872994	1.703519
22	15	8.875833	2.062602	2.872994	1.703519
22	15	8.887561	2.062602	2.872994	1.703519
22	15	8.898234	2.062602	2.872994	1.703519
22	15	8.908281	2.062602	2.872994	1.703519
22	15	8.918477	2.062602	2.872994	1.703519
22	15	8.929629	2.062602	2.872994	1.703519
22	15	8.940829	2.062602	2.872994	1.703519
22	15	8.952432	2.062602	2.872994	1.703519
22	15	8.963155	2.062602	2.872994	1.703519
22	15	8.974398	2.062602	2.872994	1.703519
22	16	8.985735	2.062602	2.872994	1.703519
22	16	8.99629	2.062602	2.872994	1.703519
22	16	9.00684	2.062602	2.872994	1.703519
22	16	9.018004	2.062602	2.872994	1.703519
22	16	9.029076	2.062602	2.872994	1.703519
22	16	9.040514	2.062602	2.872994	1.703519
22	16	9.052109	2.062602	2.872994	1.703519
22	16	9.063072	2.062602	2.872994	1.703519
22	16	9.074171	2.062602	2.872994	1.703519
22	16	9.085193	2.062602	2.872994	1.703519
22	16	9.096236	2.062602	2.872994	1.703519
22	17	9.107587	2.062602	2.872994	1.703519
22	17	9.118895	2.062602	2.872994	1.703519
22	17	9.129977	2.062602	2.872994	1.703519
22	17	9.141065	2.062602	2.872994	1.703519
22	17	9.152271	2.062602	2.872994	1.703519
22	17	9.163621	2.062602	2.872994	1.703519
22	17	9.174731	2.062602	2.872994	1.703519
22	17	9.185669	2.062602	2.872994	1.703519
22	17	9.196845	2.062602	2.872994	1.703519
22	17	9.207911	2.062602	2.872994	1.703519
22	17	9.219177	2.062602	2.872994	1.703519
22	18	9.230168	2.062602	2.872994	1.703519
22	18	9.241607	2.062602	2.872994	1.703519
22	18	9.252807	2.062602	2.872994	1.703519
22	18	9.263955	2.062602	2.872994	1.703519
22	18	9.27505	2.062602	2.872994	1.703519
22	18	9.286454	2.062602	2.872994	1.703519
22	18	9.297389	2.062602	2.872994	1.703519
22	18	9.308493	2.062602	2.872994	1.703519
22	18	9.319761	2.062602	2.872994	1.703519
22	18	9.331063	2.062602	2.872994	1.703519
22	18	9.342045	2.062602	2.872994	1.703519
22	19	9.353134	2.062602	2.872994	1.703519
22	19	9.364507	2.062602	2.872994	1.703519
22	19	9.376081	2.062602	2.872994	1.703519
22	19	9.387476	2.062602	2.872994	1.703519
22	19	9.398442	2.062602	2.872994	1.703519
22	19	9.409994	2.062602	2.872994	1.703519
22	19	9.421275	2.062602	2.872994	1.703519
22	19	9.432342	2.062602	2.872994	1.703519
22	19	9.444062	2.062602	2.872994	1.703519
22	19	9.455122	2.062602	2.872994	1.703519
22	20	9.466563	2.062602	2.872994	1.703519
22	20	9.477601	2.062602	2.872994	1.703519
22	20	9.489077	2.062602	2.872994	1.703519
22	20	9.500437	2.062602	2.872994	1.703519
22	20	9.511929	2.062602	2.872994	1.703519
22	20	9.523019	2.062602	2.872994	1.703519
22	20	9.534363	2.062602	2.872994	1.703519
22	20	9.545671	2.062602	2.872994	1.703519
22	20	9.556981	2.062602	2.872994	1.703519
22	20	9.568748	2.062602	2.872994	1.703519
22	20	9.579789	2.062602	2.872994	1.703519
22	21	9.590869	2.062602	2.872994	1.703519
22	21	9.603333	2.062602	2.872994	1.703519
22	21	9.613406	2.062602	2.872994	1.703519
22	21	9.624337	2.062602	2.872994	1.703519
22	21	9.635864	2.062602	2.872994	1.703519
22	21	9.646592	2.062602	2.872994	1.703519
22	21	9.657662	2.062602	2.872994	1.703519
22	21	9.669309	2.062602	2.872994	1.703519
22	21	9.680092	2.062602	2.872994	1.703519
22	21	9.691389	2.062602	2.872994	1.703519
22	21	9.70272	2.062602	2.872994	1.703519
22	22	9.713568	2.062602	2.872994	1.703519
22	22	9.724979	2.062602	2.872994	1.703519
22	22	9.736215	2.062602	2.872994	1.703519
22	22	9.747373	2.062602	2.872994	1.703519
22	22	9.758553	2.062602	2.872994	1.703519
22	22	9.769443	2.062602	2.872994	1.703519
22	22	9.780638	2.062602	2.872994	1.703519
22	22	9.792007	2.062602	2.872994	1.703519
22	22	9.80321	2.062602	2.872994	1.703519
22	22	9.814325	2.062602	2.872994	1.703519
22	22	9.825417	2.062602	2.872994	1.703519
22	23	9.836595	2.062602	2.872994	1.703519
22	23	9.847571	2.062602	2.872994	1.703519
22	23	9.858714	2.062602	2.872994	1.703519
22	23	9.870126	2.062602	2.872994	1.703519
22	23	9.88192	2.062602	2.872994	1.703519
22	23	9.892651	2.062602	2.872994	1.703519
22	23	9.90342	2.062602	2.872994	1.703519
22	23	9.915426	2.062602	2.872994	1.703519
22	23	9.925872	2.062602	2.872994	1.703519
22	23	9.93719	2.062602	2.872994	1.703519
22	23	9.948241	2.062602	2.872994	1.703519
22	23	9.95934	2.062602	2.872994	1.703519
22	23	9.970336	2.062602	2.872994	1.703519
22	23	9.981885	2.062602	2.872994	1.703519
22	23	9.992775	2.062602	2.872994	1.703519
22	23	10.00397	2.062602	2.872994	1.703519
22	23	10.01541	2.062602	2.872994	1.703519
22	23	10.02617	2.062602	2.872994	1.703519
22	23	10.03741	2.062602	2.872994	1.703519
22	23	10.04865	2.062602	2.872994	1.703519
21	23	10.06106	2.062602	2.872994	1.703519
21	23	10.07134	2.062602	2.872994	1.703519
21	23	10.08273	2.062602	2.872994	1.703519
21	23	10.0935	2.062602	2.872994	1.703519
21	23	10.10444	2.062602	2.872994	1.703519
21	23	10.11582	2.062602	2.872994	1.703519
21	23	10.12673	2.062602	2.872994	1.703519
21	23	10.13801	2.062602	2.872994	1.703519
21	23	10.14919	2.062602	2.872994	1.703519
21	23	10.16037	2.062602	2.872994	1.703519
21	23	10.17151	2.062602	2.872994	1.703519
20	23	10.18364	2.062602	2.872994	1.703519
20	23	10.19425	2.062602	2.872994	1.703519
20	23	10.20496	2.062602	2.872994	1.703519
20	23	10.21615	2.062602	2.872994	1.703519
20	23	10.22766	2.062602	2.872994	1.703519
20	23	10.2384	2.062602	2.872994	1.703519
20	23	10.24996	2.062602	2.872994	1.703519
20	23	10.26096	2.062602	2.872994	1.703519
20	23	10.27213	2.062602	2.872994	1.703519
20	23	10.28311	2.062602	2.872994	1.703519
20	23	10.29454	2.062602	2.872994	1.703519
19	23	10.30592	2.062602	2.872994	1.703519
19	23	10.31669	2.062602	2.872994	1.703519
19	23	10.32795	2.062602	2.872994	1.703519
19	23	10.33902	2.062602	2.872994	1.703519
19	23	10.35016	2.062602	2.872994	1.703519
19	23	10.36183	2.062602	2.872994	1.703519
19	23	10.37271	2.062602	2.872994	1.703519
19	23	10.38381	2.062602	2.872994	1.703519
19	23	10.39501	2.062602	2.872994	1.703519
19	23	10.40601	2.062602	2.872994	1.703519
19	23	10.41728	2.062602	2.872994	1.703519
18	23	10.4285	2.062602	2.872994	1.703519
18	23	10.43968	2.062602	2.872994	1.703519
18	23	10.45073	2.062602	2.872994	1.703519
18	23	10.46198	2.062602	2.872994	1.703519
18	23	10.4733	2.062602	2.872994	1.703519
18	23	10.48447	2.062602	2.872994	1.703519
18	23	10.49555	2.062602	2.872994	1.703519
18	23	10.50671	2.062602	2.872994	1.703519
18	23	10.51804	2.062602	2.872994	1.703519
18	23	10.52905	2.062602	2.872994	1.703519
18	23	10.54056	2.062602	2.872994	1.703519
17	23	10.55165	2.062602	2.872994	1.703519
17	23	10.56236	2.062602	2.872994	1.703519
17	23	10.57366	2.062602	2.872994	1.703519
17	23	10.58495	2.062602	2.872994	1.703519
17	23	10.59609	2.062602	2.872994	1.703519
17	23	10.60716	2.062602	2.872994	1.703519
17	23	10.61831	2.062602	2.872994	1.703519
17	23	10.62975	2.062602	2.872994	1.703519
17	23	10.6409	2.062602	2.872994	1.703519
17	23	10.65205	2.062602	2.872994	1.703519
17	23	10.66293	2.062602	2.872994	1.703519
16	23	10.67427	2.062602	2.872994	1.703519
16	23	10.68538	2.062602	2.872994	1.703519
16	23	10.69694	2.062602	2.872994	1.703519
16	23	10.70757	2.062602	2.872994	1.703519
16	23	10.7194	2.062602	2.872994	1.703519
16	23	10.73035	2.062602	2.872994	1.703519
16	23	10.74128	2.062602	2.872994	1.703519
16	23	10.75292	2.062602	2.872994	1.703519
16	23	10.76349	2.062602	2.872994	1.703519
16	23	10.77491	2.062602	2.872994	1.703519
16	23	10.78642	2.062602	2.872994	1.703519
15	23	10.79753	2.062602	2.872994	1.703519
15	23	10.80833	2.062602	2.872994	1.703519
15	23	10.81928	2.062602	2.872994	1.703519
15	23	10.83064	2.062602	2.872994	1.703519
15	23	10.84185	2.062602	2.872994	1.703519
15	23	10.85305	2.062602	2.872994	1.703519
15	23	10.86396	2.062602	2.872994	1.703519
15	23	10.87561	2.062602	2.872994	1.703519
15	23	10.8866	2.062602	2.872994	1.703519
15	23	10.89742	2.062602	2.872994	1.703519
15	23	10.90872	2.062602	2.872994	1.703519
14	23	10.92002	2.062602	2.872994	1.703519
14	23	10.93135	2.062602	2.872994	1.703519
14	23	10.94232	2.062602	2.872994	1.703519
14	23	10.95336	2.062602	2.872994	1.703519
14	23	10.96467	2.062602	2.872994	1.703519
14	23	10.97608	2.062602	2.872994	1.703519
14	23	10.98687	2.062602	2.872994	1.703519
14	23	10.99814	2.062602	2.872994	1.703519
14	23	11.00942	2.062602	2.872994	1.703519
14	23	11.02047	2.062602	2.872994	1.703519
13	23	11.03173	2.062602	2.872994	1.703519
13	23	11.04313	2.062602	2.872994	1.703519
13	23	11.05406	2.062602	2.872994	1.703519
13	23	11.06534	2.062602	2.872994	1.703519
13	23	11.07649	2.062602	2.872994	1.703519
13	23	11.08751	2.062602	2.872994	1.703519
13	23	11.09899	2.062602	2.872994	1.703519
13	23	11.10994	2.062602	2.872994	1.703519
13	23	11.12097	2.062602	2.872994	1.703519
13	23	11.1323	2.062602	2.872994	1.703519
13	23	11.14346	2.062602	2.872994	1.703519
12	23	11.15436	2.062602	2.872994	1.703519
12	23	11.16593	2.062602	2.872994	1.703519
12	23	11.1768	2.062602	2.872994	1.703519
12	23	11.18794	2.062602	2.872994	1.703519
12	23	11.1995	2.062602	2.872994	1.703519
12	23	11.21043	2.062602	2.872994	1.703519
12	23	11.22145	2.062602	2.872994	1.703519
12	23	11.23283	2.062602	2.872994	1.703519
12	23	11.24389	2.062602	2.872994	1.703519
12	23	11.25524	2.062602	2.872994	1.703519
12	23	11.26629	2.062602	2.872994	1.703519
11	23	11.27741	2.062602	2.872994	1.703519
11	23	11.28855	2.062602	2.872994	1.703519
11	23	11.30003	2.062602	2.872994	1.703519
11	23	11.31077	2.062602	2.872994	1.703519
11	23	11.3224	2.062602	2.872994	1.703519
11	23	11.33308	2.062602	2.872994	1.703519
11	23	11.34431	2.062602	2.872994	1.703519
11	23	11.35555	2.062602	2.872994	1.703519
11	23	11.36717	2.062602	2.872994	1.703519
11	23	11.37811	2.062602	2.872994	1.703519
11	23	11.38897	2.062602	2.872994	1.703519
10	23	11.40062	2.062602	2.872994	1.703519
10	23	11.41121	2.062602	2.872994	1.703519
10	23	11.42266	2.062602	2.872994	1.703519
10	23	11.43383	2.062602	2.872994	1.703519
10	23	11.4449	2.062602	2.872994	1.703519
10	23	11.45622	2.062602	2.872994	1.703519
10	23	11.4674	2.062602	2.872994	1.703519
10	23	11.47882	2.062602	2.872994	1.703519
10	23	11.48954	2.062602	2.872994	1.703519
10	23	11.50074	2.062602	2.872994	1.703519
10	23	11.51191	2.062602	2.872994	1.703519
9	23	11.52307	2.062602	2.872994	1.703519
9	23	11.53425	2.062602	2.872994	1.703519
9	23	11.54577	2.062602	2.872994	1.703519
9	23	11.55691	2.062602	2.872994	1.703519
9	23	11.56813	2.062602	2.872994	1.703519
9	23	11.57914	2.062602	2.872994	1.703519
9	23	11.5901	2.062602	2.872994	1.703519
9	23	11.60129	2.062602	2.872994	1.703519
9	23	11.6124	2.062602	2.872994	1.703519
9	23	11.62428	2.062602	2.872994	1.703519
9	23	11.63527	2.062602	2.872994	1.703519
8	23	11.64589	2.062602	2.872994	1.703519
8	23	11.6571	2.062602	2.872994	1.703519
8	23	11.66826	2.062602	2.872994	1.703519
8	23	11.67956	2.062602	2.872994	1.703519
8	23	11.69051	2.062602	2.872994	1.703519
8	23	11.70228	2.062602	2.872994	1.703519
8	23	11.71307	2.062602	2.872994	1.703519
8	23	11.72435	2.062602	2.872994	1.703519
8	23	11.73562	2.062602	2.872994	1.703519
8	23	11.74657	2.062602	2.872994	1.703519
8	23	11.75762	2.062602	2.872994	1.703519
7	23	11.76901	2.062602	2.872994	1.703519
7	23	11.77976	2.062602	2.872994	1.703519
7	23	11.79144	2.062602	2.872994	1.703519
7	23	11.8024	2.062602	2.872994	1.703519
7	23	11.81354	2.062602	2.872994	1.703519
7	23	11.82469	2.062602	2.872994	1.703519
7	23	11.83579	2.062602	2.872994	1.703519
7	23	11.84695	2.062602	2.872994	1.703519
7	23	11.85873	2.062602	2.872994	1.703519
7	23	11.86962	2.062602	2.872994	1.703519
7	23	11.88069	2.062602	2.872994	1.703519
6	23	11.89169	2.062602	2.872994	1.703519
6	23	11.90329	2.062602	2.872994	1.703519
6	23	11.91409	2.062602	2.872994	1.703519
6	23	11.9252	2.062602	2.872994	1.703519
6	23	11.93629	2.062602	2.872994	1.703519
6	23	11.94766	2.062602	2.872994	1.703519
6	23	11.9588	2.062602	2.872994	1.703519
6	23	11.96989	2.062602	2.872994	1.703519
6	23	11.98091	2.062602	2.872994	1.703519
6	23	11.99227	2.062602	2.872994	1.703519
6	23	12.00333	2.062602	2.872994	1.703519
5	23	12.01456	2.062602	2.872994	1.703519
5	23	12.02581	2.062602	2.872994	1.703519
5	23	12.03702	2.062602	2.872994	1.703519
5	23	12.04803	2.062602	2.872994	1.703519
5	23	12.05964	2.062602	2.872994	1.703519
5	23	12.07052	2.062602	2.872994	1.703519
5	23	12.08175	2.062602	2.872994	1.703519
5	23	12.09282	2.062602	2.872994	1.703519
5	23	12.10425	2.062602	2.872994	1.703519
5	23	12.11519	2.062602	2.872994	1.703519
5	23	12.12638	2.062602	2.872994	1.703519
5	23	12.13765	2.062602	2.872994	1.703519
5	23	12.1485	2.062602	2.872994	1.703519
5	23	12.15976	2.062602	2.872994	1.703519
5	23	12.17074	2.062602	2.872994	1.703519
5	23	12.18191	2.062602	2.872994	1.703519
5	23	12.19331	2.062602	2.872994	1.703519
5	23	12.20436	2.062602	2.872994	1.703519
5	23	12.21557	2.062602	2.872994	1.703519
5	23	12.22685	2.062602	2.872994	1.703519
5	23	12.23799	2.062602	2.872994	1.703519
5	23	12.24922	2.062602	2.872994	1.703519
5	23	12.26052	2.062602	2.872994	1.703519
5	23	12.27123	2.062602	2.872994	1.703519
5	23	12.28273	2.062602	2.872994	1.703519
5	23	12.2939	2.062602	2.872994	1.703519
5	23	12.30487	2.062602	2.872994	1.703519
5	23	12.31603	2.062602	2.872994	1.703519
5	23	12.32722	2.062602	2.872994	1.703519
5	23	12.33846	2.062602	2.872994	1.703519
5	23	12.34966	2.062602	2.872994	1.703519
5	23	12.36076	2.062602	2.872994	1.703519
5	23	12.37207	2.062602	2.872994	1.703519
5	23	12.38323	2.062602	2.872994	1.703519
5	23	12.39424	2.062602	2.872994	1.703519
5	23	12.40538	2.062602	2.872994	1.703519
5	23	12.41696	2.062602	2.872994	1.703519
5	23	12.42762	2.062602	2.872994	1.703519
5	23	12.43882	2.062602	2.872994	1.703519
5	23	12.45061	2.062602	2.872994	1.703519
5	23	12.46135	2.062602	2.872994	1.703519
5	23	12.47242	2.062602	2.872994	1.703519
5	23	12.48371	2.062602	2.872994	1.703519
5	23	12.49487	2.062602	2.872994	1.703519
5	23	12.5061	2.062602	2.872994	1.703519
5	23	12.51703	2.062602	2.872994	1.703519
5	23	12.52848	2.062602	2.872994	1.703519
5	23	12.53975	2.062602	2.872994	1.703519
5	23	12.55065	2.062602	2.872994	1.703519
5	23	12.56173	2.062602	2.872994	1.703519
5	23	12.57328	2.062602	2.872994	1.703519
5	23	12.58422	2.062602	2.872994	1.703519
5	23	12.59526	2.062602	2.872994	1.703519
5	23	12.6065	2.062602	2.872994	1.703519
5	23	12.61796	2.062602	2.872994	1.703519
5	23	12.62936	2.062602	2.872994	1.703519
5	23	12.63998	2.062602	2.872994	1.703519
5	23	12.65109	2.062602	2.872994	1.703519
5	23	12.66234	2.062602	2.872994	1.703519
5	23	12.67368	2.062602	2.872994	1.703519
5	23	12.68495	2.062602	2.872994	1.703519
5	23	12.69592	2.062602	2.872994	1.703519
5	23	12.70711	2.062602	2.872994	1.703519
6	23	12.71942	2.062602	2.872994	1.703519
6	23	12.72965	2.062602	2.872994	1.703519
6	23	12.74051	2.062602	2.872994	1.703519
6	23	12.75249	2.062602	2.872994	1.703519
6	23	12.76298	2.062602	2.872994	1.703519
6	23	12.77415	2.062602	2.872994	1.703519
6	23	12.78572	2.062602	2.872994	1.703519
6	23	12.79673	2.062602	2.872994	1.703519
6	23	12.80772	2.062602	2.872994	1.703519
6	23	12.82004	2.062602	2.872994	1.703519
6	23	12.82999	2.062602	2.872994	1.703519
7	23	12.84133	2.062602	2.872994	1.703519
7	23	12.85256	2.062602	2.872994	1.703519
7	23	12.86352	2.062602	2.872994	1.703519
7	23	12.87456	2.062602	2.872994	1.703519
7	23	12.88636	2.062602	2.872994	1.703519
7	23	12.89695	2.062602	2.872994	1.703519
7	23	12.90827	2.062602	2.872994	1.703519
7	23	12.9206	2.062602	2.872994	1.703519
7	23	12.93074	2.062602	2.872994	1.703519
7	23	12.94153	2.062602	2.872994	1.703519
