x	y	time
21	19	42.84679
21	19	42.85821
21	19	42.86945
21	19	42.88148
21	19	42.89352
21	19	42.90481
21	19	42.91577
21	19	42.92799
20	19	42.93891
20	19	42.94865
20	19	42.96001
20	19	42.97095
20	19	42.98264
20	19	42.99402
20	19	43.01164
20	19	43.02285
20	19	43.03624
20	19	43.04779
19	19	43.05903
19	19	43.06935
19	19	43.07988
19	19	43.08923
19	19	43.10023
19	19	43.11131
19	19	43.12112
19	19	43.13097
19	19	43.14165
19	19	43.15139
19	19	43.1618
19	19	43.17223
18	19	43.18184
18	19	43.19149
18	19	43.20089
18	19	43.21169
18	19	43.22292
18	19	43.23404
18	19	43.24509
18	19	43.25598
18	19	43.26712
18	19	43.27863
18	19	43.28961
18	19	43.30094
17	19	43.31293
17	19	43.32303
17	19	43.33415
17	19	43.34545
17	19	43.35649
17	19	43.36803
17	19	43.37959
17	19	43.39052
17	19	43.40184
17	19	43.41254
17	19	43.4239
16	19	43.43521
16	19	43.44648
16	19	43.45726
16	19	43.46873
16	19	43.48055
16	19	43.49081
16	19	43.50202
16	19	43.51278
16	19	43.52444
16	19	43.53552
15	19	43.5469
15	19	43.55813
15	19	43.56929
15	19	43.5815
15	19	43.59438
15	19	43.60434
15	19	43.61551
15	19	43.62738
15	19	43.6399
15	19	43.6535
15	19	43.66349
14	19	43.67371
14	19	43.68428
14	19	43.69535
14	19	43.70878
14	19	43.72218
14	19	43.73361
14	19	43.74465
14	19	43.75773
14	19	43.77367
14	19	43.78485
15	19	43.79742
15	19	43.81078
15	19	43.82127
15	19	43.83189
15	19	43.84201
15	19	43.85538
15	19	43.86826
15	19	43.88202
15	19	43.89468
15	19	43.9102
16	19	43.92257
16	19	43.93441
16	19	43.94643
16	19	43.95992
16	19	43.98211
16	19	44.0042
16	19	44.02648
17	19	44.04909
17	19	44.0717
17	19	44.09416
17	19	44.11726
17	19	44.13871
18	19	44.16109
18	19	44.18348
18	19	44.20503
18	19	44.22747
18	19	44.24986
18	19	44.27272
19	19	44.29469
19	19	44.31722
19	19	44.33975
19	19	44.36224
19	19	44.3848
19	18	44.40694
19	18	44.42952
19	18	44.43974
19	18	44.45325
19	18	44.46621
19	18	44.4763
19	18	44.48641
19	18	44.4985
19	18	44.50885
19	18	44.51903
19	17	44.52923
19	17	44.53996
19	17	44.55124
19	17	44.5638
19	17	44.57721
19	17	44.5906
19	17	44.60111
19	17	44.61198
19	17	44.62215
19	17	44.63261
19	17	44.64355
19	16	44.65451
19	16	44.66426
19	16	44.67607
19	16	44.68903
19	16	44.70199
19	16	44.71305
19	16	44.72542
19	16	44.74363
19	16	44.75798
19	15	44.77021
19	15	44.7817
19	15	44.79298
19	15	44.8061
19	15	44.81981
19	15	44.82982
19	15	44.8401
19	15	44.85062
19	15	44.86211
19	15	44.87273
19	15	44.88324
19	14	44.89797
19	14	44.91164
19	14	44.92264
19	14	44.93675
19	14	44.95074
19	14	44.96217
19	14	44.97289
19	14	44.98433
19	14	44.99516
19	14	45.00582
19	13	45.01637
19	13	45.0271
19	13	45.03956
19	13	45.05436
19	13	45.06926
19	13	45.08093
19	13	45.09102
19	13	45.1014
19	13	45.11295
19	13	45.12309
19	13	45.13459
19	12	45.1441
19	12	45.1661
19	12	45.1883
19	12	45.21115
19	12	45.23336
19	12	45.25554
19	11	45.27787
19	11	45.30059
19	11	45.32268
19	11	45.34517
19	11	45.36828
19	10	45.3904
19	10	45.4124
19	10	45.43449
19	10	45.45643
19	10	45.47912
19	10	45.50162
19	10	45.52413
19	10	45.54597
19	10	45.56807
19	10	45.59057
19	10	45.61308
19	10	45.6354
19	10	45.64595
19	10	45.65893
19	10	45.67342
19	10	45.68581
19	10	45.69973
19	10	45.71073
19	10	45.72196
19	10	45.7332
19	10	45.74414
19	10	45.75484
19	10	45.76563
19	10	45.7772
19	10	45.7911
19	10	45.80354
19	10	45.81446
19	10	45.82504
19	10	45.83645
19	10	45.84742
19	10	45.85765
19	10	45.86816
19	10	45.87826
19	10	45.88923
19	10	45.90026
19	10	45.91036
19	10	45.92132
19	10	45.93185
19	10	45.94234
19	10	45.95287
19	10	45.96326
19	10	45.9737
19	10	45.98427
19	10	45.9949
19	10	46.00587
19	10	46.01634
19	10	46.0267
19	10	46.03686
19	10	46.0481
19	10	46.05894
19	10	46.07033
19	10	46.08168
19	10	46.09322
19	10	46.10453
19	10	46.11594
19	10	46.12719
19	10	46.13834
19	10	46.14997
19	10	46.16047
19	10	46.17221
19	11	46.18348
19	11	46.19418
19	11	46.20477
19	11	46.21612
19	11	46.22779
19	11	46.23997
19	11	46.25114
19	11	46.26078
19	11	46.2717
19	11	46.28335
19	11	46.29438
19	12	46.30575
19	12	46.31693
19	12	46.32847
19	12	46.34005
19	12	46.35147
19	12	46.36352
19	12	46.3751
19	12	46.38635
19	12	46.39798
19	12	46.40976
19	12	46.42059
19	13	46.43218
19	13	46.44344
19	13	46.45511
19	13	46.46689
19	13	46.47776
19	13	46.49235
19	13	46.50378
19	13	46.5157
19	13	46.52676
19	13	46.53852
18	13	46.54939
18	13	46.55937
18	13	46.57166
18	13	46.5859
18	13	46.5992
18	13	46.6104
18	13	46.62083
18	13	46.63486
18	13	46.64786
18	13	46.65833
17	13	46.66962
17	13	46.68022
17	13	46.69149
17	13	46.7052
17	13	46.71914
17	13	46.72922
17	13	46.74132
17	13	46.76325
17	13	46.78622
16	13	46.80816
16	13	46.83113
16	13	46.85281
16	13	46.8752
16	13	46.89773
15	13	46.91964
15	13	46.94259
15	13	46.96423
15	13	46.98667
15	13	47.00907
15	13	47.03153
14	13	47.05388
14	13	47.07622
14	13	47.09901
14	13	47.12105
14	13	47.14309
13	13	47.16633
13	13	47.18848
13	13	47.21079
13	13	47.2332
13	13	47.25565
13	13	47.26962
12	13	47.28458
12	13	47.29515
12	13	47.30692
12	13	47.32066
12	13	47.33439
12	13	47.34507
12	13	47.35538
12	13	47.36595
12	13	47.3772
12	13	47.38756
12	13	47.39854
11	13	47.41143
11	13	47.43229
11	13	47.44719
11	13	47.46047
11	13	47.48574
11	13	47.49647
11	13	47.50692
11	13	47.5179
10	13	47.52871
10	13	47.53954
10	13	47.55181
10	13	47.56566
10	13	47.58092
10	13	47.59945
10	13	47.61127
10	13	47.62289
10	13	47.63499
11	13	47.64827
11	13	47.65959
11	13	47.67122
11	13	47.68194
11	13	47.69181
11	13	47.71285
11	13	47.73582
11	13	47.75767
12	13	47.78055
12	13	47.80223
12	13	47.8258
12	13	47.84669
12	13	47.86974
13	13	47.89179
13	13	47.91368
13	13	47.93602
13	13	47.95822
13	13	47.98116
13	13	48.00344
14	13	48.02554
14	13	48.04884
14	13	48.07036
14	13	48.09288
14	13	48.1152
15	13	48.13716
15	13	48.16023
15	13	48.18236
15	13	48.19321
15	13	48.20531
15	13	48.21643
15	13	48.22656
15	13	48.23761
15	13	48.24894
16	13	48.26003
16	13	48.27154
16	13	48.28317
16	13	48.29553
16	13	48.30746
16	13	48.32122
16	13	48.33294
16	13	48.3442
16	13	48.35571
16	13	48.36712
16	13	48.37776
15	13	48.38894
15	13	48.39957
15	13	48.41042
15	13	48.42172
15	13	48.43321
15	13	48.44463
15	13	48.45634
15	13	48.46715
15	13	48.47723
15	13	48.48787
15	13	48.4979
14	13	48.50937
14	13	48.521
14	13	48.53163
14	13	48.54184
14	13	48.55214
14	13	48.56312
14	13	48.57394
14	13	48.58506
14	13	48.59592
14	13	48.60725
14	13	48.61883
13	13	48.62935
13	13	48.64045
13	13	48.65186
13	13	48.66357
13	13	48.67415
13	13	48.68549
13	13	48.6964
13	13	48.70771
13	13	48.71893
13	13	48.73018
13	13	48.74175
12	13	48.75307
12	13	48.76461
12	13	48.77599
12	13	48.78716
12	13	48.79826
12	13	48.80927
12	13	48.82094
12	13	48.83279
12	13	48.84397
12	13	48.85462
12	13	48.86642
11	13	48.8787
11	13	48.88858
11	13	48.90018
11	13	48.9113
11	13	48.92276
11	13	48.93414
11	13	48.94529
11	13	48.9568
11	13	48.96825
11	13	48.97998
10	13	48.99109
10	13	49.0024
10	13	49.01719
10	13	49.02816
10	13	49.03877
10	13	49.04865
10	13	49.06102
10	13	49.07655
10	13	49.08918
10	13	49.09995
10	13	49.11133
10	13	49.12131
10	13	49.1332
10	12	49.14386
10	12	49.15638
10	12	49.16974
10	12	49.18485
10	12	49.20026
10	12	49.21195
10	12	49.22302
10	12	49.2334
10	12	49.24347
10	12	49.25399
10	11	49.26437
10	11	49.27517
10	11	49.28933
10	11	49.30421
10	11	49.31844
10	11	49.32873
10	11	49.33953
10	11	49.34932
10	11	49.36031
10	11	49.37114
10	10	49.38186
10	10	49.39316
10	10	49.40463
10	10	49.41794
10	10	49.43328
10	10	49.45594
10	10	49.47795
10	10	49.49952
11	10	49.52171
11	10	49.54444
11	10	49.56725
11	10	49.58957
11	10	49.61245
12	10	49.63441
12	10	49.65643
12	10	49.67853
12	10	49.70081
12	10	49.72297
12	10	49.74551
13	10	49.76838
13	10	49.79011
13	10	49.81288
13	10	49.8359
13	10	49.85755
13	9	49.87985
13	9	49.90205
13	9	49.91238
13	9	49.92635
13	9	49.94234
13	9	49.95676
13	9	49.96741
13	9	49.97945
13	9	49.98966
13	8	50.00019
13	8	50.01061
13	8	50.02165
13	8	50.03526
13	8	50.04743
13	8	50.05814
13	8	50.06909
13	8	50.07992
13	8	50.09298
13	8	50.10795
13	7	50.14911
13	7	50.16101
13	7	50.17476
13	7	50.18786
13	7	50.19798
13	7	50.20984
13	7	50.22025
13	7	50.23204
13	7	50.2454
13	7	50.25939
13	7	50.27079
13	7	50.28173
13	7	50.2975
13	7	50.30839
13	7	50.32008
13	7	50.33178
13	7	50.34429
13	7	50.35651
13	7	50.37146
13	7	50.39352
13	7	50.41557
13	7	50.43822
13	7	50.46125
13	7	50.48336
13	7	50.5057
13	7	50.52775
13	7	50.55022
13	7	50.57206
13	7	50.59406
13	7	50.61658
13	7	50.63874
13	7	50.66167
13	7	50.68412
13	7	50.70688
13	7	50.72886
12	7	50.75107
12	7	50.77351
12	7	50.79575
12	7	50.81823
12	7	50.83996
12	7	50.85139
12	7	50.86376
11	7	50.87762
11	7	50.8933
11	7	50.90509
11	7	50.91905
11	7	50.93301
11	7	50.94525
11	7	50.95625
11	7	50.96741
11	7	50.97758
11	7	50.98898
10	7	50.99905
10	7	51.00996
10	7	51.02324
10	7	51.0365
10	7	51.05107
10	7	51.06151
10	7	51.07353
10	7	51.08498
10	7	51.09564
10	7	51.10659
9	7	51.11628
9	7	51.12627
9	7	51.13874
9	7	51.15208
9	7	51.16578
9	7	51.17738
9	7	51.19171
9	7	51.20611
9	7	51.21645
9	7	51.22689
8	7	51.23875
8	7	51.249
8	7	51.26033
8	7	51.27424
8	7	51.28937
8	7	51.2997
8	7	51.31032
8	7	51.32187
8	7	51.33423
8	7	51.34864
7	7	51.36237
7	7	51.37376
7	7	51.38648
7	7	51.40401
7	7	51.42034
7	7	51.43304
7	7	51.44895
7	7	51.4593
7	7	51.47676
8	7	51.50085
8	7	51.5215
8	7	51.5443
8	7	51.56681
8	7	51.58868
8	7	51.61097
8	7	51.63353
8	7	51.65599
8	7	51.67792
8	7	51.70108
8	7	51.72262
9	7	51.74461
9	7	51.76781
9	7	51.78991
9	7	51.81228
9	7	51.83453
10	7	51.85758
10	7	51.87881
10	7	51.90148
10	7	51.91211
10	7	51.92399
10	7	51.93459
10	7	51.94561
10	7	51.95705
11	7	51.96913
11	7	51.97996
11	7	51.99091
11	7	52.00224
11	7	52.01336
11	7	52.0245
11	7	52.03558
11	7	52.04631
11	7	52.0577
11	7	52.06929
11	7	52.07996
11	7	52.0906
12	7	52.10278
12	7	52.11293
12	7	52.1246
12	7	52.13573
12	7	52.14666
12	7	52.15748
12	7	52.1689
12	7	52.17989
12	7	52.19135
12	7	52.20279
12	7	52.21396
12	7	52.22496
12	7	52.23637
12	7	52.24823
12	7	52.26038
12	7	52.27221
12	7	52.28499
12	7	52.29627
12	7	52.30783
12	7	52.31929
12	7	52.33073
12	7	52.34274
12	7	52.35459
12	7	52.36551
12	7	52.37626
12	7	52.3874
12	7	52.39849
12	7	52.40955
12	7	52.42074
12	7	52.4319
12	7	52.44442
12	7	52.45636
12	7	52.46662
12	7	52.47735
12	7	52.48822
11	7	52.49946
11	7	52.51005
11	7	52.52105
11	7	52.53234
11	7	52.54334
11	7	52.55473
11	7	52.56573
11	7	52.57727
11	7	52.58834
11	7	52.60027
11	7	52.61076
10	7	52.62219
10	7	52.63329
10	7	52.64456
10	7	52.65562
10	7	52.66661
10	7	52.67778
10	7	52.68896
10	7	52.70028
10	7	52.71133
10	7	52.72256
10	7	52.73359
9	7	52.74464
9	7	52.75617
9	7	52.76713
9	7	52.77807
9	7	52.79406
9	7	52.80449
9	7	52.81475
9	7	52.8253
9	7	52.83538
9	7	52.84517
9	7	52.85678
9	6	52.86867
9	6	52.88009
9	6	52.89502
9	6	52.91101
9	6	52.92643
9	6	52.94067
9	6	52.95208
9	6	52.96204
9	6	52.97189
9	5	52.98252
9	5	52.99315
9	5	53.00521
9	5	53.01843
9	5	53.03197
9	5	53.04206
9	5	53.05294
9	5	53.06413
9	5	53.0771
9	5	53.08984
9	5	53.10014
9	4	53.11052
9	4	53.12102
9	4	53.13159
9	4	53.14478
9	4	53.15789
9	4	53.16889
9	4	53.17961
9	4	53.18998
9	4	53.20064
9	4	53.21069
9	4	53.22181
10	5	53.23567
10	5	53.25021
10	5	53.26316
10	5	53.27355
10	5	53.28532
10	5	53.29702
10	5	53.30887
10	5	53.32067
10	5	53.33155
10	5	53.34252
11	5	53.35287
11	5	53.36301
11	5	53.37482
11	5	53.3883
11	5	53.40224
11	5	53.41283
11	5	53.42317
11	5	53.43369
11	5	53.44418
11	5	53.455
11	5	53.46541
12	5	53.47613
12	5	53.4875
12	5	53.49917
12	5	53.51235
12	5	53.52564
12	5	53.53973
12	5	53.55275
12	5	53.56287
12	5	53.57312
12	5	53.58297
12	4	53.59313
12	4	53.60349
12	4	53.61476
12	4	53.6269
12	4	53.6408
12	4	53.65068
12	4	53.66094
12	4	53.67158
12	4	53.6825
12	4	53.696
12	4	53.70939
12	3	53.71999
12	3	53.73013
12	3	53.74098
12	3	53.75593
12	3	53.77124
12	3	53.78505
12	3	53.79801
12	3	53.81546
12	3	53.82645
12	2	53.83774
12	2	53.85079
12	2	53.86459
12	2	53.87908
12	2	53.89259
12	2	53.90386
12	2	53.92328
12	2	53.94516
12	2	53.96757
12	2	53.99059
12	2	54.01203
12	2	54.03462
12	2	54.05679
12	2	54.0795
12	2	54.10189
12	2	54.12452
12	2	54.14704
12	2	54.16898
12	2	54.19131
12	2	54.21351
13	2	54.2356
13	2	54.25831
13	2	54.28082
13	2	54.3148
13	2	54.32675
13	2	54.34769
14	2	54.37014
14	2	54.38169
14	2	54.39426
14	2	54.40665
14	2	54.41766
14	2	54.42795
14	2	54.43763
14	2	54.44863
14	2	54.45936
14	2	54.47067
15	2	54.48404
15	2	54.49593
15	2	54.50752
15	2	54.51731
15	2	54.527
15	2	54.53708
15	2	54.548
15	2	54.5588
15	2	54.57067
15	2	54.58158
15	2	54.59288
17	2	54.60426
17	2	54.6157
17	2	54.62684
17	2	54.63847
17	2	54.65013
17	2	54.66054
17	2	54.67134
17	2	54.68253
17	2	54.69346
17	2	54.70485
17	2	54.71588
18	2	54.72679
18	2	54.73949
18	2	54.75286
18	2	54.76355
18	2	54.77457
18	2	54.78595
18	2	54.79623
18	2	54.80791
18	2	54.81855
18	2	54.83023
18	2	54.84151
17	2	54.85357
17	2	54.86702
17	2	54.87904
17	2	54.89192
17	2	54.90386
17	2	54.91753
17	2	54.92828
17	2	54.93988
17	2	54.94914
17	2	54.95994
16	2	54.97022
16	2	54.98038
16	2	54.99079
16	2	55.00059
16	2	55.01139
16	2	55.02108
16	2	55.03096
16	2	55.04605
16	2	55.05581
16	2	55.06581
16	2	55.07747
16	2	55.08902
15	2	55.10123
15	2	55.11274
15	2	55.12444
15	2	55.1355
15	2	55.14762
15	2	55.15915
15	2	55.17076
15	2	55.18172
15	2	55.19316
15	2	55.20534
14	2	55.21662
14	2	55.22779
14	2	55.23896
14	2	55.25014
14	2	55.26195
14	2	55.27225
14	2	55.28407
14	2	55.29504
14	2	55.30656
14	2	55.31799
14	2	55.32957
13	2	55.34072
13	2	55.35203
13	2	55.36326
13	2	55.37493
13	2	55.38577
13	2	55.39726
13	2	55.40884
13	2	55.42037
13	2	55.43173
13	2	55.44313
13	2	55.45463
12	2	55.46602
12	2	55.47757
12	2	55.48925
12	2	55.50209
12	2	55.51659
12	2	55.52731
12	2	55.53725
12	2	55.54684
12	2	55.55722
12	2	55.56843
11	2	55.58009
11	2	55.59384
11	2	55.60806
11	2	55.62085
11	2	55.63084
11	2	55.64228
11	2	55.65275
11	2	55.66399
11	2	55.67512
11	2	55.68488
11	2	55.69564
10	2	55.70615
10	2	55.71653
10	2	55.72765
10	2	55.74104
10	2	55.75468
10	2	55.76739
10	2	55.77755
10	2	55.78889
10	2	55.80046
10	2	55.81299
10	2	55.82431
9	2	55.83597
9	2	55.84942
9	2	55.86421
9	2	55.87868
9	2	55.88965
9	2	55.90005
9	2	55.91538
9	2	55.93286
9	2	55.94458
8	2	55.95515
8	2	55.96468
8	2	55.97665
8	2	55.98977
8	2	56.00269
8	2	56.01314
8	2	56.02247
8	2	56.03297
8	2	56.04316
8	2	56.05386
7	2	56.0721
7	2	56.08503
7	2	56.09625
7	2	56.10902
7	2	56.12204
7	2	56.13263
7	2	56.14359
7	2	56.15395
7	2	56.16412
7	2	56.17923
6	2	56.2014
6	2	56.22466
6	2	56.24635
6	2	56.26862
6	2	56.29099
5	2	56.31338
5	2	56.3363
5	2	56.3583
5	2	56.38113
5	2	56.40281
5	2	56.425
4	2	56.44678
4	2	56.46924
4	2	56.49203
4	2	56.51443
4	2	56.53742
3	2	56.55925
3	2	56.58186
3	2	56.60418
3	2	56.62675
3	2	56.64889
3	2	56.67124
2	2	56.68187
2	2	56.69418
2	2	56.70766
2	2	56.71999
2	2	56.72969
2	2	56.74043
2	2	56.75066
2	2	56.75994
2	2	56.77135
2	2	56.78443
2	2	56.79594
2	2	56.80775
2	2	56.81933
2	2	56.83084
2	2	56.84253
2	2	56.85353
2	2	56.86786
2	3	56.88139
2	3	56.89167
2	3	56.90196
2	3	56.91665
2	3	56.92954
2	3	56.94044
2	3	56.95073
2	3	56.96204
2	3	56.97235
2	3	56.9822
2	3	56.99179
2	4	57.0023
2	4	57.0132
2	4	57.02989
2	4	57.04514
2	4	57.05957
2	4	57.06982
2	4	57.07975
2	4	57.08934
2	4	57.09935
2	4	57.10984
2	4	57.12
2	5	57.13028
2	5	57.14017
2	5	57.15144
2	5	57.16535
2	5	57.179
2	5	57.19167
2	5	57.20326
2	5	57.21492
2	5	57.22546
2	5	57.23607
3	4	57.24715
3	4	57.25764
3	4	57.26743
3	4	57.27905
3	4	57.29245
3	4	57.30643
3	4	57.32257
3	4	57.3363
3	4	57.35007
3	4	57.36002
4	4	57.37011
4	4	57.38046
4	4	57.39287
4	4	57.4066
4	4	57.41895
4	4	57.43052
4	4	57.44087
4	4	57.45069
4	4	57.46082
4	4	57.47578
5	4	57.49723
5	4	57.51947
5	4	57.5423
5	4	57.56421
5	4	57.58683
5	4	57.60879
6	4	57.63179
6	4	57.65382
6	4	57.67624
6	4	57.69956
6	4	57.72118
7	4	57.74368
7	4	57.76588
7	4	57.78849
7	4	57.81033
7	4	57.83259
7	4	57.85482
7	3	57.877
7	3	57.89931
7	3	57.92161
7	3	57.94606
7	3	57.96624
7	3	57.98028
7	3	57.99099
7	3	57.99976
7	3	58.01263
7	3	58.02626
7	3	58.04244
7	3	58.05363
7	3	58.06581
7	3	58.07632
7	3	58.0859
7	3	58.09678
7	2	58.11043
7	2	58.12297
7	2	58.13378
7	2	58.14524
7	2	58.15535
7	2	58.16551
7	2	58.17576
7	2	58.18685
7	2	58.1972
7	2	58.20812
7	2	58.21826
7	2	58.2285
7	2	58.23907
7	2	58.24925
7	2	58.25969
7	2	58.26917
7	2	58.28027
7	2	58.29102
7	3	58.3012
7	3	58.3122
7	3	58.32375
7	3	58.33473
7	3	58.34604
7	3	58.35749
7	3	58.36839
7	3	58.37967
7	3	58.39133
7	3	58.40319
7	3	58.41365
7	3	58.42511
7	3	58.43582
7	3	58.44704
7	3	58.45847
7	3	58.4696
7	3	58.48064
7	3	58.49165
7	3	58.50272
7	3	58.51424
7	3	58.52541
7	4	58.53706
7	4	58.54824
7	4	58.56384
7	4	58.57446
7	4	58.5854
7	4	58.59574
7	4	58.60546
7	4	58.61563
7	4	58.6263
7	4	58.63762
7	4	58.64946
7	5	58.66085
7	5	58.67241
7	5	58.68378
7	5	58.69574
7	5	58.7095
7	5	58.71982
7	5	58.73278
7	5	58.74623
7	5	58.75646
7	5	58.76604
7	5	58.778
7	6	58.78791
7	6	58.79756
7	6	58.80951
7	6	58.82396
7	6	58.84014
7	6	58.85195
7	6	58.86349
7	6	58.87551
7	6	58.89102
7	7	58.90616
7	7	58.91808
7	7	58.92958
7	7	58.9407
7	7	58.9512
7	7	58.96114
7	7	58.97137
7	7	58.98182
7	7	58.99164
7	7	59.00235
7	7	59.01324
7	7	59.02331
7	8	59.03399
7	8	59.04497
7	8	59.05527
7	8	59.06874
7	8	59.08191
7	8	59.09227
7	8	59.10283
7	8	59.11306
7	8	59.12277
7	8	59.13315
7	8	59.14486
7	9	59.15537
7	9	59.16595
7	9	59.17755
7	9	59.1904
7	9	59.20351
7	9	59.21748
7	9	59.22716
7	9	59.23711
7	9	59.24683
7	9	59.25711
7	9	59.26706
7	10	59.27813
7	10	59.28906
7	10	59.29979
7	10	59.31248
7	10	59.32566
7	10	59.33592
7	10	59.34661
7	10	59.35914
7	10	59.37208
7	10	59.3825
7	11	59.39252
7	11	59.40225
7	11	59.41288
7	11	59.42591
7	11	59.43941
7	11	59.44985
7	11	59.46046
7	11	59.47033
7	11	59.48124
7	11	59.49134
7	11	59.5017
7	12	59.51503
7	12	59.52851
7	12	59.5392
7	12	59.55356
7	12	59.5717
7	12	59.58231
7	12	59.5934
7	12	59.60363
7	12	59.61426
7	12	59.62431
7	12	59.63442
7	13	59.64603
7	13	59.65685
7	13	59.67009
7	13	59.68635
7	13	59.70933
7	13	59.73101
7	13	59.75349
7	14	59.77627
7	14	59.79856
7	14	59.82192
7	14	59.84322
7	14	59.86573
7	13	59.88779
7	13	59.90965
7	13	59.93185
7	13	59.95456
7	13	59.97791
7	13	59.99933
7	12	60.0215
7	12	60.04438
7	12	60.06663
7	12	60.08911
7	12	60.11153
7	11	60.13407
7	11	60.15609
7	11	60.16693
7	11	60.17873
7	11	60.18947
7	11	60.20058
7	11	60.21176
7	11	60.22268
7	11	60.23422
7	11	60.24497
7	10	60.25605
7	10	60.26715
7	10	60.27889
7	10	60.29018
7	10	60.30089
7	10	60.31198
7	10	60.32314
7	10	60.33466
7	10	60.34563
7	10	60.35656
7	10	60.36765
7	9	60.37865
7	9	60.38986
7	9	60.40135
7	9	60.4127
7	9	60.42409
7	9	60.43566
7	9	60.44755
7	9	60.45911
7	9	60.47046
7	9	60.48187
7	8	60.49356
7	8	60.5054
7	8	60.51698
7	8	60.52862
7	8	60.54071
7	8	60.55201
7	8	60.56417
7	8	60.57735
7	8	60.5891
7	8	60.60178
7	8	60.61266
7	7	60.62609
7	7	60.63799
7	7	60.6508
7	7	60.66175
7	7	60.67197
7	7	60.68278
7	7	60.69336
7	7	60.70337
7	7	60.71405
7	7	60.7246
7	7	60.73545
8	7	60.7458
8	7	60.75696
8	7	60.77028
8	7	60.78309
8	7	60.79434
8	7	60.81044
8	7	60.82158
8	7	60.83208
8	7	60.84293
8	7	60.85389
8	7	60.86448
8	7	60.87744
8	7	60.8894
8	7	60.90067
8	7	60.91201
8	7	60.92277
8	7	60.93361
8	7	60.94396
8	7	60.9544
8	7	60.96489
8	7	60.97504
9	7	60.99321
9	7	61.01557
9	7	61.03763
9	7	61.06032
9	7	61.08327
10	7	61.10546
10	7	61.12782
10	7	61.15008
10	7	61.17202
10	7	61.19445
10	7	61.21711
11	7	61.23942
11	7	61.26118
11	7	61.28406
11	7	61.30588
11	7	61.32877
12	7	61.35166
12	7	61.37338
12	7	61.39622
12	7	61.41816
12	7	61.44023
12	7	61.46279
12	8	61.47326
12	8	61.48495
12	8	61.49613
12	8	61.50677
12	8	61.51808
12	8	61.52989
12	8	61.54042
12	8	61.55169
12	8	61.5625
12	8	61.57381
12	8	61.58528
12	9	61.59619
12	9	61.60699
12	9	61.61859
12	9	61.62978
12	9	61.64101
12	9	61.65228
12	9	61.66353
12	9	61.67469
12	9	61.68571
12	9	61.69703
12	9	61.70853
12	10	61.71902
12	10	61.73118
12	10	61.74278
12	10	61.7546
12	10	61.76645
12	10	61.77777
12	10	61.78936
12	10	61.8012
12	10	61.81248
12	10	61.8241
12	10	61.83545
12	10	61.8471
12	10	61.85896
12	10	61.87017
12	10	61.88152
12	10	61.89278
12	10	61.90402
12	10	61.91507
12	10	61.92651
12	10	61.93755
12	10	61.94837
12	10	61.9599
12	10	61.97083
12	10	61.98207
12	10	61.99322
12	10	62.00619
12	10	62.01838
12	10	62.02854
12	10	62.03785
12	10	62.05334
12	10	62.06324
12	10	62.07343
12	10	62.08359
12	10	62.09384
12	10	62.10478
12	10	62.1153
12	10	62.12503
12	10	62.1365
12	10	62.14735
12	10	62.15842
12	10	62.17006
12	10	62.18083
12	10	62.19189
12	10	62.20315
12	10	62.21435
12	10	62.22555
12	10	62.23672
12	10	62.2476
12	10	62.25873
12	10	62.2697
12	10	62.28125
12	10	62.29224
12	10	62.30327
12	10	62.3144
11	10	62.3262
11	10	62.33715
11	10	62.34799
11	10	62.35955
11	10	62.37058
11	10	62.38186
11	10	62.39306
11	10	62.40441
11	10	62.41549
11	10	62.42707
11	10	62.4384
10	10	62.44962
10	10	62.47964
10	10	62.48995
10	10	62.50095
10	10	62.51232
10	10	62.5222
10	10	62.53302
10	10	62.54363
10	10	62.55381
10	10	62.56346
9	10	62.57436
9	10	62.58517
9	10	62.59727
9	10	62.6082
9	10	62.61998
9	10	62.63252
9	10	62.64295
9	10	62.65386
9	10	62.66422
9	10	62.67455
9	10	62.6852
8	10	62.69704
8	10	62.71036
8	10	62.72288
8	10	62.73777
8	10	62.75405
8	10	62.76791
8	10	62.78054
8	10	62.79413
8	10	62.80987
7	10	62.82481
7	10	62.83672
7	10	62.85006
7	10	62.86554
7	10	62.87597
7	10	62.88685
7	10	62.89776
7	10	62.91431
6	10	62.9369
6	10	62.95976
6	10	62.98186
6	10	63.00413
6	10	63.02671
6	10	63.04904
6	10	63.07131
6	10	63.09346
6	10	63.11603
6	10	63.13779
6	10	63.16021
5	10	63.18277
5	10	63.20467
5	10	63.22759
5	10	63.24961
5	10	63.27268
5	10	63.29503
4	10	63.31711
4	10	63.33974
4	10	63.36199
4	10	63.37571
4	10	63.38633
4	10	63.39536
4	10	63.40603
4	10	63.41698
3	10	63.4286
3	10	63.44253
3	10	63.45592
3	10	63.4707
3	10	63.48172
3	10	63.49382
3	10	63.50756
3	10	63.52047
3	10	63.53392
3	10	63.54657
2	10	63.55769
2	10	63.56871
2	10	63.58247
2	10	63.59757
2	10	63.61346
2	10	63.62579
2	10	63.63639
2	10	63.64786
2	10	63.658
2	10	63.66877
3	10	63.67836
3	10	63.68914
3	10	63.70041
3	10	63.71062
3	10	63.7215
3	10	63.73344
3	10	63.74469
3	10	63.75523
3	10	63.76542
3	10	63.77559
3	10	63.78487
4	10	63.80804
4	10	63.83076
4	10	63.85285
4	10	63.87519
4	10	63.89804
5	10	63.91991
5	10	63.94211
5	10	63.9653
5	10	63.98732
5	10	64.0095
