x	y	time	x-coordinate	y-coordinate	z-coordinate
22	4	53.28685	2.421062	-2.038506	-1.253442
22	4	53.29765	2.422187	-2.014944	-1.249244
22	4	53.31004	2.423973	-1.99033	-1.245851
22	4	53.32025	2.425869	-1.965864	-1.24356
22	4	53.33158	2.427829	-1.940944	-1.242615
22	4	53.34299	2.429031	-1.916405	-1.241008
22	4	53.35401	2.430712	-1.892023	-1.241584
22	4	53.36515	2.433223	-1.867176	-1.242448
22	4	53.37681	2.434698	-1.843151	-1.24667
22	4	53.38748	2.436559	-1.820676	-1.2504
22	4	53.39885	2.438968	-1.798175	-1.255284
22	5	53.41064	2.440133	-1.776061	-1.259294
22	5	53.42237	2.441743	-1.755763	-1.26568
22	5	53.43238	2.444115	-1.735745	-1.272853
22	5	53.44336	2.445392	-1.716236	-1.278729
22	5	53.45404	2.446836	-1.699206	-1.286713
22	5	53.4658	2.448836	-1.682563	-1.294678
22	5	53.47737	2.449494	-1.667441	-1.302273
22	5	53.48798	2.45051	-1.65348	-1.310413
22	5	53.49938	2.452297	-1.639733	-1.318347
22	5	53.51092	2.453109	-1.626598	-1.325799
22	5	53.52158	2.453768	-1.615568	-1.33402
22	6	53.53267	2.455015	-1.604559	-1.341753
22	6	53.54426	2.455742	-1.595352	-1.348615
22	6	53.55533	2.456072	-1.585255	-1.355745
22	6	53.56619	2.456473	-1.576716	-1.362467
22	6	53.5775	2.457061	-1.570369	-1.368069
22	6	53.58829	2.45772	-1.564699	-1.373631
22	6	53.59918	2.458365	-1.560127	-1.379103
22	6	53.61066	2.459568	-1.557236	-1.383825
22	6	53.62202	2.4602	-1.553422	-1.388348
22	6	53.63279	2.460644	-1.55166	-1.39125
22	6	53.64418	2.460926	-1.549268	-1.394649
22	7	53.65553	2.460587	-1.549431	-1.395388
22	7	53.66638	2.460706	-1.547963	-1.397155
22	7	53.67792	2.460689	-1.548196	-1.397933
22	7	53.68907	2.460412	-1.548695	-1.398095
22	7	53.70016	2.460197	-1.549885	-1.397853
22	7	53.71193	2.460648	-1.551256	-1.397995
22	7	53.72313	2.461097	-1.554166	-1.396708
22	7	53.73351	2.461492	-1.558096	-1.394902
22	7	53.74511	2.462117	-1.562315	-1.392617
22	7	53.75628	2.462362	-1.566843	-1.389407
22	7	53.76734	2.46189	-1.571943	-1.385606
22	8	53.77913	2.461525	-1.577027	-1.381765
22	8	53.7902	2.461077	-1.581885	-1.378275
22	8	53.80083	2.460574	-1.588036	-1.373592
22	8	53.81214	2.460158	-1.593975	-1.369478
22	8	53.82312	2.459522	-1.601725	-1.363575
22	8	53.8338	2.458796	-1.608852	-1.358295
22	8	53.84541	2.457673	-1.616783	-1.352382
22	8	53.85674	2.456666	-1.625417	-1.346463
22	8	53.86733	2.455386	-1.634856	-1.339958
22	8	53.87902	2.453945	-1.643648	-1.334041
22	8	53.89027	2.451569	-1.654275	-1.327549
22	9	53.90063	2.449599	-1.664241	-1.321229
22	9	53.91233	2.447216	-1.675251	-1.315171
22	9	53.9239	2.444939	-1.687186	-1.308929
22	9	53.9349	2.443025	-1.699833	-1.302667
22	9	53.94757	2.440403	-1.712804	-1.296783
22	9	53.95787	2.437857	-1.725861	-1.290937
22	9	53.96812	2.435015	-1.740037	-1.285121
22	9	53.98045	2.43167	-1.754426	-1.279775
22	9	53.99098	2.428559	-1.76929	-1.274772
22	9	54.00158	2.42569	-1.784059	-1.269634
22	9	54.01344	2.422717	-1.799492	-1.265459
22	10	54.02476	2.41974	-1.815677	-1.261586
22	10	54.0355	2.416826	-1.831472	-1.257535
22	10	54.04785	2.413141	-1.847878	-1.253991
22	10	54.0579	2.409322	-1.864715	-1.250743
22	10	54.06878	2.405229	-1.881442	-1.24831
22	10	54.08062	2.400796	-1.897692	-1.246205
22	10	54.09605	2.396651	-1.91402	-1.244156
22	10	54.10594	2.392181	-1.9306	-1.243128
22	10	54.11608	2.387992	-1.946457	-1.243033
22	10	54.12596	2.384108	-1.962441	-1.242153
22	10	54.13697	2.380973	-1.977521	-1.242499
22	9	54.14854	2.378262	-1.992444	-1.243073
22	9	54.15907	2.375084	-2.007887	-1.242466
22	9	54.1688	2.372182	-2.022058	-1.243779
22	9	54.18031	2.369522	-2.036078	-1.245311
22	9	54.19142	2.366473	-2.049338	-1.24719
22	9	54.20226	2.362236	-2.062621	-1.250342
22	9	54.21394	2.359128	-2.075457	-1.253143
22	9	54.22494	2.356073	-2.087295	-1.256271
22	9	54.23602	2.353652	-2.098071	-1.259699
22	9	54.248	2.352004	-2.108682	-1.262909
22	9	54.25901	2.350129	-2.119265	-1.265325
22	8	54.2695	2.349197	-2.127491	-1.267912
22	8	54.2813	2.347772	-2.1363	-1.270402
22	8	54.29236	2.347231	-2.143549	-1.273386
22	8	54.30326	2.346375	-2.150599	-1.276431
22	8	54.31501	2.345882	-2.157785	-1.278989
22	8	54.3258	2.345299	-2.163755	-1.280874
22	8	54.33691	2.344859	-2.168427	-1.282585
22	8	54.3521	2.345173	-2.172538	-1.283667
22	8	54.36231	2.34533	-2.175705	-1.284445
22	8	54.37032	2.345452	-2.179079	-1.285549
22	8	54.38147	2.346241	-2.180259	-1.286332
22	7	54.39277	2.346403	-2.182685	-1.287174
22	7	54.4037	2.346567	-2.183905	-1.287924
22	7	54.41537	2.346519	-2.184779	-1.288698
22	7	54.42577	2.346321	-2.185902	-1.289171
22	7	54.43702	2.346158	-2.18546	-1.289243
22	7	54.44813	2.345628	-2.184342	-1.289078
22	7	54.45907	2.345545	-2.182379	-1.288705
22	7	54.47043	2.345224	-2.18111	-1.288272
22	7	54.48218	2.34484	-2.178605	-1.287495
22	7	54.49283	2.344572	-2.176621	-1.286808
22	7	54.50488	2.344642	-2.174119	-1.285351
22	6	54.5178	2.345133	-2.171412	-1.283792
22	6	54.52694	2.345516	-2.168617	-1.282708
22	6	54.53758	2.346121	-2.164744	-1.281034
22	6	54.54929	2.346311	-2.161477	-1.27956
22	6	54.56028	2.346456	-2.158072	-1.278188
22	6	54.57122	2.346344	-2.153647	-1.276589
22	6	54.58289	2.346094	-2.149256	-1.274741
22	6	54.59368	2.34648	-2.14494	-1.272974
22	6	54.60499	2.347259	-2.139507	-1.270134
22	6	54.61637	2.347865	-2.134171	-1.267434
22	6	54.62705	2.348955	-2.127337	-1.263984
22	5	54.63854	2.350203	-2.119421	-1.260468
22	5	54.6499	2.351686	-2.11043	-1.256647
22	5	54.66073	2.352849	-2.101774	-1.253229
22	5	54.67196	2.35414	-2.090725	-1.249484
22	5	54.68342	2.355551	-2.078421	-1.245344
22	5	54.69403	2.356605	-2.066344	-1.241155
22	5	54.70513	2.358493	-2.049904	-1.236959
22	5	54.71665	2.360874	-2.035806	-1.233686
22	5	54.72757	2.362459	-2.020867	-1.230207
22	5	54.73844	2.36495	-2.001991	-1.227877
22	5	54.75023	2.367596	-1.984563	-1.226045
22	4	54.76101	2.369233	-1.967797	-1.224025
22	4	54.77375	2.371521	-1.948998	-1.223115
22	4	54.78941	2.374032	-1.930315	-1.223207
22	4	54.79801	2.376339	-1.911747	-1.22351
22	4	54.80688	2.37872	-1.893155	-1.224786
22	4	54.81751	2.38086	-1.875112	-1.225637
22	4	54.8287	2.383624	-1.856727	-1.228337
22	4	54.83976	2.385965	-1.839383	-1.231306
22	4	54.85144	2.387929	-1.822055	-1.234617
22	4	54.86172	2.39086	-1.804611	-1.237923
22	5	54.87354	2.393438	-1.789033	-1.243048
22	5	54.88446	2.395389	-1.772744	-1.246932
22	5	54.89489	2.398669	-1.757404	-1.252299
22	5	54.90644	2.401169	-1.74346	-1.257716
22	5	54.91779	2.403302	-1.728991	-1.263177
22	5	54.92819	2.406302	-1.715769	-1.268988
22	5	54.9403	2.408644	-1.703859	-1.274658
22	5	54.95095	2.410753	-1.692763	-1.280776
22	5	54.96186	2.413292	-1.682142	-1.286696
22	5	54.97353	2.415072	-1.672981	-1.292482
22	5	54.98513	2.416724	-1.663368	-1.298578
22	5	54.99554	2.418809	-1.65548	-1.304232
22	6	55.0075	2.420234	-1.649272	-1.309838
22	6	55.01855	2.422126	-1.644582	-1.314808
22	6	55.02954	2.424266	-1.640742	-1.318808
22	6	55.04112	2.425831	-1.63857	-1.321822
22	6	55.052	2.426973	-1.635638	-1.324966
22	6	55.0627	2.428275	-1.633901	-1.327291
22	6	55.07501	2.427428	-1.63715	-1.32777
22	6	55.08567	2.42718	-1.63826	-1.328999
22	6	55.09651	2.426408	-1.641902	-1.328519
22	6	55.10838	2.424323	-1.647594	-1.326816
22	7	55.11903	2.42244	-1.654764	-1.324209
22	7	55.13012	2.421265	-1.660209	-1.321469
22	7	55.14145	2.41848	-1.670428	-1.3149
22	7	55.15266	2.416377	-1.67849	-1.310473
22	7	55.16364	2.414018	-1.689151	-1.304282
22	7	55.17516	2.411536	-1.700758	-1.298172
22	7	55.18617	2.408986	-1.713414	-1.292288
22	7	55.19662	2.406089	-1.726026	-1.286865
22	7	55.20906	2.403027	-1.741474	-1.280996
22	7	55.22013	2.399044	-1.758294	-1.275255
22	7	55.23037	2.394443	-1.775297	-1.269746
22	8	55.2419	2.387775	-1.796082	-1.263795
22	8	55.26114	2.380717	-1.813541	-1.258089
22	8	55.26964	2.369405	-1.831551	-1.254282
22	8	55.2808	2.359909	-1.848102	-1.249404
22	8	55.28967	2.348688	-1.864717	-1.244677
22	8	55.29875	2.334247	-1.880466	-1.240851
22	8	55.30865	2.319228	-1.894472	-1.236156
22	8	55.31966	2.30285	-1.906938	-1.233662
22	8	55.3305	2.283699	-1.916641	-1.232947
22	8	55.34293	2.264365	-1.923772	-1.233722
22	8	55.35321	2.246815	-1.93293	-1.235522
22	9	55.36384	2.223122	-1.936345	-1.242349
22	9	55.37847	2.20359	-1.94115	-1.24622
22	9	55.38936	2.184085	-1.944195	-1.253016
22	9	55.39849	2.162392	-1.947356	-1.259983
22	9	55.40913	2.143598	-1.949629	-1.266109
22	9	55.42005	2.124554	-1.949598	-1.273673
22	9	55.43102	2.105551	-1.949603	-1.282431
22	9	55.44339	2.087005	-1.947835	-1.29286
22	9	55.4536	2.070716	-1.946167	-1.303223
22	9	55.46471	2.055193	-1.944708	-1.313106
22	9	55.47666	2.040048	-1.941914	-1.323103
22	10	55.48759	2.026542	-1.940168	-1.332286
22	10	55.49934	2.016359	-1.938249	-1.340407
22	10	55.51052	2.007125	-1.936083	-1.349464
22	10	55.52092	1.997038	-1.933449	-1.356973
22	10	55.53196	1.99316	-1.931922	-1.362196
22	10	55.54359	1.9855	-1.9296	-1.36869
22	10	55.55408	1.979579	-1.928123	-1.374029
22	10	55.56502	1.978467	-1.926802	-1.375123
22	10	55.57693	1.975413	-1.924908	-1.377246
22	10	55.58741	1.972561	-1.923528	-1.379079
22	10	55.59858	1.972421	-1.921784	-1.379245
21	10	55.61024	1.973399	-1.921082	-1.377899
21	10	55.621	1.975551	-1.92119	-1.375963
21	10	55.63234	1.978757	-1.921425	-1.373333
21	10	55.64377	1.981013	-1.921913	-1.371557
21	10	55.65518	1.985701	-1.923671	-1.367246
21	10	55.66605	1.991018	-1.925642	-1.362929
21	10	55.67774	1.996727	-1.928046	-1.358368
21	10	55.68796	2.002393	-1.930373	-1.353522
21	10	55.69947	2.01056	-1.93268	-1.347772
21	10	55.7108	2.01899	-1.935886	-1.341893
21	10	55.72145	2.027177	-1.938855	-1.335557
20	10	55.73277	2.037203	-1.9421	-1.328888
20	10	55.7442	2.048129	-1.94545	-1.321674
20	10	55.75522	2.059746	-1.948962	-1.314422
20	10	55.76603	2.072014	-1.95254	-1.306761
20	10	55.77799	2.084551	-1.955826	-1.299527
20	10	55.78861	2.097523	-1.958908	-1.292219
20	10	55.79959	2.109869	-1.962026	-1.285361
20	10	55.81165	2.123947	-1.964558	-1.278611
20	10	55.82239	2.138444	-1.966722	-1.272241
20	10	55.8336	2.153088	-1.968446	-1.266607
20	10	55.84476	2.16817	-1.970512	-1.260353
19	10	55.85574	2.184277	-1.970945	-1.254703
19	10	55.86755	2.19945	-1.971941	-1.24848
19	10	55.87819	2.215583	-1.971726	-1.244283
19	10	55.8894	2.231368	-1.971483	-1.239733
19	10	55.90121	2.247912	-1.970249	-1.237408
19	10	55.91233	2.263803	-1.970256	-1.23504
19	10	55.92314	2.278574	-1.96925	-1.234279
19	10	55.93469	2.292995	-1.968481	-1.232617
19	10	55.94573	2.307556	-1.967685	-1.231751
19	10	55.95639	2.320849	-1.96655	-1.23162
19	10	55.96817	2.334232	-1.965521	-1.231633
18	10	55.97928	2.347022	-1.965044	-1.232053
18	10	55.99011	2.358685	-1.964916	-1.233117
18	10	56.00158	2.371138	-1.96419	-1.233449
18	10	56.01219	2.380985	-1.963962	-1.234786
18	10	56.02386	2.391572	-1.963241	-1.235417
18	10	56.03514	2.401983	-1.961426	-1.236364
18	10	56.04567	2.412198	-1.960685	-1.237433
18	10	56.0574	2.420449	-1.959707	-1.239738
18	10	56.06867	2.429924	-1.958689	-1.241284
18	10	56.0793	2.438529	-1.958511	-1.242983
18	10	56.09114	2.44666	-1.958306	-1.244932
19	10	56.10182	2.455198	-1.957842	-1.246242
19	10	56.11295	2.462143	-1.95766	-1.247379
19	10	56.12447	2.468365	-1.957044	-1.248835
19	10	56.13546	2.474123	-1.956154	-1.249951
19	10	56.14601	2.479825	-1.954912	-1.251182
19	10	56.15796	2.484906	-1.953443	-1.252581
19	10	56.16878	2.490141	-1.952297	-1.253542
19	10	56.17982	2.493447	-1.951357	-1.254602
19	10	56.19122	2.497433	-1.950431	-1.255699
19	10	56.20224	2.500249	-1.949536	-1.256533
19	10	56.21331	2.502452	-1.948596	-1.2576
20	10	56.22497	2.504606	-1.947417	-1.258693
20	10	56.23606	2.505301	-1.94616	-1.259599
20	10	56.24698	2.5054	-1.944987	-1.260473
20	10	56.25909	2.504855	-1.943805	-1.260973
20	10	56.26992	2.504946	-1.9426	-1.261254
20	10	56.28098	2.503932	-1.941355	-1.261589
20	10	56.29231	2.502305	-1.94004	-1.261809
20	10	56.30281	2.501609	-1.938892	-1.262165
20	10	56.31391	2.500527	-1.93765	-1.262135
20	10	56.32559	2.499767	-1.936708	-1.262293
20	10	56.3398	2.49894	-1.93597	-1.262345
21	10	56.34845	2.49799	-1.93492	-1.262153
21	10	56.35882	2.496794	-1.934784	-1.262052
21	10	56.36996	2.495359	-1.934293	-1.262283
21	10	56.38072	2.493259	-1.933463	-1.2621
21	10	56.39235	2.491303	-1.932918	-1.262543
21	10	56.40335	2.489454	-1.932648	-1.262493
21	10	56.41399	2.487325	-1.932184	-1.262526
21	10	56.42601	2.485281	-1.932095	-1.262454
21	10	56.43712	2.483259	-1.932151	-1.262106
21	10	56.44794	2.479807	-1.933022	-1.26123
21	10	56.45996	2.476543	-1.933833	-1.260561
22	10	56.47023	2.471852	-1.935456	-1.2599
22	10	56.48151	2.465234	-1.938835	-1.259245
22	10	56.49346	2.459684	-1.941758	-1.258991
22	10	56.50523	2.452128	-1.947998	-1.258716
22	10	56.5152	2.444682	-1.954583	-1.258729
22	10	56.52673	2.435757	-1.964179	-1.259446
22	10	56.53791	2.425378	-1.976814	-1.260276
22	10	56.54863	2.413379	-1.99129	-1.261596
22	10	56.56017	2.40413	-2.004237	-1.263008
22	10	56.57089	2.392864	-2.025777	-1.264252
22	10	56.58178	2.382861	-2.044629	-1.26515
22	9	56.59441	2.3754	-2.061642	-1.267003
22	9	56.60476	2.369363	-2.08073	-1.268963
22	9	56.61534	2.362765	-2.09766	-1.269751
22	9	56.62685	2.359017	-2.116742	-1.271589
22	9	56.63781	2.35639	-2.134156	-1.274873
22	9	56.65224	2.354423	-2.150414	-1.277732
22	9	56.66238	2.350295	-2.167145	-1.2807
22	9	56.67099	2.349227	-2.178434	-1.286817
22	9	56.6821	2.349663	-2.183628	-1.293397
22	9	56.69456	2.346501	-2.193357	-1.296445
22	9	56.70501	2.346397	-2.195501	-1.298544
22	8	56.71581	2.34702	-2.196907	-1.299811
22	8	56.72761	2.343766	-2.201015	-1.299053
22	8	56.73857	2.342545	-2.198336	-1.297822
22	8	56.74968	2.342887	-2.195643	-1.297926
22	8	56.7613	2.339934	-2.191738	-1.296086
22	8	56.77223	2.338058	-2.185271	-1.294009
22	8	56.78289	2.337255	-2.179092	-1.291943
22	8	56.79494	2.33506	-2.173433	-1.288978
22	8	56.81398	2.333169	-2.155204	-1.280446
22	8	56.82257	2.333169	-2.155204	-1.280446
22	7	56.83319	2.332305	-2.146211	-1.276427
22	7	56.84232	2.332515	-2.133606	-1.27141
22	7	56.85043	2.332268	-2.12282	-1.267084
22	7	56.86151	2.333098	-2.110186	-1.262749
22	7	56.87198	2.333365	-2.098451	-1.258835
22	7	56.88284	2.333622	-2.083718	-1.254621
22	7	56.89456	2.334495	-2.070834	-1.251222
22	7	56.90529	2.33544	-2.057577	-1.248536
22	7	56.91667	2.335642	-2.043475	-1.245481
22	7	56.92795	2.337667	-2.029905	-1.243645
22	7	56.93919	2.338901	-2.017405	-1.241525
22	7	56.94989	2.339312	-2.004341	-1.239669
22	6	56.96165	2.341035	-1.991962	-1.239328
22	6	56.97231	2.341943	-1.980219	-1.238187
22	6	56.98365	2.342086	-1.968525	-1.237177
22	6	56.99525	2.343264	-1.956801	-1.236251
22	6	57.0065	2.34287	-1.947354	-1.235977
22	6	57.01724	2.34172	-1.936625	-1.235125
22	6	57.02898	2.340579	-1.926342	-1.23482
22	6	57.04006	2.337949	-1.91683	-1.234357
22	6	57.0512	2.332682	-1.907379	-1.233357
22	6	57.06295	2.326546	-1.897006	-1.232786
22	5	57.07439	2.317327	-1.887362	-1.232127
22	5	57.08504	2.305596	-1.877895	-1.233091
22	5	57.09622	2.290486	-1.866435	-1.235869
22	5	57.10725	2.27194	-1.856156	-1.239965
22	5	57.11882	2.25535	-1.847532	-1.245338
22	5	57.13008	2.235104	-1.837685	-1.254278
22	5	57.1411	2.216822	-1.830607	-1.262679
22	5	57.15166	2.197837	-1.823311	-1.271825
22	5	57.16325	2.180642	-1.815223	-1.280755
22	5	57.17431	2.164206	-1.809384	-1.291592
22	5	57.1857	2.148614	-1.802803	-1.301147
22	6	57.19729	2.134686	-1.798567	-1.311091
22	6	57.20855	2.122334	-1.794667	-1.321657
22	6	57.21938	2.108995	-1.78917	-1.330093
22	6	57.23052	2.099554	-1.78883	-1.33618
22	6	57.24129	2.087908	-1.785564	-1.345078
22	6	57.25233	2.077383	-1.782639	-1.351089
22	6	57.26322	2.067252	-1.782709	-1.356683
22	6	57.27491	2.058467	-1.781411	-1.364316
22	6	57.28531	2.049238	-1.779516	-1.370845
22	6	57.29699	2.041947	-1.779716	-1.376573
22	6	57.308	2.03546	-1.77947	-1.382528
22	7	57.31901	2.029971	-1.779976	-1.387156
22	7	57.33081	2.024755	-1.781515	-1.390691
22	7	57.34252	2.019189	-1.782587	-1.394937
22	7	57.35286	2.015132	-1.785194	-1.397158
22	7	57.36463	2.010996	-1.78861	-1.398988
22	7	57.38041	2.007382	-1.792115	-1.401054
22	7	57.38824	2.003741	-1.795337	-1.403193
22	7	57.39792	2.001858	-1.798886	-1.404747
22	7	57.40853	2.000557	-1.802739	-1.405538
22	7	57.41935	1.99938	-1.806469	-1.406329
22	7	57.43083	1.999888	-1.810033	-1.405873
22	8	57.44186	2.002063	-1.814228	-1.403917
22	8	57.45305	2.003119	-1.81829	-1.402325
22	8	57.46453	2.005266	-1.822983	-1.399688
22	8	57.47569	2.008079	-1.82779	-1.396256
22	8	57.4866	2.011486	-1.832841	-1.392524
22	8	57.49836	2.015141	-1.837682	-1.388326
22	8	57.50933	2.01857	-1.842367	-1.384727
22	8	57.52016	2.023537	-1.847009	-1.379724
22	8	57.53229	2.029074	-1.851582	-1.3743
22	8	57.54316	2.034657	-1.855898	-1.369099
22	8	57.55352	2.042393	-1.860378	-1.362425
22	9	57.56487	2.050632	-1.864899	-1.355162
22	9	57.57606	2.059819	-1.869545	-1.34755
22	9	57.58665	2.06883	-1.874627	-1.340264
22	9	57.59822	2.079999	-1.881016	-1.332168
22	9	57.60946	2.08964	-1.886656	-1.324963
22	9	57.62024	2.10038	-1.892798	-1.318085
22	9	57.63238	2.110741	-1.899101	-1.311696
22	9	57.64286	2.120132	-1.905344	-1.305529
22	9	57.65411	2.128559	-1.91161	-1.29948
22	9	57.66563	2.132653	-1.915931	-1.295314
22	9	57.67703	2.135586	-1.919233	-1.291739
22	10	57.68796	2.13259	-1.919589	-1.290499
22	10	57.69924	2.126481	-1.918794	-1.293502
22	10	57.71032	2.122711	-1.921036	-1.295851
22	10	57.72129	2.112014	-1.921144	-1.302364
22	10	57.73291	2.108199	-1.921445	-1.305516
22	10	57.74407	2.101627	-1.923136	-1.313742
22	10	57.75435	2.095714	-1.924984	-1.318399
22	10	57.76638	2.088864	-1.925615	-1.324597
22	10	57.77712	2.080993	-1.926107	-1.330015
22	10	57.78788	2.0723	-1.92594	-1.33498
22	10	57.79965	2.063463	-1.925969	-1.339777
22	11	57.81058	2.055467	-1.925419	-1.346591
22	11	57.82189	2.048546	-1.924936	-1.353452
22	11	57.83343	2.043076	-1.925225	-1.360533
22	11	57.84418	2.038637	-1.924955	-1.365749
22	11	57.8554	2.038097	-1.925629	-1.370075
22	11	57.86725	2.034698	-1.927026	-1.373857
22	11	57.87817	2.033782	-1.926982	-1.372907
22	11	57.88906	2.034198	-1.927303	-1.37183
22	11	57.90206	2.035629	-1.92813	-1.368277
22	11	57.91387	2.037424	-1.927448	-1.36526
22	11	57.92497	2.039932	-1.927375	-1.362877
22	12	57.94572	2.051547	-1.92877	-1.351402
22	12	57.95667	2.060509	-1.930123	-1.343829
22	12	57.96716	2.065549	-1.931565	-1.33864
22	12	57.9805	2.074565	-1.932918	-1.330762
22	12	57.98893	2.084801	-1.934598	-1.323236
22	12	58.00378	2.096186	-1.936617	-1.31545
22	12	58.01574	2.108261	-1.937989	-1.307947
22	12	58.02517	2.121532	-1.939864	-1.300454
22	12	58.03749	2.135477	-1.941909	-1.292729
22	12	58.04673	2.148235	-1.943068	-1.285695
22	11	58.05482	2.162785	-1.944592	-1.278756
22	11	58.0644	2.162785	-1.944592	-1.278756
22	11	58.07417	2.19185	-1.946371	-1.267471
22	11	58.08541	2.19185	-1.946371	-1.267471
22	11	58.09514	2.206258	-1.946528	-1.262857
22	11	58.1046	2.220952	-1.946462	-1.257704
22	11	58.11523	2.235149	-1.94655	-1.254828
22	11	58.12519	2.248476	-1.946611	-1.251676
22	11	58.13668	2.261116	-1.946193	-1.249165
22	11	58.14582	2.27327	-1.945807	-1.24727
22	11	58.15726	2.283885	-1.944196	-1.245976
22	11	58.16846	2.294227	-1.941477	-1.245619
22	10	58.17885	2.304688	-1.939584	-1.245031
22	10	58.1904	2.313581	-1.937172	-1.244723
22	10	58.20185	2.323281	-1.934655	-1.243565
22	10	58.21306	2.329875	-1.932428	-1.244669
22	10	58.22474	2.337305	-1.929459	-1.24449
22	10	58.2356	2.34265	-1.926246	-1.244269
22	10	58.24643	2.348936	-1.923731	-1.244544
22	10	58.25753	2.352728	-1.919131	-1.24536
22	10	58.26918	2.357402	-1.915794	-1.245371
22	10	58.2797	2.36089	-1.912828	-1.245838
22	10	58.29115	2.363371	-1.909719	-1.24646
21	10	58.30254	2.366346	-1.906574	-1.247016
21	10	58.31368	2.367588	-1.904506	-1.247496
21	10	58.32464	2.368412	-1.90281	-1.248469
21	10	58.33562	2.368917	-1.902361	-1.248797
21	10	58.34653	2.368954	-1.902727	-1.248781
21	10	58.35786	2.369146	-1.90362	-1.24937
21	10	58.36953	2.369174	-1.905175	-1.24949
21	10	58.38028	2.367558	-1.90826	-1.2493
21	10	58.39138	2.366327	-1.913163	-1.24979
21	10	58.40266	2.365661	-1.919266	-1.250256
21	10	58.41364	2.364293	-1.925056	-1.249722
20	10	58.42483	2.363358	-1.93434	-1.249387
20	10	58.43593	2.361937	-1.945042	-1.24853
20	10	58.44687	2.359761	-1.955294	-1.246669
20	10	58.45803	2.358452	-1.965835	-1.246006
20	10	58.47022	2.357465	-1.975349	-1.245547
20	10	58.48059	2.35602	-1.986285	-1.244694
20	10	58.492	2.35444	-1.996682	-1.244399
20	10	58.50395	2.353171	-2.007427	-1.243931
20	10	58.51434	2.35178	-2.017876	-1.243778
20	10	58.52548	2.350338	-2.0288	-1.243803
20	10	58.53664	2.349545	-2.038536	-1.244134
19	10	58.54805	2.349083	-2.046626	-1.245778
19	10	58.55892	2.348208	-2.054532	-1.245975
19	10	58.57043	2.346154	-2.060962	-1.246291
19	10	58.58125	2.34506	-2.066778	-1.24679
19	10	58.59277	2.341858	-2.070648	-1.245614
19	10	58.60435	2.338099	-2.072094	-1.244832
19	10	58.61464	2.333571	-2.072808	-1.244349
19	10	58.62645	2.32708	-2.073477	-1.242462
19	10	58.6373	2.317062	-2.069409	-1.241114
19	10	58.64859	2.305714	-2.065124	-1.241489
19	10	58.66006	2.291542	-2.058636	-1.241055
18	10	58.67101	2.2768	-2.051336	-1.241064
18	10	58.68202	2.262528	-2.045021	-1.243059
18	10	58.69324	2.248584	-2.038379	-1.242847
18	10	58.70448	2.232832	-2.03042	-1.243579
18	10	58.7153	2.217296	-2.022971	-1.246037
18	10	58.72686	2.20162	-2.015233	-1.249176
18	10	58.73819	2.186398	-2.007781	-1.253609
18	10	58.74889	2.171713	-2.000265	-1.258229
18	10	58.7602	2.157658	-1.993713	-1.263118
18	10	58.77181	2.144737	-1.987637	-1.269483
18	10	58.78269	2.131477	-1.980555	-1.274404
17	10	58.79437	2.120677	-1.975689	-1.280257
17	10	58.80519	2.109496	-1.9707	-1.286119
17	10	58.81667	2.098716	-1.964884	-1.291143
17	10	58.82822	2.090248	-1.961302	-1.296485
17	10	58.83828	2.081383	-1.958227	-1.302742
17	10	58.84956	2.072149	-1.954588	-1.307353
17	10	58.86103	2.063789	-1.951843	-1.313302
17	10	58.87181	2.055172	-1.948693	-1.319217
17	10	58.88297	2.047897	-1.945369	-1.323974
17	10	58.89445	2.041038	-1.942273	-1.329126
17	10	58.9052	2.035873	-1.939539	-1.333961
16	10	58.91644	2.031703	-1.937057	-1.33784
16	10	58.92795	2.028079	-1.935571	-1.341311
16	10	58.93934	2.025103	-1.934696	-1.344538
16	10	58.94963	2.022272	-1.934732	-1.347225
16	10	58.96145	2.018486	-1.934722	-1.350244
16	10	58.97237	2.015195	-1.936143	-1.353008
16	10	58.98336	2.01167	-1.936742	-1.356159
16	10	58.995	2.008445	-1.937425	-1.358996
16	10	59.0056	2.005702	-1.938101	-1.361528
16	10	59.01642	2.003791	-1.938981	-1.364065
16	10	59.02824	2.002386	-1.939329	-1.366137
16	9	59.03885	2.002045	-1.941061	-1.367298
16	9	59.05006	2.001536	-1.943011	-1.368739
16	9	59.0624	2.000967	-1.945184	-1.36986
16	9	59.07283	2.002119	-1.949053	-1.369898
16	9	59.08392	2.002421	-1.952214	-1.370408
16	9	59.09607	2.003955	-1.956448	-1.370206
16	9	59.10662	2.005552	-1.961339	-1.370011
16	9	59.11764	2.007276	-1.966466	-1.368767
16	9	59.12955	2.009225	-1.971859	-1.368045
16	9	59.14042	2.011982	-1.978443	-1.366548
16	9	59.15084	2.014822	-1.984985	-1.364798
16	8	59.16329	2.017884	-1.991438	-1.362996
16	8	59.17362	2.021014	-1.997975	-1.360844
16	8	59.18435	2.024773	-2.00464	-1.358344
16	8	59.19612	2.028686	-2.011198	-1.355915
16	8	59.20734	2.033607	-2.018616	-1.35267
16	8	59.22216	2.039168	-2.026438	-1.349324
16	8	59.23373	2.044823	-2.034704	-1.346025
16	8	59.2441	2.051025	-2.042672	-1.343024
16	8	59.25306	2.056823	-2.050113	-1.34055
16	8	59.26376	2.062364	-2.057041	-1.338283
16	7	59.27383	2.069207	-2.062335	-1.336139
