x	y	time	x-coordinate	y-coordinate	z-coordinate
7	10	12.10014	0.3005605	1.243164	-0.09839153
7	10	12.11144	0.3033705	1.245923	-0.09435034
7	10	12.1227	0.3069828	1.250437	-0.08930218
7	10	12.13381	0.3093047	1.25143	-0.08704197
7	10	12.14511	0.3114009	1.253956	-0.08539796
7	10	12.15697	0.3122364	1.254627	-0.08579981
7	10	12.16777	0.3127015	1.254152	-0.08604968
7	10	12.17907	0.3127356	1.253563	-0.08679581
7	10	12.19513	0.3125799	1.253601	-0.08682275
7	11	12.20174	0.3122953	1.252867	-0.08635509
7	11	12.21249	0.3104677	1.251303	-0.08724248
7	11	12.22349	0.3098485	1.250744	-0.0878793
7	11	12.23476	0.3085568	1.249534	-0.08855116
7	11	12.24619	0.3074423	1.248682	-0.08909667
7	11	12.25756	0.3060288	1.247003	-0.09095621
7	11	12.26804	0.3043506	1.245961	-0.09187114
7	11	12.27927	0.302595	1.244682	-0.09227073
7	11	12.29051	0.3010796	1.243046	-0.09351563
7	11	12.3019	0.2992605	1.24199	-0.09371567
7	11	12.31285	0.2972035	1.240357	-0.09440851
7	12	12.32388	0.2957845	1.239548	-0.0946244
7	12	12.3359	0.2945559	1.238938	-0.09485245
7	12	12.35209	0.2927735	1.237508	-0.09587181
7	12	12.3582	0.2917504	1.237147	-0.09626341
7	12	12.36873	0.2906755	1.23727	-0.0970732
7	12	12.37992	0.289521	1.236847	-0.09799647
7	12	12.39087	0.2885728	1.236812	-0.09859049
7	12	12.40215	0.287469	1.237141	-0.09964061
7	12	12.41342	0.286093	1.236789	-0.1006734
7	12	12.42438	0.2849631	1.236901	-0.101652
7	12	12.43552	0.28396	1.237127	-0.1031389
7	13	12.44704	0.2830558	1.237217	-0.1050105
7	13	12.45831	0.2818081	1.23741	-0.1069767
7	13	12.46943	0.2805564	1.237579	-0.1095437
7	13	12.48045	0.2792847	1.238	-0.1120589
7	13	12.49223	0.277371	1.238342	-0.1157976
7	13	12.5089	0.275273	1.238532	-0.1202804
7	13	12.51632	0.2732552	1.238827	-0.1247184
7	13	12.52502	0.2698008	1.238799	-0.1314737
7	13	12.53623	0.2672219	1.238422	-0.1371939
7	13	12.5472	0.2637771	1.238648	-0.1443198
7	13	12.55867	0.2603048	1.238301	-0.151716
7	14	12.57004	0.255911	1.236927	-0.1616278
7	14	12.58083	0.2524365	1.236341	-0.1700355
7	14	12.59187	0.2476236	1.234264	-0.1815342
7	14	12.60321	0.2436273	1.232447	-0.1919475
7	14	12.61441	0.2395089	1.230133	-0.2038339
7	14	12.62558	0.2351413	1.227117	-0.2166651
7	14	12.63691	0.2309741	1.22463	-0.2296821
7	14	12.64828	0.2269008	1.221338	-0.2444576
7	14	12.66427	0.2238331	1.217863	-0.2616774
7	14	12.6725	0.2204213	1.215191	-0.2762554
7	14	12.68152	0.2181779	1.211791	-0.2950255
7	15	12.69279	0.2157327	1.208666	-0.3120459
7	15	12.70379	0.2138869	1.205253	-0.3306352
7	15	12.71491	0.2124939	1.201458	-0.3499011
7	15	12.72605	0.2117425	1.198101	-0.3692378
7	15	12.73729	0.2116766	1.196058	-0.3887225
7	15	12.74833	0.2117739	1.195122	-0.4075066
7	15	12.75957	0.2134074	1.196745	-0.4264675
7	15	12.77213	0.2166096	1.201888	-0.4442469
7	15	12.78175	0.2183723	1.205372	-0.4612902
7	15	12.79304	0.2213665	1.21079	-0.4776138
7	15	12.80523	0.2249322	1.218399	-0.4910747
7	16	12.82075	0.2280816	1.22777	-0.5019945
7	16	12.82766	0.230621	1.235354	-0.5144831
7	16	12.83795	0.2340652	1.247175	-0.5214432
7	16	12.84795	0.2374389	1.259578	-0.5269347
7	16	12.85902	0.2397261	1.268886	-0.5355769
7	16	12.8705	0.2432201	1.280139	-0.5391895
7	16	12.88156	0.2480447	1.289892	-0.542986
7	16	12.89255	0.2520407	1.295524	-0.5470341
7	16	12.90428	0.257219	1.29941	-0.549291
7	16	12.9148	0.2630534	1.30268	-0.5524634
7	16	12.92626	0.2687317	1.300766	-0.5534745
7	17	12.9374	0.2740272	1.295584	-0.5539938
7	17	12.94833	0.2790929	1.290789	-0.5551602
7	17	12.96009	0.2838686	1.282559	-0.5519542
7	17	12.9769	0.2864296	1.267933	-0.5485262
7	17	12.9848	0.2894913	1.257429	-0.5468858
7	17	12.99376	0.2924696	1.24472	-0.5412163
7	17	13.00453	0.2944952	1.228539	-0.5373083
7	17	13.01534	0.2974802	1.213922	-0.5345427
7	17	13.02647	0.3005687	1.197083	-0.5290128
7	17	13.03803	0.3036288	1.178005	-0.5253998
7	17	13.04934	0.3085808	1.161231	-0.5224043
7	18	13.06019	0.3132036	1.142095	-0.5197827
7	18	13.07192	0.3193169	1.123872	-0.5168277
7	18	13.08246	0.3265618	1.107603	-0.5131546
7	18	13.09342	0.3359761	1.093678	-0.5088445
7	18	13.10498	0.3463457	1.083128	-0.5047742
7	18	13.11639	0.3542597	1.076152	-0.5007044
7	18	13.13233	0.3619304	1.068565	-0.4988023
7	18	13.1396	0.3699886	1.065558	-0.495798
7	18	13.14976	0.3727928	1.064557	-0.4920114
7	18	13.16089	0.3766943	1.061188	-0.4928523
7	18	13.17255	0.3805991	1.063324	-0.4918391
7	17	13.18391	0.383288	1.061705	-0.4892446
7	17	13.194	0.3851664	1.061587	-0.4900626
7	17	13.20561	0.3872339	1.062538	-0.4895896
7	17	13.21655	0.3878114	1.062695	-0.4882823
7	17	13.22791	0.3883427	1.063201	-0.4883379
7	17	13.23952	0.3891128	1.063516	-0.4883283
7	17	13.25033	0.3887606	1.063756	-0.4886929
7	17	13.26137	0.3889406	1.065093	-0.4875485
7	17	13.27291	0.3878793	1.065861	-0.488366
7	17	13.28949	0.3871565	1.066107	-0.489278
7	17	13.29699	0.3872285	1.066943	-0.4882199
7	16	13.30609	0.3855773	1.067658	-0.489256
7	16	13.31752	0.3855277	1.068114	-0.4885155
7	16	13.32841	0.3838305	1.06906	-0.4895567
7	16	13.33959	0.3820338	1.070017	-0.4906799
7	16	13.35087	0.3816926	1.070283	-0.4901656
7	16	13.36199	0.3798013	1.071358	-0.4912411
7	16	13.37299	0.3779013	1.072447	-0.4921983
7	16	13.3841	0.3766581	1.072662	-0.4916307
7	16	13.39563	0.3748763	1.073557	-0.4923528
7	16	13.40655	0.3730505	1.0743	-0.4929706
7	16	13.41769	0.3720007	1.073825	-0.4926108
7	15	13.42918	0.3703772	1.074306	-0.4930583
7	15	13.44572	0.3691478	1.073798	-0.4926735
7	15	13.45277	0.367632	1.073824	-0.4927746
7	15	13.46244	0.3665812	1.073303	-0.4922246
7	15	13.47378	0.3651896	1.073121	-0.4920477
7	15	13.48489	0.3643241	1.072054	-0.4911791
7	15	13.49615	0.3631089	1.071657	-0.490703
7	15	13.50729	0.3620213	1.07093	-0.4900242
7	15	13.51861	0.3613843	1.069344	-0.4887148
7	15	13.53001	0.3604372	1.068375	-0.4880656
7	15	13.54135	0.3595653	1.067278	-0.4874059
7	14	13.55262	0.3592807	1.065386	-0.4860274
7	14	13.56367	0.3586347	1.064094	-0.4852003
7	14	13.57486	0.3579059	1.062924	-0.4844133
7	14	13.58657	0.3581471	1.06052	-0.4824528
7	14	13.60325	0.3575721	1.059433	-0.4816095
7	14	13.61124	0.3570528	1.058413	-0.4808601
7	14	13.61981	0.3570219	1.056756	-0.4795922
7	14	13.63055	0.356676	1.05601	-0.4788209
7	14	13.64184	0.3562112	1.055258	-0.4780401
7	14	13.65282	0.356241	1.053761	-0.4764577
7	14	13.66407	0.3558168	1.053325	-0.4757508
7	13	13.67522	0.355505	1.053466	-0.4751893
7	13	13.68649	0.3553295	1.05279	-0.4740568
7	13	13.69743	0.3548497	1.052907	-0.4736542
7	13	13.7089	0.354219	1.053312	-0.4733464
7	13	13.72013	0.3542362	1.052488	-0.4725636
7	13	13.73122	0.3536205	1.052894	-0.4723166
7	13	13.7425	0.3529382	1.053346	-0.4721583
7	13	13.7586	0.352432	1.053329	-0.471435
7	13	13.76514	0.3516996	1.053817	-0.4713842
7	13	13.77573	0.3507999	1.054702	-0.4717144
7	12	13.78688	0.350256	1.055157	-0.4711281
7	12	13.79815	0.349412	1.055855	-0.4712402
7	12	13.80945	0.3489277	1.056338	-0.4712633
7	12	13.82053	0.3479382	1.05718	-0.4714335
7	12	13.83159	0.3467801	1.05815	-0.4716166
7	12	13.84269	0.3454487	1.059276	-0.4716715
7	12	13.85428	0.3442458	1.060327	-0.4712991
7	12	13.86531	0.342687	1.061497	-0.4710554
7	12	13.87626	0.3405347	1.06295	-0.470323
7	12	13.88774	0.3388273	1.064316	-0.46987
7	12	13.89915	0.3365028	1.065647	-0.4688529
7	11	13.91524	0.33369	1.067126	-0.4673911
7	11	13.92151	0.3315817	1.068409	-0.46641
7	11	13.93207	0.3286617	1.069861	-0.4647883
7	11	13.94351	0.3255861	1.071377	-0.4629842
7	11	13.95473	0.3227415	1.073056	-0.4611617
7	11	13.96583	0.3194255	1.07462	-0.4586741
7	11	13.97679	0.3158854	1.076208	-0.455851
7	11	13.98882	0.312816	1.077684	-0.4535385
7	11	13.9999	0.3090616	1.079261	-0.4503366
7	11	14.01064	0.305784	1.080833	-0.4476322
7	11	14.02203	0.3030097	1.082694	-0.4455739
7	10	14.03295	0.3006225	1.0844	-0.4434537
7	10	14.04396	0.2986486	1.086058	-0.441655
7	10	14.0559	0.2960654	1.088233	-0.4399484
7	10	14.07391	0.2942773	1.089418	-0.4385287
7	10	14.08119	0.2925917	1.090239	-0.4376053
7	10	14.0895	0.2900437	1.091897	-0.4358469
7	10	14.09877	0.2885379	1.092967	-0.4353112
7	10	14.1101	0.2876496	1.094098	-0.4354082
7	10	14.12134	0.2857602	1.095523	-0.435026
7	10	14.13226	0.2850751	1.096332	-0.4352704
7	10	14.14378	0.2845103	1.096853	-0.4357425
7	9	14.15466	0.2833123	1.097841	-0.4360353
7	9	14.16589	0.2825152	1.098025	-0.4362437
7	9	14.17707	0.2814994	1.09756	-0.436268
7	9	14.18811	0.2795765	1.097456	-0.4358894
7	9	14.19913	0.2775459	1.096468	-0.4342691
7	9	14.21066	0.2748294	1.095216	-0.4307805
7	9	14.22719	0.2716905	1.095199	-0.4268461
7	9	14.23421	0.2673749	1.094272	-0.4195675
7	9	14.24383	0.2623596	1.094299	-0.4091426
7	9	14.25535	0.2590714	1.094884	-0.4043013
7	9	14.26668	0.2546493	1.096065	-0.3918222
7	8	14.27809	0.2507707	1.096687	-0.3816158
7	8	14.28874	0.247759	1.096797	-0.3703214
7	8	14.29985	0.2441474	1.097618	-0.3565365
7	8	14.31133	0.2409116	1.098615	-0.3413757
7	8	14.32251	0.2390156	1.098584	-0.3279792
7	8	14.33331	0.2365484	1.10025	-0.3106149
7	8	14.34445	0.2350227	1.102706	-0.2923474
7	8	14.3559	0.2353445	1.104682	-0.2740775
7	8	14.36711	0.2357278	1.108897	-0.2556205
7	8	14.3833	0.2371376	1.113906	-0.2372721
7	8	14.39112	0.2382537	1.118101	-0.220066
8	8	14.40037	0.2407929	1.123365	-0.202283
8	8	14.41165	0.2456379	1.131685	-0.1857022
8	8	14.42299	0.2513167	1.1366	-0.1677653
8	8	14.43421	0.2528638	1.151585	-0.1592175
8	8	14.44511	0.2587794	1.159086	-0.1455266
8	8	14.45651	0.2652957	1.166705	-0.132741
8	8	14.46767	0.2715545	1.173691	-0.1205378
8	8	14.47895	0.2771425	1.181662	-0.1105815
8	8	14.49022	0.2827266	1.188933	-0.1030411
8	8	14.50127	0.2884263	1.19412	-0.09611237
8	8	14.51256	0.2935289	1.20052	-0.09017181
9	8	14.52384	0.2973533	1.205211	-0.08546698
9	8	14.54441	0.3055131	1.214275	-0.07579291
9	8	14.55665	0.3079581	1.217948	-0.07391274
9	8	14.5678	0.3105837	1.221457	-0.07105172
9	8	14.5758	0.3126248	1.223971	-0.0704273
9	8	14.58238	0.3151726	1.22746	-0.06828666
9	8	14.58897	0.3151726	1.22746	-0.06828666
9	8	14.59605	0.3168287	1.229566	-0.0671773
9	8	14.60681	0.3178422	1.230074	-0.06724906
9	8	14.61746	0.3183672	1.230596	-0.0671531
9	8	14.62891	0.3188707	1.230553	-0.06756699
9	8	14.63978	0.3185886	1.230342	-0.06735551
10	8	14.65084	0.3181213	1.229988	-0.06680095
10	8	14.66241	0.3183925	1.230013	-0.06661105
10	8	14.67336	0.3172219	1.230089	-0.06670129
10	8	14.68501	0.3163068	1.228769	-0.06657922
10	8	14.70621	0.315011	1.22706	-0.06560254
10	8	14.71749	0.3139832	1.224918	-0.06522667
10	8	14.72454	0.3139832	1.224918	-0.06522667
10	8	14.73138	0.3130622	1.224512	-0.0650593
10	8	14.74034	0.3123202	1.223237	-0.0641793
10	8	14.75133	0.3113996	1.221596	-0.06399572
10	8	14.76273	0.3109187	1.220875	-0.06370938
11	8	14.77374	0.3098751	1.219881	-0.06300414
11	8	14.78512	0.3091947	1.218595	-0.06313896
11	8	14.79618	0.3087906	1.217917	-0.06283784
11	8	14.80728	0.3083307	1.217287	-0.06253803
11	8	14.81855	0.3078464	1.216358	-0.06274354
11	8	14.82972	0.30748	1.216218	-0.06301987
11	8	14.84108	0.3071868	1.216003	-0.06332815
11	8	14.86126	0.306798	1.215108	-0.06357658
11	8	14.87173	0.306798	1.215108	-0.06357658
11	8	14.87912	0.3062049	1.214674	-0.06365597
11	8	14.88572	0.305783	1.21421	-0.06422317
12	8	14.89651	0.305294	1.213914	-0.06450653
12	8	14.90774	0.3052001	1.213881	-0.06512403
12	8	14.91913	0.3047569	1.213899	-0.06543767
12	8	14.93062	0.304256	1.213518	-0.06579065
12	8	14.94196	0.30361	1.21323	-0.066396
12	8	14.95345	0.3029115	1.212899	-0.06700754
12	8	14.96499	0.3019211	1.212617	-0.06783533
12	8	14.97638	0.3008982	1.212069	-0.06859064
12	8	14.98813	0.299807	1.211589	-0.0693897
12	8	14.99994	0.2986822	1.21089	-0.07024407
13	8	15.02028	0.2957357	1.209601	-0.07245815
13	8	15.03189	0.2938169	1.209136	-0.07415068
13	8	15.04322	0.2920746	1.208403	-0.07609856
13	8	15.05029	0.2920746	1.208403	-0.07609856
13	8	15.05747	0.2897323	1.208076	-0.07822621
13	8	15.0673	0.2872639	1.207774	-0.08022976
13	8	15.07858	0.283237	1.208554	-0.08328462
13	8	15.08977	0.2778481	1.210116	-0.08678615
13	8	15.10142	0.2726049	1.21178	-0.0899899
13	8	15.11328	0.2642391	1.216533	-0.09428501
13	8	15.12405	0.2570208	1.220619	-0.09800279
13	9	15.13527	0.2482291	1.22655	-0.1022192
13	9	15.14658	0.237578	1.236446	-0.1091115
13	9	15.15817	0.2284935	1.244035	-0.1146705
13	9	15.17841	0.2111368	1.262729	-0.1274899
13	9	15.18938	0.2016047	1.277269	-0.1348526
13	9	15.19592	0.2016047	1.277269	-0.1348526
13	9	15.20226	0.1931739	1.288735	-0.1411067
13	9	15.21349	0.1852319	1.30328	-0.1490749
13	9	15.22465	0.17856	1.318366	-0.1573814
13	9	15.2358	0.1723378	1.333335	-0.1657323
13	9	15.24689	0.167676	1.347476	-0.1743389
13	10	15.25807	0.1644833	1.360967	-0.1823341
13	10	15.26936	0.1605501	1.374021	-0.1903608
13	10	15.28053	0.1596878	1.386319	-0.1980622
13	10	15.29164	0.1601057	1.397984	-0.2057402
13	10	15.3034	0.1601362	1.409903	-0.2135966
13	10	15.31443	0.1619262	1.420151	-0.2199692
13	10	15.33499	0.1640669	1.438858	-0.233983
13	10	15.34637	0.1660892	1.445226	-0.2393088
13	10	15.35364	0.1660892	1.445226	-0.2393088
13	10	15.36117	0.1680896	1.451872	-0.2456158
13	10	15.36924	0.1695336	1.456825	-0.2508131
13	11	15.38033	0.1714242	1.459044	-0.2539343
13	11	15.39159	0.1730078	1.462889	-0.2586846
13	11	15.40277	0.1737764	1.464903	-0.2623529
13	11	15.41449	0.1751	1.46618	-0.2651106
13	11	15.4251	0.1765246	1.467803	-0.2690827
13	11	15.43628	0.1767467	1.467626	-0.2716419
13	11	15.44738	0.1777657	1.468159	-0.2741363
13	11	15.45862	0.1779152	1.465435	-0.2755164
13	11	15.47002	0.1783731	1.464198	-0.2773561
13	11	15.49045	0.1777229	1.458228	-0.2785226
13	11	15.50118	0.1777229	1.458228	-0.2785226
13	11	15.50831	0.1772491	1.454212	-0.2772952
13	11	15.51499	0.1761662	1.45122	-0.276584
13	11	15.52558	0.1736902	1.446672	-0.2726372
13	11	15.53662	0.1718856	1.443334	-0.2696605
13	11	15.54807	0.1696045	1.438719	-0.2638369
13	11	15.559	0.168866	1.433907	-0.2555686
13	11	15.57037	0.1685299	1.429641	-0.2458581
13	11	15.58168	0.1680932	1.42496	-0.2374382
13	11	15.59251	0.1693246	1.419991	-0.2262759
13	11	15.60371	0.1706563	1.414176	-0.2145289
13	11	15.61506	0.1720089	1.407135	-0.2034453
13	11	15.62628	0.1742725	1.400235	-0.1914619
13	11	15.64255	0.1767681	1.393081	-0.1795408
13	11	15.64951	0.1800128	1.386229	-0.16847
13	11	15.65957	0.1847612	1.379448	-0.1565858
13	11	15.67081	0.1891358	1.373091	-0.1456357
13	11	15.68192	0.1957176	1.367405	-0.1353014
13	11	15.69341	0.2023807	1.361943	-0.124896
13	11	15.70447	0.2091008	1.356195	-0.1152431
13	11	15.74102	0.2275215	1.343857	-0.09405792
13	11	15.74807	0.2322384	1.341046	-0.08966792
13	11	15.75543	0.2367566	1.337246	-0.08298492
13	11	15.76207	0.2367566	1.337246	-0.08298492
13	11	15.76853	0.2416273	1.333476	-0.07766497
13	11	15.77814	0.2442373	1.332738	-0.07461119
13	11	15.79306	0.2472975	1.330644	-0.07031882
13	11	15.80005	0.2501805	1.328587	-0.06679761
13	11	15.81116	0.2523229	1.3278	-0.0646764
13	11	15.82246	0.2537456	1.327352	-0.06285262
13	11	15.83317	0.2549133	1.326165	-0.06129098
13	11	15.84466	0.2558255	1.325805	-0.06048989
13	11	15.85524	0.25648	1.324666	-0.05953264
13	11	15.86657	0.2559754	1.323188	-0.0594238
13	11	15.87884	0.2552204	1.321627	-0.05980992
13	11	15.88871	0.2547383	1.320238	-0.05968297
13	11	15.90007	0.2527924	1.318655	-0.06080616
13	11	15.91141	0.2506886	1.316725	-0.06206131
13	11	15.92264	0.2489576	1.314801	-0.06284201
13	11	15.93395	0.2454246	1.312447	-0.06514573
13	11	15.94972	0.2432663	1.310044	-0.06640792
13	11	15.95701	0.2402673	1.306898	-0.0685457
13	11	15.96697	0.2373154	1.304304	-0.07085264
13	11	15.97828	0.2334604	1.300343	-0.07459533
13	11	15.98956	0.2297561	1.296314	-0.07837737
13	11	16.00021	0.2258906	1.293073	-0.08238709
13	11	16.01251	0.221754	1.287976	-0.08732283
13	11	16.02302	0.2175139	1.282707	-0.09239161
13	11	16.034	0.2128935	1.277899	-0.09862447
13	11	16.04523	0.2086976	1.273116	-0.1040294
13	11	16.05645	0.2038537	1.267467	-0.1109692
13	11	16.0682	0.1988854	1.261958	-0.1190757
13	11	16.07907	0.193974	1.255767	-0.12727
13	11	16.0905	0.1892798	1.249749	-0.1357068
13	11	16.10667	0.1848205	1.244147	-0.1437848
13	11	16.11397	0.1802833	1.23825	-0.1526629
13	11	16.12383	0.1766055	1.233057	-0.1609814
13	11	16.1351	0.1742518	1.228681	-0.1688502
13	11	16.14651	0.1724687	1.22475	-0.1767648
13	11	16.1578	0.170254	1.22129	-0.183103
13	11	16.16868	0.1693561	1.219368	-0.1889628
13	11	16.1799	0.1677371	1.216866	-0.1951092
13	11	16.19128	0.1672909	1.215924	-0.1996346
13	11	16.20238	0.1670207	1.215639	-0.2041453
13	11	16.21302	0.1664565	1.214471	-0.2091081
13	11	16.22486	0.1659412	1.213798	-0.2131798
13	11	16.23609	0.1657833	1.21405	-0.2161254
13	11	16.24742	0.1652926	1.213706	-0.2187587
13	11	16.26418	0.1646752	1.213979	-0.2199062
13	11	16.27143	0.1641145	1.214565	-0.2205262
13	11	16.2809	0.163307	1.214554	-0.2210469
13	11	16.29308	0.1630199	1.215057	-0.2209754
13	11	16.30433	0.1628036	1.215674	-0.2215036
13	11	16.31642	0.1625892	1.215702	-0.2205901
13	11	16.32818	0.162299	1.215541	-0.219418
13	11	16.34022	0.1624638	1.21491	-0.2179761
13	11	16.35206	0.1623724	1.214444	-0.2156044
13	11	16.36421	0.1619705	1.213379	-0.2139323
13	11	16.37624	0.1615193	1.211545	-0.2116432
13	11	16.38804	0.1611423	1.210294	-0.2093306
13	11	16.39956	0.1604693	1.207529	-0.2062113
13	11	16.4172	0.1600335	1.205104	-0.2035717
13	11	16.42418	0.1595941	1.2021	-0.1994117
13	11	16.43467	0.1588748	1.198576	-0.1951816
13	11	16.44592	0.1588024	1.195295	-0.1901532
13	11	16.45693	0.1592139	1.192114	-0.1845573
13	11	16.46827	0.1601796	1.189562	-0.1778852
13	11	16.4792	0.1613503	1.186923	-0.1711088
13	11	16.4904	0.1640482	1.184706	-0.1623862
13	11	16.50145	0.1676347	1.182739	-0.1532055
13	11	16.51274	0.1703031	1.18018	-0.1449962
13	11	16.52402	0.1743886	1.17869	-0.1347249
13	11	16.53502	0.1788101	1.178191	-0.1248823
13	11	16.54628	0.183167	1.177345	-0.1155571
13	11	16.55771	0.1877927	1.177237	-0.10583
13	11	16.57465	0.1944873	1.178777	-0.09562218
13	11	16.58183	0.2000294	1.179268	-0.08617246
13	11	16.59083	0.2068766	1.180569	-0.07622099
13	11	16.60085	0.2146449	1.181848	-0.06663346
13	11	16.61191	0.2217696	1.183756	-0.05717731
13	11	16.62313	0.2289484	1.186594	-0.04770231
13	11	16.63446	0.2367045	1.189564	-0.03904176
13	11	16.64557	0.2444236	1.193146	-0.03143859
13	11	16.65679	0.2519361	1.196653	-0.02450085
13	11	16.66781	0.2595197	1.199832	-0.0181489
13	11	16.67899	0.2663848	1.203798	-0.01256847
13	11	16.69024	0.2728057	1.207391	-0.007287741
13	11	16.70143	0.2788686	1.21066	-0.003480911
13	11	16.7128	0.2844934	1.214542	0.0004969835
13	11	16.72873	0.2887998	1.217868	0.002670407
13	11	16.73589	0.2928735	1.22033	0.004731536
13	11	16.74627	0.2967973	1.223413	0.006564617
13	11	16.75722	0.299602	1.225628	0.007465124
13	11	16.76843	0.3023162	1.227992	0.008731723
13	11	16.77958	0.3043163	1.230259	0.009381175
13	11	16.79089	0.3047929	1.231256	0.008367896
13	11	16.80187	0.3059788	1.232668	0.008443832
13	11	16.81318	0.3059374	1.233356	0.008022547
13	11	16.82422	0.3061894	1.234153	0.007283688
13	11	16.83529	0.3045212	1.234624	0.006040215
13	11	16.84662	0.3027602	1.235192	0.004887581
13	11	16.85796	0.3008025	1.235479	0.00305903
13	11	16.86903	0.2982414	1.235628	0.001494646
13	11	16.88514	0.2953467	1.235077	1.037121E-05
13	11	16.89292	0.292914	1.234754	-0.001178861
13	11	16.90231	0.2899313	1.233825	-0.002415299
13	11	16.91364	0.2861886	1.23258	-0.00426352
13	11	16.92488	0.2833006	1.23215	-0.006053686
13	11	16.93591	0.2794189	1.23223	-0.008560419
13	11	16.94725	0.2754843	1.231717	-0.01158261
13	11	16.9586	0.2713771	1.231358	-0.01455963
13	11	16.96975	0.2663405	1.231028	-0.01811576
13	11	16.98091	0.2615489	1.229703	-0.02227879
13	11	16.99251	0.2565327	1.228473	-0.02652371
13	11	17.00383	0.2513213	1.227336	-0.03080451
13	11	17.01471	0.2456301	1.225998	-0.03624868
13	11	17.02601	0.2394725	1.224462	-0.04223096
13	11	17.04282	0.2329605	1.222824	-0.04907787
13	11	17.04989	0.2267054	1.221231	-0.05568027
13	11	17.05928	0.2195489	1.219277	-0.06362832
13	11	17.07082	0.2124852	1.217481	-0.07257068
13	11	17.08173	0.2050053	1.215708	-0.08213043
13	11	17.09276	0.19734	1.213577	-0.09248126
13	11	17.10393	0.1900533	1.211006	-0.103319
13	11	17.11522	0.1831977	1.208938	-0.1137432
13	11	17.12659	0.1764293	1.206362	-0.1254184
13	11	17.13766	0.170378	1.203846	-0.1377151
13	11	17.14862	0.1650048	1.201548	-0.1501893
13	11	17.16004	0.1599007	1.199233	-0.1626981
13	11	17.17105	0.1550109	1.197298	-0.1758163
13	11	17.18226	0.1503553	1.194811	-0.1889025
13	11	17.19866	0.1465958	1.192734	-0.2019289
13	11	17.20588	0.1435972	1.19074	-0.215376
13	11	17.21556	0.1404499	1.188388	-0.2290365
13	11	17.22715	0.138978	1.186586	-0.2425866
13	11	17.23792	0.1376333	1.185431	-0.256125
13	11	17.24931	0.1361861	1.18343	-0.2693186
13	11	17.26042	0.136145	1.18193	-0.2819941
13	11	17.2716	0.1366701	1.180469	-0.294216
13	11	17.28293	0.1374159	1.178651	-0.3066293
13	11	17.29388	0.1388836	1.177288	-0.3180028
14	11	17.30546	0.1405607	1.176347	-0.3290149
14	11	17.31665	0.1426167	1.174985	-0.3395222
14	11	17.32782	0.1446527	1.17358	-0.3495384
14	11	17.33927	0.1474477	1.172677	-0.3586065
14	11	17.35546	0.1501558	1.171584	-0.3674203
14	11	17.36299	0.1528776	1.17096	-0.3756396
14	11	17.37285	0.1562873	1.170239	-0.3834032
14	11	17.38392	0.1594889	1.169496	-0.3903695
14	11	17.3951	0.1624041	1.168618	-0.3975259
14	11	17.40614	0.1656495	1.168108	-0.4030153
14	11	17.41739	0.1692878	1.16774	-0.4081513
15	11	17.4285	0.1721421	1.167341	-0.412465
15	11	17.44017	0.1748664	1.16691	-0.4164041
15	11	17.45101	0.1779652	1.166504	-0.4209019
15	11	17.46205	0.1802757	1.16592	-0.4243296
15	11	17.47348	0.1824943	1.165488	-0.4273137
15	11	17.4848	0.1849008	1.165133	-0.4301742
15	11	17.49606	0.186617	1.164719	-0.4325584
15	11	17.51268	0.188	1.164318	-0.4345547
15	11	17.52118	0.1897025	1.164308	-0.4363974
15	11	17.52938	0.1904606	1.164074	-0.4374303
15	11	17.53931	0.1909462	1.163869	-0.4379886
16	11	17.55084	0.191179	1.163668	-0.4379319
16	11	17.56189	0.1914194	1.163707	-0.4375547
16	11	17.57296	0.190735	1.163721	-0.4358078
16	11	17.58401	0.1900911	1.163921	-0.4332117
16	11	17.59538	0.188629	1.164437	-0.4289328
16	11	17.60667	0.186873	1.165188	-0.4231368
16	11	17.61786	0.1858299	1.166026	-0.4177395
16	11	17.62893	0.1838256	1.167404	-0.4093789
16	11	17.63989	0.1817403	1.16917	-0.3999027
16	11	17.6515	0.1796547	1.17098	-0.3900045
17	11	17.66741	0.1776345	1.172719	-0.3800689
17	11	17.67898	0.1757991	1.174892	-0.366583
17	11	17.68585	0.1740702	1.176621	-0.354956
17	11	17.69341	0.1722846	1.177762	-0.343403
17	11	17.70445	0.1712512	1.179575	-0.3297454
17	11	17.71568	0.1716518	1.181456	-0.3165857
17	11	17.72684	0.1715556	1.183023	-0.3039716
17	11	17.73799	0.1717317	1.185022	-0.291636
17	11	17.7492	0.1720582	1.18679	-0.2797141
17	11	17.7606	0.1724792	1.18846	-0.2681561
17	11	17.77152	0.1733935	1.189975	-0.2574217
17	11	17.78263	0.1733294	1.192806	-0.2467381
18	11	17.79381	0.1758536	1.192403	-0.2356046
18	11	17.80538	0.1763413	1.194039	-0.2269313
18	11	17.8219	0.1776853	1.196504	-0.2185704
18	11	17.82952	0.1783383	1.198148	-0.2104826
18	11	17.83854	0.1787601	1.199581	-0.2039026
18	11	17.84966	0.1800112	1.201595	-0.19712
18	11	17.86085	0.1809608	1.202166	-0.1903753
18	11	17.87206	0.1816909	1.203408	-0.1849765
18	11	17.88319	0.1825434	1.205065	-0.179682
18	11	17.8944	0.1832243	1.206071	-0.1743084
18	11	17.90556	0.1836872	1.207057	-0.170566
19	11	17.91684	0.1841125	1.208095	-0.1670331
