x	y	time	x-coordinate	y-coordinate	z-coordinate
21	27	38.39042	-0.1304457	1.24314	-0.3205734
21	27	38.40133	-0.1295853	1.239856	-0.3207701
21	27	38.41344	-0.1285415	1.236692	-0.3209156
21	27	38.42447	-0.128082	1.234955	-0.3209482
21	26	38.43554	-0.1275239	1.2328	-0.3213881
21	26	38.44722	-0.127367	1.233565	-0.3212925
21	26	38.45771	-0.1270108	1.2332	-0.3213807
21	26	38.46885	-0.127254	1.233897	-0.3218178
21	26	38.48016	-0.1275728	1.235597	-0.3218459
21	26	38.49448	-0.1279776	1.237961	-0.3221887
21	26	38.5044	-0.1289217	1.240674	-0.3229486
21	26	38.51486	-0.1299865	1.244149	-0.3237375
21	26	38.5252	-0.1309292	1.247307	-0.3245498
21	26	38.53622	-0.1323354	1.251539	-0.3262419
21	26	38.54999	-0.1336272	1.256173	-0.3276647
21	26	38.55999	-0.1343715	1.260489	-0.3292388
21	26	38.57162	-0.1353738	1.265706	-0.33101
21	26	38.58299	-0.1362069	1.270831	-0.333007
21	26	38.59415	-0.1367486	1.275881	-0.3351878
21	26	38.60465	-0.1373608	1.280895	-0.3371724
21	26	38.61629	-0.1380944	1.285778	-0.3389758
21	26	38.62692	-0.1388605	1.290697	-0.3406919
21	26	38.63784	-0.1399066	1.296158	-0.3422145
21	26	38.6518	-0.1412792	1.301753	-0.3436147
21	26	38.66151	-0.1429152	1.307736	-0.3448547
21	26	38.67097	-0.1448982	1.314692	-0.3459786
21	26	38.68223	-0.1472471	1.322087	-0.3472332
21	26	38.69258	-0.1493223	1.330195	-0.3487998
21	26	38.70362	-0.151674	1.338448	-0.3503965
21	26	38.71535	-0.1543338	1.347824	-0.3520697
21	26	38.72717	-0.1563845	1.3578	-0.3537897
21	26	38.73864	-0.1586685	1.36756	-0.3555633
21	26	38.7495	-0.160645	1.378343	-0.357046
21	26	38.76077	-0.1616154	1.389323	-0.3585573
21	26	38.77249	-0.1627786	1.40012	-0.3601974
21	26	38.78424	-0.1634867	1.411092	-0.3614124
21	26	38.79535	-0.1638026	1.421598	-0.3621136
21	26	38.81343	-0.1636639	1.441193	-0.3633713
21	26	38.82511	-0.1633348	1.45042	-0.3637217
21	27	38.83569	-0.1619735	1.458168	-0.3629984
21	27	38.84492	-0.1615746	1.466891	-0.3632234
21	27	38.85662	-0.1598289	1.472575	-0.3622323
21	27	38.86849	-0.1586235	1.479666	-0.3612832
21	27	38.87844	-0.157228	1.484471	-0.360443
21	27	38.8875	-0.155761	1.487205	-0.359526
21	27	38.89736	-0.1541677	1.492007	-0.35825
21	27	38.90688	-0.1530092	1.495261	-0.3575987
21	27	38.91616	-0.1518452	1.494939	-0.3567809
21	27	38.92464	-0.1518452	1.494939	-0.3567809
21	27	38.93402	-0.1501627	1.497314	-0.3554264
21	27	38.94305	-0.1491721	1.496629	-0.3545521
21	27	38.95535	-0.1482041	1.495259	-0.3536779
21	28	38.96998	-0.1462708	1.494925	-0.3516947
21	28	38.98041	-0.1452351	1.490809	-0.3507382
21	28	38.98987	-0.1442592	1.487304	-0.349939
21	28	38.99913	-0.1426451	1.483982	-0.3481556
21	28	39.00933	-0.1419044	1.479215	-0.3477312
21	28	39.02094	-0.1412675	1.474056	-0.347639
21	28	39.03234	-0.1403918	1.469295	-0.3469414
21	28	39.04289	-0.1398718	1.463352	-0.3477565
21	28	39.05452	-0.1394312	1.457234	-0.3491455
21	28	39.06581	-0.1386638	1.451669	-0.3499695
21	28	39.07642	-0.13835	1.44542	-0.3523802
21	29	39.08822	-0.1381412	1.438918	-0.3561789
21	29	39.09937	-0.1379936	1.433245	-0.3591946
21	29	39.11043	-0.1375299	1.42753	-0.3639432
21	29	39.12638	-0.1368928	1.422089	-0.3696207
21	29	39.13823	-0.1358995	1.411793	-0.3823451
21	29	39.14768	-0.1358995	1.411793	-0.3823451
21	29	39.15729	-0.135035	1.407298	-0.3906764
21	29	39.16624	-0.135107	1.402726	-0.3986899
21	29	39.17712	-0.1341779	1.399047	-0.4099373
21	29	39.18789	-0.1331589	1.395487	-0.4206101
21	29	39.19926	-0.1327257	1.391915	-0.4306978
21	28	39.21027	-0.1312225	1.389218	-0.4424671
21	28	39.22149	-0.1292422	1.386991	-0.4543847
21	28	39.23208	-0.1274688	1.384711	-0.4663762
21	28	39.24337	-0.124583	1.383197	-0.4780096
21	28	39.25468	-0.1217427	1.381378	-0.4889346
21	28	39.26697	-0.1190877	1.379707	-0.5001704
21	28	39.28107	-0.1143689	1.379403	-0.510244
21	28	39.29105	-0.1106203	1.378479	-0.5200232
21	28	39.30119	-0.1064029	1.377786	-0.5287269
21	28	39.31375	-0.1006899	1.375812	-0.5342544
21	28	39.32386	-0.09624958	1.375323	-0.5413884
20	28	39.33627	-0.09207439	1.375922	-0.5470222
20	28	39.35044	-0.08743143	1.376108	-0.5517637
20	28	39.35966	-0.08404422	1.375935	-0.556439
20	28	39.37103	-0.08072114	1.37627	-0.5598599
20	28	39.38311	-0.07465482	1.376558	-0.5651401
20	28	39.40725	-0.06908321	1.37718	-0.570501
20	28	39.4182	-0.06908321	1.37718	-0.570501
20	28	39.43636	-0.06560636	1.377325	-0.5722126
19	28	39.44853	-0.06373644	1.37684	-0.5730983
19	28	39.45761	-0.06257629	1.376818	-0.5728673
19	28	39.46809	-0.06217265	1.376433	-0.5724863
19	28	39.47831	-0.06174088	1.375891	-0.5717818
19	28	39.48914	-0.06103539	1.375975	-0.5709864
19	28	39.50674	-0.06121373	1.375042	-0.5685452
19	28	39.52416	-0.06135583	1.37505	-0.5671979
19	28	39.53406	-0.06203198	1.374841	-0.5659398
19	28	39.54356	-0.06269431	1.374817	-0.5649675
19	28	39.55293	-0.06318331	1.374855	-0.5637699
19	28	39.56213	-0.06318331	1.374855	-0.5637699
18	28	39.57275	-0.06420112	1.374689	-0.5622965
18	28	39.58825	-0.0658834	1.374751	-0.5590204
18	28	39.59816	-0.06682301	1.374745	-0.5573846
18	28	39.60716	-0.06682301	1.374745	-0.5573846
18	28	39.61658	-0.06795955	1.374565	-0.5550321
18	28	39.62565	-0.06893754	1.374763	-0.5531143
18	28	39.63594	-0.07042193	1.374984	-0.5508577
18	28	39.64588	-0.07181263	1.375142	-0.5485748
18	28	39.6566	-0.07362771	1.375493	-0.5462767
18	28	39.6684	-0.07511497	1.375991	-0.5441552
18	28	39.67917	-0.07647371	1.376276	-0.541968
18	28	39.69033	-0.07791567	1.376787	-0.5398532
17	28	39.7016	-0.07971215	1.377497	-0.5376033
17	28	39.71288	-0.0815618	1.378087	-0.5354699
17	28	39.72387	-0.0833168	1.37873	-0.5331584
17	28	39.73936	-0.08536196	1.379333	-0.5306164
17	28	39.74965	-0.08711791	1.379749	-0.5279175
17	28	39.75939	-0.0888257	1.380416	-0.525422
17	28	39.77143	-0.09063339	1.381225	-0.522796
17	28	39.78298	-0.09241581	1.381804	-0.5200828
17	28	39.79279	-0.09450889	1.382375	-0.517258
17	28	39.80364	-0.09644246	1.383008	-0.5144869
16	28	39.81439	-0.09861755	1.38353	-0.5115792
16	28	39.82545	-0.1005957	1.384244	-0.5081848
16	28	39.83618	-0.1027186	1.384666	-0.50501
16	28	39.84769	-0.105128	1.38534	-0.5017208
16	28	39.85891	-0.1073713	1.385665	-0.4978558
16	28	39.87019	-0.1097314	1.385904	-0.493868
16	28	39.88184	-0.1124213	1.386211	-0.4894665
16	28	39.89955	-0.1174915	1.386869	-0.4803671
16	28	39.9082	-0.1174915	1.386869	-0.4803671
16	28	39.91796	-0.1200297	1.387133	-0.4749585
16	28	39.92647	-0.1227601	1.387344	-0.4693626
15	28	39.93773	-0.1254113	1.387496	-0.4633428
15	28	39.94802	-0.1279576	1.38775	-0.4575959
15	28	39.95895	-0.1306989	1.387969	-0.4512016
15	28	39.9711	-0.1332633	1.387911	-0.4441246
15	28	39.98176	-0.1359706	1.388348	-0.4371268
15	28	39.99318	-0.1384175	1.389133	-0.4300059
15	28	40.00442	-0.1410048	1.390096	-0.4228796
15	28	40.0158	-0.1435621	1.391041	-0.4159926
15	28	40.02607	-0.1460712	1.392033	-0.409042
15	28	40.03867	-0.1483383	1.393402	-0.4022514
15	28	40.05417	-0.1503859	1.394986	-0.395744
14	28	40.06296	-0.1524234	1.396757	-0.3894778
14	28	40.07275	-0.1542675	1.398643	-0.3833927
14	28	40.08367	-0.1557715	1.400828	-0.3779236
14	28	40.09497	-0.1572869	1.403034	-0.3726486
14	28	40.10697	-0.1584077	1.405234	-0.3676342
14	28	40.12043	-0.1592152	1.407409	-0.3629879
14	28	40.13236	-0.1604424	1.409536	-0.3575329
14	28	40.14335	-0.1613996	1.41139	-0.3525549
14	28	40.1546	-0.1617541	1.413151	-0.3483196
14	28	40.16565	-0.1627033	1.414995	-0.3434936
15	28	40.1805	-0.1629484	1.416353	-0.3398703
15	28	40.19073	-0.1634157	1.41753	-0.3362812
15	28	40.20464	-0.1644003	1.419511	-0.329368
15	28	40.21434	-0.1644003	1.419511	-0.329368
15	28	40.22351	-0.1649745	1.419932	-0.3267015
15	28	40.23257	-0.1651967	1.420972	-0.3235632
15	28	40.24265	-0.1656673	1.42101	-0.3219131
15	28	40.25332	-0.1661358	1.421151	-0.3201534
15	28	40.26448	-0.1662095	1.421563	-0.3181418
15	28	40.27591	-0.1667328	1.421572	-0.3170108
15	28	40.28714	-0.1673772	1.421633	-0.3162397
15	28	40.29878	-0.1679051	1.4221	-0.315185
16	28	40.30957	-0.1687715	1.422112	-0.3155817
16	28	40.32104	-0.1691053	1.422177	-0.3154148
16	28	40.33254	-0.1697927	1.422445	-0.3152956
16	28	40.34346	-0.1706874	1.422461	-0.3166867
16	28	40.35765	-0.1714652	1.422557	-0.3172995
16	28	40.36763	-0.1722267	1.42252	-0.3182746
16	28	40.37656	-0.1729321	1.422578	-0.3189384
16	28	40.38835	-0.1734495	1.422598	-0.3197919
16	28	40.39948	-0.1735756	1.422464	-0.3205899
16	28	40.41045	-0.1737461	1.422474	-0.3209621
16	28	40.42145	-0.1737442	1.422408	-0.321195
17	28	40.43293	-0.1741328	1.42212	-0.3214468
17	28	40.44353	-0.1738281	1.421853	-0.3211967
17	28	40.45496	-0.173764	1.421604	-0.32104
17	28	40.4661	-0.173816	1.421044	-0.3210179
17	28	40.47709	-0.1733873	1.420554	-0.3201987
17	28	40.4886	-0.1730833	1.420113	-0.3194875
17	28	40.50003	-0.1727605	1.419406	-0.3191358
17	28	40.51533	-0.1724327	1.418979	-0.318345
17	28	40.52456	-0.1722836	1.418662	-0.3178385
17	28	40.53366	-0.1723561	1.418457	-0.3176152
17	28	40.54369	-0.1725099	1.418697	-0.3174416
18	28	40.55521	-0.172858	1.419496	-0.3175486
18	28	40.5674	-0.1730971	1.420279	-0.3175889
18	28	40.57897	-0.174243	1.423745	-0.3184487
18	28	40.58964	-0.1751163	1.426847	-0.3189815
18	28	40.60135	-0.1770234	1.432616	-0.3202754
18	28	40.61251	-0.1794236	1.439995	-0.3217894
18	28	40.62413	-0.1816108	1.447217	-0.3231431
18	28	40.63617	-0.1839852	1.457083	-0.3255514
18	28	40.64773	-0.1860065	1.468704	-0.3278807
18	28	40.65889	-0.1869595	1.480783	-0.3308421
18	29	40.67345	-0.1878164	1.492155	-0.33346
18	29	40.6832	-0.1878424	1.505229	-0.3364702
18	29	40.69275	-0.1874738	1.516244	-0.3384691
18	29	40.70272	-0.186065	1.529863	-0.3409168
18	29	40.71334	-0.1838303	1.540446	-0.3411499
18	29	40.7246	-0.1829073	1.551926	-0.3430012
18	29	40.73621	-0.1808257	1.562481	-0.3446959
18	29	40.74701	-0.1787264	1.571832	-0.3462287
18	29	40.75907	-0.1769397	1.580924	-0.3475183
18	29	40.77132	-0.1748636	1.589646	-0.3482069
18	29	40.78222	-0.1725719	1.594191	-0.3481818
18	30	40.79268	-0.1703691	1.599753	-0.3486267
18	30	40.80533	-0.1680419	1.603417	-0.3477386
18	30	40.8168	-0.1661789	1.604493	-0.3474792
18	30	40.83354	-0.1622777	1.60337	-0.3461641
18	30	40.84384	-0.1606612	1.60197	-0.3458506
18	30	40.85396	-0.1584427	1.59706	-0.3455905
18	30	40.86311	-0.1561279	1.592452	-0.344633
18	30	40.87237	-0.1561279	1.592452	-0.344633
18	30	40.8827	-0.15395	1.585355	-0.3448132
18	30	40.895	-0.1518207	1.579212	-0.3451763
18	30	40.9042	-0.1486719	1.571487	-0.3449308
18	30	40.9135	-0.1467383	1.562289	-0.3460633
18	30	40.92311	-0.14519	1.55261	-0.3477491
18	30	40.93385	-0.143729	1.5439	-0.3485104
18	30	40.94477	-0.1427569	1.533443	-0.3515631
18	30	40.95614	-0.1419723	1.522468	-0.3551012
18	30	40.96792	-0.1415684	1.510975	-0.3586825
18	30	40.98795	-0.1400409	1.48755	-0.3651825
18	30	40.99829	-0.1393065	1.475647	-0.3692614
18	30	41.00791	-0.1380908	1.461694	-0.3742708
18	30	41.01667	-0.1380908	1.461694	-0.3742708
18	30	41.02703	-0.1365559	1.449035	-0.3798658
18	30	41.03653	-0.1357942	1.437474	-0.3863238
18	30	41.04585	-0.1341379	1.426569	-0.3936495
18	30	41.05547	-0.1325376	1.416915	-0.4019033
18	30	41.06667	-0.1322055	1.407247	-0.4107293
18	29	41.07723	-0.1308553	1.399158	-0.4214817
18	29	41.08857	-0.1294131	1.392316	-0.4336551
18	29	41.1011	-0.1292727	1.38535	-0.4460377
18	29	41.11163	-0.1266801	1.382555	-0.4615451
18	29	41.12254	-0.1239879	1.378194	-0.4741603
18	29	41.13678	-0.1214964	1.37612	-0.4882294
18	29	41.14598	-0.11708	1.37493	-0.5005282
18	29	41.15566	-0.1135275	1.373898	-0.5130023
18	29	41.16679	-0.1088655	1.372367	-0.523101
18	29	41.17814	-0.1031961	1.372315	-0.5311502
18	29	41.18941	-0.09893441	1.371445	-0.5379082
17	29	41.20044	-0.09380698	1.369717	-0.5429875
17	29	41.21162	-0.08826184	1.369508	-0.5439743
17	29	41.22281	-0.08440495	1.369446	-0.5480376
17	29	41.23434	-0.08039093	1.369553	-0.5524062
17	29	41.24511	-0.07673955	1.370234	-0.5548991
17	29	41.25599	-0.07428813	1.370579	-0.557041
17	29	41.26756	-0.0719676	1.371301	-0.5585541
17	29	41.27892	-0.0701077	1.372076	-0.5594
17	29	41.29407	-0.06706882	1.372969	-0.5606622
17	29	41.30383	-0.0654583	1.373747	-0.5608248
17	29	41.31333	-0.06391144	1.374611	-0.560994
16	29	41.32344	-0.06213307	1.375495	-0.5609924
16	29	41.33455	-0.06113172	1.376062	-0.5606805
16	29	41.34629	-0.06032848	1.376257	-0.5598954
16	29	41.35833	-0.059515	1.377196	-0.5584008
16	29	41.37053	-0.05938363	1.377525	-0.5572337
16	29	41.3812	-0.05913639	1.377842	-0.5561541
16	29	41.39198	-0.05884409	1.378572	-0.55453
16	29	41.40385	-0.05908155	1.378784	-0.5529569
16	29	41.41493	-0.05959964	1.379187	-0.5515145
16	29	41.42616	-0.05997062	1.379808	-0.5497831
15	29	41.43824	-0.06029177	1.379871	-0.5479568
15	29	41.45755	-0.06191468	1.380609	-0.5440634
15	29	41.47059	-0.06268048	1.380984	-0.5422419
15	29	41.48016	-0.06394434	1.381616	-0.5402626
15	29	41.49029	-0.06518435	1.382168	-0.5380586
15	29	41.49905	-0.06663966	1.382857	-0.5356795
15	29	41.5079	-0.06663966	1.382857	-0.5356795
15	29	41.51798	-0.0680244	1.383601	-0.5331138
15	29	41.52645	-0.06957579	1.384697	-0.5302585
15	29	41.53609	-0.07122207	1.385668	-0.5273348
15	29	41.54692	-0.07267022	1.386812	-0.5246555
15	29	41.55767	-0.07412934	1.387664	-0.5221452
14	29	41.5691	-0.07573557	1.388527	-0.5192755
14	29	41.58028	-0.07743359	1.38941	-0.516518
14	29	41.59153	-0.0791955	1.390243	-0.513744
14	29	41.60761	-0.08117366	1.391047	-0.5105857
14	29	41.61745	-0.08315587	1.391657	-0.5071291
14	29	41.62712	-0.08499479	1.392624	-0.5036389
14	29	41.63657	-0.08715224	1.393301	-0.5000573
14	29	41.64745	-0.08918262	1.393809	-0.496411
14	29	41.65826	-0.09148335	1.394418	-0.4926382
14	29	41.66955	-0.09380674	1.395003	-0.4887573
13	29	41.68078	-0.09654117	1.395433	-0.4842433
13	29	41.69145	-0.09873199	1.396155	-0.48006
13	29	41.70338	-0.1015899	1.396176	-0.4747661
13	29	41.71474	-0.1040947	1.396497	-0.4700419
13	29	41.72541	-0.1069996	1.39646	-0.4646839
13	29	41.73676	-0.1099925	1.396715	-0.4587959
13	29	41.74958	-0.1128674	1.397212	-0.4526793
13	29	41.77043	-0.1189172	1.397915	-0.4398926
13	29	41.78423	-0.1220284	1.39802	-0.4323367
13	29	41.80055	-0.1289089	1.398974	-0.416355
12	29	41.81284	-0.132143	1.399774	-0.4078416
12	29	41.82392	-0.1351564	1.400551	-0.3990353
12	29	41.83493	-0.1380491	1.401248	-0.3905562
12	29	41.84575	-0.1407356	1.401991	-0.3814346
12	29	41.85543	-0.1436119	1.402678	-0.3725339
12	29	41.86529	-0.1489699	1.404005	-0.3549846
12	29	41.87515	-0.1489699	1.404005	-0.3549846
12	29	41.88449	-0.1489699	1.404005	-0.3549846
12	29	41.89328	-0.153502	1.405921	-0.3362108
12	29	41.91393	-0.1566265	1.408041	-0.3189129
13	29	41.93614	-0.158978	1.410269	-0.3027757
13	29	41.95855	-0.1609054	1.411862	-0.2890083
13	29	41.98101	-0.1624198	1.413222	-0.2768294
13	29	42.00292	-0.1637206	1.414358	-0.2664169
13	29	42.0251	-0.1645105	1.415309	-0.25729
14	29	42.04808	-0.164855	1.415065	-0.2521062
14	29	42.07125	-0.1655505	1.414694	-0.2489043
14	29	42.09277	-0.166816	1.413808	-0.2460719
14	29	42.11507	-0.1677985	1.411389	-0.2457207
14	29	42.13684	-0.1685331	1.409714	-0.2460245
14	29	42.15928	-0.169966	1.40723	-0.2476779
15	29	42.18171	-0.1711581	1.403707	-0.2505236
15	29	42.20412	-0.1718512	1.400096	-0.2537521
15	29	42.22698	-0.1727221	1.395085	-0.2567972
15	29	42.24918	-0.1724279	1.389043	-0.2597623
15	29	42.27164	-0.1716297	1.381663	-0.2623564
16	29	42.29377	-0.1697416	1.371302	-0.264665
16	29	42.31636	-0.1676657	1.360055	-0.2671285
16	29	42.33958	-0.1646914	1.346391	-0.2691327
16	29	42.36037	-0.1622453	1.331814	-0.2700799
16	29	42.38305	-0.159045	1.316225	-0.2707986
16	29	42.39804	-0.1573887	1.308604	-0.2710197
16	29	42.40786	-0.1555607	1.300776	-0.2714337
17	29	42.417	-0.1542561	1.293808	-0.2721964
17	29	42.4271	-0.1529102	1.287179	-0.2730234
17	29	42.43834	-0.1518395	1.280561	-0.273782
17	29	42.44894	-0.1506653	1.274529	-0.2751403
17	29	42.45978	-0.1495309	1.26934	-0.2769066
17	29	42.47109	-0.1483462	1.263952	-0.2777687
17	29	42.48279	-0.1474469	1.259993	-0.2787044
17	29	42.493	-0.1465261	1.255624	-0.2798473
17	29	42.50476	-0.1455905	1.252597	-0.2800552
17	29	42.51618	-0.14485	1.250744	-0.2804399
17	29	42.52724	-0.1442516	1.249291	-0.2811422
18	29	42.53917	-0.143384	1.247238	-0.2812307
18	29	42.55454	-0.142889	1.247172	-0.2816031
18	29	42.56445	-0.1426179	1.246985	-0.2826177
18	29	42.57528	-0.1422763	1.247321	-0.2829196
18	29	42.58506	-0.1421006	1.248059	-0.2834244
18	29	42.59495	-0.142102	1.248901	-0.2839571
18	29	42.60692	-0.1417806	1.24901	-0.2842427
18	29	42.61878	-0.1417315	1.250228	-0.2846133
18	29	42.63042	-0.1419599	1.251541	-0.2848977
18	29	42.64161	-0.1422205	1.252641	-0.2849436
18	29	42.65347	-0.1428628	1.254207	-0.2851063
19	29	42.6653	-0.1431637	1.254969	-0.2853751
19	29	42.67678	-0.14382	1.256332	-0.2858582
19	29	42.68857	-0.1439888	1.257201	-0.2862154
19	29	42.70172	-0.1442993	1.257809	-0.2865933
19	29	42.71637	-0.1449237	1.258631	-0.2871877
19	29	42.72622	-0.1449752	1.259468	-0.2871361
19	29	42.73604	-0.1451869	1.259745	-0.2873505
19	29	42.7464	-0.1456797	1.260114	-0.2877461
19	29	42.75716	-0.1457863	1.260454	-0.2878439
19	29	42.76882	-0.1457396	1.260027	-0.2877712
19	29	42.77975	-0.1458876	1.260227	-0.2882099
20	29	42.79107	-0.1459508	1.260149	-0.2882829
20	29	42.80219	-0.1460228	1.260095	-0.2883201
20	29	42.81311	-0.1461897	1.260288	-0.2884264
20	29	42.82476	-0.1462543	1.260404	-0.2882645
20	29	42.84008	-0.1463521	1.26058	-0.2883097
20	29	42.85135	-0.1464562	1.260891	-0.2884425
20	29	42.86366	-0.1470828	1.261828	-0.2883186
20	29	42.8819	-0.1474621	1.262467	-0.2882317
20	29	42.89319	-0.1484969	1.263886	-0.2881359
21	29	42.90602	-0.1490102	1.265069	-0.2877967
21	29	42.91811	-0.1495655	1.266732	-0.2876
21	29	42.92727	-0.1503479	1.268603	-0.2872365
21	29	42.93674	-0.1510789	1.270317	-0.286877
21	29	42.94682	-0.1519969	1.272626	-0.2864763
21	29	42.95644	-0.1519969	1.272626	-0.2864763
21	29	42.96546	-0.1531181	1.274895	-0.2863741
21	29	42.97486	-0.1539886	1.277151	-0.2859896
21	29	42.98438	-0.1548607	1.28038	-0.2856808
21	29	42.99492	-0.1557672	1.282996	-0.2850815
21	29	43.00414	-0.1566203	1.286194	-0.2846282
21	29	43.01311	-0.1566203	1.286194	-0.2846282
21	29	43.02181	-0.1575959	1.289415	-0.284068
21	28	43.03606	-0.1587374	1.295685	-0.282817
21	28	43.04542	-0.1587374	1.295685	-0.282817
21	28	43.05479	-0.1593642	1.298956	-0.2824925
21	28	43.06407	-0.1599479	1.3022	-0.2821158
21	28	43.07481	-0.1606355	1.305533	-0.2819872
21	28	43.08578	-0.1611586	1.308753	-0.2818761
21	28	43.09719	-0.1617653	1.311891	-0.2816424
21	28	43.10782	-0.1622899	1.315127	-0.2816961
21	28	43.11922	-0.1628056	1.31823	-0.2816443
21	28	43.12995	-0.1630261	1.321308	-0.2816546
21	28	43.14126	-0.1636226	1.324641	-0.2819875
21	27	43.15312	-0.1638343	1.327628	-0.2822586
21	27	43.16372	-0.1641915	1.330621	-0.2825412
21	27	43.17471	-0.1645961	1.333539	-0.28282
21	27	43.18966	-0.1647112	1.336506	-0.2832065
21	27	43.19894	-0.1648827	1.339688	-0.2832066
21	27	43.20999	-0.1651869	1.342683	-0.2834495
21	27	43.22054	-0.1655552	1.345595	-0.2836183
21	27	43.23106	-0.1658247	1.348473	-0.2838589
21	27	43.24258	-0.1658876	1.351279	-0.2841537
21	27	43.2542	-0.165849	1.3539	-0.284495
21	27	43.26458	-0.1660266	1.356405	-0.2844226
21	26	43.27537	-0.1660612	1.358667	-0.2849494
21	26	43.28691	-0.1659098	1.360472	-0.2854118
21	26	43.29824	-0.1658478	1.362278	-0.2856619
21	26	43.30906	-0.165688	1.363539	-0.2862904
21	26	43.3207	-0.1651516	1.364078	-0.2871407
21	26	43.33199	-0.1649344	1.365223	-0.2876438
21	26	43.34732	-0.1646676	1.365317	-0.288913
21	26	43.3573	-0.1644285	1.365768	-0.2900045
21	26	43.36709	-0.1640937	1.365736	-0.2911452
21	26	43.37772	-0.163974	1.365632	-0.2926679
21	26	43.38887	-0.1636786	1.364775	-0.2946744
21	26	43.39973	-0.1636255	1.363473	-0.2972058
21	26	43.41127	-0.1636722	1.36251	-0.2996715
21	26	43.42244	-0.1637836	1.360348	-0.3030981
21	26	43.43394	-0.1640143	1.358464	-0.3063177
21	26	43.44614	-0.1641364	1.356306	-0.3096904
21	26	43.45787	-0.1643283	1.354327	-0.3131884
21	26	43.46951	-0.1644304	1.352085	-0.3169273
21	26	43.48113	-0.1642826	1.349516	-0.3203114
21	26	43.49324	-0.1640019	1.347111	-0.3234826
21	26	43.50846	-0.1637712	1.344829	-0.3264426
21	26	43.51773	-0.1632321	1.342244	-0.3288482
21	26	43.52808	-0.1624835	1.339335	-0.3304826
21	26	43.53924	-0.161824	1.336565	-0.3321117
21	26	43.55122	-0.1609616	1.33363	-0.3329753
21	26	43.5629	-0.1602666	1.330153	-0.3336169
21	26	43.57502	-0.1593516	1.326938	-0.3335911
21	26	43.58594	-0.1582885	1.323488	-0.3330556
21	26	43.59667	-0.1575582	1.319521	-0.3332726
21	26	43.608	-0.1563723	1.315907	-0.3320268
21	26	43.61919	-0.1549089	1.312175	-0.330603
21	26	43.63067	-0.1536965	1.308232	-0.3293806
21	26	43.6451	-0.1525548	1.304502	-0.3280913
21	26	43.65992	-0.1502459	1.296916	-0.3256873
21	26	43.66946	-0.1492763	1.293282	-0.3246511
21	26	43.67916	-0.1484659	1.289606	-0.3234161
21	26	43.68802	-0.1484659	1.289606	-0.3234161
21	26	43.69685	-0.1476567	1.286097	-0.3222145
21	26	43.70607	-0.1469016	1.282689	-0.321119
21	26	43.71635	-0.1464577	1.27959	-0.3198942
21	26	43.72713	-0.1458833	1.276889	-0.3186942
21	26	43.73823	-0.1454744	1.274421	-0.3175789
21	26	43.74945	-0.1452653	1.27231	-0.3166198
21	26	43.76069	-0.1450112	1.270473	-0.3158618
21	26	43.77209	-0.144613	1.268297	-0.3148788
21	26	43.78269	-0.1447632	1.26693	-0.314289
21	26	43.7938	-0.1449184	1.265558	-0.3140079
21	26	43.80511	-0.1447952	1.264089	-0.313275
21	26	43.81974	-0.1448531	1.263231	-0.3129076
21	26	43.82904	-0.1447623	1.26259	-0.3126725
21	26	43.84033	-0.1447237	1.261795	-0.312276
21	26	43.85196	-0.144789	1.261463	-0.3119868
21	26	43.86345	-0.1451712	1.261222	-0.3116199
21	26	43.87462	-0.1452205	1.260747	-0.3112706
21	26	43.88536	-0.1453407	1.260777	-0.3110317
21	26	43.89592	-0.1451776	1.260505	-0.3108422
21	26	43.90685	-0.1452146	1.260495	-0.3105434
21	26	43.91726	-0.1453445	1.26043	-0.310316
21	26	43.92882	-0.1457832	1.260418	-0.3099416
21	26	43.94052	-0.1459818	1.26028	-0.3096458
21	26	43.95086	-0.1461198	1.260239	-0.3092912
21	26	43.96222	-0.1462669	1.260342	-0.3087503
21	26	43.97837	-0.1463759	1.260235	-0.308334
21	26	43.9879	-0.1464746	1.260147	-0.3078955
21	26	43.99688	-0.1466477	1.259946	-0.3074502
21	26	44.0073	-0.1467462	1.259745	-0.3068227
21	26	44.01808	-0.1467745	1.25957	-0.3062092
21	26	44.02883	-0.1467927	1.259496	-0.305452
21	26	44.03969	-0.146795	1.259207	-0.3047966
21	26	44.0512	-0.1467216	1.258897	-0.3041834
21	26	44.06248	-0.1467028	1.25851	-0.3036224
21	26	44.074	-0.1466691	1.25812	-0.3030308
21	26	44.08615	-0.1465912	1.257657	-0.3026179
21	26	44.09704	-0.1464889	1.257272	-0.3021368
21	26	44.10868	-0.1461523	1.256273	-0.3012894
21	26	44.12067	-0.1461024	1.2557	-0.3009309
21	26	44.13498	-0.1459572	1.255152	-0.3006262
21	26	44.14392	-0.1457591	1.254627	-0.3005399
21	26	44.15454	-0.1455421	1.254075	-0.3004373
21	26	44.16601	-0.1453042	1.253665	-0.3001209
21	26	44.17574	-0.1451941	1.253152	-0.3001512
21	26	44.18798	-0.1451809	1.252762	-0.3003312
21	26	44.19952	-0.1450164	1.252596	-0.3002309
21	26	44.21106	-0.1449337	1.252488	-0.3003689
21	26	44.22216	-0.1447155	1.252451	-0.3005546
21	26	44.23335	-0.1446919	1.252324	-0.3007447
21	26	44.24471	-0.1447818	1.252708	-0.3008317
21	26	44.25612	-0.1447926	1.25317	-0.3009671
21	26	44.2673	-0.1450293	1.25339	-0.301241
