x	y	time	x-coordinate	y-coordinate	z-coordinate
15	11	11.17704	1.137187	-0.735164	-0.04090809
15	11	11.18803	1.137463	-0.7348901	-0.04125546
15	11	11.19871	1.137207	-0.7351741	-0.041162
15	11	11.21013	1.137204	-0.7352809	-0.04151021
15	11	11.2215	1.13774	-0.734897	-0.04253386
15	11	11.23208	1.137337	-0.7352506	-0.04209088
15	11	11.2437	1.137067	-0.7351173	-0.04158627
15	11	11.2549	1.137019	-0.7349235	-0.04161047
15	11	11.26587	1.13672	-0.7352606	-0.04124712
15	11	11.27781	1.136711	-0.735243	-0.04127072
15	11	11.28865	1.137307	-0.7347127	-0.04201316
15	11	11.29941	1.136897	-0.7351331	-0.04201483
15	11	11.31075	1.136862	-0.7352415	-0.04213189
15	11	11.3222	1.137224	-0.7348229	-0.04195999
15	11	11.33268	1.13693	-0.7352618	-0.0413277
15	11	11.34416	1.136897	-0.7353412	-0.04135226
15	11	11.35521	1.137216	-0.735046	-0.04164885
15	11	11.36624	1.136817	-0.7354618	-0.04144238
15	11	11.37785	1.136855	-0.7355653	-0.04164862
15	11	11.38892	1.137288	-0.7355224	-0.04164409
15	11	11.39959	1.137161	-0.7355028	-0.04125213
15	11	11.41114	1.137107	-0.7355381	-0.04094743
15	11	11.42227	1.13727	-0.7352802	-0.04124295
15	11	11.43356	1.136575	-0.7356018	-0.04080676
15	11	11.44488	1.136566	-0.735644	-0.04116749
15	11	11.45573	1.13684	-0.7354089	-0.04169558
15	11	11.46665	1.136128	-0.7357591	-0.04076814
15	11	11.47823	1.136072	-0.7357346	-0.04040133
15	11	11.4893	1.136662	-0.7354552	-0.04059028
15	11	11.50015	1.136591	-0.7354842	-0.04056214
15	11	11.51184	1.13656	-0.7354883	-0.04087626
15	11	11.52294	1.136565	-0.7355219	-0.04104506
15	11	11.53377	1.136245	-0.7357587	-0.04123448
15	11	11.54537	1.136123	-0.7357494	-0.04097389
15	11	11.55645	1.136339	-0.7352749	-0.04112791
15	11	11.56721	1.135983	-0.7356216	-0.04073809
15	11	11.58083	1.135936	-0.7356485	-0.04084348
15	11	11.59685	1.136556	-0.7355944	-0.04122971
15	11	11.60731	1.136563	-0.7357253	-0.04159569
15	11	11.61712	1.136525	-0.7357432	-0.04130291
15	11	11.62563	1.136325	-0.7357227	-0.0410509
15	11	11.63435	1.136325	-0.7357227	-0.0410509
15	11	11.64522	1.136229	-0.7357436	-0.04082536
15	11	11.65515	1.136124	-0.7358018	-0.04080104
15	11	11.66483	1.136181	-0.7356561	-0.04085158
15	11	11.67645	1.136183	-0.7356902	-0.04111837
15	11	11.68741	1.136119	-0.735742	-0.0411775
15	11	11.69749	1.136363	-0.7358567	-0.04100417
15	11	11.70942	1.136284	-0.7358278	-0.04056
15	11	11.72067	1.136251	-0.7358466	-0.04024063
15	11	11.73061	1.136233	-0.7357484	-0.04054951
15	11	11.74127	1.136191	-0.7357723	-0.04091548
15	11	11.75249	1.136167	-0.7358347	-0.04115533
15	11	11.76213	1.136442	-0.7358278	-0.04119467
15	11	11.77261	1.136388	-0.735824	-0.04077076
15	11	11.78341	1.136311	-0.7358195	-0.04049097
15	11	11.79384	1.136459	-0.7355107	-0.04084717
15	11	11.80503	1.1364	-0.7355305	-0.04092645
15	11	11.81621	1.136396	-0.7355539	-0.04119181
15	11	11.82727	1.136371	-0.7354404	-0.04149102
15	11	11.8388	1.136314	-0.735499	-0.04154919
15	11	11.84985	1.136229	-0.7355045	-0.04129027
15	11	11.86096	1.136331	-0.7356533	-0.04121672
15	11	11.8724	1.136292	-0.735679	-0.04112982
15	11	11.88317	1.136267	-0.7357217	-0.04131149
15	11	11.89427	1.13649	-0.7356993	-0.04148792
15	11	11.90598	1.136499	-0.7357491	-0.04174303
15	11	11.91679	1.136479	-0.7357963	-0.04167913
15	11	11.92786	1.136624	-0.7356468	-0.04140829
15	11	11.94015	1.136558	-0.7356395	-0.0410689
15	11	11.95116	1.136519	-0.7356564	-0.04101633
15	11	11.96187	1.136673	-0.7353219	-0.04112171
15	11	11.97336	1.136665	-0.735329	-0.04135834
15	11	11.98434	1.13689	-0.7350081	-0.04182934
15	11	11.99572	1.136682	-0.7352411	-0.0415368
15	11	12.00746	1.136634	-0.7352363	-0.04131697
15	11	12.0189	1.136561	-0.7352151	-0.04101728
15	11	12.03017	1.136829	-0.7352899	-0.04121136
15	11	12.04215	1.136817	-0.7352873	-0.04134654
15	11	12.05315	1.137278	-0.734862	-0.04180275
15	11	12.06494	1.136907	-0.7351087	-0.04148732
15	11	12.07663	1.136836	-0.7350975	-0.04124152
15	11	12.08808	1.13706	-0.7347168	-0.04134737
15	11	12.09925	1.136901	-0.7352184	-0.04108046
15	11	12.11092	1.136908	-0.7352504	-0.04120575
15	11	12.12294	1.137243	-0.7348539	-0.04176604
15	11	12.13363	1.137011	-0.7353288	-0.04169606
15	11	12.14572	1.137012	-0.7353588	-0.04166721
15	11	12.15669	1.137437	-0.734934	-0.04180311
15	11	12.16825	1.136783	-0.7353173	-0.04108929
15	11	12.18019	1.136746	-0.7353228	-0.04101275
15	11	12.19122	1.136991	-0.7353088	-0.0413407
15	11	12.20278	1.136997	-0.7353355	-0.04153692
15	11	12.21462	1.136994	-0.7353617	-0.0415852
15	11	12.22584	1.137047	-0.7351793	-0.04172241
15	11	12.23755	1.137009	-0.7351853	-0.04151176
15	11	12.24855	1.136975	-0.7351884	-0.04137992
15	11	12.26011	1.137123	-0.7350177	-0.0416727
15	11	12.27115	1.137115	-0.7350348	-0.04189335
15	11	12.28256	1.137098	-0.7350396	-0.04202102
15	11	12.29359	1.136983	-0.7351938	-0.0418496
15	11	12.30509	1.136963	-0.7351915	-0.04171084
15	11	12.31583	1.136933	-0.7351998	-0.04152464
15	11	12.3271	1.137056	-0.7350105	-0.04169582
15	11	12.33863	1.137041	-0.735037	-0.04175209
15	11	12.34922	1.137041	-0.7350434	-0.041929
15	11	12.36073	1.137051	-0.735093	-0.04160069
15	11	12.37222	1.137045	-0.7351032	-0.04154335
15	11	12.38284	1.137022	-0.735098	-0.04134606
15	11	12.39394	1.136948	-0.7349674	-0.04142462
15	11	12.4053	1.136923	-0.7349709	-0.04135345
15	11	12.41639	1.13692	-0.7349733	-0.04143642
15	11	12.42714	1.137194	-0.7352272	-0.04136227
15	11	12.4388	1.137232	-0.7352601	-0.04144489
15	11	12.44963	1.137246	-0.7352778	-0.0413761
15	11	12.46088	1.137139	-0.7351464	-0.04150962
15	11	12.4723	1.1371	-0.7351354	-0.04131244
15	11	12.48315	1.137103	-0.7351538	-0.04131411
15	11	12.49427	1.137104	-0.7351202	-0.04146289
15	11	12.50592	1.137119	-0.7351493	-0.04167293
15	11	12.51677	1.137129	-0.7351724	-0.04171382
15	11	12.52776	1.13739	-0.7352306	-0.0418918
15	11	12.54009	1.137386	-0.7352408	-0.04173313
15	11	12.55007	1.137395	-0.7352339	-0.04160475
15	11	12.56151	1.136985	-0.7353352	-0.04155659
15	11	12.57335	1.136973	-0.7353517	-0.04163526
15	11	12.58358	1.136988	-0.735365	-0.04181265
15	11	12.59517	1.136936	-0.7352329	-0.04159974
15	11	12.60623	1.136913	-0.7352287	-0.04152166
15	11	12.61721	1.136872	-0.7352098	-0.04138135
15	11	12.62829	1.13685	-0.7352127	-0.04103254
15	11	12.64009	1.136835	-0.7352017	-0.04108571
15	11	12.65074	1.136828	-0.7352093	-0.04115318
15	11	12.66186	1.137086	-0.7348925	-0.04156493
15	11	12.67355	1.137081	-0.7348889	-0.04156898
15	11	12.68435	1.137413	-0.7343889	-0.042006
15	11	12.69608	1.137221	-0.7347647	-0.04175161
15	11	12.70746	1.137206	-0.7347549	-0.04173278
15	11	12.71772	1.137196	-0.7347518	-0.04180049
15	11	12.72883	1.137377	-0.7349221	-0.04169689
15	11	12.7408	1.137387	-0.7349294	-0.04178261
15	11	12.75155	1.137392	-0.7349395	-0.04174362
15	11	12.76243	1.13742	-0.7349695	-0.04177176
15	11	12.77425	1.137421	-0.7349738	-0.04170894
15	11	12.78505	1.13743	-0.7349941	-0.04169368
15	11	12.79602	1.1373	-0.7352113	-0.04174839
15	11	12.80764	1.137319	-0.7352303	-0.04191564
15	11	12.81871	1.13734	-0.7352589	-0.04199408
15	11	12.82954	1.137189	-0.735201	-0.04215621
15	11	12.84118	1.137166	-0.7352055	-0.04207288
15	11	12.85218	1.137164	-0.7352165	-0.04203426
15	11	12.86306	1.136648	-0.7356158	-0.04128336
15	11	12.8746	1.136635	-0.7356185	-0.04137181
15	11	12.88934	1.13664	-0.7356273	-0.04148005
15	11	12.898	1.136472	-0.73548	-0.04156207
15	11	12.907	1.136442	-0.7354909	-0.04147409
15	11	12.91728	1.136854	-0.7350909	-0.04172229
15	11	12.92867	1.136757	-0.7352067	-0.04156565
15	11	12.94002	1.136742	-0.7352091	-0.0416001
15	11	12.95063	1.136728	-0.7352027	-0.04169284
15	11	12.96202	1.137199	-0.7351457	-0.04190444
15	11	12.9739	1.137201	-0.7351519	-0.04193233
15	11	12.98433	1.137208	-0.7351691	-0.04188536
15	11	12.99535	1.136833	-0.7352434	-0.04141234
15	11	13.00762	1.136812	-0.735236	-0.04130529
15	11	13.01784	1.136788	-0.7352148	-0.04130577
15	11	13.02898	1.137281	-0.7350484	-0.0415579
15	11	13.04083	1.1373	-0.7350496	-0.04161333
15	11	13.05127	1.137324	-0.7350489	-0.04161369
15	11	13.06239	1.136787	-0.7351414	-0.04172133
15	11	13.07415	1.136769	-0.7351209	-0.04162585
15	11	13.08461	1.137435	-0.7345577	-0.04182361
15	11	13.09595	1.136869	-0.7348489	-0.04137706
15	11	13.10738	1.136856	-0.7348393	-0.04144191
15	11	13.11843	1.136826	-0.7348262	-0.0414605
15	11	13.13021	1.136945	-0.734521	-0.04177677
15	11	13.14061	1.136922	-0.7345031	-0.04168831
15	11	13.15186	1.137419	-0.7339557	-0.0420314
15	11	13.16379	1.136977	-0.7341133	-0.04165553
15	11	13.17425	1.136936	-0.7340802	-0.04167866
15	11	13.1855	1.13689	-0.7340566	-0.04173993
15	11	13.1971	1.137226	-0.7338523	-0.04167627
15	11	13.20781	1.137214	-0.7338299	-0.04160034
15	11	13.21891	1.137711	-0.7332758	-0.04188775
15	11	13.23043	1.138083	-0.7334975	-0.04209088
15	11	13.24117	1.138104	-0.7334782	-0.04208206
15	11	13.25269	1.138214	-0.7332035	-0.04253923
15	11	13.26446	1.138169	-0.7335314	-0.04256736
15	11	13.27504	1.138192	-0.7335323	-0.04260968
15	11	13.28648	1.13851	-0.7332267	-0.04288672
15	11	13.29901	1.138193	-0.7337173	-0.04252039
15	11	13.30871	1.138213	-0.7337059	-0.04248737
15	11	13.32102	1.13849	-0.7333256	-0.04287051
15	11	13.33191	1.13792	-0.733776	-0.04242562
15	11	13.34293	1.137921	-0.73377	-0.04251324
15	11	13.35428	1.138217	-0.7333974	-0.04291819
15	11	13.36578	1.137588	-0.7338136	-0.04234742
15	11	13.37674	1.137577	-0.7337912	-0.04228853
15	11	13.38798	1.137947	-0.7333986	-0.04259538
15	11	13.39939	1.137616	-0.7339257	-0.04231094
15	11	13.41036	1.137624	-0.733924	-0.04240726
15	11	13.42155	1.138023	-0.7335497	-0.04275678
15	11	13.43298	1.137741	-0.7338947	-0.04250549
15	11	13.44392	1.137753	-0.7338973	-0.04247831
15	11	13.45513	1.138231	-0.7335998	-0.04242634
15	11	13.46622	1.138464	-0.733724	-0.04255794
15	11	13.47811	1.138489	-0.7337145	-0.04260181
15	11	13.48883	1.138881	-0.7332491	-0.04317879
15	11	13.49974	1.138776	-0.7335881	-0.04310273
15	11	13.51102	1.138836	-0.7335793	-0.04311894
15	11	13.52244	1.139446	-0.7330867	-0.0434122
15	11	13.53313	1.138933	-0.7336096	-0.04289173
15	11	13.54435	1.138997	-0.7336129	-0.04290198
15	11	13.55606	1.139078	-0.7335316	-0.04309653
15	11	13.56687	1.13856	-0.7340504	-0.0426855
15	11	13.57791	1.138584	-0.7340428	-0.04271685
15	11	13.59037	1.138916	-0.7336532	-0.04305087
15	11	13.60436	1.138178	-0.7340127	-0.04239546
15	11	13.61451	1.138153	-0.7339901	-0.04234217
15	11	13.62403	1.138171	-0.7339782	-0.04233002
15	11	13.63408	1.138087	-0.7338403	-0.0426092
15	11	13.64337	1.138086	-0.7338275	-0.04268168
15	11	13.65508	1.138319	-0.7336279	-0.04274606
15	11	13.66589	1.138109	-0.7339391	-0.04252361
15	11	13.67678	1.138101	-0.7339135	-0.04248761
15	11	13.68819	1.138843	-0.7331265	-0.04310452
15	11	13.69948	1.138566	-0.7333428	-0.04284357
15	11	13.71039	1.138566	-0.7333244	-0.04288434
15	11	13.7218	1.138906	-0.7329513	-0.04321538
15	11	13.73289	1.138875	-0.7333459	-0.04317712
15	11	13.74366	1.138883	-0.7333273	-0.04316758
15	11	13.75522	1.139046	-0.7329761	-0.04360007
15	11	13.76642	1.138272	-0.7332975	-0.04291653
15	11	13.77747	1.138234	-0.7332667	-0.04294061
15	11	13.78882	1.138468	-0.7330214	-0.04309033
15	11	13.8002	1.138211	-0.7332157	-0.04292284
15	11	13.81072	1.138179	-0.7331761	-0.04291056
15	11	13.82232	1.13845	-0.7328473	-0.0430827
15	11	13.83338	1.138479	-0.7333547	-0.04308008
15	11	13.84418	1.138491	-0.7333292	-0.04307424
15	11	13.85584	1.138874	-0.7330869	-0.04303466
15	11	13.86716	1.138919	-0.7333163	-0.04308103
15	11	13.87779	1.138961	-0.7333013	-0.04310607
15	11	13.88956	1.139263	-0.7330364	-0.04329823
15	11	13.90035	1.138872	-0.7335387	-0.04290198
15	11	13.91134	1.138886	-0.7335356	-0.04284047
15	11	13.92265	1.139288	-0.7331182	-0.04314517
15	11	13.93362	1.138988	-0.733574	-0.04285024
15	11	13.94528	1.139026	-0.7335688	-0.04288803
15	11	13.95615	1.139165	-0.7333006	-0.04329895
15	11	13.96758	1.13862	-0.7336851	-0.04279207
15	11	13.97866	1.138638	-0.733658	-0.04274677
15	11	13.99036	1.138193	-0.7340094	-0.04244016
15	11	14.00104	1.138197	-0.7339979	-0.04245018
15	11	14.01248	1.138187	-0.7339901	-0.04247736
15	11	14.0244	1.138404	-0.7340401	-0.04277681
15	11	14.03536	1.138406	-0.734027	-0.04278921
15	11	14.04646	1.138413	-0.7340153	-0.04278146
15	11	14.05807	1.138589	-0.7338983	-0.04275774
15	11	14.069	1.138619	-0.7338933	-0.04275893
15	11	14.0803	1.138629	-0.7338816	-0.04276012
15	11	14.09202	1.138265	-0.7339674	-0.04303085
15	11	14.10312	1.138261	-0.7339541	-0.04308735
15	11	14.11391	1.138249	-0.7339388	-0.04311727
15	11	14.12583	1.138432	-0.7338308	-0.04308914
15	11	14.13675	1.138421	-0.7338139	-0.04307937
15	11	14.14797	1.138415	-0.7337941	-0.04307877
15	11	14.15929	1.138518	-0.7337776	-0.0426613
15	11	14.16983	1.138524	-0.7337564	-0.04267274
15	11	14.18283	1.138531	-0.7337409	-0.04267656
15	11	14.19286	1.137844	-0.7340523	-0.04234265
15	11	14.20335	1.13783	-0.7340249	-0.04230427
15	11	14.21437	1.137823	-0.7340077	-0.04226326
15	11	14.22593	1.138152	-0.7337631	-0.04239701
15	11	14.23684	1.13814	-0.7337407	-0.04239272
15	11	14.24816	1.138134	-0.7337197	-0.04239534
15	11	14.26014	1.138759	-0.7335538	-0.04298531
15	11	14.2708	1.138788	-0.7335442	-0.04299866
15	11	14.28143	1.138814	-0.7335378	-0.04298447
15	11	14.29362	1.138878	-0.733591	-0.0428692
15	11	14.30419	1.138924	-0.7335738	-0.0428779
15	11	14.3151	1.138939	-0.7335624	-0.04290282
15	11	14.32658	1.138806	-0.7336262	-0.04288029
15	11	14.33731	1.138831	-0.7336262	-0.04289721
15	11	14.34848	1.138857	-0.7336243	-0.04288827
15	11	14.3602	1.138998	-0.7334307	-0.04320787
15	11	14.37092	1.139021	-0.7334355	-0.04320477
15	11	14.38206	1.13905	-0.7334276	-0.04323112
15	11	14.39347	1.138143	-0.7337426	-0.04259228
15	11	14.40486	1.138122	-0.7337159	-0.04260944
15	11	14.41579	1.138099	-0.7336992	-0.04257833
15	11	14.4271	1.138299	-0.7337016	-0.04278492
15	11	14.43794	1.138291	-0.7336932	-0.04276942
15	11	14.44912	1.138285	-0.7336825	-0.04274308
15	11	14.4606	1.138371	-0.7338995	-0.04251205
15	11	14.47157	1.138398	-0.7338945	-0.04254149
15	11	14.48287	1.138407	-0.7338692	-0.04254185
15	11	14.49506	1.138373	-0.7337173	-0.04264544
15	11	14.50566	1.138373	-0.7337028	-0.04261946
15	11	14.51738	1.13837	-0.7336935	-0.04260348
15	11	14.52867	1.138416	-0.7338222	-0.04264091
15	11	14.53928	1.138423	-0.7338158	-0.04266583
15	11	14.55149	1.138419	-0.733807	-0.04269909
15	11	14.56305	1.138357	-0.7337619	-0.04277419
15	11	14.57287	1.138356	-0.7337612	-0.042773
15	11	14.58362	1.138352	-0.7337595	-0.04276465
15	11	14.59671	1.138284	-0.733826	-0.04265987
15	11	14.60647	1.138283	-0.7338156	-0.04266094
15	11	14.61716	1.138301	-0.7337991	-0.04270386
15	11	14.62901	1.138322	-0.733843	-0.04264652
15	11	14.64005	1.138337	-0.733826	-0.04266332
15	11	14.65066	1.138345	-0.7338117	-0.04264687
15	11	14.66224	1.138376	-0.7340738	-0.04262685
15	11	14.67305	1.138386	-0.7340671	-0.04261993
15	11	14.68391	1.138405	-0.7340578	-0.04262256
15	11	14.69525	1.137747	-0.7342514	-0.04225396
15	11	14.7065	1.137743	-0.7342354	-0.04229807
15	11	14.71713	1.137733	-0.7342159	-0.0423082
15	11	14.72895	1.137741	-0.7341977	-0.04216551
15	11	14.74027	1.137722	-0.7341713	-0.04212545
15	11	14.75121	1.137716	-0.7341532	-0.04209195
15	11	14.76289	1.138723	-0.7336148	-0.04295992
15	11	14.7747	1.138738	-0.7336124	-0.04297732
15	11	14.78468	1.138764	-0.7335957	-0.04299234
15	11	14.79642	1.138623	-0.7333626	-0.04322671
15	11	14.80762	1.138616	-0.7333368	-0.04321729
15	11	14.81984	1.138849	-0.7330803	-0.0433725
15	11	14.8315	1.138752	-0.7334648	-0.04326867
15	11	14.84084	1.13877	-0.7334536	-0.04328202
15	11	14.85285	1.138797	-0.7334408	-0.04333876
15	11	14.86366	1.138635	-0.7336601	-0.04283952
15	11	14.87518	1.138655	-0.7336315	-0.04283153
15	11	14.88695	1.138668	-0.7336093	-0.04280614
15	11	14.89844	1.13855	-0.7336267	-0.04257892
15	11	14.90822	1.138567	-0.7336053	-0.04256414
15	11	14.91931	1.138606	-0.7335912	-0.04257487
15	11	14.93033	1.138808	-0.7334439	-0.04324626
15	11	14.94111	1.13883	-0.7334303	-0.04326998
15	11	14.95324	1.138836	-0.7334143	-0.04328178
15	11	14.9641	1.13885	-0.7334956	-0.04304241
15	11	14.97644	1.138871	-0.7334801	-0.0430355
15	11	14.98593	1.138887	-0.7334539	-0.04302894
15	11	14.99677	1.138631	-0.7335159	-0.0431609
15	11	15.00839	1.138646	-0.7335058	-0.04321204
15	11	15.01922	1.138652	-0.7334837	-0.04324435
15	11	15.03136	1.138388	-0.7335614	-0.04297184
15	11	15.0424	1.138373	-0.7335328	-0.04295682
15	11	15.05268	1.138553	-0.7333575	-0.04305958
15	11	15.06428	1.138617	-0.7335793	-0.04312347
15	11	15.07506	1.138628	-0.7335674	-0.0431528
15	11	15.08583	1.138626	-0.733564	-0.04318045
15	11	15.09783	1.138364	-0.7338556	-0.04270445
15	11	15.10859	1.138358	-0.7338535	-0.04267453
15	11	15.11977	1.138597	-0.7336003	-0.04281782
15	11	15.1315	1.138148	-0.733924	-0.04238914
15	11	15.14285	1.138142	-0.7339102	-0.04237698
15	11	15.15363	1.138368	-0.7335168	-0.04281019
15	11	15.1681	1.138123	-0.7338561	-0.04256915
15	11	15.17867	1.138106	-0.7338575	-0.04256533
15	11	15.18727	1.138093	-0.7338523	-0.04255461
15	11	15.19871	1.137943	-0.7339112	-0.04229103
15	11	15.20836	1.137922	-0.7338966	-0.04226564
15	11	15.2194	1.137899	-0.7338783	-0.04225158
15	11	15.23146	1.138308	-0.7336212	-0.04298614
15	11	15.24254	1.1383	-0.7336124	-0.0430225
15	11	15.25471	1.138683	-0.7333368	-0.04309415
15	11	15.2668	1.138458	-0.7337891	-0.04286336
15	11	15.27896	1.138457	-0.733781	-0.0428413
15	11	15.28871	1.138473	-0.7337855	-0.04284166
15	11	15.30144	1.138146	-0.733694	-0.0426824
15	11	15.31301	1.138134	-0.7336854	-0.04270386
15	11	15.32351	1.138556	-0.7333518	-0.04281031
15	11	15.33469	1.138894	-0.7335068	-0.04305314
15	11	15.34466	1.138919	-0.7334958	-0.04303716
15	11	15.35611	1.138955	-0.733492	-0.04303252
15	11	15.36887	1.138692	-0.7336017	-0.04308354
15	11	15.37891	1.138714	-0.7335976	-0.04311084
15	11	15.3888	1.139363	-0.7330641	-0.04342483
15	11	15.4	1.138795	-0.7335557	-0.04290842
15	11	15.40993	1.138844	-0.7335478	-0.04289984
15	11	15.41966	1.13888	-0.7335325	-0.04289101
15	11	15.43099	1.138693	-0.7333814	-0.04311179
15	11	15.44256	1.138713	-0.7333668	-0.04313682
15	11	15.45326	1.139206	-0.7329134	-0.0434668
15	11	15.4661	1.139125	-0.7333301	-0.04336928
15	11	15.47686	1.139139	-0.7333001	-0.04338645
15	11	15.49175	1.13949	-0.7329761	-0.04360317
15	11	15.50271	1.138853	-0.7334653	-0.04300641
15	11	15.51382	1.138864	-0.7334408	-0.04300379
15	11	15.52513	1.138888	-0.7334183	-0.04300939
15	11	15.53579	1.138912	-0.7333609	-0.04315161
15	11	15.54604	1.138939	-0.7333483	-0.0431671
15	11	15.55612	1.138957	-0.7333285	-0.04318236
15	11	15.56817	1.138697	-0.7335643	-0.04292392
15	11	15.57862	1.138695	-0.7335488	-0.04290294
15	11	15.58753	1.138703	-0.733534	-0.04290961
15	11	15.59819	1.138635	-0.7331945	-0.04304777
15	11	15.60873	1.138622	-0.7331663	-0.04306732
15	11	15.61863	1.138613	-0.7331294	-0.04308533
15	11	15.63581	1.138939	-0.7330543	-0.04330705
15	11	15.647	1.138946	-0.7330242	-0.0433123
15	11	15.65646	1.138953	-0.7330073	-0.04332088
15	11	15.66915	1.138892	-0.7331947	-0.0433458
15	11	15.67964	1.138894	-0.7331764	-0.0433849
15	11	15.68957	1.138903	-0.7331642	-0.04343342
15	11	15.70206	1.138658	-0.7335271	-0.04296874
15	11	15.71232	1.138671	-0.7335025	-0.04297971
15	11	15.72051	1.138687	-0.7334872	-0.04297685
15	11	15.73075	1.138592	-0.7333316	-0.04284571
15	11	15.74014	1.138576	-0.7333013	-0.04283284
15	11	15.75126	1.13859	-0.7332765	-0.04284464
15	11	15.76323	1.138637	-0.7334453	-0.04283165
15	11	15.7745	1.138668	-0.7334353	-0.04284536
15	11	15.78486	1.138678	-0.7334169	-0.0428636
15	11	15.79644	1.138923	-0.733601	-0.04299544
15	11	15.80792	1.138964	-0.7335945	-0.04301106
15	11	15.81826	1.138978	-0.7335981	-0.04302358
15	11	15.83016	1.138389	-0.7338892	-0.04307925
15	11	15.84084	1.138396	-0.7338794	-0.0431398
15	11	15.85238	1.138394	-0.7338804	-0.04317759
15	11	15.86395	1.138103	-0.7340323	-0.04271184
15	11	15.87439	1.13812	-0.7340151	-0.04272508
15	11	15.88718	1.138436	-0.7336212	-0.04312395
15	11	15.89762	1.137946	-0.7341162	-0.04270314
15	11	15.90765	1.137934	-0.7341107	-0.04272066
15	11	15.91885	1.137951	-0.7341071	-0.04276513
15	11	15.93065	1.137859	-0.7343091	-0.04245256
15	11	15.94286	1.137852	-0.7343034	-0.04245685
15	11	15.95205	1.13785	-0.7343072	-0.04246591
15	11	15.9635	1.13771	-0.7346145	-0.04231321
15	11	15.97428	1.137726	-0.734609	-0.04234551
15	11	15.98574	1.138248	-0.734156	-0.04265474
15	11	15.99702	1.13767	-0.7344421	-0.04216408
15	11	16.00863	1.137678	-0.7344323	-0.04214906
15	11	16.01942	1.137679	-0.7344216	-0.04212235
15	11	16.03124	1.138063	-0.7339498	-0.04259263
15	11	16.04222	1.138052	-0.7339247	-0.04260432
15	11	16.05308	1.13822	-0.7338504	-0.04254817
15	11	16.06468	1.138102	-0.7341622	-0.04240667
15	11	16.07791	1.138123	-0.7341558	-0.04242371
15	11	16.0885	1.138488	-0.7338079	-0.04275309
15	11	16.09945	1.138288	-0.7340509	-0.04254912
15	11	16.10994	1.138291	-0.734038	-0.04253506
15	11	16.12153	1.138416	-0.7336446	-0.04314731
15	11	16.13314	1.137987	-0.7340347	-0.04280375
15	11	16.14451	1.137987	-0.7340177	-0.04283809
15	11	16.15553	1.138383	-0.7336174	-0.0431106
15	11	16.16721	1.138384	-0.7339019	-0.04310321
15	11	16.17859	1.138396	-0.7338923	-0.04312157
