x	y	time	x-coordinate	y-coordinate	z-coordinate
13	9	6.834457	0.345	-0.1	0.038
13	9	6.839903	0.345	-0.1	0.038
13	9	6.844326	0.345	-0.1	0.038
13	9	6.849648	0.345	-0.1	0.038
13	9	6.854665	0.345	-0.1	0.038
13	9	6.859434	0.345	-0.1	0.038
13	9	6.863755	0.345	-0.1	0.038
13	9	6.869347	0.345	-0.1	0.038
13	9	6.874518	0.345	-0.1	0.038
13	9	6.879255	0.345	-0.1	0.038
13	9	6.883461	0.345	-0.1	0.038
13	9	6.889051	0.345	-0.1	0.038
13	9	6.893633	0.345	-0.1	0.038
13	9	6.897888	0.345	-0.1	0.038
13	9	6.902908	0.345	-0.1	0.038
13	9	6.907731	0.345	-0.1	0.038
13	9	6.912184	0.345	-0.1	0.038
13	9	6.916456	0.345	-0.1	0.038
13	9	6.921432	0.345	-0.1	0.038
13	9	6.926424	0.345	-0.1	0.038
13	9	6.930637	0.345	-0.1	0.038
13	9	6.935199	0.345	-0.1	0.038
13	9	6.94047	0.345	-0.1	0.038
13	9	6.94555	0.345	-0.1	0.038
13	9	6.950092	0.345	-0.1	0.038
13	9	6.954343	0.345	-0.1	0.038
13	9	6.959078	0.345	-0.1	0.038
13	8	6.964197	0.345	-0.1	0.038
13	8	6.969049	0.345	-0.1	0.038
13	8	6.974366	0.345	-0.1	0.038
13	8	6.978953	0.345	-0.1	0.038
13	8	6.983708	0.345	-0.1	0.038
13	8	6.988961	0.345	-0.1	0.038
13	8	6.993482	0.345	-0.1	0.038
13	8	6.998508	0.345	-0.1	0.038
13	8	7.003061	0.345	-0.1	0.038
13	8	7.008818	0.345	-0.1	0.038
13	8	7.013784	0.345	-0.1	0.038
13	8	7.019008	0.345	-0.1	0.038
13	8	7.02375	0.345	-0.1	0.038
13	8	7.028932	0.345	-0.1	0.038
13	8	7.036933	0.345	-0.1	0.038
13	8	7.042235	0.345	-0.1	0.038
13	8	7.047498	0.345	-0.1	0.038
13	8	7.051873	0.345	-0.1	0.038
13	8	7.056744	0.345	-0.1	0.038
13	8	7.061204	0.345	-0.1	0.038
13	8	7.066273	0.345	-0.1	0.038
13	8	7.071038	0.345	-0.1	0.038
13	8	7.075422	0.345	-0.1	0.038
13	8	7.081284	0.345	-0.1	0.038
13	8	7.088037	0.345	-0.1	0.038
13	8	7.093113	0.345	-0.1	0.038
13	8	7.097782	0.345	-0.1	0.038
13	8	7.102865	0.345	-0.1	0.038
13	8	7.108593	0.345	-0.1	0.038
13	8	7.113129	0.345	-0.1	0.038
13	8	7.11773	0.345	-0.1	0.038
13	8	7.122509	0.345	-0.1	0.038
13	8	7.128	0.345	-0.1	0.038
13	8	7.132248	0.345	-0.1	0.038
13	8	7.137451	0.345	-0.1	0.038
13	8	7.141779	0.345	-0.1	0.038
13	8	7.147151	0.345	-0.1	0.038
13	8	7.154078	0.345	-0.1	0.038
13	8	7.160174	0.345	-0.1	0.038
13	8	7.165678	0.345	-0.1	0.038
13	8	7.17057	0.345	-0.1	0.038
13	8	7.17514	0.345	-0.1	0.038
13	8	7.179875	0.345	-0.1	0.038
12	8	7.184685	0.345	-0.1	0.038
12	8	7.189792	0.345	-0.1	0.038
12	8	7.194082	0.345	-0.1	0.038
12	8	7.198547	0.345	-0.1	0.038
12	8	7.204117	0.345	-0.1	0.038
12	8	7.209206	0.345	-0.1	0.038
12	8	7.214122	0.345	-0.1	0.038
12	8	7.219758	0.345	-0.1	0.038
12	8	7.226241	0.345	-0.1	0.038
12	8	7.231294	0.345	-0.1	0.038
12	8	7.236104	0.345	-0.1	0.038
12	8	7.241944	0.345	-0.1	0.038
12	8	7.248618	0.345	-0.1	0.038
12	8	7.25394	0.345	-0.1	0.038
12	8	7.25917	0.345	-0.1	0.038
12	8	7.264572	0.345	-0.1	0.038
12	8	7.270086	0.345	-0.1	0.038
12	8	7.275686	0.345	-0.1	0.038
12	8	7.280907	0.345	-0.1	0.038
12	8	7.285706	0.345	-0.1	0.038
12	8	7.291224	0.345	-0.1	0.038
12	8	7.296179	0.345	-0.1	0.038
12	8	7.300954	0.345	-0.1	0.038
12	8	7.306412	0.345	-0.1	0.038
12	8	7.311704	0.345	-0.1	0.038
12	8	7.316507	0.345	-0.1	0.038
12	8	7.321502	0.345	-0.1	0.038
12	8	7.326998	0.345	-0.1	0.038
12	8	7.332362	0.345	-0.1	0.038
12	8	7.340158	0.345	-0.1	0.038
12	8	7.3475	0.345	-0.1	0.038
12	8	7.351812	0.345	-0.1	0.038
12	8	7.356287	0.345	-0.1	0.038
12	8	7.360799	0.345	-0.1	0.038
12	8	7.365526	0.345	-0.1	0.038
12	8	7.370166	0.345	-0.1	0.038
12	8	7.374996	0.345	-0.1	0.038
12	8	7.379551	0.345	-0.1	0.038
12	8	7.384253	0.345	-0.1	0.038
12	8	7.389273	0.345	-0.1	0.038
12	8	7.395144	0.345	-0.1	0.038
13	8	7.401217	0.345	-0.1	0.038
13	8	7.406261	0.345	-0.1	0.038
13	8	7.410629	0.345	-0.1	0.038
13	8	7.415115	0.345	-0.1	0.038
13	8	7.420424	0.345	-0.1	0.038
13	8	7.426554	0.345	-0.1	0.038
13	8	7.431274	0.345	-0.1	0.038
13	8	7.436301	0.345	-0.1	0.038
13	8	7.441027	0.345	-0.1	0.038
13	8	7.446131	0.345	-0.1	0.038
13	8	7.450345	0.345	-0.1	0.038
13	8	7.455362	0.345	-0.1	0.038
13	8	7.459802	0.345	-0.1	0.038
13	8	7.464237	0.345	-0.1	0.038
13	8	7.469619	0.345	-0.1	0.038
13	8	7.474306	0.345	-0.1	0.038
13	8	7.478524	0.345	-0.1	0.038
13	8	7.485183	0.345	-0.1	0.038
13	8	7.502157	0.345	-0.1	0.038
13	8	7.507287	0.345	-0.1	0.038
13	8	7.511934	0.345	-0.1	0.038
13	8	7.516601	0.345	-0.1	0.038
13	8	7.521702	0.345	-0.1	0.038
13	8	7.526525	0.345	-0.1	0.038
13	8	7.531259	0.345	-0.1	0.038
13	8	7.535813	0.345	-0.1	0.038
13	8	7.540411	0.345	-0.1	0.038
13	8	7.54553	0.345	-0.1	0.038
13	8	7.550565	0.345	-0.1	0.038
13	8	7.558686	0.345	-0.1	0.038
13	8	7.563636	0.345	-0.1	0.038
13	8	7.568944	0.345	-0.1	0.038
13	8	7.57366	0.345	-0.1	0.038
13	8	7.578112	0.345	-0.1	0.038
13	8	7.583606	0.345	-0.1	0.038
13	8	7.588493	0.345	-0.1	0.038
13	8	7.592846	0.345	-0.1	0.038
13	8	7.59781	0.345	-0.1	0.038
13	8	7.602426	0.345	-0.1	0.038
13	8	7.607895	0.345	-0.1	0.038
13	8	7.612321	0.345	-0.1	0.038
13	8	7.617153	0.345	-0.1	0.038
13	8	7.622319	0.345	-0.1	0.038
13	8	7.627264	0.345	-0.1	0.038
13	8	7.631903	0.345	-0.1	0.038
13	8	7.637041	0.345	-0.1	0.038
13	8	7.642601	0.345	-0.1	0.038
13	8	7.64757	0.345	-0.1	0.038
13	8	7.652245	0.345	-0.1	0.038
13	8	7.656971	0.345	-0.1	0.038
13	8	7.661775	0.345	-0.1	0.038
13	8	7.666475	0.345	-0.1	0.038
13	8	7.671612	0.345	-0.1	0.038
13	8	7.676414	0.345	-0.1	0.038
13	8	7.680763	0.345	-0.1	0.038
13	8	7.685222	0.345	-0.1	0.038
13	8	7.69012	0.345	-0.1	0.038
13	8	7.69439	0.345	-0.1	0.038
13	8	7.698871	0.345	-0.1	0.038
13	8	7.703506	0.345	-0.1	0.038
13	8	7.709046	0.345	-0.1	0.038
13	8	7.71393	0.345	-0.1	0.038
13	8	7.718882	0.345	-0.1	0.038
13	8	7.724337	0.345	-0.1	0.038
13	8	7.729141	0.345	-0.1	0.038
13	8	7.734247	0.345	-0.1	0.038
13	8	7.739578	0.345	-0.1	0.038
13	8	7.744055	0.345	-0.1	0.038
13	8	7.748692	0.345	-0.1	0.038
13	8	7.75353	0.345	-0.1	0.038
13	8	7.757907	0.345	-0.1	0.038
13	8	7.762545	0.345	-0.1	0.038
13	8	7.767892	0.345	-0.1	0.038
13	8	7.772844	0.345	-0.1	0.038
13	8	7.777631	0.345	-0.1	0.038
13	8	7.782022	0.345	-0.1	0.038
13	8	7.788046	0.345	-0.1	0.038
13	8	7.793225	0.345	-0.1	0.038
13	8	7.798241	0.345	-0.1	0.038
13	8	7.803543	0.345	-0.1	0.038
13	8	7.809145	0.345	-0.1	0.038
13	8	7.814355	0.345	-0.1	0.038
13	8	7.818699	0.345	-0.1	0.038
13	8	7.823551	0.345	-0.1	0.038
13	8	7.828509	0.345	-0.1	0.038
13	8	7.833231	0.345	-0.1	0.038
13	8	7.838442	0.345	-0.1	0.038
13	8	7.842758	0.345	-0.1	0.038
13	8	7.847711	0.345	-0.1	0.038
13	8	7.852032	0.345	-0.1	0.038
13	8	7.856785	0.345	-0.1	0.038
13	8	7.861663	0.345	-0.1	0.038
13	8	7.866354	0.345	-0.1	0.038
13	8	7.870707	0.345	-0.1	0.038
13	8	7.874929	0.345	-0.1	0.038
13	8	7.879594	0.345	-0.1	0.038
13	8	7.883905	0.345	-0.1	0.038
13	8	7.889189	0.345	-0.1	0.038
13	8	7.893594	0.345	-0.1	0.038
13	8	7.89794	0.345	-0.1	0.038
13	8	7.90256	0.345	-0.1	0.038
13	8	7.909016	0.345	-0.1	0.038
13	8	7.91494	0.345	-0.1	0.038
13	8	7.919331	0.345	-0.1	0.038
12	8	7.924176	0.345	-0.1	0.038
12	8	7.929392	0.345	-0.1	0.038
12	8	7.933835	0.345	-0.1	0.038
12	8	7.938858	0.345	-0.1	0.038
12	8	7.943901	0.345	-0.1	0.038
12	8	7.949067	0.345	-0.1	0.038
12	8	7.953608	0.345	-0.1	0.038
12	8	7.958692	0.345	-0.1	0.038
12	8	7.963237	0.345	-0.1	0.038
12	8	7.968267	0.345	-0.1	0.038
12	8	7.973441	0.345	-0.1	0.038
12	8	7.978227	0.345	-0.1	0.038
12	8	7.982672	0.345	-0.1	0.038
12	8	7.987912	0.345	-0.1	0.038
12	8	7.99229	0.345	-0.1	0.038
12	8	7.996715	0.345	-0.1	0.038
12	8	8.001239	0.345	-0.1	0.038
12	8	8.007157	0.345	-0.1	0.038
12	8	8.011747	0.345	-0.1	0.038
12	8	8.016279	0.345	-0.1	0.038
12	8	8.021606	0.345	-0.1	0.038
12	8	8.026659	0.345	-0.1	0.038
12	8	8.031592	0.345	-0.1	0.038
12	8	8.036352	0.345	-0.1	0.038
12	8	8.041129	0.345	-0.1	0.038
12	8	8.046364	0.345	-0.1	0.038
12	8	8.051115	0.345	-0.1	0.038
12	8	8.059217	0.345	-0.1	0.038
12	8	8.065165	0.345	-0.1	0.038
12	8	8.073118	0.345	-0.1	0.038
12	8	8.077522	0.345	-0.1	0.038
12	8	8.081939	0.345	-0.1	0.038
12	8	8.088379	0.345	-0.1	0.038
12	8	8.093148	0.345	-0.1	0.038
12	8	8.098003	0.345	-0.1	0.038
12	8	8.102584	0.345	-0.1	0.038
12	8	8.107875	0.345	-0.1	0.038
12	8	8.112195	0.345	-0.1	0.038
12	8	8.116621	0.345	-0.1	0.038
12	8	8.121171	0.345	-0.1	0.038
12	8	8.125996	0.345	-0.1	0.038
12	8	8.13073	0.345	-0.1	0.038
12	8	8.135928	0.345	-0.1	0.038
11	8	8.140775	0.345	-0.1	0.038
11	8	8.146303	0.345	-0.1	0.038
11	8	8.151003	0.345	-0.1	0.038
11	8	8.15627	0.345	-0.1	0.038
11	8	8.16151	0.345	-0.1	0.038
11	8	8.168471	0.345	-0.1	0.038
11	8	8.173866	0.345	-0.1	0.038
11	8	8.179073	0.345	-0.1	0.038
11	8	8.184371	0.345	-0.1	0.038
11	8	8.189893	0.345	-0.1	0.038
11	8	8.194814	0.345	-0.1	0.038
11	8	8.199893	0.345	-0.1	0.038
11	8	8.204882	0.345	-0.1	0.038
11	8	8.210735	0.345	-0.1	0.038
11	8	8.215553	0.345	-0.1	0.038
11	8	8.220535	0.345	-0.1	0.038
11	8	8.226715	0.345	-0.1	0.038
11	8	8.232159	0.345	-0.1	0.038
11	8	8.236877	0.345	-0.1	0.038
11	8	8.241581	0.345	-0.1	0.038
11	8	8.246655	0.345	-0.1	0.038
11	8	8.254206	0.345	-0.1	0.038
11	8	8.261106	0.345	-0.1	0.038
11	8	8.266306	0.345	-0.1	0.038
11	8	8.271646	0.345	-0.1	0.038
11	8	8.276495	0.345	-0.1	0.038
11	8	8.280756	0.345	-0.1	0.038
11	8	8.285519	0.345	-0.1	0.038
11	8	8.289938	0.345	-0.1	0.038
11	8	8.294481	0.345	-0.1	0.038
11	8	8.299301	0.345	-0.1	0.038
11	8	8.305261	0.345	-0.1	0.038
11	8	8.31131	0.345	-0.1	0.038
11	8	8.315681	0.345	-0.1	0.038
11	8	8.320781	0.345	-0.1	0.038
11	8	8.326626	0.345	-0.1	0.038
11	8	8.331153	0.345	-0.1	0.038
11	8	8.335495	0.345	-0.1	0.038
11	8	8.340013	0.345	-0.1	0.038
11	8	8.344899	0.345	-0.1	0.038
11	8	8.349872	0.345	-0.1	0.038
11	8	8.354719	0.345	-0.1	0.038
11	8	8.359432	0.345	-0.1	0.038
12	8	8.364123	0.345	-0.1	0.038
12	8	8.369197	0.345	-0.1	0.038
12	8	8.374317	0.345	-0.1	0.038
12	8	8.37865	0.345	-0.1	0.038
12	8	8.383165	0.345	-0.1	0.038
12	8	8.38839	0.345	-0.1	0.038
12	8	8.393309	0.345	-0.1	0.038
12	8	8.398248	0.345	-0.1	0.038
12	8	8.402878	0.345	-0.1	0.038
12	8	8.408704	0.345	-0.1	0.038
12	8	8.413039	0.345	-0.1	0.038
12	8	8.417517	0.345	-0.1	0.038
12	8	8.422602	0.345	-0.1	0.038
12	8	8.427402	0.345	-0.1	0.038
12	8	8.431805	0.345	-0.1	0.038
12	8	8.436492	0.345	-0.1	0.038
12	8	8.440915	0.345	-0.1	0.038
12	8	8.446009	0.345	-0.1	0.038
12	8	8.450637	0.345	-0.1	0.038
12	8	8.455743	0.345	-0.1	0.038
12	8	8.460293	0.345	-0.1	0.038
12	8	8.465414	0.345	-0.1	0.038
12	8	8.470094	0.345	-0.1	0.038
12	8	8.475981	0.345	-0.1	0.038
12	8	8.480943	0.345	-0.1	0.038
12	8	8.486018	0.345	-0.1	0.038
12	8	8.490718	0.345	-0.1	0.038
12	8	8.495052	0.345	-0.1	0.038
12	8	8.499267	0.345	-0.1	0.038
12	8	8.503654	0.345	-0.1	0.038
12	8	8.50895	0.345	-0.1	0.038
12	8	8.513194	0.345	-0.1	0.038
12	8	8.517654	0.345	-0.1	0.038
12	8	8.522489	0.345	-0.1	0.038
12	8	8.527579	0.345	-0.1	0.038
12	8	8.53232	0.345	-0.1	0.038
12	8	8.537427	0.345	-0.1	0.038
12	8	8.542321	0.345	-0.1	0.038
12	8	8.547334	0.345	-0.1	0.038
12	8	8.552374	0.345	-0.1	0.038
12	8	8.557277	0.345	-0.1	0.038
12	8	8.562021	0.345	-0.1	0.038
12	8	8.570103	0.345	-0.1	0.038
12	8	8.574966	0.345	-0.1	0.038
12	8	8.579424	0.345	-0.1	0.038
13	8	8.584533	0.345	-0.1	0.038
13	8	8.590734	0.345	-0.1	0.038
13	8	8.596071	0.345	-0.1	0.038
13	8	8.600334	0.345	-0.1	0.038
13	8	8.605862	0.345	-0.1	0.038
13	8	8.610604	0.345	-0.1	0.038
13	8	8.615407	0.345	-0.1	0.038
13	8	8.620708	0.345	-0.1	0.038
13	8	8.625811	0.345	-0.1	0.038
13	8	8.630283	0.345	-0.1	0.038
13	8	8.634672	0.345	-0.1	0.038
13	8	8.640583	0.345	-0.1	0.038
13	8	8.647149	0.345	-0.1	0.038
13	8	8.651561	0.345	-0.1	0.038
13	8	8.656552	0.345	-0.1	0.038
13	8	8.661359	0.345	-0.1	0.038
13	8	8.666524	0.345	-0.1	0.038
13	8	8.671622	0.345	-0.1	0.038
13	8	8.676655	0.345	-0.1	0.038
13	8	8.681502	0.345	-0.1	0.038
13	8	8.68725	0.345	-0.1	0.038
13	8	8.692631	0.345	-0.1	0.038
13	8	8.697446	0.345	-0.1	0.038
13	8	8.702612	0.345	-0.1	0.038
13	8	8.707646	0.345	-0.1	0.038
13	8	8.713279	0.345	-0.1	0.038
13	8	8.718633	0.345	-0.1	0.038
13	8	8.723616	0.345	-0.1	0.038
13	8	8.728297	0.345	-0.1	0.038
13	8	8.732809	0.345	-0.1	0.038
13	8	8.738114	0.345	-0.1	0.038
13	8	8.743166	0.345	-0.1	0.038
13	8	8.748645	0.345	-0.1	0.038
13	8	8.752951	0.345	-0.1	0.038
13	8	8.757524	0.345	-0.1	0.038
13	8	8.762584	0.345	-0.1	0.038
13	8	8.767674	0.345	-0.1	0.038
13	8	8.77232	0.345	-0.1	0.038
13	8	8.777242	0.345	-0.1	0.038
13	8	8.782743	0.345	-0.1	0.038
13	8	8.788869	0.345	-0.1	0.038
13	8	8.79495	0.345	-0.1	0.038
13	8	8.799935	0.345	-0.1	0.038
13	8	8.804501	0.345	-0.1	0.038
13	8	8.810306	0.345	-0.1	0.038
13	8	8.814647	0.345	-0.1	0.038
13	8	8.819353	0.345	-0.1	0.038
13	8	8.823956	0.345	-0.1	0.038
13	8	8.829438	0.345	-0.1	0.038
13	8	8.834892	0.345	-0.1	0.038
13	8	8.840658	0.345	-0.1	0.038
13	8	8.845524	0.345	-0.1	0.038
13	8	8.849882	0.345	-0.1	0.038
13	8	8.855979	0.345	-0.1	0.038
13	8	8.860895	0.345	-0.1	0.038
13	8	8.865881	0.345	-0.1	0.038
13	8	8.870642	0.345	-0.1	0.038
13	8	8.875354	0.345	-0.1	0.038
13	8	8.880264	0.345	-0.1	0.038
13	8	8.885301	0.345	-0.1	0.038
13	8	8.890424	0.345	-0.1	0.038
13	8	8.895022	0.345	-0.1	0.038
13	8	8.899489	0.345	-0.1	0.038
13	8	8.905136	0.345	-0.1	0.038
13	8	8.910099	0.345	-0.1	0.038
13	8	8.915651	0.345	-0.1	0.038
12	8	8.922034	0.345	-0.1	0.038
12	8	8.927191	0.345	-0.1	0.038
12	8	8.932005	0.345	-0.1	0.038
12	8	8.936419	0.345	-0.1	0.038
12	8	8.941693	0.345	-0.1	0.038
12	8	8.947076	0.345	-0.1	0.038
12	8	8.952112	0.345	-0.1	0.038
12	8	8.957394	0.345	-0.1	0.038
12	8	8.961861	0.345	-0.1	0.038
12	8	8.967018	0.345	-0.1	0.038
12	8	8.97168	0.345	-0.1	0.038
12	8	8.976225	0.345	-0.1	0.038
12	8	8.980948	0.345	-0.1	0.038
12	8	8.98608	0.345	-0.1	0.038
12	8	8.991634	0.345	-0.1	0.038
12	8	8.996568	0.345	-0.1	0.038
12	8	9.001549	0.345	-0.1	0.038
12	8	9.006667	0.345	-0.1	0.038
12	8	9.01142	0.345	-0.1	0.038
12	8	9.016025	0.345	-0.1	0.038
12	8	9.021352	0.345	-0.1	0.038
12	8	9.027635	0.345	-0.1	0.038
12	8	9.032317	0.345	-0.1	0.038
12	8	9.037853	0.345	-0.1	0.038
12	8	9.043098	0.345	-0.1	0.038
12	8	9.049196	0.345	-0.1	0.038
12	8	9.054403	0.345	-0.1	0.038
12	8	9.059	0.345	-0.1	0.038
12	8	9.066125	0.345	-0.1	0.038
12	8	9.072863	0.345	-0.1	0.038
12	8	9.079085	0.345	-0.1	0.038
12	8	9.084357	0.345	-0.1	0.038
12	8	9.094499	0.345	-0.1	0.038
12	8	9.100045	0.345	-0.1	0.038
12	8	9.105839	0.345	-0.1	0.038
12	8	9.110649	0.345	-0.1	0.038
12	8	9.116419	0.345	-0.1	0.038
12	8	9.121208	0.345	-0.1	0.038
12	8	9.126446	0.345	-0.1	0.038
12	8	9.130945	0.345	-0.1	0.038
12	8	9.136203	0.345	-0.1	0.038
11	8	9.141636	0.345	-0.1	0.038
11	8	9.146564	0.345	-0.1	0.038
11	8	9.151402	0.345	-0.1	0.038
11	8	9.156015	0.345	-0.1	0.038
11	8	9.161468	0.345	-0.1	0.038
11	8	9.166783	0.345	-0.1	0.038
11	8	9.171792	0.345	-0.1	0.038
11	8	9.176632	0.345	-0.1	0.038
11	8	9.182084	0.345	-0.1	0.038
11	8	9.187178	0.345	-0.1	0.038
11	8	9.192945	0.345	-0.1	0.038
11	8	9.198004	0.345	-0.1	0.038
11	8	9.203525	0.345	-0.1	0.038
11	8	9.209117	0.345	-0.1	0.038
11	8	9.213596	0.345	-0.1	0.038
11	8	9.219039	0.345	-0.1	0.038
11	8	9.224142	0.345	-0.1	0.038
11	8	9.229419	0.345	-0.1	0.038
11	8	9.234246	0.345	-0.1	0.038
11	8	9.23937	0.345	-0.1	0.038
11	8	9.244907	0.345	-0.1	0.038
11	8	9.250962	0.345	-0.1	0.038
11	8	9.25668	0.345	-0.1	0.038
11	8	9.262705	0.345	-0.1	0.038
11	8	9.268233	0.345	-0.1	0.038
11	8	9.27312	0.345	-0.1	0.038
11	8	9.278399	0.345	-0.1	0.038
11	8	9.283182	0.345	-0.1	0.038
11	8	9.288237	0.345	-0.1	0.038
11	8	9.293366	0.345	-0.1	0.038
11	8	9.298347	0.345	-0.1	0.038
11	8	9.30308	0.345	-0.1	0.038
11	8	9.3084	0.345	-0.1	0.038
11	8	9.313385	0.345	-0.1	0.038
11	8	9.318008	0.345	-0.1	0.038
11	8	9.322951	0.345	-0.1	0.038
11	8	9.327976	0.345	-0.1	0.038
11	8	9.332272	0.345	-0.1	0.038
11	8	9.337196	0.345	-0.1	0.038
11	8	9.3429	0.345	-0.1	0.038
11	8	9.348109	0.345	-0.1	0.038
11	8	9.352576	0.345	-0.1	0.038
11	8	9.358674	0.345	-0.1	0.038
10	8	9.364603	0.345	-0.1	0.038
10	8	9.369597	0.345	-0.1	0.038
10	8	9.375412	0.345	-0.1	0.038
10	8	9.380519	0.345	-0.1	0.038
10	8	9.386098	0.345	-0.1	0.038
10	8	9.391739	0.345	-0.1	0.038
10	8	9.396358	0.345	-0.1	0.038
10	8	9.400875	0.345	-0.1	0.038
10	8	9.406034	0.345	-0.1	0.038
10	8	9.411039	0.345	-0.1	0.038
10	8	9.415924	0.345	-0.1	0.038
10	8	9.420697	0.345	-0.1	0.038
10	8	9.425786	0.345	-0.1	0.038
10	8	9.430964	0.345	-0.1	0.038
10	8	9.437299	0.345	-0.1	0.038
10	8	9.443425	0.345	-0.1	0.038
10	8	9.448548	0.345	-0.1	0.038
10	8	9.453222	0.345	-0.1	0.038
10	8	9.458228	0.345	-0.1	0.038
10	8	9.462937	0.345	-0.1	0.038
10	8	9.468101	0.345	-0.1	0.038
10	8	9.475313	0.345	-0.1	0.038
10	8	9.482826	0.345	-0.1	0.038
10	8	9.488737	0.345	-0.1	0.038
10	8	9.493377	0.345	-0.1	0.038
10	8	9.498438	0.345	-0.1	0.038
10	8	9.503436	0.345	-0.1	0.038
10	8	9.508332	0.345	-0.1	0.038
10	8	9.512957	0.345	-0.1	0.038
10	8	9.517293	0.345	-0.1	0.038
10	8	9.521938	0.345	-0.1	0.038
10	8	9.527017	0.345	-0.1	0.038
10	8	9.531601	0.345	-0.1	0.038
10	8	9.535962	0.345	-0.1	0.038
10	8	9.540638	0.345	-0.1	0.038
10	8	9.545643	0.345	-0.1	0.038
10	8	9.550248	0.345	-0.1	0.038
10	8	9.554815	0.345	-0.1	0.038
10	8	9.559508	0.345	-0.1	0.038
10	8	9.563945	0.345	-0.1	0.038
10	8	9.568815	0.345	-0.1	0.038
10	8	9.57332	0.345	-0.1	0.038
10	8	9.578378	0.345	-0.1	0.038
11	8	9.582887	0.345	-0.1	0.038
11	8	9.588258	0.345	-0.1	0.038
11	8	9.592776	0.345	-0.1	0.038
11	8	9.597404	0.345	-0.1	0.038
11	8	9.601743	0.345	-0.1	0.038
11	8	9.607296	0.345	-0.1	0.038
11	8	9.611696	0.345	-0.1	0.038
11	8	9.620831	0.345	-0.1	0.038
11	8	9.627872	0.345	-0.1	0.038
11	8	9.632637	0.345	-0.1	0.038
11	8	9.636919	0.345	-0.1	0.038
11	8	9.641788	0.345	-0.1	0.038
11	8	9.646987	0.345	-0.1	0.038
11	8	9.65136	0.345	-0.1	0.038
11	8	9.655849	0.345	-0.1	0.038
11	8	9.660479	0.345	-0.1	0.038
11	8	9.665181	0.345	-0.1	0.038
11	8	9.669559	0.345	-0.1	0.038
11	8	9.674284	0.345	-0.1	0.038
11	8	9.678821	0.345	-0.1	0.038
11	8	9.683183	0.345	-0.1	0.038
11	8	9.688148	0.345	-0.1	0.038
11	8	9.693427	0.345	-0.1	0.038
11	8	9.697974	0.345	-0.1	0.038
11	8	9.702623	0.345	-0.1	0.038
11	8	9.707721	0.345	-0.1	0.038
11	8	9.712346	0.345	-0.1	0.038
11	8	9.716701	0.345	-0.1	0.038
11	8	9.721026	0.345	-0.1	0.038
11	8	9.726569	0.345	-0.1	0.038
11	8	9.730937	0.345	-0.1	0.038
11	8	9.735111	0.345	-0.1	0.038
11	8	9.739649	0.345	-0.1	0.038
11	8	9.7438	0.345	-0.1	0.038
11	8	9.748577	0.345	-0.1	0.038
11	8	9.753852	0.345	-0.1	0.038
11	8	9.758627	0.345	-0.1	0.038
11	8	9.763558	0.345	-0.1	0.038
11	8	9.768682	0.345	-0.1	0.038
11	8	9.773745	0.345	-0.1	0.038
11	8	9.778131	0.345	-0.1	0.038
11	8	9.782785	0.345	-0.1	0.038
11	8	9.788236	0.345	-0.1	0.038
11	8	9.793922	0.345	-0.1	0.038
11	8	9.798801	0.345	-0.1	0.038
12	8	9.803994	0.345	-0.1	0.038
12	8	9.809961	0.345	-0.1	0.038
12	8	9.815007	0.345	-0.1	0.038
12	8	9.820388	0.345	-0.1	0.038
12	8	9.825774	0.345	-0.1	0.038
12	8	9.830808	0.345	-0.1	0.038
12	8	9.835823	0.345	-0.1	0.038
12	8	9.841201	0.345	-0.1	0.038
12	8	9.846025	0.345	-0.1	0.038
12	8	9.850721	0.345	-0.1	0.038
12	8	9.85563	0.345	-0.1	0.038
12	8	9.860543	0.345	-0.1	0.038
12	8	9.865243	0.345	-0.1	0.038
12	8	9.869976	0.345	-0.1	0.038
12	8	9.87515	0.345	-0.1	0.038
12	8	9.879435	0.345	-0.1	0.038
12	8	9.884409	0.345	-0.1	0.038
12	8	9.889829	0.345	-0.1	0.038
12	8	9.89428	0.345	-0.1	0.038
12	8	9.899512	0.345	-0.1	0.038
12	8	9.904454	0.345	-0.1	0.038
12	8	9.910425	0.345	-0.1	0.038
12	8	9.915539	0.345	-0.1	0.038
12	8	9.920636	0.345	-0.1	0.038
12	8	9.926468	0.345	-0.1	0.038
12	8	9.931085	0.345	-0.1	0.038
12	8	9.935884	0.345	-0.1	0.038
12	8	9.940486	0.345	-0.1	0.038
12	8	9.945924	0.345	-0.1	0.038
12	8	9.951098	0.345	-0.1	0.038
12	8	9.956335	0.345	-0.1	0.038
12	8	9.961009	0.345	-0.1	0.038
12	8	9.96638	0.345	-0.1	0.038
12	8	9.971163	0.345	-0.1	0.038
12	8	9.977143	0.345	-0.1	0.038
12	8	9.982676	0.345	-0.1	0.038
12	8	9.98863	0.345	-0.1	0.038
12	8	9.993933	0.345	-0.1	0.038
12	8	9.998869	0.345	-0.1	0.038
12	8	10.00375	0.345	-0.1	0.038
12	8	10.00982	0.345	-0.1	0.038
12	8	10.01424	0.345	-0.1	0.038
12	8	10.01911	0.345	-0.1	0.038
13	8	10.02437	0.345	-0.1	0.038
13	8	10.02926	0.345	-0.1	0.038
13	8	10.03429	0.345	-0.1	0.038
13	8	10.03926	0.345	-0.1	0.038
13	8	10.04399	0.345	-0.1	0.038
13	8	10.05051	0.345	-0.1	0.038
13	8	10.05783	0.345	-0.1	0.038
13	8	10.06227	0.345	-0.1	0.038
