Player name: yuri_mirrored_none
Login date: 8/12/2021 2:25:11 PM
Coordinates:
16	11	69.85969
16	11	69.87129
16	11	69.88185
16	11	69.89306
16	11	69.90473
16	11	69.91541
16	11	69.92747
16	11	69.93825
16	11	69.94874
16	11	69.9598
16	11	69.97155
15	11	69.98206
15	11	69.99307
15	11	70.00479
15	11	70.01579
15	11	70.02689
15	11	70.03835
15	11	70.04924
15	11	70.06071
15	11	70.07198
15	11	70.08308
15	11	70.09415
14	11	70.10497
14	11	70.1161
14	11	70.12769
14	11	70.13887
14	11	70.15007
14	11	70.16145
14	11	70.17332
14	11	70.18546
14	11	70.19614
14	11	70.20742
13	11	70.21901
13	11	70.22968
13	11	70.24141
13	11	70.25249
13	11	70.26328
13	11	70.27486
13	11	70.28678
13	11	70.29781
13	11	70.3091
13	11	70.32083
13	11	70.33183
12	11	70.34294
12	11	70.35426
12	11	70.36527
12	11	70.37637
12	11	70.38758
12	11	70.39848
12	11	70.40947
12	11	70.42091
12	11	70.43176
12	11	70.44311
12	11	70.45417
11	11	70.46549
11	11	70.4763
11	11	70.48777
11	11	70.4991
11	11	70.5099
11	11	70.5212
11	11	70.53208
11	11	70.54337
11	11	70.55459
11	11	70.56548
11	11	70.57703
10	11	70.58846
10	11	70.59928
10	11	70.61046
10	11	70.62154
10	11	70.63294
10	11	70.64417
10	11	70.65571
10	11	70.66639
10	11	70.67758
10	11	70.68909
10	11	70.69999
9	11	70.71136
9	11	70.72266
9	11	70.73388
9	11	70.74461
9	11	70.75607
9	11	70.76678
9	11	70.77823
9	11	70.78931
9	11	70.80023
9	11	70.81156
9	11	70.82265
8	11	70.83381
8	11	70.84499
8	11	70.85622
8	11	70.86733
8	11	70.87844
8	11	70.8897
8	11	70.9011
8	11	70.91218
8	11	70.92311
8	11	70.93422
8	11	70.94539
7	11	70.9565
7	11	70.96807
7	11	70.98339
7	11	70.99146
7	11	71.00162
7	11	71.01276
7	11	71.02403
7	11	71.03502
7	11	71.04639
7	11	71.05754
7	11	71.06923
6	11	71.08002
6	11	71.09126
6	11	71.10263
6	11	71.11327
6	11	71.12475
6	11	71.1363
6	11	71.14701
6	11	71.15854
6	11	71.16933
6	11	71.1805
6	11	71.19166
5	11	71.20284
5	11	71.21379
5	11	71.22466
5	11	71.23622
5	11	71.24728
5	11	71.2582
5	11	71.27013
5	11	71.28077
5	11	71.29193
5	11	71.30415
5	11	71.3144
4	11	71.32549
4	11	71.33727
4	11	71.34805
4	11	71.35897
4	11	71.37057
4	11	71.38144
4	11	71.39236
4	11	71.40371
4	11	71.41464
4	11	71.42561
4	11	71.437
3	11	71.44808
3	11	71.45927
3	11	71.47099
3	11	71.48151
3	11	71.493
3	11	71.50455
3	11	71.5154
3	11	71.52654
3	11	71.53831
3	11	71.5489
3	11	71.55999
2	11	71.57144
2	11	71.58263
2	11	71.59403
2	11	71.60496
2	11	71.61615
2	11	71.62719
2	11	71.63844
2	11	71.64947
2	11	71.66073
2	11	71.67235
2	11	71.68311
2	11	71.69407
2	11	71.70542
2	11	71.71606
2	11	71.7272
2	11	71.73882
2	11	71.75012
2	11	71.76095
2	11	71.77198
2	11	71.78269
2	11	71.79383
2	11	71.80546
2	11	71.81622
2	11	71.82784
2	11	71.83939
2	11	71.85023
2	11	71.86134
2	11	71.87276
2	11	71.8837
2	11	71.895
2	11	71.90647
2	11	71.91764
2	11	71.92878
2	11	71.94067
2	10	71.95199
2	10	71.96297
2	10	71.97353
2	10	71.98439
2	10	71.99563
2	10	72.0068
2	10	72.01859
2	10	72.02962
2	10	72.04057
2	10	72.05134
2	10	72.06289
2	9	72.07393
2	9	72.08463
2	9	72.09628
2	9	72.10728
2	9	72.11827
2	9	72.12953
2	9	72.14103
2	9	72.15189
2	9	72.1636
2	9	72.17458
2	9	72.18538
2	8	72.19663
2	8	72.20796
2	8	72.21906
2	8	72.23021
2	8	72.24213
2	8	72.25265
2	8	72.26352
2	8	72.27467
2	8	72.28587
2	8	72.29684
2	8	72.30795
2	8	72.3194
2	8	72.33051
2	8	72.34155
2	8	72.35364
2	8	72.3642
2	8	72.37541
2	8	72.38657
2	8	72.39737
2	8	72.4087
2	8	72.41974
2	8	72.43098
2	8	72.44216
2	8	72.45402
2	8	72.46468
2	8	72.47571
2	8	72.48728
2	8	72.49821
2	8	72.50947
2	8	72.5213
2	8	72.53205
2	8	72.54311
2	8	72.55433
2	8	72.56568
2	8	72.57661
2	8	72.58829
2	8	72.59885
2	8	72.60998
2	8	72.62138
2	8	72.63216
2	8	72.64335
2	8	72.65502
2	8	72.66557
2	8	72.67694
2	8	72.68848
2	8	72.69915
2	8	72.71005
2	8	72.72217
2	8	72.73241
2	8	72.74353
2	8	72.75548
2	8	72.76601
2	8	72.77698
2	8	72.78858
2	8	72.79954
2	8	72.81075
2	8	72.82217
2	8	72.83311
3	8	72.84461
3	8	72.85583
3	8	72.867
3	8	72.87861
3	8	72.89082
3	8	72.9012
3	8	72.9121
3	8	72.92368
3	8	72.93416
3	8	72.94559
3	8	72.95687
4	8	72.96735
4	8	72.97841
4	8	72.98999
4	8	73.00149
4	8	73.01436
4	8	73.02677
4	8	73.03362
4	8	73.04317
4	8	73.0546
4	8	73.06575
4	8	73.07696
4	7	73.08862
4	7	73.0994
4	7	73.11104
4	7	73.12202
4	7	73.13326
4	7	73.14433
4	7	73.15613
4	7	73.1667
4	7	73.1777
4	7	73.18904
4	7	73.19992
4	6	73.2111
4	6	73.22277
4	6	73.2338
4	6	73.24477
4	6	73.25626
4	6	73.26693
4	6	73.27802
4	6	73.28947
4	6	73.30026
4	6	73.31165
4	6	73.32288
4	5	73.33399
4	5	73.34511
4	5	73.35697
4	5	73.36792
4	5	73.37896
4	5	73.39041
4	5	73.40141
4	5	73.41259
4	5	73.42435
4	5	73.43544
4	5	73.44664
4	5	73.45815
4	5	73.46981
4	5	73.48108
4	5	73.49233
4	5	73.50314
4	5	73.51437
4	5	73.52573
4	5	73.53746
4	5	73.54823
4	5	73.55968
4	5	73.57063
4	5	73.58186
4	5	73.59293
4	5	73.60413
4	5	73.61524
4	5	73.62643
4	5	73.63776
4	5	73.65262
4	5	73.66329
4	5	73.67097
4	5	73.68072
4	5	73.69215
4	5	73.70284
4	5	73.71405
4	5	73.7255
4	5	73.73598
4	5	73.74751
4	5	73.75914
4	5	73.77024
4	5	73.78168
4	5	73.79224
4	5	73.80337
4	5	73.81459
4	5	73.82571
4	5	73.83698
4	5	73.84825
4	5	73.85955
4	5	73.87115
3	5	73.88174
3	5	73.89304
3	5	73.90408
3	5	73.91519
3	5	73.92657
3	5	73.93851
3	5	73.94901
3	5	73.96008
3	5	73.97212
3	5	73.98302
3	5	73.99319
2	5	74.00439
2	5	74.01601
2	5	74.02744
2	5	74.03902
2	5	74.04982
2	5	74.06103
2	5	74.07269
2	5	74.08366
2	5	74.09525
2	5	74.10818
2	5	74.12049
2	5	74.12878
2	5	74.13931
2	5	74.1506
2	5	74.16145
2	5	74.17297
2	5	74.18395
2	5	74.19504
2	5	74.20652
2	5	74.21716
2	4	74.22828
2	4	74.23979
2	4	74.25081
2	4	74.26216
2	4	74.27353
2	4	74.28419
2	4	74.2955
2	4	74.30756
2	4	74.31776
2	4	74.32909
2	3	74.3406
2	3	74.35141
2	3	74.3625
2	3	74.37466
2	3	74.38509
2	3	74.39606
2	3	74.40788
2	3	74.41922
2	3	74.42979
2	3	74.44077
2	3	74.45168
2	2	74.46296
2	2	74.47453
2	2	74.48521
2	2	74.49658
2	2	74.50804
2	2	74.51897
2	2	74.53038
2	2	74.54189
2	2	74.55287
2	2	74.56448
2	2	74.57546
2	2	74.5866
2	2	74.59821
2	2	74.60958
2	2	74.62051
2	2	74.63159
2	2	74.64291
2	2	74.65377
2	2	74.66492
2	2	74.67598
2	2	74.68702
2	2	74.69823
2	2	74.71008
2	2	74.72168
2	2	74.73218
2	2	74.74312
2	2	74.755
2	2	74.76591
2	2	74.77693
2	2	74.78797
2	2	74.79917
2	2	74.81023
2	2	74.82167
2	2	74.83255
2	2	74.84373
2	2	74.8548
2	2	74.8659
2	2	74.87749
2	2	74.88855
2	2	74.89944
2	2	74.91071
2	2	74.92221
2	2	74.93306
2	2	74.94419
2	2	74.9557
2	2	74.96647
2	2	74.97895
2	2	74.98965
2	2	75.00021
2	2	75.01155
2	2	75.02329
2	2	75.03406
2	2	75.04505
2	2	75.05702
2	2	75.06734
2	2	75.07857
2	2	75.09021
2	2	75.10068
2	2	75.11186
2	2	75.12361
2	2	75.13423
2	2	75.14523
2	2	75.15687
2	2	75.16784
2	2	75.17877
2	2	75.19058
2	2	75.20129
2	2	75.23524
2	2	75.24414
2	2	75.25105
2	2	75.25933
2	2	75.26604
2	2	75.27338
2	2	75.28442
2	2	75.29507
2	2	75.30676
2	2	75.31751
2	2	75.32888
2	2	75.34084
2	2	75.35114
2	2	75.36211
2	2	75.37381
2	2	75.38513
2	2	75.39638
2	2	75.40836
2	2	75.41925
2	2	75.43001
2	2	75.44186
2	2	75.45229
2	2	75.46354
2	2	75.47514
2	2	75.48621
2	2	75.49715
2	2	75.50845
2	2	75.51919
2	2	75.53054
2	2	75.54176
2	2	75.5524
2	2	75.56348
2	2	75.57524
2	2	75.58574
2	2	75.59698
2	2	75.60802
2	2	75.61913
3	2	75.63041
3	2	75.64217
3	2	75.65298
3	2	75.66456
3	2	75.67606
3	2	75.68672
3	2	75.69788
3	2	75.70932
3	2	75.72042
3	2	75.73126
3	2	75.74336
4	2	75.7543
4	2	75.76514
4	2	75.77626
4	2	75.78706
4	2	75.79848
4	2	75.8107
4	2	75.82195
4	2	75.83388
4	2	75.84591
4	2	75.85809
4	2	75.86932
5	2	75.88138
5	2	75.89355
5	2	75.90479
5	2	75.9164
5	2	75.92754
5	2	75.93876
5	2	75.94997
5	2	75.96107
5	2	75.97222
5	2	75.98317
5	2	75.99423
6	2	76.00621
6	2	76.01694
6	2	76.02765
6	2	76.0387
6	2	76.04985
6	2	76.06106
6	2	76.07229
6	2	76.08337
6	2	76.09452
6	2	76.10553
6	2	76.11688
7	2	76.12785
7	2	76.13934
7	2	76.15031
7	2	76.16151
7	2	76.17301
7	2	76.1842
7	2	76.19522
7	2	76.2069
7	2	76.21784
7	2	76.229
7	3	76.24045
7	3	76.25125
7	3	76.26236
7	3	76.27402
7	3	76.28488
7	3	76.29585
7	3	76.30699
7	3	76.31789
7	3	76.32938
7	3	76.341
7	3	76.3513
7	4	76.36277
7	4	76.37448
7	4	76.38579
7	4	76.39707
7	4	76.40858
7	4	76.41932
7	4	76.43066
7	4	76.44183
7	4	76.45238
7	4	76.46365
7	4	76.47498
7	3	76.48571
7	3	76.49672
7	3	76.50849
7	3	76.51904
7	3	76.53019
7	3	76.54191
7	3	76.55231
7	3	76.56343
7	3	76.57503
7	3	76.58624
7	3	76.59727
7	2	76.60839
7	2	76.61965
7	2	76.63087
7	2	76.64244
7	2	76.65326
7	2	76.66447
7	2	76.67594
7	2	76.6868
7	2	76.69798
7	2	76.70927
7	2	76.72012
7	2	76.73132
7	2	76.74329
7	2	76.75427
7	2	76.76532
7	2	76.7764
7	2	76.78726
8	2	76.79856
8	2	76.80975
8	2	76.82047
8	2	76.83187
8	2	76.84344
8	2	76.85445
8	2	76.86552
8	2	76.87701
8	2	76.88765
8	2	76.89931
8	2	76.91077
8	2	76.92167
8	2	76.9326
8	2	76.94407
8	2	76.95467
8	2	76.96572
8	2	76.97726
8	2	76.98805
8	2	76.99912
8	2	77.01049
8	2	77.02159
8	2	77.03284
9	2	77.04407
9	2	77.05552
9	2	77.06651
9	2	77.0779
9	2	77.08884
9	2	77.10005
9	2	77.11156
9	2	77.12271
9	2	77.13407
9	2	77.14488
9	2	77.15583
10	2	77.16719
10	2	77.17846
10	2	77.18922
10	2	77.20036
10	2	77.21159
10	2	77.22256
10	2	77.23377
10	2	77.24556
10	2	77.25673
10	2	77.26733
10	2	77.2785
11	2	77.28999
11	2	77.30104
11	2	77.3121
11	2	77.32341
11	2	77.33461
11	2	77.34576
11	2	77.35711
11	2	77.36855
11	2	77.37959
11	2	77.3912
11	2	77.40192
12	2	77.41326
12	2	77.4243
12	2	77.43517
12	2	77.44643
12	2	77.45782
12	2	77.4685
12	2	77.47981
12	2	77.491
12	2	77.50187
12	2	77.51314
12	2	77.52476
13	2	77.53553
13	2	77.54672
13	2	77.55801
13	2	77.56903
13	2	77.58013
13	2	77.59158
13	2	77.60255
13	2	77.6138
13	2	77.62556
13	2	77.63609
13	2	77.64754
12	2	77.65873
12	2	77.66967
12	2	77.68246
12	2	77.69271
12	2	77.70331
12	2	77.71445
12	2	77.72632
12	2	77.73694
12	2	77.74834
12	2	77.75956
12	2	77.77016
11	2	77.7812
11	2	77.79296
11	2	77.80354
11	2	77.81487
11	2	77.82641
11	2	77.83746
11	2	77.84836
11	2	77.85981
11	2	77.87047
11	2	77.88197
11	2	77.89302
10	2	77.90408
10	2	77.91528
10	2	77.92644
10	2	77.93737
10	2	77.94852
10	2	77.95984
10	2	77.97073
10	2	77.98213
10	2	77.99401
10	2	78.0043
10	2	78.01569
9	2	78.02813
9	2	78.03911
9	2	78.0496
9	2	78.06133
9	2	78.07225
9	2	78.0834
9	2	78.09467
9	2	78.10566
9	2	78.11686
9	2	78.12808
9	2	78.13865
8	2	78.15034
8	2	78.16115
8	2	78.17275
8	2	78.18394
8	2	78.19518
8	2	78.20583
8	2	78.21695
8	2	78.22836
8	2	78.23931
8	2	78.25092
8	2	78.26196
7	2	78.27276
7	2	78.28383
7	2	78.29506
7	2	78.30645
7	2	78.31717
7	2	78.32849
7	2	78.33958
7	2	78.35088
7	2	78.36203
7	2	78.37316
6	2	78.3848
6	2	78.39601
6	2	78.40696
6	2	78.41817
6	2	78.43005
6	2	78.44059
6	2	78.45185
6	2	78.46327
6	2	78.47427
6	2	78.48538
6	2	78.49651
6	2	78.50793
6	2	78.51871
6	2	78.52995
6	2	78.54084
6	2	78.55222
6	2	78.56293
6	2	78.57413
6	2	78.58541
6	2	78.59646
6	2	78.60748
6	2	78.61903
5	2	78.63015
5	2	78.64149
5	2	78.65231
5	2	78.66367
5	2	78.67483
5	2	78.68606
5	2	78.6972
5	2	78.70907
5	2	78.71978
5	2	78.7316
5	2	78.74258
4	2	78.75362
4	2	78.76454
4	2	78.77622
4	2	78.78667
4	2	78.79771
4	2	78.80894
4	2	78.81997
4	2	78.83101
4	2	78.84261
4	2	78.85329
4	2	78.86474
3	2	78.87612
3	2	78.88731
3	2	78.89862
3	2	78.91004
3	2	78.92113
3	2	78.93288
3	2	78.94354
3	2	78.95475
3	2	78.96545
3	2	78.97708
3	2	78.98822
2	2	78.99918
2	2	79.01038
2	2	79.02111
2	2	79.03237
2	2	79.04451
2	2	79.0546
2	2	79.06602
2	2	79.07716
2	2	79.08833
2	2	79.0994
2	2	79.11033
2	2	79.12152
2	2	79.13258
2	2	79.14416
2	2	79.15488
2	2	79.16608
2	2	79.17784
2	2	79.18863
2	2	79.19975
2	2	79.21133
2	2	79.2224
2	2	79.23322
2	2	79.24543
2	2	79.25563
2	2	79.26709
2	2	79.2784
2	2	79.28915
2	2	79.30045
2	2	79.3119
2	2	79.32282
2	2	79.33392
2	2	79.34536
2	2	79.35635
2	2	79.36752
2	2	79.37924
2	2	79.38995
2	2	79.40132
2	2	79.41225
2	2	79.42327
2	2	79.43458
2	2	79.4464
2	2	79.45676
2	2	79.46781
2	2	79.4792
2	2	79.49034
2	2	79.50163
2	2	79.51309
2	2	79.52393
2	2	79.53506
2	2	79.54645
2	2	79.55753
2	2	79.56838
2	2	79.57984
2	2	79.59076
2	2	79.60188
2	2	79.61307
2	2	79.62418
2	2	79.63547
2	2	79.64642
2	2	79.65755
2	2	79.66853
2	2	79.68014
2	2	79.69112
2	2	79.70234
2	2	79.71378
2	2	79.72535
2	2	79.7361
2	2	79.74777
2	2	79.75848
2	2	79.76965
2	2	79.78094
2	2	79.7921
2	2	79.80322
2	2	79.81479
2	2	79.82575
2	2	79.83665
2	2	79.84795
2	2	79.85942
2	2	79.87066
2	2	79.88166
2	3	79.8928
2	3	79.90366
2	3	79.91453
2	3	79.92559
2	3	79.93668
2	3	79.94775
2	3	79.95921
2	3	79.97063
2	3	79.98202
2	3	79.99345
2	3	80.00417
2	4	80.01522
2	4	80.02686
2	4	80.03732
2	4	80.04854
2	4	80.06083
2	4	80.07178
2	4	80.08214
2	4	80.09396
2	4	80.10452
2	4	80.11595
2	4	80.1275
2	5	80.13836
2	5	80.1495
2	5	80.16156
2	5	80.17189
2	5	80.18335
2	5	80.19482
2	5	80.20535
2	5	80.21644
2	5	80.22775
2	5	80.23859
2	5	80.24987
2	5	80.26136
2	5	80.27189
2	5	80.28298
2	5	80.2945
2	5	80.3056
2	5	80.31651
2	5	80.32803
2	5	80.33929
2	5	80.3503
2	5	80.36182
2	5	80.37272
2	5	80.38519
2	5	80.39554
2	5	80.40622
3	5	80.41772
3	5	80.4294
3	5	80.43962
3	5	80.45121
3	5	80.46243
3	5	80.47366
3	5	80.48445
3	5	80.49625
3	5	80.50657
3	5	80.51819
3	5	80.52944
4	5	80.54015
4	5	80.55138
4	5	80.56281
4	5	80.57362
4	5	80.58504
4	5	80.59643
4	5	80.60794
4	5	80.61867
4	5	80.63043
4	5	80.64084
4	5	80.65199
5	5	80.66313
5	5	80.69121
5	5	80.70036
5	5	80.70792
5	5	80.71622
5	5	80.72306
5	5	80.73212
5	5	80.73966
5	5	80.74712
5	5	80.75755
5	5	80.76882
5	5	80.78027
6	5	80.79079
6	5	80.80254
6	5	80.81458
6	5	80.82451
6	5	80.83611
6	5	80.84721
6	5	80.8578
6	5	80.86896
6	5	80.88076
6	5	80.8913
6	5	80.90236
7	5	80.91418
7	5	80.92488
7	5	80.93584
7	5	80.94725
7	5	80.95896
7	5	80.96965
7	5	80.98098
7	5	80.99163
7	5	81.00272
7	5	81.01421
7	5	81.02527
7	5	81.03667
7	5	81.04821
7	5	81.05911
7	5	81.07053
7	5	81.08147
7	5	81.09265
7	5	81.10385
7	5	81.11516
7	5	81.12637
7	5	81.1378
7	5	81.14942
7	5	81.1612
7	5	81.17139
7	5	81.18253
7	5	81.1938
7	5	81.20454
7	5	81.21605
7	5	81.22812
7	5	81.23967
7	5	81.25085
7	5	81.26272
7	5	81.27463
7	5	81.28565
7	5	81.29752
7	4	81.30896
7	4	81.32081
7	4	81.33251
7	4	81.3443
7	4	81.35549
7	4	81.36687
7	4	81.37856
7	4	81.38937
7	4	81.4003
7	4	81.41198
7	4	81.42277
7	3	81.43411
7	3	81.44539
7	3	81.45596
7	3	81.46741
7	3	81.47903
7	3	81.48956
7	3	81.50078
7	3	81.51209
7	3	81.52298
7	3	81.5341
7	3	81.54596
7	2	81.55666
7	2	81.56797
7	2	81.57952
7	2	81.59067
7	2	81.60187
7	2	81.61342
7	2	81.62447
7	2	81.6356
7	2	81.64684
7	2	81.65755
7	2	81.66872
7	2	81.67989
7	2	81.69086
7	2	81.70171
7	2	81.7135
7	2	81.72742
7	2	81.73823
7	2	81.74654
7	2	81.7571
7	2	81.76803
7	2	81.7793
7	2	81.7902
7	2	81.80148
7	2	81.81303
7	2	81.82389
7	2	81.83508
7	2	81.84657
7	2	81.85723
7	2	81.86826
7	2	81.87969
7	2	81.89046
7	2	81.90208
7	2	81.91329
7	2	81.92413
7	2	81.93569
7	2	81.94717
7	2	81.95792
7	2	81.96922
7	2	81.98072
7	2	81.99151
7	2	82.00275
7	2	82.01403
7	2	82.02538
7	2	82.03637
7	2	82.04795
7	2	82.05881
7	2	82.06976
7	2	82.08127
7	2	82.09262
7	2	82.10428
7	2	82.11451
7	2	82.12579
7	2	82.13705
7	2	82.14865
7	2	82.15938
7	2	82.17083
7	2	82.18186
7	2	82.19328
7	2	82.20439
8	2	82.21609
8	2	82.22685
8	2	82.23824
8	2	82.24932
8	2	82.26041
8	2	82.27177
8	2	82.28314
8	2	82.29392
8	2	82.30568
8	2	82.31688
8	2	82.328
8	2	82.3391
8	2	82.35032
8	2	82.36107
8	2	82.37275
8	2	82.38315
8	2	82.39455
8	2	82.40536
8	2	82.41671
8	2	82.42783
8	2	82.43891
8	2	82.44997
9	2	82.46131
9	2	82.47258
9	2	82.48391
9	2	82.49495
9	2	82.50584
9	2	82.51698
9	2	82.52865
9	2	82.5394
9	2	82.55072
9	2	82.56344
10	2	82.57337
10	2	82.5846
10	2	82.59574
10	2	82.60662
10	2	82.61781
10	2	82.62963
10	2	82.64016
10	2	82.65128
10	2	82.6627
10	2	82.67375
10	2	82.68507
11	2	82.69668
11	2	82.70724
11	2	82.71852
11	2	82.7301
11	2	82.74072
11	2	82.75204
11	2	82.76327
11	2	82.77402
11	2	82.78515
11	2	82.79704
11	2	82.80774
12	2	82.81873
12	2	82.82994
12	2	82.84109
12	2	82.85208
12	2	82.86391
12	2	82.87435
12	2	82.88567
12	2	82.89724
12	2	82.90818
12	2	82.91937
12	2	82.93095
12	3	82.94179
12	3	82.95314
12	3	82.96461
12	3	82.97533
12	3	82.98653
12	3	82.99828
12	3	83.00871
12	3	83.02017
12	3	83.03123
12	3	83.04214
12	3	83.05355
12	4	83.06522
12	4	83.07613
12	4	83.08692
12	4	83.09821
12	4	83.10864
12	4	83.12017
12	4	83.13187
12	4	83.1423
12	4	83.15391
12	4	83.16521
12	4	83.17624
12	5	83.18727
12	5	83.19881
12	5	83.20954
12	5	83.22072
12	5	83.23319
12	5	83.24373
12	5	83.255
12	5	83.26656
12	5	83.27713
12	5	83.28852
12	5	83.29977
12	5	83.3109
12	5	83.32153
12	5	83.3332
12	5	83.34431
12	5	83.35548
12	5	83.36615
12	5	83.3771
12	5	83.38818
12	5	83.39935
12	5	83.41057
12	5	83.42176
12	5	83.43332
12	5	83.4446
12	5	83.4557
12	5	83.46698
12	5	83.47795
12	5	83.48956
12	5	83.50048
12	5	83.51137
12	5	83.52269
12	5	83.53378
12	5	83.54484
12	5	83.55633
12	5	83.56731
12	5	83.5788
12	5	83.58961
12	5	83.60081
12	5	83.61152
12	5	83.62319
12	5	83.63393
12	5	83.64504
12	5	83.65619
12	5	83.66753
12	5	83.6791
12	5	83.68991
12	5	83.70102
12	5	83.71243
12	5	83.72361
12	5	83.73452
12	5	83.74566
12	5	83.75705
12	5	83.76825
11	5	83.78053
11	5	83.79063
11	5	83.8017
11	5	83.81337
11	5	83.82437
11	5	83.83542
11	5	83.84722
11	5	83.85781
11	5	83.86931
11	5	83.88073
11	5	83.89141
10	5	83.90302
10	5	83.9142
10	5	83.9248
10	5	83.93636
10	5	83.94759
10	5	83.95826
10	5	83.96926
10	5	83.9806
10	5	83.99136
10	5	84.00272
10	5	84.01426
9	5	84.02502
9	5	84.03612
9	5	84.04807
9	5	84.05855
9	5	84.0698
9	5	84.08107
9	5	84.09226
9	5	84.10339
9	5	84.11552
9	5	84.12622
9	5	84.13696
9	5	84.14858
9	5	84.15976
9	5	84.17095
9	5	84.1823
9	5	84.19344
9	5	84.20441
9	5	84.21524
9	5	84.22641
9	5	84.23779
9	5	84.24931
9	5	84.25941
9	5	84.27065
9	5	84.28232
9	5	84.29337
9	5	84.30456
9	5	84.31599
9	5	84.32716
9	5	84.33833
9	5	84.34972
9	5	84.36031
9	5	84.37172
9	5	84.38289
9	5	84.39403
9	5	84.40529
9	5	84.41708
9	5	84.42727
9	5	84.43838
9	6	84.45036
9	6	84.46054
9	6	84.47175
9	6	84.48305
9	6	84.49424
9	6	84.50552
9	6	84.51678
9	6	84.52766
9	6	84.53871
9	6	84.54997
9	6	84.56137
9	7	84.5722
9	7	84.58352
9	7	84.59435
9	7	84.60577
9	7	84.61683
9	7	84.62808
9	7	84.63924
9	7	84.65048
9	7	84.66163
9	7	84.67297
9	7	84.6841
9	8	84.69523
9	8	84.70646
9	8	84.71831
9	8	84.72891
9	8	84.74023
9	8	84.75228
9	8	84.76328
9	8	84.77417
9	8	84.78484
9	8	84.7961
9	8	84.80739
9	8	84.81848
9	8	84.82992
9	8	84.84078
9	8	84.852
9	8	84.86298
9	8	84.87436
9	8	84.88524
9	8	84.89642
9	8	84.90751
9	8	84.91862
9	8	84.92995
9	8	84.94081
9	8	84.95172
9	8	84.96338
9	8	84.97427
9	8	84.98604
9	8	84.99767
9	8	85.00856
9	8	85.01968
9	8	85.03094
9	8	85.04156
9	8	85.05272
9	8	85.06403
9	8	85.07485
9	8	85.08641
9	8	85.09844
9	8	85.10903
9	8	85.12003
9	8	85.13141
9	8	85.14223
9	8	85.15335
8	8	85.16492
8	8	85.17575
8	8	85.18726
8	8	85.19827
8	8	85.20908
8	8	85.22026
8	8	85.23183
8	8	85.24267
8	8	85.25368
8	8	85.26514
8	8	85.27606
7	8	85.28714
7	8	85.29919
7	8	85.30987
7	8	85.32096
7	8	85.33262
7	8	85.3439
7	8	85.35542
7	8	85.36614
7	8	85.37688
7	8	85.38828
7	8	85.39958
6	8	85.41029
6	8	85.42143
6	8	85.43315
6	8	85.44411
6	8	85.45551
6	8	85.46686
6	8	85.47722
6	8	85.48843
6	8	85.50021
6	8	85.51051
6	8	85.52236
6	8	85.53322
6	8	85.54387
6	8	85.55527
6	8	85.5666
6	8	85.57739
6	8	85.58864
6	8	85.60027
6	8	85.61108
6	8	85.6223
6	8	85.63395
6	8	85.64513
6	8	85.65623
6	8	85.66753
6	8	85.67836
6	8	85.68974
6	8	85.70084
6	8	85.71193
6	8	85.72326
6	8	85.73495
6	8	85.74573
6	8	85.76013
6	8	85.7685
6	8	85.77796
6	8	85.78906
6	8	85.80056
6	8	85.81147
6	8	85.82224
6	8	85.83351
6	8	85.84426
6	8	85.85553
6	8	85.86707
6	8	85.87795
6	8	85.88898
6	8	85.90051
6	8	85.91142
6	8	85.92308
6	8	85.93415
6	8	85.94523
6	8	85.95646
6	8	85.96903
6	8	85.97944
6	8	85.99046
6	8	86.00156
6	8	86.01258
6	7	86.02369
6	7	86.03476
6	7	86.04588
6	7	86.0573
6	7	86.06844
6	7	86.08005
6	7	86.09119
6	7	86.1022
6	7	86.11277
6	7	86.13368
6	6	86.14818
6	6	86.16241
6	6	86.17062
6	6	86.17795
6	6	86.18648
6	6	86.19705
6	6	86.20835
6	6	86.21956
6	6	86.23068
6	6	86.24186
6	6	86.25284
6	5	86.26443
6	5	86.27502
6	5	86.28711
6	5	86.2985
6	5	86.30908
6	5	86.32027
6	5	86.33076
6	5	86.34225
6	5	86.35329
6	5	86.3643
6	5	86.37563
6	4	86.38693
6	4	86.39862
6	4	86.40936
6	4	86.42075
6	4	86.43194
6	4	86.44266
6	4	86.45388
6	4	86.46508
6	4	86.47631
6	4	86.48731
6	4	86.49887
6	3	86.50969
6	3	86.52103
6	3	86.53255
6	3	86.54319
6	3	86.5547
6	3	86.56633
6	3	86.57755
6	3	86.58892
6	3	86.60078
6	3	86.6109
6	3	86.62226
6	4	86.63387
6	4	86.64426
6	4	86.65609
6	4	86.66791
6	4	86.67808
6	4	86.68989
6	4	86.70087
6	4	86.71185
6	4	86.72302
6	4	86.73433
6	4	86.74601
6	5	86.75835
6	5	86.7701
6	5	86.78136
6	5	86.79305
6	5	86.80445
6	5	86.81637
6	5	86.82734
6	5	86.83948
6	5	86.85144
6	5	86.86214
6	5	86.87303
6	6	86.88442
6	6	86.89541
6	6	86.90661
6	6	86.91854
6	6	86.92909
6	6	86.94035
6	6	86.95172
6	6	86.9627
6	6	86.97392
6	6	86.98518
6	7	86.99612
6	7	87.00716
6	7	87.01852
6	7	87.02934
6	7	87.04074
6	7	87.0519
6	7	87.06287
6	7	87.07426
6	7	87.08564
6	7	87.09669
6	7	87.10928
6	8	87.11919
6	8	87.13038
6	8	87.14167
6	8	87.15282
6	8	87.16375
6	8	87.1751
6	8	87.18622
6	8	87.19731
6	8	87.20855
