x	y	time	x-coordinate	y-coordinate	z-coordinate
18	8	18.34524	0	0	0
19	8	18.36914	0	0	0
19	8	18.38009	0	0	0
19	8	18.40535	0	0	0
19	8	18.42054	0	0	0
19	8	18.44253	0	0	0
19	8	18.45488	0	0	0
19	8	18.47739	0	0	0
19	8	18.48932	0	0	0
19	8	18.51176	0	0	0
19	8	18.52439	0	0	0
19	8	18.54955	0	0	0
19	8	18.56137	0	0	0
19	7	18.58688	0	0	0
19	7	18.59743	0	0	0
19	7	18.62148	0	0	0
19	7	18.63648	0	0	0
19	7	18.669	0	0	0
19	7	18.68546	0	0	0
19	7	18.70847	0	0	0
19	7	18.72105	0	0	0
19	7	18.74922	0	0	0
19	7	18.77469	0	0	0
19	7	18.79987	0	0	0
19	6	18.8108	0	0	0
19	6	18.83532	0	0	0
19	6	18.84692	0	0	0
19	6	18.87791	0	0	0
19	6	18.89497	0	0	0
19	6	18.92426	0	0	0
19	6	18.938	0	0	0
19	6	18.95971	0	0	0
19	6	18.97244	0	0	0
19	6	18.99669	0	0	0
19	6	19.00794	0	0	0
19	5	19.03158	0	0	0
19	5	19.04351	0	0	0
19	5	19.07026	0	0	0
19	5	19.08571	0	0	0
19	5	19.11366	0	0	0
19	5	19.12614	0	0	0
19	5	19.14802	0	0	0
19	5	19.16079	0	0	0
19	5	19.18588	0	0	0
19	5	19.20268	0	0	0
19	5	19.22895	0	0	0
18	5	19.24657	0	0	0
18	5	19.27192	0	0	0
18	5	19.28852	0	0	0
18	5	19.31537	0	0	0
18	5	19.33123	0	0	0
18	5	19.35555	0	0	0
18	5	19.37306	0	0	0
18	5	19.40418	0	0	0
18	5	19.41666	0	0	0
18	5	19.44097	0	0	0
18	5	19.45394	0	0	0
17	5	19.47485	0	0	0
17	5	19.48652	0	0	0
17	5	19.49823	0	0	0
17	5	19.52813	0	0	0
17	5	19.54619	0	0	0
17	5	19.57473	0	0	0
17	5	19.58585	0	0	0
17	5	19.60781	0	0	0
17	5	19.61986	0	0	0
17	5	19.64321	0	0	0
17	5	19.65382	0	0	0
17	5	19.67508	0	0	0
16	5	19.68659	0	0	0
16	5	19.69775	0	0	0
16	5	19.72823	0	0	0
16	5	19.74222	0	0	0
16	5	19.7713	0	0	0
16	5	19.78759	0	0	0
16	5	19.81186	0	0	0
16	5	19.82681	0	0	0
16	5	19.85228	0	0	0
16	5	19.86979	0	0	0
16	5	19.89824	0	0	0
16	4	19.91064	0	0	0
16	4	19.93381	0	0	0
16	4	19.94604	0	0	0
16	4	19.97894	0	0	0
16	4	19.99995	0	0	0
16	4	20.0248	0	0	0
16	4	20.04392	0	0	0
16	4	20.073	0	0	0
16	4	20.0876	0	0	0
16	4	20.11374	0	0	0
16	3	20.12629	0	0	0
16	3	20.14884	0	0	0
16	3	20.16318	0	0	0
16	3	20.19246	0	0	0
16	3	20.21465	0	0	0
16	3	20.24372	0	0	0
16	3	20.25508	0	0	0
16	3	20.27701	0	0	0
16	3	20.29267	0	0	0
16	3	20.31632	0	0	0
16	3	20.32838	0	0	0
16	2	20.35454	0	0	0
16	2	20.36513	0	0	0
16	2	20.39037	0	0	0
16	2	20.40958	0	0	0
16	2	20.44168	0	0	0
16	2	20.45322	0	0	0
16	2	20.47944	0	0	0
16	2	20.49387	0	0	0
16	2	20.5194	0	0	0
16	2	20.53822	0	0	0
16	2	20.56644	0	0	0
16	2	20.57721	0	0	0
16	2	20.59915	0	0	0
16	2	20.61057	0	0	0
15	2	20.63795	0	0	0
15	2	20.64967	0	0	0
15	2	20.67509	0	0	0
15	2	20.70165	0	0	0
15	2	20.72957	0	0	0
15	2	20.74377	0	0	0
15	2	20.76736	0	0	0
15	2	20.7776	0	0	0
15	2	20.80369	0	0	0
15	2	20.81463	0	0	0
15	2	20.83846	0	0	0
14	2	20.85265	0	0	0
14	2	20.87619	0	0	0
14	2	20.8905	0	0	0
14	2	20.91961	0	0	0
14	2	20.93761	0	0	0
14	2	20.95972	0	0	0
14	2	20.97153	0	0	0
14	2	20.99391	0	0	0
14	2	21.01565	0	0	0
14	2	21.04849	0	0	0
14	2	21.05944	0	0	0
13	2	21.08615	0	0	0
13	2	21.09691	0	0	0
13	2	21.12799	0	0	0
13	2	21.14651	0	0	0
13	2	21.18331	0	0	0
13	2	21.21444	0	0	0
13	2	21.22534	0	0	0
13	2	21.24797	0	0	0
13	2	21.26062	0	0	0
13	3	21.28619	0	0	0
13	3	21.29705	0	0	0
13	3	21.32353	0	0	0
13	3	21.33816	0	0	0
13	3	21.36909	0	0	0
13	3	21.38599	0	0	0
13	3	21.41005	0	0	0
13	3	21.42274	0	0	0
13	3	21.44732	0	0	0
13	3	21.46638	0	0	0
13	3	21.49545	0	0	0
13	4	21.50828	0	0	0
13	4	21.53037	0	0	0
13	4	21.54421	0	0	0
13	4	21.58058	0	0	0
13	4	21.61066	0	0	0
13	4	21.62745	0	0	0
13	4	21.65929	0	0	0
13	4	21.67659	0	0	0
13	4	21.70477	0	0	0
13	4	21.71872	0	0	0
13	5	21.74358	0	0	0
13	5	21.75698	0	0	0
13	5	21.78926	0	0	0
13	5	21.80937	0	0	0
13	5	21.83997	0	0	0
13	5	21.85144	0	0	0
13	5	21.87745	0	0	0
13	5	21.89064	0	0	0
13	5	21.91425	0	0	0
13	5	21.92759	0	0	0
12	5	21.9529	0	0	0
12	5	21.96477	0	0	0
12	5	21.99055	0	0	0
12	5	22.0081	0	0	0
12	5	22.03629	0	0	0
12	5	22.04642	0	0	0
12	5	22.07385	0	0	0
12	5	22.08457	0	0	0
12	5	22.11	0	0	0
12	5	22.12937	0	0	0
11	5	22.16395	0	0	0
11	5	22.18785	0	0	0
11	5	22.19949	0	0	0
11	5	22.2279	0	0	0
11	5	22.24452	0	0	0
11	5	22.2688	0	0	0
11	5	22.28606	0	0	0
11	5	22.31294	0	0	0
11	5	22.32437	0	0	0
11	5	22.34873	0	0	0
11	5	22.36111	0	0	0
10	5	22.38601	0	0	0
10	5	22.39615	0	0	0
10	5	22.41996	0	0	0
10	5	22.43109	0	0	0
10	5	22.4621	0	0	0
10	5	22.47877	0	0	0
10	5	22.50524	0	0	0
10	5	22.52127	0	0	0
10	5	22.5435	0	0	0
10	5	22.55671	0	0	0
10	5	22.58032	0	0	0
10	5	22.59709	0	0	0
10	6	22.63288	0	0	0
10	6	22.66166	0	0	0
10	6	22.67979	0	0	0
10	6	22.70927	0	0	0
10	6	22.71978	0	0	0
10	6	22.74249	0	0	0
10	6	22.75918	0	0	0
10	6	22.7873	0	0	0
10	6	22.7971	0	0	0
10	7	22.82375	0	0	0
10	7	22.83652	0	0	0
10	7	22.85932	0	0	0
10	7	22.87313	0	0	0
10	7	22.90308	0	0	0
10	7	22.91906	0	0	0
10	7	22.94881	0	0	0
10	7	22.9612	0	0	0
10	7	22.98589	0	0	0
10	7	22.99761	0	0	0
10	7	23.0241	0	0	0
10	7	23.03682	0	0	0
10	8	23.05836	0	0	0
10	8	23.07065	0	0	0
10	8	23.10227	0	0	0
10	8	23.11967	0	0	0
10	8	23.14931	0	0	0
10	8	23.16166	0	0	0
10	8	23.1874	0	0	0
10	8	23.1989	0	0	0
10	8	23.22566	0	0	0
10	8	23.2414	0	0	0
10	8	23.27031	0	0	0
10	8	23.28083	0	0	0
10	8	23.30469	0	0	0
10	8	23.31548	0	0	0
10	8	23.33866	0	0	0
10	8	23.34986	0	0	0
10	8	23.37477	0	0	0
10	8	23.3868	0	0	0
10	7	23.41172	0	0	0
10	7	23.4282	0	0	0
10	7	23.45417	0	0	0
10	7	23.46803	0	0	0
10	7	23.49031	0	0	0
10	7	23.50217	0	0	0
10	7	23.52419	0	0	0
10	7	23.53489	0	0	0
10	7	23.54502	0	0	0
10	7	23.57436	0	0	0
10	7	23.58638	0	0	0
10	7	23.60938	0	0	0
10	6	23.62476	0	0	0
10	6	23.64771	0	0	0
10	6	23.66088	0	0	0
10	6	23.68608	0	0	0
10	6	23.69691	0	0	0
10	6	23.72154	0	0	0
10	6	23.73703	0	0	0
10	6	23.75995	0	0	0
10	6	23.77095	0	0	0
10	6	23.79388	0	0	0
10	6	23.80817	0	0	0
10	6	23.83247	0	0	0
10	5	23.84512	0	0	0
10	5	23.87075	0	0	0
10	5	23.88206	0	0	0
10	5	23.90566	0	0	0
10	5	23.91826	0	0	0
10	5	23.94046	0	0	0
10	5	23.95181	0	0	0
10	5	23.97368	0	0	0
10	5	23.98511	0	0	0
10	5	24.00946	0	0	0
10	5	24.02105	0	0	0
10	5	24.05307	0	0	0
10	5	24.0647	0	0	0
10	5	24.08792	0	0	0
10	5	24.09901	0	0	0
10	5	24.12275	0	0	0
10	5	24.13556	0	0	0
10	6	24.1599	0	0	0
10	6	24.17489	0	0	0
10	6	24.19918	0	0	0
10	6	24.21024	0	0	0
10	6	24.23577	0	0	0
10	6	24.24696	0	0	0
10	6	24.27478	0	0	0
10	6	24.28957	0	0	0
10	6	24.3136	0	0	0
10	6	24.32727	0	0	0
10	6	24.35217	0	0	0
10	7	24.36297	0	0	0
10	7	24.38675	0	0	0
10	7	24.39784	0	0	0
10	7	24.42149	0	0	0
10	7	24.43203	0	0	0
10	7	24.45675	0	0	0
10	7	24.46842	0	0	0
10	7	24.49648	0	0	0
10	7	24.51105	0	0	0
10	7	24.53546	0	0	0
10	7	24.54759	0	0	0
10	7	24.57223	0	0	0
10	8	24.5841	0	0	0
10	8	24.60571	0	0	0
10	8	24.61893	0	0	0
10	8	24.64368	0	0	0
10	8	24.65571	0	0	0
10	8	24.67868	0	0	0
10	8	24.6904	0	0	0
10	8	24.71454	0	0	0
10	8	24.72584	0	0	0
10	8	24.74922	0	0	0
10	8	24.76308	0	0	0
10	8	24.78703	0	0	0
10	8	24.79823	0	0	0
9	7	24.82169	0	0	0
9	7	24.83456	0	0	0
9	7	24.86222	0	0	0
9	7	24.87836	0	0	0
9	7	24.90415	0	0	0
9	7	24.91783	0	0	0
9	7	24.94263	0	0	0
9	7	24.96177	0	0	0
9	7	24.98475	0	0	0
9	7	25.00168	0	0	0
8	7	25.03064	0	0	0
8	7	25.04242	0	0	0
8	7	25.06989	0	0	0
8	7	25.08657	0	0	0
8	7	25.11253	0	0	0
8	7	25.12391	0	0	0
8	7	25.14853	0	0	0
8	7	25.16428	0	0	0
8	7	25.1934	0	0	0
8	7	25.20565	0	0	0
8	7	25.22697	0	0	0
7	7	25.24076	0	0	0
7	7	25.26504	0	0	0
7	7	25.27725	0	0	0
7	7	25.30758	0	0	0
7	7	25.32627	0	0	0
7	7	25.35636	0	0	0
7	7	25.36719	0	0	0
7	7	25.3922	0	0	0
7	7	25.40327	0	0	0
7	7	25.43042	0	0	0
7	7	25.44232	0	0	0
7	7	25.46772	0	0	0
7	7	25.4799	0	0	0
7	7	25.5049	0	0	0
7	7	25.51721	0	0	0
7	8	25.54267	0	0	0
7	8	25.55996	0	0	0
7	8	25.59298	0	0	0
7	8	25.60982	0	0	0
7	8	25.63542	0	0	0
7	8	25.65545	0	0	0
7	8	25.68796	0	0	0
7	8	25.69935	0	0	0
7	8	25.72659	0	0	0
7	9	25.74031	0	0	0
7	9	25.76372	0	0	0
