x	y	time
27	29	17.2922
27	29	17.30349
27	29	17.31454
27	29	17.32579
27	29	17.33763
26	29	17.34829
26	29	17.35948
26	29	17.37085
26	29	17.38174
26	29	17.39311
26	29	17.40479
26	29	17.42061
26	29	17.43056
26	29	17.43791
26	29	17.44858
26	29	17.45976
25	29	17.471
25	29	17.48198
25	29	17.49314
25	29	17.50459
25	29	17.5153
25	29	17.52663
25	29	17.53775
25	29	17.54926
25	29	17.56131
25	29	17.57642
24	29	17.58704
24	29	17.59863
24	29	17.60698
24	29	17.61819
24	29	17.62949
24	29	17.64055
24	29	17.65302
24	29	17.66396
24	29	17.67447
24	29	17.68555
24	29	17.69669
24	29	17.70781
23	29	17.71951
23	29	17.73555
23	29	17.74664
23	29	17.75677
23	29	17.76445
23	29	17.77489
23	29	17.78668
23	29	17.79798
23	29	17.80849
23	29	17.81986
23	29	17.83071
22	29	17.84213
22	29	17.85363
22	29	17.86477
22	29	17.87561
22	29	17.89167
22	29	17.90104
22	29	17.90934
22	29	17.92012
22	29	17.93164
22	29	17.94281
21	29	17.95436
21	29	17.9655
21	29	17.97631
21	29	17.98758
21	29	17.99851
21	29	18.00968
21	29	18.02084
21	29	18.03235
21	29	18.04845
21	29	18.05934
21	29	18.06724
20	29	18.07635
20	29	18.08752
20	29	18.09871
20	29	18.10989
20	29	18.12133
20	29	18.13245
20	29	18.14363
20	29	18.15504
20	29	18.16639
20	29	18.17773
20	29	18.18967
19	29	18.20832
19	29	18.2186
19	29	18.22551
19	29	18.23306
19	29	18.24237
19	29	18.2527
19	29	18.26451
19	29	18.27515
19	29	18.28675
19	29	18.29783
19	29	18.30854
19	29	18.31995
18	29	18.33122
18	29	18.34261
18	29	18.35836
18	29	18.36843
18	29	18.37566
18	29	18.38628
18	29	18.39772
18	29	18.40871
18	29	18.41979
18	29	18.43119
17	29	18.44237
17	29	18.45331
17	29	18.46444
17	29	18.47586
17	29	18.48717
17	29	18.49872
17	29	18.51426
17	29	18.52438
17	29	18.53243
17	29	18.54287
17	29	18.55443
16	29	18.56549
16	29	18.5764
16	29	18.58811
16	29	18.59963
16	29	18.61078
16	29	18.62244
16	29	18.63388
16	29	18.64546
16	29	18.65721
16	29	18.67324
16	29	18.6838
16	29	18.69108
16	29	18.70201
16	29	18.71346
16	29	18.72477
16	29	18.7361
16	29	18.74752
16	29	18.75841
16	29	18.76976
16	29	18.78078
16	29	18.79328
16	29	18.8034
16	29	18.81463
16	29	18.8283
16	29	18.83705
16	29	18.84754
16	29	18.85895
16	29	18.86993
16	28	18.88108
16	28	18.89199
16	28	18.90378
16	28	18.91469
16	28	18.92544
16	28	18.93688
16	28	18.94804
16	28	18.95906
16	28	18.97033
16	28	18.98619
16	27	18.99797
16	27	19.00485
16	27	19.01184
16	27	19.02323
16	27	19.03422
16	27	19.0458
16	27	19.05712
16	27	19.0681
16	27	19.07898
16	27	19.09064
16	27	19.10147
16	27	19.11341
16	26	19.1247
16	26	19.14114
16	26	19.15148
16	26	19.16113
16	26	19.16978
16	26	19.17991
16	26	19.19116
16	26	19.20208
16	26	19.2133
16	26	19.22438
16	26	19.23571
16	25	19.2469
16	25	19.25794
16	25	19.26922
16	25	19.28092
16	25	19.29638
16	25	19.30717
16	25	19.31371
16	25	19.32453
16	25	19.3361
16	25	19.34755
16	25	19.35864
16	25	19.37012
16	25	19.38165
17	25	19.39314
17	25	19.40491
17	25	19.41634
17	25	19.42742
17	25	19.43917
17	25	19.45446
17	25	19.464
17	25	19.4728
17	25	19.48353
17	25	19.49468
17	25	19.50631
18	25	19.51732
18	25	19.52857
18	25	19.53978
18	25	19.55098
18	25	19.5621
18	25	19.5733
18	25	19.58429
18	25	19.59576
18	25	19.61194
18	25	19.62216
18	25	19.62891
19	25	19.63988
19	25	19.65088
19	25	19.66236
19	25	19.67507
19	25	19.68485
19	25	19.69589
19	25	19.70676
19	25	19.71787
19	25	19.72904
19	25	19.74057
19	25	19.75211
20	25	19.76878
20	25	19.78206
20	25	19.79405
20	25	19.80051
20	25	19.80705
20	25	19.81652
20	25	19.82757
20	25	19.83905
20	25	19.84976
20	25	19.86113
20	25	19.87281
21	25	19.8839
21	25	19.89483
21	25	19.90697
21	25	19.92296
21	25	19.93403
21	25	19.94049
21	25	19.95002
21	25	19.96159
21	25	19.97343
21	25	19.98398
21	25	19.99482
22	25	20.00661
22	25	20.01764
22	25	20.02882
22	25	20.04011
22	25	20.05084
22	25	20.06254
22	25	20.07798
22	25	20.08893
22	25	20.09612
22	25	20.10718
22	25	20.1183
23	25	20.12939
23	25	20.14061
23	25	20.15215
23	25	20.163
23	25	20.17442
23	25	20.18549
23	25	20.19672
23	25	20.2083
23	25	20.22023
23	25	20.23618
24	25	20.24559
24	25	20.25383
24	25	20.2649
24	25	20.2759
24	25	20.28683
24	25	20.29838
24	25	20.30964
24	25	20.32169
24	25	20.33265
24	25	20.34393
24	25	20.35565
25	25	20.36678
25	25	20.37788
25	25	20.39473
25	25	20.40536
25	25	20.41208
25	25	20.42275
25	25	20.43347
25	25	20.44473
25	25	20.456
25	25	20.46712
25	25	20.4781
26	25	20.48978
26	25	20.50069
26	25	20.51163
26	25	20.52312
26	25	20.53411
26	25	20.54996
26	25	20.56082
26	25	20.56785
26	25	20.57831
26	25	20.58999
26	25	20.60073
27	25	20.61219
27	25	20.62329
27	25	20.63411
27	25	20.64524
27	25	20.65701
27	25	20.66761
27	25	20.67869
27	25	20.69009
27	25	20.70337
27	25	20.71261
27	25	20.72378
26	25	20.7346
26	25	20.74615
26	25	20.75772
26	25	20.769
26	25	20.77991
26	25	20.79137
26	25	20.80225
26	25	20.81355
26	25	20.82464
26	25	20.83579
26	25	20.84715
25	25	20.86143
25	25	20.86983
25	25	20.88082
25	25	20.89198
25	25	20.90263
25	25	20.91414
25	25	20.92523
25	25	20.93654
25	25	20.94799
25	25	20.95964
25	25	20.97086
24	25	20.9822
24	25	20.99362
24	25	21.00532
24	25	21.01794
24	25	21.02769
24	25	21.03874
24	25	21.04996
24	25	21.06112
24	25	21.07248
24	25	21.08335
24	25	21.09432
23	25	21.10555
23	25	21.11658
23	25	21.12766
23	25	21.13873
23	25	21.14987
23	25	21.16149
23	25	21.17942
23	25	21.18633
23	25	21.19237
23	25	21.20223
23	25	21.21361
22	25	21.22473
22	25	21.23603
22	25	21.24701
22	25	21.25856
22	25	21.26977
22	25	21.28112
22	25	21.29208
22	25	21.30319
22	25	21.31495
22	25	21.32785
22	25	21.33703
22	26	21.34813
22	26	21.35911
22	26	21.37007
22	26	21.38124
22	26	21.39243
22	26	21.40377
22	26	21.41492
22	26	21.42609
22	26	21.43708
22	26	21.44849
22	26	21.45935
22	27	21.47129
22	27	21.48722
22	27	21.49823
22	27	21.5087
22	27	21.51554
22	27	21.52627
22	27	21.53769
22	27	21.54926
22	27	21.56055
22	27	21.57245
22	27	21.58385
22	28	21.59519
22	28	21.60625
22	28	21.61722
22	28	21.62864
22	28	21.64354
22	28	21.65472
22	28	21.66261
22	28	21.67317
22	28	21.68411
22	28	21.69634
22	28	21.70704
22	27	21.7179
22	27	21.72883
22	27	21.74003
22	27	21.75113
22	27	21.76219
22	27	21.77368
22	27	21.78502
22	27	21.7996
22	27	21.80716
22	27	21.81779
22	27	21.8291
22	26	21.8408
22	26	21.85181
22	26	21.86335
22	26	21.8746
22	26	21.886
22	26	21.89742
22	26	21.90861
22	26	21.9198
22	26	21.93107
22	26	21.94249
22	25	21.95492
22	25	21.96468
22	25	21.9755
22	25	21.98675
22	25	21.99806
22	25	22.00949
22	25	22.02061
22	25	22.03189
22	25	22.04283
22	25	22.05392
22	25	22.06504
22	24	22.07646
22	24	22.08732
22	24	22.09939
22	24	22.11615
22	24	22.12557
22	24	22.13243
22	24	22.1419
22	24	22.15324
22	24	22.16433
22	24	22.17535
22	24	22.18664
22	23	22.19795
22	23	22.20908
22	23	22.22027
22	23	22.23154
22	23	22.24265
22	23	22.25374
22	23	22.27003
22	23	22.27982
22	23	22.28712
22	23	22.29807
22	23	22.30896
22	22	22.32016
22	22	22.3317
22	22	22.34294
22	22	22.3539
22	22	22.36536
22	22	22.37819
22	22	22.38761
22	22	22.39886
22	22	22.41019
22	22	22.42602
22	22	22.43608
23	22	22.44362
23	22	22.45451
23	22	22.46582
23	22	22.47724
23	22	22.48835
23	22	22.49969
23	22	22.51048
23	22	22.5218
23	22	22.53318
23	22	22.54434
23	22	22.55561
24	22	22.5675
24	22	22.58389
24	22	22.59471
24	22	22.60501
24	22	22.61148
24	22	22.62164
24	22	22.63318
24	22	22.64438
24	22	22.65553
24	22	22.66644
24	22	22.67751
25	22	22.68835
25	22	22.69982
25	22	22.71112
25	22	22.72276
25	22	22.73799
25	22	22.74794
25	22	22.75619
25	22	22.76708
25	22	22.77826
25	22	22.78973
25	22	22.80109
26	22	22.81177
26	22	22.82338
26	22	22.83419
26	22	22.84533
26	22	22.85653
26	22	22.88073
26	22	22.89357
26	22	22.90039
26	22	22.90584
26	22	22.91221
26	22	22.92096
27	22	22.93271
27	22	22.94378
27	22	22.95462
27	22	22.96605
27	22	22.97723
27	22	22.9881
27	22	22.9998
27	22	23.01074
27	22	23.02185
27	22	23.03332
27	22	23.04687
26	22	23.05589
26	22	23.06697
26	22	23.07795
26	22	23.08906
26	22	23.10072
26	22	23.11161
26	22	23.12208
26	22	23.13353
26	22	23.14468
26	22	23.15565
26	22	23.16701
25	22	23.17813
25	22	23.18979
25	22	23.20242
25	22	23.21235
25	22	23.22369
25	22	23.23458
25	22	23.24536
25	22	23.25676
25	22	23.26795
25	22	23.27941
25	22	23.29053
25	21	23.3014
25	21	23.31279
25	21	23.32401
25	21	23.33529
25	21	23.34612
25	21	23.35901
25	21	23.36901
25	21	23.37978
25	21	23.39073
25	21	23.40186
25	21	23.41347
25	20	23.42539
25	20	23.43723
25	20	23.44871
25	20	23.46054
25	20	23.47218
25	20	23.48367
25	20	23.49542
25	20	23.507
25	20	23.5201
25	20	23.53001
25	20	23.54214
25	19	23.55299
25	19	23.56405
25	19	23.57611
25	19	23.58628
25	19	23.5973
25	19	23.60846
25	19	23.61939
25	19	23.63075
25	19	23.64203
25	19	23.65298
25	19	23.6646
25	19	23.67838
25	19	23.68705
25	19	23.69735
25	19	23.70915
25	19	23.72108
25	19	23.73167
25	19	23.74265
25	19	23.75342
25	19	23.76464
25	19	23.77593
25	19	23.78705
25	19	23.79849
25	19	23.80943
25	19	23.82049
25	19	23.8329
25	19	23.84292
25	20	23.8538
25	20	23.86498
25	20	23.87634
25	20	23.88748
25	20	23.89893
25	20	23.91005
25	20	23.92071
25	20	23.93177
25	20	23.94325
25	20	23.95424
25	20	23.96539
25	21	23.97674
25	21	23.98835
25	21	23.99917
25	21	24.00995
25	21	24.02118
25	21	24.03248
25	21	24.04363
25	21	24.05486
25	21	24.06633
25	21	24.07759
25	21	24.0888
25	22	24.10035
25	22	24.11133
25	22	24.12251
25	22	24.13379
25	22	24.1462
25	22	24.15604
25	22	24.16711
25	22	24.17803
25	22	24.1893
25	22	24.2005
25	22	24.21136
24	22	24.22275
24	22	24.23388
24	22	24.2451
24	22	24.2564
24	22	24.26766
24	22	24.2788
24	22	24.29031
24	22	24.30338
24	22	24.31262
24	22	24.32425
24	22	24.33511
23	22	24.34595
23	22	24.35722
23	22	24.36832
23	22	24.37938
23	22	24.39058
23	22	24.40179
23	22	24.41273
23	22	24.42387
23	22	24.43535
23	22	24.44653
23	22	24.46175
22	22	24.4695
22	22	24.4776
22	22	24.48905
22	22	24.50015
22	22	24.5113
22	22	24.52233
22	22	24.53399
22	22	24.54514
22	22	24.55586
22	22	24.5674
22	22	24.57848
22	21	24.58964
22	21	24.60116
22	21	24.61577
22	21	24.6237
22	21	24.63446
22	21	24.64575
22	21	24.65656
22	21	24.66795
22	21	24.67911
22	21	24.69037
22	21	24.70143
22	20	24.71254
22	20	24.72364
22	20	24.735
22	20	24.74623
22	20	24.75761
22	20	24.77552
22	20	24.78632
22	20	24.79949
22	20	24.80656
22	20	24.81351
22	20	24.82022
22	19	24.83154
22	19	24.84334
22	19	24.85408
22	19	24.8651
22	19	24.8766
22	19	24.88733
22	19	24.89874
22	19	24.91063
22	19	24.92857
22	19	24.93937
22	19	24.94665
22	18	24.95454
22	18	24.96595
22	18	24.97721
22	18	24.9883
22	18	24.99928
22	18	25.01063
22	18	25.02197
22	18	25.03293
22	18	25.04416
22	18	25.05531
22	18	25.06705
22	17	25.08528
22	17	25.09607
22	17	25.10404
22	17	25.11277
22	17	25.12266
22	17	25.13344
22	17	25.14466
22	17	25.15528
22	17	25.16678
22	17	25.1785
22	17	25.18934
22	18	25.2005
22	18	25.21195
22	18	25.22346
22	18	25.24298
22	18	25.25628
22	18	25.26394
22	18	25.27044
22	18	25.27881
22	18	25.28996
22	18	25.30137
22	18	25.31233
22	19	25.32303
22	19	25.33456
22	19	25.34558
22	19	25.3568
22	19	25.3676
22	19	25.37922
22	19	25.39294
22	19	25.40158
22	19	25.41265
22	19	25.42344
22	19	25.43452
22	20	25.44568
22	20	25.4572
22	20	25.46781
22	20	25.47906
22	20	25.4903
22	20	25.50165
22	20	25.51278
22	20	25.52402
22	20	25.53601
22	20	25.54859
22	20	25.55796
22	21	25.56886
22	21	25.58004
22	21	25.59104
22	21	25.6021
22	21	25.61309
22	21	25.62429
22	21	25.63538
22	21	25.64685
22	21	25.65767
22	21	25.66909
22	21	25.68014
22	22	25.69178
22	22	25.70534
22	22	25.7147
22	22	25.72567
22	22	25.73808
22	22	25.75002
22	22	25.76073
22	22	25.77221
22	22	25.78408
22	22	25.79543
22	22	25.80679
22	23	25.81829
22	23	25.82983
22	23	25.84133
22	23	25.85308
22	23	25.86556
22	23	25.87527
22	23	25.88622
22	23	25.89758
22	23	25.90884
22	23	25.92016
22	23	25.93106
22	24	25.94206
22	24	25.95315
22	24	25.96444
22	24	25.9753
22	24	25.98659
22	24	25.99797
22	24	26.00981
22	24	26.02203
22	24	26.03187
22	24	26.04308
22	25	26.05399
22	25	26.065
22	25	26.0763
22	25	26.08746
22	25	26.09944
22	25	26.1104
22	25	26.12176
22	25	26.13271
22	25	26.14383
22	25	26.15507
22	25	26.1669
21	25	26.18459
21	25	26.19212
21	25	26.20091
21	25	26.20819
21	25	26.2183
21	25	26.22912
21	25	26.24041
21	25	26.2515
21	25	26.26265
21	25	26.2737
21	25	26.28507
21	25	26.29596
20	25	26.3072
20	25	26.31845
20	25	26.33137
20	25	26.34072
20	25	26.35168
20	25	26.36277
20	25	26.37403
20	25	26.38523
20	25	26.39597
20	25	26.40751
20	25	26.41833
19	25	26.42947
19	25	26.44065
19	25	26.45199
19	25	26.46333
19	25	26.47483
19	25	26.48792
19	25	26.49739
19	25	26.50837
19	25	26.51944
19	25	26.5312
19	25	26.54208
19	24	26.55342
19	24	26.56504
19	24	26.57629
19	24	26.58747
19	24	26.599
19	24	26.6105
19	24	26.62163
19	24	26.6334
19	24	26.65007
19	24	26.66005
19	23	26.66664
19	23	26.67632
19	23	26.68763
19	23	26.69893
19	23	26.71055
19	23	26.72128
19	23	26.73262
19	23	26.744
19	23	26.75496
19	23	26.76667
19	23	26.77787
19	22	26.78923
19	22	26.80642
19	22	26.81707
19	22	26.8273
19	22	26.83412
19	22	26.84422
19	22	26.85545
19	22	26.86629
19	22	26.87761
19	22	26.88884
19	22	26.89993
19	22	26.91121
18	22	26.92239
18	22	26.93313
18	22	26.94472
18	22	26.96097
18	22	26.97103
18	22	26.97821
18	22	26.98903
18	22	27.00089
18	22	27.01208
18	22	27.02313
18	22	27.03419
17	22	27.04529
17	22	27.05611
17	22	27.06705
17	22	27.07827
17	22	27.08924
17	22	27.10065
17	22	27.11902
17	22	27.13112
17	22	27.13774
17	22	27.14439
17	22	27.1547
16	22	27.16561
16	22	27.17714
16	22	27.18817
16	22	27.20065
16	22	27.21133
16	22	27.22203
16	22	27.23339
16	22	27.24439
16	22	27.25627
16	22	27.27204
16	22	27.2823
16	21	27.28926
16	21	27.29995
16	21	27.31149
16	21	27.32264
16	21	27.33373
16	21	27.34517
16	21	27.35601
16	21	27.36708
16	21	27.37817
16	21	27.38942
16	21	27.40071
16	20	27.41195
16	20	27.4282
16	20	27.43865
16	20	27.44884
16	20	27.45656
16	20	27.46765
16	20	27.4788
16	20	27.4901
16	20	27.50158
16	20	27.51315
16	20	27.52464
16	19	27.53617
16	19	27.54753
16	19	27.55902
16	19	27.57051
16	19	27.58747
16	19	27.5984
16	19	27.60501
16	19	27.61489
16	19	27.62592
16	19	27.63709
16	19	27.64836
16	19	27.65937
16	19	27.67054
16	19	27.68184
16	19	27.69282
16	19	27.70436
17	19	27.71572
17	19	27.72697
17	19	27.74024
17	19	27.74991
17	19	27.76096
17	19	27.77229
17	19	27.78315
17	19	27.79426
17	19	27.80549
17	19	27.81641
17	19	27.82758
18	19	27.83923
18	19	27.85031
18	19	27.86105
18	19	27.87237
18	19	27.8839
18	19	27.89976
18	19	27.91056
18	19	27.91855
18	19	27.92784
18	19	27.93922
18	19	27.95041
19	19	27.9618
19	19	27.9729
19	19	27.98435
19	19	27.99558
19	19	28.00656
19	19	28.01755
19	19	28.02928
19	19	28.04066
19	19	28.0573
19	19	28.0681
19	19	28.07517
20	19	28.08407
20	19	28.09534
20	19	28.10664
20	19	28.11779
20	19	28.12901
20	19	28.13999
20	19	28.15095
20	19	28.1623
20	19	28.17328
20	19	28.18425
20	19	28.19588
21	19	28.21273
21	19	28.22394
21	19	28.23417
21	19	28.24187
21	19	28.25134
21	19	28.26291
21	19	28.27401
21	19	28.2851
21	19	28.29633
21	19	28.3074
22	19	28.32403
22	19	28.33189
22	19	28.34118
22	19	28.35253
22	19	28.36769
22	19	28.38275
22	19	28.3888
22	19	28.39565
22	19	28.40592
22	19	28.41703
22	19	28.42825
22	19	28.43924
21	19	28.4504
21	19	28.46161
21	19	28.47283
21	19	28.48382
21	19	28.49519
21	19	28.50659
21	19	28.51893
21	19	28.52916
21	19	28.54022
21	19	28.55129
21	19	28.56266
20	19	28.57373
20	19	28.58465
20	19	28.59619
20	19	28.60725
20	19	28.61843
20	19	28.62986
20	19	28.64082
20	19	28.65123
20	19	28.66318
20	19	28.67626
20	19	28.68544
19	19	28.6964
19	19	28.70755
19	19	28.71869
19	19	28.73005
19	19	28.74086
19	19	28.7525
19	19	28.7639
19	19	28.77506
19	19	28.78702
19	19	28.79849
18	19	28.80956
18	19	28.82176
18	19	28.8413
18	19	28.85017
18	19	28.85753
18	19	28.86634
18	19	28.87536
18	19	28.88685
18	19	28.89817
18	19	28.90847
18	19	28.91978
17	19	28.9316
17	19	28.94299
17	19	28.95385
17	19	28.96484
17	19	28.97581
17	19	28.98851
17	19	28.99856
17	19	29.00933
17	19	29.02023
17	19	29.03185
17	19	29.04276
16	19	29.05404
16	19	29.06499
16	19	29.07579
16	19	29.08726
16	19	29.09864
16	19	29.10972
16	19	29.12077
16	19	29.13245
16	19	29.14635
16	19	29.15436
16	19	29.16562
15	19	29.17647
15	19	29.18766
15	19	29.19932
15	19	29.2103
15	19	29.2219
15	19	29.23336
15	19	29.24462
15	19	29.25621
15	19	29.26775
15	19	29.27941
15	19	29.29107
14	19	29.30721
14	19	29.31809
14	19	29.32532
14	19	29.33579
14	19	29.34748
14	19	29.35816
14	19	29.36928
14	19	29.38074
14	19	29.3917
14	19	29.40257
14	19	29.41417
13	19	29.42489
13	19	29.43599
13	19	29.4474
13	19	29.46408
13	19	29.47431
13	19	29.48192
13	19	29.49121
13	19	29.50251
13	19	29.51401
13	19	29.5249
13	19	29.53613
12	19	29.54766
12	19	29.55854
12	19	29.56972
12	19	29.58118
12	19	29.59209
12	19	29.60414
12	19	29.6195
12	19	29.6297
12	19	29.63682
12	19	29.64796
12	19	29.65895
11	19	29.67025
11	19	29.68168
11	19	29.69277
11	19	29.70335
11	19	29.71502
11	19	29.7258
11	19	29.73709
11	19	29.74859
11	19	29.76022
11	19	29.78113
10	19	29.79803
10	19	29.80899
10	19	29.81825
10	19	29.82511
10	19	29.8321
10	19	29.84023
10	19	29.84683
10	19	29.85803
10	19	29.86934
10	19	29.88045
10	19	29.89112
10	19	29.9023
10	18	29.91394
10	18	29.92929
10	18	29.9412
10	18	29.95171
10	18	29.95824
10	18	29.96908
10	18	29.98057
10	18	29.9914
10	18	30.00257
10	18	30.01377
10	18	30.02482
10	17	30.03587
10	17	30.04712
10	17	30.05823
10	17	30.06984
10	17	30.08591
10	17	30.09682
10	17	30.10486
10	17	30.11465
10	17	30.12565
10	17	30.13667
10	17	30.14795
10	16	30.15897
10	16	30.16983
10	16	30.18157
10	16	30.19257
10	16	30.20356
10	16	30.21513
10	16	30.22629
10	16	30.24233
10	16	30.25215
10	16	30.25937
10	16	30.27073
10	15	30.28238
10	15	30.2933
10	15	30.30495
10	15	30.31596
10	15	30.32722
10	15	30.33885
10	15	30.3503
10	15	30.36185
10	15	30.37372
10	15	30.38543
10	14	30.4023
10	14	30.41361
10	14	30.42124
10	14	30.42898
10	14	30.44052
10	14	30.45135
10	14	30.46265
10	14	30.47364
10	14	30.48507
10	14	30.49627
10	14	30.50761
10	14	30.51877
10	13	30.52998
10	13	30.54129
10	13	30.55716
10	13	30.56999
10	13	30.57703
10	13	30.58549
10	13	30.59643
10	13	30.60773
10	13	30.61873
10	13	30.6299
10	13	30.64068
10	12	30.65203
10	12	30.66367
10	12	30.67477
10	12	30.68556
10	12	30.69767
10	12	30.71527
10	12	30.72532
10	12	30.73298
10	12	30.74023
10	12	30.75171
10	12	30.76274
10	11	30.77526
10	11	30.78541
10	11	30.79649
10	11	30.80747
10	11	30.81911
10	11	30.82992
10	11	30.84157
10	11	30.85312
10	11	30.86984
10	11	30.87996
10	11	30.8864
10	10	30.89696
10	10	30.908
10	10	30.91921
10	10	30.93057
10	10	30.94152
10	10	30.95278
10	10	30.96373
10	10	30.97495
10	10	30.9863
10	10	30.99738
10	10	31.00877
11	10	31.0247
11	10	31.03723
11	10	31.04713
11	10	31.05373
11	10	31.06461
11	10	31.07591
11	10	31.08767
11	10	31.09903
11	10	31.1101
11	10	31.12141
12	10	31.13273
12	10	31.14374
12	10	31.15483
12	10	31.16661
12	10	31.18225
12	10	31.19163
12	10	31.19984
12	10	31.21078
12	10	31.22192
12	10	31.23306
12	10	31.24427
13	10	31.25569
13	10	31.26671
13	10	31.2778
13	10	31.28888
13	10	31.30002
13	10	31.31141
13	10	31.32323
13	10	31.34032
13	10	31.35115
13	10	31.3588
13	10	31.36725
14	10	31.37835
14	10	31.38975
14	10	31.4007
14	10	31.41193
14	10	31.42318
14	10	31.43395
14	10	31.44513
14	10	31.45652
14	10	31.46783
14	10	31.47902
14	10	31.49227
15	10	31.5018
15	10	31.51248
15	10	31.52369
15	10	31.53462
15	10	31.54579
15	10	31.557
15	10	31.56796
15	10	31.57899
15	10	31.59021
15	10	31.60192
15	10	31.61335
16	10	31.62425
16	10	31.63555
16	10	31.64898
16	10	31.65796
16	10	31.66877
16	10	31.68008
16	10	31.6911
16	10	31.70267
16	10	31.71402
16	10	31.72533
16	10	31.7366
17	10	31.74841
17	10	31.75946
17	10	31.77181
17	10	31.78259
17	10	31.79417
17	10	31.80914
17	10	31.82087
17	10	31.83254
17	10	31.84005
17	10	31.84977
17	10	31.86049
18	10	31.87188
18	10	31.8834
18	10	31.89455
18	10	31.90576
18	10	31.91698
18	10	31.92793
18	10	31.93884
18	10	31.95017
18	10	31.96373
18	10	31.9721
18	10	31.98388
19	10	31.99388
19	10	32.00499
19	10	32.01653
19	10	32.02761
19	10	32.0389
19	10	32.05007
19	10	32.06137
19	10	32.07249
19	10	32.08355
19	10	32.09464
19	10	32.10629
19	11	32.1208
19	11	32.12875
19	11	32.13944
19	11	32.15093
19	11	32.16164
19	11	32.17323
19	11	32.18442
19	11	32.19548
19	11	32.20664
19	11	32.21824
19	11	32.22946
19	12	32.24084
19	12	32.25218
19	12	32.26435
19	12	32.28078
19	12	32.29206
19	12	32.29893
19	12	32.30611
19	12	32.31745
19	12	32.32832
19	12	32.33945
19	12	32.35051
19	13	32.36145
19	13	32.37297
19	13	32.38423
19	13	32.39539
19	13	32.40637
19	13	32.41756
19	13	32.43385
19	13	32.44427
19	13	32.4511
19	13	32.46203
19	13	32.47377
18	13	32.48512
18	13	32.496
18	13	32.50723
18	13	32.51809
18	13	32.52946
18	13	32.54065
18	13	32.55167
18	13	32.56293
18	13	32.57442
18	13	32.59079
17	13	32.60197
17	13	32.60852
17	13	32.61824
17	13	32.62947
17	13	32.64061
17	13	32.65222
17	13	32.66336
17	13	32.67456
17	13	32.68584
17	13	32.69718
17	13	32.70814
17	13	32.71935
16	13	32.73108
16	13	32.74744
16	13	32.759
16	13	32.76938
16	13	32.77594
16	13	32.78632
16	13	32.79727
16	13	32.8085
16	13	32.81965
16	13	32.83067
16	13	32.842
15	13	32.85354
15	13	32.86502
15	13	32.87566
15	13	32.88706
15	13	32.90416
15	13	32.91388
15	13	32.92148
15	13	32.9312
15	13	32.94225
15	13	32.95359
14	13	32.96518
14	13	32.97587
14	13	32.98715
14	13	32.99858
14	13	33.00956
14	13	33.02039
14	13	33.0315
14	13	33.04309
14	13	33.0601
14	13	33.0702
14	13	33.07764
13	13	33.08675
13	13	33.09792
13	13	33.10942
13	13	33.12045
13	13	33.13186
13	13	33.14302
13	13	33.15443
13	13	33.16574
13	13	33.17699
13	13	33.18779
13	13	33.19982
12	13	33.21621
12	13	33.22659
12	13	33.23446
12	13	33.2434
12	13	33.25468
12	13	33.26609
12	13	33.27715
12	13	33.28816
12	13	33.29992
12	13	33.3106
12	13	33.32185
11	13	33.33335
11	13	33.34414
11	13	33.35551
11	13	33.37133
11	13	33.38137
11	13	33.38895
11	13	33.40032
11	13	33.41111
11	13	33.42257
11	13	33.43438
11	13	33.44522
10	13	33.45674
10	13	33.46818
10	13	33.47894
10	13	33.48994
10	13	33.50137
10	13	33.51236
10	13	33.52559
10	13	33.53531
10	13	33.54581
10	13	33.55711
10	13	33.56809
11	13	33.57941
11	13	33.59077
11	13	33.60216
11	13	33.61349
11	13	33.62483
11	13	33.63617
11	13	33.64753
11	13	33.65836
11	13	33.6698
11	13	33.68285
11	13	33.69216
12	13	33.70297
12	13	33.71437
12	13	33.72525
12	13	33.73661
12	13	33.74786
12	13	33.75945
12	13	33.79435
12	13	33.80149
12	13	33.80796
12	13	33.81466
13	13	33.82337
13	13	33.83689
13	13	33.84598
13	13	33.85788
13	13	33.86782
13	13	33.87841
13	13	33.8894
13	13	33.90104
13	13	33.91178
13	13	33.9231
13	13	33.9343
14	13	33.94537
14	13	33.95632
14	13	33.96793
14	13	33.97883
14	13	33.99198
14	13	34.00177
14	13	34.01259
14	13	34.02381
14	13	34.03497
14	13	34.04577
14	13	34.05719
15	13	34.06858
15	13	34.0794
15	13	34.09079
15	13	34.10201
15	13	34.11335
15	13	34.12421
15	13	34.13541
15	13	34.14805
15	13	34.15794
15	13	34.1689
15	13	34.18025
16	13	34.19102
16	13	34.20266
16	13	34.21373
16	13	34.22489
16	13	34.23585
16	13	34.24739
16	13	34.25849
16	13	34.2699
16	13	34.28122
16	13	34.29279
16	13	34.30684
17	13	34.31522
17	13	34.32609
17	13	34.33704
17	13	34.3482
17	13	34.35937
17	13	34.37069
17	13	34.38259
17	13	34.39447
17	13	34.40634
17	13	34.41776
17	13	34.42979
18	13	34.44127
18	13	34.45288
18	13	34.46627
18	13	34.47544
18	13	34.48608
18	13	34.49744
18	13	34.50858
18	13	34.51994
18	13	34.53105
18	13	34.54216
18	13	34.55335
19	13	34.56466
19	13	34.57567
19	13	34.58671
19	13	34.59797
19	13	34.60932
19	13	34.62194
19	13	34.63204
19	13	34.64278
19	13	34.65385
19	13	34.66489
19	14	34.67644
