x	y	time
23	26	27.44847
23	26	27.46098
23	26	27.47285
23	26	27.48642
23	26	27.49742
23	26	27.50961
22	26	27.52129
22	26	27.53245
22	26	27.54485
22	26	27.55797
22	26	27.57506
22	26	27.59286
22	26	27.61449
21	26	27.63597
21	26	27.65844
21	26	27.6819
21	26	27.70368
21	26	27.72618
21	26	27.75423
20	26	27.77074
20	26	27.79247
20	26	27.8154
20	26	27.83875
20	26	27.8606
19	26	27.88296
19	26	27.91128
19	26	27.92723
19	26	27.94974
19	26	27.97206
19	26	27.99463
19	25	28.01713
19	25	28.0401
19	25	28.05996
19	25	28.07258
19	25	28.08492
19	25	28.09665
19	25	28.10896
19	25	28.1209
19	24	28.133
19	24	28.14492
19	24	28.15719
19	24	28.16957
19	24	28.1827
19	24	28.19516
19	24	28.21416
19	24	28.22683
19	24	28.23945
19	23	28.25131
19	23	28.2636
19	23	28.2779
19	23	28.29358
19	23	28.30894
19	23	28.3249
19	23	28.34159
19	23	28.3594
19	23	28.37941
19	23	28.39486
19	23	28.40697
19	23	28.42896
19	23	28.45151
18	23	28.4734
18	23	28.49571
18	23	28.51989
18	23	28.54632
18	23	28.56909
18	23	28.58613
17	23	28.60928
17	23	28.63016
17	23	28.65296
17	23	28.67526
17	23	28.70273
16	23	28.71995
16	23	28.74177
16	23	28.76398
16	23	28.78652
16	23	28.80866
16	23	28.83095
16	23	28.85885
16	23	28.87165
16	23	28.88421
16	23	28.89662
16	23	28.90917
16	23	28.9222
16	23	28.93706
16	23	28.95087
16	23	28.9649
16	23	28.97828
16	23	28.99267
16	23	29.01134
16	23	29.02345
16	23	29.0353
16	23	29.04787
16	23	29.06094
16	23	29.07297
16	23	29.0849
16	23	29.09706
16	23	29.10885
16	23	29.12115
16	23	29.13371
16	23	29.14623
16	23	29.16632
16	23	29.17867
16	23	29.19175
16	23	29.20584
16	23	29.21702
16	23	29.23293
16	23	29.25579
16	23	29.27808
16	23	29.30023
16	23	29.3311
16	23	29.34558
16	23	29.3666
16	22	29.38984
16	22	29.41103
16	22	29.43395
16	22	29.45691
16	22	29.48565
16	21	29.50408
16	21	29.52522
16	21	29.54582
16	21	29.56888
16	21	29.5904
16	21	29.61398
16	20	29.64091
16	20	29.65756
16	20	29.67942
16	20	29.69248
16	20	29.70466
16	20	29.71599
16	20	29.7287
16	20	29.74113
17	20	29.75308
17	20	29.76682
17	20	29.7868
17	20	29.79932
17	20	29.81189
17	20	29.82481
17	20	29.83669
17	20	29.84918
18	20	29.86806
18	20	29.88103
18	20	29.89371
18	20	29.90589
18	20	29.91829
18	20	29.93657
18	20	29.94859
18	20	29.96064
18	20	29.97308
18	20	29.98605
19	20	29.99865
19	20	30.01092
19	20	30.02311
19	20	30.03766
19	20	30.05214
19	20	30.06568
19	20	30.07781
19	20	30.09523
19	20	30.10698
19	19	30.12659
19	19	30.14888
19	19	30.1714
19	19	30.19394
19	19	30.21643
19	18	30.23927
19	18	30.26608
19	18	30.28351
19	18	30.30581
19	18	30.32816
19	18	30.35097
19	17	30.37302
19	17	30.39592
19	17	30.42329
19	17	30.44036
19	17	30.46226
19	16	30.48549
19	16	30.5074
19	16	30.5297
19	16	30.55425
19	16	30.58035
19	16	30.59548
19	15	30.60873
19	15	30.62505
19	15	30.64183
19	15	30.65883
19	15	30.67593
19	15	30.69478
19	15	30.70854
19	14	30.72723
19	14	30.74029
19	14	30.75495
19	14	30.77145
19	14	30.78671
19	14	30.79885
19	14	30.8121
19	14	30.82902
19	14	30.84367
19	13	30.85584
19	13	30.8696
19	13	30.89134
19	13	30.90615
19	13	30.91755
19	13	30.92943
19	13	30.94129
19	13	30.954
19	12	30.97592
19	12	31.00064
19	12	31.02408
19	12	31.05078
19	12	31.06565
19	12	31.08756
19	11	31.10972
19	11	31.13201
19	11	31.15755
19	11	31.18538
19	11	31.20746
20	11	31.22452
20	11	31.24432
20	11	31.26682
20	11	31.28888
20	11	31.31085
20	11	31.33278
21	11	31.35896
21	11	31.38287
21	11	31.39986
21	11	31.41196
21	11	31.42483
21	11	31.43708
21	11	31.44881
21	11	31.46125
22	11	31.47343
22	11	31.48627
22	11	31.49863
22	11	31.51165
22	11	31.53057
22	11	31.54322
22	11	31.55539
22	11	31.56802
22	11	31.58148
22	10	31.59383
22	10	31.60652
22	10	31.6207
22	10	31.63452
22	10	31.64807
22	10	31.66051
22	10	31.67323
22	10	31.69295
22	10	31.7053
22	9	31.71736
22	9	31.73087
22	9	31.74631
22	9	31.75993
22	9	31.77395
22	9	31.78719
22	9	31.79996
22	9	31.81315
22	8	31.83597
22	8	31.8632
22	8	31.8803
22	8	31.90275
22	8	31.92551
22	8	31.94759
22	7	31.96984
22	7	31.99264
22	7	32.0197
22	7	32.03698
22	7	32.05929
22	6	32.08146
22	6	32.10402
22	6	32.12653
22	6	32.1486
22	6	32.17712
22	6	32.19364
22	5	32.21542
22	5	32.23866
22	5	32.26042
22	5	32.28396
22	5	32.2975
22	5	32.31145
22	4	32.33013
22	4	32.34256
22	4	32.35593
22	4	32.36836
22	4	32.3798
22	4	32.39204
22	4	32.40465
22	4	32.41681
22	4	32.42953
22	4	32.44126
22	3	32.45894
22	3	32.47218
22	3	32.49043
22	3	32.50258
22	3	32.51468
22	3	32.52792
22	3	32.54084
22	3	32.55367
22	3	32.56627
22	2	32.57872
22	2	32.59147
22	2	32.60272
22	2	32.61539
22	2	32.62755
22	2	32.64603
22	2	32.66335
22	2	32.68479
21	2	32.70724
21	2	32.73019
21	2	32.75392
21	2	32.77664
21	2	32.79697
20	2	32.82479
20	2	32.84217
20	2	32.8664
20	2	32.88892
20	2	32.91082
20	2	32.9311
19	2	32.95494
19	2	32.98255
19	2	33.00037
19	2	33.02334
19	2	33.04591
18	2	33.0674
18	2	33.08922
18	2	33.11325
18	2	33.13791
18	2	33.15102
18	2	33.16302
18	2	33.17616
17	2	33.19196
17	2	33.20858
17	2	33.22355
17	2	33.23699
17	2	33.24974
17	2	33.26223
17	2	33.27559
17	2	33.29317
16	2	33.30485
16	2	33.31671
16	2	33.33049
16	2	33.34562
16	2	33.36161
16	2	33.37844
16	2	33.39125
16	2	33.40424
16	2	33.41621
16	3	33.42923
16	3	33.44613
16	3	33.45928
16	3	33.4748
16	3	33.49022
16	3	33.50621
16	3	33.52197
16	3	33.53391
16	4	33.55636
16	4	33.57772
16	4	33.60264
16	4	33.63078
16	4	33.64656
16	5	33.67048
16	5	33.69221
16	5	33.713
16	5	33.73604
16	5	33.7603
16	5	33.78505
17	5	33.80191
17	5	33.82956
17	5	33.85036
17	5	33.86974
17	5	33.89217
18	5	33.91391
18	5	33.94276
18	5	33.95956
18	5	33.97529
18	5	33.99346
18	5	34.00761
18	5	34.02137
19	5	34.0344
19	5	34.04806
19	5	34.0628
19	5	34.07979
19	5	34.1013
19	5	34.11414
19	5	34.13044
19	5	34.14584
19	6	34.15908
19	6	34.17076
19	6	34.18319
19	6	34.19852
19	6	34.21307
19	6	34.22543
19	6	34.23721
19	6	34.25753
19	6	34.26984
19	7	34.28474
19	7	34.30035
19	7	34.31333
19	7	34.32658
19	7	34.34093
19	7	34.36061
19	7	34.3825
19	8	34.40576
19	8	34.43227
19	8	34.45306
19	8	34.47561
19	8	34.49392
19	8	34.51616
20	7	34.53906
20	7	34.56268
20	7	34.59124
20	7	34.61323
20	7	34.63361
21	7	34.65196
21	7	34.67414
21	7	34.69748
21	7	34.7205
21	7	34.7486
22	7	34.77291
22	7	34.78733
22	7	34.80696
22	7	34.81985
22	7	34.83235
22	7	34.84423
22	7	34.8566
22	7	34.86885
22	7	34.88196
21	7	34.90011
21	7	34.91317
21	7	34.92493
21	7	34.93636
21	7	34.94865
21	7	34.96189
21	7	34.97396
21	7	34.98564
21	7	35.00314
20	7	35.01531
20	7	35.02721
20	7	35.03907
20	7	35.05676
20	7	35.06901
20	7	35.08112
20	7	35.09405
20	7	35.10597
20	7	35.11781
20	7	35.13026
19	7	35.14166
19	7	35.15354
19	7	35.17522
19	7	35.19875
19	7	35.22621
19	7	35.24265
18	7	35.26588
18	7	35.28726
18	7	35.31023
18	7	35.33532
18	7	35.36002
17	7	35.38576
17	7	35.40684
17	7	35.42523
17	7	35.44685
17	7	35.46592
17	7	35.48835
16	7	35.51144
16	7	35.53856
16	7	35.55906
16	7	35.57975
16	7	35.60025
16	8	35.62231
16	8	35.6447
16	8	35.66824
16	8	35.68954
16	8	35.70592
16	8	35.72068
16	8	35.73257
16	9	35.74454
16	9	35.75742
16	9	35.76995
16	9	35.78489
16	9	35.80017
16	9	35.81244
16	9	35.82602
16	9	35.84483
16	9	35.86017
16	10	35.87491
16	10	35.88689
16	10	35.8989
16	10	35.91126
16	10	35.92322
16	10	35.93473
16	10	35.94694
16	10	35.9595
16	10	35.97144
16	10	35.98375
16	10	36.00107
16	10	36.0137
16	10	36.02564
16	10	36.03677
15	10	36.05801
15	10	36.07994
15	10	36.10245
15	10	36.12623
15	10	36.14774
15	10	36.17679
14	10	36.1937
14	10	36.21523
14	10	36.2377
14	10	36.25985
14	10	36.28123
13	10	36.30353
13	10	36.33168
13	10	36.34882
13	10	36.37461
13	10	36.39691
13	10	36.41687
13	9	36.43837
13	9	36.46136
13	9	36.49227
13	9	36.50959
13	9	36.5253
13	9	36.53743
13	8	36.54985
13	8	36.56346
13	8	36.5765
13	8	36.59196
13	8	36.60738
13	8	36.62078
13	8	36.63926
13	8	36.65189
13	7	36.66975
13	7	36.6851
13	7	36.69783
13	7	36.7126
13	7	36.72862
13	7	36.74154
13	7	36.75378
13	7	36.76617
13	7	36.77877
13	7	36.7973
13	7	36.80954
13	7	36.82762
13	7	36.84426
13	7	36.85688
13	7	36.86847
13	7	36.87945
12	7	36.89549
12	7	36.91813
12	7	36.94114
12	7	36.97067
12	7	36.98808
12	7	37.0097
11	7	37.0298
11	7	37.0523
11	7	37.07629
11	7	37.09928
11	7	37.12484
10	7	37.1437
10	7	37.16615
10	7	37.18665
10	7	37.21074
10	7	37.23324
10	7	37.25299
10	6	37.28281
10	6	37.30173
10	6	37.32249
10	6	37.33467
10	6	37.34747
10	6	37.35926
10	6	37.3706
10	6	37.3831
10	6	37.39535
10	6	37.40788
10	6	37.43145
10	6	37.44872
10	6	37.46419
10	6	37.48088
10	6	37.49574
10	5	37.50949
10	5	37.52211
10	5	37.5368
10	5	37.5594
10	5	37.58121
10	5	37.59397
10	5	37.60637
11	5	37.62251
11	5	37.63665
11	5	37.64921
11	5	37.66635
11	5	37.68122
11	5	37.69358
11	5	37.70501
11	5	37.72225
12	5	37.75022
12	5	37.76692
12	5	37.7925
12	5	37.81354
12	5	37.83345
12	5	37.85628
13	5	37.87845
13	5	37.90823
13	5	37.92609
13	5	37.94816
13	5	37.96993
13	4	37.99173
13	4	38.01361
13	4	38.03654
13	4	38.06735
13	4	38.08438
13	4	38.10678
13	3	38.12691
13	3	38.14725
13	3	38.16239
13	3	38.17791
13	3	38.19138
13	3	38.20935
13	3	38.22222
13	2	38.23392
13	2	38.24621
13	2	38.2627
13	2	38.27769
13	2	38.29099
13	2	38.30312
13	2	38.31507
13	2	38.32734
13	2	38.33877
13	2	38.35139
13	2	38.37002
13	2	38.38205
13	2	38.39412
13	2	38.40776
13	2	38.42554
13	2	38.4429
13	2	38.45745
13	2	38.47154
13	2	38.48594
14	2	38.4995
14	2	38.51378
14	2	38.53366
14	2	38.55104
14	2	38.57311
14	2	38.5957
15	2	38.61972
15	2	38.63975
15	2	38.66224
15	2	38.68678
15	2	38.71544
15	2	38.7298
16	2	38.75347
16	2	38.77465
16	2	38.79553
16	2	38.81758
16	2	38.8399
17	2	38.86855
17	2	38.884
17	2	38.90583
17	2	38.92859
17	2	38.95111
17	2	38.9633
17	2	38.97517
18	2	38.98726
18	2	38.99993
18	2	39.01892
18	2	39.0318
18	2	39.04395
18	2	39.05563
18	2	39.06904
18	2	39.0803
18	2	39.09238
17	2	39.10448
17	2	39.11784
17	2	39.13046
17	2	39.14293
17	2	39.15519
17	2	39.17254
17	2	39.21209
16	2	39.22667
16	2	39.23863
16	2	39.2507
16	2	39.26345
16	2	39.27517
16	2	39.28658
16	2	39.29841
16	2	39.31985
15	2	39.34658
15	2	39.3644
15	2	39.38647
15	2	39.40871
15	2	39.4314
15	2	39.45363
14	2	39.47874
14	2	39.503
14	2	39.52237
14	2	39.54402
14	2	39.56602
14	2	39.58749
13	2	39.61021
13	2	39.63171
13	2	39.65961
13	2	39.67699
13	2	39.69913
12	2	39.72127
12	2	39.74443
12	2	39.76746
12	2	39.79257
12	2	39.81571
12	2	39.82846
11	2	39.8432
11	2	39.85852
11	2	39.8711
11	2	39.88655
11	2	39.90142
11	2	39.91325
11	2	39.92569
11	2	39.93801
11	2	39.95203
10	2	39.97149
10	2	39.98499
10	2	40.00097
10	2	40.01645
10	2	40.02788
10	2	40.03985
10	2	40.05213
10	2	40.06491
10	2	40.07653
9	2	40.08886
9	2	40.10568
9	2	40.12503
9	2	40.14024
9	2	40.15474
9	2	40.16811
9	2	40.17965
8	2	40.20138
8	2	40.22391
8	2	40.24715
8	2	40.27115
8	2	40.29991
8	2	40.31944
7	2	40.33918
7	2	40.35983
7	2	40.38462
7	2	40.4053
7	2	40.4254
7	3	40.45309
7	3	40.47255
7	3	40.49583
7	3	40.51711
7	3	40.53696
7	3	40.55972
7	4	40.58195
7	4	40.61098
7	4	40.62976
7	4	40.64564
7	4	40.65832
7	4	40.67013
7	4	40.68273
7	5	40.69608
7	5	40.70943
7	5	40.72204
7	5	40.73811
7	5	40.75932
7	5	40.77187
7	5	40.78716
7	5	40.8037
7	6	40.81692
7	6	40.83
7	6	40.84359
7	6	40.85883
7	6	40.87346
7	6	40.88575
7	6	40.89894
7	6	40.91779
7	6	40.93072
7	7	40.94564
7	7	40.96156
7	7	40.97612
7	7	40.98814
7	7	41.00034
7	7	41.01716
7	7	41.03935
7	7	41.06209
7	7	41.08984
7	7	41.11046
7	7	41.13178
7	7	41.15165
7	7	41.17351
8	7	41.19616
8	7	41.2186
8	7	41.24848
8	7	41.2659
8	7	41.28741
9	7	41.30775
9	7	41.3304
9	7	41.35352
9	7	41.37746
9	7	41.4048
10	7	41.42261
10	7	41.44419
10	7	41.46589
10	7	41.48067
10	7	41.49751
10	7	41.5127
10	7	41.52583
10	7	41.53833
11	7	41.55635
11	7	41.56829
11	7	41.58078
11	7	41.5938
11	7	41.60657
11	7	41.61911
11	7	41.6311
11	7	41.64338
11	7	41.65546
12	7	41.66751
12	7	41.67974
12	7	41.69198
12	7	41.70967
12	7	41.72152
12	7	41.7346
12	7	41.7483
12	7	41.7611
12	7	41.77286
12	7	41.78402
13	7	41.79589
13	7	41.80635
13	7	41.82092
13	7	41.84381
13	7	41.8714
13	7	41.88875
13	7	41.91082
13	7	41.9335
13	7	41.95608
13	7	41.97806
13	7	42.00105
12	7	42.03005
12	7	42.046
12	7	42.06739
12	7	42.08956
12	7	42.11196
12	7	42.13408
11	7	42.15719
11	7	42.1843
11	7	42.20139
11	7	42.22331
11	7	42.24568
10	7	42.26843
10	7	42.2906
10	7	42.30238
10	7	42.31425
10	7	42.33339
10	7	42.34543
10	7	42.35808
10	7	42.36977
10	7	42.3817
10	6	42.39356
10	6	42.40527
10	6	42.41755
10	6	42.42958
10	6	42.44083
10	6	42.45187
10	6	42.46454
10	6	42.48172
10	6	42.49487
10	6	42.50609
10	6	42.51769
10	6	42.53088
10	6	42.54595
10	6	42.55954
10	6	42.57364
10	6	42.58693
10	6	42.60205
10	6	42.61628
10	5	42.63935
10	5	42.6511
10	5	42.66283
10	5	42.67511
10	5	42.69289
10	5	42.71498
10	5	42.73686
10	5	42.75903
10	5	42.78229
10	5	42.80991
10	5	42.82698
10	5	42.84922
10	5	42.87116
10	5	42.89426
10	5	42.91616
10	5	42.93841
10	5	42.96559
10	6	42.98321
10	6	43.00494
10	6	43.02724
10	6	43.04959
10	6	43.07297
10	6	43.097
10	6	43.12515
10	6	43.14004
10	6	43.15219
10	6	43.16471
10	6	43.17665
10	6	43.18982
10	6	43.20333
10	6	43.21749
10	7	43.23109
10	7	43.24347
10	7	43.25729
10	7	43.27702
10	7	43.29059
10	7	43.30603
10	7	43.31686
10	7	43.32739
10	7	43.33822
10	7	43.35048
10	7	43.36234
10	7	43.37436
10	7	43.38659
10	7	43.3988
9	7	43.41164
9	7	43.43088
9	7	43.44272
9	7	43.45441
9	7	43.46714
9	7	43.48092
9	7	43.49419
9	7	43.50528
9	7	43.51721
8	7	43.53342
8	7	43.54813
8	7	43.55975
8	7	43.57234
8	7	43.59156
8	7	43.60954
8	7	43.63122
7	7	43.65349
7	7	43.67517
7	7	43.69766
7	7	43.72171
7	7	43.74405
7	6	43.7717
7	6	43.78783
7	6	43.8095
7	6	43.83261
7	6	43.85411
7	6	43.87635
7	6	43.89897
7	6	43.92699
7	6	43.94931
7	6	43.96555
7	6	43.98809
7	6	44.01022
7	5	44.033
7	5	44.04486
7	5	44.05733
7	5	44.07591
7	5	44.08798
7	5	44.10047
7	5	44.11356
7	5	44.12598
7	4	44.13851
7	4	44.15149
7	4	44.16356
7	4	44.17524
7	4	44.18722
7	4	44.19852
7	4	44.21017
7	4	44.22814
7	4	44.24024
7	4	44.2529
7	3	44.26483
7	3	44.27644
7	3	44.28831
7	3	44.30094
7	3	44.31317
7	3	44.32578
7	3	44.33777
7	3	44.35059
7	3	44.36381
7	2	44.37983
7	2	44.39331
7	2	44.41182
7	2	44.43485
7	2	44.45698
7	2	44.47953
7	2	44.50214
7	2	44.52502
7	2	44.5536
7	2	44.57037
7	2	44.5912
7	2	44.61445
7	2	44.63614
7	2	44.65832
7	2	44.68212
7	2	44.71096
7	2	44.72779
7	2	44.7489
7	2	44.77022
7	2	44.79261
7	2	44.81509
7	2	44.83809
7	2	44.86847
7	2	44.88242
7	2	44.89486
7	2	44.90691
7	2	44.91958
7	2	44.9317
7	2	44.94376
7	2	44.95632
7	2	44.96843
7	2	44.98029
7	2	44.99234
7	2	45.01048
7	2	45.02272
7	2	45.03428
7	2	45.0463
7	2	45.05894
6	2	45.07075
6	2	45.08307
6	2	45.09633
6	2	45.11232
6	2	45.12796
6	2	45.14002
6	2	45.15719
6	2	45.17589
5	2	45.19104
5	2	45.20561
5	2	45.21788
5	2	45.23193
5	2	45.25251
5	2	45.27285
5	2	45.29481
4	2	45.31886
4	2	45.34739
4	2	45.36827
4	2	45.39783
4	2	45.41181
4	2	45.42996
3	2	45.45185
3	2	45.47552
3	2	45.50752
3	2	45.5253
3	2	45.5426
2	2	45.56551
2	2	45.58564
2	2	45.60852
2	2	45.63368
2	2	45.66219
2	2	45.67737
2	2	45.69262
2	2	45.70539
2	2	45.71771
2	2	45.72953
2	2	45.74159
2	2	45.75306
2	2	45.76563
2	2	45.77715
2	2	45.79045
2	2	45.80861
2	2	45.8207
2	2	45.83324
2	2	45.84464
2	2	45.85766
2	2	45.86946
2	2	45.88159
2	2	45.89717
2	2	45.91007
2	2	45.92246
2	2	45.93442
2	2	45.94679
2	3	45.96472
2	3	45.97638
2	3	45.98948
2	3	46.00447
2	3	46.01824
2	3	46.03279
2	3	46.05483
2	3	46.07718
2	4	46.09993
2	4	46.12801
2	4	46.14711
2	4	46.16872
2	4	46.18855
2	5	46.21055
2	5	46.23309
2	5	46.257
2	5	46.28663
2	5	46.30365
3	5	46.32524
3	5	46.34551
3	5	46.36821
3	5	46.39264
3	5	46.41553
3	5	46.44203
4	5	46.46181
4	5	46.48518
4	5	46.50283
4	5	46.51565
4	5	46.52855
4	5	46.54117
4	5	46.55489
5	5	46.56849
5	5	46.58854
5	5	46.60256
5	5	46.62109
5	5	46.6368
5	5	46.64975
5	5	46.66224
5	5	46.67511
5	5	46.6887
6	5	46.70211
6	5	46.71589
6	5	46.73358
6	5	46.75665
6	5	46.77186
6	5	46.78632
6	5	46.79799
6	5	46.80964
7	5	46.82226
7	5	46.83472
7	5	46.84665
7	5	46.85797
7	5	46.8705
7	5	46.89259
7	5	46.9208
7	6	46.93764
7	6	46.95944
7	6	46.98202
7	6	47.00432
7	6	47.02632
7	6	47.04987
7	6	47.07592
7	6	47.09276
7	6	47.11588
7	6	47.13793
7	6	47.1601
7	7	47.18288
7	7	47.20544
7	7	47.23358
7	7	47.25108
7	7	47.27214
7	7	47.29465
8	7	47.31689
8	7	47.33938
8	7	47.35108
8	7	47.36312
8	7	47.38151
8	7	47.3952
8	7	47.40666
8	7	47.41825
8	7	47.43032
8	7	47.44239
8	7	47.45463
8	7	47.46805
8	7	47.48096
8	7	47.49432
8	7	47.50699
8	7	47.51938
8	7	47.53704
9	7	47.5486
9	7	47.56087
9	7	47.57476
9	7	47.59112
9	7	47.60919
9	7	47.62295
9	7	47.63805
9	7	47.65176
9	7	47.66573
10	7	47.67844
10	7	47.70164
10	7	47.71283
10	7	47.72457
10	7	47.74181
10	7	47.7632
10	7	47.78579
11	7	47.80851
11	7	47.83046
11	7	47.85849
11	7	47.87606
11	7	47.89809
12	7	47.92019
12	7	47.94278
12	7	47.9649
12	7	47.98753
12	7	48.01452
12	7	48.03193
12	8	48.05392
12	8	48.07599
12	8	48.09892
12	8	48.12167
12	8	48.14414
12	9	48.17452
12	9	48.18929
12	9	48.20204
12	9	48.21537
12	9	48.22757
12	9	48.24036
12	9	48.25236
12	9	48.26441
12	9	48.27694
12	10	48.28985
12	10	48.3033
12	10	48.32278
12	10	48.33659
12	10	48.349
12	10	48.36242
12	10	48.37705
12	10	48.3908
12	10	48.40582
12	10	48.41896
12	10	48.43223
12	10	48.44402
12	10	48.45757
12	10	48.47661
11	10	48.48908
11	10	48.50241
11	10	48.5146
11	10	48.53033
11	10	48.54613
11	10	48.56035
11	10	48.57961
11	10	48.60295
10	10	48.62487
10	10	48.65305
10	10	48.67113
10	10	48.69344
10	10	48.71382
9	10	48.7357
9	10	48.75751
9	10	48.78218
9	10	48.8127
9	10	48.83035
9	10	48.85076
8	10	48.86986
8	10	48.89262
8	10	48.91703
8	10	48.94006
8	10	48.96517
7	10	48.98444
7	10	49.00626
7	10	49.02723
7	10	49.04177
7	10	49.06154
7	10	49.07457
7	10	49.08681
7	10	49.09865
6	10	49.11687
6	10	49.13272
6	10	49.1469
6	10	49.15946
6	10	49.1718
6	10	49.18398
6	10	49.19626
6	10	49.20819
6	10	49.22029
6	10	49.23185
6	10	49.24299
6	10	49.25573
6	10	49.27828
6	10	49.29346
6	10	49.30825
6	10	49.31991
6	10	49.33232
6	10	49.34391
5	10	49.35657
5	10	49.37184
5	10	49.38896
5	10	49.40653
5	10	49.4276
5	10	49.43966
5	10	49.4541
4	10	49.47504
4	10	49.49564
4	10	49.51762
4	10	49.54131
4	10	49.56466
3	10	49.58986
3	10	49.61151
3	10	49.63403
3	10	49.65432
3	10	49.67426
3	10	49.69575
2	10	49.71864
2	10	49.74561
2	10	49.76721
2	10	49.78831
2	10	49.80696
2	10	49.82993
3	10	49.85275
3	10	49.87501
3	10	49.89681
3	10	49.9144
3	10	49.9325
3	10	49.94591
4	10	49.95958
4	10	49.97293
4	10	49.98619
4	10	49.99819
4	10	50.00966
4	10	50.02215
4	10	50.03456
4	10	50.05343
4	10	50.06552
5	10	50.07781
5	10	50.09125
5	10	50.10314
5	10	50.11532
5	10	50.12726
5	10	50.13903
5	10	50.15099
5	10	50.16259
5	10	50.17463
5	10	50.18737
6	10	50.20322
6	10	50.21555
6	10	50.23702
6	10	50.25452
6	10	50.27655
6	10	50.29885
6	10	50.32114
7	10	50.34372
7	10	50.37149
7	10	50.38932
7	10	50.41086
7	10	50.43322
7	10	50.45623
7	10	50.4791
7	10	50.50201
7	10	50.52934
7	10	50.54618
8	10	50.56766
8	10	50.59093
8	10	50.61406
8	10	50.63474
8	10	50.65848
8	10	50.68623
9	10	50.70134
9	10	50.72358
9	10	50.73534
9	10	50.74678
9	10	50.75938
9	10	50.77121
9	10	50.78281
9	10	50.79503
9	10	50.80872
10	10	50.82629
10	10	50.83865
10	10	50.85049
10	10	50.86318
10	10	50.87478
10	10	50.88682
10	10	50.89902
10	10	50.91105
10	10	50.92363
11	10	50.93581
11	10	50.94788
11	10	50.96021
11	10	50.98075
11	10	50.99463
11	10	51.00876
11	10	51.02254
11	10	51.0356
11	10	51.04752
12	10	51.05943
12	10	51.07203
12	10	51.08351
12	10	51.09621
12	10	51.10732
12	10	51.11922
12	10	51.14203
12	10	51.15934
11	10	51.18106
11	10	51.20326
11	10	51.22649
11	10	51.2494
11	10	51.27196
11	10	51.2989
10	10	51.31583
10	10	51.33875
10	10	51.36012
10	10	51.38237
10	10	51.4052
9	10	51.42809
9	10	51.45518
9	10	51.4729
9	10	51.49467
9	10	51.51656
9	10	51.54024
8	10	51.56305
8	10	51.58561
8	10	51.61295
8	10	51.62546
8	10	51.64102
8	10	51.65644
7	10	51.67067
7	10	51.68209
7	10	51.69412
7	10	51.70617
7	10	51.71786
7	10	51.73014
7	10	51.74241
7	10	51.76064
7	10	51.77307
7	10	51.78489
6	10	51.79708
6	10	51.80963
6	10	51.82148
6	10	51.83292
6	10	51.84455
6	10	51.85732
6	10	51.86919
6	10	51.88062
6	10	51.89325
7	9	51.91137
7	9	51.92433
7	9	51.93703
7	9	51.9525
7	9	51.96687
7	9	51.98033
7	9	51.99652
7	9	52.01844
7	8	52.04136
7	8	52.06409
7	8	52.09232
7	8	52.11133
7	8	52.13316
7	7	52.15627
7	7	52.17663
7	7	52.19849
7	7	52.22053
7	7	52.24719
7	7	52.26503
7	6	52.28728
7	6	52.30953
7	6	52.33166
7	6	52.35442
7	6	52.37704
7	5	52.40517
7	5	52.4216
7	5	52.43347
7	5	52.44715
7	5	52.45901
7	5	52.4701
7	5	52.48157
7	5	52.4959
7	5	52.50748
7	5	52.5183
7	4	52.53158
7	4	52.54913
7	4	52.56297
7	4	52.57595
7	4	52.58944
7	4	52.60199
7	4	52.61541
7	4	52.63042
7	4	52.64323
7	6	52.65579
7	6	52.66761
7	6	52.67915
7	6	52.6923
7	6	52.70987
7	6	52.72169
7	6	52.73272
7	6	52.74451
7	6	52.75715
7	6	52.77325
7	6	52.78455
7	6	52.79683
7	6	52.80941
7	6	52.82122
7	6	52.83268
7	6	52.84477
7	6	52.86302
7	6	52.87415
7	6	52.8846
7	7	52.89713
7	7	52.91251
7	7	52.93422
7	7	52.95721
7	7	52.97894
7	7	53.00189
7	8	53.02994
7	8	53.04669
7	8	53.06892
7	8	53.0916
7	8	53.1133
7	9	53.13585
7	9	53.15865
7	9	53.18562
7	9	53.2024
7	9	53.22481
7	9	53.24819
7	10	53.27164
7	10	53.29387
7	10	53.31582
7	10	53.34367
7	10	53.36092
7	10	53.37373
6	10	53.38694
6	10	53.40028
6	10	53.41376
6	10	53.42789
6	10	53.44164
6	10	53.45524
6	10	53.46906
6	10	53.48661
6	10	53.49969
5	10	53.51142
5	10	53.52417
5	10	53.53569
5	10	53.54684
5	10	53.5598
5	10	53.57106
5	10	53.58265
5	10	53.59502
5	10	53.60793
5	10	53.62152
4	10	53.63929
4	10	53.65148
4	10	53.66506
4	10	53.68243
4	10	53.69511
4	10	53.70658
4	10	53.71764
4	10	53.73889
3	10	53.76126
3	10	53.78338
3	10	53.81194
3	10	53.8289
3	10	53.8514
2	10	53.87347
2	10	53.8964
2	10	53.9186
2	10	53.94118
2	10	53.96878
2	10	53.98549
2	9	54.00773
2	9	54.03011
2	9	54.05408
2	9	54.08166
2	9	54.09785
2	8	54.12539
2	8	54.14547
2	8	54.16923
2	8	54.18695
2	8	54.1992
2	8	54.21293
2	8	54.22471
2	7	54.23615
2	7	54.24823
2	7	54.26662
2	7	54.28205
2	7	54.2978
2	7	54.31492
2	7	54.3284
2	7	54.34254
2	7	54.35461
2	7	54.36615
2	7	54.37791
2	7	54.39019
2	7	54.40264
