x	y	time
22	20	27.63601
22	21	27.65829
22	21	27.68073
22	21	27.70311
22	21	27.72492
22	21	27.74732
22	22	27.76981
22	22	27.79239
22	22	27.81421
22	22	27.82682
22	22	27.83822
22	22	27.85642
22	22	27.86834
22	22	27.88026
22	23	27.89383
22	23	27.91114
22	23	27.92486
22	23	27.94043
22	23	27.95679
22	23	27.97297
22	23	27.98744
22	23	28.00043
22	24	28.02575
22	24	28.0422
22	24	28.0568
22	24	28.06916
22	24	28.08265
22	24	28.0951
22	24	28.10682
22	24	28.11933
22	24	28.13131
22	25	28.14297
22	25	28.15559
22	25	28.17759
22	25	28.19235
22	25	28.20439
22	25	28.21752
22	25	28.23089
22	25	28.24969
23	25	28.27258
23	25	28.2946
23	25	28.31975
23	25	28.34238
23	25	28.36471
24	25	28.38393
24	25	28.40621
24	25	28.42851
24	25	28.45396
24	25	28.47722
24	25	28.49934
25	25	28.52069
25	25	28.54142
25	25	28.56566
25	25	28.58888
25	25	28.6085
26	25	28.6318
26	25	28.65543
26	25	28.678
26	25	28.69943
26	25	28.71132
26	25	28.72269
26	25	28.73578
27	25	28.74823
27	25	28.76048
27	25	28.7732
27	25	28.78921
27	25	28.8116
27	25	28.8259
27	25	28.83728
27	25	28.85009
27	25	28.8625
27	25	28.87425
27	25	28.88688
27	24	28.89881
27	24	28.91112
27	24	28.9239
27	24	28.94129
27	24	28.9619
27	24	28.97719
27	24	28.98876
27	24	29.00052
27	24	29.01254
27	23	29.02422
27	23	29.03673
27	23	29.04951
27	23	29.06355
27	23	29.07778
27	23	29.08892
27	23	29.11078
27	22	29.13692
27	22	29.15832
27	22	29.17726
27	22	29.20167
27	22	29.22472
27	22	29.24376
27	22	29.26686
27	22	29.29189
27	22	29.31386
27	22	29.33352
26	22	29.35597
26	22	29.37879
26	22	29.40389
26	22	29.4262
26	22	29.44872
25	22	29.47063
25	22	29.49011
25	22	29.5122
25	22	29.53435
25	22	29.54593
25	22	29.55704
25	22	29.56916
24	22	29.58226
24	22	29.60028
24	22	29.61269
24	22	29.62629
24	22	29.63874
24	22	29.65104
24	22	29.66323
24	22	29.6755
24	22	29.68753
24	22	29.69972
23	22	29.71631
23	22	29.72824
23	22	29.74086
23	22	29.75853
23	22	29.77062
23	22	29.78271
23	22	29.79414
23	22	29.80647
23	22	29.81852
22	22	29.83026
22	22	29.84294
22	22	29.85458
22	22	29.86662
22	22	29.87752
22	22	29.88971
22	22	29.9032
22	22	29.92702
22	23	29.94858
22	23	29.96981
22	23	29.99232
22	23	30.01475
22	23	30.03678
22	23	30.0607
22	24	30.08237
22	24	30.10467
22	24	30.12682
22	24	30.14905
22	24	30.17143
22	25	30.19376
22	25	30.21654
22	25	30.23824
22	25	30.26121
22	25	30.28346
22	25	30.30598
22	26	30.32801
22	26	30.35035
22	26	30.37602
22	26	30.40021
22	26	30.41686
22	26	30.43086
22	27	30.4435
22	27	30.45594
22	27	30.47199
22	27	30.48804
22	27	30.50405
22	27	30.51692
22	27	30.52981
22	27	30.55184
22	28	30.5667
22	28	30.57901
22	28	30.59166
22	28	30.60728
22	28	30.62178
22	28	30.63561
22	28	30.64813
22	28	30.66097
22	28	30.6736
22	29	30.68781
22	29	30.7102
22	29	30.72529
22	29	30.74051
22	29	30.75409
22	29	30.76884
22	29	30.78569
23	29	30.80808
23	29	30.82995
23	29	30.85266
23	29	30.87877
23	29	30.89979
23	29	30.91951
24	29	30.94207
24	29	30.96473
24	29	30.98937
24	29	31.01204
24	29	31.03518
25	29	31.05622
25	29	31.07555
25	29	31.09793
25	29	31.12306
25	29	31.14623
25	29	31.16633
26	29	31.19067
26	29	31.21353
26	29	31.2355
26	29	31.24744
26	29	31.25947
26	29	31.27135
26	29	31.28388
27	29	31.29578
27	29	31.30719
27	29	31.32099
27	29	31.34176
27	29	31.35768
27	29	31.37049
27	29	31.38546
27	29	31.39955
27	28	31.41518
27	28	31.42982
27	28	31.44315
27	28	31.46013
27	28	31.47491
27	28	31.4963
27	28	31.51105
27	28	31.52299
27	28	31.53536
27	27	31.54756
27	27	31.55992
27	27	31.57431
27	27	31.58894
27	27	31.60085
27	27	31.62275
27	27	31.64603
27	26	31.67058
27	26	31.69294
27	26	31.71576
27	26	31.7351
27	26	31.75745
27	26	31.77986
27	25	31.80239
27	25	31.82698
27	25	31.84919
27	25	31.86913
27	25	31.89182
27	24	31.91351
27	24	31.9361
27	24	31.95986
27	24	31.98115
27	24	32.00273
27	23	32.0248
27	23	32.04752
27	23	32.06979
27	23	32.08175
27	23	32.0928
27	23	32.1053
27	23	32.11819
27	23	32.13579
27	22	32.14941
27	22	32.16125
27	22	32.17383
27	22	32.18637
27	22	32.19845
27	22	32.21033
27	22	32.22302
27	22	32.23524
27	22	32.24708
27	22	32.25954
27	22	32.27203
27	22	32.28911
27	22	32.30136
27	22	32.31326
27	22	32.32492
27	22	32.33702
27	22	32.34969
27	22	32.36148
27	22	32.37336
27	22	32.38657
27	22	32.39845
27	22	32.41022
27	22	32.42787
27	22	32.44663
27	22	32.45922
27	22	32.47101
27	22	32.48331
27	22	32.50493
27	22	32.52779
27	22	32.55083
27	22	32.57322
27	22	32.59619
27	22	32.61802
27	22	32.64021
27	22	32.66245
27	22	32.6849
27	22	32.7069
26	22	32.72932
26	22	32.75184
26	22	32.77361
26	22	32.79649
26	22	32.81816
26	22	32.84071
25	22	32.86318
25	22	32.88571
25	22	32.90839
25	22	32.93018
25	22	32.95295
25	22	32.96434
24	22	32.97675
24	22	32.98919
24	22	33.00142
24	22	33.0144
24	22	33.0271
24	22	33.03917
24	22	33.05162
24	22	33.06435
24	22	33.08249
23	22	33.09443
23	22	33.1065
23	22	33.12033
23	22	33.13531
23	22	33.14906
23	22	33.16321
23	22	33.17571
23	22	33.18781
23	22	33.20017
23	22	33.21162
22	22	33.226
22	22	33.24447
22	22	33.25647
22	22	33.26881
22	22	33.28192
22	22	33.29374
22	22	33.3059
22	22	33.31832
22	22	33.33052
22	23	33.3419
22	23	33.35476
22	23	33.37727
22	23	33.39902
22	23	33.422
22	23	33.44344
22	24	33.46633
22	24	33.48827
22	24	33.51108
22	24	33.53414
22	24	33.55602
22	24	33.5782
22	25	33.60017
22	25	33.62246
22	25	33.64476
22	25	33.66712
22	25	33.68962
22	26	33.71221
22	26	33.73477
22	26	33.75773
22	26	33.77948
22	26	33.80107
22	26	33.8233
22	27	33.83574
22	27	33.8488
22	27	33.87247
22	27	33.88551
22	27	33.89753
22	27	33.90987
22	27	33.92246
22	27	33.93517
22	27	33.94653
22	28	33.95944
22	28	33.97591
22	28	33.99045
22	28	34.00273
22	28	34.02141
22	28	34.0337
22	28	34.04576
22	28	34.05816
22	29	34.07033
22	29	34.08248
22	29	34.09451
22	29	34.10595
22	29	34.11849
22	29	34.13033
22	29	34.14323
22	29	34.15797
22	29	34.17724
22	29	34.18975
21	29	34.20308
21	29	34.22614
21	29	34.25128
21	29	34.2731
21	29	34.29304
20	29	34.31574
20	29	34.34072
20	29	34.36257
20	29	34.38503
20	29	34.40487
20	29	34.42703
19	29	34.4491
19	29	34.47216
19	29	34.49751
19	29	34.51946
19	29	34.53875
18	29	34.56174
18	29	34.58383
18	29	34.60598
18	29	34.63081
18	29	34.6539
18	29	34.67053
17	29	34.68535
17	29	34.69788
17	29	34.71008
17	29	34.72556
17	29	34.74146
17	29	34.75391
17	29	34.76808
17	29	34.78214
16	29	34.80724
16	29	34.82426
16	29	34.83989
16	29	34.85543
16	29	34.8702
16	29	34.88334
16	29	34.89517
16	29	34.90685
16	29	34.91949
16	29	34.9322
16	29	34.95462
16	29	34.9695
16	29	34.98332
17	29	34.9953
17	29	35.00881
17	29	35.02096
17	29	35.03299
17	29	35.05285
17	29	35.07464
17	29	35.09734
18	29	35.1194
18	29	35.14185
18	29	35.16398
18	29	35.18647
18	29	35.2087
18	29	35.23153
19	29	35.25393
19	29	35.2762
19	29	35.29876
19	29	35.32042
19	29	35.34418
20	29	35.36589
20	29	35.38782
20	29	35.41064
20	29	35.4323
20	29	35.45468
20	29	35.47737
21	29	35.49981
21	29	35.52156
21	29	35.53387
21	29	35.54506
21	29	35.55709
21	29	35.5701
21	29	35.58827
21	29	35.6
22	29	35.61193
22	29	35.62489
22	29	35.63682
22	29	35.64909
22	29	35.66064
22	29	35.67244
22	29	35.68541
22	29	35.69757
22	28	35.73167
22	28	35.74951
22	28	35.76176
22	28	35.7745
22	28	35.78675
22	28	35.79884
22	28	35.81084
22	28	35.82397
22	28	35.83627
22	27	35.85043
22	27	35.86233
22	27	35.87513
22	27	35.88913
22	27	35.91051
22	27	35.92467
22	27	35.93678
22	27	35.95691
22	26	35.97902
22	26	36.00261
22	26	36.02376
22	26	36.04693
22	26	36.06841
22	26	36.09111
22	25	36.11369
22	25	36.13635
22	25	36.15792
22	25	36.18084
22	25	36.20393
22	24	36.22524
22	24	36.24781
22	24	36.27011
22	24	36.29229
22	24	36.31467
22	23	36.33716
22	23	36.35972
22	23	36.38204
22	23	36.40408
22	23	36.42662
22	23	36.44035
22	23	36.45362
22	22	36.46636
22	22	36.47943
22	22	36.49293
22	22	36.50594
22	22	36.51952
22	22	36.54026
22	22	36.55349
22	22	36.56723
22	22	36.57926
22	21	36.59282
22	21	36.60642
22	21	36.62412
22	21	36.63742
22	21	36.65024
22	21	36.66236
22	21	36.67508
22	21	36.69313
22	20	36.7054
22	20	36.71836
22	20	36.72991
22	20	36.74241
22	20	36.75391
22	20	36.76667
22	20	36.77781
22	20	36.79517
22	20	36.81739
22	21	36.8403
22	21	36.86179
22	21	36.88438
22	21	36.90687
22	21	36.92902
22	22	36.95163
22	22	36.97427
22	22	36.99653
22	22	37.01856
22	22	37.04156
22	22	37.06322
22	23	37.08613
22	23	37.10866
22	23	37.13038
22	23	37.15311
22	23	37.1749
22	24	37.19781
22	24	37.21957
22	24	37.24223
22	24	37.2646
22	24	37.27826
22	24	37.29166
22	24	37.30619
22	25	37.32668
22	25	37.3398
22	25	37.35279
22	25	37.36495
22	25	37.3778
22	25	37.39019
22	25	37.40342
22	25	37.41761
22	25	37.43023
22	24	37.44284
22	24	37.45552
22	24	37.46912
22	24	37.4882
22	24	37.50052
22	24	37.51211
22	24	37.52449
22	24	37.53653
22	24	37.54949
22	23	37.56395
22	23	37.5782
22	23	37.59147
22	23	37.60377
22	23	37.61674
22	23	37.63392
22	23	37.65493
22	23	37.67728
22	22	37.70026
22	22	37.72238
22	22	37.74482
22	22	37.76702
22	22	37.78957
22	21	37.81195
22	21	37.83391
22	21	37.85618
22	21	37.87872
22	21	37.90114
22	21	37.92304
22	20	37.9454
22	20	37.96832
22	20	37.99007
22	20	38.01297
22	20	38.03561
22	21	38.05758
22	21	38.0794
22	21	38.10222
22	21	38.12092
22	21	38.13238
22	21	38.14529
22	21	38.15894
22	22	38.17355
22	22	38.18745
22	22	38.20153
22	22	38.21526
22	22	38.22947
22	22	38.2418
22	22	38.25421
22	22	38.27392
22	22	38.28677
22	23	38.29857
22	23	38.31086
22	23	38.3229
22	23	38.33536
22	23	38.3471
22	23	38.36019
22	23	38.37237
22	23	38.38558
22	23	38.39757
22	23	38.41039
22	24	38.42993
22	24	38.44233
22	24	38.45495
22	24	38.46691
22	24	38.48168
22	24	38.50385
22	24	38.52614
22	25	38.5491
22	25	38.57112
22	25	38.59373
22	25	38.61524
22	25	38.63765
21	25	38.65977
21	25	38.68265
21	25	38.70518
21	25	38.73021
21	25	38.755
21	25	38.77591
20	25	38.7946
20	25	38.81674
20	25	38.84183
20	25	38.86431
20	25	38.8844
19	25	38.90971
19	25	38.93097
19	25	38.95096
19	25	38.96578
19	25	38.98022
19	25	38.99312
19	25	39.00539
19	25	39.01805
19	24	39.03063
19	24	39.0439
19	24	39.06762
19	24	39.08262
19	24	39.09489
19	24	39.10694
19	24	39.11964
19	24	39.13052
19	24	39.14273
19	23	39.15557
19	23	39.16758
19	23	39.18083
19	23	39.197
19	23	39.2198
19	23	39.23491
19	23	39.24733
19	23	39.26042
19	22	39.2751
19	22	39.29113
19	22	39.3061
19	22	39.32315
19	22	39.33814
19	22	39.35127
19	22	39.37751
19	22	39.39217
19	22	39.40889
19	22	39.43047
19	22	39.45346
19	22	39.47543
19	22	39.49744
19	22	39.52028
19	22	39.54277
19	22	39.56516
19	22	39.58731
19	22	39.60999
19	22	39.63213
19	23	39.65442
19	23	39.67738
19	23	39.69914
19	23	39.72113
19	23	39.7439
19	23	39.76606
19	24	39.78848
19	24	39.80172
19	24	39.81296
19	24	39.82479
19	24	39.83781
19	24	39.85981
19	24	39.87504
19	24	39.88945
19	25	39.90192
19	25	39.91376
19	25	39.92612
19	25	39.93832
19	25	39.95033
19	25	39.96173
19	25	39.97386
19	25	39.98645
19	25	39.9994
19	25	40.01711
19	25	40.02941
19	25	40.04121
19	25	40.05756
19	25	40.07316
19	25	40.08561
19	25	40.09704
19	25	40.10907
19	25	40.12173
18	25	40.13483
18	25	40.15744
18	25	40.17949
18	25	40.20464
18	25	40.22786
17	25	40.24677
17	25	40.26904
17	25	40.29119
17	25	40.31659
17	25	40.33845
17	25	40.36123
16	25	40.3802
16	25	40.40315
16	25	40.42814
16	25	40.45196
16	25	40.47161
16	25	40.49602
16	25	40.51761
16	25	40.53697
16	25	40.55943
16	25	40.58159
16	25	40.60369
16	25	40.61593
16	25	40.6283
16	25	40.64601
16	26	40.65823
16	26	40.67115
16	26	40.68427
16	26	40.69888
16	26	40.7146
16	26	40.72714
16	26	40.73958
16	26	40.75131
16	26	40.76371
16	27	40.78087
16	27	40.8026
16	27	40.8199
16	27	40.83438
16	27	40.84671
16	27	40.85964
16	27	40.87173
16	27	40.8847
16	27	40.89674
16	28	40.90955
16	28	40.92302
16	28	40.93634
16	28	40.9589
16	28	40.97736
16	28	40.99169
16	28	41.0053
16	28	41.01856
16	29	41.03915
16	29	41.06153
16	29	41.08435
16	29	41.10637
16	29	41.1285
16	28	41.15031
16	28	41.17305
16	28	41.19505
16	28	41.21776
16	28	41.24059
16	28	41.26328
16	27	41.28493
16	27	41.30735
16	27	41.32988
16	27	41.35207
16	27	41.37445
16	26	41.39676
16	26	41.42057
16	26	41.44156
16	26	41.45336
16	26	41.46421
16	26	41.47577
16	26	41.48794
16	26	41.49926
16	26	41.51119
16	25	41.5233
16	25	41.53771
16	25	41.55241
16	25	41.56504
16	25	41.57775
16	25	41.59576
16	25	41.60778
16	25	41.6199
16	25	41.63258
17	25	41.64445
17	25	41.65683
17	25	41.66843
17	25	41.68119
17	25	41.69326
17	25	41.70595
17	25	41.71854
17	25	41.73082
17	25	41.74813
18	25	41.76105
18	25	41.77221
18	25	41.78395
18	25	41.79596
18	25	41.80766
18	25	41.81947
18	25	41.83138
18	25	41.84343
18	25	41.86581
19	25	41.88855
19	25	41.91043
19	25	41.93308
19	25	41.95526
19	25	41.97804
19	25	41.99996
20	25	42.02233
20	25	42.04523
20	25	42.06681
20	25	42.09063
20	25	42.11206
21	25	42.13443
21	25	42.1562
21	25	42.17906
21	25	42.20138
21	25	42.2241
21	25	42.24634
22	25	42.2683
22	25	42.29087
22	25	42.31304
22	25	42.33456
22	25	42.34637
22	25	42.3584
23	25	42.37597
23	25	42.3882
23	25	42.4006
23	25	42.41352
23	25	42.42801
23	25	42.43996
23	25	42.45277
23	25	42.46504
23	25	42.47712
23	25	42.48937
24	25	42.50143
24	25	42.51496
24	25	42.53383
24	25	42.54605
24	25	42.55795
24	25	42.57114
24	25	42.58278
24	25	42.5951
24	25	42.60811
25	25	42.62099
25	25	42.63418
25	25	42.64689
25	25	42.66013
25	25	42.67341
25	25	42.6915
25	25	42.70436
25	25	42.71564
26	25	42.73708
26	25	42.75966
26	25	42.78203
26	25	42.80448
26	25	42.8269
26	25	42.84857
27	25	42.87061
27	25	42.89294
27	25	42.91552
27	25	42.93814
27	25	42.96037
27	24	42.98342
27	24	43.00574
27	24	43.02845
27	24	43.05072
27	24	43.07311
27	24	43.09491
27	23	43.11693
27	23	43.13963
27	23	43.16148
27	23	43.18415
27	23	43.20693
27	23	43.22242
27	22	43.23642
27	22	43.24914
27	22	43.26154
27	22	43.275
27	22	43.28784
27	22	43.3003
27	22	43.31811
27	22	43.33027
27	22	43.34246
26	22	43.35496
26	22	43.36757
26	22	43.37961
26	22	43.39183
26	22	43.40361
26	22	43.41731
26	22	43.42956
26	22	43.44166
26	22	43.45454
25	22	43.4777
25	22	43.49002
25	22	43.50193
25	22	43.5135
25	22	43.52541
25	22	43.53766
25	22	43.55013
25	22	43.56166
25	22	43.57496
24	22	43.59741
24	22	43.61964
24	22	43.6418
24	22	43.66404
24	22	43.68647
24	22	43.70967
23	22	43.73151
23	22	43.75407
23	22	43.7766
23	22	43.799
23	22	43.82109
22	22	43.84384
22	22	43.8652
22	22	43.88775
22	22	43.91015
22	22	43.93302
22	22	43.9547
22	22	43.97766
22	22	43.99946
22	22	44.02216
22	22	44.04461
22	22	44.0564
22	22	44.06742
22	22	44.07972
22	22	44.09293
22	22	44.11734
22	22	44.13028
22	22	44.14367
22	22	44.15707
22	22	44.16843
22	22	44.18145
22	22	44.19453
22	22	44.20649
22	22	44.22011
22	22	44.23384
22	22	44.24583
22	22	44.26338
22	22	44.27601
22	22	44.28822
22	22	44.30085
22	22	44.31694
22	22	44.33146
22	22	44.34514
22	22	44.35804
22	22	44.36997
22	22	44.38203
22	22	44.40152
22	22	44.42365
22	22	44.44609
22	22	44.46834
22	22	44.49068
22	22	44.51313
22	22	44.53531
22	22	44.55802
22	22	44.58018
22	22	44.60233
22	22	44.62494
22	22	44.64698
22	21	44.66932
22	21	44.69192
22	21	44.71517
22	21	44.7364
22	21	44.75908
22	21	44.78157
22	20	44.80313
22	20	44.82597
22	20	44.84834
22	20	44.87107
22	20	44.88865
22	20	44.90132
22	19	44.91417
22	19	44.93221
22	19	44.94685
22	19	44.96021
22	19	44.97193
22	19	44.98503
22	19	44.99828
22	19	45.01118
22	19	45.02392
21	19	45.04095
21	19	45.05316
21	19	45.06572
21	19	45.08175
21	19	45.09743
21	19	45.10974
21	19	45.12234
21	19	45.1343
21	19	45.14604
20	19	45.15934
20	19	45.17153
20	19	45.1855
20	19	45.20664
20	19	45.22122
20	19	45.23402
20	19	45.25027
20	19	45.27362
19	19	45.29494
19	19	45.31709
19	19	45.3429
19	19	45.36553
19	19	45.38638
19	18	45.4063
19	18	45.42894
19	18	45.45141
19	18	45.47666
19	18	45.50024
19	18	45.52384
19	17	45.545
19	17	45.56315
19	17	45.58799
19	17	45.61082
19	17	45.62987
19	16	45.65284
19	16	45.67793
19	16	45.6997
19	16	45.71381
19	16	45.7265
19	16	45.73883
19	16	45.75132
19	16	45.76419
19	17	45.77695
19	17	45.7888
19	17	45.80054
19	17	45.81288
19	17	45.83484
19	17	45.85046
19	17	45.86298
19	17	45.87693
19	17	45.88946
19	18	45.9014
19	18	45.91406
19	18	45.92628
19	18	45.93787
19	18	45.95084
19	18	45.96324
19	18	45.9818
19	18	45.99613
19	18	46.00982
19	19	46.02188
19	19	46.03355
19	19	46.05426
19	19	46.07695
19	19	46.09925
19	19	46.12287
18	19	46.14403
18	19	46.16611
18	19	46.1881
18	19	46.21316
18	19	46.23524
18	19	46.25567
17	19	46.27866
17	19	46.30373
17	19	46.32544
17	19	46.34519
17	19	46.36728
16	19	46.39012
16	19	46.41209
16	19	46.4348
16	19	46.46013
16	19	46.48154
16	19	46.501
15	19	46.52355
15	19	46.53623
15	19	46.55089
15	19	46.56632
15	19	46.57867
15	19	46.59396
14	19	46.63713
14	19	46.65533
14	19	46.67139
14	19	46.68542
14	19	46.6983
14	19	46.71123
14	19	46.72527
14	19	46.7382
13	19	46.75218
13	19	46.77679
13	19	46.79576
13	19	46.81261
13	19	46.82701
13	19	46.84153
13	19	46.8554
12	19	46.86967
12	19	46.8845
12	19	46.89856
12	19	46.9153
12	19	46.93739
12	19	46.95236
12	19	46.96492
12	19	46.98076
11	19	47.00315
11	19	47.02617
11	19	47.05109
11	19	47.07411
11	19	47.09669
10	19	47.11834
10	19	47.13787
10	19	47.16006
10	19	47.18601
10	19	47.20776
10	19	47.22783
9	19	47.25257
9	19	47.27519
9	19	47.29743
9	19	47.31676
9	19	47.33951
10	19	47.3614
10	19	47.38458
10	19	47.40987
10	19	47.42602
10	19	47.43804
10	19	47.45089
10	19	47.46344
10	19	47.47574
11	19	47.48956
11	19	47.50214
11	19	47.51394
11	19	47.52677
11	19	47.53848
11	19	47.55677
11	19	47.56935
11	19	47.58233
11	19	47.59575
12	19	47.60911
12	19	47.62324
12	19	47.63482
12	19	47.64819
12	19	47.66022
12	19	47.67778
12	19	47.68978
12	19	47.70843
12	19	47.72028
13	19	47.73216
13	19	47.75289
13	19	47.77542
13	19	47.79787
13	19	47.82018
13	19	47.84247
14	19	47.86383
14	19	47.88623
14	19	47.90897
14	19	47.93088
14	19	47.95397
15	19	47.97596
15	19	47.99873
15	19	48.0207
15	19	48.04327
15	19	48.0658
15	19	48.08786
16	19	48.11065
16	19	48.13268
16	19	48.15639
16	19	48.17674
16	19	48.19911
16	20	48.22195
16	20	48.23476
16	20	48.24826
16	20	48.26304
16	20	48.2788
16	20	48.29452
16	20	48.30965
16	20	48.3314
16	21	48.3475
16	21	48.36131
16	21	48.37674
16	21	48.39238
16	21	48.40577
16	21	48.41914
16	21	48.43159
16	21	48.44455
16	21	48.45712
16	22	48.46949
16	22	48.49337
16	22	48.50865
16	22	48.52212
16	22	48.53462
16	22	48.54729
16	22	48.56054
16	22	48.57256
16	22	48.58507
16	22	48.60131
16	22	48.62432
16	22	48.64907
16	22	48.6707
16	22	48.69042
17	22	48.71323
17	22	48.73491
17	22	48.76016
17	22	48.78289
17	22	48.80488
18	22	48.82793
18	22	48.84732
18	22	48.87128
18	22	48.8953
18	22	48.91436
19	22	48.93731
19	22	48.9633
19	22	48.98516
19	22	49.00344
19	22	49.02638
19	22	49.04859
18	22	49.07046
18	22	49.08456
18	22	49.09687
18	22	49.11733
18	22	49.13038
18	22	49.1438
18	22	49.16127
18	22	49.17408
18	22	49.18641
17	22	49.19947
17	22	49.21188
17	22	49.22502
17	22	49.23872
17	22	49.25253
17	22	49.27034
17	22	49.2838
17	22	49.29602
17	22	49.30783
16	22	49.32133
16	22	49.33448
16	22	49.34739
16	22	49.36053
16	22	49.37231
16	22	49.38479
16	22	49.39762
16	22	49.41105
16	22	49.42872
16	22	49.45033
16	22	49.47291
16	21	49.49542
16	21	49.5177
16	21	49.53944
16	21	49.56238
16	21	49.58463
16	21	49.6064
16	20	49.62896
16	20	49.6512
16	20	49.67331
16	20	49.69586
16	20	49.71861
16	19	49.7405
16	19	49.76282
16	19	49.78526
16	19	49.80754
16	19	49.82966
16	19	49.85219
16	19	49.87514
16	19	49.89678
16	19	49.91058
17	19	49.92357
17	19	49.93572
17	19	49.94952
17	19	49.96163
17	19	49.9737
17	19	49.98529
17	19	49.99699
17	19	50.00912
17	19	50.02201
18	19	50.03609
18	19	50.05765
18	19	50.07256
18	19	50.0859
18	19	50.09868
18	19	50.11146
18	19	50.12328
18	19	50.13499
18	19	50.14865
19	19	50.16398
19	19	50.17926
19	19	50.19127
19	19	50.21184
19	19	50.22549
19	19	50.23839
19	19	50.25046
19	19	50.26259
19	19	50.27581
20	19	50.28823
20	19	50.30982
20	19	50.33252
20	19	50.35479
20	19	50.37723
20	19	50.39989
21	19	50.42224
21	19	50.44492
21	19	50.46709
21	19	50.48877
21	19	50.51173
22	19	50.5355
22	19	50.55587
22	19	50.57801
22	19	50.60067
22	19	50.62296
22	19	50.64605
22	19	50.66865
22	19	50.6898
22	19	50.71253
22	19	50.7344
22	19	50.75663
22	19	50.76926
22	19	50.78172
22	19	50.79327
22	19	50.80602
22	19	50.81964
22	19	50.83824
22	19	50.85059
22	19	50.86245
22	19	50.87525
22	19	50.88715
22	19	50.89939
22	19	50.91127
22	19	50.9233
22	19	50.93506
22	18	50.94808
22	18	50.96105
22	18	50.97332
22	18	50.99262
22	18	51.00538
22	18	51.01728
22	18	51.02879
22	18	51.04065
22	18	51.05421
22	17	51.06601
22	17	51.07849
22	17	51.09319
22	17	51.10556
22	17	51.1184
22	17	51.13662
22	17	51.15866
22	16	51.18175
22	16	51.20414
22	16	51.22647
22	16	51.24823
22	16	51.27048
22	16	51.29319
22	15	51.31522
22	15	51.33807
22	15	51.36025
22	15	51.38269
22	15	51.40471
22	14	51.42691
22	14	51.44939
22	14	51.4716
22	14	51.49442
22	14	51.51622
22	14	51.53858
22	13	51.56134
22	13	51.58334
22	13	51.6067
22	13	51.62566
22	13	51.63825
22	13	51.64998
22	13	51.66205
22	12	51.67487
22	12	51.68792
22	12	51.70171
22	12	51.71558
22	12	51.73
22	12	51.74397
22	12	51.75904
22	12	51.77976
22	11	51.7921
22	11	51.80383
22	11	51.81708
22	11	51.83001
22	11	51.84139
22	11	51.85404
22	11	51.86574
22	11	51.88292
22	11	51.89503
22	11	51.90676
22	10	51.92008
22	10	51.93769
22	10	51.94968
22	10	51.96106
22	10	51.97286
22	10	51.98593
22	10	52.00798
22	10	52.03033
21	10	52.05245
21	10	52.07515
21	10	52.09709
21	10	52.11935
21	10	52.14184
20	10	52.16451
20	10	52.18797
20	10	52.20907
20	10	52.23258
20	10	52.25424
20	10	52.27638
19	10	52.29848
19	10	52.32084
19	10	52.34307
19	10	52.36596
19	10	52.38837
18	10	52.41053
18	10	52.43284
18	10	52.44595
18	10	52.45737
18	10	52.46923
18	10	52.48223
18	10	52.49364
18	10	52.50597
18	10	52.51928
17	10	52.53237
17	10	52.54569
17	10	52.56366
17	10	52.57634
17	10	52.58928
17	10	52.60225
17	10	52.61465
17	10	52.62666
17	10	52.63975
16	10	52.65213
16	10	52.6643
16	10	52.67693
16	10	52.68975
16	10	52.70232
16	10	52.72091
16	10	52.73267
16	10	52.74437
16	10	52.75713
15	10	52.76997
15	10	52.78289
15	10	52.79528
15	10	52.8075
15	10	52.82162
15	10	52.83575
15	10	52.84932
15	10	52.86868
15	10	52.89073
14	10	52.91318
14	10	52.93525
14	10	52.95795
14	10	52.97984
14	10	53.00226
13	10	53.02493
13	10	53.04731
13	10	53.07203
13	10	53.09415
13	10	53.11444
12	10	53.13607
12	10	53.15882
12	10	53.18129
12	10	53.20613
12	10	53.22824
12	10	53.24845
11	10	53.27067
11	10	53.29339
11	10	53.31784
11	10	53.34053
11	10	53.36277
11	10	53.37918
10	10	53.39307
10	10	53.40862
10	10	53.42857
10	10	53.44602
10	10	53.46074
10	10	53.47369
10	10	53.48691
10	10	53.49996
10	11	53.52222
10	11	53.53822
10	11	53.55387
10	11	53.56702
10	11	53.57913
10	11	53.59215
10	11	53.605
10	11	53.61806
10	12	53.63173
10	12	53.64402
10	12	53.65746
10	12	53.67887
10	12	53.69469
10	12	53.70745
10	12	53.71944
10	12	53.73171
10	12	53.74329
10	13	53.76141
10	13	53.78393
10	13	53.80904
10	13	53.83151
10	13	53.8537
11	13	53.87317
11	13	53.89568
11	13	53.91831
11	13	53.94317
11	13	53.96622
11	13	53.9885
12	13	54.00937
12	13	54.03045
12	13	54.05542
12	13	54.07732
12	13	54.09694
13	13	54.12054
13	13	54.14469
13	13	54.16713
13	13	54.18945
13	13	54.20341
13	13	54.22189
13	13	54.23518
14	13	54.24805
14	13	54.26292
14	13	54.28064
14	13	54.30293
14	13	54.31804
14	13	54.33103
14	13	54.34292
14	13	54.35593
15	13	54.36829
15	13	54.38082
15	13	54.39405
15	13	54.40979
15	13	54.42673
15	13	54.44111
15	13	54.46233
15	13	54.47988
16	13	54.49297
16	13	54.50625
16	13	54.5215
16	13	54.53835
16	13	54.55332
16	13	54.56727
16	13	54.58108
16	13	54.59996
17	13	54.62392
17	13	54.64615
17	13	54.66841
17	13	54.68832
17	13	54.71118
