x	y	time	x-coordinate	y-coordinate	z-coordinate
21	11	11.99193	2.290515	-2.191577	-1.402151
21	11	12.00201	2.290712	-2.19135	-1.402114
21	11	12.01175	2.290814	-2.191314	-1.40198
21	11	12.02235	2.290963	-2.191415	-1.402122
21	11	12.03451	2.290861	-2.191486	-1.402132
21	11	12.04584	2.290802	-2.191442	-1.402217
21	11	12.05588	2.290774	-2.191453	-1.402279
21	11	12.06827	2.290823	-2.191361	-1.402325
21	11	12.07884	2.290838	-2.191332	-1.402339
21	11	12.09026	2.290761	-2.191251	-1.402301
21	11	12.10194	2.290754	-2.191409	-1.402016
21	11	12.11165	2.290768	-2.191401	-1.401989
21	11	12.12287	2.290778	-2.19139	-1.401985
21	11	12.13492	2.290825	-2.191452	-1.401863
21	11	12.14534	2.290752	-2.191398	-1.402004
21	11	12.15677	2.290657	-2.191282	-1.402155
21	11	12.16808	2.29051	-2.191386	-1.402143
21	11	12.179	2.290652	-2.191393	-1.401942
21	11	12.18993	2.290873	-2.191623	-1.402086
21	11	12.20166	2.291044	-2.191481	-1.402132
21	11	12.21231	2.291131	-2.191454	-1.4021
21	11	12.22579	2.291058	-2.191369	-1.402031
21	11	12.23538	2.290956	-2.191456	-1.401992
21	11	12.24629	2.291017	-2.191447	-1.401953
21	11	12.2571	2.290857	-2.191293	-1.401798
21	11	12.26876	2.290699	-2.191463	-1.401741
21	11	12.28012	2.290696	-2.191443	-1.40175
21	11	12.29091	2.290866	-2.191629	-1.401918
21	11	12.30513	2.290817	-2.191675	-1.401894
21	11	12.3154	2.290711	-2.191632	-1.402101
21	11	12.32537	2.29072	-2.191646	-1.402014
21	11	12.33657	2.290969	-2.191381	-1.40205
21	11	12.34739	2.290949	-2.191357	-1.402117
21	11	12.35785	2.290913	-2.191277	-1.402029
21	11	12.36949	2.29094	-2.191215	-1.402033
21	11	12.38103	2.290966	-2.1912	-1.401995
21	11	12.39193	2.290878	-2.191141	-1.402004
21	11	12.40332	2.29074	-2.191262	-1.401976
21	11	12.41464	2.290771	-2.191374	-1.402213
21	11	12.42586	2.290766	-2.191377	-1.402189
21	11	12.43781	2.290535	-2.191606	-1.402187
21	11	12.44847	2.29049	-2.191631	-1.402202
21	11	12.45954	2.290498	-2.191673	-1.402155
21	11	12.4716	2.290664	-2.19148	-1.40218
21	11	12.48213	2.29072	-2.191473	-1.40208
21	11	12.49336	2.290737	-2.191461	-1.402037
21	11	12.50546	2.290813	-2.1914	-1.402026
21	11	12.51594	2.290791	-2.191334	-1.401909
21	11	12.5268	2.29079	-2.191319	-1.401914
21	11	12.53838	2.290618	-2.191398	-1.402006
21	11	12.54934	2.290693	-2.191512	-1.402071
21	11	12.5598	2.290702	-2.191513	-1.402056
21	11	12.57187	2.290938	-2.191278	-1.402103
21	11	12.5826	2.290756	-2.191071	-1.402099
21	11	12.59357	2.290797	-2.191043	-1.402099
21	11	12.6053	2.290781	-2.19104	-1.402096
21	11	12.61653	2.290795	-2.190993	-1.402098
21	11	12.62796	2.290755	-2.190925	-1.402187
21	11	12.63931	2.290601	-2.191096	-1.402162
21	11	12.64899	2.290816	-2.191198	-1.40205
21	11	12.66019	2.290891	-2.19122	-1.401908
21	11	12.67176	2.291004	-2.191106	-1.401934
21	11	12.68285	2.291027	-2.191072	-1.401935
21	11	12.6937	2.291067	-2.191056	-1.401956
21	11	12.7062	2.291027	-2.191147	-1.401927
21	11	12.71632	2.290909	-2.191087	-1.402045
21	11	12.72753	2.290892	-2.191078	-1.402133
21	11	12.73906	2.290676	-2.191355	-1.402057
21	11	12.75101	2.290671	-2.191366	-1.402064
21	11	12.76194	2.29061	-2.191368	-1.402113
21	11	12.77319	2.290659	-2.191279	-1.402114
21	11	12.78447	2.290496	-2.19114	-1.402032
21	11	12.79524	2.290453	-2.191117	-1.402093
21	11	12.80655	2.290533	-2.190985	-1.402074
21	11	12.81786	2.290614	-2.191058	-1.402131
21	11	12.8288	2.290589	-2.191046	-1.402197
21	11	12.84036	2.290601	-2.191212	-1.401965
21	11	12.85126	2.290739	-2.19137	-1.402071
21	11	12.86251	2.290745	-2.191387	-1.402097
21	11	12.87394	2.290721	-2.191578	-1.401896
21	11	12.887	2.290741	-2.191657	-1.401881
21	11	12.8975	2.290729	-2.191687	-1.401946
21	11	12.9072	2.290866	-2.191586	-1.401942
21	11	12.91798	2.290658	-2.191383	-1.401783
21	11	12.9289	2.290656	-2.191294	-1.401833
21	11	12.94074	2.290557	-2.191206	-1.401988
21	11	12.95134	2.290543	-2.191167	-1.401966
21	11	12.96245	2.290588	-2.191187	-1.401851
21	11	12.97439	2.290679	-2.190878	-1.402004
21	11	12.98515	2.290673	-2.190941	-1.402085
21	11	12.99596	2.290764	-2.190883	-1.402134
21	11	13.00801	2.290741	-2.190986	-1.402062
21	11	13.01865	2.290904	-2.191064	-1.402279
21	11	13.02989	2.290942	-2.19116	-1.402388
21	11	13.04199	2.290947	-2.191205	-1.402504
21	11	13.05235	2.290978	-2.191314	-1.402559
21	11	13.06333	2.291093	-2.191371	-1.40255
21	11	13.07516	2.291272	-2.191421	-1.402464
21	11	13.08583	2.29123	-2.191381	-1.402384
21	11	13.09754	2.291218	-2.191398	-1.402428
21	11	13.10872	2.2912	-2.191367	-1.402583
21	11	13.11916	2.290969	-2.191164	-1.40247
21	11	13.13022	2.290872	-2.191108	-1.402684
21	11	13.14164	2.290956	-2.191096	-1.402575
21	11	13.1554	2.29081	-2.190943	-1.402482
