x	y	time	x-coordinate	y-coordinate	z-coordinate
13	8	7.063296	0.345	-0.1	0.038
13	8	7.068405	0.345	-0.1	0.038
13	8	7.074177	0.345	-0.1	0.038
13	8	7.079012	0.345	-0.1	0.038
13	8	7.083379	0.345	-0.1	0.038
13	8	7.089114	0.345	-0.1	0.038
13	8	7.094218	0.345	-0.1	0.038
13	8	7.099388	0.345	-0.1	0.038
13	8	7.104054	0.345	-0.1	0.038
13	8	7.109847	0.345	-0.1	0.038
13	8	7.115293	0.345	-0.1	0.038
13	8	7.121299	0.345	-0.1	0.038
13	8	7.127009	0.345	-0.1	0.038
13	8	7.133152	0.345	-0.1	0.038
13	8	7.138322	0.345	-0.1	0.038
13	8	7.14328	0.345	-0.1	0.038
13	8	7.149542	0.345	-0.1	0.038
13	8	7.154673	0.345	-0.1	0.038
13	8	7.159448	0.345	-0.1	0.038
13	8	7.164572	0.345	-0.1	0.038
13	8	7.169637	0.345	-0.1	0.038
13	8	7.174826	0.345	-0.1	0.038
13	8	7.18065	0.345	-0.1	0.038
13	8	7.185837	0.345	-0.1	0.038
13	8	7.190339	0.345	-0.1	0.038
13	8	7.194879	0.345	-0.1	0.038
13	8	7.199882	0.345	-0.1	0.038
13	8	7.207359	0.345	-0.1	0.038
13	8	7.21255	0.345	-0.1	0.038
13	8	7.21847	0.345	-0.1	0.038
13	8	7.223204	0.345	-0.1	0.038
13	8	7.229084	0.345	-0.1	0.038
13	8	7.233744	0.345	-0.1	0.038
13	8	7.238222	0.345	-0.1	0.038
13	8	7.242731	0.345	-0.1	0.038
13	8	7.247623	0.345	-0.1	0.038
13	8	7.25247	0.345	-0.1	0.038
13	8	7.257098	0.345	-0.1	0.038
13	8	7.262043	0.345	-0.1	0.038
13	8	7.267834	0.345	-0.1	0.038
13	8	7.273595	0.345	-0.1	0.038
13	8	7.278266	0.345	-0.1	0.038
13	8	7.284572	0.345	-0.1	0.038
13	8	7.290275	0.345	-0.1	0.038
13	8	7.295593	0.345	-0.1	0.038
13	8	7.301498	0.345	-0.1	0.038
13	8	7.306866	0.345	-0.1	0.038
13	8	7.311763	0.345	-0.1	0.038
13	8	7.317504	0.345	-0.1	0.038
13	8	7.323116	0.345	-0.1	0.038
13	8	7.328326	0.345	-0.1	0.038
13	8	7.334169	0.345	-0.1	0.038
13	8	7.338914	0.345	-0.1	0.038
13	8	7.344014	0.345	-0.1	0.038
13	8	7.351205	0.345	-0.1	0.038
13	8	7.35822	0.345	-0.1	0.038
12	8	7.363603	0.345	-0.1	0.038
12	8	7.369368	0.345	-0.1	0.038
12	8	7.374734	0.345	-0.1	0.038
12	8	7.380307	0.345	-0.1	0.038
12	8	7.387381	0.345	-0.1	0.038
12	8	7.392984	0.345	-0.1	0.038
12	8	7.399255	0.345	-0.1	0.038
12	8	7.405275	0.345	-0.1	0.038
12	8	7.411401	0.345	-0.1	0.038
12	8	7.416416	0.345	-0.1	0.038
12	8	7.421497	0.345	-0.1	0.038
12	8	7.427513	0.345	-0.1	0.038
12	8	7.432944	0.345	-0.1	0.038
12	8	7.438327	0.345	-0.1	0.038
12	8	7.443989	0.345	-0.1	0.038
12	8	7.44907	0.345	-0.1	0.038
12	8	7.453897	0.345	-0.1	0.038
12	8	7.459157	0.345	-0.1	0.038
12	8	7.465709	0.345	-0.1	0.038
12	8	7.472739	0.345	-0.1	0.038
12	8	7.477625	0.345	-0.1	0.038
12	8	7.48716	0.345	-0.1	0.038
12	8	7.494877	0.345	-0.1	0.038
12	8	7.503462	0.345	-0.1	0.038
12	8	7.509697	0.345	-0.1	0.038
12	8	7.514439	0.345	-0.1	0.038
12	8	7.520299	0.345	-0.1	0.038
12	8	7.525485	0.345	-0.1	0.038
12	8	7.531519	0.345	-0.1	0.038
12	8	7.536706	0.345	-0.1	0.038
12	8	7.541394	0.345	-0.1	0.038
12	8	7.547016	0.345	-0.1	0.038
12	8	7.552634	0.345	-0.1	0.038
12	8	7.560791	0.345	-0.1	0.038
12	8	7.566693	0.345	-0.1	0.038
12	8	7.572397	0.345	-0.1	0.038
12	8	7.578002	0.345	-0.1	0.038
11	8	7.583722	0.345	-0.1	0.038
11	8	7.589344	0.345	-0.1	0.038
11	8	7.594292	0.345	-0.1	0.038
11	8	7.599591	0.345	-0.1	0.038
11	8	7.604714	0.345	-0.1	0.038
11	8	7.611546	0.345	-0.1	0.038
11	8	7.617131	0.345	-0.1	0.038
11	8	7.623027	0.345	-0.1	0.038
11	8	7.628542	0.345	-0.1	0.038
11	8	7.633604	0.345	-0.1	0.038
11	8	7.639119	0.345	-0.1	0.038
11	8	7.64752	0.345	-0.1	0.038
11	8	7.656538	0.345	-0.1	0.038
11	8	7.661386	0.345	-0.1	0.038
11	8	7.667006	0.345	-0.1	0.038
11	8	7.672258	0.345	-0.1	0.038
11	8	7.677564	0.345	-0.1	0.038
11	8	7.682268	0.345	-0.1	0.038
11	8	7.688333	0.345	-0.1	0.038
11	8	7.693549	0.345	-0.1	0.038
11	8	7.698112	0.345	-0.1	0.038
11	8	7.703248	0.345	-0.1	0.038
11	8	7.708872	0.345	-0.1	0.038
11	8	7.713769	0.345	-0.1	0.038
11	8	7.719008	0.345	-0.1	0.038
11	8	7.72402	0.345	-0.1	0.038
11	8	7.729314	0.345	-0.1	0.038
11	8	7.734549	0.345	-0.1	0.038
11	8	7.740414	0.345	-0.1	0.038
11	8	7.745743	0.345	-0.1	0.038
11	8	7.750518	0.345	-0.1	0.038
11	8	7.755604	0.345	-0.1	0.038
11	8	7.761275	0.345	-0.1	0.038
11	8	7.767132	0.345	-0.1	0.038
11	8	7.772007	0.345	-0.1	0.038
11	8	7.777444	0.345	-0.1	0.038
11	8	7.782391	0.345	-0.1	0.038
11	8	7.789269	0.345	-0.1	0.038
11	8	7.794532	0.345	-0.1	0.038
10	8	7.800379	0.345	-0.1	0.038
10	8	7.805511	0.345	-0.1	0.038
10	8	7.810957	0.345	-0.1	0.038
10	8	7.816078	0.345	-0.1	0.038
10	8	7.820974	0.345	-0.1	0.038
10	8	7.828138	0.345	-0.1	0.038
10	8	7.833401	0.345	-0.1	0.038
10	8	7.839657	0.345	-0.1	0.038
10	8	7.844292	0.345	-0.1	0.038
10	8	7.849639	0.345	-0.1	0.038
10	8	7.855023	0.345	-0.1	0.038
10	8	7.860322	0.345	-0.1	0.038
10	8	7.866436	0.345	-0.1	0.038
10	8	7.872079	0.345	-0.1	0.038
10	8	7.877086	0.345	-0.1	0.038
10	8	7.882541	0.345	-0.1	0.038
10	8	7.892475	0.345	-0.1	0.038
10	8	7.897263	0.345	-0.1	0.038
10	8	7.903085	0.345	-0.1	0.038
10	8	7.908263	0.345	-0.1	0.038
10	8	7.913947	0.345	-0.1	0.038
10	8	7.919599	0.345	-0.1	0.038
10	8	7.92513	0.345	-0.1	0.038
10	8	7.931108	0.345	-0.1	0.038
10	8	7.937004	0.345	-0.1	0.038
10	8	7.943798	0.345	-0.1	0.038
10	8	7.952009	0.345	-0.1	0.038
10	8	7.95975	0.345	-0.1	0.038
10	8	7.96537	0.345	-0.1	0.038
10	8	7.971835	0.345	-0.1	0.038
10	8	7.976968	0.345	-0.1	0.038
10	8	7.982555	0.345	-0.1	0.038
10	8	7.988865	0.345	-0.1	0.038
10	8	7.99395	0.345	-0.1	0.038
10	8	7.999743	0.345	-0.1	0.038
10	8	8.004781	0.345	-0.1	0.038
10	8	8.009746	0.345	-0.1	0.038
10	8	8.01427	0.345	-0.1	0.038
10	8	8.019697	0.345	-0.1	0.038
9	8	8.024746	0.345	-0.1	0.038
9	8	8.030227	0.345	-0.1	0.038
9	8	8.035359	0.345	-0.1	0.038
9	8	8.040206	0.345	-0.1	0.038
9	8	8.046215	0.345	-0.1	0.038
9	8	8.051182	0.345	-0.1	0.038
9	8	8.056485	0.345	-0.1	0.038
9	8	8.06196	0.345	-0.1	0.038
9	8	8.068157	0.345	-0.1	0.038
9	8	8.073516	0.345	-0.1	0.038
9	8	8.079094	0.345	-0.1	0.038
9	8	8.08497	0.345	-0.1	0.038
9	8	8.091195	0.345	-0.1	0.038
9	8	8.096277	0.345	-0.1	0.038
9	8	8.105545	0.345	-0.1	0.038
9	8	8.112901	0.345	-0.1	0.038
9	8	8.118167	0.345	-0.1	0.038
9	8	8.12689	0.345	-0.1	0.038
9	8	8.132719	0.345	-0.1	0.038
9	8	8.137127	0.345	-0.1	0.038
9	8	8.141979	0.345	-0.1	0.038
9	8	8.147612	0.345	-0.1	0.038
9	8	8.153994	0.345	-0.1	0.038
9	8	8.159759	0.345	-0.1	0.038
9	8	8.165503	0.345	-0.1	0.038
9	8	8.171263	0.345	-0.1	0.038
9	8	8.176213	0.345	-0.1	0.038
9	8	8.180915	0.345	-0.1	0.038
9	8	8.186724	0.345	-0.1	0.038
9	8	8.191298	0.345	-0.1	0.038
9	8	8.196042	0.345	-0.1	0.038
9	8	8.201257	0.345	-0.1	0.038
9	8	8.206966	0.345	-0.1	0.038
9	8	8.212123	0.345	-0.1	0.038
9	8	8.218024	0.345	-0.1	0.038
9	8	8.222571	0.345	-0.1	0.038
9	8	8.227617	0.345	-0.1	0.038
9	8	8.232047	0.345	-0.1	0.038
9	8	8.237803	0.345	-0.1	0.038
8	8	8.242939	0.345	-0.1	0.038
8	8	8.248055	0.345	-0.1	0.038
8	8	8.252663	0.345	-0.1	0.038
8	8	8.257865	0.345	-0.1	0.038
8	8	8.263062	0.345	-0.1	0.038
8	8	8.27027	0.345	-0.1	0.038
8	8	8.275257	0.345	-0.1	0.038
8	8	8.280615	0.345	-0.1	0.038
8	8	8.286263	0.345	-0.1	0.038
8	8	8.295106	0.345	-0.1	0.038
8	8	8.301001	0.345	-0.1	0.038
8	8	8.30648	0.345	-0.1	0.038
8	8	8.312292	0.345	-0.1	0.038
8	8	8.31836	0.345	-0.1	0.038
8	8	8.323486	0.345	-0.1	0.038
8	8	8.329343	0.345	-0.1	0.038
8	8	8.334633	0.345	-0.1	0.038
8	8	8.339639	0.345	-0.1	0.038
8	8	8.345236	0.345	-0.1	0.038
8	8	8.350682	0.345	-0.1	0.038
8	8	8.356322	0.345	-0.1	0.038
8	8	8.361837	0.345	-0.1	0.038
8	8	8.367261	0.345	-0.1	0.038
8	8	8.371874	0.345	-0.1	0.038
8	8	8.376765	0.345	-0.1	0.038
8	8	8.38258	0.345	-0.1	0.038
8	8	8.388658	0.345	-0.1	0.038
8	8	8.393923	0.345	-0.1	0.038
8	8	8.399743	0.345	-0.1	0.038
8	8	8.409581	0.345	-0.1	0.038
8	8	8.417982	0.345	-0.1	0.038
8	8	8.423509	0.345	-0.1	0.038
8	8	8.429408	0.345	-0.1	0.038
8	8	8.434612	0.345	-0.1	0.038
8	8	8.439926	0.345	-0.1	0.038
8	8	8.444594	0.345	-0.1	0.038
8	8	8.450298	0.345	-0.1	0.038
8	8	8.454826	0.345	-0.1	0.038
8	8	8.459795	0.345	-0.1	0.038
7	8	8.465364	0.345	-0.1	0.038
7	8	8.470325	0.345	-0.1	0.038
7	8	8.475991	0.345	-0.1	0.038
7	8	8.480628	0.345	-0.1	0.038
7	8	8.487461	0.345	-0.1	0.038
7	8	8.49308	0.345	-0.1	0.038
7	8	8.499139	0.345	-0.1	0.038
7	8	8.505149	0.345	-0.1	0.038
7	8	8.510958	0.345	-0.1	0.038
7	8	8.516576	0.345	-0.1	0.038
7	8	8.522161	0.345	-0.1	0.038
7	8	8.527853	0.345	-0.1	0.038
7	8	8.533818	0.345	-0.1	0.038
7	8	8.539294	0.345	-0.1	0.038
7	8	8.544796	0.345	-0.1	0.038
7	8	8.551074	0.345	-0.1	0.038
7	8	8.558968	0.345	-0.1	0.038
7	8	8.596787	0.345	-0.1	0.038
7	8	8.602976	0.345	-0.1	0.038
7	8	8.608344	0.345	-0.1	0.038
7	8	8.613683	0.345	-0.1	0.038
7	8	8.619132	0.345	-0.1	0.038
7	8	8.62415	0.345	-0.1	0.038
7	8	8.629724	0.345	-0.1	0.038
7	8	8.635027	0.345	-0.1	0.038
7	8	8.6401	0.345	-0.1	0.038
7	8	8.646155	0.345	-0.1	0.038
7	8	8.65111	0.345	-0.1	0.038
7	8	8.656491	0.345	-0.1	0.038
7	8	8.661407	0.345	-0.1	0.038
7	8	8.667216	0.345	-0.1	0.038
7	8	8.672624	0.345	-0.1	0.038
7	8	8.677136	0.345	-0.1	0.038
7	8	8.68303	0.345	-0.1	0.038
7	8	8.688648	0.345	-0.1	0.038
7	8	8.694455	0.345	-0.1	0.038
7	8	8.699393	0.345	-0.1	0.038
7	8	8.705166	0.345	-0.1	0.038
7	8	8.713385	0.345	-0.1	0.038
7	8	8.718876	0.345	-0.1	0.038
7	8	8.724822	0.345	-0.1	0.038
7	8	8.731256	0.345	-0.1	0.038
7	8	8.736912	0.345	-0.1	0.038
7	8	8.741734	0.345	-0.1	0.038
7	8	8.746845	0.345	-0.1	0.038
7	8	8.752239	0.345	-0.1	0.038
7	8	8.757404	0.345	-0.1	0.038
7	8	8.762575	0.345	-0.1	0.038
7	8	8.768505	0.345	-0.1	0.038
7	8	8.773278	0.345	-0.1	0.038
7	8	8.778179	0.345	-0.1	0.038
7	8	8.783937	0.345	-0.1	0.038
7	8	8.789858	0.345	-0.1	0.038
7	8	8.794436	0.345	-0.1	0.038
7	8	8.799844	0.345	-0.1	0.038
7	8	8.805223	0.345	-0.1	0.038
7	8	8.810854	0.345	-0.1	0.038
7	8	8.816803	0.345	-0.1	0.038
7	8	8.821878	0.345	-0.1	0.038
7	8	8.827438	0.345	-0.1	0.038
7	8	8.833905	0.345	-0.1	0.038
7	9	8.840165	0.345	-0.1	0.038
7	9	8.845217	0.345	-0.1	0.038
7	9	8.849633	0.345	-0.1	0.038
7	9	8.855533	0.345	-0.1	0.038
7	9	8.861647	0.345	-0.1	0.038
7	9	8.868787	0.345	-0.1	0.038
7	9	8.87396	0.345	-0.1	0.038
7	9	8.879885	0.345	-0.1	0.038
7	9	8.885081	0.345	-0.1	0.038
7	9	8.89098	0.345	-0.1	0.038
7	9	8.899632	0.345	-0.1	0.038
7	9	8.90483	0.345	-0.1	0.038
7	9	8.910307	0.345	-0.1	0.038
7	9	8.915316	0.345	-0.1	0.038
7	9	8.921291	0.345	-0.1	0.038
7	9	8.926459	0.345	-0.1	0.038
7	9	8.931033	0.345	-0.1	0.038
7	9	8.936783	0.345	-0.1	0.038
7	9	8.942722	0.345	-0.1	0.038
7	9	8.948446	0.345	-0.1	0.038
7	9	8.95405	0.345	-0.1	0.038
7	9	8.959037	0.345	-0.1	0.038
7	9	8.963585	0.345	-0.1	0.038
7	9	8.968982	0.345	-0.1	0.038
7	9	8.974984	0.345	-0.1	0.038
7	9	8.980359	0.345	-0.1	0.038
7	9	8.98686	0.345	-0.1	0.038
7	9	8.992086	0.345	-0.1	0.038
7	9	8.999172	0.345	-0.1	0.038
7	9	9.007117	0.345	-0.1	0.038
7	9	9.016451	0.345	-0.1	0.038
7	9	9.023566	0.345	-0.1	0.038
7	9	9.028869	0.345	-0.1	0.038
7	9	9.034029	0.345	-0.1	0.038
7	9	9.038674	0.345	-0.1	0.038
7	9	9.043221	0.345	-0.1	0.038
7	9	9.0484	0.345	-0.1	0.038
7	9	9.054095	0.345	-0.1	0.038
7	9	9.059772	0.345	-0.1	0.038
7	10	9.065041	0.345	-0.1	0.038
7	10	9.070879	0.345	-0.1	0.038
7	10	9.076688	0.345	-0.1	0.038
7	10	9.082462	0.345	-0.1	0.038
7	10	9.088871	0.345	-0.1	0.038
7	10	9.093987	0.345	-0.1	0.038
7	10	9.102847	0.345	-0.1	0.038
7	10	9.107903	0.345	-0.1	0.038
7	10	9.112745	0.345	-0.1	0.038
7	10	9.118583	0.345	-0.1	0.038
7	10	9.124768	0.345	-0.1	0.038
7	10	9.130148	0.345	-0.1	0.038
7	10	9.135516	0.345	-0.1	0.038
7	10	9.141478	0.345	-0.1	0.038
7	10	9.147053	0.345	-0.1	0.038
7	10	9.153053	0.345	-0.1	0.038
7	10	9.159873	0.345	-0.1	0.038
7	10	9.168196	0.345	-0.1	0.038
7	10	9.176114	0.345	-0.1	0.038
7	10	9.181102	0.345	-0.1	0.038
7	10	9.18754	0.345	-0.1	0.038
7	10	9.192511	0.345	-0.1	0.038
7	10	9.197393	0.345	-0.1	0.038
7	10	9.202637	0.345	-0.1	0.038
7	10	9.208217	0.345	-0.1	0.038
7	10	9.213206	0.345	-0.1	0.038
7	10	9.218992	0.345	-0.1	0.038
7	10	9.223869	0.345	-0.1	0.038
7	10	9.229476	0.345	-0.1	0.038
7	10	9.235366	0.345	-0.1	0.038
7	10	9.240649	0.345	-0.1	0.038
7	10	9.245861	0.345	-0.1	0.038
7	10	9.251095	0.345	-0.1	0.038
7	10	9.255981	0.345	-0.1	0.038
7	10	9.261183	0.345	-0.1	0.038
7	10	9.269641	0.345	-0.1	0.038
7	10	9.27457	0.345	-0.1	0.038
7	11	9.280019	0.345	-0.1	0.038
7	11	9.284966	0.345	-0.1	0.038
7	11	9.289674	0.345	-0.1	0.038
7	11	9.294906	0.345	-0.1	0.038
7	11	9.299823	0.345	-0.1	0.038
7	11	9.306107	0.345	-0.1	0.038
7	11	9.312877	0.345	-0.1	0.038
7	11	9.321198	0.345	-0.1	0.038
7	11	9.329361	0.345	-0.1	0.038
7	11	9.335042	0.345	-0.1	0.038
7	11	9.340439	0.345	-0.1	0.038
7	11	9.345528	0.345	-0.1	0.038
7	11	9.351369	0.345	-0.1	0.038
7	11	9.356327	0.345	-0.1	0.038
7	11	9.361014	0.345	-0.1	0.038
7	11	9.366148	0.345	-0.1	0.038
7	11	9.37182	0.345	-0.1	0.038
7	11	9.376348	0.345	-0.1	0.038
7	11	9.382416	0.345	-0.1	0.038
7	11	9.389091	0.345	-0.1	0.038
7	11	9.394001	0.345	-0.1	0.038
7	11	9.399036	0.345	-0.1	0.038
7	11	9.405194	0.345	-0.1	0.038
7	11	9.411116	0.345	-0.1	0.038
7	11	9.416127	0.345	-0.1	0.038
7	11	9.421902	0.345	-0.1	0.038
7	11	9.428125	0.345	-0.1	0.038
7	11	9.432451	0.345	-0.1	0.038
7	11	9.436982	0.345	-0.1	0.038
7	11	9.442379	0.345	-0.1	0.038
7	11	9.447732	0.345	-0.1	0.038
7	11	9.453388	0.345	-0.1	0.038
7	11	9.45813	0.345	-0.1	0.038
7	11	9.463703	0.345	-0.1	0.038
7	11	9.469386	0.345	-0.1	0.038
7	11	9.474055	0.345	-0.1	0.038
7	11	9.479042	0.345	-0.1	0.038
7	11	9.48414	0.345	-0.1	0.038
7	11	9.489435	0.345	-0.1	0.038
7	11	9.494006	0.345	-0.1	0.038
7	11	9.499456	0.345	-0.1	0.038
7	12	9.509384	0.345	-0.1	0.038
7	12	9.515219	0.345	-0.1	0.038
7	12	9.520843	0.345	-0.1	0.038
7	12	9.526454	0.345	-0.1	0.038
7	12	9.531391	0.345	-0.1	0.038
7	12	9.536284	0.345	-0.1	0.038
7	12	9.54111	0.345	-0.1	0.038
7	12	9.546558	0.345	-0.1	0.038
7	12	9.551586	0.345	-0.1	0.038
7	12	9.556642	0.345	-0.1	0.038
7	12	9.561891	0.345	-0.1	0.038
7	12	9.568049	0.345	-0.1	0.038
7	12	9.573333	0.345	-0.1	0.038
7	12	9.578509	0.345	-0.1	0.038
7	12	9.583886	0.345	-0.1	0.038
7	12	9.58972	0.345	-0.1	0.038
7	12	9.594558	0.345	-0.1	0.038
7	12	9.599679	0.345	-0.1	0.038
7	12	9.605887	0.345	-0.1	0.038
7	12	9.611543	0.345	-0.1	0.038
7	12	9.618506	0.345	-0.1	0.038
7	12	9.627083	0.345	-0.1	0.038
7	12	9.635683	0.345	-0.1	0.038
7	12	9.640845	0.345	-0.1	0.038
7	12	9.646317	0.345	-0.1	0.038
7	12	9.651883	0.345	-0.1	0.038
7	12	9.657089	0.345	-0.1	0.038
7	12	9.662112	0.345	-0.1	0.038
7	12	9.668524	0.345	-0.1	0.038
7	12	9.673133	0.345	-0.1	0.038
7	12	9.677688	0.345	-0.1	0.038
7	12	9.683268	0.345	-0.1	0.038
7	12	9.688528	0.345	-0.1	0.038
7	12	9.694141	0.345	-0.1	0.038
7	12	9.69945	0.345	-0.1	0.038
7	12	9.705061	0.345	-0.1	0.038
7	12	9.711096	0.345	-0.1	0.038
7	12	9.716648	0.345	-0.1	0.038
7	13	9.721498	0.345	-0.1	0.038
7	13	9.727609	0.345	-0.1	0.038
7	13	9.732875	0.345	-0.1	0.038
7	13	9.738351	0.345	-0.1	0.038
7	13	9.744152	0.345	-0.1	0.038
7	13	9.750536	0.345	-0.1	0.038
7	13	9.755731	0.345	-0.1	0.038
7	13	9.760919	0.345	-0.1	0.038
7	13	9.766455	0.345	-0.1	0.038
7	13	9.773016	0.345	-0.1	0.038
7	13	9.781937	0.345	-0.1	0.038
7	13	9.789927	0.345	-0.1	0.038
7	13	9.794555	0.345	-0.1	0.038
7	13	9.799138	0.345	-0.1	0.038
7	13	9.80412	0.345	-0.1	0.038
7	13	9.80957	0.345	-0.1	0.038
7	13	9.814501	0.345	-0.1	0.038
7	13	9.819665	0.345	-0.1	0.038
7	13	9.827697	0.345	-0.1	0.038
7	13	9.833102	0.345	-0.1	0.038
7	13	9.838113	0.345	-0.1	0.038
7	13	9.843845	0.345	-0.1	0.038
7	13	9.849435	0.345	-0.1	0.038
7	13	9.854696	0.345	-0.1	0.038
7	13	9.859518	0.345	-0.1	0.038
7	13	9.865129	0.345	-0.1	0.038
7	13	9.871246	0.345	-0.1	0.038
7	13	9.876012	0.345	-0.1	0.038
7	13	9.88096	0.345	-0.1	0.038
7	13	9.886959	0.345	-0.1	0.038
7	13	9.892694	0.345	-0.1	0.038
7	13	9.898107	0.345	-0.1	0.038
7	13	9.903255	0.345	-0.1	0.038
7	13	9.912496	0.345	-0.1	0.038
7	13	9.918658	0.345	-0.1	0.038
7	13	9.938193	0.345	-0.1	0.038
7	14	9.943513	0.345	-0.1	0.038
7	14	9.948546	0.345	-0.1	0.038
7	14	9.953719	0.345	-0.1	0.038
7	14	9.959551	0.345	-0.1	0.038
7	14	9.965323	0.345	-0.1	0.038
7	14	9.97127	0.345	-0.1	0.038
7	14	9.975822	0.345	-0.1	0.038
7	14	9.981788	0.345	-0.1	0.038
7	14	9.988063	0.345	-0.1	0.038
7	14	9.99354	0.345	-0.1	0.038
7	14	9.998752	0.345	-0.1	0.038
7	14	10.00469	0.345	-0.1	0.038
7	14	10.01019	0.345	-0.1	0.038
7	14	10.01588	0.345	-0.1	0.038
7	14	10.02144	0.345	-0.1	0.038
7	14	10.02733	0.345	-0.1	0.038
7	14	10.03233	0.345	-0.1	0.038
7	14	10.03742	0.345	-0.1	0.038
7	14	10.04296	0.345	-0.1	0.038
7	14	10.04867	0.345	-0.1	0.038
7	14	10.05475	0.345	-0.1	0.038
7	14	10.06079	0.345	-0.1	0.038
7	14	10.06674	0.345	-0.1	0.038
7	14	10.0725	0.345	-0.1	0.038
7	14	10.07716	0.345	-0.1	0.038
7	14	10.08268	0.345	-0.1	0.038
7	14	10.08934	0.345	-0.1	0.038
7	14	10.09741	0.345	-0.1	0.038
7	14	10.10507	0.345	-0.1	0.038
7	14	10.11387	0.345	-0.1	0.038
7	14	10.11928	0.345	-0.1	0.038
7	14	10.12385	0.345	-0.1	0.038
7	14	10.12941	0.345	-0.1	0.038
7	14	10.13457	0.345	-0.1	0.038
7	14	10.13935	0.345	-0.1	0.038
7	14	10.14496	0.345	-0.1	0.038
7	14	10.15027	0.345	-0.1	0.038
7	14	10.15582	0.345	-0.1	0.038
7	15	10.16094	0.345	-0.1	0.038
7	15	10.16596	0.345	-0.1	0.038
7	15	10.17167	0.345	-0.1	0.038
7	15	10.17641	0.345	-0.1	0.038
7	15	10.18129	0.345	-0.1	0.038
7	15	10.18789	0.345	-0.1	0.038
7	15	10.19352	0.345	-0.1	0.038
7	15	10.19938	0.345	-0.1	0.038
7	15	10.2061	0.345	-0.1	0.038
7	15	10.21202	0.345	-0.1	0.038
7	15	10.21795	0.345	-0.1	0.038
7	15	10.22287	0.345	-0.1	0.038
7	15	10.2283	0.345	-0.1	0.038
7	15	10.23349	0.345	-0.1	0.038
7	15	10.23979	0.345	-0.1	0.038
7	15	10.24744	0.345	-0.1	0.038
7	15	10.2556	0.345	-0.1	0.038
7	15	10.26091	0.345	-0.1	0.038
7	15	10.26646	0.345	-0.1	0.038
7	15	10.27146	0.345	-0.1	0.038
7	15	10.2763	0.345	-0.1	0.038
7	15	10.28073	0.345	-0.1	0.038
7	15	10.28665	0.345	-0.1	0.038
7	15	10.292	0.345	-0.1	0.038
7	15	10.29716	0.345	-0.1	0.038
7	15	10.30291	0.345	-0.1	0.038
7	15	10.3092	0.345	-0.1	0.038
7	15	10.31836	0.345	-0.1	0.038
7	15	10.32388	0.345	-0.1	0.038
7	15	10.32961	0.345	-0.1	0.038
7	15	10.33459	0.345	-0.1	0.038
7	15	10.34011	0.345	-0.1	0.038
7	15	10.34564	0.345	-0.1	0.038
7	15	10.35052	0.345	-0.1	0.038
7	15	10.35577	0.345	-0.1	0.038
7	15	10.36101	0.345	-0.1	0.038
7	15	10.36642	0.345	-0.1	0.038
7	15	10.37229	0.345	-0.1	0.038
7	15	10.37798	0.345	-0.1	0.038
7	16	10.38334	0.345	-0.1	0.038
7	16	10.38926	0.345	-0.1	0.038
7	16	10.39466	0.345	-0.1	0.038
7	16	10.40294	0.345	-0.1	0.038
7	16	10.4086	0.345	-0.1	0.038
7	16	10.41408	0.345	-0.1	0.038
7	16	10.41958	0.345	-0.1	0.038
7	16	10.42442	0.345	-0.1	0.038
7	16	10.42986	0.345	-0.1	0.038
7	16	10.43536	0.345	-0.1	0.038
7	16	10.4412	0.345	-0.1	0.038
7	16	10.44675	0.345	-0.1	0.038
7	16	10.45341	0.345	-0.1	0.038
7	16	10.45876	0.345	-0.1	0.038
7	16	10.46363	0.345	-0.1	0.038
7	16	10.46932	0.345	-0.1	0.038
7	16	10.47534	0.345	-0.1	0.038
7	16	10.48074	0.345	-0.1	0.038
7	16	10.4863	0.345	-0.1	0.038
7	16	10.49231	0.345	-0.1	0.038
7	16	10.4973	0.345	-0.1	0.038
7	16	10.50354	0.345	-0.1	0.038
7	16	10.50875	0.345	-0.1	0.038
7	16	10.51356	0.345	-0.1	0.038
7	16	10.51994	0.345	-0.1	0.038
7	16	10.52528	0.345	-0.1	0.038
7	16	10.53124	0.345	-0.1	0.038
7	16	10.53664	0.345	-0.1	0.038
7	16	10.54269	0.345	-0.1	0.038
7	16	10.54906	0.345	-0.1	0.038
7	16	10.55765	0.345	-0.1	0.038
7	16	10.56515	0.345	-0.1	0.038
7	16	10.57128	0.345	-0.1	0.038
7	16	10.57692	0.345	-0.1	0.038
7	16	10.58182	0.345	-0.1	0.038
7	16	10.5883	0.345	-0.1	0.038
7	16	10.59263	0.345	-0.1	0.038
7	16	10.59771	0.345	-0.1	0.038
7	17	10.60263	0.345	-0.1	0.038
7	17	10.60865	0.345	-0.1	0.038
7	17	10.61449	0.345	-0.1	0.038
7	17	10.62044	0.345	-0.1	0.038
7	17	10.62686	0.345	-0.1	0.038
7	17	10.63266	0.345	-0.1	0.038
7	17	10.6381	0.345	-0.1	0.038
7	17	10.64363	0.345	-0.1	0.038
7	17	10.64968	0.345	-0.1	0.038
7	17	10.65483	0.345	-0.1	0.038
7	17	10.65998	0.345	-0.1	0.038
7	17	10.66537	0.345	-0.1	0.038
7	17	10.67216	0.345	-0.1	0.038
7	17	10.67815	0.345	-0.1	0.038
7	17	10.68379	0.345	-0.1	0.038
7	17	10.68997	0.345	-0.1	0.038
7	17	10.69598	0.345	-0.1	0.038
7	17	10.70147	0.345	-0.1	0.038
7	17	10.71015	0.345	-0.1	0.038
