x	y	time
16	28	17.32969
16	28	17.34386
16	28	17.35359
16	28	17.36294
16	29	17.37368
16	29	17.38494
16	29	17.39643
16	29	17.4074
16	29	17.41873
16	29	17.43027
16	29	17.44115
16	29	17.45233
16	29	17.46391
16	29	17.47488
16	29	17.48635
17	29	17.50265
17	29	17.51614
17	29	17.52609
17	29	17.53362
17	29	17.54113
17	29	17.55017
17	29	17.56127
17	29	17.57269
17	29	17.58312
17	29	17.59431
17	29	17.60541
18	29	17.61691
18	29	17.62817
18	29	17.63934
18	29	17.65367
18	29	17.66327
18	29	17.67266
18	29	17.68397
18	29	17.69497
18	29	17.70625
18	29	17.71723
18	29	17.72868
19	29	17.73952
19	29	17.75061
19	29	17.76214
19	29	17.77292
19	29	17.7841
19	29	17.79606
19	29	17.81208
19	29	17.82205
19	29	17.8301
19	29	17.83995
19	29	17.85109
20	29	17.86242
20	29	17.87375
20	29	17.88547
20	29	17.89739
20	29	17.90834
20	29	17.9201
20	29	17.93162
20	29	17.94285
20	29	17.95436
20	29	17.96934
20	29	17.97897
21	29	17.98795
21	29	17.99884
21	29	18.00982
21	29	18.02123
21	29	18.03215
21	29	18.04355
21	29	18.05449
21	29	18.06572
21	29	18.07679
21	29	18.08779
21	29	18.09883
22	29	18.11037
22	29	18.12515
22	29	18.13453
22	29	18.14347
22	29	18.15458
22	29	18.16573
22	29	18.17713
22	29	18.18866
22	29	18.20012
22	29	18.21122
22	29	18.22285
21	29	18.23417
21	29	18.24525
21	29	18.25678
21	29	18.26822
21	29	18.28604
21	29	18.29241
21	29	18.29922
21	29	18.31025
21	29	18.32238
21	29	18.33366
21	29	18.34432
20	29	18.35526
20	29	18.36643
20	29	18.37748
20	29	18.38886
20	29	18.39924
20	29	18.41063
20	29	18.42204
20	29	18.4347
20	29	18.44433
20	29	18.45574
20	29	18.46646
19	29	18.47793
19	29	18.48868
19	29	18.49974
19	29	18.51085
19	29	18.52214
19	29	18.5335
19	29	18.54464
19	29	18.55564
19	29	18.56723
19	29	18.57862
19	29	18.59109
18	29	18.60045
18	29	18.61169
18	29	18.62291
18	29	18.63433
18	29	18.6456
18	29	18.65693
18	29	18.66851
18	29	18.68015
18	29	18.69161
18	29	18.70273
18	29	18.71419
17	29	18.72554
17	29	18.73753
17	29	18.75062
17	29	18.75954
17	29	18.77119
17	29	18.78242
17	29	18.79383
17	29	18.80526
17	29	18.81651
17	29	18.82773
16	29	18.83932
16	29	18.85011
16	29	18.86162
16	29	18.87266
16	29	18.88365
16	29	18.89504
16	29	18.93423
16	29	18.94092
16	29	18.94798
16	29	18.95394
16	29	18.96115
16	29	18.96903
16	29	18.97853
16	29	18.99012
16	29	19.00121
16	29	19.01261
16	29	19.02354
16	29	19.03488
16	29	19.04617
16	29	19.05879
16	29	19.06834
16	29	19.07952
16	29	19.09032
16	29	19.10204
16	29	19.11275
16	29	19.12378
16	29	19.13531
16	29	19.14651
16	29	19.15767
16	29	19.16872
16	29	19.18006
16	29	19.19105
16	29	19.20273
16	29	19.21481
16	29	19.22436
16	29	19.23575
16	29	19.24682
16	29	19.25779
16	29	19.26906
16	29	19.28038
16	29	19.29188
16	29	19.30302
16	29	19.3146
16	29	19.32564
16	29	19.33652
16	29	19.34742
16	29	19.35911
16	29	19.37365
16	29	19.38153
16	29	19.39224
16	29	19.4038
16	29	19.41536
16	29	19.42602
16	29	19.43712
16	29	19.44849
16	29	19.45948
16	29	19.47058
16	29	19.48239
16	29	19.49324
16	29	19.50416
16	29	19.51559
16	29	19.53344
16	29	19.54013
16	29	19.54984
16	29	19.56073
16	28	19.57178
16	28	19.58294
16	28	19.59428
16	28	19.60549
16	28	19.61652
16	28	19.6279
16	28	19.6392
16	28	19.65046
16	28	19.66182
16	28	19.67313
16	28	19.68401
16	27	19.69535
16	27	19.70619
16	27	19.71734
16	27	19.72841
16	27	19.73962
16	27	19.75064
16	27	19.76188
16	27	19.77313
16	27	19.78419
16	27	19.79559
16	27	19.80672
16	26	19.81788
16	26	19.82938
16	26	19.84237
16	26	19.85174
16	26	19.86282
16	26	19.87384
16	26	19.88456
16	26	19.89642
16	26	19.90764
16	26	19.91903
16	26	19.9308
16	25	19.94185
16	25	19.95326
16	25	19.96507
16	25	19.97606
16	25	19.98781
16	25	20.00058
16	25	20.01022
16	25	20.02194
16	25	20.0332
16	25	20.04481
16	25	20.05613
16	25	20.06754
16	25	20.07893
16	25	20.0903
16	25	20.1016
16	25	20.11301
16	25	20.12439
16	25	20.13539
16	25	20.14681
16	25	20.15892
16	25	20.16871
16	25	20.18008
16	25	20.19153
16	25	20.20251
16	25	20.2134
16	25	20.2245
16	26	20.23587
16	26	20.2474
16	26	20.25819
16	26	20.26912
16	26	20.28048
16	26	20.29161
16	26	20.3032
16	26	20.3163
16	26	20.32564
16	26	20.33639
16	26	20.34873
16	27	20.35915
16	27	20.3699
16	27	20.38125
16	27	20.39248
16	27	20.40352
16	27	20.41479
16	27	20.42561
16	27	20.43661
16	27	20.44771
16	27	20.45913
15	27	20.47269
15	27	20.48171
15	27	20.49231
15	27	20.50357
15	27	20.51502
15	27	20.52595
15	27	20.53721
15	27	20.54871
15	27	20.55947
15	27	20.57074
15	27	20.58203
15	27	20.59315
14	27	20.60442
14	27	20.61587
14	27	20.63262
14	27	20.64291
14	27	20.64989
14	27	20.65716
14	27	20.6684
14	27	20.67933
14	27	20.69094
14	27	20.70171
14	27	20.71311
13	27	20.72416
13	27	20.73524
13	27	20.74649
13	27	20.75734
13	27	20.76908
13	27	20.79097
13	27	20.80118
13	27	20.80737
13	27	20.81387
13	27	20.82206
13	27	20.8333
13	27	20.84423
13	28	20.85568
13	28	20.86686
13	28	20.87792
13	28	20.88911
13	28	20.90036
13	28	20.9115
13	28	20.92334
13	28	20.93802
13	28	20.94843
13	28	20.95634
13	28	20.96753
13	29	20.97816
13	29	20.98946
13	29	21.00068
13	29	21.01194
13	29	21.02322
13	29	21.03446
13	29	21.04526
13	29	21.05648
13	29	21.06806
13	29	21.07975
13	29	21.0958
13	29	21.10612
13	29	21.1129
13	29	21.1238
13	29	21.13484
13	29	21.14607
13	29	21.15722
13	29	21.16884
13	29	21.18009
13	29	21.1912
13	29	21.20233
13	29	21.2135
13	29	21.22449
13	29	21.23566
13	29	21.24884
13	29	21.2586
13	29	21.27054
13	29	21.28197
12	29	21.29362
12	29	21.30511
12	29	21.31608
12	29	21.32712
12	29	21.33848
12	29	21.34989
12	29	21.36077
12	29	21.37223
12	29	21.3834
12	29	21.39459
11	29	21.40958
11	29	21.41962
11	29	21.42783
11	29	21.43865
11	29	21.45
11	29	21.46107
11	29	21.47261
11	29	21.48435
11	29	21.49541
11	29	21.5069
11	29	21.51816
10	29	21.5295
10	29	21.54062
10	29	21.55201
10	29	21.56792
10	29	21.57693
10	29	21.5856
10	29	21.59555
10	29	21.60675
10	29	21.61785
10	29	21.62934
10	29	21.6401
9	29	21.65112
9	29	21.66224
9	29	21.67372
9	29	21.68461
9	29	21.69621
9	29	21.70749
9	29	21.72275
9	29	21.73301
9	29	21.74119
9	29	21.75194
9	29	21.76328
8	29	21.77438
8	29	21.7854
8	29	21.79681
8	29	21.80784
8	29	21.81916
8	29	21.83037
8	29	21.84145
8	29	21.85275
8	29	21.86439
8	29	21.8812
8	29	21.89101
7	29	21.89727
7	29	21.90755
7	29	21.91867
7	29	21.92979
7	29	21.94096
7	29	21.95213
7	29	21.96321
7	29	21.97405
7	29	21.98669
7	29	21.99691
7	29	22.00817
7	28	22.01937
7	28	22.03716
7	28	22.04823
7	28	22.05819
7	28	22.06539
7	28	22.07364
7	28	22.08495
7	28	22.09636
7	28	22.10746
7	28	22.11836
7	28	22.12943
7	27	22.14075
7	27	22.15198
7	27	22.16343
7	27	22.17463
7	27	22.18948
7	27	22.19889
7	27	22.20809
7	27	22.21933
7	27	22.23036
7	27	22.24121
7	27	22.25292
7	26	22.26378
7	26	22.27461
7	26	22.28606
7	26	22.29736
7	26	22.30858
7	26	22.31956
7	26	22.33112
7	26	22.3487
7	26	22.35998
7	26	22.36893
7	26	22.37928
7	25	22.38873
7	25	22.3971
7	25	22.40849
7	25	22.41969
7	25	22.43103
7	25	22.44223
7	25	22.4535
7	25	22.46499
7	25	22.47616
7	25	22.48773
7	25	22.50352
7	24	22.51336
7	24	22.52101
7	24	22.5322
7	24	22.54347
7	24	22.55438
7	24	22.56575
7	24	22.57687
7	24	22.5883
7	24	22.59894
7	24	22.61048
7	24	22.62173
7	23	22.63259
7	23	22.64404
7	23	22.65882
7	23	22.6691
7	23	22.67719
7	23	22.68852
7	23	22.69999
7	23	22.71085
7	23	22.72238
7	23	22.73415
7	23	22.74486
7	24	22.7563
7	24	22.76792
7	24	22.77903
7	24	22.79027
7	24	22.80214
7	24	22.81893
7	24	22.82995
7	24	22.83688
7	24	22.84548
7	24	22.85635
7	24	22.86826
7	25	22.87945
7	25	22.88997
7	25	22.90134
7	25	22.91232
7	25	22.92354
7	25	22.93481
7	25	22.946
7	25	22.95749
7	25	22.97624
7	25	22.98438
7	25	22.99195
6	25	23.00102
6	25	23.01179
6	25	23.02341
6	25	23.03433
6	25	23.04562
6	25	23.05721
6	25	23.06864
6	25	23.07938
6	25	23.0904
6	25	23.10197
6	25	23.11327
5	25	23.12868
5	25	23.13944
5	25	23.14902
5	25	23.15739
5	25	23.16845
5	25	23.17921
5	25	23.19091
5	25	23.20197
5	25	23.21286
5	25	23.22418
5	25	23.23555
4	25	23.24638
4	25	23.25776
4	25	23.26945
4	25	23.28453
4	25	23.29451
4	25	23.3032
4	25	23.31393
4	25	23.32484
4	25	23.3365
4	25	23.34772
4	25	23.35916
3	25	23.37044
3	25	23.38202
3	25	23.39359
3	25	23.40485
3	25	23.41633
3	25	23.42798
3	25	23.44321
3	25	23.45258
3	25	23.46129
3	25	23.4724
2	25	23.48389
2	25	23.49442
2	25	23.50572
2	25	23.51675
2	25	23.52792
2	25	23.53923
2	25	23.55049
2	25	23.56145
2	25	23.57266
2	25	23.58463
2	25	23.59975
2	25	23.61032
2	25	23.61821
2	25	23.62895
2	25	23.64001
2	25	23.65127
2	25	23.66239
2	25	23.67389
2	25	23.68522
2	25	23.69609
2	25	23.70712
2	25	23.71869
2	25	23.72933
2	25	23.74075
2	25	23.75277
2	25	23.76278
2	25	23.77372
2	26	23.78518
2	26	23.79609
2	26	23.80716
2	26	23.81933
2	26	23.83024
2	26	23.84144
2	26	23.85243
2	26	23.86415
2	26	23.87468
2	26	23.88633
2	26	23.8973
2	27	23.91285
2	27	23.92299
2	27	23.93154
2	27	23.94159
2	27	23.95309
2	27	23.96428
2	27	23.97524
2	27	23.98636
2	27	23.99761
2	27	24.0086
2	27	24.0199
2	28	24.03091
2	28	24.04245
2	28	24.05392
2	28	24.06836
2	28	24.07829
2	28	24.08721
2	28	24.09805
2	28	24.10928
2	28	24.12034
2	28	24.1313
2	28	24.14268
2	29	24.15355
2	29	24.16485
2	29	24.17593
2	29	24.18713
2	29	24.19823
2	29	24.20991
2	29	24.22595
2	29	24.23654
2	29	24.24348
2	29	24.2541
2	29	24.26539
2	29	24.2763
2	29	24.28791
2	29	24.29902
2	29	24.31032
2	29	24.32168
2	29	24.3327
2	29	24.34366
2	29	24.3548
2	29	24.3663
2	29	24.3786
2	29	24.38806
2	29	24.40156
2	29	24.4121
2	29	24.42156
3	29	24.4325
3	29	24.44365
3	29	24.45494
3	29	24.46603
3	29	24.4773
3	29	24.4884
3	29	24.49952
3	29	24.51083
3	29	24.52229
3	29	24.53772
3	29	24.54709
4	29	24.55571
4	29	24.56664
4	29	24.57791
4	29	24.58927
4	29	24.6008
4	29	24.61202
4	29	24.62309
4	29	24.63417
4	29	24.64573
4	29	24.65685
4	29	24.66801
5	29	24.67947
5	29	24.69455
5	29	24.70497
5	29	24.7142
5	29	24.72339
5	29	24.73479
5	29	24.74547
5	29	24.75653
5	29	24.76762
5	29	24.77887
5	29	24.79015
6	29	24.80089
6	29	24.81273
6	29	24.82398
6	29	24.83615
6	29	24.85472
6	29	24.86608
6	29	24.87442
6	29	24.88206
6	29	24.88912
6	29	24.89931
6	29	24.91009
7	29	24.9221
7	29	24.93342
7	29	24.94444
7	29	24.95527
7	29	24.96626
7	29	24.97772
7	29	24.98881
7	29	25.00173
7	29	25.01106
7	29	25.02208
7	29	25.03317
8	29	25.04444
8	29	25.05549
8	29	25.06652
8	29	25.07762
8	29	25.08903
8	29	25.10002
8	29	25.11143
8	29	25.12242
8	29	25.13371
8	29	25.1452
8	29	25.15627
9	29	25.16713
9	29	25.17835
9	29	25.1895
9	29	25.20074
9	29	25.21189
9	29	25.22301
9	29	25.23407
9	29	25.245
9	29	25.25676
9	29	25.26814
9	29	25.27941
10	29	25.2908
10	29	25.30309
10	29	25.31419
10	29	25.32534
10	29	25.33692
10	29	25.34795
10	29	25.3596
10	29	25.3709
10	29	25.38239
10	29	25.39394
11	29	25.4056
11	29	25.41716
11	29	25.42863
11	29	25.43992
11	29	25.4512
11	29	25.46312
11	29	25.47651
11	29	25.4854
11	29	25.4964
11	29	25.50768
11	29	25.51875
12	29	25.52982
12	29	25.54091
12	29	25.55214
12	29	25.56338
12	29	25.57461
12	29	25.58573
12	29	25.59691
12	29	25.6082
12	29	25.62041
12	29	25.63689
13	29	25.64985
13	29	25.65739
13	29	25.66401
13	29	25.67059
13	29	25.68053
13	29	25.69181
13	29	25.70325
13	29	25.7143
13	29	25.72551
13	29	25.73767
13	29	25.74811
13	29	25.75913
13	29	25.77097
12	29	25.78279
12	29	25.79292
12	29	25.80465
12	29	25.81544
12	29	25.82641
12	29	25.83754
12	29	25.84851
12	29	25.86007
12	29	25.87135
12	29	25.88217
11	29	25.89359
11	29	25.90497
11	29	25.91587
11	29	25.9269
11	29	25.93855
11	29	25.94921
11	29	25.96038
11	29	25.9716
11	29	25.9826
11	29	25.99359
11	29	26.00479
10	29	26.01563
10	29	26.02749
10	29	26.03869
10	29	26.05007
10	29	26.06151
10	29	26.07332
10	29	26.08495
10	29	26.09677
10	29	26.10774
10	29	26.11907
10	29	26.13055
9	29	26.1421
9	29	26.1537
9	29	26.16546
9	29	26.17661
9	29	26.18807
9	29	26.19938
9	29	26.21083
9	29	26.22247
9	29	26.23394
9	29	26.24525
9	29	26.25908
8	29	26.26779
8	29	26.27822
8	29	26.28932
8	29	26.30017
8	29	26.3116
8	29	26.32265
8	29	26.33378
8	29	26.34512
8	29	26.35616
8	29	26.36739
8	29	26.37863
9	29	26.38967
9	29	26.4008
9	29	26.41276
9	29	26.4229
9	29	26.43464
9	29	26.44558
9	29	26.45632
9	29	26.46752
9	29	26.47885
9	29	26.49004
9	29	26.50134
10	29	26.5125
10	29	26.52365
10	29	26.53485
10	29	26.54609
10	29	26.55742
10	29	26.57029
10	29	26.57973
10	29	26.5909
10	29	26.60214
10	29	26.6132
10	29	26.62418
11	29	26.63563
11	29	26.64707
11	29	26.65777
11	29	26.66927
11	29	26.6806
11	29	26.69255
11	29	26.70401
11	29	26.71526
11	29	26.72825
11	29	26.73745
11	29	26.7476
12	29	26.75885
12	29	26.76986
12	29	26.78106
12	29	26.79201
12	29	26.8032
12	29	26.8142
12	29	26.82539
12	29	26.83656
12	29	26.8477
12	29	26.85909
12	29	26.87096
13	29	26.88945
13	29	26.8957
13	29	26.90216
13	29	26.91018
13	29	26.92169
13	29	26.93204
13	29	26.94338
13	29	26.95465
13	29	26.96566
13	29	26.9766
13	29	26.9882
13	29	26.99888
13	29	27.00993
13	29	27.02204
13	29	27.03484
13	29	27.04368
13	29	27.05526
13	29	27.06618
13	29	27.07726
13	28	27.16122
13	28	27.17097
13	28	27.17709
13	28	27.18972
13	28	27.19589
13	28	27.20278
13	28	27.21087
13	27	27.22234
13	27	27.23327
13	27	27.2448
13	27	27.25554
13	27	27.26648
13	27	27.27787
13	27	27.28938
13	27	27.30026
13	27	27.31156
13	27	27.32315
13	27	27.33424
13	26	27.34735
13	26	27.35616
13	26	27.36725
13	26	27.37851
13	26	27.38993
13	26	27.40118
13	26	27.41204
13	26	27.42333
13	26	27.43435
13	26	27.44598
13	26	27.45769
13	25	27.46842
13	25	27.47975
13	25	27.49113
13	25	27.50797
13	25	27.51826
13	25	27.52528
13	25	27.5348
13	25	27.54598
13	25	27.5571
13	25	27.56868
13	25	27.57982
13	25	27.59108
13	25	27.60225
13	25	27.61392
13	25	27.62486
13	25	27.63579
12	25	27.64732
12	25	27.65888
12	25	27.66956
12	25	27.6806
12	25	27.6921
12	25	27.70317
12	25	27.71432
12	25	27.72539
12	25	27.73647
12	25	27.74768
12	25	27.75888
11	25	27.77004
11	25	27.78123
11	25	27.79227
11	25	27.80367
11	25	27.81997
11	25	27.82977
11	25	27.83786
11	25	27.84901
11	25	27.85988
11	25	27.8716
10	25	27.88294
10	25	27.89435
10	25	27.90605
10	25	27.91718
10	25	27.92906
10	25	27.94018
10	25	27.95115
10	25	27.96279
10	25	27.97869
10	25	27.98862
10	25	27.99603
9	25	28.00655
9	25	28.01773
9	25	28.02901
9	25	28.04012
9	25	28.05138
9	25	28.06273
9	25	28.07372
9	25	28.08502
9	25	28.09586
9	25	28.10732
9	25	28.11864
8	25	28.13336
8	25	28.14312
8	25	28.15214
8	25	28.16401
8	25	28.17458
8	25	28.18577
8	25	28.197
8	25	28.20825
8	25	28.21912
8	25	28.23036
8	25	28.24146
7	25	28.25282
7	25	28.26366
7	25	28.27522
7	25	28.2914
7	25	28.30071
7	25	28.3086
7	25	28.31909
7	25	28.33074
7	25	28.34173
7	25	28.35295
7	25	28.3641
6	25	28.37513
6	25	28.38597
6	25	28.39751
6	25	28.40848
6	25	28.41978
6	25	28.43145
6	25	28.44572
6	25	28.45351
6	25	28.4655
6	25	28.47672
6	25	28.48708
5	25	28.49802
5	25	28.50935
5	25	28.52084
5	25	28.53178
5	25	28.54294
5	25	28.55402
5	25	28.56507
5	25	28.57643
5	25	28.58799
5	25	28.60043
5	25	28.60997
4	25	28.62122
4	25	28.63225
4	25	28.64345
4	25	28.65502
4	25	28.66582
4	25	28.67709
4	25	28.68853
4	25	28.69952
4	25	28.71089
4	25	28.72253
4	25	28.73399
3	25	28.74536
3	25	28.7579
3	25	28.76737
3	25	28.7788
3	25	28.79006
3	25	28.80123
3	25	28.81259
3	25	28.8238
3	25	28.83537
3	25	28.8468
3	25	28.85809
2	25	28.86933
2	25	28.88068
2	25	28.89176
2	25	28.90319
2	25	28.91502
2	25	28.92566
2	25	28.93708
2	25	28.94833
2	25	28.95932
2	25	28.9705
2	25	28.98158
2	24	28.99294
2	24	29.00406
2	24	29.01517
2	24	29.02647
2	24	29.03749
2	24	29.04833
2	24	29.05988
2	24	29.07525
2	24	29.08468
2	24	29.09192
2	24	29.10131
2	23	29.11272
2	23	29.12402
2	23	29.13522
2	23	29.14672
2	23	29.15761
2	23	29.16886
2	23	29.18027
2	23	29.19141
2	23	29.20271
2	23	29.21433
2	22	29.22939
2	22	29.2396
2	22	29.24795
2	22	29.25887
2	22	29.27014
2	22	29.28142
2	22	29.29216
2	22	29.30379
2	22	29.31458
2	22	29.32525
2	22	29.33637
2	22	29.34753
2	22	29.35855
2	22	29.36995
2	22	29.38984
2	22	29.40689
2	22	29.41508
2	22	29.42141
2	22	29.42856
2	22	29.43641
2	22	29.4451
2	22	29.45649
3	22	29.46746
3	22	29.47935
3	22	29.4898
3	22	29.50093
3	22	29.51226
3	22	29.52371
3	22	29.53876
3	22	29.54863
3	22	29.5571
3	22	29.56823
3	22	29.5795
4	22	29.59028
4	22	29.60171
4	22	29.61295
4	22	29.6241
4	22	29.63523
4	22	29.6462
4	22	29.65735
4	22	29.66872
4	22	29.6798
4	22	29.69475
5	22	29.70452
5	22	29.71317
5	22	29.72443
5	22	29.73524
5	22	29.7469
5	22	29.75792
5	22	29.76868
5	22	29.78016
5	22	29.79193
5	22	29.80266
5	22	29.814
5	22	29.82554
6	22	29.83669
6	22	29.852
6	22	29.86203
6	22	29.87209
6	22	29.8811
6	22	29.89216
6	22	29.9036
6	22	29.91512
6	22	29.92644
6	22	29.9381
7	22	29.95011
7	22	29.96135
7	22	29.9734
7	22	29.98449
7	22	29.99597
7	22	30.01121
7	22	30.02138
7	22	30.02933
7	22	30.04053
7	22	30.05113
7	22	30.06243
7	21	30.07353
7	21	30.08468
7	21	30.09596
7	21	30.10695
7	21	30.11786
7	21	30.12923
7	21	30.14034
7	21	30.15187
7	21	30.16693
7	21	30.17672
7	21	30.18543
7	20	30.19644
7	20	30.20781
7	20	30.21915
7	20	30.23105
7	20	30.24231
7	20	30.25352
7	20	30.26449
7	20	30.27518
7	20	30.28609
7	20	30.29708
7	20	30.30839
7	19	30.32307
7	19	30.33507
7	19	30.34334
7	19	30.35338
7	19	30.36439
7	19	30.37554
7	19	30.38677
7	19	30.39806
7	19	30.40921
7	19	30.42057
7	19	30.43193
8	19	30.44302
8	19	30.45422
8	19	30.46563
8	19	30.48197
8	19	30.49422
8	19	30.50494
8	19	30.51199
8	19	30.51899
8	19	30.53018
8	19	30.54121
8	19	30.55233
8	19	30.56359
8	19	30.5748
8	19	30.58537
8	19	30.59668
8	19	30.60838
8	19	30.61942
8	19	30.63468
8	19	30.64498
8	19	30.65302
8	19	30.66417
8	19	30.67552
9	19	30.6864
9	19	30.69789
9	19	30.70899
9	19	30.7203
9	19	30.73164
9	19	30.74291
9	19	30.7539
9	19	30.76525
9	19	30.77636
9	19	30.79119
9	19	30.80091
10	19	30.80954
10	19	30.82079
10	19	30.83184
10	19	30.84269
10	19	30.85437
10	19	30.86567
10	19	30.87673
10	19	30.88837
10	19	30.89976
10	19	30.91109
10	19	30.9226
11	19	30.93419
11	19	30.94867
11	19	30.95943
11	19	30.97
11	19	30.97895
11	19	30.98969
11	19	31.00098
11	19	31.01225
11	19	31.02382
11	19	31.03479
11	19	31.04632
12	19	31.05767
12	19	31.06854
12	19	31.07996
12	19	31.09145
12	19	31.11247
12	19	31.12387
12	19	31.13096
12	19	31.13857
12	19	31.1464
12	19	31.15455
12	19	31.16574
13	19	31.177
13	19	31.18802
13	19	31.19905
13	19	31.21064
13	19	31.2219
13	19	31.23284
13	19	31.24388
13	19	31.26116
13	19	31.27093
13	19	31.27753
13	19	31.28802
14	19	31.29927
14	19	31.31039
14	19	31.32156
14	19	31.33278
14	19	31.3437
14	19	31.35484
14	19	31.36603
14	19	31.37743
14	19	31.38828
14	19	31.39972
14	19	31.41491
15	19	31.42448
15	19	31.4333
15	19	31.44468
15	19	31.45555
15	19	31.46703
15	19	31.4782
15	19	31.48951
15	19	31.50058
15	19	31.51234
15	19	31.52362
15	19	31.53453
17	19	31.54563
17	19	31.55753
17	19	31.57376
17	19	31.58368
17	19	31.59139
17	19	31.60234
17	19	31.61362
17	19	31.62485
17	19	31.63619
17	19	31.64778
17	19	31.65919
18	19	31.67052
18	19	31.68207
18	19	31.69312
18	19	31.70392
18	19	31.71566
18	19	31.7325
18	19	31.74305
18	19	31.74973
18	19	31.75884
18	19	31.77005
18	19	31.78122
19	19	31.79273
19	19	31.80396
19	19	31.81477
19	19	31.82625
19	19	31.83756
19	19	31.84912
19	19	31.85975
19	19	31.87126
19	19	31.88613
19	19	31.89604
19	19	31.90419
20	19	31.91535
20	19	31.92655
20	19	31.93789
20	19	31.94923
20	19	31.96049
20	19	31.97193
20	19	31.98276
20	19	31.9938
20	19	32.00529
20	19	32.01634
21	19	32.02807
21	19	32.04391
21	19	32.05392
21	19	32.0653
21	19	32.07346
21	19	32.08363
21	19	32.09492
21	19	32.10582
21	19	32.11706
21	19	32.12812
21	19	32.1393
22	19	32.15064
22	19	32.16166
22	19	32.17281
22	19	32.18436
22	19	32.19992
22	19	32.20964
22	19	32.21757
22	19	32.22875
22	19	32.23988
22	19	32.25125
22	19	32.26252
21	19	32.27386
21	19	32.28483
21	19	32.29627
21	19	32.30761
21	19	32.31834
21	19	32.32964
21	19	32.34078
21	19	32.35432
21	19	32.36297
21	19	32.37403
21	19	32.38521
20	19	32.3964
20	19	32.40807
20	19	32.41901
20	19	32.43011
20	19	32.44144
20	19	32.45264
20	19	32.46419
20	19	32.4757
20	19	32.48623
20	19	32.49761
20	19	32.5108
19	19	32.52047
19	19	32.53204
19	19	32.54229
19	19	32.55307
19	19	32.56446
19	19	32.57589
19	19	32.5872
19	19	32.59835
19	19	32.60975
19	19	32.62102
19	19	32.63227
18	19	32.64365
18	19	32.65567
18	19	32.66696
18	19	32.67748
18	19	32.68924
18	19	32.70011
18	19	32.7115
18	19	32.72294
18	19	32.73399
18	19	32.74545
18	19	32.75657
17	19	32.76768
17	19	32.77891
17	19	32.79031
17	19	32.80123
17	19	32.81305
17	19	32.82553
17	19	32.83476
17	19	32.84601
17	19	32.85714
17	19	32.86806
17	19	32.87945
16	19	32.89067
16	19	32.90192
16	19	32.91348
16	19	32.92517
16	19	32.93672
16	19	32.94749
16	19	32.95876
16	19	32.97
16	19	32.98564
16	19	32.99353
16	19	33.00068
16	20	33.01083
16	20	33.02197
16	20	33.03354
16	20	33.04731
16	20	33.05609
16	20	33.06679
16	20	33.07804
16	20	33.08928
16	20	33.1004
16	20	33.11153
16	20	33.12297
16	21	33.1387
16	21	33.14934
16	21	33.15922
16	21	33.16753
16	21	33.17878
16	21	33.19017
16	21	33.20144
16	21	33.2122
16	21	33.2236
16	21	33.23457
16	21	33.24577
16	22	33.25683
16	22	33.26787
16	22	33.2796
16	22	33.29453
16	22	33.30456
16	22	33.3126
16	22	33.32389
16	22	33.33496
16	22	33.34632
16	22	33.35737
16	22	33.36867
17	22	33.3799
17	22	33.39129
17	22	33.40242
17	22	33.41366
17	22	33.4248
17	22	33.43617
17	22	33.45101
17	22	33.46079
17	22	33.46931
17	22	33.48027
17	22	33.49152
18	22	33.50268
18	22	33.51406
18	22	33.52546
18	22	33.5367
18	22	33.54802
18	22	33.55956
18	22	33.57022
18	22	33.58166
18	22	33.59301
18	22	33.60825
19	22	33.6182
19	22	33.62628
19	22	33.63709
19	22	33.64835
19	22	33.65956
19	22	33.67048
19	22	33.68159
19	22	33.69305
19	22	33.70427
19	22	33.71529
19	22	33.72685
19	22	33.73771
19	23	33.74907
19	23	33.76532
19	23	33.77457
19	23	33.78166
19	23	33.79303
19	23	33.80432
19	23	33.81519
19	23	33.82645
19	23	33.83745
19	23	33.84887
19	23	33.85997
19	24	33.87098
19	24	33.88229
19	24	33.89378
19	24	33.90584
19	24	33.92767
19	24	33.93852
19	24	33.94536
19	24	33.9522
19	24	33.95868
19	24	33.96859
19	24	33.98011
19	25	33.99133
19	25	34.0022
19	25	34.01354
19	25	34.02456
19	25	34.03568
19	25	34.04662
19	25	34.0584
19	25	34.07264
19	25	34.08104
19	25	34.09151
19	25	34.10285
19	24	34.11423
19	24	34.12555
19	24	34.13684
19	24	34.148
19	24	34.15886
19	24	34.17027
19	24	34.18158
19	24	34.19256
19	24	34.20367
19	24	34.21505
19	23	34.2281
19	23	34.23677
19	23	34.24887
19	23	34.25891
19	23	34.27018
19	23	34.28165
19	23	34.29251
19	23	34.30401
19	23	34.31517
19	23	34.32643
19	23	34.33768
19	23	34.34866
19	22	34.36003
19	22	34.37124
19	22	34.38389
19	22	34.3941
19	22	34.40536
19	22	34.41673
19	22	34.42841
19	22	34.43972
19	22	34.45118
19	22	34.46301
18	22	34.47433
18	22	34.48557
18	22	34.49734
18	22	34.50894
18	22	34.52057
18	22	34.53241
18	22	34.54851
18	22	34.55654
18	22	34.56444
18	22	34.57513
18	22	34.58635
17	22	34.5977
17	22	34.60924
17	22	34.62023
17	22	34.63138
17	22	34.64268
17	22	34.65381
17	22	34.66504
17	22	34.67625
17	22	34.68765
17	22	34.7
17	22	34.7095
16	22	34.72064
16	22	34.73188
16	22	34.74375
16	22	34.75455
16	22	34.76564
