x	y	time
25	2	25.90717
25	2	25.91873
25	2	25.93069
25	2	25.94287
25	2	25.95392
25	2	25.96576
25	2	25.97797
25	2	25.98938
25	2	26.00167
25	2	26.0132
24	2	26.02513
24	2	26.03772
24	2	26.04798
24	2	26.07055
24	2	26.0932
24	2	26.11532
24	2	26.13804
23	2	26.16075
23	2	26.18296
23	2	26.20507
23	2	26.22787
23	2	26.24942
22	2	26.27192
22	2	26.29446
22	2	26.31672
22	2	26.33895
22	2	26.36117
22	2	26.3835
21	2	26.40665
21	2	26.42874
21	2	26.45086
21	2	26.47387
21	2	26.49572
20	2	26.51763
20	2	26.53989
20	2	26.55301
20	2	26.56444
20	2	26.57601
20	2	26.58702
20	2	26.59807
20	2	26.60953
20	2	26.62054
20	2	26.63283
19	2	26.64472
19	2	26.65643
19	2	26.66758
19	2	26.6793
19	2	26.69065
19	2	26.70232
19	2	26.71486
19	2	26.72648
19	2	26.7394
19	2	26.75222
18	2	26.76409
18	2	26.77608
18	2	26.78889
18	2	26.80022
18	2	26.81175
18	2	26.82325
18	2	26.83458
18	2	26.84709
18	2	26.85884
18	2	26.87465
17	2	26.88849
17	2	26.90038
17	2	26.91216
17	2	26.92431
17	2	26.93716
17	2	26.95054
17	2	26.96208
17	2	26.97379
17	2	26.98582
17	2	26.99839
16	2	27.0109
16	2	27.02244
16	2	27.03752
16	2	27.05428
16	2	27.0766
16	2	27.09873
16	2	27.12136
16	3	27.14311
16	3	27.16527
16	3	27.18807
16	3	27.20993
16	3	27.23237
16	4	27.25476
16	4	27.27855
16	4	27.29991
16	4	27.32221
16	4	27.34454
16	4	27.36813
16	5	27.39025
16	5	27.4121
16	5	27.43473
16	5	27.45601
16	5	27.47857
17	5	27.50097
17	5	27.52298
17	5	27.53818
17	5	27.55727
17	5	27.57532
17	5	27.58837
17	5	27.6043
18	5	27.61996
18	5	27.63279
18	5	27.6468
18	5	27.66409
18	5	27.67844
18	5	27.69038
18	5	27.70205
18	5	27.71456
18	5	27.72709
19	5	27.73853
19	5	27.75494
19	5	27.77108
19	5	27.78807
19	5	27.7998
19	5	27.81058
19	5	27.82225
19	5	27.83469
19	5	27.84643
19	6	27.85932
19	6	27.87107
19	6	27.88331
19	6	27.90349
19	6	27.92516
19	6	27.94742
19	6	27.96981
19	7	27.99188
19	7	28.0146
19	7	28.03684
19	7	28.06048
19	7	28.08203
19	8	28.1041
19	8	28.12644
19	8	28.1488
19	8	28.17139
19	8	28.19389
19	8	28.21632
20	8	28.23806
20	8	28.26032
20	8	28.28269
20	8	28.305
20	8	28.32764
20	8	28.34974
21	8	28.37248
21	8	28.38406
21	8	28.39488
21	8	28.40649
21	8	28.41805
21	8	28.42945
21	8	28.44112
21	8	28.45197
21	8	28.46425
21	8	28.47887
22	8	28.49212
22	8	28.50555
22	8	28.5191
22	8	28.53257
22	8	28.5449
22	8	28.56051
22	8	28.57269
22	8	28.58395
22	8	28.59598
22	8	28.60748
22	8	28.61897
22	8	28.63052
22	8	28.64167
22	8	28.65364
22	9	28.66579
22	9	28.67775
22	9	28.68946
22	9	28.70097
22	9	28.71375
22	9	28.72532
22	9	28.7374
22	9	28.74856
22	9	28.7606
22	9	28.77425
22	10	28.7877
22	10	28.80014
22	10	28.81903
22	10	28.8411
22	10	28.86298
22	10	28.88543
22	11	28.91004
22	11	28.93032
22	11	28.95269
22	11	28.97511
22	11	28.99734
22	11	29.01989
22	12	29.04238
22	12	29.06425
22	12	29.08648
22	12	29.10869
22	12	29.13071
22	13	29.15358
22	13	29.17589
22	13	29.19815
22	13	29.22083
22	13	29.24314
22	13	29.26627
22	14	29.28783
22	14	29.30003
22	14	29.31559
22	14	29.33177
22	14	29.34717
22	14	29.35924
22	14	29.37123
22	14	29.38317
22	15	29.3949
22	15	29.40589
22	15	29.41812
22	15	29.43366
22	15	29.45175
22	15	29.46445
22	15	29.47985
22	15	29.4984
22	16	29.51578
22	16	29.52857
22	16	29.54153
22	16	29.5577
22	16	29.57318
22	16	29.5859
22	16	29.59876
22	16	29.61094
22	16	29.6227
22	16	29.63528
22	17	29.65558
22	17	29.67876
22	17	29.70091
22	17	29.72314
22	17	29.74641
23	17	29.76845
23	17	29.79151
23	17	29.81283
23	17	29.83497
23	17	29.85716
23	17	29.87969
24	17	29.90186
24	17	29.92431
24	17	29.94745
24	17	29.96856
24	17	29.99175
25	17	30.01397
25	17	30.03665
25	17	30.05862
25	17	30.08088
25	17	30.10403
26	17	30.1257
26	17	30.14242
26	17	30.15522
26	17	30.17085
26	17	30.18558
26	17	30.19781
26	17	30.20964
26	17	30.22135
26	17	30.23262
26	17	30.24413
27	17	30.25679
27	17	30.27478
27	17	30.29145
27	17	30.3069
27	17	30.31876
27	17	30.33059
27	17	30.34212
27	17	30.35368
27	17	30.36573
27	17	30.37682
27	17	30.38798
27	17	30.39939
27	17	30.41165
27	17	30.42717
27	17	30.44313
27	17	30.45404
27	16	30.47135
27	16	30.49393
27	16	30.51671
27	16	30.53871
27	16	30.56213
27	15	30.58353
27	15	30.60604
27	15	30.62794
27	15	30.65024
27	15	30.67229
27	15	30.69515
27	14	30.71789
27	14	30.73997
27	14	30.76254
27	14	30.78482
27	14	30.80649
27	14	30.82906
27	14	30.85145
27	14	30.87422
27	14	30.89579
27	14	30.91964
27	14	30.94073
26	14	30.96359
26	14	30.97508
26	14	30.98695
26	14	31.0011
26	14	31.01601
26	14	31.02928
26	14	31.04577
26	14	31.06016
26	14	31.07251
25	14	31.08659
25	14	31.0999
25	14	31.11255
25	14	31.12711
25	14	31.14264
25	14	31.15457
25	14	31.16561
25	14	31.1773
25	14	31.18895
25	14	31.20404
25	14	31.22097
25	14	31.23196
25	14	31.24376
25	14	31.25517
25	14	31.26585
25	14	31.28047
25	14	31.29183
25	14	31.30327
25	14	31.31474
25	14	31.32537
25	14	31.33653
25	14	31.35456
25	14	31.37646
25	14	31.39818
25	14	31.42113
25	14	31.44303
25	14	31.46564
25	14	31.48823
25	14	31.51108
25	14	31.53272
25	14	31.55521
25	14	31.57794
25	14	31.59985
25	14	31.62234
25	14	31.64481
25	14	31.66768
25	14	31.6893
25	14	31.71127
25	14	31.73372
25	14	31.75644
25	14	31.77872
25	14	31.8017
25	14	31.82376
25	14	31.83556
25	14	31.84688
25	14	31.85858
25	14	31.86998
25	14	31.8832
25	14	31.89471
25	14	31.90691
25	14	31.91856
25	14	31.93036
25	14	31.94352
25	14	31.95512
25	14	31.96697
25	14	31.97935
25	14	31.99093
25	14	32.00237
25	14	32.01451
25	14	32.0255
25	14	32.0367
25	14	32.04822
25	14	32.05944
25	14	32.07099
25	14	32.08244
25	14	32.09396
25	14	32.10618
25	14	32.11773
25	14	32.12851
25	14	32.13977
25	14	32.15129
25	14	32.16236
25	14	32.1735
25	14	32.18684
25	14	32.19872
25	14	32.21086
25	14	32.22462
25	14	32.23944
25	14	32.25231
25	14	32.26516
25	13	32.2793
25	13	32.29178
25	13	32.30447
25	13	32.32017
25	13	32.35576
25	13	32.36835
25	13	32.37965
25	12	32.39166
25	12	32.40363
25	12	32.41607
25	12	32.43058
25	12	32.44931
25	12	32.47109
25	12	32.49345
25	11	32.51607
25	11	32.53846
25	11	32.56052
25	11	32.58302
25	11	32.60596
25	11	32.62779
25	11	32.64996
25	11	32.672
25	11	32.69446
25	11	32.71663
25	12	32.73951
25	12	32.76197
25	12	32.78434
25	12	32.80744
25	12	32.82919
25	12	32.85158
25	13	32.87393
25	13	32.89587
25	13	32.91805
25	13	32.92985
25	13	32.94265
25	13	32.95794
25	13	32.96967
25	14	32.98066
25	14	32.99273
25	14	33.00415
25	14	33.0162
25	14	33.02866
25	14	33.0399
25	14	33.05141
25	14	33.06252
25	14	33.07479
25	14	33.08652
25	14	33.09807
25	14	33.10976
26	14	33.12116
26	14	33.13274
26	14	33.1448
26	14	33.15621
26	14	33.16755
26	14	33.17886
26	14	33.1909
26	14	33.20251
26	14	33.21445
26	14	33.22614
27	14	33.2373
27	14	33.24845
27	14	33.25969
27	14	33.2716
27	14	33.28546
27	14	33.29758
27	14	33.3087
27	14	33.32042
27	14	33.33271
27	14	33.3437
27	14	33.36502
27	14	33.38758
27	14	33.40982
27	14	33.43221
27	14	33.45388
27	15	33.47651
27	15	33.499
27	15	33.5208
27	15	33.54359
27	15	33.56596
27	15	33.58762
27	16	33.61052
27	16	33.63261
27	16	33.65502
27	16	33.67735
27	16	33.70002
27	17	33.72182
27	17	33.74466
27	17	33.76771
27	17	33.79001
27	17	33.81264
27	17	33.83418
27	18	33.84537
27	18	33.85733
27	18	33.86995
27	18	33.88534
27	18	33.9006
27	18	33.91266
27	18	33.92455
27	18	33.93611
27	18	33.9472
27	19	33.95884
27	19	33.9716
27	19	33.98484
27	19	34.00039
27	19	34.01634
27	19	34.03275
27	19	34.04704
27	19	34.05812
27	19	34.07007
27	20	34.08174
27	20	34.09267
27	20	34.10426
27	20	34.11849
27	20	34.13279
27	20	34.14348
27	20	34.15488
27	20	34.16732
27	20	34.18301
27	20	34.20297
27	20	34.21469
27	20	34.22635
27	20	34.23643
27	20	34.25779
26	20	34.28032
26	20	34.30359
26	20	34.32614
26	20	34.34818
26	20	34.37068
25	20	34.39271
25	20	34.41503
25	20	34.43696
25	20	34.45995
25	20	34.48256
25	20	34.50383
25	20	34.52658
25	20	34.54922
25	20	34.57104
25	20	34.59393
25	20	34.61668
25	21	34.63908
25	21	34.66099
25	21	34.68356
25	21	34.70536
25	21	34.72182
25	21	34.7338
25	21	34.74531
25	21	34.75731
25	22	34.76867
25	22	34.78007
25	22	34.79412
25	22	34.81001
25	22	34.82486
25	22	34.83765
25	22	34.84905
25	22	34.86031
25	22	34.87244
25	23	34.88365
25	23	34.89664
25	23	34.9119
25	23	34.92796
25	23	34.9447
25	23	34.95924
25	23	34.97799
25	23	34.99109
25	23	35.00281
25	23	35.01419
25	23	35.02591
25	23	35.03715
25	23	35.049
25	23	35.06068
25	23	35.07281
25	23	35.0839
24	23	35.10736
24	23	35.12941
24	23	35.1516
24	23	35.17414
24	23	35.19655
24	23	35.21895
23	23	35.24113
23	23	35.26404
23	23	35.28641
23	23	35.3083
23	23	35.33033
22	23	35.35294
22	23	35.37586
22	23	35.39797
22	23	35.42146
22	23	35.44279
22	23	35.46478
22	23	35.48753
22	23	35.5096
22	23	35.53172
22	23	35.55423
22	23	35.57713
22	23	35.58986
22	23	35.60266
22	23	35.61583
22	23	35.62817
22	23	35.64074
22	23	35.65518
22	23	35.66564
22	23	35.67687
22	23	35.68859
22	23	35.7004
22	23	35.71661
22	23	35.72813
22	22	35.74021
22	22	35.75303
22	22	35.76603
22	22	35.78163
22	22	35.79733
22	22	35.80869
22	22	35.82003
22	22	35.8323
22	22	35.84564
22	21	35.85788
22	21	35.86906
22	21	35.88265
22	21	35.89804
22	21	35.91456
22	21	35.92568
22	21	35.93761
22	21	35.94931
22	21	35.96085
22	21	35.9723
22	20	35.98344
22	20	35.99455
22	20	36.01242
22	20	36.03551
22	20	36.05778
22	20	36.07958
22	20	36.10209
22	19	36.12384
22	19	36.14653
22	19	36.16866
22	19	36.19133
22	19	36.21344
22	18	36.23544
22	18	36.25754
22	18	36.27996
22	18	36.30227
22	18	36.32433
22	17	36.34771
22	17	36.36945
22	17	36.39235
22	17	36.41406
22	17	36.43657
22	17	36.45879
22	18	36.47011
22	18	36.48138
22	18	36.49282
22	18	36.50336
22	18	36.51434
22	18	36.52567
22	18	36.53712
22	18	36.54829
22	18	36.56004
22	18	36.57095
22	18	36.58283
22	19	36.59453
22	19	36.60462
22	19	36.61618
22	19	36.62696
22	19	36.63932
22	19	36.6515
22	19	36.66415
22	19	36.67689
22	19	36.68932
22	19	36.70174
22	20	36.71477
22	20	36.72625
22	20	36.73727
22	20	36.74751
22	20	36.75893
22	20	36.77118
22	20	36.78419
22	20	36.79559
22	20	36.80708
22	20	36.81888
22	20	36.82994
22	21	36.84142
22	21	36.85327
22	21	36.86576
22	21	36.87719
22	21	36.88835
22	21	36.89928
22	21	36.91085
22	21	36.92262
22	21	36.93336
22	21	36.9448
22	22	36.96121
22	22	36.97292
22	22	36.98351
22	22	36.99456
22	22	37.00884
22	22	37.02332
22	22	37.03503
22	22	37.04731
22	22	37.05882
22	22	37.07081
22	23	37.08251
22	23	37.09426
22	23	37.10576
22	23	37.11793
22	23	37.14088
22	23	37.16265
22	23	37.18549
22	24	37.2076
22	24	37.23051
22	24	37.25231
22	24	37.27525
22	24	37.29691
22	24	37.31913
22	25	37.34122
22	25	37.36373
22	25	37.38634
22	25	37.40877
22	25	37.43061
22	26	37.45409
22	26	37.47509
22	26	37.49718
22	26	37.52039
22	26	37.54236
22	26	37.56484
22	27	37.58738
22	27	37.60969
22	27	37.62524
22	27	37.64023
22	27	37.65184
22	27	37.66293
22	27	37.67476
22	27	37.68606
22	28	37.69689
22	28	37.70902
22	28	37.72073
22	28	37.7351
22	28	37.75016
22	28	37.76218
22	28	37.77788
22	28	37.79443
22	28	37.80614
22	29	37.81766
22	29	37.82938
22	29	37.84114
22	29	37.8564
22	29	37.87228
22	29	37.88417
22	29	37.89559
22	29	37.90672
22	29	37.91881
22	29	37.93337
22	30	37.94831
22	30	37.9604
22	30	37.97803
22	30	38.00023
22	30	38.02281
22	30	38.04467
22	30	38.06715
22	30	38.08972
22	30	38.11141
22	30	38.13379
22	30	38.15651
22	30	38.17876
22	30	38.20163
22	30	38.22388
22	30	38.24704
22	30	38.26932
22	30	38.29078
22	30	38.31303
22	30	38.33516
22	30	38.3581
22	30	38.38031
22	30	38.40316
22	30	38.42483
22	30	38.44749
22	30	38.46936
22	30	38.48578
22	30	38.49667
22	30	38.50834
22	30	38.51988
22	30	38.5302
22	30	38.54186
22	30	38.55256
22	30	38.56326
22	30	38.57431
22	30	38.58585
22	30	38.59727
22	30	38.60855
22	30	38.61928
22	30	38.63026
22	30	38.64222
22	30	38.6534
23	30	38.66419
23	30	38.6763
23	30	38.68892
23	30	38.70456
23	30	38.72124
23	30	38.73678
23	30	38.75195
23	30	38.7627
23	30	38.77438
24	30	38.78716
24	30	38.79778
24	30	38.81001
24	30	38.82543
24	30	38.84039
24	30	38.85203
24	30	38.86317
24	30	38.87553
24	30	38.89176
25	30	38.90696
25	30	38.91798
25	30	38.93013
25	30	38.9458
25	30	38.96057
25	30	38.97243
25	30	38.98293
25	30	38.99457
25	30	39.0169
26	30	39.04108
26	30	39.06147
26	30	39.08314
26	30	39.10583
26	30	39.12855
27	30	39.15085
27	30	39.17339
27	30	39.19619
27	30	39.21767
27	30	39.23991
27	30	39.26267
27	30	39.28549
27	30	39.3075
27	30	39.32981
27	30	39.35265
27	30	39.37442
27	30	39.39678
27	29	39.41973
27	29	39.44156
27	29	39.4554
27	29	39.47082
27	29	39.48611
27	29	39.49845
27	29	39.51024
27	29	39.5249
27	28	39.53994
27	28	39.55147
27	28	39.56318
27	28	39.57898
27	28	39.59362
27	28	39.6044
27	28	39.61564
27	28	39.62708
27	28	39.63811
27	28	39.6497
27	27	39.6613
27	27	39.67728
27	27	39.69249
27	27	39.70756
27	27	39.71776
27	27	39.72899
27	27	39.74038
27	27	39.75573
27	27	39.7668
27	26	39.78698
27	26	39.80951
27	26	39.83226
27	26	39.85479
27	26	39.87719
27	26	39.89949
27	25	39.92144
27	25	39.94361
27	25	39.96635
27	25	39.98899
27	25	40.01006
27	24	40.03269
27	24	40.05503
27	24	40.07743
27	24	40.09996
27	24	40.12277
27	24	40.14578
27	23	40.16733
27	23	40.18993
27	23	40.21225
27	23	40.23417
27	23	40.25656
27	23	40.26747
27	23	40.28088
27	23	40.29253
27	23	40.30399
27	23	40.31869
27	23	40.33325
27	23	40.34494
27	23	40.35664
27	23	40.36858
26	23	40.38012
26	23	40.39246
26	23	40.4076
26	23	40.42239
26	23	40.43676
26	23	40.45226
26	23	40.46527
26	23	40.48317
25	23	40.49841
25	23	40.5099
25	23	40.52122
25	23	40.53164
25	23	40.543
25	23	40.55391
25	23	40.5649
25	23	40.57693
25	23	40.58818
25	23	40.59884
25	23	40.60995
24	23	40.62122
24	23	40.63606
24	23	40.65849
24	23	40.68068
24	23	40.70285
24	23	40.72532
23	23	40.74781
23	23	40.77002
23	23	40.79318
23	23	40.815
23	23	40.8378
22	23	40.86012
22	23	40.88282
22	23	40.90467
22	23	40.92729
22	23	40.94934
22	23	40.97153
22	23	40.99382
22	23	41.0164
22	23	41.03865
22	24	41.06193
22	24	41.08295
22	24	41.10564
22	24	41.11663
22	24	41.12816
22	24	41.13912
22	24	41.14986
22	24	41.161
22	24	41.1726
22	25	41.1832
22	25	41.19479
22	25	41.20605
22	25	41.21698
22	25	41.22793
22	25	41.24422
22	25	41.25577
22	25	41.26664
22	25	41.28122
22	25	41.29273
22	26	41.30358
22	26	41.31546
22	26	41.32642
22	26	41.33792
22	26	41.34986
22	26	41.36084
22	26	41.37253
22	26	41.38368
22	26	41.39521
22	26	41.40657
22	26	41.41784
23	26	41.42945
23	26	41.4402
23	26	41.45416
23	26	41.469
23	26	41.48531
23	26	41.49595
23	26	41.50713
23	26	41.518
23	26	41.52953
23	26	41.5402
24	26	41.55143
24	26	41.56591
24	26	41.58602
24	26	41.60274
24	26	41.61457
24	26	41.62708
24	26	41.63921
24	26	41.65198
24	26	41.664
25	26	41.67801
25	26	41.68873
25	26	41.70871
25	26	41.73227
25	26	41.75423
25	26	41.77618
26	26	41.79808
26	26	41.82035
26	26	41.84275
26	26	41.86469
26	26	41.88749
26	26	41.9101
27	26	41.93192
27	26	41.95382
27	26	41.97642
27	26	41.99871
27	26	42.02183
26	26	42.04466
26	26	42.06627
26	26	42.08853
26	26	42.11026
26	26	42.13297
26	26	42.15522
25	26	42.17761
25	26	42.18944
25	26	42.20076
25	26	42.21175
25	26	42.22252
25	26	42.23338
25	26	42.2446
25	26	42.25762
25	26	42.2688
24	26	42.28203
24	26	42.29374
24	26	42.3054
24	26	42.31582
24	26	42.32748
24	26	42.33897
24	26	42.35011
24	26	42.36201
24	26	42.37445
24	26	42.38585
24	26	42.39771
23	26	42.40955
23	26	42.42076
23	26	42.43235
23	26	42.44398
23	26	42.45491
23	26	42.46723
23	26	42.47968
23	26	42.49065
23	26	42.50185
23	26	42.51752
22	26	42.52945
22	26	42.54033
22	26	42.55265
22	26	42.56435
22	26	42.57553
22	26	42.58652
22	26	42.59832
22	26	42.60964
22	26	42.62094
22	26	42.63255
22	26	42.64428
22	25	42.65532
22	25	42.66616
22	25	42.67967
22	25	42.69439
22	25	42.70853
22	25	42.7226
22	25	42.73747
22	25	42.75837
22	24	42.78066
22	24	42.80326
22	24	42.82536
22	24	42.84837
22	24	42.87023
22	23	42.89285
22	23	42.91551
22	23	42.93801
22	23	42.96006
22	23	42.98205
22	23	43.00476
22	22	43.0266
22	22	43.04912
22	22	43.07078
22	22	43.09502
22	22	43.11595
22	21	43.13922
22	21	43.16176
22	21	43.18325
22	21	43.19545
22	21	43.20642
22	21	43.21679
22	21	43.22934
22	21	43.24019
22	21	43.25148
22	22	43.26301
22	22	43.27604
22	22	43.28746
22	22	43.29867
22	22	43.3102
22	22	43.32247
22	22	43.3347
22	22	43.34647
22	22	43.35722
22	22	43.36893
22	23	43.38154
22	23	43.39274
22	23	43.4039
22	23	43.41578
22	23	43.42693
22	23	43.43865
22	23	43.4495
22	23	43.46132
22	23	43.47355
22	23	43.48552
22	23	43.49657
22	24	43.50835
22	24	43.54016
22	24	43.55257
22	24	43.56456
22	24	43.57664
22	24	43.588
22	24	43.59873
22	24	43.61024
22	24	43.62165
22	25	43.63325
22	25	43.64407
22	25	43.65555
22	25	43.66706
22	25	43.67818
22	25	43.68888
22	25	43.7004
22	25	43.71144
22	25	43.72371
22	25	43.73436
22	25	43.74658
22	26	43.75785
22	26	43.76956
22	26	43.78698
22	26	43.80016
22	26	43.8204
22	26	43.84246
22	26	43.86491
21	26	43.88689
21	26	43.90898
21	26	43.93179
21	26	43.9543
21	26	43.97611
20	26	43.99845
20	26	44.02114
20	26	44.04325
20	26	44.06519
20	26	44.08817
20	26	44.11088
19	26	44.13271
19	26	44.15531
19	26	44.17792
19	26	44.19995
19	26	44.2221
19	25	44.24441
19	25	44.26744
19	25	44.28618
19	25	44.30327
19	25	44.31439
19	25	44.32588
19	25	44.33724
19	25	44.34875
19	24	44.35981
19	24	44.37109
19	24	44.38401
19	24	44.39946
19	24	44.41559
19	24	44.42724
19	24	44.44232
19	24	44.45805
19	24	44.46927
19	23	44.48132
19	23	44.49305
19	23	44.50496
19	23	44.51959
19	23	44.53395
19	23	44.54541
19	23	44.55706
19	23	44.56787
19	23	44.58096
19	23	44.59576
19	23	44.61257
19	23	44.635
19	24	44.65752
19	24	44.67991
19	24	44.70238
19	24	44.72482
19	24	44.74699
19	25	44.76945
19	25	44.79176
19	25	44.81369
19	25	44.83619
19	25	44.85878
19	25	44.88144
19	26	44.90401
19	26	44.92585
19	26	44.94779
19	26	44.97023
19	26	44.99245
19	26	45.01507
19	26	45.03744
19	26	45.05999
19	26	45.08193
19	26	45.09326
19	26	45.10695
19	26	45.12054
19	26	45.13198
19	26	45.1437
19	26	45.15432
19	26	45.16546
19	26	45.17734
19	26	45.18904
19	26	45.20043
19	26	45.21354
19	26	45.22484
19	26	45.2355
19	26	45.24624
19	26	45.25726
19	26	45.27107
19	26	45.28877
19	26	45.29984
19	26	45.31129
19	26	45.32192
18	26	45.3337
18	26	45.3448
18	26	45.35631
18	26	45.37198
18	26	45.3875
18	26	45.40327
18	26	45.41488
18	26	45.4256
18	26	45.43756
17	26	45.44862
17	26	45.45974
17	26	45.47092
17	26	45.48624
17	26	45.50135
17	26	45.51249
17	26	45.52405
17	26	45.5404
17	26	45.55547
17	26	45.56642
16	26	45.57826
16	26	45.59001
16	26	45.60701
16	26	45.63041
16	26	45.65187
16	26	45.67516
16	26	45.69612
16	26	45.7184
16	26	45.74049
16	26	45.76306
16	26	45.78598
16	27	45.80796
16	27	45.83056
16	27	45.85227
16	27	45.87459
16	27	45.8971
16	27	45.91916
16	28	45.9428
16	28	45.9648
16	28	45.988
16	28	46.00978
16	28	46.03146
16	29	46.05346
16	29	46.06652
16	29	46.08026
16	29	46.09645
16	29	46.11378
16	29	46.12627
16	29	46.13986
16	29	46.16009
16	30	46.17585
16	30	46.18616
16	30	46.19838
16	30	46.21317
16	30	46.22843
16	30	46.23923
16	30	46.25071
16	30	46.26194
16	30	46.27244
16	30	46.28715
17	30	46.30116
17	30	46.31789
17	30	46.33393
17	30	46.34866
17	30	46.36018
17	30	46.37046
17	30	46.38261
17	30	46.39438
17	30	46.40543
18	30	46.41664
18	30	46.43294
18	30	46.45618
18	30	46.47774
18	30	46.50008
18	30	46.52221
19	30	46.54515
19	30	46.5673
19	30	46.59014
19	30	46.61284
19	30	46.63501
19	30	46.65696
20	30	46.67916
20	30	46.7018
20	30	46.72389
20	30	46.74642
20	30	46.76844
21	30	46.79109
21	30	46.81367
21	30	46.83596
21	30	46.85811
21	30	46.88057
21	30	46.89183
22	30	46.90283
22	30	46.9139
22	30	46.9255
22	30	46.93954
22	30	46.95497
22	30	46.96769
22	30	46.97904
22	30	46.99055
22	30	47.00286
22	30	47.01714
23	30	47.03036
23	30	47.04361
23	30	47.05631
23	30	47.06949
23	30	47.08165
23	30	47.09383
23	30	47.10472
23	30	47.11699
23	30	47.1314
23	30	47.14486
24	30	47.15558
24	30	47.1668
24	30	47.17791
24	30	47.18964
24	30	47.20027
24	30	47.21154
24	30	47.2226
24	30	47.234
24	30	47.2461
24	30	47.25782
25	30	47.2698
25	30	47.28214
25	30	47.29379
25	30	47.31563
25	30	47.34719
25	30	47.36057
25	30	47.38248
26	30	47.40561
26	30	47.42752
26	30	47.44933
26	30	47.4721
26	30	47.49446
27	30	47.51697
27	30	47.53916
27	30	47.56196
27	30	47.58398
27	30	47.60617
27	30	47.62848
27	29	47.65029
27	29	47.67327
27	29	47.69543
27	29	47.71821
27	29	47.74009
27	28	47.7634
27	28	47.77459
27	28	47.78722
27	28	47.79848
27	28	47.80933
27	28	47.81981
27	28	47.83041
27	28	47.84052
27	28	47.85451
27	28	47.8667
27	28	47.87925
27	27	47.88936
27	27	47.90023
27	27	47.91174
27	27	47.92305
27	27	47.93365
27	27	47.94405
27	27	47.95435
27	27	47.96538
27	27	47.97819
27	27	47.98934
27	27	48.0003
27	26	48.01174
27	26	48.02779
27	26	48.0423
27	26	48.05605
27	26	48.06861
27	26	48.081
27	26	48.09314
27	26	48.10493
27	26	48.11662
27	25	48.12788
27	25	48.13927
27	25	48.15059
27	25	48.16176
27	25	48.17281
27	25	48.18404
27	25	48.19573
27	25	48.2072
27	25	48.21926
27	25	48.23034
27	25	48.24159
27	24	48.25361
27	24	48.26498
27	24	48.27736
27	24	48.29005
27	24	48.30959
27	24	48.33187
27	24	48.35466
27	23	48.37759
27	23	48.39936
27	23	48.42191
27	23	48.44463
27	23	48.46671
27	23	48.48843
27	23	48.51149
27	23	48.53314
27	23	48.55533
27	23	48.57925
27	23	48.60047
27	23	48.62259
27	23	48.64542
27	23	48.66828
27	23	48.68995
27	23	48.71235
27	23	48.73487
27	23	48.75677
27	23	48.77963
27	23	48.79218
27	23	48.80294
27	23	48.81408
27	23	48.82507
27	23	48.83554
27	23	48.84605
27	23	48.85685
27	23	48.86784
27	23	48.87914
26	23	48.88988
26	23	48.90221
26	23	48.91304
26	23	48.92345
26	23	48.93487
26	23	48.94667
26	23	48.95699
26	23	48.96862
26	23	48.98077
26	23	48.99249
25	23	49.00402
25	23	49.01537
25	23	49.02637
25	23	49.03764
25	23	49.04827
25	23	49.06023
25	23	49.07227
25	23	49.08368
25	23	49.09721
25	23	49.11076
25	23	49.12368
25	22	49.13686
25	22	49.15198
25	22	49.16744
25	22	49.17823
25	22	49.18921
25	22	49.20089
25	22	49.21245
25	22	49.22464
25	22	49.23663
25	21	49.24821
25	21	49.25958
25	21	49.27098
25	21	49.29319
25	21	49.31543
25	21	49.3376
25	21	49.3605
25	20	49.3826
25	20	49.40459
25	20	49.42708
25	20	49.44956
25	20	49.47242
25	20	49.49355
25	20	49.51619
25	20	49.53814
25	20	49.56101
25	20	49.58345
25	20	49.60606
25	20	49.62833
25	20	49.65038
25	20	49.67302
25	20	49.69528
25	20	49.71706
25	20	49.73944
25	20	49.76281
25	20	49.77448
25	20	49.78544
25	20	49.79786
25	20	49.80822
25	20	49.81861
25	20	49.82864
25	20	49.83971
25	20	49.85148
25	20	49.86295
25	20	49.8733
25	20	49.88448
25	20	49.89588
25	20	49.90778
25	20	49.91888
25	21	49.93068
25	21	49.94104
25	21	49.9521
25	21	49.96326
25	21	49.9747
25	21	49.98584
25	21	49.99805
25	21	50.00924
25	21	50.0202
25	21	50.03125
25	21	50.04217
25	22	50.05418
25	22	50.06444
25	22	50.07639
25	22	50.08733
25	22	50.09914
25	22	50.11107
25	22	50.12293
25	22	50.13404
25	22	50.14672
25	22	50.1571
25	22	50.16789
25	23	50.17941
25	23	50.19086
25	23	50.20248
25	23	50.21475
25	23	50.22889
25	23	50.24229
25	23	50.25698
25	23	50.26881
25	23	50.28169
25	23	50.29388
25	23	50.30437
25	23	50.31568
25	23	50.32711
24	23	50.33846
24	23	50.35027
24	23	50.362
24	23	50.37265
24	23	50.38406
24	23	50.39489
24	23	50.40952
24	23	50.43232
24	23	50.4543
23	23	50.47651
23	23	50.4991
23	23	50.52169
23	23	50.54399
23	23	50.56582
22	23	50.5882
22	23	50.61087
22	23	50.63316
22	23	50.65533
22	23	50.67759
22	23	50.70059
22	22	50.72287
22	22	50.74524
22	22	50.76788
22	22	50.78973
22	22	50.81252
22	21	50.83478
22	21	50.85735
22	21	50.8796
22	21	50.8902
22	21	50.90203
22	21	50.91271
22	21	50.92337
22	21	50.93426
