x	y	time
22	22	27.54519
22	22	27.56601
22	22	27.58883
22	23	27.61038
22	23	27.63367
22	23	27.66423
22	23	27.68077
22	23	27.69986
22	23	27.72211
22	24	27.7447
22	24	27.76727
22	24	27.78082
22	24	27.79642
22	24	27.81555
22	24	27.83121
22	24	27.84275
22	25	27.85463
22	25	27.86676
22	25	27.87801
22	25	27.88963
22	25	27.90149
22	25	27.91253
22	25	27.92497
22	25	27.93807
22	25	27.95013
23	25	27.96894
23	25	27.98012
23	25	27.99114
23	25	28.00313
23	25	28.01476
23	25	28.0276
23	25	28.04015
23	25	28.05217
23	25	28.06393
23	25	28.07627
23	25	28.08834
24	25	28.10043
24	25	28.11841
24	25	28.12947
24	25	28.14156
24	25	28.15745
24	25	28.18159
24	25	28.20263
25	25	28.2246
25	25	28.24647
25	25	28.26951
25	25	28.29676
25	25	28.31344
26	25	28.33611
26	25	28.35847
26	25	28.38101
26	25	28.40347
26	25	28.42583
26	25	28.4543
27	25	28.47067
27	25	28.49436
27	25	28.51628
27	25	28.53846
27	25	28.5605
26	25	28.58303
26	25	28.60937
26	25	28.62657
26	25	28.64878
26	25	28.65982
26	25	28.67216
26	25	28.68618
26	25	28.69782
25	25	28.7089
25	25	28.72038
25	25	28.73202
25	25	28.74489
25	25	28.76238
25	25	28.77482
25	25	28.78832
25	25	28.82182
24	25	28.8377
24	25	28.85191
24	25	28.8658
24	25	28.88048
24	25	28.89621
24	25	28.91798
24	25	28.93099
24	25	28.94516
23	25	28.95963
23	25	28.9732
23	25	28.98595
23	25	28.9976
23	25	29.00888
23	25	29.02035
23	25	29.03994
23	25	29.06211
22	25	29.09074
22	25	29.10723
22	25	29.12933
22	25	29.15188
22	25	29.17459
22	24	29.19635
22	24	29.21916
22	24	29.24669
22	24	29.26345
22	24	29.28518
22	24	29.30779
22	23	29.33024
22	23	29.35261
22	23	29.37582
22	23	29.40384
22	23	29.42068
22	22	29.44238
22	22	29.46471
22	22	29.48685
22	22	29.5096
22	22	29.5212
22	22	29.53474
22	22	29.55604
22	21	29.5757
22	21	29.58986
22	21	29.6055
22	21	29.62019
22	21	29.63191
22	21	29.64383
22	21	29.6556
22	21	29.66826
22	21	29.67912
22	20	29.6919
22	20	29.71479
22	20	29.73002
22	20	29.74131
22	20	29.75309
22	20	29.7644
22	20	29.77612
22	20	29.78743
22	20	29.79962
22	19	29.81143
22	19	29.82318
22	19	29.83616
22	19	29.85075
22	19	29.8705
22	19	29.88586
22	19	29.90045
22	19	29.92248
22	18	29.94545
22	18	29.96876
22	18	29.99204
22	18	30.01411
22	18	30.04301
22	17	30.06
22	17	30.07926
22	17	30.10348
22	17	30.12652
22	17	30.14551
22	17	30.16863
22	16	30.20078
22	16	30.21858
22	16	30.23566
22	16	30.25704
22	16	30.27944
22	15	30.30231
22	15	30.32471
22	15	30.35221
22	15	30.36366
22	15	30.3773
22	15	30.38975
22	15	30.40192
22	16	30.41383
22	16	30.42666
22	16	30.43873
22	16	30.44982
22	16	30.46184
22	16	30.47339
22	16	30.48519
22	16	30.50366
22	16	30.51602
22	16	30.53067
22	17	30.54328
22	17	30.55581
22	17	30.56725
22	17	30.57936
22	17	30.59138
22	17	30.60355
22	17	30.61471
22	17	30.62627
22	17	30.63858
22	17	30.6569
22	18	30.6692
22	18	30.68045
22	18	30.69198
22	18	30.70397
22	18	30.72117
22	18	30.73814
22	18	30.75965
22	19	30.78203
22	19	30.80459
22	19	30.8332
22	19	30.84934
22	19	30.87176
22	19	30.89439
22	20	30.91676
22	20	30.93859
22	20	30.96218
22	20	30.98895
22	20	31.00622
22	21	31.02788
22	21	31.05048
22	21	31.07447
22	21	31.09577
22	21	31.11967
22	21	31.1453
22	22	31.16238
22	22	31.17348
22	22	31.18528
22	22	31.19682
22	22	31.20871
22	22	31.22113
22	22	31.23268
22	22	31.24441
22	22	31.25594
22	22	31.268
22	21	31.27965
22	21	31.29723
22	21	31.30946
22	21	31.32055
22	21	31.33212
22	21	31.34369
22	21	31.35506
22	21	31.36743
22	21	31.37998
22	20	31.39168
22	20	31.40279
22	20	31.41377
22	20	31.42595
22	20	31.43799
22	20	31.45525
22	20	31.46624
22	20	31.47766
22	20	31.48963
22	20	31.50145
22	20	31.51288
22	19	31.52473
22	19	31.53626
22	19	31.54725
22	19	31.55995
22	19	31.57132
22	19	31.58252
22	19	31.59451
22	19	31.61349
22	19	31.62656
22	18	31.63878
22	18	31.65438
22	18	31.67587
22	18	31.69949
22	18	31.72172
22	18	31.74374
22	17	31.76552
22	17	31.79308
22	17	31.81028
22	17	31.8325
22	17	31.8552
22	17	31.87663
22	16	31.89922
22	16	31.92146
22	16	31.94941
22	16	31.96747
22	16	31.98894
22	15	32.01098
22	15	32.03439
22	15	32.05781
22	15	32.08029
22	15	32.10745
22	15	32.1197
22	14	32.13123
22	14	32.14213
22	14	32.1534
22	14	32.1646
22	14	32.17691
22	14	32.18893
22	14	32.20058
22	14	32.21239
22	14	32.22588
22	14	32.24278
22	15	32.26217
22	15	32.27391
22	15	32.28536
22	15	32.29708
22	15	32.30978
22	15	32.32082
22	15	32.33202
22	15	32.34352
22	15	32.35527
22	15	32.36678
22	16	32.37978
22	16	32.39138
22	16	32.4034
22	16	32.42137
22	16	32.43303
22	16	32.44461
22	16	32.45634
22	16	32.46728
22	16	32.47851
22	17	32.49185
22	17	32.51352
22	17	32.53658
22	17	32.5586
22	17	32.58594
22	17	32.6027
22	18	32.62548
22	18	32.64748
22	18	32.6698
22	18	32.69259
22	18	32.71539
22	17	32.74377
22	17	32.76205
22	17	32.78321
22	17	32.80542
22	17	32.82705
22	17	32.84906
22	16	32.87199
22	16	32.89931
22	16	32.91568
22	16	32.93804
22	16	32.96162
22	16	32.97385
22	15	32.98493
22	15	32.99665
22	15	33.00845
22	15	33.01968
22	15	33.03174
22	15	33.05016
22	15	33.0622
22	15	33.07404
22	15	33.08791
22	15	33.10144
22	14	33.1142
22	14	33.1269
22	14	33.13857
22	14	33.1498
22	14	33.16626
22	14	33.1778
22	14	33.18982
22	14	33.20784
22	14	33.22155
22	13	33.23441
22	13	33.24737
22	13	33.26075
22	13	33.27468
22	13	33.2868
22	13	33.29865
22	13	33.31012
22	13	33.32129
22	13	33.33277
22	13	33.34382
22	14	33.36044
22	14	33.3755
22	14	33.39523
22	14	33.41824
22	14	33.44101
22	14	33.4634
22	15	33.48575
22	15	33.50833
22	15	33.53559
22	15	33.55334
22	15	33.57498
22	16	33.59686
22	16	33.61938
22	16	33.64184
22	16	33.66494
22	16	33.6918
22	16	33.70913
22	17	33.73221
22	17	33.75325
22	17	33.77541
22	17	33.79972
22	17	33.82219
22	18	33.85004
22	18	33.86248
22	18	33.87454
22	18	33.88622
22	18	33.89845
22	18	33.90993
22	18	33.92099
22	18	33.93312
22	18	33.94476
22	18	33.95741
22	19	33.96929
22	19	33.98316
22	19	34.00174
22	19	34.01347
22	19	34.02656
22	19	34.03743
22	19	34.04946
22	19	34.0606
22	19	34.07188
21	19	34.08276
21	19	34.09498
21	19	34.10721
21	19	34.1224
21	19	34.13724
21	19	34.15881
21	19	34.17319
21	19	34.18419
21	19	34.20027
20	19	34.21245
20	19	34.22478
20	19	34.23915
20	19	34.26324
20	19	34.28093
20	19	34.3013
19	19	34.33236
19	19	34.35139
19	19	34.36858
19	19	34.39288
19	19	34.41439
19	19	34.43466
19	18	34.45807
19	18	34.488
19	18	34.50455
19	18	34.52474
19	18	34.54665
19	17	34.56895
19	17	34.59196
19	17	34.6145
19	17	34.6442
19	17	34.66229
19	17	34.6807
19	16	34.69327
19	16	34.70444
19	16	34.71593
19	16	34.73079
19	16	34.74678
19	16	34.76028
19	16	34.77269
19	16	34.79695
19	16	34.81288
19	17	34.82506
19	17	34.83683
19	17	34.84874
19	17	34.86147
19	17	34.87254
19	17	34.88397
19	17	34.89585
19	17	34.90804
19	17	34.91944
19	17	34.93241
19	18	34.95006
19	18	34.96173
19	18	34.97281
19	18	34.9842
19	18	34.99616
19	18	35.00763
19	18	35.01894
19	18	35.03086
19	18	35.04161
19	18	35.05268
19	19	35.07536
19	19	35.0947
19	19	35.12258
19	19	35.13919
19	19	35.16096
19	19	35.18314
19	19	35.20591
19	19	35.22845
19	19	35.25081
19	19	35.27787
18	19	35.29568
18	19	35.31717
18	19	35.34171
18	19	35.36614
18	19	35.38915
18	19	35.40827
17	19	35.4374
17	19	35.45489
17	19	35.47618
17	19	35.49617
17	19	35.51799
16	19	35.54092
16	19	35.55176
16	19	35.56438
16	19	35.58597
16	19	35.60157
16	19	35.61766
16	19	35.62988
16	19	35.64141
16	19	35.65264
16	20	35.66491
16	20	35.67764
16	20	35.69088
16	20	35.7065
16	20	35.72088
16	20	35.74256
16	20	35.75775
16	20	35.76899
16	21	35.78201
16	21	35.79347
16	21	35.80584
16	21	35.82081
16	21	35.83567
16	21	35.84945
16	21	35.86333
16	21	35.87611
16	21	35.89649
16	22	35.91059
16	22	35.92188
16	22	35.93403
16	22	35.95652
16	22	35.97851
16	22	35.99886
16	22	36.02122
16	22	36.04507
17	22	36.07446
17	22	36.09221
17	22	36.11395
17	22	36.13324
17	22	36.15493
17	22	36.17794
18	22	36.19978
18	22	36.23153
18	22	36.24846
18	22	36.26725
18	22	36.29099
19	22	36.3116
19	22	36.33406
19	22	36.35698
19	22	36.38876
19	22	36.40665
19	22	36.42091
19	23	36.43419
19	23	36.44721
19	23	36.46175
19	23	36.47873
19	23	36.49379
19	23	36.50558
19	23	36.51759
19	23	36.53906
19	24	36.55317
19	24	36.5648
19	24	36.57724
19	24	36.59156
19	24	36.60648
19	24	36.61773
19	24	36.6298
19	24	36.64168
19	24	36.6526
19	24	36.66428
19	25	36.67727
19	25	36.69737
19	25	36.71223
19	25	36.72341
19	25	36.73391
19	25	36.74724
19	25	36.77035
20	25	36.79784
20	25	36.81542
20	25	36.83698
20	25	36.86532
20	25	36.88196
20	25	36.90347
21	25	36.92622
21	25	36.94802
21	25	36.97033
21	25	36.9937
21	25	37.02271
22	25	37.03818
22	25	37.06267
22	25	37.08344
22	25	37.1045
22	25	37.12695
22	25	37.14974
22	24	37.17682
22	24	37.19444
22	24	37.21657
22	24	37.22896
22	24	37.24007
22	24	37.25105
22	24	37.26313
22	24	37.2745
22	23	37.28574
22	23	37.29807
22	23	37.31037
22	23	37.32837
22	23	37.34127
22	23	37.35208
22	23	37.36435
22	23	37.37671
22	23	37.38855
22	23	37.40059
22	22	37.41239
22	22	37.42358
22	22	37.43622
22	22	37.44839
22	22	37.46099
22	22	37.47897
22	22	37.49015
22	22	37.50172
22	22	37.51305
22	21	37.52459
22	21	37.53645
22	21	37.54719
22	21	37.55892
22	21	37.56991
22	21	37.58232
22	21	37.59466
22	21	37.60561
22	21	37.6173
22	21	37.63384
22	21	37.64547
22	20	37.66247
22	20	37.68478
22	20	37.70795
22	20	37.72977
22	20	37.75229
22	19	37.77549
22	19	37.81686
22	19	37.82934
22	19	37.84195
22	19	37.86394
22	19	37.887
22	18	37.90974
22	18	37.93155
22	18	37.95869
22	18	37.97584
22	18	37.99839
22	17	38.02067
22	17	38.04321
22	17	38.07286
22	17	38.08997
22	17	38.11686
22	17	38.12902
22	16	38.14086
22	16	38.15159
22	16	38.16321
22	16	38.17493
22	16	38.1862
22	16	38.19827
22	16	38.20998
22	16	38.22144
22	16	38.23422
22	16	38.24671
22	15	38.26451
22	15	38.27621
22	15	38.28759
22	15	38.30097
22	15	38.31686
22	15	38.32914
22	15	38.34095
22	15	38.35228
22	15	38.36433
22	15	38.37763
22	14	38.38949
22	14	38.40147
22	14	38.41899
22	14	38.43112
22	14	38.44225
22	14	38.45349
22	14	38.46586
22	14	38.47785
22	14	38.48895
22	14	38.50102
22	13	38.51258
22	13	38.52379
22	13	38.54506
22	13	38.56892
22	13	38.59817
22	13	38.61316
22	12	38.63482
22	12	38.65738
22	12	38.67911
22	12	38.7015
22	12	38.72397
22	11	38.75119
22	11	38.76845
22	11	38.7924
22	11	38.81323
22	11	38.83507
22	11	38.85862
22	10	38.88004
22	10	38.90746
22	10	38.92542
22	10	38.94694
22	10	38.9692
22	9	38.99289
22	9	39.0168
22	9	39.03131
22	9	39.05405
22	9	39.06961
22	9	39.08426
22	9	39.09664
22	9	39.11105
22	8	39.12493
22	8	39.13625
22	8	39.14791
22	8	39.15936
22	8	39.17102
22	8	39.18289
22	8	39.20013
22	8	39.21253
22	8	39.22406
22	8	39.23537
22	7	39.25131
22	7	39.26328
22	7	39.27486
22	7	39.28669
22	7	39.29876
22	7	39.30989
22	7	39.32114
22	7	39.33375
22	7	39.35241
22	6	39.36536
22	6	39.37822
22	6	39.38936
22	6	39.40507
22	6	39.42767
22	6	39.45095
22	6	39.47235
22	5	39.49543
22	5	39.52278
22	5	39.5399
22	5	39.56195
22	5	39.58389
22	4	39.60651
22	4	39.62884
22	4	39.65128
22	4	39.67905
22	4	39.69646
22	4	39.71952
22	5	39.74153
22	5	39.76368
22	5	39.78654
22	5	39.80894
22	5	39.83565
22	6	39.84787
22	6	39.86062
22	6	39.87193
22	6	39.88379
22	6	39.89584
22	6	39.90718
22	6	39.91925
22	6	39.93144
22	6	39.94327
22	6	39.95518
22	6	39.96741
22	7	39.98481
22	7	39.99733
22	7	40.00816
22	7	40.02
22	7	40.03223
22	7	40.04367
22	7	40.05487
22	7	40.06657
22	7	40.0788
22	7	40.0904
22	8	40.10442
22	8	40.11982
22	8	40.13859
22	8	40.15057
22	8	40.16249
22	8	40.17372
22	8	40.18525
22	8	40.19775
22	8	40.20901
22	9	40.22122
22	9	40.23259
22	9	40.24339
22	9	40.26525
22	9	40.28793
22	9	40.31517
22	10	40.33572
22	10	40.35467
22	10	40.37762
22	10	40.39976
22	10	40.42336
22	10	40.44495
21	10	40.47697
21	10	40.48991
21	10	40.51123
21	10	40.53313
21	10	40.55531
21	10	40.57833
20	10	40.60117
20	10	40.62823
20	10	40.64601
20	10	40.66809
20	10	40.69036
19	10	40.71249
19	10	40.73548
19	10	40.74803
19	10	40.76141
19	10	40.78059
19	10	40.7934
19	10	40.80508
19	10	40.81801
18	10	40.83057
18	10	40.84157
18	10	40.85344
18	10	40.86516
18	10	40.87616
18	10	40.88832
18	10	40.90028
18	10	40.91278
18	10	40.93107
18	10	40.94273
17	10	40.95443
17	10	40.96666
17	10	40.9779
17	10	40.98976
17	10	41.0019
17	10	41.01394
17	10	41.02616
17	10	41.03777
17	10	41.04847
17	10	41.06008
16	10	41.08084
16	10	41.10776
16	10	41.12525
16	10	41.14759
16	10	41.17001
15	10	41.19186
15	10	41.21475
15	10	41.23966
15	10	41.26576
15	10	41.28264
15	10	41.30404
14	10	41.32682
14	10	41.34887
14	10	41.37214
14	10	41.39482
14	10	41.42142
13	10	41.43813
13	10	41.4606
13	10	41.48316
13	10	41.50727
13	10	41.53078
13	10	41.55069
12	10	41.57148
12	10	41.58771
12	10	41.60241
12	10	41.61457
12	10	41.62713
12	10	41.63911
12	10	41.65085
12	10	41.66277
12	10	41.67572
11	10	41.68793
11	10	41.69995
11	10	41.71239
11	10	41.74165
11	10	41.75805
11	10	41.77256
11	10	41.78442
11	10	41.79674
10	10	41.80798
10	10	41.82019
10	10	41.83583
10	10	41.85141
10	10	41.86691
10	10	41.8882
10	10	41.90268
10	10	41.9142
10	11	41.92513
10	11	41.94135
10	11	41.96439
10	11	41.9898
10	11	42.0105
10	11	42.03195
10	12	42.06112
10	12	42.07895
10	12	42.10003
10	12	42.11995
10	12	42.1424
10	12	42.16464
10	13	42.18725
10	13	42.21855
10	13	42.23663
10	13	42.25389
10	13	42.27609
11	13	42.29805
11	13	42.32032
11	13	42.34731
11	13	42.3796
11	13	42.39673
11	13	42.41046
12	13	42.42312
12	13	42.43512
12	13	42.44813
12	13	42.46378
12	13	42.47878
12	13	42.49031
12	13	42.50331
12	13	42.52443
13	13	42.53944
13	13	42.55173
13	13	42.56399
13	13	42.57858
13	13	42.59256
13	13	42.60521
13	13	42.61841
13	13	42.6302
13	13	42.64226
13	13	42.65428
14	13	42.67625
14	13	42.69076
14	13	42.70575
14	13	42.71729
14	13	42.72879
14	13	42.74564
14	13	42.76748
15	13	42.79028
15	13	42.81258
15	13	42.84558
15	13	42.8633
15	13	42.87949
16	13	42.9029
16	13	42.92411
16	13	42.94799
16	13	42.97133
16	13	43.00342
16	13	43.01896
17	13	43.03606
17	13	43.0586
17	13	43.08264
17	13	43.10681
17	13	43.12595
18	13	43.15587
18	13	43.17313
18	13	43.19282
18	13	43.21771
18	13	43.23934
18	13	43.25147
18	13	43.26368
19	13	43.2767
19	13	43.29656
19	13	43.3121
19	13	43.32685
19	13	43.33965
19	13	43.35175
19	13	43.36353
19	13	43.37661
19	13	43.38864
19	14	43.40115
19	14	43.41336
19	14	43.43163
19	14	43.45608
19	14	43.47251
19	14	43.48546
19	14	43.49704
19	14	43.50878
19	15	43.52085
19	15	43.53269
19	15	43.54541
19	15	43.56059
19	15	43.57512
19	15	43.58646
19	15	43.60661
19	15	43.62188
19	16	43.6384
19	16	43.6609
19	16	43.68345
19	16	43.70602
19	16	43.72879
19	16	43.75098
19	15	43.77914
19	15	43.79617
19	15	43.81796
19	15	43.84167
19	15	43.8629
19	14	43.88438
19	14	43.90738
19	14	43.9357
19	14	43.95152
19	14	43.97352
19	14	43.99713
19	13	44.01986
19	13	44.0415
19	13	44.06465
19	13	44.09324
19	13	44.10862
19	13	44.11966
19	12	44.13133
19	12	44.14292
19	12	44.15482
19	12	44.17104
19	12	44.18563
19	12	44.19771
19	12	44.20919
19	12	44.22234
19	12	44.24341
19	11	44.26413
19	11	44.27619
19	11	44.29057
19	11	44.30602
19	11	44.31818
19	11	44.32956
19	11	44.34143
19	11	44.35293
19	11	44.36701
19	10	44.386
19	10	44.40763
19	10	44.42209
19	10	44.4341
19	10	44.44582
19	10	44.45834
19	10	44.47113
19	10	44.48238
19	11	44.49321
19	11	44.51061
19	11	44.53343
19	11	44.55645
19	11	44.58536
19	11	44.60033
19	12	44.62214
19	12	44.64375
19	12	44.66607
19	12	44.68801
19	12	44.71101
19	13	44.73818
19	13	44.75556
19	13	44.77817
19	13	44.80068
19	13	44.82235
19	13	44.84472
19	14	44.86742
19	14	44.89482
19	14	44.9123
19	14	44.93465
19	14	44.95689
19	14	44.97938
19	15	44.99094
19	15	45.0029
19	15	45.01462
19	15	45.0267
19	15	45.04599
19	15	45.05823
19	15	45.07049
19	15	45.082
19	15	45.09425
19	16	45.10674
19	16	45.11921
19	16	45.13193
19	16	45.14362
19	16	45.15574
19	16	45.16808
19	16	45.18023
19	16	45.19883
19	16	45.21053
19	16	45.22293
19	17	45.23489
19	17	45.24681
19	17	45.25914
19	17	45.27114
19	17	45.28275
19	17	45.29386
19	17	45.30547
19	17	45.31718
19	17	45.32886
19	17	45.3415
19	18	45.36014
19	18	45.3728
19	18	45.38414
19	18	45.39589
19	18	45.41907
19	18	45.43718
19	18	45.46053
19	19	45.48274
19	19	45.50474
19	19	45.53388
19	19	45.54993
19	19	45.5706
20	19	45.59321
20	19	45.61572
20	19	45.63771
20	19	45.6605
20	19	45.68943
20	19	45.7053
19	19	45.72901
19	19	45.75129
19	19	45.77449
19	19	45.79463
19	19	45.81726
18	19	45.84522
18	19	45.86224
18	19	45.87447
18	19	45.88581
18	19	45.89858
18	19	45.91029
18	19	45.92176
18	19	45.93428
18	19	45.94722
17	19	45.9591
17	19	45.97138
17	19	45.9891
17	19	46.00134
17	19	46.01295
17	19	46.02499
17	19	46.03765
17	19	46.05049
17	19	46.06326
17	19	46.07492
16	19	46.0886
16	19	46.10256
16	19	46.11589
16	19	46.12785
16	19	46.14528
16	19	46.15739
16	19	46.16918
16	19	46.18193
16	19	46.19325
15	19	46.20559
15	19	46.21741
15	19	46.23057
15	19	46.24497
15	19	46.25877
15	19	46.27025
15	19	46.28621
15	19	46.31639
14	19	46.33436
14	19	46.35317
14	19	46.37555
14	19	46.40337
14	19	46.42177
14	19	46.44244
13	19	46.47254
13	19	46.49025
13	19	46.51183
13	19	46.53214
13	19	46.55395
12	19	46.57581
12	19	46.59964
12	19	46.63009
12	19	46.64648
12	19	46.66626
12	19	46.68768
11	19	46.71036
11	19	46.73543
11	19	46.75205
11	19	46.77652
11	19	46.79322
11	19	46.80742
12	19	46.81975
12	19	46.83295
12	19	46.84506
12	19	46.85714
12	19	46.86906
12	19	46.88296
12	19	46.89545
12	19	46.90783
12	19	46.92596
13	19	46.93854
13	19	46.95099
13	19	46.96397
13	19	46.9762
13	19	46.98767
13	19	47.00053
13	19	47.012
13	19	47.02425
13	19	47.03685
13	19	47.04829
14	19	47.06112
14	19	47.07836
14	19	47.08952
14	19	47.1022
14	19	47.12372
14	19	47.14666
14	19	47.16908
15	19	47.19063
15	19	47.2138
15	19	47.24105
15	19	47.25785
15	19	47.27946
16	19	47.30318
16	19	47.32467
16	19	47.34689
16	19	47.37057
16	19	47.39907
16	19	47.41516
15	19	47.43678
15	19	47.45913
15	19	47.48116
15	19	47.50355
15	19	47.52642
14	19	47.55306
14	19	47.57051
14	19	47.58251
14	19	47.59433
14	19	47.60653
14	19	47.61916
14	19	47.63363
14	19	47.64724
14	19	47.66063
13	19	47.6736
13	19	47.68688
13	19	47.70633
13	19	47.71797
13	19	47.73099
13	19	47.74397
13	19	47.75766
13	19	47.77091
13	19	47.78325
12	19	47.79495
12	19	47.80729
12	19	47.81921
12	19	47.83099
12	19	47.84263
12	19	47.86072
12	19	47.87253
12	19	47.8848
12	19	47.90291
11	19	47.91457
11	19	47.92744
11	19	47.93883
11	19	47.9507
11	19	47.96199
11	19	47.97377
11	19	47.99501
11	19	48.02356
10	19	48.04021
10	19	48.06211
10	19	48.08549
10	19	48.11037
10	19	48.13201
10	19	48.15226
10	18	48.18256
10	18	48.20031
10	18	48.22099
10	18	48.24205
10	18	48.2636
10	17	48.28607
10	17	48.30877
10	17	48.34101
10	17	48.35829
10	17	48.37678
10	17	48.39717
10	16	48.42175
10	16	48.44235
10	16	48.45728
10	16	48.47359
10	16	48.49629
10	16	48.51062
10	16	48.52251
10	15	48.5344
10	15	48.54674
10	15	48.56062
10	15	48.57473
10	15	48.58924
10	15	48.60098
10	15	48.61316
10	15	48.62534
10	15	48.64653
10	14	48.66188
10	14	48.67488
10	14	48.68944
10	14	48.70452
10	14	48.71743
10	14	48.72914
10	14	48.74129
10	14	48.7544
10	14	48.76682
10	13	48.77804
10	13	48.79705
10	13	48.81333
10	13	48.8339
10	13	48.85579
10	13	48.87733
11	13	48.90023
11	13	48.92226
11	13	48.94474
11	13	48.97289
11	13	48.98851
11	13	49.01084
12	13	49.03296
12	13	49.0559
12	13	49.07817
12	13	49.10081
12	13	49.12843
13	13	49.14609
13	13	49.16881
13	13	49.19648
13	13	49.21349
13	13	49.23475
13	13	49.25729
14	13	49.28423
14	13	49.29668
14	13	49.30898
14	13	49.32084
14	13	49.3332
14	13	49.34481
14	13	49.3564
14	13	49.36876
15	13	49.38371
15	13	49.39749
15	13	49.41107
15	13	49.43284
15	13	49.44663
15	13	49.45952
15	13	49.47258
15	13	49.48514
15	13	49.49748
16	13	49.50957
16	13	49.52127
16	13	49.53345
16	13	49.54557
16	13	49.55803
16	13	49.57045
16	13	49.58894
16	13	49.60049
16	13	49.61182
16	13	49.6242
17	13	49.63631
17	13	49.64744
17	13	49.66029
17	13	49.68137
17	13	49.70383
17	13	49.72706
18	13	49.75288
18	13	49.77105
18	13	49.7944
18	13	49.81513
18	13	49.83862
18	13	49.86058
19	13	49.88307
19	13	49.91176
19	13	49.9275
19	13	49.94962
19	13	49.97346
19	13	49.99465
19	13	50.01716
19	13	50.03995
19	13	50.06773
19	13	50.08477
19	13	50.1068
19	13	50.12873
19	13	50.14043
19	13	50.1521
19	13	50.16349
19	13	50.1753
19	13	50.18707
19	13	50.19889
19	13	50.21588
19	13	50.22903
19	13	50.24123
19	13	50.25294
19	13	50.26487
19	13	50.27675
19	13	50.28897
19	13	50.30142
19	13	50.31248
19	13	50.32379
19	13	50.33579
19	13	50.34703
19	13	50.35904
19	13	50.38224
19	13	50.39386
19	13	50.40622
19	13	50.41787
19	13	50.43421
19	13	50.44755
19	13	50.46055
19	13	50.47435
19	13	50.48737
19	13	50.50072
19	13	50.51382
19	13	50.53163
19	13	50.5429
19	13	50.56379
19	12	50.61099
19	12	50.62363
19	12	50.63542
19	12	50.65346
19	12	50.67604
19	11	50.70393
19	11	50.72132
19	11	50.74366
19	11	50.76474
19	11	50.78762
19	11	50.80956
19	10	50.83245
19	10	50.85969
19	10	50.87654
19	10	50.89847
19	10	50.92169
19	10	50.94396
20	10	50.96629
20	10	50.99029
20	10	51.01985
20	10	51.03333
20	10	51.04614
20	10	51.06052
19	10	51.07499
19	10	51.08883
19	10	51.10213
19	10	51.11669
19	10	51.12967
19	10	51.14254
19	10	51.16072
19	10	51.17284
19	10	51.18444
18	10	51.19661
18	10	51.20803
18	10	51.22049
18	10	51.23261
18	10	51.24441
18	10	51.25583
18	10	51.26773
18	10	51.2793
18	10	51.29126
18	10	51.30447
17	10	51.32261
17	10	51.33439
17	10	51.34586
17	10	51.35787
17	10	51.37006
17	10	51.39034
17	10	51.4122
17	10	51.43494
16	10	51.45779
16	10	51.48526
16	10	51.50262
16	10	51.5255
16	10	51.54656
15	10	51.56911
15	10	51.59126
15	10	51.61533
15	10	51.64446
15	10	51.66302
14	10	51.68148
14	10	51.70335
14	10	51.72603
14	10	51.74805
14	10	51.77033
14	10	51.79882
13	10	51.81471
13	10	51.83723
13	10	51.84897
13	10	51.86054
13	10	51.87233
13	10	51.88387
13	10	51.8954
13	10	51.90679
13	10	51.91851
14	10	51.93338
14	10	51.95074
14	10	51.96344
14	10	51.97569
14	10	51.98833
14	10	52.0015
14	10	52.01328
14	10	52.0249
14	10	52.03777
15	10	52.04974
15	10	52.06176
15	10	52.07374
15	10	52.08509
15	10	52.10268
15	10	52.1152
15	10	52.12806
15	10	52.13955
15	10	52.15127
15	10	52.16363
16	10	52.17565
16	10	52.18747
16	10	52.19895
16	10	52.21121
16	10	52.22342
16	10	52.23463
16	10	52.24606
16	10	52.26373
16	10	52.27567
16	10	52.28675
17	10	52.29773
17	10	52.3178
17	10	52.34018
17	10	52.36206
17	10	52.38469
17	10	52.40754
18	10	52.43458
18	10	52.45414
18	10	52.47627
18	10	52.49724
18	10	52.51932
17	10	52.54132
17	10	52.5631
17	10	52.5909
17	10	52.60845
17	10	52.63054
17	10	52.65242
16	10	52.67598
16	10	52.6987
16	10	52.72127
16	10	52.74734
16	10	52.76526
16	10	52.77734
15	10	52.78843
15	10	52.80032
15	10	52.81187
15	10	52.82355
15	10	52.83529
15	10	52.85234
15	10	52.86441
15	10	52.87619
15	10	52.8938
14	10	52.90638
14	10	52.91771
14	10	52.92965
14	10	52.94217
14	10	52.95445
14	10	52.9659
14	10	52.97772
14	10	52.98924
14	10	53.00143
14	10	53.01337
13	10	53.0246
13	10	53.03671
13	10	53.05402
13	10	53.06568
13	10	53.07698
13	10	53.08873
13	10	53.10054
13	10	53.113
13	10	53.12566
13	10	53.13994
12	10	53.1532
12	10	53.16567
12	10	53.1788
12	10	53.19155
12	10	53.20945
12	10	53.22306
12	10	53.24534
12	10	53.26735
11	10	53.28979
11	10	53.3116
11	10	53.33329
11	10	53.3571
11	10	53.38337
10	10	53.40192
10	10	53.42347
10	10	53.44632
10	10	53.46811
10	10	53.49049
10	10	53.51274
9	10	53.54094
9	10	53.55792
9	10	53.58235
9	10	53.60417
9	10	53.62442
8	10	53.64727
8	10	53.67081
8	10	53.70307
8	10	53.7179
8	10	53.73101
8	10	53.74244
8	10	53.75481
7	10	53.76645
7	10	53.77808
7	10	53.78951
7	10	53.80499
7	10	53.81968
7	10	53.83272
7	10	53.85284
