x	y	time
22	27	21.92183
22	27	21.93216
22	27	21.94293
22	27	21.95621
22	27	21.96911
22	27	21.98015
22	27	21.99079
22	27	22.00085
22	27	22.01134
22	27	22.02217
22	27	22.03205
22	28	22.04552
22	28	22.06082
22	28	22.08314
22	28	22.10559
22	28	22.12777
22	28	22.15033
22	29	22.17271
22	29	22.19536
22	29	22.2177
22	29	22.23982
22	29	22.2624
22	28	22.28457
22	28	22.3068
22	28	22.32886
22	28	22.35152
22	28	22.37376
22	28	22.3961
22	27	22.41894
22	27	22.44143
22	27	22.46372
22	27	22.48607
22	27	22.50865
22	26	22.53061
22	26	22.54093
22	26	22.55359
22	26	22.56434
22	26	22.57507
22	26	22.58608
22	26	22.5972
22	26	22.60819
22	26	22.6192
22	26	22.63019
22	26	22.64146
22	25	22.65322
22	25	22.6665
22	25	22.68326
22	25	22.69815
22	25	22.71001
22	25	22.72124
22	25	22.73332
22	25	22.7444
22	25	22.75451
22	25	22.76587
23	25	22.77621
23	25	22.78716
23	25	22.79868
23	25	22.81204
23	25	22.82627
23	25	22.83924
23	25	22.85186
23	25	22.86213
23	25	22.87209
23	25	22.88282
24	25	22.89375
24	25	22.9044
24	25	22.91552
24	25	22.92868
24	25	22.94182
24	25	22.95284
24	25	22.96311
24	25	22.97403
24	25	22.98565
24	25	23.00226
25	25	23.018
25	25	23.03082
25	25	23.04406
25	25	23.06129
25	25	23.07819
25	25	23.08882
25	25	23.09899
25	25	23.10936
25	25	23.11896
25	25	23.12984
26	25	23.14022
26	25	23.15341
26	25	23.16711
26	25	23.18045
26	25	23.19124
26	25	23.20161
26	25	23.21178
26	25	23.22239
26	25	23.233
26	25	23.24223
26	25	23.25208
27	25	23.26249
27	25	23.27282
27	25	23.28323
27	25	23.29437
27	25	23.30736
27	25	23.32029
27	25	23.33062
27	25	23.34102
27	25	23.35142
27	25	23.36168
27	25	23.37189
27	25	23.38248
27	25	23.39267
27	25	23.40175
27	25	23.4115
27	25	23.42368
27	24	23.43405
27	24	23.44853
27	24	23.4586
27	24	23.46775
27	24	23.47927
27	24	23.49093
27	24	23.50197
27	24	23.51316
27	24	23.52449
27	24	23.53555
27	24	23.54689
27	23	23.55814
27	23	23.56922
27	23	23.58055
27	23	23.59175
27	23	23.60427
27	23	23.61783
27	23	23.62877
27	23	23.63919
27	23	23.64942
27	23	23.65917
27	23	23.66984
27	22	23.68126
27	22	23.69247
27	22	23.70324
27	22	23.71439
27	22	23.72573
27	22	23.73723
27	22	23.74876
27	22	23.76039
27	22	23.77192
27	22	23.7833
27	22	23.79458
26	22	23.8063
26	22	23.81812
26	22	23.82913
26	22	23.84069
26	22	23.8526
26	22	23.86467
26	22	23.87637
26	22	23.88936
26	22	23.90069
26	22	23.91128
26	22	23.92121
25	22	23.9311
25	22	23.94174
25	22	23.95257
25	22	23.96355
25	22	23.97536
25	22	23.98608
25	22	23.99741
25	22	24.00868
25	22	24.01995
25	22	24.03104
25	22	24.04259
25	21	24.05367
25	21	24.06521
25	21	24.07607
25	21	24.0874
25	21	24.09837
25	21	24.10963
25	21	24.12092
25	21	24.13209
25	21	24.14308
25	21	24.15418
25	21	24.16517
25	20	24.17635
25	20	24.18729
25	20	24.19877
25	20	24.20981
25	20	24.22131
25	20	24.23231
25	20	24.24366
25	20	24.2547
25	20	24.26619
25	20	24.27707
25	19	24.28893
25	19	24.29983
25	19	24.31107
25	19	24.32274
25	19	24.33387
25	19	24.34523
25	19	24.35695
25	19	24.36794
25	19	24.37984
25	19	24.3907
25	19	24.40201
25	20	24.41293
25	20	24.42428
25	20	24.43505
25	20	24.45014
25	20	24.4602
25	20	24.46992
25	20	24.48017
25	20	24.48944
25	20	24.49994
25	20	24.51136
25	20	24.52225
25	21	24.53424
25	21	24.54631
25	21	24.55843
25	21	24.57031
25	21	24.58262
25	21	24.593
25	21	24.6037
25	21	24.61636
25	21	24.62867
25	21	24.64007
25	21	24.65298
25	22	24.66483
25	22	24.67627
25	22	24.68772
25	22	24.70232
25	22	24.71437
25	22	24.72508
25	22	24.73575
25	22	24.74697
25	22	24.75722
25	22	24.76757
25	22	24.77815
24	22	24.78907
24	22	24.79995
24	22	24.80987
24	22	24.82126
24	22	24.83433
24	22	24.8478
24	22	24.86212
24	22	24.87489
24	22	24.88529
24	22	24.89622
24	22	24.90641
23	22	24.91646
23	22	24.92655
23	22	24.93727
23	22	24.95053
23	22	24.96332
23	22	24.97408
23	22	24.98424
23	22	24.99506
23	22	25.00585
23	22	25.01894
23	22	25.03225
22	22	25.04353
22	22	25.05436
22	22	25.06527
22	22	25.07862
22	22	25.09216
22	22	25.10236
22	22	25.11305
22	22	25.12349
22	22	25.13419
22	22	25.1444
22	22	25.15345
22	22	25.16424
22	22	25.17776
22	22	25.19092
22	22	25.20164
22	22	25.21186
22	23	25.22245
22	23	25.23309
22	23	25.24342
22	23	25.25379
22	23	25.26744
22	23	25.28053
22	23	25.29086
22	23	25.3008
22	23	25.31121
22	23	25.32218
22	23	25.33465
22	24	25.34769
22	24	25.35833
22	24	25.36968
22	24	25.38367
22	24	25.39686
22	24	25.40696
22	24	25.41783
22	24	25.42851
22	24	25.43903
22	24	25.45482
22	24	25.46521
22	25	25.47626
22	25	25.48885
22	25	25.50264
22	25	25.51438
22	25	25.52683
22	25	25.53896
22	25	25.55187
22	25	25.5631
22	25	25.57458
22	25	25.58619
22	26	25.59862
22	26	25.60926
22	26	25.62151
22	26	25.63404
22	26	25.64557
22	26	25.65548
22	26	25.66912
22	26	25.69151
22	25	25.77977
22	25	25.79291
22	25	25.80291
22	25	25.82533
22	24	25.84748
22	24	25.87005
22	24	25.89245
22	24	25.91464
22	24	25.93693
22	23	25.95971
22	23	25.98138
22	23	26.0037
22	23	26.02613
22	23	26.0484
22	23	26.07086
22	22	26.09317
22	22	26.11656
22	22	26.13851
22	22	26.1606
22	22	26.18293
22	21	26.20533
22	21	26.22781
22	21	26.23897
22	21	26.25216
22	21	26.26584
22	21	26.27664
22	21	26.28969
22	21	26.30309
22	21	26.31421
22	20	26.32505
22	20	26.33503
22	20	26.3465
22	20	26.36051
22	20	26.37427
22	20	26.38681
22	20	26.40029
22	20	26.4128
22	20	26.42362
22	20	26.43442
22	19	26.44861
22	19	26.46261
22	19	26.47312
22	19	26.48714
22	19	26.50014
22	19	26.51029
22	19	26.52067
22	19	26.53132
22	19	26.54134
22	19	26.55323
22	19	26.56661
22	18	26.57932
22	18	26.59363
22	18	26.61133
22	18	26.62669
22	18	26.63876
22	18	26.65189
22	18	26.66292
22	18	26.68505
22	17	26.7075
22	17	26.73093
22	17	26.75248
22	17	26.77434
22	17	26.79672
22	18	26.81969
22	18	26.84218
22	18	26.86463
22	18	26.88685
22	18	26.90956
22	18	26.93086
22	19	26.9528
22	19	26.97522
22	19	26.99722
22	19	27.02006
22	19	27.04246
22	20	27.06533
22	20	27.08768
22	20	27.11003
22	20	27.13236
22	20	27.1546
22	20	27.17696
22	21	27.18724
22	21	27.1995
22	21	27.21017
22	21	27.22141
22	21	27.23206
22	21	27.24376
22	21	27.25405
22	21	27.26512
22	21	27.27695
22	21	27.28807
22	21	27.29899
22	22	27.31012
22	22	27.32132
22	22	27.33263
22	22	27.34397
22	22	27.35523
22	22	27.36659
22	22	27.37816
22	22	27.3891
22	22	27.40024
22	22	27.412
22	23	27.42306
22	23	27.43502
22	23	27.44498
22	23	27.45561
22	23	27.46683
22	23	27.47787
22	23	27.4898
22	23	27.50193
22	23	27.51399
22	23	27.5257
22	23	27.53743
22	24	27.54921
22	24	27.56114
22	24	27.57226
22	24	27.58466
22	24	27.59577
22	24	27.60727
22	24	27.61811
22	24	27.6294
22	24	27.64058
22	24	27.6517
22	24	27.66312
22	25	27.67405
22	25	27.68531
22	25	27.69673
22	25	27.7077
22	25	27.71953
22	25	27.73011
22	25	27.74138
22	25	27.7523
22	25	27.76377
22	25	27.77486
22	25	27.78602
21	25	27.79711
21	25	27.80833
21	25	27.8194
21	25	27.83072
21	25	27.84179
21	25	27.85307
21	25	27.86431
21	25	27.87826
21	25	27.89042
21	25	27.90212
20	25	27.91382
20	25	27.92506
20	25	27.93615
20	25	27.94586
20	25	27.95658
20	25	27.96681
20	25	27.97653
20	25	27.98677
20	25	27.99797
20	25	28.00806
20	25	28.01868
20	25	28.02918
19	25	28.03988
19	25	28.05024
19	25	28.06514
19	25	28.07577
19	25	28.0857
19	25	28.09617
19	25	28.10578
19	25	28.11589
19	25	28.12605
19	25	28.13705
19	25	28.14819
19	24	28.16003
19	24	28.17069
19	24	28.18195
19	24	28.1953
19	24	28.2079
19	24	28.21801
19	24	28.22839
19	24	28.23857
19	24	28.24961
19	24	28.26053
19	24	28.27192
19	23	28.28351
19	23	28.29437
19	23	28.30568
19	23	28.31953
19	23	28.33236
19	23	28.34529
19	23	28.35621
19	23	28.36657
19	23	28.37661
19	23	28.3877
19	23	28.39786
19	22	28.40818
19	22	28.41778
19	22	28.42835
19	22	28.44053
19	22	28.45375
19	22	28.46491
19	22	28.47503
19	22	28.48805
19	22	28.50189
19	22	28.51274
19	22	28.52335
19	22	28.53364
19	22	28.5445
19	22	28.5552
19	22	28.56458
19	22	28.57503
18	22	28.58526
18	22	28.59621
18	22	28.60784
18	22	28.62128
18	22	28.63602
18	22	28.65024
18	22	28.66323
18	22	28.67401
18	22	28.68503
18	22	28.69717
17	22	28.70792
17	22	28.71876
17	22	28.73019
17	22	28.7469
17	22	28.76577
17	22	28.77826
17	22	28.79171
17	22	28.80616
17	22	28.81995
16	22	28.83094
16	22	28.8412
16	22	28.85335
16	22	28.86646
16	22	28.87955
16	22	28.89038
16	22	28.90064
16	22	28.91128
16	22	28.9216
16	22	28.93149
16	22	28.9424
16	21	28.95751
16	21	28.97195
16	21	28.98485
16	21	28.99503
16	21	29.00581
16	21	29.01691
16	21	29.02691
16	21	29.03681
16	21	29.04772
16	21	29.0586
16	20	29.07382
16	20	29.08463
16	20	29.09634
16	20	29.1106
16	20	29.12358
16	20	29.13432
16	20	29.1452
16	20	29.15611
16	20	29.16879
16	20	29.18072
16	19	29.19193
16	19	29.20271
16	19	29.21413
16	19	29.22731
16	19	29.23989
16	19	29.25181
16	19	29.26567
16	19	29.27864
16	19	29.28968
16	19	29.29964
16	19	29.30931
16	19	29.32082
17	19	29.34302
17	19	29.36529
17	19	29.38798
17	19	29.41133
17	19	29.43283
18	19	29.45584
18	19	29.47794
18	19	29.49986
18	19	29.52247
18	19	29.54494
18	19	29.56767
19	19	29.58914
19	19	29.61131
19	19	29.63412
19	19	29.65651
19	19	29.67953
20	19	29.70118
20	19	29.72386
20	19	29.74562
20	19	29.76808
20	19	29.79063
20	19	29.81295
21	19	29.82393
21	19	29.83598
21	19	29.84728
21	19	29.85898
21	19	29.87119
21	19	29.88191
21	19	29.89479
21	19	29.90761
21	19	29.9178
21	19	29.92775
21	19	29.93837
22	19	29.94814
22	19	29.95837
22	19	29.96849
22	19	29.9796
22	19	29.991
22	19	30.00225
22	19	30.01375
22	19	30.02472
22	19	30.03625
22	19	30.04811
22	19	30.05844
22	18	30.06939
22	18	30.0812
22	18	30.09213
22	18	30.10345
22	18	30.11488
22	18	30.12627
22	18	30.13774
22	18	30.14942
22	18	30.16053
22	18	30.17236
22	18	30.18329
22	17	30.19497
22	17	30.20531
22	17	30.21667
22	17	30.22826
22	17	30.23997
22	17	30.25107
22	17	30.26211
22	17	30.27253
22	17	30.28431
22	17	30.29579
22	17	30.30684
22	16	30.32275
22	16	30.33321
22	16	30.34235
22	16	30.35297
22	16	30.36371
22	16	30.37502
22	16	30.38618
22	16	30.39718
22	16	30.40824
22	16	30.41935
22	16	30.43063
22	15	30.44152
22	15	30.45304
22	15	30.46391
22	15	30.47526
22	15	30.48624
22	15	30.49749
22	15	30.50885
22	15	30.51978
22	15	30.53106
22	15	30.54241
22	15	30.55341
22	14	30.56454
22	14	30.57552
22	14	30.58711
22	14	30.59892
22	14	30.61096
22	14	30.6225
22	14	30.6341
22	14	30.64832
22	14	30.66028
22	14	30.67077
22	13	30.68139
22	13	30.6916
22	13	30.70254
22	13	30.71349
22	13	30.72421
22	13	30.7345
22	13	30.74459
22	13	30.75513
22	13	30.76464
22	13	30.77428
22	13	30.788
22	12	30.80102
22	12	30.81211
22	12	30.82236
22	12	30.83294
22	12	30.8422
22	12	30.85258
22	12	30.86313
22	12	30.87434
22	12	30.88579
22	12	30.89697
22	12	30.90791
22	12	30.92001
22	11	30.93066
22	11	30.94183
22	11	30.95304
22	11	30.96482
22	11	30.97567
22	11	30.9866
22	11	30.99794
22	11	31.00896
22	11	31.01999
22	11	31.03106
22	11	31.0423
22	10	31.05356
22	10	31.06492
22	10	31.07616
22	10	31.08778
22	10	31.09904
22	10	31.11068
22	10	31.12234
22	10	31.13455
22	10	31.14601
22	10	31.15846
21	10	31.16899
21	10	31.17948
21	10	31.19024
21	10	31.20111
21	10	31.21271
21	10	31.22374
21	10	31.2349
21	10	31.24638
21	10	31.25765
21	10	31.26907
21	10	31.28054
20	10	31.29168
20	10	31.30285
20	10	31.31433
20	10	31.32952
20	10	31.33934
20	10	31.34987
20	10	31.36002
20	10	31.36986
20	10	31.38074
20	10	31.39137
20	10	31.40263
19	10	31.41379
19	10	31.42506
19	10	31.4367
19	10	31.44852
19	10	31.46084
19	10	31.47159
19	10	31.48169
19	10	31.49222
19	10	31.50353
19	10	31.51468
19	10	31.52569
19	11	31.53693
19	11	31.54798
19	11	31.55887
19	11	31.57177
19	11	31.58511
19	11	31.59587
19	11	31.61013
19	11	31.623
19	11	31.63382
19	11	31.64415
19	11	31.65531
19	12	31.66699
19	12	31.67731
19	12	31.69061
19	12	31.70454
19	12	31.71535
19	12	31.72598
19	12	31.73615
19	12	31.74825
19	12	31.76225
19	12	31.77538
19	13	31.78626
19	13	31.79669
19	13	31.80731
19	13	31.82113
19	13	31.83418
19	13	31.84446
19	13	31.85515
19	13	31.86828
19	13	31.8898
19	14	31.91296
19	14	31.93466
19	14	31.9573
19	14	31.9795
19	14	32.00197
19	15	32.02445
19	15	32.04713
19	15	32.07001
19	15	32.09126
19	15	32.11353
19	15	32.1355
19	16	32.15789
19	16	32.18036
19	16	32.20272
19	16	32.22581
19	16	32.24794
19	17	32.2701
19	17	32.29242
19	17	32.31498
19	17	32.33714
19	17	32.36003
19	17	32.37063
19	17	32.3836
19	18	32.39828
19	18	32.41364
19	18	32.42791
19	18	32.44262
19	18	32.45672
19	18	32.46672
19	18	32.47743
19	18	32.4879
19	18	32.49891
19	18	32.50929
19	19	32.51987
19	19	32.53008
19	19	32.54136
19	19	32.55434
19	19	32.56885
19	19	32.58392
19	19	32.59451
19	19	32.6049
19	19	32.61617
19	19	32.62614
18	19	32.63637
18	19	32.64674
18	19	32.65801
18	19	32.66961
18	19	32.68045
18	19	32.69086
18	19	32.70133
18	19	32.71165
18	19	32.72267
18	19	32.73341
18	19	32.7439
18	19	32.75422
17	19	32.7648
17	19	32.77509
17	19	32.78552
17	19	32.79639
17	19	32.80971
17	19	32.82317
17	19	32.83379
17	19	32.84413
17	19	32.85458
17	19	32.86565
17	19	32.87571
16	19	32.88625
16	19	32.89708
16	19	32.90755
16	19	32.91853
16	19	32.92858
16	19	32.93984
16	19	32.9513
16	19	32.96238
16	19	32.97377
16	19	32.9846
16	19	32.99639
15	19	33.00812
15	19	33.01871
15	19	33.03069
15	19	33.04456
15	19	33.05818
15	19	33.06898
15	19	33.0794
15	19	33.08938
15	19	33.10146
15	19	33.11307
14	19	33.12575
14	19	33.13749
14	19	33.15073
14	19	33.16689
14	19	33.18179
14	19	33.19687
14	19	33.20821
14	19	33.22032
14	19	33.23165
14	19	33.24152
13	19	33.25256
13	19	33.26288
13	19	33.27467
13	19	33.28822
13	19	33.30144
13	19	33.31218
13	19	33.32385
13	19	33.33744
13	19	33.35035
13	19	33.36075
12	19	33.37144
12	19	33.38461
12	19	33.39605
12	19	33.41025
12	19	33.42396
12	19	33.43415
12	19	33.45408
12	19	33.47711
11	19	33.49881
11	19	33.52103
11	19	33.54326
11	19	33.56559
11	19	33.58783
11	19	33.61029
10	19	33.63345
10	19	33.65473
10	19	33.67756
10	19	33.69994
10	19	33.72235
10	18	33.74451
10	18	33.76677
10	18	33.79003
10	18	33.8115
10	18	33.83394
10	17	33.85635
10	17	33.87893
10	17	33.90152
10	17	33.92345
10	17	33.94638
10	17	33.96136
10	17	33.97435
10	16	33.98494
10	16	33.99504
10	16	34.00597
10	16	34.01945
10	16	34.03277
10	16	34.04481
10	16	34.05568
10	16	34.06606
10	16	34.07598
10	16	34.08647
10	16	34.09737
10	15	34.1124
10	15	34.12932
10	15	34.14534
10	15	34.15786
10	15	34.16936
10	15	34.18147
10	15	34.19248
10	15	34.20301
10	15	34.21309
10	14	34.22342
10	14	34.23407
10	14	34.24503
10	14	34.25965
10	14	34.27308
10	14	34.28659
10	14	34.29767
10	14	34.3098
10	14	34.32146
10	14	34.33175
10	14	34.34238
10	13	34.35263
10	13	34.36331
10	13	34.37423
10	13	34.38898
10	13	34.40205
10	13	34.41277
10	13	34.42684
10	13	34.43999
10	13	34.45066
10	13	34.46131
10	12	34.47136
10	12	34.48259
10	12	34.49367
10	12	34.50693
10	12	34.52028
10	12	34.53118
10	12	34.54157
10	12	34.55217
10	12	34.56326
10	12	34.57633
10	11	34.58895
10	11	34.60419
10	11	34.62669
10	11	34.64917
10	11	34.6718
10	11	34.69431
10	10	34.71709
10	10	34.73887
10	10	34.76107
10	10	34.78395
10	10	34.80557
10	10	34.82824
10	10	34.8506
10	10	34.87278
10	10	34.89504
10	10	34.91723
10	10	34.93978
10	10	34.96214
10	10	34.98446
10	10	35.00702
10	10	35.02967
10	10	35.05161
10	10	35.07393
10	10	35.08437
10	10	35.09695
10	10	35.1142
10	10	35.12672
10	10	35.13842
10	10	35.15057
10	10	35.16135
10	10	35.17268
10	10	35.18528
10	10	35.19545
10	10	35.20638
10	10	35.21714
10	10	35.22691
10	10	35.25934
10	10	35.27028
10	10	35.28086
10	10	35.2922
10	10	35.30278
10	10	35.31269
10	10	35.32409
10	10	35.33475
10	10	35.34555
10	10	35.35654
10	10	35.36638
10	10	35.37645
10	10	35.38925
10	10	35.40059
10	10	35.41125
10	10	35.42245
10	10	35.43285
10	10	35.44217
10	10	35.45268
10	10	35.46298
10	10	35.47355
10	10	35.48419
10	10	35.49434
10	10	35.5051
10	10	35.51643
10	10	35.52723
10	10	35.53791
10	10	35.54829
10	10	35.55868
10	10	35.56947
10	10	35.57941
10	10	35.58989
10	10	35.59974
10	10	35.60942
10	10	35.62077
10	10	35.6315
10	10	35.6427
10	10	35.65414
10	10	35.66617
10	10	35.67688
10	10	35.68842
10	10	35.69963
10	10	35.71085
10	10	35.72177
10	10	35.73291
11	10	35.74361
11	10	35.75536
11	10	35.76626
11	10	35.77881
11	10	35.79272
11	10	35.80292
11	10	35.81393
11	10	35.8264
11	10	35.84217
12	10	35.85644
12	10	35.86729
12	10	35.87899
12	10	35.8924
12	10	35.90561
12	10	35.91641
12	10	35.92696
12	10	35.93822
12	10	35.94864
12	10	35.95911
12	10	35.97007
13	10	35.98111
13	10	35.99448
13	10	36.0088
13	10	36.02414
13	10	36.0401
13	10	36.05163
13	10	36.06309
13	10	36.07534
13	10	36.0876
13	10	36.09805
14	10	36.10869
14	10	36.1189
14	10	36.12934
14	10	36.14542
14	10	36.1586
14	10	36.17913
14	10	36.20194
15	10	36.22467
15	10	36.2476
15	10	36.26963
15	10	36.2912
15	10	36.31398
15	10	36.33588
16	10	36.35809
16	10	36.38051
16	10	36.40279
16	10	36.42502
16	10	36.44748
17	10	36.47018
17	10	36.49218
17	10	36.51468
17	10	36.53718
17	10	36.55942
17	10	36.58213
18	10	36.6044
18	10	36.62704
18	10	36.63678
18	10	36.64974
18	10	36.66019
18	10	36.67133
18	10	36.68319
18	10	36.69634
18	10	36.70894
19	10	36.72145
19	10	36.73507
19	10	36.7479
19	10	36.75951
19	10	36.77109
19	10	36.78286
19	10	36.79342
19	10	36.80442
19	10	36.81395
19	10	36.8251
19	11	36.83546
19	11	36.846
19	11	36.85939
19	11	36.87358
19	11	36.88462
19	11	36.89457
19	11	36.90514
19	11	36.91537
19	11	36.92685
19	11	36.93727
19	11	36.94752
19	12	36.95806
19	12	36.96866
19	12	36.97898
19	12	36.99049
19	12	37.00103
19	12	37.01294
19	12	37.02305
19	12	37.03487
19	12	37.05022
19	12	37.06218
19	12	37.07347
19	13	37.08458
19	13	37.09505
19	13	37.10574
19	13	37.11666
19	13	37.12759
19	13	37.13808
19	13	37.14895
19	13	37.15989
19	13	37.17089
19	13	37.18102
19	13	37.19213
18	13	37.20257
18	13	37.21231
18	13	37.2249
18	13	37.24165
18	13	37.25988
18	13	37.27705
18	13	37.29276
18	13	37.30386
18	13	37.31469
17	13	37.32695
17	13	37.33834
17	13	37.3497
17	13	37.3635
17	13	37.37807
17	13	37.38919
17	13	37.40775
17	13	37.43101
16	13	37.45309
16	13	37.47522
16	13	37.49768
16	13	37.51997
16	13	37.54222
16	13	37.56472
15	13	37.58693
15	13	37.60898
15	13	37.63123
15	13	37.65368
15	13	37.67657
14	13	37.699
14	13	37.72112
14	13	37.74431
14	13	37.76588
14	13	37.78815
14	13	37.81025
13	13	37.83267
13	13	37.85543
13	13	37.87058
13	13	37.88689
13	13	37.90146
13	13	37.91672
13	13	37.93193
12	13	37.94428
12	13	37.95414
12	13	37.96811
12	13	37.98264
12	13	37.99641
12	13	38.00698
12	13	38.01801
12	13	38.02884
12	13	38.03985
12	13	38.0505
11	13	38.06214
11	13	38.07616
11	13	38.08959
11	13	38.10364
11	13	38.11318
11	13	38.12389
11	13	38.13493
11	13	38.14496
11	13	38.15609
11	13	38.1671
10	13	38.17789
10	13	38.18934
10	13	38.21223
10	13	38.23407
10	13	38.2568
10	13	38.27907
10	12	38.3016
10	12	38.32403
10	12	38.34618
10	12	38.36897
10	12	38.39105
10	12	38.41339
10	11	38.43616
10	11	38.45859
10	11	38.48065
10	11	38.50309
10	11	38.52562
10	10	38.54763
10	10	38.56978
10	10	38.59216
10	10	38.61447
10	10	38.63699
10	10	38.6594
11	10	38.68205
11	10	38.69218
11	10	38.70414
11	10	38.71465
11	10	38.72617
11	10	38.73724
11	10	38.7486
11	10	38.7601
11	10	38.77059
11	10	38.78179
12	10	38.79319
12	10	38.8056
12	10	38.81729
12	10	38.8345
12	10	38.84739
12	10	38.85954
12	10	38.87141
12	10	38.88196
12	10	38.89727
12	10	38.91055
13	10	38.92968
13	10	38.94183
13	10	38.95233
13	10	38.96307
13	10	38.97472
13	10	38.98645
13	10	38.99696
13	10	39.00795
13	10	39.01906
13	10	39.02932
13	9	39.04018
13	9	39.05133
13	9	39.06367
13	9	39.07804
13	9	39.09245
13	9	39.10244
13	9	39.11238
13	9	39.12343
13	9	39.13398
13	9	39.14549
13	8	39.15915
13	8	39.17418
13	8	39.18431
13	8	39.20654
13	8	39.2289
13	8	39.25115
13	8	39.27347
13	7	39.29686
13	7	39.31849
13	7	39.34104
13	7	39.36387
13	7	39.38548
13	7	39.40791
13	7	39.42958
13	7	39.45245
13	7	39.47414
13	7	39.49641
13	7	39.5192
13	7	39.5416
13	7	39.56387
13	7	39.58604
13	7	39.60877
13	7	39.63109
13	7	39.65345
13	7	39.67566
13	7	39.68631
13	7	39.69819
13	7	39.7086
13	7	39.71981
13	7	39.73086
13	7	39.74212
13	7	39.7544
13	7	39.76688
13	7	39.77784
13	7	39.7885
13	7	39.7995
13	7	39.81099
13	7	39.82161
13	7	39.83144
13	7	39.84216
13	7	39.85374
13	7	39.86474
13	7	39.87572
13	7	39.88721
13	7	39.89828
13	7	39.90968
13	7	39.9221
13	7	39.93375
13	7	39.94529
13	7	39.95678
13	7	39.9683
13	7	39.97975
13	7	39.99147
13	7	40.00307
12	7	40.0145
12	7	40.02661
12	7	40.04034
12	7	40.05647
12	7	40.07269
12	7	40.09016
12	7	40.10399
12	7	40.11518
12	7	40.12597
11	7	40.13708
11	7	40.14769
11	7	40.15871
11	7	40.17263
11	7	40.18655
11	7	40.2022
11	7	40.21302
11	7	40.22481
11	7	40.23832
11	7	40.25118
10	7	40.26182
10	7	40.27283
10	7	40.28448
10	7	40.30056
10	7	40.31756
10	7	40.32959
10	7	40.34037
10	7	40.35101
10	7	40.36087
10	7	40.37088
9	7	40.39151
9	7	40.41349
9	7	40.43534
9	7	40.45813
9	7	40.48036
8	7	40.50228
8	7	40.52467
8	7	40.54742
8	7	40.56903
8	7	40.59143
8	7	40.61371
7	7	40.63668
7	7	40.65804
7	7	40.68049
7	7	40.70387
7	7	40.72576
8	7	40.74796
8	7	40.77066
8	7	40.79278
8	7	40.8157
8	7	40.83784
8	7	40.85961
8	7	40.87004
8	7	40.88237
8	7	40.89272
8	7	40.90395
8	7	40.91495
8	7	40.92785
8	7	40.94131
8	7	40.95316
8	7	40.96452
8	7	40.97437
8	7	40.9847
9	7	40.99503
9	7	41.00517
9	7	41.01595
9	7	41.02676
9	7	41.03786
9	7	41.04897
9	7	41.06059
9	7	41.07121
9	7	41.08232
9	7	41.09344
9	7	41.1051
10	7	41.11591
10	7	41.12769
10	7	41.13973
10	7	41.15163
10	7	41.16334
10	7	41.17504
10	7	41.18626
10	7	41.19759
10	7	41.20868
10	7	41.22003
10	7	41.23127
11	7	41.2423
11	7	41.25338
11	7	41.2643
11	7	41.27542
11	7	41.287
11	7	41.29773
11	7	41.30904
11	7	41.3201
11	7	41.33179
11	7	41.34321
11	7	41.3546
12	7	41.36579
12	7	41.37757
12	7	41.38861
12	7	41.39987
12	7	41.41124
12	7	41.4229
12	7	41.43383
12	7	41.4454
12	7	41.46013
12	7	41.47017
12	7	41.48015
12	7	41.49062
12	7	41.50028
12	7	41.51145
12	7	41.52264
12	7	41.53399
12	7	41.54488
12	7	41.55621
12	7	41.56725
12	7	41.57864
12	7	41.58935
12	7	41.60037
12	7	41.61164
12	7	41.6229
12	7	41.63416
12	7	41.64546
12	7	41.65637
12	7	41.66777
12	7	41.67912
12	7	41.69043
12	7	41.70146
12	8	41.71268
12	8	41.7238
12	8	41.7355
12	8	41.74613
12	8	41.75743
12	8	41.76859
12	8	41.77958
12	8	41.79053
12	8	41.80254
12	8	41.81693
12	9	41.83418
12	9	41.84692
12	9	41.8587
12	9	41.86903
12	9	41.87901
12	9	41.88933
12	9	41.90009
12	9	41.91047
12	9	41.9213
12	9	41.93092
12	9	41.94169
12	9	41.9538
12	10	41.96604
12	10	41.97802
12	10	41.99056
12	10	42.00084
12	10	42.01149
12	10	42.02224
12	10	42.03265
12	10	42.0442
13	10	42.09989
13	10	42.11241
13	10	42.12323
13	10	42.13394
13	10	42.14429
13	10	42.15375
13	10	42.16384
13	10	42.17445
13	10	42.18499
13	10	42.19547
14	10	42.20559
14	10	42.21682
14	10	42.22696
14	10	42.23859
14	10	42.2486
14	10	42.25927
14	10	42.26957
14	10	42.27949
14	10	42.28948
14	10	42.30027
14	10	42.31134
15	10	42.32294
15	10	42.33389
15	10	42.34497
15	10	42.35596
15	10	42.3674
15	10	42.37844
15	10	42.38985
15	10	42.40026
15	10	42.41169
15	10	42.42371
15	10	42.43441
15	9	42.44559
15	9	42.45698
15	9	42.46811
15	9	42.48074
15	9	42.49355
15	9	42.50876
15	9	42.51967
15	9	42.53039
15	9	42.54101
15	9	42.55132
15	9	42.56132
15	8	42.57145
15	8	42.58229
15	8	42.59554
15	8	42.60813
15	8	42.61905
15	8	42.62991
15	8	42.63978
15	8	42.65006
15	8	42.65965
15	8	42.66942
15	8	42.68036
15	7	42.69156
15	7	42.70304
15	7	42.71364
15	7	42.72708
15	7	42.74041
15	7	42.75511
15	7	42.7696
15	7	42.78326
15	7	42.79599
15	7	42.80933
15	7	42.82177
