x	y	time
22	24	23.45761
22	24	23.46867
22	24	23.4801
22	24	23.49148
22	25	23.50274
22	25	23.51367
22	25	23.52489
22	25	23.53524
22	25	23.54767
22	25	23.55962
22	25	23.57085
22	25	23.58655
22	25	23.59726
22	25	23.60835
22	26	23.62015
22	26	23.63057
22	26	23.6424
22	26	23.65751
22	26	23.67072
22	26	23.68504
22	26	23.69894
22	26	23.70981
22	26	23.72048
22	26	23.73152
22	27	23.74254
22	27	23.75394
22	27	23.76555
22	27	23.77992
22	27	23.79359
22	27	23.8043
22	27	23.81583
22	27	23.82746
22	27	23.8416
22	27	23.85595
22	28	23.86564
22	28	23.87672
22	28	23.8891
22	28	23.90277
22	28	23.91805
22	28	23.92945
22	28	23.93978
22	28	23.95072
22	28	23.96095
22	28	23.97141
22	29	23.99383
22	29	24.01838
22	29	24.04025
22	29	24.06034
22	29	24.0827
21	29	24.10492
21	29	24.1272
21	29	24.15007
21	29	24.17474
21	29	24.19722
21	29	24.21647
20	29	24.23883
20	29	24.26242
20	29	24.28592
20	29	24.30939
20	29	24.33117
19	29	24.35312
19	29	24.37289
19	29	24.39586
19	29	24.41983
19	29	24.44213
19	29	24.46279
18	29	24.4767
18	29	24.48977
18	29	24.50115
18	29	24.51525
18	29	24.52798
18	29	24.53959
18	29	24.5518
18	29	24.56279
18	29	24.57294
18	29	24.58381
17	29	24.59439
17	29	24.60432
17	29	24.61582
17	29	24.63054
17	29	24.64493
17	29	24.65607
17	29	24.66692
17	29	24.67778
17	29	24.68874
17	29	24.69964
17	29	24.71047
16	29	24.72071
16	29	24.73592
16	29	24.74961
16	29	24.76432
16	29	24.77836
16	29	24.79235
16	29	24.80645
16	29	24.81878
16	29	24.8293
16	29	24.84073
16	29	24.85196
16	29	24.86385
16	29	24.87511
16	29	24.88624
16	29	24.89745
16	29	24.90767
16	28	24.92302
16	28	24.94362
16	28	24.96593
16	28	24.99019
16	28	25.01271
16	28	25.03259
16	27	25.05487
16	27	25.07746
16	27	25.10257
16	27	25.12476
16	27	25.14668
16	26	25.16702
16	26	25.18974
16	26	25.2115
16	26	25.23569
16	26	25.25866
16	26	25.28097
16	25	25.30285
16	25	25.32287
16	25	25.34803
16	25	25.36963
16	25	25.39058
17	25	25.41307
17	25	25.42896
17	25	25.44419
17	25	25.45753
17	25	25.46867
17	25	25.47934
17	25	25.49
17	25	25.50086
17	25	25.51173
17	25	25.52304
18	25	25.5337
18	25	25.54566
18	25	25.55768
18	25	25.57127
18	25	25.5874
18	25	25.60138
18	25	25.61264
18	25	25.62356
18	25	25.63427
18	25	25.64639
19	25	25.6571
20	25	25.88647
21	25	25.90551
21	25	25.92594
21	25	25.93961
21	25	25.9517
21	25	25.96281
21	25	25.97451
21	25	25.98621
21	25	25.99763
21	25	26.00767
22	25	26.01921
22	25	26.03106
22	25	26.04255
22	25	26.05698
22	25	26.07045
22	25	26.08225
22	25	26.09328
22	25	26.10292
22	25	26.11583
22	25	26.13741
22	24	26.15993
22	24	26.18291
22	24	26.20413
22	24	26.22731
22	24	26.24939
22	23	26.27218
22	23	26.29447
22	23	26.31783
22	23	26.33885
22	23	26.36907
22	23	26.37802
22	22	26.40279
22	22	26.42593
22	22	26.44847
22	22	26.4707
22	22	26.49318
22	21	26.51543
22	21	26.53799
22	21	26.56038
22	21	26.58282
22	21	26.60483
22	21	26.61534
22	20	26.62737
22	20	26.63765
22	20	26.64907
22	20	26.66016
22	20	26.67103
22	20	26.68258
22	20	26.69415
22	20	26.70643
22	20	26.71644
22	20	26.72757
22	20	26.73849
22	19	26.74963
22	19	26.76221
22	19	26.77411
22	19	26.78385
22	19	26.79416
22	19	26.80516
22	19	26.81657
22	19	26.82749
22	19	26.83902
22	19	26.85042
22	19	26.86123
22	18	26.8727
22	18	26.88403
22	18	26.89572
22	18	26.90727
22	18	26.91888
22	18	26.93126
22	18	26.94373
22	18	26.95447
22	18	26.9665
22	18	26.97846
22	18	26.99057
22	17	27.00216
22	17	27.01367
22	17	27.02488
22	17	27.04176
22	17	27.05956
22	17	27.07072
22	17	27.08228
22	17	27.09361
22	17	27.10469
22	16	27.11642
22	16	27.12685
22	16	27.13834
22	16	27.14921
22	16	27.16396
22	16	27.17729
22	16	27.18969
22	16	27.20217
22	16	27.21267
22	16	27.22457
22	16	27.23567
22	15	27.24682
22	15	27.25911
22	15	27.27027
22	15	27.28145
22	15	27.29223
22	15	27.30376
22	15	27.31417
22	15	27.32541
22	15	27.33654
22	15	27.34698
22	15	27.35835
22	14	27.37074
22	14	27.38162
22	14	27.39331
22	14	27.40456
22	14	27.41506
22	14	27.42588
22	14	27.43704
22	14	27.44737
22	14	27.45921
22	14	27.4701
22	14	27.48181
22	13	27.49352
22	13	27.50491
22	13	27.51684
22	13	27.52721
22	13	27.53993
22	13	27.55094
22	13	27.56197
22	13	27.5724
22	13	27.58395
22	13	27.59504
22	12	27.60597
22	12	27.61736
22	12	27.62864
22	12	27.63912
22	12	27.65009
22	12	27.66077
22	12	27.67292
22	12	27.68395
22	12	27.69512
22	12	27.70623
22	12	27.71706
22	11	27.72858
22	11	27.74018
22	11	27.75086
22	11	27.7608
22	11	27.77269
22	11	27.78804
22	11	27.79911
22	11	27.80957
22	11	27.82172
22	11	27.83133
22	11	27.84201
22	10	27.85279
22	10	27.86327
22	10	27.87404
22	10	27.88512
22	10	27.90289
22	10	27.92511
22	10	27.9469
22	10	27.97009
22	9	27.99124
22	9	28.01391
22	9	28.03718
22	9	28.05841
22	9	28.08097
22	8	28.10375
22	8	28.12561
22	8	28.14766
22	8	28.1706
22	8	28.19251
22	8	28.21511
22	7	28.23765
22	7	28.25999
22	7	28.28254
22	7	28.30449
22	7	28.32807
22	6	28.34989
22	6	28.37152
22	6	28.38328
22	6	28.39475
22	6	28.40625
22	6	28.41714
22	6	28.42766
22	6	28.43913
22	6	28.45044
22	4	28.78377
22	4	28.81244
22	4	28.82629
22	3	28.83985
22	3	28.85163
22	3	28.8632
22	3	28.87532
22	3	28.88553
22	3	28.89636
22	3	28.90802
22	3	28.91883
22	3	28.92954
22	3	28.94132
22	2	28.95174
22	2	28.96271
22	2	28.97426
22	2	28.98488
22	2	28.9958
22	2	29.0071
22	2	29.01777
22	2	29.02808
22	2	29.03905
22	2	29.05066
22	2	29.06188
22	2	29.07158
22	2	29.08151
22	2	29.09052
22	2	29.10472
22	2	29.11509
22	2	29.12739
22	2	29.13778
22	2	29.14863
22	2	29.15991
22	2	29.17091
22	2	29.18214
22	2	29.1936
22	2	29.20497
22	2	29.2152
21	2	29.22676
21	2	29.23822
21	2	29.24972
21	2	29.2628
21	2	29.27527
21	2	29.28622
21	2	29.29617
21	2	29.30592
21	2	29.3162
21	2	29.32799
21	2	29.33988
20	2	29.3505
20	2	29.36121
20	2	29.37291
20	2	29.38558
20	2	29.39685
20	2	29.41105
20	2	29.42112
20	2	29.43231
20	2	29.44342
20	2	29.45224
20	2	29.46214
19	2	29.47289
19	2	29.48371
19	2	29.49554
19	2	29.50917
19	2	29.52074
19	2	29.53195
19	2	29.54335
19	2	29.55517
19	2	29.56668
19	2	29.57827
19	2	29.5928
18	2	29.60556
18	2	29.6188
18	2	29.62957
18	2	29.64062
18	2	29.65011
18	2	29.65976
18	2	29.66818
18	2	29.67895
18	2	29.69026
18	2	29.70188
18	2	29.71214
17	2	29.72411
17	2	29.73553
17	2	29.75125
17	2	29.76871
17	2	29.7797
17	2	29.79161
17	2	29.80383
17	2	29.8137
17	2	29.82482
17	2	29.83595
16	2	29.84733
16	2	29.85984
16	2	29.87403
16	2	29.88983
16	2	29.90365
16	2	29.91807
16	2	29.9289
16	2	29.93982
16	2	29.95065
15	2	30.01343
15	2	30.02953
15	2	30.0445
15	2	30.05975
15	2	30.07364
14	2	30.08409
14	2	30.09475
14	2	30.10766
14	2	30.12352
14	2	30.13733
14	2	30.14875
14	2	30.15973
14	2	30.1704
14	2	30.18077
14	2	30.19177
14	2	30.20256
13	2	30.22623
13	2	30.24848
13	2	30.27036
13	2	30.29058
13	2	30.31276
12	2	30.33513
12	2	30.35862
12	2	30.38269
12	2	30.40499
12	2	30.42535
12	2	30.44737
11	2	30.46991
11	2	30.49287
11	2	30.51659
11	2	30.54127
11	2	30.56133
10	2	30.58133
10	2	30.60394
10	2	30.62619
10	2	30.65045
10	2	30.67479
9	2	30.69661
9	2	30.70941
9	2	30.72042
9	2	30.73381
9	2	30.74757
9	2	30.75915
9	2	30.77116
9	2	30.78171
9	2	30.79253
9	2	30.80322
9	2	30.81475
8	2	30.82582
8	2	30.8393
8	2	30.85343
8	2	30.86705
8	2	30.87758
8	2	30.88803
8	2	30.89893
8	2	30.90981
8	2	30.92009
8	2	30.93063
7	2	30.94173
7	2	30.95295
7	2	30.964
7	2	30.97876
7	2	30.9924
7	2	31.00558
7	2	31.01841
7	2	31.0292
7	2	31.03983
7	2	31.0511
6	2	31.06171
6	2	31.07269
6	2	31.08419
6	2	31.09781
6	2	31.11145
6	2	31.12301
6	2	31.13424
6	2	31.14862
6	2	31.16168
6	2	31.17214
5	2	31.18272
5	2	31.19296
5	2	31.20275
5	2	31.21484
5	2	31.22836
5	2	31.24223
5	2	31.25282
5	2	31.26424
5	2	31.27475
5	2	31.28555
5	2	31.29896
4	2	31.31295
4	2	31.32377
4	2	31.33546
4	2	31.34977
4	2	31.36279
4	2	31.37436
4	2	31.38502
4	2	31.39587
4	2	31.40754
4	2	31.41842
3	2	31.42937
3	2	31.44076
3	2	31.45448
3	2	31.46825
3	2	31.47932
3	2	31.4908
3	2	31.50107
3	2	31.51235
3	2	31.52342
3	2	31.53373
3	2	31.5467
2	2	31.55828
2	2	31.57022
2	2	31.58325
2	2	31.59933
2	2	31.61572
2	2	31.63155
2	2	31.64778
2	2	31.66125
2	3	31.67307
2	3	31.68343
2	3	31.69501
2	3	31.71052
2	3	31.72337
2	3	31.73392
2	3	31.74454
2	3	31.7556
2	3	31.78479
2	4	31.80776
2	4	31.82483
2	4	31.84557
2	4	31.87045
2	4	31.8901
2	4	31.91347
2	5	31.95306
2	5	31.97793
2	5	32.00077
2	5	32.02176
2	5	32.0371
3	4	32.05862
3	4	32.07434
3	4	32.09488
3	4	32.11781
3	4	32.14066
3	4	32.1583
4	4	32.18078
4	4	32.20308
4	4	32.23084
4	4	32.25097
4	4	32.268
5	4	32.28352
5	4	32.30085
5	4	32.31514
5	4	32.33176
5	4	32.35015
5	4	32.36518
5	4	32.38425
6	4	32.40663
6	4	32.42571
6	4	32.45571
6	4	32.47783
6	4	32.49322
6	4	32.50692
6	4	32.52078
7	4	32.53122
7	4	32.54262
7	4	32.55617
7	4	32.56956
7	4	32.58004
7	4	32.59129
7	4	32.60136
7	4	32.6122
7	4	32.62291
7	4	32.63305
7	4	32.64502
7	3	32.66787
7	3	32.69051
7	3	32.71393
7	3	32.73946
7	3	32.76116
7	3	32.78171
7	3	32.80402
7	3	32.82677
7	3	32.85054
7	3	32.87368
7	3	32.89602
7	2	32.91822
7	2	32.93836
7	2	32.96042
7	2	32.98236
7	2	33.00549
8	2	33.0278
8	2	33.05056
8	2	33.07178
8	2	33.0946
8	2	33.1167
8	2	33.13905
9	2	33.15011
9	2	33.16162
9	2	33.17289
9	2	33.18344
9	2	33.19482
9	2	33.20566
9	2	33.21644
9	2	33.22794
9	2	33.23899
9	2	33.25068
9	2	33.26163
10	2	33.27298
10	2	33.28365
10	2	33.29498
10	2	33.30667
10	2	33.31763
10	2	33.32878
10	2	33.34161
10	2	33.35335
10	2	33.36438
10	2	33.37568
10	2	33.38767
11	2	33.40347
11	2	33.41422
11	2	33.42475
11	2	33.43542
11	2	33.44538
11	2	33.45625
11	2	33.4673
11	2	33.47852
11	2	33.48957
11	2	33.5011
11	2	33.51192
12	2	33.52277
12	2	33.53393
12	2	33.54506
12	2	33.55645
12	2	33.56783
12	2	33.57891
12	2	33.58997
12	2	33.60117
12	2	33.61237
12	2	33.62415
12	2	33.63427
13	2	33.64517
13	2	33.65643
13	2	33.67056
13	2	33.68505
13	2	33.69649
13	2	33.70667
13	2	33.71704
13	2	33.72672
13	2	33.73711
13	2	33.74733
13	2	33.75918
14	2	33.77037
14	2	33.78098
14	2	33.79229
14	2	33.80181
14	2	33.81395
14	2	33.82418
14	2	33.83514
14	2	33.84556
14	2	33.8565
14	2	33.86764
14	2	33.87926
15	2	33.88986
15	2	33.90081
15	2	33.91216
15	2	33.92304
15	2	33.9347
15	2	33.94536
15	2	33.95605
15	2	33.96807
15	2	33.97993
15	2	33.99088
15	2	34.00108
16	2	34.01226
16	2	34.02281
16	2	34.034
16	2	34.04623
16	2	34.05728
16	2	34.07011
16	2	34.08171
16	2	34.09226
16	2	34.10286
16	2	34.11423
16	2	34.12588
16	3	34.13772
16	3	34.15008
16	3	34.16298
16	3	34.17558
16	3	34.18622
16	3	34.19709
16	3	34.2076
16	3	34.21833
16	3	34.22911
16	3	34.23912
16	4	34.24975
16	4	34.26004
16	4	34.27119
16	4	34.28483
16	4	34.29727
16	4	34.31089
16	4	34.32127
16	4	34.33319
16	4	34.34452
16	4	34.35495
16	4	34.36519
16	5	34.37506
16	5	34.38536
16	5	34.39553
16	5	34.40874
16	5	34.4221
16	5	34.43328
16	5	34.44436
16	5	34.45767
16	5	34.47573
16	5	34.48623
16	5	34.49689
16	5	34.50853
16	5	34.52005
17	5	34.531
17	5	34.54126
17	5	34.55171
17	5	34.56513
17	5	34.57827
17	5	34.58766
17	5	34.59883
17	5	34.61285
17	5	34.62625
17	5	34.63672
17	5	34.64724
18	5	34.65741
18	5	34.66802
18	5	34.67918
18	5	34.69136
18	5	34.70374
18	5	34.71447
18	5	34.72462
18	5	34.73531
18	5	34.74636
18	5	34.75697
18	5	34.77
19	5	34.78336
19	5	34.79454
19	5	34.80746
19	5	34.82263
19	5	34.83392
19	5	34.84475
19	5	34.85466
19	5	34.86535
19	5	34.87617
19	5	34.88643
19	5	34.89665
19	5	34.90713
19	5	34.9213
19	5	34.93518
19	5	34.94664
19	6	34.95749
19	6	34.96742
19	6	34.97844
19	6	34.99141
19	6	35.00469
19	6	35.01567
19	6	35.02593
19	6	35.03852
19	6	35.06107
19	6	35.08569
19	6	35.10727
19	6	35.12988
19	6	35.14931
19	6	35.17206
19	7	35.19437
19	7	35.21715
19	7	35.24227
19	7	35.26348
19	7	35.28339
19	7	35.30578
20	7	35.32832
20	7	35.35069
20	7	35.37593
20	7	35.39758
20	7	35.41938
21	7	35.43973
21	7	35.46259
21	7	35.48532
21	7	35.50888
21	7	35.53182
21	7	35.55393
22	7	35.56891
22	7	35.57995
22	7	35.58972
22	7	35.60055
22	7	35.6109
22	7	35.62155
22	7	35.63263
22	7	35.64406
22	7	35.65417
22	7	35.66496
22	7	35.67549
22	7	35.68647
22	7	35.69986
22	7	35.71373
22	7	35.72604
22	7	35.73661
22	7	35.74639
21	7	35.75784
21	7	35.76807
21	7	35.78353
21	7	35.79429
21	7	35.80443
21	7	35.81446
21	7	35.82385
21	7	35.8353
21	7	35.84562
21	7	35.8564
21	7	35.86833
20	7	35.87994
20	7	35.89018
20	7	35.90052
20	7	35.91108
20	7	35.92104
20	7	35.93212
20	7	35.94289
20	7	35.95391
20	7	35.96517
20	7	35.97665
20	7	35.9871
19	7	35.9991
19	7	36.00984
19	7	36.02113
19	7	36.03288
19	7	36.04379
19	7	36.05452
19	7	36.06601
19	7	36.07742
19	7	36.08875
19	7	36.09988
19	7	36.11121
18	7	36.1218
18	7	36.13316
18	7	36.14458
18	7	36.15802
18	7	36.17146
18	7	36.18636
18	7	36.19568
18	7	36.20646
18	7	36.21648
18	7	36.2261
18	7	36.23644
17	7	36.2477
17	7	36.25762
17	7	36.26881
17	7	36.28213
16	8	36.49182
16	8	36.51477
16	8	36.53173
16	8	36.54699
16	8	36.55746
16	8	36.56834
16	8	36.57945
16	8	36.58979
16	8	36.60006
16	9	36.61299
16	9	36.63496
16	9	36.65802
16	9	36.68204
16	9	36.70458
16	9	36.72515
16	10	36.74699
16	10	36.76866
16	10	36.79079
16	10	36.81404
16	10	36.83582
16	10	36.85875
16	10	36.88097
16	10	36.90359
17	10	36.92566
17	10	36.94825
17	10	36.97088
17	10	36.99238
17	10	37.01499
17	10	37.03755
18	10	37.06032
18	10	37.08171
18	10	37.10427
18	10	37.11564
18	10	37.12783
18	10	37.13865
18	10	37.14949
19	10	37.16029
19	10	37.17156
19	10	37.18293
19	10	37.19406
19	10	37.20514
19	10	37.2161
19	10	37.22704
19	10	37.23812
19	10	37.25015
19	10	37.26063
19	10	37.27168
19	11	37.28653
19	11	37.2973
19	11	37.30791
19	11	37.32077
19	11	37.3344
19	11	37.34745
19	11	37.3574
19	11	37.36685
19	11	37.37666
19	11	37.38736
19	11	37.39737
19	12	37.40757
19	12	37.418
19	12	37.42885
19	12	37.44194
19	12	37.45554
19	12	37.46948
19	12	37.47968
19	12	37.48897
19	12	37.49893
19	12	37.50873
19	12	37.51952
19	13	37.52963
19	13	37.54058
19	13	37.5533
19	13	37.56605
19	13	37.57869
19	13	37.58967
19	13	37.60012
19	13	37.61322
19	13	37.62534
19	13	37.63512
19	13	37.64631
19	14	37.65575
19	14	37.66584
19	14	37.67651
19	14	37.68866
19	14	37.70275
19	14	37.71346
19	14	37.72344
19	14	37.73793
19	14	37.75181
19	14	37.7652
19	15	37.77829
19	15	37.78832
19	15	37.79985
19	15	37.81317
19	15	37.82655
19	15	37.83768
19	15	37.84824
19	15	37.85813
19	15	37.86936
19	15	37.88026
19	15	37.89016
19	16	37.90005
19	16	37.91103
19	16	37.92477
19	16	37.93882
19	16	37.94959
19	16	37.95916
19	16	37.97039
19	16	37.98058
19	16	37.99057
19	16	38.0017
19	16	38.01285
19	17	38.02308
19	17	38.03321
19	17	38.04522
19	17	38.05839
19	17	38.07189
19	17	38.08539
19	17	38.0988
19	17	38.11156
19	17	38.12245
19	17	38.13355
19	18	38.14525
19	18	38.15547
19	18	38.16574
19	18	38.17907
19	18	38.20128
19	18	38.22127
19	18	38.24333
19	19	38.26886
19	19	38.29018
19	19	38.31089
19	19	38.336
19	19	38.35736
19	19	38.37793
20	19	38.40095
20	19	38.42548
20	19	38.44803
20	19	38.46702
20	19	38.48935
21	19	38.51142
21	19	38.53364
21	19	38.55659
21	19	38.58114
21	19	38.60337
21	19	38.62347
22	19	38.6462
22	19	38.66865
22	19	38.67952
22	19	38.69139
22	19	38.70241
22	19	38.71382
22	19	38.72395
22	19	38.73535
22	19	38.747
22	19	38.75751
22	19	38.76903
22	19	38.78029
22	19	38.79109
22	19	38.80268
21	19	38.81413
21	19	38.82485
21	19	38.83567
21	19	38.84739
21	19	38.85789
21	19	38.87033
21	19	38.88141
21	19	38.89216
21	19	38.90326
21	19	38.91399
21	19	38.9251
20	19	38.93701
20	19	38.94886
20	19	38.96024
20	19	38.97211
20	19	38.98378
20	19	38.99533
20	19	39.00777
20	19	39.01889
20	19	39.03109
20	19	39.04182
19	19	39.05452
19	19	39.06525
19	19	39.07623
19	19	39.08837
19	19	39.09901
19	19	39.10983
19	19	39.12249
19	19	39.13353
19	19	39.14374
19	19	39.15466
19	19	39.16569
18	19	39.17622
18	19	39.18771
18	19	39.19959
18	19	39.21297
18	19	39.22478
18	19	39.23555
18	19	39.24573
18	19	39.25614
18	19	39.26735
18	19	39.27707
18	19	39.28838
17	19	39.29963
17	19	39.31066
17	19	39.32175
17	19	39.33632
17	19	39.34982
17	19	39.36395
17	19	39.3773
17	19	39.38774
17	19	39.39852
17	19	39.40916
16	19	39.41982
16	19	39.43069
16	19	39.44186
16	19	39.45485
16	19	39.46779
16	19	39.47765
16	19	39.48869
16	19	39.49998
16	19	39.51374
16	19	39.52782
16	20	39.53969
16	20	39.55021
16	20	39.56097
16	20	39.57434
16	20	39.58722
16	20	39.59816
16	20	39.60843
16	20	39.61956
16	20	39.63095
16	20	39.64129
16	20	39.6564
16	21	39.67059
16	21	39.68391
16	21	39.69542
16	21	39.70936
16	21	39.72247
16	21	39.73341
16	21	39.74394
16	21	39.75909
16	21	39.77163
16	21	39.78211
16	22	39.79218
16	22	39.80299
16	22	39.81494
16	22	39.82819
16	22	39.84092
16	22	39.8516
16	22	39.86163
16	22	39.87465
16	22	39.89691
17	22	39.91872
17	22	39.94148
17	22	39.96492
17	22	39.98905
17	22	40.01134
17	22	40.03141
18	22	40.05396
18	22	40.0766
18	22	40.10075
18	22	40.12338
18	22	40.14528
19	22	40.16755
19	22	40.18796
19	22	40.20969
19	22	40.23455
19	22	40.25748
19	22	40.27749
19	23	40.30196
19	23	40.32376
19	23	40.34683
19	23	40.35797
19	23	40.36851
19	23	40.37822
19	23	40.38877
19	23	40.40028
19	24	40.41113
19	24	40.42249
19	24	40.43477
19	24	40.448
19	24	40.46152
19	24	40.47303
19	24	40.48444
19	24	40.495
19	24	40.50539
19	24	40.5157
19	24	40.52583
19	25	40.53646
19	25	40.54672
19	25	40.55733
19	25	40.56789
19	25	40.57883
19	25	40.59012
19	25	40.60117
19	25	40.61204
19	25	40.62369
19	25	40.63487
19	25	40.64592
19	25	40.65707
19	25	40.66835
19	25	40.67958
19	25	40.68998
19	25	40.70182
19	25	40.71283
19	25	40.72372
19	25	40.73513
19	25	40.74619
19	25	40.7582
19	25	40.7695
19	25	40.78086
19	25	40.79209
19	25	40.80391
19	25	40.81519
19	25	40.8259
19	25	40.83742
19	25	40.84895
19	25	40.85978
19	25	40.8712
19	25	40.88283
19	24	40.89381
19	24	40.90593
19	24	40.91677
19	24	40.92767
19	24	40.93935
19	24	40.95392
19	24	40.9665
19	24	40.97717
19	24	40.98782
19	24	40.99788
19	24	41.00781
19	23	41.01844
19	23	41.02931
19	23	41.04081
19	23	41.05216
19	23	41.06284
19	23	41.07479
19	23	41.08546
19	23	41.09614
19	23	41.10733
19	23	41.11874
19	23	41.12939
19	22	41.14119
19	22	41.15264
19	22	41.16286
19	22	41.17456
19	22	41.18546
19	22	41.19648
19	22	41.20751
19	22	41.21882
19	22	41.23018
19	22	41.24167
19	22	41.25261
19	22	41.26323
19	22	41.27476
19	22	41.286
19	22	41.29661
18	22	41.30802
18	22	41.31894
18	22	41.33029
18	22	41.3424
18	22	41.35297
18	22	41.36487
18	22	41.37631
18	22	41.38754
18	22	41.3998
18	22	41.41054
18	22	41.42172
17	22	41.43246
17	22	41.44351
17	22	41.45532
17	22	41.46659
17	22	41.47828
17	22	41.48917
17	22	41.50016
17	22	41.51128
17	22	41.52311
17	22	41.53479
17	22	41.54511
16	22	41.55569
16	22	41.56721
16	22	41.57882
16	22	41.58998
16	22	41.60071
16	22	41.61236
16	22	41.62363
16	22	41.6345
16	22	41.64559
16	22	41.65687
16	22	41.66813
16	22	41.6803
16	22	41.69295
16	22	41.70412
16	21	41.71598
16	21	41.7284
16	21	41.74075
16	21	41.75237
16	21	41.76497
16	21	41.77701
16	21	41.79269
16	21	41.82302
16	20	41.83525
16	20	41.84595
16	20	41.85672
16	20	41.86795
16	20	41.87866
16	20	41.88987
16	20	41.89996
16	20	41.91105
16	20	41.92169
16	20	41.93247
16	20	41.94337
16	19	41.95378
16	19	41.96429
16	19	41.97497
16	19	41.9861
16	19	41.99637
16	19	42.00698
16	19	42.01764
16	19	42.02739
16	19	42.04301
16	19	42.0541
16	19	42.06438
16	19	42.07474
16	19	42.08538
16	19	42.095
16	19	42.10567
16	19	42.11528
16	19	42.12503
16	19	42.13657
16	19	42.14688
16	19	42.15936
16	19	42.16975
16	19	42.17959
16	19	42.19005
15	19	42.20048
15	19	42.21134
15	19	42.22205
15	19	42.23483
15	19	42.24749
15	19	42.25824
15	19	42.26871
15	19	42.27906
15	19	42.28961
15	19	42.29997
15	19	42.31354
14	19	42.32647
14	19	42.33833
14	19	42.35053
14	19	42.36348
14	19	42.37688
14	19	42.38764
14	19	42.39824
14	19	42.40828
14	19	42.4188
14	19	42.42845
13	19	42.43919
13	19	42.44867
13	19	42.46054
13	19	42.47568
13	19	42.48933
13	19	42.50044
13	19	42.51147
13	19	42.52221
13	19	42.53327
13	19	42.54366
13	19	42.55364
12	19	42.56433
12	19	42.57469
12	19	42.58541
12	19	42.59894
12	19	42.6128
12	19	42.62629
12	19	42.64001
12	19	42.65061
12	19	42.6608
12	19	42.67106
11	19	42.68286
11	19	42.69482
11	19	42.70764
11	19	42.72167
11	19	42.73491
11	19	42.74573
11	19	42.75646
11	19	42.76768
11	19	42.78079
11	19	42.79396
10	19	42.80557
10	19	42.81596
10	19	42.82735
10	19	42.84195
10	19	42.85546
10	19	42.86669
10	19	42.87797
10	19	42.88773
10	19	42.89784
10	19	42.90716
10	19	42.91779
10	18	42.93752
10	18	42.95942
10	18	42.97997
10	18	43.0041
10	18	43.02697
10	18	43.0471
10	17	43.06948
10	17	43.09376
10	17	43.11617
10	17	43.13638
10	17	43.15863
10	16	43.18089
10	16	43.20358
10	16	43.22645
10	16	43.2543
10	16	43.27288
10	16	43.29265
10	15	43.31464
10	15	43.33789
10	15	43.36121
10	15	43.38455
10	15	43.40698
10	14	43.42849
10	14	43.43993
10	14	43.45292
10	14	43.46516
10	14	43.476
10	14	43.48653
10	14	43.4965
10	14	43.50718
10	14	43.51763
10	14	43.52757
10	13	43.53904
10	13	43.5522
10	13	43.5669
10	13	43.57988
10	13	43.59164
10	13	43.60121
10	13	43.61182
10	13	43.62196
10	13	43.63147
10	13	43.64148
10	13	43.65222
10	12	43.66208
10	12	43.67263
10	12	43.68382
10	12	43.69733
10	12	43.71135
10	12	43.72469
10	12	43.73548
10	12	43.74489
10	12	43.75475
10	12	43.76511
10	12	43.77616
10	11	43.78721
10	11	43.79815
10	11	43.81158
10	11	43.8295
10	11	43.84272
10	11	43.85404
10	11	43.86777
10	11	43.88115
10	11	43.89149
10	11	43.90226
10	10	43.91253
10	10	43.92296
10	10	43.93356
10	10	43.94688
10	10	43.96038
10	10	43.97163
10	10	43.98161
10	10	43.99112
10	10	44.00233
10	10	44.01332
10	10	44.02693
10	10	44.04044
10	10	44.05201
10	10	44.06211
10	10	44.07308
10	10	44.08225
10	10	44.09208
10	10	44.10212
10	10	44.11939
10	11	44.1409
10	11	44.16356
10	11	44.18616
10	11	44.20843
10	11	44.23083
10	11	44.25322
10	12	44.27515
10	12	44.29734
10	12	44.32034
10	12	44.34277
10	12	44.36461
10	13	44.38648
10	13	44.40901
10	13	44.4314
10	13	44.45454
10	13	44.47659
10	13	44.49889
11	13	44.52125
11	13	44.54373
11	13	44.56853
11	13	44.59092
11	13	44.61072
11	13	44.62296
12	13	44.63338
12	13	44.65283
12	13	44.66695
12	13	44.68018
12	13	44.69156
12	13	44.7032
12	13	44.71452
12	13	44.7247
12	13	44.73544
12	13	44.74595
13	13	44.75636
13	13	44.76745
13	13	44.77891
13	13	44.79357
13	13	44.80859
13	13	44.82167
13	13	44.83162
13	13	44.84287
13	13	44.85377
13	13	44.86308
14	13	44.87404
14	13	44.88423
14	13	44.89525
14	13	44.90861
14	13	44.92143
14	13	44.93131
14	13	44.94209
14	13	44.95295
14	13	44.96594
14	13	44.97966
14	13	44.99026
15	13	45.00051
15	13	45.00979
15	13	45.02409
15	13	45.04839
15	13	45.07091
15	13	45.09093
15	13	45.11334
16	13	45.13799
16	13	45.15997
16	13	45.18283
16	13	45.20284
16	13	45.22488
17	13	45.24702
17	13	45.27018
17	13	45.29449
17	13	45.31612
17	13	45.33724
17	13	45.35861
18	13	45.38158
18	13	45.40454
18	13	45.42817
18	13	45.45196
18	13	45.47251
19	13	45.49301
19	13	45.50398
19	13	45.51567
19	13	45.52652
19	13	45.53786
19	13	45.54826
19	13	45.5599
19	13	45.57209
19	13	45.58262
19	13	45.59368
19	12	45.60513
19	12	45.61598
19	12	45.62697
19	12	45.6386
19	12	45.64928
19	12	45.66078
19	12	45.67215
