x	y	time	x-coordinate	y-coordinate	z-coordinate
7	2	10.95315	-0.4869565	0.01555228	-0.3367336
7	2	10.96399	-0.4868166	0.01523972	-0.3368307
7	2	10.97521	-0.4863918	0.01487899	-0.3369862
7	2	10.98625	-0.4866099	0.01433873	-0.3374231
7	2	10.99739	-0.486344	0.01396275	-0.3375595
7	2	11.00842	-0.4859993	0.01376271	-0.3377166
6	2	11.01966	-0.4853503	0.0135839	-0.3377936
6	2	11.03071	-0.4850585	0.01338506	-0.337777
6	2	11.04241	-0.4852512	0.01317406	-0.3375314
6	2	11.05343	-0.4845906	0.01310301	-0.3375795
6	2	11.0648	-0.4844521	0.01270366	-0.3378006
6	2	11.07679	-0.4839126	0.0121572	-0.3378747
6	2	11.08722	-0.4841833	0.01190805	-0.3380907
6	2	11.09823	-0.4841306	0.01156616	-0.3383622
6	2	11.10934	-0.4840029	0.01138186	-0.3384827
6	2	11.12047	-0.4839078	0.01120567	-0.3386112
6	2	11.13181	-0.4836717	0.01122355	-0.3385562
5	2	11.14307	-0.4836063	0.01108766	-0.3384663
5	2	11.15421	-0.4836593	0.01076293	-0.338728
5	2	11.16535	-0.483494	0.01060104	-0.3388735
5	2	11.17635	-0.4832785	0.01067376	-0.3391386
5	2	11.18735	-0.4832877	0.0107615	-0.338811
5	2	11.19863	-0.4833937	0.01057029	-0.3391277
5	2	11.20984	-0.4832883	0.01061845	-0.3392906
5	2	11.22094	-0.4832847	0.01073861	-0.3394289
5	2	11.23229	-0.4832306	0.01120996	-0.3392948
5	2	11.24302	-0.4829829	0.01144218	-0.3394802
5	2	11.25422	-0.483098	0.01204896	-0.3396803
4	2	11.26561	-0.4828529	0.01263499	-0.3397297
4	2	11.27675	-0.482722	0.01320982	-0.3397183
4	2	11.28807	-0.4826304	0.01415491	-0.3394542
4	2	11.29907	-0.482887	0.01471543	-0.3393627
4	2	11.31043	-0.4831946	0.01566458	-0.339458
4	2	11.32178	-0.4838766	0.01579762	-0.3397049
4	2	11.33319	-0.4841768	0.01650763	-0.3396708
4	2	11.34422	-0.4844524	0.01722741	-0.3397563
4	2	11.35548	-0.4850166	0.01767325	-0.3399552
4	2	11.36648	-0.4852225	0.01814461	-0.3400817
4	2	11.37778	-0.4852451	0.01858902	-0.3400943
3	2	11.38955	-0.4854281	0.01885676	-0.3402212
3	2	11.39992	-0.4854996	0.01921558	-0.3401785
3	2	11.41113	-0.4859817	0.01950574	-0.3397324
3	2	11.42222	-0.4857481	0.02004099	-0.3396835
3	2	11.43311	-0.4859811	0.02030683	-0.3395025
3	2	11.44443	-0.4866326	0.02057004	-0.3396933
3	2	11.45562	-0.4863086	0.02078438	-0.3390691
3	2	11.4667	-0.4865105	0.02095246	-0.3384318
3	2	11.47776	-0.4867936	0.02113962	-0.3382574
3	2	11.4889	-0.4867517	0.02160788	-0.3382657
3	2	11.50006	-0.4873537	0.02207088	-0.3382853
2	2	11.51144	-0.4880365	0.02254534	-0.3379003
2	2	11.52266	-0.4900224	0.02433562	-0.3380216
2	2	11.53369	-0.4912875	0.02597308	-0.3380755
2	2	11.54508	-0.4937904	0.02914476	-0.3375626
2	2	11.55593	-0.496278	0.03165221	-0.3372498
2	2	11.56718	-0.4996079	0.03583193	-0.3368458
2	2	11.57844	-0.5025104	0.03981447	-0.3359751
2	2	11.5898	-0.5070029	0.04670811	-0.3353181
2	2	11.60056	-0.5107518	0.05231452	-0.335037
2	2	11.61176	-0.5142093	0.05923557	-0.3337696
2	2	11.62304	-0.5185028	0.06753993	-0.3332301
2	2	11.63453	-0.522496	0.07520151	-0.3329893
2	2	11.64559	-0.526637	0.08451247	-0.3320564
2	3	11.65663	-0.5306129	0.09502769	-0.3306087
2	3	11.66786	-0.5346255	0.105478	-0.3296676
2	3	11.67996	-0.5383185	0.1157775	-0.328539
2	3	11.69032	-0.5424025	0.1268914	-0.3272151
2	3	11.70164	-0.5458519	0.1374199	-0.3260624
2	3	11.71247	-0.5488689	0.1491805	-0.324452
2	3	11.72397	-0.5522764	0.1603914	-0.3232961
2	3	11.73495	-0.554365	0.1725949	-0.3209749
2	3	11.74643	-0.5573663	0.1836438	-0.3195524
2	3	11.75749	-0.5594684	0.195349	-0.3170877
2	3	11.76868	-0.5610962	0.2069527	-0.3146069
2	4	11.77989	-0.5626711	0.2188352	-0.3125349
2	4	11.79099	-0.5637126	0.2294253	-0.3098292
2	4	11.804	-0.5643947	0.2402884	-0.3072954
2	4	11.81326	-0.5645319	0.2508473	-0.3047267
2	4	11.82424	-0.5648623	0.2612628	-0.3017105
2	4	11.83571	-0.5649151	0.2709125	-0.2984954
2	4	11.84685	-0.5649852	0.2811731	-0.2958671
2	4	11.85799	-0.5648707	0.2899685	-0.2926122
2	4	11.8689	-0.5648834	0.2992617	-0.2890387
2	4	11.88052	-0.5649253	0.3076124	-0.2859268
2	4	11.8918	-0.5640736	0.3160264	-0.2821128
2	5	11.90237	-0.5639305	0.3239701	-0.2788237
2	5	11.91335	-0.5637225	0.3309677	-0.2754176
2	5	11.92468	-0.5629625	0.3373275	-0.2719027
2	5	11.93591	-0.5625885	0.3448308	-0.2684728
2	5	11.94684	-0.5622113	0.3499284	-0.2655548
2	5	11.9582	-0.5609561	0.3552369	-0.2619298
2	5	11.9696	-0.5603195	0.3605883	-0.2586135
2	5	11.98069	-0.559562	0.3639808	-0.2558806
2	5	11.99186	-0.5586319	0.3685948	-0.2527753
2	5	12.00331	-0.5579468	0.3720084	-0.2498713
2	5	12.01437	-0.5574983	0.3747438	-0.2476379
2	6	12.02539	-0.5570236	0.3770933	-0.2453135
2	6	12.03671	-0.556694	0.3796858	-0.2429559
2	6	12.04773	-0.5564612	0.3810797	-0.2406675
2	6	12.05907	-0.5565333	0.3829345	-0.2387884
2	6	12.07044	-0.5566159	0.3842613	-0.2369466
2	6	12.08143	-0.5565755	0.3854619	-0.2354469
2	6	12.0926	-0.5565133	0.3866556	-0.2338188
2	6	12.10388	-0.5564852	0.387785	-0.2323511
2	6	12.11504	-0.5559963	0.3885767	-0.2311108
2	6	12.12608	-0.5556825	0.3897505	-0.2299051
2	6	12.13735	-0.5556259	0.3906968	-0.2285491
2	7	12.14825	-0.5553534	0.3915004	-0.227163
2	7	12.1594	-0.5550858	0.3928463	-0.2256932
2	7	12.17062	-0.5549258	0.3937516	-0.224629
2	7	12.18126	-0.555266	0.39423	-0.2228687
2	7	12.19261	-0.5552526	0.3952403	-0.2211143
2	7	12.20396	-0.5554458	0.3956629	-0.2199193
2	7	12.21506	-0.5555941	0.3958987	-0.2183524
2	7	12.22593	-0.5557646	0.396468	-0.2166251
2	7	12.23726	-0.5561398	0.3965983	-0.21538
2	7	12.24819	-0.5570846	0.3962953	-0.2147969
2	7	12.25936	-0.5570848	0.3964306	-0.213325
2	8	12.27083	-0.5574799	0.3962224	-0.2125301
2	8	12.28195	-0.5583516	0.3954304	-0.2123986
2	8	12.29356	-0.5584917	0.3954321	-0.2113347
2	8	12.30476	-0.5588293	0.3946646	-0.2108954
2	8	12.31592	-0.5592676	0.3933365	-0.2108738
2	8	12.32769	-0.5597129	0.3924707	-0.2109666
2	8	12.33841	-0.5601442	0.391317	-0.2107738
2	8	12.34926	-0.5602989	0.3907048	-0.210677
2	8	12.36026	-0.5606862	0.3896809	-0.210694
2	8	12.37179	-0.5612798	0.3886206	-0.2102897
2	8	12.38282	-0.5619824	0.3871953	-0.2108241
2	9	12.39414	-0.5624506	0.3861668	-0.2108991
2	9	12.4054	-0.5628413	0.3851594	-0.2108992
2	9	12.41649	-0.5634567	0.3836329	-0.2109721
2	9	12.4276	-0.5639895	0.3825676	-0.2111868
2	9	12.4387	-0.564328	0.3814688	-0.2113767
2	9	12.44982	-0.5647411	0.380259	-0.2116457
2	9	12.46094	-0.5651264	0.3790566	-0.2120123
2	9	12.47203	-0.5653119	0.3782415	-0.2122912
2	9	12.48351	-0.565931	0.3771597	-0.2128067
2	9	12.49448	-0.5661135	0.3763627	-0.2130145
2	9	12.50583	-0.5664465	0.3754289	-0.2134396
2	10	12.51682	-0.5671481	0.3745029	-0.2136203
2	10	12.52794	-0.567295	0.3740361	-0.2136018
2	10	12.53967	-0.5677538	0.3735038	-0.2136524
2	10	12.5505	-0.5681672	0.3729345	-0.2136506
2	10	12.56165	-0.568513	0.3725903	-0.2137806
2	10	12.57285	-0.5688862	0.3721987	-0.2138091
2	10	12.58398	-0.5690173	0.3716865	-0.214124
2	10	12.59521	-0.5692489	0.3714327	-0.2137775
2	10	12.60627	-0.5693126	0.3710995	-0.2137589
2	10	12.61754	-0.5691841	0.3707386	-0.213753
2	10	12.62864	-0.5694675	0.3706964	-0.2139313
2	11	12.64038	-0.5693876	0.3706139	-0.2137704
2	11	12.65106	-0.569357	0.3698359	-0.2137191
2	11	12.66173	-0.569447	0.3695762	-0.2136052
2	11	12.67328	-0.5696375	0.3694575	-0.2136244
2	11	12.68485	-0.569957	0.369287	-0.2132616
2	11	12.69576	-0.5700731	0.3694466	-0.2129965
2	11	12.70674	-0.5702233	0.3692098	-0.2128576
2	11	12.7179	-0.5703299	0.368958	-0.2124325
2	11	12.72908	-0.5704609	0.3687052	-0.2122291
2	11	12.74052	-0.5707605	0.3683517	-0.2116872
2	12	12.75133	-0.5707008	0.3682562	-0.2117212
2	12	12.76261	-0.5706372	0.3681258	-0.2114329
2	12	12.77375	-0.5707231	0.3678507	-0.2111868
2	12	12.78486	-0.5699155	0.3684536	-0.2105191
2	12	12.7973	-0.5699488	0.3681717	-0.2103766
2	12	12.80866	-0.569966	0.3679231	-0.2102063
2	12	12.81808	-0.5700939	0.3677292	-0.2098465
2	12	12.82942	-0.5701339	0.3674589	-0.2096461
2	12	12.84053	-0.5701617	0.3672091	-0.2094434
2	12	12.85174	-0.5707085	0.3665501	-0.209289
2	12	12.86295	-0.5707059	0.3662813	-0.2090529
2	13	12.87432	-0.5708497	0.3659751	-0.2086791
2	13	12.88586	-0.5707372	0.3656727	-0.2085364
2	13	12.89719	-0.570642	0.3655974	-0.2081846
2	13	12.90807	-0.5704813	0.3651764	-0.2080196
2	13	12.91882	-0.5707461	0.3651057	-0.2075268
2	13	12.93022	-0.5706964	0.3649322	-0.2072341
2	13	12.94129	-0.5706993	0.3647233	-0.2070439
2	13	12.95312	-0.5704066	0.3645052	-0.2068155
2	13	12.96433	-0.570435	0.3643278	-0.2066194
2	13	12.97512	-0.5704479	0.3642578	-0.2066579
2	13	12.98628	-0.5702206	0.3646108	-0.2057363
2	14	12.99753	-0.5703162	0.3643727	-0.2056224
2	14	13.0086	-0.5705111	0.3641081	-0.205218
2	14	13.02023	-0.5709412	0.3630701	-0.2058934
2	14	13.03111	-0.5710088	0.3627934	-0.2057858
2	14	13.04208	-0.5711068	0.3625362	-0.2055677
2	14	13.05381	-0.5713669	0.3623623	-0.2055737
2	14	13.06446	-0.5713233	0.3622516	-0.2053003
2	14	13.07577	-0.5714856	0.3621979	-0.2053491
2	14	13.08688	-0.5714346	0.3621098	-0.2048721
2	14	13.09788	-0.571561	0.3619038	-0.2048373
2	14	13.10926	-0.5714804	0.3615522	-0.2048382
2	15	13.12038	-0.5721579	0.361492	-0.2045132
2	15	13.14949	-0.5724335	0.361174	-0.2042266
2	15	13.15792	-0.572688	0.3606977	-0.2039647
2	15	13.16523	-0.572688	0.3606977	-0.2039647
2	15	13.17669	-0.5728381	0.3604623	-0.2037365
2	15	13.18439	-0.5731515	0.36019	-0.2041566
2	15	13.19197	-0.5724342	0.3601352	-0.2035723
2	15	13.20312	-0.5725304	0.3598737	-0.2034471
2	15	13.21402	-0.5730509	0.3589141	-0.2036132
2	15	13.22566	-0.5733223	0.3587618	-0.2037246
2	15	13.23677	-0.573251	0.3586212	-0.2038212
2	16	13.24808	-0.5736542	0.3579419	-0.2041044
2	16	13.25929	-0.5736762	0.3581225	-0.2037123
2	16	13.27004	-0.5735787	0.3580642	-0.2038344
2	16	13.28108	-0.5739843	0.3573145	-0.2039791
2	16	13.29213	-0.5741963	0.3572955	-0.2038006
2	16	13.30425	-0.5741686	0.3572384	-0.2037778
2	16	13.31514	-0.5743876	0.3567531	-0.2041781
2	16	13.32595	-0.5742241	0.3569596	-0.2037342
2	16	13.33707	-0.5742953	0.3568708	-0.2036455
2	16	13.34801	-0.5746684	0.3560537	-0.2039285
2	16	13.35968	-0.5745867	0.356149	-0.2039628
2	17	13.37056	-0.5748079	0.3559749	-0.2038018
2	17	13.38184	-0.5751414	0.3557446	-0.2042326
2	17	13.3935	-0.5750165	0.3556437	-0.2042278
2	17	13.40417	-0.5750418	0.355574	-0.2042961
2	17	13.41563	-0.575227	0.3550926	-0.2045755
2	17	13.42711	-0.5753828	0.3550649	-0.2047328
2	17	13.43781	-0.5753129	0.3551657	-0.2047237
2	17	13.44866	-0.5758325	0.3542706	-0.2048761
2	17	13.46007	-0.5760286	0.3545661	-0.2047836
2	17	13.47101	-0.5760444	0.3545492	-0.2048634
2	17	13.48179	-0.5760078	0.3545759	-0.204433
2	18	13.49354	-0.5759895	0.3547922	-0.2042028
2	18	13.50517	-0.5762105	0.3547281	-0.2039768
2	18	13.51563	-0.5764768	0.3545015	-0.2043879
2	18	13.52715	-0.5761385	0.3546789	-0.2038894
2	18	13.53871	-0.5761957	0.3546454	-0.2038637
2	18	13.54919	-0.5760256	0.3548851	-0.2038379
2	18	13.56075	-0.5757473	0.3550104	-0.2035764
2	18	13.57234	-0.5756209	0.3550187	-0.2038001
2	18	13.58317	-0.5758679	0.3547946	-0.2036551
2	18	13.5942	-0.5758191	0.3549159	-0.2036049
2	18	13.60564	-0.5758698	0.3548346	-0.2035277
2	19	13.61655	-0.5760688	0.3543929	-0.2038882
2	19	13.62775	-0.5760399	0.3543386	-0.2038968
2	19	13.63891	-0.5761455	0.3542013	-0.2037526
2	19	13.65059	-0.5757412	0.3542892	-0.2035477
2	19	13.66196	-0.5757298	0.3544415	-0.2035402
2	19	13.67269	-0.5757941	0.3543673	-0.2034433
2	19	13.68335	-0.5757202	0.3547136	-0.203319
2	19	13.69511	-0.5756806	0.3547722	-0.203312
2	19	13.70697	-0.575689	0.3548198	-0.203344
2	19	13.71864	-0.5759916	0.3546718	-0.2032353
2	20	13.73073	-0.5759484	0.3548288	-0.2031554
2	20	13.74195	-0.5759555	0.3549566	-0.2031721
2	20	13.75417	-0.5759145	0.3551339	-0.2030114
2	20	13.76562	-0.5757899	0.3555288	-0.202751
2	20	13.77727	-0.5756198	0.3555914	-0.2026224
2	20	13.78897	-0.5758892	0.3557243	-0.2025818
2	20	13.80094	-0.575965	0.3557901	-0.202582
2	20	13.81266	-0.5758444	0.3560143	-0.2027808
2	20	13.82412	-0.5754735	0.3564327	-0.2024391
2	20	13.83503	-0.5752771	0.356811	-0.2024362
2	20	13.84611	-0.5750997	0.3571453	-0.2023584
2	21	13.85746	-0.5753936	0.3570926	-0.202193
2	21	13.86837	-0.5753368	0.3572594	-0.2022851
2	21	13.87963	-0.5751305	0.3573985	-0.2021966
2	21	13.89092	-0.5754639	0.3572255	-0.2027261
2	21	13.90166	-0.5753216	0.3575902	-0.2025967
2	21	13.91299	-0.5754974	0.3576021	-0.2033681
2	21	13.92427	-0.5748079	0.3581496	-0.2031174
2	21	13.93504	-0.5745628	0.3586773	-0.2028464
2	21	13.94643	-0.5741526	0.3586344	-0.2025578
2	21	13.95757	-0.5743732	0.3595001	-0.2024552
2	21	13.96891	-0.5741541	0.3600187	-0.202372
2	22	13.9798	-0.5742114	0.3600054	-0.2023714
2	22	13.9911	-0.5741382	0.3605292	-0.2022998
2	22	14.00252	-0.5739921	0.3609217	-0.2022114
2	22	14.0136	-0.5739981	0.3614516	-0.2023085
2	22	14.02465	-0.5735887	0.3617283	-0.2018163
2	22	14.03608	-0.5734981	0.3619714	-0.2017787
2	22	14.04727	-0.574067	0.3613976	-0.2023617
2	22	14.05804	-0.5735782	0.3617313	-0.2021554
2	22	14.06889	-0.5735105	0.3618964	-0.2020811
2	22	14.08018	-0.57376	0.3612928	-0.2024598
2	22	14.09125	-0.5739231	0.3615836	-0.2026036
2	23	14.10249	-0.5740553	0.3615252	-0.2026197
2	23	14.1138	-0.5734714	0.362069	-0.2024843
2	23	14.12515	-0.5733052	0.3623111	-0.2024603
2	23	14.13632	-0.5732473	0.362304	-0.2026389
2	23	14.14762	-0.5733824	0.3621579	-0.202848
2	23	14.15889	-0.5730672	0.3621452	-0.2026811
2	23	14.1699	-0.5731885	0.3619924	-0.2025371
2	23	14.18125	-0.573122	0.3623797	-0.2027606
2	23	14.19243	-0.5726632	0.3625072	-0.2024565
2	23	14.20384	-0.5727775	0.3623791	-0.2024705
2	23	14.21456	-0.5729867	0.361769	-0.2029488
2	24	14.22549	-0.5728259	0.3618507	-0.2030683
2	24	14.23682	-0.572721	0.3618084	-0.2034022
2	24	14.24803	-0.5732684	0.3616818	-0.2032094
2	24	14.2592	-0.5729433	0.3617892	-0.2030925
2	24	14.27046	-0.5731876	0.3616098	-0.2029585
2	24	14.28145	-0.5731812	0.361256	-0.2033191
2	24	14.29263	-0.5729446	0.3612324	-0.2034383
2	24	14.30411	-0.5730321	0.3610891	-0.2034616
2	24	14.31547	-0.5729383	0.3609045	-0.2034721
2	24	14.32619	-0.5729527	0.3608526	-0.2036669
2	24	14.33763	-0.5729802	0.3607243	-0.2037458
2	25	14.34849	-0.5733637	0.3603518	-0.2039759
2	25	14.35996	-0.5733939	0.3603767	-0.2038782
2	25	14.37114	-0.5734541	0.3602861	-0.2038975
2	25	14.38213	-0.5739157	0.3599644	-0.2039789
2	25	14.39408	-0.5739878	0.3600396	-0.2039919
2	25	14.405	-0.5742233	0.3599261	-0.2038665
2	25	14.41592	-0.5743088	0.3596579	-0.2043933
2	25	14.42693	-0.5739896	0.359798	-0.2042446
2	25	14.43828	-0.5739995	0.359831	-0.2043587
2	25	14.44938	-0.5742199	0.3594629	-0.2042005
2	25	14.46025	-0.5743201	0.3596289	-0.204241
2	26	14.47175	-0.5744067	0.3596365	-0.2040911
2	26	14.48259	-0.5745065	0.3598096	-0.204119
2	26	14.49368	-0.57455	0.3598176	-0.2041359
2	26	14.50548	-0.5746416	0.3598154	-0.204013
2	26	14.51649	-0.5744467	0.3599386	-0.20359
2	26	14.5275	-0.5746329	0.3600428	-0.2036436
2	26	14.53899	-0.5747075	0.3601288	-0.2036648
2	26	14.55023	-0.5738838	0.3613063	-0.2030729
2	26	14.56097	-0.5737958	0.3616769	-0.2029322
2	26	14.57269	-0.5737239	0.3619531	-0.2030027
2	26	14.58353	-0.5736802	0.362213	-0.2027861
2	27	14.59465	-0.5734795	0.36262	-0.2025975
2	27	14.60613	-0.5734061	0.3629162	-0.2024794
2	27	14.61716	-0.573248	0.3630952	-0.2025788
2	27	14.62864	-0.572951	0.3633797	-0.2024467
2	27	14.63982	-0.5726509	0.3638577	-0.202587
2	27	14.65053	-0.5726887	0.36418	-0.2023679
2	27	14.66164	-0.5723425	0.3649985	-0.202002
2	27	14.6735	-0.5721555	0.3655148	-0.2019399
2	27	14.68328	-0.5716068	0.3664069	-0.2016722
2	27	14.69458	-0.5712316	0.3671507	-0.2015465
2	27	14.70616	-0.5709763	0.3679687	-0.201156
2	28	14.71704	-0.5708439	0.3685452	-0.2011526
2	28	14.72806	-0.5702989	0.3698436	-0.2006536
2	28	14.73959	-0.5699439	0.3709447	-0.2002079
2	28	14.75078	-0.569808	0.3718268	-0.2001032
2	28	14.76192	-0.5693411	0.3733931	-0.1995349
2	28	14.77316	-0.5689561	0.3749532	-0.1987798
2	28	14.78437	-0.5679845	0.3772966	-0.1978538
2	28	14.79529	-0.5675229	0.3794439	-0.1969656
2	28	14.80676	-0.5669293	0.3818989	-0.195875
2	28	14.81864	-0.5662071	0.3846145	-0.1941071
2	29	14.83014	-0.565616	0.3870578	-0.1928685
2	29	14.84028	-0.5647599	0.3902903	-0.1909528
2	29	14.85145	-0.5636781	0.3935485	-0.1887913
2	29	14.8626	-0.5628549	0.3967143	-0.1865972
2	29	14.87366	-0.5620841	0.3999423	-0.1841499
2	29	14.88494	-0.5613751	0.4028438	-0.1817677
2	29	14.89647	-0.5605053	0.4061543	-0.1791979
2	29	14.90764	-0.5595615	0.4097471	-0.1759694
2	29	14.91841	-0.5588758	0.4129397	-0.1732324
2	29	14.92947	-0.5578634	0.4164029	-0.169832
2	29	14.94076	-0.5568631	0.4199033	-0.1663632
2	30	14.95212	-0.5552862	0.4240427	-0.1619728
2	30	14.96333	-0.5539327	0.4277318	-0.1573317
2	30	14.97459	-0.553015	0.4312611	-0.1522529
2	30	14.98613	-0.5520086	0.435231	-0.1464608
2	30	14.99677	-0.551439	0.4385613	-0.1403542
2	30	15.00784	-0.5509045	0.441888	-0.1337497
2	30	15.0188	-0.5506983	0.445055	-0.1273087
2	30	15.03014	-0.5505246	0.4481848	-0.1195296
2	30	15.04116	-0.5506452	0.4513662	-0.1114424
2	30	15.05256	-0.5500888	0.454463	-0.1033386
2	30	15.06374	-0.5502658	0.4571748	-0.09408569
3	30	15.07487	-0.5510015	0.4595942	-0.08518493
3	30	15.08598	-0.550339	0.4617965	-0.0747999
3	30	15.0974	-0.5502958	0.4636393	-0.06457233
3	30	15.10882	-0.5500932	0.4650333	-0.05422199
3	30	15.11945	-0.5499794	0.4660419	-0.04363453
3	30	15.13064	-0.549533	0.4668161	-0.03260815
3	30	15.14195	-0.5494483	0.4679351	-0.02192366
3	30	15.15284	-0.5493772	0.4676108	-0.01099026
3	30	15.16396	-0.5490426	0.4671959	0.000505805
3	30	15.17505	-0.548663	0.4664106	0.01231706
3	30	15.18609	-0.5482683	0.4652973	0.02351868
4	30	15.19753	-0.5475868	0.4637681	0.03467345
4	30	15.20835	-0.5469065	0.4618858	0.04598999
4	30	15.21981	-0.5462915	0.4595712	0.05621874
4	30	15.23072	-0.5448229	0.4577965	0.06664968
4	30	15.24194	-0.5438446	0.4558799	0.07749152
4	30	15.2533	-0.5431179	0.4533918	0.08665085
4	30	15.26465	-0.5409119	0.451316	0.09610057
4	30	15.27582	-0.5393877	0.449335	0.1063809
4	30	15.28657	-0.5372576	0.4473693	0.1164901
4	30	15.29823	-0.5350206	0.4453431	0.1264629
4	30	15.30956	-0.5329394	0.4429272	0.1371917
5	30	15.32007	-0.530724	0.4406234	0.1467721
5	30	15.3316	-0.5277381	0.4381911	0.1562213
5	30	15.3427	-0.5251395	0.4359077	0.1657444
5	30	15.35375	-0.5222224	0.4337372	0.175001
5	30	15.3652	-0.5193954	0.4312744	0.183352
5	30	15.3763	-0.5166136	0.4288354	0.1917136
5	30	15.38734	-0.5142621	0.4264536	0.1988294
5	30	15.39875	-0.511719	0.4242673	0.2054056
5	30	15.40975	-0.5092978	0.4218769	0.2119231
5	30	15.42094	-0.5072118	0.4193383	0.2173505
5	30	15.4321	-0.5046812	0.4176309	0.2236352
6	30	15.44363	-0.502388	0.4154502	0.230463
6	30	15.45529	-0.49963	0.4140478	0.2361069
6	30	15.46576	-0.497293	0.4123092	0.2421051
6	30	15.47669	-0.4949569	0.4105853	0.247674
6	30	15.48855	-0.4925847	0.4086771	0.2533784
6	30	15.49937	-0.4902092	0.406868	0.2580929
6	30	15.5113	-0.4878091	0.4050416	0.2628545
6	30	15.52192	-0.485965	0.4033244	0.2666922
6	30	15.53262	-0.4840612	0.401684	0.2705997
6	30	15.54391	-0.4822718	0.4002006	0.2739652
6	30	15.5552	-0.4806236	0.3983456	0.2768943
7	30	15.56613	-0.4790995	0.3970565	0.2795326
7	30	15.57734	-0.4778656	0.3960385	0.2815548
7	30	15.58851	-0.4761611	0.3948396	0.2843333
7	30	15.59953	-0.4748918	0.3940315	0.2865524
7	30	15.61128	-0.4737077	0.3929245	0.2885169
7	30	15.62248	-0.4731784	0.3916659	0.2901578
7	30	15.63278	-0.4721891	0.3909062	0.2918539
7	30	15.64423	-0.4709289	0.3899221	0.2933596
7	30	15.65539	-0.4704981	0.389218	0.2943116
7	30	15.66703	-0.4696816	0.3884532	0.2953478
7	30	15.67784	-0.4692384	0.3880882	0.2958751
8	30	15.68936	-0.4685783	0.3875256	0.2969151
8	30	15.70007	-0.4687518	0.3872746	0.2971339
8	30	15.71214	-0.4686306	0.3869866	0.297431
8	30	15.72295	-0.4684792	0.3860708	0.296985
8	30	15.7339	-0.4684281	0.3859987	0.2968379
8	30	15.74502	-0.4685564	0.386204	0.2964551
8	30	15.75613	-0.4680871	0.386431	0.2966486
8	30	15.76748	-0.4682127	0.3864949	0.2960914
8	30	15.77833	-0.4681741	0.3865106	0.2959288
8	30	15.78974	-0.4686546	0.3862677	0.2952089
8	30	15.80069	-0.4688501	0.3862548	0.2945154
9	30	15.81171	-0.4689808	0.3864239	0.2940577
9	30	15.82361	-0.4697547	0.3860338	0.2930331
9	30	15.83434	-0.4699537	0.3863034	0.2924222
9	30	15.84623	-0.4701419	0.3864483	0.2917261
9	30	15.85685	-0.4713024	0.3863646	0.2902347
9	30	15.8677	-0.4716723	0.3865713	0.2891588
9	30	15.8791	-0.4720131	0.3867908	0.2880706
9	30	15.8905	-0.4724894	0.3866212	0.286413
9	30	15.90139	-0.4726433	0.3870937	0.2854934
9	30	15.91255	-0.4731085	0.387569	0.2843554
9	30	15.92436	-0.474116	0.3870217	0.2830639
10	30	15.93446	-0.4745024	0.3872422	0.2821342
10	30	15.94575	-0.4747958	0.3872612	0.2814876
10	30	15.95716	-0.4754786	0.3875992	0.2806823
10	30	15.96798	-0.4759715	0.3876595	0.2797716
10	30	15.97938	-0.4763471	0.3877085	0.2790761
10	30	15.99061	-0.4767092	0.38826	0.2782749
10	30	16.00157	-0.4770973	0.3884606	0.2774086
10	30	16.01333	-0.477433	0.3890699	0.2765837
10	30	16.02431	-0.4775792	0.3894083	0.2762007
10	30	16.03563	-0.4780105	0.3897027	0.275573
10	30	16.0468	-0.4787691	0.3901242	0.2747658
11	30	16.05772	-0.4787309	0.389956	0.2741535
11	30	16.06925	-0.4791377	0.3901005	0.2735778
11	30	16.08032	-0.4797188	0.3903691	0.273042
11	30	16.09136	-0.4794317	0.3905193	0.2729943
11	30	16.10233	-0.4797542	0.3905342	0.2726926
11	30	16.11434	-0.4799894	0.3905336	0.2723151
11	30	16.12477	-0.4800206	0.3909794	0.2721037
11	30	16.13584	-0.480136	0.391003	0.2714322
11	30	16.14778	-0.4804705	0.3911147	0.2709332
11	30	16.1579	-0.4812253	0.3908113	0.2708533
11	30	16.16903	-0.4814262	0.3909038	0.2703968
12	30	16.18022	-0.4816287	0.3907585	0.2700938
12	30	16.19138	-0.4817977	0.3909887	0.2698369
12	30	16.2026	-0.4822416	0.3909963	0.2699513
12	30	16.21371	-0.4824858	0.3899453	0.2692184
12	30	16.22478	-0.4831638	0.3902223	0.2685144
12	30	16.23635	-0.483364	0.3903685	0.2682656
12	30	16.24719	-0.4835908	0.3902102	0.268075
12	30	16.25853	-0.4836709	0.3903413	0.2680305
12	30	16.26962	-0.4838191	0.3902476	0.2676991
12	30	16.28081	-0.4843079	0.3902589	0.2675312
12	30	16.29181	-0.4841231	0.3901877	0.2677218
13	30	16.30293	-0.4843369	0.3900687	0.2678283
13	30	16.31501	-0.4845617	0.3896987	0.2674114
13	30	16.32576	-0.4848096	0.3898375	0.2676766
13	30	16.33712	-0.4848864	0.3897407	0.2674186
13	30	16.34787	-0.4852102	0.3897234	0.267294
13	30	16.35935	-0.4859934	0.388661	0.2666738
13	30	16.37033	-0.4862852	0.3884957	0.2664956
13	30	16.38195	-0.4863201	0.3880035	0.2665365
13	30	16.39309	-0.4869231	0.3882642	0.2663624
13	30	16.40397	-0.4872252	0.3881032	0.2662139
13	30	16.41529	-0.4873408	0.3883821	0.2661766
14	30	16.42633	-0.4873425	0.3883988	0.2664535
