x	y	time
21	6	27.66519
21	6	27.68791
21	6	27.71065
21	6	27.73253
21	6	27.75573
21	6	27.77742
21	6	27.79938
21	6	27.82201
21	6	27.84444
21	6	27.86692
21	6	27.88928
21	5	27.91184
21	5	27.93343
21	5	27.95623
21	5	27.96817
21	5	27.98023
21	5	27.99187
21	5	28.0043
21	4	28.01879
21	4	28.03744
21	4	28.0503
21	4	28.06274
21	4	28.07649
21	4	28.09217
21	4	28.10655
21	4	28.12155
21	4	28.13394
21	3	28.1464
21	3	28.15878
21	3	28.17097
21	3	28.18932
21	3	28.2011
21	3	28.21314
21	3	28.22623
21	3	28.23888
21	3	28.25099
21	2	28.26318
21	2	28.27537
21	2	28.28809
21	2	28.2993
21	2	28.31199
21	2	28.32393
21	2	28.34134
21	2	28.35375
21	2	28.36893
20	2	28.39112
20	2	28.41375
20	2	28.43613
20	2	28.45895
20	2	28.48139
19	2	28.50305
19	2	28.52542
19	2	28.5479
19	2	28.57045
19	2	28.59269
19	2	28.61495
18	2	28.63789
18	2	28.66024
18	2	28.68193
18	2	28.70472
18	2	28.72724
17	2	28.75001
17	2	28.77157
17	2	28.79431
17	2	28.81622
17	2	28.83297
17	2	28.84742
17	2	28.86044
16	2	28.87264
16	2	28.8849
16	2	28.89702
16	2	28.90947
16	2	28.92177
16	2	28.93393
16	2	28.95214
16	2	28.96997
16	2	28.98293
15	2	28.99496
15	2	29.00766
15	2	29.01921
15	2	29.0325
15	2	29.04517
15	2	29.05738
15	2	29.06913
15	2	29.08384
15	2	29.09564
15	2	29.10725
15	3	29.12483
15	3	29.13752
15	3	29.15221
15	3	29.16583
15	3	29.18487
15	3	29.20766
15	3	29.22984
15	4	29.2516
15	4	29.27454
15	4	29.29917
15	4	29.32123
15	4	29.34081
15	5	29.36348
15	5	29.38592
15	5	29.40836
15	5	29.43314
15	5	29.45678
15	5	29.47782
16	5	29.49785
16	5	29.52012
16	5	29.54494
16	5	29.56705
16	5	29.58694
17	5	29.61263
17	5	29.63405
17	5	29.64783
17	5	29.66537
17	5	29.67993
17	5	29.69283
17	5	29.70454
17	5	29.71667
18	5	29.72957
18	5	29.74253
18	5	29.76854
18	5	29.78595
18	5	29.8001
18	5	29.81249
18	5	29.82499
18	5	29.83708
18	5	29.84893
18	5	29.8617
18	5	29.87404
18	5	29.88653
18	5	29.89902
18	5	29.92061
18	5	29.93544
18	6	29.94827
18	6	29.96182
18	6	29.97622
18	6	29.99099
18	6	30.00304
18	6	30.02267
18	6	30.0452
18	6	30.06808
18	6	30.09257
18	6	30.11425
18	6	30.13636
18	6	30.15657
18	6	30.17858
18	7	30.20127
18	7	30.22471
18	7	30.24899
18	7	30.27138
18	7	30.29087
18	6	30.31327
18	6	30.33499
18	6	30.35757
18	6	30.38085
18	6	30.40295
18	6	30.42497
18	6	30.44654
18	6	30.46941
18	6	30.48138
18	6	30.49374
18	6	30.50588
18	6	30.518
18	6	30.53083
18	5	30.54949
18	5	30.56185
18	5	30.57476
18	5	30.58707
18	5	30.59906
18	5	30.61127
18	5	30.62337
18	5	30.63485
18	5	30.64881
18	5	30.66098
18	5	30.67357
18	5	30.68644
18	5	30.70477
18	5	30.71665
18	5	30.72851
18	5	30.74043
17	5	30.75329
17	5	30.76539
17	5	30.77741
17	5	30.78891
17	5	30.80166
17	5	30.81513
17	5	30.8282
17	5	30.84155
17	5	30.8665
16	5	30.8807
16	5	30.89394
16	5	30.91533
16	5	30.93847
16	5	30.96069
16	5	30.98359
15	5	31.00511
15	5	31.02745
15	5	31.04988
15	5	31.072
15	5	31.09443
15	5	31.11655
15	5	31.13966
15	5	31.16181
15	5	31.18402
15	5	31.20647
15	5	31.22859
15	5	31.25104
15	5	31.27381
15	5	31.29609
15	5	31.3191
15	5	31.3368
15	5	31.34973
15	5	31.3623
15	5	31.37512
15	5	31.38775
15	5	31.39983
15	5	31.41223
15	5	31.43074
15	5	31.44502
15	5	31.45909
15	5	31.47326
15	5	31.49211
15	5	31.50469
15	5	31.51692
15	5	31.52895
15	5	31.54075
15	5	31.55306
15	5	31.56487
15	5	31.57846
15	5	31.59112
15	5	31.60364
15	5	31.61642
15	5	31.62959
15	5	31.65335
15	5	31.66546
15	5	31.67651
15	5	31.69798
15	5	31.72053
15	5	31.74282
15	4	31.76526
15	4	31.78798
15	4	31.81005
15	4	31.83214
15	4	31.85418
15	4	31.87636
15	3	31.89872
15	3	31.92048
15	3	31.94344
15	3	31.9657
15	3	31.98778
15	2	32.01089
15	2	32.03309
15	2	32.05513
15	2	32.07877
15	2	32.101
15	2	32.12295
15	2	32.14533
15	2	32.16698
15	2	32.17887
15	2	32.18971
15	2	32.20189
15	2	32.21411
15	2	32.22736
14	2	32.23979
14	2	32.25271
14	2	32.27044
14	2	32.28221
14	2	32.29439
14	2	32.30606
14	2	32.31844
14	2	32.3312
14	2	32.34299
14	2	32.35542
13	2	32.3681
13	2	32.38013
13	2	32.39219
13	2	32.404
13	2	32.42184
13	2	32.43676
13	2	32.4494
13	2	32.46172
13	2	32.47293
12	2	32.48491
12	2	32.4971
12	2	32.50934
12	2	32.52068
12	2	32.53234
12	2	32.54535
12	2	32.5583
12	2	32.57482
12	2	32.59228
11	2	32.61412
11	2	32.63602
11	2	32.6586
11	2	32.68071
11	2	32.70316
10	2	32.72601
10	2	32.74794
10	2	32.77008
10	2	32.79303
10	2	32.8152
10	2	32.83761
9	2	32.85995
9	2	32.88287
9	2	32.90422
9	2	32.92641
9	2	32.94832
8	2	32.9706
8	2	32.99303
8	2	33.01565
8	2	33.03867
8	2	33.0593
8	2	33.07143
8	2	33.08648
7	2	33.10402
7	2	33.1168
7	2	33.12926
7	2	33.14135
7	2	33.15364
7	2	33.16605
7	2	33.17855
7	2	33.19256
7	2	33.21052
8	2	33.22341
8	2	33.23555
8	2	33.24803
8	2	33.26102
8	2	33.27293
8	2	33.28546
8	2	33.29768
8	2	33.31034
8	2	33.32237
8	2	33.33453
9	2	33.34745
9	2	33.36572
9	2	33.37839
9	2	33.39089
9	2	33.4036
9	2	33.41843
9	2	33.44091
10	2	33.46246
10	2	33.48532
10	2	33.50888
10	2	33.52986
10	2	33.5528
10	2	33.57445
11	2	33.59705
11	2	33.61918
11	2	33.64126
11	2	33.66444
11	2	33.68664
12	2	33.70896
12	2	33.73096
12	2	33.75326
12	2	33.77634
12	2	33.79837
12	2	33.82066
12	3	33.84275
12	3	33.86491
12	3	33.8806
12	3	33.89718
12	3	33.91149
12	3	33.92511
12	3	33.93847
12	4	33.95247
12	4	33.96577
12	4	33.97985
12	4	34.00126
12	4	34.01662
12	4	34.02941
12	4	34.04113
12	4	34.05407
12	4	34.06697
12	5	34.0807
12	5	34.10425
12	5	34.12194
12	5	34.13758
12	5	34.15922
12	5	34.17438
12	5	34.18691
12	5	34.19863
12	5	34.21106
12	5	34.22502
12	5	34.2398
12	5	34.25598
11	5	34.27872
11	5	34.30104
11	5	34.32309
11	5	34.34812
11	5	34.37024
11	5	34.39024
10	5	34.41271
10	5	34.43478
10	5	34.46053
10	5	34.48211
10	5	34.50404
9	5	34.52366
9	5	34.54634
9	5	34.56868
9	5	34.59402
9	5	34.61642
9	5	34.63919
9	5	34.661
9	5	34.68048
9	5	34.70247
9	5	34.72473
9	5	34.73682
9	5	34.74847
9	5	34.76017
9	5	34.7724
9	5	34.79136
9	5	34.80431
9	5	34.81657
9	5	34.82864
9	5	34.84052
9	5	34.85258
9	5	34.86593
9	5	34.87906
9	5	34.89733
9	5	34.9138
9	5	34.9286
9	5	34.94883
9	5	34.96185
9	5	34.97403
9	5	34.98753
9	5	35.00016
9	5	35.01275
9	5	35.02499
9	5	35.03711
9	5	35.04924
9	5	35.06099
9	5	35.08282
9	5	35.10454
9	5	35.12738
9	5	35.14938
9	5	35.17186
9	5	35.19447
9	5	35.21652
9	5	35.23961
9	5	35.26095
9	5	35.2832
9	5	35.30585
9	5	35.32799
9	5	35.35036
9	6	35.37244
9	6	35.39588
9	6	35.41848
9	6	35.44367
9	6	35.4655
9	6	35.48492
9	6	35.50721
9	6	35.52935
9	6	35.55519
9	6	35.5774
9	6	35.59305
9	6	35.60531
9	7	35.61768
9	7	35.62981
9	7	35.64252
9	7	35.65762
9	7	35.67252
9	7	35.68542
9	7	35.6973
9	7	35.70992
9	7	35.73272
9	7	35.75067
9	7	35.76652
9	7	35.77977
9	7	35.79378
9	7	35.80833
9	7	35.82218
9	7	35.83623
9	7	35.84948
9	7	35.86697
9	7	35.88551
9	7	35.89747
8	7	35.90854
8	7	35.93091
8	7	35.95337
8	7	35.97819
8	7	36.00098
8	7	36.02089
7	7	36.04689
7	7	36.06955
7	7	36.09054
7	7	36.11054
7	7	36.13257
6	7	36.1543
6	7	36.17831
6	7	36.2028
6	7	36.22541
6	7	36.24394
6	7	36.26631
6	7	36.2879
6	7	36.31058
6	7	36.33335
6	7	36.35562
6	7	36.37843
7	7	36.40068
7	7	36.41323
7	7	36.42569
7	7	36.43858
7	7	36.45126
7	7	36.46493
7	7	36.4774
7	7	36.4921
7	7	36.51291
8	7	36.52521
8	7	36.53801
8	7	36.55138
8	7	36.56767
8	7	36.58232
8	7	36.59658
8	7	36.60995
8	7	36.62409
9	7	36.63643
9	7	36.64999
9	7	36.66804
9	7	36.68065
9	7	36.6934
9	7	36.70581
9	7	36.71817
9	7	36.73032
9	7	36.74236
9	7	36.75453
10	7	36.769
10	7	36.79191
10	7	36.81852
10	7	36.83875
10	7	36.86126
11	7	36.88078
11	7	36.90234
11	7	36.92577
11	7	36.95066
11	7	36.97278
11	7	36.99553
12	7	37.01744
12	7	37.03718
12	7	37.06176
12	7	37.08499
12	7	37.10433
12	7	37.12728
12	7	37.1525
12	7	37.17624
12	7	37.19386
12	7	37.21626
12	8	37.23785
12	8	37.25067
12	8	37.26374
12	8	37.27889
12	8	37.30254
12	8	37.32269
12	8	37.33613
12	8	37.34925
12	9	37.36149
12	9	37.37417
12	9	37.38813
12	9	37.40372
12	9	37.41879
12	9	37.43206
12	9	37.45477
12	9	37.46952
12	10	37.48193
12	10	37.49678
12	10	37.50932
12	10	37.52243
12	10	37.53476
12	10	37.54741
12	10	37.55967
12	10	37.57153
12	10	37.58398
12	10	37.60114
13	10	37.61784
13	10	37.64019
13	10	37.66244
13	10	37.68464
13	10	37.70698
14	10	37.72943
14	10	37.75249
14	10	37.77405
14	10	37.79686
14	10	37.81897
14	10	37.8413
15	10	37.86369
15	10	37.8867
15	10	37.90893
15	10	37.93121
15	10	37.9533
16	10	37.97548
16	10	37.99786
16	10	38.02
16	10	38.04206
16	10	38.06469
16	10	38.08646
17	10	38.09887
17	10	38.11061
17	10	38.12231
17	10	38.13459
17	10	38.14647
17	10	38.15885
17	10	38.17142
17	10	38.18431
17	10	38.19664
17	10	38.20893
18	10	38.22196
18	10	38.24038
18	10	38.25287
18	10	38.26556
18	10	38.27873
18	10	38.29298
18	10	38.30498
18	10	38.31702
18	10	38.32892
19	10	38.34115
19	10	38.35314
19	10	38.36492
19	10	38.37808
19	10	38.39466
19	10	38.4068
19	10	38.41865
19	10	38.4308
19	10	38.4422
19	10	38.45472
20	10	38.46754
20	10	38.47935
20	10	38.49135
20	10	38.51152
20	10	38.53444
20	10	38.55623
20	10	38.5786
21	10	38.6011
21	10	38.62305
21	10	38.64514
21	10	38.6679
21	10	38.69054
21	9	38.71268
21	9	38.73464
21	9	38.75655
21	9	38.77908
21	9	38.80157
21	9	38.82394
21	8	38.84718
21	8	38.86902
21	8	38.89214
21	8	38.91464
21	8	38.93723
21	7	38.95832
21	7	38.98089
21	7	38.99331
21	7	39.00548
21	7	39.02327
21	7	39.03502
21	7	39.04701
21	7	39.06007
21	6	39.07227
21	6	39.08597
21	6	39.09862
21	6	39.11055
21	6	39.12251
21	6	39.13396
21	6	39.14589
21	6	39.15904
21	6	39.17717
21	6	39.18916
21	6	39.2013
21	6	39.21264
21	6	39.22491
21	6	39.23989
21	6	39.25266
21	6	39.26464
21	6	39.27657
21	6	39.28883
21	6	39.30077
21	6	39.31285
21	7	39.33162
21	7	39.34389
21	7	39.35833
21	7	39.374
21	7	39.38812
21	7	39.40481
21	7	39.42649
21	7	39.44902
21	7	39.47167
21	7	39.49379
21	7	39.51635
21	7	39.5389
21	8	39.56146
21	8	39.58381
21	8	39.60609
21	8	39.62799
21	8	39.65085
21	8	39.6724
21	9	39.69528
21	9	39.71776
21	9	39.74013
21	9	39.76208
21	9	39.78501
21	10	39.80737
21	10	39.82938
21	10	39.84143
21	10	39.85376
21	10	39.86544
21	10	39.8772
21	10	39.88906
21	10	39.90113
21	10	39.91297
21	11	39.92854
21	11	39.94208
21	11	39.96142
21	11	39.97673
21	11	39.99218
21	11	40.00426
21	11	40.02147
21	11	40.0333
21	11	40.04535
21	12	40.05742
21	12	40.06975
21	12	40.08411
21	12	40.10123
21	12	40.12234
21	12	40.138
21	12	40.15125
21	12	40.16238
21	13	40.17444
21	13	40.18643
21	13	40.19903
21	13	40.22361
21	13	40.24542
21	13	40.26551
21	13	40.29057
21	14	40.31275
21	14	40.33293
21	14	40.35695
21	14	40.37971
21	14	40.39906
21	15	40.42168
21	15	40.4463
21	15	40.46844
21	15	40.49128
21	15	40.51088
21	15	40.53377
21	17	40.55577
21	17	40.57875
21	17	40.60346
21	17	40.62572
21	17	40.64554
22	17	40.6673
22	17	40.68979
22	17	40.70476
22	17	40.72231
22	17	40.73953
22	17	40.76204
22	17	40.77902
23	17	40.79102
23	17	40.80245
23	17	40.81649
23	17	40.83136
23	17	40.84688
23	17	40.85918
23	17	40.87073
23	17	40.88287
23	17	40.89563
24	17	40.91667
24	17	40.93181
24	17	40.94726
24	17	40.96141
24	17	40.97719
24	17	40.98954
24	17	41.00193
24	17	41.01343
25	17	41.02634
25	17	41.03877
25	17	41.05265
25	17	41.07647
25	17	41.09521
25	17	41.11406
25	17	41.13649
26	17	41.15846
26	17	41.18106
26	17	41.20647
26	17	41.22986
26	17	41.25051
26	17	41.26997
26	17	41.29231
26	16	41.31485
26	16	41.33698
26	16	41.36024
26	16	41.38524
26	16	41.40763
26	16	41.42697
26	15	41.44965
26	15	41.47158
26	15	41.49663
26	15	41.52027
26	15	41.54182
26	15	41.55724
26	14	41.57012
26	14	41.58356
26	14	41.59845
26	14	41.61328
26	14	41.62835
26	14	41.64188
26	14	41.65471
26	14	41.6683
26	14	41.68163
26	14	41.70224
26	14	41.71769
26	14	41.72875
26	14	41.74065
26	14	41.75227
26	14	41.76417
26	14	41.7762
26	14	41.78768
26	14	41.80029
26	14	41.81202
26	14	41.82357
26	14	41.83604
26	14	41.85488
26	14	41.86627
26	14	41.87702
25	14	41.89543
25	14	41.91806
25	14	41.94021
25	14	41.96587
25	14	41.9882
25	14	42.01149
24	14	42.03335
24	14	42.05218
24	14	42.07815
24	14	42.09966
24	14	42.11977
24	14	42.14209
24	14	42.16697
24	14	42.18835
24	14	42.20875
24	14	42.23108
24	14	42.25373
24	14	42.27634
24	14	42.29864
24	14	42.3204
24	14	42.3427
25	14	42.36498
25	14	42.38726
25	14	42.40004
25	14	42.41214
25	14	42.4247
25	14	42.43769
25	14	42.45211
25	14	42.47092
26	14	42.48304
26	14	42.49449
26	14	42.50593
26	14	42.51742
26	14	42.53014
26	14	42.5438
26	14	42.55688
26	14	42.56906
26	14	42.5811
26	14	42.59273
26	14	42.605
26	14	42.62407
26	14	42.63517
26	14	42.64652
26	14	42.65825
26	14	42.67019
26	14	42.68138
26	14	42.6935
26	14	42.70617
26	14	42.71815
26	14	42.73517
26	14	42.74636
26	14	42.76803
26	14	42.78963
26	14	42.81194
26	14	42.83502
26	14	42.85659
26	14	42.87877
26	14	42.90102
26	14	42.92419
26	14	42.94572
26	14	42.96766
26	14	42.99121
26	14	43.01211
25	14	43.03509
25	14	43.05739
25	14	43.08058
25	14	43.10229
25	14	43.12427
24	14	43.14687
24	14	43.1692
24	14	43.19192
24	14	43.20481
24	14	43.21723
24	14	43.22999
24	14	43.24213
24	14	43.26123
24	14	43.27404
24	14	43.28695
24	14	43.30016
24	14	43.3139
24	14	43.32788
24	14	43.33965
24	14	43.35238
24	14	43.36403
24	14	43.37626
24	14	43.38969
24	14	43.40212
24	14	43.41953
24	14	43.43094
24	14	43.44253
24	14	43.45486
24	14	43.46729
24	14	43.47903
24	14	43.49114
24	14	43.50322
24	14	43.51544
24	14	43.53783
24	14	43.56049
24	14	43.58268
24	14	43.60469
24	14	43.62688
24	14	43.64933
24	14	43.6716
24	14	43.69426
24	14	43.71714
24	14	43.739
24	14	43.76124
24	14	43.78392
24	14	43.80639
24	14	43.82841
24	14	43.85027
24	14	43.87301
24	14	43.89494
24	14	43.91726
24	14	43.94015
24	14	43.96238
24	14	43.98488
24	14	44.00739
24	14	44.02953
24	14	44.04623
24	14	44.05837
24	14	44.07037
24	14	44.08284
24	14	44.09502
24	14	44.1063
24	14	44.11905
24	14	44.13139
24	14	44.14372
24	14	44.15547
24	14	44.16656
24	13	44.18346
24	13	44.20118
24	13	44.21708
24	13	44.23358
24	13	44.24522
24	13	44.25703
24	13	44.26897
24	13	44.28098
24	12	44.29262
24	12	44.30506
24	12	44.31856
24	12	44.33485
24	12	44.35818
24	12	44.37342
24	12	44.38626
24	12	44.39739
24	12	44.40882
24	11	44.4306
24	11	44.45392
24	11	44.47595
24	11	44.49849
24	11	44.52103
24	11	44.54311
24	11	44.56594
24	11	44.58743
24	11	44.61021
24	11	44.63276
24	11	44.65523
24	11	44.67748
24	11	44.69895
24	11	44.72119
24	11	44.74388
24	11	44.7663
24	11	44.78853
24	11	44.8118
24	11	44.83368
24	11	44.85661
24	11	44.87823
24	11	44.89022
24	11	44.90097
24	11	44.9123
24	11	44.92404
24	11	44.93612
24	11	44.94768
24	11	44.95953
24	11	44.97245
24	11	44.99078
24	11	45.00962
24	11	45.02507
24	11	45.04569
24	11	45.05904
24	11	45.07357
24	11	45.08779
24	11	45.0994
24	11	45.11242
24	11	45.12502
24	11	45.1424
24	11	45.15436
24	11	45.16594
24	11	45.17834
24	11	45.19004
24	11	45.20243
24	11	45.21468
24	11	45.22697
24	11	45.23909
24	11	45.25114
24	11	45.26312
24	11	45.27584
24	11	45.29357
24	11	45.30527
24	11	45.32447
24	11	45.34752
24	11	45.37001
24	11	45.39254
24	11	45.41469
24	11	45.43717
24	11	45.45935
24	11	45.48114
24	11	45.50378
24	11	45.52539
24	11	45.54782
24	11	45.57101
24	11	45.59341
24	11	45.61605
24	11	45.63837
24	11	45.66055
24	12	45.68224
24	12	45.70474
24	12	45.72702
24	12	45.74949
24	12	45.77145
24	12	45.78402
24	12	45.79604
24	13	45.8078
24	13	45.81899
24	13	45.83156
24	13	45.8436
24	13	45.85718
24	13	45.87071
24	13	45.88457
24	13	45.89995
24	13	45.92027
24	14	45.93357
24	14	45.94711
24	14	45.96026
24	14	45.97307
24	14	45.98557
24	14	45.99718
24	14	46.00904
24	14	46.02134
24	14	46.03312
24	14	46.04564
24	14	46.05828
24	14	46.07708
24	14	46.08932
24	14	46.10093
24	14	46.1125
24	14	46.1252
24	14	46.13941
24	14	46.153
24	14	46.16606
24	14	46.18505
24	14	46.20704
24	14	46.2302
24	14	46.25151
24	14	46.27408
25	14	46.29563
25	14	46.31878
25	14	46.34122
25	14	46.3635
25	14	46.38689
25	14	46.40839
26	14	46.43073
26	14	46.45297
26	14	46.47539
26	14	46.4978
26	14	46.52053
26	14	46.54325
26	14	46.56505
26	14	46.58802
26	14	46.60961
26	14	46.6321
26	14	46.65472
26	14	46.67667
26	14	46.69027
26	14	46.70381
26	14	46.72247
26	14	46.73429
26	14	46.74672
26	14	46.75879
26	14	46.77131
26	14	46.78323
26	14	46.7952
26	15	46.80712
26	15	46.81944
26	15	46.83504
26	15	46.84905
26	15	46.86264
26	15	46.87969
26	15	46.89164
26	15	46.90882
26	15	46.92118
26	16	46.93289
26	16	46.94461
26	16	46.95703
26	16	46.96971
26	16	46.98288
26	16	46.99492
26	16	47.00673
26	16	47.02023
26	16	47.03683
26	17	47.05655
26	17	47.07887
26	17	47.10052
26	17	47.12283
26	17	47.14595
26	17	47.16777
26	18	47.19065
26	18	47.21352
26	18	47.2382
26	18	47.26026
26	18	47.27966
26	19	47.30185
26	19	47.32474
26	19	47.34783
26	19	47.37318
26	19	47.39417
26	20	47.41374
26	20	47.43633
26	20	47.45863
26	20	47.48456
26	20	47.50263
26	20	47.52799
26	20	47.54403
26	20	47.55566
26	20	47.56726
26	20	47.5792
26	20	47.59106
25	20	47.60445
25	20	47.61714
25	20	47.63015
25	20	47.64539
25	20	47.66073
25	20	47.68303
25	20	47.69814
25	20	47.70984
24	20	47.73038
24	20	47.74217
24	20	47.75508
24	20	47.77079
24	20	47.78736
24	20	47.79919
24	20	47.81241
24	20	47.83297
24	20	47.84871
24	20	47.86224
24	20	47.87365
24	20	47.88498
24	20	47.90491
24	20	47.92729
24	20	47.94969
24	20	47.97228
24	20	47.99443
24	20	48.01698
24	20	48.03939
24	20	48.06205
24	20	48.08436
24	20	48.10654
24	20	48.12853
24	21	48.15067
24	21	48.17311
24	21	48.19587
24	21	48.22161
24	21	48.24303
24	21	48.2626
24	22	48.28558
24	22	48.31025
24	22	48.3324
24	22	48.35284
24	22	48.36492
24	22	48.3765
24	22	48.38865
24	23	48.4001
24	23	48.41222
24	23	48.42463
24	23	48.44316
24	23	48.46737
24	23	48.48335
24	23	48.4973
24	23	48.51185
24	23	48.5243
24	23	48.5366
24	23	48.55018
24	23	48.56355
24	23	48.57581
24	23	48.58943
24	23	48.60244
24	23	48.62476
24	23	48.63708
24	23	48.65055
24	23	48.66452
24	23	48.6789
24	23	48.69199
24	23	48.7062
24	23	48.72047
25	23	48.74296
25	23	48.76627
25	23	48.79092
25	23	48.81281
25	23	48.832
26	23	48.85403
26	23	48.87714
26	23	48.89919
26	23	48.92487
26	23	48.94722
26	23	48.96966
26	23	48.98926
26	23	49.01105
26	23	49.03291
26	23	49.05571
26	23	49.08263
26	24	49.10316
26	24	49.12256
26	24	49.14495
26	24	49.16961
26	24	49.19268
26	24	49.20479
26	24	49.21846
26	25	49.23052
26	25	49.24259
26	25	49.265
26	25	49.28066
26	25	49.29298
26	25	49.30529
26	25	49.31742
26	25	49.32955
26	25	49.34148
26	26	49.3534
26	26	49.36582
26	26	49.38007
26	26	49.39567
26	26	49.41579
26	26	49.43079
26	26	49.44284
26	26	49.45557
26	26	49.46721
25	26	49.47846
25	26	49.49118
25	26	49.50369
25	26	49.51886
25	26	49.5338
25	26	49.54665
25	26	49.56924
25	26	49.58496
24	26	49.60318
24	26	49.62542
24	26	49.65019
24	26	49.67358
24	26	49.69285
23	26	49.71509
23	26	49.7404
23	26	49.76212
23	26	49.78496
23	26	49.80371
23	26	49.82659
22	26	49.84887
22	26	49.8724
22	26	49.89695
22	26	49.91934
22	26	49.93856
21	26	49.9611
21	26	49.9837
21	26	50.00574
21	26	50.03083
21	26	50.05328
21	26	50.0714
20	26	50.08706
20	26	50.10027
20	26	50.11396
20	26	50.13018
20	26	50.14501
20	26	50.15797
20	26	50.16954
20	26	50.18209
20	26	50.20207
19	26	50.21772
19	26	50.23104
19	26	50.24646
19	26	50.26125
19	26	50.27494
19	26	50.28727
19	26	50.29891
19	26	50.31102
19	26	50.3228
18	26	50.33553
18	26	50.35686
18	26	50.37262
18	26	50.38754
18	26	50.39943
18	26	50.41107
18	26	50.42987
18	25	50.45243
18	25	50.47522
18	25	50.49763
18	25	50.5221
18	25	50.54395
18	25	50.56383
18	24	50.58599
18	24	50.60884
18	24	50.6335
18	24	50.65573
18	24	50.67904
18	23	50.70019
18	23	50.71994
18	23	50.74239
18	23	50.76863
18	23	50.79125
18	23	50.81085
18	23	50.83542
18	23	50.85798
18	23	50.87718
18	23	50.891
18	23	50.90419
18	23	50.91714
18	23	50.92929
18	23	50.94148
18	23	50.9544
17	23	50.96808
17	23	50.98641
17	23	50.99971
17	23	51.01468
17	23	51.02961
17	23	51.04182
17	23	51.0544
17	23	51.0658
16	23	51.08641
16	23	51.09941
16	23	51.1169
16	23	51.13329
16	23	51.15521
16	23	51.17021
16	23	51.18284
16	23	51.19523
15	23	51.20754
15	23	51.22076
15	23	51.23632
15	23	51.25173
15	23	51.26632
15	23	51.27935
15	23	51.30155
15	23	51.32661
15	23	51.34788
15	23	51.36757
15	23	51.39019
15	23	51.41286
15	23	51.43509
15	23	51.45779
15	23	51.48006
15	23	51.50176
15	23	51.52444
15	23	51.54676
15	23	51.56855
15	23	51.59141
15	23	51.61364
15	23	51.63651
15	23	51.65875
15	23	51.68156
15	23	51.70361
15	23	51.72637
15	23	51.74762
15	23	51.75975
15	23	51.77108
15	23	51.78881
15	23	51.80089
15	23	51.82372
15	23	51.83955
15	23	51.85384
15	23	51.86629
15	23	51.87793
15	23	51.89027
15	23	51.90231
15	23	51.91449
15	23	51.92783
15	23	51.94487
15	23	51.95613
15	23	51.96875
15	23	51.98188
15	23	51.99614
15	23	52.00856
15	23	52.02006
15	23	52.03252
15	23	52.04428
15	23	52.05693
15	23	52.06901
15	23	52.08363
15	23	52.10163
15	23	52.11385
15	23	52.12693
15	22	52.14909
15	22	52.17143
15	22	52.19698
15	22	52.21932
15	22	52.23969
15	21	52.26481
15	21	52.28631
15	21	52.30605
15	21	52.33103
15	21	52.35302
15	21	52.37336
15	20	52.39624
15	20	52.42163
15	20	52.44423
15	20	52.46302
15	20	52.48489
15	20	52.5072
15	20	52.52986
15	20	52.55267
15	20	52.57801
15	20	52.59591
15	20	52.61099
16	20	52.62652
16	20	52.64038
16	20	52.65562
16	20	52.67167
16	20	52.68764
16	20	52.69922
16	20	52.71169
16	20	52.73507
17	20	52.74998
17	20	52.7626
17	20	52.77617
17	20	52.79131
17	20	52.80602
17	20	52.81845
17	20	52.8312
17	20	52.84355
17	20	52.8567
18	20	52.86936
18	20	52.89017
18	20	52.90545
18	20	52.92088
18	20	52.93338
18	20	52.94607
18	20	52.96291
18	20	52.97608
19	20	52.99866
19	20	53.02168
19	20	53.04637
19	20	53.06807
19	20	53.08807
19	20	53.11065
20	20	53.13389
20	20	53.15488
20	20	53.18044
20	20	53.20261
20	20	53.22443
21	20	53.24436
21	20	53.26612
21	20	53.28941
21	20	53.31374
21	20	53.33693
21	19	53.35966
21	19	53.38167
21	19	53.40078
21	19	53.41438
21	19	53.43007
21	19	53.44167
21	19	53.45426
21	19	53.46705
21	19	53.47944
21	18	53.49192
21	18	53.51457
21	18	53.53168
21	18	53.54493
21	18	53.55887
21	18	53.57171
21	18	53.58553
21	18	53.59838
21	17	53.61095
21	17	53.62236
21	17	53.63454
21	17	53.64779
21	17	53.67078
21	17	53.68554
21	17	53.69741
21	17	53.70894
21	17	53.72128
21	16	53.73314
21	16	53.74574
21	16	53.75735
21	16	53.76919
21	16	53.79161
21	16	53.81418
21	16	53.83649
21	15	53.85883
21	15	53.88113
21	15	53.90352
21	15	53.92561
21	15	53.94787
21	16	53.97018
21	16	53.9932
21	16	54.01565
21	16	54.03763
21	16	54.06023
21	16	54.08242
21	17	54.10451
21	17	54.12805
21	17	54.15145
21	17	54.17195
21	17	54.19413
21	18	54.21619
21	18	54.23873
21	18	54.2514
21	18	54.26347
21	18	54.2763
21	18	54.2888
21	18	54.30813
21	18	54.32024
21	18	54.33228
21	19	54.34449
21	19	54.35695
21	19	54.36891
21	19	54.38162
21	19	54.39351
21	19	54.40483
21	19	54.41792
21	19	54.43024
21	19	54.44254
21	20	54.45992
21	20	54.47328
21	20	54.48508
21	20	54.49724
21	20	54.50943
21	20	54.52115
21	20	54.53293
21	20	54.54532
21	20	54.55643
21	20	54.56907
21	21	54.58099
21	21	54.59327
21	21	54.61251
21	21	54.62709
21	21	54.64128
21	21	54.6532
21	21	54.67417
21	21	54.69625
