x	y	time
27	25	26.68188
27	25	26.69573
27	25	26.70925
26	25	26.72237
26	25	26.73302
26	25	26.75021
26	25	26.76634
26	25	26.78862
26	25	26.81333
26	25	26.83339
25	25	26.85571
25	25	26.87814
25	25	26.89983
25	25	26.9289
25	25	26.9464
24	25	26.96638
24	25	26.98953
24	25	27.01155
24	25	27.03412
24	25	27.05678
23	25	27.0844
23	25	27.10155
23	25	27.12378
23	25	27.1459
23	25	27.16784
23	25	27.19166
22	25	27.21243
22	25	27.23983
22	25	27.25356
22	25	27.26798
22	25	27.28133
22	25	27.29456
22	25	27.30712
22	25	27.31896
22	26	27.33064
22	26	27.34176
22	26	27.35471
22	26	27.36984
22	26	27.39128
22	26	27.40617
22	26	27.41842
22	26	27.42994
22	26	27.44207
22	27	27.45418
22	27	27.46554
22	27	27.47773
22	27	27.49226
22	27	27.50644
22	27	27.51818
22	27	27.53
22	27	27.55111
22	27	27.56459
22	28	27.57536
22	28	27.58655
22	28	27.60423
22	28	27.62822
22	28	27.65084
22	28	27.67085
22	29	27.69337
22	29	27.72354
22	29	27.74075
22	29	27.76006
22	29	27.78231
22	29	27.80473
22	28	27.82729
22	28	27.85258
22	28	27.88583
22	28	27.90065
22	28	27.91626
22	27	27.93917
22	27	27.96091
22	27	27.98341
22	27	28.00587
22	27	28.03323
22	27	28.05122
22	26	28.06257
22	26	28.07412
22	26	28.08666
22	26	28.09799
22	26	28.10918
22	26	28.12118
22	26	28.13233
22	26	28.14335
22	26	28.15494
22	26	28.16644
22	25	28.18515
22	25	28.19881
22	25	28.21049
22	25	28.22263
22	25	28.23387
22	25	28.24597
22	25	28.25745
22	25	28.26923
22	25	28.28157
22	25	28.29362
23	25	28.30464
23	25	28.31748
23	25	28.33502
23	25	28.34713
23	25	28.35976
23	25	28.37091
23	25	28.38289
23	25	28.39409
23	25	28.40521
23	25	28.41674
24	25	28.42881
24	25	28.44054
24	25	28.45131
24	25	28.46396
24	25	28.48634
24	25	28.51494
24	25	28.5307
25	25	28.55356
25	25	28.57577
25	25	28.59775
25	25	28.62063
25	25	28.64308
26	25	28.66997
26	25	28.68718
26	25	28.70992
26	25	28.73321
26	25	28.75486
26	25	28.77636
27	25	28.79864
27	25	28.82632
27	25	28.84743
27	25	28.86628
27	25	28.88952
27	25	28.91125
26	25	28.93371
26	25	28.95629
26	25	28.98267
26	25	28.99397
26	25	29.00622
26	25	29.01717
26	25	29.02883
25	25	29.04038
25	25	29.05111
25	25	29.06173
25	25	29.07771
25	25	29.08949
25	25	29.10127
25	25	29.11361
25	25	29.1318
25	25	29.14331
25	25	29.1548
24	25	29.16656
24	25	29.17776
24	25	29.19044
24	25	29.20227
24	25	29.21429
24	25	29.22471
24	25	29.23536
24	25	29.2463
24	25	29.2578
24	25	29.27124
23	25	29.2891
23	25	29.3006
23	25	29.31229
23	25	29.3238
23	25	29.33535
23	25	29.34718
23	25	29.35979
23	25	29.37331
23	25	29.3867
23	25	29.40035
22	25	29.41411
22	25	29.43115
22	25	29.4557
22	25	29.46932
22	25	29.48363
22	25	29.49615
22	25	29.50837
22	25	29.51949
21	25	29.5308
21	25	29.5425
21	25	29.55354
21	25	29.56503
21	25	29.58101
21	25	29.60818
21	25	29.62491
20	25	29.64738
20	25	29.66949
20	25	29.69205
20	25	29.71493
20	25	29.73729
20	25	29.76515
19	25	29.78263
19	25	29.80399
19	25	29.8266
19	25	29.84984
19	25	29.87207
18	25	29.89495
18	25	29.92097
18	25	29.93797
18	25	29.95986
18	25	29.98262
18	25	30.00452
17	25	30.02737
17	25	30.05066
17	25	30.06743
17	25	30.07913
17	25	30.09098
17	25	30.10279
17	25	30.11457
17	25	30.12658
16	25	30.13779
16	25	30.14971
16	25	30.16175
16	25	30.17305
16	25	30.18486
16	25	30.19867
16	25	30.21099
16	25	30.23384
16	25	30.24553
16	25	30.25805
16	25	30.26955
16	25	30.28112
16	25	30.29328
16	25	30.30465
16	25	30.31588
16	25	30.32794
16	25	30.33932
16	25	30.35118
16	25	30.36376
16	25	30.38208
16	25	30.39368
16	25	30.40523
16	25	30.41696
16	25	30.42817
16	25	30.43967
16	25	30.45114
16	25	30.46343
16	25	30.48566
17	25	30.50788
17	25	30.53202
17	25	30.56108
17	25	30.5768
17	25	30.59698
17	25	30.61947
18	25	30.64188
18	25	30.66436
18	25	30.68678
18	25	30.7141
18	25	30.73139
19	25	30.75416
19	25	30.77612
19	25	30.79849
19	25	30.821
19	25	30.84303
20	25	30.87577
20	25	30.88957
20	25	30.91123
20	25	30.9327
20	25	30.94604
20	25	30.9579
20	25	30.96939
20	25	30.98287
21	25	30.99477
21	25	31.01156
21	25	31.0239
21	25	31.03627
21	25	31.0488
21	25	31.06113
21	25	31.07244
21	25	31.08472
21	25	31.09709
21	25	31.10863
22	25	31.1201
22	25	31.13158
22	25	31.14368
22	25	31.15733
22	25	31.17469
22	25	31.18712
22	25	31.19943
22	25	31.211
22	25	31.22338
22	25	31.23489
23	25	31.24657
23	25	31.25889
23	25	31.27115
23	25	31.28236
23	25	31.29491
23	25	31.3124
23	25	31.33986
23	25	31.35748
24	25	31.38376
24	25	31.40102
24	25	31.42365
24	25	31.44616
24	25	31.46835
25	25	31.49635
25	25	31.51319
25	25	31.53527
25	25	31.55811
25	25	31.58902
26	25	31.60259
26	25	31.62531
26	25	31.6534
26	25	31.67025
26	25	31.69306
26	25	31.71521
27	25	31.73639
27	25	31.75821
27	25	31.78191
27	25	31.79931
27	25	31.81139
27	25	31.82208
27	25	31.83355
27	25	31.84539
26	25	31.85755
26	25	31.86937
26	25	31.88239
26	25	31.89459
26	25	31.90523
26	25	31.91669
26	25	31.92976
26	25	31.94175
26	25	31.96118
25	25	31.97468
25	25	31.98802
25	25	32.00171
25	25	32.01405
25	25	32.02727
25	25	32.03865
25	25	32.05075
25	25	32.0622
25	25	32.07422
25	25	32.08609
24	25	32.09789
24	25	32.11551
24	25	32.12699
24	25	32.13784
24	25	32.14927
24	25	32.16114
24	25	32.17244
24	25	32.18391
24	25	32.19607
24	25	32.20699
23	25	32.22744
23	25	32.25011
23	25	32.27836
23	25	32.29512
23	25	32.31806
22	25	32.33989
22	25	32.36198
22	25	32.38463
22	25	32.4072
22	25	32.43428
22	25	32.45208
22	24	32.4738
22	24	32.49666
22	24	32.52085
22	24	32.54339
22	24	32.56367
22	23	32.59394
22	23	32.61131
22	23	32.63279
22	23	32.65261
22	23	32.67549
22	23	32.69718
22	22	32.71003
22	22	32.72298
22	22	32.74759
22	22	32.76386
22	22	32.77638
22	22	32.78919
22	22	32.80036
22	22	32.81212
22	22	32.82407
23	22	32.83566
23	22	32.84821
23	22	32.85896
23	22	32.87023
23	22	32.88302
23	22	32.90595
23	22	32.91875
23	22	32.93019
23	22	32.94224
24	22	32.95416
24	22	32.96573
24	22	32.97755
24	22	32.98914
24	22	33.00077
24	22	33.01351
24	22	33.02591
24	22	33.03694
24	22	33.06026
25	22	33.07723
25	22	33.10065
25	22	33.12319
25	22	33.14531
25	22	33.16657
25	22	33.18939
26	22	33.21624
26	22	33.23342
26	22	33.25501
26	22	33.27777
26	22	33.29982
27	22	33.32259
27	22	33.34488
27	22	33.3732
27	22	33.39034
27	22	33.41229
27	22	33.43425
27	22	33.45652
27	22	33.47894
27	22	33.50101
27	22	33.52898
27	22	33.53988
27	22	33.55312
27	22	33.5642
27	22	33.57608
27	22	33.58793
27	22	33.59972
27	22	33.61176
27	22	33.6237
27	22	33.63553
27	22	33.64797
27	22	33.66064
27	22	33.67836
27	22	33.69042
27	22	33.70361
27	22	33.71745
27	22	33.73106
27	22	33.74396
27	22	33.75657
27	22	33.76777
27	22	33.77959
27	22	33.79108
27	22	33.80227
27	22	33.81394
26	22	33.83753
26	22	33.84924
26	22	33.86097
26	22	33.87247
26	22	33.88492
26	22	33.89739
26	22	33.90926
26	22	33.92072
26	22	33.93194
26	22	33.94405
25	22	33.95878
25	22	33.98167
25	22	34.00872
25	22	34.02663
25	22	34.04858
25	21	34.07067
25	21	34.09335
25	21	34.11652
25	21	34.14101
25	21	34.17005
25	21	34.18604
25	20	34.20498
25	20	34.229
25	20	34.25403
25	20	34.27599
25	20	34.29705
25	19	34.32806
25	19	34.34478
25	19	34.36422
25	19	34.38436
25	19	34.40602
25	19	34.42857
25	19	34.43993
25	19	34.45199
25	19	34.47201
25	19	34.4869
25	19	34.49898
25	19	34.51033
25	19	34.52151
25	19	34.53316
25	19	34.54476
25	19	34.55626
26	19	34.56841
26	19	34.58043
26	19	34.59356
26	19	34.60792
26	19	34.62936
26	19	34.64395
26	19	34.6555
26	19	34.66713
26	19	34.67873
27	19	34.69015
27	19	34.70128
27	19	34.71413
27	19	34.72906
27	19	34.74313
27	19	34.75587
27	19	34.76844
27	19	34.79432
27	19	34.81112
27	19	34.83045
27	19	34.85291
27	18	34.87485
27	18	34.89888
27	18	34.92537
27	18	34.95003
27	18	34.96717
27	18	34.98683
27	17	35.00865
27	17	35.033
27	17	35.05639
27	17	35.0793
27	17	35.10596
27	16	35.12369
27	16	35.14378
27	16	35.16599
27	16	35.1875
27	16	35.20977
27	16	35.23275
27	15	35.25976
27	15	35.2788
27	15	35.29063
27	15	35.30336
27	15	35.31654
27	15	35.32899
27	15	35.34018
27	15	35.35207
27	14	35.36335
27	14	35.37456
27	14	35.38704
27	14	35.40403
27	14	35.41643
27	14	35.42879
27	14	35.44031
27	14	35.45138
27	14	35.46304
27	14	35.47414
27	13	35.48616
27	13	35.49771
27	13	35.50866
27	13	35.52046
27	13	35.53271
27	13	35.54492
27	13	35.56289
27	13	35.57496
27	13	35.58686
27	13	35.59905
27	13	35.61058
27	13	35.62251
27	13	35.6342
27	13	35.64541
27	13	35.65656
27	13	35.66859
27	13	35.68965
27	13	35.71372
27	13	35.74056
27	13	35.75755
27	13	35.78008
27	13	35.80233
27	13	35.82479
27	13	35.84738
27	13	35.86967
27	13	35.89723
27	13	35.9146
27	14	35.93724
27	14	35.96008
27	14	35.98161
27	14	36.00352
27	14	36.02666
27	14	36.05403
27	15	36.07031
27	15	36.09187
27	15	36.11503
27	15	36.13663
27	15	36.14834
27	15	36.16033
27	15	36.17137
27	16	36.18284
27	16	36.20178
27	16	36.21383
27	16	36.22552
27	16	36.2376
27	16	36.25055
27	16	36.26708
27	16	36.27868
27	16	36.29091
27	17	36.30414
27	17	36.31675
27	17	36.3282
27	17	36.34083
27	17	36.35865
27	17	36.37062
27	17	36.38205
27	17	36.39384
27	17	36.40546
27	17	36.41728
27	16	36.42928
27	16	36.44104
27	16	36.45279
27	16	36.46505
27	16	36.47659
27	16	36.48913
27	16	36.50121
27	16	36.51866
27	16	36.53028
27	16	36.54136
27	15	36.55386
27	15	36.56511
27	15	36.57693
27	15	36.58836
27	15	36.59959
27	15	36.61047
27	15	36.62894
27	15	36.65139
27	14	36.67871
27	14	36.69595
27	14	36.7187
27	14	36.73972
27	14	36.76343
27	14	36.78522
27	13	36.80808
27	13	36.8357
27	13	36.85233
27	13	36.87424
27	13	36.89664
27	13	36.91916
27	13	36.9427
27	13	36.96369
27	13	36.99445
27	13	37.00902
27	14	37.03213
27	14	37.05486
27	14	37.07541
27	14	37.09849
27	14	37.11023
27	14	37.12254
27	15	37.13988
27	15	37.15221
27	15	37.16373
27	15	37.17506
27	15	37.1877
27	15	37.20085
27	15	37.21254
27	15	37.22544
27	15	37.23758
27	15	37.24956
27	16	37.26122
27	16	37.27274
27	16	37.29036
27	16	37.30192
27	16	37.31352
27	16	37.32521
27	16	37.33704
27	16	37.34885
27	16	37.36209
27	16	37.37541
26	16	37.39285
26	16	37.40625
26	16	37.41877
26	16	37.43042
26	16	37.44767
26	16	37.45966
26	16	37.47154
26	16	37.48293
26	16	37.49391
25	16	37.51117
25	16	37.53349
25	16	37.55552
25	16	37.57825
25	16	37.60107
24	16	37.62831
24	16	37.64571
24	16	37.66758
24	16	37.68978
24	16	37.71196
24	16	37.73492
23	16	37.75734
23	16	37.78479
23	16	37.8011
23	16	37.8241
23	16	37.84687
23	16	37.86838
22	16	37.89121
22	16	37.91404
22	16	37.94138
22	16	37.95804
22	16	37.97194
22	16	37.98554
22	16	37.99956
22	16	38.01175
22	16	38.02486
22	16	38.03716
22	16	38.04958
22	16	38.06276
22	16	38.07468
22	17	38.09198
22	17	38.10421
22	17	38.11615
22	17	38.12773
22	17	38.1387
22	17	38.15083
22	17	38.16306
22	17	38.17411
22	17	38.18627
22	17	38.1986
22	17	38.21067
22	18	38.22302
22	18	38.23434
22	18	38.25269
22	18	38.26458
22	18	38.27618
22	18	38.28838
22	18	38.30011
22	18	38.31217
22	18	38.32306
22	18	38.33416
22	19	38.34595
22	19	38.35986
22	19	38.38292
22	19	38.40489
22	19	38.43239
22	19	38.44994
21	19	38.47135
21	19	38.4946
21	19	38.52145
21	19	38.54243
21	19	38.56274
20	19	38.59233
20	19	38.61292
20	19	38.63103
20	19	38.65137
20	19	38.67292
20	19	38.69502
19	19	38.71763
19	19	38.74862
19	19	38.76611
19	19	38.78467
19	19	38.80685
18	19	38.82924
18	19	38.8408
18	19	38.85349
18	19	38.86833
18	19	38.89019
18	19	38.9052
18	19	38.91769
18	19	38.92929
18	19	38.94151
17	19	38.95535
17	19	38.97232
17	19	38.99087
17	19	39.00738
17	19	39.02432
17	19	39.04649
17	19	39.0615
16	19	39.07488
16	19	39.08684
16	19	39.09925
16	19	39.11586
16	19	39.13079
16	19	39.14258
16	19	39.15437
16	19	39.16624
16	19	39.17883
16	20	39.19924
16	20	39.214
16	20	39.23227
16	20	39.25634
16	20	39.2785
16	20	39.29893
16	21	39.32127
16	21	39.34428
16	21	39.3745
16	21	39.39167
16	21	39.41013
16	21	39.4328
16	22	39.45437
16	22	39.47715
16	22	39.50332
16	22	39.53308
16	22	39.55123
17	22	39.56786
17	22	39.58964
17	22	39.6116
17	22	39.63707
17	22	39.66029
18	22	39.68768
18	22	39.70267
18	22	39.71549
18	22	39.73026
18	22	39.74444
18	22	39.75717
18	22	39.76973
18	22	39.78218
18	22	39.79444
19	22	39.80678
19	22	39.81945
19	22	39.84164
19	22	39.86127
19	22	39.87348
19	22	39.88547
19	22	39.89888
19	22	39.91105
19	22	39.92253
19	23	39.93497
19	23	39.94699
19	23	39.96089
19	23	39.97607
19	23	39.99802
19	23	40.01218
19	23	40.02444
19	23	40.03611
19	24	40.04807
19	24	40.06874
19	24	40.09168
19	24	40.11682
19	24	40.13949
19	24	40.16882
19	25	40.1868
19	25	40.2047
19	25	40.22544
19	25	40.24798
19	25	40.27058
20	25	40.29327
20	25	40.32069
20	25	40.33689
20	25	40.35934
20	25	40.38165
20	25	40.40408
21	25	40.42641
21	25	40.44947
21	25	40.47599
21	25	40.49365
21	25	40.51619
21	25	40.52727
22	25	40.53899
22	25	40.55016
22	25	40.56208
22	25	40.57335
22	25	40.58503
22	25	40.59609
22	25	40.60772
22	25	40.6258
22	25	40.63793
22	25	40.64993
22	24	40.66171
22	24	40.67403
22	24	40.6879
22	24	40.70301
22	24	40.71741
22	24	40.73003
22	24	40.74308
22	24	40.75479
22	24	40.76659
22	23	40.7848
22	23	40.79657
22	23	40.80746
22	23	40.81964
22	23	40.83123
22	23	40.843
22	23	40.85526
22	23	40.86724
22	23	40.87906
22	23	40.89111
22	22	40.90245
22	22	40.91384
22	22	40.92752
22	22	40.94622
22	22	40.95814
22	22	40.96981
22	22	40.98651
22	22	41.00195
22	22	41.01529
22	21	41.02922
22	21	41.0524
22	21	41.0741
22	21	41.0972
22	21	41.12455
22	21	41.14106
22	20	41.16304
22	20	41.18597
22	20	41.20887
22	20	41.23142
22	20	41.25344
22	19	41.28259
22	19	41.29898
22	19	41.32028
22	19	41.34211
22	19	41.36457
22	19	41.38705
22	18	41.40994
22	18	41.43773
22	18	41.45499
22	18	41.466
22	18	41.47767
22	18	41.48938
22	18	41.50076
22	18	41.51211
22	17	41.52404
22	17	41.53514
22	17	41.5468
22	17	41.55897
22	17	41.57043
22	17	41.58929
22	17	41.60093
22	17	41.61269
22	17	41.62557
22	16	41.63824
22	16	41.65031
22	16	41.66134
22	16	41.67263
22	16	41.6851
22	16	41.69592
22	16	41.70724
22	16	41.72242
22	16	41.74227
22	16	41.75504
22	15	41.7667
22	15	41.77829
22	15	41.79015
22	15	41.80209
22	15	41.81414
22	15	41.82563
22	15	41.83813
22	15	41.85019
22	15	41.86149
22	15	41.87246
22	14	41.89483
22	14	41.91265
22	14	41.93436
22	14	41.9565
22	14	41.97866
22	14	42.00138
22	13	42.02422
22	13	42.05199
22	13	42.06904
22	13	42.09097
22	13	42.11312
22	12	42.13578
22	12	42.15778
22	12	42.1805
22	12	42.20736
22	12	42.22484
22	11	42.24791
22	11	42.27007
22	11	42.29202
22	11	42.31385
22	11	42.33686
22	11	42.36476
22	10	42.37643
22	10	42.38901
22	10	42.40068
22	10	42.41269
22	10	42.42476
22	10	42.43734
22	10	42.44975
22	10	42.49097
21	10	42.50971
21	10	42.52135
21	10	42.53316
21	10	42.54447
21	10	42.55661
21	10	42.5686
21	10	42.57978
21	10	42.59201
21	10	42.60392
20	10	42.61594
20	10	42.6275
20	10	42.63949
20	10	42.65252
20	10	42.67085
20	10	42.68303
20	10	42.69591
20	10	42.70974
20	10	42.72302
19	10	42.73658
19	10	42.75031
19	10	42.7623
19	10	42.77351
19	10	42.79371
19	10	42.81802
19	10	42.84768
18	10	42.86286
18	10	42.88566
18	10	42.90717
18	10	42.92893
18	10	42.95119
18	10	42.97276
17	10	43.00037
17	10	43.02003
17	10	43.04021
17	10	43.06255
17	10	43.08562
16	10	43.10799
16	10	43.12913
16	10	43.15676
16	10	43.17415
16	10	43.19623
16	10	43.21857
15	10	43.24117
15	10	43.26397
15	10	43.28643
15	10	43.3064
15	10	43.3216
15	10	43.33341
15	10	43.34487
14	10	43.35694
14	10	43.36861
14	10	43.38097
14	10	43.39344
14	10	43.40564
14	10	43.41728
14	10	43.42901
14	10	43.44145
14	10	43.45998
13	10	43.47188
13	10	43.48812
13	10	43.50053
13	10	43.51521
13	10	43.53078
13	10	43.54274
13	10	43.55541
13	10	43.56758
13	10	43.57893
12	10	43.59161
12	10	43.61346
12	10	43.62912
12	10	43.64386
12	10	43.65546
12	10	43.66715
12	10	43.68841
12	10	43.70979
11	10	43.73231
11	10	43.75579
11	10	43.78564
11	10	43.80251
11	10	43.82249
10	10	43.84441
10	10	43.86715
10	10	43.89069
10	10	43.91562
10	10	43.94436
10	11	43.96184
10	11	43.97877
10	11	44.00304
10	11	44.02826
10	11	44.04971
10	11	44.06879
10	12	44.09755
10	12	44.11822
10	12	44.13474
10	12	44.14652
10	12	44.15908
10	12	44.17171
10	12	44.18359
10	12	44.19707
10	13	44.20917
10	13	44.22195
10	13	44.24477
10	13	44.25948
10	13	44.27251
10	13	44.28576
10	13	44.29747
10	13	44.3087
10	13	44.32101
11	13	44.33257
11	13	44.34449
11	13	44.35772
11	13	44.37271
11	13	44.39907
11	13	44.41489
11	13	44.42688
11	13	44.43837
12	13	44.45077
12	13	44.46973
12	13	44.49295
12	13	44.51728
12	13	44.54004
12	13	44.5675
13	13	44.58485
13	13	44.60457
13	13	44.62831
13	13	44.65079
13	13	44.67112
14	13	44.69391
14	13	44.72907
14	13	44.74656
14	13	44.76252
14	13	44.78295
14	13	44.80518
15	13	44.82755
15	13	44.85173
15	13	44.88381
15	13	44.90119
15	13	44.91669
16	13	44.93918
16	13	44.96139
16	13	44.97313
16	13	44.98735
16	13	45.00335
16	13	45.02538
16	13	45.04565
17	13	45.06434
17	13	45.07798
17	13	45.09124
17	13	45.106
17	13	45.12165
17	13	45.13448
17	13	45.14656
17	13	45.15834
17	13	45.1791
18	13	45.19525
18	13	45.2084
18	13	45.22424
18	13	45.23933
18	13	45.25197
18	13	45.26344
18	13	45.2753
18	13	45.28828
18	13	45.30008
19	13	45.31237
19	13	45.33208
19	13	45.3474
19	13	45.36226
19	13	45.37543
19	13	45.39627
19	13	45.41861
19	14	45.44067
19	14	45.46396
19	14	45.49469
19	14	45.51144
19	14	45.53056
19	15	45.55382
19	15	45.57705
19	15	45.59975
19	15	45.62544
19	15	45.65134
19	16	45.66906
19	16	45.68763
19	16	45.70996
19	16	45.73427
19	16	45.75669
19	16	45.7764
19	17	45.80672
19	17	45.82544
19	17	45.84076
19	17	45.85423
19	17	45.86661
19	17	45.87867
19	17	45.89045
19	17	45.90337
19	18	45.91566
19	18	45.92839
19	18	45.95177
19	18	45.96656
19	18	45.98535
19	18	45.99798
19	18	46.0092
19	18	46.02128
19	18	46.03342
19	19	46.04559
19	19	46.0578
19	19	46.06987
19	19	46.08208
19	19	46.1045
19	19	46.12144
19	19	46.13516
19	19	46.14845
19	18	46.16249
19	18	46.17597
19	18	46.18917
19	18	46.20068
19	18	46.21292
19	18	46.23454
19	18	46.26309
19	18	46.27994
19	17	46.30219
19	17	46.32408
19	17	46.34629
19	17	46.36838
19	17	46.39135
19	16	46.41838
19	16	46.43511
19	16	46.45782
19	16	46.48058
19	16	46.50267
19	15	46.52498
19	15	46.5481
19	15	46.57503
19	15	46.59264
19	15	46.61441
19	15	46.63702
19	14	46.66045
19	14	46.68273
19	14	46.69561
19	14	46.70823
19	14	46.72911
19	14	46.74142
19	14	46.75369
19	14	46.76556
19	13	46.77702
19	13	46.79018
19	13	46.80184
19	13	46.81379
19	13	46.82567
19	13	46.83729
19	13	46.84891
19	13	46.86112
19	13	46.87998
19	12	46.89186
19	12	46.90359
19	12	46.9163
19	12	46.93173
19	12	46.94829
19	12	46.96063
19	12	46.97266
19	12	46.98499
19	12	46.99743
19	12	47.00946
19	11	47.0221
19	11	47.04333
19	11	47.05886
19	11	47.07516
19	11	47.09031
19	11	47.10591
19	11	47.12827
19	10	47.15054
19	10	47.17864
19	10	47.20415
19	10	47.22182
19	10	47.24014
19	10	47.2636
19	10	47.28572
19	10	47.30811
19	10	47.32906
19	10	47.35729
19	10	47.37416
19	10	47.39599
19	10	47.41856
19	10	47.44115
19	10	47.46344
19	10	47.48591
19	10	47.51328
19	10	47.53069
19	10	47.5433
19	10	47.55479
19	10	47.56596
19	10	47.57741
19	10	47.58965
19	10	47.60088
19	10	47.6129
19	10	47.62542
19	10	47.638
19	10	47.65464
19	10	47.66678
19	10	47.67971
19	10	47.69398
19	10	47.70618
19	10	47.71869
19	10	47.73138
19	10	47.74377
19	10	47.75589
19	10	47.76765
19	10	47.77942
19	10	47.79193
19	10	47.81004
19	10	47.82234
19	10	47.83421
19	10	47.8471
19	10	47.85954
19	10	47.87112
19	10	47.8834
19	10	47.89528
19	10	47.90666
19	10	47.91859
19	10	47.93092
19	10	47.94316
19	10	47.96076
19	10	47.97214
20	10	47.9835
20	10	47.99894
20	10	48.0218
20	10	48.04426
20	10	48.06631
20	10	48.08967
21	10	48.11205
21	10	48.14038
21	10	48.15626
21	10	48.17842
21	10	48.20012
21	10	48.22298
22	10	48.24472
22	10	48.26729
22	10	48.29531
22	10	48.31255
22	10	48.33593
23	10	48.35845
23	10	48.3797
23	10	48.40265
23	10	48.42563
23	10	48.45732
24	10	48.46962
24	10	48.4824
24	10	48.49374
24	10	48.50595
24	10	48.5183
24	10	48.52995
24	10	48.54166
24	10	48.55318
24	10	48.56461
24	10	48.57639
25	10	48.59527
25	10	48.60733
25	10	48.61841
25	10	48.63016
25	10	48.64207
25	10	48.65397
25	10	48.6657
25	10	48.67733
25	10	48.68915
25	10	48.70148
26	10	48.7135
26	10	48.72576
26	10	48.73618
26	10	48.75225
26	10	48.76544
26	10	48.7818
26	10	48.80365
26	10	48.82565
27	10	48.84835
27	10	48.86995
27	10	48.89347
27	10	48.92196
27	10	48.93813
27	9	48.96004
27	9	48.98217
27	9	49.0048
27	9	49.02702
27	9	49.05005
27	9	49.07735
27	8	49.09568
27	8	49.11594
27	8	49.13855
27	8	49.16067
27	8	49.18332
27	7	49.20577
27	7	49.23269
27	7	49.25012
27	7	49.26153
27	7	49.27401
27	7	49.28571
27	7	49.29711
27	7	49.30792
27	7	49.31936
27	7	49.33098
27	7	49.34437
27	7	49.35873
27	7	49.37826
27	7	49.38968
27	7	49.402
27	7	49.41461
27	7	49.42655
27	7	49.43821
27	7	49.45011
27	7	49.46174
27	7	49.47348
27	7	49.48532
27	7	49.4968
27	7	49.50812
27	7	49.51979
27	7	49.53719
27	7	49.54863
27	7	49.5602
27	7	49.57625
27	7	49.58727
26	7	49.60004
26	7	49.61219
26	7	49.62628
26	7	49.63993
26	7	49.65223
26	7	49.66477
26	7	49.67874
26	7	49.69859
26	7	49.71115
25	7	49.7236
25	7	49.74187
25	7	49.76445
25	7	49.78686
25	7	49.80922
25	7	49.8317
25	6	49.85907
25	6	49.87609
25	6	49.89922
25	6	49.92191
25	6	49.94413
25	5	49.96531
25	5	49.98785
25	5	50.0148
25	5	50.03243
25	5	50.05505
25	5	50.07703
25	4	50.09937
25	4	50.12215
25	4	50.14427
25	4	50.17186
25	4	50.19065
25	4	50.20255
25	4	50.21476
25	4	50.22711
25	4	50.2383
25	4	50.24989
25	4	50.26154
25	4	50.27322
24	4	50.28434
24	4	50.29688
24	4	50.3143
24	4	50.32671
24	4	50.34008
24	4	50.35335
24	4	50.36585
24	4	50.378
24	4	50.39094
23	4	50.40342
23	4	50.41525
23	4	50.42729
23	4	50.43811
23	4	50.45016
23	4	50.46881
23	4	50.48001
23	4	50.49104
23	4	50.50243
23	4	50.51448
22	4	50.52715
22	4	50.53826
22	4	50.55071
22	4	50.56234
22	4	50.57451
22	4	50.58545
22	4	50.59748
22	4	50.6098
22	4	50.62789
22	4	50.64008
22	4	50.65125
22	4	50.66318
22	4	50.68024
22	4	50.702
22	4	50.72935
22	4	50.74688
22	4	50.76947
22	4	50.7977
22	4	50.81467
22	4	50.83689
22	4	50.85915
22	4	50.88127
22	4	50.90365
22	4	50.92706
22	4	50.95447
22	4	50.97115
22	4	50.99429
22	4	51.01642
22	4	51.03897
22	4	51.05972
22	4	51.08296
22	4	51.11022
22	4	51.12913
22	4	51.14039
22	4	51.15163
22	4	51.16315
22	4	51.17427
22	4	51.18588
22	4	51.19942
22	4	51.211
22	4	51.22231
22	4	51.23434
22	3	51.25157
22	3	51.26373
22	3	51.27533
22	3	51.28745
22	3	51.29878
22	3	51.31047
22	3	51.32142
22	3	51.33272
22	3	51.34406
22	3	51.35544
22	3	51.36756
22	3	51.37962
22	3	51.39183
22	3	51.40966
22	3	51.42145
22	3	51.43273
22	3	51.44457
22	3	51.45553
22	3	51.46745
22	3	51.47942
22	2	51.4917
22	2	51.50269
22	2	51.51486
22	2	51.52556
22	2	51.536
22	2	51.55155
22	2	51.57948
22	2	51.59636
22	2	51.6187
22	2	51.64092
22	2	51.66313
21	2	51.68559
21	2	51.70848
21	2	51.73631
21	2	51.75589
21	2	51.77735
21	2	51.7976
20	2	51.82114
20	2	51.84326
20	2	51.86683
20	2	51.89431
20	2	51.9141
19	2	51.93155
19	2	51.95346
19	2	51.97853
19	2	52.0025
19	2	52.02497
18	2	52.0475
18	2	52.06308
18	2	52.07587
18	2	52.0904
18	2	52.10488
18	2	52.11794
18	2	52.12981
18	2	52.14164
18	2	52.1533
18	2	52.16463
17	2	52.17662
17	2	52.19913
17	2	52.21553
17	2	52.23025
17	2	52.24157
17	2	52.2536
17	2	52.26476
17	2	52.27642
17	2	52.28831
16	2	52.29984
16	2	52.31185
16	2	52.32437
16	2	52.33957
16	2	52.36109
16	2	52.37653
16	2	52.38756
16	2	52.39818
16	2	52.41186
16	3	52.43409
16	3	52.45671
16	3	52.48077
16	3	52.50276
16	3	52.53391
16	3	52.55009
16	3	52.5681
16	3	52.59258
16	3	52.61536
16	3	52.63492
16	3	52.65739
16	4	52.68793
16	4	52.70515
16	4	52.72636
16	4	52.74618
16	4	52.76893
