x	y	time
2	11	452.5265
2	11	452.5376
2	11	452.5486
2	11	452.5598
2	11	452.5709
3	11	452.5821
3	11	452.5932
3	11	452.6046
3	11	452.6158
3	11	452.6269
3	11	452.6381
3	11	452.6492
3	11	452.6604
3	11	452.6716
3	11	452.6829
3	11	452.695
4	11	452.7055
4	11	452.7168
4	11	452.7279
4	11	452.7386
4	11	452.7499
4	11	452.7614
4	11	452.7724
4	11	452.7835
4	11	452.795
4	11	452.806
4	11	452.8171
5	11	452.8282
5	11	452.8394
5	11	452.851
5	11	452.862
5	11	452.8729
5	11	452.8842
5	11	452.895
5	11	452.9063
5	11	452.9176
5	11	452.9286
5	11	452.9398
6	11	452.9513
6	11	452.9621
6	11	452.9734
6	11	452.9845
6	11	452.9955
6	11	453.0069
6	11	453.0179
6	11	453.029
6	11	453.0402
6	11	453.0513
6	11	453.0624
6	10	453.0738
6	10	453.085
6	10	453.0959
6	10	453.1075
6	10	453.1191
6	10	453.1297
6	10	453.1409
6	10	453.1524
6	10	453.1633
6	10	453.1744
6	10	453.1856
6	11	453.1971
6	11	453.2081
6	11	453.2196
6	11	453.2309
6	11	453.2419
6	11	453.253
6	11	453.2639
6	11	453.275
6	11	453.2861
6	11	453.297
6	11	453.3082
6	12	453.3195
6	12	453.3307
6	12	453.3415
6	12	453.3527
6	12	453.364
6	12	453.3751
6	12	453.3865
6	12	453.3977
6	12	453.4089
6	12	453.4202
6	12	453.4314
6	13	453.4426
6	13	453.4539
6	13	453.4651
6	13	453.4765
6	13	453.4875
6	13	453.499
6	13	453.5098
6	13	453.5209
6	13	453.532
6	13	453.5433
6	13	453.5542
6	14	453.565
6	14	453.5762
6	14	453.5873
6	14	453.5987
6	14	453.6095
6	14	453.6208
6	14	453.6317
6	14	453.6432
6	14	453.6546
6	14	453.6658
6	15	453.6768
6	15	453.688
6	15	453.6995
6	15	453.7105
6	15	453.7216
6	15	453.7332
6	15	453.744
6	15	453.7552
6	15	453.7666
6	15	453.7777
6	15	453.7888
6	16	453.7999
6	16	453.8112
6	16	453.8224
6	16	453.8336
6	16	453.8448
6	16	453.8563
6	16	453.8672
6	16	453.8783
6	16	453.8896
6	16	453.9008
6	16	453.9119
6	17	453.9229
6	17	453.934
6	17	453.945
6	17	453.9562
6	17	453.9676
6	17	453.9784
6	17	453.9897
6	17	454.0017
6	17	454.0125
6	17	454.0235
6	17	454.0346
6	18	454.0455
6	18	454.057
6	18	454.0685
6	18	454.0793
6	18	454.0904
6	18	454.1017
6	18	454.1127
6	18	454.1238
6	18	454.1352
6	18	454.1458
6	18	454.157
6	19	454.1689
6	19	454.2788
6	20	454.2893
6	20	454.2984
6	20	454.3065
6	20	454.3132
6	20	454.3205
6	20	454.33
6	20	454.3412
6	20	454.3527
6	20	454.3636
6	20	454.3747
6	20	454.3863
6	20	454.3973
6	20	454.4083
6	19	454.4197
6	19	454.4305
6	19	454.4418
6	19	454.4527
6	19	454.4642
6	19	454.4752
6	19	454.4863
6	19	454.4975
6	19	454.5087
6	19	454.5199
6	19	454.5307
6	18	454.5421
6	18	454.5535
6	18	454.5644
6	18	454.5757
6	18	454.5866
6	18	454.5983
6	18	454.6093
6	18	454.6203
6	18	454.6317
6	18	454.6426
6	18	454.6541
6	17	454.6652
6	17	454.6765
6	17	454.6878
6	17	454.6987
6	17	454.7106
6	17	454.7219
6	17	454.7329
6	17	454.7441
6	17	454.7553
6	17	454.7664
6	16	454.7778
6	16	454.7891
6	16	454.8004
6	16	454.8114
6	16	454.8228
6	16	454.8333
6	16	454.8447
6	16	454.8557
6	16	454.8667
6	16	454.8776
6	16	454.8892
6	15	454.8999
6	15	454.911
6	15	454.9226
6	15	454.9333
6	15	454.9449
6	15	454.9559
6	15	454.9699
6	15	454.9839
6	15	454.9952
6	15	455.0067
6	15	455.0182
6	14	455.0294
6	14	455.0405
6	14	455.0513
6	14	455.0625
6	14	455.0735
6	14	455.0846
6	14	455.096
6	14	455.1074
6	14	455.1183
6	14	455.1291
6	14	455.1405
6	13	455.1515
6	13	455.1626
6	13	455.1737
6	13	455.185
6	13	455.1957
6	13	455.2071
6	13	455.2185
6	13	455.2296
6	13	455.2407
6	13	455.2525
6	13	455.2634
6	12	455.2743
6	12	455.2862
6	12	455.2969
6	12	455.3081
6	12	455.3197
6	12	455.3303
6	12	455.3417
6	12	455.353
6	12	455.3641
6	12	455.3754
6	12	455.3871
6	11	455.3976
6	11	455.4088
6	11	455.42
6	11	455.431
6	11	455.4422
6	11	455.4534
6	11	455.4644
6	11	455.4754
6	11	455.4866
6	11	455.4977
6	11	455.5088
7	11	455.5204
7	11	455.5313
7	11	455.5427
7	11	455.5538
7	11	455.5653
7	11	455.5763
7	11	455.5873
7	11	455.5983
7	11	455.6094
7	11	455.6205
7	11	455.6319
8	11	455.6428
8	11	455.654
8	11	455.665
8	11	455.6763
8	11	455.6873
8	11	455.6984
8	11	455.7096
8	11	455.7214
8	11	455.7323
8	11	455.7439
9	11	455.7551
9	11	455.7663
9	11	455.7773
9	11	455.7885
9	11	455.7997
9	11	455.8107
9	11	455.8218
9	11	455.8329
9	11	455.8442
9	11	455.8555
9	11	455.8667
10	11	455.8782
10	11	455.8893
10	11	455.9003
10	11	455.9114
10	11	455.9231
10	11	455.9339
10	11	455.9453
10	11	455.9559
10	11	455.9671
10	11	455.9779
10	11	455.9892
9	11	456.0002
9	11	456.0114
9	11	456.0226
9	11	456.0342
9	11	456.045
9	11	456.0562
9	11	456.0672
9	11	456.0784
9	11	456.0894
9	11	456.1006
9	11	456.1121
8	11	456.1232
8	11	456.1342
8	11	456.1455
8	11	456.1567
8	11	456.1679
8	11	456.1792
8	11	456.1908
8	11	456.2017
8	11	456.2131
8	11	456.2248
8	11	456.2366
7	11	456.2467
7	11	456.2577
7	11	456.2689
7	11	456.2802
7	11	456.2913
7	11	456.3022
7	11	456.3135
7	11	456.3245
7	11	456.3354
7	11	456.3468
7	11	456.3578
8	11	456.3689
8	11	456.3802
8	11	456.3914
8	11	456.4024
8	11	456.4138
8	11	456.4249
8	11	456.4366
8	11	456.4474
8	11	456.4585
8	11	456.4699
8	11	456.481
9	11	456.4922
9	11	456.504
9	11	456.5143
9	11	456.5257
9	11	456.5368
9	11	456.5479
9	11	456.5589
9	11	456.5702
9	11	456.5811
9	11	456.5924
9	11	456.6036
10	11	456.6148
10	11	456.6258
10	11	456.6378
10	11	456.6485
10	11	456.6601
10	11	456.671
10	11	456.6819
10	11	456.693
10	11	456.7043
10	11	456.7153
10	11	456.7263
11	11	456.7379
11	11	456.7489
11	11	456.7603
11	11	456.7718
11	11	456.7824
11	11	456.7937
11	11	456.8049
11	11	456.8164
11	11	456.8273
11	11	456.8387
11	11	456.8498
12	11	456.8608
12	11	456.872
12	11	456.883
12	11	456.8943
12	11	456.9055
12	11	456.9166
12	11	456.9279
12	11	456.9387
12	11	456.9499
12	11	456.9609
12	11	456.9725
13	11	456.9832
13	11	456.9947
13	11	457.0056
13	11	457.0168
13	11	457.0281
13	11	457.0393
13	11	457.0505
13	11	457.0616
13	11	457.073
13	11	457.0841
13	11	457.0953
14	11	457.1066
14	11	457.1178
14	11	457.1294
14	11	457.1403
14	11	457.1512
14	11	457.1625
14	11	457.1738
14	11	457.1851
14	11	457.1962
14	11	457.2073
14	11	457.2186
15	11	457.2296
15	11	457.2411
15	11	457.2521
15	11	457.2632
15	11	457.274
15	11	457.2856
15	11	457.2962
15	11	457.3073
15	11	457.3184
15	11	457.3294
15	11	457.3405
16	11	457.352
16	11	457.3632
16	11	457.3743
16	11	457.3854
16	11	457.3968
16	11	457.4079
16	11	457.419
16	11	457.4303
16	11	457.4418
16	11	457.4529
16	11	457.4641
17	11	457.4751
17	11	457.4867
17	11	457.4975
17	11	457.509
17	11	457.5198
17	11	457.531
17	11	457.5421
17	11	457.5532
17	11	457.5643
17	11	457.5755
17	11	457.5864
16	11	457.5983
16	11	457.6091
16	11	457.6203
16	11	457.6315
16	11	457.6427
16	11	457.654
16	11	457.665
16	11	457.6763
16	11	457.6873
16	11	457.6982
16	11	457.7096
15	11	457.7208
15	11	457.7322
15	11	457.7431
15	11	457.7549
15	11	457.7654
15	11	457.7765
15	11	457.7878
15	11	457.799
15	11	457.8109
15	11	457.8214
15	11	457.8325
15	10	457.8438
15	10	457.8549
15	10	457.866
15	10	457.8771
15	10	457.8888
15	10	457.8993
15	10	457.911
15	10	457.9225
15	10	457.933
15	10	457.9439
15	9	457.9554
15	9	457.9662
15	9	457.9777
15	9	457.9887
15	9	457.9998
15	9	458.0112
15	9	458.0226
15	9	458.0333
15	9	458.0447
15	9	458.0561
15	9	458.0674
15	8	458.0782
15	8	458.0893
15	8	458.1003
15	8	458.1118
15	8	458.123
15	8	458.1338
15	8	458.1451
15	8	458.1564
15	8	458.1676
15	8	458.1787
15	8	458.1898
15	8	458.2008
15	8	458.2119
15	8	458.2233
15	8	458.2344
15	8	458.2455
15	8	458.2576
15	8	458.269
15	8	458.2794
15	8	458.2903
15	8	458.3017
15	8	458.3129
15	8	458.3242
15	8	458.3352
15	8	458.3464
15	8	458.3576
15	8	458.3686
15	8	458.3803
15	8	458.3913
15	8	458.4024
15	8	458.4132
15	8	458.4246
15	8	458.4358
15	8	458.447
15	8	458.4579
15	8	458.4689
15	8	458.4803
15	8	458.4914
15	8	458.503
15	8	458.5139
15	8	458.5251
15	8	458.5363
15	8	458.5475
15	8	458.5586
15	8	458.5694
15	8	458.5804
15	8	458.5917
15	8	458.6028
15	8	458.6143
15	8	458.6253
15	8	458.6365
15	8	458.6479
15	8	458.659
15	8	458.6703
15	8	458.6814
15	8	458.6928
15	8	458.7035
15	8	458.7145
16	8	458.7258
16	8	458.737
16	8	458.748
16	8	458.759
16	8	458.7699
16	8	458.7813
16	8	458.7923
16	8	458.8038
16	8	458.8148
16	8	458.8264
16	8	458.8374
17	8	458.8488
17	8	458.8594
17	8	458.8707
17	8	458.882
17	8	458.8931
17	8	458.9046
17	8	458.9157
17	8	458.9269
17	8	458.9384
17	8	458.9494
17	8	458.9607
18	8	458.9719
18	8	458.9832
18	8	458.9942
18	8	459.0056
18	8	459.0164
18	8	459.0277
18	8	459.0392
18	8	459.05
18	8	459.0612
18	8	459.0726
18	8	459.0833
19	8	459.0947
19	8	459.1061
19	8	459.117
19	8	459.1276
19	8	459.139
19	8	459.1502
19	8	459.1614
19	8	459.1725
19	8	459.1838
19	8	459.1952
19	8	459.2066
20	8	459.2197
20	8	459.2289
20	8	459.2401
20	8	459.2513
20	8	459.2621
20	8	459.2737
20	8	459.2848
20	8	459.2953
20	8	459.3071
20	8	459.3181
20	8	459.3292
21	8	459.3407
21	8	459.3513
21	8	459.3625
21	8	459.3732
21	8	459.3843
21	8	459.3956
21	8	459.4067
21	8	459.4176
21	8	459.4286
21	8	459.4397
21	8	459.451
21	9	459.462
21	9	459.4737
21	9	459.4842
21	9	459.4956
21	9	459.5068
21	9	459.5179
21	9	459.5293
21	9	459.5406
21	9	459.5515
21	9	459.5625
21	9	459.574
21	10	459.5851
21	10	459.5964
21	10	459.6074
21	10	459.6186
21	10	459.63
21	10	459.6408
21	10	459.6516
21	10	459.6628
21	10	459.6742
21	10	459.6852
21	10	459.6967
21	11	459.7079
21	11	459.7191
21	11	459.7305
21	11	459.7415
21	11	459.7525
21	11	459.7638
21	11	459.7748
21	11	459.7863
21	11	459.7974
21	11	459.8086
21	11	459.8199
21	12	459.8314
21	12	459.8425
21	12	459.8538
21	12	459.8651
21	12	459.8764
21	12	459.8875
21	12	459.899
21	12	459.9098
21	12	459.9213
21	12	459.9322
21	13	459.9437
21	13	459.9545
21	13	459.9662
21	13	459.977
21	13	459.9881
21	13	459.9991
21	13	460.0101
21	13	460.0215
21	13	460.0326
21	13	460.0438
21	13	460.055
21	14	460.0658
21	14	460.0771
21	14	460.0889
21	14	460.0995
21	14	460.1104
21	14	460.1216
21	14	460.1328
21	14	460.1439
21	14	460.1552
21	14	460.1667
21	14	460.1778
21	15	460.1886
21	15	460.1996
21	15	460.211
21	15	460.2221
21	15	460.2332
21	15	460.2444
21	15	460.2559
21	15	460.2669
21	15	460.2784
21	15	460.29
21	15	460.3006
21	16	460.3116
21	16	460.3232
21	16	460.334
21	16	460.3452
21	16	460.3562
21	16	460.3672
21	16	460.3785
21	16	460.3897
21	16	460.4006
21	16	460.4122
21	16	460.4236
21	17	460.4345
21	17	460.4459
21	17	460.457
21	17	460.4681
21	17	460.4793
21	17	460.4907
21	17	460.5017
21	17	460.513
21	17	460.5247
21	17	460.5353
21	17	460.5468
21	18	460.5579
21	18	460.5692
21	18	460.5802
21	18	460.5915
21	18	460.6028
21	18	460.614
21	18	460.6247
21	18	460.636
21	18	460.6471
21	18	460.6582
21	18	460.6692
21	19	460.6806
21	19	460.6916
21	19	460.7026
21	19	460.7139
21	19	460.7253
21	19	460.7363
21	19	460.7473
21	19	460.7583
21	19	460.7697
21	19	460.7809
21	19	460.792
21	20	460.8031
21	20	460.8143
21	20	460.8256
21	20	460.8369
21	20	460.8482
21	20	460.8593
21	20	460.8704
21	20	460.8822
21	20	460.8929
21	20	460.904
21	20	460.9152
21	21	460.9262
21	21	460.9373
21	21	460.9486
21	21	460.9595
21	21	460.9703
21	21	460.9815
21	21	460.9927
21	21	461.0041
21	21	461.0155
21	21	461.0267
21	21	461.0385
21	22	461.0492
21	22	461.0602
21	22	461.0716
21	22	461.0828
21	22	461.0943
21	22	461.1052
21	22	461.1165
21	22	461.1274
21	22	461.1386
21	22	461.1498
21	22	461.1609
21	23	461.172
21	23	461.183
21	23	461.1945
21	23	461.2059
21	23	461.2166
21	23	461.2276
21	23	461.2388
21	23	461.25
21	23	461.2614
21	23	461.2727
21	23	461.2838
21	24	461.2951
21	24	461.3065
21	24	461.3173
21	24	461.3286
21	24	461.3398
21	24	461.3514
21	24	461.3623
21	24	461.3735
21	24	461.3844
21	24	461.3954
21	24	461.4065
21	25	461.4175
21	25	461.4288
21	25	461.44
21	25	461.451
21	25	461.4621
21	25	461.4735
21	25	461.4846
21	25	461.4954
21	25	461.5071
21	25	461.5177
21	25	461.529
21	26	461.5404
21	26	461.5515
21	26	461.5628
21	26	461.5742
21	26	461.5851
21	26	461.5963
21	26	461.6073
21	26	461.6184
21	26	461.6297
21	26	461.6411
21	26	461.6523
22	26	461.6637
22	26	461.675
22	26	461.686
22	26	461.6971
22	26	461.7085
22	26	461.7195
22	26	461.7306
22	26	461.7421
22	26	461.7531
22	26	461.764
22	26	461.7754
23	26	461.7864
23	26	461.7978
23	26	461.8089
23	26	461.8204
23	26	461.8315
23	26	461.8427
23	26	461.8564
23	26	461.8649
23	26	461.8748
23	26	461.886
23	26	461.897
24	26	461.9084
24	26	461.9194
24	26	461.9306
24	26	461.9426
24	26	461.9533
24	26	461.9645
24	26	461.9762
24	26	461.9868
24	26	461.9984
24	26	462.0097
24	26	462.0205
25	26	462.0315
25	26	462.0427
25	26	462.054
25	26	462.0648
25	26	462.0759
25	26	462.0872
25	26	462.0981
25	26	462.1093
25	26	462.1204
25	26	462.1317
25	26	462.1427
26	26	462.154
26	26	462.1652
26	26	462.1764
26	26	462.1876
26	26	462.1986
26	26	462.2097
26	26	462.2209
26	26	462.2324
26	26	462.2435
26	26	462.2551
26	26	462.266
26	26	462.2773
26	26	462.2888
26	26	462.3007
26	26	462.3119
26	26	462.3226
26	26	462.3336
26	26	462.3446
26	26	462.3558
26	26	462.3668
26	26	462.3781
26	26	462.3892
26	26	462.4004
26	26	462.4117
26	26	462.4229
26	26	462.4344
26	26	462.4454
26	26	462.4565
26	26	462.4674
26	26	462.4786
26	26	462.4898
26	26	462.5016
26	26	462.5125
26	26	462.5238
26	26	462.5352
26	26	462.5465
26	26	462.5576
26	26	462.5685
26	26	462.5798
26	26	462.5909
26	26	462.6028
26	26	462.6134
26	26	462.6249
26	26	462.6356
26	26	462.6468
26	26	462.6577
26	26	462.6691
26	26	462.6802
26	26	462.6915
26	26	462.7025
26	26	462.7139
26	26	462.7253
26	26	462.7363
26	26	462.7473
26	26	462.7591
26	26	462.7696
26	26	462.7808
26	26	462.7914
26	26	462.8026
26	26	462.8135
26	26	462.8248
26	26	462.8358
26	26	462.8471
26	26	462.8582
26	26	462.8694
26	26	462.8807
26	26	462.8921
26	26	462.9032
26	26	462.9148
26	26	462.926
26	26	462.937
26	26	462.9481
26	26	462.9594
26	26	462.9703
26	26	462.9818
26	26	462.9926
26	26	463.0038
26	26	463.0151
26	26	463.0264
26	26	463.0375
26	26	463.0488
26	26	463.0601
26	26	463.0711
26	26	463.082
26	26	463.0936
26	26	463.1045
26	26	463.1158
26	26	463.1269
26	26	463.1385
26	26	463.1494
26	26	463.1605
26	26	463.1719
26	26	463.183
26	26	463.1938
26	26	463.2051
26	26	463.2162
26	26	463.2276
26	26	463.2386
26	25	463.2498
26	25	463.2608
26	25	463.2722
26	25	463.2832
26	25	463.2949
26	25	463.3057
26	25	463.317
26	25	463.3281
26	25	463.3395
26	25	463.3503
26	25	463.3615
26	24	463.3728
26	24	463.3842
26	24	463.3952
26	24	463.4061
26	24	463.4173
26	24	463.4283
26	24	463.4393
26	24	463.4504
26	24	463.4615
26	24	463.4728
26	24	463.484
26	23	463.4953
26	23	463.5064
26	23	463.5175
26	23	463.5289
26	23	463.5404
26	23	463.5513
26	23	463.5627
26	23	463.5742
26	23	463.5855
26	23	463.5966
26	23	463.6075
26	23	463.6184
26	23	463.6296
26	23	463.6406
26	23	463.652
26	23	463.6632
26	23	463.6755
26	23	463.6858
26	23	463.6971
26	23	463.7078
26	23	463.7191
26	23	463.73
26	23	463.7411
26	23	463.7526
26	23	463.7637
26	23	463.7745
26	23	463.7859
26	23	463.7967
26	23	463.8079
26	23	463.819
26	23	463.8304
26	23	463.8414
26	23	463.8531
26	23	463.8642
26	23	463.8752
26	23	463.8865
26	23	463.8979
26	23	463.9089
26	23	463.9201
26	23	463.9313
26	23	463.9426
26	23	463.9536
26	23	463.9647
26	23	463.9759
26	23	463.9869
26	23	463.9982
26	23	464.0096
26	23	464.0202
26	23	464.0313
26	23	464.0421
26	23	464.0535
26	23	464.0645
26	23	464.0758
26	23	464.0869
26	23	464.0981
26	23	464.1095
26	23	464.1209
26	23	464.1318
26	23	464.1435
26	23	464.1545
26	23	464.1661
26	23	464.1769
26	23	464.1879
26	23	464.1992
26	23	464.2105
26	23	464.2215
26	23	464.2327
26	23	464.2438
26	23	464.2551
26	23	464.2661
26	23	464.2774
26	23	464.2885
26	23	464.3
26	23	464.3112
26	23	464.3222
26	23	464.3338
26	23	464.3459
26	23	464.3555
26	23	464.3668
26	23	464.3777
26	23	464.3889
26	23	464.4001
26	23	464.4116
26	23	464.4225
26	23	464.4337
26	23	464.4448
26	23	464.4559
26	23	464.4672
26	23	464.4789
26	23	464.4899
26	23	464.5012
26	23	464.512
26	24	464.5233
26	24	464.5345
26	24	464.5456
26	24	464.5567
26	24	464.5676
26	24	464.5787
26	24	464.5899
26	24	464.601
26	24	464.6122
26	24	464.6233
26	24	464.6349
26	25	464.6458
26	25	464.6567
26	25	464.6681
26	25	464.6794
26	25	464.6904
26	25	464.7016
26	25	464.7129
26	25	464.7243
26	25	464.7353
26	25	464.7465
26	25	464.7574
26	26	464.7687
26	26	464.7798
26	26	464.7915
26	26	464.802
26	26	464.8136
26	26	464.8248
26	26	464.836
26	26	464.8469
26	26	464.8581
26	26	464.8693
26	26	464.8806
26	27	464.8914
26	27	464.9029
26	27	464.9141
26	27	464.9251
26	27	464.9361
26	27	464.9476
26	27	464.9584
26	27	464.9697
26	27	464.9809
26	27	464.9924
26	27	465.0035
26	28	465.0146
26	28	465.0258
26	28	465.0371
26	28	465.0482
26	28	465.0595
26	28	465.0708
26	28	465.0817
26	28	465.0929
26	28	465.1042
26	28	465.1154
26	28	465.1264
26	29	465.1375
26	29	465.1487
26	29	465.1599
26	29	465.1716
26	29	465.1823
26	29	465.1934
26	29	465.2045
26	29	465.2158
26	29	465.2267
26	29	465.2382
26	29	465.2491
26	30	465.2614
26	30	465.2719
26	30	465.2829
26	30	465.294
26	30	465.3055
26	30	465.3162
26	30	465.3273
26	30	465.3387
26	30	465.3647
26	30	465.373
26	30	465.3811
26	30	465.3904
26	30	465.3987
26	30	465.4054
26	30	465.4135
26	30	465.4219
26	30	465.433
26	30	465.4443
26	30	465.4555
26	30	465.4665
26	30	465.4779
26	30	465.489
26	30	465.5005
26	30	465.5115
26	30	465.5226
26	30	465.5332
26	30	465.5448
26	30	465.5558
26	30	465.5675
26	30	465.578
26	30	465.5891
26	30	465.6002
26	30	465.6116
26	30	465.6223
26	30	465.6333
26	30	465.645
26	30	465.6562
26	30	465.6677
26	30	465.679
26	30	465.6901
26	30	465.701
26	30	465.7126
26	30	465.7238
26	30	465.7346
26	30	465.7458
26	30	465.757
26	30	465.7684
26	30	465.7797
26	30	465.7919
26	30	465.802
26	30	465.8132
26	30	465.8241
26	30	465.8352
26	30	465.8464
26	30	465.8574
26	30	465.8688
26	30	465.8811
26	30	465.8924
26	30	465.9043
26	30	465.9158
26	30	465.9273
26	30	465.9388
26	30	465.9504
26	30	465.9622
26	30	465.9736
26	30	465.9852
26	30	465.9968
26	30	466.0086
26	30	466.0199
26	30	466.0317
26	30	466.0427
26	30	466.054
26	30	466.0649
26	30	466.076
26	30	466.087
26	30	466.0981
26	30	466.1091
26	30	466.1208
26	30	466.1317
26	30	466.1429
26	30	466.1536
26	30	466.1648
26	30	466.1759
26	30	466.1874
26	30	466.1982
26	30	466.2093
26	30	466.2206
26	30	466.2318
26	30	466.2429
26	30	466.2543
26	30	466.2655
26	30	466.2766
26	30	466.2879
26	30	466.2991
26	30	466.3103
26	30	466.3213
26	30	466.3326
26	30	466.3438
26	30	466.3553
26	30	466.3658
26	30	466.3769
26	30	466.3881
26	30	466.3992
26	30	466.4172
26	30	466.4238
26	30	466.4318
26	30	466.4406
26	30	466.4513
26	30	466.4625
26	30	466.4739
26	30	466.4852
26	30	466.4969
26	30	466.5075
26	30	466.5192
26	30	466.5301
26	30	466.5411
26	30	466.5523
26	30	466.5634
26	30	466.5745
26	30	466.5855
26	30	466.597
26	30	466.6078
26	30	466.6186
26	30	466.63
26	30	466.641
26	30	466.6521
26	30	466.6632
26	30	466.6745
26	30	466.6857
26	30	466.6969
26	30	466.7081
26	30	466.7192
26	30	466.7304
26	30	466.7417
26	30	466.7528
26	30	466.7643
26	30	466.7755
26	30	466.7869
26	30	466.7981
26	30	466.8095
26	30	466.8209
25	30	466.8322
25	30	466.8436
25	30	466.8549
25	30	466.8664
25	30	466.8774
25	30	466.8887
25	30	466.9
25	30	466.9115
25	30	466.9231
25	30	466.9341
24	30	466.9459
24	30	466.9568
24	30	466.9688
24	30	466.9801
24	30	466.9917
24	30	467.0028
24	30	467.0142
24	30	467.025
24	30	467.0363
24	30	467.0474
24	30	467.0586
23	30	467.0696
23	30	467.0811
23	30	467.0924
23	30	467.1061
23	30	467.1149
23	30	467.1257
23	30	467.1365
23	30	467.1475
23	30	467.1588
23	30	467.1698
23	30	467.181
22	30	467.192
22	30	467.2034
22	30	467.2146
22	30	467.2259
22	30	467.237
22	30	467.2483
22	30	467.2594
22	30	467.2706
22	30	467.2819
22	30	467.2931
22	30	467.3042
21	30	467.3154
21	30	467.3265
21	30	467.3377
21	30	467.3487
21	30	467.3598
21	30	467.3708
21	30	467.3824
21	30	467.393
21	30	467.4041
21	30	467.4155
21	30	467.4266
20	30	467.4382
20	30	467.4489
20	30	467.4599
20	30	467.4711
20	30	467.4824
20	30	467.4937
20	30	467.5051
20	30	467.5165
20	30	467.5276
20	30	467.5391
20	30	467.5498
19	30	467.5611
19	30	467.5721
19	30	467.5833
19	30	467.5948
19	30	467.6057
19	30	467.6169
19	30	467.6279
19	30	467.6392
19	30	467.6503
19	30	467.6616
19	30	467.6727
20	30	467.6838
20	30	467.696
20	30	467.7065
20	30	467.7179
20	30	467.7285
20	30	467.7397
20	30	467.7513
20	30	467.7621
20	30	467.7733
20	30	467.7843
20	30	467.7957
21	30	467.8065
21	30	467.8178
21	30	467.8299
21	30	467.8405
21	30	467.8518
21	30	467.8635
21	30	467.8741
21	30	467.8854
21	30	467.8967
21	30	467.9079
21	30	467.9187
22	30	467.9298
22	30	467.941
22	30	467.9519
22	30	467.9632
22	30	467.9741
22	30	467.9851
22	30	467.9964
22	30	468.0076
22	30	468.0186
22	30	468.0301
22	30	468.041
23	30	468.0525
23	30	468.0637
23	30	468.0748
23	30	468.0859
23	30	468.0975
23	30	468.1085
23	30	468.1198
23	30	468.1308
23	30	468.1418
23	30	468.153
23	30	468.1643
24	30	468.176
24	30	468.1866
24	30	468.1978
24	30	468.2091
24	30	468.2203
24	30	468.2314
24	30	468.2425
24	30	468.2536
24	30	468.265
24	30	468.2761
24	30	468.2872
25	30	468.2983
25	30	468.3094
25	30	468.3207
25	30	468.3316
25	30	468.3431
25	30	468.3542
25	30	468.3661
25	30	468.3772
25	30	468.3879
25	30	468.4005
25	30	468.4099
26	30	468.4209
26	30	468.432
26	30	468.443
26	30	468.4544
26	30	468.4655
26	30	468.4769
26	30	468.4883
26	30	468.4998
26	30	468.5107
26	30	468.5217
26	30	468.5332
26	30	468.5441
26	30	468.5553
26	30	468.5665
26	30	468.5775
26	30	468.5887
26	30	468.5997
26	30	468.6108
26	30	468.6218
26	30	468.6333
26	30	468.6445
26	30	468.656
26	30	468.6667
26	30	468.678
26	30	468.6891
26	30	468.7006
26	30	468.7115
26	30	468.723
26	30	468.7339
26	30	468.7454
26	30	468.7565
26	30	468.7676
26	30	468.7784
26	30	468.7899
26	30	468.8011
26	30	468.8123
26	30	468.8238
26	30	468.8347
26	30	468.8461
26	30	468.8569
26	30	468.8681
26	30	468.8795
26	30	468.8903
26	30	468.9016
26	30	468.9125
26	30	468.9239
26	30	468.9347
26	30	468.9458
26	30	468.9569
26	30	468.9683
26	30	468.9793
26	30	468.9904
26	30	469.002
26	30	469.0132
26	30	469.0243
26	30	469.0354
26	30	469.0467
26	30	469.058
26	30	469.0691
26	30	469.0805
26	30	469.0914
26	30	469.1026
26	30	469.114
26	30	469.1249
26	30	469.1359
26	30	469.1475
26	30	469.1586
26	30	469.1696
26	30	469.1812
26	30	469.1917
26	30	469.203
26	30	469.2142
26	30	469.2251
26	30	469.2362
26	30	469.2476
26	30	469.2587
26	30	469.2703
26	30	469.2813
26	30	469.2924
26	30	469.3036
26	30	469.3152
26	30	469.3259
26	30	469.3371
26	30	469.3485
26	30	469.3593
26	30	469.3704
26	30	469.382
26	30	469.3927
26	30	469.4039
26	30	469.4152
26	30	469.426
26	30	469.4376
26	30	469.4488
26	30	469.4606
26	30	469.4717
26	30	469.4825
26	30	469.4933
26	30	469.5052
26	30	469.5158
26	30	469.5278
26	30	469.538
26	30	469.5492
26	30	469.5606
26	30	469.5718
26	30	469.5829
26	30	469.594
26	30	469.6052
26	30	469.6163
26	30	469.6278
26	30	469.6387
26	30	469.6497
26	30	469.6611
26	30	469.672
26	30	469.6831
26	30	469.6944
26	30	469.7063
26	30	469.7167
26	30	469.7278
26	30	469.7391
26	30	469.7501
26	30	469.7611
26	30	469.7727
26	30	469.7841
26	30	469.795
26	30	469.806
26	30	469.8172
26	30	469.8282
26	30	469.8394
26	30	469.8506
26	30	469.8618
26	30	469.8731
26	30	469.8842
26	30	469.8955
26	30	469.9066
26	30	469.9176
26	30	469.9288
26	30	469.9402
26	30	469.9515
26	30	469.9626
26	30	469.9738
26	30	469.985
26	30	469.996
26	30	470.0073
26	30	470.0184
26	30	470.0295
26	30	470.0408
26	30	470.0518
26	30	470.0629
26	30	470.0741
26	30	470.0851
26	30	470.0964
26	30	470.1073
26	30	470.1184
26	30	470.1296
26	30	470.1409
26	30	470.1523
