x	y	time	x-coordinate	y-coordinate	z-coordinate
22	15	10.61267	0	0	0
22	15	10.62177	0	0	0
22	15	10.6331	0	0	0
22	15	10.64414	0	0	0
22	14	10.65575	0	0	0
22	14	10.66643	0	0	0
22	14	10.67794	0	0	0
22	14	10.68994	0	0	0
22	14	10.70081	0	0	0
22	14	10.7116	0	0	0
22	14	10.72329	0	0	0
22	14	10.73424	0	0	0
22	14	10.74599	0	0	0
22	14	10.75754	0	0	0
22	14	10.76898	0	0	0
22	13	10.77909	0	0	0
22	13	10.79062	0	0	0
22	13	10.80202	0	0	0
22	13	10.81284	0	0	0
22	13	10.82436	0	0	0
22	13	10.83533	0	0	0
22	13	10.84642	0	0	0
22	13	10.85799	0	0	0
22	13	10.8684	0	0	0
22	13	10.87969	0	0	0
22	13	10.89103	0	0	0
22	12	10.90234	0	0	0
22	12	10.91379	0	0	0
22	12	10.92588	0	0	0
22	12	10.93709	0	0	0
22	12	10.94687	0	0	0
22	12	10.95869	0	0	0
22	12	10.96926	0	0	0
22	12	10.98028	0	0	0
22	12	10.99213	0	0	0
22	12	11.00284	0	0	0
22	12	11.01405	0	0	0
22	11	11.02542	0	0	0
22	11	11.03653	0	0	0
22	11	11.04742	0	0	0
22	11	11.05955	0	0	0
22	11	11.07323	0	0	0
22	11	11.08704	0	0	0
22	11	11.09709	0	0	0
22	11	11.10575	0	0	0
22	11	11.11372	0	0	0
22	11	11.12211	0	0	0
22	11	11.13329	0	0	0
22	10	11.1441	0	0	0
22	10	11.15536	0	0	0
22	10	11.16665	0	0	0
22	10	11.1776	0	0	0
22	10	11.1889	0	0	0
22	10	11.19996	0	0	0
22	10	11.21165	0	0	0
22	10	11.22273	0	0	0
22	10	11.23507	0	0	0
22	10	11.24501	0	0	0
22	10	11.25649	0	0	0
22	9	11.26735	0	0	0
22	9	11.27843	0	0	0
22	9	11.29061	0	0	0
22	9	11.3015	0	0	0
22	9	11.31227	0	0	0
22	9	11.3233	0	0	0
22	9	11.33412	0	0	0
22	9	11.34516	0	0	0
22	9	11.35648	0	0	0
22	9	11.36831	0	0	0
22	9	11.38365	0	0	0
22	8	11.39557	0	0	0
22	8	11.40451	0	0	0
22	8	11.41291	0	0	0
22	8	11.42414	0	0	0
22	8	11.43494	0	0	0
22	8	11.44635	0	0	0
22	8	11.45763	0	0	0
22	8	11.46885	0	0	0
22	8	11.47996	0	0	0
22	8	11.49158	0	0	0
22	8	11.50249	0	0	0
22	7	11.51357	0	0	0
22	7	11.5274	0	0	0
22	7	11.54116	0	0	0
22	7	11.55353	0	0	0
22	7	11.56314	0	0	0
22	7	11.57165	0	0	0
22	7	11.57983	0	0	0
22	7	11.59137	0	0	0
22	7	11.60348	0	0	0
22	7	11.61342	0	0	0
22	7	11.62484	0	0	0
22	6	11.63577	0	0	0
22	6	11.64679	0	0	0
22	6	11.65861	0	0	0
22	6	11.66932	0	0	0
22	6	11.68112	0	0	0
22	6	11.69186	0	0	0
22	6	11.70289	0	0	0
22	6	11.71357	0	0	0
22	6	11.72522	0	0	0
22	6	11.73581	0	0	0
22	6	11.74683	0	0	0
22	5	11.75844	0	0	0
22	5	11.76923	0	0	0
22	5	11.78039	0	0	0
22	5	11.79257	0	0	0
22	5	11.8031	0	0	0
22	5	11.81418	0	0	0
22	5	11.82602	0	0	0
22	5	11.83691	0	0	0
22	5	11.84797	0	0	0
22	5	11.85946	0	0	0
22	5	11.87028	0	0	0
22	4	11.88151	0	0	0
22	4	11.8929	0	0	0
22	4	11.90396	0	0	0
22	4	11.91491	0	0	0
22	4	11.927	0	0	0
22	4	11.93763	0	0	0
22	4	11.94884	0	0	0
22	4	11.96034	0	0	0
22	4	11.97184	0	0	0
22	4	11.98286	0	0	0
22	4	11.99507	0	0	0
22	3	12.00652	0	0	0
22	3	12.01702	0	0	0
22	3	12.02897	0	0	0
22	3	12.0402	0	0	0
22	3	12.05152	0	0	0
22	3	12.0631	0	0	0
22	3	12.07435	0	0	0
22	3	12.08578	0	0	0
22	3	12.09713	0	0	0
22	3	12.10833	0	0	0
22	2	12.11948	0	0	0
22	2	12.13111	0	0	0
22	2	12.14202	0	0	0
22	2	12.15357	0	0	0
22	2	12.16477	0	0	0
22	2	12.17573	0	0	0
22	2	12.18671	0	0	0
22	2	12.19814	0	0	0
22	2	12.21049	0	0	0
22	2	12.22009	0	0	0
22	2	12.23208	0	0	0
22	3	12.2428	0	0	0
22	3	12.25383	0	0	0
22	3	12.26532	0	0	0
22	3	12.27651	0	0	0
22	3	12.28909	0	0	0
22	3	12.30114	0	0	0
22	3	12.31022	0	0	0
22	3	12.32054	0	0	0
22	3	12.33214	0	0	0
22	3	12.34259	0	0	0
22	3	12.35381	0	0	0
22	4	12.36511	0	0	0
22	4	12.37593	0	0	0
22	4	12.38688	0	0	0
22	4	12.39833	0	0	0
22	4	12.40918	0	0	0
22	4	12.42041	0	0	0
22	4	12.432	0	0	0
22	4	12.443	0	0	0
22	4	12.45419	0	0	0
22	4	12.46608	0	0	0
22	4	12.47681	0	0	0
22	5	12.48794	0	0	0
22	5	12.49944	0	0	0
22	5	12.51032	0	0	0
22	5	12.52196	0	0	0
22	5	12.53349	0	0	0
22	5	12.54403	0	0	0
22	5	12.55492	0	0	0
22	5	12.56888	0	0	0
22	5	12.57745	0	0	0
22	5	12.5879	0	0	0
22	5	12.59964	0	0	0
22	6	12.61046	0	0	0
22	6	12.62201	0	0	0
22	6	12.63307	0	0	0
22	6	12.64419	0	0	0
22	6	12.65554	0	0	0
22	6	12.66701	0	0	0
22	6	12.67756	0	0	0
22	6	12.68877	0	0	0
22	6	12.70026	0	0	0
22	6	12.711	0	0	0
22	6	12.72194	0	0	0
22	7	12.73347	0	0	0
22	7	12.74415	0	0	0
22	7	12.75553	0	0	0
22	7	12.76717	0	0	0
22	7	12.77814	0	0	0
22	7	12.78884	0	0	0
22	7	12.80056	0	0	0
22	7	12.81155	0	0	0
22	7	12.82271	0	0	0
22	7	12.834	0	0	0
22	7	12.84521	0	0	0
22	8	12.85615	0	0	0
22	8	12.86788	0	0	0
22	8	12.87863	0	0	0
22	8	12.88995	0	0	0
22	8	12.90143	0	0	0
22	8	12.91216	0	0	0
22	8	12.92321	0	0	0
22	8	12.9367	0	0	0
22	8	12.94673	0	0	0
22	8	12.9571	0	0	0
22	8	12.96857	0	0	0
21	8	12.97985	0	0	0
21	8	12.99123	0	0	0
21	8	13.00222	0	0	0
21	8	13.01351	0	0	0
21	8	13.02475	0	0	0
21	8	13.03729	0	0	0
21	8	13.0487	0	0	0
21	8	13.05803	0	0	0
21	8	13.06896	0	0	0
21	8	13.08006	0	0	0
21	8	13.09305	0	0	0
20	8	13.11205	0	0	0
20	8	13.12578	0	0	0
20	8	13.13799	0	0	0
20	8	13.14663	0	0	0
20	8	13.15517	0	0	0
20	8	13.16485	0	0	0
20	8	13.17223	0	0	0
20	8	13.17926	0	0	0
20	8	13.1876	0	0	0
20	8	13.19761	0	0	0
20	8	13.2085	0	0	0
19	8	13.21891	0	0	0
19	8	13.23106	0	0	0
19	8	13.24314	0	0	0
19	8	13.25423	0	0	0
19	8	13.2665	0	0	0
19	8	13.27611	0	0	0
19	8	13.2862	0	0	0
19	8	13.29808	0	0	0
19	8	13.30898	0	0	0
19	8	13.31989	0	0	0
19	8	13.33131	0	0	0
18	8	13.3425	0	0	0
18	8	13.35297	0	0	0
18	8	13.36487	0	0	0
18	8	13.37575	0	0	0
18	8	13.38649	0	0	0
18	8	13.39871	0	0	0
18	8	13.40914	0	0	0
18	8	13.42021	0	0	0
18	8	13.43178	0	0	0
18	8	13.44246	0	0	0
18	8	13.45376	0	0	0
17	8	13.46514	0	0	0
17	8	13.47578	0	0	0
17	8	13.48697	0	0	0
17	8	13.49854	0	0	0
17	8	13.50967	0	0	0
17	8	13.52068	0	0	0
17	8	13.5325	0	0	0
17	8	13.54321	0	0	0
17	8	13.55612	0	0	0
17	8	13.56833	0	0	0
17	8	13.57711	0	0	0
16	8	13.58777	0	0	0
16	8	13.59954	0	0	0
16	8	13.61033	0	0	0
16	8	13.62112	0	0	0
16	8	13.6347	0	0	0
16	8	13.64478	0	0	0
16	8	13.65485	0	0	0
16	8	13.66617	0	0	0
16	8	13.67762	0	0	0
16	8	13.68938	0	0	0
16	8	13.70162	0	0	0
16	8	13.71351	0	0	0
16	8	13.72536	0	0	0
16	8	13.73656	0	0	0
16	8	13.74865	0	0	0
16	8	13.76103	0	0	0
16	8	13.77158	0	0	0
16	8	13.78313	0	0	0
16	8	13.79508	0	0	0
16	8	13.80569	0	0	0
16	8	13.81677	0	0	0
16	8	13.82826	0	0	0
16	8	13.83901	0	0	0
17	8	13.8519	0	0	0
17	8	13.86272	0	0	0
17	8	13.87313	0	0	0
17	8	13.88355	0	0	0
17	8	13.89532	0	0	0
17	8	13.9075	0	0	0
17	8	13.91723	0	0	0
17	8	13.92844	0	0	0
17	8	13.93966	0	0	0
17	8	13.95132	0	0	0
18	8	13.96271	0	0	0
18	8	13.97364	0	0	0
18	8	13.98487	0	0	0
18	8	13.99651	0	0	0
18	8	14.00771	0	0	0
18	8	14.01863	0	0	0
18	8	14.03079	0	0	0
18	8	14.04125	0	0	0
18	8	14.0522	0	0	0
18	8	14.06353	0	0	0
18	8	14.07441	0	0	0
19	8	14.08552	0	0	0
19	8	14.09714	0	0	0
19	8	14.10776	0	0	0
19	8	14.11902	0	0	0
19	8	14.13026	0	0	0
19	8	14.14394	0	0	0
19	8	14.15325	0	0	0
19	8	14.16382	0	0	0
19	8	14.17521	0	0	0
19	8	14.18613	0	0	0
19	8	14.19754	0	0	0
19	7	14.20858	0	0	0
19	7	14.22096	0	0	0
19	7	14.23123	0	0	0
19	7	14.24241	0	0	0
19	7	14.25305	0	0	0
19	7	14.2644	0	0	0
19	7	14.27567	0	0	0
19	7	14.28674	0	0	0
19	7	14.29816	0	0	0
19	7	14.30948	0	0	0
19	7	14.32021	0	0	0
19	6	14.33174	0	0	0
19	6	14.34314	0	0	0
19	6	14.35447	0	0	0
19	6	14.36541	0	0	0
19	6	14.3763	0	0	0
19	6	14.38721	0	0	0
19	6	14.39857	0	0	0
19	6	14.40954	0	0	0
19	6	14.42047	0	0	0
19	6	14.43196	0	0	0
19	6	14.44302	0	0	0
19	5	14.45395	0	0	0
19	5	14.46548	0	0	0
19	5	14.47635	0	0	0
19	5	14.48762	0	0	0
19	5	14.4998	0	0	0
19	5	14.51088	0	0	0
19	5	14.52124	0	0	0
19	5	14.53284	0	0	0
19	5	14.54365	0	0	0
19	5	14.55479	0	0	0
19	5	14.56609	0	0	0
18	5	14.5785	0	0	0
18	5	14.58782	0	0	0
18	5	14.59937	0	0	0
18	5	14.61023	0	0	0
18	5	14.62137	0	0	0
18	5	14.63286	0	0	0
18	5	14.64371	0	0	0
18	5	14.65514	0	0	0
18	5	14.67099	0	0	0
18	5	14.6851	0	0	0
18	5	14.69256	0	0	0
17	5	14.70087	0	0	0
17	5	14.70962	0	0	0
17	5	14.71779	0	0	0
17	5	14.72855	0	0	0
17	5	14.73925	0	0	0
17	5	14.75032	0	0	0
17	5	14.76167	0	0	0
17	5	14.7723	0	0	0
17	5	14.78376	0	0	0
17	5	14.79542	0	0	0
17	5	14.80688	0	0	0
16	5	14.81864	0	0	0
16	5	14.83081	0	0	0
16	5	14.83997	0	0	0
16	5	14.85137	0	0	0
16	5	14.8628	0	0	0
16	5	14.87329	0	0	0
16	5	14.88436	0	0	0
16	5	14.89623	0	0	0
16	5	14.90932	0	0	0
16	5	14.91833	0	0	0
16	5	14.93114	0	0	0
16	4	14.94042	0	0	0
16	4	14.95127	0	0	0
16	4	14.96366	0	0	0
16	4	14.97519	0	0	0
16	4	14.98621	0	0	0
16	4	14.99603	0	0	0
16	4	15.00678	0	0	0
16	4	15.01946	0	0	0
16	4	15.02946	0	0	0
16	4	15.04052	0	0	0
16	4	15.05176	0	0	0
16	3	15.06346	0	0	0
16	3	15.07489	0	0	0
16	3	15.08615	0	0	0
16	3	15.09808	0	0	0
16	3	15.10935	0	0	0
16	3	15.12153	0	0	0
16	3	15.13844	0	0	0
16	3	15.15065	0	0	0
16	3	15.15814	0	0	0
16	3	15.16784	0	0	0
16	3	15.17713	0	0	0
16	2	15.18664	0	0	0
16	2	15.19792	0	0	0
16	2	15.20913	0	0	0
16	2	15.21992	0	0	0
16	2	15.23171	0	0	0
16	2	15.24315	0	0	0
16	2	15.25376	0	0	0
16	2	15.26753	0	0	0
16	2	15.27953	0	0	0
16	2	15.2925	0	0	0
15	2	15.30721	0	0	0
15	2	15.31795	0	0	0
15	2	15.32632	0	0	0
15	2	15.33432	0	0	0
15	2	15.34274	0	0	0
15	2	15.35481	0	0	0
15	2	15.36579	0	0	0
15	2	15.37507	0	0	0
15	2	15.38613	0	0	0
15	2	15.39755	0	0	0
15	2	15.4089	0	0	0
15	2	15.41964	0	0	0
14	2	15.43174	0	0	0
14	2	15.44369	0	0	0
14	2	15.45465	0	0	0
14	2	15.46644	0	0	0
14	2	15.4756	0	0	0
14	2	15.48672	0	0	0
14	2	15.50025	0	0	0
14	2	15.51078	0	0	0
14	2	15.52065	0	0	0
14	2	15.53141	0	0	0
14	2	15.54305	0	0	0
13	2	15.55377	0	0	0
13	2	15.56523	0	0	0
13	2	15.57794	0	0	0
13	2	15.58742	0	0	0
13	2	15.6008	0	0	0
13	2	15.61268	0	0	0
13	2	15.62074	0	0	0
13	2	15.63242	0	0	0
13	2	15.64342	0	0	0
13	2	15.65431	0	0	0
13	2	15.66617	0	0	0
13	3	15.67745	0	0	0
13	3	15.68834	0	0	0
13	3	15.70048	0	0	0
13	3	15.71182	0	0	0
13	3	15.72324	0	0	0
13	3	15.73508	0	0	0
13	3	15.74624	0	0	0
13	3	15.75732	0	0	0
13	3	15.76929	0	0	0
13	3	15.77988	0	0	0
13	3	15.79127	0	0	0
13	4	15.80307	0	0	0
13	4	15.81404	0	0	0
13	4	15.82563	0	0	0
13	4	15.83712	0	0	0
13	4	15.84841	0	0	0
13	4	15.86019	0	0	0
13	4	15.87135	0	0	0
13	4	15.88271	0	0	0
13	4	15.89425	0	0	0
13	4	15.9056	0	0	0
13	4	15.91717	0	0	0
13	5	15.93036	0	0	0
13	5	15.93888	0	0	0
13	5	15.94994	0	0	0
13	5	15.9634	0	0	0
13	5	15.97471	0	0	0
13	5	15.98369	0	0	0
13	5	15.99525	0	0	0
13	5	16.0061	0	0	0
13	5	16.01749	0	0	0
13	5	16.03139	0	0	0
13	5	16.04173	0	0	0
13	5	16.05137	0	0	0
13	5	16.06303	0	0	0
13	5	16.0746	0	0	0
13	5	16.09104	0	0	0
13	5	16.09962	0	0	0
13	5	16.10841	0	0	0
13	5	16.11742	0	0	0
13	5	16.12581	0	0	0
13	5	16.13695	0	0	0
13	5	16.14814	0	0	0
13	5	16.15949	0	0	0
13	5	16.17055	0	0	0
13	5	16.18159	0	0	0
12	5	16.19538	0	0	0
12	5	16.20672	0	0	0
12	5	16.217	0	0	0
12	5	16.22828	0	0	0
12	5	16.24055	0	0	0
12	5	16.24994	0	0	0
12	5	16.25955	0	0	0
12	5	16.27268	0	0	0
12	5	16.28337	0	0	0
12	5	16.29355	0	0	0
12	5	16.30453	0	0	0
11	5	16.31564	0	0	0
11	5	16.32694	0	0	0
11	5	16.33814	0	0	0
11	5	16.34911	0	0	0
11	5	16.36047	0	0	0
11	5	16.37204	0	0	0
11	5	16.38364	0	0	0
11	5	16.39431	0	0	0
11	5	16.40509	0	0	0
11	5	16.416	0	0	0
11	5	16.42763	0	0	0
10	5	16.43883	0	0	0
10	5	16.4499	0	0	0
10	5	16.46184	0	0	0
10	5	16.47257	0	0	0
10	5	16.48441	0	0	0
10	5	16.49564	0	0	0
10	5	16.5065	0	0	0
10	5	16.51778	0	0	0
10	5	16.5318	0	0	0
10	5	16.54503	0	0	0
10	6	16.55527	0	0	0
10	6	16.56352	0	0	0
10	6	16.57414	0	0	0
10	6	16.58526	0	0	0
10	6	16.59703	0	0	0
10	6	16.60942	0	0	0
10	6	16.62054	0	0	0
10	6	16.63022	0	0	0
10	6	16.64102	0	0	0
10	6	16.6521	0	0	0
10	6	16.66388	0	0	0
10	7	16.67461	0	0	0
10	7	16.68698	0	0	0
10	7	16.70367	0	0	0
10	7	16.72047	0	0	0
10	7	16.73143	0	0	0
10	7	16.74446	0	0	0
10	7	16.75514	0	0	0
10	7	16.76581	0	0	0
10	7	16.77751	0	0	0
10	7	16.78715	0	0	0
10	8	16.79892	0	0	0
10	8	16.81052	0	0	0
10	8	16.82325	0	0	0
10	8	16.83467	0	0	0
10	8	16.84549	0	0	0
10	8	16.85761	0	0	0
10	8	16.87128	0	0	0
10	8	16.88008	0	0	0
10	8	16.88831	0	0	0
10	8	16.8981	0	0	0
10	8	16.90832	0	0	0
10	8	16.91689	0	0	0
10	8	16.92761	0	0	0
10	8	16.93899	0	0	0
10	8	16.95025	0	0	0
10	8	16.96118	0	0	0
10	8	16.97266	0	0	0
10	8	16.98355	0	0	0
10	8	16.9957	0	0	0
10	8	17.00648	0	0	0
10	8	17.0169	0	0	0
10	8	17.02829	0	0	0
10	8	17.03942	0	0	0
10	8	17.05031	0	0	0
10	8	17.06167	0	0	0
9	8	17.07599	0	0	0
9	8	17.08965	0	0	0
9	8	17.0986	0	0	0
9	8	17.10822	0	0	0
9	8	17.11798	0	0	0
9	8	17.12856	0	0	0
9	8	17.13927	0	0	0
9	8	17.1523	0	0	0
9	8	17.17154	0	0	0
8	8	17.18577	0	0	0
8	8	17.19413	0	0	0
8	8	17.20327	0	0	0
8	8	17.21556	0	0	0
8	8	17.22347	0	0	0
8	8	17.2332	0	0	0
8	8	17.24248	0	0	0
8	8	17.25533	0	0	0
8	8	17.26478	0	0	0
8	8	17.27413	0	0	0
8	8	17.28493	0	0	0
8	8	17.29675	0	0	0
7	8	17.30851	0	0	0
7	8	17.3214	0	0	0
7	8	17.33749	0	0	0
7	8	17.35295	0	0	0
7	8	17.36384	0	0	0
7	8	17.37362	0	0	0
7	8	17.38209	0	0	0
7	8	17.39051	0	0	0
7	8	17.39996	0	0	0
7	8	17.4097	0	0	0
7	8	17.41936	0	0	0
7	9	17.43256	0	0	0
7	9	17.44473	0	0	0
7	9	17.45486	0	0	0
7	9	17.46901	0	0	0
7	9	17.48209	0	0	0
7	9	17.49384	0	0	0
7	9	17.50363	0	0	0
7	9	17.5132	0	0	0
7	9	17.52197	0	0	0
7	9	17.53163	0	0	0
7	9	17.54208	0	0	0
7	10	17.55332	0	0	0
7	10	17.56459	0	0	0
