x	y	time
27	17	27.7375
27	17	27.75876
27	17	27.78167
27	17	27.80445
27	17	27.8269
27	17	27.83898
27	17	27.85261
27	17	27.87431
27	16	27.88934
27	16	27.9034
27	16	27.91517
27	16	27.92714
27	16	27.93908
27	16	27.95186
27	16	27.96416
27	16	27.97768
27	16	27.9898
27	16	28.00279
27	15	28.02097
27	15	28.03374
27	15	28.05056
27	15	28.0623
27	15	28.07421
27	15	28.08635
27	15	28.09848
27	15	28.1097
27	15	28.12197
27	14	28.1347
27	14	28.14678
27	14	28.15891
27	14	28.17587
27	14	28.18866
27	14	28.20584
27	14	28.22816
27	14	28.25038
27	15	28.27305
27	15	28.29512
27	15	28.3175
27	15	28.34518
27	15	28.36187
27	16	28.38499
27	16	28.40625
27	16	28.43012
27	16	28.45197
27	16	28.47422
27	17	28.50199
27	17	28.51965
27	17	28.54228
27	17	28.56484
27	17	28.587
27	17	28.60874
27	18	28.63059
27	18	28.65826
27	18	28.67186
27	18	28.68739
27	18	28.70421
27	18	28.71657
27	18	28.72827
27	18	28.74052
27	19	28.75267
27	19	28.7658
27	19	28.77833
27	19	28.79589
27	19	28.8218
27	19	28.83684
27	19	28.84829
27	19	28.86031
27	20	28.87139
27	20	28.88322
27	20	28.89657
27	20	28.91094
27	20	28.92541
27	20	28.93822
27	20	28.95114
27	20	28.97324
26	20	28.99072
26	20	29.00467
26	20	29.01969
26	20	29.03475
26	20	29.04924
26	20	29.06592
26	20	29.08878
26	20	29.11088
25	20	29.14114
25	20	29.15991
25	20	29.18039
25	20	29.20022
25	20	29.22295
25	20	29.24475
25	20	29.26798
25	20	29.29788
25	20	29.31507
25	20	29.33462
25	20	29.36136
25	20	29.3787
25	20	29.40172
25	20	29.42438
25	20	29.45275
25	20	29.46846
25	20	29.49059
25	20	29.50194
25	21	29.51664
25	21	29.52832
25	21	29.54218
25	21	29.55688
25	21	29.57299
25	21	29.58811
25	21	29.61264
25	21	29.62881
25	22	29.64255
25	22	29.65408
25	22	29.66699
25	22	29.68206
25	22	29.69813
25	22	29.70988
25	22	29.72187
25	22	29.73419
25	22	29.7476
25	23	29.76948
25	23	29.78541
25	23	29.80049
25	23	29.81311
25	23	29.8245
25	23	29.83692
25	23	29.85884
25	23	29.8813
25	23	29.90396
25	23	29.93542
25	23	29.9521
24	23	29.97117
24	23	29.99394
24	23	30.01811
24	23	30.04074
24	23	30.06064
23	23	30.0922
23	23	30.11054
23	23	30.13021
23	23	30.15046
23	23	30.17197
23	23	30.19485
22	23	30.21754
22	23	30.24759
22	23	30.26433
22	23	30.2835
22	23	30.30614
22	22	30.32834
22	22	30.35066
22	22	30.36438
22	22	30.38067
22	22	30.40477
22	22	30.42059
22	22	30.43209
22	21	30.44457
22	21	30.45891
22	21	30.47235
22	21	30.48697
22	21	30.50303
22	21	30.51687
22	21	30.52836
22	21	30.54105
22	21	30.56244
22	20	30.57704
22	20	30.58958
22	20	30.60253
22	20	30.6136
22	20	30.63087
22	20	30.64326
22	20	30.65575
22	20	30.66898
22	20	30.6807
22	19	30.69382
22	19	30.71228
22	19	30.72343
22	19	30.73545
22	19	30.75242
22	19	30.77621
22	19	30.79881
22	20	30.82297
22	20	30.84271
22	20	30.86553
22	20	30.89268
22	20	30.90986
22	20	30.93209
22	21	30.95425
22	21	30.97839
22	21	30.99883
22	21	31.02145
22	21	31.04848
22	22	31.06588
22	22	31.0874
22	22	31.11003
22	22	31.13282
22	22	31.15437
22	22	31.17706
22	23	31.19462
22	23	31.20755
22	23	31.21923
22	23	31.23162
22	23	31.24339
22	23	31.25663
22	23	31.271
22	23	31.28627
22	24	31.30023
22	24	31.31347
22	24	31.32808
22	24	31.34906
22	24	31.36433
22	24	31.37614
22	24	31.3895
22	24	31.40206
22	24	31.41387
22	25	31.42689
22	25	31.43868
22	25	31.45282
22	25	31.46748
22	25	31.48317
22	25	31.50565
22	25	31.52136
22	25	31.53339
22	26	31.54522
22	26	31.55659
22	26	31.56942
22	26	31.59381
22	26	31.61498
22	26	31.63606
22	27	31.66669
22	27	31.68328
22	27	31.70343
22	27	31.7273
22	27	31.74905
22	27	31.76986
22	28	31.79254
22	28	31.82314
22	28	31.84095
22	28	31.86188
22	28	31.88086
22	28	31.90322
22	29	31.926
22	29	31.94992
22	29	31.98116
22	29	31.99893
22	29	32.01514
22	29	32.02829
22	30	32.04135
22	30	32.0547
22	30	32.06934
22	30	32.08533
22	30	32.10217
22	30	32.12544
22	30	32.14128
22	30	32.15334
23	30	32.16541
23	30	32.17838
23	30	32.19151
23	30	32.20636
23	30	32.22175
23	30	32.23389
23	30	32.24609
23	30	32.2584
24	30	32.27894
24	30	32.29324
24	30	32.30602
24	30	32.32103
24	30	32.33746
24	30	32.34954
24	30	32.36147
24	30	32.37309
24	30	32.38462
25	30	32.4062
25	30	32.42856
25	30	32.45875
25	30	32.47596
25	30	32.49524
25	30	32.51774
26	30	32.54014
26	30	32.56392
26	30	32.58964
26	30	32.61868
26	30	32.63755
27	30	32.65213
27	30	32.6736
27	30	32.697
27	30	32.72154
27	30	32.74471
27	29	32.77185
27	29	32.79025
27	29	32.80896
27	29	32.83254
27	29	32.85731
27	29	32.8767
27	28	32.8892
27	28	32.90249
27	28	32.92508
27	28	32.93991
27	28	32.95221
27	28	32.96426
27	28	32.97699
27	28	32.98916
27	28	33.00407
27	27	33.01779
27	27	33.0301
27	27	33.04323
27	27	33.05829
27	27	33.08048
27	27	33.09649
27	27	33.10889
27	27	33.12039
27	27	33.13271
27	26	33.14524
27	26	33.16351
27	26	33.17871
27	26	33.19325
27	26	33.20555
27	26	33.21807
27	26	33.23711
27	26	33.25294
27	25	33.26635
27	25	33.28818
27	25	33.31135
27	25	33.33557
27	25	33.35801
27	24	33.37785
27	24	33.40865
27	24	33.42635
27	24	33.44695
27	24	33.46774
27	24	33.48993
27	23	33.51266
27	23	33.53643
27	23	33.56491
27	23	33.58226
27	23	33.60232
26	23	33.62515
26	23	33.64688
26	23	33.66927
26	23	33.69477
26	23	33.72431
26	23	33.74192
25	23	33.7542
25	23	33.76628
25	23	33.77945
25	23	33.79385
25	23	33.80762
25	23	33.82088
25	23	33.83387
25	23	33.84565
25	23	33.86314
24	23	33.8794
24	23	33.89597
24	23	33.9073
24	23	33.91971
24	23	33.93467
24	23	33.94912
24	23	33.96211
24	23	33.97687
23	23	33.99011
23	23	34.0049
23	23	34.02639
23	23	34.04108
23	23	34.05459
23	23	34.06806
23	23	34.08205
23	23	34.10476
22	23	34.1258
22	23	34.14909
22	23	34.17203
22	23	34.19905
22	23	34.21605
22	23	34.23819
22	23	34.26091
22	23	34.28293
22	23	34.3056
22	23	34.32821
22	23	34.3553
22	23	34.37341
22	23	34.39581
22	23	34.41744
22	23	34.43966
23	23	34.46177
23	23	34.4841
23	23	34.51376
23	23	34.53362
23	23	34.55119
23	23	34.56347
24	23	34.57805
24	23	34.59367
24	23	34.60626
24	23	34.61968
24	23	34.63359
24	23	34.64752
24	23	34.66739
24	23	34.6801
24	23	34.69331
25	23	34.70661
25	23	34.71844
25	23	34.7313
25	23	34.74382
25	23	34.75648
25	23	34.76962
25	23	34.78217
25	23	34.79551
25	23	34.80838
25	22	34.82936
25	22	34.84228
25	22	34.8551
25	22	34.86819
25	22	34.8811
25	22	34.89608
25	22	34.91186
25	22	34.93082
25	21	34.95343
25	21	34.97625
25	21	35.00592
25	21	35.02149
25	21	35.04289
25	21	35.06425
25	20	35.08654
25	20	35.10899
25	20	35.13208
25	20	35.15941
25	20	35.17641
25	20	35.19818
25	20	35.22094
25	20	35.24295
25	20	35.26524
25	20	35.28817
25	20	35.31539
25	20	35.33228
25	20	35.3544
25	20	35.37677
25	20	35.3888
25	20	35.40077
25	20	35.41252
25	20	35.42469
25	20	35.43703
25	20	35.45112
25	20	35.47319
25	20	35.48697
25	20	35.49994
25	20	35.51284
25	20	35.52629
25	20	35.53788
25	20	35.55017
25	20	35.56322
25	20	35.5783
25	20	35.59188
25	20	35.60579
25	20	35.62676
25	20	35.63873
25	20	35.65075
25	20	35.66286
25	20	35.67439
25	20	35.68594
25	20	35.69894
25	20	35.71087
25	20	35.72282
25	20	35.73972
25	21	35.75198
25	21	35.76773
25	21	35.79492
25	21	35.81278
25	21	35.83509
25	21	35.8572
25	22	35.87982
25	22	35.90159
25	22	35.92463
25	22	35.95196
25	22	35.96974
25	23	35.99182
25	23	36.01398
25	23	36.03748
25	23	36.05882
25	23	36.08189
25	23	36.10903
25	22	36.12548
25	22	36.14783
25	22	36.1699
25	22	36.1928
25	22	36.21449
25	22	36.2277
25	21	36.23974
25	21	36.25879
25	21	36.27287
25	21	36.28563
25	21	36.29795
25	21	36.30985
25	21	36.32216
25	21	36.33403
25	21	36.347
25	20	36.35901
25	20	36.37133
25	20	36.38357
25	20	36.39631
25	20	36.41526
25	20	36.42745
25	20	36.43885
25	20	36.45095
25	20	36.4642
25	20	36.47574
25	20	36.48729
25	20	36.49913
25	20	36.51174
25	20	36.52379
25	20	36.53514
25	20	36.5471
25	20	36.56311
25	20	36.57436
25	20	36.5943
25	21	36.61649
25	21	36.6395
25	21	36.66196
25	21	36.68396
25	21	36.70628
25	22	36.73428
25	22	36.75283
25	22	36.77509
25	22	36.79747
25	22	36.81769
25	22	36.84078
25	23	36.86324
25	23	36.89103
25	23	36.90794
25	23	36.93184
25	23	36.95188
25	23	36.97413
26	23	36.99676
26	23	37.01973
26	23	37.04887
26	23	37.06128
26	23	37.07412
26	23	37.09108
27	23	37.10298
27	23	37.1147
27	23	37.12644
27	23	37.13838
27	23	37.15012
27	23	37.16257
27	23	37.1751
27	23	37.19294
27	23	37.20551
27	23	37.21782
27	23	37.23013
27	23	37.24289
27	23	37.25542
27	23	37.26709
27	23	37.27903
27	23	37.29105
27	23	37.30333
27	23	37.31842
27	23	37.33201
27	23	37.35063
27	23	37.36327
27	23	37.37483
27	23	37.38854
27	24	37.41015
27	24	37.43259
27	24	37.45502
27	24	37.47684
27	24	37.50002
27	25	37.52798
27	25	37.54468
27	25	37.56702
27	25	37.58897
27	25	37.61101
27	26	37.63395
27	26	37.65622
27	26	37.68342
27	26	37.70041
27	26	37.72271
27	26	37.74482
27	27	37.76733
27	27	37.78933
27	27	37.81177
27	27	37.84211
27	27	37.85989
27	27	37.87567
27	26	37.89095
27	26	37.90442
27	26	37.91716
27	26	37.93179
27	26	37.94424
27	26	37.95691
27	26	37.9695
27	26	37.98745
27	26	37.99989
27	25	38.01178
27	25	38.02478
27	25	38.0363
27	25	38.04791
27	25	38.06158
27	25	38.07372
27	25	38.08514
27	25	38.09685
27	25	38.10949
27	25	38.12114
27	24	38.13884
27	24	38.15118
27	24	38.16344
27	24	38.17524
27	24	38.18638
27	24	38.20253
27	24	38.22551
27	23	38.24777
27	23	38.27008
27	23	38.29763
27	23	38.32031
27	23	38.33775
27	23	38.36028
27	23	38.38272
27	23	38.40969
27	23	38.42975
27	23	38.45392
27	24	38.47911
27	24	38.49712
27	24	38.52001
27	24	38.54206
27	24	38.5577
27	24	38.57959
27	25	38.60138
27	25	38.62423
27	25	38.65142
27	25	38.66851
27	25	38.68008
27	25	38.69276
27	25	38.70434
27	26	38.71559
27	26	38.72749
27	26	38.74012
27	26	38.75195
27	26	38.76347
27	26	38.77534
27	26	38.79278
27	26	38.80408
27	26	38.8157
27	26	38.82823
26	26	38.83993
26	26	38.85209
26	26	38.86561
26	26	38.88037
26	26	38.89622
26	26	38.90791
26	26	38.92073
26	26	38.93342
25	26	38.95705
25	26	38.97327
25	26	38.98573
25	26	39.00295
25	26	39.01933
25	26	39.03261
25	26	39.04493
25	26	39.05642
25	26	39.06881
24	26	39.08514
24	26	39.11428
24	26	39.13331
24	26	39.15446
24	26	39.17445
24	26	39.19749
23	26	39.21907
23	26	39.24252
23	26	39.27262
23	26	39.28856
23	26	39.30912
22	26	39.33034
22	26	39.35337
22	26	39.37576
22	26	39.39814
22	26	39.42523
22	26	39.44295
21	26	39.46553
21	26	39.48795
21	26	39.51477
21	26	39.53494
21	26	39.55588
20	26	39.58197
20	26	39.60027
20	26	39.62294
20	26	39.63565
20	26	39.64855
20	26	39.66166
20	26	39.67415
20	26	39.68585
19	26	39.69899
19	26	39.71138
19	26	39.73363
19	26	39.74903
19	26	39.76171
19	26	39.77395
19	26	39.786
19	26	39.79849
19	26	39.8107
18	26	39.82251
18	26	39.83683
18	26	39.85218
18	26	39.86769
18	26	39.88964
18	26	39.90419
18	26	39.91627
18	26	39.92792
17	26	39.94032
17	26	39.95621
17	26	39.97961
17	26	40.00343
17	26	40.02663
17	26	40.05396
16	26	40.07161
16	26	40.09131
16	26	40.1148
16	26	40.13734
16	26	40.15789
16	26	40.18066
16	26	40.21383
16	26	40.23073
16	27	40.24873
16	27	40.26989
16	27	40.29279
16	27	40.31634
16	27	40.34051
16	28	40.36937
16	28	40.38499
16	28	40.40453
16	28	40.41805
16	28	40.4342
16	28	40.44618
16	28	40.45877
16	28	40.47122
16	28	40.48345
16	29	40.49695
16	29	40.51894
16	29	40.53539
16	29	40.55045
16	29	40.56314
16	29	40.57616
16	29	40.58733
16	29	40.6005
16	30	40.61347
16	30	40.6263
16	30	40.6392
16	30	40.6549
16	30	40.67785
16	30	40.69402
16	30	40.70781
16	30	40.72103
17	30	40.73587
17	30	40.74803
17	30	40.76184
17	30	40.77562
17	30	40.78934
17	30	40.80547
17	30	40.83676
17	30	40.85296
18	30	40.87225
18	30	40.89594
18	30	40.91908
18	30	40.94174
18	30	40.96307
19	30	40.99549
19	30	41.01266
19	30	41.03217
19	30	41.05095
19	30	41.07333
19	30	41.09602
20	30	41.11809
20	30	41.14897
20	30	41.16624
20	30	41.185
20	30	41.2075
21	30	41.23058
21	30	41.24269
21	30	41.25476
21	30	41.27125
21	30	41.29377
21	30	41.31291
21	30	41.32736
21	30	41.34042
22	30	41.35445
22	30	41.36723
22	30	41.3799
22	30	41.39308
22	30	41.40474
22	30	41.41648
22	30	41.42945
22	30	41.44731
22	30	41.45955
23	30	41.47136
23	30	41.48402
23	30	41.49663
23	30	41.50991
23	30	41.52175
23	30	41.53387
23	30	41.54601
23	30	41.55841
23	30	41.57062
23	30	41.58745
24	30	41.6147
24	30	41.63211
24	30	41.65433
24	30	41.67699
24	30	41.69944
25	30	41.72159
25	30	41.74449
25	30	41.77106
25	30	41.78823
25	30	41.81071
25	30	41.8325
26	30	41.85507
26	30	41.87815
26	30	41.90136
26	30	41.92957
26	30	41.94567
27	30	41.96785
27	30	41.98985
27	30	42.01198
27	30	42.03446
27	30	42.05656
27	30	42.074
27	29	42.08688
27	29	42.10025
27	29	42.11238
27	29	42.12499
27	29	42.13699
27	29	42.1539
27	29	42.16616
27	29	42.17747
27	29	42.18935
27	28	42.20195
27	28	42.21455
27	28	42.23343
27	28	42.24546
27	28	42.25734
27	28	42.26986
27	28	42.28238
27	28	42.2945
27	28	42.30606
27	28	42.31813
27	27	42.3307
27	27	42.34285
27	27	42.35439
27	27	42.36744
27	27	42.38829
27	27	42.40027
27	27	42.41279
27	27	42.42716
27	26	42.44917
27	26	42.47054
27	26	42.49182
27	26	42.5149
27	26	42.53714
27	26	42.56404
26	26	42.58171
26	26	42.60358
26	26	42.6266
26	26	42.64975
26	26	42.67182
25	26	42.69319
25	26	42.72091
25	26	42.73758
25	26	42.76021
25	26	42.78268
25	26	42.8047
24	26	42.82808
24	26	42.85015
24	26	42.87827
24	26	42.8948
24	26	42.91655
24	26	42.92871
23	26	42.94023
23	26	42.95222
23	26	42.96431
23	26	42.97736
23	26	42.98912
23	26	43.00522
23	26	43.02681
23	26	43.039
23	26	43.05173
22	26	43.06387
22	26	43.0763
22	26	43.08873
22	26	43.10212
22	26	43.11486
22	26	43.12604
22	26	43.1388
22	26	43.15112
22	26	43.16342
21	26	43.18235
21	26	43.19444
21	26	43.20611
21	26	43.21796
21	26	43.23043
21	26	43.24292
21	26	43.25508
21	26	43.26812
21	26	43.28061
21	26	43.29203
20	26	43.30389
20	26	43.31597
20	26	43.33912
20	26	43.35154
20	26	43.36316
20	26	43.37437
20	26	43.38701
20	26	43.4077
19	26	43.43069
19	26	43.45345
19	26	43.47568
19	26	43.50406
19	26	43.52014
19	26	43.54278
20	26	43.56473
20	26	43.58762
20	26	43.61159
20	26	43.63294
20	26	43.66348
21	26	43.6796
21	26	43.69924
21	26	43.72113
21	26	43.74346
21	26	43.76675
21	26	43.78842
22	26	43.81577
22	26	43.83258
22	26	43.85469
22	26	43.86679
22	26	43.87948
22	26	43.89159
22	26	43.90421
22	25	43.91748
22	25	43.92932
22	25	43.94237
22	25	43.95966
22	25	43.97291
22	25	43.98512
22	25	43.99762
22	25	44.00959
22	25	44.02143
22	24	44.03378
22	24	44.04782
22	24	44.06347
22	24	44.07802
22	24	44.09177
22	24	44.10648
22	24	44.12505
22	24	44.13753
22	24	44.15046
22	23	44.16279
22	23	44.17575
22	23	44.18785
22	23	44.20134
22	23	44.21336
22	23	44.2246
22	23	44.24596
22	23	44.26792
22	22	44.29762
22	22	44.31303
22	22	44.33473
22	22	44.3579
22	22	44.38047
22	21	44.40257
22	21	44.42463
22	21	44.45361
22	21	44.47009
22	21	44.49143
22	21	44.51609
22	20	44.53633
22	20	44.55889
22	20	44.58178
22	20	44.61044
22	20	44.62637
21	20	44.64776
21	20	44.67112
21	20	44.70182
21	20	44.71724
21	20	44.72993
21	20	44.74157
21	20	44.76076
20	20	44.7728
20	20	44.78461
20	20	44.79696
20	20	44.80849
20	20	44.82132
20	20	44.83618
20	20	44.84775
20	20	44.85957
20	20	44.87156
20	20	44.88346
19	20	44.89669
19	20	44.91569
19	20	44.92743
19	20	44.93892
19	20	44.95161
19	20	44.96513
19	20	44.97757
19	20	44.98922
19	20	45.00246
18	20	45.01415
18	20	45.0268
18	20	45.04377
18	20	45.06096
18	20	45.08315
18	20	45.09795
18	20	45.10948
18	20	45.12128
17	20	45.1391
17	20	45.16151
17	20	45.1839
17	20	45.20816
17	20	45.2317
16	20	45.26222
16	20	45.2802
16	20	45.29793
16	20	45.3217
16	20	45.34361
16	20	45.36395
15	20	45.38608
15	20	45.41782
15	20	45.43777
15	20	45.45657
15	20	45.4748
15	20	45.49704
14	20	45.51897
14	20	45.54263
14	20	45.57303
14	20	45.59147
14	20	45.60392
14	20	45.61665
13	20	45.62917
13	20	45.64156
13	20	45.65449
13	20	45.6697
13	20	45.68507
13	20	45.6971
13	20	45.7187
13	20	45.73412
12	20	45.74609
12	20	45.75994
12	20	45.77355
12	20	45.78822
12	20	45.8038
12	20	45.81639
12	20	45.82901
12	20	45.8403
12	20	45.85271
13	20	45.87376
13	20	45.89336
13	20	45.90512
13	20	45.91624
13	20	45.93269
13	20	45.9548
14	20	45.99991
14	20	46.01325
14	20	46.03244
14	20	46.04459
14	20	46.06701
14	20	46.08854
15	20	46.11145
15	20	46.13441
15	20	46.15671
15	20	46.18026
15	20	46.20771
15	20	46.22432
16	20	46.24612
16	20	46.26831
16	20	46.29089
16	20	46.3133
16	20	46.3354
16	21	46.36266
16	21	46.37992
16	21	46.40356
16	21	46.42186
16	21	46.4405
16	21	46.45494
16	21	46.46779
16	22	46.48005
16	22	46.49308
16	22	46.51731
16	22	46.53312
16	22	46.54528
16	22	46.55729
16	22	46.56947
16	22	46.5816
16	22	46.59455
16	23	46.607
16	23	46.61923
16	23	46.63237
16	23	46.64832
16	23	46.67088
16	23	46.68592
16	23	46.69872
16	23	46.71051
16	23	46.72297
16	23	46.73589
16	23	46.7476
16	23	46.7596
16	23	46.78166
16	23	46.8041
16	23	46.83102
16	23	46.84912
16	23	46.87115
16	23	46.8931
17	23	46.91567
17	23	46.93899
17	23	46.96278
17	23	46.99205
17	23	47.00928
17	23	47.02795
18	23	47.04979
18	23	47.07534
18	23	47.09778
18	23	47.12125
18	23	47.14824
19	23	47.16582
19	23	47.18442
19	23	47.20647
19	23	47.23101
19	23	47.25283
19	23	47.27424
19	24	47.29529
19	24	47.31126
19	24	47.32734
19	24	47.33966
19	24	47.35183
19	24	47.36538
19	24	47.37655
19	24	47.38875
19	25	47.403
19	25	47.41475
19	25	47.42766
19	25	47.45026
19	25	47.46579
19	25	47.48044
19	25	47.49471
19	25	47.50809
19	25	47.5217
19	26	47.53708
19	26	47.54888
19	26	47.56109
19	26	47.57285
19	26	47.58538
19	26	47.60514
19	26	47.61714
19	26	47.62868
19	26	47.64162
19	25	47.6638
19	25	47.68605
19	25	47.70881
19	25	47.73144
19	25	47.75298
19	24	47.78051
19	24	47.79805
19	24	47.8201
19	24	47.84201
19	24	47.86497
19	24	47.88651
19	23	47.90985
19	23	47.93732
19	23	47.9544
19	23	47.97674
19	23	47.99933
19	23	48.02175
19	23	48.04402
19	23	48.067
19	23	48.09389
18	23	48.11205
18	23	48.12585
18	23	48.13878
18	23	48.15116
18	23	48.16454
18	23	48.17669
18	23	48.1891
18	23	48.20088
18	23	48.21279
18	23	48.2252
17	23	48.24404
17	23	48.25614
17	23	48.26843
17	23	48.28106
17	23	48.29332
17	23	48.30591
17	23	48.31887
17	23	48.33156
17	23	48.34286
17	23	48.35505
16	23	48.3674
16	23	48.38009
16	23	48.4007
16	23	48.4125
16	23	48.42459
16	23	48.43743
16	23	48.45583
16	23	48.46923
16	23	48.4819
16	23	48.49416
16	23	48.50682
16	23	48.52346
17	23	48.54594
17	23	48.57507
17	23	48.59137
17	23	48.61456
17	23	48.63585
17	23	48.65978
18	23	48.68161
18	23	48.70415
18	23	48.73138
18	23	48.74771
18	23	48.76986
19	23	48.79163
19	23	48.81356
19	23	48.83628
19	23	48.85902
19	23	48.8867
19	23	48.90374
19	23	48.92583
19	23	48.94836
19	23	48.97015
19	23	48.99289
19	23	49.00509
19	23	49.01786
19	23	49.03613
19	23	49.04875
19	23	49.06133
19	23	49.07441
19	23	49.08994
19	23	49.10476
19	23	49.11707
19	23	49.13022
18	23	49.1435
18	23	49.16247
18	23	49.17756
18	23	49.19923
18	23	49.21287
18	23	49.22592
18	23	49.23888
18	23	49.25188
17	23	49.26437
17	23	49.27685
17	23	49.28844
17	23	49.3011
17	23	49.31273
17	23	49.3248
17	23	49.33716
17	23	49.35401
17	23	49.36568
17	23	49.37735
16	23	49.39638
16	23	49.4173
16	23	49.43957
16	23	49.46234
16	23	49.48406
16	23	49.50686
16	23	49.53475
16	23	49.55119
16	23	49.57358
16	23	49.59647
16	23	49.61979
17	23	49.6418
17	23	49.66373
17	23	49.69172
17	23	49.70834
17	23	49.72985
17	23	49.75239
18	23	49.77476
18	23	49.79953
18	23	49.82089
18	23	49.8498
18	23	49.86292
18	23	49.8761
19	23	49.8901
19	23	49.90448
19	23	49.91723
19	23	49.93003
19	23	49.94413
19	23	49.95749
19	23	49.97191
19	23	49.99119
19	23	50.00541
19	23	50.01801
19	23	50.03022
19	23	50.04238
19	23	50.05508
19	23	50.06711
19	23	50.07959
19	23	50.09166
19	23	50.10445
19	23	50.11649
19	23	50.1284
19	23	50.14666
19	23	50.15953
18	23	50.17256
18	23	50.18427
18	23	50.19892
18	23	50.2229
18	23	50.24424
18	23	50.26761
18	23	50.28828
17	23	50.31627
17	23	50.3329
17	23	50.35494
17	23	50.3769
17	23	50.40074
16	23	50.42363
16	23	50.44613
16	23	50.47428
16	23	50.48982
16	23	50.51237
16	23	50.53479
16	23	50.55726
16	23	50.57948
16	23	50.60215
16	23	50.62953
16	23	50.64592
16	23	50.6685
16	23	50.68059
16	23	50.69272
16	23	50.70485
16	23	50.71714
16	23	50.7298
16	23	50.74201
16	23	50.75449
16	23	50.77458
16	23	50.78756
16	23	50.79985
16	23	50.81167
16	23	50.82359
16	23	50.83625
16	23	50.84846
16	23	50.86023
16	23	50.87454
16	23	50.88765
16	23	50.90075
16	23	50.91364
16	23	50.93303
16	23	50.94598
16	23	50.9582
16	23	50.97031
16	23	50.98292
16	23	50.99589
16	23	51.00784
16	23	51.0253
16	23	51.03835
16	23	51.05055
16	23	51.0624
16	23	51.07456
16	23	51.09136
16	23	51.10505
16	23	51.12933
16	23	51.14875
16	23	51.17129
16	22	51.19384
16	22	51.21515
16	22	51.23835
16	22	51.26619
16	22	51.28286
16	22	51.30517
16	21	51.3277
16	21	51.34981
16	21	51.37161
16	21	51.39565
16	21	51.42223
16	20	51.44121
16	20	51.46378
16	20	51.48537
16	20	51.50681
16	20	51.52874
16	20	51.55149
16	20	51.57907
16	20	51.59123
16	20	51.60317
16	20	51.61439
16	20	51.62681
16	20	51.6404
16	20	51.65178
16	20	51.6642
16	20	51.67646
16	20	51.68806
16	20	51.70238
16	20	51.7199
16	20	51.73339
16	20	51.74562
16	20	51.75961
16	20	51.77205
16	20	51.78439
16	20	51.79554
16	20	51.8079
16	20	51.82049
16	20	51.83295
16	20	51.84528
16	20	51.85756
16	20	51.87601
16	20	51.88815
16	20	51.90068
16	20	51.9134
16	20	51.92663
16	20	51.93793
16	20	51.94878
16	20	51.96393
16	20	51.98664
16	20	52.01028
16	20	52.03918
16	20	52.05398
15	20	52.07564
15	20	52.09771
15	20	52.1203
15	20	52.14277
15	20	52.16541
14	20	52.19428
14	20	52.21091
14	20	52.23252
14	20	52.25535
14	20	52.27684
14	20	52.30005
13	20	52.32224
13	20	52.34858
13	20	52.36774
13	20	52.38957
13	20	52.41065
13	20	52.43324
12	20	52.44551
12	20	52.45829
12	20	52.46987
12	20	52.48189
12	20	52.50164
12	20	52.51904
12	20	52.53492
12	20	52.55017
11	20	52.56485
11	20	52.57819
11	20	52.59198
11	20	52.60846
11	20	52.62424
11	20	52.6383
11	20	52.65887
11	20	52.67389
10	20	52.68615
10	20	52.69721
10	20	52.71023
10	20	52.72561
10	20	52.74082
10	20	52.75349
10	20	52.76556
10	20	52.77737
10	20	52.78914
11	20	52.81195
11	20	52.82838
11	20	52.84649
11	20	52.869
11	20	52.89072
11	20	52.91378
12	20	52.93631
12	20	52.9593
12	20	52.98626
12	20	53.00364
12	20	53.02539
13	20	53.04745
13	20	53.06993
13	20	53.09218
13	20	53.11507
13	20	53.14469
13	20	53.16114
14	20	53.18313
14	20	53.20647
14	20	53.22715
14	20	53.24858
14	20	53.26194
14	20	53.27617
15	20	53.29703
15	20	53.31067
15	20	53.32343
15	20	53.33653
15	20	53.34856
15	20	53.36112
15	20	53.37475
15	20	53.38855
15	20	53.40159
14	20	53.41378
14	20	53.42576
14	20	53.43819
14	20	53.45652
14	20	53.47068
14	20	53.48271
14	20	53.49396
14	20	53.5071
14	20	53.52059
14	20	53.53247
13	20	53.54498
13	20	53.55691
13	20	53.56918
13	20	53.5872
13	20	53.60076
13	20	53.61901
13	20	53.63159
13	20	53.65075
12	20	53.67303
12	20	53.69567
12	20	53.7183
12	20	53.74137
12	20	53.76371
11	20	53.79337
11	20	53.8081
11	20	53.82941
11	20	53.85184
11	20	53.87328
11	20	53.89627
10	20	53.91848
10	20	53.94654
10	20	53.96358
10	20	53.98583
10	20	54.00808
9	20	54.03093
9	20	54.05277
9	20	54.07586
9	20	54.10038
9	20	54.11863
9	20	54.13192
8	20	54.1452
8	20	54.15841
8	20	54.17146
8	20	54.18635
8	20	54.20289
8	20	54.21621
8	20	54.23212
8	20	54.25805
9	20	54.27504
9	20	54.28813
9	20	54.30119
9	20	54.31446
9	20	54.32777
9	20	54.34065
9	20	54.35378
9	20	54.36644
9	20	54.37943
10	20	54.39389
10	20	54.41273
10	20	54.42663
10	20	54.43937
10	20	54.45246
10	20	54.46566
10	20	54.48864
10	19	54.51257
10	19	54.5333
10	19	54.55632
10	19	54.58517
10	19	54.60488
10	19	54.6232
10	18	54.64534
10	18	54.66737
10	18	54.69271
10	18	54.71497
10	18	54.7431
10	17	54.76042
10	17	54.77864
10	17	54.80104
10	17	54.82667
10	17	54.84854
10	17	54.87228
10	16	54.90326
10	16	54.92317
