x	y	time
27	8	27.47149
27	8	27.49401
27	8	27.5165
27	8	27.53897
27	8	27.56151
27	8	27.58411
27	8	27.61201
27	8	27.62876
27	8	27.65089
27	8	27.67367
27	8	27.69528
27	8	27.7176
27	8	27.74013
27	8	27.75958
27	8	27.77238
27	8	27.78419
27	8	27.79646
27	8	27.80984
27	8	27.82528
27	8	27.83986
27	8	27.85266
27	8	27.86517
27	8	27.87707
27	8	27.8892
27	8	27.90177
27	8	27.92027
27	8	27.93262
27	8	27.94463
27	8	27.95657
27	8	27.96867
27	8	27.98085
27	8	27.99317
27	8	28.00502
26	8	28.01808
26	8	28.03139
26	8	28.04795
26	8	28.06262
26	8	28.07939
26	8	28.09295
26	8	28.10847
25	8	28.13064
25	8	28.15313
25	8	28.17614
25	8	28.19839
25	8	28.22049
25	8	28.24797
25	8	28.2652
25	8	28.28737
25	8	28.30969
25	8	28.33228
25	8	28.3589
25	8	28.37661
25	8	28.40474
25	8	28.42124
25	8	28.44352
25	8	28.46634
25	8	28.48789
25	8	28.51035
25	8	28.53305
25	8	28.56073
25	8	28.57349
25	8	28.58549
25	8	28.59809
25	8	28.6102
25	8	28.62328
25	8	28.63572
25	8	28.64739
25	8	28.65968
25	8	28.67338
25	8	28.68615
25	8	28.70518
25	8	28.71912
25	8	28.73308
25	8	28.74578
25	8	28.75795
25	8	28.77073
25	8	28.78362
25	8	28.79597
25	8	28.80887
25	8	28.82179
25	8	28.8337
25	8	28.84597
25	8	28.86476
25	8	28.87697
25	8	28.88832
25	8	28.90178
25	8	28.92439
25	8	28.94638
25	8	28.96945
25	8	28.99113
25	8	29.01385
25	8	29.04121
25	8	29.05809
25	8	29.08047
25	8	29.10276
25	8	29.12502
25	8	29.14788
25	8	29.16991
25	8	29.19825
25	8	29.21479
25	8	29.23681
25	8	29.25926
25	8	29.28192
25	8	29.30391
25	8	29.32644
25	8	29.35539
25	8	29.37354
25	8	29.38741
25	8	29.40101
25	8	29.41359
25	8	29.42572
25	8	29.43889
25	8	29.45107
25	8	29.46371
25	8	29.47687
25	8	29.49463
25	8	29.5076
25	8	29.52006
25	8	29.53324
25	8	29.54579
25	8	29.55817
25	8	29.57174
25	8	29.58404
25	8	29.59703
25	8	29.60959
25	7	29.62212
25	7	29.63634
25	7	29.65525
25	7	29.67162
25	7	29.69179
25	7	29.70389
25	7	29.71772
25	7	29.73952
25	6	29.76206
25	6	29.78522
25	6	29.807
25	6	29.83446
25	6	29.85538
25	5	29.87343
25	5	29.89703
25	5	29.91818
25	5	29.94073
25	5	29.96246
25	5	29.99047
25	5	30.00763
25	5	30.02964
25	5	30.05211
25	5	30.07533
25	5	30.0973
25	5	30.11992
25	5	30.14669
25	5	30.16382
25	5	30.18602
25	5	30.19838
25	5	30.21012
25	5	30.22227
25	5	30.23447
25	5	30.24684
25	5	30.25951
25	5	30.27253
25	5	30.29083
25	5	30.30427
25	5	30.31718
25	5	30.32972
25	5	30.34283
24	5	30.35598
24	5	30.36931
24	5	30.38211
24	5	30.39502
24	5	30.40702
24	5	30.41957
24	5	30.43229
24	5	30.45024
24	5	30.46273
23	5	30.47677
23	5	30.48899
23	5	30.50286
23	5	30.51505
23	5	30.52696
23	5	30.53959
23	5	30.55192
23	5	30.56422
23	5	30.5778
22	5	30.60002
22	5	30.62894
22	5	30.64429
22	5	30.66623
22	5	30.6887
22	5	30.71099
22	5	30.73332
22	5	30.75588
22	5	30.78487
22	5	30.80086
22	5	30.82339
22	5	30.84522
22	5	30.86764
22	5	30.89006
22	5	30.91285
22	5	30.94014
22	5	30.95726
22	5	30.97947
22	5	31.00139
22	5	31.02377
22	5	31.03607
22	5	31.04882
22	5	31.06097
22	5	31.07422
22	5	31.0974
22	5	31.11015
22	4	31.12341
22	4	31.13589
22	4	31.14861
22	4	31.16114
22	4	31.17356
22	4	31.18673
22	4	31.19953
22	4	31.21199
22	4	31.22513
22	3	31.24382
22	3	31.25667
22	3	31.26903
22	3	31.28269
22	3	31.29476
22	3	31.30755
22	3	31.3197
22	3	31.33218
22	3	31.34494
22	3	31.35695
22	2	31.36963
22	2	31.38235
22	2	31.40015
22	2	31.41518
22	2	31.43712
22	2	31.45964
22	2	31.48209
22	2	31.50418
22	2	31.52647
22	2	31.54938
22	2	31.57773
22	2	31.59408
22	2	31.61665
22	2	31.63949
22	2	31.66027
22	2	31.683
22	2	31.70558
22	2	31.73223
22	2	31.75032
22	2	31.77283
22	2	31.79482
22	2	31.81796
22	2	31.83938
22	2	31.86217
22	2	31.887
22	2	31.90051
22	2	31.91298
22	2	31.92613
22	2	31.93878
22	2	31.95137
22	2	31.9643
22	2	31.97754
22	2	31.9901
22	2	32.00299
21	2	32.01675
21	2	32.03686
21	2	32.05154
21	2	32.06731
21	2	32.08434
21	2	32.09888
21	2	32.11308
20	2	32.12943
20	2	32.14548
20	2	32.15907
20	2	32.17553
20	2	32.19695
20	2	32.2097
20	2	32.2224
20	2	32.23463
20	2	32.24665
19	2	32.26417
19	2	32.28694
19	2	32.30914
19	2	32.33117
19	2	32.35854
18	2	32.37569
18	2	32.3986
18	2	32.42107
18	2	32.44209
18	2	32.46492
18	2	32.48726
17	2	32.51576
17	2	32.5326
17	2	32.55461
17	2	32.57701
17	2	32.59871
16	2	32.62155
16	2	32.64406
16	2	32.6716
16	2	32.68921
16	2	32.70681
16	2	32.72044
16	2	32.73377
15	2	32.75148
15	2	32.77055
15	2	32.78698
15	2	32.80001
15	2	32.82036
15	2	32.83342
15	2	32.84528
15	2	32.85824
14	2	32.87171
14	2	32.88457
14	2	32.90164
14	2	32.91727
14	2	32.93005
14	2	32.94284
14	2	32.95581
14	2	32.9751
13	2	32.98854
13	2	33.00169
13	2	33.01542
13	2	33.03154
13	2	33.04734
13	2	33.06289
13	2	33.07896
13	2	33.09121
12	2	33.11301
12	2	33.141
12	2	33.15766
12	2	33.17999
12	2	33.2029
12	2	33.22507
11	2	33.24701
11	2	33.27009
11	2	33.29766
11	2	33.31448
11	2	33.33654
10	2	33.35835
10	2	33.38078
10	2	33.40368
10	2	33.4265
10	2	33.45505
10	2	33.4718
9	2	33.49348
9	2	33.51636
9	2	33.53728
9	2	33.5529
9	2	33.56668
9	2	33.57931
8	2	33.59787
8	2	33.61008
8	2	33.62394
8	2	33.64191
8	2	33.6581
8	2	33.67106
8	2	33.68806
8	2	33.70517
8	2	33.71765
7	2	33.73117
7	2	33.75179
7	2	33.76719
7	2	33.7869
7	2	33.79968
7	2	33.81295
7	2	33.826
7	3	33.84152
7	3	33.86002
7	3	33.87465
7	3	33.89172
7	3	33.91874
7	3	33.93194
7	3	33.94498
7	3	33.95808
7	4	33.97039
7	4	33.9849
7	4	34.00691
7	4	34.02831
7	4	34.05081
7	4	34.07782
7	5	34.09531
7	5	34.11796
7	5	34.14081
7	5	34.1628
7	5	34.18604
7	6	34.20807
7	6	34.2346
7	6	34.25289
7	6	34.27458
7	6	34.2969
7	6	34.319
7	7	34.34103
7	7	34.3639
7	7	34.39182
7	7	34.4086
7	7	34.4244
7	7	34.43825
7	7	34.45175
7	7	34.46837
7	7	34.48489
7	7	34.50097
7	7	34.51487
7	7	34.53368
7	7	34.54706
7	7	34.56089
7	8	34.57418
7	8	34.58747
7	8	34.60075
7	8	34.61803
7	8	34.63524
7	8	34.65174
7	8	34.66495
7	8	34.68349
7	7	34.69676
7	7	34.71013
7	7	34.72327
7	7	34.73613
7	7	34.74968
7	7	34.7627
7	7	34.77573
7	7	34.78823
7	7	34.8001
7	6	34.82173
7	6	34.84983
7	6	34.8663
7	6	34.88885
7	6	34.91151
7	6	34.93335
7	6	34.95635
7	6	34.97914
7	6	35.00693
7	6	35.0229
7	6	35.04576
7	5	35.06767
7	5	35.08987
7	5	35.11206
7	5	35.1347
7	5	35.16242
7	5	35.17998
7	4	35.20219
7	4	35.22401
7	4	35.24622
7	4	35.25867
7	4	35.27203
7	4	35.28568
7	4	35.3044
7	3	35.31842
7	3	35.33075
7	3	35.34379
7	3	35.35731
7	3	35.37072
7	3	35.38382
7	3	35.39653
7	3	35.41058
7	3	35.42265
7	2	35.43603
7	2	35.45474
7	2	35.46803
7	2	35.4803
7	2	35.49279
7	2	35.50636
7	2	35.51941
7	2	35.53245
7	2	35.54666
8	2	35.55931
8	2	35.57127
8	2	35.58355
8	2	35.60383
8	2	35.63168
8	2	35.64866
8	2	35.67074
9	2	35.69312
9	2	35.71589
9	2	35.73733
9	2	35.75996
9	2	35.78696
10	2	35.80561
10	2	35.82662
10	2	35.84903
10	2	35.87157
10	2	35.89404
10	2	35.91635
11	2	35.94717
11	2	35.96204
11	2	35.98342
11	2	36.00587
11	2	36.02871
12	2	36.05042
12	2	36.0726
12	2	36.09217
12	2	36.10493
12	2	36.11741
12	2	36.13008
12	2	36.14396
12	2	36.15644
13	2	36.16887
13	2	36.18199
13	2	36.19426
13	2	36.20697
13	2	36.22024
13	2	36.23307
13	2	36.25285
13	2	36.26721
13	2	36.27988
14	2	36.29256
14	2	36.30533
14	2	36.31834
14	2	36.33147
14	2	36.34504
14	2	36.35741
14	2	36.37002
14	2	36.38243
15	2	36.44389
15	2	36.46488
15	2	36.47803
15	2	36.49037
15	2	36.50482
15	2	36.52188
16	2	36.54201
16	2	36.56358
16	2	36.58651
16	2	36.60893
16	2	36.63652
16	3	36.65379
16	3	36.67579
16	3	36.69875
16	3	36.72153
16	3	36.743
16	3	36.76564
16	4	36.79316
16	4	36.81071
16	4	36.83184
16	4	36.85446
16	4	36.87671
16	5	36.89892
16	5	36.9222
16	5	36.9504
16	5	36.96732
16	5	36.98529
16	5	37.00204
16	5	37.01833
16	5	37.03115
16	5	37.04338
16	5	37.05622
16	5	37.06841
16	5	37.08128
16	5	37.09998
16	5	37.11272
16	5	37.12536
16	5	37.13824
16	5	37.15078
16	5	37.1631
16	5	37.17537
16	5	37.18806
16	5	37.2007
16	5	37.214
17	5	37.22668
17	5	37.23958
17	5	37.25867
17	5	37.27572
17	5	37.29239
17	5	37.30908
17	5	37.3251
17	5	37.33663
18	5	37.34912
18	5	37.36796
18	5	37.39124
18	5	37.4192
18	5	37.43568
18	5	37.45728
19	5	37.47958
19	5	37.50331
19	5	37.52486
19	5	37.54716
19	5	37.57468
19	5	37.59186
19	5	37.61393
19	5	37.63755
19	5	37.65914
19	5	37.6811
19	5	37.70328
19	5	37.7324
19	5	37.74868
19	5	37.77025
19	5	37.79281
19	5	37.80555
19	5	37.82394
19	5	37.83732
19	5	37.85036
19	5	37.86288
19	5	37.88286
19	5	37.89521
19	6	37.90816
19	6	37.92657
19	6	37.94292
19	6	37.96397
19	6	37.97675
19	6	37.9889
19	6	38.00089
19	6	38.01461
19	7	38.03343
19	7	38.04831
19	7	38.06432
19	7	38.08148
19	7	38.09716
19	7	38.11366
19	7	38.12632
19	7	38.13824
19	8	38.1511
19	8	38.17346
19	8	38.19976
19	8	38.21748
19	8	38.23963
19	8	38.26204
19	8	38.28424
19	8	38.30626
20	8	38.32903
20	8	38.3571
20	8	38.37335
20	8	38.39563
20	8	38.41778
21	8	38.44025
21	8	38.46241
21	8	38.48617
21	8	38.51452
21	8	38.5311
21	8	38.55271
22	8	38.57462
22	8	38.59678
22	8	38.6188
22	8	38.642
22	8	38.66997
22	8	38.68279
22	8	38.69575
22	8	38.70955
22	8	38.72262
22	8	38.73629
22	8	38.74951
22	8	38.76174
22	8	38.77503
22	8	38.7878
22	8	38.80037
22	8	38.81948
22	8	38.83313
22	8	38.84587
22	8	38.85839
22	8	38.87029
22	8	38.88307
22	8	38.89532
22	8	38.90796
22	8	38.92107
22	8	38.93303
21	8	38.94657
21	8	38.96016
21	8	38.97859
21	8	38.99174
21	8	39.00496
21	8	39.0175
21	8	39.02917
21	8	39.0447
20	8	39.0658
20	8	39.08755
20	8	39.11079
20	8	39.13846
20	8	39.15593
20	8	39.17811
19	8	39.19954
19	8	39.22197
19	8	39.24411
19	8	39.26704
19	8	39.29413
19	7	39.31201
19	7	39.33325
19	7	39.35648
19	7	39.37851
19	7	39.401
19	7	39.42375
19	6	39.45121
19	6	39.46835
19	6	39.49075
19	6	39.50282
19	6	39.5167
19	6	39.52964
19	6	39.54225
19	5	39.55468
19	5	39.56771
19	5	39.58075
19	5	39.59951
19	5	39.61245
19	5	39.62522
19	5	39.63842
19	5	39.65152
19	5	39.66396
19	5	39.67687
19	5	39.68966
19	5	39.70144
19	5	39.7139
19	5	39.72662
19	5	39.74039
19	5	39.7593
19	5	39.77113
19	5	39.7845
19	5	39.79724
19	5	39.8106
19	5	39.82335
19	5	39.83543
19	5	39.84756
19	5	39.86003
19	5	39.87249
19	5	39.89275
19	5	39.92015
19	5	39.93729
19	5	39.95992
19	5	39.98392
19	5	40.00395
19	5	40.02666
19	5	40.04922
19	5	40.07694
19	5	40.09457
19	5	40.11632
19	5	40.13793
19	6	40.16048
19	6	40.18243
19	6	40.20518
19	6	40.23463
19	6	40.25048
19	6	40.27217
19	7	40.29428
19	7	40.31751
19	7	40.33958
19	7	40.35173
19	7	40.36465
19	7	40.384
19	8	40.39624
19	8	40.40935
19	8	40.42215
19	8	40.43518
19	8	40.44815
19	8	40.46076
19	8	40.47313
19	8	40.48601
19	8	40.49895
19	8	40.51108
19	8	40.52425
19	8	40.54203
19	8	40.55495
19	8	40.56787
19	8	40.58514
19	8	40.5982
19	8	40.61126
19	8	40.62333
19	8	40.63688
19	8	40.65028
18	8	40.66352
18	8	40.67847
18	8	40.70159
18	8	40.71771
18	8	40.72984
18	8	40.74267
18	8	40.76349
17	8	40.78601
17	8	40.80966
17	8	40.83131
17	8	40.85914
17	8	40.87587
16	8	40.89825
16	8	40.91999
16	8	40.94374
16	8	40.96483
16	8	40.98745
16	8	41.01545
16	8	41.03167
16	8	41.05438
16	8	41.07722
16	8	41.09887
16	8	41.12104
16	8	41.14446
16	8	41.17197
16	8	41.18393
16	8	41.19753
16	8	41.21131
16	8	41.2239
16	8	41.23642
16	8	41.25043
16	8	41.26314
16	8	41.27748
16	8	41.28971
16	8	41.30309
16	8	41.32293
16	8	41.33534
16	8	41.34765
16	8	41.36056
16	8	41.37276
16	8	41.38516
16	8	41.3983
16	8	41.41114
16	8	41.42379
16	8	41.4371
16	9	41.45082
16	9	41.46334
16	9	41.48268
16	9	41.49841
16	9	41.51609
16	9	41.5285
16	9	41.54003
16	9	41.55268
16	10	41.56822
16	10	41.59071
16	10	41.61346
16	10	41.64148
16	10	41.65832
16	10	41.67987
16	11	41.70173
16	11	41.72468
16	11	41.74664
16	11	41.76962
16	11	41.79683
16	11	41.8148
16	11	41.83583
16	11	41.85778
16	11	41.88169
16	11	41.90318
16	11	41.92596
16	11	41.95321
16	11	41.9714
16	11	41.99265
17	11	42.01671
17	11	42.033
17	11	42.0467
17	11	42.05897
17	11	42.07248
17	11	42.0865
17	11	42.10553
17	11	42.11862
18	11	42.13208
18	11	42.14475
18	11	42.15688
18	11	42.16913
18	11	42.18213
18	11	42.19469
18	11	42.20671
18	11	42.21956
18	11	42.23251
18	11	42.24637
19	11	42.26526
19	11	42.27866
19	11	42.29169
19	11	42.30415
19	11	42.31724
19	11	42.33025
19	11	42.3426
19	11	42.35403
19	11	42.37213
20	11	42.39535
20	11	42.41709
20	11	42.44586
20	11	42.46238
20	11	42.48438
21	11	42.50729
21	11	42.52837
21	11	42.55093
21	11	42.57335
21	11	42.60122
21	11	42.6173
22	11	42.64032
22	11	42.6636
22	11	42.68453
22	11	42.70681
22	11	42.73019
22	12	42.75774
22	12	42.77456
22	12	42.79694
22	12	42.81919
22	12	42.84166
22	12	42.85323
22	13	42.86537
22	13	42.8778
22	13	42.89137
22	13	42.91018
22	13	42.92343
22	13	42.93599
22	13	42.9507
22	13	42.9632
22	13	42.97609
22	14	42.98951
22	14	43.00246
22	14	43.01546
22	14	43.02806
22	14	43.04097
22	14	43.05397
22	14	43.07388
22	14	43.08686
22	14	43.09943
22	15	43.11256
22	15	43.12567
22	15	43.13741
22	15	43.15073
22	15	43.16296
22	15	43.17607
22	15	43.18775
22	15	43.20019
22	15	43.22091
22	16	43.24945
22	16	43.26668
22	16	43.28815
22	16	43.31059
22	16	43.33223
22	17	43.35469
22	17	43.37824
22	17	43.40482
22	17	43.42194
22	17	43.44435
22	17	43.46628
23	17	43.48822
23	17	43.51141
23	17	43.53542
23	17	43.56472
23	17	43.58117
24	17	43.60165
24	17	43.62566
24	17	43.64579
24	17	43.66794
24	17	43.68063
24	17	43.69275
24	17	43.71209
25	17	43.72566
25	17	43.73779
25	17	43.75109
25	17	43.76776
25	17	43.78403
25	17	43.79952
25	17	43.81352
25	17	43.82718
26	17	43.84091
26	17	43.85374
26	17	43.87219
26	17	43.89101
26	17	43.90757
26	17	43.92057
26	17	43.9365
26	17	43.95354
27	17	43.9663
27	17	43.97902
27	17	43.99149
27	17	44.00395
27	17	44.02369
27	17	44.03967
27	17	44.05273
27	17	44.06604
27	17	44.08245
27	17	44.10349
26	17	44.12501
26	17	44.14777
26	17	44.17033
26	17	44.198
26	17	44.21513
26	17	44.23716
25	17	44.26038
25	17	44.28235
25	17	44.30404
25	17	44.32753
25	17	44.3555
24	17	44.37208
24	17	44.39407
24	17	44.41556
24	17	44.43793
24	17	44.46055
24	17	44.4838
23	17	44.51076
23	17	44.52837
23	17	44.54013
23	17	44.5526
23	17	44.56469
23	17	44.58511
23	17	44.59752
22	17	44.61041
22	17	44.62331
22	17	44.63689
22	17	44.65568
22	17	44.67571
22	17	44.68962
22	17	44.70215
22	17	44.71496
22	17	44.72734
22	16	44.74036
22	16	44.75272
22	16	44.76546
22	16	44.77935
22	16	44.79221
22	16	44.81131
22	16	44.82387
22	16	44.83681
22	16	44.85005
22	15	44.8628
22	15	44.87539
22	15	44.88725
22	15	44.90751
22	15	44.92937
22	15	44.95216
22	14	44.97906
22	14	44.99639
22	14	45.01917
22	14	45.04103
22	14	45.0639
22	14	45.08638
22	15	45.10849
22	15	45.13655
22	15	45.15316
22	15	45.1764
22	15	45.1982
22	16	45.22031
22	16	45.24238
22	16	45.26549
22	16	45.29493
22	16	45.31066
22	16	45.33231
22	17	45.35391
22	17	45.36699
22	17	45.38132
22	17	45.39312
22	17	45.40613
22	17	45.41865
22	17	45.43767
22	17	45.4505
22	18	45.46292
22	18	45.47623
22	18	45.48869
22	18	45.5019
22	18	45.51507
22	18	45.52708
22	18	45.53931
22	18	45.55238
22	18	45.56537
22	18	45.57821
22	19	45.5963
22	19	45.60874
22	19	45.62053
22	19	45.63393
22	19	45.6472
22	19	45.65971
22	19	45.67203
22	19	45.68487
22	19	45.69809
22	20	45.71155
22	20	45.72372
22	20	45.73635
22	20	45.75313
22	20	45.76787
22	20	45.78997
22	20	45.81355
22	19	45.83489
22	19	45.85732
22	19	45.87982
22	19	45.90226
22	19	45.9298
22	19	45.94698
22	18	45.96884
22	18	45.99139
22	18	46.01334
22	18	46.03526
22	18	46.05871
22	17	46.08656
22	17	46.10285
22	17	46.12537
22	17	46.14806
22	17	46.1703
22	17	46.19213
22	16	46.21481
22	16	46.23387
22	16	46.24749
22	16	46.26038
22	16	46.2738
22	16	46.28704
22	16	46.29943
22	16	46.31189
22	15	46.32465
22	15	46.33691
22	15	46.34996
22	15	46.36384
22	15	46.37727
22	15	46.39589
22	15	46.40848
22	15	46.42073
22	15	46.43351
22	14	46.44577
22	14	46.45816
22	14	46.47072
22	14	46.48339
22	14	46.4967
22	14	46.50985
22	14	46.52278
22	14	46.53584
22	14	46.55428
22	13	46.56618
22	13	46.5791
22	13	46.59394
22	13	46.61677
22	13	46.63881
22	13	46.66106
22	13	46.68398
22	14	46.70626
22	14	46.73354
22	14	46.75056
22	14	46.77269
22	14	46.79621
22	15	46.81825
22	15	46.83997
22	15	46.8625
22	15	46.8902
22	15	46.90696
22	16	46.92904
22	16	46.95206
22	16	46.97409
22	16	46.99668
22	16	47.0207
22	16	47.0403
22	17	47.05363
22	17	47.06746
22	17	47.08044
22	17	47.09298
22	17	47.10592
22	17	47.11874
22	17	47.13208
22	17	47.14518
22	17	47.15806
22	17	47.17044
22	18	47.18402
22	18	47.20175
22	18	47.21484
22	18	47.22738
22	18	47.23957
22	18	47.2523
22	18	47.26535
22	18	47.27834
22	19	47.31134
22	19	47.32447
22	19	47.34194
22	19	47.36124
22	19	47.37275
22	19	47.38468
22	19	47.39878
22	18	47.4212
22	18	47.4435
22	18	47.46579
22	18	47.48738
22	18	47.51003
22	18	47.53711
22	17	47.55463
22	17	47.5776
22	17	47.59918
22	17	47.62254
22	17	47.6446
22	16	47.66703
22	16	47.69587
22	16	47.71159
22	16	47.7332
22	16	47.75605
22	16	47.77852
22	15	47.80042
22	15	47.82313
22	15	47.85067
22	15	47.86763
22	15	47.88999
22	15	47.90249
22	14	47.91492
22	14	47.92829
22	14	47.9412
22	14	47.95425
22	14	47.96697
22	14	47.98093
22	14	47.99998
22	14	48.0131
22	14	48.02533
22	13	48.03876
22	13	48.05173
22	13	48.06684
22	13	48.08184
22	13	48.10044
22	13	48.11472
22	13	48.12617
22	13	48.13885
22	14	48.15788
22	14	48.17036
22	14	48.1832
22	14	48.1956
22	14	48.20928
22	14	48.22189
22	14	48.23328
22	14	48.2483
22	14	48.26934
22	15	48.29139
22	15	48.3203
22	15	48.33665
22	15	48.35866
22	15	48.38128
22	16	48.40358
22	16	48.42572
22	16	48.44862
22	16	48.47569
22	16	48.4932
22	16	48.51581
22	17	48.53733
22	17	48.56009
22	17	48.58262
22	17	48.60482
22	17	48.63352
22	18	48.6499
22	18	48.6715
22	18	48.69395
22	18	48.71652
22	18	48.72896
22	18	48.74229
22	18	48.75449
22	19	48.76809
22	19	48.79161
22	19	48.8049
22	19	48.81782
22	19	48.83053
22	19	48.84267
22	19	48.85483
22	19	48.8672
22	19	48.87978
22	20	48.89186
22	20	48.90408
22	20	48.91753
22	20	48.93068
22	20	48.94937
22	20	48.96141
22	20	48.9735
22	20	48.98656
22	20	48.99912
22	21	49.01164
22	21	49.02393
22	21	49.03573
22	21	49.04853
22	21	49.0605
22	21	49.07545
22	21	49.09683
22	21	49.12477
22	22	49.14134
22	22	49.1638
22	22	49.18639
22	22	49.21
22	22	49.23098
22	23	49.25314
22	23	49.28099
22	23	49.29781
22	23	49.31908
22	23	49.34164
22	23	49.36414
22	22	49.3866
22	22	49.40984
22	22	49.43679
22	22	49.45405
22	22	49.47653
22	21	49.49955
22	21	49.52136
22	21	49.53369
22	21	49.54679
22	21	49.56057
22	21	49.5786
22	21	49.5915
22	21	49.60494
22	20	49.61779
22	20	49.6314
22	20	49.64352
22	20	49.65642
22	20	49.66962
22	20	49.68142
22	20	49.69382
22	20	49.70705
22	20	49.72147
22	19	49.74188
22	19	49.7551
22	19	49.76765
22	19	49.78011
22	19	49.79229
22	19	49.8049
22	19	49.81893
22	19	49.8314
22	19	49.84418
22	19	49.8564
22	18	49.86828
22	18	49.88121
22	18	49.90557
22	18	49.9226
22	18	49.94525
22	18	49.96728
22	17	49.98946
22	17	50.01245
22	17	50.03433
22	17	50.06175
22	17	50.07915
22	17	50.10139
22	16	50.1254
22	16	50.14665
22	16	50.16864
22	16	50.19057
22	16	50.21928
22	15	50.23562
22	15	50.2576
22	15	50.28016
22	15	50.30221
22	15	50.32555
22	15	50.34763
22	14	50.36648
22	14	50.37954
22	14	50.39233
22	14	50.4051
22	14	50.41811
22	14	50.43096
22	14	50.44289
22	14	50.45597
22	14	50.46892
22	13	50.48133
22	13	50.49387
22	13	50.50629
22	13	50.52515
22	13	50.53791
22	13	50.55089
22	13	50.56464
22	13	50.57684
22	13	50.58994
22	12	50.6025
22	12	50.61578
22	12	50.62782
22	12	50.64169
22	12	50.65486
22	12	50.66793
22	12	50.68665
22	12	50.69904
22	12	50.7121
22	11	50.72754
22	11	50.75014
22	11	50.77177
22	11	50.79389
22	11	50.81749
22	11	50.83911
22	10	50.86637
22	10	50.88459
22	10	50.90658
22	10	50.92767
22	10	50.95061
22	9	50.97306
22	9	50.99545
22	9	51.02362
22	9	51.04023
22	9	51.0622
22	10	51.08479
22	10	51.10669
22	10	51.1294
22	10	51.15205
22	10	51.17067
22	10	51.18391
22	10	51.19626
22	11	51.20952
22	11	51.22283
22	11	51.23557
22	11	51.2489
22	11	51.26184
22	11	51.27425
22	11	51.28676
22	11	51.30008
22	11	51.31304
22	12	51.33144
22	12	51.34449
22	12	51.35686
22	12	51.37037
22	12	51.38335
22	12	51.39581
22	12	51.40942
22	12	51.42239
22	12	51.44096
22	13	51.454
22	13	51.46725
22	13	51.48624
22	13	51.4982
22	13	51.51119
22	13	51.53148
22	13	51.55388
22	14	51.5766
22	14	51.59859
22	14	51.62104
22	14	51.64881
22	14	51.66566
22	14	51.68777
22	15	51.71008
22	15	51.73227
22	15	51.75492
22	15	51.77751
22	15	51.80581
22	16	51.82187
22	16	51.84416
22	16	51.86658
22	16	51.88827
22	16	51.91158
22	16	51.93405
22	17	51.96163
22	17	51.97873
22	17	51.99249
22	17	52.0073
22	17	52.02071
22	17	52.03461
22	17	52.04772
22	17	52.05958
22	18	52.07223
22	18	52.08505
22	18	52.10412
22	18	52.11691
22	18	52.12917
22	18	52.14293
22	18	52.15935
22	18	52.17281
22	19	52.18578
22	19	52.19844
22	19	52.21115
22	19	52.2235
22	19	52.23711
22	19	52.25613
22	19	52.26922
22	19	52.28247
22	19	52.29522
22	20	52.3084
22	20	52.32013
22	20	52.33527
22	20	52.35745
22	20	52.38002
22	20	52.40266
21	20	52.43028
21	20	52.44698
21	20	52.46989
21	20	52.49228
21	20	52.51519
21	20	52.53682
20	20	52.55971
20	20	52.58701
20	20	52.60538
20	20	52.62685
20	20	52.64835
20	20	52.67037
19	20	52.69282
19	20	52.71592
19	20	52.74405
19	20	52.76093
19	20	52.78291
19	19	52.80486
19	19	52.81847
19	19	52.83252
19	19	52.84815
19	19	52.86945
19	19	52.88821
19	19	52.90164
19	19	52.91759
19	18	52.93286
19	18	52.94678
19	18	52.96224
19	18	52.97818
19	18	52.99126
19	18	53.00392
19	18	53.01678
19	18	53.02913
19	17	53.04936
19	17	53.06185
19	17	53.07841
19	17	53.09555
19	17	53.1099
19	17	53.12327
19	17	53.13689
19	17	53.14939
19	17	53.16112
19	16	53.17364
19	16	53.19558
19	16	53.22325
19	16	53.24052
19	16	53.26217
19	15	53.28484
19	15	53.30769
19	15	53.33016
19	15	53.35269
19	15	53.37965
19	15	53.39678
19	14	53.41887
19	14	53.44255
19	14	53.46397
19	14	53.48679
19	14	53.50942
18	14	53.53661
18	14	53.55406
18	14	53.57588
18	14	53.59803
18	14	53.61988
18	14	53.64248
17	14	53.66493
17	14	53.69586
17	14	53.71778
17	14	53.73938
17	14	53.75351
17	14	53.76655
16	14	53.77983
16	14	53.79215
16	14	53.80541
16	14	53.82306
16	14	53.84592
16	14	53.86203
16	14	53.8773
16	14	53.89023
15	14	53.90251
15	14	53.91645
15	14	53.93012
15	14	53.94765
15	14	53.96482
15	14	53.97844
15	14	53.99791
15	14	54.014
14	14	54.02941
14	14	54.04384
14	14	54.05981
14	14	54.07626
14	14	54.08871
14	14	54.10189
14	14	54.12272
13	14	54.146
13	14	54.17313
13	14	54.1956
13	14	54.21793
13	14	54.23484
13	14	54.25673
12	14	54.27941
12	14	54.30211
12	14	54.33031
12	14	54.34759
12	14	54.36863
11	14	54.39048
11	14	54.41333
11	14	54.4358
11	14	54.4585
11	14	54.48603
11	14	54.50422
10	14	54.52491
10	14	54.54718
10	14	54.56949
10	14	54.5914
10	14	54.60467
10	14	54.61777
10	14	54.63877
10	14	54.65554
10	14	54.67155
10	14	54.6847
10	14	54.69752
10	14	54.71072
10	14	54.7234
10	14	54.73675
10	14	54.75099
10	14	54.76284
10	14	54.77697
10	14	54.79554
10	14	54.80917
10	15	54.8232
