x	y	time
19	26	25.04369
19	26	25.06634
19	26	25.0823
19	26	25.09458
19	25	25.10564
19	25	25.11691
19	25	25.13018
19	25	25.14547
19	25	25.15939
19	25	25.17089
19	25	25.18213
19	25	25.19386
19	25	25.20553
19	25	25.21732
19	24	25.23325
19	24	25.24898
19	24	25.26312
19	24	25.27862
19	24	25.29475
19	24	25.30736
19	24	25.31843
19	24	25.331
19	24	25.34244
19	23	25.35473
19	23	25.36651
19	23	25.3796
19	23	25.39358
19	23	25.41167
19	23	25.43386
19	23	25.45695
18	23	25.47871
18	23	25.50103
18	23	25.52354
18	23	25.54651
18	23	25.56854
18	23	25.59032
17	23	25.61338
17	23	25.63499
17	23	25.6573
17	23	25.68012
17	23	25.70207
16	23	25.7249
16	23	25.74715
16	23	25.77044
16	23	25.79163
16	23	25.81447
16	23	25.8362
16	23	25.8597
16	23	25.88094
16	23	25.89429
16	23	25.90564
16	23	25.9179
16	23	25.93071
16	23	25.94231
16	23	25.95419
16	23	25.96684
16	23	25.97805
16	23	25.98982
16	23	26.00118
16	23	26.01295
16	23	26.0259
16	23	26.03838
16	23	26.05526
16	23	26.06648
16	23	26.07798
16	23	26.08941
16	23	26.10074
16	23	26.11211
16	23	26.1238
16	23	26.13522
16	23	26.14668
16	23	26.159
16	23	26.16998
16	23	26.18109
16	23	26.1923
16	23	26.20371
16	23	26.21494
16	23	26.22624
16	23	26.23803
16	23	26.24964
16	23	26.26115
16	23	26.27268
16	23	26.28482
16	23	26.29634
16	23	26.30744
16	23	26.31904
16	23	26.33118
16	23	26.34218
16	23	26.35376
16	23	26.36959
16	23	26.38165
16	23	26.39394
16	23	26.40558
16	23	26.41599
16	23	26.42894
16	23	26.44038
16	23	26.45184
16	23	26.46304
16	23	26.47428
16	23	26.48607
16	23	26.49789
16	23	26.50917
16	23	26.52116
16	23	26.53298
16	22	26.54436
16	22	26.55568
16	22	26.56799
16	22	26.58237
16	22	26.59646
16	22	26.60726
16	22	26.6204
16	22	26.63252
16	22	26.64448
16	22	26.65886
16	21	26.67228
16	21	26.68601
16	21	26.70749
16	21	26.73023
16	21	26.7522
16	21	26.77459
16	20	26.79717
16	20	26.81962
16	20	26.84173
16	20	26.86414
16	20	26.88643
16	20	26.90863
17	20	26.93132
17	20	26.95371
17	20	26.97592
17	20	26.99848
17	20	27.0204
17	20	27.04316
18	20	27.0652
18	20	27.08774
18	20	27.11052
18	20	27.13211
18	20	27.15483
18	20	27.16734
19	20	27.17842
19	20	27.18999
19	20	27.20116
19	20	27.21492
19	20	27.22923
19	20	27.2411
19	20	27.25286
19	20	27.26461
19	20	27.27923
20	20	27.29364
20	20	27.30501
20	20	27.31833
20	20	27.33287
20	20	27.34749
20	20	27.35942
20	20	27.37227
20	20	27.38423
20	20	27.39559
20	20	27.40697
21	20	27.41942
21	20	27.43372
21	20	27.44903
21	20	27.46443
21	20	27.47565
21	20	27.48713
21	20	27.49898
21	20	27.51044
21	20	27.52326
20	20	27.54527
20	20	27.56689
20	20	27.59016
20	20	27.61204
20	20	27.63467
20	20	27.65717
19	20	27.6803
19	20	27.70168
19	20	27.72437
19	20	27.74776
19	20	27.76902
18	20	27.79159
18	20	27.81345
18	20	27.83575
18	20	27.8581
18	20	27.88008
18	20	27.90261
17	20	27.92465
17	20	27.94719
17	20	27.96961
17	20	27.99193
17	20	28.01431
16	20	28.03683
16	20	28.04901
16	20	28.06048
16	20	28.07111
16	20	28.08217
16	20	28.09252
16	20	28.10365
16	20	28.11493
16	20	28.1266
16	20	28.13726
16	20	28.14852
15	20	28.15922
15	20	28.17056
15	20	28.18239
15	20	28.19692
15	20	28.21092
15	20	28.2264
15	20	28.24084
15	20	28.25256
15	20	28.26411
14	20	28.27513
14	20	28.28627
14	20	28.29826
14	20	28.31211
14	20	28.32622
14	20	28.33753
14	20	28.34935
14	20	28.36257
14	20	28.37955
15	20	28.39454
15	20	28.40681
15	20	28.41822
15	20	28.43067
15	20	28.44241
15	20	28.45358
15	20	28.46543
15	20	28.47762
15	20	28.48908
15	20	28.50182
15	20	28.51413
16	20	28.5258
16	20	28.53882
16	20	28.56145
16	20	28.58341
16	20	28.60589
16	20	28.62842
17	20	28.65095
17	20	28.67361
17	20	28.69628
17	20	28.71826
17	20	28.74027
18	20	28.76244
18	20	28.78474
18	20	28.80716
18	20	28.82966
18	20	28.85184
18	20	28.87422
19	20	28.89648
19	20	28.91945
19	20	28.94149
19	20	28.96361
19	20	28.98642
19	19	29.00874
19	19	29.02012
19	19	29.03244
19	19	29.04713
19	19	29.06198
19	19	29.07389
19	19	29.08523
19	19	29.09687
19	19	29.10816
19	19	29.1194
19	18	29.13175
19	18	29.14415
19	18	29.16002
19	18	29.17901
19	18	29.19077
19	18	29.20201
19	18	29.21346
19	18	29.22524
19	18	29.2364
19	18	29.24784
19	17	29.25991
19	17	29.27126
19	17	29.28337
19	17	29.29868
19	17	29.31294
19	17	29.32803
19	17	29.33991
19	17	29.35207
19	17	29.3637
19	16	29.37603
19	16	29.38815
19	16	29.40059
19	16	29.41398
19	16	29.43283
19	16	29.45536
19	16	29.47749
19	15	29.49979
19	15	29.522
19	15	29.5445
19	15	29.56711
19	15	29.58985
19	15	29.61205
19	14	29.63391
19	14	29.65658
19	14	29.67878
19	14	29.70126
19	14	29.72464
19	13	29.74567
19	13	29.76838
19	13	29.79026
19	13	29.81467
19	13	29.8355
19	13	29.85744
19	12	29.88083
19	12	29.89426
19	12	29.91125
19	12	29.92869
19	12	29.94372
19	12	29.95942
19	12	29.97045
19	12	29.98184
19	11	29.99438
19	11	30.0057
19	11	30.01777
19	11	30.02903
19	11	30.03995
19	11	30.05181
19	11	30.06435
19	11	30.07526
19	11	30.08718
19	11	30.09899
19	11	30.11026
19	11	30.12202
19	11	30.13333
19	11	30.14434
19	11	30.15601
19	11	30.16757
19	11	30.17879
19	11	30.19094
19	11	30.2026
19	12	30.22564
19	12	30.24822
19	12	30.27027
19	12	30.2929
19	12	30.31527
19	13	30.33766
19	13	30.35985
19	13	30.38189
19	13	30.40444
19	13	30.42668
19	13	30.44879
19	14	30.47125
19	14	30.49431
19	14	30.51594
19	14	30.53813
19	14	30.56122
19	15	30.58338
19	15	30.60559
19	15	30.62781
19	15	30.65034
19	15	30.67261
19	14	30.69525
19	14	30.70623
19	14	30.71833
19	14	30.73065
19	14	30.74248
19	14	30.75395
19	14	30.76529
19	14	30.77635
19	14	30.78734
19	14	30.79852
19	14	30.8105
19	13	30.82337
19	13	30.83484
19	13	30.84663
19	13	30.85851
19	13	30.8703
19	13	30.88428
19	13	30.89939
19	13	30.91129
19	13	30.92417
19	13	30.93576
19	12	30.94744
19	12	30.9589
19	12	30.97049
19	12	30.98204
19	12	30.99326
19	12	31.0045
19	12	31.01671
19	12	31.0286
19	12	31.03996
19	12	31.05103
19	11	31.06359
19	11	31.07629
19	11	31.08774
19	11	31.09908
19	11	31.11086
19	11	31.1222
19	11	31.13412
19	11	31.14621
19	11	31.15775
19	11	31.16875
19	11	31.18698
19	11	31.20894
19	11	31.23113
19	11	31.25377
19	11	31.27618
19	11	31.29848
19	11	31.32072
19	11	31.34398
19	11	31.36583
19	11	31.38849
19	11	31.41048
19	11	31.43226
19	11	31.45449
19	11	31.47729
19	12	31.49999
19	12	31.52137
19	12	31.54454
19	12	31.5664
19	12	31.58878
19	12	31.61111
19	13	31.63255
19	13	31.65511
19	13	31.66648
19	13	31.67817
19	13	31.69024
19	13	31.70178
19	13	31.71327
19	13	31.72427
19	13	31.73539
19	14	31.74713
19	14	31.75805
19	14	31.76918
19	14	31.77977
19	14	31.79153
19	14	31.80273
19	14	31.81339
19	14	31.83459
19	14	31.85492
19	13	31.86786
19	13	31.88095
19	13	31.89306
19	13	31.90451
19	13	31.91664
19	13	31.92978
19	13	31.94088
19	13	31.95286
19	13	31.96554
19	12	31.98251
19	12	31.99463
19	12	32.00698
19	12	32.01863
19	12	32.0309
19	12	32.0419
19	12	32.05466
19	12	32.06678
19	12	32.0784
19	12	32.09013
19	12	32.10243
19	11	32.11394
19	11	32.13627
19	11	32.15843
19	11	32.18027
19	11	32.20262
19	11	32.22565
18	11	32.24796
18	11	32.27058
18	11	32.29264
18	11	32.31498
18	11	32.34175
17	11	32.35909
17	11	32.3818
17	11	32.40429
17	11	32.42625
17	11	32.44891
16	11	32.47123
16	11	32.49361
16	11	32.51607
16	11	32.53845
16	11	32.56093
16	11	32.58296
15	11	32.6055
15	11	32.61757
15	11	32.62876
15	11	32.64019
15	11	32.65191
15	11	32.6632
15	11	32.67535
15	11	32.68746
15	11	32.69923
15	11	32.71042
14	11	32.72234
14	11	32.73447
14	11	32.74561
14	11	32.75752
14	11	32.7696
14	11	32.78099
14	11	32.79212
14	11	32.8035
14	11	32.81481
14	11	32.82591
14	11	32.8376
13	11	32.8497
13	11	32.86375
13	11	32.8792
13	11	32.89329
13	11	32.90523
13	11	32.91912
13	11	32.93345
13	11	32.94766
13	11	32.95901
12	11	32.97038
12	11	32.9815
12	11	32.99421
12	11	33.00842
12	11	33.02327
12	11	33.03553
12	11	33.04702
12	11	33.05861
12	11	33.07131
11	11	33.08734
11	11	33.10164
11	11	33.11294
11	11	33.13008
11	11	33.15245
11	11	33.17451
11	11	33.19718
10	11	33.21941
10	11	33.24248
10	11	33.26431
10	11	33.28692
10	11	33.30908
10	12	33.33148
10	12	33.35396
10	12	33.37657
10	12	33.39859
10	12	33.42012
10	12	33.44257
10	13	33.46508
10	13	33.48754
10	13	33.50975
10	13	33.53206
10	13	33.55491
10	14	33.57718
10	14	33.59944
10	14	33.62178
10	14	33.63639
10	14	33.65035
10	14	33.6625
10	14	33.6735
10	14	33.68707
11	14	33.69899
11	14	33.71163
11	14	33.72656
11	14	33.74047
11	14	33.75342
11	14	33.7646
11	14	33.77613
11	14	33.7883
11	14	33.79927
11	14	33.8109
12	14	33.824
12	14	33.83731
12	14	33.85066
12	14	33.8674
12	14	33.88531
12	14	33.89972
12	14	33.91322
12	14	33.92706
13	14	33.93917
13	14	33.94964
13	14	33.96223
13	14	33.97718
13	14	33.99252
13	14	34.00366
13	14	34.01509
13	14	34.03532
13	14	34.05693
14	14	34.0797
14	14	34.10169
14	14	34.12413
14	14	34.1471
14	14	34.16909
15	14	34.19174
15	14	34.21335
15	14	34.23603
15	14	34.25805
15	14	34.28016
15	14	34.30256
16	14	34.32468
16	14	34.34879
16	14	34.36989
16	14	34.39277
16	14	34.41497
17	14	34.43712
17	14	34.45945
17	14	34.48153
17	14	34.50498
17	14	34.52003
17	14	34.53521
17	14	34.54719
18	14	34.55887
18	14	34.56979
18	14	34.58245
18	14	34.59696
18	14	34.61104
18	14	34.62294
18	14	34.63584
18	14	34.6479
18	14	34.65962
19	14	34.67483
19	14	34.68951
19	14	34.70043
19	14	34.7113
19	14	34.7234
19	14	34.7351
19	14	34.74685
19	14	34.75861
19	14	34.76999
19	14	34.78193
18	14	34.79331
18	14	34.80574
18	14	34.8178
18	14	34.83426
18	14	34.84499
18	14	34.86132
18	14	34.88382
18	14	34.90583
17	14	34.92836
17	14	34.95055
17	14	34.97291
17	14	34.99493
17	14	35.01757
16	14	35.03994
16	14	35.0631
16	14	35.08516
16	14	35.10772
16	14	35.13057
16	14	35.15258
15	14	35.17433
15	14	35.1971
15	14	35.2189
15	14	35.24124
15	14	35.26358
14	14	35.28608
14	14	35.3082
14	14	35.33083
14	14	35.34165
14	14	35.35348
14	14	35.36433
14	14	35.37622
14	14	35.38876
14	14	35.40099
13	14	35.41493
13	14	35.42739
13	14	35.43896
13	14	35.45079
13	14	35.46285
13	14	35.47368
13	14	35.4856
13	14	35.49816
13	14	35.51052
13	14	35.52274
12	14	35.53475
12	14	35.5468
12	14	35.55755
12	14	35.56968
12	14	35.58131
12	14	35.59324
12	14	35.6044
12	14	35.61602
12	14	35.6279
12	14	35.63978
11	14	35.65135
11	14	35.66355
11	14	35.67457
11	14	35.68571
11	14	35.69761
11	14	35.70846
11	14	35.72004
11	14	35.73139
11	14	35.74239
11	14	35.7543
12	14	35.77695
12	14	35.79937
12	14	35.82173
12	14	35.84473
12	14	35.86737
12	14	35.89103
13	14	35.91272
13	14	35.93381
13	14	35.95613
13	14	35.97849
13	14	36.00085
14	14	36.02254
14	14	36.04517
14	14	36.06808
14	14	36.09013
14	14	36.11255
14	14	36.13504
15	14	36.15746
15	14	36.17987
15	14	36.20196
15	14	36.22482
15	14	36.2469
15	14	36.25838
16	14	36.26963
16	14	36.28167
16	14	36.29345
16	14	36.30476
16	14	36.3167
16	14	36.32839
16	14	36.34662
16	14	36.3588
16	14	36.37281
17	14	36.38585
17	14	36.39727
17	14	36.4084
17	14	36.42225
17	14	36.43361
17	14	36.44533
17	14	36.45827
17	14	36.46905
17	14	36.4809
17	14	36.4932
16	14	36.50507
16	14	36.51711
16	14	36.52868
16	14	36.54009
16	14	36.55258
16	14	36.56616
16	14	36.57795
16	14	36.5898
16	14	36.60245
16	14	36.61344
16	14	36.62513
15	14	36.63647
15	14	36.64777
15	14	36.67023
15	14	36.69264
15	14	36.71504
15	14	36.73717
14	14	36.75949
14	14	36.78225
14	14	36.80474
14	14	36.82692
14	14	36.84992
13	14	36.87167
13	14	36.89445
13	14	36.91699
13	14	36.93924
13	14	36.96109
13	14	36.98356
12	14	37.00663
12	14	37.02819
12	14	37.05015
12	14	37.07247
12	14	37.09486
11	14	37.11723
11	14	37.13969
11	14	37.15073
11	14	37.16264
11	14	37.17416
11	14	37.18568
11	14	37.19594
11	14	37.2066
11	14	37.21814
11	14	37.22936
10	14	37.24123
10	14	37.25266
10	14	37.26265
10	14	37.27437
10	14	37.28589
10	14	37.29721
10	14	37.30827
10	14	37.32072
10	14	37.33218
10	14	37.34388
10	14	37.3557
10	14	37.36747
10	14	37.37967
10	14	37.39124
10	14	37.4027
10	14	37.41414
10	14	37.42731
10	14	37.4397
10	14	37.45263
10	14	37.4637
10	14	37.47604
10	14	37.48742
10	14	37.49995
10	14	37.51175
10	14	37.5233
10	14	37.53473
10	15	37.54676
10	15	37.55918
10	15	37.57145
10	15	37.58658
10	15	37.60095
10	15	37.61298
10	15	37.63023
10	15	37.64457
10	15	37.65854
10	16	37.67585
10	16	37.69905
10	16	37.72091
10	16	37.7434
10	16	37.76611
10	17	37.78864
10	17	37.81009
10	17	37.83279
10	17	37.85489
10	17	37.87732
10	17	37.89964
10	18	37.92226
10	18	37.94432
10	18	37.96659
10	18	37.98863
10	18	38.01075
10	19	38.03374
10	19	38.05613
10	19	38.07862
10	19	38.10144
10	19	38.12309
10	19	38.14503
10	20	38.1674
10	20	38.17974
10	20	38.19321
10	20	38.20744
10	20	38.21991
10	20	38.23225
10	20	38.24327
10	20	38.25563
10	20	38.2706
11	20	38.28485
11	20	38.29718
11	20	38.31192
11	20	38.32601
11	20	38.33736
11	20	38.34886
11	20	38.36048
11	20	38.37208
11	20	38.38445
12	20	38.39669
12	20	38.40821
12	20	38.42419
12	20	38.43925
12	20	38.45204
12	20	38.46346
12	20	38.47488
12	20	38.48644
12	20	38.49837
12	20	38.51083
13	20	38.52251
13	20	38.53389
13	20	38.54758
13	20	38.5704
13	20	38.59161
13	20	38.6143
13	20	38.63718
13	21	38.65901
13	21	38.6819
13	21	38.70436
13	21	38.72723
13	21	38.74919
13	22	38.77128
13	22	38.79306
13	22	38.81628
13	22	38.83813
13	22	38.86063
13	23	38.88336
13	23	38.90504
13	23	38.92776
13	23	38.95021
13	23	38.97211
13	23	38.99449
13	23	39.0174
13	23	39.02973
13	23	39.04098
13	23	39.05573
13	23	39.06965
13	23	39.08028
13	23	39.09177
12	23	39.10358
12	23	39.11428
12	23	39.1269
12	23	39.14744
12	23	39.16217
12	23	39.17405
12	23	39.18684
12	23	39.19978
12	23	39.21366
11	23	39.22804
11	23	39.24028
11	23	39.25411
11	23	39.26958
11	23	39.28056
11	23	39.29227
11	23	39.30349
11	23	39.31475
11	23	39.32648
10	23	39.33875
10	23	39.3508
10	23	39.36559
10	23	39.38038
10	23	39.39182
10	23	39.4076
10	23	39.42983
10	23	39.45297
10	24	39.47503
10	24	39.49712
10	24	39.51967
10	24	39.54119
10	24	39.5639
10	25	39.58649
10	25	39.60846
10	25	39.63105
10	25	39.65351
10	25	39.67628
10	25	39.69799
10	26	39.72079
10	26	39.74285
10	26	39.7649
10	26	39.78771
10	26	39.80952
11	26	39.83255
11	26	39.85458
11	26	39.87754
11	26	39.89378
11	26	39.90596
11	26	39.91795
11	26	39.93267
11	26	39.94866
12	26	39.96043
12	26	39.97217
12	26	39.98722
12	26	40.0017
12	26	40.01561
12	26	40.0274
12	26	40.03918
12	26	40.04998
12	26	40.06163
13	26	40.07306
13	26	40.08417
13	26	40.09566
13	26	40.11031
13	26	40.12471
13	26	40.13642
13	26	40.14825
13	26	40.16259
13	26	40.17653
13	26	40.18831
13	27	40.20081
13	27	40.22259
13	27	40.24559
13	27	40.26772
13	27	40.29027
13	27	40.31273
13	28	40.3342
13	28	40.35744
13	28	40.37968
13	28	40.40189
13	28	40.42389
13	29	40.44645
13	29	40.46926
13	29	40.49102
13	29	40.51308
13	29	40.53563
13	29	40.55804
13	30	40.58029
13	30	40.60265
13	30	40.62545
13	30	40.64727
13	30	40.66959
12	30	40.69185
12	30	40.7142
12	30	40.72617
12	30	40.7394
12	30	40.75343
12	30	40.76445
12	30	40.77556
12	30	40.7897
12	30	40.8037
11	30	40.81546
11	30	40.8273
11	30	40.84023
11	30	40.85447
11	30	40.87156
11	30	40.88415
11	30	40.89614
11	30	40.90802
11	30	40.9219
10	30	40.93395
10	30	40.94912
10	30	40.96357
10	30	40.97805
10	30	40.98952
10	30	41.00077
10	30	41.01186
10	30	41.02334
10	30	41.03408
10	30	41.04634
9	30	41.05774
9	30	41.06933
9	30	41.08017
9	30	41.09448
9	30	41.11636
9	30	41.13911
9	30	41.16131
8	30	41.18351
8	30	41.20596
8	30	41.22858
8	30	41.25146
8	30	41.27324
7	30	41.29487
7	30	41.31765
7	30	41.33984
7	30	41.36271
7	30	41.38526
7	30	41.40778
6	30	41.42992
6	30	41.45402
6	30	41.47478
6	30	41.49692
6	30	41.51918
5	30	41.54119
5	30	41.56354
5	30	41.57817
5	30	41.59405
5	30	41.60715
5	30	41.61935
5	30	41.63128
5	30	41.64394
5	30	41.65591
4	30	41.66818
4	30	41.68034
4	30	41.69403
4	30	41.71103
4	30	41.72797
4	30	41.74443
4	30	41.75877
4	30	41.76934
4	30	41.78094
3	30	41.79318
3	30	41.8047
3	30	41.8169
3	30	41.8316
3	30	41.846
3	30	41.8583
3	30	41.86962
3	30	41.8811
3	30	41.89568
2	30	41.9097
2	30	41.92223
2	30	41.93295
2	30	41.95573
2	30	41.97679
2	30	41.99923
2	30	42.02164
3	30	42.04478
3	30	42.06647
3	30	42.08872
3	30	42.11098
3	30	42.13288
4	30	42.15541
4	30	42.17772
4	30	42.2001
4	30	42.22198
4	30	42.24467
4	30	42.26691
5	30	42.28915
5	30	42.31162
5	30	42.33362
5	30	42.35758
5	30	42.37872
6	30	42.40082
6	30	42.41245
6	30	42.42421
6	30	42.43452
6	30	42.4456
6	30	42.45675
6	30	42.46797
6	30	42.47962
6	30	42.49141
6	30	42.50303
6	30	42.51403
7	30	42.52548
7	30	42.53627
7	30	42.54668
7	30	42.55778
7	30	42.56765
7	30	42.57906
7	30	42.5898
7	30	42.60126
7	30	42.6124
7	30	42.62429
7	30	42.63525
8	30	42.6463
8	30	42.6573
8	30	42.66928
8	30	42.67967
8	30	42.69093
8	30	42.70226
8	30	42.71328
8	30	42.72447
8	30	42.73668
8	30	42.74838
9	30	42.76028
9	30	42.7718
9	30	42.78373
9	30	42.79555
9	30	42.80738
9	30	42.81973
9	30	42.83096
9	30	42.8416
9	30	42.85346
9	30	42.86411
9	30	42.87605
10	30	42.88754
10	30	42.89858
10	30	42.90936
10	30	42.92289
10	30	42.93375
10	30	42.94471
10	30	42.95668
10	30	42.96788
10	30	42.97912
10	30	42.98986
10	30	43.00069
11	30	43.01195
11	30	43.02318
11	30	43.03397
11	30	43.04525
11	30	43.05616
11	30	43.06764
11	30	43.07832
11	30	43.0895
11	30	43.10044
11	30	43.11215
11	30	43.12576
12	30	43.13848
12	30	43.14984
12	30	43.16143
12	30	43.17245
12	30	43.18384
12	30	43.19482
12	30	43.20599
12	30	43.21747
12	30	43.23309
12	30	43.24401
13	30	43.2553
13	30	43.26671
13	30	43.27782
13	30	43.28991
13	30	43.30103
13	30	43.31232
13	30	43.32497
13	30	43.33681
13	30	43.34801
13	30	43.36047
13	29	43.37334
13	29	43.38634
13	29	43.39786
13	29	43.4171
13	29	43.43907
13	29	43.46166
13	29	43.48408
13	28	43.50646
13	28	43.5288
13	28	43.55115
13	28	43.57401
13	28	43.59639
14	28	43.61903
14	28	43.64084
14	28	43.66302
14	28	43.6853
14	28	43.70761
14	28	43.73005
15	28	43.7519
15	28	43.77495
15	28	43.7969
15	28	43.8201
15	28	43.84209
16	28	43.86437
16	28	43.88747
16	28	43.89841
16	28	43.90976
16	28	43.92231
16	28	43.93333
16	28	43.94469
16	28	43.95588
16	28	43.96614
16	28	43.97884
16	29	43.99402
16	29	44.00612
16	29	44.01787
16	29	44.03024
16	29	44.04183
16	29	44.05373
16	29	44.06549
16	29	44.07736
16	29	44.08904
16	29	44.09983
16	30	44.11386
16	30	44.12697
16	30	44.13787
16	30	44.14951
16	30	44.16042
16	30	44.17192
16	30	44.18345
16	30	44.19573
16	30	44.20658
16	30	44.21778
17	30	44.22891
17	30	44.24028
17	30	44.25119
17	30	44.26253
17	30	44.27372
17	30	44.28448
17	30	44.29599
17	30	44.30793
17	30	44.3206
17	30	44.33224
17	30	44.34345
16	30	44.35586
16	30	44.37777
16	30	44.40057
16	30	44.4228
16	30	44.44547
16	30	44.46762
16	29	44.49004
16	29	44.51251
16	29	44.53468
16	29	44.55755
16	29	44.57932
16	28	44.60127
16	28	44.62387
16	28	44.64646
16	28	44.66809
16	28	44.69082
16	28	44.71333
16	27	44.73555
16	27	44.75792
16	27	44.78016
16	27	44.80288
16	27	44.82464
16	26	44.84703
16	26	44.85852
16	26	44.87025
16	26	44.88172
16	26	44.89281
16	26	44.90266
16	26	44.91494
16	26	44.92649
16	26	44.93748
16	26	44.94822
16	26	44.96051
16	26	44.97157
16	26	44.98286
16	26	44.99397
16	26	45.00481
16	26	45.0157
16	26	45.02771
16	26	45.03798
16	26	45.049
16	26	45.05954
16	26	45.07167
16	26	45.08563
16	26	45.09722
16	26	45.1088
16	26	45.12021
16	26	45.13134
16	26	45.14234
16	26	45.15303
16	26	45.16452
16	26	45.17552
16	26	45.18594
16	26	45.19673
16	26	45.20742
16	26	45.21928
16	26	45.23055
16	26	45.24155
16	26	45.25286
16	26	45.26406
16	26	45.27515
16	26	45.28616
16	26	45.29671
16	26	45.30798
16	26	45.31857
16	26	45.32964
16	26	45.34124
16	26	45.3514
16	26	45.3632
16	26	45.37477
16	26	45.38735
16	26	45.39817
16	26	45.41093
16	26	45.42222
16	26	45.43409
16	26	45.4453
16	26	45.45683
16	26	45.46802
16	26	45.47949
16	26	45.49078
16	26	45.50212
16	26	45.5143
16	26	45.52689
16	26	45.53818
16	26	45.54904
16	26	45.56143
16	26	45.57267
16	26	45.58308
16	26	45.59415
16	26	45.60556
16	26	45.61666
16	26	45.62908
16	26	45.64069
16	26	45.65182
16	26	45.66311
16	26	45.67373
16	26	45.68505
16	26	45.69667
16	26	45.70688
16	26	45.7177
16	26	45.72885
16	26	45.74421
16	26	45.75545
16	26	45.76676
16	26	45.77833
16	26	45.78934
16	26	45.80004
16	26	45.81212
16	26	45.82409
16	26	45.83593
16	26	45.84715
16	26	45.85854
16	26	45.86953
16	26	45.88082
16	26	45.89316
16	26	45.90408
16	26	45.91568
16	26	45.92889
17	26	45.96427
17	26	45.97844
17	26	45.99036
17	26	46.00947
17	26	46.03086
17	26	46.054
18	26	46.07593
18	26	46.09855
18	26	46.12073
18	26	46.14331
18	26	46.16506
18	26	46.18705
19	26	46.20987
19	26	46.23202
19	26	46.25408
19	26	46.2766
19	26	46.29909
19	25	46.32162
19	25	46.34408
19	25	46.36683
19	25	46.38919
19	25	46.41093
19	25	46.43354
19	24	46.4565
19	24	46.47823
19	24	46.48915
19	24	46.50058
19	24	46.51303
19	24	46.52376
19	24	46.53588
19	24	46.54774
19	24	46.55967
19	23	46.57026
19	23	46.58088
19	23	46.59283
19	23	46.60386
19	23	46.61567
19	23	46.62728
19	23	46.63828
19	23	46.65014
19	23	46.6619
19	23	46.67301
19	23	46.68513
19	23	46.69622
19	23	46.70712
19	23	46.71798
19	23	46.72911
18	23	46.74029
18	23	46.75228
18	23	46.76358
18	23	46.77561
18	23	46.78698
18	23	46.79902
18	23	46.81104
18	23	46.82241
18	23	46.83419
18	23	46.84613
18	23	46.85861
17	23	46.87031
17	23	46.88207
17	23	46.89387
17	23	46.90567
17	23	46.91859
17	23	46.93006
17	23	46.94136
17	23	46.95301
17	23	46.96398
17	23	46.97601
16	23	46.98943
16	23	47.00038
16	23	47.01218
16	23	47.02285
16	23	47.0395
16	23	47.05122
16	23	47.06248
16	23	47.07307
16	23	47.09279
16	23	47.11427
16	23	47.13679
16	23	47.15902
16	23	47.18174
16	23	47.20401
16	23	47.22656
16	23	47.24919
16	23	47.27119
16	23	47.29385
16	23	47.31625
16	23	47.33825
16	23	47.36064
16	23	47.38345
16	23	47.40575
16	23	47.42757
16	23	47.44958
16	23	47.47172
16	23	47.49429
16	23	47.51643
16	23	47.5396
16	23	47.56188
16	23	47.57351
16	23	47.58425
16	23	47.59629
16	23	47.60767
16	23	47.6186
16	23	47.62905
16	23	47.64043
16	23	47.65135
16	23	47.66236
16	23	47.67335
16	23	47.68406
16	22	47.69555
16	22	47.70616
16	22	47.71755
16	22	47.72879
16	22	47.7402
16	22	47.75111
16	22	47.76261
16	22	47.77338
16	22	47.78433
16	22	47.79573
16	22	47.80757
16	21	47.81823
16	21	47.82898
16	21	47.83984
16	21	47.85113
16	21	47.86234
16	21	47.87444
16	21	47.88565
16	21	47.89761
16	21	47.90952
16	21	47.92179
16	21	47.93336
16	20	47.94533
16	20	47.95744
16	20	47.96834
16	20	47.97991
16	20	47.99137
16	20	48.00258
16	20	48.01451
16	20	48.027
16	20	48.04278
16	20	48.05741
16	20	48.0689
16	20	48.08012
16	20	48.0932
15	20	48.10605
15	20	48.11781
15	20	48.1297
15	20	48.14249
15	20	48.15631
15	20	48.1685
15	20	48.17997
15	20	48.19067
15	20	48.20919
14	20	48.23151
14	20	48.25372
14	20	48.27642
14	20	48.29858
14	20	48.32077
13	20	48.34313
13	20	48.36579
13	20	48.38817
13	20	48.4099
13	20	48.43218
13	20	48.45493
12	20	48.47725
12	20	48.49994
12	20	48.52184
12	20	48.54463
12	20	48.56672
11	20	48.58937
11	20	48.61182
11	20	48.63416
11	20	48.65693
11	20	48.67872
11	20	48.68983
11	20	48.70094
10	20	48.71156
10	20	48.72243
10	20	48.73365
10	20	48.74504
10	20	48.75642
10	20	48.76709
10	20	48.77853
10	20	48.78994
10	20	48.80103
10	20	48.8127
10	20	48.82463
9	20	48.83475
9	20	48.84649
9	20	48.85867
9	20	48.87294
9	20	48.88741
9	20	48.89906
9	20	48.91036
9	20	48.92333
9	20	48.93473
9	20	48.94586
8	20	48.95877
8	20	48.97005
8	20	48.98478
8	20	48.99946
8	20	49.01035
8	20	49.02232
8	20	49.03323
8	20	49.04494
8	20	49.05674
8	20	49.06792
7	20	49.07974
7	20	49.09161
7	20	49.1043
7	20	49.11856
7	20	49.13351
7	20	49.14856
7	20	49.16475
7	20	49.17686
7	20	49.18902
7	21	49.20092
7	21	49.21227
7	21	49.22437
7	21	49.23733
7	21	49.25938
7	21	49.28169
