x	y	time
24	25	22.37573
24	25	22.38673
24	25	22.39734
24	25	22.40714
24	25	22.41799
24	25	22.43255
24	25	22.44623
24	25	22.45758
23	25	22.46999
23	25	22.48381
23	25	22.49586
23	25	22.50819
23	25	22.51953
23	25	22.53193
23	25	22.54377
23	25	22.5544
23	25	22.56559
23	25	22.57615
23	25	22.58565
22	25	22.59538
22	25	22.60523
22	25	22.61561
22	25	22.627
22	25	22.63722
22	25	22.64772
22	25	22.65828
22	25	22.66951
22	25	22.6803
22	25	22.69593
22	25	22.70656
22	24	22.71717
22	24	22.72829
22	24	22.73927
22	24	22.75368
22	24	22.76723
22	24	22.77818
22	24	22.78876
22	24	22.79969
22	24	22.81273
22	24	22.82666
22	23	22.83688
22	23	22.84749
22	23	22.85866
22	23	22.8713
22	23	22.88461
22	23	22.89501
22	23	22.90603
22	23	22.91715
22	23	22.92752
22	23	22.93743
22	23	22.94887
22	22	22.95985
22	22	22.97297
22	22	22.98729
22	22	22.9996
22	22	23.02165
22	22	23.04375
22	22	23.06599
22	21	23.08812
22	21	23.11129
22	21	23.13329
22	21	23.15689
22	21	23.17795
22	20	23.20004
22	20	23.22244
22	20	23.24482
22	20	23.26758
22	20	23.28972
22	20	23.31181
22	19	23.3347
22	19	23.35708
22	19	23.37907
22	19	23.40129
22	19	23.42457
22	18	23.44653
22	18	23.46909
22	18	23.48184
22	18	23.49387
22	18	23.50697
22	18	23.51803
22	18	23.52915
22	18	23.54002
22	18	23.55033
22	18	23.56123
22	17	23.5708
22	17	23.58109
22	17	23.59468
22	17	23.60708
22	17	23.6173
22	17	23.6282
22	17	23.63833
22	17	23.6485
22	17	23.65973
22	17	23.67043
22	17	23.68052
22	16	23.69142
22	16	23.70321
22	16	23.71342
22	16	23.72477
22	16	23.73635
22	16	23.7501
22	16	23.76332
22	16	23.77335
22	16	23.78428
22	16	23.79419
22	16	23.8049
22	15	23.81637
22	15	23.82768
22	15	23.839
22	15	23.84989
22	15	23.86164
22	15	23.87255
22	15	23.88376
22	15	23.89513
22	15	23.90644
22	15	23.91747
22	14	23.93205
22	14	23.94333
22	14	23.95331
22	14	23.96365
22	14	23.97399
22	14	23.98438
22	14	23.99564
22	14	24.00706
22	14	24.01809
22	14	24.02909
22	14	24.04033
22	14	24.05152
22	13	24.06243
22	13	24.07384
22	13	24.08506
22	13	24.09578
22	13	24.10702
22	13	24.11828
22	13	24.12941
22	13	24.14096
22	13	24.15238
22	13	24.16431
22	14	24.1757
22	14	24.18679
22	14	24.19827
22	14	24.20993
22	14	24.22076
22	14	24.23185
22	14	24.2431
22	14	24.25406
22	14	24.26532
22	14	24.27665
22	14	24.28776
22	15	24.29868
22	15	24.31034
22	15	24.32138
22	15	24.33277
22	15	24.34394
22	15	24.35522
22	15	24.36674
22	15	24.37874
22	15	24.39091
22	15	24.40213
22	15	24.41322
22	16	24.42476
22	16	24.43533
22	16	24.44564
22	16	24.4568
22	16	24.46843
22	16	24.47955
22	16	24.49204
22	16	24.50312
22	16	24.51499
22	16	24.52746
22	16	24.53904
22	17	24.55042
22	17	24.56139
22	17	24.57461
22	17	24.58393
22	17	24.5946
22	17	24.60495
22	17	24.6156
22	17	24.62618
22	17	24.6363
22	17	24.64703
22	17	24.65684
22	18	24.66768
22	18	24.67848
22	18	24.6886
22	18	24.6991
22	18	24.70898
22	18	24.71923
22	18	24.73049
22	18	24.74152
22	18	24.75274
22	18	24.76391
22	18	24.77545
22	18	24.78653
22	19	24.7975
22	19	24.80896
22	19	24.82012
22	19	24.83166
22	19	24.84234
22	19	24.85374
22	19	24.86482
22	19	24.87586
22	19	24.88706
22	19	24.89799
22	20	24.90926
22	20	24.92005
22	20	24.93493
22	20	24.94551
22	20	24.9543
22	20	24.9649
22	20	24.97657
22	20	24.98738
22	20	24.99859
22	20	25.00976
22	20	25.0213
22	21	25.03296
22	21	25.04441
22	21	25.05611
22	21	25.06762
22	21	25.07915
22	21	25.09079
22	21	25.1021
22	21	25.1135
22	21	25.12542
22	21	25.13632
22	21	25.14839
22	22	25.15972
22	22	25.174
22	22	25.18915
22	22	25.2027
22	22	25.21332
22	22	25.22331
22	22	25.23387
22	22	25.24531
22	22	25.25502
22	22	25.26535
23	22	25.27629
23	22	25.28608
23	22	25.29743
23	22	25.31043
23	22	25.32703
23	22	25.34175
23	22	25.35301
23	22	25.36352
23	22	25.37402
23	22	25.38459
23	22	25.39532
24	22	25.40523
24	22	25.41551
24	22	25.42695
24	22	25.4399
24	22	25.45646
24	22	25.47961
24	22	25.50107
25	22	25.52317
25	22	25.54545
25	22	25.5679
25	22	25.59023
25	22	25.6128
25	22	25.63596
26	22	25.65743
26	22	25.68024
26	22	25.70255
26	22	25.72488
26	22	25.74699
27	22	25.76936
27	22	25.79189
27	22	25.81377
27	22	25.83621
27	22	25.85876
27	22	25.88049
26	22	25.90272
26	22	25.92569
26	22	25.93602
26	22	25.94857
26	22	25.95948
26	22	25.97022
26	22	25.98112
26	22	25.993
26	22	26.00361
25	22	26.01489
25	22	26.02636
25	22	26.03704
25	22	26.04826
25	22	26.05965
25	22	26.07018
25	22	26.08168
25	22	26.09285
25	22	26.10542
25	22	26.1181
25	22	26.12957
24	22	26.1399
24	22	26.15087
24	22	26.16021
24	22	26.17048
24	22	26.18514
24	22	26.19572
24	22	26.20522
24	22	26.2163
24	22	26.22803
24	22	26.24003
24	22	26.25149
23	22	26.26347
23	22	26.27477
23	22	26.28655
23	22	26.29795
23	22	26.30939
23	22	26.32055
23	22	26.33171
23	22	26.34312
23	22	26.35427
23	22	26.36533
22	22	26.37652
22	22	26.38813
22	22	26.39973
22	22	26.41019
22	22	26.42121
22	22	26.43226
22	22	26.44322
22	22	26.45431
22	22	26.46578
22	22	26.47674
22	22	26.48772
22	22	26.499
22	22	26.51038
22	22	26.52139
22	22	26.53236
22	22	26.54387
22	22	26.55504
22	22	26.56655
22	22	26.57796
22	22	26.58929
22	22	26.60048
22	22	26.61177
22	22	26.62316
22	22	26.63478
22	22	26.64561
22	22	26.65731
22	22	26.66891
22	22	26.67982
22	22	26.69117
22	22	26.70245
22	22	26.71376
22	22	26.72461
22	22	26.73598
22	22	26.74687
22	22	26.75785
22	22	26.769
22	22	26.78008
22	22	26.79157
22	22	26.80251
22	22	26.81377
22	22	26.82541
22	22	26.83614
22	22	26.84757
22	22	26.85894
22	22	26.86992
22	22	26.88099
22	22	26.89268
22	22	26.90315
22	22	26.91428
22	22	26.92573
22	22	26.93642
22	22	26.94764
22	22	26.95886
22	22	26.96992
22	22	26.98105
22	22	26.99263
22	22	27.00363
22	22	27.01516
22	22	27.02674
22	22	27.03967
22	22	27.05148
22	22	27.0657
22	22	27.07818
22	22	27.08927
22	22	27.10136
22	22	27.11384
22	22	27.12559
22	22	27.13616
22	22	27.1469
22	22	27.15785
22	22	27.16794
22	22	27.179
22	22	27.19003
22	22	27.20741
22	22	27.22375
22	22	27.23508
22	22	27.24571
22	22	27.25622
22	22	27.26744
22	22	27.27773
22	22	27.2883
22	22	27.29928
22	22	27.3091
22	22	27.31997
22	22	27.33014
22	22	27.33997
22	22	27.35083
22	22	27.36149
22	22	27.3717
22	22	27.3828
22	22	27.39321
22	22	27.40343
22	22	27.41378
22	22	27.42461
22	22	27.43366
22	22	27.44462
22	22	27.45526
22	22	27.46647
22	22	27.47764
22	22	27.4889
22	22	27.50031
22	22	27.51112
22	22	27.52267
22	22	27.53365
22	22	27.54505
22	22	27.55597
22	22	27.56713
22	22	27.57856
22	22	27.58955
22	22	27.60121
22	22	27.61196
22	22	27.6232
22	22	27.63436
22	22	27.64528
22	22	27.65639
22	22	27.66804
22	22	27.67977
22	22	27.69107
22	22	27.70154
22	22	27.71303
22	22	27.72426
22	22	27.73522
22	22	27.74646
22	22	27.75772
22	22	27.76864
22	22	27.77989
22	22	27.79142
22	22	27.80258
22	22	27.81363
22	22	27.82579
22	22	27.83819
22	22	27.84984
22	22	27.8614
22	22	27.87313
22	22	27.88459
22	22	27.89608
22	22	27.90735
22	21	27.91905
22	21	27.93042
22	21	27.94192
22	21	27.95298
22	21	27.96439
22	21	27.97601
22	21	27.98894
22	21	28.00296
22	21	28.01605
22	21	28.02863
22	20	28.04106
22	20	28.05292
22	20	28.06547
22	20	28.07785
22	20	28.08873
22	20	28.10046
22	20	28.11361
22	20	28.12496
22	20	28.13585
22	20	28.14653
22	19	28.15636
22	19	28.1702
22	19	28.19254
22	19	28.21505
22	19	28.23744
22	19	28.26052
22	18	28.28257
22	18	28.3052
22	18	28.32718
22	18	28.34892
22	18	28.3717
22	18	28.39399
22	17	28.41592
22	17	28.43845
22	17	28.46159
22	17	28.48362
22	17	28.506
22	16	28.52872
22	16	28.5506
22	16	28.57306
22	16	28.59529
22	16	28.6176
22	16	28.63953
22	15	28.66216
22	15	28.67276
22	15	28.68469
22	15	28.69509
22	15	28.70614
22	15	28.71732
22	15	28.72901
22	15	28.73985
22	15	28.75134
22	15	28.76249
22	14	28.77412
22	14	28.7848
22	14	28.79596
22	14	28.807
22	14	28.81822
22	14	28.82938
22	14	28.84068
22	14	28.85164
22	14	28.86279
22	14	28.87381
22	14	28.88524
22	13	28.89611
22	13	28.90725
22	13	28.9184
22	13	28.92992
22	13	28.94095
22	13	28.95259
22	13	28.96466
22	13	28.9768
22	13	28.98853
22	13	29.0005
22	12	29.01228
22	12	29.02423
22	12	29.03589
22	12	29.04696
22	12	29.05847
22	12	29.0701
22	12	29.08132
22	12	29.09257
22	12	29.10362
22	12	29.11522
22	12	29.12629
22	11	29.13734
22	11	29.14838
22	11	29.15956
22	11	29.17056
22	11	29.1818
22	11	29.19352
22	11	29.20432
22	11	29.2154
22	11	29.22729
22	11	29.24134
22	11	29.25251
22	10	29.26313
22	10	29.27318
22	10	29.28367
22	10	29.29473
22	10	29.30513
22	10	29.31532
22	10	29.32516
22	10	29.33609
22	10	29.34711
22	10	29.35831
22	10	29.3694
21	10	29.3805
21	10	29.39224
21	10	29.40301
21	10	29.41436
21	10	29.42566
21	10	29.43683
21	10	29.44829
21	10	29.45962
21	10	29.47435
21	10	29.48482
21	10	29.49528
20	10	29.50536
20	10	29.51558
20	10	29.52693
20	10	29.53741
20	10	29.54877
20	10	29.56009
20	10	29.57263
20	10	29.58453
20	10	29.59516
20	10	29.60577
20	10	29.61663
19	10	29.62784
19	10	29.6382
19	10	29.64896
19	10	29.65995
19	10	29.67145
19	10	29.6824
19	10	29.69408
19	10	29.70517
19	10	29.71621
19	10	29.72754
19	10	29.73867
19	11	29.75015
19	11	29.76116
19	11	29.77225
19	11	29.83823
19	11	29.85289
19	11	29.86424
19	12	29.87818
19	12	29.89185
19	12	29.90592
19	12	29.9167
19	12	29.92801
19	12	29.93994
19	12	29.95777
19	12	29.98029
19	13	30.00247
19	13	30.0257
19	13	30.04741
19	13	30.07018
19	13	30.09223
19	14	30.11489
19	14	30.13683
19	14	30.15899
19	14	30.18156
19	14	30.20348
19	14	30.22632
19	15	30.248
19	15	30.27059
19	15	30.29321
19	15	30.31537
19	15	30.33818
19	16	30.35997
19	16	30.38251
19	16	30.40462
19	16	30.42669
19	16	30.43936
19	16	30.4495
19	16	30.46008
19	16	30.47098
19	17	30.48231
19	17	30.49408
19	17	30.50752
19	17	30.52016
19	17	30.5311
19	17	30.54101
19	17	30.55126
19	17	30.56116
19	17	30.57168
19	17	30.58257
19	17	30.59381
19	18	30.60513
19	18	30.61632
19	18	30.62783
19	18	30.64149
19	18	30.6549
19	18	30.66962
19	18	30.68335
19	18	30.69398
19	18	30.70448
19	18	30.71557
19	19	30.72632
19	19	30.7378
19	19	30.74923
19	19	30.76749
19	19	30.78042
19	19	30.79053
19	19	30.8016
19	19	30.81267
19	19	30.82588
19	19	30.83961
20	19	30.85001
20	19	30.85994
20	19	30.87068
20	19	30.88416
20	19	30.89835
20	19	30.90912
20	19	30.91971
20	19	30.92904
20	19	30.93935
20	19	30.95027
20	19	30.96127
21	19	30.97552
21	19	30.99272
21	19	31.00825
21	19	31.02383
21	19	31.03608
21	19	31.04713
21	19	31.05741
21	19	31.06858
21	19	31.07989
22	19	31.09142
22	19	31.10262
22	19	31.1134
22	19	31.12585
22	19	31.14061
22	19	31.15474
22	19	31.16618
22	19	31.17651
22	19	31.18665
22	19	31.19601
22	19	31.20632
22	19	31.21711
22	19	31.22739
22	19	31.23864
22	19	31.24932
22	19	31.26385
21	19	31.27614
21	19	31.28735
21	19	31.29803
21	19	31.30811
21	19	31.31745
21	19	31.32798
21	19	31.33908
21	19	31.35051
21	19	31.36063
21	19	31.37083
21	19	31.38107
21	19	31.39219
20	19	31.40221
20	19	31.41249
20	19	31.42179
20	19	31.43376
20	19	31.44338
20	19	31.45467
20	19	31.466
20	19	31.47697
20	19	31.48799
20	19	31.49904
20	19	31.51022
19	19	31.5216
19	19	31.53271
19	19	31.54406
19	19	31.55522
19	19	31.56651
19	19	31.57727
19	19	31.58893
19	19	31.59999
19	19	31.61111
19	19	31.62226
19	19	31.63339
18	19	31.6447
18	19	31.65566
18	19	31.66791
18	19	31.68163
18	19	31.69412
18	19	31.70481
18	19	31.71585
18	19	31.72589
18	19	31.73628
18	19	31.74674
18	19	31.75998
17	19	31.77795
17	19	31.78918
17	19	31.80286
17	19	31.81585
17	19	31.8264
17	19	31.83716
17	19	31.84835
17	19	31.85903
17	19	31.87001
17	19	31.87991
16	19	31.89091
16	19	31.9021
16	19	31.91657
16	19	31.93018
16	19	31.9401
16	19	31.95148
16	19	31.96312
16	19	31.97565
16	19	31.98766
16	19	31.99986
16	20	32.01334
16	20	32.02557
16	20	32.03753
16	20	32.05105
16	20	32.06803
16	20	32.08363
16	20	32.09744
16	20	32.11386
16	21	32.13581
16	21	32.15846
16	21	32.18072
16	21	32.20262
16	21	32.22602
16	21	32.24792
16	22	32.26961
16	22	32.29206
16	22	32.31429
16	22	32.33673
16	22	32.35939
17	22	32.38244
17	22	32.40394
17	22	32.42629
17	22	32.44868
17	22	32.47089
17	22	32.49351
18	22	32.51535
18	22	32.53853
18	22	32.56087
18	22	32.57615
18	22	32.58769
18	22	32.60153
18	22	32.61256
19	22	32.62458
19	22	32.63609
19	22	32.65028
19	22	32.66522
19	22	32.67915
19	22	32.68984
19	22	32.70334
19	22	32.71727
19	22	32.72736
19	22	32.73913
19	22	32.74994
19	22	32.76012
19	22	32.77101
19	22	32.78139
19	22	32.79223
19	22	32.80228
19	22	32.81308
19	22	32.82655
19	22	32.83851
19	22	32.85104
19	22	32.86128
19	22	32.87218
19	22	32.88266
19	22	32.89393
19	22	32.90397
19	22	32.91465
19	22	32.92534
19	22	32.93605
19	22	32.94629
19	22	32.95675
19	22	32.96739
19	22	32.97755
19	22	32.98793
19	22	32.9975
19	22	33.00736
19	22	33.02192
19	22	33.03273
19	22	33.04319
19	22	33.05312
19	22	33.06324
19	22	33.074
19	22	33.08513
19	22	33.09634
19	22	33.10732
19	22	33.11888
19	22	33.12986
19	22	33.14146
19	22	33.15282
19	22	33.16412
19	22	33.17509
19	22	33.18645
19	22	33.19739
19	22	33.20892
19	22	33.22001
19	22	33.2308
19	22	33.24222
19	22	33.25327
19	23	33.26505
19	23	33.2759
19	23	33.29162
19	23	33.30824
19	23	33.31935
19	23	33.33329
19	23	33.34618
19	23	33.35685
19	23	33.3682
19	24	33.37901
19	24	33.38953
19	24	33.40166
19	24	33.41525
19	24	33.42826
19	24	33.43843
19	24	33.44933
19	24	33.46101
19	24	33.47187
19	24	33.4851
19	25	33.49843
19	25	33.50909
19	25	33.5209
19	25	33.54287
19	25	33.5663
19	25	33.58871
19	25	33.6109
20	25	33.63411
20	25	33.65553
20	25	33.6777
20	25	33.70053
20	25	33.72247
21	25	33.74472
21	25	33.76675
21	25	33.78925
21	25	33.81117
21	25	33.83405
21	25	33.85636
22	25	33.87888
22	25	33.90173
22	25	33.92354
22	25	33.94616
22	25	33.96817
23	25	33.99023
23	25	34.01245
23	25	34.03456
23	25	34.04541
23	25	34.05716
23	25	34.06768
23	25	34.07934
23	25	34.0902
23	25	34.10197
24	25	34.11274
24	25	34.1237
24	25	34.135
24	25	34.14621
24	25	34.15775
24	25	34.17023
24	25	34.18272
24	25	34.19688
24	25	34.20837
24	25	34.22052
25	25	34.23286
25	25	34.24392
25	25	34.25443
25	25	34.26526
25	25	34.27603
25	25	34.28639
25	25	34.3007
25	25	34.31178
25	25	34.32222
25	25	34.33323
25	25	34.34402
26	25	34.35448
26	25	34.36478
26	25	34.37527
26	25	34.38628
26	25	34.39629
26	25	34.40668
26	25	34.41666
26	25	34.42688
26	25	34.43703
26	25	34.44797
26	25	34.45922
26	25	34.47064
27	25	34.48149
27	25	34.49291
27	25	34.50362
27	25	34.51555
27	25	34.52657
27	25	34.53756
27	25	34.54901
27	25	34.56066
27	25	34.57104
27	25	34.58234
27	25	34.59372
27	24	34.60472
27	24	34.6161
27	24	34.62723
27	24	34.63831
27	24	34.64974
27	24	34.66055
27	24	34.67193
27	24	34.68396
27	24	34.69606
27	24	34.70701
27	24	34.7184
27	23	34.72931
27	23	34.73936
27	23	34.7508
27	23	34.76218
27	23	34.77345
27	23	34.78559
27	23	34.79764
27	23	34.80897
27	23	34.81987
27	23	34.83094
27	22	34.84274
27	22	34.854
27	22	34.86591
27	22	34.87707
27	22	34.88832
27	22	34.8998
27	22	34.91089
27	22	34.92255
27	22	34.9339
27	22	34.9448
27	22	34.95638
27	22	34.96755
27	22	34.97924
27	22	34.99039
27	22	35.00147
27	22	35.01228
27	22	35.0237
27	22	35.035
27	22	35.04578
27	22	35.05697
27	22	35.06824
27	22	35.07964
27	22	35.09092
27	22	35.10239
27	22	35.11349
27	22	35.12504
26	22	35.13577
26	22	35.14682
26	22	35.15832
26	22	35.16898
26	22	35.18031
26	22	35.19213
26	22	35.20284
26	22	35.21359
26	22	35.22485
26	22	35.23592
26	22	35.24686
25	22	35.25821
25	22	35.2693
25	22	35.28018
25	22	35.29756
25	22	35.30739
25	22	35.31742
25	22	35.3311
25	22	35.34529
25	22	35.35556
25	22	35.3667
24	22	35.37706
24	22	35.38739
24	22	35.39765
24	22	35.40762
24	22	35.41779
24	22	35.42859
24	22	35.43863
24	22	35.44868
24	22	35.45914
24	22	35.47142
24	22	35.48161
24	22	35.4918
23	22	35.5026
23	22	35.5128
23	22	35.52289
23	22	35.53335
23	22	35.5429
23	22	35.55374
23	22	35.56475
23	22	35.57605
23	22	35.58726
23	22	35.59838
23	22	35.60968
22	22	35.62075
22	22	35.63177
22	22	35.64328
22	22	35.6549
22	22	35.66589
22	22	35.6776
22	22	35.6888
22	22	35.70074
22	22	35.71072
22	22	35.72166
22	22	35.73345
22	21	35.74546
22	21	35.75753
22	21	35.76928
22	21	35.78127
22	21	35.79295
22	21	35.8043
22	21	35.81569
22	21	35.82561
22	21	35.83603
22	21	35.84688
22	21	35.85854
22	20	35.86938
22	20	35.88018
22	20	35.89143
22	20	35.90154
22	20	35.91313
22	20	35.92502
22	20	35.93611
22	20	35.94743
22	20	35.95864
22	20	35.97027
22	20	35.98096
22	19	35.99242
22	19	36.00351
22	19	36.0148
22	19	36.02591
22	19	36.03725
22	19	36.0485
22	19	36.05976
22	19	36.07091
22	19	36.08252
22	19	36.09342
22	19	36.10424
22	18	36.11603
22	18	36.12718
22	18	36.13768
22	18	36.14872
22	18	36.15987
22	18	36.17086
22	18	36.18211
22	18	36.19375
22	18	36.20484
22	18	36.21649
22	18	36.22799
22	17	36.23947
22	17	36.25062
22	17	36.26199
22	17	36.27315
22	17	36.28851
22	17	36.29923
22	17	36.30861
22	17	36.31717
22	17	36.32861
22	17	36.33954
22	17	36.35075
22	16	36.36173
22	16	36.373
22	16	36.38437
22	16	36.39542
22	16	36.40655
22	16	36.41821
22	16	36.4291
22	16	36.44042
22	16	36.45154
22	16	36.46268
22	16	36.47374
22	15	36.4848
22	15	36.49587
22	15	36.50668
22	15	36.51827
22	15	36.5293
22	15	36.54027
22	15	36.55138
22	15	36.5625
22	15	36.57357
22	15	36.58485
22	15	36.59616
22	14	36.60746
22	14	36.61905
22	14	36.6302
22	14	36.64116
22	14	36.65268
22	14	36.66387
22	14	36.67554
22	14	36.68712
22	14	36.69886
22	14	36.71099
22	13	36.72304
22	13	36.73568
22	13	36.74938
22	13	36.76234
22	13	36.77368
22	13	36.78421
22	13	36.79418
22	13	36.80598
22	13	36.81824
22	13	36.82907
22	13	36.83988
22	12	36.84981
22	12	36.86056
22	12	36.87131
22	12	36.88206
22	12	36.89199
22	12	36.90335
22	12	36.91395
22	12	36.92428
22	12	36.93448
22	12	36.94506
22	12	36.95551
22	11	36.96559
22	11	36.97602
22	11	36.98724
22	11	36.99707
22	11	37.00676
22	11	37.01719
22	11	37.02831
22	11	37.03937
22	11	37.05062
22	11	37.06233
22	11	37.07262
22	11	37.08413
22	10	37.09521
22	10	37.10608
22	10	37.11751
22	10	37.12894
22	10	37.13992
22	10	37.15139
22	10	37.16248
22	10	37.17329
22	10	37.18462
22	10	37.19588
22	10	37.20708
22	9	37.21889
22	9	37.22911
22	9	37.24034
22	9	37.25193
22	9	37.26295
22	9	37.2741
22	9	37.28984
22	9	37.30125
22	9	37.3111
22	9	37.32225
22	8	37.33354
22	8	37.34418
22	8	37.35747
22	8	37.37055
22	8	37.38182
22	8	37.39254
22	8	37.40326
22	8	37.41408
22	8	37.42552
22	8	37.43611
22	8	37.44704
22	7	37.45735
22	7	37.46873
22	7	37.47885
22	7	37.48882
22	7	37.49908
22	7	37.51046
22	7	37.52201
22	7	37.53279
22	7	37.54408
22	7	37.55527
22	7	37.56636
22	6	37.5777
22	6	37.59021
22	6	37.60285
22	6	37.61348
22	6	37.6254
22	6	37.63793
22	6	37.64972
22	6	37.66146
22	6	37.67418
22	6	37.68653
22	5	37.69798
22	5	37.70947
22	5	37.72214
22	5	37.73312
22	5	37.74261
22	5	37.75262
22	5	37.76263
22	5	37.77234
22	5	37.78278
22	5	37.79369
22	5	37.80414
22	5	37.81472
22	4	37.82578
22	4	37.836
22	4	37.84644
22	4	37.85652
22	4	37.86657
22	4	37.87685
22	4	37.88811
22	4	37.8989
22	4	37.91047
22	4	37.92161
22	4	37.93302
22	4	37.95291
22	4	37.96367
22	4	37.9738
22	4	37.98427
22	4	37.99439
22	4	38.00538
22	4	38.01569
22	4	38.02591
22	4	38.03595
22	4	38.04538
22	4	38.05639
22	3	38.06748
22	3	38.07832
22	3	38.08934
22	3	38.10035
22	3	38.11169
22	3	38.12295
22	3	38.13387
22	3	38.14564
22	3	38.15649
22	3	38.16831
22	3	38.17869
22	2	38.19014
22	2	38.2014
22	2	38.21282
22	2	38.22358
22	2	38.23557
22	2	38.24615
22	2	38.25723
22	2	38.26851
22	2	38.28269
22	2	38.29337
22	2	38.30455
23	2	38.31424
23	2	38.32491
23	2	38.33565
23	2	38.34615
23	2	38.35755
23	2	38.36934
23	2	38.38094
23	2	38.39219
23	2	38.40363
23	2	38.41497
23	2	38.42666
24	2	38.43766
24	2	38.44908
24	2	38.46117
24	2	38.47271
24	2	38.48402
24	2	38.49531
24	2	38.50676
24	2	38.51796
24	2	38.52923
24	2	38.54063
24	2	38.55257
23	2	38.56439
23	2	38.57813
23	2	38.59052
23	2	38.60445
23	2	38.61697
23	2	38.62912
23	2	38.63958
23	2	38.65202
23	2	38.66457
22	2	38.67646
22	2	38.68669
22	2	38.69699
22	2	38.70734
22	2	38.71766
22	2	38.72892
22	2	38.74021
22	2	38.75031
22	2	38.7613
22	2	38.77252
22	2	38.78307
22	2	38.79324
21	2	38.80326
21	2	38.81392
21	2	38.82547
21	2	38.83883
21	2	38.85225
21	2	38.86347
21	2	38.87414
21	2	38.88414
21	2	38.89528
21	2	38.90658
21	2	38.91655
20	2	38.9276
20	2	38.94096
20	2	38.95473
20	2	38.9696
20	2	38.97931
20	2	38.9901
20	2	39.00042
20	2	39.01137
20	2	39.02253
20	2	39.03301
19	2	39.04406
19	2	39.05503
19	2	39.0658
19	2	39.08415
19	2	39.1059
19	2	39.12817
19	2	39.1507
18	2	39.17309
18	2	39.19533
18	2	39.21795
18	2	39.24136
18	2	39.26237
18	2	39.28463
17	2	39.30672
17	2	39.32887
17	2	39.3513
17	2	39.37479
17	2	39.39729
18	2	39.41886
18	2	39.44133
18	2	39.46341
18	2	39.48612
18	2	39.50873
18	2	39.5307
19	2	39.55353
19	2	39.56575
19	2	39.57607
19	2	39.58608
19	2	39.59685
19	2	39.60818
19	2	39.61939
19	2	39.63082
19	2	39.64184
19	2	39.65277
20	2	39.66447
20	2	39.67593
20	2	39.68693
20	2	39.69797
20	2	39.7096
20	2	39.7198
20	2	39.73083
20	2	39.74236
20	2	39.75405
20	2	39.76454
20	2	39.77552
21	2	39.78663
21	2	39.79763
21	2	39.80909
21	2	39.82049
21	2	39.83152
21	2	39.84229
21	2	39.8538
21	2	39.86565
21	2	39.87625
21	2	39.88736
22	2	39.89847
22	2	39.90997
22	2	39.92138
22	2	39.93254
22	2	39.94421
22	2	39.95558
22	2	39.96702
22	2	39.97862
22	2	39.99027
22	2	40.00163
22	2	40.01337
22	3	40.02531
22	3	40.03694
22	3	40.0482
22	3	40.05965
22	3	40.07146
22	3	40.08271
22	3	40.09378
22	3	40.10546
22	3	40.11724
22	3	40.12857
22	3	40.13986
22	4	40.15098
22	4	40.16239
22	4	40.1731
22	4	40.18455
22	4	40.19582
22	4	40.20774
22	4	40.21878
22	4	40.22941
22	4	40.24002
22	4	40.25103
22	4	40.26205
22	5	40.27332
22	5	40.28471
22	5	40.29728
22	5	40.31279
22	5	40.32624
22	5	40.33887
22	5	40.34969
22	5	40.3602
22	5	40.37131
22	5	40.38153
22	5	40.39164
22	5	40.40255
22	5	40.41392
22	5	40.42388
22	5	40.43554
22	5	40.447
22	5	40.4583
22	5	40.46973
22	5	40.48024
22	5	40.49118
22	5	40.50143
22	6	40.51161
22	6	40.52253
22	6	40.53656
22	6	40.54706
22	6	40.55838
22	6	40.56828
22	6	40.5794
22	6	40.59015
22	6	40.60106
22	6	40.61234
22	6	40.62284
22	7	40.63612
22	7	40.64786
22	7	40.6586
22	7	40.67076
22	7	40.6814
22	7	40.69117
22	7	40.70213
22	7	40.71395
22	7	40.72406
22	7	40.73452
22	7	40.74517
21	7	40.75627
21	7	40.7681
21	7	40.77993
21	7	40.79453
21	7	40.80912
21	7	40.82317
21	7	40.83759
21	7	40.84818
21	7	40.85911
21	7	40.86938
20	7	40.87967
20	7	40.89045
20	7	40.90141
20	7	40.91473
20	7	40.92912
20	7	40.94015
20	7	40.95141
20	7	40.96248
20	7	40.9767
20	7	40.99086
19	7	41.00183
19	7	41.01262
19	7	41.02401
19	7	41.03807
19	7	41.05188
19	7	41.06321
19	7	41.07349
19	7	41.08318
19	7	41.10501
18	7	41.12759
18	7	41.14927
18	7	41.17248
18	7	41.19437
18	7	41.21743
18	7	41.2397
17	7	41.26211
17	7	41.28465
17	7	41.30653
17	7	41.3292
17	7	41.35133
16	7	41.37339
16	7	41.39532
16	7	41.41831
16	7	41.4411
16	7	41.46265
16	7	41.48508
16	7	41.50749
16	7	41.52994
16	8	41.55197
16	8	41.57446
16	8	41.58672
16	8	41.60146
16	8	41.61528
16	8	41.62912
16	8	41.63933
16	8	41.6507
16	8	41.66234
16	9	41.67332
16	9	41.68377
16	9	41.69609
16	9	41.7103
16	9	41.72431
16	9	41.73539
16	9	41.74623
16	9	41.75728
16	9	41.77331
16	10	41.78689
16	10	41.80313
16	10	41.81406
16	10	41.82539
16	10	41.8359
16	10	41.84602
16	10	41.85708
16	10	41.8684
16	10	41.87898
16	10	41.89128
16	10	41.90291
17	10	41.91465
17	10	41.92513
17	10	41.93576
17	10	41.94658
17	10	41.95683
17	10	41.96903
17	10	41.97975
17	10	41.99041
17	10	42.01001
