Player name: yoni_11_19_22_NOCOUNT
Login date: 11/19/2022 1:53:15 PM
Coordinates:
21	26	16.87618	2.409311	-2.161403	-1.385471
21	26	16.8854	2.403895	-2.168174	-1.386453
21	26	16.89643	2.400337	-2.176339	-1.387846
21	26	16.90718	2.398981	-2.181845	-1.390796
22	26	16.91827	2.398502	-2.186038	-1.391983
22	26	16.92978	2.398126	-2.192342	-1.393052
22	26	16.94086	2.397643	-2.196495	-1.394508
22	26	16.95222	2.399952	-2.199512	-1.394859
22	26	16.96349	2.401805	-2.202367	-1.394456
22	26	16.97431	2.404421	-2.203073	-1.394394
22	26	16.98542	2.408401	-2.203217	-1.393365
22	26	16.99665	2.411543	-2.203723	-1.39236
22	26	17.00739	2.416826	-2.201882	-1.391577
22	26	17.01857	2.421794	-2.200284	-1.390105
22	26	17.02997	2.429394	-2.195656	-1.387986
23	26	17.04152	2.436015	-2.193464	-1.387005
23	26	17.05196	2.443257	-2.189325	-1.385607
23	26	17.06348	2.451061	-2.184658	-1.384371
23	26	17.07502	2.458443	-2.180139	-1.383837
23	26	17.08589	2.465397	-2.175997	-1.383302
23	26	17.09762	2.473291	-2.170446	-1.383985
23	26	17.10842	2.480539	-2.16648	-1.384187
23	26	17.1192	2.48749	-2.162914	-1.384952
23	26	17.13095	2.49469	-2.159193	-1.386694
23	26	17.142	2.500798	-2.157007	-1.387616
23	26	17.15261	2.505202	-2.156487	-1.388842
24	26	17.16436	2.509475	-2.155745	-1.390607
24	26	17.17512	2.511536	-2.156357	-1.391677
24	26	17.18628	2.51273	-2.157544	-1.393256
24	26	17.19868	2.514724	-2.157148	-1.395547
24	26	17.21096	2.515832	-2.158331	-1.396979
24	26	17.21991	2.515204	-2.160711	-1.398899
24	26	17.23489	2.51541	-2.162197	-1.400879
24	26	17.24704	2.514108	-2.16573	-1.403567
24	26	17.25612	2.512052	-2.170045	-1.406404
24	26	17.27253	2.506775	-2.179822	-1.411884
24	26	17.2827	2.506775	-2.179822	-1.411884
25	26	17.29196	2.502367	-2.185977	-1.414715
25	26	17.30188	2.497562	-2.192115	-1.417027
25	26	17.31251	2.492034	-2.198099	-1.418855
25	26	17.3229	2.487062	-2.203299	-1.420571
25	26	17.33617	2.481507	-2.20866	-1.421405
25	26	17.3456	2.476589	-2.213062	-1.421955
25	26	17.35542	2.471707	-2.215845	-1.422028
25	26	17.36756	2.466904	-2.217	-1.421039
25	26	17.38022	2.459989	-2.210491	-1.416188
25	26	17.40143	2.456171	-2.207345	-1.412759
26	26	17.42054	2.456614	-2.189824	-1.401739
26	26	17.43335	2.454865	-2.178664	-1.393894
26	26	17.44524	2.455855	-2.163661	-1.386373
26	26	17.45441	2.454802	-2.146671	-1.379249
26	26	17.46584	2.450871	-2.133784	-1.372
26	26	17.47494	2.448077	-2.116163	-1.366669
26	26	17.48425	2.448077	-2.116163	-1.366669
26	26	17.49336	2.436666	-2.080377	-1.354588
26	26	17.51144	2.43106	-2.063219	-1.349819
26	26	17.52228	2.424587	-2.046268	-1.345127
27	26	17.53609	2.420559	-2.028353	-1.34048
27	26	17.54586	2.412955	-2.011511	-1.336922
27	26	17.55551	2.405391	-1.99515	-1.33359
27	26	17.57307	2.399792	-1.976647	-1.330753
27	26	17.58259	2.391823	-1.95961	-1.327512
27	26	17.5906	2.38371	-1.943409	-1.326196
27	26	17.6015	2.37685	-1.926931	-1.32548
27	26	17.61089	2.368075	-1.911756	-1.324102
27	26	17.61945	2.360336	-1.898535	-1.323838
27	26	17.62803	2.360336	-1.898535	-1.323838
27	26	17.63625	2.353457	-1.884682	-1.323349
27	26	17.64472	2.344913	-1.873078	-1.322389
27	25	17.65527	2.337026	-1.863915	-1.322241
27	25	17.66714	2.329528	-1.852574	-1.322154
27	25	17.67822	2.320858	-1.842792	-1.321429
27	25	17.68865	2.312316	-1.833883	-1.322269
27	25	17.70072	2.303384	-1.82514	-1.322885
27	25	17.71128	2.293403	-1.817471	-1.323522
27	25	17.72206	2.283902	-1.810916	-1.325229
27	25	17.73366	2.274655	-1.804263	-1.326372
27	25	17.74476	2.264717	-1.800499	-1.328789
27	25	17.7559	2.25518	-1.795497	-1.330695
27	25	17.76743	2.245741	-1.792228	-1.333064
27	24	17.77851	2.235952	-1.790326	-1.336376
27	24	17.78934	2.226727	-1.787439	-1.339386
27	24	17.80101	2.21819	-1.786089	-1.342845
27	24	17.81187	2.209681	-1.784242	-1.346043
27	24	17.82278	2.202385	-1.784051	-1.349468
27	24	17.83414	2.195192	-1.784552	-1.352736
27	24	17.84516	2.188181	-1.784435	-1.355476
27	24	17.85629	2.182542	-1.785937	-1.357247
27	24	17.86826	2.17519	-1.786921	-1.359169
27	24	17.87956	2.169165	-1.787759	-1.360232
27	24	17.88965	2.162827	-1.78862	-1.361431
27	23	17.90117	2.156958	-1.788653	-1.363368
27	23	17.91186	2.153002	-1.788958	-1.364964
27	23	17.9229	2.149412	-1.788822	-1.366114
27	23	17.93498	2.145817	-1.789437	-1.366984
27	23	17.94577	2.144115	-1.790052	-1.367207
27	23	17.95667	2.143034	-1.790919	-1.36659
27	23	17.96851	2.141769	-1.792557	-1.366252
27	23	17.97967	2.141031	-1.794181	-1.365951
27	23	17.99033	2.141148	-1.796663	-1.365251
27	23	18.0018	2.141013	-1.798715	-1.364987
27	23	18.01279	2.142636	-1.801494	-1.36336
26	23	18.02346	2.143486	-1.803956	-1.361951
26	23	18.03529	2.145263	-1.806662	-1.359996
26	23	18.04599	2.148065	-1.809385	-1.357612
26	23	18.05697	2.150636	-1.81119	-1.355919
26	23	18.06848	2.153338	-1.813298	-1.354043
26	23	18.07988	2.15758	-1.815366	-1.351909
26	23	18.09095	2.16289	-1.817066	-1.349252
26	23	18.10255	2.16702	-1.818987	-1.346847
26	23	18.11347	2.17188	-1.821177	-1.344412
26	23	18.12456	2.176256	-1.823303	-1.341694
26	23	18.13595	2.180815	-1.825411	-1.339151
25	23	18.14985	2.185295	-1.827434	-1.337166
25	23	18.1583	2.189575	-1.829036	-1.335362
25	23	18.16935	2.193931	-1.830665	-1.333295
25	23	18.18071	2.198612	-1.831758	-1.332212
25	23	18.19136	2.203139	-1.832887	-1.330392
25	23	18.20287	2.208578	-1.833086	-1.328299
25	23	18.21418	2.21391	-1.833678	-1.327134
25	23	18.2253	2.218938	-1.833712	-1.326049
25	23	18.23952	2.224032	-1.833752	-1.324888
25	23	18.25037	2.229402	-1.833619	-1.324177
25	23	18.25876	2.23474	-1.833381	-1.323288
24	23	18.26954	2.240147	-1.833485	-1.322243
24	23	18.28106	2.24544	-1.833844	-1.321247
24	23	18.29256	2.250283	-1.834012	-1.320323
24	23	18.30364	2.255101	-1.83402	-1.318976
24	23	18.31472	2.260037	-1.833978	-1.317936
24	23	18.32595	2.265104	-1.833207	-1.317154
24	23	18.3376	2.270045	-1.832524	-1.316316
24	23	18.34826	2.274736	-1.831888	-1.315448
24	23	18.35975	2.279702	-1.831058	-1.314893
24	23	18.3709	2.28428	-1.830778	-1.313872
24	23	18.38181	2.288551	-1.830758	-1.313405
23	23	18.39336	2.292334	-1.830652	-1.313147
23	23	18.40432	2.295957	-1.830619	-1.312849
23	23	18.41511	2.299212	-1.831082	-1.313224
23	23	18.42652	2.301924	-1.831105	-1.313679
23	23	18.4375	2.30494	-1.831232	-1.31345
23	23	18.44866	2.306911	-1.831026	-1.313645
23	23	18.4605	2.309604	-1.83046	-1.313691
23	23	18.47096	2.312338	-1.830131	-1.313275
23	23	18.48184	2.314343	-1.829373	-1.313108
23	23	18.494	2.316461	-1.828547	-1.313164
23	23	18.50441	2.318451	-1.827856	-1.31304
22	23	18.5153	2.320371	-1.827366	-1.313268
22	23	18.52717	2.321534	-1.826791	-1.313571
22	23	18.53841	2.322317	-1.826319	-1.313891
22	23	18.54902	2.322831	-1.826149	-1.314377
22	23	18.56062	2.322841	-1.826342	-1.314771
22	23	18.57165	2.322551	-1.827084	-1.315223
22	23	18.58261	2.322276	-1.827906	-1.315774
22	23	18.59371	2.321383	-1.829289	-1.316481
22	23	18.60525	2.319671	-1.830759	-1.316614
22	23	18.61591	2.318314	-1.831051	-1.316739
22	23	18.62727	2.317408	-1.830495	-1.316725
22	24	18.63832	2.316246	-1.828394	-1.31582
22	24	18.6495	2.315561	-1.824263	-1.314929
22	24	18.66189	2.314834	-1.817598	-1.3141
22	24	18.67206	2.31423	-1.81088	-1.314098
22	24	18.68294	2.31577	-1.799424	-1.316058
22	24	18.69435	2.315831	-1.791151	-1.317238
22	24	18.70534	2.317541	-1.781056	-1.319198
22	24	18.71609	2.321832	-1.767822	-1.323622
22	24	18.72826	2.323284	-1.756663	-1.327117
22	24	18.73845	2.325759	-1.744403	-1.331161
22	24	18.74968	2.327738	-1.732891	-1.334872
22	25	18.76159	2.328258	-1.722631	-1.339367
22	25	18.77254	2.329168	-1.712217	-1.344608
22	25	18.78305	2.32953	-1.7019	-1.349301
22	25	18.79467	2.330033	-1.692673	-1.355096
22	25	18.80583	2.33007	-1.685461	-1.360525
22	25	18.81685	2.330008	-1.677112	-1.365484
22	25	18.82863	2.331621	-1.669673	-1.370331
22	25	18.83941	2.332472	-1.663028	-1.374831
22	25	18.8506	2.333567	-1.658236	-1.378267
22	25	18.86236	2.33639	-1.651505	-1.382183
22	25	18.87312	2.338091	-1.647346	-1.385656
22	26	18.88414	2.339579	-1.643522	-1.388212
22	26	18.89623	2.342446	-1.639052	-1.391145
22	26	18.90679	2.344662	-1.63846	-1.392906
22	26	18.91804	2.346729	-1.636636	-1.394955
22	26	18.92942	2.349698	-1.636418	-1.395983
22	26	18.94004	2.351975	-1.638042	-1.396178
22	26	18.95108	2.354112	-1.639354	-1.396648
22	26	18.96291	2.356611	-1.643115	-1.395399
22	26	18.97365	2.358216	-1.648486	-1.393649
22	26	18.98452	2.359502	-1.655326	-1.391048
22	27	18.99614	2.361068	-1.661095	-1.388808
22	27	19.00662	2.360762	-1.671687	-1.383999
22	27	19.01763	2.36094	-1.680003	-1.380493
22	27	19.02931	2.361134	-1.690118	-1.375862
22	27	19.04052	2.361089	-1.701733	-1.370461
22	27	19.05136	2.361	-1.71417	-1.365359
22	27	19.06308	2.361655	-1.725416	-1.360909
22	27	19.07413	2.361921	-1.740422	-1.35533
22	27	19.08491	2.362142	-1.753862	-1.350422
22	27	19.09673	2.362377	-1.769572	-1.345383
22	27	19.1076	2.36298	-1.786441	-1.339809
22	28	19.11899	2.363385	-1.803349	-1.334922
22	28	19.13014	2.363013	-1.825325	-1.330575
22	28	19.1411	2.362464	-1.84465	-1.325508
22	28	19.15199	2.360968	-1.866488	-1.32107
22	28	19.16366	2.358635	-1.888329	-1.316794
22	28	19.1744	2.356916	-1.908479	-1.313164
22	28	19.18556	2.35605	-1.929596	-1.310587
22	28	19.19742	2.356245	-1.95091	-1.308631
22	28	19.20785	2.357612	-1.971769	-1.306673
22	28	19.21901	2.358738	-1.992224	-1.304414
22	28	19.23064	2.361026	-2.011615	-1.30384
22	27	19.24141	2.362504	-2.029798	-1.302742
22	27	19.2526	2.364662	-2.046696	-1.302704
22	27	19.26387	2.364854	-2.063291	-1.304494
22	27	19.27499	2.366536	-2.078929	-1.306688
22	27	19.28557	2.367846	-2.091927	-1.309712
22	27	19.29728	2.367452	-2.103128	-1.314184
22	27	19.30814	2.369055	-2.115209	-1.317043
22	27	19.31901	2.370237	-2.124612	-1.319431
22	27	19.33069	2.370135	-2.133951	-1.322384
22	27	19.34184	2.371273	-2.143412	-1.325647
22	27	19.35291	2.371592	-2.150329	-1.328646
22	26	19.36442	2.371102	-2.156834	-1.331852
22	26	19.37557	2.371172	-2.162579	-1.335188
22	26	19.38642	2.371124	-2.167627	-1.337473
22	26	19.39779	2.371454	-2.172797	-1.340155
22	26	19.4088	2.371998	-2.177013	-1.342919
22	26	19.42367	2.372422	-2.180325	-1.345119
22	26	19.4339	2.373055	-2.183707	-1.347155
22	26	19.44278	2.373019	-2.18496	-1.348637
22	26	19.45368	2.373322	-2.187585	-1.3506
22	26	19.46523	2.374478	-2.188705	-1.352255
22	26	19.47665	2.374664	-2.190342	-1.35472
22	25	19.48723	2.375352	-2.19262	-1.35635
22	25	19.49923	2.376359	-2.194122	-1.357752
22	25	19.5102	2.376624	-2.19592	-1.358799
22	25	19.52164	2.376998	-2.197448	-1.359575
22	25	19.5324	2.377753	-2.198253	-1.360243
22	25	19.54415	2.377933	-2.198537	-1.360383
22	25	19.55476	2.37864	-2.199436	-1.360732
22	25	19.56567	2.379869	-2.199196	-1.361292
22	25	19.57671	2.380862	-2.199412	-1.361412
22	25	19.58764	2.38184	-2.199309	-1.361474
22	25	19.59932	2.382761	-2.198923	-1.361655
22	24	19.61022	2.383348	-2.198511	-1.361709
22	24	19.62119	2.384087	-2.197754	-1.361543
22	24	19.63275	2.38469	-2.197427	-1.361633
22	24	19.64349	2.38522	-2.196657	-1.361529
22	24	19.65444	2.385815	-2.196064	-1.361536
22	24	19.66607	2.386472	-2.195055	-1.361408
22	24	19.67708	2.386817	-2.194241	-1.361338
22	24	19.6879	2.387317	-2.193579	-1.361217
22	24	19.70034	2.387935	-2.192799	-1.361106
22	24	19.71123	2.388483	-2.192203	-1.361031
22	24	19.72138	2.389104	-2.191736	-1.360798
22	23	19.73326	2.389584	-2.191309	-1.360784
22	23	19.74453	2.390193	-2.190924	-1.360701
22	23	19.75541	2.390782	-2.190537	-1.360662
22	23	19.76702	2.39147	-2.19019	-1.360768
22	23	19.77803	2.391872	-2.190052	-1.360697
22	23	19.78901	2.392236	-2.189963	-1.360804
22	23	19.80058	2.392931	-2.189853	-1.360613
22	23	19.81166	2.393209	-2.189736	-1.360572
22	23	19.82263	2.393667	-2.189959	-1.360623
22	23	19.83439	2.394105	-2.190036	-1.360851
22	23	19.84483	2.39425	-2.190173	-1.360977
22	22	19.85619	2.394659	-2.190449	-1.361025
22	22	19.86758	2.394753	-2.190952	-1.361358
22	22	19.87866	2.394942	-2.19135	-1.361595
22	22	19.88927	2.394976	-2.191819	-1.362091
22	22	19.90096	2.395087	-2.192517	-1.362164
22	22	19.91182	2.395335	-2.193178	-1.362532
22	22	19.92267	2.395428	-2.193983	-1.362747
22	22	19.93456	2.395703	-2.194513	-1.363021
22	22	19.94563	2.396055	-2.195254	-1.363309
22	22	19.95674	2.396307	-2.196009	-1.363606
22	22	19.96826	2.39665	-2.196699	-1.363978
22	21	19.97962	2.396904	-2.197391	-1.364331
22	21	19.99007	2.397125	-2.19803	-1.364676
22	21	20.00094	2.39727	-2.198707	-1.365008
22	21	20.01276	2.39768	-2.199446	-1.365453
22	21	20.02354	2.398023	-2.200086	-1.365664
22	21	20.03504	2.398123	-2.200876	-1.366055
22	21	20.04577	2.398151	-2.201326	-1.366237
22	21	20.05674	2.398146	-2.202137	-1.366289
22	21	20.06827	2.398334	-2.202442	-1.366428
22	21	20.07947	2.398609	-2.202919	-1.366656
22	21	20.09039	2.398959	-2.203038	-1.366848
22	20	20.10222	2.399103	-2.203289	-1.36711
22	20	20.11289	2.399449	-2.203549	-1.367316
22	20	20.12416	2.39969	-2.203592	-1.367494
22	20	20.13555	2.400018	-2.203679	-1.367335
22	20	20.14669	2.400247	-2.203536	-1.367355
22	20	20.1577	2.400454	-2.203693	-1.367178
22	20	20.16991	2.400615	-2.2034	-1.367322
22	20	20.18025	2.400935	-2.203371	-1.36736
22	20	20.19133	2.401148	-2.203093	-1.367319
22	20	20.20242	2.401093	-2.203111	-1.367162
22	20	20.21367	2.40096	-2.202719	-1.366981
22	19	20.22451	2.400932	-2.202568	-1.367022
22	19	20.23599	2.401054	-2.202384	-1.366897
22	19	20.25076	2.401118	-2.202194	-1.366906
22	19	20.26456	2.401187	-2.20187	-1.366817
22	19	20.27549	2.401098	-2.20157	-1.366684
22	19	20.28437	2.400738	-2.201102	-1.366601
22	19	20.29325	2.400652	-2.200786	-1.366573
22	19	20.30338	2.400436	-2.200553	-1.366696
22	19	20.31412	2.400411	-2.200463	-1.366766
22	19	20.32509	2.400313	-2.200208	-1.366826
22	19	20.33657	2.400382	-2.200112	-1.366561
22	18	20.34742	2.400206	-2.199917	-1.36653
22	18	20.35838	2.400159	-2.199758	-1.366531
22	18	20.37042	2.400084	-2.199725	-1.366601
22	18	20.38118	2.399996	-2.199615	-1.36649
22	18	20.39246	2.400102	-2.199499	-1.366509
22	18	20.40382	2.400103	-2.199506	-1.366513
22	18	20.41467	2.400087	-2.199571	-1.366589
22	18	20.42588	2.399872	-2.199816	-1.366541
22	18	20.43753	2.399606	-2.199816	-1.366888
22	18	20.449	2.399441	-2.199773	-1.366757
22	18	20.45943	2.399271	-2.199802	-1.366771
22	17	20.47074	2.399124	-2.199718	-1.366911
22	17	20.48174	2.398906	-2.199521	-1.366891
22	17	20.49265	2.398846	-2.199556	-1.366851
22	17	20.50406	2.398824	-2.199467	-1.366881
22	17	20.51434	2.39892	-2.199503	-1.367014
22	17	20.52586	2.398873	-2.199424	-1.367181
22	17	20.53715	2.398845	-2.199329	-1.367361
22	17	20.54807	2.398799	-2.199206	-1.367366
22	17	20.55972	2.398872	-2.199191	-1.367278
22	17	20.57096	2.39901	-2.199178	-1.367425
22	17	20.58192	2.399286	-2.199405	-1.367649
22	16	20.59277	2.399406	-2.199434	-1.367764
22	16	20.60433	2.39947	-2.199493	-1.367953
22	16	20.61521	2.399395	-2.199392	-1.36794
22	16	20.62625	2.39924	-2.199654	-1.368116
22	16	20.63841	2.399386	-2.199739	-1.368108
22	16	20.64893	2.399356	-2.199699	-1.368046
22	16	20.65975	2.39942	-2.199938	-1.368081
22	16	20.67161	2.399664	-2.200075	-1.367998
22	16	20.68226	2.399736	-2.200133	-1.367974
22	16	20.69647	2.400067	-2.199942	-1.368081
22	15	20.70811	2.400094	-2.199945	-1.368239
22	15	20.71735	2.400108	-2.199919	-1.368326
22	15	20.72732	2.400177	-2.199956	-1.368201
22	15	20.73867	2.40032	-2.199955	-1.368174
22	15	20.74978	2.400441	-2.199944	-1.368548
22	15	20.76065	2.40026	-2.200178	-1.368536
22	15	20.77179	2.400317	-2.200177	-1.368564
22	15	20.78281	2.400254	-2.200129	-1.368572
22	15	20.79415	2.400352	-2.20008	-1.368637
22	15	20.80545	2.400428	-2.200117	-1.368605
22	15	20.816	2.40042	-2.200141	-1.368825
22	15	20.82709	2.400548	-2.200159	-1.368845
22	14	20.83858	2.400652	-2.200238	-1.368855
22	14	20.84953	2.400644	-2.200243	-1.368662
22	14	20.86103	2.400738	-2.20024	-1.368655
22	14	20.87209	2.400835	-2.200268	-1.368544
22	14	20.88331	2.40089	-2.200289	-1.3685
22	14	20.89458	2.400567	-2.200629	-1.368575
22	14	20.90572	2.400529	-2.200632	-1.368604
22	14	20.91676	2.400618	-2.20073	-1.368731
22	14	20.92806	2.400507	-2.200847	-1.368681
22	14	20.93944	2.400492	-2.200686	-1.368678
22	14	20.95078	2.400293	-2.20039	-1.368571
22	13	20.96253	2.400286	-2.20017	-1.368435
22	13	20.97377	2.400377	-2.199913	-1.368211
22	13	20.98504	2.400474	-2.199343	-1.367777
22	13	20.99622	2.400725	-2.19863	-1.367563
22	13	21.0071	2.400939	-2.197846	-1.367089
22	13	21.01789	2.401146	-2.197049	-1.366699
22	13	21.02956	2.401337	-2.196084	-1.365916
22	13	21.04001	2.401944	-2.194251	-1.364888
22	13	21.05129	2.40269	-2.192847	-1.364178
22	13	21.06242	2.403176	-2.190904	-1.362945
22	12	21.07425	2.403789	-2.188371	-1.361919
22	12	21.08477	2.404418	-2.185888	-1.360891
22	12	21.09635	2.405075	-2.182325	-1.359431
22	12	21.10792	2.405765	-2.179378	-1.358603
22	12	21.11837	2.40643	-2.175421	-1.357132
22	12	21.12989	2.406801	-2.171349	-1.355377
22	12	21.14084	2.407624	-2.166255	-1.353424
22	12	21.15127	2.408695	-2.161445	-1.351715
22	12	21.16274	2.409702	-2.154493	-1.34924
22	12	21.17332	2.410715	-2.148382	-1.347053
22	12	21.18462	2.411688	-2.141788	-1.344616
22	11	21.19634	2.412381	-2.134545	-1.342061
22	11	21.20711	2.41347	-2.126579	-1.339724
22	11	21.21812	2.414301	-2.118255	-1.337509
22	11	21.22979	2.414977	-2.10964	-1.335054
22	11	21.24073	2.415954	-2.100456	-1.332514
22	11	21.25187	2.416776	-2.091367	-1.330265
22	11	21.26391	2.417829	-2.081466	-1.327912
22	11	21.27434	2.419019	-2.071439	-1.325555
22	11	21.28563	2.42013	-2.061223	-1.323467
22	11	21.29713	2.421303	-2.051227	-1.321461
22	11	21.30786	2.422358	-2.040676	-1.31988
22	10	21.31895	2.423334	-2.030464	-1.318149
22	10	21.3308	2.424346	-2.019967	-1.316751
22	10	21.34357	2.42532	-2.009633	-1.31524
22	10	21.35324	2.426017	-1.999185	-1.314209
22	10	21.3648	2.426712	-1.988817	-1.313342
22	10	21.37537	2.427031	-1.978188	-1.312184
22	10	21.38654	2.427462	-1.967966	-1.312285
22	10	21.39806	2.42833	-1.957571	-1.311871
22	10	21.40929	2.428504	-1.947696	-1.311585
22	10	21.42027	2.428862	-1.938036	-1.311708
22	10	21.43143	2.429327	-1.928687	-1.312169
22	9	21.44232	2.429284	-1.919731	-1.312677
22	9	21.45297	2.429338	-1.911279	-1.313709
22	9	21.46469	2.42949	-1.90336	-1.314587
22	9	21.47549	2.429508	-1.895427	-1.315198
22	9	21.48637	2.429342	-1.888642	-1.316433
22	9	21.49828	2.429421	-1.882165	-1.317546
22	9	21.50925	2.429011	-1.875762	-1.318222
22	9	21.52005	2.428338	-1.870713	-1.319492
22	9	21.53192	2.427744	-1.866335	-1.320422
22	9	21.54279	2.42692	-1.862721	-1.320863
22	9	21.55341	2.425994	-1.859776	-1.321616
22	8	21.56525	2.425096	-1.857394	-1.321986
22	8	21.57693	2.424157	-1.854942	-1.322072
22	8	21.5877	2.422703	-1.854071	-1.32198
22	8	21.59923	2.42109	-1.853618	-1.321598
22	8	21.61041	2.418529	-1.853566	-1.320752
22	8	21.62115	2.415403	-1.853912	-1.320235
22	8	21.63255	2.411459	-1.85433	-1.319357
22	8	21.64369	2.407155	-1.854349	-1.318494
22	8	21.65431	2.399936	-1.854932	-1.316943
22	8	21.66605	2.393386	-1.854303	-1.315483
22	8	21.67706	2.383338	-1.853371	-1.314532
22	7	21.68785	2.369813	-1.851442	-1.313858
22	7	21.69946	2.355727	-1.8496	-1.314017
22	7	21.71032	2.337351	-1.847072	-1.315211
22	7	21.7216	2.319087	-1.846137	-1.318954
22	7	21.73301	2.299432	-1.842233	-1.323559
22	7	21.74378	2.281007	-1.839153	-1.32766
22	7	21.75449	2.262648	-1.835454	-1.331181
22	7	21.76613	2.243823	-1.830306	-1.336076
22	7	21.777	2.225225	-1.82557	-1.341569
22	7	21.78819	2.206264	-1.820093	-1.34886
22	7	21.79954	2.187677	-1.815732	-1.357417
22	8	21.81079	2.170042	-1.810504	-1.366399
22	8	21.82166	2.155909	-1.806642	-1.376582
22	8	21.83287	2.140556	-1.804142	-1.384512
22	8	21.84388	2.126661	-1.799997	-1.39304
22	8	21.85474	2.113811	-1.79692	-1.401
22	8	21.86624	2.101448	-1.795332	-1.409678
22	8	21.87711	2.091085	-1.791953	-1.41567
22	8	21.88878	2.082833	-1.789396	-1.42245
22	8	21.90016	2.074839	-1.787214	-1.428908
22	8	21.91091	2.068612	-1.784151	-1.43256
22	8	21.92237	2.062218	-1.781394	-1.436963
22	8	21.93384	2.057216	-1.778947	-1.440482
22	8	21.94475	2.05268	-1.77625	-1.443276
22	8	21.95883	2.051535	-1.774054	-1.444103
22	8	21.97021	2.047671	-1.771883	-1.447091
22	8	21.98083	2.046487	-1.770464	-1.448188
22	8	21.99043	2.045622	-1.769267	-1.448618
22	8	22.00064	2.045214	-1.768087	-1.449087
22	8	22.01217	2.044715	-1.767587	-1.449995
22	8	22.02275	2.045482	-1.767624	-1.449639
22	8	22.03412	2.047318	-1.767453	-1.449616
22	8	22.04542	2.049906	-1.768697	-1.449682
22	9	22.05602	2.053171	-1.770294	-1.44838
22	9	22.06771	2.056586	-1.771088	-1.447586
22	9	22.0787	2.060888	-1.773358	-1.445224
22	9	22.08966	2.065081	-1.775629	-1.442739
22	9	22.10102	2.071482	-1.778296	-1.438836
22	9	22.11241	2.077366	-1.781848	-1.434132
22	9	22.12334	2.083953	-1.785841	-1.428358
22	9	22.13485	2.089682	-1.788762	-1.424402
22	9	22.14567	2.096724	-1.79281	-1.419483
22	9	22.15649	2.103921	-1.796535	-1.41452
22	9	22.16855	2.111504	-1.800694	-1.408829
22	10	22.17925	2.119618	-1.805299	-1.403523
22	10	22.1903	2.127299	-1.809395	-1.398093
22	10	22.20227	2.135754	-1.814117	-1.392252
22	10	22.2128	2.144626	-1.819304	-1.387101
22	10	22.22394	2.153136	-1.824135	-1.381881
22	10	22.23538	2.16335	-1.829199	-1.376725
22	10	22.24648	2.172835	-1.834121	-1.372057
22	10	22.2578	2.182966	-1.838919	-1.367275
22	10	22.26989	2.193705	-1.843948	-1.362181
22	10	22.28574	2.204866	-1.849265	-1.357842
21	10	22.29637	2.215863	-1.854778	-1.353229
21	10	22.30685	2.227578	-1.861225	-1.348923
21	10	22.31564	2.239302	-1.867753	-1.344955
21	10	22.32447	2.251492	-1.874851	-1.341241
21	10	22.33619	2.26386	-1.882578	-1.337489
21	10	22.34672	2.275754	-1.890378	-1.334102
21	10	22.35824	2.287337	-1.899501	-1.33177
21	10	22.36948	2.298251	-1.910354	-1.329422
21	10	22.38064	2.30756	-1.922778	-1.327821
21	10	22.3914	2.316833	-1.934717	-1.326558
21	10	22.40317	2.322932	-1.949709	-1.325641
21	10	22.41397	2.325888	-1.964394	-1.325318
20	10	22.4249	2.327987	-1.976775	-1.325438
20	10	22.43595	2.329493	-1.988889	-1.324829
20	10	22.44729	2.331626	-2.000221	-1.325487
20	10	22.45814	2.334366	-2.011565	-1.325087
20	10	22.46963	2.338759	-2.020476	-1.324923
20	10	22.48059	2.342644	-2.031419	-1.326105
20	10	22.49201	2.346263	-2.042465	-1.326912
20	10	22.50361	2.350551	-2.053432	-1.32792
20	10	22.51555	2.355389	-2.064482	-1.329735
20	10	22.52552	2.358636	-2.075891	-1.33151
20	10	22.53709	2.361791	-2.086067	-1.333683
19	10	22.54785	2.363166	-2.093782	-1.33573
19	10	22.55919	2.364553	-2.102811	-1.336894
19	10	22.57065	2.366183	-2.10937	-1.33807
19	10	22.58162	2.368217	-2.114499	-1.338442
19	10	22.59284	2.37	-2.119214	-1.338005
19	10	22.60486	2.372197	-2.121361	-1.337873
19	10	22.61486	2.374808	-2.122271	-1.337349
19	10	22.62605	2.376327	-2.123814	-1.33654
19	10	22.63745	2.377912	-2.121408	-1.335571
19	10	22.64813	2.380214	-2.118376	-1.334254
19	10	22.65921	2.380326	-2.114239	-1.332451
18	10	22.67096	2.380357	-2.108212	-1.33112
18	10	22.68202	2.381057	-2.10237	-1.330207
18	10	22.69296	2.381006	-2.096664	-1.328401
18	10	22.70423	2.380718	-2.089046	-1.326319
18	10	22.71551	2.380548	-2.081629	-1.324913
18	10	22.72595	2.380627	-2.074029	-1.323766
18	10	22.73734	2.380595	-2.065402	-1.322436
18	10	22.74852	2.380737	-2.057751	-1.321095
18	10	22.75961	2.382386	-2.049641	-1.319822
18	10	22.77122	2.3842	-2.042718	-1.318451
18	10	22.78282	2.385738	-2.035539	-1.316805
17	10	22.79343	2.388821	-2.028351	-1.316102
17	10	22.80492	2.392576	-2.022725	-1.315517
17	10	22.81633	2.396388	-2.016872	-1.314029
17	10	22.82755	2.402095	-2.011738	-1.313548
17	10	22.83851	2.406873	-2.006469	-1.31228
17	10	22.84932	2.412484	-2.002036	-1.311743
17	10	22.86063	2.4201	-1.998221	-1.311286
