Player name: noor_base_none
Login date: 7/23/2021 2:05:59 PM
Coordinates:
27	14	13.2416
27	14	13.25326
27	14	13.26489
27	14	13.27564
27	14	13.28689
27	14	13.29778
27	14	13.30901
27	14	13.31994
27	14	13.33104
27	15	13.34221
27	15	13.35315
27	15	13.36448
27	15	13.37579
27	15	13.38702
27	15	13.39805
27	15	13.40944
27	15	13.42754
27	15	13.43353
27	15	13.44061
27	15	13.45025
27	15	13.46138
27	16	13.4727
27	16	13.48397
27	16	13.49537
27	16	13.50625
27	16	13.51753
27	16	13.52879
27	16	13.53995
27	16	13.55113
27	16	13.56262
27	16	13.57464
27	17	13.58466
27	17	13.5959
27	17	13.60757
27	17	13.61829
27	17	13.62955
27	17	13.64105
27	17	13.65165
27	17	13.66271
27	17	13.67405
27	17	13.68523
27	17	13.69626
27	18	13.70805
27	18	13.71911
27	18	13.73557
27	18	13.74652
27	18	13.75524
27	18	13.76351
27	18	13.77476
27	18	13.78615
27	18	13.79758
27	18	13.80902
27	18	13.82064
27	19	13.83175
27	19	13.84301
27	19	13.85399
27	19	13.86493
27	19	13.87682
27	19	13.89324
27	19	13.90359
27	19	13.91088
27	19	13.92085
27	19	13.93236
27	19	13.94356
27	19	13.95409
27	19	13.96582
27	19	13.97661
27	19	13.98779
27	19	13.99878
26	19	14.01045
26	19	14.02168
26	19	14.03339
26	19	14.05193
26	19	14.06369
26	19	14.08112
26	19	14.0884
26	19	14.09507
26	19	14.10131
26	19	14.10913
26	19	14.1201
25	19	14.13126
25	19	14.14218
25	19	14.15351
25	19	14.16475
25	19	14.17625
25	19	14.18739
25	19	14.20302
25	19	14.21253
25	19	14.22074
25	19	14.232
25	19	14.24326
25	19	14.25437
25	19	14.26537
25	19	14.2763
25	19	14.28733
25	19	14.29863
25	19	14.31022
25	19	14.32134
25	19	14.33219
25	19	14.34379
25	19	14.35585
25	19	14.36574
25	19	14.37666
25	19	14.38777
25	19	14.39911
25	19	14.41024
25	19	14.42135
25	19	14.43287
25	19	14.44411
25	19	14.45517
25	19	14.4664
25	19	14.47769
25	19	14.48838
25	19	14.50043
25	19	14.51353
25	19	14.52241
25	19	14.53316
25	19	14.54446
25	19	14.5564
25	19	14.56791
25	19	14.57773
25	19	14.58904
25	19	14.60015
25	19	14.61169
25	19	14.6232
25	19	14.63558
25	19	14.64655
25	19	14.65888
25	19	14.67059
25	19	14.68174
25	19	14.69347
25	19	14.70522
25	19	14.7171
25	19	14.72859
25	19	14.73972
25	19	14.75108
25	19	14.76215
25	20	14.77352
25	20	14.78446
25	20	14.79537
25	20	14.80684
25	20	14.81812
25	20	14.83456
25	20	14.84437
25	20	14.85079
25	20	14.86012
25	20	14.87099
25	20	14.88203
25	20	14.89383
25	21	14.90461
25	21	14.91562
25	21	14.92722
25	21	14.93789
25	21	14.94966
25	21	14.96086
25	21	14.97169
25	21	14.98685
25	21	14.99871
25	21	15.00615
25	21	15.01623
25	22	15.02772
25	22	15.03872
25	22	15.05002
25	22	15.06117
25	22	15.07209
25	22	15.08325
25	22	15.09459
25	22	15.1057
25	22	15.11696
25	22	15.12851
25	22	15.14401
25	22	15.15423
25	22	15.16145
25	22	15.17231
25	22	15.18368
25	22	15.19488
26	22	15.20612
26	22	15.21727
26	22	15.22883
26	22	15.23984
26	22	15.25126
26	22	15.26238
26	22	15.27336
26	22	15.28507
26	22	15.30115
26	22	15.31088
26	22	15.31775
27	22	15.32895
27	22	15.33976
27	22	15.35099
27	22	15.36201
27	22	15.37353
27	22	15.38441
27	22	15.39556
27	22	15.40647
27	22	15.41786
27	22	15.42954
27	22	15.44112
27	23	15.45775
27	23	15.46796
27	23	15.47516
27	23	15.48488
27	23	15.49613
27	23	15.50734
27	23	15.51907
27	23	15.52949
27	23	15.54052
27	23	15.55173
27	23	15.56299
27	24	15.57387
27	24	15.58509
27	24	15.59638
27	24	15.61153
27	24	15.62239
27	24	15.62961
27	24	15.63894
27	24	15.65013
27	24	15.6611
27	24	15.67268
27	24	15.68392
27	24	15.69499
27	25	15.70615
27	25	15.71753
27	25	15.72876
27	25	15.73972
27	25	15.75103
27	25	15.76696
27	25	15.77667
27	25	15.78414
27	25	15.79522
27	25	15.80614
27	25	15.81744
27	26	15.82831
27	26	15.83959
27	26	15.851
27	26	15.86223
27	26	15.87407
27	26	15.88526
27	26	15.89673
27	26	15.90804
27	26	15.92379
27	26	15.93303
27	27	15.94077
27	27	15.95185
27	27	15.96348
27	27	15.9742
27	27	15.98559
27	27	15.99692
27	27	16.00827
27	27	16.01962
27	27	16.03075
27	27	16.04241
27	27	16.05396
27	28	16.0655
27	28	16.08059
27	28	16.09132
27	28	16.10079
27	28	16.11071
27	28	16.12176
27	28	16.13276
27	28	16.14394
27	28	16.15504
27	28	16.16618
27	28	16.17773
27	29	16.18839
27	29	16.19958
27	29	16.21101
27	29	16.22224
27	29	16.23799
27	29	16.24777
27	29	16.2559
27	29	16.26679
27	29	16.27797
27	29	16.28943
27	29	16.3007
27	29	16.3118
27	29	16.32314
27	29	16.33456
27	29	16.34547
27	29	16.35673
27	29	16.36763
27	29	16.37904
27	29	16.39224
27	29	16.40129
27	29	16.41261
27	29	16.42407
27	29	16.4351
27	29	16.44605
27	29	16.45743
27	29	16.46832
27	29	16.47949
27	29	16.49099
26	29	16.50194
26	29	16.51351
26	29	16.52449
26	29	16.53604
26	29	16.55072
26	29	16.56129
26	29	16.56946
26	29	16.58085
26	29	16.59258
26	29	16.60256
26	29	16.61401
25	29	16.62523
25	29	16.63675
25	29	16.6481
25	29	16.6599
25	29	16.67063
25	29	16.68204
25	29	16.69345
25	29	16.71217
25	29	16.72434
25	29	16.73247
25	29	16.73957
24	29	16.74658
24	29	16.756
24	29	16.76724
24	29	16.77832
24	29	16.78963
24	29	16.80091
24	29	16.81212
24	29	16.82343
24	29	16.83483
24	29	16.84665
23	29	16.86495
23	29	16.87654
23	29	16.88373
23	29	16.89063
23	29	16.90124
23	29	16.91263
23	29	16.92389
23	29	16.93491
23	29	16.94614
23	29	16.95736
23	29	16.96852
23	29	16.98
22	29	16.99053
22	29	17.00227
22	29	17.02313
22	29	17.03333
22	29	17.03968
22	29	17.04684
22	29	17.05712
22	29	17.06857
22	29	17.07974
22	29	17.09122
22	29	17.10216
21	29	17.11342
21	29	17.12501
21	29	17.13616
21	29	17.14697
21	29	17.15885
21	29	17.17438
21	29	17.18688
21	29	17.19415
21	29	17.20283
21	29	17.21374
21	29	17.2248
20	29	17.23621
20	29	17.24733
20	29	17.2589
20	29	17.27008
20	29	17.28098
20	29	17.29243
20	29	17.30343
20	29	17.31517
20	29	17.33092
20	29	17.34071
20	29	17.34882
19	29	17.35921
19	29	17.3705
19	29	17.38214
19	29	17.39296
19	29	17.40444
19	29	17.41539
19	29	17.42701
19	29	17.43802
19	29	17.44922
19	29	17.46074
19	29	17.47257
18	29	17.48757
18	29	17.49845
18	29	17.50805
18	29	17.51725
18	29	17.52862
18	29	17.53967
18	29	17.55078
18	29	17.56215
18	29	17.57381
18	29	17.58518
17	29	17.5961
17	29	17.60708
17	29	17.61854
17	29	17.62973
17	29	17.64428
17	29	17.65445
17	29	17.66332
17	29	17.67465
17	29	17.68606
17	29	17.69743
17	29	17.7087
16	29	17.72031
16	29	17.7312
16	29	17.74234
16	29	17.75346
16	29	17.76471
16	29	17.77603
16	29	17.78759
16	29	17.80756
16	29	17.819
16	29	17.82615
16	29	17.83329
16	29	17.84039
16	29	17.85078
16	29	17.86224
16	29	17.87291
16	29	17.88386
16	29	17.89555
16	29	17.90647
16	29	17.91773
16	29	17.92881
16	29	17.94055
16	29	17.95346
16	28	17.96287
16	28	17.9737
16	28	17.98504
16	28	17.99593
16	28	18.00713
16	28	18.01847
16	28	18.02964
16	28	18.04081
16	28	18.05193
16	28	18.06301
16	28	18.0742
16	27	18.08544
16	27	18.09643
16	27	18.11239
16	27	18.12256
16	27	18.13052
16	27	18.1411
16	27	18.1524
16	27	18.16352
16	27	18.17465
16	27	18.1861
16	27	18.19712
16	26	18.20822
16	26	18.21962
16	26	18.23106
16	26	18.2425
16	26	18.25423
16	26	18.26948
16	26	18.27938
16	26	18.28854
16	26	18.30001
16	26	18.31145
16	26	18.32287
16	25	18.33412
16	25	18.3455
16	25	18.35649
16	25	18.36773
16	25	18.37922
16	25	18.39025
16	25	18.40108
16	25	18.41295
16	25	18.42897
16	25	18.43907
16	25	18.44549
17	25	18.45616
17	25	18.46716
17	25	18.47851
17	25	18.48966
17	25	18.50093
17	25	18.51227
17	25	18.52367
17	25	18.53521
17	25	18.54627
17	25	18.55712
17	25	18.56833
18	25	18.58698
18	25	18.59854
18	25	18.60835
18	25	18.61789
18	25	18.62702
18	25	18.63478
18	25	18.64415
18	25	18.65493
18	25	18.66567
18	25	18.67721
18	25	18.68836
19	25	18.69971
19	25	18.71097
19	25	18.72265
19	25	18.73865
19	25	18.74851
19	25	18.7557
19	25	18.7667
19	25	18.77813
19	25	18.78911
19	25	18.80032
19	25	18.81164
20	25	18.8228
20	25	18.83358
20	25	18.84487
20	25	18.85587
20	25	18.86708
20	25	18.87874
20	25	18.89519
20	25	18.90498
20	25	18.91202
20	25	18.92262
20	25	18.93375
21	25	18.94473
21	25	18.95619
21	25	18.96773
21	25	18.97896
21	25	18.99024
21	25	19.00151
21	25	19.01309
21	25	19.02469
21	25	19.03693
21	25	19.05234
22	25	19.0626
22	25	19.07034
22	25	19.08157
22	25	19.09294
22	25	19.10415
22	25	19.11508
22	25	19.12634
22	25	19.13746
22	25	19.14813
22	25	19.15955
22	25	19.17051
22	25	19.18198
23	25	19.19351
23	25	19.20835
23	25	19.21844
23	25	19.22811
23	25	19.23785
23	25	19.24895
23	25	19.26035
23	25	19.27164
23	25	19.28303
23	25	19.2949
23	25	19.30575
24	25	19.31686
24	25	19.32808
24	25	19.33923
24	25	19.35051
24	25	19.36616
24	25	19.37588
24	25	19.38425
24	25	19.39512
24	25	19.40602
24	25	19.41707
24	25	19.42848
25	25	19.43965
25	25	19.45061
25	25	19.46183
25	25	19.47298
25	25	19.48428
25	25	19.49616
25	25	19.50765
25	25	19.52697
25	25	19.53764
25	25	19.54429
26	25	19.5513
26	25	19.56011
26	25	19.571
26	25	19.5821
26	25	19.59303
26	25	19.60519
26	25	19.61606
26	25	19.62742
26	25	19.63826
26	25	19.6493
26	25	19.66046
27	25	19.67643
27	25	19.68631
27	25	19.69333
27	25	19.70455
27	25	19.71564
27	25	19.72707
27	25	19.73779
27	25	19.74933
27	25	19.76047
27	25	19.77168
27	25	19.78301
27	25	19.79425
26	25	19.80532
26	25	19.8169
26	25	19.82992
26	25	19.83904
26	25	19.85044
26	25	19.86153
26	25	19.87257
26	25	19.88406
26	25	19.89537
26	25	19.90638
26	25	19.91775
25	25	19.92945
25	25	19.94068
25	25	19.95212
25	25	19.96398
25	25	19.97519
25	25	19.98709
25	25	19.99759
25	25	20.00902
25	25	20.02026
25	25	20.03098
24	25	20.04236
24	25	20.05364
24	25	20.06478
24	25	20.07627
24	25	20.08753
24	25	20.09908
24	25	20.11057
24	25	20.12172
24	25	20.13354
24	25	20.1456
24	25	20.15602
23	25	20.16742
23	25	20.17939
23	25	20.19049
23	25	20.20156
23	25	20.21319
23	25	20.2243
23	25	20.23541
23	25	20.24678
23	25	20.25782
23	25	20.26899
23	25	20.28047
22	25	20.29144
22	25	20.3048
22	25	20.31366
22	25	20.32396
22	25	20.33566
22	25	20.34712
22	25	20.35815
22	25	20.36917
22	25	20.38065
22	25	20.39145
22	25	20.40265
22	26	20.41385
22	26	20.42519
22	26	20.4368
22	26	20.44871
22	26	20.46778
22	26	20.47804
22	26	20.48521
22	26	20.49114
22	26	20.49827
22	26	20.50889
22	26	20.52018
22	27	20.53135
22	27	20.54221
22	27	20.55358
22	27	20.56504
22	27	20.5766
22	27	20.58745
22	27	20.59899
22	27	20.61949
22	27	20.62923
22	27	20.63586
22	27	20.64478
22	28	20.65609
22	28	20.66587
22	28	20.6767
22	28	20.6878
22	28	20.69863
22	28	20.71021
22	28	20.72142
22	28	20.73228
22	28	20.74342
22	28	20.75459
22	28	20.77091
22	29	20.78044
22	29	20.78834
22	29	20.79926
22	29	20.81036
22	29	20.82127
22	29	20.83278
22	29	20.84422
22	29	20.85522
22	29	20.86657
22	29	20.87779
22	29	20.91097
22	29	20.92706
22	29	20.93382
22	29	20.93988
22	29	20.94609
22	29	20.9555
22	29	20.96627
22	29	20.97731
22	29	20.98881
22	29	21.0001
22	29	21.01099
22	29	21.02228
22	29	21.03364
22	29	21.04457
22	29	21.0559
22	29	21.06728
22	29	21.08048
22	29	21.08961
22	29	21.10066
22	29	21.11206
22	29	21.12345
22	29	21.13448
22	29	21.14539
22	29	21.15695
22	29	21.16791
22	29	21.17964
22	29	21.19005
22	29	21.20169
22	29	21.21264
22	29	21.22396
22	29	21.23645
22	29	21.2462
22	29	21.25754
22	29	21.26836
22	29	21.30148
22	29	21.30912
22	29	21.31626
22	29	21.32441
22	29	21.33589
22	29	21.34675
22	29	21.35759
22	29	21.36865
22	29	21.38039
22	29	21.3927
22	29	21.40234
22	29	21.41339
22	29	21.42446
22	29	21.43582
22	29	21.44778
22	29	21.45883
22	29	21.46978
22	29	21.48067
22	29	21.49168
22	29	21.50288
22	28	21.51414
22	28	21.52583
22	28	21.53666
22	28	21.54854
22	28	21.55868
22	28	21.56974
22	28	21.58108
22	28	21.59184
22	28	21.60341
22	28	21.61478
22	28	21.62553
22	27	21.63675
22	27	21.64849
22	27	21.65942
22	27	21.67037
22	27	21.68189
22	27	21.69334
22	27	21.7048
22	27	21.71546
22	27	21.727
22	27	21.73786
22	27	21.74911
22	26	21.76014
22	26	21.77121
22	26	21.78251
22	26	21.79354
22	26	21.80442
22	26	21.8163
22	26	21.82714
22	26	21.83785
22	26	21.8496
22	26	21.8665
22	25	21.87392
22	25	21.88344
22	25	21.89522
22	25	21.90711
22	25	21.9183
22	25	21.92946
22	25	21.94071
22	25	21.95155
22	25	21.96312
22	25	21.97428
22	25	21.98549
22	24	21.99676
22	24	22.00815
22	24	22.02103
22	24	22.0306
22	24	22.04172
22	24	22.05286
22	24	22.06384
22	24	22.07511
22	24	22.0862
22	24	22.09753
22	24	22.10865
22	23	22.12003
22	23	22.13132
22	23	22.14215
22	23	22.15362
22	23	22.16531
22	23	22.18514
22	23	22.19628
22	23	22.20313
22	23	22.21025
22	23	22.21817
22	23	22.22924
22	22	22.24045
22	22	22.25127
22	22	22.26288
22	22	22.27437
22	22	22.2854
22	22	22.29627
22	22	22.30746
22	22	22.31916
22	22	22.33465
22	22	22.34515
22	22	22.35298
23	22	22.36331
23	22	22.37471
23	22	22.38602
23	22	22.39685
23	22	22.40791
23	22	22.41923
23	22	22.43004
23	22	22.44127
23	22	22.45251
23	22	22.46369
23	22	22.47487
24	22	22.48961
24	22	22.49899
24	22	22.50823
24	22	22.51981
24	22	22.53094
24	22	22.54173
24	22	22.553
24	22	22.56436
24	22	22.57555
24	22	22.58692
24	22	22.59845
25	22	22.60981
25	22	22.62135
25	22	22.63335
25	22	22.64865
25	22	22.65845
25	22	22.66758
25	22	22.67921
25	22	22.69032
25	22	22.70143
25	22	22.71287
25	22	22.72403
26	22	22.73513
26	22	22.74614
26	22	22.7572
26	22	22.7683
26	22	22.77949
26	22	22.79101
26	22	22.80261
26	22	22.81304
26	22	22.82419
26	22	22.83534
26	22	22.84642
25	22	22.85751
25	22	22.86878
25	22	22.88015
25	22	22.89135
25	22	22.90257
25	22	22.91354
25	22	22.92503
25	22	22.93587
25	22	22.94795
25	22	22.96092
25	22	22.96985
24	22	22.98088
24	22	22.99204
24	22	23.00322
24	22	23.01441
24	22	23.02578
24	22	23.03718
24	22	23.04845
24	22	23.05968
24	22	23.07085
24	22	23.0827
24	22	23.09355
23	22	23.10504
23	22	23.11699
23	22	23.12715
23	22	23.13899
23	22	23.15047
23	22	23.16185
23	22	23.1726
23	22	23.18433
23	22	23.1953
23	22	23.20658
22	22	23.21785
22	22	23.22888
22	22	23.24026
22	22	23.25146
22	22	23.26336
22	22	23.27809
22	22	23.28553
22	22	23.29381
22	22	23.30509
22	22	23.31653
22	22	23.32723
22	22	23.33829
22	22	23.34978
22	22	23.36056
22	22	23.37169
22	21	23.38287
22	21	23.3939
22	21	23.40544
22	21	23.41682
22	21	23.43151
22	21	23.44116
22	21	23.45028
22	21	23.46115
22	21	23.47246
22	21	23.48379
22	21	23.49485
22	20	23.50609
22	20	23.51735
22	20	23.52858
22	20	23.53971
22	20	23.55096
22	20	23.5622
22	20	23.57371
22	20	23.59034
22	20	23.59971
22	20	23.60761
22	20	23.61716
22	19	23.62783
22	19	23.63873
22	19	23.65023
22	19	23.66121
22	19	23.67253
22	19	23.68382
22	19	23.69484
22	19	23.70592
22	19	23.71731
22	19	23.72881
22	18	23.74387
22	18	23.75393
22	18	23.76236
22	18	23.77328
22	18	23.78454
22	18	23.79608
22	18	23.8068
22	18	23.8182
22	18	23.8292
22	18	23.84024
22	18	23.85145
22	17	23.86278
22	17	23.87389
22	17	23.88554
22	17	23.90326
22	17	23.91397
22	17	23.92126
22	17	23.92874
22	17	23.93841
22	17	23.94968
22	17	23.96041
22	17	23.97167
22	17	23.98352
22	16	23.99415
22	16	24.00522
22	16	24.01664
22	16	24.02768
22	16	24.03936
22	16	24.05371
22	16	24.06142
22	16	24.07239
22	16	24.0843
22	16	24.09517
22	16	24.10662
22	17	24.11783
22	17	24.12866
22	17	24.14014
22	17	24.15156
22	17	24.16221
22	17	24.17332
22	17	24.18486
22	17	24.19594
22	17	24.20944
22	17	24.21813
22	18	24.22915
22	18	24.24039
22	18	24.25159
22	18	24.26352
22	18	24.27447
22	18	24.28566
22	18	24.29703
22	18	24.30855
22	18	24.31964
22	18	24.3311
22	18	24.34256
22	19	24.35459
22	19	24.36703
22	19	24.37711
22	19	24.38842
22	19	24.39999
22	19	24.41095
22	19	24.42261
22	19	24.43394
22	19	24.44522
22	19	24.45634
22	19	24.46782
21	19	24.47908
21	19	24.4901
21	19	24.50148
21	19	24.51271
21	19	24.52884
21	19	24.53823
21	19	24.54486
21	19	24.55555
21	19	24.56668
21	19	24.57778
21	19	24.5888
20	19	24.60009
20	19	24.61096
20	19	24.6222
20	19	24.63375
20	19	24.64457
20	19	24.65589
20	19	24.66742
20	19	24.68338
20	19	24.69582
20	19	24.70471
20	19	24.71129
19	19	24.72186
19	19	24.73292
19	19	24.74388
19	19	24.75531
19	19	24.76671
19	19	24.77758
19	19	24.78872
19	19	24.80017
19	19	24.81081
19	19	24.82228
19	19	24.83827
18	19	24.84819
18	19	24.85593
18	19	24.86719
18	19	24.87781
18	19	24.88915
18	19	24.9006
18	19	24.9115
18	19	24.92287
18	19	24.93412
18	19	24.94569
18	19	24.95698
17	19	24.96806
17	19	24.97894
17	19	24.99866
17	19	25.01156
17	19	25.01926
17	19	25.02591
17	19	25.03231
17	19	25.04392
17	19	25.0559
17	19	25.0666
17	19	25.07719
16	19	25.08884
16	19	25.10015
16	19	25.11078
16	19	25.12183
16	19	25.13394
16	19	25.14987
16	19	25.15971
16	19	25.1675
16	19	25.17807
16	19	25.18866
16	19	25.19997
16	20	25.21115
16	20	25.2222
16	20	25.23334
16	20	25.24459
16	20	25.25612
16	20	25.26746
16	20	25.27814
16	20	25.28947
16	20	25.30565
16	20	25.31487
16	20	25.32312
16	21	25.33423
16	21	25.34517
16	21	25.357
16	21	25.36789
16	21	25.37932
16	21	25.39001
16	21	25.40119
16	21	25.41221
16	21	25.42336
16	21	25.43482
16	21	25.44605
16	22	25.46775
16	22	25.47731
16	22	25.48808
16	22	25.49465
16	22	25.50178
16	22	25.51265
16	22	25.52374
16	22	25.53525
16	22	25.54609
16	22	25.55772
16	22	25.56878
17	22	25.58024
17	22	25.59172
17	22	25.60318
17	22	25.61978
17	22	25.63087
17	22	25.638
17	22	25.64705
17	22	25.65879
17	22	25.6695
17	22	25.68048
17	22	25.69172
18	22	25.70302
18	22	25.714
18	22	25.72542
18	22	25.73655
18	22	25.7478
18	22	25.75906
18	22	25.77438
18	22	25.78452
18	22	25.79276
18	22	25.80403
18	22	25.81529
19	22	25.82642
19	22	25.83756
19	22	25.84876
19	22	25.8597
19	22	25.87053
19	22	25.88153
19	22	25.89297
19	22	25.90387
19	22	25.9156
19	22	25.93411
19	23	25.94575
19	23	25.95334
19	23	25.96081
19	23	25.97052
19	23	25.98191
19	23	25.99314
19	23	26.00426
19	23	26.01594
19	23	26.02699
19	23	26.03817
19	23	26.0494
19	23	26.06102
19	24	26.07234
19	24	26.08896
19	24	26.09912
19	24	26.10909
19	24	26.1167
19	24	26.12764
19	24	26.13861
19	24	26.14977
19	24	26.1608
19	24	26.17195
19	24	26.18341
19	25	26.1944
19	25	26.20524
19	25	26.21663
19	25	26.22835
19	25	26.24361
19	25	26.25385
19	25	26.26196
19	25	26.27306
19	25	26.28422
19	25	26.29501
19	25	26.30638
18	25	26.31807
18	25	26.32877
18	25	26.34005
18	25	26.35174
18	25	26.36291
18	25	26.37428
18	25	26.38606
18	25	26.39845
18	25	26.40803
18	25	26.41956
17	25	26.43034
17	25	26.44168
17	25	26.45303
17	25	26.46436
17	25	26.47564
17	25	26.48721
17	25	26.49875
17	25	26.51006
17	25	26.5213
17	25	26.53278
17	25	26.54444
16	25	26.55823
16	25	26.56688
16	25	26.57774
16	25	26.58894
16	25	26.60019
16	25	26.61145
16	25	26.62264
16	25	26.63384
16	25	26.6452
16	25	26.65791
16	25	26.66728
16	26	26.67891
16	26	26.69021
16	26	26.70205
16	26	26.71486
16	26	26.72551
16	26	26.73622
16	26	26.74692
16	26	26.75761
16	26	26.76907
16	26	26.78016
16	26	26.79154
16	27	26.80294
16	27	26.81401
16	27	26.82543
16	27	26.8367
16	27	26.84773
16	27	26.85949
16	27	26.87502
16	27	26.8823
16	27	26.8903
16	27	26.90139
16	27	26.91256
15	27	26.92344
15	27	26.93434
15	27	26.94577
15	27	26.95702
15	27	26.96803
15	27	26.9792
15	27	26.9904
15	27	27.00144
15	27	27.01326
15	27	27.0338
14	27	27.04698
14	27	27.05423
14	27	27.06172
14	27	27.06965
14	27	27.0785
14	27	27.08856
14	27	27.09934
14	27	27.11083
14	27	27.12188
14	27	27.13266
14	27	27.14379
14	27	27.15511
13	27	27.16648
13	27	27.18456
13	27	27.1965
13	27	27.20668
13	27	27.21387
13	27	27.22221
13	27	27.23302
13	27	27.24425
13	27	27.25569
13	27	27.26681
13	27	27.2783
13	28	27.28928
13	28	27.30052
13	28	27.31185
13	28	27.32352
13	28	27.34067
13	28	27.35166
13	28	27.35931
13	28	27.36802
13	28	27.37863
13	28	27.38995
13	28	27.40088
13	29	27.41212
13	29	27.42329
13	29	27.43476
13	29	27.44575
13	29	27.45735
13	29	27.46858
13	29	27.48007
13	29	27.49747
13	29	27.50864
13	29	27.51646
13	29	27.52416
13	29	27.53545
13	29	27.54569
13	29	27.55745
13	29	27.5684
13	29	27.57993
13	29	27.59134
13	29	27.60271
13	29	27.61394
13	29	27.62531
13	29	27.63677
13	29	27.65232
13	29	27.66043
13	29	27.66986
13	29	27.68085
13	29	27.69224
13	29	27.70385
13	29	27.71451
12	29	27.72561
12	29	27.73668
12	29	27.74782
12	29	27.75886
12	29	27.77022
12	29	27.78124
12	29	27.7928
12	29	27.80909
12	29	27.82019
12	29	27.82726
12	29	27.8371
11	29	27.8492
11	29	27.85983
11	29	27.87126
11	29	27.88275
11	29	27.89417
11	29	27.90563
11	29	27.91695
11	29	27.92844
11	29	27.93928
11	29	27.95091
10	29	27.96634
10	29	27.97651
10	29	27.98433
10	29	27.9951
10	29	28.00597
10	29	28.01756
10	29	28.0286
10	29	28.03962
10	29	28.05084
10	29	28.06208
10	29	28.07332
9	29	28.0847
9	29	28.09579
9	29	28.10695
9	29	28.12258
9	29	28.13395
9	29	28.14143
9	29	28.15149
9	29	28.16268
9	29	28.17393
9	29	28.18534
9	29	28.19662
8	29	28.20766
8	29	28.21885
8	29	28.23082
8	29	28.24193
8	29	28.25323
8	29	28.26428
8	29	28.2803
8	29	28.29077
8	29	28.29792
8	29	28.30806
8	29	28.31916
7	29	28.33092
7	29	28.34162
7	29	28.35302
7	29	28.36398
7	29	28.37536
7	29	28.38658
7	29	28.39765
7	29	28.40889
7	29	28.42071
7	29	28.43612
7	29	28.4458
7	28	28.45394
7	28	28.4644
7	28	28.47566
7	28	28.48741
7	28	28.49815
7	28	28.50931
7	28	28.52106
7	28	28.53195
7	28	28.54335
7	28	28.55428
7	28	28.56527
7	27	28.57692
7	27	28.60081
7	27	28.61345
7	27	28.62502
7	27	28.63344
7	27	28.64162
7	27	28.64919
7	27	28.65641
7	27	28.66449
7	27	28.67487
7	27	28.68546
7	26	28.69661
7	26	28.7081
7	26	28.71947
7	26	28.73026
7	26	28.74598
7	26	28.75938
7	26	28.76732
7	26	28.77505
7	26	28.78568
7	26	28.79683
7	26	28.80819
7	25	28.81931
7	25	28.83038
7	25	28.84173
7	25	28.85282
7	25	28.8641
7	25	28.87524
7	25	28.88701
7	25	28.90235
7	25	28.91211
7	25	28.92031
7	25	28.93071
7	24	28.94194
7	24	28.95312
7	24	28.9643
7	24	28.97557
7	24	28.98667
7	24	28.99777
7	24	29.00942
7	24	29.02082
7	24	29.03149
7	24	29.04296
7	23	29.06425
7	23	29.07405
7	23	29.08139
7	23	29.08899
7	23	29.09924
7	23	29.11007
7	23	29.12135
7	23	29.13239
7	23	29.14373
7	23	29.15498
7	23	29.16587
7	23	29.17697
7	22	29.18823
7	22	29.19942
7	22	29.21518
7	22	29.22526
7	22	29.23264
7	22	29.24373
7	22	29.25536
7	22	29.26576
7	22	29.27699
7	22	29.28844
7	22	29.29944
7	21	29.31046
7	21	29.3218
7	21	29.33296
7	21	29.34415
7	21	29.35607
7	21	29.37279
7	21	29.38288
7	21	29.38969
7	21	29.40024
7	21	29.41142
7	21	29.42272
7	20	29.43401
7	20	29.4449
7	20	29.45651
7	20	29.46748
7	20	29.47841
7	20	29.48996
7	20	29.50085
7	20	29.51303
7	20	29.53164
7	20	29.5437
7	21	29.55182
7	21	29.55953
7	21	29.56761
7	21	29.57854
7	21	29.59004
7	21	29.60138
7	21	29.61262
7	21	29.62395
7	21	29.63533
7	21	29.64628
7	21	29.65742
7	21	29.66899
7	22	29.681
7	22	29.69091
7	22	29.70168
7	22	29.7133
7	22	29.72377
7	22	29.73503
7	22	29.74621
7	22	29.75761
7	22	29.76837
7	22	29.77966
7	22	29.79046
6	22	29.80183
6	22	29.81315
6	22	29.82486
6	22	29.84037
6	22	29.84947
6	22	29.85835
6	22	29.86937
6	22	29.88053
6	22	29.89189
6	22	29.90267
6	22	29.91414
5	22	29.92544
5	22	29.93705
5	22	29.94872
5	22	29.96022
5	22	29.97176
5	22	29.98331
5	22	29.9996
5	22	30.00958
5	22	30.01702
5	22	30.02795
5	22	30.03916
4	22	30.05026
4	22	30.06134
4	22	30.0725
4	22	30.08352
4	22	30.09477
4	22	30.10661
4	22	30.11735
4	22	30.12833
4	22	30.13997
4	22	30.15518
3	22	30.16512
3	22	30.17319
3	22	30.1848
3	22	30.19552
3	22	30.20669
3	22	30.21801
3	22	30.22934
3	22	30.2412
3	22	30.25143
3	22	30.26247
3	22	30.27382
2	22	30.28485
2	22	30.29641
2	22	30.3122
2	22	30.32268
2	22	30.33002
2	22	30.34093
2	22	30.35245
2	22	30.36404
2	22	30.37534
2	22	30.38658
2	22	30.39734
2	23	30.40831
2	23	30.41972
2	23	30.43052
2	23	30.44172
2	23	30.45319
2	23	30.46776
2	23	30.47814
2	23	30.48656
2	23	30.49779
2	23	30.50895
2	23	30.52026
2	24	30.53138
2	24	30.54253
2	24	30.55384
2	24	30.56482
2	24	30.57598
2	24	30.58719
