Player name: yuri_033022_box
Login date: 3/30/2022 11:07:17 AM
Coordinates:
27	8	5.382089	-0.3119451	-0.1645991	0.01163113
27	8	5.388999	-0.310692	-0.1672125	0.01002717
27	8	5.398075	-0.3098631	-0.168648	0.008790016
27	8	5.414843	-0.3086287	-0.1709855	0.00683558
27	8	5.422309	-0.307987	-0.1714399	0.005828977
27	8	5.431635	-0.3077514	-0.1719801	0.004657626
27	8	5.448332	-0.3074942	-0.1722316	0.003615379
27	8	5.455261	-0.3072608	-0.1727127	0.002441168
27	7	5.465149	-0.3072903	-0.1727141	0.001159668
27	7	5.481927	-0.3077198	-0.1719176	0.0007586479
27	7	5.489928	-0.3080039	-0.1707361	0.0005364418
27	7	5.498678	-0.3084668	-0.1696738	0.0006904602
27	7	5.516364	-0.3088316	-0.168828	0.0009564161
27	7	5.523149	-0.3096259	-0.1675737	0.001535177
27	7	5.532514	-0.3100868	-0.1668094	0.001908541
27	7	5.54922	-0.3107984	-0.1655449	0.002376795
27	7	5.55654	-0.3112422	-0.1645098	0.002726316
27	7	5.565686	-0.3117785	-0.1630434	0.003523827
27	7	5.582508	-0.312575	-0.1615736	0.003985763
27	6	5.589184	-0.313215	-0.1602685	0.004709959
27	6	5.599414	-0.313803	-0.1585802	0.005795956
27	6	5.619421	-0.3145918	-0.1571822	0.006316662
27	6	5.625921	-0.315279	-0.1559334	0.006984591
27	6	5.633605	-0.315913	-0.1545404	0.007825255
27	6	5.650722	-0.3164759	-0.1532178	0.008448601
27	6	5.657225	-0.3169669	-0.1519883	0.00920558
27	6	5.666532	-0.3174951	-0.1506876	0.01023138
27	6	5.678102	-0.3178496	-0.1496471	0.01102531
27	6	5.702884	-0.3186572	-0.1475585	0.01283193
27	5	5.711179	-0.3191057	-0.146526	0.01354122
27	5	5.729646	-0.3193418	-0.1459088	0.01410592
27	5	5.737713	-0.3197173	-0.144953	0.01484585
27	5	5.748109	-0.3199931	-0.1442442	0.01537943
27	5	5.767339	-0.3202178	-0.143206	0.01672518
27	5	5.774201	-0.3202178	-0.143206	0.01672518
27	5	5.780576	-0.3202653	-0.1429456	0.01739955
27	5	5.788286	-0.3204125	-0.1426823	0.01824033
27	5	5.805387	-0.3204393	-0.1425229	0.01915836
27	5	5.812582	-0.3204761	-0.142436	0.0201751
27	5	5.821618	-0.3205076	-0.1424021	0.0212146
27	4	5.838467	-0.3205948	-0.1422364	0.02214324
27	4	5.845622	-0.3206071	-0.1421806	0.02296913
27	4	5.855026	-0.3205509	-0.1422513	0.02380717
27	4	5.872992	-0.320462	-0.1420008	0.02488267
27	4	5.879736	-0.3204869	-0.1417899	0.02567649
27	4	5.888362	-0.3204679	-0.1415699	0.02657175
27	4	5.905552	-0.3204328	-0.1412458	0.02751899
27	4	5.912699	-0.3204123	-0.1410389	0.02838778
27	4	5.921789	-0.3204718	-0.140816	0.02926719
27	4	5.939133	-0.3205631	-0.1406697	0.02996182
27	4	5.946928	-0.3205593	-0.1404307	0.0309118
27	3	5.955322	-0.3205544	-0.1398165	0.03212309
27	3	5.97167	-0.3207031	-0.1396289	0.0329026
27	3	5.979767	-0.3207945	-0.1390641	0.0339936
27	3	5.988647	-0.3209379	-0.1383559	0.03529954
27	3	6.005595	-0.3212332	-0.1379292	0.0362581
27	3	6.012996	-0.3213621	-0.1371763	0.03722703
27	3	6.022516	-0.3215908	-0.1364454	0.03823984
27	3	6.039745	-0.321673	-0.1356539	0.03901529
27	3	6.04658	-0.3217521	-0.1350708	0.03993881
27	3	6.055858	-0.3220532	-0.1345867	0.04077089
27	3	6.074482	-0.3221204	-0.1341864	0.04146147
27	2	6.081287	-0.322032	-0.1338636	0.0421555
27	2	6.08952	-0.3221111	-0.1334805	0.0428884
27	2	6.108171	-0.3220142	-0.1332667	0.04348063
27	2	6.115294	-0.3220356	-0.1329389	0.04415166
27	2	6.123123	-0.3221362	-0.1326171	0.04483557
27	2	6.140289	-0.3223549	-0.1323491	0.04530632
27	2	6.147836	-0.3225845	-0.1319802	0.04525697
27	2	6.157047	-0.3227758	-0.1315247	0.04465711
27	2	6.177426	-0.3231837	-0.1308539	0.0427289
27	2	6.188085	-0.3231837	-0.1308539	0.0427289
27	2	6.194836	-0.3237581	-0.1301324	0.04089046
27	2	6.212308	-0.3252302	-0.1284211	0.03626239
27	2	6.219505	-0.3252302	-0.1284211	0.03626239
27	2	6.226708	-0.3261976	-0.1268593	0.03301144
27	2	6.235457	-0.3272998	-0.1254116	0.02907741
27	2	6.252878	-0.3278944	-0.1241163	0.02495623
27	2	6.259961	-0.3288442	-0.1224784	0.02059293
27	2	6.268378	-0.3296114	-0.1208352	0.01649046
27	2	6.279418	-0.3301266	-0.1193621	0.01169038
27	2	6.296893	-0.3309523	-0.1176412	0.006446481
27	2	6.303586	-0.3315355	-0.1159723	0.001303434
27	2	6.31327	-0.332096	-0.1143343	-0.003921866
27	2	6.330198	-0.3325968	-0.1126513	-0.00988102
27	2	6.337119	-0.3330075	-0.1108252	-0.01604986
27	2	6.346973	-0.3333315	-0.1088535	-0.0225116
27	2	6.364073	-0.3336589	-0.1068636	-0.02927554
27	2	6.370603	-0.333377	-0.1051137	-0.03595066
27	2	6.380029	-0.3334249	-0.1031176	-0.04286647
27	2	6.396548	-0.3329285	-0.101411	-0.05036521
27	2	6.403541	-0.3323129	-0.09998763	-0.05819738
27	2	6.413298	-0.3314272	-0.09815228	-0.06685948
27	2	6.430413	-0.3298979	-0.09627903	-0.07576168
27	2	6.437613	-0.3285817	-0.09452987	-0.08363843
27	2	6.447044	-0.3269894	-0.09249389	-0.09164453
27	2	6.464806	-0.3252289	-0.09057736	-0.09919691
27	2	6.471321	-0.3231826	-0.08861148	-0.106845
27	2	6.480729	-0.3211772	-0.08648705	-0.1143153
27	2	6.497488	-0.3192474	-0.08470225	-0.1216356
27	2	6.504814	-0.3167773	-0.08274055	-0.1290582
27	2	6.514256	-0.3145549	-0.08047259	-0.1364057
27	2	6.53224	-0.312503	-0.07845402	-0.1436248
27	2	6.538733	-0.3096451	-0.07603872	-0.1507533
27	2	6.547574	-0.3065059	-0.07354045	-0.1574268
26	2	6.565096	-0.3039305	-0.07141423	-0.1642318
26	2	6.573809	-0.3005345	-0.06914282	-0.1709285
26	2	6.581664	-0.2970729	-0.06722379	-0.1774549
26	2	6.598184	-0.2941329	-0.06550062	-0.18387
26	2	6.606555	-0.2902415	-0.06384206	-0.1897658
26	2	6.616126	-0.2870057	-0.06229675	-0.1959035
26	2	6.636873	-0.2798352	-0.05913663	-0.2069128
26	2	6.647336	-0.2761707	-0.05763698	-0.2120423
26	2	6.653735	-0.2761707	-0.05763698	-0.2120423
26	2	6.671609	-0.2687867	-0.05522454	-0.2215391
25	2	6.678143	-0.2687867	-0.05522454	-0.2215391
25	2	6.684898	-0.2650188	-0.05390823	-0.2266324
25	2	6.692868	-0.261469	-0.05315351	-0.2305422
25	2	6.709777	-0.258364	-0.05237138	-0.2349733
25	2	6.717582	-0.2551959	-0.05190146	-0.2377284
25	2	6.72653	-0.2520984	-0.05096614	-0.2413957
25	2	6.743006	-0.2494642	-0.05024624	-0.2443063
25	2	6.750879	-0.2469612	-0.04962409	-0.24665
25	2	6.759829	-0.2444513	-0.04881155	-0.2495831
25	2	6.776529	-0.2423924	-0.04841816	-0.2510731
25	2	6.787378	-0.2404935	-0.04790139	-0.2533718
25	2	6.797296	-0.2385751	-0.04759061	-0.2552971
24	2	6.815094	-0.2354095	-0.04634786	-0.2588028
24	2	6.822604	-0.2354095	-0.04634786	-0.2588028
24	2	6.829792	-0.234041	-0.04549849	-0.2600406
24	2	6.837816	-0.2329249	-0.04469895	-0.2610272
24	2	6.854621	-0.2317417	-0.04413688	-0.2617418
24	2	6.863918	-0.2307463	-0.0434556	-0.2631207
24	2	6.871868	-0.22999	-0.04281223	-0.2638462
24	2	6.889585	-0.2291739	-0.04216671	-0.2645724
24	2	6.896832	-0.2286854	-0.04186487	-0.2651347
24	2	6.904988	-0.2281291	-0.0413121	-0.2657323
23	2	6.923021	-0.2275888	-0.04080915	-0.2662696
23	2	6.931462	-0.2271938	-0.04071391	-0.2664287
23	2	6.9419	-0.2270201	-0.04078162	-0.2665389
23	2	6.962809	-0.2265167	-0.04114127	-0.2667887
23	2	6.97004	-0.2265167	-0.04114127	-0.2667887
23	2	6.976504	-0.2265608	-0.04148996	-0.2665906
23	2	6.994793	-0.2264274	-0.04144716	-0.2667886
23	2	7.00176	-0.2264274	-0.04144716	-0.2667886
23	2	7.008983	-0.2263644	-0.04162943	-0.2664702
23	2	7.017092	-0.226505	-0.04172134	-0.266247
23	2	7.034718	-0.2268009	-0.04194903	-0.2658883
23	2	7.042002	-0.2273316	-0.04212308	-0.2655587
22	2	7.050294	-0.2277886	-0.04232156	-0.2651596
22	2	7.067379	-0.2281647	-0.04263365	-0.2649708
22	2	7.075101	-0.2287265	-0.04276657	-0.2644295
22	2	7.084175	-0.229188	-0.04274702	-0.2641546
22	2	7.105024	-0.2301939	-0.04281187	-0.2633858
22	2	7.115529	-0.2306191	-0.04284608	-0.2628624
22	2	7.121974	-0.2306191	-0.04284608	-0.2628624
22	2	7.139429	-0.2316825	-0.04281139	-0.2617271
22	2	7.147608	-0.2316825	-0.04281139	-0.2617271
22	2	7.153971	-0.2323396	-0.04271257	-0.2608809
22	2	7.162309	-0.2331014	-0.04254329	-0.2602981
21	2	7.178799	-0.2339568	-0.04216719	-0.259423
21	2	7.187304	-0.2349842	-0.04171717	-0.2583964
21	2	7.195893	-0.2360029	-0.04149389	-0.257684
21	2	7.213265	-0.2370708	-0.04122424	-0.2567638
21	2	7.22045	-0.2377739	-0.04114819	-0.2559935
21	2	7.229239	-0.2383746	-0.04121196	-0.2554637
21	2	7.246793	-0.238806	-0.0413574	-0.254962
21	2	7.258724	-0.2389903	-0.04177856	-0.2544975
21	2	7.268295	-0.2390325	-0.04213476	-0.2542137
21	2	7.285465	-0.2394216	-0.04275477	-0.2535781
20	2	7.292071	-0.2394216	-0.04275477	-0.2535781
20	2	7.299188	-0.2396159	-0.04309249	-0.2532032
20	2	7.30744	-0.2399688	-0.04336321	-0.2527318
20	2	7.323952	-0.2406391	-0.04340315	-0.2524676
20	2	7.331929	-0.2410657	-0.04367578	-0.2520385
20	2	7.34073	-0.2417489	-0.04370916	-0.251695
20	2	7.358182	-0.242057	-0.04394925	-0.2510808
20	2	7.36589	-0.2424452	-0.04412651	-0.2508278
20	2	7.374608	-0.242872	-0.04409385	-0.2503403
20	2	7.391533	-0.243284	-0.04409277	-0.2498665
20	2	7.39962	-0.2439895	-0.04415298	-0.2496109
19	2	7.410397	-0.2443405	-0.04393399	-0.2491312
19	2	7.431441	-0.2453126	-0.04360378	-0.2481191
19	2	7.43927	-0.2453126	-0.04360378	-0.2481191
19	2	7.445734	-0.2456229	-0.04362965	-0.2475265
19	2	7.464088	-0.2463372	-0.04356754	-0.2469938
19	2	7.471231	-0.2463372	-0.04356754	-0.2469938
19	2	7.478717	-0.2467148	-0.04356563	-0.2467334
19	2	7.497047	-0.2470078	-0.04360259	-0.246173
19	2	7.503551	-0.2470078	-0.04360259	-0.246173
19	2	7.510289	-0.2472965	-0.04359782	-0.2458239
19	2	7.519571	-0.2475495	-0.0434792	-0.2456791
18	2	7.535592	-0.2477503	-0.04354966	-0.2454528
18	2	7.543272	-0.2481239	-0.04347718	-0.2452776
18	2	7.553894	-0.2483842	-0.04342639	-0.2449937
18	2	7.574796	-0.2491232	-0.04318619	-0.2445692
18	2	7.585227	-0.2494283	-0.04309952	-0.2442062
18	2	7.592002	-0.2494283	-0.04309952	-0.2442062
18	2	7.611437	-0.2502264	-0.0427314	-0.2436955
18	2	7.61937	-0.2504588	-0.04278576	-0.2431929
18	2	7.626364	-0.2504588	-0.04278576	-0.2431929
18	2	7.644412	-0.2509947	-0.04292953	-0.2426569
18	2	7.651558	-0.2509947	-0.04292953	-0.2426569
17	2	7.657645	-0.2511861	-0.0429188	-0.242431
17	2	7.665058	-0.251197	-0.04280543	-0.2423583
17	2	7.682178	-0.251487	-0.04269588	-0.2421694
17	2	7.689071	-0.2515589	-0.04261446	-0.2420313
17	2	7.698479	-0.2516615	-0.04242289	-0.241748
17	2	7.715642	-0.2517565	-0.04229927	-0.241599
17	2	7.726141	-0.2519101	-0.04220605	-0.2414335
17	2	7.736214	-0.2522572	-0.04218817	-0.2412758
17	2	7.753906	-0.2524985	-0.04184484	-0.2410783
17	2	7.760445	-0.2524985	-0.04184484	-0.2410783
17	2	7.768741	-0.2526582	-0.04169393	-0.2409914
16	2	7.777934	-0.2527411	-0.0416106	-0.2408651
16	2	7.796453	-0.2530324	-0.04133558	-0.2405441
16	2	7.803212	-0.2530324	-0.04133558	-0.2405441
16	2	7.810552	-0.2533073	-0.04117548	-0.2404122
16	2	7.821099	-0.2535763	-0.04097784	-0.2401074
16	2	7.838422	-0.2540324	-0.04081964	-0.239834
16	2	7.845538	-0.2541151	-0.04056585	-0.2395027
16	2	7.854737	-0.2545241	-0.04033303	-0.2391036
16	2	7.872258	-0.2548972	-0.04009926	-0.2387679
16	2	7.883909	-0.2552986	-0.04014003	-0.2383311
16	2	7.894228	-0.2555532	-0.04021013	-0.2380809
15	2	7.912811	-0.2558112	-0.04059625	-0.2378229
15	2	7.921417	-0.2557949	-0.04076803	-0.2379305
15	2	7.927969	-0.2557949	-0.04076803	-0.2379305
15	2	7.94559	-0.2556627	-0.04098797	-0.2378883
15	2	7.953195	-0.2556627	-0.04098797	-0.2378883
15	2	7.959515	-0.25565	-0.04108131	-0.2378837
15	2	7.967588	-0.2555625	-0.04093599	-0.2379146
15	2	7.984747	-0.2554986	-0.04085302	-0.2379348
15	2	7.991728	-0.255488	-0.04081523	-0.2378628
15	2	8.000223	-0.2554504	-0.0407697	-0.2379146
15	2	8.01087	-0.2552631	-0.04083085	-0.2379241
14	2	8.030272	-0.2552226	-0.04087782	-0.2379303
14	2	8.041669	-0.2552927	-0.0410037	-0.2381121
14	2	8.053603	-0.2549891	-0.04115307	-0.238344
14	2	8.074411	-0.2550209	-0.04136288	-0.2385423
14	2	8.081603	-0.2549357	-0.04141867	-0.2386283
14	2	8.088667	-0.2548797	-0.04143429	-0.238622
14	2	8.106677	-0.2548739	-0.04141629	-0.2386544
14	2	8.114292	-0.2548759	-0.04139388	-0.2385876
14	2	8.121064	-0.2549735	-0.04136324	-0.2385697
14	2	8.127937	-0.2549735	-0.04136324	-0.2385697
13	2	8.1467	-0.2550814	-0.04143703	-0.2384381
13	2	8.161404	-0.2551551	-0.04147935	-0.2384207
13	2	8.180992	-0.2552146	-0.04158962	-0.2383783
13	2	8.192204	-0.2552493	-0.04168582	-0.2384379
13	2	8.202998	-0.255247	-0.0416528	-0.2383438
13	2	8.220503	-0.2552643	-0.04170287	-0.2384088
13	2	8.2275	-0.255319	-0.04178751	-0.2382917
13	2	8.234748	-0.2552917	-0.04179513	-0.2383277
13	2	8.242035	-0.2552917	-0.04179513	-0.2383277
13	2	8.259369	-0.2553054	-0.0419184	-0.2382698
12	2	8.266967	-0.2553197	-0.04185236	-0.2382472
12	2	8.2733	-0.2553197	-0.04185236	-0.2382472
12	2	8.279623	-0.2553322	-0.04181671	-0.2381517
12	2	8.298075	-0.2554405	-0.04153419	-0.2378329
12	2	8.305643	-0.2557393	-0.04146159	-0.2377212
12	2	8.312934	-0.2559286	-0.04118049	-0.2373596
12	2	8.330544	-0.2563465	-0.04078698	-0.2369682
12	2	8.33877	-0.25677	-0.04047465	-0.2368213
12	2	8.350238	-0.2570136	-0.04022372	-0.2365822
12	2	8.370629	-0.2571344	-0.04022789	-0.2365203
12	2	8.378829	-0.2570356	-0.0403676	-0.2365323
12	2	8.385382	-0.2570356	-0.0403676	-0.2365323
11	2	8.402131	-0.2565715	-0.04074597	-0.2367363
11	2	8.408863	-0.2565715	-0.04074597	-0.2367363
11	2	8.415301	-0.2564909	-0.04074669	-0.2369254
11	2	8.423946	-0.2566031	-0.04072762	-0.2366806
11	2	8.440966	-0.2567663	-0.0406363	-0.2365685
11	2	8.448856	-0.2569271	-0.04039395	-0.2364314
11	2	8.457308	-0.2571343	-0.04014409	-0.2361377
11	2	8.475812	-0.2573258	-0.03990161	-0.2361014
11	2	8.483417	-0.2573237	-0.0398128	-0.2359989
11	2	8.491448	-0.2574863	-0.03997481	-0.2361406
10	2	8.511727	-0.2575327	-0.03980207	-0.2358922
10	2	8.522713	-0.2576218	-0.03980637	-0.2357391
10	2	8.529355	-0.2576218	-0.03980637	-0.2357391
10	2	8.54733	-0.257915	-0.03983438	-0.2355069
10	2	8.554295	-0.257915	-0.03983438	-0.2355069
10	2	8.561051	-0.2580358	-0.03980196	-0.2354583
10	2	8.569407	-0.258146	-0.03974962	-0.2353843
10	2	8.586622	-0.2581942	-0.03968787	-0.2353823
10	2	8.594159	-0.2581393	-0.03964782	-0.2352811
10	2	8.603443	-0.2581671	-0.03973198	-0.2352219
10	2	8.622805	-0.258157	-0.03987646	-0.2351496
10	2	8.630632	-0.2581506	-0.04000723	-0.2351037
9	2	8.637328	-0.2582793	-0.04019618	-0.2350335
9	2	8.654916	-0.2584014	-0.0403595	-0.2349002
9	2	8.666799	-0.2585521	-0.04053545	-0.2348032
9	2	8.677527	-0.258679	-0.04065478	-0.2346753
9	2	8.69578	-0.2588136	-0.04110622	-0.2342033
9	2	8.703344	-0.2588224	-0.04131258	-0.2340699
9	2	8.709564	-0.2588224	-0.04131258	-0.2340699
9	2	8.716842	-0.2587602	-0.04158509	-0.2339878
9	2	8.733497	-0.2588334	-0.04187524	-0.2337468
9	2	8.741926	-0.2589564	-0.04218817	-0.2336357
9	2	8.748933	-0.2589951	-0.04236472	-0.2336166
8	2	8.759357	-0.2591165	-0.04262805	-0.2334962
8	2	8.77696	-0.2593565	-0.0428375	-0.2333333
8	2	8.786148	-0.25939	-0.04292595	-0.2332599
8	2	8.793374	-0.2595103	-0.04315531	-0.2331977
8	2	8.81171	-0.2596447	-0.04325271	-0.2331228
8	2	8.822888	-0.2596672	-0.04341507	-0.2330251
8	2	8.833759	-0.2597015	-0.04353499	-0.2330735
8	2	8.8513	-0.2597051	-0.04346979	-0.232928
8	2	8.857849	-0.2598193	-0.04344654	-0.2327036
8	2	8.865009	-0.2598193	-0.04344654	-0.2327036
8	2	8.871532	-0.2599274	-0.04342258	-0.2325253
7	2	8.888396	-0.2600131	-0.04353178	-0.2323272
7	2	8.897217	-0.2601159	-0.04367232	-0.2322661
7	2	8.904869	-0.2601495	-0.04381514	-0.2322354
7	2	8.922363	-0.2602775	-0.04383302	-0.2322816
7	2	8.929459	-0.2603617	-0.04400504	-0.2321631
7	2	8.938174	-0.2604051	-0.04402184	-0.232085
7	2	8.955344	-0.2604233	-0.04395556	-0.2319955
7	2	8.96296	-0.2605344	-0.04393041	-0.2318745
7	2	8.973717	-0.2607622	-0.0438292	-0.2316394
7	2	8.99494	-0.2610934	-0.04401767	-0.2312557
6	2	9.002735	-0.2610934	-0.04401767	-0.2312557
6	2	9.00913	-0.261379	-0.0440954	-0.2310977
6	2	9.027632	-0.2614957	-0.04456496	-0.2306315
6	2	9.034362	-0.2614957	-0.04456496	-0.2306315
6	2	9.041971	-0.2615362	-0.04475474	-0.2305245
6	2	9.050093	-0.2615681	-0.04492366	-0.2304534
6	2	9.067375	-0.2616577	-0.04514265	-0.2303047
6	2	9.075106	-0.2618568	-0.04527366	-0.2301091
6	2	9.08354	-0.2620628	-0.04538834	-0.2298074
6	2	9.100492	-0.2621689	-0.04550755	-0.2297142
6	2	9.108569	-0.2622241	-0.04551911	-0.2295741
6	2	9.117425	-0.262291	-0.04559302	-0.2294514
5	2	9.139418	-0.2625842	-0.04604149	-0.229074
5	2	9.151411	-0.2627463	-0.04626012	-0.2288922
5	2	9.172683	-0.2631332	-0.04681456	-0.228446
5	2	9.179223	-0.2631332	-0.04681456	-0.228446
5	2	9.186597	-0.2632802	-0.04702544	-0.2283447
5	2	9.203653	-0.2633631	-0.04730058	-0.2281696
5	2	9.211058	-0.2633289	-0.04757297	-0.2280619
5	2	9.218608	-0.2634288	-0.04789901	-0.2277541
5	2	9.228091	-0.263582	-0.04822588	-0.2275157
4	2	9.245625	-0.2639395	-0.04839516	-0.2271132
4	2	9.253289	-0.2641351	-0.0487386	-0.226589
4	2	9.261795	-0.2644389	-0.04916513	-0.2261932
4	2	9.279013	-0.2646986	-0.04961789	-0.225811
4	2	9.290257	-0.2645504	-0.05053926	-0.2257634
4	2	9.300753	-0.2645664	-0.05137444	-0.2257698
4	2	9.31839	-0.2641103	-0.05339372	-0.2259456
4	2	9.325121	-0.2641103	-0.05339372	-0.2259456
4	2	9.332546	-0.2638863	-0.05416584	-0.2258502
4	2	9.340055	-0.2638342	-0.05514312	-0.2257246
4	2	9.356348	-0.2637515	-0.05580223	-0.2257971
4	2	9.363577	-0.2638663	-0.05664182	-0.2255518
3	2	9.373573	-0.2638321	-0.0573653	-0.2254369
3	2	9.391589	-0.2637501	-0.05815864	-0.2253664
3	2	9.399575	-0.2636749	-0.05903053	-0.225412
3	2	9.407272	-0.2635174	-0.05977035	-0.2253689
3	2	9.423939	-0.2634003	-0.0607264	-0.2251567
3	2	9.432317	-0.2633044	-0.06145549	-0.2250675
3	2	9.442924	-0.2631799	-0.06228817	-0.2248313
3	2	9.463553	-0.2632291	-0.06359935	-0.2243984
3	2	9.470551	-0.2632291	-0.06359935	-0.2243984
3	2	9.477058	-0.263376	-0.06425679	-0.2240758
2	2	9.495048	-0.2635411	-0.06576812	-0.2235143
2	2	9.501534	-0.2635411	-0.06576812	-0.2235143
2	2	9.508996	-0.2636205	-0.06642747	-0.2232455
2	2	9.518934	-0.2635363	-0.06701934	-0.2231566
2	2	9.536426	-0.2635509	-0.06757402	-0.2231156
2	2	9.543419	-0.2636465	-0.0678885	-0.2228664
2	2	9.552748	-0.2636483	-0.0684191	-0.2226198
2	2	9.569563	-0.2639945	-0.0684799	-0.2222923
2	2	9.576661	-0.2644657	-0.06825554	-0.221936
2	2	9.586332	-0.2651147	-0.06777906	-0.2215548
2	2	9.6083	-0.2669547	-0.06577659	-0.2205619
2	2	9.620159	-0.2682353	-0.06355333	-0.2198032
2	2	9.638471	-0.2699662	-0.06073987	-0.2188494
2	2	9.645336	-0.2720492	-0.05711901	-0.2174325
2	2	9.652808	-0.2735314	-0.05433428	-0.2157654
2	2	9.659342	-0.2735314	-0.05433428	-0.2157654
2	2	9.677519	-0.2778535	-0.04613936	-0.2126451
2	2	9.685437	-0.2798364	-0.04103184	-0.2113389
2	2	9.691439	-0.2798364	-0.04103184	-0.2113389
2	2	9.699392	-0.2816112	-0.03588426	-0.2108582
2	2	9.716886	-0.2826073	-0.03102851	-0.2100145
2	2	9.723122	-0.2834053	-0.02522469	-0.2096744
2	2	9.731328	-0.2841566	-0.01935828	-0.2094865
2	2	9.742533	-0.2846804	-0.01296508	-0.2093773
2	2	9.760983	-0.2852993	-0.007313251	-0.208535
2	2	9.76786	-0.2861904	0.0004757643	-0.2073752
2	2	9.775832	-0.2870688	0.006750464	-0.2064799
2	2	9.793829	-0.2878976	0.01422119	-0.2049764
2	2	9.802456	-0.2889	0.02197731	-0.2030921
2	2	9.811342	-0.2898794	0.02935386	-0.2014991
2	2	9.829103	-0.2902659	0.03751278	-0.199718
2	2	9.835727	-0.290581	0.04577875	-0.1976284
2	2	9.843007	-0.2905132	0.05386448	-0.1955792
2	2	9.853774	-0.2901152	0.06186807	-0.1935191
2	2	9.872249	-0.2900155	0.06951296	-0.1913532
2	3	9.87977	-0.2893788	0.07692373	-0.189195
2	3	9.887568	-0.2882005	0.08384597	-0.1873357
2	3	9.905984	-0.2871362	0.09036124	-0.1853083
2	3	9.916807	-0.2858773	0.09621572	-0.1836156
2	3	9.927299	-0.284577	0.1020768	-0.1821175
2	3	9.944631	-0.2822268	0.1117891	-0.1789191
2	3	9.952176	-0.2822268	0.1117891	-0.1789191
2	3	9.958305	-0.2809128	0.1155847	-0.1776974
2	3	9.965974	-0.2796868	0.1197339	-0.1760638
2	3	9.983571	-0.2789319	0.1242313	-0.1745262
2	3	9.990864	-0.2781222	0.1278569	-0.1729341
2	4	9.999583	-0.2772882	0.13158	-0.1707133
2	4	10.01605	-0.2766396	0.1341351	-0.1687365
2	4	10.02485	-0.2760737	0.136989	-0.1669731
2	4	10.03313	-0.2759593	0.1392467	-0.1652226
2	4	10.05108	-0.2756851	0.1422	-0.1632278
2	4	10.05775	-0.2757916	0.1439734	-0.1611654
2	4	10.06874	-0.276207	0.1456494	-0.1593755
2	4	10.08973	-0.276843	0.1483284	-0.1546705
2	4	10.0964	-0.276843	0.1483284	-0.1546705
2	4	10.10307	-0.2772294	0.1499233	-0.1523833
2	5	10.12145	-0.2792654	0.1500158	-0.1479036
2	5	10.12827	-0.2792654	0.1500158	-0.1479036
2	5	10.13487	-0.2802231	0.1501427	-0.145973
2	5	10.14455	-0.2817131	0.1494704	-0.1441207
2	5	10.16157	-0.2830011	0.1487634	-0.1427666
2	5	10.16907	-0.2843169	0.1478951	-0.1413504
2	5	10.1779	-0.2854265	0.1472255	-0.1401141
2	5	10.1957	-0.2866325	0.1455547	-0.1394506
2	5	10.20274	-0.2878976	0.1446165	-0.1383075
2	5	10.21173	-0.2888939	0.1431791	-0.1376545
2	5	10.2336	-0.2912219	0.1408547	-0.1361248
2	6	10.24502	-0.2919787	0.1397234	-0.1351521
2	6	10.26426	-0.2930219	0.1386851	-0.1340145
2	6	10.27233	-0.2941236	0.1377857	-0.1330366
2	6	10.27958	-0.2948377	0.1368072	-0.131935
2	6	10.29824	-0.2957706	0.1361767	-0.1307793
2	6	10.306	-0.296778	0.1353654	-0.1300551
2	6	10.31306	-0.2972083	0.134685	-0.1290507
2	6	10.33121	-0.2977285	0.1343657	-0.1282701
2	6	10.33855	-0.2982725	0.1338551	-0.128002
2	6	10.34536	-0.2984157	0.1333725	-0.1274151
2	6	10.35283	-0.2984157	0.1333725	-0.1274151
2	7	10.37116	-0.2991701	0.132236	-0.1271851
2	7	10.38316	-0.2995275	0.131617	-0.1269395
2	7	10.39353	-0.2999034	0.1309272	-0.1269923
2	7	10.41488	-0.3003528	0.129724	-0.1268741
2	7	10.42237	-0.3004397	0.1292949	-0.1272194
2	7	10.42935	-0.3004397	0.1292949	-0.1272194
2	7	10.44669	-0.3006669	0.1284561	-0.1269382
2	7	10.45442	-0.3006669	0.1284561	-0.1269382
2	7	10.46195	-0.300957	0.128153	-0.126909
2	7	10.46863	-0.3010976	0.1277007	-0.1270514
2	8	10.48688	-0.3012308	0.1274855	-0.1270906
2	8	10.49409	-0.3012121	0.1273245	-0.1271744
2	8	10.50191	-0.301066	0.1271564	-0.1274066
2	8	10.51901	-0.3011246	0.1269171	-0.1273518
2	8	10.52624	-0.3011907	0.12655	-0.127611
2	8	10.5372	-0.3012087	0.1262711	-0.1277471
2	8	10.5606	-0.3014957	0.1256355	-0.1281042
2	8	10.56855	-0.3014939	0.1254268	-0.1283119
2	8	10.57626	-0.3014939	0.1254268	-0.1283119
2	8	10.59461	-0.3014781	0.1249655	-0.1286565
2	8	10.60231	-0.3016529	0.1246765	-0.1286874
2	9	10.60979	-0.3016529	0.1246765	-0.1286874
2	9	10.637	-0.3019624	0.1240629	-0.1284885
2	9	10.64517	-0.3020226	0.1239051	-0.1284345
2	9	10.66338	-0.302135	0.12386	-0.1284242
2	9	10.67069	-0.3020797	0.1237301	-0.1287825
2	9	10.6786	-0.3021572	0.1236085	-0.1289343
2	9	10.69007	-0.3018787	0.123637	-0.1294656
2	9	10.71077	-0.3018628	0.1232816	-0.1301228
2	9	10.71837	-0.3018628	0.1232816	-0.1301228
2	9	10.72463	-0.3015935	0.1230156	-0.1305869
