x	y	time
24	29	17.32749
24	29	17.34737
24	29	17.3572
24	29	17.36421
24	29	17.3707
23	29	17.38046
23	29	17.3924
23	29	17.40381
23	29	17.41469
23	29	17.4258
23	29	17.43659
23	29	17.44787
23	29	17.45908
23	29	17.46991
23	29	17.48158
22	29	17.49752
22	29	17.50792
22	29	17.51573
22	29	17.52571
22	29	17.53707
22	29	17.54809
22	29	17.55959
22	29	17.57044
22	29	17.58179
22	29	17.59289
22	29	17.60431
22	29	17.61527
21	29	17.62654
21	29	17.63876
21	29	17.65431
21	29	17.66473
21	29	17.67242
21	29	17.68263
21	29	17.69385
21	29	17.70485
21	29	17.71585
21	29	17.72802
21	29	17.73979
20	29	17.74973
20	29	17.76068
20	29	17.77249
20	29	17.78387
20	29	17.79577
20	29	17.81281
20	29	17.82398
20	29	17.83103
20	29	17.84059
20	29	17.85154
19	29	17.86302
19	29	17.87417
19	29	17.88533
19	29	17.89622
19	29	17.90761
19	29	17.91855
19	29	17.92956
19	29	17.94084
19	29	17.95224
19	29	17.96786
19	29	17.97845
18	29	17.98569
18	29	17.99638
18	29	18.0079
18	29	18.01896
18	29	18.03011
18	29	18.04119
18	29	18.05203
18	29	18.06349
18	29	18.07461
18	29	18.08563
18	29	18.0969
17	29	18.10853
17	29	18.12399
17	29	18.13432
17	29	18.14447
17	29	18.15304
17	29	18.1643
17	29	18.17549
17	29	18.18702
17	29	18.19841
17	29	18.20982
17	29	18.22103
16	29	18.23235
16	29	18.24444
16	29	18.2554
16	29	18.26772
16	29	18.2879
16	29	18.29992
16	29	18.30787
16	29	18.32154
16	29	18.32937
16	29	18.33678
16	29	18.34372
16	28	18.35331
16	28	18.36405
16	28	18.37499
16	28	18.38604
16	28	18.39691
16	28	18.40825
16	28	18.41963
16	28	18.43548
16	28	18.44646
16	28	18.45337
16	28	18.46424
16	27	18.47571
16	27	18.48679
16	27	18.49805
16	27	18.50919
16	27	18.52065
16	27	18.53176
16	27	18.54285
16	27	18.55368
16	27	18.56469
16	27	18.57603
16	27	18.59184
16	26	18.60261
16	26	18.60951
16	26	18.62087
16	26	18.63193
16	26	18.64328
16	26	18.65385
16	26	18.66492
16	26	18.67629
16	26	18.68723
16	26	18.69861
16	26	18.70997
16	25	18.72137
16	25	18.73256
16	25	18.7494
16	25	18.76043
16	25	18.7678
16	25	18.77764
16	25	18.78842
16	25	18.79951
16	25	18.81084
16	25	18.82231
16	25	18.83368
16	25	18.84542
16	25	18.85696
17	25	18.8682
17	25	18.87935
17	25	18.89109
17	25	18.907
17	25	18.91775
17	25	18.92462
17	25	18.93505
17	25	18.94646
17	25	18.95761
17	25	18.96859
17	25	18.98009
18	25	18.99139
18	25	19.00213
18	25	19.01336
18	25	19.02472
18	25	19.03562
18	25	19.0471
18	25	19.06454
18	25	19.07814
18	25	19.08583
18	25	19.09369
18	25	19.10091
19	25	19.11185
19	25	19.12305
19	25	19.13419
19	25	19.14549
19	25	19.15698
19	25	19.16843
19	25	19.17947
19	25	19.19078
19	25	19.20209
19	25	19.21806
19	25	19.22823
20	25	19.23569
20	25	19.247
20	25	19.25796
20	25	19.26873
20	25	19.27953
20	25	19.29087
20	25	19.30201
20	25	19.31314
20	25	19.32473
20	25	19.33603
20	25	19.34698
21	25	19.35862
21	25	19.37432
21	25	19.38486
21	25	19.39507
21	25	19.40342
21	25	19.41416
21	25	19.42528
21	25	19.43648
21	25	19.4476
21	25	19.45912
21	25	19.4701
22	25	19.48137
22	25	19.49315
22	25	19.50434
22	25	19.51572
22	25	19.53308
22	25	19.54425
22	25	19.55134
22	25	19.55937
22	25	19.57051
22	25	19.58181
22	25	19.59286
23	25	19.60431
23	25	19.61535
23	25	19.62676
23	25	19.63789
23	25	19.64894
23	25	19.66042
23	25	19.67214
23	25	19.68846
23	25	19.69927
23	25	19.70697
23	25	19.71605
24	25	19.72703
24	25	19.73851
24	25	19.76556
24	25	19.77624
24	25	19.78397
24	25	19.79023
24	25	19.79703
24	25	19.8054
24	25	19.81644
24	25	19.82761
25	25	19.84331
25	25	19.85394
25	25	19.86157
25	25	19.87236
25	25	19.88299
25	25	19.89396
25	25	19.90521
25	25	19.9164
25	25	19.92718
25	25	19.93913
25	25	19.94999
25	25	19.96109
26	25	19.97257
26	25	19.98395
26	25	20.00047
26	25	20.01223
26	25	20.01992
26	25	20.0283
26	25	20.03997
26	25	20.05111
26	25	20.06246
26	25	20.07338
27	25	20.08444
27	25	20.09475
27	25	20.10645
27	25	20.11752
27	25	20.1287
27	25	20.1405
27	25	20.16138
27	25	20.17236
27	25	20.1815
27	25	20.1904
27	25	20.19836
26	25	20.20711
26	25	20.21796
26	25	20.22938
26	25	20.24027
26	25	20.25187
26	25	20.26253
26	25	20.27388
26	25	20.28488
26	25	20.29635
26	25	20.31022
26	25	20.31893
25	25	20.3298
25	25	20.3408
25	25	20.35214
25	25	20.36308
25	25	20.3745
25	25	20.3853
25	25	20.39656
25	25	20.40791
25	25	20.41877
25	25	20.42976
25	25	20.44091
24	25	20.45213
24	25	20.46457
24	25	20.47504
24	25	20.48573
24	25	20.49709
24	25	20.50827
24	25	20.51946
24	25	20.5309
24	25	20.54217
24	25	20.55292
24	25	20.56386
23	25	20.57573
23	25	20.58632
23	25	20.59747
23	25	20.60935
23	25	20.62264
23	25	20.63177
23	25	20.64331
23	25	20.65471
23	25	20.66614
23	25	20.67763
23	25	20.68983
22	25	20.70071
22	25	20.71226
22	25	20.72351
22	25	20.73528
22	25	20.74696
22	25	20.75824
22	25	20.77048
22	25	20.78359
22	25	20.79274
22	25	20.8036
22	25	20.8147
22	26	20.82617
22	26	20.83727
22	26	20.84856
22	26	20.85996
22	26	20.87106
22	26	20.88205
22	26	20.89307
22	26	20.90424
22	26	20.91534
22	26	20.92701
22	27	20.94371
22	27	20.95405
22	27	20.96265
22	27	20.97166
22	27	20.9798
22	27	20.99069
22	27	21.00223
22	27	21.01319
22	27	21.02479
22	27	21.0357
22	27	21.04698
22	27	21.05799
22	28	21.06887
22	28	21.08091
22	28	21.09954
22	28	21.10979
22	28	21.1167
22	28	21.1232
22	28	21.13367
22	28	21.14502
22	28	21.1559
22	28	21.16742
22	28	21.17864
22	27	21.19002
22	27	21.20076
22	27	21.21228
22	27	21.22329
22	27	21.23485
22	27	21.25184
22	27	21.26291
22	27	21.27031
22	27	21.27949
22	27	21.29039
22	27	21.30145
22	26	21.31282
22	26	21.32354
22	26	21.33479
22	26	21.3459
22	26	21.35741
22	26	21.36823
22	26	21.37965
22	26	21.39079
22	26	21.40399
22	26	21.41287
22	26	21.42428
22	25	21.43489
22	25	21.44649
22	25	21.45735
22	25	21.46889
22	25	21.4806
22	25	21.49182
22	25	21.50287
22	25	21.51423
22	25	21.52584
22	25	21.53677
22	25	21.54805
22	24	21.56114
22	24	21.57073
22	24	21.58174
22	24	21.59258
22	24	21.60361
22	24	21.61497
22	24	21.62682
22	24	21.63833
22	24	21.64923
22	24	21.66072
22	24	21.67214
22	23	21.68351
22	23	21.69497
22	23	21.70676
22	23	21.7233
22	23	21.73361
22	23	21.74025
22	23	21.75084
22	23	21.76168
22	23	21.77309
22	23	21.78386
22	22	21.79574
22	22	21.80674
22	22	21.81791
22	22	21.82895
22	22	21.84003
22	22	21.85136
22	22	21.86305
22	22	21.88445
22	22	21.89476
22	22	21.90102
22	22	21.9084
22	22	21.91598
22	21	21.92739
22	21	21.93782
22	21	21.94958
22	21	21.96079
22	21	21.97198
22	21	21.98266
22	21	21.99368
22	21	22.00498
22	21	22.01642
22	21	22.03194
22	20	22.04255
22	20	22.04984
22	20	22.06111
22	20	22.0723
22	20	22.08348
22	20	22.09476
22	20	22.10571
22	20	22.11689
22	20	22.12822
22	20	22.13914
22	20	22.15032
22	20	22.16174
22	19	22.17301
22	19	22.18813
22	19	22.19852
22	19	22.20853
22	19	22.21736
22	19	22.22834
22	19	22.23996
22	19	22.25138
22	19	22.26174
22	19	22.27339
22	18	22.28477
22	18	22.29544
22	18	22.30698
22	18	22.31816
22	18	22.32962
22	18	22.34599
22	18	22.35586
22	18	22.36347
22	18	22.3749
22	18	22.38614
22	18	22.39711
22	17	22.40821
22	17	22.41975
22	17	22.431
22	17	22.44283
22	17	22.45349
22	17	22.46472
22	17	22.47586
22	17	22.48763
22	17	22.50338
22	17	22.51393
22	17	22.52098
22	16	22.53166
22	16	22.54313
22	16	22.55387
22	16	22.56524
22	16	22.57669
22	16	22.5873
22	16	22.59861
22	16	22.60964
22	16	22.62122
22	16	22.63263
22	16	22.64417
22	15	22.65863
22	15	22.66644
22	15	22.67716
22	15	22.68815
22	15	22.69875
22	15	22.71073
22	15	22.72197
22	15	22.73299
22	15	22.74428
22	15	22.7552
22	15	22.76627
22	16	22.7774
22	16	22.7887
22	16	22.80048
22	16	22.81312
22	16	22.82247
22	16	22.83341
22	16	22.8449
22	16	22.856
22	16	22.86738
22	16	22.87886
22	16	22.89019
22	17	22.90131
22	17	22.91292
22	17	22.92395
22	17	22.93522
22	17	22.94623
22	17	22.95762
22	17	22.97075
22	17	22.97968
22	17	22.99057
22	17	23.00167
22	17	23.01304
22	18	23.02441
22	18	23.03558
22	18	23.04744
22	18	23.05864
22	18	23.07006
22	18	23.08167
22	18	23.09272
22	18	23.10404
22	18	23.11557
22	18	23.12779
22	18	23.13784
22	19	23.14934
22	19	23.16073
22	19	23.17163
22	19	23.18259
22	19	23.19395
22	19	23.20485
22	19	23.21579
22	19	23.22733
22	19	23.23852
22	19	23.24989
22	19	23.26106
22	20	23.27237
22	20	23.28498
22	20	23.29499
22	20	23.30572
22	20	23.31682
22	20	23.32817
22	20	23.33957
22	20	23.35058
22	20	23.36179
22	20	23.37311
22	20	23.38436
22	21	23.39569
22	21	23.40705
22	21	23.41803
22	21	23.42944
22	21	23.44159
22	21	23.45141
22	21	23.46256
22	21	23.47367
22	21	23.48503
22	21	23.4961
22	22	23.5073
22	22	23.51838
22	22	23.52963
22	22	23.54075
22	22	23.55189
22	22	23.56317
22	22	23.57442
22	22	23.58636
22	22	23.60476
22	22	23.61353
22	22	23.62066
22	22	23.62854
23	22	23.63591
23	22	23.64737
23	22	23.6586
23	22	23.66993
23	22	23.68105
23	22	23.69219
23	22	23.70378
23	22	23.71436
23	22	23.72548
23	22	23.73701
24	22	23.75293
24	22	23.76416
24	22	23.77204
24	22	23.78131
24	22	23.79264
24	22	23.80376
24	22	23.81473
24	22	23.8274
24	22	23.83734
24	22	23.84834
24	22	23.85934
24	22	23.87082
25	22	23.88189
25	22	23.89372
25	22	23.90899
25	22	23.91996
25	22	23.92706
25	22	23.93803
25	22	23.94926
25	22	23.96068
25	22	23.97204
25	22	23.98324
25	22	23.99465
25	21	24.00599
25	21	24.01744
25	21	24.02879
25	21	24.04008
25	21	24.05169
25	21	24.06547
25	21	24.0738
25	21	24.08464
25	21	24.09573
25	21	24.10725
25	20	24.11825
25	20	24.1297
25	20	24.14095
25	20	24.15206
25	20	24.16335
25	20	24.17477
25	20	24.18582
25	20	24.19703
25	20	24.20886
25	20	24.22256
25	20	24.23093
25	19	24.24216
25	19	24.25302
25	19	24.2639
25	19	24.27548
25	19	24.28631
25	19	24.29766
25	19	24.30913
25	19	24.32058
25	19	24.33197
25	19	24.34316
25	19	24.35448
25	19	24.36628
25	19	24.37889
25	19	24.38885
25	19	24.4003
25	19	24.4115
25	19	24.42245
25	19	24.43286
25	19	24.44378
25	19	24.4552
25	19	24.46633
25	19	24.47787
25	19	24.48879
25	19	24.50019
25	19	24.51213
25	19	24.52319
25	19	24.539
25	20	24.54699
25	20	24.55477
25	20	24.56594
25	20	24.57679
25	20	24.58788
25	20	24.59905
25	20	24.61039
25	20	24.62127
25	20	24.63243
25	20	24.6435
25	20	24.6546
25	21	24.66566
25	21	24.67717
25	21	24.68995
25	21	24.69915
25	21	24.71011
25	21	24.72167
25	21	24.73255
25	21	24.74369
25	21	24.7553
25	21	24.76644
25	21	24.77759
25	22	24.78874
25	22	24.80019
25	22	24.81154
25	22	24.82246
25	22	24.83373
25	22	24.84682
25	22	24.85606
25	22	24.86719
25	22	24.87859
25	22	24.88952
25	22	24.9012
24	22	24.91307
24	22	24.92368
24	22	24.93493
24	22	24.94652
24	22	24.95758
24	22	24.96914
24	22	24.98026
24	22	24.99178
24	22	25.00374
24	22	25.01412
24	22	25.02524
23	22	25.03646
23	22	25.04766
23	22	25.05881
23	22	25.07052
23	22	25.08152
23	22	25.09277
23	22	25.10433
23	22	25.11552
23	22	25.12678
23	22	25.13804
23	22	25.14943
22	22	25.1622
22	22	25.17169
22	22	25.18261
22	22	25.19397
22	22	25.20476
22	22	25.21598
22	22	25.22707
22	22	25.23832
22	22	25.24975
22	22	25.26098
22	22	25.27238
22	21	25.28345
22	21	25.29469
22	21	25.30602
22	21	25.31939
22	21	25.32888
22	21	25.33878
22	21	25.35019
22	21	25.36119
22	21	25.37252
22	21	25.38335
22	21	25.39471
22	20	25.40585
22	20	25.41741
22	20	25.42826
22	20	25.43955
22	20	25.45075
22	20	25.46189
22	20	25.47893
22	20	25.48652
22	20	25.49372
22	20	25.50294
22	20	25.51431
22	19	25.52555
22	19	25.53643
22	19	25.54732
22	19	25.55854
22	19	25.56962
22	19	25.58115
22	19	25.59172
22	19	25.60318
22	19	25.6146
22	19	25.62809
22	19	25.63685
22	18	25.64775
22	18	25.65874
22	18	25.67008
22	18	25.68125
22	18	25.69233
22	18	25.70377
22	18	25.71503
22	18	25.72614
22	18	25.73764
22	18	25.74866
22	18	25.75979
22	17	25.77123
22	17	25.78428
22	17	25.79346
22	17	25.80469
22	17	25.81546
22	17	25.82648
22	17	25.83895
22	17	25.8502
22	17	25.86092
22	17	25.87218
22	17	25.88359
22	16	25.89474
22	16	25.90631
22	16	25.91759
22	16	25.92921
22	16	25.94153
22	16	25.95142
22	16	25.96295
22	16	25.9742
22	16	25.98572
22	16	25.99706
22	15	26.00848
22	15	26.01954
22	15	26.03109
22	15	26.04235
22	15	26.05363
22	15	26.06477
22	15	26.07635
22	15	26.08755
22	15	26.10062
22	15	26.10952
22	15	26.1205
22	14	26.13167
22	14	26.14286
22	14	26.15408
22	14	26.16522
22	14	26.17662
22	14	26.18777
22	14	26.19921
22	14	26.20993
22	14	26.22148
22	14	26.23224
22	14	26.24397
22	15	26.259
22	15	26.26585
22	15	26.27421
22	15	26.28554
22	15	26.29689
22	15	26.30764
22	15	26.31886
22	15	26.33022
22	15	26.34111
22	15	26.35249
22	15	26.36369
22	16	26.37492
22	16	26.38599
22	16	26.39754
22	16	26.41092
22	16	26.41992
22	16	26.43103
22	16	26.44204
22	16	26.4531
22	16	26.46418
22	16	26.47541
22	16	26.48672
22	17	26.49797
22	17	26.50898
22	17	26.52034
22	17	26.53129
22	17	26.54257
22	17	26.55372
22	17	26.58331
22	17	26.59044
22	17	26.59748
22	17	26.60447
22	17	26.61102
22	18	26.6183
22	18	26.62969
22	18	26.64068
22	18	26.65178
22	18	26.66288
22	18	26.67388
22	18	26.68484
22	18	26.69637
22	18	26.70813
22	18	26.72086
22	18	26.72973
22	19	26.74055
22	19	26.75205
22	19	26.76273
22	19	26.77382
22	19	26.78502
22	19	26.79653
22	19	26.80737
22	19	26.81872
22	19	26.83034
22	19	26.84122
22	19	26.85231
22	20	26.86444
22	20	26.87643
22	20	26.88589
22	20	26.89707
22	20	26.90866
22	20	26.91976
22	20	26.93078
22	20	26.94158
22	20	26.95305
22	20	26.96457
22	20	26.9754
22	21	26.9868
22	21	26.99799
22	21	27.00891
22	21	27.02023
22	21	27.03343
22	21	27.0427
22	21	27.0537
22	21	27.06501
22	21	27.07585
22	21	27.08757
22	21	27.09872
22	22	27.10956
22	22	27.12061
22	22	27.13228
22	22	27.14429
22	22	27.15656
22	22	27.16791
22	22	27.18023
22	22	27.19352
22	22	27.20229
22	22	27.21449
22	22	27.22558
22	23	27.23687
22	23	27.24832
22	23	27.25995
22	23	27.27086
22	23	27.28237
22	23	27.293
22	23	27.30387
22	23	27.31535
22	23	27.32621
22	23	27.33788
22	23	27.35076
22	24	27.3602
22	24	27.37085
22	24	27.38196
22	24	27.3932
22	24	27.40445
22	24	27.41546
22	24	27.42671
22	24	27.4378
22	24	27.44903
22	24	27.46041
22	24	27.47154
22	25	27.48248
22	25	27.49416
22	25	27.50681
22	25	27.5165
22	25	27.52778
22	25	27.53868
22	25	27.54973
22	25	27.56127
22	25	27.57242
22	25	27.58392
22	25	27.59462
21	25	27.60625
21	25	27.61715
21	25	27.62835
21	25	27.63956
21	25	27.65096
21	25	27.66335
21	25	27.67323
21	25	27.68402
21	25	27.69531
21	25	27.70641
21	25	27.71763
20	25	27.72888
20	25	27.74065
20	25	27.75179
20	25	27.76287
20	25	27.77398
20	25	27.78545
20	25	27.79631
20	25	27.80785
20	25	27.82153
20	25	27.83072
19	25	27.84065
19	25	27.85154
19	25	27.86259
19	25	27.8743
19	25	27.88558
19	25	27.89609
19	25	27.9074
19	25	27.92032
19	25	27.92978
19	25	27.94065
19	25	27.95232
19	24	27.96407
19	24	27.9808
19	24	27.98927
19	24	27.998
19	24	28.00586
19	24	28.0155
19	24	28.02637
19	24	28.03765
19	24	28.04889
19	24	28.05981
19	24	28.07173
19	24	28.08278
19	23	28.09419
19	23	28.1052
19	23	28.11675
19	23	28.13295
19	23	28.14439
19	23	28.15145
19	23	28.16083
19	23	28.17202
19	23	28.18328
19	23	28.19444
19	23	28.2058
19	22	28.21676
19	22	28.22819
19	22	28.23955
19	22	28.2504
19	22	28.26127
19	22	28.27311
19	22	28.28864
19	22	28.29865
19	22	28.30611
19	22	28.3166
19	22	28.32812
19	22	28.33903
19	22	28.35067
19	22	28.36188
19	22	28.37304
19	22	28.3839
19	22	28.39547
19	22	28.40667
19	22	28.41776
19	22	28.42906
19	22	28.44227
19	22	28.45154
19	22	28.46273
19	22	28.47397
19	22	28.48493
19	22	28.49615
19	22	28.50754
19	22	28.51886
19	22	28.53051
19	22	28.54192
19	22	28.55299
19	22	28.56448
19	22	28.57528
19	22	28.58661
19	22	28.59941
19	22	28.60874
19	22	28.6199
19	22	28.63172
19	22	28.64229
19	22	28.65349
19	22	28.66488
19	22	28.67619
19	22	28.68743
19	22	28.69904
19	22	28.71001
19	22	28.72129
18	22	28.73274
18	22	28.74407
18	22	28.75696
18	22	28.76652
18	22	28.77808
18	22	28.78992
18	22	28.80087
18	22	28.81213
18	22	28.82341
18	22	28.83474
18	22	28.84594
17	22	28.85725
17	22	28.86844
17	22	28.87963
17	22	28.89071
17	22	28.90222
17	22	28.92005
17	22	28.93198
17	22	28.94093
17	22	28.94883
17	22	28.95522
17	22	28.96465
16	22	28.97565
16	22	28.98686
16	22	28.99783
16	22	29.0091
16	22	29.01955
16	22	29.03129
16	22	29.04247
16	22	29.0535
16	22	29.07038
16	22	29.08098
16	22	29.08813
16	22	29.09998
16	22	29.10934
16	22	29.12002
16	22	29.13101
16	22	29.14265
16	22	29.15349
16	22	29.1645
16	22	29.17594
16	21	29.18705
16	21	29.1981
16	21	29.20979
16	21	29.22574
16	21	29.23611
16	21	29.24411
16	21	29.25414
16	21	29.26558
16	21	29.27641
16	21	29.28761
16	21	29.29887
16	20	29.30995
16	20	29.3212
16	20	29.33228
16	20	29.34341
16	20	29.35479
16	20	29.3671
16	20	29.38384
16	20	29.39458
16	20	29.40225
16	20	29.4118
16	20	29.42307
16	19	29.43433
16	19	29.44548
16	19	29.45656
16	19	29.46805
16	19	29.47889
16	19	29.48989
16	19	29.50104
16	19	29.51245
16	19	29.52356
16	19	29.5415
16	19	29.55293
16	19	29.5598
16	19	29.56749
16	19	29.57866
16	19	29.5898
16	19	29.60095
16	19	29.61211
16	19	29.6234
16	19	29.63442
16	19	29.64556
16	19	29.657
16	19	29.66779
16	19	29.67943
16	19	29.69273
16	19	29.70182
16	19	29.71224
16	19	29.72327
16	19	29.73499
16	19	29.746
16	19	29.75728
16	19	29.76881
16	19	29.77963
16	19	29.79082
16	19	29.80154
17	19	29.81303
17	19	29.82371
17	19	29.83566
17	19	29.85316
17	19	29.8661
17	19	29.87449
17	19	29.88177
17	19	29.89178
17	19	29.90373
17	19	29.91402
17	19	29.92446
18	19	29.93599
18	19	29.9466
18	19	29.95812
18	19	29.9692
18	19	29.98058
18	19	29.99219
18	19	30.00848
18	19	30.01922
18	19	30.02655
18	19	30.03615
18	19	30.04705
19	19	30.05821
19	19	30.0697
19	19	30.08118
19	19	30.09204
19	19	30.10349
19	19	30.11457
19	19	30.12533
19	19	30.13616
19	19	30.1483
19	19	30.16438
19	18	30.17564
19	18	30.18279
19	18	30.19227
19	18	30.20378
19	18	30.2149
19	18	30.22578
19	18	30.23706
19	18	30.24892
19	18	30.26594
19	18	30.2743
19	18	30.28244
19	18	30.2943
19	17	30.30506
19	17	30.32181
19	17	30.33338
19	17	30.34396
19	17	30.35195
19	17	30.36085
19	17	30.37188
19	17	30.38321
19	17	30.39444
19	17	30.40564
19	17	30.41703
19	16	30.42797
19	16	30.43963
19	16	30.45072
19	16	30.46202
19	16	30.47854
19	16	30.48947
19	16	30.49668
19	16	30.50616
19	16	30.51763
19	16	30.52883
19	16	30.53939
19	15	30.55098
19	15	30.56173
19	15	30.57307
19	15	30.58444
19	15	30.59527
19	15	30.60654
19	15	30.61808
19	15	30.64273
19	15	30.65391
19	15	30.66133
19	14	30.66734
19	14	30.67476
19	14	30.68388
19	14	30.6952
19	14	30.70668
19	14	30.71833
19	14	30.72885
19	14	30.74075
19	14	30.75191
19	14	30.76283
19	14	30.77459
19	13	30.79227
19	13	30.80231
19	13	30.81037
19	13	30.81894
19	13	30.82944
19	13	30.84048
19	13	30.85179
19	13	30.86249
19	13	30.87343
19	13	30.8851
19	13	30.89577
19	12	30.90728
19	12	30.91869
19	12	30.92985
19	12	30.9469
19	12	30.95822
19	12	30.9656
19	12	30.97394
19	12	30.98535
19	12	30.99637
19	12	31.00763
19	12	31.01904
19	11	31.03016
19	11	31.04159
19	11	31.05285
19	11	31.06387
19	11	31.0748
19	11	31.0867
19	11	31.10168
19	11	31.11282
19	11	31.12141
19	11	31.13153
19	11	31.14219
19	10	31.15312
19	10	31.16441
19	10	31.17618
19	10	31.1874
19	10	31.20184
19	10	31.21366
19	10	31.22159
19	10	31.23168
19	10	31.24317
19	10	31.25779
19	10	31.26497
19	11	31.27542
19	11	31.28661
19	11	31.29807
19	11	31.30917
19	11	31.32055
19	11	31.33187
19	11	31.34566
19	11	31.35427
19	11	31.36524
19	11	31.37633
19	11	31.38719
19	12	31.39874
19	12	31.41191
19	12	31.42146
19	12	31.43229
19	12	31.4434
19	12	31.45409
19	12	31.46533
19	12	31.47649
19	12	31.48847
19	12	31.49884
19	12	31.51039
19	13	31.52176
19	13	31.53372
19	13	31.54443
19	13	31.55612
19	13	31.56919
19	13	31.57807
19	13	31.58878
19	13	31.60015
19	13	31.61116
19	13	31.62293
19	13	31.63462
19	14	31.64594
19	14	31.65775
19	14	31.66925
19	14	31.68091
19	14	31.69232
19	14	31.70341
19	14	31.71525
19	14	31.72754
19	14	31.73759
19	14	31.74887
19	14	31.76052
19	15	31.77181
19	15	31.7833
19	15	31.7941
19	15	31.8053
19	15	31.81616
19	15	31.82767
19	15	31.83866
19	15	31.84964
19	15	31.86073
19	15	31.8726
19	16	31.88527
19	16	31.89474
19	16	31.9055
19	16	31.91666
19	16	31.929
19	16	31.94011
19	16	31.9507
19	16	31.96225
19	16	31.97355
19	16	31.98469
19	16	31.99577
19	17	32.0071
19	17	32.01851
19	17	32.02964
19	17	32.0419
19	17	32.05186
19	17	32.06245
19	17	32.07362
19	17	32.08489
19	17	32.09594
19	17	32.10716
19	17	32.11885
19	18	32.12961
19	18	32.14114
19	18	32.15222
19	18	32.1633
19	18	32.17443
19	18	32.18613
19	18	32.19904
19	18	32.20827
19	18	32.21912
19	18	32.22989
19	18	32.24134
19	19	32.25292
19	19	32.26333
19	19	32.27459
19	19	32.28642
19	19	32.29686
19	19	32.3084
19	19	32.31948
19	19	32.33044
19	19	32.3421
19	19	32.35506
19	19	32.36424
20	19	32.37547
20	19	32.38672
20	19	32.3977
20	19	32.409
20	19	32.42027
20	19	32.43128
20	19	32.44229
20	19	32.45348
20	19	32.46436
20	19	32.47557
20	19	32.48674
21	19	32.49858
21	19	32.51902
21	19	32.53251
21	19	32.54386
21	19	32.55273
21	19	32.56085
21	19	32.56792
21	19	32.57597
21	19	32.58326
21	19	32.59375
21	19	32.60506
21	19	32.61628
22	19	32.62748
22	19	32.63852
22	19	32.6498
22	19	32.66441
22	19	32.67551
22	19	32.68731
22	19	32.6942
22	19	32.70501
22	19	32.71652
22	19	32.72731
22	19	32.73878
22	19	32.75042
22	19	32.76133
22	19	32.77217
22	19	32.78363
22	19	32.79471
22	19	32.80667
22	19	32.82034
22	19	32.82861
22	19	32.83949
22	19	32.85031
22	19	32.86151
21	19	32.87289
21	19	32.88367
21	19	32.89499
21	19	32.90603
21	19	32.91733
21	19	32.92865
21	19	32.93985
21	19	32.95057
21	19	32.96229
21	19	32.97504
21	19	32.98409
20	19	32.99544
20	19	33.0069
20	19	33.01775
20	19	33.02933
20	19	33.04075
20	19	33.05244
20	19	33.0629
20	19	33.07439
20	19	33.08652
20	19	33.09783
19	19	33.10941
19	19	33.12159
19	19	33.13392
19	19	33.14446
19	19	33.15626
19	19	33.16798
19	19	33.17842
19	19	33.18979
19	19	33.20086
19	19	33.21224
19	19	33.22357
18	19	33.23465
18	19	33.24624
18	19	33.2573
18	19	33.26882
18	19	33.28045
18	19	33.29596
18	19	33.30472
18	19	33.31221
18	19	33.32296
18	19	33.33388
18	19	33.34505
17	19	33.35593
17	19	33.36729
17	19	33.3784
17	19	33.40642
17	19	33.41506
17	19	33.42186
17	19	33.42889
17	19	33.43619
17	19	33.44907
17	19	33.45738
17	19	33.46498
16	19	33.47607
16	19	33.48744
16	19	33.49831
16	19	33.50934
16	19	33.52105
16	19	33.53197
16	19	33.54306
16	19	33.55402
16	19	33.56492
16	19	33.57652
16	19	33.58781
15	19	33.60112
15	19	33.61003
15	19	33.62133
15	19	33.63205
15	19	33.64363
15	19	33.65489
15	19	33.666
15	19	33.67749
15	19	33.68862
15	19	33.70012
15	19	33.71127
14	19	33.72242
14	19	33.73343
14	19	33.7447
14	19	33.76101
14	19	33.77171
14	19	33.77861
14	19	33.78912
14	19	33.80023
14	19	33.81163
14	19	33.82261
14	19	33.83424
13	19	33.84518
13	19	33.85628
13	19	33.86734
13	19	33.87865
13	19	33.88991
13	19	33.90211
13	19	33.91827
13	19	33.92916
13	19	33.93689
13	19	33.94539
13	19	33.95733
12	19	33.96974
12	19	33.97931
12	19	33.99055
12	19	34.00167
12	19	34.0133
12	19	34.02396
12	19	34.03522
12	19	34.04652
12	19	34.05788
12	19	34.07343
11	19	34.0847
11	19	34.09318
11	19	34.10255
11	19	34.11338
11	19	34.1247
11	19	34.13643
11	19	34.14706
11	19	34.15841
11	19	34.16964
11	19	34.18079
11	19	34.19157
11	19	34.20269
10	19	34.21451
10	19	34.23081
10	19	34.24225
10	19	34.25411
10	19	34.26144
10	19	34.27005
10	19	34.28162
10	19	34.29288
10	19	34.30462
10	19	34.31548
10	19	34.32641
10	18	34.33813
10	18	34.34882
10	18	34.35948
10	18	34.37109
10	18	34.38881
10	18	34.40071
10	18	34.40927
10	18	34.41703
10	18	34.42594
10	18	34.43706
10	18	34.44791
10	17	34.45893
10	17	34.47093
10	17	34.48137
10	17	34.4927
10	17	34.50428
10	17	34.51521
10	17	34.52679
10	17	34.54399
10	17	34.55461
10	17	34.56195
10	17	34.57146
10	16	34.5823
10	16	34.59309
10	16	34.60479
10	16	34.61542
10	16	34.62675
10	16	34.63807
10	16	34.64873
10	16	34.66001
10	16	34.67164
10	16	34.68277
10	15	34.6992
