x	y	time
4	22	43.66363
4	21	43.67485
4	21	43.68898
4	21	43.70455
4	21	43.71855
4	21	43.73002
4	21	43.74095
4	21	43.75164
4	21	43.76213
4	21	43.7726
4	21	43.7825
4	21	43.79306
4	20	43.8028
4	20	43.81253
4	20	43.82333
4	20	43.83718
4	20	43.85125
4	20	43.86468
4	20	43.87497
4	20	43.88548
4	20	43.8958
4	20	43.90649
4	20	43.91689
4	20	43.9268
4	20	43.93667
4	20	43.94663
4	20	43.95677
4	20	43.96724
4	20	43.97762
4	20	43.98852
4	20	43.99881
4	20	44.00883
4	20	44.02003
4	20	44.03102
4	20	44.04206
4	20	44.05306
4	20	44.0645
4	20	44.07494
4	20	44.08631
4	20	44.0983
4	20	44.10916
4	20	44.1203
4	20	44.13235
4	20	44.14449
4	20	44.15575
4	20	44.16875
4	20	44.1814
4	20	44.1934
4	20	44.20389
4	20	44.21527
4	20	44.22646
4	20	44.23684
3	20	44.25312
3	20	44.26523
3	20	44.27905
3	20	44.29383
3	20	44.30451
3	20	44.3193
3	20	44.33221
3	20	44.34258
3	20	44.35339
2	20	44.36572
2	20	44.37767
2	20	44.39156
2	20	44.40742
2	20	44.42311
2	20	44.43348
2	20	44.44342
2	20	44.45492
2	20	44.4687
2	20	44.48287
2	20	44.49313
2	20	44.50537
2	20	44.5231
2	20	44.54564
2	20	44.5671
2	19	44.58979
2	19	44.6125
2	19	44.6348
2	19	44.6595
2	19	44.68132
2	19	44.70131
2	18	44.72334
2	18	44.7463
2	18	44.77179
2	18	44.79369
2	18	44.8158
2	17	44.83597
2	17	44.85803
2	17	44.88062
2	17	44.9049
2	17	44.92757
2	17	44.94999
2	16	44.97189
2	16	44.99269
2	16	45.00587
2	16	45.01974
2	16	45.0296
2	16	45.04025
2	16	45.05066
2	16	45.06058
2	16	45.0714
2	15	45.08245
2	15	45.09651
2	15	45.11207
2	15	45.12481
2	15	45.13611
2	15	45.14731
2	15	45.15833
2	15	45.17033
2	15	45.18148
2	15	45.19326
2	14	45.2045
2	14	45.21623
2	14	45.22762
2	14	45.242
2	14	45.25761
2	14	45.27045
2	14	45.28075
2	14	45.29222
2	14	45.3026
2	14	45.31255
3	14	45.32388
3	14	45.33398
3	14	45.34431
3	14	45.3581
3	14	45.37434
3	14	45.38721
3	14	45.40253
3	14	45.42696
4	14	45.44267
4	14	45.45419
4	14	45.46676
4	14	45.4805
4	14	45.49382
4	14	45.5048
4	14	45.51555
4	14	45.52645
4	14	45.53911
4	14	45.55069
4	14	45.56183
4	14	45.58948
4	14	45.61136
4	14	45.62892
4	14	45.65084
4	14	45.67306
4	14	45.69566
4	14	45.71951
4	14	45.74
4	14	45.76271
4	14	45.78475
4	14	45.80737
4	14	45.8297
4	14	45.85267
4	14	45.87446
4	14	45.89634
4	14	45.91874
3	14	45.94117
3	14	45.96363
3	14	45.98641
3	14	46.00851
3	14	46.03114
3	14	46.05342
2	14	46.0639
2	14	46.07583
2	14	46.08646
2	14	46.09751
2	14	46.10887
2	14	46.12001
2	14	46.13085
2	14	46.14162
2	14	46.15308
2	14	46.16429
2	14	46.17553
2	14	46.18711
2	14	46.19802
2	14	46.20955
2	14	46.22109
2	14	46.2317
2	14	46.24241
2	14	46.25395
2	15	46.26487
2	15	46.27633
2	15	46.28809
2	15	46.29882
2	15	46.30994
2	15	46.32163
2	15	46.33294
2	15	46.34582
2	15	46.35799
2	15	46.37259
2	16	46.38599
2	16	46.39773
2	16	46.4094
2	16	46.42077
2	16	46.43076
2	16	46.44123
2	16	46.45113
2	16	46.46051
2	16	46.4712
2	16	46.48184
2	16	46.49266
2	16	46.505
2	17	46.51591
2	17	46.5262
2	17	46.53728
2	17	46.54744
2	17	46.55753
2	17	46.56778
2	17	46.57861
2	17	46.59439
2	17	46.6053
2	17	46.61763
2	18	46.62912
2	18	46.64069
2	18	46.65078
2	18	46.66075
2	18	46.67146
2	18	46.68169
2	18	46.69208
2	18	46.70259
2	18	46.71381
2	18	46.72422
2	18	46.73521
2	18	46.74599
2	17	46.75723
2	17	46.76802
2	17	46.77927
2	17	46.79097
2	17	46.80231
2	17	46.8136
2	17	46.82498
2	17	46.83648
2	17	46.84765
2	17	46.85893
2	17	46.87064
2	16	46.88144
2	16	46.89259
2	16	46.90434
2	16	46.91512
2	16	46.92579
2	16	46.93718
2	16	46.9478
2	16	46.9593
2	16	46.97076
2	16	46.98168
2	16	46.99239
2	15	47.00438
2	15	47.01541
2	15	47.02743
2	15	47.03892
2	15	47.0499
2	15	47.06133
2	15	47.0731
2	15	47.08432
2	15	47.09568
2	15	47.10741
2	14	47.11869
2	14	47.12975
2	14	47.14101
2	14	47.15266
2	14	47.16449
2	14	47.17567
2	14	47.18641
2	14	47.19732
2	14	47.2103
2	14	47.2223
2	14	47.23259
2	14	47.24305
2	14	47.25388
2	14	47.26535
2	14	47.27695
2	14	47.29123
2	14	47.30346
2	14	47.31604
2	14	47.32844
2	14	47.34072
2	14	47.35181
2	14	47.36238
2	14	47.37327
2	14	47.38327
2	14	47.39556
2	14	47.40798
2	14	47.42043
2	14	47.43586
2	14	47.44619
2	14	47.45646
2	14	47.46674
2	14	47.47723
2	14	47.48909
2	14	47.4992
2	14	47.51164
2	14	47.52704
2	14	47.54873
2	14	47.55934
2	14	47.56991
2	14	47.58062
2	14	47.59185
2	14	47.60181
2	14	47.61615
2	14	47.63891
2	14	47.66139
2	14	47.68326
2	14	47.70618
2	14	47.72785
2	14	47.75058
2	14	47.7732
2	14	47.79521
2	14	47.81704
2	14	47.8398
2	14	47.86222
2	14	47.8847
2	14	47.90803
2	14	47.9291
2	14	47.95157
2	14	47.97334
2	14	47.99594
2	14	48.01851
2	14	48.04071
2	14	48.06321
2	14	48.08615
3	14	48.1077
3	14	48.11929
3	14	48.13076
3	14	48.14158
3	14	48.15349
3	14	48.16402
3	14	48.17549
3	14	48.18619
3	14	48.19698
3	14	48.20893
3	14	48.22136
4	14	48.23285
4	14	48.24435
4	14	48.25777
4	14	48.27037
4	14	48.28134
4	14	48.29519
4	14	48.30645
4	14	48.31901
4	14	48.3311
4	14	48.34229
4	13	48.35333
4	13	48.36395
4	13	48.37594
4	13	48.39024
4	13	48.40411
4	13	48.41877
4	13	48.43279
4	13	48.44302
4	13	48.45378
4	13	48.4631
4	12	48.4752
4	12	48.48745
4	12	48.49916
4	12	48.51383
4	12	48.52879
4	12	48.54008
4	12	48.55228
4	12	48.56322
4	12	48.57733
4	12	48.59087
4	11	48.60126
4	11	48.61162
4	11	48.62326
4	11	48.63647
4	11	48.65016
4	11	48.6613
4	11	48.67162
4	11	48.68215
4	11	48.69264
4	11	48.70321
4	11	48.71871
4	11	48.73312
4	11	48.74638
4	11	48.75778
4	11	48.76867
4	11	48.77913
4	11	48.7895
4	11	48.8002
4	11	48.82253
4	11	48.84555
3	11	48.86783
3	11	48.89041
3	11	48.91273
3	11	48.93668
3	11	48.95907
3	11	48.97963
2	11	49.00155
2	11	49.0246
2	11	49.04912
2	11	49.07205
2	11	49.09215
2	11	49.11351
2	11	49.13583
2	11	49.15757
2	11	49.18054
2	11	49.20441
2	11	49.22526
2	11	49.24824
2	11	49.27066
2	11	49.29235
2	11	49.30289
2	11	49.31455
2	11	49.32559
2	11	49.33663
2	11	49.3478
2	11	49.35946
2	11	49.37012
2	11	49.38163
2	11	49.39274
2	11	49.40403
3	11	49.41512
3	11	49.42684
3	11	49.43756
3	11	49.45085
3	11	49.46484
3	11	49.47739
3	11	49.48876
3	11	49.4987
3	11	49.50912
3	11	49.51973
4	11	49.5334
4	11	49.54511
4	11	49.55618
4	11	49.56684
4	11	49.5768
4	11	49.58695
4	11	49.59692
4	11	49.6074
4	11	49.61813
4	11	49.62889
4	11	49.63927
4	11	49.65052
5	11	49.66198
5	11	49.67339
5	11	49.68495
5	11	49.69884
5	11	49.71288
5	11	49.72325
5	11	49.73436
5	11	49.74555
5	11	49.75622
5	11	49.76635
6	11	49.77686
6	11	49.78762
6	11	49.79831
6	11	49.81266
6	11	49.82582
6	11	49.83732
6	11	49.84732
6	11	49.85731
6	11	49.87243
6	11	49.88269
6	11	49.89291
7	11	49.9038
7	11	49.91412
7	11	49.92437
7	11	49.9346
7	11	49.945
7	11	49.95605
7	11	49.96655
7	11	49.97768
7	11	49.9884
7	11	49.99852
7	11	50.00984
7	11	50.02004
7	11	50.03051
7	11	50.04159
7	11	50.05172
7	11	50.06259
7	11	50.07393
7	11	50.08529
7	11	50.09634
7	11	50.10829
7	11	50.11916
7	11	50.13079
8	11	50.14142
8	11	50.15203
8	11	50.16468
8	11	50.17793
8	11	50.19044
8	11	50.20162
8	11	50.21407
8	11	50.22507
8	11	50.23602
8	11	50.24653
8	11	50.25724
9	11	50.2674
9	11	50.27849
9	11	50.29081
9	11	50.30287
9	11	50.31553
9	11	50.32729
9	11	50.33979
9	11	50.3503
9	11	50.3606
9	11	50.37079
9	11	50.38157
10	11	50.39231
10	11	50.40253
10	11	50.4133
10	11	50.42413
10	11	50.43472
10	11	50.44546
10	11	50.45648
10	11	50.46757
10	11	50.47869
10	11	50.49102
10	11	50.50134
11	11	50.51226
11	11	50.52375
11	11	50.53518
11	11	50.54589
11	11	50.55745
11	11	50.56812
11	11	50.57917
11	11	50.59057
11	11	50.60232
11	11	50.6131
11	11	50.62426
12	11	50.63499
12	11	50.64607
12	11	50.65788
12	11	50.6688
12	11	50.68026
12	11	50.69112
12	11	50.70227
12	11	50.71357
12	11	50.72501
12	11	50.73629
12	11	50.74765
13	11	50.75929
13	11	50.76999
13	11	50.78104
13	11	50.79656
13	11	50.80797
13	11	50.81813
13	11	50.82877
13	11	50.83953
13	11	50.85046
13	11	50.86101
13	11	50.87164
14	11	50.88241
14	11	50.89389
14	11	50.90554
14	11	50.91635
14	11	50.92794
14	11	50.93908
14	11	50.95065
14	11	50.96144
14	11	50.97303
14	11	50.98353
14	11	50.99482
15	11	51.00606
15	11	51.01659
15	11	51.02794
15	11	51.03935
15	11	51.05029
15	11	51.06138
15	11	51.07253
15	11	51.08376
15	11	51.0949
15	11	51.10635
15	11	51.11739
17	11	51.12841
17	11	51.14066
17	11	51.15556
17	11	51.16893
17	11	51.18148
17	11	51.19301
17	11	51.20382
17	11	51.21528
17	11	51.22666
17	11	51.2378
18	11	51.24875
18	11	51.26175
18	11	51.27473
18	11	51.28963
18	11	51.30283
18	11	51.31464
18	11	51.32729
18	11	51.33848
18	11	51.34939
18	11	51.36119
19	11	51.37181
19	11	51.38248
19	11	51.39334
19	11	51.40464
19	11	51.41547
19	11	51.4262
19	11	51.43704
19	11	51.4478
19	11	51.45862
19	11	51.47256
20	11	51.48525
20	11	51.4976
20	11	51.50825
20	11	51.51875
20	11	51.52999
20	11	51.54185
20	11	51.55261
20	11	51.56306
20	11	51.57393
20	11	51.58454
20	11	51.59555
20	11	51.60632
21	11	51.61734
21	11	51.62881
21	11	51.63977
21	11	51.6502
21	11	51.66113
21	11	51.67223
21	11	51.68254
21	11	51.69362
21	11	51.70488
21	11	51.7155
22	11	51.7306
22	11	51.74255
22	11	51.75282
22	11	51.76391
22	11	51.77531
22	11	51.78631
22	11	51.79731
22	11	51.80817
22	11	51.81894
22	11	51.82984
22	11	51.84114
22	12	51.85231
22	12	51.86341
22	12	51.8753
22	12	51.89017
22	12	51.90447
22	12	51.91557
22	12	51.92701
22	12	51.93805
22	12	51.94924
22	12	51.96017
22	12	51.9719
22	13	51.9852
22	13	52.00179
22	13	52.01729
22	13	52.0308
22	13	52.05165
22	13	52.07328
22	14	52.09653
22	14	52.11791
22	14	52.14124
22	14	52.1653
22	14	52.1877
22	14	52.2086
22	15	52.23005
22	15	52.25241
22	15	52.27846
22	15	52.301
22	15	52.32129
22	16	52.34407
22	16	52.36387
22	16	52.38652
22	16	52.41085
22	16	52.43312
22	16	52.45374
22	17	52.47841
22	17	52.50242
22	17	52.52289
22	17	52.53472
22	17	52.5463
22	17	52.55739
22	17	52.56726
22	17	52.5778
22	18	52.58819
22	18	52.59991
22	18	52.61121
22	18	52.6246
22	18	52.63726
22	18	52.64814
22	18	52.6591
22	18	52.6701
22	18	52.68104
22	18	52.69234
22	18	52.70209
22	19	52.71313
22	19	52.72382
22	19	52.73474
22	19	52.74834
22	19	52.76141
22	19	52.77625
22	19	52.78931
22	19	52.80037
22	19	52.81158
22	19	52.82227
22	20	52.83261
22	20	52.8434
22	20	52.85543
22	20	52.86864
22	20	52.88855
22	20	52.90153
22	20	52.91307
22	20	52.92961
22	20	52.94504
21	20	52.95787
21	20	52.96975
21	20	52.98328
21	20	52.99955
21	20	53.01649
21	20	53.02903
21	20	53.04132
21	20	53.05238
21	20	53.06376
20	20	53.07747
20	20	53.09043
20	20	53.10184
20	20	53.11512
20	20	53.13184
20	20	53.14417
20	20	53.15704
20	20	53.16903
20	20	53.18167
20	20	53.19299
19	20	53.21353
19	20	53.23545
19	20	53.26069
19	20	53.28204
19	20	53.30162
19	19	53.32402
19	19	53.34621
19	19	53.36934
19	19	53.39421
19	19	53.41613
19	19	53.43885
19	18	53.45837
19	18	53.48123
19	18	53.50809
19	18	53.52808
19	18	53.54879
19	17	53.57216
19	17	53.5954
19	17	53.61529
19	17	53.64004
19	17	53.66261
19	17	53.67395
19	17	53.68433
19	16	53.69417
19	16	53.70474
19	16	53.71881
19	16	53.7325
19	16	53.74279
19	16	53.75351
19	16	53.76399
19	16	53.77429
19	16	53.785
19	16	53.79528
19	16	53.80511
19	15	53.8163
19	15	53.8271
19	15	53.83943
19	15	53.85284
19	15	53.86773
19	15	53.88121
19	15	53.89476
19	15	53.90645
19	15	53.91758
19	15	53.92865
19	14	53.93958
19	14	53.95043
19	14	53.96205
19	14	53.97572
19	14	53.992
19	14	54.00532
19	14	54.01752
19	14	54.0303
19	14	54.04625
19	13	54.0605
19	13	54.07079
19	13	54.08647
19	13	54.1011
19	13	54.11512
19	13	54.12621
19	13	54.13728
19	13	54.14767
19	13	54.15848
19	13	54.16952
19	12	54.1814
19	12	54.19547
19	12	54.21131
19	12	54.2248
19	12	54.23446
19	12	54.24424
19	12	54.26218
19	12	54.28431
19	11	54.30754
19	11	54.32929
19	11	54.35167
19	11	54.37711
19	11	54.39861
19	12	54.41944
19	12	54.44147
19	12	54.46413
19	12	54.48572
19	12	54.50843
19	12	54.5308
19	13	54.55261
19	13	54.57607
19	13	54.59847
19	13	54.62132
19	13	54.64239
19	14	54.66433
19	14	54.68666
19	14	54.7094
19	14	54.7316
19	14	54.74284
19	14	54.7544
19	14	54.76497
19	14	54.77674
19	13	54.7873
19	13	54.79881
19	13	54.81025
19	13	54.821
19	13	54.83245
19	13	54.84441
19	13	54.85506
19	13	54.86599
19	13	54.87717
19	13	54.88791
19	13	54.89903
19	12	54.91042
19	12	54.92117
19	12	54.93288
19	12	54.9439
19	12	54.95481
19	12	54.96738
19	12	54.98102
19	12	54.99213
19	12	55.00421
19	12	55.01731
19	11	55.03113
19	11	55.04316
19	11	55.05422
19	11	55.06572
19	11	55.07736
19	11	55.08924
19	11	55.10168
19	11	55.11295
19	11	55.12374
19	11	55.13437
19	11	55.1452
19	11	55.15615
19	11	55.16687
19	11	55.1778
19	11	55.1885
19	11	55.19901
19	11	55.20979
19	11	55.22112
19	11	55.23763
19	11	55.25022
19	11	55.26238
19	11	55.27443
19	11	55.28754
19	11	55.30091
19	11	55.31295
19	11	55.3236
19	11	55.33545
19	11	55.34719
19	11	55.35827
19	11	55.36916
19	11	55.38008
19	11	55.39087
19	11	55.40123
19	11	55.41249
19	11	55.42326
19	11	55.4341
19	11	55.44499
19	11	55.45584
19	11	55.46735
19	11	55.47811
19	11	55.48858
19	11	55.49982
19	11	55.51101
19	11	55.52091
19	11	55.53463
19	11	55.54727
19	11	55.55839
19	11	55.57009
19	11	55.58108
19	11	55.59217
19	11	55.60302
19	11	55.61439
19	11	55.62549
19	11	55.63607
19	11	55.64668
19	11	55.65696
19	11	55.66796
19	11	55.67814
19	11	55.68895
19	11	55.69877
19	11	55.7089
18	11	55.73756
18	11	55.74908
18	11	55.75936
18	11	55.76992
18	11	55.78098
18	11	55.79227
18	11	55.80315
18	11	55.81423
18	11	55.82552
18	11	55.83666
18	11	55.84743
17	11	55.85833
17	11	55.86966
17	11	55.88071
17	11	55.89429
17	11	55.90762
17	11	55.92175
17	11	55.9352
17	11	55.94727
17	11	55.95977
17	11	55.97119
16	11	55.98256
16	11	55.99344
16	11	56.0043
16	11	56.01458
16	11	56.02757
16	11	56.04971
16	11	56.07283
15	11	56.09577
15	11	56.118
15	11	56.13994
15	11	56.16171
15	11	56.18345
15	11	56.2061
14	11	56.22842
14	11	56.25121
14	11	56.2728
14	11	56.29624
14	11	56.31771
13	11	56.34666
13	11	56.36283
13	11	56.38405
13	11	56.40701
13	11	56.42933
13	11	56.45196
12	11	56.474
12	11	56.49661
12	11	56.51908
12	11	56.52981
12	11	56.54257
12	11	56.55282
12	11	56.56503
12	11	56.57618
11	11	56.58649
11	11	56.59757
11	11	56.60875
11	11	56.61983
11	11	56.63087
11	11	56.64181
11	11	56.65285
11	11	56.66545
11	11	56.67655
11	11	56.68673
11	11	56.69749
10	11	56.70837
10	11	56.71964
10	11	56.73099
10	11	56.74211
10	11	56.75311
10	11	56.76453
10	11	56.77549
10	11	56.787
10	11	56.79848
10	11	56.8101
10	11	56.8212
9	11	56.83328
9	11	56.84501
9	11	56.85692
9	11	56.86837
9	11	56.88295
9	11	56.89774
9	11	56.91126
9	11	56.92337
9	11	56.9357
9	11	56.94681
8	11	56.95778
8	11	56.96907
8	11	56.97986
8	11	56.99065
8	11	57.00191
8	11	57.01273
8	11	57.02289
8	11	57.03447
8	11	57.04514
8	11	57.05553
8	11	57.06676
7	11	57.07822
7	11	57.09022
7	11	57.10327
7	11	57.11613
7	11	57.12727
7	11	57.13809
7	11	57.14881
7	11	57.15961
7	11	57.17041
7	11	57.18106
7	11	57.19189
6	11	57.20214
6	11	57.21445
6	11	57.22609
6	11	57.23668
6	11	57.2472
6	11	57.25771
6	11	57.26791
6	11	57.27926
6	11	57.29093
6	11	57.30166
6	11	57.31304
5	11	57.32375
5	11	57.33406
5	11	57.34585
5	11	57.35765
5	11	57.37221
5	11	57.38249
5	11	57.39322
5	11	57.40334
5	11	57.41417
5	11	57.42492
5	11	57.4357
4	11	57.44655
4	11	57.45758
4	11	57.46929
4	11	57.4815
4	11	57.4923
4	11	57.50444
4	11	57.51544
4	11	57.52683
4	11	57.53746
4	11	57.54862
4	11	57.56097
3	11	57.57466
3	11	57.58606
3	11	57.59727
3	11	57.60904
3	11	57.61919
3	11	57.63019
3	11	57.64045
3	11	57.65158
3	11	57.66302
3	11	57.67324
3	11	57.68346
2	11	57.69419
2	11	57.70457
2	11	57.7152
2	11	57.72582
2	11	57.7375
2	11	57.74842
2	11	57.75865
2	11	57.76963
2	11	57.78054
2	11	57.79046
2	11	57.80053
2	10	57.8111
2	10	57.82169
2	10	57.83484
2	10	57.85189
2	10	57.86928
2	10	57.88179
2	10	57.89342
2	10	57.90478
2	10	57.91576
2	10	57.92716
2	9	57.93858
2	9	57.95211
2	9	57.96969
2	9	57.98391
2	9	57.99515
2	9	58.0058
2	9	58.01644
2	9	58.027
2	9	58.0378
2	9	58.04882
2	8	58.05907
2	8	58.0697
2	8	58.0807
2	8	58.09431
2	8	58.10765
2	8	58.12208
2	8	58.1361
2	8	58.14714
2	8	58.15696
2	8	58.16892
2	8	58.17997
2	8	58.19075
2	8	58.20222
2	8	58.21331
2	8	58.22533
2	8	58.23738
2	8	58.24866
2	8	58.26218
2	8	58.28357
2	8	58.30542
2	8	58.32784
3	8	58.34983
3	8	58.37219
3	8	58.39556
3	8	58.42015
3	8	58.44256
4	8	58.46506
4	8	58.48542
4	8	58.50732
4	8	58.53313
4	8	58.55493
4	8	58.57424
4	8	58.59912
4	8	58.62204
4	8	58.64093
4	8	58.66391
4	8	58.6858
4	8	58.70786
4	8	58.73051
4	8	58.741
4	8	58.75317
4	8	58.76392
4	8	58.77483
4	8	58.78624
4	8	58.80123
4	8	58.8133
4	8	58.82603
4	8	58.83792
4	8	58.8503
4	8	58.86156
4	8	58.87204
4	8	58.88192
4	8	58.89141
4	8	58.90243
4	8	58.91275
4	8	58.92327
4	8	58.93382
4	8	58.94386
4	8	58.95417
4	8	58.96513
4	8	58.97563
4	8	58.98691
4	8	58.99921
4	8	59.00983
4	8	59.02058
4	8	59.0323
4	8	59.04385
4	8	59.05509
4	8	59.06646
4	8	59.07784
4	8	59.08889
4	8	59.10003
4	8	59.1116
4	8	59.12259
4	8	59.13354
4	8	59.14465
4	8	59.15553
4	8	59.1669
4	8	59.17799
4	8	59.18877
4	8	59.20079
4	8	59.21255
4	8	59.22336
4	8	59.23414
4	8	59.24569
4	8	59.25658
4	8	59.26796
4	8	59.27984
4	8	59.29089
4	8	59.30265
4	8	59.31395
4	8	59.32538
4	8	59.3367
4	8	59.34803
4	8	59.35952
4	8	59.3717
4	8	59.38298
4	8	59.39378
4	8	59.40564
4	8	59.41876
4	8	59.43121
4	8	59.44617
4	8	59.45694
4	8	59.46812
4	8	59.479
4	8	59.49058
4	8	59.50285
4	7	59.51385
4	7	59.52426
4	7	59.53582
4	7	59.54987
4	7	59.56408
4	7	59.57552
4	7	59.58804
4	7	59.60274
4	7	59.6144
4	7	59.62527
4	6	59.6363
4	6	59.64712
4	6	59.65872
4	6	59.673
4	6	59.68676
4	6	59.69849
4	6	59.70898
4	6	59.72138
4	6	59.73452
4	6	59.74816
4	5	59.75998
4	5	59.77197
4	5	59.78412
4	5	59.79803
4	5	59.81247
4	5	59.82666
4	5	59.84267
4	5	59.85546
4	5	59.86626
4	5	59.87679
4	5	59.88793
4	5	59.89767
4	5	59.90849
4	5	59.92514
4	5	59.94791
4	5	59.96984
4	5	59.99248
4	5	60.01439
4	5	60.03709
4	5	60.05908
3	5	60.08172
3	5	60.10487
3	5	60.12743
3	5	60.15173
3	5	60.17353
3	5	60.19356
2	5	60.21615
2	5	60.23863
2	5	60.26311
2	5	60.28587
2	5	60.30842
2	5	60.33083
2	5	60.35038
2	5	60.37232
2	5	60.39434
2	5	60.40556
2	5	60.4177
2	5	60.42902
2	5	60.43975
2	5	60.45113
2	5	60.46223
2	5	60.47298
2	5	60.48368
2	5	60.49592
2	5	60.50754
2	5	60.5179
2	5	60.52927
2	5	60.53989
2	5	60.55104
2	5	60.56222
2	5	60.57375
2	5	60.58463
2	5	60.59552
2	5	60.60767
2	5	60.62275
2	5	60.6331
2	5	60.64328
2	5	60.65398
2	5	60.66462
2	5	60.67446
3	5	60.68601
3	5	60.69734
3	5	60.70892
3	5	60.72317
3	5	60.73862
3	5	60.74992
3	5	60.76125
3	5	60.77339
3	5	60.78398
3	5	60.79474
3	5	60.80635
4	5	60.81716
4	5	60.82729
4	5	60.83753
4	5	60.84822
4	5	60.86021
4	5	60.87313
4	5	60.88343
4	5	60.8929
4	5	60.9029
4	5	60.91401
4	5	60.92439
5	5	60.93531
5	5	60.94625
5	5	60.95708
5	5	60.97082
5	5	60.98434
5	5	60.99415
5	5	61.00486
5	5	61.0154
5	5	61.02568
5	5	61.03675
5	5	61.04796
6	5	61.0593
6	5	61.07266
6	5	61.0862
6	5	61.10024
6	5	61.11194
6	5	61.12284
6	5	61.13398
6	5	61.14426
6	5	61.15536
6	5	61.16667
7	5	61.17739
7	5	61.18775
7	5	61.19919
7	5	61.21365
7	5	61.22761
7	5	61.24142
7	5	61.25218
7	5	61.26264
7	5	61.27365
7	5	61.28432
7	5	61.29539
7	5	61.30602
7	4	61.31688
7	4	61.32701
7	4	61.33792
7	4	61.35099
7	4	61.36482
7	4	61.37813
7	4	61.3923
7	4	61.40311
7	4	61.41408
7	4	61.42558
7	3	61.43744
7	3	61.44933
7	3	61.46181
7	3	61.47665
7	3	61.49034
7	3	61.50181
7	3	61.51426
7	3	61.52534
7	3	61.54448
7	4	61.55819
7	4	61.56904
7	4	61.5792
7	4	61.59053
7	4	61.61243
7	4	61.63652
7	4	61.65712
7	5	61.68173
7	5	61.70208
7	5	61.72472
7	5	61.74629
7	5	61.76823
7	5	61.79156
7	6	61.81369
7	6	61.83655
7	6	61.86077
7	6	61.88365
7	6	61.90339
7	7	61.92508
7	7	61.94783
7	7	61.97009
7	7	61.99556
7	7	62.01725
7	7	62.03907
7	8	62.05907
7	8	62.07019
7	8	62.08468
7	8	62.09847
7	8	62.10944
7	8	62.1208
7	8	62.13216
7	8	62.14199
7	8	62.15286
7	8	62.16713
7	8	62.18098
7	8	62.19221
7	8	62.20559
7	8	62.2221
7	8	62.23339
7	8	62.24408
7	8	62.25489
7	8	62.26563
7	8	62.27703
7	9	62.28977
7	9	62.3007
7	9	62.31191
7	9	62.3263
7	9	62.33976
7	9	62.35152
7	9	62.36255
7	9	62.374
7	9	62.38459
7	9	62.39596
7	8	62.40698
7	8	62.41798
7	8	62.42916
7	8	62.43982
7	8	62.4507
7	8	62.46126
7	8	62.47188
7	8	62.48226
7	8	62.49305
7	8	62.50467
7	8	62.51674
7	7	62.53289
7	7	62.54452
7	7	62.55542
7	7	62.56514
7	7	62.57579
7	7	62.58672
7	7	62.59723
7	7	62.60826
7	7	62.61953
7	7	62.63032
7	7	62.64054
7	6	62.65158
7	6	62.66183
7	6	62.67232
7	6	62.68349
7	6	62.69908
7	6	62.7095
7	6	62.72247
7	6	62.73584
7	6	62.74881
7	6	62.76062
7	6	62.77262
7	6	62.78554
7	6	62.79789
7	6	62.81016
7	6	62.82073
7	6	62.83286
7	6	62.84486
7	6	62.85541
7	6	62.87379
7	5	62.89769
7	5	62.91941
7	5	62.94146
7	5	62.96412
7	5	62.98608
7	5	63.00958
7	4	63.03136
7	4	63.0537
7	4	63.07576
7	4	63.09812
7	4	63.11978
7	3	63.14219
7	3	63.16505
7	3	63.18668
7	3	63.20996
7	3	63.23218
7	3	63.2539
7	2	63.27613
7	2	63.29959
7	2	63.32374
7	2	63.34581
7	2	63.35635
7	2	63.36739
7	2	63.3783
6	2	63.3886
6	2	63.39991
6	2	63.41238
6	2	63.42677
6	2	63.44044
6	2	63.45115
6	2	63.46082
6	2	63.47143
6	2	63.48288
6	2	63.49472
6	2	63.50595
5	2	63.51627
5	2	63.52765
5	2	63.54102
5	2	63.5551
5	2	63.5682
5	2	63.58214
5	2	63.59622
5	2	63.60712
5	2	63.618
5	2	63.62875
4	2	63.6394
4	2	63.65031
4	2	63.66551
4	2	63.68261
4	2	63.69805
4	2	63.70999
4	2	63.72186
4	2	63.73737
3	2	63.75326
3	2	63.76453
3	2	63.77552
3	2	63.79011
3	2	63.8036
3	2	63.81396
3	2	63.8242
3	2	63.83481
3	2	63.8573
2	2	63.88138
2	2	63.90582
2	2	63.92884
2	2	63.95702
2	2	63.97147
2	2	63.99155
2	3	64.01447
2	3	64.03651
2	3	64.0609
2	3	64.08308
2	3	64.10332
2	4	64.12588
2	4	64.14819
2	4	64.17129
2	4	64.19566
2	4	64.21854
2	4	64.23969
2	5	64.25983
2	5	64.28206
2	5	64.30421
2	5	64.32624
2	5	64.33717
2	5	64.34931
2	5	64.36049
2	4	64.37167
2	4	64.38229
2	4	64.39324
2	4	64.40495
2	4	64.41665
2	4	64.4274
2	4	64.43848
2	4	64.44934
2	4	64.46056
2	4	64.47196
2	4	64.48286
2	3	64.49471
2	3	64.50527
2	3	64.51606
2	3	64.52792
2	3	64.53927
2	3	64.55025
2	3	64.56108
2	3	64.57254
2	3	64.58379
2	3	64.59494
2	3	64.60635
2	2	64.61744
2	2	64.62872
2	2	64.64048
2	2	64.65311
2	2	64.66669
2	2	64.6784
2	2	64.6897
2	2	64.70013
2	2	64.71082
2	2	64.72283
2	2	64.73415
2	2	64.74586
2	2	64.75677
2	2	64.76737
2	2	64.77897
