x	y	time
26	23	178.005
26	23	178.0155
26	23	178.027
26	23	178.0379
25	23	178.049
25	23	178.0604
25	23	178.0715
25	23	178.0826
25	23	178.0938
25	23	178.105
25	23	178.1173
25	23	178.1279
25	23	178.1389
25	23	178.1502
25	23	178.1611
24	23	178.1726
24	23	178.184
24	23	178.1949
24	23	178.2063
24	23	178.2178
24	23	178.2286
24	23	178.2395
24	23	178.2511
24	23	178.2619
24	23	178.2729
24	23	178.2841
23	23	178.2949
23	23	178.3063
23	23	178.3176
23	23	178.3285
23	23	178.34
23	23	178.351
23	23	178.362
23	23	178.3735
23	23	178.3847
23	23	178.3955
22	23	178.4071
22	23	178.4182
22	23	178.4293
22	23	178.4404
22	23	178.4517
22	23	178.4627
22	23	178.474
22	23	178.4855
22	23	178.4968
22	23	178.5073
22	23	178.5184
22	22	178.5296
22	22	178.5409
22	22	178.5521
22	22	178.5636
22	22	178.5748
22	22	178.5859
22	22	178.597
22	22	178.608
22	22	178.6191
22	22	178.63
22	22	178.6412
22	21	178.6526
22	21	178.6634
22	21	178.6746
22	21	178.6857
22	21	178.6971
22	21	178.7085
22	21	178.7195
22	21	178.731
22	21	178.742
22	21	178.7534
22	21	178.7645
22	20	178.7757
22	20	178.7875
22	20	178.798
22	20	178.8094
22	20	178.8203
22	20	178.8315
22	20	178.8425
22	20	178.8536
22	20	178.865
22	20	178.8761
22	20	178.8871
22	19	178.8981
22	19	178.9094
22	19	178.9205
22	19	178.9316
22	19	178.9429
22	19	178.9539
22	19	178.9653
22	19	178.9765
22	19	178.9876
22	19	178.9988
22	19	179.0101
22	18	179.0213
22	18	179.0324
22	18	179.0445
22	18	179.0554
22	18	179.0665
22	18	179.0773
22	18	179.0884
22	18	179.0994
22	18	179.1106
22	18	179.1219
22	18	179.1329
22	17	179.1443
22	17	179.1554
22	17	179.1667
22	17	179.1779
22	17	179.1891
22	17	179.2005
22	17	179.2115
22	17	179.2227
22	17	179.2334
22	17	179.2444
22	17	179.2559
23	17	179.2669
23	17	179.2779
23	17	179.2891
23	17	179.3008
23	17	179.312
23	17	179.3232
23	17	179.3347
23	17	179.3453
23	17	179.3564
23	17	179.3678
23	17	179.3786
24	17	179.3898
24	17	179.4016
24	17	179.4127
24	17	179.4236
24	17	179.435
24	17	179.446
24	17	179.4569
24	17	179.4682
24	17	179.4792
24	17	179.4903
24	17	179.5018
25	17	179.5125
25	17	179.5236
25	17	179.5352
25	17	179.5459
25	17	179.5572
25	17	179.5688
25	17	179.5793
25	17	179.5908
25	17	179.6024
25	17	179.6131
25	17	179.6248
26	17	179.6357
26	17	179.6469
26	17	179.658
26	17	179.6695
26	17	179.6804
26	17	179.692
26	17	179.7027
26	17	179.7139
26	17	179.7251
26	17	179.7361
26	17	179.7473
27	17	179.758
27	17	179.7693
27	17	179.7809
27	17	179.7919
27	17	179.8032
27	17	179.8143
27	17	179.8254
27	17	179.8366
27	17	179.8477
27	17	179.8588
27	17	179.8701
27	18	179.8813
27	18	179.8926
27	18	179.9036
27	18	179.9148
27	18	179.9261
27	18	179.9371
27	18	179.9483
27	18	179.9599
27	18	179.9712
27	18	179.9823
27	18	179.9935
27	19	180.0048
27	19	180.0157
27	19	180.0269
27	19	180.0381
27	19	180.0489
27	19	180.0605
27	19	180.0712
27	19	180.0822
27	19	180.0933
27	19	180.104
27	19	180.1152
27	20	180.1265
27	20	180.1384
27	20	180.1508
27	20	180.1606
27	20	180.1715
27	20	180.1827
27	20	180.194
27	20	180.2051
27	20	180.2166
27	20	180.2275
27	20	180.2386
27	20	180.3727
27	20	180.3862
27	20	180.3986
27	20	180.4182
27	20	180.4256
27	20	180.4309
27	20	180.4381
27	20	180.4446
27	20	180.4667
27	20	180.489
27	19	180.5114
27	19	180.5347
27	19	180.5564
27	19	180.5789
27	19	180.6012
27	19	180.6234
27	18	180.6457
27	18	180.6682
27	18	180.6912
27	18	180.7135
27	18	180.7358
27	17	180.7579
27	17	180.7801
27	17	180.8028
27	17	180.8254
27	17	180.848
27	17	180.8702
27	16	180.8918
27	16	180.9144
27	16	180.9365
27	16	180.9587
27	16	180.9692
27	16	180.9811
27	16	180.9919
27	15	181.0033
27	15	181.0143
27	15	181.025
27	15	181.0367
27	15	181.0475
27	15	181.0589
27	15	181.0706
27	15	181.0816
27	15	181.0927
27	15	181.1039
27	15	181.1151
27	16	181.1262
27	16	181.1375
27	16	181.1488
27	16	181.1603
27	16	181.1713
27	16	181.1819
27	16	181.193
27	16	181.2042
27	16	181.2155
27	16	181.2268
27	16	181.2378
27	17	181.2491
27	17	181.2602
27	17	181.2714
27	17	181.2823
27	17	181.2935
27	17	181.305
27	17	181.3162
27	17	181.3295
27	17	181.344
27	17	181.3559
27	18	181.3672
27	18	181.3783
27	18	181.3895
27	18	181.4009
27	18	181.4119
27	18	181.4229
27	18	181.434
27	18	181.4449
27	18	181.4562
27	18	181.4675
27	18	181.4784
27	19	181.4894
27	19	181.5007
27	19	181.5118
27	19	181.5229
27	19	181.5341
27	19	181.5455
27	19	181.5566
27	19	181.5677
27	19	181.5789
27	19	181.5903
27	19	181.6012
27	20	181.6125
27	20	181.6239
27	20	181.6349
27	20	181.6459
27	20	181.6574
27	20	181.6684
27	20	181.6798
27	20	181.6909
27	20	181.7021
27	20	181.7133
27	20	181.7245
27	20	181.7355
27	20	181.7466
27	20	181.758
27	20	181.7691
27	20	181.7803
27	20	181.7914
27	20	181.8026
27	20	181.8136
27	20	181.8247
27	20	181.8361
27	20	181.847
27	20	181.8586
27	20	181.8699
27	20	181.8806
27	20	181.892
27	20	181.9035
27	20	181.9144
27	20	181.9255
27	20	181.9374
27	20	181.9479
27	20	181.9588
27	20	181.9702
27	20	181.981
27	20	181.9921
27	20	182.0034
27	20	182.0144
27	20	182.0255
27	20	182.0368
27	20	182.0478
27	20	182.059
27	20	182.0703
27	20	182.0815
27	20	182.093
27	20	182.104
27	20	182.1152
27	20	182.1263
27	20	182.1376
27	20	182.1487
27	20	182.1598
27	20	182.1716
27	20	182.183
27	20	182.1932
27	20	182.2044
27	20	182.2153
27	20	182.2265
27	20	182.2378
27	20	182.2542
27	20	182.2607
27	20	182.2715
27	20	182.2827
27	20	182.2938
27	20	182.305
27	20	182.3161
27	20	182.3274
27	20	182.3385
27	20	182.3498
27	20	182.3609
27	20	182.3722
27	20	182.3832
27	20	182.3944
27	20	182.4062
27	20	182.4168
27	20	182.4289
27	20	182.4393
27	20	182.4504
27	20	182.4616
27	20	182.4728
27	20	182.4838
27	20	182.495
27	20	182.5065
27	20	182.5178
27	20	182.5287
27	20	182.5397
27	20	182.5509
27	20	182.562
27	20	182.5731
27	20	182.5842
27	20	182.5953
27	20	182.6246
27	20	182.6321
27	20	182.6391
27	20	182.6464
27	20	182.6542
27	20	182.6633
27	20	182.6707
27	20	182.6792
27	20	182.69
27	20	182.701
27	20	182.7124
27	20	182.7232
27	20	182.7342
27	20	182.7459
27	20	182.7573
27	20	182.7681
27	20	182.7795
27	20	182.7912
27	20	182.802
27	20	182.8133
27	20	182.8247
27	20	182.8352
27	20	182.8465
27	20	182.8576
27	20	182.8692
27	20	182.8802
27	20	182.8911
27	20	182.9024
27	20	182.9137
27	20	182.9246
27	20	182.9357
27	20	182.9469
27	20	182.9581
27	20	182.9693
27	20	182.9805
27	20	182.9917
27	20	183.0029
27	20	183.0143
27	20	183.0256
27	20	183.0368
27	20	183.0474
27	20	183.0589
27	20	183.0702
26	20	183.0811
26	20	183.0923
26	20	183.1035
26	20	183.1147
26	20	183.1259
26	20	183.1369
26	20	183.1481
26	20	183.1598
26	20	183.1718
26	20	183.1836
26	20	183.1951
25	20	183.2265
25	20	183.2347
25	20	183.2422
25	20	183.2484
25	20	183.2551
25	20	183.2624
25	20	183.2711
25	20	183.282
25	20	183.2934
25	20	183.3045
25	20	183.3157
25	20	183.3267
25	20	183.3383
25	20	183.3493
25	20	183.3604
25	20	183.3716
25	20	183.3825
25	20	183.3939
25	20	183.4052
25	20	183.4159
25	20	183.4274
25	20	183.4384
25	20	183.4493
25	20	183.4605
25	20	183.4717
25	20	183.4825
25	20	183.4944
25	20	183.5053
25	20	183.5164
25	20	183.5274
25	20	183.5388
25	20	183.5504
25	20	183.5613
25	20	183.5726
25	20	183.5839
25	20	183.5946
25	20	183.6063
25	20	183.6173
25	20	183.6288
25	20	183.6398
25	20	183.6513
25	20	183.662
25	20	183.6732
25	20	183.6843
25	20	183.6951
25	20	183.7064
25	20	183.7175
25	20	183.7288
25	20	183.7398
25	20	183.751
25	20	183.762
25	20	183.7735
25	20	183.7856
25	20	183.7975
25	20	183.8096
25	20	183.8212
25	20	183.8328
25	20	183.8445
25	20	183.8563
25	20	183.8681
25	20	183.8801
25	20	183.891
25	20	183.9026
25	20	183.9137
25	20	183.9249
25	20	183.936
25	20	183.9472
25	20	183.9581
25	20	183.9695
25	20	183.9804
25	20	183.9914
25	20	184.0027
25	20	184.014
25	20	184.0251
25	20	184.0363
25	20	184.0472
25	20	184.0584
25	20	184.0696
25	20	184.0807
25	20	184.0917
25	20	184.103
25	20	184.1142
25	20	184.1257
25	20	184.1368
25	20	184.1481
25	20	184.1592
25	20	184.1703
25	20	184.1818
25	20	184.1929
25	20	184.2054
25	20	184.2162
25	20	184.2264
25	20	184.2376
25	20	184.2486
25	21	184.2597
25	21	184.2708
25	21	184.2822
25	21	184.293
25	21	184.3045
25	21	184.3153
25	21	184.3271
25	21	184.3381
25	21	184.3497
25	21	184.3603
25	21	184.3716
25	22	184.3825
25	22	184.3938
25	22	184.4056
25	22	184.4164
25	22	184.4274
25	22	184.4392
25	22	184.4504
25	22	184.4616
25	22	184.4732
25	22	184.4839
25	22	184.4944
25	23	184.5058
25	23	184.5167
25	23	184.5277
25	23	184.5391
25	23	184.5503
25	23	184.5614
25	23	184.5732
25	23	184.5838
25	23	184.5951
25	23	184.6063
25	23	184.6175
25	23	184.6285
25	23	184.64
25	23	184.6508
25	23	184.6617
25	23	184.673
25	23	184.684
25	23	184.695
25	23	184.7063
25	23	184.7174
25	23	184.7287
25	23	184.7399
25	23	184.7514
25	23	184.7622
25	23	184.7737
26	23	184.7846
26	23	184.7957
26	23	184.807
26	23	184.8185
26	23	184.8295
26	23	184.8407
26	23	184.8522
26	23	184.863
26	23	184.8744
26	23	184.8853
26	23	184.8965
27	23	184.9079
27	23	184.9189
27	23	184.9301
27	23	184.9411
27	23	184.9524
27	23	184.9635
27	23	184.9747
27	23	184.9858
27	23	184.9971
27	23	185.0082
27	23	185.0193
27	23	185.0303
27	23	185.0417
27	23	185.0528
27	23	185.0643
27	23	185.0754
27	23	185.0866
27	23	185.0978
27	23	185.109
27	23	185.1202
27	23	185.1313
27	23	185.1424
27	23	185.1534
27	23	185.1646
27	23	185.1759
27	23	185.1868
27	23	185.198
27	23	185.209
27	23	185.2208
27	23	185.2314
27	23	185.2425
27	23	185.2535
27	23	185.265
27	23	185.2759
27	23	185.2872
27	23	185.2984
27	23	185.3098
27	23	185.3208
27	23	185.3318
27	23	185.3431
27	23	185.355
27	23	185.3658
27	23	185.3773
27	23	185.3881
27	23	185.3993
27	23	185.411
27	23	185.4222
27	23	185.433
27	23	185.4443
27	23	185.4552
27	23	185.4662
27	23	185.4774
27	23	185.4885
27	23	185.4997
27	23	185.5109
27	23	185.5223
27	23	185.5335
27	23	185.5445
27	23	185.5558
27	23	185.5676
26	23	185.5786
26	23	185.5895
26	23	185.6007
26	23	185.6116
26	23	185.6226
26	23	185.6336
26	23	185.6449
26	23	185.6561
26	23	185.6671
26	23	185.6783
26	23	185.6899
25	23	185.7005
25	23	185.7117
25	23	185.723
25	23	185.7341
25	23	185.7453
25	23	185.7568
25	23	185.7677
25	23	185.779
25	23	185.7906
25	23	185.8016
25	23	185.8127
25	22	185.8239
25	22	185.8351
25	22	185.8466
25	22	185.8576
25	22	185.8685
25	22	185.8795
25	22	185.8909
25	22	185.9017
25	22	185.9129
25	22	185.9241
25	22	185.9349
25	21	185.9461
25	21	185.9576
25	21	185.9685
25	21	185.9798
25	21	185.9914
25	21	186.0032
25	21	186.0139
25	21	186.0254
25	21	186.0363
25	21	186.0472
25	21	186.0585
25	20	186.0693
25	20	186.0805
25	20	186.0918
25	20	186.1028
25	20	186.114
25	20	186.1249
25	20	186.1363
25	20	186.1476
25	20	186.1587
25	20	186.1697
25	20	186.1807
25	20	186.1917
25	20	186.2029
25	20	186.214
25	20	186.2258
25	20	186.2375
25	20	186.2481
25	20	186.259
25	20	186.2701
25	20	186.2814
25	20	186.2926
25	20	186.3038
25	20	186.3153
25	20	186.3263
25	20	186.3374
25	20	186.3487
25	20	186.3601
25	20	186.371
25	20	186.3821
25	20	186.3935
25	20	186.4048
25	20	186.4161
25	20	186.4272
25	20	186.4382
25	20	186.4492
25	20	186.4605
25	20	186.4719
25	20	186.4827
25	20	186.4939
25	20	186.5049
25	20	186.5159
25	20	186.527
25	20	186.5383
25	20	186.5494
25	20	186.5606
25	20	186.5717
25	20	186.5829
25	20	186.5941
25	20	186.6053
25	20	186.6166
25	20	186.6281
25	20	186.639
25	20	186.6503
25	20	186.662
25	20	186.6729
25	20	186.684
25	20	186.6952
25	20	186.7062
25	20	186.7172
25	20	186.7283
25	20	186.7395
25	20	186.7504
25	20	186.7617
25	20	186.7726
25	20	186.7842
25	20	186.7952
25	20	186.8066
25	20	186.8177
25	20	186.8288
25	20	186.8398
25	20	186.8512
25	20	186.8625
25	20	186.8742
25	20	186.8849
25	20	186.8959
25	20	186.9075
25	20	186.9184
25	20	186.9296
25	20	186.9417
25	20	186.9526
25	20	186.9638
25	20	186.9749
25	20	186.9858
25	20	186.9964
25	20	187.0076
25	20	187.0187
25	20	187.03
25	20	187.042
25	20	187.0526
25	20	187.0638
25	20	187.0748
25	20	187.0859
25	20	187.0972
25	20	187.1083
25	20	187.119
25	20	187.13
25	21	187.1416
25	21	187.1526
25	21	187.1637
25	21	187.175
25	21	187.186
25	21	187.1971
25	21	187.2087
25	21	187.2199
25	21	187.2308
25	21	187.2421
25	21	187.2535
25	22	187.2644
25	22	187.2764
25	22	187.2862
25	22	187.2978
25	22	187.3091
25	22	187.3199
25	22	187.3311
25	22	187.3423
25	22	187.3538
25	22	187.3647
25	22	187.3761
25	23	187.3866
25	23	187.3983
25	23	187.4101
25	23	187.4205
25	23	187.4316
25	23	187.4435
25	23	187.4543
25	23	187.465
25	23	187.4762
25	23	187.4876
25	23	187.4983
25	23	187.5098
25	23	187.5206
25	23	187.5317
25	23	187.5429
25	23	187.554
25	23	187.5657
25	23	187.5766
25	23	187.5878
25	23	187.5991
25	23	187.6103
25	23	187.6213
25	23	187.6326
25	23	187.6434
25	23	187.6549
25	23	187.6658
25	23	187.6768
25	23	187.6879
25	23	187.6992
25	23	187.7102
25	23	187.7216
25	23	187.7328
25	23	187.7442
25	23	187.7557
25	23	187.7669
25	23	187.778
25	23	187.7892
25	23	187.8004
25	23	187.8118
25	23	187.8229
25	23	187.8344
25	23	187.845
25	23	187.8567
25	23	187.8679
25	23	187.8796
25	23	187.8905
25	23	187.9012
25	23	187.9124
25	23	187.9238
25	23	187.935
25	23	187.946
25	23	187.9572
25	23	187.9683
25	23	187.9794
25	23	187.9908
25	23	188.0015
25	23	188.0129
25	23	188.0241
25	23	188.0356
25	23	188.0464
25	23	188.0574
25	23	188.0684
25	23	188.0796
25	23	188.0913
25	23	188.1022
25	23	188.1133
25	23	188.1245
25	23	188.1355
25	23	188.1469
25	23	188.158
25	23	188.1691
25	23	188.1804
25	23	188.1919
25	23	188.2029
25	23	188.2141
25	23	188.2254
25	23	188.2364
25	23	188.2482
25	23	188.2605
25	23	188.2704
25	23	188.2812
25	23	188.2924
25	23	188.3035
25	23	188.3145
25	23	188.3262
25	23	188.337
25	23	188.3482
25	23	188.3591
25	23	188.3702
25	23	188.3813
25	23	188.3928
25	23	188.4039
25	23	188.4153
25	23	188.4262
25	23	188.4375
25	23	188.4485
25	23	188.4597
25	23	188.471
25	23	188.4819
24	23	188.4932
24	23	188.5043
24	23	188.5154
24	23	188.5266
24	23	188.5376
24	23	188.549
24	23	188.5602
24	23	188.5716
24	23	188.5824
24	23	188.5937
24	23	188.6047
23	23	188.6159
23	23	188.6274
23	23	188.6385
23	23	188.6497
23	23	188.6612
23	23	188.672
23	23	188.6838
23	23	188.6951
23	23	188.7063
23	23	188.7178
22	23	188.756
22	23	188.7648
22	23	188.772
22	23	188.7828
22	23	188.7898
22	23	188.7973
22	23	188.8042
22	23	188.8115
22	23	188.8223
22	23	188.8333
22	23	188.8444
22	23	188.8557
22	23	188.8668
22	23	188.8779
22	23	188.889
22	23	188.9008
22	23	188.9117
22	23	188.9224
22	23	188.9339
22	23	188.9452
22	24	188.9564
22	24	188.9677
22	24	188.9786
22	24	188.9894
22	24	189.0004
22	24	189.012
22	24	189.0228
22	24	189.0344
22	24	189.0457
22	24	189.0571
22	24	189.0683
22	25	189.0794
22	25	189.0905
22	25	189.1017
22	25	189.1131
22	25	189.1244
22	25	189.1351
22	25	189.1464
22	25	189.1577
22	25	189.1688
22	25	189.1802
22	25	189.1917
22	26	189.2026
22	26	189.2138
22	26	189.2247
22	26	189.236
22	26	189.2475
22	26	189.2584
22	26	189.2695
22	26	189.2812
22	26	189.2919
22	26	189.303
22	26	189.3143
22	27	189.3252
22	27	189.3361
22	27	189.3478
22	27	189.3602
22	27	189.372
22	27	189.3839
22	27	189.3959
22	27	189.4082
22	27	189.42
22	27	189.4319
22	28	189.4434
22	28	189.4542
22	28	189.4654
22	28	189.4774
22	28	189.4882
22	28	189.4993
22	28	189.5102
22	28	189.5212
22	28	189.5323
22	28	189.5437
22	28	189.5543
22	29	189.5656
22	29	189.5767
22	29	189.5876
22	29	189.599
22	29	189.6102
22	29	189.621
22	29	189.6324
22	29	189.644
22	29	189.6549
22	29	189.6662
22	29	189.6772
22	30	189.6884
22	30	189.6997
22	30	189.711
22	30	189.7219
22	30	189.7333
22	30	189.7446
22	30	189.7556
22	30	189.7667
22	30	189.7778
22	30	189.7889
22	30	189.8
21	30	189.811
21	30	189.8222
21	30	189.8333
21	30	189.8445
21	30	189.8557
21	30	189.8669
21	30	189.878
21	30	189.8893
21	30	189.9008
21	30	189.9117
21	30	189.9227
20	30	189.9342
20	30	189.9452
20	30	189.9565
20	30	189.9676
20	30	189.9788
20	30	189.9899
20	30	190.0012
20	30	190.0125
20	30	190.0235
20	30	190.0346
20	30	190.0461
19	30	190.0578
19	30	190.0684
19	30	190.0795
19	30	190.0907
19	30	190.1019
19	30	190.113
19	30	190.1241
19	30	190.1355
19	30	190.1466
19	30	190.1576
19	30	190.1687
18	30	190.1799
18	30	190.1908
18	30	190.2019
18	30	190.2133
18	30	190.2243
18	30	190.2355
18	30	190.2466
18	30	190.2579
18	30	190.269
18	30	190.2804
18	30	190.2925
17	30	190.3038
17	30	190.3138
17	30	190.3249
17	30	190.3363
17	30	190.3472
17	30	190.3588
17	30	190.37
17	30	190.381
17	30	190.3923
17	30	190.4035
17	30	190.4151
16	30	190.4259
16	30	190.4373
16	30	190.4487
16	30	190.4597
16	30	190.4708
16	30	190.4816
16	30	190.4931
16	30	190.5039
16	30	190.5152
16	30	190.5262
16	30	190.5375
16	30	190.5481
16	30	190.5596
16	30	190.5709
16	30	190.5818
16	30	190.5933
16	30	190.605
16	30	190.6157
16	30	190.6272
16	30	190.638
16	30	190.6494
16	30	190.6608
16	30	190.6716
16	30	190.683
16	30	190.6941
16	30	190.7049
16	30	190.7163
16	30	190.7273
16	30	190.7384
16	30	190.7497
16	30	190.761
16	30	190.7721
16	30	190.7834
16	30	190.7944
16	30	190.8052
16	30	190.8163
16	30	190.8277
16	30	190.839
16	30	190.8498
16	30	190.8612
16	30	190.8724
16	30	190.8832
16	30	190.8947
16	30	190.9057
16	30	190.9169
16	30	190.9282
16	30	190.9392
16	30	190.9508
16	30	190.9618
16	30	190.9728
16	30	190.9842
16	30	190.9955
16	30	191.0064
16	30	191.0178
16	30	191.029
16	30	191.0402
16	30	191.0518
16	30	191.0625
16	30	191.0736
16	30	191.0846
16	30	191.0959
16	30	191.1069
16	30	191.1183
16	30	191.1293
16	30	191.1405
16	30	191.1521
16	30	191.1625
16	30	191.1736
16	30	191.1849
16	30	191.1961
16	30	191.2075
16	30	191.219
16	30	191.2302
16	30	191.2414
16	30	191.2528
16	30	191.2635
16	30	191.2747
16	30	191.2859
16	30	191.2972
16	30	191.3089
16	30	191.3196
16	30	191.3306
16	30	191.3416
16	30	191.3529
16	30	191.3662
16	30	191.3751
16	30	191.3863
16	30	191.3976
16	30	191.4087
16	30	191.4196
16	30	191.4306
16	30	191.4418
16	30	191.4529
16	30	191.4644
16	29	191.4755
16	29	191.4868
16	29	191.4979
16	29	191.5092
16	29	191.5201
16	29	191.5313
16	29	191.5427
16	29	191.5537
16	29	191.5652
16	29	191.5766
16	29	191.5876
16	28	191.5986
16	28	191.6098
16	28	191.6211
16	28	191.6321
16	28	191.6433
16	28	191.6544
16	28	191.6654
16	28	191.6767
16	28	191.6876
16	28	191.6989
16	28	191.7101
16	27	191.7216
16	27	191.7328
16	27	191.744
16	27	191.7552
16	27	191.7662
16	27	191.7775
16	27	191.7885
16	27	191.7995
16	27	191.811
16	27	191.8219
16	27	191.8331
16	26	191.8448
16	26	191.8554
16	26	191.8665
16	26	191.8778
16	26	191.8886
16	26	191.8997
16	26	191.9108
16	26	191.9221
16	26	191.9332
16	26	191.9443
16	26	191.9557
16	26	191.9669
16	26	191.9785
16	26	191.9896
16	26	192.0005
16	26	192.0121
16	26	192.023
16	26	192.0342
16	26	192.0456
16	26	192.0566
16	26	192.0678
16	26	192.0791
16	26	192.0902
16	26	192.1011
16	26	192.1123
16	26	192.1233
16	26	192.135
16	26	192.1463
16	26	192.157
16	26	192.1682
16	26	192.1797
16	26	192.1906
16	26	192.202
16	26	192.213
16	26	192.2239
16	26	192.2351
16	26	192.2465
16	26	192.2576
16	26	192.2687
16	26	192.2803
16	26	192.291
16	26	192.3022
16	26	192.3141
16	26	192.3255
16	26	192.3361
16	26	192.3469
16	26	192.3583
16	26	192.3693
16	26	192.3805
16	26	192.3917
16	26	192.4035
16	26	192.4143
16	26	192.4249
16	26	192.436
16	26	192.4472
16	26	192.4586
16	26	192.4697
16	26	192.4809
16	26	192.4918
16	26	192.5031
16	26	192.5144
16	26	192.5255
16	26	192.5367
16	26	192.548
16	26	192.5597
16	26	192.5708
16	26	192.5817
16	26	192.5927
16	26	192.6039
16	26	192.6153
16	26	192.6263
16	26	192.6373
16	26	192.6481
16	26	192.6592
16	26	192.6704
16	26	192.6818
16	26	192.6927
17	26	192.704
17	26	192.7155
17	26	192.7266
17	26	192.7378
17	26	192.7488
17	26	192.7601
17	26	192.7714
17	26	192.7823
17	26	192.7938
17	26	192.805
17	26	192.8164
18	26	192.8273
18	26	192.8383
18	26	192.8497
18	26	192.8609
18	26	192.8723
18	26	192.8831
18	26	192.8944
18	26	192.9055
18	26	192.9165
18	26	192.9276
18	26	192.9388
19	26	192.9498
19	26	192.9609
19	26	192.9724
19	26	192.9838
19	26	192.9948
19	26	193.0059
19	26	193.0173
19	26	193.0288
19	26	193.0396
19	26	193.0511
19	25	193.0623
19	25	193.0733
19	25	193.0845
19	25	193.0958
19	25	193.1066
19	25	193.1178
19	25	193.1295
19	25	193.1404
19	25	193.1512
19	25	193.1628
19	25	193.1734
19	26	193.1856
19	26	193.1981
19	26	193.2087
19	26	193.2176
19	26	193.2292
19	26	193.2403
19	26	193.2516
19	26	193.2626
19	26	193.2735
19	26	193.2849
19	26	193.296
19	26	193.307
19	26	193.3185
19	26	193.3297
19	26	193.3413
19	26	193.3524
19	26	193.3636
19	26	193.3743
19	26	193.3853
19	26	193.3968
19	26	193.4079
19	26	193.4189
19	25	193.4301
19	25	193.4409
19	25	193.4521
19	25	193.4633
19	25	193.4742
19	25	193.4855
19	25	193.4971
19	25	193.5077
19	25	193.5189
19	25	193.53
19	25	193.5413
19	24	193.5525
19	24	193.5637
19	24	193.5756
19	24	193.5867
19	24	193.5978
19	24	193.609
19	24	193.6201
19	24	193.6314
19	24	193.6425
19	24	193.6544
19	24	193.6649
19	23	193.6763
19	23	193.6875
19	23	193.6986
19	23	193.7098
19	23	193.721
19	23	193.7321
19	23	193.7433
19	23	193.7544
19	23	193.7656
19	23	193.7769
19	23	193.7882
19	23	193.7992
19	23	193.8108
19	23	193.8216
19	23	193.8329
19	23	193.8439
19	23	193.8556
19	23	193.8665
19	23	193.8775
19	23	193.8882
19	23	193.8995
19	23	193.9106
19	23	193.9217
19	23	193.9327
19	23	193.9445
19	23	193.9552
19	23	193.9671
19	23	193.9779
19	23	193.9892
19	23	194.0007
19	23	194.0115
19	23	194.0226
19	23	194.0338
19	23	194.0447
19	23	194.056
19	23	194.067
19	23	194.0783
19	23	194.0892
19	23	194.1006
19	23	194.112
19	23	194.123
19	23	194.134
19	23	194.145
19	23	194.1562
19	23	194.1673
19	23	194.1785
19	23	194.1895
19	23	194.2007
19	23	194.2119
19	23	194.223
19	23	194.2344
19	23	194.2457
19	23	194.2568
19	23	194.2678
19	23	194.2797
19	23	194.2903
19	23	194.3017
19	23	194.3129
19	23	194.3239
19	23	194.3357
19	23	194.3475
19	23	194.358
19	23	194.3687
19	23	194.3798
19	23	194.3909
19	23	194.4021
19	23	194.4138
19	23	194.4243
19	23	194.4356
19	23	194.4465
19	23	194.4576
19	23	194.4689
19	23	194.4803
19	23	194.4913
19	23	194.5024
19	23	194.5138
19	23	194.5247
19	23	194.5362
19	23	194.5475
19	23	194.5587
19	23	194.5701
19	23	194.5817
19	23	194.593
19	23	194.6036
19	23	194.6151
19	23	194.6259
19	23	194.6368
19	23	194.648
19	23	194.659
19	23	194.6702
19	23	194.6812
19	23	194.6927
19	23	194.7035
19	23	194.715
19	23	194.726
19	23	194.7369
19	23	194.7483
19	23	194.759
19	23	194.7705
19	23	194.7817
19	23	194.7929
19	23	194.804
19	23	194.8151
19	23	194.8262
19	23	194.8377
19	23	194.8487
19	23	194.8599
19	23	194.8711
19	23	194.8823
19	23	194.8935
19	23	194.9047
19	23	194.9157
19	23	194.9269
19	23	194.9382
19	23	194.9493
19	23	194.9604
19	23	194.9716
19	23	194.9828
19	23	194.9939
19	23	195.0049
19	23	195.0161
19	23	195.0273
19	23	195.0385
19	23	195.0496
19	23	195.0611
19	23	195.0723
19	23	195.0832
19	23	195.0946
19	23	195.1057
19	23	195.1169
19	23	195.1282
19	23	195.1392
19	23	195.1504
19	23	195.1619
19	23	195.173
19	23	195.184
19	23	195.1952
19	23	195.2064
19	23	195.218
19	23	195.2286
19	23	195.2401
19	23	195.2509
19	23	195.2621
19	23	195.2732
19	23	195.2842
19	23	195.2954
19	23	195.3066
19	23	195.3177
19	23	195.3289
19	23	195.3399
19	23	195.3521
19	23	195.3623
19	23	195.3741
19	23	195.3846
19	23	195.3958
19	23	195.4071
19	23	195.4183
19	23	195.4297
19	23	195.4411
19	23	195.4523
19	23	195.4635
19	23	195.4743
19	23	195.4855
19	23	195.4966
19	23	195.5078
19	23	195.5189
19	23	195.5304
18	23	195.5418
18	23	195.5533
18	23	195.5645
18	23	195.5756
18	23	195.5866
18	23	195.5981
18	23	195.6088
18	23	195.6203
18	23	195.6312
18	23	195.6427
18	23	195.6536
17	23	195.6649
17	23	195.6757
17	23	195.6872
17	23	195.6997
17	23	195.7103
17	23	195.7201
17	23	195.7316
17	23	195.7425
17	23	195.7537
17	23	195.7652
17	23	195.7761
16	23	195.7872
16	23	195.7987
16	23	195.8097
16	23	195.8209
16	23	195.8324
16	23	195.8436
16	23	195.8542
16	23	195.8658
16	23	195.8767
16	23	195.8879
16	23	195.899
16	22	195.91
16	22	195.9211
16	22	195.9326
16	22	195.9432
