x	y	time
22	2	18.32274
22	2	18.33407
22	2	18.34541
22	2	18.3562
22	2	18.36771
22	2	18.37882
22	2	18.39
23	2	18.40138
23	2	18.41236
23	2	18.42377
23	2	18.43468
23	2	18.44578
23	2	18.45739
23	2	18.4687
23	2	18.47966
23	2	18.49156
23	2	18.50212
23	2	18.51345
24	2	18.52477
24	2	18.53553
24	2	18.5468
24	2	18.55799
24	2	18.56918
24	2	18.5812
24	2	18.59261
24	2	18.60354
24	2	18.61502
24	2	18.62656
24	2	18.63747
25	2	18.64887
25	2	18.66038
25	2	18.67113
25	2	18.68249
25	2	18.69393
25	2	18.70504
25	2	18.7163
25	2	18.72759
25	2	18.73854
25	2	18.74959
25	2	18.76064
26	2	18.77187
26	2	18.78304
26	2	18.79446
26	2	18.80551
26	2	18.81689
26	2	18.82822
26	2	18.83895
26	2	18.85003
26	2	18.86136
26	2	18.87216
26	2	18.88346
27	2	18.89533
27	2	18.90597
27	2	18.91715
27	2	18.92834
27	2	18.93946
27	2	18.95074
27	2	18.96236
27	2	18.97299
27	2	18.98429
27	2	18.99583
27	2	19.00669
27	2	19.01811
27	2	19.02904
27	2	19.04014
27	2	19.05139
27	2	19.06237
27	2	19.07373
27	2	19.08483
27	2	19.09573
27	2	19.10672
27	2	19.11859
27	2	19.1297
27	2	19.14057
27	2	19.15203
27	2	19.16307
27	2	19.17374
27	2	19.18494
27	2	19.19608
27	2	19.20707
27	2	19.21832
27	2	19.2296
27	2	19.24049
27	2	19.25165
27	2	19.26301
27	2	19.27454
27	2	19.28571
27	2	19.29681
27	2	19.30879
27	2	19.31924
27	2	19.33051
27	2	19.34198
27	2	19.35279
27	2	19.36452
27	2	19.37611
27	2	19.38755
27	2	19.39884
27	2	19.40973
26	2	19.41992
26	2	19.431
26	2	19.44238
26	2	19.45306
26	2	19.46413
26	2	19.47562
26	2	19.48645
26	2	19.49761
26	2	19.50946
26	2	19.5202
26	2	19.53133
25	2	19.54303
25	2	19.55387
25	2	19.56517
25	2	19.57668
25	2	19.58783
25	2	19.59884
25	2	19.61033
25	2	19.62085
25	2	19.63218
25	2	19.64381
25	2	19.65431
24	2	19.66546
24	2	19.67678
24	2	19.68764
24	2	19.6988
24	2	19.71038
24	2	19.72117
24	2	19.73249
24	2	19.74427
24	2	19.75463
24	2	19.76587
24	2	19.77755
23	2	19.78822
23	2	19.79929
23	2	19.81079
23	2	19.82163
23	2	19.83289
23	2	19.84462
23	2	19.85545
23	2	19.86664
23	2	19.87829
23	2	19.88899
23	2	19.90023
22	2	19.91149
22	2	19.9221
22	2	19.93349
22	2	19.94502
22	2	19.95591
22	2	19.967
22	2	19.97851
22	2	19.98937
22	2	20.0005
22	2	20.01182
22	2	20.02291
22	3	20.03407
22	3	20.04556
22	3	20.05705
22	3	20.06849
22	3	20.07906
22	3	20.08997
22	3	20.10086
22	3	20.11244
22	3	20.12315
22	3	20.13478
22	3	20.14573
22	4	20.15707
22	4	20.16827
22	4	20.17984
22	4	20.1909
22	4	20.20195
22	4	20.21326
22	4	20.22399
22	4	20.23646
22	4	20.24617
22	4	20.25721
22	4	20.26838
22	5	20.2795
22	5	20.2908
22	5	20.30218
22	5	20.31339
22	5	20.32431
22	5	20.33567
22	5	20.34665
22	5	20.35805
22	5	20.36942
22	5	20.38056
22	5	20.39122
22	6	20.40284
22	6	20.41371
22	6	20.42449
22	6	20.43589
22	6	20.44709
22	6	20.45791
22	6	20.46924
22	6	20.48046
22	6	20.49172
22	6	20.50323
22	6	20.51416
22	7	20.526
22	7	20.53671
22	7	20.54779
22	7	20.55975
22	7	20.57045
22	7	20.58155
22	7	20.59282
22	7	20.60394
22	7	20.61477
22	7	20.62601
22	7	20.63705
22	8	20.64813
22	8	20.65964
22	8	20.67067
22	8	20.68184
22	8	20.69344
22	8	20.70408
22	8	20.71529
22	8	20.72677
22	8	20.73764
22	8	20.74874
22	8	20.7603
22	9	20.77124
22	9	20.78251
22	9	20.79383
22	9	20.8046
22	9	20.81597
22	9	20.82781
22	9	20.83855
22	9	20.84942
22	9	20.86108
22	9	20.87175
22	9	20.88311
22	10	20.89445
22	10	20.90537
22	10	20.91636
22	10	20.92822
22	10	20.93879
22	10	20.94999
22	10	20.96141
22	10	20.97234
22	10	20.98361
22	10	20.99541
22	10	21.00578
22	11	21.01698
22	11	21.02875
22	11	21.03974
22	11	21.05053
22	11	21.06219
22	11	21.07296
22	11	21.0837
22	11	21.09539
22	11	21.10601
22	11	21.11746
23	11	21.12927
23	11	21.13982
23	11	21.15116
23	11	21.16262
23	11	21.17335
23	11	21.18468
23	11	21.19588
23	11	21.20718
23	11	21.21803
23	11	21.22959
23	11	21.24014
24	11	21.25159
24	11	21.26243
24	11	21.27354
24	11	21.28509
24	11	21.29622
24	11	21.30779
24	11	21.31953
24	11	21.33235
24	11	21.3411
24	11	21.35213
24	11	21.36333
25	11	21.37426
25	11	21.38548
25	11	21.3971
25	11	21.40854
25	11	21.42005
25	11	21.43085
25	11	21.44089
25	11	21.45222
25	11	21.4639
25	11	21.47432
25	11	21.48581
26	11	21.49685
26	11	21.50785
26	11	21.51909
26	11	21.53036
26	11	21.54134
26	11	21.55304
26	11	21.56403
26	11	21.57504
26	11	21.58764
26	11	21.59751
26	11	21.60884
27	11	21.62016
27	11	21.63111
27	11	21.64196
27	11	21.65324
27	11	21.66486
27	11	21.67554
27	11	21.68676
27	11	21.69792
27	11	21.70913
27	11	21.72061
27	11	21.73199
27	11	21.74349
27	11	21.75471
27	11	21.76585
27	11	21.77729
27	11	21.79235
27	11	21.80537
27	11	21.81407
27	11	21.82227
27	11	21.83047
27	11	21.83935
27	11	21.85048
27	11	21.86205
27	11	21.87309
27	11	21.88445
27	11	21.8955
27	11	21.90637
27	11	21.91774
27	11	21.92978
27	11	21.93997
27	11	21.95164
27	11	21.96307
27	11	21.97371
27	11	21.98529
27	11	21.99653
27	11	22.00734
27	11	22.01871
27	11	22.03013
27	11	22.04115
27	11	22.05233
27	10	22.06372
27	10	22.07467
27	10	22.08607
27	10	22.0972
27	10	22.10784
27	10	22.11911
27	10	22.13046
27	10	22.14122
27	10	22.15258
27	10	22.16374
27	10	22.17469
27	9	22.18642
27	9	22.19757
27	9	22.20892
27	9	22.22045
27	9	22.23167
27	9	22.24352
27	9	22.25434
27	9	22.26567
27	9	22.27729
27	9	22.28847
27	9	22.30007
27	8	22.31149
27	8	22.32236
27	8	22.33447
27	8	22.34583
27	8	22.35683
27	8	22.36835
27	8	22.38005
27	8	22.39112
27	8	22.40287
27	8	22.41446
27	8	22.42463
26	8	22.43618
26	8	22.44739
26	8	22.45803
26	8	22.46946
26	8	22.48086
26	8	22.49195
26	8	22.5028
26	8	22.51408
26	8	22.52536
26	8	22.53641
26	8	22.54743
25	8	22.55888
25	8	22.5731
25	8	22.58391
25	8	22.59421
25	8	22.6022
25	8	22.61324
25	8	22.62357
25	8	22.6347
25	8	22.64635
25	8	22.65675
25	8	22.66815
25	8	22.67965
25	8	22.69038
25	8	22.70171
25	8	22.71363
25	8	22.724
25	8	22.73601
25	8	22.7469
25	8	22.75769
25	8	22.76887
25	8	22.78024
25	8	22.79082
25	8	22.80219
25	8	22.81369
25	8	22.82425
25	8	22.83578
25	8	22.84733
25	8	22.85796
25	8	22.86953
25	8	22.88064
25	8	22.89127
25	8	22.90291
25	8	22.91408
25	7	22.92489
25	7	22.93609
25	7	22.94752
25	7	22.95869
25	7	22.97007
25	7	22.98149
25	7	22.9928
25	7	23.00402
25	7	23.01542
25	7	23.02728
25	7	23.03795
25	6	23.04906
25	6	23.06027
25	6	23.0719
25	6	23.08319
25	6	23.09468
25	6	23.10547
25	6	23.11645
25	6	23.12793
25	6	23.1391
25	6	23.15045
25	6	23.16199
25	5	23.17272
25	5	23.18415
25	5	23.19518
25	5	23.20622
25	5	23.2176
25	5	23.22908
25	5	23.24014
25	5	23.25095
25	5	23.26275
25	5	23.27354
25	5	23.28459
25	5	23.29612
25	5	23.30716
25	5	23.31823
25	5	23.32949
25	5	23.34067
25	5	23.35229
25	5	23.36301
25	5	23.37347
25	5	23.38449
25	5	23.39637
25	5	23.40726
25	5	23.41819
25	5	23.42979
25	5	23.44143
25	5	23.45345
25	5	23.46381
25	5	23.47449
25	5	23.48536
25	5	23.49686
25	5	23.5084
25	5	23.51922
25	5	23.53088
25	5	23.5413
25	5	23.55229
25	5	23.56363
25	5	23.57451
25	5	23.58572
25	5	23.59766
25	5	23.60816
25	5	23.61987
25	5	23.63136
25	5	23.64224
25	5	23.65355
25	5	23.66495
25	5	23.6758
25	5	23.68679
25	5	23.69814
25	5	23.70914
25	5	23.71994
25	5	23.73157
25	5	23.74228
25	5	23.75344
25	5	23.76446
25	5	23.77568
26	5	23.78692
26	5	23.79839
26	5	23.80997
26	5	23.82126
26	5	23.83199
26	5	23.84287
26	5	23.85421
26	5	23.86539
26	5	23.87714
27	5	23.92191
27	5	23.93047
27	5	23.93825
27	5	23.94429
27	5	23.95247
27	5	23.95939
27	5	23.97097
27	5	23.98232
27	5	23.99257
27	5	24.00405
27	5	24.01562
27	5	24.02602
27	5	24.03745
27	5	24.04892
27	5	24.06004
27	5	24.07108
27	5	24.08287
27	5	24.0937
27	5	24.10495
27	5	24.11622
27	5	24.12752
27	5	24.13837
27	5	24.15
27	5	24.1608
27	5	24.17204
27	5	24.18344
27	5	24.19442
27	5	24.20549
27	5	24.21705
27	5	24.22771
27	5	24.2399
27	5	24.24995
27	5	24.26105
27	5	24.27238
27	5	24.284
27	5	24.29489
27	5	24.30625
27	4	24.31733
27	4	24.32857
27	4	24.34009
27	4	24.35144
27	4	24.36265
27	4	24.37362
27	4	24.38482
27	4	24.39646
27	4	24.40708
27	4	24.41858
27	3	24.42979
27	3	24.4412
27	3	24.45595
27	3	24.46753
27	3	24.47438
27	3	24.48577
27	3	24.49711
27	3	24.50774
27	3	24.51894
27	3	24.53017
27	3	24.54135
27	2	24.55308
27	2	24.56601
27	2	24.57733
27	2	24.58845
27	2	24.60104
27	2	24.61401
27	2	24.62461
27	2	24.63386
27	2	24.64496
27	2	24.65619
27	2	24.66724
27	2	24.67785
27	2	24.6893
27	2	24.70057
27	2	24.71154
27	2	24.72257
27	2	24.73397
27	2	24.74503
27	2	24.75628
26	2	24.76743
26	2	24.77854
26	2	24.78969
26	2	24.80106
26	2	24.81182
26	2	24.82312
26	2	24.83439
26	2	24.8463
26	2	24.85709
26	2	24.86836
26	2	24.87994
25	2	24.89111
25	2	24.90259
25	2	24.91475
25	2	24.92534
25	2	24.93684
25	2	24.94846
25	2	24.95884
25	2	24.97012
25	2	24.9815
25	2	24.99255
25	2	25.00389
24	2	25.01549
24	2	25.02646
24	2	25.03783
24	2	25.04953
24	2	25.06086
24	2	25.07216
24	2	25.08324
24	2	25.09404
24	2	25.10543
24	2	25.11702
24	2	25.12751
23	2	25.13877
23	2	25.14985
23	2	25.16105
23	2	25.17223
23	2	25.18346
23	2	25.19463
23	2	25.20562
23	2	25.21661
23	2	25.22792
23	2	25.23888
23	2	25.25101
22	2	25.2616
22	2	25.27272
22	2	25.28412
22	2	25.2947
22	2	25.30578
22	2	25.31735
22	2	25.32834
22	2	25.3395
22	2	25.35077
22	2	25.36225
22	3	25.37367
22	3	25.38506
22	3	25.39599
22	3	25.40728
22	3	25.41834
22	3	25.42935
22	3	25.44028
22	3	25.4518
22	3	25.4631
22	3	25.47472
22	3	25.48654
22	4	25.49624
22	4	25.5074
22	4	25.51871
22	4	25.52992
22	4	25.54108
22	4	25.55203
22	4	25.56315
22	4	25.574
22	4	25.58635
22	4	25.59657
22	4	25.60761
22	5	25.61852
22	5	25.62992
22	5	25.64113
22	5	25.65232
22	5	25.66371
22	5	25.67472
22	5	25.68597
22	5	25.69798
22	5	25.70855
22	5	25.71973
22	5	25.73112
22	6	25.74213
22	6	25.75317
22	6	25.7648
22	6	25.77561
22	6	25.78659
22	6	25.79908
22	6	25.80882
22	6	25.81976
22	6	25.83179
22	6	25.84238
22	6	25.85372
22	7	25.86478
22	7	25.87585
22	7	25.88697
22	7	25.89836
22	7	25.90937
22	7	25.92065
22	7	25.93191
22	7	25.94254
22	7	25.95375
22	7	25.96521
22	7	25.97606
22	7	25.9874
22	7	25.99884
22	7	26.01018
22	7	26.02095
22	7	26.03261
22	7	26.04346
22	7	26.05449
22	7	26.06605
22	7	26.0771
22	7	26.08801
22	7	26.09985
22	8	26.11058
22	8	26.12133
22	8	26.13271
22	8	26.1438
22	8	26.15491
22	8	26.16696
22	8	26.17739
22	8	26.18891
22	8	26.20015
22	8	26.21126
22	8	26.22222
22	7	26.23383
22	7	26.2446
22	7	26.25564
22	7	26.26643
22	7	26.27763
22	7	26.28887
22	7	26.30061
22	7	26.31131
22	7	26.32252
22	7	26.33402
22	7	26.34475
22	6	26.35581
22	6	26.3674
22	6	26.37842
22	6	26.38973
22	6	26.40119
22	6	26.41185
22	6	26.42294
22	6	26.43424
22	6	26.44535
22	6	26.45665
22	6	26.46799
22	6	26.47928
22	6	26.49009
22	6	26.50137
22	6	26.51253
22	6	26.52371
22	6	26.53515
22	6	26.54608
22	6	26.55717
22	6	26.56842
22	6	26.57948
22	6	26.59073
22	5	26.60203
22	5	26.61318
22	5	26.62423
22	5	26.63559
22	5	26.64623
22	5	26.65742
22	5	26.66846
22	5	26.67973
22	5	26.69082
22	5	26.70214
22	5	26.71334
22	4	26.72462
22	4	26.73592
22	4	26.7471
22	4	26.75827
22	4	26.76966
22	4	26.78095
22	4	26.79179
22	4	26.80275
22	4	26.81385
22	4	26.82494
22	4	26.83611
22	3	26.84751
22	3	26.85858
22	3	26.86977
22	3	26.88106
22	3	26.89218
22	3	26.90363
22	3	26.91445
22	3	26.92553
22	3	26.93807
22	3	26.94861
22	3	26.95952
22	2	26.97069
22	2	26.98226
22	2	26.99311
22	2	27.00438
22	2	27.01604
22	2	27.02683
22	2	27.03828
22	2	27.04897
22	2	27.05986
22	2	27.07091
22	2	27.08236
21	2	27.09307
21	2	27.10477
21	2	27.116
21	2	27.12715
21	2	27.13812
21	2	27.15029
21	2	27.16047
21	2	27.17174
21	2	27.18353
21	2	27.19427
21	2	27.20557
20	2	27.21708
20	2	27.22771
20	2	27.23893
20	2	27.25016
20	2	27.26145
20	2	27.27195
20	2	27.28373
20	2	27.29428
20	2	27.30558
20	2	27.31725
20	2	27.32782
19	2	27.33893
19	2	27.35035
19	2	27.3615
19	2	27.37238
19	2	27.38358
19	2	27.39524
19	2	27.40585
19	2	27.41733
19	2	27.42795
19	2	27.43942
18	2	27.4512
18	2	27.46198
18	2	27.47324
18	2	27.48481
18	2	27.49669
18	2	27.51
18	2	27.5184
18	2	27.52902
18	2	27.54016
18	2	27.55149
18	2	27.56224
17	2	27.57348
17	2	27.58467
17	2	27.59583
17	2	27.60695
17	2	27.61835
17	2	27.62935
17	2	27.64036
17	2	27.65206
17	2	27.66257
17	2	27.67362
17	2	27.68517
16	2	27.69605
16	2	27.70737
16	2	27.71879
16	2	27.72997
16	2	27.7409
16	2	27.75202
16	2	27.76328
16	2	27.7745
16	2	27.78586
16	2	27.79686
16	2	27.80813
15	2	27.81964
15	2	27.83068
15	2	27.84193
15	2	27.85302
15	2	27.86415
15	2	27.87525
15	2	27.88673
15	2	27.8977
15	2	27.90884
15	2	27.91993
15	2	27.93097
14	2	27.94209
14	2	27.9533
14	2	27.96511
14	2	27.97611
14	2	27.98739
14	2	27.99817
14	2	28.00904
14	2	28.02025
14	2	28.03161
14	2	28.04304
14	2	28.05471
13	2	28.06516
13	2	28.07677
13	2	28.08767
13	2	28.09896
13	2	28.10994
13	2	28.12145
13	2	28.13266
13	2	28.14362
13	2	28.15459
13	2	28.16603
13	2	28.17704
12	2	28.1883
12	2	28.20008
12	2	28.21057
12	2	28.22172
12	2	28.23333
12	2	28.24403
12	2	28.25532
12	2	28.26691
12	2	28.27763
12	2	28.2886
12	2	28.30024
11	2	28.31078
11	2	28.32197
11	2	28.33335
11	2	28.34469
11	2	28.35563
11	2	28.36689
11	2	28.37806
11	2	28.38908
11	2	28.40104
11	2	28.41171
11	2	28.42259
10	2	28.43422
10	2	28.44494
10	2	28.45643
10	2	28.46779
10	2	28.47881
10	2	28.48981
10	2	28.50113
10	2	28.51232
10	2	28.52312
10	2	28.5349
10	2	28.54539
9	2	28.55682
9	2	28.56823
9	2	28.57899
9	2	28.59042
9	2	28.60184
9	2	28.61252
9	2	28.6238
9	2	28.63529
9	2	28.64591
9	2	28.65738
9	2	28.6688
8	2	28.67933
8	2	28.69043
8	2	28.70182
8	2	28.71251
8	2	28.72374
8	2	28.73528
8	2	28.74622
8	2	28.75749
8	2	28.76898
8	2	28.78022
8	2	28.7916
7	2	28.80291
7	2	28.81361
7	2	28.82521
7	2	28.83621
7	2	28.84733
7	2	28.85858
7	2	28.86972
7	2	28.88107
7	2	28.89189
7	2	28.90329
7	2	28.91372
6	2	28.92509
6	2	28.93631
6	2	28.94743
6	2	28.95874
6	2	28.96999
6	2	28.98103
6	2	28.99205
6	2	29.00311
6	2	29.01436
6	2	29.02563
6	2	29.03705
5	2	29.04808
5	2	29.05923
5	2	29.07026
5	2	29.08151
5	2	29.09278
5	2	29.10417
5	2	29.11503
5	2	29.12623
5	2	29.13766
5	2	29.14854
5	2	29.15946
4	2	29.17085
4	2	29.18203
4	2	29.19324
4	2	29.20437
4	2	29.21565
4	2	29.22665
4	2	29.2381
4	2	29.24917
4	2	29.26131
4	2	29.27182
4	2	29.28311
3	2	29.29426
3	2	29.3053
3	2	29.3167
3	2	29.32758
3	2	29.33882
3	2	29.35045
3	2	29.36112
3	2	29.37224
3	2	29.38353
3	2	29.3949
3	2	29.40626
2	2	29.41742
2	2	29.42803
2	2	29.43909
2	2	29.45059
2	2	29.46142
2	2	29.47244
2	2	29.48375
2	2	29.49464
2	2	29.50562
2	2	29.51805
2	2	29.52872
2	2	29.53939
2	2	29.55076
2	2	29.56164
2	2	29.57271
2	2	29.58428
2	2	29.59517
2	2	29.60746
2	2	29.61789
2	2	29.62865
2	2	29.64013
2	2	29.65182
2	2	29.66265
2	2	29.67376
2	2	29.68528
2	2	29.69609
2	2	29.70752
2	2	29.71896
2	2	29.73007
2	2	29.7412
2	2	29.75254
2	2	29.76376
2	2	29.77464
2	2	29.78595
2	2	29.79683
2	2	29.80783
2	2	29.81923
2	2	29.82997
2	2	29.84112
2	2	29.85295
2	2	29.86386
2	2	29.87519
2	2	29.88629
2	2	29.89716
2	2	29.90851
2	2	29.91999
2	2	29.93058
2	2	29.94159
2	2	29.95312
2	2	29.96391
2	2	29.97524
2	2	29.98679
2	2	29.99766
2	2	30.00875
2	2	30.02044
2	2	30.03118
2	2	30.04237
2	2	30.05364
2	2	30.06466
2	2	30.07655
2	2	30.0872
2	2	30.09817
2	2	30.10926
2	2	30.12053
2	2	30.13129
2	2	30.14236
2	2	30.15379
2	2	30.16481
2	2	30.17616
2	2	30.18779
2	2	30.19845
2	2	30.20971
2	2	30.22103
2	2	30.23238
2	2	30.24309
2	2	30.25444
2	2	30.26561
3	2	30.27691
3	2	30.28838
3	2	30.29921
3	2	30.31048
3	2	30.3216
3	2	30.33275
3	2	30.34375
3	2	30.35492
3	2	30.36589
3	2	30.3771
3	2	30.38834
4	2	30.39975
4	2	30.41078
4	2	30.42206
4	2	30.43339
4	2	30.44473
4	2	30.45555
4	2	30.46664
4	2	30.47798
4	2	30.48912
4	2	30.50053
4	2	30.5121
5	2	30.52288
5	2	30.53396
5	2	30.54531
5	2	30.55621
5	2	30.56705
5	2	30.57814
5	2	30.5895
5	2	30.60075
5	2	30.61193
5	2	30.6231
5	2	30.63532
6	2	30.64603
6	2	30.65705
6	2	30.66866
6	2	30.6793
6	2	30.69028
6	2	30.7019
6	2	30.71232
6	2	30.72367
6	2	30.73503
6	2	30.74562
6	2	30.75688
7	2	30.76839
7	2	30.77903
7	2	30.79052
7	2	30.80187
7	2	30.81272
7	2	30.82402
7	2	30.83573
7	2	30.84655
7	2	30.85786
7	2	30.86932
7	2	30.87991
8	2	30.8912
8	2	30.90273
8	2	30.91345
8	2	30.9246
8	2	30.93664
8	2	30.94708
8	2	30.9589
8	2	30.97007
8	2	30.98055
8	2	30.99169
8	2	31.00342
9	2	31.01405
9	2	31.02512
9	2	31.03638
9	2	31.04743
9	2	31.05855
9	2	31.07062
9	2	31.08087
9	2	31.09228
9	2	31.10368
9	2	31.11456
9	2	31.12554
10	2	31.13727
10	2	31.14806
10	2	31.15901
10	2	31.1708
10	2	31.1812
10	2	31.19249
10	2	31.20397
10	2	31.21467
10	2	31.22605
10	2	31.23741
10	2	31.24862
11	2	31.25981
11	2	31.27096
11	2	31.28198
11	2	31.29358
11	2	31.30468
11	2	31.31595
11	2	31.32724
11	2	31.33839
11	2	31.34923
11	2	31.36037
11	2	31.37131
12	2	31.38254
12	2	31.39361
12	2	31.40538
12	2	31.41647
12	2	31.42712
12	2	31.43892
12	2	31.44967
12	2	31.4607
12	2	31.47291
12	2	31.48383
12	2	31.49498
13	2	31.50622
13	2	31.51741
13	2	31.52833
13	2	31.53945
13	2	31.55115
13	2	31.56464
13	2	31.5733
13	2	31.58348
13	2	31.59478
13	2	31.60567
13	2	31.61656
14	2	31.62755
14	2	31.63904
14	2	31.64992
14	2	31.66121
14	2	31.67245
14	2	31.68357
14	2	31.69472
14	2	31.70593
14	2	31.71681
14	2	31.72798
14	2	31.73925
15	2	31.75034
15	2	31.76159
15	2	31.77281
15	2	31.78428
15	2	31.79556
15	2	31.8065
15	2	31.81761
15	2	31.82881
15	2	31.84013
15	2	31.85124
16	2	31.86232
16	2	31.87333
16	2	31.88461
16	2	31.89586
16	2	31.90691
16	2	31.91813
16	2	31.92927
16	2	31.94052
16	2	31.95251
16	2	31.9628
16	2	31.97412
17	2	31.98558
17	2	31.99694
17	2	32.00783
17	2	32.01916
17	2	32.03016
17	2	32.04147
17	2	32.05333
17	2	32.06384
17	2	32.07499
17	2	32.08726
17	2	32.09769
18	2	32.109
18	2	32.12024
18	2	32.13147
18	2	32.14241
18	2	32.15392
18	2	32.16458
18	2	32.17601
18	2	32.18765
18	2	32.19842
18	2	32.20964
18	2	32.22108
19	2	32.23152
19	2	32.24271
19	2	32.25402
19	2	32.26557
19	2	32.27663
19	2	32.28826
19	2	32.2989
19	2	32.3133
19	2	32.32116
19	2	32.33051
19	2	32.34167
20	2	32.35285
20	2	32.36356
20	2	32.37522
20	2	32.38659
20	2	32.39791
20	2	32.409
20	2	32.42038
20	2	32.43089
20	2	32.44217
20	2	32.45401
20	2	32.465
21	2	32.47596
21	2	32.48749
21	2	32.49816
21	2	32.50953
21	2	32.52088
21	2	32.53157
21	2	32.54269
21	2	32.55439
21	2	32.56468
21	2	32.57626
21	2	32.58751
22	2	32.59835
22	2	32.60984
22	2	32.62083
22	2	32.63187
22	2	32.64325
22	2	32.65481
22	2	32.66581
22	2	32.67679
22	2	32.68863
22	2	32.69914
22	2	32.71076
23	2	32.722
23	2	32.73364
23	2	32.74465
23	2	32.75608
23	2	32.76695
23	2	32.77827
23	2	32.78982
23	2	32.8009
23	2	32.81224
23	2	32.82347
23	2	32.83456
24	2	32.84561
24	2	32.85695
24	2	32.86798
24	2	32.87906
24	2	32.89047
24	2	32.90157
24	2	32.91285
24	2	32.92407
24	2	32.93509
24	2	32.94638
24	2	32.95745
25	2	32.96868
25	2	32.98003
25	2	32.9915
25	2	33.00254
25	2	33.01327
25	2	33.02462
25	2	33.03579
25	2	33.04721
25	2	33.05782
25	2	33.06953
25	2	33.08021
26	2	33.09122
26	2	33.1024
26	2	33.11369
26	2	33.12455
26	2	33.13568
26	2	33.14692
26	2	33.15813
26	2	33.16961
26	2	33.18065
26	2	33.19157
26	2	33.20296
27	2	33.21387
27	2	33.22494
27	2	33.23657
27	2	33.24796
27	2	33.25909
27	2	33.27055
27	2	33.28127
27	2	33.29215
27	2	33.30392
27	2	33.31467
27	2	33.32579
27	2	33.33736
27	2	33.34896
27	2	33.36157
27	2	33.37158
27	2	33.38225
27	2	33.39352
27	2	33.40508
27	2	33.41556
27	2	33.42683
27	2	33.43833
27	2	33.44891
27	2	33.46017
27	2	33.47158
27	2	33.48258
27	2	33.4934
27	2	33.50531
27	2	33.51638
27	2	33.52713
27	2	33.53835
27	2	33.54953
27	2	33.56074
27	2	33.57191
27	2	33.58336
27	2	33.59535
27	2	33.60578
27	2	33.61658
27	2	33.62769
27	2	33.63884
27	2	33.64981
27	2	33.66146
27	2	33.67257
27	2	33.68325
27	2	33.69448
27	2	33.70609
27	2	33.71693
27	2	33.72807
27	2	33.73961
27	2	33.7507
27	2	33.7618
27	2	33.77306
27	2	33.78427
27	2	33.79533
27	2	33.80659
27	2	33.8174
27	2	33.82868
27	2	33.83996
27	2	33.85057
27	2	33.86209
27	2	33.87361
27	2	33.88432
27	2	33.89541
27	2	33.90712
27	2	33.91803
27	2	33.92912
27	2	33.94031
27	2	33.9515
27	2	33.96254
27	2	33.97446
27	2	33.98531
27	2	33.99671
27	2	34.00807
27	2	34.0189
27	2	34.03009
27	2	34.04118
27	2	34.05208
27	2	34.06327
27	2	34.07429
27	2	34.08543
27	2	34.09702
27	2	34.1083
27	2	34.11896
27	2	34.13038
27	2	34.14214
27	2	34.15277
27	2	34.1639
27	2	34.17501
27	2	34.18631
27	2	34.19743
27	2	34.20903
27	2	34.21988
27	2	34.23138
27	2	34.24224
27	2	34.25319
27	2	34.26445
27	2	34.27542
27	2	34.2865
27	2	34.29787
27	2	34.30899
27	2	34.31994
27	2	34.3312
27	2	34.34241
27	2	34.35361
27	2	34.36459
27	2	34.37589
27	2	34.38696
27	2	34.39848
27	2	34.40965
27	2	34.42078
27	2	34.43167
27	2	34.44258
27	2	34.45399
27	2	34.46502
27	2	34.47686
27	2	34.48777
27	2	34.4984
27	2	34.51003
27	2	34.52138
27	2	34.53234
27	3	34.54355
27	3	34.55531
27	3	34.566
27	3	34.57729
27	3	34.58881
27	3	34.59963
27	3	34.6109
27	3	34.62217
27	3	34.63272
27	3	34.6439
27	3	34.65536
27	4	34.66606
27	4	34.6772
27	4	34.68889
27	4	34.6994
27	4	34.71092
27	4	34.72206
27	4	34.73314
27	4	34.74465
27	4	34.75596
27	4	34.76697
27	4	34.7781
27	5	34.78955
27	5	34.80045
27	5	34.81152
27	5	34.82318
27	5	34.8387
27	5	34.84583
27	5	34.85389
27	5	34.86513
27	5	34.87624
27	5	34.88729
27	5	34.89836
27	5	34.90987
27	5	34.92122
27	5	34.93192
27	5	34.9436
27	5	34.95578
27	5	34.96616
27	5	34.97717
27	5	34.98856
27	5	35.00197
27	5	35.01086
27	5	35.02157
27	5	35.03255
27	5	35.04311
27	5	35.05515
27	5	35.06605
27	5	35.07717
27	5	35.08821
27	5	35.09911
27	5	35.11055
27	5	35.12192
27	5	35.1329
27	5	35.14412
27	5	35.15572
27	5	35.16661
27	5	35.17767
27	5	35.18906
27	5	35.20015
27	5	35.21161
27	5	35.22306
27	5	35.23418
27	5	35.24524
27	5	35.25678
27	5	35.26764
27	5	35.27904
26	5	35.29065
26	5	35.30148
26	5	35.3129
26	5	35.32435
26	5	35.33569
26	5	35.34671
26	5	35.35809
26	5	35.36911
26	5	35.3805
26	5	35.39227
26	5	35.40343
25	5	35.41437
25	5	35.4256
25	5	35.43691
25	5	35.44808
25	5	35.45959
25	5	35.47075
25	5	35.48198
25	5	35.49343
25	5	35.50426
25	5	35.5155
25	5	35.52672
24	5	35.53794
24	5	35.5493
24	5	35.56031
24	5	35.57151
24	5	35.58245
24	5	35.59357
24	5	35.60551
24	5	35.61694
24	5	35.62677
24	5	35.63829
24	5	35.64891
23	5	35.66048
23	5	35.6716
23	5	35.68269
23	5	35.69393
23	5	35.70602
23	5	35.72055
