x	y	time
2	13	257.6574
2	13	257.6686
2	13	257.6798
2	13	257.6916
2	13	257.7026
2	13	257.714
2	13	257.7256
2	13	257.7367
2	13	257.7479
2	13	257.7589
2	13	257.7701
2	13	257.7816
2	13	257.7927
2	13	257.8037
2	13	257.8149
2	13	257.826
2	13	257.837
2	13	257.8484
2	13	257.8599
2	13	257.8704
2	13	257.8818
2	13	257.8927
2	13	257.9039
2	13	257.9149
2	13	257.9261
2	13	257.9373
2	13	257.9485
2	13	257.9598
2	13	257.9706
2	13	257.9817
2	13	257.9934
2	13	258.0042
2	13	258.0157
2	13	258.0271
2	13	258.038
2	13	258.0494
2	13	258.0605
2	13	258.0718
2	13	258.0831
2	13	258.0945
2	13	258.1054
2	13	258.1165
2	13	258.1277
2	13	258.1387
2	13	258.1499
2	13	258.1609
2	13	258.172
2	13	258.183
2	13	258.1963
2	13	258.2053
2	13	258.2166
2	13	258.2276
2	13	258.2391
2	13	258.2505
2	13	258.2613
2	13	258.2735
2	13	258.2836
2	13	258.295
2	13	258.3066
2	13	258.3174
2	13	258.3287
2	13	258.3402
2	13	258.3512
2	13	258.3624
2	13	258.3741
2	13	258.3848
2	13	258.3961
2	13	258.4077
2	13	258.4181
2	13	258.4291
2	14	258.4408
2	14	258.4515
2	14	258.4631
2	14	258.4746
2	14	258.4854
2	14	258.4964
2	14	258.5082
2	14	258.519
2	14	258.5298
2	14	258.5413
2	15	258.5523
2	15	258.5637
2	15	258.575
2	15	258.5855
2	15	258.5968
2	15	258.6083
2	15	258.6189
2	15	258.6297
2	15	258.6416
2	15	258.6523
2	15	258.6635
2	16	258.6752
2	16	258.6863
2	16	258.6973
2	16	258.7089
2	16	258.7198
2	16	258.731
2	16	258.7423
2	16	258.7532
2	16	258.7643
2	16	258.7755
2	16	258.7862
2	17	258.7974
2	17	258.8088
2	17	258.8195
2	17	258.8306
2	17	258.8421
2	17	258.854
2	17	258.8654
2	17	258.8766
2	17	258.887
2	17	258.898
2	17	258.9095
2	18	258.9203
2	18	258.9317
2	18	258.9428
2	18	258.9541
2	18	258.9653
2	18	258.9766
2	18	258.9877
2	18	258.9988
2	18	259.0097
2	18	259.0212
2	18	259.0328
2	19	259.0436
2	19	259.0546
2	19	259.0661
2	19	259.0774
2	19	259.0883
2	19	259.0994
2	19	259.1106
2	19	259.1216
2	19	259.133
2	19	259.1442
2	19	259.155
2	19	259.1664
2	19	259.1773
2	19	259.1888
2	19	259.1999
2	19	259.2111
2	19	259.222
2	19	259.2332
2	19	259.2444
2	19	259.2555
3	19	259.2669
3	19	259.2778
3	19	259.2892
3	19	259.3006
3	19	259.3119
3	19	259.3227
3	19	259.334
3	19	259.3454
3	19	259.3566
3	19	259.3676
3	19	259.3786
4	19	259.3899
4	19	259.4011
4	19	259.412
4	19	259.4233
4	19	259.4341
4	19	259.4454
4	19	259.4564
4	19	259.468
4	19	259.4787
4	19	259.4901
4	19	259.5013
4	19	259.5124
4	19	259.5237
4	19	259.5345
4	19	259.5458
4	19	259.5575
4	19	259.5681
4	19	259.5797
4	19	259.5909
4	19	259.6017
4	19	259.6129
4	19	259.6243
4	19	259.6354
4	19	259.6465
4	19	259.6584
4	19	259.669
4	19	259.6803
4	19	259.6919
4	19	259.7027
4	19	259.7143
4	19	259.7256
4	19	259.7365
4	19	259.7477
4	19	259.7592
4	19	259.7699
4	19	259.7809
4	19	259.7922
4	19	259.8031
4	19	259.8145
4	19	259.8253
4	19	259.8363
4	19	259.8474
4	19	259.8585
4	19	259.8698
4	19	259.8814
4	19	259.8926
4	19	259.9034
4	19	259.9147
4	20	259.9261
4	20	259.937
4	20	259.9482
4	20	259.96
4	20	259.9709
4	20	259.9821
4	20	259.9932
4	20	260.0041
4	20	260.0154
4	20	260.0273
4	20	260.0375
4	21	260.0486
4	21	260.0598
4	21	260.0709
4	21	260.0821
4	21	260.0935
4	21	260.1044
4	21	260.1156
4	21	260.1272
4	21	260.1378
4	21	260.149
4	21	260.1605
4	22	260.1715
4	22	260.1826
4	22	260.1942
4	22	260.205
4	22	260.2161
4	22	260.2275
4	22	260.2385
4	22	260.2496
4	22	260.2614
4	22	260.2725
4	22	260.284
4	22	260.2949
4	22	260.3061
4	22	260.3171
4	22	260.3284
4	22	260.3394
4	22	260.3509
4	22	260.3619
4	22	260.373
4	22	260.3844
4	22	260.3956
4	22	260.4069
4	22	260.4178
4	22	260.4291
4	22	260.4402
4	22	260.4511
4	22	260.4622
4	22	260.4733
4	22	260.4845
4	22	260.4955
4	22	260.5067
4	22	260.518
4	22	260.5291
4	22	260.5403
4	22	260.5519
4	22	260.5627
4	22	260.5739
4	22	260.585
4	22	260.5966
4	22	260.6075
4	22	260.6186
4	22	260.6301
4	22	260.641
5	22	260.6519
5	22	260.6631
5	22	260.6747
5	22	260.6856
5	22	260.6966
5	22	260.7077
5	22	260.7189
5	22	260.7299
5	22	260.7413
5	22	260.7523
5	22	260.7633
6	22	260.7744
6	22	260.7855
6	22	260.7969
6	22	260.8083
6	22	260.8193
6	22	260.8306
6	22	260.842
6	22	260.8537
6	22	260.8644
6	22	260.8759
6	22	260.8874
7	22	260.8986
7	22	260.9098
7	22	260.92
7	22	260.9309
7	22	260.9425
7	22	260.9532
7	22	260.9646
7	22	260.976
7	22	260.9868
7	22	260.9984
7	22	261.0101
7	22	261.0208
7	22	261.0323
7	22	261.0429
7	22	261.0539
7	22	261.0655
7	22	261.077
7	22	261.0878
7	22	261.0992
7	22	261.1105
7	22	261.1212
7	22	261.1324
7	22	261.1439
7	22	261.155
7	22	261.1664
7	22	261.1777
7	22	261.1887
7	22	261.1996
7	22	261.2112
7	22	261.2221
7	22	261.233
7	22	261.2441
7	22	261.2557
7	23	261.3637
7	23	261.3744
7	23	261.3818
7	23	261.3885
7	24	261.3975
7	24	261.4055
7	24	261.4168
7	24	261.4284
7	24	261.4396
7	24	261.4504
7	24	261.4622
7	24	261.4728
7	24	261.4841
7	24	261.4952
7	24	261.5066
7	24	261.5174
7	25	261.5293
7	25	261.5394
7	25	261.5504
7	25	261.5617
7	25	261.5724
7	25	261.5839
7	25	261.5956
7	25	261.6059
7	25	261.6175
7	25	261.6288
7	25	261.6399
7	26	261.6512
7	26	261.6625
7	26	261.6736
7	26	261.6851
7	26	261.6963
7	26	261.7069
7	26	261.718
7	26	261.7298
7	26	261.7404
7	26	261.7518
7	27	261.7634
7	27	261.7743
7	27	261.7853
7	27	261.7966
7	27	261.8076
7	27	261.8185
7	27	261.8301
7	27	261.8414
7	27	261.8525
7	27	261.8635
7	27	261.8747
7	28	261.8858
7	28	261.8971
7	28	261.9083
7	28	261.9196
7	28	261.9309
7	28	261.9417
7	28	261.953
7	28	261.9645
7	28	261.9759
7	28	261.9864
7	28	261.9984
7	29	262.0089
7	29	262.02
7	29	262.0313
7	29	262.0426
7	29	262.0569
7	29	262.0708
7	29	262.082
7	29	262.0936
7	29	262.1041
7	29	262.1152
7	29	262.1265
7	28	262.138
7	28	262.1492
7	28	262.1606
7	28	262.171
7	28	262.1823
7	28	262.194
7	28	262.2052
7	28	262.2158
7	28	262.2274
7	28	262.2382
7	28	262.2493
7	27	262.2609
7	27	262.2713
7	27	262.2824
7	27	262.2939
7	27	262.3049
7	27	262.3161
7	27	262.3276
7	27	262.3384
7	27	262.3505
7	27	262.3614
7	27	262.372
7	26	262.3835
7	26	262.3946
7	26	262.4057
7	26	262.4171
7	26	262.4284
7	26	262.4394
7	26	262.4505
7	26	262.4624
7	26	262.473
7	26	262.4841
7	26	262.4954
7	25	262.5063
7	25	262.5175
7	25	262.5286
7	25	262.5396
7	25	262.5507
7	25	262.5625
7	25	262.5733
7	25	262.5848
7	25	262.5961
7	25	262.6073
7	24	262.6186
7	24	262.6298
7	24	262.6405
7	24	262.6516
7	24	262.6626
7	24	262.6737
7	24	262.685
7	24	262.6964
7	24	262.7071
7	24	262.7183
7	24	262.7299
7	23	262.7411
7	23	262.752
7	23	262.7637
7	23	262.7746
7	23	262.7858
7	23	262.7971
7	23	262.8079
7	23	262.8191
7	23	262.8306
7	23	262.8416
7	23	262.8526
7	22	262.8636
7	22	262.8748
7	22	262.8858
7	22	262.8971
7	22	262.9082
7	22	262.9203
7	22	262.932
7	22	262.9423
7	22	262.9534
7	22	262.9646
7	22	262.9756
7	21	262.9868
7	21	262.9979
7	21	263.009
7	21	263.0199
7	21	263.0311
7	21	263.0423
7	21	263.0536
7	21	263.0644
7	21	263.0762
7	21	263.0876
7	21	263.099
7	20	263.1094
7	20	263.1208
7	20	263.1318
7	20	263.1428
7	20	263.154
7	20	263.1654
7	20	263.1771
7	20	263.1882
7	20	263.1993
7	20	263.2106
7	20	263.2216
7	19	263.233
7	19	263.2445
7	19	263.255
7	19	263.2661
7	19	263.2772
7	19	263.288
7	19	263.2992
7	19	263.3103
7	19	263.3211
7	19	263.3324
7	19	263.3437
7	18	263.3547
7	18	263.366
7	18	263.3776
7	18	263.3885
7	18	263.3999
7	18	263.4114
7	18	263.4222
7	18	263.4335
7	18	263.4448
7	18	263.4558
7	18	263.4667
7	17	263.4783
7	17	263.4889
7	17	263.5001
7	17	263.5115
7	17	263.5224
7	17	263.5336
7	17	263.5451
7	17	263.5569
7	17	263.5674
7	17	263.5787
7	17	263.5901
7	16	263.6025
7	16	263.6124
7	16	263.6235
7	16	263.6349
7	16	263.6462
7	16	263.657
7	16	263.668
7	16	263.6794
7	16	263.6902
7	16	263.7016
7	16	263.7131
7	15	263.724
7	15	263.735
7	15	263.7463
7	15	263.7572
7	15	263.7683
7	15	263.7798
7	15	263.7905
7	15	263.8017
7	15	263.8134
7	15	263.8242
7	15	263.8355
7	14	263.8468
7	14	263.8576
7	14	263.8691
7	14	263.8806
7	14	263.8912
7	14	263.9025
7	14	263.9139
7	14	263.9248
7	14	263.9361
7	14	263.9478
7	14	263.9583
7	13	263.97
7	13	263.9811
7	13	263.9923
7	13	264.0031
7	13	264.0145
7	13	264.0258
7	13	264.0373
7	13	264.0476
7	13	264.0588
7	13	264.0702
7	13	264.0815
7	12	264.0923
7	12	264.1034
7	12	264.1143
7	12	264.1252
7	12	264.1364
7	12	264.1478
7	12	264.1587
7	12	264.1702
7	12	264.1819
7	12	264.1926
7	12	264.2038
7	11	264.2151
7	11	264.2261
7	11	264.2375
7	11	264.2487
7	11	264.2599
7	11	264.2712
7	11	264.2823
7	11	264.2931
7	11	264.3044
7	11	264.3154
7	11	264.3265
7	10	264.3379
7	10	264.3489
7	10	264.36
7	10	264.3711
7	10	264.3824
7	10	264.3934
7	10	264.4047
7	10	264.4158
7	10	264.4271
7	10	264.4383
7	10	264.4496
8	10	264.4608
8	10	264.4721
8	10	264.4832
8	10	264.4951
8	10	264.5054
8	10	264.5166
8	10	264.5281
8	10	264.5389
8	10	264.5502
8	10	264.5616
8	10	264.5724
9	10	264.5837
9	10	264.5952
9	10	264.6061
9	10	264.6173
9	10	264.6289
9	10	264.6398
9	10	264.6512
9	10	264.6624
9	10	264.6732
9	10	264.6844
9	10	264.6957
10	10	264.7066
10	10	264.7174
10	10	264.7291
10	10	264.7397
10	10	264.751
10	10	264.7627
10	10	264.7734
10	10	264.7848
10	10	264.7964
10	10	264.8076
10	10	264.8183
11	10	264.8299
11	10	264.8411
11	10	264.8521
11	10	264.8634
11	10	264.8743
11	10	264.8857
11	10	264.8968
11	10	264.9076
11	10	264.9191
11	10	264.9317
12	10	264.9435
12	10	264.9619
12	10	264.9701
12	10	264.9772
12	10	264.9849
12	10	264.9913
12	10	265.0017
12	10	265.0137
12	10	265.0247
12	10	265.0359
12	10	265.047
12	10	265.0579
13	10	265.0689
13	10	265.081
13	10	265.0916
13	10	265.1029
13	10	265.1147
13	10	265.1251
13	10	265.1364
13	10	265.1479
13	10	265.1588
13	10	265.17
13	10	265.1816
12	10	265.1925
12	10	265.204
12	10	265.2147
12	10	265.2261
12	10	265.2369
12	10	265.2485
12	10	265.2597
12	10	265.2709
12	10	265.282
12	10	265.2929
12	10	265.3045
11	10	265.3157
11	10	265.3262
11	10	265.3375
11	10	265.3492
11	10	265.36
11	10	265.3717
11	10	265.3834
11	10	265.3949
11	10	265.4064
11	10	265.4179
11	10	265.4295
10	10	265.4406
10	10	265.4518
10	10	265.4636
10	10	265.475
10	10	265.4863
10	10	265.4978
10	10	265.5091
10	10	265.5205
10	10	265.5323
10	10	265.5433
9	10	265.5551
9	10	265.5659
9	10	265.5775
9	10	265.5889
9	10	265.6003
9	10	265.6114
9	10	265.6223
9	10	265.6335
9	10	265.6445
9	10	265.6556
9	10	265.6671
8	10	265.6781
8	10	265.6892
8	10	265.7005
8	10	265.7118
8	10	265.723
8	10	265.7342
8	10	265.7458
8	10	265.7568
8	10	265.768
8	10	265.7801
8	10	265.791
7	10	265.8022
7	10	265.8136
7	10	265.8242
7	10	265.8351
7	10	265.8465
7	10	265.8573
7	10	265.8686
7	10	265.8796
7	10	265.891
7	10	265.9023
7	10	265.9135
6	10	265.9241
6	10	265.9353
6	10	265.9466
6	10	265.9576
6	10	265.9685
6	10	265.9804
6	10	265.991
6	10	266.0022
6	10	266.014
6	10	266.0248
6	10	266.0359
5	10	266.0473
5	10	266.0584
5	10	266.0694
5	10	266.0812
5	10	266.092
5	10	266.1032
5	10	266.115
5	10	266.1254
5	10	266.1367
5	10	266.1483
5	10	266.1587
4	10	266.1699
4	10	266.1812
4	10	266.1921
4	10	266.203
4	10	266.2147
4	10	266.2257
4	10	266.2367
4	10	266.2484
4	10	266.2591
4	10	266.2716
4	10	266.2818
4	11	266.2925
4	11	266.304
4	11	266.3155
4	11	266.3263
4	11	266.3377
4	11	266.3489
4	11	266.3597
4	11	266.3712
4	11	266.3826
4	11	266.3931
4	11	266.4045
4	12	266.4157
4	12	266.4269
4	12	266.438
4	12	266.4492
4	12	266.4603
4	12	266.4713
4	12	266.4831
4	12	266.4943
4	12	266.5056
4	12	266.5169
4	12	266.5283
4	13	266.5393
4	13	266.5501
4	13	266.5613
4	13	266.572
4	13	266.5833
4	13	266.5941
4	13	266.6054
4	13	266.6165
4	13	266.6275
4	13	266.6385
4	13	266.6499
4	13	266.6609
4	13	266.6722
4	13	266.684
4	13	266.6951
4	13	266.7059
4	13	266.7172
4	13	266.7284
4	13	266.7397
4	13	266.7513
4	13	266.7623
4	13	266.7737
4	13	266.7846
4	13	266.7956
4	13	266.8069
4	13	266.8177
4	13	266.8286
4	13	266.8402
4	13	266.8509
4	13	266.8623
4	13	266.8738
4	13	266.8849
4	13	266.8956
4	13	266.9073
4	13	266.9182
4	13	266.9293
4	13	266.9405
4	13	266.9517
4	13	266.9638
4	13	266.9751
4	13	266.9858
4	13	266.9972
4	13	267.008
4	13	267.0188
4	13	267.0304
4	13	267.0412
4	13	267.0522
4	13	267.0634
4	13	267.0745
4	13	267.0856
4	13	267.0969
4	13	267.108
4	13	267.1194
4	13	267.1308
4	13	267.1418
4	13	267.1533
4	13	267.1646
4	13	267.1754
4	13	267.1867
4	13	267.1985
4	13	267.2091
4	13	267.2202
4	13	267.2317
4	13	267.2425
4	13	267.2537
4	13	267.2649
4	13	267.2758
4	13	267.2869
4	13	267.2986
4	13	267.3093
4	13	267.3201
4	13	267.3318
4	13	267.3426
4	13	267.3538
4	13	267.3654
4	13	267.3763
4	13	267.3876
4	13	267.3994
4	13	267.4098
4	13	267.4212
4	13	267.4324
4	13	267.4433
4	13	267.4546
4	13	267.4663
4	13	267.4769
4	13	267.4879
4	13	267.4995
4	13	267.5101
4	13	267.5214
4	13	267.533
4	13	267.544
4	13	267.5552
4	13	267.5666
4	13	267.5774
4	13	267.5889
4	13	267.6002
4	13	267.6111
4	13	267.6228
4	13	267.6341
4	13	267.645
4	13	267.6561
4	13	267.6675
4	13	267.6785
4	13	267.6894
4	13	267.7007
4	13	267.7119
4	13	267.7231
4	13	267.7345
3	13	267.7457
3	13	267.7568
3	13	267.7679
3	13	267.7788
3	13	267.7899
3	13	267.8011
3	13	267.8118
3	13	267.823
3	13	267.8344
3	13	267.8452
3	13	267.8566
2	13	267.8677
2	13	267.8789
2	13	267.8902
2	13	267.9015
2	13	267.9128
2	13	267.9238
2	13	267.9352
2	13	267.9462
2	13	267.9573
2	13	267.9686
2	13	267.9797
2	13	267.9911
2	13	268.0024
2	13	268.0135
2	13	268.0249
2	13	268.0359
2	14	268.0469
2	14	268.058
2	14	268.0691
2	14	268.0802
2	14	268.0916
2	14	268.1026
2	14	268.1137
2	14	268.1248
2	14	268.1359
2	14	268.1471
2	14	268.1584
2	15	268.1696
2	15	268.1807
2	15	268.192
2	15	268.2032
2	15	268.2151
2	15	268.226
2	15	268.2368
2	15	268.2483
2	15	268.259
2	15	268.2701
2	15	268.2813
2	16	268.2925
2	16	268.3036
2	16	268.3147
2	16	268.3258
2	16	268.3369
2	16	268.3483
2	16	268.3594
2	16	268.3708
2	16	268.3822
2	16	268.3932
2	16	268.4044
2	17	268.4157
2	17	268.4267
2	17	268.4378
2	17	268.4494
2	17	268.4602
2	17	268.4714
2	17	268.4828
2	17	268.4937
2	17	268.5047
2	17	268.5159
2	17	268.527
2	18	268.5378
2	18	268.5495
2	18	268.5606
2	18	268.5714
2	18	268.5829
2	18	268.5943
2	18	268.6054
2	18	268.6167
2	18	268.6277
2	18	268.6389
2	18	268.6506
2	19	268.6614
2	19	268.6725
2	19	268.6838
2	19	268.6945
2	19	268.706
2	19	268.7181
2	19	268.7283
2	19	268.7394
2	19	268.7507
2	19	268.7618
2	19	268.7733
2	19	268.7842
2	19	268.795
2	19	268.8062
2	19	268.8176
2	19	268.8285
2	19	268.8397
2	19	268.8513
2	19	268.8621
2	19	268.8735
2	19	268.8848
2	19	268.8954
2	19	268.9068
2	19	268.9185
2	19	268.9301
2	19	268.9403
2	19	268.9515
2	19	268.9625
2	19	268.9738
2	19	268.9852
2	19	268.9967
2	19	269.0094
2	19	269.0189
2	19	269.03
2	19	269.0409
2	19	269.0518
2	19	269.0631
2	19	269.0742
2	19	269.0855
2	19	269.0963
2	19	269.1077
2	19	269.1193
2	19	269.1303
2	19	269.1412
2	19	269.1524
2	19	269.1634
2	19	269.1747
2	19	269.1862
2	19	269.1972
2	19	269.2083
2	19	269.2197
2	19	269.2308
2	19	269.2423
2	19	269.2534
2	19	269.2641
2	19	269.2752
2	19	269.2863
2	19	269.2973
2	19	269.3087
2	19	269.3199
2	19	269.3312
2	19	269.3427
2	19	269.3536
2	19	269.365
2	19	269.376
2	19	269.3873
2	19	269.3989
2	19	269.41
2	19	269.4212
2	19	269.4324
2	19	269.4438
2	19	269.4673
2	19	269.4779
2	19	269.4849
2	19	269.493
2	19	269.5008
2	19	269.5094
2	19	269.5168
2	19	269.5267
2	19	269.5374
2	19	269.5486
2	19	269.5596
2	19	269.5704
2	19	269.5814
2	19	269.5927
2	19	269.604
2	19	269.6153
2	19	269.6268
2	19	269.6379
2	19	269.6498
2	19	269.6606
2	19	269.6717
2	19	269.6832
2	19	269.6942
2	19	269.7055
2	19	269.7167
2	19	269.7275
2	19	269.7385
2	19	269.7502
2	19	269.7612
2	19	269.7722
2	19	269.7835
2	19	269.7945
2	19	269.8058
2	19	269.8171
2	19	269.828
2	19	269.8393
2	19	269.8508
2	19	269.8616
2	19	269.873
2	19	269.8845
2	19	269.8949
2	19	269.9064
2	19	269.9179
2	19	269.9289
2	19	269.9405
2	19	269.9521
2	19	269.9634
2	19	269.9748
2	19	269.9868
2	19	269.9979
2	19	270.0096
2	19	270.0209
2	19	270.0326
2	19	270.0438
2	19	270.0552
2	19	270.0669
2	19	270.0784
2	19	270.0899
2	19	270.1017
2	19	270.1128
2	19	270.1246
2	19	270.1358
2	19	270.1465
2	19	270.1575
2	19	270.1692
2	19	270.1799
2	19	270.1916
2	19	270.2028
2	19	270.2138
2	19	270.225
2	19	270.2363
2	19	270.2473
2	19	270.2585
2	19	270.2703
2	19	270.2809
2	19	270.2919
2	19	270.3036
2	19	270.3145
2	19	270.3256
2	19	270.3367
2	19	270.3477
2	19	270.3589
2	19	270.3701
2	19	270.3811
2	19	270.3924
2	19	270.4038
2	19	270.4148
2	19	270.4258
2	19	270.4371
2	19	270.4481
2	19	270.4593
3	19	270.4708
3	19	270.4819
3	19	270.4928
3	19	270.5041
3	19	270.5151
3	19	270.5265
3	19	270.5374
3	19	270.5485
3	19	270.5602
3	19	270.5712
3	19	270.5822
4	19	270.5938
4	19	270.6048
4	19	270.616
4	19	270.627
4	19	270.6383
4	19	270.6491
4	19	270.6603
4	19	270.6716
4	19	270.683
4	19	270.6938
4	19	270.705
4	19	270.7164
4	19	270.7276
4	19	270.7388
4	19	270.7505
4	19	270.761
4	19	270.7723
4	19	270.7836
4	19	270.7953
4	19	270.8062
4	19	270.8174
4	19	270.8285
4	19	270.8395
4	19	270.8508
4	19	270.8615
4	19	270.8723
4	19	270.8835
4	19	270.8945
4	19	270.906
4	19	270.9174
4	19	270.9282
4	19	270.9395
4	19	270.9513
4	19	270.9622
4	19	270.9732
4	19	270.9848
4	19	270.9957
4	19	271.007
4	19	271.0183
4	19	271.0301
4	19	271.0412
4	19	271.0517
4	19	271.0628
4	19	271.0738
4	20	271.0855
4	20	271.0963
4	20	271.1072
4	20	271.1187
4	20	271.1293
4	20	271.1404
4	20	271.1518
4	20	271.1628
4	20	271.1741
4	20	271.1856
4	21	271.1971
4	21	271.2078
4	21	271.2197
4	21	271.2301
4	21	271.2414
4	21	271.253
4	21	271.2644
4	21	271.2755
4	21	271.2867
4	21	271.2977
4	21	271.3091
4	22	271.3202
4	22	271.3311
4	22	271.342
4	22	271.3535
4	22	271.3643
4	22	271.3758
4	22	271.3869
4	22	271.3973
4	22	271.4084
4	22	271.4201
4	22	271.4308
4	22	271.442
4	22	271.4535
4	22	271.4644
4	22	271.4756
4	22	271.4873
4	22	271.4979
4	22	271.5092
4	22	271.5208
4	22	271.5319
4	22	271.5429
4	22	271.554
4	22	271.5654
4	22	271.5764
4	22	271.5882
4	22	271.5986
4	22	271.6097
4	22	271.6212
4	22	271.6321
4	22	271.6434
4	22	271.6547
4	22	271.6658
4	22	271.677
4	22	271.6885
4	22	271.6995
4	22	271.7112
4	22	271.7217
4	22	271.7328
4	22	271.744
4	22	271.7552
4	22	271.7661
4	22	271.7773
4	22	271.7885
4	22	271.7998
5	22	271.8109
5	22	271.8222
5	22	271.8334
5	22	271.8448
5	22	271.8558
5	22	271.8673
5	22	271.8782
5	22	271.8894
5	22	271.9006
5	22	271.9117
5	22	271.9229
6	22	271.9339
6	22	271.9452
6	22	271.9565
6	22	271.9676
6	22	271.9788
6	22	271.99
6	22	272.001
6	22	272.012
6	22	272.0232
6	22	272.0341
6	22	272.0452
7	22	272.0568
7	22	272.0681
7	22	272.0789
7	22	272.0901
7	22	272.1015
7	22	272.1124
7	22	272.1238
7	22	272.135
7	22	272.1461
7	22	272.1577
7	22	272.1689
7	21	272.1797
7	21	272.1913
7	21	272.2026
7	21	272.2131
7	21	272.2247
7	21	272.236
7	21	272.247
7	21	272.2581
7	21	272.2695
7	21	272.2803
7	21	272.2915
7	20	272.303
7	20	272.3143
7	20	272.3252
7	20	272.3367
7	20	272.3476
7	20	272.3585
7	20	272.3698
7	20	272.3808
7	20	272.3919
7	20	272.4034
7	20	272.4143
7	19	272.4256
7	19	272.4369
7	19	272.4478
7	19	272.4589
7	19	272.4709
7	19	272.4813
7	19	272.4926
7	19	272.5037
7	19	272.5149
7	19	272.5258
7	19	272.5373
7	20	272.5481
7	20	272.5593
7	20	272.5707
7	20	272.5818
7	20	272.5927
7	20	272.6042
7	20	272.6151
7	20	272.6264
7	20	272.6373
7	20	272.6487
7	20	272.6598
7	21	272.6714
7	21	272.682
7	21	272.6932
7	21	272.7046
7	21	272.7156
7	21	272.7268
7	21	272.7382
7	21	272.749
7	21	272.7604
7	21	272.7717
7	21	272.783
7	22	272.7939
7	22	272.8049
7	22	272.8159
7	22	272.8272
7	22	272.8387
7	22	272.8496
7	22	272.8608
7	22	272.8721
7	22	272.8832
7	22	272.8946
7	22	272.9061
7	23	272.9167
7	23	272.9281
7	23	272.9394
7	23	272.9503
7	23	272.9614
7	23	272.9725
7	23	272.9837
7	23	272.9948
7	23	273.0059
7	23	273.017
7	23	273.0283
7	24	273.0393
7	24	273.0508
7	24	273.0628
7	24	273.0772
7	24	273.0858
7	24	273.094
7	24	273.1052
7	24	273.116
7	24	273.1271
7	24	273.1387
7	24	273.1496
7	25	273.1607
7	25	273.1722
7	25	273.1832
7	25	273.1948
7	25	273.2065
7	25	273.2168
7	25	273.2278
7	25	273.2391
7	25	273.2503
7	25	273.2615
7	25	273.2726
8	25	273.2837
8	25	273.2949
8	25	273.3059
8	25	273.317
8	25	273.3282
8	25	273.3394
8	25	273.3504
8	25	273.3615
8	25	273.3729
8	25	273.3842
8	25	273.3953
9	25	273.4069
9	25	273.4176
9	25	273.4289
9	25	273.4404
9	25	273.4513
9	25	273.4627
9	25	273.4739
9	25	273.4851
9	25	273.4966
9	25	273.508
10	25	273.5189
10	25	273.5305
10	25	273.5415
10	25	273.5536
10	25	273.5643
10	25	273.5755
10	25	273.5868
10	25	273.5979
10	25	273.6092
10	25	273.6205
10	25	273.6315
10	24	273.6428
10	24	273.6543
10	24	273.6654
10	24	273.6766
10	24	273.6879
10	24	273.6987
10	24	273.71
10	24	273.7221
10	24	273.7325
10	24	273.7437
10	24	273.7553
10	23	273.7661
10	23	273.7771
10	23	273.7883
10	23	273.7993
10	23	273.8105
10	23	273.8219
10	23	273.8326
10	23	273.8438
10	23	273.8549
10	23	273.8659
10	23	273.8777
10	22	273.8892
10	22	273.8996
10	22	273.9105
10	22	273.9222
10	22	273.9331
10	22	273.9444
10	22	273.9559
10	22	273.9666
10	22	273.9781
10	22	273.9893
10	22	274.0007
10	22	274.0114
10	22	274.0229
10	22	274.0347
10	22	274.0478
10	22	274.0614
10	22	274.0694
10	22	274.0779
10	22	274.0872
10	22	274.0981
10	22	274.109
10	22	274.1204
10	22	274.1314
10	22	274.1431
10	22	274.154
10	22	274.165
10	22	274.176
10	22	274.1876
10	22	274.1986
10	22	274.2097
10	22	274.2213
10	22	274.2326
10	22	274.243
10	22	274.2543
10	22	274.2656
10	22	274.2766
10	22	274.2879
10	22	274.299
10	22	274.31
10	22	274.3217
10	22	274.3324
10	22	274.344
10	22	274.3552
10	22	274.366
10	22	274.3773
10	22	274.3889
10	22	274.3994
10	22	274.4108
10	22	274.4225
10	22	274.4338
10	22	274.4447
10	22	274.4565
10	22	274.4673
10	22	274.4786
10	22	274.4902
10	22	274.5014
11	22	274.5125
11	22	274.5241
11	22	274.5353
11	22	274.5468
11	22	274.5582
11	22	274.5692
11	22	274.5806
11	22	274.5919
11	22	274.6033
11	22	274.6145
11	22	274.6256
12	22	274.6372
12	22	274.648
12	22	274.6596
12	22	274.6709
12	22	274.6818
12	22	274.693
12	22	274.7045
12	22	274.7154
12	22	274.7268
12	22	274.7378
12	22	274.7487
13	22	274.7597
13	22	274.7714
13	22	274.7822
13	22	274.7933
13	22	274.8047
13	22	274.816
13	22	274.8276
13	22	274.8385
13	22	274.8488
13	22	274.8601
13	22	274.8714
13	22	274.8825
13	22	274.894
13	22	274.9055
13	22	274.9164
13	22	274.9275
13	22	274.9392
13	22	274.9497
13	22	274.9609
13	22	274.9728
13	22	274.9835
13	22	274.9945
13	22	275.0059
13	22	275.0167
13	22	275.028
13	22	275.0432
13	22	275.0501
13	22	275.0591
13	22	275.0702
13	22	275.0814
13	22	275.0936
13	22	275.1051
13	22	275.1152
13	22	275.1265
13	22	275.1379
13	22	275.1489
13	22	275.16
13	22	275.1714
13	22	275.1824
13	22	275.1935
13	22	275.2049
13	22	275.2159
13	22	275.2271
13	22	275.2383
13	22	275.2494
13	22	275.2606
13	22	275.2718
13	22	275.2828
