x	y	time
2	2	99.97677
2	2	99.98804
2	2	99.99906
2	2	100.0103
2	2	100.0214
2	2	100.0326
2	2	100.0438
2	2	100.0549
2	2	100.0663
2	2	100.0772
2	2	100.0884
2	2	100.1005
2	2	100.1113
2	2	100.122
2	2	100.1331
2	2	100.1445
2	2	100.1555
2	2	100.1667
2	2	100.1777
2	2	100.1891
2	2	100.2
2	2	100.2114
2	2	100.2233
2	2	100.2339
2	2	100.2449
2	2	100.256
2	2	100.2672
2	2	100.2784
2	2	100.2897
2	2	100.3015
2	2	100.3118
2	2	100.3232
2	2	100.3341
2	2	100.3454
2	2	100.3564
2	2	100.3676
2	2	100.379
2	2	100.39
2	2	100.401
2	2	100.4124
2	2	100.4235
2	2	100.4346
2	2	100.4458
2	2	100.4569
2	2	100.4683
2	2	100.4793
2	2	100.4905
2	2	100.5021
2	2	100.5133
2	2	100.524
2	2	100.5356
2	2	100.5465
2	2	100.5574
2	2	100.5688
2	2	100.5799
2	2	100.5911
2	2	100.6022
2	2	100.6135
2	2	100.6247
2	2	100.6359
2	2	100.647
2	2	100.6581
2	2	100.6693
2	2	100.6806
2	2	100.6918
2	2	100.7028
2	2	100.7141
2	2	100.7248
2	2	100.7359
2	2	100.7474
2	2	100.7582
2	2	100.7694
2	2	100.7806
2	2	100.7919
2	2	100.8028
2	2	100.8142
2	2	100.825
2	2	100.8364
2	2	100.8479
2	2	100.8587
2	2	100.8702
2	2	100.8814
2	2	100.8925
2	2	100.9039
2	2	100.9152
2	2	100.9261
2	2	100.937
2	2	100.9484
2	2	100.9599
2	2	100.9707
2	2	100.9818
2	2	100.993
2	2	101.0044
2	2	101.0153
2	2	101.0264
2	2	101.0378
2	2	101.0487
2	2	101.0598
2	2	101.0709
2	2	101.0823
2	2	101.0936
2	2	101.1045
2	2	101.1159
2	2	101.1271
2	2	101.1381
2	2	101.1499
2	2	101.1605
2	2	101.1719
2	2	101.1828
2	2	101.1939
2	2	101.2054
2	2	101.2166
2	2	101.2281
2	2	101.239
2	2	101.2503
2	2	101.2616
2	2	101.2724
2	2	101.2837
2	2	101.2947
2	2	101.3069
2	2	101.3173
2	2	101.3283
2	2	101.3396
2	2	101.3509
2	2	101.3618
2	2	101.3728
2	2	101.384
2	2	101.3954
2	2	101.4063
2	2	101.4176
2	2	101.4287
2	2	101.4401
2	2	101.4511
2	2	101.4623
2	2	101.4738
2	2	101.4846
2	2	101.4957
2	2	101.507
2	2	101.5182
2	2	101.5295
2	2	101.5406
2	2	101.5519
2	2	101.563
2	2	101.574
2	2	101.5851
2	2	101.5965
2	2	101.6077
2	2	101.6188
2	2	101.63
2	2	101.6411
2	2	101.6522
2	2	101.6633
2	2	101.6745
2	2	101.6856
2	2	101.6969
2	2	101.7081
2	2	101.7192
2	2	101.7306
2	2	101.7416
2	2	101.7529
2	2	101.7641
2	2	101.7752
2	2	101.7864
2	2	101.7976
2	2	101.8086
2	2	101.8198
2	2	101.8311
2	2	101.8421
2	2	101.8531
2	2	101.8648
2	2	101.8757
2	2	101.8869
2	2	101.8983
2	2	101.9091
2	2	101.9204
2	2	101.9316
2	2	101.9424
2	2	101.9534
2	2	101.9646
2	2	101.9757
2	2	101.9871
2	2	101.9981
2	2	102.0092
2	2	102.0204
2	2	102.0316
2	2	102.0428
2	2	102.0539
2	2	102.0654
2	2	102.0762
2	2	102.0874
2	2	102.0991
2	2	102.1098
2	2	102.1217
2	2	102.1332
2	2	102.1432
2	2	102.1546
2	2	102.1658
2	2	102.1771
2	2	102.1882
2	2	102.1996
2	2	102.2104
2	2	102.2216
2	2	102.2327
2	2	102.244
2	2	102.2551
2	2	102.2662
2	2	102.2774
2	2	102.2887
2	2	102.2998
2	2	102.3109
2	2	102.3222
2	2	102.3339
2	2	102.3445
2	2	102.3556
2	2	102.3666
2	2	102.3779
2	2	102.3889
2	2	102.4004
2	2	102.4115
2	2	102.4225
2	2	102.4337
2	2	102.4448
2	2	102.4564
2	2	102.4673
2	2	102.4783
2	2	102.4898
2	2	102.5009
2	2	102.5121
2	2	102.5237
2	2	102.5351
2	2	102.5457
2	2	102.5569
2	2	102.5683
2	2	102.5793
2	2	102.5904
2	2	102.6016
2	2	102.613
2	2	102.624
2	2	102.6351
2	2	102.6462
2	2	102.6575
2	2	102.6688
2	2	102.6798
2	2	102.6913
2	2	102.7022
2	2	102.7134
2	2	102.7248
2	2	102.7359
2	2	102.7468
2	2	102.7581
2	2	102.7692
2	2	102.7804
2	2	102.7916
2	2	102.8027
2	2	102.8139
2	2	102.8252
2	2	102.8361
2	2	102.8473
2	2	102.8585
2	2	102.8699
2	2	102.881
2	2	102.8922
2	2	102.9032
2	2	102.9144
2	2	102.926
2	2	102.9372
2	2	102.9485
2	2	102.9593
2	2	102.9703
2	2	102.982
2	2	102.9929
2	2	103.0037
2	2	103.0152
2	2	103.0261
2	2	103.0376
2	2	103.0487
2	2	103.0595
2	2	103.0709
2	2	103.0821
2	2	103.0931
2	2	103.1042
2	2	103.1156
2	2	103.1267
2	2	103.1379
2	2	103.1494
2	2	103.16
2	2	103.1714
2	2	103.1827
2	2	103.1941
2	2	103.205
2	2	103.2163
2	2	103.2274
2	2	103.2383
2	2	103.2497
2	2	103.2605
2	2	103.2714
2	2	103.2828
2	2	103.2938
2	2	103.3051
2	2	103.3164
2	2	103.3273
2	2	103.3387
2	2	103.35
2	2	103.3619
2	2	103.3719
2	2	103.3833
2	2	103.3942
2	2	103.4054
2	2	103.4168
2	2	103.4278
2	2	103.4389
2	2	103.4503
2	2	103.4613
2	2	103.4725
2	2	103.4836
2	2	103.4947
2	2	103.5063
2	2	103.5172
2	2	103.5281
2	2	103.5395
2	2	103.5508
2	2	103.5619
2	2	103.5729
2	2	103.5843
2	2	103.5952
2	2	103.6067
2	2	103.6177
2	2	103.629
2	2	103.6401
2	2	103.6514
2	2	103.6626
2	2	103.6735
2	2	103.6849
2	2	103.6958
2	2	103.7069
2	2	103.7184
2	2	103.7296
2	2	103.7407
2	2	103.7518
2	2	103.763
2	2	103.7741
2	2	103.7853
2	2	103.7965
2	2	103.8076
2	2	103.819
2	2	103.83
2	2	103.8415
2	2	103.8528
2	2	103.8638
2	2	103.8753
2	2	103.8861
2	2	103.8973
2	2	103.9084
2	2	103.92
2	2	103.9311
2	2	103.9425
2	2	103.9532
2	2	103.9647
2	2	103.9758
2	2	103.9867
2	2	103.9977
2	2	104.0094
2	2	104.0201
2	2	104.0314
2	2	104.0425
2	2	104.0536
2	2	104.0648
2	2	104.0761
2	2	104.0871
2	2	104.0984
2	2	104.1096
2	2	104.1209
2	2	104.1322
2	2	104.1437
2	2	104.1548
2	2	104.1657
2	2	104.1766
2	2	104.1878
2	2	104.1992
2	2	104.2103
2	2	104.2214
2	2	104.233
2	2	104.2439
2	2	104.2547
2	2	104.2658
2	2	104.2773
2	2	104.2886
2	2	104.2996
2	2	104.3107
2	2	104.3218
2	2	104.3329
2	2	104.3441
2	2	104.3554
2	2	104.3665
2	2	104.3814
2	2	104.3892
2	2	104.4001
2	2	104.4113
2	2	104.4223
2	2	104.4338
2	2	104.4448
2	2	104.4558
2	2	104.4673
2	2	104.4784
2	2	104.4893
2	2	104.5006
2	2	104.5115
2	2	104.5228
2	2	104.5342
2	2	104.5453
2	2	104.5563
2	2	104.5676
2	2	104.5783
2	2	104.5894
2	2	104.6009
2	2	104.6119
2	2	104.6229
2	2	104.6344
2	2	104.6452
2	2	104.6567
2	2	104.6678
2	2	104.6789
2	2	104.69
2	2	104.7013
2	2	104.7124
2	2	104.7235
2	2	104.7348
2	2	104.7459
2	2	104.7571
2	2	104.7683
2	2	104.7793
2	2	104.7905
2	2	104.8018
2	2	104.813
2	2	104.8239
2	2	104.8354
2	2	104.8464
2	2	104.8578
2	2	104.8686
2	2	104.8798
2	2	104.891
2	2	104.9024
2	2	104.914
2	2	104.9249
2	2	104.9362
2	2	104.9473
2	2	104.9586
2	2	104.9698
2	2	104.981
2	2	104.9919
2	2	105.0029
2	2	105.0142
2	2	105.0254
2	2	105.0367
2	2	105.0477
2	2	105.059
2	2	105.0702
2	2	105.0814
2	2	105.0926
2	2	105.1037
2	2	105.1148
2	2	105.1261
2	2	105.1371
2	2	105.1485
2	2	105.1597
2	2	105.1711
2	2	105.1818
2	2	105.1934
2	2	105.2042
2	2	105.2153
2	2	105.2268
2	2	105.2377
2	2	105.2488
2	2	105.2603
2	2	105.2712
2	2	105.2826
2	2	105.2936
2	2	105.3049
2	2	105.3158
2	2	105.327
2	2	105.3382
2	2	105.3496
2	2	105.3605
2	2	105.3718
2	2	105.3832
2	2	105.3941
2	2	105.4055
2	2	105.4164
2	2	105.4276
2	2	105.4387
2	2	105.45
2	2	105.461
2	2	105.4722
2	2	105.4835
2	2	105.4947
2	2	105.506
2	2	105.517
2	2	105.5284
2	2	105.5394
2	2	105.5508
2	2	105.5616
2	2	105.5727
2	2	105.5841
2	2	105.5952
2	2	105.6063
2	2	105.6175
2	2	105.6285
2	2	105.6398
2	2	105.6512
2	2	105.6624
2	2	105.6734
2	2	105.6849
2	2	105.6958
2	2	105.7068
2	2	105.7181
2	2	105.7294
2	2	105.7404
2	2	105.7516
2	2	105.7622
2	2	105.7735
2	2	105.7847
2	2	105.7958
2	2	105.8071
2	2	105.8182
2	2	105.8292
2	2	105.8405
2	2	105.8519
2	2	105.8627
2	2	105.8741
2	2	105.8857
2	2	105.8967
2	2	105.9078
2	2	105.9192
2	2	105.9299
2	2	105.9412
2	2	105.9522
2	2	105.9632
2	2	105.9746
2	2	105.9857
2	2	105.9967
2	2	106.0082
2	2	106.0193
2	2	106.0304
2	2	106.0415
2	2	106.0526
2	2	106.0637
2	2	106.0751
2	2	106.0864
2	2	106.0972
2	2	106.1089
2	2	106.12
2	2	106.131
2	2	106.1422
2	2	106.1544
2	2	106.1702
2	2	106.1829
2	2	106.1926
2	2	106.2018
2	2	106.2103
2	2	106.2187
2	2	106.2258
2	2	106.2368
2	2	106.2479
2	2	106.2591
2	2	106.2702
2	2	106.2814
2	2	106.2926
2	2	106.3038
2	2	106.315
2	2	106.3264
2	2	106.3373
2	2	106.3484
2	2	106.3596
2	2	106.371
2	2	106.3819
2	2	106.3931
2	2	106.4044
2	2	106.4156
2	2	106.4272
2	2	106.4378
2	2	106.449
2	2	106.4602
2	2	106.4713
2	2	106.4826
2	2	106.4936
2	2	106.5049
2	2	106.516
2	2	106.5273
2	2	106.5383
2	2	106.5494
2	2	106.561
2	2	106.5724
2	2	106.584
2	2	106.5953
2	2	106.6067
2	2	106.6268
2	2	106.635
2	2	106.6422
2	2	106.6498
2	2	106.6609
2	2	106.6722
2	2	106.6833
2	2	106.6944
2	2	106.7057
2	2	106.7168
2	2	106.7279
2	2	106.7392
2	2	106.7504
2	2	106.7614
2	2	106.7726
2	2	106.7838
2	2	106.7952
2	2	106.8061
2	2	106.8174
2	2	106.8284
2	2	106.8396
2	2	106.8509
2	2	106.862
2	2	106.8732
2	2	106.8844
2	2	106.8957
2	2	106.9068
2	2	106.918
2	2	106.929
2	2	106.9402
2	2	106.9516
2	2	106.9627
2	2	106.9741
2	2	106.9855
2	2	106.9969
2	2	107.0085
2	2	107.02
2	2	107.0312
2	2	107.0427
2	2	107.054
2	2	107.0653
2	2	107.0769
2	2	107.0882
2	2	107.0997
2	2	107.1114
2	2	107.1228
2	2	107.1343
2	2	107.1459
2	2	107.1567
2	2	107.1682
2	2	107.1797
2	2	107.213
2	2	107.2217
2	2	107.2296
2	2	107.2372
2	2	107.2446
2	2	107.253
2	2	107.2611
2	2	107.2726
2	2	107.2833
2	2	107.2943
2	2	107.3058
2	2	107.3169
2	2	107.3279
2	2	107.3393
2	2	107.3504
2	2	107.3619
2	2	107.3729
2	2	107.3839
2	2	107.3951
2	2	107.4068
2	2	107.4173
2	2	107.4288
2	2	107.4404
2	2	107.4522
2	2	107.4618
2	2	107.4736
2	2	107.4846
2	2	107.4957
2	2	107.5069
2	2	107.5177
2	2	107.5294
2	2	107.5402
2	2	107.5514
2	2	107.5626
2	2	107.574
2	2	107.5854
2	2	107.5965
2	2	107.6075
2	2	107.6187
2	2	107.6302
2	2	107.6415
2	2	107.6527
2	2	107.6643
2	2	107.6753
2	2	107.6868
2	2	107.6979
2	2	107.7091
2	2	107.7205
2	2	107.7319
2	2	107.7438
2	2	107.7553
2	2	107.7672
2	2	107.7788
2	2	107.7908
2	2	107.8025
2	2	107.8141
2	2	107.8259
2	2	107.8379
2	2	107.8495
2	2	107.8613
2	2	107.8725
2	2	107.8844
2	2	107.8963
2	2	107.9073
2	2	107.9186
2	2	107.9297
2	2	107.9409
2	2	107.9521
2	2	107.9634
2	2	107.9758
2	2	107.9859
2	2	107.9969
2	2	108.008
2	2	108.0191
2	2	108.0301
2	2	108.0414
2	2	108.0527
2	2	108.0638
2	2	108.0751
2	2	108.0859
2	2	108.0974
2	2	108.1086
2	2	108.1195
2	2	108.1325
2	2	108.142
2	2	108.1535
2	2	108.1648
2	2	108.1756
2	2	108.1873
2	2	108.199
2	2	108.209
2	2	108.2201
2	2	108.2312
2	2	108.2426
2	2	108.2537
2	2	108.2667
2	2	108.2761
2	2	108.2871
2	2	108.2998
2	2	108.3093
2	2	108.3206
2	2	108.3312
2	2	108.3426
2	2	108.3539
2	2	108.365
2	2	108.376
2	2	108.3874
2	2	108.3983
2	2	108.4095
2	2	108.4208
2	2	108.434
2	2	108.4447
2	2	108.4561
2	2	108.4696
2	2	108.4795
2	2	108.4899
2	2	108.4986
2	2	108.5099
2	2	108.5216
2	2	108.5345
2	2	108.5453
2	2	108.5547
2	2	108.5674
2	2	108.5771
2	2	108.5897
2	2	108.6014
2	2	108.6107
2	2	108.6218
2	2	108.6327
2	2	108.6438
2	2	108.6551
2	2	108.6665
2	2	108.6777
2	2	108.6889
2	2	108.6999
2	2	108.711
2	2	108.7224
2	2	108.7335
2	2	108.7445
2	2	108.7581
2	2	108.7669
2	2	108.778
2	2	108.7893
2	2	108.8004
2	2	108.8115
2	2	108.823
2	2	108.8358
2	2	108.847
2	2	108.8585
2	2	108.8696
2	2	108.8807
2	2	108.892
2	2	108.9035
2	2	108.9147
2	2	108.9256
2	3	108.9367
2	3	108.9479
2	3	108.9594
2	3	108.9688
2	3	108.9817
2	3	108.994
2	3	109.0151
2	3	109.026
2	3	109.0361
2	3	109.0469
2	4	109.0593
2	4	109.0674
2	4	109.0796
2	4	109.0904
2	4	109.1012
2	4	109.1154
2	4	109.1269
2	4	109.135
2	4	109.1457
2	4	109.1682
2	5	109.1786
2	5	109.1887
2	5	109.1961
2	5	109.2039
2	5	109.2132
2	5	109.221
2	5	109.2307
2	5	109.2388
2	5	109.2513
2	5	109.2609
2	5	109.2721
2	5	109.2892
2	5	109.2971
2	5	109.3161
2	5	109.3234
2	5	109.3325
2	5	109.341
2	5	109.3501
2	5	109.3629
2	5	109.3729
2	5	109.3854
2	5	109.3947
2	5	109.4058
2	5	109.4168
2	5	109.4282
2	5	109.4393
2	5	109.4507
2	5	109.4699
2	5	109.4783
2	5	109.4861
2	5	109.4974
2	5	109.5067
2	5	109.5195
2	5	109.5309
2	5	109.5401
2	5	109.5513
2	5	109.5644
2	5	109.5742
2	5	109.5854
2	5	109.5965
2	5	109.6097
2	5	109.6291
2	5	109.6366
2	5	109.6436
2	5	109.6526
2	5	109.6634
2	5	109.6757
2	5	109.686
2	5	109.6972
2	5	109.709
2	5	109.7195
2	5	109.7311
2	5	109.7428
2	5	109.7539
2	5	109.7651
2	5	109.7761
2	5	109.7875
2	5	109.7985
2	5	109.8096
2	5	109.821
2	5	109.8339
2	5	109.8431
2	5	109.8544
2	5	109.8656
2	5	109.8767
2	5	109.888
2	5	109.899
2	5	109.9101
2	5	109.9219
2	5	109.9395
2	5	109.9473
2	5	109.9552
2	5	109.9661
2	5	109.9773
2	5	109.9889
2	5	110.0005
2	5	110.012
2	5	110.0237
2	5	110.0347
2	5	110.0462
2	5	110.0578
2	5	110.0691
2	5	110.0809
2	5	110.0921
2	5	110.1029
2	5	110.1141
2	5	110.1253
2	5	110.1365
2	5	110.1475
2	5	110.1586
2	5	110.1697
2	5	110.181
2	5	110.1922
2	5	110.2037
2	5	110.2152
2	5	110.2259
2	5	110.237
2	5	110.248
2	5	110.2591
2	5	110.2704
2	5	110.2816
2	5	110.2928
2	5	110.3041
2	5	110.3156
2	5	110.3286
2	5	110.3384
2	5	110.3497
2	5	110.3612
2	5	110.3743
2	5	110.3841
2	5	110.3957
2	5	110.4154
2	5	110.4234
2	5	110.4303
2	5	110.4379
2	5	110.4474
2	5	110.4586
2	5	110.4697
2	5	110.481
2	5	110.4923
2	5	110.5033
2	5	110.5163
2	5	110.5274
2	5	110.5369
2	5	110.5483
2	5	110.5652
2	5	110.5735
2	5	110.5815
2	5	110.5927
2	5	110.6038
2	5	110.615
2	5	110.6263
2	5	110.6373
2	5	110.6485
2	5	110.6597
2	5	110.671
2	5	110.682
2	5	110.6933
2	5	110.7046
2	5	110.7156
2	5	110.7269
2	5	110.738
2	5	110.749
2	5	110.7603
2	5	110.7718
2	5	110.7832
2	5	110.7946
2	5	110.8062
2	5	110.8174
2	5	110.829
2	5	110.8403
2	5	110.8519
2	5	110.8635
2	5	110.8747
2	5	110.8861
2	5	110.8973
2	5	110.9084
2	5	110.9196
2	5	110.931
2	5	110.9426
2	5	110.9537
2	5	110.965
2	5	110.9765
2	5	110.988
2	5	110.9994
2	5	111.0128
2	5	111.025
2	5	111.0337
2	5	111.0445
2	5	111.0563
2	5	111.0674
2	5	111.0786
2	5	111.0901
2	5	111.1012
2	5	111.1143
2	5	111.1237
2	5	111.1366
2	5	111.1482
2	5	111.1607
2	5	111.1701
2	5	111.1788
2	5	111.1924
2	5	111.2008
2	5	111.2137
2	5	111.2237
2	5	111.2363
2	5	111.2472
2	5	111.2569
2	5	111.2678
2	5	111.2791
2	5	111.2903
2	5	111.303
2	5	111.3143
2	5	111.324
2	5	111.3351
2	5	111.3461
2	5	111.3574
2	5	111.3684
2	5	111.3795
2	5	111.3926
2	5	111.4017
2	5	111.4146
2	5	111.4243
2	5	111.4372
2	5	111.4465
2	5	111.4576
2	5	111.4688
2	5	111.48
2	5	111.4915
2	5	111.5023
2	5	111.5135
2	5	111.5247
2	5	111.5361
2	5	111.5474
2	5	111.5588
2	5	111.57
2	5	111.583
2	5	111.5926
2	5	111.6038
2	5	111.6169
2	5	111.6266
2	5	111.638
2	5	111.6493
2	5	111.6607
2	5	111.6716
2	5	111.6828
2	5	111.6938
2	5	111.705
2	5	111.7161
2	5	111.7276
2	5	111.7385
2	5	111.7496
2	5	111.761
2	5	111.7723
2	5	111.7832
2	5	111.7944
2	5	111.8059
2	5	111.817
2	5	111.828
2	5	111.8395
2	5	111.8508
2	5	111.8614
2	5	111.8727
2	5	111.8838
2	5	111.8949
2	5	111.9063
2	5	111.9173
2	5	111.9284
2	5	111.9396
2	5	111.9508
2	5	111.9623
2	5	111.9732
2	5	111.9845
2	5	111.9957
2	5	112.0072
2	5	112.0179
2	5	112.0289
2	5	112.0406
2	5	112.0514
2	5	112.0627
2	5	112.0743
2	5	112.0848
2	5	112.0956
2	5	112.107
2	5	112.1182
2	5	112.1297
2	5	112.1405
2	5	112.1516
2	5	112.1626
2	5	112.1739
2	5	112.185
2	5	112.1962
2	5	112.2074
2	5	112.2185
2	5	112.2305
2	5	112.2421
2	5	112.2516
2	5	112.2628
2	5	112.2744
2	5	112.2853
2	5	112.2964
2	5	112.3078
2	5	112.3187
2	5	112.33
2	5	112.3412
2	5	112.3523
2	5	112.3634
2	5	112.3747
2	5	112.3857
2	5	112.3971
2	5	112.4083
2	5	112.4193
2	5	112.4305
2	5	112.4418
2	5	112.4527
2	5	112.464
2	5	112.475
2	5	112.4864
2	5	112.4974
2	5	112.5087
2	5	112.5197
2	5	112.5314
2	5	112.5422
2	5	112.5535
2	5	112.5644
2	5	112.5757
2	5	112.5874
2	5	112.5979
2	5	112.6092
2	5	112.6205
2	5	112.6318
2	5	112.6429
2	5	112.6542
2	5	112.6655
2	5	112.6768
2	5	112.6878
2	5	112.6989
2	5	112.7102
2	5	112.7217
2	5	112.7327
2	5	112.7441
2	5	112.7551
2	5	112.7661
2	5	112.7774
2	5	112.7887
2	5	112.7999
2	5	112.811
2	5	112.8222
2	5	112.8334
2	5	112.8443
2	5	112.8558
2	5	112.8668
2	5	112.878
2	5	112.8891
2	5	112.9005
2	5	112.9115
2	5	112.9226
2	5	112.9337
2	5	112.945
2	5	112.9559
2	5	112.9672
2	5	112.9783
2	5	112.9899
2	5	113.0011
2	5	113.012
2	5	113.0232
2	5	113.0344
2	5	113.0454
2	5	113.0573
2	5	113.0678
2	5	113.0792
2	5	113.0903
2	5	113.1015
2	5	113.1124
2	5	113.1235
2	5	113.1348
2	5	113.1461
2	5	113.1572
2	5	113.1683
2	5	113.1796
2	5	113.1908
2	5	113.2019
2	5	113.2133
2	5	113.2244
2	5	113.2353
2	5	113.2469
2	5	113.2577
2	5	113.2689
2	5	113.2799
2	5	113.2914
2	5	113.3023
2	5	113.3134
2	5	113.3248
2	5	113.3354
2	5	113.3466
2	5	113.3583
2	5	113.3695
2	5	113.3803
2	5	113.3915
2	5	113.4026
2	5	113.4139
2	5	113.4251
2	5	113.4359
2	5	113.4474
2	5	113.4586
2	5	113.4694
2	5	113.4806
2	5	113.4921
2	5	113.5032
2	5	113.5142
2	5	113.5256
2	5	113.5366
2	5	113.5476
2	5	113.559
2	5	113.57
2	5	113.5814
2	5	113.5923
2	5	113.6034
2	5	113.6146
2	5	113.626
2	5	113.6372
2	5	113.6482
2	5	113.6596
2	5	113.6705
2	5	113.6819
2	5	113.6929
2	5	113.7041
2	5	113.7152
2	5	113.7264
2	5	113.7376
2	5	113.7486
2	5	113.7598
2	5	113.7711
2	5	113.7826
2	5	113.7935
2	5	113.8049
2	5	113.8162
2	5	113.8273
2	5	113.8389
2	5	113.8498
2	5	113.861
2	5	113.8723
2	5	113.8836
2	5	113.8946
2	5	113.9056
2	5	113.9168
2	5	113.9278
2	5	113.9391
2	5	113.9502
2	5	113.9613
2	5	113.9727
2	5	113.9841
2	5	113.9954
2	5	114.0064
2	5	114.0172
2	5	114.029
2	5	114.0398
2	5	114.0508
2	5	114.0618
2	5	114.073
2	5	114.0843
2	5	114.0955
2	5	114.1067
2	5	114.118
2	5	114.1289
2	5	114.14
2	5	114.1519
2	5	114.1628
2	5	114.1755
2	5	114.1851
2	5	114.1963
2	5	114.207
2	5	114.2182
2	5	114.2295
2	5	114.2408
2	5	114.252
2	5	114.2636
2	5	114.2748
2	5	114.2853
2	5	114.2963
2	5	114.3079
2	5	114.3187
2	5	114.3301
2	5	114.3412
2	5	114.3524
2	5	114.3633
2	5	114.3746
2	5	114.3858
2	5	114.3969
2	5	114.4082
2	5	114.4192
2	5	114.4305
2	5	114.4421
2	5	114.4528
2	5	114.4642
2	5	114.4754
2	5	114.4864
2	5	114.4976
2	5	114.5088
2	5	114.5197
2	5	114.5312
2	5	114.5424
2	5	114.5532
2	5	114.5646
2	5	114.5759
2	5	114.5867
2	5	114.5979
2	5	114.6093
2	5	114.6201
2	5	114.6313
2	5	114.6426
2	5	114.6535
2	5	114.6647
2	5	114.6762
2	5	114.687
2	5	114.6982
2	5	114.7095
2	5	114.7206
2	5	114.7318
2	5	114.7433
2	5	114.7541
2	5	114.7653
2	5	114.7768
2	5	114.7935
2	5	114.8003
2	5	114.8073
2	5	114.8177
2	5	114.8288
2	5	114.8399
2	5	114.8512
2	5	114.8623
2	5	114.8734
2	5	114.8847
2	5	114.8959
2	5	114.9073
2	5	114.9183
2	5	114.9298
2	5	114.9405
2	5	114.9516
2	5	114.963
2	5	114.9739
2	5	114.9851
2	5	114.9967
2	5	115.0078
2	5	115.0188
2	5	115.03
2	5	115.0412
2	5	115.0524
2	5	115.0635
2	5	115.0748
2	5	115.0858
2	5	115.0969
2	5	115.1084
2	5	115.1193
2	5	115.1306
2	5	115.1421
2	5	115.1532
2	5	115.1644
2	5	115.1757
2	5	115.1885
2	5	115.1982
2	5	115.2099
2	5	115.2213
2	5	115.2326
2	5	115.2446
2	5	115.2551
2	5	115.267
2	5	115.2779
2	5	115.2892
2	5	115.3006
2	5	115.3122
2	5	115.3236
2	5	115.3351
2	5	115.3466
2	5	115.3582
2	5	115.3688
2	5	115.3801
2	5	115.3912
2	5	115.4026
2	5	115.4137
2	5	115.425
2	5	115.436
2	5	115.4473
2	5	115.4582
2	5	115.4693
2	5	115.4805
2	5	115.4918
2	5	115.503
2	5	115.5142
2	5	115.5257
2	5	115.5365
2	5	115.5474
2	5	115.559
2	5	115.57
2	5	115.5811
2	5	115.5922
2	5	115.6036
2	5	115.6145
2	5	115.6259
2	5	115.6367
2	5	115.648
2	5	115.6591
2	5	115.6704
2	5	115.6814
2	5	115.6929
2	5	115.7038
2	5	115.7153
2	5	115.7263
2	5	115.7372
2	5	115.7486
2	5	115.7598
2	5	115.7708
2	5	115.782
2	5	115.7933
2	5	115.8044
2	5	115.8155
2	5	115.8269
2	5	115.8378
2	5	115.8489
2	5	115.8604
2	5	115.8719
2	5	115.8826
2	5	115.8939
2	5	115.905
2	5	115.9158
2	5	115.9271
2	5	115.9381
2	5	115.9494
2	5	115.961
2	5	115.9715
2	5	115.983
2	5	115.9943
2	5	116.0054
2	5	116.0167
2	5	116.0283
2	5	116.0389
2	5	116.0501
2	5	116.0614
2	5	116.0722
2	5	116.0835
2	5	116.0946
2	5	116.1059
2	5	116.1171
2	5	116.1282
2	5	116.1394
2	5	116.151
2	5	116.1616
2	5	116.1726
2	5	116.1842
2	5	116.1952
2	5	116.2061
2	5	116.2177
2	5	116.2287
2	5	116.2399
2	5	116.2511
2	5	116.2622
2	5	116.2737
2	5	116.285
2	5	116.2964
2	5	116.3069
2	5	116.3179
2	5	116.329
2	5	116.3406
2	5	116.3515
2	5	116.3628
2	5	116.3742
2	5	116.3853
2	5	116.3963
2	5	116.4076
2	5	116.4187
2	5	116.4299
2	5	116.4411
2	5	116.4524
2	5	116.4635
2	5	116.4748
2	5	116.4855
2	5	116.4972
2	5	116.5081
2	5	116.5192
2	5	116.5308
2	5	116.5419
2	5	116.5527
2	5	116.564
2	5	116.5752
2	5	116.5861
2	5	116.5974
2	5	116.6087
2	5	116.6199
2	5	116.6311
2	5	116.6422
2	5	116.6534
2	5	116.6644
2	5	116.6756
2	5	116.6869
2	5	116.698
2	5	116.7091
2	5	116.7204
2	5	116.7314
2	5	116.7428
2	5	116.7538
2	5	116.7649
2	5	116.7762
2	5	116.7874
2	5	116.7983
2	5	116.8099
2	5	116.8209
2	5	116.8319
2	5	116.8433
2	5	116.8542
2	5	116.8655
2	5	116.8768
2	5	116.8878
2	5	116.8991
2	5	116.9103
2	5	116.9214
2	5	116.9325
2	5	116.9439
2	5	116.9548
2	5	116.9665
2	5	116.9776
2	5	116.9883
2	5	116.9996
2	5	117.0112
2	5	117.0223
2	5	117.0333
2	5	117.0447
2	5	117.0556
2	5	117.0666
2	5	117.0782
2	5	117.089
2	5	117.1001
2	5	117.1118
2	5	117.1228
2	5	117.1335
2	5	117.1448
2	5	117.1559
2	5	117.1668
2	5	117.1782
2	5	117.1891
2	5	117.2005
2	5	117.2116
2	5	117.2226
2	5	117.234
2	5	117.2454
2	5	117.256
2	5	117.2673
2	5	117.2792
2	5	117.2899
2	5	117.3009
2	5	117.3122
2	5	117.3234
2	5	117.3342
2	5	117.3456
2	5	117.3568
2	5	117.3678
2	5	117.379
2	5	117.3901
2	5	117.4014
2	5	117.4127
2	5	117.4236
2	5	117.4352
2	5	117.4461
2	5	117.4574
2	5	117.4684
2	5	117.4797
2	5	117.4908
2	5	117.502
2	5	117.5133
2	5	117.5245
2	5	117.5356
