Player name: kim_left
Login date: 8/20/2021 9:59:05 AM
Coordinates:
22	16	116.161	-0.358572	1.045754	-0.2217947
22	16	116.1724	-0.3598008	1.047681	-0.2232876
22	16	116.1835	-0.3610244	1.048713	-0.2247409
22	16	116.1947	-0.3624666	1.04995	-0.226015
22	17	116.2056	-0.3638577	1.051278	-0.227324
22	17	116.2168	-0.3645375	1.052009	-0.2284689
22	17	116.2279	-0.365413	1.052209	-0.2302483
22	17	116.2391	-0.3662255	1.052481	-0.2320935
22	17	116.2504	-0.3672259	1.053111	-0.2337552
22	17	116.2618	-0.3682711	1.052529	-0.2352716
22	17	116.2728	-0.3686881	1.051719	-0.2365031
22	17	116.2842	-0.3685133	1.050767	-0.2374842
22	17	116.2949	-0.3679986	1.049058	-0.2375704
22	17	116.3062	-0.3674011	1.047446	-0.2376544
22	17	116.3174	-0.366689	1.045419	-0.2366582
22	18	116.3288	-0.3655341	1.042791	-0.2355303
22	18	116.3398	-0.3626652	1.039468	-0.2312033
22	18	116.3512	-0.3601253	1.036023	-0.2263284
22	18	116.3621	-0.3580074	1.032422	-0.2223693
22	18	116.3734	-0.3555567	1.029348	-0.2167622
22	18	116.3849	-0.3533127	1.026001	-0.2104921
22	18	116.3956	-0.3511505	1.022467	-0.2041289
22	18	116.4067	-0.3491004	1.019991	-0.1981941
22	18	116.4182	-0.3471773	1.018313	-0.1928812
22	18	116.4291	-0.3455055	1.016732	-0.1880985
22	17	116.4403	-0.3439066	1.014922	-0.1834095
22	17	116.4514	-0.3423069	1.014384	-0.1798323
22	17	116.4626	-0.3410091	1.013876	-0.1757128
22	17	116.4738	-0.340472	1.013317	-0.1724427
22	17	116.4853	-0.338691	1.011372	-0.1688017
22	17	116.496	-0.3378246	1.012226	-0.1673499
22	17	116.5073	-0.3372378	1.01134	-0.1652989
22	17	116.5185	-0.3367605	1.01125	-0.1643006
22	17	116.5295	-0.3364136	1.011947	-0.163914
22	17	116.5408	-0.3363612	1.011703	-0.163782
22	17	116.552	-0.3366449	1.01193	-0.1647198
22	16	116.563	-0.3372998	1.012213	-0.165915
22	16	116.5744	-0.338691	1.011835	-0.1669487
22	16	116.5855	-0.3397105	1.011643	-0.1682333
22	16	116.5968	-0.3414648	1.011419	-0.1705898
22	16	116.6078	-0.3427339	1.011028	-0.1723741
22	16	116.619	-0.3439152	1.010834	-0.1746737
22	16	116.6302	-0.3456149	1.009975	-0.1772476
22	16	116.6415	-0.347049	1.009261	-0.1791561
22	16	116.6524	-0.3483543	1.008117	-0.1806087
22	16	116.6637	-0.3490422	1.006732	-0.1816694
22	16	116.6747	-0.3494442	1.006249	-0.1830651
22	15	116.6863	-0.3499179	1.005126	-0.1838275
22	15	116.6972	-0.3503683	1.003316	-0.1848687
22	15	116.7082	-0.3507073	1.002614	-0.1860069
22	15	116.7195	-0.3512895	1.001693	-0.1863705
22	15	116.7309	-0.3518379	1.000588	-0.1870159
22	15	116.7418	-0.3524551	1.000275	-0.1875427
22	15	116.753	-0.35267	0.9998015	-0.1872965
22	15	116.7644	-0.3528564	0.9992172	-0.187927
22	15	116.7754	-0.3529961	0.9990803	-0.1880468
22	15	116.7867	-0.3533247	0.9990989	-0.1882641
22	15	116.798	-0.3536067	0.9991086	-0.188949
22	14	116.8087	-0.3534336	0.9987018	-0.1894689
22	14	116.82	-0.3537047	0.9989194	-0.1904048
22	14	116.8315	-0.3539054	0.998979	-0.1914539
22	14	116.8423	-0.3540881	0.9989392	-0.1928154
22	14	116.854	-0.3544657	0.9989285	-0.1949197
22	14	116.8653	-0.3546772	0.9990859	-0.19704
22	14	116.8762	-0.355423	0.998414	-0.2003013
22	14	116.8873	-0.3563023	0.997583	-0.2035027
22	14	116.8986	-0.3574271	0.9959167	-0.2083788
22	14	116.9096	-0.3582985	0.9938399	-0.2124902
22	14	116.9205	-0.3585372	0.9910461	-0.2184082
22	13	116.9324	-0.35797	0.9880621	-0.2238741
22	13	116.9429	-0.3574955	0.9849293	-0.2297475
22	13	116.9544	-0.3562098	0.9801679	-0.2358353
22	13	116.9657	-0.3542402	0.9750899	-0.2413721
22	13	116.9765	-0.3520887	0.9699368	-0.2467163
22	13	116.9878	-0.3498294	0.9644064	-0.2519006
22	13	116.9992	-0.3466911	0.9589825	-0.2572267
22	13	117.0102	-0.3440382	0.9542556	-0.2632598
22	13	117.0211	-0.3405924	0.948445	-0.2690927
22	13	117.0323	-0.3369904	0.942103	-0.275316
22	13	117.0434	-0.3336689	0.9361994	-0.2806275
22	12	117.0546	-0.3307734	0.9301976	-0.2851723
22	12	117.0658	-0.3277776	0.92343	-0.2887893
22	12	117.077	-0.3247859	0.9174614	-0.2929707
22	12	117.0882	-0.3209507	0.9116607	-0.2957491
22	12	117.0993	-0.3172426	0.9060051	-0.2997583
22	12	117.1106	-0.3137858	0.900972	-0.3025106
22	12	117.122	-0.3101919	0.8964634	-0.3047405
22	12	117.1329	-0.3069673	0.8917464	-0.3075403
22	12	117.1439	-0.3036458	0.8883357	-0.3086518
22	12	117.1552	-0.2999403	0.8857744	-0.3098325
22	12	117.1663	-0.2969604	0.8825808	-0.3120087
22	11	117.1775	-0.2933815	0.8811107	-0.3128182
22	11	117.1886	-0.2901337	0.8818144	-0.3138252
22	11	117.1998	-0.2874744	0.8810468	-0.3151544
22	11	117.2109	-0.284514	0.8816764	-0.315775
22	11	117.2223	-0.2818735	0.8833686	-0.3166414
22	11	117.2333	-0.2793882	0.884573	-0.3176779
22	11	117.2445	-0.276257	0.8864675	-0.3185622
22	11	117.2557	-0.2737653	0.8894832	-0.3203596
22	11	117.2672	-0.2718151	0.8926951	-0.321926
22	11	117.2779	-0.2695198	0.8956226	-0.3237919
22	11	117.2893	-0.2681124	0.8999913	-0.3265218
21	11	117.3003	-0.2667887	0.903465	-0.3283945
21	11	117.3115	-0.2657034	0.9071162	-0.3313252
21	11	117.3228	-0.2646172	0.9109143	-0.3347977
21	11	117.3339	-0.2637234	0.9145918	-0.3375765
21	11	117.345	-0.2643929	0.9177707	-0.3409284
21	11	117.3563	-0.26439	0.9207474	-0.3437051
21	11	117.3673	-0.2652967	0.9237713	-0.3453075
21	11	117.3786	-0.2664971	0.9269921	-0.3475326
21	11	117.3899	-0.2687097	0.9288939	-0.3477775
21	11	117.4009	-0.2706666	0.931064	-0.3480419
21	11	117.4121	-0.2747738	0.9328718	-0.3464025
20	11	117.4238	-0.2786796	0.9329441	-0.3427423
20	11	117.4345	-0.2832022	0.9323044	-0.3369693
20	11	117.4455	-0.2892935	0.9316185	-0.3286918
20	11	117.4566	-0.2945976	0.9294521	-0.3191556
20	11	117.4678	-0.2993143	0.9285187	-0.3106667
20	11	117.479	-0.3054492	0.9283383	-0.3002726
20	11	117.4902	-0.3092873	0.9278803	-0.2895738
20	11	117.5014	-0.3134155	0.9273957	-0.2803932
20	11	117.5126	-0.3154452	0.9306302	-0.2694304
20	11	117.5237	-0.3181095	0.9321917	-0.2596005
20	11	117.535	-0.3182709	0.9357003	-0.2489836
21	11	117.5461	-0.317337	0.9398216	-0.2391881
21	11	117.5573	-0.3186839	0.9433087	-0.2292615
21	11	117.5684	-0.3172419	0.9478706	-0.2195051
21	11	117.5798	-0.314518	0.951493	-0.2110106
21	11	117.5908	-0.3134313	0.9557868	-0.2040584
21	11	117.602	-0.3116896	0.9598945	-0.1966588
21	11	117.6131	-0.3082998	0.9628124	-0.1928134
21	11	117.6244	-0.3069665	0.9669386	-0.1873479
21	11	117.6354	-0.3057077	0.9700876	-0.1839209
21	11	117.6466	-0.304008	0.9717301	-0.1814885
21	11	117.6579	-0.3022325	0.9747014	-0.1787505
22	11	117.669	-0.3013363	0.9765658	-0.17621
22	11	117.68	-0.301008	0.9768648	-0.1754769
22	11	117.6914	-0.2997401	0.9787681	-0.1730705
22	11	117.7025	-0.2996941	0.979393	-0.1725706
22	11	117.7136	-0.2999671	0.9796399	-0.172133
22	11	117.7556	-0.2987373	0.9784687	-0.1703172
22	11	117.7615	-0.2985158	0.9785817	-0.1692536
22	11	117.7665	-0.2985158	0.9785817	-0.1692536
22	11	117.7729	-0.2979641	0.9770532	-0.1684248
22	11	117.7833	-0.2968793	0.9750564	-0.1669068
23	11	117.7948	-0.2960055	0.9725529	-0.1659745
23	11	117.806	-0.2951033	0.9708265	-0.1647762
23	11	117.8171	-0.2949066	0.9698306	-0.1639786
23	11	117.8281	-0.294826	0.9680243	-0.1641278
23	11	117.8394	-0.2948425	0.9673494	-0.1641685
23	11	117.8513	-0.2943985	0.9663265	-0.1635829
23	11	117.8624	-0.2942088	0.9648187	-0.1634214
23	11	117.8734	-0.2935584	0.9636867	-0.1629685
23	11	117.8844	-0.2932699	0.9629658	-0.1631274
23	11	117.8956	-0.2938383	0.9626051	-0.1643254
24	11	117.9068	-0.2941434	0.9620767	-0.1648513
24	11	117.9179	-0.295351	0.9619782	-0.1658543
24	11	117.9288	-0.2960119	0.9616711	-0.1665512
24	11	117.9403	-0.2965214	0.9611758	-0.1671619
24	11	117.9512	-0.2970459	0.9608138	-0.167715
24	11	117.9623	-0.2974713	0.9607658	-0.1685227
24	11	117.9734	-0.2978497	0.9605232	-0.1689228
24	11	117.9852	-0.2985361	0.960892	-0.1697094
24	11	117.9957	-0.2996671	0.961409	-0.1704754
24	11	118.007	-0.3008657	0.962029	-0.1712203
24	11	118.0183	-0.3020813	0.9627218	-0.1717929
25	11	118.0293	-0.3031158	0.9633607	-0.1722121
25	11	118.0405	-0.3037663	0.9641911	-0.1724066
25	11	118.0519	-0.3042426	0.96489	-0.1724921
25	11	118.0632	-0.3042428	0.9658737	-0.1723088
25	11	118.074	-0.3044395	0.9668452	-0.1722314
25	11	118.0853	-0.3049493	0.9678837	-0.1719906
25	11	118.0965	-0.3048937	0.969461	-0.1715227
25	11	118.1074	-0.3051565	0.9711063	-0.1716106
25	11	118.1187	-0.3059385	0.9729543	-0.1712435
25	11	118.13	-0.3066137	0.9746631	-0.1710612
25	11	118.1412	-0.3069282	0.9770957	-0.1706151
26	11	118.1532	-0.3068969	0.9796095	-0.1702081
26	11	118.1636	-0.3066237	0.9825836	-0.1701238
26	11	118.1748	-0.3066037	0.9845634	-0.1697124
26	11	118.1857	-0.3071754	0.98806	-0.1704204
26	11	118.197	-0.3080356	0.9911212	-0.1709547
26	11	118.2084	-0.309546	0.9943652	-0.1720041
26	11	118.2194	-0.3122256	0.9982809	-0.1734331
26	11	118.2307	-0.3152907	1.003259	-0.1748582
26	11	118.2417	-0.318696	1.00881	-0.1771303
26	11	118.2528	-0.3218367	1.014781	-0.1798295
26	11	118.264	-0.3249476	1.021103	-0.182569
27	11	118.2754	-0.3282428	1.027938	-0.1862223
27	11	118.2863	-0.3317783	1.035678	-0.1908698
27	11	118.2973	-0.3353455	1.043701	-0.1951669
27	11	118.3087	-0.3385828	1.050776	-0.199144
27	11	118.32	-0.3418281	1.057636	-0.2031696
27	11	118.3312	-0.3440402	1.064468	-0.2078882
27	11	118.3428	-0.3462694	1.070646	-0.2125543
27	11	118.3548	-0.3486991	1.076416	-0.2168357
27	11	118.367	-0.3510668	1.082158	-0.2206692
27	11	118.3792	-0.3530085	1.087658	-0.2250005
27	11	118.3913	-0.3543968	1.092191	-0.2290893
27	11	118.4033	-0.356045	1.096622	-0.2333587
27	11	118.4155	-0.3576531	1.100312	-0.2374815
27	11	118.4275	-0.3595157	1.103498	-0.2410117
27	11	118.4396	-0.3609381	1.106288	-0.2446729
27	11	118.4507	-0.3625281	1.109487	-0.248513
27	11	118.4619	-0.3638308	1.111576	-0.2517573
27	11	118.4731	-0.3652561	1.114154	-0.2556809
27	11	118.4844	-0.3665955	1.116271	-0.2592977
27	11	118.4953	-0.3682158	1.117209	-0.2633843
27	11	118.5068	-0.3698452	1.118786	-0.2675906
27	11	118.5177	-0.3719466	1.119884	-0.2719926
27	11	118.529	-0.3737001	1.120719	-0.2760463
27	11	118.5405	-0.3752768	1.121474	-0.2802644
27	11	118.5512	-0.3760166	1.121047	-0.2843962
27	11	118.5624	-0.3768067	1.12056	-0.288131
27	11	118.5738	-0.3777926	1.120099	-0.291712
27	11	118.5848	-0.3784463	1.118831	-0.2945172
27	11	118.596	-0.3790529	1.1175	-0.2967128
27	11	118.6072	-0.3800435	1.116445	-0.2989084
27	11	118.6183	-0.3805952	1.115148	-0.3008815
27	11	118.6296	-0.381531	1.113745	-0.3032202
27	11	118.6408	-0.3822458	1.112585	-0.3051118
27	11	118.6518	-0.3829973	1.111654	-0.3072392
27	11	118.6633	-0.3844066	1.110696	-0.3095268
27	11	118.6744	-0.385632	1.110286	-0.3113276
27	11	118.6855	-0.3866413	1.110083	-0.3131312
27	11	118.6969	-0.3873079	1.110216	-0.3148144
27	11	118.7078	-0.3871758	1.109709	-0.3155452
27	11	118.7189	-0.3873904	1.109703	-0.3162247
27	11	118.7301	-0.3874056	1.109483	-0.3165282
27	11	118.7411	-0.3875725	1.108799	-0.3169633
27	11	118.7524	-0.3881626	1.108173	-0.3168467
27	11	118.7635	-0.3885493	1.107822	-0.3171593
27	11	118.7747	-0.3889077	1.107697	-0.3178965
27	11	118.7859	-0.3892853	1.107555	-0.3185431
27	11	118.797	-0.3895755	1.107681	-0.3191694
27	11	118.8084	-0.3898811	1.107508	-0.3200337
27	11	118.8197	-0.3905098	1.10764	-0.3211612
27	11	118.8307	-0.390815	1.107983	-0.3216907
27	11	118.8421	-0.3909369	1.107565	-0.3226551
27	11	118.8531	-0.3910203	1.107278	-0.3237883
27	11	118.8644	-0.3908579	1.106761	-0.32468
27	11	118.8754	-0.3907554	1.106091	-0.3256224
27	11	118.8867	-0.3903205	1.104652	-0.3262914
27	11	118.8978	-0.3898482	1.102765	-0.3263005
27	11	118.9089	-0.3893588	1.100714	-0.3262309
27	11	118.92	-0.3888624	1.097945	-0.3253113
27	11	118.9312	-0.3877339	1.095044	-0.3238775
27	11	118.9424	-0.38642	1.091733	-0.3221415
27	11	118.9536	-0.3846006	1.087573	-0.319718
27	11	118.9646	-0.3827937	1.083356	-0.3174695
27	11	118.9759	-0.3801641	1.078624	-0.3144993
27	11	118.987	-0.3775184	1.073168	-0.3102757
27	11	118.9984	-0.3746974	1.067112	-0.3058368
27	11	119.0098	-0.3721871	1.062285	-0.3017489
27	11	119.0204	-0.3679039	1.05608	-0.2956034
27	11	119.0317	-0.3638194	1.050544	-0.2906307
27	11	119.0429	-0.3586557	1.044355	-0.2847844
27	11	119.054	-0.3533554	1.038206	-0.2790176
27	11	119.0655	-0.347188	1.031944	-0.2733988
27	11	119.0763	-0.3409858	1.02552	-0.2681469
27	11	119.0875	-0.3334999	1.018981	-0.263944
27	10	119.0986	-0.3270595	1.012931	-0.2594963
27	10	119.1098	-0.320034	1.006522	-0.2561257
27	10	119.1209	-0.3138585	1.000767	-0.2528868
27	10	119.1321	-0.3075144	0.9958616	-0.250074
27	10	119.1433	-0.3012753	0.9907526	-0.2489163
27	10	119.1545	-0.2961924	0.9862388	-0.2478467
27	10	119.1658	-0.2934005	0.9830958	-0.247937
27	10	119.1768	-0.2926381	0.9794166	-0.2483793
27	10	119.188	-0.294852	0.9778891	-0.2507346
27	10	119.1991	-0.2974641	0.9767377	-0.2524035
27	10	119.2104	-0.3035119	0.9749694	-0.2556129
27	9	119.2215	-0.309819	0.9759288	-0.2607169
27	9	119.2327	-0.3159533	0.9758021	-0.2655251
27	9	119.244	-0.3227494	0.9753704	-0.2717751
27	9	119.2551	-0.3277018	0.9757689	-0.2789682
27	9	119.2667	-0.3312647	0.9760164	-0.2858019
27	9	119.2773	-0.3326554	0.9754963	-0.2925712
27	9	119.2887	-0.3342762	0.9754611	-0.2986916
27	9	119.3002	-0.3356829	0.9752424	-0.3046151
27	9	119.311	-0.3373382	0.9771594	-0.3108722
27	9	119.3223	-0.340251	0.9778757	-0.3153111
27	9	119.3333	-0.3423073	0.977425	-0.3214368
27	8	119.3444	-0.3437057	0.9789783	-0.3263372
27	8	119.3557	-0.3440535	0.9794525	-0.3285831
27	8	119.3669	-0.3450544	0.9788646	-0.3332025
27	8	119.378	-0.3459463	0.9805676	-0.3360909
27	8	119.389	-0.3471887	0.9808209	-0.3389126
27	8	119.4007	-0.3477476	0.9819077	-0.3412842
27	8	119.4115	-0.3487933	0.9833195	-0.3430289
27	8	119.4226	-0.3490937	0.9837284	-0.3437165
27	8	119.4339	-0.3495567	0.9839015	-0.3449825
27	8	119.4449	-0.3499579	0.9842101	-0.3445853
27	8	119.4562	-0.3497889	0.9841617	-0.3437172
26	8	119.4675	-0.3494081	0.9841716	-0.3428713
26	8	119.4786	-0.3493021	0.9842256	-0.3417846
26	8	119.4897	-0.3490441	0.984336	-0.3406075
26	8	119.501	-0.3487227	0.9840883	-0.3391868
26	8	119.5119	-0.3486178	0.9838345	-0.337917
26	8	119.5232	-0.3484163	0.9834675	-0.3358406
26	8	119.5345	-0.348362	0.9830923	-0.3344237
26	8	119.5457	-0.3484023	0.9824414	-0.3330859
26	8	119.5567	-0.3482978	0.982458	-0.3312393
26	8	119.5679	-0.3488581	0.9820187	-0.3294815
26	8	119.579	-0.3499238	0.9813946	-0.3258988
27	8	119.5901	-0.3503506	0.9814111	-0.3229789
27	8	119.6015	-0.3503628	0.982621	-0.318385
27	8	119.6124	-0.3505452	0.9837204	-0.3141218
27	8	119.6237	-0.3510258	0.9855146	-0.3097473
27	8	119.6352	-0.3521454	0.9868487	-0.3055075
27	8	119.646	-0.3534157	0.9888558	-0.3004774
27	8	119.6572	-0.3550894	0.9916102	-0.2955518
27	8	119.6687	-0.3569314	0.994266	-0.2909918
27	8	119.6794	-0.3581913	0.9966562	-0.2861216
27	8	119.6907	-0.3595431	0.9998882	-0.2811881
27	8	119.7018	-0.3608866	1.00309	-0.2760864
27	8	119.7131	-0.3620522	1.005919	-0.2712603
27	8	119.7241	-0.3635643	1.009724	-0.2667291
27	8	119.7354	-0.3648734	1.013099	-0.2625573
27	8	119.7466	-0.3658478	1.016407	-0.2588433
27	8	119.7578	-0.3667519	1.020103	-0.2556199
27	9	119.7692	-0.3670595	1.023917	-0.2524202
27	9	119.7801	-0.3671687	1.027484	-0.2502009
27	9	119.792	-0.3676951	1.03127	-0.2471635
27	9	119.803	-0.3679192	1.034354	-0.2454368
27	9	119.814	-0.3680749	1.037316	-0.2437114
27	9	119.825	-0.3679502	1.039788	-0.2433707
27	9	119.836	-0.367569	1.042405	-0.2422779
27	9	119.8476	-0.3673418	1.044537	-0.2414237
27	9	119.8584	-0.3667834	1.046339	-0.2411093
27	9	119.8694	-0.3665562	1.047463	-0.2409174
27	9	119.8807	-0.3662474	1.048325	-0.2406729
27	10	119.892	-0.3653545	1.049067	-0.2400006
27	10	119.9031	-0.3647449	1.049793	-0.2394036
27	10	119.9143	-0.3638437	1.050078	-0.23883
27	10	119.9255	-0.3630524	1.049932	-0.2379528
27	10	119.9366	-0.362365	1.049484	-0.2372845
27	10	119.948	-0.361768	1.048832	-0.2363874
27	10	119.9588	-0.3614357	1.047988	-0.2355872
27	10	119.9701	-0.3609989	1.046826	-0.2345506
27	10	119.9812	-0.360626	1.045429	-0.2332188
27	10	119.9924	-0.3599513	1.043986	-0.2322904
27	10	120.0034	-0.360007	1.042629	-0.2314105
27	11	120.0145	-0.3602149	1.041626	-0.2308038
27	11	120.0259	-0.3612638	1.040467	-0.2306982
27	11	120.0369	-0.362551	1.039788	-0.2304964
27	11	120.0483	-0.3635168	1.039446	-0.2309302
27	11	120.0592	-0.3651025	1.039484	-0.2319119
27	11	120.0705	-0.3664577	1.039858	-0.2326412
27	11	120.0817	-0.3675823	1.04063	-0.2339073
27	11	120.0928	-0.3688684	1.0429	-0.2354816
27	11	120.1041	-0.3701456	1.045562	-0.2370702
27	11	120.1151	-0.3711321	1.04803	-0.2386106
27	11	120.1263	-0.3721659	1.050615	-0.2406812
27	11	120.1375	-0.3731623	1.054094	-0.2426716
27	11	120.1486	-0.3738203	1.057693	-0.2448163
27	11	120.16	-0.3747897	1.060798	-0.247233
27	11	120.1709	-0.3753657	1.06462	-0.2496127
27	11	120.1829	-0.3757057	1.067882	-0.2517717
27	11	120.1937	-0.3763258	1.0705	-0.2540073
27	11	120.2045	-0.3767731	1.072378	-0.2559032
27	11	120.2156	-0.3773062	1.073329	-0.2576452
27	11	120.2269	-0.3778889	1.074451	-0.2593633
27	11	120.2379	-0.3787744	1.073535	-0.2610058
27	11	120.2493	-0.3796902	1.073982	-0.2631897
27	11	120.2605	-0.3802383	1.072763	-0.2648144
27	11	120.2716	-0.38076	1.070656	-0.2670654
27	11	120.2827	-0.3815773	1.069529	-0.2697077
27	11	120.2939	-0.3817163	1.066463	-0.271663
27	11	120.3051	-0.3818755	1.062394	-0.2748109
27	11	120.3163	-0.3825808	1.058102	-0.2783892
27	11	120.3274	-0.3831439	1.054022	-0.2814666
27	11	120.3385	-0.3848143	1.047668	-0.2864093
27	11	120.3496	-0.3864546	1.042985	-0.2911077
27	11	120.3609	-0.3883293	1.037631	-0.2959038
27	11	120.3721	-0.3903766	1.032156	-0.301597
27	11	120.3832	-0.3919923	1.026656	-0.3066913
27	11	120.3944	-0.3933556	1.021868	-0.3121334
27	10	120.406	-0.3943455	1.017403	-0.3184575
27	10	120.4174	-0.3953581	1.012449	-0.3236352
27	10	120.4283	-0.3963864	1.008527	-0.3300198
27	10	120.4391	-0.3969495	1.004825	-0.3358864
27	10	120.4504	-0.3983526	1.001629	-0.3416528
27	10	120.4614	-0.3994296	0.9994785	-0.3481101
27	10	120.4727	-0.3998823	0.9966083	-0.3534459
27	10	120.4838	-0.4010024	0.9956151	-0.3588701
27	10	120.495	-0.4020889	0.9941297	-0.3649253
27	10	120.5061	-0.4028385	0.994283	-0.37072
27	10	120.5173	-0.4035616	0.9938645	-0.3757399
27	9	120.5284	-0.4045746	0.994231	-0.3814558
27	9	120.5397	-0.4051986	0.995105	-0.3867186
27	9	120.5509	-0.4055064	0.9958448	-0.3911263
27	9	120.562	-0.4060528	0.9966792	-0.3959361
27	9	120.5733	-0.4061556	0.9983952	-0.400216
27	9	120.5844	-0.4061124	0.9997622	-0.4038836
27	9	120.5954	-0.406184	1.001458	-0.4075392
27	9	120.6066	-0.4060123	1.00314	-0.4111408
27	9	120.6179	-0.4059832	1.004417	-0.4142586
27	9	120.629	-0.4058626	1.005693	-0.4175011
27	8	120.6401	-0.4057312	1.00726	-0.420843
27	8	120.6515	-0.405571	1.008107	-0.4237643
27	8	120.6624	-0.4054313	1.008928	-0.426704
27	8	120.6737	-0.4051261	1.009745	-0.4299215
27	8	120.685	-0.4050181	1.00987	-0.4326266
27	8	120.6959	-0.4046054	1.010073	-0.4349653
27	8	120.7071	-0.4042196	1.010123	-0.4378053
27	8	120.7188	-0.4036198	1.009765	-0.4401301
27	8	120.7301	-0.4029002	1.009954	-0.4418095
27	8	120.7409	-0.4023657	1.009669	-0.4434735
27	8	120.7522	-0.4017317	1.009211	-0.4446992
26	8	120.7632	-0.4011514	1.008808	-0.4458915
26	8	120.7744	-0.4004703	1.008237	-0.4461335
26	8	120.7858	-0.3996711	1.007848	-0.4458121
26	8	120.7965	-0.3990419	1.007249	-0.4446615
26	8	120.8078	-0.3984082	1.007023	-0.442356
26	8	120.8193	-0.3978698	1.00685	-0.4389402
26	8	120.8302	-0.3976469	1.006891	-0.4346644
26	8	120.8413	-0.3973017	1.007158	-0.4306749
26	8	120.8526	-0.3969009	1.007603	-0.4243127
26	8	120.8637	-0.3967996	1.00794	-0.4172419
26	8	120.8748	-0.3964415	1.008244	-0.409557
25	8	120.8865	-0.3958163	1.009368	-0.3997325
25	8	120.8972	-0.3954227	1.010268	-0.3897794
25	8	120.9082	-0.3946497	1.011825	-0.378791
25	8	120.9194	-0.3936059	1.013207	-0.3672386
25	8	120.9306	-0.3926909	1.01416	-0.3565205
25	8	120.9419	-0.3904955	1.015494	-0.3437852
25	8	120.953	-0.3888528	1.016824	-0.33171
25	8	120.9642	-0.3867712	1.018481	-0.3198878
25	8	120.9752	-0.3844097	1.019915	-0.3081416
25	8	120.9865	-0.3820519	1.02152	-0.2969917
25	8	120.9976	-0.3789699	1.023798	-0.2859408
25	8	121.0089	-0.3760016	1.025152	-0.2753826
25	8	121.0198	-0.373647	1.026963	-0.2656318
25	8	121.0311	-0.3703363	1.029763	-0.2565169
25	8	121.0426	-0.3676896	1.03106	-0.247305
25	8	121.0534	-0.3653686	1.033335	-0.2407237
25	8	121.0646	-0.3630521	1.036593	-0.2341952
25	8	121.0757	-0.3616281	1.038972	-0.2277875
25	8	121.0869	-0.3598955	1.041052	-0.2245003
25	8	121.0981	-0.3581367	1.044541	-0.2207832
25	8	121.1093	-0.3564289	1.046456	-0.216467
25	8	121.1204	-0.3545618	1.04926	-0.2149762
25	8	121.1316	-0.3532748	1.052207	-0.2134951
25	8	121.1429	-0.3525355	1.054129	-0.2120408
25	8	121.154	-0.3511951	1.056271	-0.2108246
25	8	121.1652	-0.3504407	1.057692	-0.2108113
25	8	121.1762	-0.3500679	1.058587	-0.2109052
25	8	121.1874	-0.3495252	1.05904	-0.2115695
25	8	121.1988	-0.3494499	1.058905	-0.2124132
25	8	121.2099	-0.3495853	1.059369	-0.213452
25	8	121.221	-0.3497765	1.058289	-0.2151679
25	8	121.232	-0.3507805	1.056615	-0.2170514
25	8	121.2432	-0.3522575	1.055525	-0.2195828
25	8	121.2544	-0.3532653	1.053424	-0.2218393
25	8	121.2658	-0.3548353	1.050931	-0.2245767
25	8	121.2768	-0.3564475	1.049368	-0.2268609
25	8	121.288	-0.357733	1.046886	-0.2283978
25	8	121.2992	-0.3586588	1.044694	-0.2298251
25	8	121.3103	-0.3591135	1.04279	-0.2302827
25	8	121.3214	-0.3587968	1.040767	-0.2296759
25	8	121.3326	-0.3590236	1.03806	-0.2298347
25	8	121.3438	-0.3585408	1.036641	-0.2281531
25	8	121.3551	-0.3576539	1.034826	-0.2249204
25	8	121.3661	-0.3572595	1.032416	-0.2232559
25	8	121.3773	-0.3564255	1.030957	-0.2203175
25	8	121.3885	-0.3548455	1.029021	-0.2157532
25	8	121.3996	-0.3530984	1.026521	-0.2116743
25	8	121.411	-0.3514402	1.02485	-0.2076327
25	8	121.422	-0.3493085	1.023032	-0.2027673
25	7	121.4333	-0.3474953	1.02088	-0.1980314
25	7	121.4445	-0.3456092	1.018968	-0.1929117
25	7	121.4559	-0.3437457	1.017067	-0.1879219
25	7	121.4667	-0.3416622	1.015197	-0.1834196
25	7	121.4781	-0.339571	1.012868	-0.1787734
25	7	121.4893	-0.3372705	1.010879	-0.1760874
25	7	121.5002	-0.3355484	1.009006	-0.1726657
25	7	121.5116	-0.3341529	1.006262	-0.1710628
25	7	121.5226	-0.33339	1.003775	-0.1705331
25	7	121.5337	-0.3324983	1.00199	-0.1685933
25	7	121.5448	-0.3323445	0.9987907	-0.1686383
25	6	121.5565	-0.3325257	0.9962538	-0.169489
25	6	121.5673	-0.3329232	0.9945621	-0.1698658
25	6	121.5784	-0.3336132	0.9921899	-0.1712787
25	6	121.5897	-0.3345091	0.9905069	-0.1733836
25	6	121.6009	-0.3352659	0.9890199	-0.1749011
25	6	121.612	-0.3360438	0.9872642	-0.1774186
25	6	121.6232	-0.3368981	0.9859588	-0.1806874
25	6	121.6345	-0.337549	0.9846467	-0.1844102
25	6	121.6454	-0.3378248	0.9831003	-0.1889321
25	6	121.6567	-0.3381395	0.9814196	-0.1940511
25	6	121.668	-0.3382823	0.979267	-0.1990315
25	5	121.679	-0.3373144	0.9767786	-0.205448
25	5	121.69	-0.336369	0.9735596	-0.212581
25	5	121.7012	-0.3345902	0.9698541	-0.2197515
25	5	121.7128	-0.332063	0.9661746	-0.2281444
25	5	121.724	-0.3293619	0.9616117	-0.2367469
