x	y	time
26	19	27.61319
26	19	27.6354
25	19	27.65816
25	19	27.68046
25	19	27.70233
25	19	27.72495
25	19	27.74683
25	19	27.76963
25	19	27.79177
25	19	27.8149
25	19	27.83727
25	19	27.85956
25	19	27.88128
25	19	27.90377
25	19	27.92623
25	19	27.94803
25	19	27.97102
25	19	27.98436
25	19	27.99726
25	19	28.01615
25	19	28.02866
25	19	28.04052
25	19	28.0532
25	19	28.06611
25	19	28.07783
25	19	28.08984
25	19	28.10198
25	19	28.11388
25	19	28.12602
25	19	28.13868
25	19	28.1511
25	19	28.16871
25	19	28.18104
25	19	28.19306
25	19	28.21111
25	19	28.22373
26	19	28.23688
26	19	28.24869
26	19	28.26084
26	19	28.27336
26	19	28.28604
26	19	28.29833
26	19	28.31041
26	19	28.3291
26	19	28.34058
27	19	28.36155
27	19	28.38419
27	19	28.40659
27	19	28.42961
27	19	28.45087
27	19	28.47387
27	19	28.49611
27	19	28.51821
27	19	28.54046
27	19	28.56348
27	18	28.58491
27	18	28.60741
27	18	28.63067
27	18	28.65257
27	18	28.67491
27	18	28.69722
27	17	28.71947
27	17	28.74179
27	17	28.7643
27	17	28.78618
27	17	28.80839
27	17	28.82114
27	16	28.83392
27	16	28.85209
27	16	28.86652
27	16	28.88025
27	16	28.89368
27	16	28.90709
27	16	28.92112
27	16	28.93639
27	15	28.95738
27	15	28.97207
27	15	28.98446
27	15	28.99775
27	15	29.00975
27	15	29.0213
27	15	29.0344
27	15	29.04833
27	15	29.06226
27	14	29.07646
27	14	29.09061
27	14	29.11261
27	14	29.12675
27	14	29.13913
27	14	29.15191
27	14	29.16357
27	14	29.17654
27	13	29.19866
27	13	29.22119
27	13	29.2439
27	13	29.26614
27	13	29.28876
27	13	29.31107
27	13	29.33363
27	13	29.35623
27	13	29.37833
27	13	29.40176
27	13	29.42312
27	13	29.44509
27	13	29.46728
27	13	29.48983
27	13	29.51224
27	13	29.53455
27	13	29.55678
26	13	29.57926
26	13	29.60168
26	13	29.624
26	13	29.63554
26	13	29.64654
26	13	29.65955
26	13	29.67707
25	13	29.69218
25	13	29.70723
25	13	29.72754
25	13	29.73991
25	13	29.75334
25	13	29.76615
25	13	29.77869
25	13	29.79158
25	13	29.8046
25	13	29.81649
25	13	29.82835
25	13	29.84125
25	13	29.85459
25	13	29.86689
25	13	29.88543
25	13	29.89768
25	13	29.90926
25	13	29.92259
25	13	29.93495
25	13	29.94706
25	13	29.96003
25	12	29.98122
25	12	30.00336
25	12	30.026
25	12	30.04855
25	12	30.07055
25	11	30.09256
25	11	30.11505
25	11	30.1374
25	11	30.16003
25	11	30.18286
25	11	30.20512
25	10	30.22718
25	10	30.24964
25	10	30.27214
25	10	30.29423
25	10	30.31599
25	10	30.33865
25	10	30.36078
25	10	30.38305
25	10	30.40578
25	10	30.42795
25	10	30.45046
25	10	30.46301
25	10	30.4748
25	10	30.48624
25	10	30.49871
25	10	30.51827
25	10	30.53114
25	10	30.54321
25	10	30.55608
25	10	30.56779
25	10	30.58011
25	10	30.59459
25	10	30.60658
25	10	30.61802
25	10	30.63106
24	10	30.64461
24	10	30.65766
24	10	30.67622
24	10	30.68918
24	10	30.70182
24	10	30.7139
24	10	30.72638
24	10	30.73875
24	10	30.75122
23	10	30.76364
23	10	30.77604
23	10	30.79739
23	10	30.81994
23	10	30.84183
23	10	30.86377
22	10	30.88653
22	10	30.90865
22	10	30.93141
22	10	30.95346
22	10	30.97606
22	10	30.99791
21	10	31.01999
21	10	31.04189
21	10	31.06415
21	10	31.08717
21	10	31.10856
20	10	31.13233
20	10	31.15378
20	10	31.1765
20	10	31.19889
20	10	31.22162
20	10	31.2433
19	10	31.26612
19	10	31.27842
19	10	31.29094
19	10	31.31276
19	10	31.32658
19	10	31.34106
19	10	31.35418
19	10	31.3665
19	11	31.37814
19	11	31.39092
19	11	31.40435
19	11	31.42008
19	11	31.43749
19	11	31.45035
19	11	31.47251
19	11	31.4875
19	12	31.50014
19	12	31.51238
19	12	31.52557
19	12	31.54065
19	12	31.55622
19	12	31.56886
19	12	31.5821
19	12	31.59465
19	12	31.60801
19	13	31.62979
19	13	31.64653
19	13	31.66191
19	13	31.67839
19	13	31.70104
19	13	31.72379
19	14	31.74604
19	14	31.76841
19	14	31.79397
19	14	31.81642
19	14	31.83514
19	15	31.8578
19	15	31.88055
19	15	31.90302
19	15	31.92853
19	15	31.95133
19	15	31.97299
19	16	31.99208
19	16	32.01463
19	16	32.03983
19	16	32.06215
19	16	32.08237
19	17	32.10687
19	17	32.12307
19	17	32.13731
19	17	32.15454
19	17	32.17175
19	17	32.18546
19	17	32.19892
19	17	32.21308
19	18	32.22669
19	18	32.24121
19	18	32.26383
19	18	32.27896
19	18	32.29219
19	18	32.30518
19	18	32.31847
19	18	32.33123
19	18	32.34307
19	19	32.35527
19	19	32.36759
19	19	32.38159
19	19	32.3986
19	19	32.42017
19	19	32.43573
19	19	32.45004
19	19	32.46677
20	19	32.4844
20	19	32.50643
20	19	32.53135
20	19	32.55432
20	19	32.57637
21	19	32.59792
21	19	32.61755
21	19	32.63976
21	19	32.66455
21	19	32.68735
21	19	32.70715
22	19	32.73281
22	19	32.75431
22	19	32.77401
22	19	32.7966
22	19	32.81875
22	19	32.84086
22	19	32.86323
22	18	32.88556
22	18	32.90854
22	18	32.92973
22	18	32.94256
22	18	32.95566
22	18	32.96809
22	18	32.98025
22	18	32.99371
22	17	33.00536
22	17	33.01818
22	17	33.03725
22	17	33.05009
22	17	33.0621
22	17	33.07349
22	17	33.08759
22	17	33.10381
22	17	33.11774
22	16	33.1315
22	16	33.14342
22	16	33.1562
22	16	33.16922
22	16	33.18811
22	16	33.20068
22	16	33.21408
22	16	33.22694
22	16	33.2385
23	16	33.2529
23	16	33.26478
23	16	33.27808
23	16	33.29283
23	16	33.31249
23	16	33.33267
23	16	33.35773
24	16	33.37914
24	16	33.39883
24	16	33.42142
24	16	33.44698
24	16	33.46857
24	16	33.48903
25	16	33.51351
25	16	33.5361
25	16	33.55819
25	16	33.57782
25	16	33.60032
26	16	33.62263
26	16	33.64548
26	16	33.67289
26	16	33.69369
26	16	33.71301
26	16	33.7353
27	16	33.75717
27	16	33.77921
27	16	33.79275
27	16	33.80703
27	16	33.83025
27	16	33.84725
26	16	33.86217
26	16	33.90254
26	16	33.9159
26	16	33.92762
26	16	33.94434
26	16	33.9564
26	16	33.96827
25	16	33.98616
25	16	33.99867
25	16	34.01079
25	16	34.02292
25	16	34.03551
25	16	34.04779
25	16	34.05997
25	16	34.07203
25	16	34.08438
25	16	34.09569
24	16	34.10831
24	16	34.12046
24	16	34.13922
24	16	34.15142
24	16	34.16349
24	16	34.17519
24	16	34.19242
24	16	34.21449
23	16	34.23672
23	16	34.25895
23	16	34.28146
23	16	34.30369
23	16	34.32654
22	16	34.3483
22	16	34.37101
22	16	34.39383
22	16	34.41528
22	16	34.43834
22	16	34.46092
22	17	34.48218
22	17	34.50494
22	17	34.5273
22	17	34.55043
22	17	34.57264
22	18	34.59533
22	18	34.61719
22	18	34.63985
22	18	34.65403
22	18	34.66863
22	18	34.68103
22	18	34.69432
22	18	34.70648
22	19	34.71845
22	19	34.73119
22	19	34.74349
22	19	34.75711
22	19	34.77853
22	19	34.79234
22	19	34.80577
22	19	34.81742
22	19	34.82908
22	20	34.8417
22	20	34.8539
22	20	34.86636
22	20	34.878
22	20	34.89035
22	20	34.90319
22	20	34.91563
22	20	34.93648
22	20	34.95038
22	21	34.96383
22	21	34.97647
22	21	34.98887
22	21	35.00047
22	21	35.01213
22	21	35.02944
22	21	35.05226
22	21	35.07534
22	22	35.09719
22	22	35.11946
22	22	35.1473
22	22	35.16675
22	22	35.18868
22	23	35.21255
22	23	35.23626
22	23	35.25967
22	23	35.28558
22	23	35.30619
22	23	35.32177
22	24	35.34456
22	24	35.36761
22	24	35.39525
22	24	35.41943
22	24	35.4406
22	25	35.46081
22	25	35.48321
22	25	35.50845
22	25	35.52271
22	25	35.53501
22	25	35.54668
22	26	35.57008
22	26	35.58681
22	26	35.60037
22	26	35.61516
22	26	35.63026
22	26	35.64214
22	26	35.65442
22	26	35.66736
22	26	35.67947
22	27	35.69147
22	27	35.704
22	27	35.72583
22	27	35.74025
22	27	35.75208
22	27	35.76432
22	27	35.77608
22	27	35.78889
22	27	35.80022
22	27	35.81263
22	28	35.82495
22	28	35.83772
22	28	35.85229
22	28	35.8676
22	28	35.88765
22	28	35.90408
22	28	35.92426
22	29	35.94596
22	29	35.96891
22	29	35.99066
22	29	36.01616
22	29	36.03888
23	29	36.06139
23	29	36.08323
23	29	36.10272
23	29	36.12786
23	29	36.14941
23	29	36.16961
24	29	36.19226
24	29	36.2169
24	29	36.23917
24	29	36.25911
24	29	36.28195
25	29	36.30387
25	29	36.32601
25	29	36.3488
25	29	36.37086
25	29	36.38578
25	29	36.39857
25	29	36.41117
25	29	36.42286
26	29	36.43516
26	29	36.44664
26	29	36.45978
26	29	36.47523
26	29	36.49339
26	29	36.50752
26	29	36.53181
27	29	36.54886
27	29	36.56158
27	29	36.57423
27	29	36.59139
27	29	36.60752
27	29	36.6195
27	29	36.63159
27	29	36.64364
27	29	36.65575
27	29	36.6687
27	28	36.69498
27	28	36.71067
27	28	36.72499
27	28	36.73724
27	28	36.74978
27	28	36.77194
27	27	36.7944
27	27	36.81658
27	27	36.83949
27	27	36.86428
27	27	36.88661
27	27	36.90593
27	26	36.92822
27	26	36.95087
27	26	36.97634
27	26	36.99822
27	26	37.0218
27	25	37.04345
27	25	37.0629
27	25	37.08627
27	25	37.11043
27	25	37.13309
27	25	37.153
27	24	37.17776
27	24	37.19931
27	24	37.2162
27	24	37.23018
27	24	37.24347
27	24	37.25718
27	24	37.27056
27	23	37.28186
27	23	37.29353
27	23	37.30692
27	23	37.32887
27	23	37.34366
27	23	37.35547
27	23	37.3672
27	23	37.37954
27	23	37.39165
27	22	37.40459
27	22	37.41623
27	22	37.42821
27	22	37.44011
27	22	37.45203
27	22	37.46399
27	22	37.48147
27	22	37.49498
27	22	37.50757
27	22	37.51958
27	22	37.53265
27	22	37.5546
27	22	37.5771
27	22	37.59848
27	22	37.62157
27	22	37.64332
27	22	37.66676
27	22	37.68892
27	22	37.71143
27	22	37.73281
27	22	37.75579
27	22	37.77808
27	22	37.80041
27	22	37.82261
27	22	37.84474
27	22	37.86695
27	22	37.88894
27	22	37.91185
27	22	37.93415
27	22	37.9567
27	22	37.97839
27	22	38.00117
27	22	38.02337
27	22	38.04539
27	22	38.05793
27	22	38.0707
27	22	38.082
27	22	38.0947
27	22	38.11229
27	22	38.12455
27	22	38.13955
27	22	38.15248
27	22	38.17243
27	22	38.18603
27	22	38.19904
27	22	38.21194
27	22	38.22414
27	22	38.23615
27	22	38.2485
27	22	38.26651
27	22	38.27836
27	22	38.29011
27	23	38.30233
27	23	38.31471
27	23	38.32775
27	23	38.33958
27	23	38.35122
27	23	38.36406
27	23	38.37581
27	23	38.38849
27	23	38.40281
27	23	38.41991
27	24	38.43168
27	24	38.44743
27	24	38.46999
27	24	38.49247
27	24	38.51466
27	24	38.53745
27	25	38.56034
27	25	38.58278
27	25	38.60472
27	25	38.62709
27	25	38.64849
26	25	38.67106
26	25	38.69305
26	25	38.71664
26	25	38.74172
26	25	38.76308
26	25	38.78277
25	25	38.80532
25	25	38.82843
25	25	38.85321
25	25	38.87638
25	25	38.89888
24	25	38.92048
24	25	38.93968
24	25	38.95247
24	25	38.96886
24	25	38.98894
24	25	39.00924
24	25	39.02396
23	25	39.04063
23	25	39.06659
23	25	39.08463
23	25	39.10369
23	25	39.11588
23	25	39.12756
23	25	39.13954
23	25	39.15038
22	25	39.16406
22	25	39.1764
22	25	39.1891
22	25	39.20208
22	25	39.22522
22	25	39.24096
22	25	39.25345
22	25	39.26582
22	25	39.2777
22	24	39.29033
22	24	39.30499
22	24	39.31981
22	24	39.33287
22	24	39.35338
22	24	39.37525
22	24	39.39734
22	23	39.41995
22	23	39.44228
22	23	39.46472
22	23	39.48733
22	23	39.51044
22	22	39.53175
22	22	39.55409
22	22	39.57643
22	22	39.59841
22	22	39.62082
22	22	39.643
22	21	39.66544
22	21	39.68816
22	21	39.71048
22	21	39.73299
22	21	39.75596
22	20	39.77707
22	20	39.79912
22	20	39.81139
22	20	39.82292
22	20	39.8403
22	20	39.85364
22	20	39.86663
22	20	39.87856
22	21	39.89131
22	21	39.90314
22	21	39.91668
22	21	39.93102
22	21	39.94614
22	21	39.95966
22	21	39.97305
22	21	39.99206
22	21	40.00473
22	22	40.01665
22	22	40.02967
22	22	40.04136
22	22	40.05289
22	22	40.06537
22	22	40.07775
22	22	40.09012
22	22	40.1019
22	22	40.11407
22	22	40.12632
22	23	40.14546
22	23	40.1678
22	23	40.19023
22	23	40.21287
22	23	40.23508
22	23	40.2575
22	24	40.28061
22	24	40.30214
22	24	40.32413
22	24	40.34669
22	24	40.36894
22	25	40.39164
22	25	40.41403
22	25	40.43663
22	25	40.45865
22	25	40.48143
22	26	40.50353
22	26	40.52642
22	26	40.54776
22	26	40.57041
22	26	40.59399
22	26	40.61526
22	27	40.62859
22	27	40.64109
22	27	40.65421
22	27	40.66688
22	27	40.6884
22	27	40.70153
22	27	40.71342
22	27	40.72586
22	27	40.73893
22	28	40.75047
22	28	40.76838
22	28	40.78028
22	28	40.79183
22	28	40.80452
22	28	40.81729
22	28	40.82945
22	28	40.84145
22	28	40.85303
22	28	40.86625
22	29	40.87837
22	29	40.89107
22	29	40.90235
22	29	40.92133
22	29	40.9328
22	29	40.9495
22	29	40.96126
22	29	40.97405
22	29	40.99492
21	29	41.01822
21	29	41.03944
21	29	41.06242
21	29	41.08701
21	29	41.10892
21	29	41.12833
20	29	41.15087
20	29	41.17383
20	29	41.1988
20	29	41.2218
20	29	41.24416
19	29	41.26564
19	29	41.28539
19	29	41.30772
19	29	41.33284
19	29	41.35557
19	29	41.37545
18	29	41.39995
18	29	41.42295
18	29	41.44458
18	29	41.4645
18	29	41.48696
18	29	41.50124
17	29	41.51444
17	29	41.53034
17	29	41.55384
17	29	41.57174
17	29	41.58627
17	29	41.6007
17	29	41.61232
16	29	41.62484
16	29	41.63681
16	29	41.64936
16	29	41.6642
16	29	41.67898
16	29	41.69144
16	29	41.71307
16	29	41.72831
16	29	41.74021
16	29	41.75274
16	29	41.76506
16	29	41.778
16	29	41.79008
16	29	41.802
16	29	41.81362
16	29	41.82668
16	29	41.83834
16	29	41.85039
16	29	41.86876
16	29	41.88816
16	29	41.9104
16	28	41.93317
16	28	41.95511
16	28	41.97731
16	28	42.00304
16	28	42.02586
16	27	42.04753
16	27	42.06686
16	27	42.09031
16	27	42.11472
16	27	42.13667
16	27	42.15731
16	26	42.18192
16	26	42.20459
16	26	42.22692
16	26	42.24688
16	26	42.2686
16	25	42.29128
16	25	42.31382
16	25	42.33858
16	25	42.35303
16	25	42.36586
16	25	42.37854
16	25	42.3921
16	25	42.40565
17	25	42.4232
17	25	42.43493
17	25	42.44831
17	25	42.46421
17	25	42.48539
17	25	42.50085
17	25	42.51259
17	25	42.52608
18	25	42.53886
18	25	42.55216
18	25	42.56572
18	25	42.58159
18	25	42.59772
18	25	42.61004
18	25	42.6225
18	25	42.64423
19	25	42.66018
19	25	42.67216
19	25	42.68533
19	25	42.69948
19	25	42.71523
19	25	42.7301
19	25	42.74851
19	25	42.77048
20	25	42.79339
20	25	42.81839
20	25	42.84032
20	25	42.86133
20	25	42.88266
21	25	42.9051
21	25	42.92731
21	25	42.94972
21	25	42.97519
21	25	42.99649
21	25	43.01637
22	25	43.03841
22	25	43.06244
22	25	43.08387
22	25	43.10601
22	25	43.1282
22	24	43.15054
22	24	43.17294
22	24	43.18464
22	24	43.1957
22	24	43.20893
22	24	43.22116
22	24	43.23275
22	24	43.24527
22	24	43.25752
22	23	43.27632
22	23	43.28826
22	23	43.30147
22	23	43.31662
22	23	43.33083
22	23	43.34417
22	23	43.35689
22	23	43.36987
22	23	43.38256
22	22	43.3968
22	22	43.41045
22	22	43.42811
22	22	43.43977
22	22	43.45196
22	22	43.46416
22	22	43.4767
22	22	43.48817
22	22	43.49996
22	22	43.51215
22	21	43.52403
22	21	43.53605
22	21	43.5481
22	21	43.56324
22	21	43.58094
22	21	43.59741
22	21	43.61963
22	20	43.64222
22	20	43.66403
22	20	43.68635
22	20	43.70898
22	20	43.73138
22	20	43.75359
22	19	43.77614
22	19	43.79821
22	19	43.82066
22	19	43.8428
22	19	43.86507
21	19	43.8886
21	19	43.91061
21	19	43.93307
21	19	43.95499
21	19	43.97736
21	19	43.99956
20	19	44.02228
20	19	44.04494
20	19	44.06641
20	19	44.0807
20	19	44.09505
20	19	44.10916
20	19	44.12156
19	19	44.13296
19	19	44.14569
19	19	44.15785
19	19	44.17064
19	19	44.1829
19	19	44.19572
19	19	44.21575
19	19	44.22813
19	19	44.2397
18	19	44.25182
18	19	44.26343
18	19	44.2762
18	19	44.29155
18	19	44.30753
18	19	44.31962
18	19	44.33242
18	19	44.34471
18	19	44.35689
17	19	44.37785
17	19	44.39368
17	19	44.40724
17	19	44.42672
17	19	44.44965
17	19	44.46875
16	19	44.49155
16	19	44.51361
16	19	44.53866
16	19	44.56092
16	19	44.5802
16	19	44.60243
15	19	44.62493
15	19	44.64757
15	19	44.67225
15	19	44.69542
15	19	44.71745
14	19	44.73631
14	19	44.75933
14	19	44.82413
14	19	44.85239
13	19	44.8683
13	19	44.88055
13	19	44.89346
13	19	44.91782
13	19	44.9513
12	19	44.98331
12	19	45.01907
12	19	45.05278
12	19	45.08755
11	19	45.11584
11	19	45.1502
11	19	45.1863
11	19	45.21916
10	19	45.24975
10	19	45.28376
10	19	45.32021
9	19	45.35424
9	19	45.38686
9	19	45.41791
9	19	45.45374
10	19	45.48843
10	19	45.52153
10	19	45.55445
10	19	45.58514
11	19	45.61872
11	19	45.65235
11	19	45.68643
11	19	45.70861
12	19	45.73026
12	19	45.75226
12	19	45.77541
12	19	45.7974
12	19	45.82017
13	19	45.84153
13	19	45.86462
13	19	45.88644
13	19	45.90889
13	19	45.93137
13	19	45.9537
14	19	45.97681
14	19	45.99792
14	19	46.02019
14	19	46.04262
14	19	46.06484
15	19	46.08738
15	19	46.10933
15	19	46.13234
15	19	46.15467
15	19	46.17684
15	19	46.19966
16	19	46.22159
16	19	46.24416
16	19	46.26604
16	19	46.28881
16	19	46.31118
16	20	46.33343
16	20	46.35562
16	20	46.37746
16	20	46.40308
16	20	46.42514
16	20	46.44658
16	21	46.47086
16	21	46.49352
16	21	46.51582
16	21	46.53529
16	21	46.55824
16	22	46.58121
16	22	46.6044
16	22	46.62981
16	22	46.65126
16	22	46.67222
17	22	46.69474
17	22	46.71733
17	22	46.73996
17	22	46.76581
17	22	46.78799
17	22	46.80706
18	22	46.82794
18	22	46.84983
18	22	46.87492
18	22	46.89713
18	22	46.91725
19	22	46.94238
19	22	46.95744
19	22	46.97211
19	22	46.99073
19	22	47.00905
19	22	47.02357
19	22	47.03766
19	22	47.05153
19	22	47.06408
19	22	47.07694
19	23	47.09892
19	23	47.12123
19	23	47.13734
19	23	47.15021
19	23	47.16272
19	23	47.17538
19	23	47.18769
19	23	47.20006
19	24	47.21729
19	24	47.23165
19	24	47.25337
19	24	47.26786
19	24	47.27989
19	24	47.29162
19	24	47.30531
19	25	47.32784
19	25	47.35018
19	25	47.37215
19	25	47.3954
19	25	47.41707
19	25	47.43921
19	25	47.46182
19	25	47.4843
19	25	47.50683
19	25	47.52952
18	25	47.55212
18	25	47.57408
18	25	47.59674
18	25	47.61844
18	25	47.64134
18	25	47.66354
17	25	47.68582
17	25	47.70806
17	25	47.7299
17	25	47.75222
17	25	47.77491
16	25	47.79682
16	25	47.81967
16	25	47.83134
16	25	47.84244
16	25	47.85435
16	25	47.86604
16	25	47.8838
16	25	47.89631
16	25	47.9087
16	25	47.91972
16	25	47.93344
16	25	47.94509
16	25	47.95797
16	25	47.97042
16	25	47.98249
16	26	47.9948
16	26	48.00685
16	26	48.0203
16	26	48.03902
16	26	48.05122
16	26	48.06384
16	26	48.07613
16	26	48.08815
16	26	48.10088
16	26	48.11238
16	27	48.12495
16	27	48.13718
16	27	48.14906
16	27	48.16322
16	27	48.1783
16	27	48.19941
16	27	48.21402
16	27	48.22778
16	28	48.24059
16	28	48.25482
16	28	48.27717
16	28	48.29995
16	28	48.32264
16	28	48.34477
16	29	48.36706
16	29	48.38896
16	29	48.41138
16	29	48.4334
16	29	48.45585
16	29	48.47793
16	29	48.50119
16	29	48.52319
16	29	48.54567
16	29	48.56801
16	29	48.59048
16	29	48.61349
16	29	48.63518
16	29	48.65768
16	29	48.67955
16	29	48.70177
16	29	48.71526
16	29	48.72964
16	29	48.74375
16	29	48.7575
16	29	48.7714
16	29	48.78386
16	29	48.7967
16	29	48.80879
16	29	48.82723
16	29	48.83909
16	29	48.85137
16	29	48.8639
16	29	48.87601
16	29	48.88747
16	29	48.89956
16	29	48.91078
16	29	48.92252
16	28	48.93531
16	28	48.94761
16	28	48.96067
16	28	48.97753
16	28	48.99021
16	28	49.00165
16	28	49.01369
16	28	49.02624
16	27	49.04805
16	27	49.07008
16	27	49.09274
16	27	49.11591
16	27	49.13926
16	27	49.16037
16	26	49.18255
16	26	49.20495
16	26	49.22696
16	26	49.24894
16	26	49.27152
16	25	49.29314
16	25	49.31617
16	25	49.33842
16	25	49.36113
16	25	49.38289
16	25	49.40551
16	25	49.42792
16	25	49.4501
16	25	49.47253
16	25	49.49553
16	25	49.51778
16	25	49.53087
16	25	49.54475
16	25	49.55947
16	25	49.57244
16	25	49.58488
16	25	49.60374
16	25	49.61633
16	25	49.63037
16	25	49.64237
16	25	49.65508
16	25	49.66682
16	25	49.67863
16	25	49.69035
16	25	49.70253
16	25	49.71455
16	25	49.72759
16	25	49.73958
16	25	49.75737
16	25	49.76903
16	25	49.78123
16	25	49.79375
16	25	49.80633
16	25	49.81879
16	25	49.83168
16	25	49.84391
16	25	49.85555
16	25	49.8742
16	26	49.89712
16	26	49.91922
16	26	49.94206
16	26	49.96438
16	26	49.98616
16	26	50.00832
16	27	50.03075
16	27	50.05355
16	27	50.07555
16	27	50.09785
16	27	50.12054
16	28	50.14338
16	28	50.1652
16	28	50.18712
16	28	50.21099
16	28	50.23237
16	28	50.2549
16	29	50.27682
16	29	50.29938
16	29	50.3215
16	29	50.34413
16	29	50.35608
16	29	50.36743
16	29	50.38571
16	29	50.39922
16	29	50.41215
16	29	50.42666
16	29	50.44046
16	29	50.45499
16	29	50.46944
16	29	50.48326
16	29	50.49628
16	29	50.50927
16	29	50.5218
16	29	50.53994
16	29	50.55208
16	29	50.56419
16	29	50.57615
16	29	50.58862
16	29	50.6009
16	29	50.61238
16	29	50.62442
16	29	50.63848
16	29	50.65074
16	29	50.66258
16	29	50.67622
16	29	50.69389
16	29	50.70749
16	29	50.71988
16	29	50.73499
16	29	50.75682
16	29	50.77911
16	29	50.8017
16	29	50.82381
16	29	50.84686
16	29	50.86876
16	29	50.89111
16	29	50.91294
16	29	50.9353
16	29	50.95779
16	29	50.98089
16	29	51.00384
16	29	51.0256
16	29	51.04786
16	29	51.07022
16	29	51.09216
16	29	51.11492
16	29	51.13696
16	29	51.16241
16	29	51.18442
16	29	51.19746
16	29	51.21187
16	29	51.22609
16	29	51.23988
16	29	51.25137
16	29	51.26484
16	29	51.27656
16	29	51.28994
16	29	51.30208
16	29	51.31414
16	29	51.33277
16	29	51.34383
16	29	51.35711
16	29	51.36971
16	29	51.38211
16	29	51.39479
16	29	51.41154
16	29	51.42289
16	29	51.43534
16	29	51.44718
16	29	51.45881
16	29	51.47175
16	29	51.48958
16	29	51.5014
16	29	51.51263
16	29	51.52839
16	29	51.55088
16	29	51.57285
16	29	51.59537
16	29	51.61736
16	29	51.64076
16	29	51.66235
16	29	51.68431
16	29	51.70659
16	29	51.72862
16	29	51.75117
16	29	51.77372
16	29	51.79586
16	29	51.8175
16	29	51.84015
16	29	51.86261
16	29	51.88511
16	29	51.90778
16	29	51.92983
16	29	51.95329
16	29	51.97509
16	29	51.99774
16	29	52.00844
16	29	52.01977
16	29	52.03135
16	29	52.04292
16	29	52.05472
16	29	52.06768
16	29	52.07931
16	29	52.09143
16	29	52.10519
16	29	52.12967
16	29	52.14322
16	29	52.15699
16	29	52.17061
16	29	52.18377
16	29	52.19577
16	29	52.20932
16	29	52.22313
16	29	52.23537
16	29	52.24643
16	29	52.25943
16	29	52.27749
16	29	52.28969
16	29	52.30141
16	29	52.31274
16	29	52.32478
16	29	52.33712
16	29	52.34861
16	29	52.36147
16	29	52.37397
16	29	52.38588
16	29	52.39901
16	29	52.42187
16	29	52.44397
16	29	52.46624
16	29	52.48846
16	29	52.51049
16	29	52.53302
16	29	52.55559
16	29	52.5784
16	29	52.60073
16	29	52.62271
17	29	52.64482
17	29	52.66704
17	29	52.68927
17	29	52.71209
17	29	52.7354
17	29	52.75724
18	29	52.77933
18	29	52.80135
18	29	52.82399
18	29	52.84585
18	29	52.86837
19	29	52.88109
19	29	52.89545
19	29	52.91729
19	29	52.93134
19	29	52.94471
19	29	52.95721
19	29	52.96906
19	29	52.98112
19	29	52.99403
20	29	53.00557
20	29	53.01761
20	29	53.03022
20	29	53.04253
20	29	53.0555
20	29	53.07349
20	29	53.08601
20	29	53.09808
20	29	53.10968
20	29	53.12177
21	29	53.13337
21	29	53.1453
21	29	53.15819
21	29	53.17273
21	29	53.18988
21	29	53.2063
21	29	53.22794
21	29	53.24024
22	29	53.25911
22	29	53.28145
22	29	53.3035
22	29	53.32622
22	29	53.34827
23	29	53.37142
23	29	53.39383
23	29	53.41573
23	29	53.43797
23	29	53.45998
23	29	53.48317
24	29	53.50457
24	29	53.52714
24	29	53.54921
24	29	53.57169
24	29	53.59425
25	29	53.6172
25	29	53.63878
25	29	53.66137
25	29	53.68394
25	29	53.70128
25	29	53.71329
25	29	53.72572
26	29	53.73837
26	29	53.75013
26	29	53.76234
26	29	53.77527
26	29	53.78922
26	29	53.80306
26	29	53.81741
26	29	53.83152
26	29	53.84459
27	29	53.86268
27	29	53.87548
27	29	53.88683
27	29	53.89838
27	29	53.90994
27	29	53.92134
27	29	53.93344
27	29	53.94532
27	29	53.9571
27	29	53.96915
27	29	53.98127
27	29	53.99308
27	29	54.00512
27	29	54.02271
27	29	54.03434
27	29	54.04612
27	29	54.05735
27	29	54.0741
27	28	54.09673
27	28	54.11877
27	28	54.14125
27	28	54.16381
27	28	54.18575
27	28	54.20845
27	27	54.23052
27	27	54.25281
27	27	54.27498
27	27	54.29706
27	27	54.32028
27	26	54.34217
27	26	54.36536
27	26	54.38754
27	26	54.41015
27	26	54.43262
27	26	54.45451
27	25	54.47704
27	25	54.49867
27	25	54.52077
27	25	54.53213
27	25	54.54363
27	25	54.55561
27	25	54.5677
27	25	54.57867
27	24	54.59073
27	24	54.60197
27	24	54.61336
27	24	54.62586
27	24	54.63862
27	24	54.65648
27	24	54.66856
27	24	54.68076
27	24	54.69364
27	23	54.70535
27	23	54.71748
27	23	54.72986
27	23	54.74176
27	23	54.75393
27	23	54.76558
27	23	54.77832
27	23	54.79054
27	23	54.80861
27	23	54.82013
27	22	54.83229
27	22	54.84407
27	22	54.85589
27	22	54.86791
27	22	54.88033
27	22	54.89426
27	22	54.90652
27	22	54.91893
27	22	54.93153
27	22	54.94399
26	22	54.96384
26	22	54.97737
26	22	54.98954
26	22	55.00249
26	22	55.01385
26	22	55.03532
26	22	55.05704
25	22	55.07941
25	22	55.10218
25	22	55.12361
25	22	55.14611
25	22	55.16849
24	22	55.19127
24	22	55.21452
24	22	55.23615
24	22	55.25895
24	22	55.28048
24	22	55.30313
23	22	55.32549
23	22	55.34758
23	22	55.36987
23	22	55.39243
23	22	55.41557
