x	y	time
2	5	101.8638
2	5	101.8747
2	5	101.8857
2	5	101.8968
2	5	101.9084
2	5	101.9194
2	5	101.9305
2	5	101.9417
2	5	101.9531
2	5	101.9637
2	5	101.9752
2	5	101.9863
2	5	101.9975
2	5	102.0088
2	5	102.0198
2	5	102.0313
2	5	102.0426
2	5	102.054
2	5	102.0651
2	5	102.077
2	5	102.0876
2	5	102.0988
2	5	102.1106
2	5	102.1208
2	5	102.1321
2	5	102.1435
2	5	102.1538
2	5	102.1654
2	5	102.1775
2	5	102.1879
2	5	102.1987
2	4	102.2098
2	4	102.2206
2	4	102.2323
2	4	102.2436
2	4	102.2543
2	4	102.2658
2	4	102.2773
2	4	102.2881
2	4	102.2993
2	4	102.3106
2	4	102.3216
2	3	102.3328
2	3	102.3441
2	3	102.3548
2	3	102.3662
2	3	102.3772
2	3	102.3883
2	3	102.3998
2	3	102.4111
2	3	102.422
2	3	102.4333
2	3	102.4444
2	2	102.4552
2	2	102.4667
2	2	102.4778
2	2	102.4887
2	2	102.4998
2	2	102.5114
2	2	102.5222
2	2	102.5334
2	2	102.5452
2	2	102.5558
2	2	102.5672
3	2	102.5789
3	2	102.5896
3	2	102.6007
3	2	102.6121
3	2	102.623
3	2	102.6343
3	2	102.6458
3	2	102.6569
3	2	102.669
3	2	102.6795
3	2	102.6904
4	2	102.7012
4	2	102.7126
4	2	102.7238
4	2	102.7368
4	2	102.746
4	2	102.7567
4	2	102.7679
4	2	102.7796
4	2	102.7902
4	2	102.8015
4	2	102.8127
5	2	102.8238
5	2	102.835
5	2	102.8462
5	2	102.8578
5	2	102.869
5	2	102.8798
5	2	102.8914
5	2	102.9026
5	2	102.9136
5	2	102.9253
5	2	102.9365
6	2	102.9476
6	2	102.9586
6	2	102.9697
6	2	102.981
6	2	102.9916
6	2	103.0025
6	2	103.0137
6	2	103.0253
6	2	103.0366
6	2	103.0477
6	2	103.0583
7	2	103.0698
7	2	103.0808
7	2	103.0926
7	2	103.1034
7	2	103.1145
7	2	103.1259
7	2	103.1371
7	2	103.148
7	2	103.1594
7	2	103.1704
7	2	103.1818
6	3	103.1933
6	3	103.2044
6	3	103.2155
6	3	103.2268
6	3	103.2376
6	3	103.2489
6	3	103.2602
6	3	103.2708
6	3	103.2826
6	3	103.2938
6	3	103.3044
6	4	103.3157
6	4	103.3268
6	4	103.3377
6	4	103.3488
6	4	103.3608
6	4	103.3711
6	4	103.3823
6	4	103.3939
6	4	103.4051
6	4	103.4165
6	4	103.428
6	5	103.4387
6	5	103.45
6	5	103.4615
6	5	103.472
6	5	103.4835
6	5	103.495
6	5	103.5057
6	5	103.5172
6	5	103.5282
6	5	103.539
6	5	103.5503
6	6	103.5615
6	6	103.5723
6	6	103.5837
6	6	103.5951
6	6	103.6069
6	6	103.6182
6	6	103.6289
6	6	103.6397
6	6	103.6509
6	6	103.6622
6	7	103.6738
6	7	103.6847
6	7	103.6962
6	7	103.7065
6	7	103.7179
6	7	103.7299
6	7	103.7399
6	7	103.7511
6	7	103.7625
6	7	103.7738
6	7	103.7848
6	8	103.7961
6	8	103.807
6	8	103.818
6	8	103.8299
6	8	103.8405
6	8	103.8516
6	8	103.863
6	8	103.874
6	8	103.8851
6	8	103.8971
6	8	103.9082
6	9	103.9192
6	9	103.9306
6	9	103.9417
6	9	103.9528
6	9	103.9639
6	9	103.975
6	9	103.9861
6	9	103.9971
6	9	104.0083
6	9	104.0196
6	9	104.0308
6	10	104.0413
6	10	104.0524
6	10	104.0646
6	10	104.0748
6	10	104.0862
6	10	104.0976
6	10	104.1084
6	10	104.1196
6	10	104.131
6	10	104.1426
6	10	104.1534
6	11	104.1646
6	11	104.1756
6	11	104.187
6	11	104.198
6	11	104.2094
6	11	104.2203
6	11	104.2315
6	11	104.2426
6	11	104.2538
6	11	104.2651
6	11	104.2759
6	12	104.287
6	12	104.2989
6	12	104.3093
6	12	104.3206
6	12	104.3319
6	12	104.3436
6	12	104.3543
6	12	104.3657
6	12	104.3769
6	12	104.3883
6	12	104.3994
6	13	104.4109
6	13	104.422
6	13	104.4333
6	13	104.4445
6	13	104.4554
6	13	104.4663
6	13	104.4774
6	13	104.4885
6	13	104.4995
6	13	104.5113
6	13	104.5224
6	14	104.5334
6	14	104.5447
6	14	104.5554
6	14	104.5669
6	14	104.5779
6	14	104.5889
6	14	104.6008
6	14	104.6116
6	14	104.6222
6	14	104.6337
6	14	104.6452
6	15	104.6559
6	15	104.6672
6	15	104.679
6	15	104.6897
6	15	104.7015
6	15	104.7125
6	15	104.7233
6	15	104.7347
6	15	104.7468
6	15	104.7606
6	15	104.7727
6	16	104.7819
6	16	104.7906
6	16	104.7999
6	16	104.8097
6	16	104.8211
6	16	104.8322
6	16	104.8437
6	17	104.9258
6	17	104.9411
6	17	104.953
6	17	104.9605
6	17	104.9679
6	17	104.9748
6	17	104.9852
6	17	104.9968
6	17	105.0077
6	18	105.019
6	18	105.0302
6	18	105.0411
6	18	105.052
6	18	105.0638
6	18	105.0745
6	18	105.0857
6	18	105.0966
6	18	105.108
6	18	105.119
6	18	105.1303
6	19	105.1411
6	19	105.1522
6	19	105.1643
6	19	105.1748
6	19	105.1862
6	19	105.1974
6	19	105.2082
6	19	105.2195
6	19	105.2308
6	19	105.2421
6	19	105.2533
6	20	105.2647
6	20	105.2754
6	20	105.2869
6	20	105.298
6	20	105.309
6	20	105.3203
6	20	105.3322
6	20	105.343
6	20	105.354
6	20	105.3656
6	20	105.3765
6	21	105.3875
6	21	105.4001
6	21	105.4109
6	21	105.4215
6	21	105.4334
6	21	105.4439
6	21	105.4548
6	21	105.4661
6	21	105.4775
6	21	105.4889
6	21	105.5
6	22	105.5106
6	22	105.5219
6	22	105.5333
6	22	105.5442
6	22	105.5559
6	22	105.5668
6	22	105.5787
6	22	105.5893
6	22	105.6004
6	22	105.614
6	22	105.6278
6	23	105.6401
6	23	105.6502
6	23	105.6615
6	23	105.6724
6	23	105.6836
6	23	105.6958
6	23	105.7069
6	23	105.7211
6	23	105.7351
6	23	105.7422
6	23	105.7509
6	24	105.7579
6	24	105.7685
6	24	105.7805
6	24	105.7914
6	24	105.8028
6	24	105.8143
6	24	105.825
6	24	105.8359
6	24	105.8477
6	24	105.859
6	24	105.8707
6	25	105.8808
6	25	105.892
6	25	105.9034
6	25	105.9149
6	25	105.9258
6	25	105.9367
6	25	105.9485
6	25	105.9593
6	25	105.9704
6	25	105.9822
6	25	105.9928
6	26	106.0042
6	26	106.0157
6	26	106.0262
6	26	106.0378
6	26	106.0491
6	26	106.0596
6	26	106.0707
6	26	106.0823
6	26	106.093
6	26	106.1044
6	26	106.1161
6	27	106.1268
6	27	106.1385
6	27	106.1501
6	27	106.161
6	27	106.1727
6	27	106.184
6	27	106.1958
6	27	106.2067
6	27	106.218
6	27	106.2302
6	28	106.2409
6	28	106.2525
6	28	106.2646
6	28	106.2753
6	28	106.2868
6	28	106.2984
6	28	106.3097
6	28	106.3207
6	28	106.3326
6	28	106.3434
6	28	106.3544
6	29	106.3656
6	29	106.3763
6	29	106.3875
6	29	106.3989
6	29	106.4098
6	29	106.4208
6	29	106.4319
6	29	106.443
6	29	106.4542
6	29	106.4661
6	29	106.4771
6	30	106.4887
6	30	106.4996
6	30	106.5105
6	30	106.5221
6	30	106.5332
6	30	106.5439
6	30	106.5554
6	30	106.5664
6	30	106.5776
6	30	106.5888
6	30	106.6003
6	30	106.6109
6	30	106.622
6	30	106.6331
6	30	106.6445
6	30	106.656
6	30	106.6672
6	30	106.678
6	30	106.689
6	30	106.7002
6	30	106.7115
6	30	106.7227
6	30	106.7362
6	30	106.7447
6	30	106.7558
6	30	106.7669
6	30	106.7785
6	30	106.7895
6	30	106.8011
6	30	106.812
6	30	106.8228
6	30	106.8344
6	30	106.845
6	30	106.8561
6	30	106.8672
6	30	106.8788
6	30	106.8896
6	30	106.9007
6	30	106.912
6	30	106.923
6	30	106.9341
6	30	106.9454
6	30	106.9567
6	30	106.9679
6	30	106.9792
6	30	106.9903
6	30	107.0013
6	30	107.0131
6	30	107.0236
6	30	107.035
6	30	107.0465
6	30	107.0572
6	30	107.0683
6	30	107.0797
6	30	107.0905
6	30	107.1017
6	30	107.1137
6	30	107.1243
6	30	107.1354
6	30	107.1474
6	30	107.1581
6	30	107.1697
6	30	107.1811
6	30	107.1918
6	30	107.2031
6	30	107.2147
6	30	107.2254
6	30	107.237
6	30	107.248
6	30	107.2588
6	30	107.2701
6	30	107.2816
6	30	107.2922
6	30	107.3035
6	30	107.3149
6	30	107.3257
6	30	107.3368
6	30	107.3484
6	30	107.3589
6	30	107.3701
6	30	107.3812
6	30	107.3923
6	30	107.4035
6	30	107.4151
6	30	107.4262
6	30	107.4373
6	30	107.4487
6	30	107.4603
6	30	107.4709
6	30	107.4824
6	30	107.4934
6	30	107.5044
6	30	107.5163
6	30	107.5271
6	30	107.5384
6	30	107.5498
6	30	107.5609
6	30	107.5819
6	30	107.5897
6	30	107.5966
6	30	107.6047
6	30	107.6109
6	30	107.6222
6	30	107.633
6	30	107.6445
6	30	107.6569
6	30	107.6675
6	30	107.6767
6	30	107.6883
6	30	107.6997
6	30	107.7108
6	30	107.722
6	30	107.7336
6	30	107.7447
6	30	107.7558
6	30	107.7668
6	30	107.7775
6	30	107.7893
6	30	107.8006
6	30	107.8111
6	30	107.8224
6	30	107.8336
6	30	107.8446
6	30	107.8558
6	30	107.867
6	30	107.8779
6	30	107.8891
6	30	107.9009
6	30	107.9118
6	30	107.9229
6	30	107.9341
6	30	107.9451
6	30	107.9566
6	30	107.9679
6	30	107.9793
6	30	107.9906
6	30	108.0023
6	30	108.0139
6	30	108.0251
6	30	108.0367
6	30	108.0489
6	30	108.0596
6	30	108.0712
6	30	108.0831
6	30	108.0939
6	30	108.1054
6	30	108.1171
6	30	108.1282
6	30	108.1396
6	30	108.1513
6	30	108.1624
6	30	108.1738
6	30	108.185
6	30	108.1965
6	30	108.2083
6	30	108.2192
6	30	108.2311
6	30	108.2418
6	30	108.253
6	30	108.2643
6	30	108.275
6	30	108.2863
6	30	108.298
6	30	108.3084
6	30	108.3201
6	30	108.3314
6	30	108.3423
6	30	108.3532
6	30	108.3655
6	30	108.3756
6	30	108.3868
6	30	108.398
6	30	108.4091
6	30	108.4202
6	30	108.4318
6	30	108.4425
6	30	108.4537
6	30	108.465
6	30	108.476
6	30	108.4877
6	30	108.499
6	30	108.5103
6	30	108.5217
6	30	108.5325
5	30	108.5436
5	30	108.5548
5	30	108.5664
5	30	108.5769
5	30	108.5881
5	30	108.5997
5	30	108.6105
5	30	108.6217
5	30	108.6331
5	30	108.644
5	30	108.6551
5	30	108.6666
5	30	108.6775
5	30	108.6889
5	30	108.7
5	30	108.7107
5	30	108.7218
5	30	108.7336
5	30	108.744
5	30	108.7555
5	30	108.7666
5	30	108.7774
4	30	108.7886
4	30	108.8002
4	30	108.8113
4	30	108.8223
4	30	108.8339
4	30	108.8446
4	30	108.8558
4	30	108.8669
4	30	108.8779
4	30	108.8892
4	30	108.9004
3	30	108.9115
3	30	108.9229
3	30	108.9343
3	30	108.9452
3	30	108.9563
3	30	108.9678
3	30	108.9787
3	30	108.9902
3	30	109.0014
3	30	109.013
3	30	109.0239
2	30	109.0349
2	30	109.0459
2	30	109.0575
2	30	109.0683
2	30	109.0794
2	30	109.0907
2	30	109.1017
2	30	109.1126
2	30	109.1238
2	30	109.135
2	30	109.1463
2	30	109.1579
2	30	109.1691
2	30	109.1797
2	30	109.191
2	30	109.2023
2	30	109.2133
2	30	109.2248
2	30	109.236
2	30	109.247
2	30	109.2585
2	30	109.2694
2	30	109.2806
2	30	109.2918
2	30	109.3032
2	30	109.314
2	30	109.3251
2	30	109.3365
2	30	109.3482
2	30	109.3627
2	30	109.3724
2	30	109.3791
2	30	109.39
2	30	109.4015
2	29	109.4122
2	29	109.4238
2	29	109.435
2	29	109.4458
2	29	109.4579
2	29	109.4706
2	29	109.4837
2	29	109.4922
2	29	109.5015
2	29	109.5125
2	29	109.5242
2	28	109.5353
2	28	109.5461
2	28	109.5577
2	28	109.569
2	28	109.58
2	28	109.5913
2	28	109.6026
2	28	109.6138
2	28	109.6249
2	28	109.6365
2	28	109.6474
2	27	109.6583
2	27	109.6699
2	27	109.6809
2	27	109.6929
2	27	109.704
2	27	109.7144
2	27	109.7253
2	27	109.7366
2	27	109.7483
2	27	109.7591
2	27	109.7707
2	26	109.7821
2	26	109.7925
2	26	109.8038
2	26	109.8157
2	26	109.8263
2	26	109.8376
2	26	109.849
2	26	109.8601
2	26	109.8716
2	26	109.883
2	26	109.8949
2	25	109.905
2	25	109.9166
2	25	109.9279
2	25	109.9395
2	25	109.9503
2	25	109.9611
2	25	109.9725
2	25	109.9841
2	25	109.995
2	25	110.0064
2	25	110.0176
2	24	110.0286
2	24	110.0401
2	24	110.0515
2	24	110.0621
2	24	110.0736
2	24	110.0853
2	24	110.0957
2	24	110.107
2	24	110.1181
2	24	110.1289
2	24	110.14
2	23	110.1513
2	23	110.1625
2	23	110.1738
2	23	110.1849
2	23	110.1962
2	23	110.2075
2	23	110.2189
2	23	110.2302
2	23	110.2419
2	23	110.2533
2	23	110.2636
2	23	110.2746
2	23	110.2861
2	23	110.297
2	23	110.3087
2	23	110.3205
2	23	110.3312
2	23	110.3422
2	23	110.3529
2	23	110.3647
2	23	110.3751
2	23	110.3863
2	23	110.3976
2	23	110.4087
2	23	110.4202
2	23	110.4315
2	23	110.4423
2	23	110.4532
2	23	110.4643
2	23	110.4759
2	23	110.487
2	23	110.4979
2	23	110.509
2	23	110.5209
2	23	110.5318
2	23	110.5426
2	23	110.554
2	23	110.5655
2	23	110.576
2	23	110.5874
2	23	110.5987
2	23	110.6096
2	23	110.6207
2	23	110.6324
2	23	110.6437
2	23	110.6546
2	23	110.6659
2	23	110.6768
2	23	110.688
2	23	110.6993
2	23	110.7103
2	23	110.7213
2	23	110.7323
2	23	110.7434
2	23	110.7544
2	23	110.7662
2	23	110.7773
2	23	110.7889
2	23	110.8001
2	23	110.8107
2	23	110.822
2	23	110.8336
2	23	110.8441
2	23	110.8555
2	23	110.8673
2	23	110.8778
2	23	110.8891
2	23	110.9007
3	23	110.9112
3	23	110.9223
3	23	110.934
3	23	110.9447
3	23	110.9558
3	23	110.9671
3	23	110.9781
3	23	110.9893
3	23	111.0008
3	23	111.0115
3	23	111.0232
4	23	111.0346
4	23	111.045
4	23	111.0563
4	23	111.0676
4	23	111.0787
4	23	111.0899
4	23	111.1015
4	23	111.1124
4	23	111.1235
4	23	111.1351
4	23	111.1457
5	23	111.1575
5	23	111.1684
5	23	111.1799
5	23	111.193
5	23	111.2042
5	23	111.2128
5	23	111.2233
5	23	111.235
5	23	111.2459
5	23	111.2571
5	23	111.2682
5	23	111.2794
5	23	111.2903
5	23	111.3018
5	23	111.3125
5	23	111.3237
5	23	111.3358
5	23	111.3467
5	23	111.3582
5	23	111.3684
5	23	111.3794
5	23	111.3907
6	23	111.4024
6	23	111.413
6	23	111.4248
6	23	111.4358
6	23	111.4465
6	23	111.4579
6	23	111.4691
6	23	111.4799
6	23	111.4916
6	23	111.5026
6	23	111.5137
6	23	111.525
6	23	111.5362
6	23	111.5471
6	23	111.5583
6	23	111.5694
6	23	111.5806
6	23	111.5921
6	23	111.6044
6	23	111.6146
6	23	111.6258
6	23	111.6373
6	23	111.6489
6	23	111.6599
6	23	111.6708
6	23	111.682
6	23	111.6933
6	23	111.7041
6	23	111.7164
6	23	111.7273
5	23	111.7381
5	23	111.749
5	23	111.7601
5	23	111.771
5	23	111.7825
5	23	111.7936
5	23	111.8049
5	23	111.8157
5	23	111.8268
5	23	111.8379
5	23	111.8494
5	23	111.8605
5	23	111.8715
5	23	111.8834
5	23	111.8942
5	23	111.9053
5	23	111.9168
5	23	111.9288
5	23	111.9388
5	23	111.9496
5	23	111.9611
5	23	111.9721
4	23	111.9836
4	23	111.994
4	23	112.0056
4	23	112.0171
4	23	112.0278
4	23	112.0391
4	23	112.0509
4	23	112.0616
4	23	112.0726
4	23	112.0844
4	23	112.0951
4	22	112.1065
4	22	112.118
4	22	112.1291
4	22	112.1417
4	22	112.1515
4	22	112.1625
4	22	112.1736
4	22	112.1849
4	22	112.1959
4	22	112.207
4	21	112.2179
4	21	112.2291
4	21	112.2408
4	21	112.2518
4	21	112.2621
4	21	112.2738
4	21	112.2851
4	21	112.296
4	21	112.3073
4	21	112.3187
4	21	112.3295
4	20	112.3409
4	20	112.3524
4	20	112.3634
4	20	112.3744
4	20	112.3858
4	20	112.3967
4	20	112.4082
4	20	112.4194
4	20	112.4303
4	20	112.4417
4	20	112.4531
4	20	112.4635
4	20	112.4749
4	20	112.4862
4	20	112.4971
4	20	112.5081
4	20	112.5199
4	20	112.5305
4	20	112.5419
4	20	112.5535
4	20	112.564
4	20	112.575
4	20	112.587
4	20	112.5977
4	20	112.6091
4	20	112.6202
4	20	112.631
4	20	112.6425
4	20	112.6537
4	20	112.665
4	20	112.676
4	20	112.6872
4	20	112.6983
4	20	112.7094
4	20	112.7207
4	20	112.732
4	20	112.7431
4	20	112.7543
4	20	112.7652
4	20	112.7766
4	20	112.7877
4	20	112.7985
4	20	112.8101
4	20	112.8208
4	20	112.8319
4	20	112.8435
4	20	112.8545
4	20	112.8656
4	20	112.8768
4	20	112.888
4	20	112.8994
4	20	112.9105
4	20	112.9217
4	20	112.933
4	20	112.9441
4	20	112.9554
4	20	112.967
4	20	112.9782
4	20	112.9896
4	20	113.0006
4	20	113.0118
4	20	113.023
4	20	113.0339
4	20	113.0449
4	20	113.0567
4	20	113.0669
4	20	113.0785
4	20	113.0893
4	20	113.101
4	20	113.1118
4	20	113.1226
4	20	113.1336
4	20	113.1448
4	20	113.156
4	20	113.1674
4	20	113.1786
4	20	113.1899
4	20	113.2011
4	20	113.2126
4	20	113.2234
4	20	113.2348
4	20	113.2465
4	20	113.2575
4	20	113.2685
4	20	113.2794
4	20	113.291
4	20	113.3022
4	20	113.3126
4	20	113.3239
4	20	113.3356
4	20	113.3463
4	20	113.3573
4	20	113.3692
4	20	113.3796
4	20	113.391
4	20	113.4023
4	20	113.4131
4	20	113.4243
4	20	113.4356
4	20	113.4462
4	20	113.4574
4	20	113.4689
4	20	113.4802
4	20	113.4908
4	20	113.5026
4	20	113.5134
4	20	113.525
4	20	113.5358
4	20	113.5469
4	20	113.5583
4	20	113.5698
4	20	113.5805
4	20	113.5918
4	20	113.6034
4	20	113.6144
4	20	113.6254
4	20	113.637
4	20	113.6478
4	20	113.6591
4	20	113.6705
4	20	113.6817
4	20	113.6924
4	20	113.7038
4	20	113.7148
4	20	113.7257
4	20	113.7384
4	20	113.7489
4	20	113.7591
4	20	113.7704
4	20	113.7811
4	20	113.7924
4	20	113.8037
4	20	113.8145
4	20	113.8262
4	20	113.8375
4	20	113.8485
4	20	113.8597
4	20	113.8707
4	20	113.8819
4	20	113.8933
4	20	113.9047
4	20	113.9157
4	20	113.9277
4	20	113.9391
4	20	113.9497
4	20	113.9609
4	20	113.972
4	20	113.9829
4	20	113.9943
4	20	114.0054
4	20	114.0164
4	20	114.0273
4	20	114.0396
4	20	114.0499
4	20	114.0609
4	20	114.0724
4	20	114.0835
4	20	114.0948
4	21	114.1059
4	21	114.1166
4	21	114.1279
4	21	114.139
4	21	114.1503
4	21	114.1617
4	21	114.173
4	21	114.184
4	21	114.1953
4	21	114.2064
4	21	114.2175
4	22	114.2287
4	22	114.24
4	22	114.2509
4	22	114.2619
4	22	114.2735
4	22	114.2844
4	22	114.2955
4	22	114.3069
4	22	114.3175
4	22	114.3289
4	22	114.34
4	23	114.3512
4	23	114.3625
4	23	114.3738
4	23	114.3846
4	23	114.4547
4	23	114.4635
4	23	114.4714
4	23	114.4772
4	23	114.484
4	23	114.4914
4	23	114.5023
4	23	114.5133
4	23	114.5248
4	23	114.5357
4	23	114.5465
4	23	114.5578
4	23	114.569
4	23	114.5801
4	23	114.5911
4	23	114.602
4	23	114.6137
4	23	114.6246
4	23	114.6361
4	23	114.6469
4	23	114.6582
4	23	114.6692
4	23	114.6803
4	23	114.6914
4	23	114.7029
4	23	114.7134
4	23	114.725
4	23	114.7358
4	23	114.7471
4	23	114.7586
4	23	114.7699
4	23	114.781
4	23	114.792
4	23	114.8036
4	23	114.8153
4	23	114.8261
4	23	114.8382
4	23	114.8487
4	23	114.8594
4	22	114.871
4	22	114.8819
4	22	114.893
4	22	114.9049
4	22	114.9157
4	22	114.9273
4	22	114.9384
4	22	114.9489
4	22	114.9603
4	22	114.972
4	22	114.9822
4	21	114.9931
4	21	115.0045
4	21	115.016
4	21	115.0269
4	21	115.0384
4	21	115.049
4	21	115.0603
4	21	115.0721
4	21	115.0833
4	21	115.0941
4	21	115.1061
4	20	115.1183
4	20	115.1312
4	20	115.144
4	20	115.1557
4	20	115.1669
4	20	115.1783
4	20	115.1899
4	20	115.2005
4	20	115.2119
4	20	115.223
3	20	115.2341
3	20	115.2457
3	20	115.2565
3	20	115.2676
3	20	115.2788
3	20	115.2897
3	20	115.3007
3	20	115.3121
3	20	115.3232
3	20	115.3344
3	20	115.3456
2	20	115.357
2	20	115.3684
2	20	115.3795
2	20	115.3908
2	20	115.4016
2	20	115.4128
2	20	115.424
2	20	115.4348
2	20	115.4461
2	20	115.4573
2	20	115.4685
2	20	115.4796
2	20	115.4909
2	20	115.5022
2	20	115.5134
2	20	115.5242
2	20	115.5352
2	20	115.5466
2	20	115.5578
2	20	115.5687
2	20	115.5798
2	20	115.5914
2	20	115.6023
2	20	115.6138
2	20	115.625
2	20	115.6358
2	20	115.6471
2	20	115.6589
2	20	115.6697
2	20	115.6806
2	20	115.692
2	20	115.7037
2	20	115.7141
2	20	115.7253
2	20	115.7371
2	20	115.7478
2	20	115.7602
2	20	115.7718
2	19	115.7823
2	19	115.7932
2	19	115.8045
2	19	115.815
2	19	115.8264
2	19	115.838
2	19	115.8488
2	19	115.8603
2	19	115.8731
2	19	115.8849
2	19	115.8938
2	18	115.9025
2	18	115.9136
2	18	115.9263
2	18	115.9363
2	18	115.9476
2	18	115.9589
2	18	115.9701
2	18	115.9812
2	18	115.9924
2	18	116.0042
2	18	116.0151
2	17	116.026
2	17	116.0374
2	17	116.0486
2	17	116.0593
2	17	116.0707
2	17	116.0816
2	17	116.0926
2	17	116.104
2	17	116.1152
2	17	116.1265
2	17	116.1379
2	16	116.1486
2	16	116.16
2	16	116.1715
2	16	116.183
2	16	116.1934
2	16	116.2048
2	16	116.2157
2	16	116.227
2	16	116.2385
2	16	116.2491
2	16	116.2606
2	15	116.2723
2	15	116.2831
2	15	116.2942
2	15	116.306
2	15	116.3172
2	15	116.3283
2	15	116.3398
2	15	116.3508
2	15	116.362
2	15	116.3728
2	15	116.3841
2	14	116.3953
2	14	116.4072
2	14	116.418
2	14	116.4294
2	14	116.4407
2	14	116.4515
2	14	116.4623
2	14	116.4742
2	14	116.485
2	14	116.4964
2	14	116.5076
2	14	116.5184
2	14	116.5293
2	14	116.5406
2	14	116.5516
2	14	116.5628
2	14	116.5743
2	14	116.5853
2	14	116.5967
2	14	116.6082
2	14	116.6188
2	14	116.6301
2	14	116.6416
2	14	116.6531
2	14	116.6641
2	14	116.6756
2	14	116.6862
2	14	116.6973
2	14	116.7084
2	14	116.7195
2	14	116.7308
2	14	116.742
2	14	116.7532
2	14	116.7643
2	14	116.7755
2	14	116.7863
2	14	116.7976
2	14	116.8086
2	14	116.8196
2	14	116.8313
2	14	116.8425
2	14	116.8538
2	14	116.865
2	14	116.8758
2	14	116.8873
2	14	116.8984
2	14	116.9097
2	14	116.9213
2	14	116.9321
2	14	116.9431
2	14	116.9547
2	14	116.9653
2	14	116.9763
2	14	116.9874
2	14	116.9989
2	14	117.0098
2	14	117.021
2	14	117.0322
2	14	117.0431
2	14	117.0545
2	14	117.0657
2	14	117.0768
2	14	117.0885
2	14	117.0991
2	14	117.1104
2	14	117.1215
2	14	117.1322
2	14	117.1436
2	14	117.1553
2	14	117.1659
2	14	117.1776
2	14	117.1892
2	14	117.2001
2	14	117.211
2	14	117.2225
2	14	117.2333
2	14	117.2448
2	14	117.2565
2	14	117.2672
2	14	117.2786
2	14	117.2897
2	14	117.3006
2	14	117.3118
2	14	117.323
2	14	117.3337
2	14	117.3448
2	14	117.3562
2	14	117.3671
2	14	117.3783
2	14	117.3896
2	14	117.4003
2	14	117.4114
2	14	117.4233
2	14	117.4338
2	14	117.445
2	14	117.4571
2	14	117.4674
2	14	117.4787
2	14	117.4904
2	14	117.5012
2	14	117.5128
2	14	117.5241
2	14	117.5347
2	14	117.5461
2	14	117.5574
2	14	117.5683
2	14	117.58
2	14	117.5911
2	14	117.6022
2	14	117.6135
2	14	117.6247
2	14	117.6355
2	14	117.6463
2	14	117.658
2	14	117.6686
2	14	117.6801
2	14	117.6914
2	14	117.7023
2	14	117.7137
2	14	117.7252
2	14	117.7364
2	14	117.7472
2	14	117.7584
2	14	117.7693
2	14	117.7803
2	14	117.7927
2	14	117.8036
2	14	117.8141
2	14	117.8252
2	14	117.8362
2	14	117.8473
2	14	117.8588
2	14	117.8696
2	14	117.8809
2	14	117.8921
2	14	117.9038
2	14	117.9147
2	14	117.9258
2	14	117.9367
2	14	117.948
2	14	117.9594
2	14	117.9704
2	14	117.9818
2	14	117.9931
2	14	118.0037
2	14	118.0151
2	14	118.0263
2	14	118.037
2	14	118.0486
2	14	118.0597
3	14	118.0707
3	14	118.0821
3	14	118.0931
3	14	118.1043
3	14	118.1155
3	14	118.1268
3	14	118.1378
3	14	118.1493
3	14	118.1603
3	14	118.1717
3	14	118.1828
4	14	118.194
4	14	118.2054
4	14	118.2166
4	14	118.2278
4	14	118.2391
4	14	118.2499
4	14	118.2609
4	14	118.2723
4	14	118.2831
4	14	118.2945
4	14	118.3057
4	13	118.3166
4	13	118.3278
4	13	118.3392
4	13	118.35
4	13	118.3612
4	13	118.3725
4	13	118.3831
4	13	118.3945
4	13	118.4059
4	13	118.417
4	13	118.4281
4	12	118.4397
4	12	118.4503
4	12	118.4616
4	12	118.4739
4	12	118.4848
4	12	118.496
4	12	118.5072
4	12	118.5215
4	12	118.5322
4	12	118.5433
4	12	118.5503
4	11	118.5609
4	11	118.5722
4	11	118.5834
4	11	118.5946
4	11	118.6055
4	11	118.6165
4	11	118.6278
4	11	118.6387
4	11	118.6496
4	11	118.661
4	11	118.6726
4	11	118.6833
4	11	118.6947
4	11	118.706
4	11	118.7171
4	11	118.7281
4	11	118.7393
4	11	118.7502
4	11	118.7617
4	11	118.7731
4	11	118.784
4	11	118.7952
4	11	118.8071
4	11	118.8175
4	11	118.8289
4	11	118.8404
4	11	118.851
4	11	118.862
4	11	118.8736
4	11	118.8846
4	11	118.8957
4	11	118.907
4	11	118.918
4	11	118.9293
4	11	118.9408
4	11	118.952
4	11	118.9632
4	11	118.9753
4	11	118.9861
4	11	118.9975
4	11	119.0089
4	11	119.0198
4	11	119.0314
4	11	119.0427
4	12	119.0538
4	12	119.065
4	12	119.0765
4	12	119.0872
4	12	119.0983
4	12	119.1098
4	12	119.1207
4	12	119.1321
4	12	119.1436
4	12	119.1542
4	12	119.1656
4	13	119.1765
4	13	119.1878
4	13	119.1987
4	13	119.2101
4	13	119.221
4	13	119.2324
4	13	119.2438
4	13	119.2546
4	13	119.2658
4	13	119.277
4	13	119.2881
4	14	119.2995
4	14	119.3106
4	14	119.3218
4	14	119.3331
4	14	119.3443
4	14	119.3555
4	14	119.3669
4	14	119.3779
4	14	119.3892
4	14	119.4005
4	14	119.4116
3	14	119.4226
3	14	119.4339
3	14	119.4448
3	14	119.4564
3	14	119.4674
3	14	119.4785
3	14	119.4898
3	14	119.5009
3	14	119.5117
3	14	119.5232
3	14	119.534
2	14	119.5454
2	14	119.5567
