x	y	time
9	8	104.0295
9	8	104.0405
9	8	104.0514
9	8	104.0625
9	8	104.0738
9	8	104.0849
9	8	104.0964
9	8	104.1071
9	8	104.1185
9	8	104.1296
9	8	104.1409
9	8	104.1518
9	8	104.1634
9	8	104.1743
9	8	104.1854
9	8	104.1971
9	8	104.2077
9	8	104.2189
9	8	104.2302
9	8	104.2415
8	8	104.2528
8	8	104.2639
8	8	104.2757
8	8	104.2864
8	8	104.2976
8	8	104.3089
8	8	104.3199
8	8	104.3309
8	8	104.3424
8	8	104.3534
8	8	104.3646
7	8	104.3758
7	8	104.387
7	8	104.3984
7	8	104.4096
7	8	104.4206
7	8	104.4319
7	8	104.4426
7	8	104.4549
7	8	104.4654
7	8	104.479
7	8	104.4872
6	8	104.4982
6	8	104.5089
6	8	104.52
6	8	104.5313
6	8	104.5424
6	8	104.5534
6	8	104.565
6	8	104.576
6	8	104.5878
6	8	104.5987
6	8	104.6098
6	8	104.6207
6	8	104.632
6	8	104.6433
6	8	104.6543
6	8	104.6656
6	8	104.6773
6	8	104.6879
6	8	104.6989
6	8	104.7108
6	8	104.7211
6	8	104.7322
6	8	104.7438
6	8	104.7548
6	8	104.7659
6	8	104.7774
6	8	104.7879
6	8	104.7992
6	8	104.8103
6	8	104.8215
6	8	104.8325
6	8	104.8441
6	8	104.8552
6	8	104.8664
6	8	104.8781
6	8	104.8896
6	8	104.901
6	8	104.9123
6	8	104.923
6	8	104.9347
6	8	104.9459
6	9	104.9566
6	9	104.9675
6	9	104.9794
6	9	104.9899
6	9	105.0012
6	9	105.0122
6	9	105.0234
6	9	105.0343
6	9	105.0459
6	9	105.0567
6	9	105.0689
6	10	105.0799
6	10	105.0902
6	10	105.1011
6	10	105.1126
6	10	105.1236
6	10	105.1348
6	10	105.1466
6	10	105.1573
6	10	105.1686
6	10	105.18
6	10	105.1908
6	11	105.2022
6	11	105.2141
6	11	105.2251
6	11	105.2362
6	11	105.2476
6	11	105.2581
6	11	105.2692
6	11	105.2803
6	11	105.2915
6	11	105.3027
6	11	105.3141
6	12	105.3251
6	12	105.3365
6	12	105.3474
6	12	105.3584
6	12	105.37
6	12	105.3811
6	12	105.3921
6	12	105.4031
6	12	105.4144
6	12	105.4253
6	12	105.4363
6	13	105.4477
6	13	105.4588
6	13	105.4702
6	13	105.4812
6	13	105.4924
6	13	105.5036
6	13	105.5149
6	13	105.5263
6	13	105.5372
6	13	105.5488
6	13	105.5595
6	14	105.5709
6	14	105.5822
6	14	105.5934
6	14	105.6042
6	14	105.6154
6	14	105.6266
6	14	105.6375
6	14	105.6487
6	14	105.6597
6	14	105.6709
6	14	105.6822
6	15	105.6933
6	15	105.7045
6	15	105.7157
6	15	105.7268
6	15	105.738
6	15	105.7492
6	15	105.7611
6	15	105.7716
6	15	105.7839
6	15	105.7944
6	15	105.8054
6	16	105.8166
6	16	105.8281
6	16	105.8391
6	16	105.8502
6	16	105.8618
6	16	105.8725
6	16	105.8836
6	16	105.8953
6	16	105.9061
6	16	105.9173
6	17	105.9293
6	17	105.9396
6	17	105.9504
6	17	105.9621
6	17	105.9728
6	17	105.9842
6	17	105.9956
6	17	106.0063
6	17	106.0173
6	17	106.0292
6	17	106.0396
6	17	106.0507
5	17	106.0621
5	17	106.073
5	17	106.0842
5	17	106.0957
5	17	106.1064
5	17	106.1179
5	17	106.1295
5	17	106.1404
5	17	106.1518
5	17	106.1632
4	17	106.175
4	17	106.1865
4	17	106.1968
4	17	106.2076
4	17	106.2186
4	17	106.2306
4	17	106.2408
4	17	106.2519
4	17	106.2634
4	17	106.2747
4	17	106.2858
3	17	106.2974
3	17	106.3087
3	17	106.3218
3	17	106.3319
3	17	106.3415
3	17	106.3526
3	17	106.3644
3	17	106.3751
3	17	106.386
3	17	106.3975
3	17	106.4082
2	17	106.4195
2	17	106.4309
2	17	106.4418
2	17	106.4534
2	17	106.4648
2	17	106.4753
2	17	106.4868
2	17	106.4977
2	17	106.5089
2	17	106.5202
2	17	106.5313
1	17	106.5423
1	17	106.5538
1	17	106.5649
1	17	106.5759
1	17	106.5871
1	17	106.599
1	17	106.6094
1	17	106.6207
1	17	106.6317
1	17	106.6425
1	17	106.6539
1	17	106.6652
1	17	106.676
1	17	106.6873
1	17	106.6989
1	17	106.7098
1	17	106.7211
1	17	106.7323
1	17	106.7434
1	17	106.7547
1	17	106.7658
1	17	106.7771
1	17	106.7882
1	17	106.7995
1	17	106.8104
1	17	106.8217
1	17	106.833
1	17	106.844
1	17	106.8552
1	17	106.8663
1	17	106.8775
1	17	106.8887
1	17	106.8999
1	17	106.9111
1	17	106.9233
1	17	106.9336
1	17	106.9444
1	17	106.9557
1	17	106.9671
1	17	106.9782
1	17	106.9897
1	18	107.0009
1	18	107.0121
1	18	107.0232
1	18	107.0343
1	18	107.0455
1	18	107.0565
1	18	107.0681
1	18	107.0797
1	18	107.0983
1	18	107.1052
1	18	107.1119
1	19	107.1194
1	19	107.1294
1	19	107.1407
1	19	107.1515
1	19	107.1633
1	19	107.174
1	19	107.1855
1	19	107.1971
1	19	107.2076
1	19	107.2192
1	19	107.2307
1	20	107.2411
1	20	107.2525
1	20	107.2638
1	20	107.2744
1	20	107.2858
1	20	107.2974
1	20	107.3078
1	20	107.3195
1	20	107.3309
1	20	107.3418
1	20	107.353
1	20	107.3649
1	20	107.3754
1	20	107.3866
1	20	107.3981
1	20	107.4095
1	20	107.4202
1	20	107.4319
1	20	107.4426
1	20	107.4543
1	20	107.4655
1	20	107.4766
1	20	107.4882
1	20	107.4993
1	20	107.5106
1	20	107.5219
1	20	107.5339
1	20	107.5449
1	20	107.5561
1	20	107.5677
1	20	107.5789
1	20	107.5903
1	20	107.6014
1	20	107.6134
1	20	107.6245
1	20	107.6361
1	20	107.648
1	20	107.6588
1	20	107.6703
1	20	107.6819
1	20	107.6931
1	20	107.7051
1	20	107.7161
1	20	107.727
1	20	107.7381
1	20	107.7491
1	20	107.7601
1	20	107.7714
1	20	107.7827
1	20	107.7938
1	20	107.8047
1	20	107.8157
1	20	107.827
1	20	107.8381
1	20	107.8493
1	20	107.8604
1	20	107.8716
1	20	107.8831
1	20	107.894
1	20	107.9052
1	20	107.9162
1	20	107.9275
1	20	107.9387
1	20	107.9503
1	20	107.9614
1	20	107.9724
1	20	107.9835
1	20	107.9945
1	20	108.0056
1	20	108.0166
1	20	108.0277
1	20	108.0392
1	20	108.0502
1	20	108.0621
1	20	108.073
1	20	108.0854
1	20	108.0954
1	20	108.1065
1	20	108.1175
1	20	108.1285
1	20	108.1398
1	20	108.1508
1	20	108.1618
1	20	108.1729
1	20	108.1841
1	20	108.1956
1	20	108.2065
1	20	108.2177
1	20	108.2291
1	20	108.2402
1	20	108.2515
1	20	108.2629
1	20	108.2737
1	20	108.2851
1	20	108.2962
1	20	108.3075
1	20	108.3187
1	20	108.3306
1	20	108.3443
1	20	108.3529
1	20	108.3634
1	20	108.3743
1	20	108.3852
1	20	108.3967
1	20	108.4088
1	20	108.4186
1	20	108.4297
1	20	108.4409
1	20	108.4522
2	20	108.464
2	20	108.4741
2	20	108.4854
2	20	108.4969
2	20	108.5079
2	20	108.5187
2	20	108.5303
2	20	108.5412
2	20	108.5524
2	20	108.5639
2	20	108.5747
3	20	108.5862
3	20	108.5979
3	20	108.6084
3	20	108.6196
3	20	108.6309
3	20	108.6418
3	20	108.6532
3	20	108.6651
3	20	108.6754
3	20	108.6866
3	20	108.6977
3	20	108.7087
3	20	108.72
3	20	108.7316
3	20	108.7424
3	20	108.7538
3	20	108.7655
3	20	108.7761
3	20	108.7875
3	20	108.7991
3	20	108.8098
3	20	108.8213
3	20	108.8323
3	20	108.844
3	20	108.855
3	20	108.8664
3	20	108.8772
3	20	108.8881
3	20	108.8999
3	20	108.9104
3	20	108.9217
3	20	108.9334
3	20	108.9439
3	20	108.9553
3	20	108.9668
3	20	108.9779
3	20	108.9886
3	20	108.9996
3	20	109.0111
3	20	109.023
3	20	109.0336
3	20	109.0445
3	20	109.0557
3	20	109.0672
3	20	109.078
3	20	109.0895
3	20	109.1007
3	20	109.1129
3	20	109.1238
3	20	109.1344
3	20	109.1455
3	20	109.1564
3	20	109.1677
3	20	109.1785
3	20	109.1895
3	20	109.201
3	20	109.212
3	20	109.2232
3	20	109.2342
3	20	109.2455
3	20	109.2567
3	20	109.268
3	20	109.279
3	20	109.2906
3	20	109.3016
3	20	109.3132
3	20	109.3238
3	20	109.3355
3	20	109.346
3	20	109.3572
3	20	109.3682
3	20	109.3796
3	20	109.3906
3	20	109.4019
3	20	109.4134
3	20	109.4242
3	20	109.4353
3	20	109.4473
3	20	109.4579
3	20	109.4695
3	20	109.4805
3	20	109.492
3	20	109.5029
3	20	109.5144
3	20	109.5252
3	20	109.5362
3	20	109.548
3	20	109.5585
3	20	109.5697
3	20	109.5809
3	20	109.5924
3	20	109.6059
3	20	109.6148
3	20	109.6256
3	20	109.6367
3	20	109.648
3	20	109.6588
3	20	109.6698
3	20	109.6812
3	20	109.6925
3	20	109.7037
3	21	109.7205
3	21	109.7283
3	21	109.7373
3	21	109.7483
3	21	109.7596
3	21	109.7704
3	21	109.7825
3	21	109.7928
3	21	109.8041
3	21	109.8155
3	21	109.8264
3	21	109.8375
3	22	109.8492
3	22	109.8597
3	22	109.871
3	22	109.8826
3	22	109.8931
3	22	109.9042
3	22	109.9162
3	22	109.9267
3	22	109.9378
3	22	109.9494
3	22	109.9601
3	23	109.9712
3	23	109.9827
3	23	109.9937
3	23	110.0052
3	23	110.0163
3	23	110.0272
3	23	110.0383
3	23	110.0499
3	23	110.0608
3	23	110.0722
3	23	110.0837
4	23	110.0941
4	23	110.1053
4	23	110.1172
4	23	110.128
4	23	110.1399
4	23	110.1508
4	23	110.1616
4	23	110.1729
4	23	110.1841
4	23	110.1951
4	23	110.2064
5	23	110.2174
5	23	110.2288
5	23	110.2404
5	23	110.2518
5	23	110.2623
5	23	110.2734
5	23	110.2849
5	23	110.2955
5	23	110.3066
5	23	110.3181
6	23	110.3293
6	23	110.3401
6	23	110.3514
6	23	110.3624
6	23	110.3734
6	23	110.3849
6	23	110.3955
6	23	110.407
6	23	110.4181
6	23	110.4291
6	23	110.4405
6	23	110.4519
6	23	110.463
6	23	110.4745
6	23	110.4859
6	23	110.497
6	23	110.508
6	23	110.5194
6	23	110.5306
6	23	110.5416
6	23	110.5527
6	23	110.5637
6	23	110.5749
6	23	110.5859
6	23	110.5972
6	23	110.6084
6	23	110.6201
6	23	110.6308
6	23	110.6418
6	23	110.6533
6	23	110.6642
6	23	110.6753
6	23	110.6865
6	23	110.6982
6	23	110.7087
6	23	110.72
6	23	110.7312
6	23	110.7424
6	23	110.7535
6	23	110.7649
6	23	110.7758
6	23	110.7873
6	23	110.7986
6	23	110.8095
6	23	110.8206
6	23	110.8323
6	23	110.8429
6	23	110.8546
6	23	110.8658
6	23	110.8764
6	23	110.8876
6	23	110.8991
6	23	110.9097
6	23	110.921
6	23	110.9322
6	23	110.9432
6	23	110.955
6	23	110.9666
6	23	110.9769
6	23	110.9881
6	23	111
6	23	111.0107
6	23	111.0223
6	23	111.0337
6	23	111.044
6	23	111.0554
6	23	111.067
6	23	111.0775
6	23	111.0889
6	23	111.1003
6	23	111.111
6	23	111.1221
6	23	111.1341
6	23	111.1469
6	23	111.1556
6	23	111.1675
6	23	111.1779
6	23	111.1894
6	23	111.2001
6	23	111.2112
6	23	111.2223
6	23	111.234
6	23	111.2448
6	23	111.2561
6	23	111.2678
6	23	111.2786
6	23	111.2899
6	23	111.3016
6	23	111.3126
6	23	111.3244
5	23	111.335
5	23	111.3461
5	23	111.3572
5	23	111.3684
5	23	111.3792
5	23	111.3901
5	23	111.4015
5	23	111.4126
5	23	111.4239
5	23	111.4351
5	23	111.4457
4	23	111.4569
4	23	111.4681
4	23	111.4792
4	23	111.4901
4	23	111.5014
4	23	111.5128
4	23	111.5239
4	23	111.5355
4	23	111.5465
4	23	111.5576
4	23	111.5689
3	23	111.5801
3	23	111.5913
3	23	111.6026
3	23	111.6137
3	23	111.6248
3	23	111.6366
3	23	111.6472
3	23	111.6584
3	23	111.6694
3	23	111.6805
3	23	111.6916
2	23	111.7029
2	23	111.7138
2	23	111.7249
2	23	111.7361
2	23	111.7473
2	23	111.7586
2	23	111.7702
2	23	111.7812
2	23	111.7925
2	23	111.8034
2	23	111.8145
1	23	111.8256
1	23	111.8366
1	23	111.8477
1	23	111.8589
1	23	111.8702
1	23	111.8814
1	23	111.8929
1	23	111.9038
1	23	111.9153
1	23	111.9263
1	23	111.9377
1	23	111.9494
1	23	111.9602
1	23	111.9712
1	23	111.9827
1	23	111.9937
1	23	112.0049
1	23	112.0165
1	23	112.027
1	23	112.0382
1	23	112.0494
1	23	112.0603
1	23	112.0712
1	23	112.0828
2	23	112.0936
2	23	112.105
2	23	112.1161
2	23	112.1272
2	23	112.1386
2	23	112.1502
2	23	112.1609
2	23	112.1723
2	23	112.1837
2	23	112.1945
2	23	112.2057
3	23	112.2176
3	23	112.2281
3	23	112.2393
3	23	112.251
3	23	112.2618
3	23	112.2728
3	23	112.2852
3	23	112.2956
3	23	112.3067
3	23	112.3179
4	23	112.3307
4	23	112.3398
4	23	112.3513
4	23	112.3617
4	23	112.373
4	23	112.3842
4	23	112.3959
4	23	112.4068
4	23	112.4185
4	23	112.429
4	23	112.4401
5	23	112.4518
5	23	112.4623
5	23	112.4735
5	23	112.4853
5	23	112.4959
5	23	112.5068
5	23	112.5181
5	23	112.5291
5	23	112.5402
5	23	112.5517
5	23	112.5627
6	23	112.5743
6	23	112.5854
6	23	112.5966
6	23	112.6077
6	23	112.6191
6	23	112.63
6	23	112.6417
6	23	112.6531
6	23	112.6635
6	23	112.6747
6	23	112.6859
6	22	112.6967
6	22	112.708
6	22	112.7196
6	22	112.7306
6	22	112.7417
6	22	112.753
6	22	112.7641
6	22	112.7756
6	22	112.7867
6	22	112.7974
6	22	112.8085
6	21	112.82
6	21	112.831
6	21	112.8425
6	21	112.8535
6	21	112.8646
6	21	112.8757
6	21	112.8871
6	21	112.8981
6	21	112.9096
6	21	112.9207
6	21	112.9317
6	20	112.9431
6	20	112.954
6	20	112.9652
6	20	112.9762
6	20	112.9872
6	20	112.9985
6	20	113.0094
6	20	113.0208
6	20	113.0317
6	20	113.0435
6	20	113.0548
6	19	113.0655
6	19	113.0767
6	19	113.0878
6	19	113.0991
6	19	113.1104
6	19	113.1215
6	19	113.1328
6	19	113.1441
6	19	113.1563
6	19	113.1672
6	19	113.1779
6	20	113.1891
6	20	113.2003
6	20	113.211
6	20	113.2221
6	20	113.2333
6	20	113.2444
6	20	113.2558
6	20	113.2671
6	20	113.278
6	20	113.2887
6	20	113.2999
6	21	113.311
6	21	113.3222
6	21	113.3334
6	21	113.3446
6	21	113.3561
6	21	113.3671
6	21	113.3782
6	21	113.3893
6	21	113.4009
6	21	113.4119
6	21	113.4231
6	22	113.4348
6	22	113.4454
6	22	113.4568
6	22	113.4681
6	22	113.479
6	22	113.4902
6	22	113.5016
6	22	113.5128
6	22	113.5235
6	22	113.5353
6	22	113.5459
6	23	113.557
6	23	113.5685
6	23	113.5793
6	23	113.5906
6	23	113.6019
6	23	113.6126
6	23	113.6238
6	23	113.6355
6	23	113.6472
6	23	113.6577
6	23	113.6694
6	24	113.6799
6	24	113.6913
6	24	113.7029
6	24	113.7139
6	24	113.7247
6	24	113.7365
6	24	113.7472
6	24	113.7583
6	24	113.77
6	24	113.7808
6	24	113.7919
6	25	113.8032
6	25	113.8141
6	25	113.8257
6	25	113.8365
6	25	113.8474
6	25	113.8585
6	25	113.8698
6	25	113.8807
6	25	113.8919
6	25	113.9033
6	25	113.914
6	26	113.9256
6	26	113.9367
6	26	113.9477
6	26	113.959
6	26	113.9704
6	26	113.9815
6	26	113.9927
6	26	114.0314
5	26	114.0407
5	26	114.049
5	26	114.0566
5	26	114.0651
5	26	114.0734
5	26	114.0809
5	26	114.0881
5	26	114.0989
5	26	114.11
5	26	114.1213
5	26	114.133
5	26	114.1474
4	26	114.1623
4	26	114.1721
4	26	114.1788
4	26	114.1883
4	26	114.1989
4	26	114.2098
4	26	114.221
4	26	114.2321
4	26	114.2431
4	26	114.2552
4	26	114.2657
4	26	114.277
3	26	114.2887
3	26	114.3
3	26	114.3108
3	26	114.3221
3	26	114.3326
3	26	114.3437
3	26	114.3551
3	26	114.366
3	26	114.3771
3	26	114.3886
3	26	114.3997
2	26	114.4112
2	26	114.4225
2	26	114.4337
2	26	114.4455
2	26	114.4562
2	26	114.4674
2	26	114.4789
2	26	114.4905
2	26	114.501
2	26	114.5122
2	26	114.5231
1	26	114.5338
1	26	114.5456
1	26	114.5564
1	26	114.5674
1	26	114.5787
1	26	114.5898
1	26	114.6018
1	26	114.6125
1	26	114.6244
1	26	114.6368
1	26	114.6483
1	26	114.6602
1	26	114.6725
1	26	114.6836
1	26	114.6948
1	26	114.7064
1	27	114.7181
1	27	114.7293
1	27	114.7403
1	27	114.7525
1	27	114.7631
1	27	114.7747
1	27	114.7861
1	27	114.7973
1	27	114.8084
1	27	114.8197
1	28	114.8304
1	28	114.8422
1	28	114.8533
1	28	114.864
1	28	114.875
1	28	114.8868
1	28	114.8974
1	28	114.909
1	28	114.9204
1	28	114.9313
1	28	114.9423
1	29	114.9569
1	29	114.9654
1	29	114.9751
1	29	114.9865
1	29	114.9972
1	29	115.0082
1	29	115.02
1	29	115.0307
1	29	115.0418
1	29	115.0536
1	29	115.0643
1	30	115.0753
1	30	115.087
1	30	115.0978
1	30	115.1088
1	30	115.1205
1	30	115.1313
1	30	115.1429
1	30	115.1543
1	30	115.1649
1	30	115.176
1	30	115.1884
2	30	115.1998
2	30	115.2101
2	30	115.2215
2	30	115.232
2	30	115.2427
2	30	115.2544
2	30	115.2652
2	30	115.2765
2	30	115.2878
2	30	115.2983
2	30	115.3097
3	30	115.3214
3	30	115.3325
3	30	115.3439
3	30	115.3557
3	30	115.3669
3	30	115.3785
3	30	115.3899
3	30	115.4005
3	30	115.4119
3	30	115.4227
3	30	115.4338
4	30	115.4451
4	30	115.4564
4	30	115.467
4	30	115.4786
4	30	115.4899
4	30	115.5006
4	30	115.5119
4	30	115.5233
4	30	115.5344
4	30	115.5454
4	30	115.5565
5	30	115.5675
5	30	115.5787
5	30	115.59
5	30	115.601
5	30	115.612
5	30	115.6232
5	30	115.6345
5	30	115.6455
5	30	115.6568
5	30	115.668
5	30	115.6795
6	30	115.6906
6	30	115.7016
6	30	115.713
6	30	115.7242
6	30	115.7357
6	30	115.7466
6	30	115.7577
6	30	115.7694
6	30	115.7805
6	30	115.7914
6	30	115.8029
7	30	115.8134
7	30	115.8248
7	30	115.8362
7	30	115.8472
7	30	115.8582
7	30	115.8695
7	30	115.8805
7	30	115.8917
7	30	115.903
7	30	115.9142
7	30	115.9255
8	30	115.9366
8	30	115.9475
8	30	115.9589
8	30	115.9705
8	30	115.9811
8	30	115.9926
8	30	116.004
8	30	116.0147
8	30	116.0256
8	30	116.0372
8	30	116.0478
9	30	116.059
9	30	116.0706
9	30	116.0813
9	30	116.0925
9	30	116.104
9	30	116.1151
9	30	116.1262
9	30	116.1378
9	30	116.1485
9	30	116.1599
9	30	116.1715
10	30	116.1819
10	30	116.1938
10	30	116.205
10	30	116.2157
10	30	116.2268
10	30	116.2383
10	30	116.2494
10	30	116.2606
10	30	116.2718
10	30	116.2832
10	30	116.2939
11	30	116.3052
11	30	116.3162
11	30	116.3274
11	30	116.3386
11	30	116.3497
11	30	116.3608
11	30	116.372
11	30	116.3832
11	30	116.3941
11	30	116.4057
11	30	116.4162
12	30	116.4276
12	30	116.4393
12	30	116.45
12	30	116.4612
12	30	116.4729
12	30	116.4836
12	30	116.4947
12	30	116.5062
12	30	116.5173
12	30	116.5282
12	30	116.5401
12	30	116.5511
12	30	116.5622
12	30	116.5733
12	30	116.5843
12	30	116.5958
12	29	116.6071
12	29	116.6178
12	29	116.6293
12	29	116.6401
12	29	116.6514
12	29	116.6627
12	29	116.6738
12	29	116.685
12	29	116.6959
12	29	116.7078
12	29	116.718
12	28	116.7292
12	28	116.7404
12	28	116.7517
12	28	116.7624
12	28	116.7736
12	28	116.7849
12	28	116.7958
12	28	116.807
12	28	116.8183
12	28	116.8295
12	28	116.8407
12	27	116.8521
12	27	116.8633
12	27	116.8745
12	27	116.886
12	27	116.8972
12	27	116.9083
12	27	116.9196
12	27	116.9309
12	27	116.9421
12	27	116.9529
12	27	116.9639
12	26	116.975
12	26	116.9862
12	26	116.9973
12	26	117.0084
12	26	117.0196
12	26	117.0307
12	26	117.0419
12	26	117.0531
12	26	117.0643
12	26	117.0756
12	26	117.0872
12	26	117.0982
12	26	117.1091
12	26	117.1206
12	26	117.1313
12	26	117.1427
12	26	117.1541
12	26	117.1648
12	26	117.1764
12	26	117.1875
12	26	117.1985
12	26	117.2101
12	26	117.2218
12	26	117.2322
12	26	117.2429
12	26	117.2555
12	26	117.2654
12	26	117.2765
12	26	117.2887
12	26	117.2997
12	26	117.3104
12	26	117.322
12	26	117.3329
12	26	117.3439
12	26	117.3557
12	26	117.366
12	26	117.3773
12	26	117.3886
12	26	117.3993
12	26	117.4106
12	26	117.4222
12	26	117.4326
12	26	117.4438
12	26	117.4554
12	26	117.4663
12	26	117.4775
12	26	117.4891
12	26	117.5004
12	26	117.5113
12	26	117.5229
12	26	117.5341
12	26	117.5452
12	26	117.5567
12	26	117.5674
12	26	117.5808
12	26	117.5899
12	26	117.6003
12	26	117.6115
12	26	117.6231
12	26	117.6341
12	26	117.6453
12	26	117.6569
12	26	117.6675
12	26	117.679
12	26	117.6904
12	26	117.7018
12	26	117.7126
12	26	117.7239
12	26	117.7346
12	26	117.7456
12	26	117.757
12	26	117.7678
12	26	117.7791
12	26	117.7906
12	26	117.8015
12	26	117.8127
12	26	117.8241
12	26	117.8348
12	26	117.8459
12	26	117.857
12	26	117.8684
12	26	117.8799
12	26	117.891
12	26	117.9022
12	26	117.9134
12	26	117.925
12	26	117.9358
12	26	117.947
12	26	117.9581
12	26	117.9691
12	26	117.9804
12	26	117.9915
12	26	118.0025
12	26	118.0138
12	26	118.025
12	26	118.0362
12	26	118.0471
12	26	118.0585
12	26	118.0696
12	26	118.0808
12	26	118.092
12	26	118.103
12	26	118.1144
12	26	118.1252
12	26	118.1368
12	26	118.1479
12	26	118.1589
12	26	118.1707
12	26	118.1814
12	26	118.1933
12	26	118.2034
12	26	118.2146
12	26	118.2258
12	26	118.237
12	26	118.2482
12	26	118.2593
12	26	118.271
12	26	118.2824
12	26	118.2935
12	26	118.3049
12	26	118.3157
12	26	118.3271
12	26	118.3381
12	26	118.3496
12	26	118.3604
12	26	118.3726
12	26	118.3828
12	26	118.394
12	26	118.4054
12	26	118.4164
12	26	118.4274
12	26	118.4384
12	26	118.4491
12	26	118.4602
12	26	118.4717
12	26	118.4826
12	26	118.4938
12	26	118.5057
12	26	118.5165
12	26	118.5276
12	26	118.5394
12	26	118.5502
12	26	118.5615
12	26	118.573
12	26	118.5836
12	26	118.5946
12	26	118.606
12	26	118.6168
12	26	118.6278
12	26	118.6395
12	26	118.6503
12	26	118.6617
12	26	118.6726
12	26	118.6837
12	26	118.6954
12	26	118.7066
12	26	118.7175
12	26	118.7286
12	26	118.7402
12	26	118.7512
12	26	118.7624
11	26	118.7742
11	26	118.7848
11	26	118.7961
11	26	118.8072
11	26	118.8184
11	26	118.8291
11	26	118.8406
11	26	118.8515
11	26	118.8626
11	26	118.8741
11	26	118.8859
10	26	118.896
10	26	118.9072
10	26	118.9183
10	26	118.9295
10	26	118.9412
10	26	118.9518
10	26	118.9631
10	26	118.975
10	26	118.9857
10	26	118.9968
10	26	119.008
9	26	119.0193
9	26	119.0307
9	26	119.0419
9	26	119.0528
9	26	119.0639
9	26	119.0753
9	26	119.0862
9	26	119.0973
9	26	119.1085
9	26	119.1194
9	26	119.1307
8	26	119.1425
8	26	119.1529
8	26	119.1643
8	26	119.1756
8	26	119.1865
8	26	119.1978
8	26	119.209
8	26	119.2201
8	26	119.2312
8	26	119.2439
8	26	119.2547
7	26	119.2661
7	26	119.2765
7	26	119.2878
7	26	119.2988
7	26	119.3101
7	26	119.3208
7	26	119.332
7	26	119.3434
7	26	119.3538
7	26	119.3655
7	26	119.3765
6	26	119.3877
6	26	119.3992
6	26	119.4105
6	26	119.4218
6	26	119.4323
6	26	119.4437
6	26	119.4548
6	26	119.4657
6	26	119.4769
6	26	119.4879
6	26	119.4991
6	27	119.5101
6	27	119.5212
6	27	119.5326
6	27	119.544
6	27	119.5551
6	27	119.5664
6	27	119.5775
6	27	119.5889
6	27	119.6004
6	27	119.6112
6	27	119.6229
6	28	119.6334
6	28	119.645
6	28	119.6566
6	28	119.667
6	28	119.678
6	28	119.6896
6	28	119.7004
6	28	119.7115
6	28	119.723
6	28	119.7341
6	28	119.745
6	29	119.7571
6	29	119.7674
6	29	119.7786
6	29	119.79
6	29	119.8009
6	29	119.8124
6	29	119.8236
6	29	119.8346
6	29	119.8459
6	29	119.8575
6	29	119.8682
6	30	119.8794
6	30	119.8909
6	30	119.902
6	30	119.9131
6	30	119.9245
6	30	119.935
6	30	119.9462
6	30	119.9575
6	30	119.9683
6	30	119.9795
6	30	119.9909
6	30	120.0017
6	30	120.0132
6	30	120.0246
6	30	120.0352
6	30	120.0463
6	30	120.058
6	30	120.0691
6	30	120.0801
6	30	120.0916
6	30	120.1024
6	30	120.1138
6	30	120.1251
6	30	120.1364
6	29	120.1474
6	29	120.1587
6	29	120.1697
6	29	120.1813
6	29	120.1928
6	29	120.2036
6	29	120.2173
6	29	120.2265
6	29	120.2363
6	29	120.2472
6	29	120.2589
6	28	120.2695
6	28	120.2806
6	28	120.292
6	28	120.3027
6	28	120.3139
6	28	120.3253
6	28	120.3361
6	28	120.3472
6	28	120.359
6	28	120.3698
6	28	120.3813
6	27	120.3925
6	27	120.4035
6	27	120.4146
6	27	120.4261
6	27	120.4371
6	27	120.4483
6	27	120.4599
6	27	120.4712
6	27	120.4821
6	27	120.4932
6	27	120.5043
6	26	120.5162
6	26	120.5268
6	26	120.5379
6	26	120.5489
6	26	120.5602
6	26	120.5709
6	26	120.5822
6	26	120.5935
6	26	120.6047
6	26	120.6161
6	26	120.6277
6	25	120.6385
6	25	120.65
6	25	120.6611
6	25	120.6721
6	25	120.6834
6	25	120.6947
6	25	120.7056
6	25	120.7168
6	25	120.7279
6	25	120.7392
6	25	120.7504
6	24	120.7615
6	24	120.7724
6	24	120.7836
6	24	120.7945
6	24	120.806
6	24	120.8172
6	24	120.8286
6	24	120.8399
6	24	120.8511
6	24	120.8622
6	23	120.8736
6	23	120.8845
6	23	120.8959
6	23	120.9074
6	23	120.9181
6	23	120.9292
6	23	120.9407
6	23	120.9515
6	23	120.9628
6	23	120.9745
6	23	120.9852
6	24	120.9965
6	24	121.0082
6	24	121.0189
6	24	121.0301
6	24	121.0422
6	24	121.0524
6	24	121.0636
6	24	121.075
6	24	121.0857
6	24	121.0968
6	24	121.1085
6	25	121.1188
6	25	121.1302
6	25	121.142
6	25	121.1527
6	25	121.164
6	25	121.1754
6	25	121.1864
6	25	121.1972
6	25	121.2089
6	25	121.2198
6	25	121.2309
6	26	121.2422
6	26	121.2534
6	26	121.2645
6	26	121.2764
6	26	121.2873
6	26	121.2979
6	26	121.309
6	26	121.3205
6	26	121.3312
6	26	121.3428
6	26	121.3534
7	26	121.3646
7	26	121.3761
7	26	121.3869
7	26	121.3981
7	26	121.4095
7	26	121.4208
7	26	121.4318
7	26	121.4435
7	26	121.4542
7	26	121.4652
7	26	121.4769
8	26	121.4878
8	26	121.4988
8	26	121.51
8	26	121.5213
8	26	121.5341
8	26	121.5441
8	26	121.5548
8	26	121.5658
8	26	121.5771
