x	y	time
2	8	97.68839
2	8	97.69828
2	8	97.70795
2	8	97.71852
2	8	97.72823
2	8	97.73757
2	8	97.7468
2	8	97.75773
2	8	97.76892
2	8	97.78053
3	8	97.79205
3	8	97.80279
3	8	97.81431
3	8	97.82555
3	8	97.83658
3	8	97.84785
3	8	97.85896
3	8	97.86956
3	8	97.88107
3	8	97.89251
3	8	97.90369
4	8	97.91501
4	8	97.92578
4	8	97.93727
4	8	97.94849
4	8	97.95953
4	8	97.97061
4	8	97.98204
4	8	97.99305
4	8	98.00442
4	8	98.01566
4	8	98.02696
4	8	98.03809
4	8	98.04937
4	8	98.06036
4	8	98.072
4	8	98.08245
4	8	98.09417
4	8	98.10566
4	8	98.11614
4	8	98.12717
4	8	98.13892
4	8	98.14957
4	8	98.1612
4	8	98.17257
4	8	98.18369
4	8	98.19536
4	8	98.20739
4	8	98.21881
4	8	98.23071
4	8	98.24212
4	8	98.25407
4	8	98.26593
4	8	98.27712
4	8	98.28915
4	8	98.30013
4	8	98.3112
4	8	98.32269
4	8	98.33712
4	8	98.34875
4	8	98.3621
4	8	98.37453
4	8	98.3867
4	8	98.39742
4	8	98.40865
4	8	98.42018
4	8	98.42999
4	8	98.44063
4	8	98.45078
4	8	98.46271
4	8	98.47346
4	8	98.48386
4	8	98.49339
4	8	98.50482
4	8	98.51343
4	8	98.52277
4	8	98.53255
4	8	98.54272
4	8	98.55193
4	8	98.56287
4	8	98.57486
4	8	98.58527
4	8	98.59625
4	8	98.60772
4	8	98.6189
4	8	98.63024
4	8	98.64156
4	8	98.65254
4	8	98.66331
4	8	98.67506
4	8	98.68609
4	8	98.69707
4	8	98.70836
4	8	98.71956
4	8	98.73102
4	8	98.74185
4	8	98.75302
4	8	98.78233
4	8	98.79293
4	8	98.80272
4	7	98.81311
4	7	98.8232
4	7	98.83299
4	7	98.84259
4	7	98.85278
4	7	98.86362
4	7	98.87382
4	7	98.88349
4	7	98.89211
4	7	98.90221
4	7	98.91179
4	7	98.92156
4	6	98.93126
4	6	98.94258
4	6	98.95363
4	6	98.96498
4	6	98.97584
4	6	98.98738
4	6	98.99894
4	6	99.00969
4	6	99.02056
4	6	99.0321
4	6	99.04391
4	5	99.05399
4	5	99.06605
4	5	99.07751
4	5	99.08846
4	5	99.09979
4	5	99.11066
4	5	99.12093
4	5	99.13217
4	5	99.14297
4	5	99.1545
4	5	99.16569
4	5	99.17666
4	5	99.18944
4	5	99.20018
4	5	99.21091
4	5	99.22266
4	5	99.23391
4	5	99.24501
4	5	99.26033
4	5	99.2698
4	5	99.27927
4	5	99.28904
4	5	99.30013
4	5	99.31138
4	5	99.32294
4	5	99.334
4	5	99.34647
4	5	99.36047
4	5	99.37064
4	5	99.38002
4	5	99.39185
4	5	99.40234
4	5	99.41385
4	5	99.42496
4	5	99.4362
4	5	99.4473
4	5	99.45872
4	5	99.46947
4	5	99.48148
4	5	99.49206
4	5	99.50307
4	5	99.51494
4	5	99.52615
4	5	99.53597
4	5	99.54781
4	5	99.55894
4	5	99.57016
4	5	99.58088
4	5	99.59196
4	5	99.60313
4	5	99.61454
4	5	99.62592
4	5	99.63692
5	5	99.64831
5	5	99.66037
5	5	99.67188
5	5	99.68325
5	5	99.69426
5	5	99.70625
5	5	99.71674
5	5	99.72921
5	5	99.73975
5	5	99.75094
5	5	99.76221
6	5	99.77368
6	5	99.78477
6	5	99.79668
6	5	99.80787
6	5	99.81886
6	5	99.83018
6	5	99.84196
6	5	99.85215
6	5	99.86401
6	5	99.87538
7	5	99.88704
7	5	99.89754
7	5	99.90871
7	5	99.9208
7	5	99.93073
7	5	99.94215
7	5	99.95403
7	5	99.9648
7	5	99.97606
7	5	99.98748
7	5	99.99793
7	4	100.0114
7	4	100.023
7	4	100.0356
7	4	100.0473
7	4	100.0587
7	4	100.0702
7	4	100.0813
7	4	100.0906
7	4	100.0996
7	4	100.1093
7	4	100.1198
7	3	100.1304
7	3	100.1403
7	3	100.1501
7	3	100.1617
7	3	100.1755
7	3	100.1861
7	3	100.1958
7	3	100.2064
7	3	100.2178
7	3	100.2292
7	3	100.2404
7	3	100.2509
7	2	100.2625
7	2	100.2741
7	2	100.2847
7	2	100.2963
7	2	100.3075
7	2	100.3191
7	2	100.3302
7	2	100.3416
7	2	100.3528
7	2	100.3637
8	2	100.3748
8	2	100.3856
8	2	100.3972
8	2	100.4083
8	2	100.4195
8	2	100.4304
8	2	100.4418
8	2	100.4537
8	2	100.4643
8	2	100.4754
8	2	100.4876
8	2	100.4988
8	2	100.5096
8	2	100.5219
8	2	100.532
8	2	100.5431
8	2	100.5547
8	2	100.5663
8	2	100.5781
8	2	100.5887
8	2	100.6004
8	2	100.612
9	2	100.624
9	2	100.6347
9	2	100.646
9	2	100.6578
9	2	100.6695
9	2	100.6798
9	2	100.6902
9	2	100.7016
9	2	100.7138
9	2	100.7258
9	2	100.7361
10	2	100.7463
10	2	100.7575
10	2	100.7698
10	2	100.7803
10	2	100.793
10	2	100.8044
10	2	100.8162
10	2	100.8271
10	2	100.8386
10	2	100.8496
10	2	100.86
11	2	100.8699
11	2	100.8801
11	2	100.8912
11	2	100.9032
11	2	100.9149
11	2	100.9256
11	2	100.9359
11	2	100.9468
11	2	100.9586
11	2	100.9694
11	2	100.9806
12	2	100.993
12	2	101.0025
12	2	101.0138
12	2	101.0255
12	2	101.0357
12	2	101.047
12	2	101.0581
12	2	101.0694
12	2	101.0813
12	2	101.0921
13	2	101.1068
13	2	101.1163
13	2	101.1256
13	2	101.1364
13	2	101.1477
13	2	101.1588
13	2	101.1698
13	2	101.1812
13	2	101.1931
13	2	101.2037
13	2	101.2149
13	2	101.2265
14	2	101.2376
14	2	101.2486
14	2	101.2598
14	2	101.2709
14	2	101.2817
14	2	101.2933
14	2	101.3044
14	2	101.3153
14	2	101.3265
14	2	101.3374
14	2	101.3488
15	2	101.3604
15	2	101.371
15	2	101.385
15	2	101.3995
15	2	101.41
15	2	101.4197
15	2	101.429
15	2	101.4382
15	2	101.449
15	2	101.4604
15	2	101.4698
15	3	101.4811
15	3	101.4913
15	3	101.5031
15	3	101.5172
15	3	101.5332
15	3	101.5443
15	3	101.5552
15	3	101.5684
15	3	101.5819
15	3	101.5928
15	4	101.6035
15	4	101.6139
15	4	101.6242
15	4	101.6373
15	4	101.6501
15	4	101.6607
15	4	101.671
15	4	101.6821
15	4	101.6933
15	4	101.7033
15	4	101.7145
15	5	101.7296
15	5	101.7456
15	5	101.7609
15	5	101.7734
15	5	101.7858
15	5	101.7991
15	5	101.8104
15	5	101.8212
15	5	101.8304
15	5	101.8402
15	5	101.8503
15	5	101.8611
15	5	101.8714
15	5	101.8837
15	5	101.9046
15	5	101.9252
15	5	101.9466
15	5	101.9688
15	5	101.9915
15	5	102.0139
15	5	102.0363
15	5	102.0587
15	5	102.0808
15	5	102.1031
15	5	102.1259
15	5	102.1482
15	4	102.1704
15	4	102.1931
15	4	102.2148
15	4	102.2373
15	4	102.2607
15	4	102.283
15	3	102.3043
15	3	102.3273
15	3	102.3507
15	3	102.3717
15	3	102.3824
15	3	102.3946
15	3	102.4051
15	2	102.4168
15	2	102.4279
15	2	102.4389
15	2	102.4503
15	2	102.4611
15	2	102.4715
15	2	102.4832
15	2	102.4948
15	2	102.5057
15	2	102.5178
15	2	102.5293
15	2	102.5412
15	2	102.5526
15	2	102.5631
15	2	102.5733
15	2	102.5838
15	2	102.5951
15	2	102.6054
15	2	102.6174
15	2	102.6289
15	2	102.6399
15	2	102.6523
15	2	102.6642
15	2	102.6755
15	2	102.6869
15	2	102.6985
15	2	102.7104
15	2	102.7219
15	2	102.734
17	2	102.7448
17	2	102.7555
17	2	102.7666
17	2	102.7787
17	2	102.7893
17	2	102.8012
17	2	102.8122
17	2	102.8233
17	2	102.8341
17	2	102.8458
17	2	102.8563
18	2	102.8676
18	2	102.8786
18	2	102.8899
18	2	102.9014
18	2	102.9126
18	2	102.9247
18	2	102.9363
18	2	102.948
18	2	102.9575
18	2	102.9686
18	2	102.9805
19	2	102.9913
19	2	103.0036
19	2	103.0145
19	2	103.0257
19	2	103.0373
19	2	103.0477
19	2	103.0589
19	2	103.0698
19	2	103.0809
19	2	103.093
19	2	103.1034
20	2	103.1144
20	2	103.1257
20	2	103.1367
20	2	103.1478
20	2	103.1595
20	2	103.1699
20	2	103.1855
20	2	103.1956
20	2	103.2038
20	2	103.2144
20	2	103.2272
21	2	103.237
21	2	103.2482
21	2	103.2596
21	2	103.2708
21	2	103.2818
21	2	103.2934
21	2	103.3044
21	2	103.3148
21	2	103.3271
21	2	103.3371
21	2	103.3486
22	2	103.3608
22	2	103.372
22	2	103.3843
22	2	103.3941
22	2	103.4051
22	2	103.418
22	2	103.4317
22	2	103.4404
22	2	103.4505
22	2	103.4597
22	2	103.4698
22	3	103.4815
22	3	103.4931
22	3	103.5039
22	3	103.5148
22	3	103.5256
22	3	103.5374
22	3	103.5481
22	3	103.5596
22	3	103.57
22	3	103.581
22	3	103.5925
22	4	103.6042
22	4	103.6148
22	4	103.6266
22	4	103.6367
22	4	103.6482
22	4	103.6602
22	4	103.6707
22	4	103.682
22	4	103.6939
22	4	103.7046
22	4	103.7161
22	5	103.7279
22	5	103.7387
22	5	103.7496
22	5	103.7612
22	5	103.7719
22	5	103.7823
22	5	103.7939
22	5	103.8056
22	5	103.8163
22	5	103.8281
22	5	103.839
22	6	103.8508
22	6	103.8624
22	6	103.8729
22	6	103.8846
22	6	103.8966
22	6	103.9067
22	6	103.9187
22	6	103.9298
22	6	103.9411
22	6	103.9527
22	7	103.9635
22	7	103.9754
22	7	103.9861
22	7	103.9973
22	7	104.0082
22	7	104.0191
22	7	104.0301
22	7	104.0417
22	7	104.0538
22	7	104.0639
22	7	104.0755
22	8	104.0862
22	8	104.0975
22	8	104.1089
22	8	104.1232
22	8	104.1322
22	8	104.1419
22	8	104.1527
22	8	104.1643
22	8	104.1746
22	8	104.1862
22	8	104.1987
22	9	104.2093
22	9	104.2192
22	9	104.2303
22	9	104.2413
22	9	104.2531
22	9	104.264
22	9	104.2754
22	9	104.2864
22	9	104.2975
22	9	104.3082
22	9	104.3196
22	10	104.3304
22	10	104.3414
22	10	104.3534
22	10	104.365
22	10	104.3759
22	10	104.3868
22	10	104.3977
22	10	104.4086
22	10	104.4202
22	10	104.4315
22	10	104.4427
22	9	104.4544
22	9	104.465
22	9	104.4767
22	9	104.4882
22	9	104.4991
22	9	104.5101
22	9	104.521
22	9	104.5341
22	9	104.5458
22	9	104.5557
22	9	104.5713
22	8	104.5855
22	8	104.598
22	8	104.608
22	8	104.6178
22	8	104.627
22	8	104.636
22	8	104.645
22	8	104.6542
22	8	104.6656
22	8	104.6756
22	8	104.6856
22	7	104.6958
22	7	104.7064
22	7	104.717
22	7	104.7291
22	7	104.7391
22	7	104.75
22	7	104.7615
22	7	104.7731
22	7	104.7843
22	7	104.7959
22	7	104.8063
22	7	104.8178
22	6	104.8289
22	6	104.8401
22	6	104.8519
22	6	104.863
22	6	104.8741
22	6	104.8846
22	6	104.8962
22	6	104.9072
22	6	104.9183
22	6	104.9299
22	5	104.9403
22	5	104.9516
22	5	104.963
22	5	104.9742
22	5	104.9852
22	5	104.9966
22	5	105.0078
22	5	105.0192
22	5	105.0303
22	5	105.0468
22	5	105.0584
22	4	105.0707
22	4	105.0804
22	4	105.0899
22	4	105.0992
22	4	105.109
22	4	105.121
22	4	105.1321
22	4	105.1435
22	4	105.1551
22	4	105.1664
22	4	105.1775
22	3	105.1879
22	3	105.1988
22	3	105.2106
22	3	105.2215
22	3	105.2322
22	3	105.2439
22	3	105.255
22	3	105.2659
22	3	105.2773
22	3	105.2885
22	3	105.3002
22	4	105.3117
22	4	105.3231
22	4	105.3334
22	4	105.3442
22	4	105.3552
22	4	105.3662
22	4	105.3779
22	4	105.3887
22	4	105.3998
22	4	105.4111
22	4	105.4223
22	5	105.4333
22	5	105.4455
22	5	105.461
22	5	105.4714
22	5	105.4813
22	5	105.491
22	5	105.5018
22	5	105.5133
22	5	105.5245
22	5	105.5358
22	5	105.5473
23	5	105.5584
23	5	105.5698
23	5	105.6079
23	5	105.6232
23	5	105.6376
23	5	105.6513
23	5	105.6651
24	5	105.675
24	5	105.6848
24	5	105.696
24	5	105.7091
24	5	105.7258
24	5	105.7444
24	5	105.7668
24	5	105.7895
25	5	105.8144
25	5	105.836
25	5	105.8568
25	5	105.8785
25	5	105.9002
26	5	105.9229
26	5	105.9458
26	5	105.969
26	5	105.9908
26	5	106.0135
26	5	106.0346
27	5	106.0575
27	5	106.0798
27	5	106.1026
27	5	106.1249
27	5	106.1467
27	5	106.1687
27	5	106.1903
27	5	106.2018
27	5	106.2149
27	5	106.2248
27	5	106.2417
27	5	106.253
27	5	106.2633
27	5	106.2733
27	5	106.2832
27	5	106.293
27	5	106.3029
27	5	106.3136
27	5	106.3249
27	5	106.3361
27	5	106.3481
27	5	106.3584
27	5	106.3697
27	5	106.3811
27	5	106.3921
27	5	106.404
27	5	106.4146
27	5	106.4254
27	5	106.4371
27	5	106.4493
27	5	106.4595
27	5	106.4716
27	5	106.4829
27	5	106.494
27	5	106.5061
27	5	106.5176
27	5	106.5292
27	5	106.5401
27	5	106.551
27	5	106.5628
27	5	106.574
27	5	106.5843
27	5	106.5967
27	5	106.6077
27	5	106.6189
27	5	106.6295
27	5	106.6408
27	5	106.6522
27	5	106.6636
27	5	106.675
27	5	106.6861
27	5	106.6974
27	5	106.7093
27	5	106.7216
27	5	106.7321
27	5	106.7437
27	5	106.7545
27	5	106.7661
27	5	106.7773
27	5	106.7887
27	5	106.7998
27	5	106.812
27	5	106.8227
27	5	106.8338
27	5	106.8452
27	5	106.8564
27	5	106.867
27	5	106.8795
27	5	106.8893
27	5	106.9003
27	5	106.9122
27	5	106.9233
27	5	106.9344
27	5	106.946
27	5	106.957
27	5	106.9677
27	5	106.9796
27	5	106.9906
27	5	107.0016
27	5	107.0135
27	5	107.0268
27	5	107.0388
27	5	107.0501
27	5	107.0625
27	5	107.0743
27	5	107.0853
27	5	107.0958
27	5	107.1055
27	5	107.1134
27	5	107.1228
27	5	107.1326
27	5	107.1436
27	5	107.1544
27	5	107.1689
27	5	107.1786
27	5	107.1877
27	5	107.1988
27	5	107.2089
27	5	107.2207
27	5	107.2321
27	5	107.2425
27	5	107.2548
27	5	107.2653
27	5	107.2766
27	5	107.2877
27	5	107.2993
27	5	107.3099
27	5	107.3217
27	5	107.3324
27	5	107.3436
27	4	107.3552
27	4	107.3666
27	4	107.378
27	4	107.389
27	4	107.4001
27	4	107.4112
27	4	107.4223
27	4	107.4339
27	4	107.4445
27	4	107.4563
27	4	107.4665
27	3	107.4801
27	3	107.4939
27	3	107.5046
27	3	107.5142
27	3	107.5234
27	3	107.5348
27	3	107.5464
27	3	107.5574
27	3	107.5688
27	3	107.5807
27	3	107.5911
27	2	107.603
27	2	107.6143
27	2	107.6252
27	2	107.6365
27	2	107.649
27	2	107.6612
27	2	107.6743
27	2	107.6855
27	2	107.6967
27	2	107.7074
27	2	107.7188
27	2	107.7321
27	2	107.7444
27	2	107.7539
27	2	107.7633
27	2	107.772
27	2	107.7818
27	2	107.7918
27	2	107.8013
27	2	107.8121
27	2	107.8228
27	2	107.8355
27	2	107.8467
27	2	107.8576
27	2	107.8685
27	2	107.8802
27	2	107.8908
27	2	107.902
27	2	107.913
27	2	107.9239
27	2	107.9347
27	2	107.9465
27	2	107.9572
27	2	107.9678
27	2	107.9795
27	2	107.9905
27	2	108.002
27	2	108.013
27	2	108.0239
27	2	108.0355
27	2	108.0469
27	2	108.0576
27	2	108.0689
27	2	108.0803
27	2	108.0911
27	2	108.1055
27	2	108.1151
27	2	108.1249
27	2	108.1363
27	2	108.1487
27	2	108.1596
27	2	108.1708
27	2	108.1825
27	2	108.2141
27	2	108.2242
27	2	108.2342
27	2	108.2435
27	2	108.2533
27	2	108.2623
27	2	108.2717
27	2	108.2809
27	2	108.2916
27	2	108.3038
27	2	108.3139
27	2	108.325
27	2	108.3364
27	2	108.3478
27	2	108.3583
27	2	108.3697
27	2	108.3813
27	2	108.3919
27	2	108.4034
27	2	108.4148
27	2	108.4255
27	2	108.4368
27	2	108.4488
27	2	108.4597
27	2	108.4702
27	2	108.4818
27	2	108.4922
27	2	108.5034
27	2	108.5147
27	2	108.5254
27	2	108.5367
27	2	108.5485
27	2	108.5592
27	2	108.5707
27	2	108.582
27	2	108.5929
27	2	108.6046
27	2	108.6166
27	2	108.6278
27	2	108.6377
27	2	108.6495
27	2	108.6607
27	2	108.6718
27	2	108.6828
27	2	108.6938
27	2	108.7053
27	2	108.7165
27	2	108.7276
27	2	108.7383
27	2	108.7495
27	2	108.7605
27	2	108.7731
27	2	108.785
27	2	108.7961
27	2	108.8081
27	2	108.8196
27	2	108.8318
27	2	108.8426
27	2	108.854
27	2	108.8666
27	2	108.8769
27	2	108.8891
27	2	108.9016
27	2	108.9123
27	2	108.9225
27	2	108.9342
27	2	108.9451
27	2	108.957
27	2	108.9676
27	2	108.9785
27	2	108.9893
27	2	109.0006
27	2	109.0116
27	2	109.0229
27	2	109.0381
27	2	109.0468
27	2	109.0559
27	2	109.066
27	2	109.0773
27	2	109.0887
27	2	109.1001
27	2	109.111
27	2	109.1226
27	2	109.1334
27	2	109.1441
27	2	109.1561
27	2	109.1674
27	2	109.1782
27	2	109.1891
27	2	109.1999
27	2	109.2115
27	2	109.2224
27	2	109.2339
27	2	109.2452
27	2	109.256
27	2	109.2681
27	2	109.2793
27	2	109.2895
27	2	109.3007
27	2	109.3114
27	2	109.3223
27	2	109.3338
27	2	109.3448
27	2	109.3567
27	2	109.3681
27	2	109.3791
27	2	109.3898
27	2	109.4023
27	2	109.4124
27	2	109.4241
27	2	109.4352
27	2	109.4469
27	2	109.4583
27	2	109.4693
27	2	109.4811
27	2	109.4922
27	2	109.5033
27	2	109.5157
27	2	109.5278
27	2	109.5374
27	2	109.5481
27	2	109.5615
27	2	109.5727
27	2	109.5842
27	2	109.5951
27	2	109.6062
27	2	109.6165
27	2	109.6288
27	2	109.6392
27	2	109.6489
27	2	109.6591
27	2	109.6714
27	2	109.6843
27	2	109.6947
27	2	109.7048
27	2	109.7177
27	2	109.7271
27	2	109.7376
27	2	109.749
27	2	109.7604
27	2	109.7714
27	2	109.7825
27	2	109.794
27	2	109.8049
27	2	109.8159
27	2	109.8269
27	2	109.8381
27	2	109.851
27	2	109.8608
27	2	109.8727
27	2	109.8838
27	2	109.8948
27	2	109.9055
27	2	109.9171
27	2	109.9277
27	2	109.939
27	2	109.9507
27	2	109.9646
27	2	109.9743
27	2	109.9839
27	2	109.9935
27	2	110.0053
27	2	110.0167
27	2	110.0279
27	2	110.0388
27	2	110.0506
27	2	110.0612
27	2	110.0728
27	2	110.0841
27	2	110.0945
27	2	110.106
27	2	110.1181
27	2	110.1287
27	2	110.1394
27	2	110.1508
27	2	110.1621
27	2	110.1727
27	2	110.1844
27	2	110.1953
27	2	110.2072
27	2	110.2179
27	2	110.2291
27	2	110.2401
27	2	110.251
27	2	110.2621
27	2	110.273
27	2	110.2846
27	2	110.2958
27	2	110.3066
27	2	110.3184
27	2	110.3286
27	2	110.3406
27	2	110.3514
27	2	110.3627
27	2	110.3742
27	2	110.3857
27	2	110.3969
27	2	110.4078
27	2	110.42
27	2	110.4306
27	2	110.4418
27	2	110.4543
27	2	110.4651
27	2	110.4753
27	2	110.4868
27	2	110.4981
27	2	110.5098
27	2	110.5216
27	2	110.5316
27	2	110.5436
27	2	110.5549
27	2	110.5663
27	2	110.5768
27	2	110.588
27	2	110.5984
27	2	110.6093
27	2	110.6207
27	2	110.6327
27	2	110.6464
27	2	110.6557
27	2	110.6647
27	2	110.675
27	2	110.6861
27	2	110.6973
27	2	110.7085
27	2	110.7214
27	2	110.7313
27	2	110.7423
27	2	110.7532
27	2	110.7646
27	2	110.7757
27	2	110.7872
27	2	110.7979
27	2	110.8101
27	2	110.82
27	2	110.832
27	2	110.8425
27	2	110.8537
27	2	110.8651
27	2	110.8756
27	2	110.8912
27	2	110.9
27	2	110.9095
27	2	110.9206
27	2	110.9321
27	2	110.944
27	2	110.955
27	2	110.9659
27	2	110.9766
27	2	110.9881
27	2	110.9992
27	2	111.0103
27	2	111.0216
27	2	111.0341
27	2	111.0446
27	2	111.0553
27	2	111.0668
27	2	111.0782
27	2	111.0891
27	2	111.1012
27	2	111.1122
27	2	111.1238
27	2	111.1349
27	2	111.1452
27	2	111.1566
27	2	111.1683
27	2	111.1786
27	2	111.1896
27	2	111.2012
27	2	111.2126
27	2	111.2235
27	2	111.2354
27	2	111.2459
27	2	111.2568
27	2	111.2688
27	2	111.2815
27	2	111.292
27	2	111.3028
27	2	111.315
27	2	111.3251
27	2	111.3361
27	2	111.3472
27	2	111.3582
27	2	111.37
27	2	111.3818
27	2	111.3922
27	2	111.4025
27	2	111.4142
27	2	111.425
27	2	111.4365
27	2	111.4474
27	2	111.4595
27	2	111.4704
27	2	111.4813
27	2	111.4918
27	2	111.5025
27	2	111.5143
27	2	111.525
27	2	111.536
27	2	111.5496
27	2	111.5614
27	2	111.5708
27	2	111.5804
27	2	111.5922
27	2	111.6029
27	2	111.6141
27	2	111.6254
27	2	111.6371
27	2	111.6493
27	2	111.6609
27	2	111.6701
27	2	111.6808
27	2	111.6927
27	2	111.7039
27	2	111.7153
27	2	111.7271
27	2	111.7372
27	2	111.7483
27	2	111.7593
27	2	111.7707
27	2	111.782
27	2	111.7942
27	2	111.8044
27	2	111.8195
27	2	111.8294
27	2	111.8387
27	2	111.8481
27	2	111.8593
27	2	111.8714
27	2	111.8822
27	2	111.8937
27	2	111.9065
27	2	111.9168
27	2	111.9274
27	2	111.9383
27	2	111.9494
27	2	111.9604
27	2	111.9716
27	2	111.9829
27	2	111.9944
27	2	112.0057
27	2	112.0164
27	2	112.0279
27	2	112.0387
27	2	112.0499
27	2	112.0609
27	2	112.0721
27	2	112.0843
27	2	112.0948
27	2	112.1061
27	2	112.1172
27	2	112.1275
27	2	112.1391
27	2	112.1503
27	2	112.1609
27	2	112.1719
27	2	112.1839
27	2	112.1946
27	2	112.2065
27	2	112.2184
27	2	112.2286
27	2	112.2397
27	2	112.2526
27	2	112.2648
27	2	112.2774
27	2	112.2884
27	2	112.2988
27	2	112.3093
27	2	112.3193
27	2	112.3283
27	2	112.3397
27	2	112.3505
27	2	112.3621
27	2	112.374
27	2	112.3855
27	2	112.4176
27	2	112.4279
27	2	112.4388
27	2	112.4496
27	2	112.4606
27	2	112.4707
27	2	112.4805
27	2	112.49
27	2	112.4997
27	2	112.5081
27	2	112.5174
27	2	112.5265
27	2	112.5361
27	2	112.5467
27	2	112.5587
27	2	112.5694
27	2	112.5805
27	2	112.5919
27	2	112.6031
27	2	112.6142
27	2	112.6251
27	2	112.6366
27	2	112.6473
27	2	112.6587
27	2	112.67
27	2	112.6801
27	2	112.6922
27	2	112.7034
27	2	112.714
27	2	112.7261
27	2	112.737
27	2	112.7522
27	2	112.7625
27	2	112.7724
27	2	112.7813
27	2	112.7926
27	2	112.8045
27	2	112.8152
26	2	112.8264
26	2	112.8379
26	2	112.8484
26	2	112.8599
26	2	112.8714
26	2	112.8824
26	2	112.8932
26	2	112.9052
26	2	112.9166
26	2	112.9274
26	2	112.9389
25	2	112.9507
25	2	112.9613
25	2	112.9723
25	2	112.9839
25	2	112.9943
25	2	113.0056
25	2	113.0176
25	2	113.0292
25	2	113.0408
25	2	113.0534
24	2	113.0644
24	2	113.0761
24	2	113.0874
24	2	113.0983
24	2	113.1094
24	2	113.1211
24	2	113.1317
24	2	113.1432
24	2	113.1565
24	2	113.1681
24	2	113.1779
23	2	113.1891
23	2	113.2009
23	2	113.2119
23	2	113.2228
23	2	113.2341
23	2	113.2453
23	2	113.2562
23	2	113.268
23	2	113.2792
23	2	113.2907
23	2	113.301
22	2	113.3128
22	2	113.3234
22	2	113.3347
22	2	113.346
22	2	113.3569
22	2	113.368
22	2	113.3793
22	2	113.3904
22	2	113.4018
22	2	113.4133
22	2	113.4241
21	2	113.4354
21	2	113.4468
21	2	113.4581
21	2	113.4701
21	2	113.4804
21	2	113.4916
21	2	113.5035
21	2	113.5139
21	2	113.5246
21	2	113.5361
21	2	113.5467
20	2	113.5583
20	2	113.5717
20	2	113.5831
20	2	113.592
20	2	113.6028
20	2	113.6134
20	2	113.6252
20	2	113.6362
20	2	113.647
20	2	113.6594
20	2	113.6714
19	2	113.6858
19	2	113.6956
19	2	113.7045
19	2	113.7144
19	2	113.7256
19	2	113.7355
19	2	113.7458
19	2	113.7566
19	2	113.7679
19	2	113.7789
19	2	113.7898
18	2	113.8012
18	2	113.8118
18	2	113.8236
18	2	113.8344
18	2	113.8453
18	2	113.8567
18	2	113.8693
18	2	113.8807
18	2	113.8931
18	2	113.9052
18	2	113.9171
17	2	113.9295
17	2	113.9401
17	2	113.9496
17	2	113.9586
17	2	113.9696
17	2	113.9812
17	2	113.9921
17	2	114.0036
17	2	114.0132
17	2	114.0244
17	2	114.0371
16	2	114.0471
16	2	114.0583
16	2	114.0705
16	2	114.0815
16	2	114.0926
16	2	114.1038
16	2	114.1142
16	2	114.1253
16	2	114.1372
16	2	114.1477
16	2	114.1591
16	3	114.1704
16	3	114.1816
16	3	114.1926
16	3	114.2034
16	3	114.2147
16	3	114.2262
16	3	114.2375
16	3	114.2485
16	3	114.2602
16	3	114.2711
16	3	114.2821
16	4	114.293
16	4	114.3051
16	4	114.3159
16	4	114.3272
16	4	114.3384
16	4	114.3499
16	4	114.3613
16	4	114.3726
16	4	114.3837
16	4	114.3957
16	4	114.4062
16	5	114.4178
16	5	114.4289
16	5	114.4404
16	5	114.4527
16	5	114.4631
16	5	114.4738
16	5	114.4863
16	5	114.497
16	5	114.5069
16	5	114.5187
16	5	114.5296
16	5	114.5419
16	5	114.5532
16	5	114.5635
16	5	114.5746
16	5	114.5865
16	5	114.5974
16	5	114.6116
16	5	114.6208
16	5	114.6297
16	5	114.6406
16	5	114.6519
16	5	114.6633
16	5	114.6746
16	5	114.686
16	5	114.6964
16	5	114.7075
16	5	114.7196
16	5	114.7305
16	5	114.7412
16	5	114.7528
16	5	114.7635
16	5	114.7752
16	5	114.787
16	5	114.7983
16	5	114.8095
16	5	114.8202
16	5	114.8313
16	5	114.842
16	5	114.854
16	5	114.8641
16	5	114.8748
16	5	114.8862
16	5	114.8985
16	5	114.9094
16	5	114.9214
16	5	114.9313
16	5	114.9427
16	5	114.9534
16	5	114.9649
16	5	114.9754
16	5	114.9887
16	5	114.9987
16	5	115.0104
16	5	115.0217
16	5	115.0322
16	5	115.0438
16	5	115.0557
16	5	115.0664
16	5	115.0774
16	5	115.0895
16	5	115.0997
16	5	115.1114
16	5	115.1222
16	5	115.1336
16	5	115.1443
16	5	115.1563
16	5	115.1665
16	5	115.1779
16	5	115.1895
16	5	115.2002
16	5	115.2118
16	5	115.2231
16	5	115.2339
16	5	115.2451
16	5	115.2566
16	5	115.2674
16	5	115.2784
16	5	115.2896
16	5	115.3009
16	5	115.3121
16	5	115.323
17	5	115.3355
17	5	115.3467
17	5	115.3568
17	5	115.3719
17	5	115.3838
17	5	115.3939
17	5	115.4036
17	5	115.4129
17	5	115.423
17	5	115.4333
17	5	115.4446
18	5	115.4559
18	5	115.4673
18	5	115.4785
18	5	115.4932
18	5	115.5065
18	5	115.5193
18	5	115.5302
18	5	115.5452
18	5	115.5553
18	5	115.5645
19	5	115.5746
19	5	115.5875
19	5	115.6018
19	5	115.6169
19	5	115.6317
19	5	115.6433
19	5	115.6578
19	5	115.6718
19	5	115.682
19	5	115.6942
19	5	115.7064
19	5	115.7181
19	5	115.7306
19	5	115.7415
19	5	115.7519
19	5	115.7639
19	5	115.786
19	5	115.8081
