x	y	time
16	27	17.32856
16	27	17.33977
16	26	17.35098
16	26	17.36233
16	26	17.37337
16	26	17.38476
16	26	17.40261
16	26	17.41552
16	26	17.42413
16	26	17.43227
16	26	17.44037
16	26	17.4495
16	26	17.46078
16	26	17.47153
16	26	17.48248
16	26	17.4938
17	26	17.50463
17	26	17.51594
17	26	17.52751
17	26	17.53866
17	26	17.55499
17	26	17.56562
17	26	17.57311
17	26	17.58313
17	26	17.59462
17	26	17.60533
17	26	17.61675
18	26	17.62759
18	26	17.63913
18	26	17.65023
18	26	17.66118
18	26	17.6723
18	26	17.68401
18	26	17.69592
18	26	17.71301
18	26	17.72442
18	26	17.73195
18	26	17.73934
19	26	17.75095
19	26	17.76162
19	26	17.77311
19	26	17.78433
19	26	17.79562
19	26	17.80705
19	26	17.81833
19	26	17.82904
19	26	17.84008
19	26	17.85244
20	26	17.872
20	26	17.88272
20	26	17.88984
20	26	17.89726
20	26	17.90723
20	26	17.91825
20	26	17.92928
20	26	17.94041
20	26	17.95133
20	26	17.96264
20	26	17.9741
21	26	17.9856
21	26	17.9967
21	26	18.00808
21	26	18.02944
21	26	18.04077
21	26	18.04856
21	26	18.05466
21	26	18.0641
21	26	18.07494
21	26	18.08617
21	26	18.09759
22	26	18.10805
22	26	18.11954
22	26	18.13087
22	26	18.14168
22	26	18.15276
22	26	18.16404
22	26	18.17974
22	26	18.18982
22	26	18.19754
22	26	18.20859
22	26	18.21933
23	26	18.23099
23	26	18.24237
23	26	18.25371
23	26	18.26538
23	26	18.27661
23	26	18.28761
23	26	18.29831
23	26	18.30965
23	26	18.32092
23	26	18.33781
23	26	18.34903
24	26	18.35753
24	26	18.36575
24	26	18.37729
24	26	18.38835
24	26	18.3992
24	26	18.41044
24	26	18.42118
24	26	18.43224
24	26	18.44334
24	26	18.45429
24	26	18.46511
25	26	18.47673
25	26	18.49286
25	26	18.50354
25	26	18.51371
25	26	18.52239
25	26	18.53383
25	26	18.5449
25	26	18.55582
25	26	18.56698
25	26	18.57835
25	26	18.58969
26	26	18.60061
26	26	18.61193
26	26	18.62304
26	26	18.63455
26	26	18.65152
26	26	18.66206
26	26	18.66855
26	26	18.67826
26	26	18.68938
26	26	18.70036
26	26	18.71182
25	26	18.72252
25	26	18.73405
25	26	18.74495
25	26	18.75596
25	26	18.76735
25	26	18.77857
25	26	18.79029
25	26	18.80496
25	26	18.81282
25	26	18.82352
25	26	18.83509
24	26	18.84588
24	26	18.85724
24	26	18.86817
24	26	18.87961
24	26	18.89061
24	26	18.90191
24	26	18.91315
24	26	18.9241
24	26	18.93518
24	26	18.94676
24	26	18.95916
23	26	18.96898
23	26	18.97936
23	26	18.99073
23	26	19.00199
23	26	19.01369
23	26	19.02462
23	26	19.03626
23	26	19.04768
23	26	19.05955
23	26	19.07105
23	26	19.0826
22	26	19.09409
22	26	19.10579
22	26	19.12074
22	26	19.12865
22	26	19.1382
22	26	19.14966
22	26	19.16102
22	26	19.17238
22	26	19.18355
22	26	19.19468
22	26	19.20538
22	27	19.21669
22	27	19.22791
22	27	19.23923
22	27	19.25069
22	27	19.26152
22	27	19.27769
22	27	19.28803
22	27	19.29579
22	27	19.30456
22	27	19.31611
22	27	19.32784
22	28	19.33879
22	28	19.34978
22	28	19.36154
22	28	19.37216
22	28	19.38346
22	28	19.39475
22	28	19.40605
22	28	19.41713
22	28	19.43364
22	28	19.4438
22	28	19.4511
22	29	19.46154
22	29	19.47245
22	29	19.48385
22	29	19.49518
22	29	19.50628
22	29	19.51746
22	29	19.5287
22	29	19.53979
22	29	19.55121
22	29	19.56242
22	28	19.57377
22	28	19.59038
22	28	19.60086
22	28	19.60801
22	28	19.61726
22	28	19.62877
22	28	19.63922
22	28	19.65065
22	28	19.662
22	28	19.67306
22	28	19.68408
22	28	19.69547
22	27	19.70634
22	27	19.71739
22	27	19.72898
22	27	19.74247
22	27	19.75108
22	27	19.76249
22	27	19.77341
22	27	19.78442
22	27	19.79602
22	27	19.80712
22	26	19.81836
22	26	19.82968
22	26	19.84073
22	26	19.85211
22	26	19.86322
22	26	19.87421
22	26	19.88691
22	26	19.90311
22	26	19.91065
22	26	19.91843
22	26	19.92982
22	25	19.94088
22	25	19.95169
22	25	19.96314
22	25	19.97464
22	25	19.98561
22	25	19.99661
22	25	20.00775
22	25	20.01937
22	25	20.03069
22	25	20.04255
22	25	20.06153
22	24	20.0735
22	24	20.08184
22	24	20.08908
22	24	20.09727
22	24	20.10711
22	24	20.11893
22	24	20.12986
22	24	20.14177
22	24	20.15293
22	24	20.16401
22	24	20.17497
22	23	20.18607
22	23	20.19725
22	23	20.21322
22	23	20.22289
22	23	20.23064
22	23	20.24153
22	23	20.25267
22	23	20.26369
22	23	20.2749
22	23	20.28628
22	23	20.29725
23	23	20.30879
23	23	20.32034
23	23	20.33128
23	23	20.34218
23	23	20.35367
23	23	20.36961
23	23	20.3806
23	23	20.38769
23	23	20.39772
23	23	20.40887
23	23	20.41968
24	23	20.43122
24	23	20.44238
24	23	20.45472
24	23	20.46507
24	23	20.47598
24	23	20.48739
24	23	20.49888
24	23	20.51082
24	23	20.52696
24	23	20.53769
24	23	20.54539
25	23	20.55604
25	23	20.56671
25	23	20.57837
25	23	20.5894
25	23	20.60056
25	23	20.6117
25	23	20.62274
25	23	20.63363
25	23	20.64524
25	23	20.65632
25	23	20.66739
25	22	20.68009
25	22	20.69008
25	22	20.70082
25	22	20.71229
25	22	20.72342
25	22	20.73518
25	22	20.74634
25	22	20.75805
25	22	20.76902
25	22	20.78023
25	22	20.79128
25	21	20.80271
25	21	20.81373
25	21	20.8255
25	21	20.84025
25	21	20.848
25	21	20.85812
25	21	20.8693
25	21	20.8805
25	21	20.89163
25	21	20.9031
25	21	20.91455
25	20	20.92565
25	20	20.93707
25	20	20.94823
25	20	20.9593
25	20	20.97021
25	20	20.98178
25	20	20.9939
25	20	21.00415
25	20	21.01538
25	20	21.0262
25	20	21.03737
25	20	21.04881
25	20	21.05986
25	20	21.07085
25	20	21.08214
25	20	21.09328
25	20	21.10432
25	20	21.11549
25	20	21.12661
25	20	21.13783
25	20	21.15094
25	20	21.16008
25	20	21.17118
25	21	21.18296
25	21	21.19352
25	21	21.20498
25	21	21.21618
25	21	21.22723
25	21	21.23871
25	21	21.25044
25	21	21.26136
25	21	21.27298
25	21	21.28416
25	22	21.2964
25	22	21.30928
25	22	21.31846
25	22	21.33008
25	22	21.34089
25	22	21.35179
25	22	21.36326
25	22	21.37425
25	22	21.38628
25	22	21.39635
25	22	21.40738
25	23	21.41875
25	23	21.43002
25	23	21.44111
25	23	21.45249
25	23	21.46555
25	23	21.47475
25	23	21.48579
25	23	21.49711
25	23	21.50809
25	23	21.51935
25	23	21.53058
24	23	21.542
24	23	21.55314
24	23	21.5641
24	23	21.57542
24	23	21.58666
24	23	21.59784
24	23	21.60919
24	23	21.62303
24	23	21.63164
24	23	21.64224
24	23	21.65336
23	23	21.66477
23	23	21.6766
23	23	21.68744
23	23	21.69811
23	23	21.70908
23	23	21.72023
23	23	21.73129
23	23	21.74233
23	23	21.75345
23	23	21.76592
23	23	21.78269
22	23	21.79167
22	23	21.80135
22	23	21.80905
22	23	21.8179
22	23	21.82888
22	23	21.84025
22	23	21.85089
22	23	21.86252
22	23	21.87384
22	23	21.88481
22	23	21.89591
22	22	21.90809
22	22	21.91998
22	22	21.93335
22	22	21.94122
22	22	21.95234
22	22	21.96333
22	22	21.97445
22	22	21.98564
22	22	21.9967
22	22	22.00741
22	22	22.01867
22	21	22.02964
22	21	22.04072
22	21	22.05164
22	21	22.0633
22	21	22.07484
22	21	22.0913
22	21	22.10217
22	21	22.10964
22	21	22.11842
22	21	22.12968
22	21	22.1405
22	20	22.15186
22	20	22.16308
22	20	22.17418
22	20	22.18553
22	20	22.19702
22	20	22.20789
22	20	22.21924
22	20	22.23082
22	20	22.24703
22	20	22.25751
22	20	22.26464
22	19	22.27502
22	19	22.28622
22	19	22.29796
22	19	22.30861
22	19	22.32004
22	19	22.3313
22	19	22.34205
22	19	22.35347
22	19	22.36478
22	19	22.37547
22	19	22.3873
22	18	22.40351
22	18	22.41382
22	18	22.42117
22	18	22.43179
22	18	22.44259
22	18	22.45393
22	18	22.46542
22	18	22.4767
22	18	22.48825
22	18	22.49932
22	18	22.51024
22	17	22.52151
22	17	22.53276
22	17	22.54398
22	17	22.56071
22	17	22.57182
22	17	22.57959
22	17	22.58844
22	17	22.60009
22	17	22.61126
22	18	22.6499
22	18	22.65861
22	18	22.66698
22	18	22.6744
22	18	22.68133
22	18	22.68859
22	18	22.69879
22	18	22.71375
22	18	22.72117
22	18	22.73179
22	18	22.74253
22	18	22.75369
22	19	22.76532
22	19	22.77662
22	19	22.78749
22	19	22.79907
22	19	22.80985
22	19	22.82107
22	19	22.8321
22	19	22.84349
22	19	22.85487
22	19	22.86769
22	19	22.87743
22	20	22.88839
22	20	22.89944
22	20	22.91092
22	20	22.92203
22	20	22.93299
22	20	22.94404
22	20	22.95506
22	20	22.9664
22	20	22.97756
22	20	22.98886
22	20	22.99994
21	20	23.01161
21	20	23.0251
21	20	23.03424
21	20	23.04467
21	20	23.05605
21	20	23.06723
21	20	23.07876
21	20	23.0896
21	20	23.10074
21	20	23.11189
21	20	23.12321
20	20	23.13457
20	20	23.14531
20	20	23.15695
20	20	23.16847
20	20	23.18443
20	20	23.19487
20	20	23.20271
20	20	23.21247
20	20	23.22413
20	20	23.23498
20	20	23.2462
19	20	23.25801
19	20	23.27009
19	20	23.28181
19	20	23.29279
19	20	23.30346
19	20	23.31492
19	20	23.32653
19	20	23.34342
19	20	23.35473
19	20	23.36186
19	20	23.36938
18	20	23.38042
18	20	23.39182
18	20	23.40316
18	20	23.41489
18	20	23.42584
18	20	23.43693
18	20	23.44842
18	20	23.45926
18	20	23.47043
18	20	23.48227
17	20	23.49923
17	20	23.5101
17	20	23.51832
17	20	23.52669
17	20	23.53765
17	20	23.54902
17	20	23.55968
17	20	23.57053
17	20	23.58221
17	20	23.59337
17	20	23.6048
17	20	23.61686
16	20	23.62673
16	20	23.63832
16	20	23.6579
16	20	23.66922
16	20	23.67634
16	20	23.6833
16	20	23.69343
16	20	23.70443
16	20	23.71562
16	20	23.72641
16	20	23.73776
16	21	23.74928
16	21	23.76039
16	21	23.77136
16	21	23.78302
16	21	23.79506
16	21	23.81247
16	21	23.82272
16	21	23.83033
16	21	23.83831
16	21	23.84919
16	21	23.86021
16	22	23.87102
16	22	23.88235
16	22	23.89332
16	22	23.90476
16	22	23.91614
16	22	23.92795
16	22	23.93975
16	22	23.95058
16	22	23.96726
16	22	23.9775
16	23	23.98455
16	23	23.99413
16	23	24.00569
16	23	24.01696
16	23	24.02807
16	23	24.0394
16	23	24.05036
16	23	24.06153
16	23	24.07262
16	23	24.08398
16	23	24.09503
16	23	24.1065
16	23	24.13075
16	23	24.14229
16	23	24.14995
16	23	24.15617
17	23	24.16339
17	23	24.17341
17	23	24.18471
17	23	24.19594
17	23	24.20692
17	23	24.21827
17	23	24.22925
17	23	24.24057
17	23	24.25166
17	23	24.26291
17	23	24.2781
18	23	24.28935
18	23	24.29667
18	23	24.30696
18	23	24.31817
18	23	24.32932
18	23	24.34062
18	23	24.35234
18	23	24.363
18	23	24.37489
18	23	24.3862
18	23	24.3974
19	23	24.40825
19	23	24.42052
19	23	24.43923
19	23	24.45017
19	23	24.45773
19	23	24.46504
19	23	24.47563
19	23	24.48695
19	23	24.49749
19	23	24.50834
19	23	24.51991
19	23	24.53144
19	23	24.5424
19	24	24.55326
19	24	24.56436
19	24	24.57563
19	24	24.59227
19	24	24.60244
19	24	24.60976
19	24	24.6198
19	24	24.63142
19	24	24.64202
19	24	24.65326
19	24	24.66468
19	25	24.67558
19	25	24.68756
19	25	24.69862
19	25	24.70913
19	25	24.72074
19	25	24.73226
19	25	24.74853
19	25	24.75847
19	25	24.76588
19	25	24.77627
19	25	24.78799
19	26	24.79937
19	26	24.80992
19	26	24.82097
19	26	24.83218
19	26	24.84325
19	26	24.85465
19	26	24.86608
19	26	24.8778
19	26	24.88964
19	26	24.90127
19	26	24.91196
18	26	24.92341
18	26	24.93418
18	26	24.94538
18	26	24.95688
18	26	24.96816
18	26	24.97947
18	26	24.99035
18	26	25.00162
18	26	25.01278
18	26	25.02404
18	26	25.03497
17	26	25.04658
17	26	25.05908
17	26	25.06894
17	26	25.08001
17	26	25.09083
17	26	25.10219
17	26	25.1132
17	26	25.12417
17	26	25.13607
17	26	25.14741
17	26	25.1587
16	26	25.16992
16	26	25.1813
16	26	25.19255
16	26	25.20427
16	26	25.21754
16	26	25.22662
16	26	25.23821
16	26	25.24959
16	26	25.26104
16	26	25.27268
16	26	25.28397
16	27	25.29501
16	27	25.3066
16	27	25.31751
16	27	25.3292
16	27	25.34451
16	27	25.35306
16	27	25.36183
16	27	25.37568
16	27	25.3844
16	27	25.39456
16	27	25.40598
16	28	25.41711
16	28	25.42822
16	28	25.43985
16	28	25.45064
16	28	25.46118
16	28	25.47273
16	28	25.48401
16	28	25.49485
16	28	25.50639
16	28	25.51756
15	28	25.53031
15	28	25.53966
15	28	25.55049
15	28	25.56157
15	28	25.57303
15	28	25.58419
15	28	25.59532
15	28	25.60641
15	28	25.61757
15	28	25.62859
15	28	25.63982
14	28	25.65114
14	28	25.66207
14	28	25.67366
14	28	25.6912
14	28	25.70257
14	28	25.70979
14	28	25.71764
14	28	25.72676
14	28	25.73779
14	28	25.74965
14	28	25.76048
14	28	25.77125
13	28	25.78285
13	28	25.79337
13	28	25.80472
13	28	25.81622
13	28	25.82719
13	28	25.84262
13	28	25.85311
13	28	25.86071
13	28	25.87195
13	28	25.88312
13	28	25.89416
13	28	25.90554
13	28	25.91677
13	28	25.92759
13	28	25.93898
13	28	25.95144
13	28	25.9623
13	28	25.9728
13	28	25.98433
13	29	25.99767
13	29	26.00654
13	29	26.01763
13	29	26.02867
13	29	26.0398
13	29	26.05084
13	29	26.06202
13	29	26.07365
13	29	26.08515
13	29	26.09616
13	30	26.10738
13	30	26.11878
13	30	26.13024
13	30	26.1419
13	30	26.1577
13	30	26.17018
13	30	26.17871
13	30	26.18882
13	30	26.19753
13	30	26.20745
13	30	26.21869
13	30	26.22978
13	30	26.24079
13	30	26.25188
13	30	26.26298
13	30	26.27428
13	30	26.28574
12	30	26.29715
12	30	26.31142
12	30	26.32001
12	30	26.33052
12	30	26.34149
12	30	26.35251
12	30	26.3639
12	30	26.37513
12	30	26.38611
12	30	26.39732
12	30	26.40862
11	30	26.41951
11	30	26.43084
11	30	26.44184
11	30	26.45311
11	30	26.46999
11	30	26.48014
11	30	26.48823
11	30	26.4965
11	30	26.50736
11	30	26.51878
11	30	26.53003
10	30	26.54239
10	30	26.55251
10	30	26.56347
10	30	26.57505
10	30	26.58618
10	30	26.59727
10	30	26.60853
10	30	26.62422
10	30	26.63399
10	30	26.64222
10	30	26.65298
9	30	26.66434
9	30	26.67543
9	30	26.6868
9	30	26.69764
9	30	26.70859
9	30	26.71997
9	30	26.73098
9	30	26.74186
9	30	26.75319
9	30	26.76521
9	30	26.78081
8	30	26.79183
8	30	26.79935
8	30	26.81
8	30	26.82096
8	30	26.83241
8	30	26.84327
8	30	26.85458
8	30	26.86591
8	30	26.87687
8	30	26.88814
8	30	26.89945
7	30	26.91023
7	30	26.92217
7	30	26.93868
7	30	26.94966
7	30	26.95871
7	30	26.96717
7	30	26.97889
7	30	26.99011
7	30	27.00097
7	30	27.01204
7	30	27.02324
7	29	27.03397
7	29	27.0448
7	29	27.05645
7	29	27.06734
7	29	27.07884
7	29	27.09523
7	29	27.10528
7	29	27.1126
7	29	27.12324
7	29	27.13499
7	29	27.14621
7	28	27.15739
7	28	27.16876
7	28	27.17947
7	28	27.19035
7	28	27.20208
7	28	27.21292
7	28	27.22429
7	28	27.2358
7	28	27.25523
7	28	27.26709
7	27	27.27548
7	27	27.28301
7	27	27.28996
7	27	27.30101
7	27	27.31207
7	27	27.32302
7	27	27.33444
7	27	27.34532
7	27	27.35663
7	27	27.36764
7	27	27.37888
7	27	27.39042
7	26	27.40578
7	26	27.41587
7	26	27.42391
7	26	27.43452
7	26	27.44575
7	26	27.4565
7	26	27.46804
7	26	27.47938
7	26	27.4908
7	26	27.50183
7	26	27.51297
7	25	27.52439
7	25	27.53562
7	25	27.54689
7	25	27.56366
7	25	27.57499
7	25	27.58148
7	25	27.59104
7	25	27.60262
7	25	27.61384
7	25	27.62436
7	25	27.63589
7	24	27.64709
7	24	27.65792
7	24	27.66957
7	24	27.68056
7	24	27.69185
7	24	27.70393
7	24	27.72059
7	24	27.73155
7	24	27.73922
7	24	27.75139
7	24	27.75983
7	23	27.77073
7	23	27.78206
7	23	27.79338
7	23	27.80492
7	23	27.81574
7	23	27.82687
7	23	27.83826
7	23	27.84926
7	23	27.86055
7	23	27.8769
7	22	27.88757
7	22	27.89467
7	22	27.9051
7	22	27.91596
7	22	27.92709
7	22	27.93868
7	22	27.9513
7	22	27.96175
7	22	27.97383
7	22	27.98513
7	22	27.99527
7	22	28.00617
7	21	28.01806
7	21	28.03428
7	21	28.0446
7	21	28.05307
7	21	28.06253
7	21	28.07342
7	21	28.08486
7	21	28.1026
7	21	28.10945
7	21	28.11797
7	21	28.12876
7	20	28.13961
7	20	28.15051
7	20	28.16183
7	20	28.17355
7	20	28.19018
7	20	28.20068
7	20	28.20819
7	20	28.21832
7	20	28.22881
7	20	28.2401
7	19	28.2514
7	19	28.26243
7	19	28.27396
7	19	28.28527
7	19	28.29612
7	19	28.30743
7	19	28.31887
7	19	28.33023
7	19	28.34702
7	19	28.35803
7	19	28.36554
7	18	28.37494
7	18	28.38597
7	18	28.39657
7	18	28.40764
7	18	28.41896
7	18	28.42986
7	18	28.44108
7	18	28.4522
7	18	28.46353
7	18	28.47465
7	18	28.48617
7	19	28.50207
7	19	28.51355
7	19	28.5213
7	19	28.52886
7	19	28.54043
7	19	28.55151
7	19	28.56249
7	19	28.57378
7	19	28.58533
7	19	28.59618
7	19	28.6073
7	20	28.61873
7	20	28.62989
7	20	28.64166
7	20	28.65455
7	20	28.6638
7	20	28.67494
7	20	28.6862
7	20	28.69703
7	20	28.70823
7	20	28.72009
7	20	28.73062
7	21	28.74146
7	21	28.75244
7	21	28.76361
7	21	28.7748
7	21	28.78633
7	21	28.7976
7	21	28.81179
7	21	28.82029
7	21	28.83074
7	21	28.84196
7	21	28.8537
7	22	28.86419
7	22	28.8755
7	22	28.88647
7	22	28.89757
7	22	28.90876
7	22	28.92024
7	22	28.9316
7	22	28.94318
7	22	28.95543
7	22	28.97766
7	23	28.9864
7	23	28.99367
7	23	29.00155
7	23	29.0098
7	23	29.02123
7	23	29.03221
7	23	29.04315
7	23	29.05475
7	23	29.06569
7	23	29.07717
7	23	29.0882
7	23	29.09919
7	24	29.10997
7	24	29.12359
7	24	29.13258
7	24	29.1435
7	24	29.15472
7	24	29.16571
7	24	29.17699
7	24	29.18842
7	24	29.19976
7	24	29.21069
7	24	29.22189
7	25	29.23323
7	25	29.24464
7	25	29.25581
7	25	29.26731
7	25	29.27993
7	25	29.28944
7	25	29.30064
7	25	29.31171
7	25	29.32255
7	25	29.33383
7	25	29.34477
7	26	29.35623
7	26	29.36734
7	26	29.37838
7	26	29.38978
7	26	29.40055
7	26	29.41166
7	26	29.42349
7	26	29.43693
7	26	29.44604
7	26	29.45729
7	26	29.46906
6	26	29.48016
6	26	29.49181
6	26	29.50346
6	26	29.51503
6	26	29.52636
6	26	29.53794
6	26	29.54945
6	26	29.56091
6	26	29.57264
6	26	29.58409
5	26	29.59978
5	26	29.61103
5	26	29.61842
5	26	29.62669
5	26	29.63788
5	26	29.64904
5	26	29.66014
5	26	29.67144
5	26	29.68272
5	26	29.69429
5	26	29.70567
5	26	29.71662
4	26	29.72782
4	26	29.73906
4	26	29.75937
4	26	29.77277
4	26	29.78009
4	26	29.78698
4	26	29.79454
4	26	29.80313
4	26	29.81393
4	26	29.82516
4	26	29.83671
3	26	29.84774
3	26	29.85896
3	26	29.87057
3	26	29.88146
3	26	29.89329
3	26	29.90961
3	26	29.92094
3	26	29.92894
3	26	29.93732
3	26	29.94819
3	26	29.95906
2	26	29.97088
2	26	29.98158
2	26	29.99284
2	26	30.00553
2	26	30.01688
2	26	30.02609
2	26	30.03747
2	26	30.04902
2	26	30.06576
2	26	30.07676
2	27	30.08502
2	27	30.09281
2	27	30.10413
2	27	30.11521
2	27	30.12662
2	27	30.13816
2	27	30.14924
2	27	30.16031
2	27	30.17152
2	27	30.18278
2	27	30.19619
2	27	30.20569
2	28	30.22119
2	28	30.23207
2	28	30.24231
2	28	30.25
2	28	30.26154
2	28	30.27305
2	28	30.28452
2	28	30.29553
2	28	30.30666
2	28	30.31787
2	29	30.32922
2	29	30.34008
2	29	30.35113
2	29	30.36271
2	29	30.37963
2	29	30.39026
2	29	30.39734
2	29	30.40697
2	29	30.41814
2	29	30.42947
2	29	30.4408
2	30	30.45216
2	30	30.46338
2	30	30.47482
2	30	30.48613
2	30	30.49707
2	30	30.50818
2	30	30.52003
2	30	30.5357
2	30	30.54604
2	30	30.55402
2	30	30.56421
2	30	30.57506
2	30	30.58637
2	30	30.59721
2	30	30.60857
2	30	30.6197
2	30	30.6308
2	30	30.64224
2	30	30.65475
2	30	30.66455
2	30	30.6757
2	30	30.69332
2	30	30.70059
3	30	30.70772
3	30	30.7193
3	30	30.73061
3	30	30.74165
3	30	30.75308
3	30	30.76446
3	30	30.7754
3	30	30.78707
3	30	30.7988
3	30	30.80936
3	30	30.82032
4	30	30.83142
4	30	30.8471
4	30	30.85837
4	30	30.87025
4	30	30.8778
4	30	30.88724
4	30	30.89805
4	30	30.90906
4	30	30.92063
4	30	30.93135
4	30	30.94245
5	30	30.95407
5	30	30.96483
5	30	30.97602
5	30	30.98784
5	30	31.00398
5	30	31.01385
5	30	31.02102
5	30	31.032
5	30	31.0428
5	30	31.05456
5	30	31.06564
6	30	31.07728
6	30	31.08882
6	30	31.10002
6	30	31.11141
6	30	31.12274
6	30	31.13382
6	30	31.14565
6	30	31.16396
6	30	31.17507
6	30	31.18146
6	30	31.18814
7	30	31.19936
7	30	31.21034
7	30	31.2218
7	30	31.23232
7	30	31.24373
7	30	31.2552
7	30	31.26599
7	30	31.27733
7	30	31.28878
7	30	31.29986
7	30	31.31308
8	30	31.32194
8	30	31.33256
8	30	31.34379
8	30	31.35516
8	30	31.3661
8	30	31.37754
8	30	31.38914
8	30	31.40002
8	30	31.41103
8	30	31.42226
8	30	31.43357
9	30	31.44409
9	30	31.45637
9	30	31.4693
9	30	31.47841
9	30	31.48976
9	30	31.50081
9	30	31.51162
9	30	31.52334
9	30	31.53438
9	30	31.54623
9	30	31.55761
10	30	31.56927
10	30	31.58056
10	30	31.59176
10	30	31.60309
10	30	31.61496
10	30	31.62959
10	30	31.63821
10	30	31.64824
10	30	31.65957
10	30	31.6714
10	30	31.68237
11	30	31.69375
11	30	31.70479
11	30	31.71567
11	30	31.72697
11	30	31.73879
11	30	31.74947
11	30	31.76081
11	30	31.77237
11	30	31.78501
11	30	31.79438
11	30	31.80589
12	30	31.81681
12	30	31.82766
12	30	31.83948
12	30	31.8498
12	30	31.86151
12	30	31.8726
12	30	31.88411
12	30	31.89452
12	30	31.90593
12	30	31.91663
12	30	31.92797
13	30	31.94119
13	30	31.95025
13	30	31.96119
13	30	31.97255
13	30	31.98362
13	30	31.99521
13	30	32.00661
13	30	32.0181
13	30	32.02996
13	30	32.04197
13	30	32.05188
13	29	32.06336
13	29	32.07482
13	29	32.08632
13	29	32.09863
13	29	32.10858
13	29	32.11954
13	29	32.13074
13	29	32.14186
13	29	32.15319
13	29	32.1642
13	29	32.17551
13	28	32.18657
13	28	32.19777
13	28	32.20889
13	28	32.2201
13	28	32.23137
13	28	32.24274
13	28	32.25623
13	28	32.26512
13	28	32.27586
13	28	32.28731
13	28	32.29814
13	27	32.30953
13	27	32.32096
13	27	32.33196
13	27	32.34315
13	27	32.35473
13	27	32.36569
13	27	32.37692
13	27	32.38806
13	27	32.39935
13	27	32.4166
13	27	32.42664
13	26	32.43405
13	26	32.44188
13	26	32.4519
13	26	32.46257
13	26	32.47403
13	26	32.48518
13	26	32.49618
13	26	32.5074
13	26	32.51851
13	26	32.52932
13	26	32.54045
12	26	32.55238
12	26	32.57145
12	26	32.5827
12	26	32.59389
12	26	32.60107
12	26	32.60902
12	26	32.62052
12	26	32.62844
12	26	32.63993
12	26	32.65127
12	26	32.66223
11	26	32.67381
11	26	32.68451
11	26	32.69585
11	26	32.70776
11	26	32.72314
11	26	32.73347
11	26	32.74095
11	26	32.75155
11	26	32.76291
11	26	32.77402
11	26	32.78556
10	26	32.79659
10	26	32.80742
10	26	32.81863
10	26	32.82953
10	26	32.84086
10	26	32.85201
10	26	32.86359
10	26	32.87953
10	26	32.88994
10	26	32.89929
10	26	32.9082
9	26	32.91886
9	26	32.92973
9	26	32.94098
9	26	32.95235
9	26	32.96357
9	26	32.97462
9	26	32.98615
9	26	32.99725
9	26	33.00858
9	26	33.01992
9	26	33.03539
8	26	33.0453
8	26	33.05445
8	26	33.06606
8	26	33.0776
8	26	33.08928
8	26	33.09999
8	26	33.11086
8	26	33.12251
8	26	33.13316
8	26	33.14414
8	26	33.15556
7	26	33.16669
7	26	33.17787
7	26	33.19374
7	26	33.20378
7	26	33.21119
7	26	33.22242
7	26	33.23363
7	26	33.24488
7	26	33.25673
7	26	33.26754
7	26	33.27906
6	26	33.29033
6	26	33.30139
6	26	33.31258
6	26	33.32357
6	26	33.33527
6	26	33.34729
6	26	33.35717
6	26	33.36871
6	26	33.38001
6	26	33.39125
6	26	33.40208
5	26	33.413
5	26	33.42416
5	26	33.43534
5	26	33.44633
5	26	33.45769
5	26	33.46848
5	26	33.48038
5	26	33.49163
5	26	33.50591
5	26	33.51407
5	26	33.52486
4	26	33.53562
4	26	33.56367
4	26	33.57143
4	26	33.57766
4	26	33.58383
4	26	33.59073
4	26	33.59995
4	26	33.6112
4	26	33.62271
4	26	33.63336
4	26	33.64507
3	26	33.65762
3	26	33.66685
3	26	33.67793
3	26	33.68952
3	26	33.70068
3	26	33.71155
3	26	33.72332
3	26	33.73427
3	26	33.74565
3	26	33.75691
3	26	33.76794
2	26	33.77905
2	26	33.79013
2	26	33.80169
2	26	33.81447
2	26	33.82433
2	26	33.83561
2	26	33.84585
2	26	33.85724
2	26	33.86802
2	26	33.87944
2	26	33.8909
2	25	33.90219
2	25	33.9133
2	25	33.92454
2	25	33.9353
2	25	33.94707
2	25	33.95847
2	25	33.97408
2	25	33.98501
2	25	33.99265
2	25	34.00235
2	25	34.01384
2	24	34.02497
2	24	34.03576
2	24	34.04744
2	24	34.05836
2	24	34.07095
2	24	34.08106
2	24	34.09202
2	24	34.10385
2	24	34.11567
2	24	34.13156
2	23	34.14187
2	23	34.15033
2	23	34.16142
2	23	34.17295
2	23	34.18393
2	23	34.1953
2	23	34.20658
2	23	34.21762
2	23	34.22885
2	23	34.24044
2	23	34.25153
2	23	34.26291
2	23	34.27457
2	23	34.29088
2	23	34.30103
2	23	34.30847
2	23	34.31598
2	23	34.32723
2	23	34.33825
2	23	34.34987
2	23	34.36099
2	23	34.37179
2	23	34.38316
2	23	34.39468
2	23	34.40581
2	23	34.41692
2	23	34.42848
2	23	34.44135
2	23	34.45055
2	23	34.46198
2	23	34.47346
2	23	34.48387
2	23	34.49461
2	23	34.50587
2	23	34.51723
2	23	34.52815
2	23	34.53977
2	23	34.55068
2	23	34.56195
2	23	34.57339
2	23	34.58463
2	23	34.59751
2	23	34.60737
2	23	34.61825
3	23	34.62908
3	23	34.64066
3	23	34.65156
3	23	34.66296
3	23	34.67482
3	23	34.68604
3	23	34.69696
