x	y	time
20	2	47.08762
20	2	47.09814
20	2	47.10958
20	2	47.12103
20	2	47.13157
20	2	47.1426
20	2	47.15442
20	2	47.16529
21	2	47.17692
21	2	47.18808
21	2	47.19894
21	2	47.20992
21	2	47.22163
21	2	47.23228
21	2	47.2437
21	2	47.25526
21	2	47.26591
21	2	47.27761
21	2	47.28851
22	2	47.2991
22	2	47.31041
22	2	47.32147
22	2	47.33259
22	2	47.34376
22	2	47.35546
22	2	47.36568
22	2	47.37699
22	2	47.38824
22	2	47.39911
22	2	47.41035
23	2	47.42207
23	2	47.43297
23	2	47.44419
23	2	47.45589
23	2	47.46644
23	2	47.47781
23	2	47.48926
23	2	47.50015
23	2	47.51189
23	2	47.52309
23	2	47.53382
24	2	47.54493
24	2	47.5563
24	2	47.56728
24	2	47.57838
24	2	47.59002
24	2	47.6008
24	2	47.6119
24	2	47.62302
24	2	47.63417
24	2	47.64519
24	2	47.65688
25	2	47.66808
25	2	47.67899
25	2	47.6902
25	2	47.70116
25	2	47.71238
25	2	47.72372
25	2	47.73473
25	2	47.74581
25	2	47.7571
25	2	47.76858
25	2	47.77948
26	2	47.79108
26	2	47.80192
26	2	47.81292
26	2	47.82437
26	2	47.83538
26	2	47.84663
26	2	47.85766
26	2	47.86869
26	2	47.87964
26	2	47.89181
26	2	47.90271
27	2	47.91364
27	2	47.92485
27	2	47.93568
27	2	47.94704
27	2	47.95892
27	2	47.96925
27	2	47.9804
27	2	47.99111
27	2	48.00266
27	2	48.01374
27	2	48.02464
27	3	48.03586
27	3	48.04719
27	3	48.05856
27	3	48.0699
27	3	48.08101
27	3	48.09212
27	3	48.10336
27	3	48.11467
27	3	48.12576
27	3	48.13747
27	3	48.14794
27	4	48.15924
27	4	48.17033
27	4	48.18139
27	4	48.19279
27	4	48.20402
27	4	48.21509
27	4	48.22654
27	4	48.23787
27	4	48.24882
27	4	48.2598
27	4	48.27155
27	5	48.28229
27	5	48.29361
27	5	48.30476
27	5	48.31547
27	5	48.32667
27	5	48.3382
27	5	48.34883
27	5	48.36027
27	5	48.3716
27	5	48.38239
27	5	48.3935
27	5	48.40508
27	5	48.41617
27	5	48.42727
27	5	48.4388
27	5	48.44975
27	5	48.46076
27	5	48.47266
27	5	48.48311
27	5	48.49441
27	5	48.50576
27	5	48.51669
26	5	48.52774
26	5	48.53958
26	5	48.5502
26	5	48.56125
26	5	48.57286
26	5	48.58381
26	5	48.59511
26	5	48.60669
26	5	48.61696
26	5	48.62835
25	5	48.63998
25	5	48.65045
25	5	48.66166
25	5	48.67348
25	5	48.68446
25	5	48.6955
25	5	48.70718
25	5	48.71788
25	5	48.72898
25	5	48.74044
25	5	48.75123
24	5	48.76253
24	5	48.7738
24	5	48.78458
24	5	48.79583
24	5	48.80694
24	5	48.81789
24	5	48.8291
24	5	48.84063
24	5	48.85207
24	5	48.86317
24	5	48.87452
23	5	48.88509
23	5	48.89635
23	5	48.90788
23	5	48.91909
23	5	48.92987
23	5	48.94151
23	5	48.95212
23	5	48.96339
23	5	48.97569
23	5	48.98686
23	5	48.99718
22	5	49.00835
22	5	49.01878
22	5	49.03015
22	5	49.04137
22	5	49.05213
22	5	49.06325
22	5	49.07484
22	5	49.08565
22	5	49.09695
22	5	49.10825
22	5	49.11932
22	4	49.13063
22	4	49.14215
22	4	49.1531
22	4	49.16442
22	4	49.17564
22	4	49.18711
22	4	49.19781
22	4	49.20916
22	4	49.22022
22	4	49.23141
22	4	49.24231
22	3	49.25325
22	3	49.2644
22	3	49.27587
22	3	49.28713
22	3	49.29822
22	3	49.30954
22	3	49.32112
22	3	49.33202
22	3	49.34305
22	3	49.35448
22	3	49.36555
22	2	49.37695
22	2	49.38844
22	2	49.39952
22	2	49.41055
22	2	49.42178
22	2	49.43243
22	2	49.44378
22	2	49.4553
22	2	49.46605
22	2	49.47712
22	2	49.48831
22	2	49.49952
22	2	49.51047
22	2	49.52224
22	2	49.53288
22	2	49.54458
22	2	49.55566
22	2	49.56652
22	2	49.57759
22	2	49.58887
22	2	49.60011
22	2	49.6117
22	2	49.62336
22	2	49.63439
22	2	49.64523
22	2	49.65663
22	2	49.66752
22	2	49.67852
22	2	49.68996
22	2	49.70122
22	2	49.71196
22	2	49.74356
22	2	49.75178
22	2	49.75911
22	2	49.76558
22	2	49.77315
22	2	49.78345
22	2	49.79488
22	2	49.80633
22	2	49.81741
22	2	49.82797
22	2	49.83997
22	3	49.85092
22	3	49.86225
22	3	49.87356
22	3	49.88443
22	3	49.89562
22	3	49.90741
22	3	49.91801
22	3	49.92953
22	3	49.94093
22	3	49.95223
22	4	49.96306
22	4	49.9749
22	4	49.98524
22	4	49.99812
22	4	50.00829
22	4	50.01895
22	4	50.02997
22	4	50.0412
22	4	50.05183
22	4	50.06337
22	4	50.07478
22	5	50.08544
22	5	50.09638
22	5	50.10796
22	5	50.11842
22	5	50.13007
22	5	50.14177
22	5	50.15221
22	5	50.16388
22	5	50.17541
22	5	50.18614
22	5	50.19741
22	6	50.20914
22	6	50.21987
22	6	50.23096
22	6	50.24277
22	6	50.25319
22	6	50.26466
22	6	50.27607
22	6	50.28708
22	6	50.2984
22	6	50.31026
22	6	50.32229
22	7	50.33409
22	7	50.3456
22	7	50.35758
22	7	50.36878
22	7	50.38062
22	7	50.39262
22	7	50.40385
22	7	50.41523
22	7	50.42656
22	7	50.43766
22	7	50.44855
22	8	50.45974
22	8	50.47087
22	8	50.48199
22	8	50.49362
22	8	50.50448
22	8	50.51606
22	8	50.52702
22	8	50.53831
22	8	50.54949
22	8	50.56065
22	8	50.57205
22	9	50.58303
22	9	50.59422
22	9	50.60646
22	9	50.61743
22	9	50.62852
22	9	50.63967
22	9	50.65105
22	9	50.66592
22	9	50.67803
22	9	50.68509
22	9	50.69351
22	10	50.703
22	10	50.71445
22	10	50.72592
22	10	50.73661
22	10	50.74745
22	10	50.75903
22	10	50.76964
22	10	50.78093
22	10	50.79269
22	10	50.80387
22	10	50.81464
22	11	50.82571
22	11	50.83701
22	11	50.84863
22	11	50.86004
22	11	50.8706
22	11	50.88166
22	11	50.89312
22	11	50.90384
22	11	50.91502
22	11	50.92657
22	11	50.93729
22	12	50.94863
22	12	50.96028
22	12	50.9711
22	12	50.98211
22	12	50.99353
22	12	51.00473
22	12	51.01646
22	12	51.02703
22	12	51.03785
22	12	51.04911
22	12	51.06073
22	13	51.07182
22	13	51.08347
22	13	51.09486
22	13	51.10677
22	13	51.11797
22	13	51.12923
22	13	51.14075
22	13	51.15165
22	13	51.16311
22	13	51.17447
22	12	51.18548
22	12	51.19678
22	12	51.20856
22	12	51.21938
22	12	51.23054
22	12	51.2423
22	12	51.25325
22	12	51.26425
22	12	51.27614
22	12	51.2879
22	12	51.29791
22	11	51.30914
22	11	51.32006
22	11	51.33131
22	11	51.34276
22	11	51.35651
22	11	51.36601
22	11	51.37596
22	11	51.38664
22	11	51.3979
22	11	51.40903
22	11	51.41996
22	10	51.43144
22	10	51.44306
22	10	51.4538
22	10	51.4651
22	10	51.47698
22	10	51.48763
22	10	51.49884
22	10	51.5097
22	10	51.52087
22	10	51.5318
22	10	51.5433
22	9	51.55416
22	9	51.56541
22	9	51.57668
22	9	51.58779
22	9	51.59874
22	9	51.61015
22	9	51.62113
22	9	51.63239
22	9	51.64367
22	9	51.65464
22	9	51.66586
22	8	51.67715
22	8	51.68835
22	8	51.6997
22	8	51.71112
22	8	51.72235
22	8	51.73375
22	8	51.74507
22	8	51.75577
22	8	51.76724
22	8	51.77797
22	8	51.78922
22	7	51.80045
22	7	51.81168
22	7	51.82288
22	7	51.8341
22	7	51.84564
22	7	51.8565
22	7	51.86776
22	7	51.87893
22	7	51.89013
22	7	51.90154
22	7	51.91245
22	6	51.92383
22	6	51.93472
22	6	51.94585
22	6	51.95729
22	6	51.96801
22	6	51.97915
22	6	51.99073
22	6	52.00124
22	6	52.01273
22	6	52.02382
22	6	52.03496
22	5	52.04609
22	5	52.05822
22	5	52.0687
22	5	52.08008
22	5	52.09165
22	5	52.10233
22	5	52.11347
22	5	52.12532
22	5	52.13565
22	5	52.14701
22	5	52.15816
22	4	52.16904
22	4	52.18045
22	4	52.19152
22	4	52.20222
22	4	52.21374
22	4	52.22549
22	4	52.23616
22	4	52.24747
22	4	52.25933
22	4	52.26974
22	4	52.28093
22	3	52.29244
22	3	52.30297
22	3	52.31433
22	3	52.32576
22	3	52.33653
22	3	52.34798
22	3	52.35934
22	3	52.37081
22	3	52.38117
22	3	52.3929
22	3	52.4036
22	2	52.41506
22	2	52.4265
22	2	52.43726
22	2	52.44854
22	2	52.46007
22	2	52.47078
22	2	52.48202
22	2	52.49352
22	2	52.50415
22	2	52.51528
22	2	52.52718
23	2	52.53765
23	2	52.54878
23	2	52.5602
23	2	52.57095
23	2	52.58216
23	2	52.5937
23	2	52.60423
23	2	52.61546
23	2	52.62698
23	2	52.63777
23	2	52.64899
24	2	52.66064
24	2	52.67146
24	2	52.68311
24	2	52.69423
24	2	52.70522
24	2	52.7169
24	2	52.72791
24	2	52.73925
24	2	52.74998
24	2	52.76147
24	2	52.77226
23	2	52.78336
23	2	52.79462
23	2	52.80581
23	2	52.81684
23	2	52.82799
23	2	52.83937
23	2	52.8503
23	2	52.86142
23	2	52.87267
23	2	52.88395
23	2	52.89494
22	2	52.9063
22	2	52.91763
22	2	52.92879
22	2	52.93982
22	2	52.95147
22	2	52.96228
22	2	52.97367
22	2	52.98494
22	2	52.9963
22	2	53.00711
21	2	53.0182
21	2	53.02998
21	2	53.04119
21	2	53.05145
21	2	53.06263
21	2	53.07363
21	2	53.08474
21	2	53.09583
21	2	53.10757
21	2	53.11903
21	2	53.12986
20	2	53.14102
20	2	53.15254
20	2	53.16309
20	2	53.17417
20	2	53.18518
20	2	53.19657
20	2	53.20797
20	2	53.2193
20	2	53.23029
20	2	53.24206
20	2	53.25282
19	2	53.26408
19	2	53.27523
19	2	53.28615
19	2	53.2974
19	2	53.30916
19	2	53.31958
19	2	53.33072
19	2	53.34244
19	2	53.35287
19	2	53.36443
19	2	53.37586
18	2	53.38667
18	2	53.39789
18	2	53.4095
18	2	53.42029
18	2	53.43147
18	2	53.44286
18	2	53.45362
18	2	53.46499
18	2	53.47635
18	2	53.48734
18	2	53.49819
19	2	53.50988
19	2	53.52055
19	2	53.53186
19	2	53.54374
19	2	53.55428
19	2	53.56538
19	2	53.57717
19	2	53.58777
19	2	53.59877
19	2	53.61057
19	2	53.62219
20	2	53.63283
20	2	53.64442
20	2	53.65501
20	2	53.66613
20	2	53.67764
20	2	53.68822
20	2	53.69917
20	2	53.71064
20	2	53.72157
20	2	53.73271
20	2	53.74464
21	2	53.75481
21	2	53.76587
21	2	53.77777
21	2	53.78804
21	2	53.79946
21	2	53.8106
21	2	53.8218
21	2	53.8331
21	2	53.84486
21	2	53.85565
21	2	53.86671
22	2	53.87825
22	2	53.88919
22	2	53.90051
22	2	53.91178
22	2	53.9228
22	2	53.93419
22	2	53.94525
22	2	53.95638
22	2	53.96725
22	2	53.97849
22	2	53.9894
23	2	54.00074
23	2	54.01219
23	2	54.02316
23	2	54.03406
23	2	54.04542
23	2	54.05634
23	2	54.06766
23	2	54.07948
23	2	54.09086
23	2	54.10205
23	2	54.11346
24	2	54.12439
24	2	54.13523
24	2	54.1466
24	2	54.15738
24	2	54.16822
24	2	54.17952
24	2	54.19028
24	2	54.20203
24	2	54.21315
24	2	54.22393
24	2	54.2351
25	2	54.24642
25	2	54.25737
25	2	54.269
25	2	54.28006
25	2	54.29113
25	2	54.30244
25	2	54.31371
25	2	54.32494
25	2	54.33665
25	2	54.34753
25	2	54.35873
26	2	54.36964
26	2	54.3808
26	2	54.39205
26	2	54.4031
26	2	54.41406
26	2	54.42531
26	2	54.43637
26	2	54.44743
26	2	54.45904
26	2	54.46985
26	2	54.48098
27	2	54.49258
27	2	54.50353
27	2	54.51489
27	2	54.52619
27	2	54.53717
27	2	54.5483
27	2	54.56011
27	2	54.57057
27	2	54.5818
27	2	54.59349
27	2	54.60446
27	2	54.61531
27	2	54.62688
27	2	54.63741
27	2	54.64873
27	2	54.66032
27	2	54.6708
27	2	54.68199
27	2	54.69357
26	2	54.7045
26	2	54.7164
26	2	54.72757
26	2	54.73829
26	2	54.74982
26	2	54.76114
26	2	54.77181
26	2	54.78286
26	2	54.79449
26	2	54.80521
26	2	54.81698
25	2	54.82852
25	2	54.83913
25	2	54.84995
25	2	54.86189
25	2	54.87283
25	2	54.88334
25	2	54.89488
25	2	54.90586
25	2	54.91703
25	2	54.92818
25	2	54.93929
24	2	54.95079
24	2	54.96231
24	2	54.97306
24	2	54.98386
24	2	54.9956
24	2	55.00597
24	2	55.01712
24	2	55.02903
24	2	55.03959
24	2	55.05128
23	2	55.06304
23	2	55.07323
23	2	55.08441
23	2	55.09633
23	2	55.10698
23	2	55.11794
23	2	55.12963
23	2	55.14017
23	2	55.15131
23	2	55.16264
23	2	55.17384
22	2	55.18494
22	2	55.19649
22	2	55.20726
22	2	55.21848
22	2	55.22974
22	2	55.24062
22	2	55.25181
22	2	55.26325
22	2	55.27404
22	2	55.28512
22	2	55.29679
21	2	55.30762
21	2	55.31876
21	2	55.33
21	2	55.34163
21	2	55.35253
21	2	55.36377
21	2	55.3748
21	2	55.38614
21	2	55.39742
21	2	55.40844
21	2	55.41937
20	2	55.43076
20	2	55.44211
20	2	55.45292
20	2	55.46407
20	2	55.4752
20	2	55.4864
20	2	55.498
20	2	55.50885
20	2	55.51991
20	2	55.53086
20	2	55.54223
19	2	55.55325
19	2	55.56462
19	2	55.57573
19	2	55.58709
19	2	55.59815
19	2	55.60947
19	2	55.62039
19	2	55.63161
19	2	55.64302
19	2	55.65415
19	2	55.66513
18	2	55.67656
18	2	55.68779
18	2	55.69849
18	2	55.70981
18	2	55.72102
18	2	55.73218
18	2	55.7435
18	2	55.75487
18	2	55.76626
18	2	55.77794
18	2	55.78891
17	2	55.79996
17	2	55.81141
17	2	55.82193
17	2	55.8334
17	2	55.84444
17	2	55.85533
17	2	55.8665
17	2	55.87782
17	2	55.88877
17	2	55.89993
17	2	55.91104
16	2	55.9219
16	2	55.93304
16	2	55.94485
16	2	55.95579
16	2	55.96713
16	2	55.97877
16	2	55.98925
16	2	56.00051
16	2	56.0121
16	2	56.02295
16	2	56.03418
15	2	56.04567
15	2	56.0566
15	2	56.0679
15	2	56.07913
15	2	56.09016
15	2	56.10134
15	2	56.11275
15	2	56.12363
15	2	56.13458
15	2	56.14625
15	2	56.15656
14	2	56.16779
14	2	56.17943
14	2	56.19041
14	2	56.20139
14	2	56.2128
14	2	56.22364
14	2	56.23485
14	2	56.24659
14	2	56.25714
14	2	56.26823
14	2	56.28031
13	2	56.29068
13	2	56.3022
13	2	56.31322
13	2	56.32432
13	2	56.33573
13	2	56.3469
13	2	56.35764
13	2	56.36901
13	2	56.38044
13	2	56.39141
13	2	56.40259
12	2	56.414
12	2	56.42451
12	2	56.43601
12	2	56.44733
12	2	56.45833
12	2	56.46916
12	2	56.48071
12	2	56.49193
12	2	56.50272
12	2	56.51387
12	2	56.52493
11	2	56.54474
11	2	56.55238
11	2	56.55877
11	2	56.56516
11	2	56.57555
11	2	56.58693
11	2	56.59826
11	2	56.60949
11	2	56.62077
11	2	56.63208
11	2	56.64311
10	2	56.65384
10	2	56.66564
10	2	56.67625
10	2	56.68715
10	2	56.69888
10	2	56.70987
10	2	56.72081
10	2	56.73213
10	2	56.74337
10	2	56.75429
10	2	56.76577
9	2	56.77704
9	2	56.78784
9	2	56.79919
9	2	56.81064
9	2	56.82144
9	2	56.83285
9	2	56.84391
9	2	56.8548
9	2	56.86608
9	2	56.87743
9	2	56.88852
8	2	56.89997
8	2	56.91135
8	2	56.92257
8	2	56.93404
8	2	56.94578
8	2	56.95745
8	2	56.96852
8	2	56.98036
8	2	56.9912
8	2	57.00263
8	2	57.01423
7	2	57.02548
7	2	57.03679
7	2	57.04852
7	2	57.06006
7	2	57.07106
7	2	57.08341
7	2	57.09397
7	2	57.10522
7	2	57.11642
7	2	57.12767
7	2	57.13915
6	2	57.15055
6	2	57.16157
6	2	57.17287
6	2	57.18397
6	2	57.19552
6	2	57.20669
6	2	57.21803
6	2	57.2299
6	2	57.24019
6	2	57.25158
5	2	57.2633
5	2	57.27399
5	2	57.28514
5	2	57.29688
5	2	57.30766
5	2	57.31853
5	2	57.33012
5	2	57.34093
5	2	57.352
5	2	57.36348
5	2	57.37449
4	2	57.38512
4	2	57.39677
4	2	57.4075
4	2	57.41856
4	2	57.42999
4	2	57.44077
4	2	57.45206
4	2	57.46378
4	2	57.47467
4	2	57.4859
4	2	57.49748
3	2	57.50819
3	2	57.51956
3	2	57.53131
3	2	57.54198
3	2	57.55349
3	2	57.56487
3	2	57.57571
3	2	57.58681
3	2	57.598
3	2	57.60902
3	2	57.61992
2	2	57.63139
2	2	57.64231
2	2	57.65359
2	2	57.6651
2	2	57.67574
2	2	57.68726
2	2	57.69863
2	2	57.70945
2	2	57.7204
2	2	57.73175
2	2	57.74268
2	3	57.75386
2	3	57.76626
2	3	57.7764
2	3	57.78811
2	3	57.79878
2	3	57.80976
2	3	57.82091
2	3	57.83203
2	3	57.84332
2	3	57.85434
2	3	57.86525
2	4	57.87664
2	4	57.88807
2	4	57.89917
2	4	57.91015
2	4	57.92147
2	4	57.93256
2	4	57.94368
2	4	57.95512
2	4	57.96663
2	4	57.97732
2	4	57.98848
2	3	58.00011
2	3	58.01067
2	3	58.02185
2	3	58.03309
2	3	58.04406
2	3	58.05518
2	3	58.06673
2	3	58.078
2	3	58.08913
2	3	58.10044
2	3	58.1115
2	2	58.1228
2	2	58.13395
2	2	58.14547
2	2	58.1569
2	2	58.16759
2	2	58.17902
2	2	58.18968
2	2	58.20095
2	2	58.21211
2	2	58.22302
2	2	58.23453
2	2	58.24554
2	2	58.25643
2	2	58.26774
2	2	58.27867
2	2	58.28984
2	2	58.30118
2	2	58.31295
2	2	58.32359
2	2	58.3349
2	2	58.34607
2	2	58.35712
2	2	58.36858
2	2	58.37963
2	2	58.39039
2	2	58.40189
2	2	58.41331
2	2	58.42412
2	2	58.43559
2	2	58.44703
2	2	58.45788
2	2	58.46936
2	2	58.48077
2	2	58.49117
2	2	58.50223
2	2	58.51384
2	2	58.52449
2	2	58.53557
2	2	58.5472
2	2	58.55791
2	2	58.56909
2	2	58.58081
2	2	58.59154
2	2	58.60272
2	2	58.61451
2	2	58.62544
2	2	58.63642
2	2	58.6482
2	2	58.65908
2	2	58.67006
2	2	58.68172
2	2	58.69251
2	2	58.7037
2	2	58.71501
2	2	58.72575
2	2	58.73715
2	2	58.74847
2	2	58.75945
2	2	58.77045
2	2	58.78215
2	2	58.79284
2	2	58.80437
2	2	58.81506
2	2	58.82618
2	2	58.83724
2	2	58.84865
2	2	58.85967
2	2	58.87088
2	2	58.88247
2	2	58.8932
2	2	58.90452
2	2	58.9161
2	2	58.92666
2	2	58.93827
2	2	58.94963
2	2	58.96039
2	2	58.97133
2	2	58.98281
2	2	58.99375
2	2	59.00478
2	2	59.01625
2	2	59.0273
2	2	59.03848
2	2	59.04998
2	2	59.06098
2	2	59.07205
2	2	59.08362
2	2	59.09459
2	2	59.10663
2	2	59.11828
2	2	59.12794
2	2	59.13908
2	2	59.1504
2	2	59.16143
2	2	59.17244
2	2	59.18394
2	2	59.19478
2	2	59.20606
2	2	59.21704
2	2	59.22824
2	2	59.23967
2	2	59.251
2	2	59.2619
2	2	59.27312
2	2	59.28454
2	2	59.2959
2	2	59.30706
2	2	59.31913
2	2	59.32921
2	2	59.34047
2	2	59.3517
2	2	59.36263
2	2	59.37377
2	2	59.38465
2	2	59.39681
2	2	59.4081
2	2	59.41872
2	2	59.42957
2	2	59.44104
2	2	59.45178
2	2	59.46331
2	2	59.47419
2	2	59.48553
2	2	59.4966
2	2	59.50749
2	2	59.51873
2	2	59.5299
2	2	59.54164
2	2	59.55208
2	2	59.56328
2	2	59.57437
2	2	59.58527
2	2	59.59658
2	2	59.60787
2	2	59.61914
2	2	59.6306
2	2	59.64148
2	2	59.65279
2	2	59.66457
2	2	59.6755
2	2	59.68658
2	2	59.69806
2	2	59.70921
2	2	59.72029
2	2	59.73212
2	2	59.74241
2	2	59.75361
2	2	59.76493
2	2	59.77589
2	2	59.78716
2	2	59.79874
2	2	59.8097
2	2	59.82063
2	2	59.8321
2	2	59.84315
2	2	59.85408
2	2	59.86582
2	2	59.87648
2	2	59.88754
2	2	59.89893
2	2	59.90986
2	2	59.92088
2	2	59.93248
2	2	59.94336
2	2	59.95439
2	2	59.96569
2	2	59.97653
2	2	59.98764
2	2	59.99926
2	2	60.00977
2	2	60.02106
2	2	60.03299
2	2	60.04354
2	2	60.05483
2	2	60.06659
2	2	60.07757
2	2	60.08883
2	2	60.10025
2	2	60.11115
2	2	60.12211
2	2	60.13341
2	2	60.1443
2	2	60.15538
2	2	60.16688
2	2	60.178
2	2	60.18917
2	2	60.20043
2	2	60.21132
2	2	60.22261
2	2	60.23417
2	2	60.24487
2	2	60.25608
2	2	60.26742
2	2	60.27853
2	2	60.2899
2	2	60.30144
2	2	60.31233
2	2	60.32347
2	2	60.33466
2	2	60.34581
2	2	60.3568
2	2	60.36771
2	2	60.37875
2	2	60.38987
2	2	60.40125
2	2	60.41198
2	2	60.42334
2	2	60.43445
2	2	60.44543
2	2	60.4567
2	2	60.46807
2	2	60.47932
2	2	60.49043
2	2	60.50175
2	2	60.5127
2	2	60.52401
2	2	60.53527
2	2	60.5464
2	2	60.55772
2	2	60.56874
2	2	60.57995
2	2	60.59099
2	2	60.60223
2	2	60.61322
2	2	60.62463
2	2	60.63583
2	2	60.6472
2	2	60.65858
2	2	60.66939
2	2	60.68052
2	2	60.69159
2	2	60.7026
2	2	60.71431
2	2	60.7251
2	2	60.73626
2	2	60.74783
2	2	60.75875
2	2	60.76968
2	2	60.78085
2	2	60.79211
2	2	60.80294
2	2	60.81478
2	2	60.82549
2	2	60.83639
2	2	60.8481
2	2	60.85937
2	2	60.87028
2	2	60.88184
2	2	60.89269
2	2	60.90483
2	2	60.91594
2	2	60.92668
2	2	60.93745
2	2	60.94957
2	2	60.96025
2	2	60.97134
2	2	60.98299
2	2	60.99351
2	2	61.00467
2	2	61.01642
2	2	61.02693
2	2	61.03841
2	2	61.04971
3	2	61.0605
3	2	61.07189
3	2	61.08322
3	2	61.09399
3	2	61.10502
3	2	61.11659
3	2	61.12738
3	2	61.13916
3	2	61.15108
3	2	61.16092
3	2	61.17153
4	2	61.18325
4	2	61.19475
4	2	61.20533
4	2	61.21699
4	2	61.22775
4	2	61.23892
4	2	61.25061
4	2	61.2613
4	2	61.27249
4	2	61.28408
4	2	61.29473
5	2	61.30609
5	2	61.31703
5	2	61.32798
5	2	61.33937
5	2	61.35083
5	2	61.36164
5	2	61.37294
5	2	61.38442
5	2	61.39535
5	2	61.40623
5	2	61.4177
6	2	61.42838
6	2	61.4397
6	2	61.45095
6	2	61.46202
6	2	61.47356
6	2	61.48476
6	2	61.4958
6	2	61.5067
6	2	61.51835
6	2	61.52921
7	2	61.54066
7	2	61.55183
7	2	61.56267
7	2	61.57402
7	2	61.58521
7	2	61.59682
7	2	61.60761
7	2	61.61904
7	2	61.62996
7	2	61.64101
7	2	61.65221
7	3	61.66337
7	3	61.6745
7	3	61.68587
7	3	61.69743
7	3	61.70819
7	3	61.71931
7	3	61.73063
7	3	61.74162
7	3	61.75283
7	3	61.76378
7	3	61.77494
7	4	61.78628
7	4	61.7978
7	4	61.80898
7	4	61.82026
7	4	61.83137
7	4	61.84244
7	4	61.85361
7	4	61.86443
7	4	61.87559
7	4	61.88665
7	4	61.89787
7	5	61.90956
7	5	61.92082
7	5	61.93132
7	5	61.9427
7	5	61.95436
7	5	61.96499
7	5	61.97625
7	5	61.98746
7	5	61.99846
7	5	62.00944
7	5	62.02049
7	6	62.0317
7	6	62.04264
7	6	62.05397
7	6	62.06547
7	6	62.0765
7	6	62.08791
7	6	62.09935
7	6	62.11
7	6	62.12139
7	6	62.13283
7	6	62.14381
7	7	62.15515
7	7	62.16656
7	7	62.17721
7	7	62.18855
7	7	62.20022
7	7	62.21072
7	7	62.22231
7	7	62.23355
7	7	62.24464
7	7	62.25581
7	7	62.26992
7	8	62.27804
7	8	62.28778
7	8	62.29889
7	8	62.30966
7	8	62.32057
7	8	62.33193
7	8	62.34314
7	8	62.3544
7	8	62.36584
7	8	62.37705
7	8	62.38831
7	9	62.3996
7	9	62.41032
7	9	62.42136
7	9	62.43286
7	9	62.44395
7	9	62.45491
7	9	62.46647
7	9	62.47736
7	9	62.48838
7	9	62.49985
7	9	62.51069
7	10	62.52174
7	10	62.5335
7	10	62.54402
7	10	62.55518
7	10	62.56675
7	10	62.57772
7	10	62.58929
7	10	62.60089
7	10	62.6114
7	10	62.62262
7	10	62.63398
7	11	62.6446
7	11	62.65616
7	11	62.6681
7	11	62.67867
7	11	62.6905
7	11	62.70208
7	11	62.71255
7	11	62.72399
7	11	62.73552
7	11	62.74646
7	11	62.75839
7	10	62.7698
7	10	62.78054
7	10	62.79194
7	10	62.80347
7	10	62.81392
7	10	62.82504
7	10	62.83625
7	10	62.848
7	10	62.85909
7	10	62.87047
7	10	62.88152
7	9	62.89231
7	9	62.90315
7	9	62.91427
7	9	62.92543
7	9	62.9368
7	9	62.94781
7	9	62.95922
7	9	62.97002
7	9	62.98139
7	9	62.99241
7	9	63.00394
7	8	63.01477
7	8	63.0261
7	8	63.03722
7	8	63.04846
7	8	63.05964
7	8	63.07067
7	8	63.08187
7	8	63.09301
7	8	63.10411
7	8	63.11533
7	8	63.12664
7	7	63.13787
7	7	63.14891
7	7	63.16133
7	7	63.17345
7	7	63.18277
7	7	63.19388
7	7	63.20475
7	7	63.21609
7	7	63.22692
7	7	63.23836
7	7	63.24938
7	6	63.26026
7	6	63.27155
7	6	63.28269
7	6	63.29388
7	6	63.3049
7	6	63.31655
7	6	63.32745
7	6	63.33877
7	6	63.35048
7	5	63.37505
7	5	63.38314
7	5	63.38973
7	5	63.39653
7	5	63.40405
7	5	63.41111
7	5	63.42241
7	5	63.43361
7	5	63.44464
7	5	63.4557
7	5	63.46694
7	5	63.47807
7	5	63.48906
7	6	63.50047
7	6	63.51137
7	6	63.52219
7	6	63.53333
7	6	63.54552
7	6	63.55719
7	6	63.56764
7	6	63.57871
7	6	63.59029
7	6	63.60143
7	6	63.61249
7	7	63.62633
7	7	63.63435
7	7	63.64534
7	7	63.65664
7	7	63.6681
7	7	63.67882
7	7	63.68997
7	7	63.70155
7	7	63.71243
7	7	63.72336
7	7	63.73494
7	8	63.74537
7	8	63.75695
7	8	63.768
7	8	63.77964
7	8	63.79049
7	8	63.80202
7	8	63.81304
7	8	63.82402
7	8	63.83576
7	8	63.84647
7	8	63.8586
7	8	63.87017
7	8	63.88173
7	8	63.8933
7	8	63.90477
7	8	63.9164
7	8	63.92791
7	8	63.93999
7	8	63.95185
7	8	63.96284
7	8	63.97429
7	9	63.98612
7	9	63.99677
7	9	64.00848
7	9	64.02021
7	9	64.03084
7	9	64.04229
7	9	64.05404
7	9	64.06477
7	9	64.07572
7	9	64.08739
7	9	64.09843
7	10	64.10938
7	10	64.12048
7	10	64.1318
7	10	64.14279
7	10	64.15467
7	10	64.16522
7	10	64.17657
7	10	64.18796
7	10	64.19878
7	10	64.21025
7	10	64.2217
7	11	64.23214
7	11	64.24358
7	11	64.2551
7	11	64.2658
7	11	64.27691
7	11	64.28836
7	11	64.29924
7	11	64.31035
7	11	64.32159
7	11	64.33279
7	11	64.34393
7	12	64.35518
7	12	64.36648
7	12	64.37772
7	12	64.38896
7	12	64.40001
7	12	64.41143
7	12	64.42276
7	12	64.43365
7	12	64.44492
7	12	64.4558
7	12	64.46716
