x	y	time
16	11	27.46305
16	11	27.48466
16	11	27.49822
16	11	27.51154
16	11	27.52435
16	11	27.53593
16	11	27.54645
16	11	27.56201
16	11	27.5831
16	11	27.60589
16	11	27.62796
16	11	27.6557
16	11	27.67327
16	11	27.69517
16	10	27.71687
16	10	27.74068
16	10	27.76197
16	10	27.78439
16	10	27.81212
16	10	27.82879
16	9	27.8519
16	9	27.8735
16	9	27.89663
16	9	27.91874
16	9	27.94089
16	8	27.96773
16	8	27.98609
16	8	28.0079
16	8	28.01943
16	8	28.03103
16	8	28.04203
16	8	28.05507
16	8	28.06814
16	8	28.08188
16	8	28.09481
16	8	28.11243
16	8	28.12438
16	8	28.13621
16	8	28.14847
16	8	28.15968
16	8	28.17144
16	8	28.18431
16	8	28.19628
16	8	28.20824
16	8	28.22095
16	8	28.23264
16	8	28.24537
16	8	28.26347
16	8	28.27591
16	8	28.2875
16	8	28.29906
17	8	28.31123
17	8	28.32359
17	8	28.3352
17	8	28.34798
17	8	28.35998
17	8	28.37223
17	8	28.38453
17	8	28.39611
17	8	28.41434
17	8	28.42639
18	8	28.43693
18	8	28.44951
18	8	28.46523
18	8	28.48819
18	8	28.51051
18	8	28.53279
19	8	28.55531
19	8	28.58366
19	8	28.59987
19	8	28.62269
19	8	28.64571
19	8	28.66835
20	8	28.68984
20	8	28.71428
20	8	28.7447
20	8	28.76098
20	8	28.77919
21	8	28.80163
21	8	28.82459
21	8	28.84679
21	8	28.87296
21	8	28.90054
22	8	28.91761
22	8	28.93022
22	8	28.94228
22	8	28.95732
22	8	28.97295
22	8	28.98451
22	8	28.99623
22	8	29.00798
22	8	29.02025
22	8	29.03187
22	8	29.05361
22	8	29.06846
22	8	29.08039
22	8	29.09223
22	8	29.10461
22	8	29.11794
22	8	29.13058
22	8	29.14262
22	8	29.15842
22	8	29.17252
22	8	29.18466
22	8	29.20298
22	8	29.21497
22	8	29.22663
22	8	29.23849
22	8	29.24997
22	8	29.26188
22	9	29.28108
22	9	29.30514
22	9	29.32729
22	9	29.35337
22	9	29.38111
22	10	29.39795
22	10	29.41584
22	10	29.43848
22	10	29.46315
22	10	29.48448
22	10	29.50536
22	11	29.53588
22	11	29.55256
22	11	29.57205
22	11	29.59415
22	11	29.61637
22	12	29.63889
22	12	29.66055
22	12	29.68993
22	12	29.71094
22	12	29.7305
22	12	29.75031
22	13	29.76454
22	13	29.78168
22	13	29.79632
22	13	29.81545
22	13	29.83942
22	13	29.85426
22	13	29.86606
22	13	29.87839
22	12	29.89047
22	12	29.90286
22	12	29.91461
22	12	29.92603
22	12	29.93827
22	12	29.94974
22	12	29.96213
22	12	29.97481
22	12	29.99267
22	11	30.00912
22	11	30.02135
22	11	30.03321
22	11	30.04467
22	11	30.0565
22	11	30.06845
22	11	30.08058
22	11	30.09131
22	11	30.10296
22	11	30.11837
22	10	30.14111
22	10	30.16849
22	10	30.18551
22	10	30.20828
22	10	30.23021
22	9	30.25223
22	9	30.27533
22	9	30.29837
22	9	30.32653
22	9	30.34248
22	9	30.36547
22	8	30.38712
22	8	30.40946
22	8	30.43246
22	8	30.4554
22	8	30.48133
22	7	30.49815
22	7	30.52087
22	7	30.54333
22	7	30.56823
22	7	30.59115
22	7	30.60269
22	6	30.63967
22	6	30.66308
22	6	30.6774
22	6	30.68987
22	6	30.7026
22	6	30.71617
22	6	30.72884
22	5	30.74059
22	5	30.75124
22	5	30.76384
22	5	30.7793
22	5	30.79507
22	5	30.81611
22	5	30.83123
22	5	30.84323
22	5	30.85567
22	4	30.86718
22	4	30.87872
22	4	30.8914
22	4	30.90662
22	4	30.92278
22	4	30.93471
22	4	30.94643
22	4	30.96728
22	4	30.98194
22	3	30.99384
22	3	31.01288
22	3	31.03707
22	3	31.06002
22	3	31.07891
22	3	31.10156
22	2	31.13312
22	2	31.14969
22	2	31.16924
22	2	31.19117
22	2	31.21362
22	2	31.23524
22	2	31.26005
22	2	31.28829
22	2	31.30381
22	2	31.32588
22	2	31.34722
22	2	31.3697
22	2	31.39204
22	2	31.41471
22	2	31.44273
22	2	31.46082
22	2	31.47397
22	2	31.48585
22	2	31.49878
22	2	31.51203
22	2	31.5246
22	2	31.53631
22	2	31.54816
22	2	31.55991
22	2	31.5717
22	2	31.58999
22	2	31.60118
22	2	31.61278
22	2	31.62472
22	2	31.63719
22	2	31.6497
22	2	31.66181
22	2	31.67349
22	2	31.68521
22	2	31.69714
22	2	31.71179
22	2	31.72424
23	2	31.74173
23	2	31.7534
23	2	31.76526
23	2	31.77787
23	2	31.78985
23	2	31.8016
23	2	31.81384
23	2	31.82576
23	2	31.838
24	2	31.84944
24	2	31.86048
24	2	31.87351
24	2	31.89498
24	2	31.92255
24	2	31.93969
24	2	31.96173
25	2	31.98385
25	2	32.00702
25	2	32.02975
25	2	32.05175
25	2	32.07934
26	2	32.09624
26	2	32.1186
26	2	32.14102
26	2	32.16317
26	2	32.1853
26	2	32.20908
27	2	32.23628
27	2	32.252
27	2	32.27496
27	2	32.29681
27	2	32.31904
27	3	32.34197
27	3	32.3535
27	3	32.36516
27	3	32.38348
27	3	32.39518
27	3	32.40752
27	3	32.41965
27	3	32.43146
27	3	32.44403
27	3	32.4558
27	4	32.46863
27	4	32.48252
27	4	32.49576
27	4	32.51434
27	4	32.52651
27	4	32.5451
27	4	32.55724
27	4	32.56874
27	4	32.58103
27	5	32.59187
27	5	32.60397
27	5	32.61623
27	5	32.62806
27	5	32.63909
27	5	32.65083
27	5	32.66258
27	5	32.67463
27	5	32.68656
27	5	32.70477
27	5	32.71682
27	5	32.72881
27	5	32.74366
26	5	32.7655
26	5	32.78814
26	5	32.81057
26	5	32.83352
26	5	32.85535
25	5	32.88332
25	5	32.90039
25	5	32.92218
25	5	32.94472
25	5	32.96711
25	5	32.98961
24	5	33.01209
24	5	33.04017
24	5	33.05966
24	5	33.08163
24	5	33.10106
23	5	33.12336
23	5	33.14744
23	5	33.16957
23	5	33.20769
23	5	33.22465
23	5	33.23682
22	5	33.24805
22	5	33.25993
22	5	33.27224
22	5	33.28493
22	5	33.29674
22	5	33.30917
22	5	33.32129
22	5	33.3381
22	5	33.35062
22	5	33.36284
22	5	33.37475
22	5	33.38664
22	5	33.39847
22	5	33.411
22	5	33.42264
22	5	33.43449
22	5	33.44738
22	5	33.4589
22	5	33.47057
22	5	33.48297
22	5	33.50167
22	6	33.51506
22	6	33.52726
22	6	33.53858
22	6	33.55057
22	6	33.57026
22	6	33.59288
22	6	33.61554
22	7	33.63908
22	7	33.66707
22	7	33.68254
22	7	33.70524
22	7	33.72761
22	8	33.74896
22	8	33.77188
22	8	33.79471
22	8	33.82236
22	8	33.83877
22	8	33.86081
22	9	33.88264
22	9	33.90552
22	9	33.92775
22	9	33.9507
22	9	33.97794
22	10	33.99487
22	10	34.01667
22	10	34.02852
22	10	34.04113
22	10	34.05293
22	10	34.06501
22	10	34.07699
22	10	34.08836
22	10	34.09946
22	10	34.11176
22	11	34.12848
22	11	34.14182
22	11	34.15368
22	11	34.16548
22	11	34.17698
22	11	34.18897
22	11	34.20171
22	11	34.21421
22	11	34.22617
22	11	34.23743
23	11	34.24998
23	11	34.26303
23	11	34.28181
23	11	34.29395
23	11	34.30607
23	11	34.31781
23	11	34.32963
23	11	34.34143
23	11	34.35344
24	11	34.36682
24	11	34.37972
24	11	34.39186
24	11	34.40329
24	11	34.41488
24	11	34.43203
24	11	34.44372
24	11	34.45606
24	11	34.46744
25	11	34.48571
25	11	34.50879
25	11	34.5308
25	11	34.55285
25	11	34.57586
25	12	34.60482
25	12	34.62173
25	12	34.64412
25	12	34.67058
25	12	34.69193
25	12	34.71128
25	13	34.73256
25	13	34.76519
25	13	34.78554
25	13	34.80307
25	13	34.8219
25	13	34.84424
25	14	34.86674
25	14	34.8886
25	14	34.91947
25	14	34.93649
25	14	34.9485
25	14	34.96497
25	14	34.97754
25	14	34.98881
25	14	35.00071
25	14	35.01301
25	14	35.0253
25	14	35.03669
25	14	35.05042
25	14	35.06779
25	14	35.08083
25	14	35.09246
25	14	35.10407
25	14	35.11651
25	14	35.12931
25	14	35.14118
25	14	35.15314
25	14	35.1637
25	14	35.17668
25	14	35.18845
25	14	35.1999
25	14	35.21292
26	14	35.23562
26	14	35.24851
26	14	35.26348
26	14	35.2786
26	14	35.29185
26	14	35.31342
26	14	35.33602
27	14	35.35817
27	14	35.38134
27	14	35.41365
27	14	35.44868
27	14	35.46319
27	14	35.47619
27	14	35.49184
27	14	35.51381
27	14	35.53596
27	14	35.56358
27	14	35.58102
27	14	35.6027
27	14	35.6254
27	14	35.64793
27	14	35.67015
27	14	35.69288
27	14	35.72091
27	14	35.73761
27	14	35.75977
27	14	35.7714
27	14	35.78302
27	14	35.79467
27	14	35.80698
27	14	35.81877
27	14	35.83134
27	14	35.84909
27	14	35.87114
27	14	35.88462
27	15	35.89876
27	15	35.91205
27	15	35.92415
27	15	35.93907
27	15	35.95489
27	15	35.96674
27	15	35.97981
27	15	35.99236
27	15	36.00471
27	16	36.02744
27	16	36.04453
27	16	36.05979
27	16	36.0719
27	16	36.08421
27	16	36.09637
27	16	36.10835
27	16	36.12521
27	17	36.13927
27	17	36.16205
27	17	36.1933
27	17	36.21366
27	17	36.22972
27	17	36.25164
27	18	36.27427
27	18	36.2973
27	18	36.32111
27	18	36.34986
27	18	36.3668
27	19	36.38515
27	19	36.40754
27	19	36.42986
27	19	36.45523
27	19	36.47969
27	20	36.50792
27	20	36.52648
27	20	36.54272
27	20	36.56848
27	20	36.59039
27	20	36.60955
27	20	36.62232
27	20	36.63767
27	20	36.66177
27	20	36.67924
27	20	36.69209
27	20	36.70425
27	20	36.71831
27	20	36.73027
27	20	36.74199
27	20	36.75363
27	20	36.76754
27	20	36.78054
27	20	36.793
27	20	36.81003
27	20	36.82221
27	20	36.83358
27	20	36.8452
26	20	36.85675
26	20	36.86877
26	20	36.88141
26	20	36.8972
26	20	36.91241
26	20	36.92395
26	20	36.9356
26	20	36.94798
26	20	36.96694
25	20	36.98472
25	20	37.00047
25	20	37.02425
25	20	37.04685
25	20	37.06637
25	20	37.08828
25	20	37.11153
25	20	37.14237
25	20	37.15905
25	20	37.17837
25	20	37.2005
25	20	37.22231
25	20	37.24751
25	20	37.2674
25	20	37.29488
25	20	37.31271
25	20	37.33405
25	20	37.35681
25	20	37.37964
25	21	37.40307
25	21	37.42461
25	21	37.45901
25	21	37.47588
25	21	37.49187
25	21	37.50406
25	22	37.51638
25	22	37.53037
25	22	37.54448
25	22	37.5617
25	22	37.58057
25	22	37.60529
25	22	37.62333
25	22	37.63605
25	23	37.64789
25	23	37.65979
25	23	37.6731
25	23	37.68842
25	23	37.70387
25	23	37.71645
25	23	37.72856
25	23	37.74065
24	23	37.76272
24	23	37.78033
24	23	37.79346
24	23	37.80831
24	23	37.8236
24	23	37.83757
24	23	37.85918
23	23	37.88282
23	23	37.90469
23	23	37.93666
23	23	37.95428
23	23	37.97145
23	23	37.99332
22	23	38.01598
22	23	38.03907
22	23	38.0639
22	23	38.09156
22	23	38.10954
22	23	38.12724
22	23	38.15031
22	23	38.17325
22	23	38.19573
22	23	38.21753
22	23	38.24684
22	23	38.26271
22	23	38.28439
22	23	38.30679
22	23	38.32935
22	23	38.34153
22	23	38.35365
22	23	38.36467
22	23	38.37778
22	23	38.39545
22	23	38.40753
22	23	38.41994
22	23	38.43215
22	23	38.44562
22	23	38.45748
22	23	38.46874
22	23	38.48055
22	23	38.49189
22	23	38.50336
22	23	38.51573
22	23	38.52853
22	23	38.54658
22	23	38.55794
22	23	38.57096
22	23	38.58325
22	23	38.59498
22	23	38.60649
22	23	38.61874
22	23	38.63554
22	23	38.64642
22	23	38.65831
22	23	38.67506
22	23	38.6994
22	23	38.7278
22	23	38.74372
22	24	38.76463
22	24	38.78745
22	24	38.8125
22	24	38.83461
22	24	38.85415
22	25	38.88453
22	25	38.90328
22	25	38.92333
22	25	38.94268
22	25	38.96549
22	25	38.98758
22	26	39.0104
22	26	39.04171
22	26	39.05872
22	26	39.07714
22	26	39.09908
22	27	39.12183
22	27	39.14418
22	27	39.15605
22	27	39.17178
22	27	39.19378
22	27	39.20955
22	27	39.22205
22	27	39.235
22	28	39.24873
22	28	39.26162
22	28	39.28441
22	28	39.30236
22	28	39.32064
22	28	39.33367
22	28	39.35658
22	29	39.37229
22	29	39.38467
22	29	39.40038
22	29	39.41594
22	29	39.42775
22	29	39.44019
22	29	39.45387
22	29	39.46539
22	29	39.47729
22	30	39.48923
22	30	39.51013
22	30	39.52608
22	30	39.54026
22	30	39.55724
22	30	39.57985
22	30	39.60255
23	30	39.62483
23	30	39.64775
23	30	39.67796
23	30	39.69482
23	30	39.71502
24	30	39.73588
24	30	39.75761
24	30	39.7809
24	30	39.80674
24	30	39.83487
25	30	39.85261
25	30	39.86995
25	30	39.89436
25	30	39.91982
25	30	39.94019
25	30	39.96003
26	30	39.99133
26	30	40.01052
26	30	40.03027
26	30	40.04362
26	30	40.05679
26	30	40.06984
26	30	40.08186
26	30	40.09323
27	30	40.10531
27	30	40.11864
27	30	40.14231
27	30	40.15861
27	30	40.17067
27	30	40.18266
27	30	40.19406
27	30	40.20509
27	30	40.21726
27	30	40.2289
27	30	40.24053
27	30	40.25223
27	30	40.26402
27	30	40.27603
27	30	40.29358
27	30	40.30523
27	30	40.31675
27	30	40.3285
27	30	40.34116
27	30	40.35304
27	30	40.36406
27	30	40.37558
27	30	40.38758
27	30	40.39939
27	30	40.41249
27	30	40.42427
27	30	40.43553
27	30	40.4544
27	30	40.46684
27	30	40.47818
27	30	40.48903
27	30	40.50644
27	30	40.52887
27	30	40.55109
27	29	40.57391
27	29	40.59628
27	29	40.6247
27	29	40.64435
27	29	40.66555
27	29	40.68524
27	28	40.70891
27	28	40.73058
27	28	40.75537
27	28	40.78421
27	28	40.80093
27	27	40.8214
27	27	40.84249
27	27	40.86552
27	27	40.89045
27	27	40.91262
27	26	40.94124
27	26	40.95721
27	26	40.96999
27	26	40.98533
27	26	41.00019
27	26	41.01313
27	26	41.02499
27	26	41.03662
27	26	41.04941
27	25	41.06098
27	25	41.0742
27	25	41.09691
27	25	41.1176
27	25	41.13
27	25	41.14174
27	25	41.15317
27	25	41.16468
27	25	41.17614
27	24	41.18758
27	24	41.19937
27	24	41.21196
27	24	41.22782
27	24	41.24974
27	24	41.2953
27	23	41.31107
27	23	41.32331
27	23	41.33552
27	23	41.3583
27	23	41.38144
27	23	41.40904
27	23	41.42554
27	23	41.44517
27	23	41.46687
27	23	41.48947
26	23	41.51233
26	23	41.53451
26	23	41.56396
26	23	41.58368
26	23	41.60455
26	23	41.62432
25	23	41.6463
25	23	41.66835
25	23	41.69071
25	23	41.72305
25	23	41.73899
24	23	41.75764
24	23	41.7806
24	23	41.80203
24	23	41.81407
24	23	41.82697
24	23	41.83878
24	23	41.8507
24	23	41.8681
23	23	41.87992
23	23	41.8919
23	23	41.90498
23	23	41.91733
23	23	41.92896
23	23	41.9407
23	23	41.95353
23	23	41.96544
23	23	41.97715
23	23	41.98855
22	23	41.99982
22	23	42.01277
22	23	42.03024
22	23	42.04219
22	23	42.05392
22	23	42.06608
22	23	42.08087
22	23	42.09432
22	23	42.10663
22	23	42.11938
22	23	42.13269
22	23	42.14416
22	23	42.15465
22	23	42.1717
22	23	42.19854
22	23	42.21582
22	23	42.23831
22	23	42.26046
22	24	42.28273
22	24	42.3057
22	24	42.3269
22	24	42.35562
22	24	42.37272
22	24	42.39431
22	25	42.41687
22	25	42.43937
22	25	42.46186
22	25	42.48389
22	25	42.51126
22	26	42.52874
22	26	42.55082
22	26	42.57333
22	26	42.59547
22	26	42.61831
22	26	42.6403
22	27	42.66053
22	27	42.67379
22	27	42.68617
22	27	42.69906
22	27	42.71343
22	27	42.72484
22	27	42.7364
22	27	42.7478
22	27	42.75949
22	28	42.77161
22	28	42.78395
22	28	42.79578
22	28	42.81389
22	28	42.82549
22	28	42.83829
22	28	42.85077
22	28	42.86215
22	28	42.87391
22	28	42.88663
22	29	42.8992
22	29	42.91141
22	29	42.92356
22	29	42.93569
22	29	42.94809
22	29	42.96523
22	29	42.97723
22	29	42.98865
22	29	42.99958
22	30	43.01997
22	30	43.04224
22	30	43.06487
22	30	43.08634
22	30	43.10946
22	30	43.13724
21	30	43.15427
21	30	43.17662
21	30	43.20508
21	30	43.22643
21	30	43.24461
20	30	43.26638
20	30	43.29646
20	30	43.31414
20	30	43.3396
20	30	43.35513
20	30	43.37721
19	30	43.39954
19	30	43.42258
19	30	43.45258
19	30	43.47191
19	30	43.4894
18	30	43.51148
18	30	43.52321
18	30	43.53564
18	30	43.55045
18	30	43.56623
18	30	43.57846
18	30	43.60035
18	30	43.62053
17	30	43.63396
17	30	43.64544
17	30	43.65835
17	30	43.67342
17	30	43.68872
17	30	43.70155
17	30	43.71803
17	30	43.73427
16	30	43.75907
16	30	43.77591
16	30	43.79004
16	30	43.80605
16	30	43.82162
16	30	43.83416
16	30	43.84687
16	30	43.85957
16	30	43.87151
16	30	43.88311
16	30	43.90422
16	30	43.93509
16	30	43.9508
16	30	43.97013
16	30	43.99194
16	30	44.01387
16	30	44.03645
16	30	44.05897
16	30	44.08629
16	30	44.1035
16	30	44.12575
16	29	44.14783
16	29	44.17004
16	29	44.1931
16	29	44.21909
16	29	44.24658
16	28	44.26388
16	28	44.28319
16	28	44.30524
16	28	44.33059
16	28	44.35424
16	28	44.37358
16	27	44.39657
16	27	44.41402
16	27	44.4285
16	27	44.44154
16	27	44.45407
16	27	44.46716
16	27	44.47953
16	27	44.49206
16	27	44.50348
16	26	44.51604
16	26	44.52893
16	26	44.55217
16	26	44.56796
16	26	44.57978
16	26	44.59182
16	26	44.60339
16	26	44.61574
16	26	44.62788
16	26	44.64074
16	26	44.65319
16	26	44.665
16	26	44.67684
16	26	44.68962
16	26	44.70751
16	26	44.72032
17	26	44.73144
17	26	44.74275
17	26	44.76258
17	26	44.78738
17	26	44.8106
17	26	44.83472
18	26	44.85305
18	26	44.88356
18	26	44.90384
18	26	44.9239
18	26	44.94183
18	26	44.96359
19	26	44.98573
19	26	45.00949
19	26	45.0396
19	26	45.05634
19	26	45.07571
20	26	45.09744
20	26	45.11971
20	26	45.14267
20	26	45.1677
20	26	45.19665
20	26	45.2137
21	26	45.22626
21	26	45.23812
21	26	45.25121
21	26	45.26621
21	26	45.2818
21	26	45.2931
21	26	45.30568
21	26	45.3182
22	26	45.34033
22	26	45.3585
22	26	45.37276
22	26	45.38549
22	26	45.39759
22	26	45.4099
22	26	45.42455
22	26	45.4375
22	26	45.45159
23	26	45.46524
23	26	45.4775
23	26	45.49558
23	26	45.51195
23	26	45.52723
23	26	45.54071
23	26	45.55241
23	26	45.56331
23	26	45.57837
24	26	45.60012
24	26	45.62342
24	26	45.64805
24	26	45.67551
24	26	45.69348
25	26	45.71249
25	26	45.73481
25	26	45.75658
25	26	45.78146
25	26	45.80468
26	26	45.83249
26	26	45.84944
26	26	45.87027
26	26	45.89326
26	26	45.91632
26	26	45.93584
25	26	45.95766
25	26	45.98895
25	26	46.00683
25	26	46.02452
25	26	46.04789
25	26	46.06373
24	26	46.0806
24	26	46.09437
24	26	46.10917
24	26	46.12723
24	26	46.14405
24	26	46.15611
24	26	46.16774
24	26	46.18026
24	26	46.19191
23	26	46.20372
23	26	46.21545
23	26	46.22773
23	26	46.24081
23	26	46.25237
23	26	46.26439
23	26	46.28235
23	26	46.29417
23	26	46.307
22	26	46.32227
22	26	46.33619
22	26	46.34893
22	26	46.36214
22	26	46.37624
22	26	46.38939
22	26	46.40159
22	26	46.41683
21	26	46.44439
21	26	46.46027
21	26	46.4822
21	26	46.50528
21	26	46.52657
21	26	46.54943
20	26	46.5726
20	26	46.6021
20	26	46.61791
20	26	46.64097
20	26	46.6622
19	26	46.68375
19	26	46.70673
19	26	46.72863
19	26	46.75619
19	26	46.77334
19	26	46.79551
18	26	46.8179
18	26	46.83971
18	26	46.86242
18	26	46.88498
18	26	46.90244
18	26	46.91542
17	26	46.92724
17	26	46.93945
17	26	46.95085
17	26	46.96314
17	26	46.97509
17	26	46.98684
17	26	46.99852
17	26	47.00989
17	26	47.02229
17	26	47.03329
17	26	47.046
16	26	47.06413
16	26	47.07694
16	26	47.08863
16	26	47.10047
16	26	47.1123
16	26	47.12378
16	26	47.13581
16	26	47.14785
16	26	47.16208
16	26	47.1751
16	26	47.18798
16	26	47.19952
16	26	47.21836
16	26	47.22991
16	26	47.24156
16	26	47.25249
16	26	47.26417
16	26	47.29136
16	26	47.30878
16	26	47.33097
16	26	47.35418
16	26	47.38459
16	26	47.39862
16	26	47.42127
16	26	47.44291
16	26	47.46518
16	26	47.48745
16	26	47.50998
16	26	47.53761
16	26	47.55497
16	26	47.5777
16	26	47.59977
16	26	47.62187
17	26	47.64416
17	26	47.66666
17	26	47.69609
17	26	47.71349
17	26	47.73302
17	26	47.75544
18	26	47.7675
18	26	47.77907
18	26	47.7907
18	26	47.80216
18	26	47.81369
18	26	47.82568
18	26	47.84375
18	26	47.85604
18	26	47.86823
18	26	47.88102
19	26	47.89523
19	26	47.90722
19	26	47.91892
19	26	47.92997
19	26	47.94214
19	26	47.95462
19	26	47.96573
19	26	47.97843
19	26	47.9954
20	26	48.00909
20	26	48.02213
20	26	48.03421
20	26	48.04617
20	26	48.05848
20	26	48.0701
20	26	48.08176
20	26	48.09377
20	26	48.1068
20	26	48.11924
21	26	48.13294
21	26	48.15113
21	26	48.16255
21	26	48.17456
21	26	48.19225
21	26	48.2142
21	26	48.23612
22	26	48.25859
22	26	48.28087
22	26	48.3054
22	26	48.33381
22	26	48.34921
22	26	48.37057
22	25	48.39287
22	25	48.41486
22	25	48.43765
22	25	48.46074
22	25	48.48731
22	24	48.50499
22	24	48.52637
22	24	48.54896
22	24	48.5716
22	24	48.59342
22	23	48.61636
22	23	48.63427
22	23	48.64676
22	23	48.65822
22	23	48.67233
22	23	48.68535
22	23	48.69724
22	23	48.71075
22	23	48.72192
22	23	48.73359
22	22	48.74585
22	22	48.75763
22	22	48.77075
22	22	48.79328
22	22	48.80914
22	22	48.82139
22	22	48.83459
22	22	48.84706
22	22	48.8592
22	21	48.87141
22	21	48.88385
22	21	48.90303
22	21	48.91819
22	21	48.93042
22	21	48.95223
22	21	48.96751
22	21	48.97921
22	20	48.99048
22	20	49.00702
22	20	49.02954
22	20	49.05426
22	20	49.07887
22	20	49.09768
22	19	49.12849
22	19	49.14735
22	19	49.16712
22	19	49.1861
22	19	49.20867
22	18	49.23017
22	18	49.25356
22	18	49.28482
22	18	49.30154
22	18	49.31962
22	18	49.34158
22	17	49.36517
22	17	49.38668
22	17	49.41645
22	17	49.44665
22	17	49.46465
22	16	49.47854
22	16	49.49113
22	16	49.50445
22	16	49.52037
22	16	49.53467
22	16	49.54674
22	16	49.55946
22	16	49.57266
22	15	49.59386
22	15	49.60955
22	15	49.62311
22	15	49.63752
22	15	49.65235
22	15	49.66488
22	15	49.67744
22	15	49.68947
22	15	49.70081
22	15	49.71502
22	14	49.72729
22	14	49.75113
22	14	49.76673
22	14	49.78367
22	14	49.79629
22	14	49.80796
22	14	49.81984
22	14	49.83328
22	13	49.85711
22	13	49.87999
22	13	49.91249
22	13	49.92994
22	13	49.94597
22	12	49.96723
22	12	49.99006
22	12	50.01309
22	12	50.03453
22	12	50.06207
22	12	50.07891
22	11	50.1008
22	11	50.12429
22	11	50.14589
22	11	50.16837
22	11	50.19127
22	10	50.21864
22	10	50.23538
22	10	50.258
22	10	50.28054
22	10	50.29319
22	10	50.30634
22	10	50.32108
22	9	50.33397
22	9	50.34658
22	9	50.36384
22	9	50.37714
22	9	50.38876
22	9	50.40044
22	9	50.41246
22	9	50.42439
22	9	50.43739
22	9	50.4486
22	10	50.46108
22	10	50.47729
22	10	50.48975
22	10	50.50305
22	10	50.52442
22	10	50.53642
22	10	50.54748
22	10	50.55896
22	10	50.57096
22	11	50.58355
22	11	50.59532
22	11	50.60652
22	11	50.61751
22	11	50.63734
22	11	50.65992
22	11	50.68713
22	12	50.70551
22	12	50.72659
22	12	50.74876
22	12	50.77184
22	12	50.7937
22	13	50.81725
22	13	50.84403
22	13	50.86071
22	13	50.88294
22	13	50.90601
22	13	50.92731
22	14	50.95004
22	14	50.97292
22	14	51.00058
22	14	51.01904
22	14	51.04094
22	15	51.06292
22	15	51.08437
22	15	51.10767
22	15	51.12073
22	15	51.13483
22	15	51.15445
22	15	51.16619
22	15	51.17846
22	16	51.19146
22	16	51.20337
22	16	51.21819
22	16	51.2315
22	16	51.24471
22	16	51.25808
22	16	51.26887
22	16	51.281
22	16	51.2929
22	17	51.31041
22	17	51.32299
22	17	51.33424
22	17	51.34634
22	17	51.35848
22	17	51.36979
22	17	51.38136
22	17	51.39231
22	17	51.40392
22	17	51.41668
22	18	51.42849
22	18	51.44435
22	18	51.46267
22	18	51.4761
22	18	51.4971
22	18	51.51928
22	18	51.54201
22	19	51.56394
22	19	51.58678
22	19	51.60971
22	19	51.6391
22	19	51.6546
22	20	51.67667
22	20	51.69824
22	20	51.72052
22	20	51.74339
22	20	51.76546
22	20	51.79308
22	21	51.81059
22	21	51.83234
22	21	51.85522
22	21	51.87759
22	21	51.90032
22	22	51.92276
22	22	51.94135
22	22	51.95317
22	22	51.96502
22	22	51.97678
22	22	51.98859
22	22	52.00043
22	22	52.01298
22	22	52.02549
22	23	52.03778
22	23	52.05075
22	23	52.06202
22	23	52.07378
22	23	52.09143
22	23	52.10461
22	23	52.11897
22	23	52.13249
22	23	52.14583
22	23	52.15815
22	24	52.17095
22	24	52.18437
22	24	52.1974
22	24	52.20952
22	24	52.22162
22	24	52.23297
22	24	52.25657
22	24	52.26813
22	24	52.27977
22	25	52.29156
22	25	52.31336
22	25	52.33522
22	25	52.35786
22	25	52.3798
22	25	52.4032
22	26	52.43115
22	26	52.44714
22	26	52.47092
22	26	52.49166
22	26	52.51433
21	26	52.53645
21	26	52.55884
21	26	52.58644
21	26	52.60366
21	26	52.62605
21	26	52.64802
20	26	52.67034
20	26	52.69346
20	26	52.71638
20	26	52.74265
20	26	52.76158
19	26	52.78359
19	26	52.79618
19	26	52.80883
19	26	52.82243
19	26	52.83416
19	26	52.8474
19	26	52.86018
19	26	52.87315
19	25	52.89431
19	25	52.90767
19	25	52.92089
19	25	52.93876
19	25	52.95461
19	25	52.96743
19	25	52.97946
19	25	52.99046
19	25	53.00208
19	25	53.01365
19	24	53.02575
19	24	53.04818
19	24	53.06359
19	24	53.07924
19	24	53.09096
19	24	53.10271
19	24	53.1152
19	24	53.12675
19	23	53.13842
19	23	53.15124
19	23	53.17365
19	23	53.19893
19	23	53.22695
19	23	53.2436
19	23	53.26243
19	23	53.28584
19	23	53.30831
19	23	53.33024
19	23	53.35183
19	23	53.37999
19	23	53.39656
19	23	53.41889
19	23	53.44154
19	23	53.46663
19	23	53.48572
19	23	53.50887
19	23	53.5364
19	23	53.55319
19	23	53.57558
19	23	53.5981
19	23	53.61991
19	23	53.63104
19	23	53.64357
19	23	53.65511
19	23	53.66656
18	23	53.68456
18	23	53.69672
18	23	53.7103
18	23	53.7267
18	23	53.74263
18	23	53.75448
18	23	53.76601
18	23	53.77848
18	23	53.79036
18	23	53.80179
17	23	53.81411
17	23	53.82819
17	23	53.85554
17	23	53.87307
17	23	53.887
17	23	53.8994
17	23	53.91294
17	23	53.92654
16	23	53.94047
16	23	53.95609
16	23	53.97017
16	23	53.98639
16	23	54.01604
16	23	54.0339
16	23	54.04779
16	23	54.07149
16	23	54.0924
16	23	54.11491
16	23	54.13753
16	23	54.16595
16	23	54.17816
16	22	54.19701
16	22	54.22021
16	22	54.24551
16	22	54.26721
16	22	54.28709
16	21	54.30959
16	21	54.34087
16	21	54.3586
16	21	54.3798
