Player name: yoni_033022_inner
Login date: 3/30/2022 10:19:35 AM
Coordinates:
19	17	10.75056	-0.1882854	-0.05920362	0.2130425
19	17	10.75782	-0.1875432	-0.06074762	0.2134289
19	17	10.76853	-0.1868471	-0.0623914	0.21384
19	16	10.78047	-0.1863728	-0.06360245	0.213998
19	16	10.79122	-0.1862788	-0.06484425	0.2141951
19	16	10.80223	-0.1858814	-0.0663451	0.2142912
19	16	10.81418	-0.1858557	-0.06747496	0.2136252
19	16	10.82527	-0.1864055	-0.06826496	0.2131171
19	16	10.83688	-0.1869651	-0.06938899	0.2126787
19	16	10.84804	-0.1880368	-0.06950343	0.211762
19	16	10.85962	-0.1892449	-0.06983554	0.2108476
19	16	10.87131	-0.190634	-0.06973505	0.2099352
19	16	10.88204	-0.1924204	-0.06919456	0.2084785
19	16	10.89395	-0.1945494	-0.06869149	0.2070898
19	15	10.90753	-0.1974139	-0.06753743	0.2052934
19	15	10.91655	-0.2015558	-0.06516135	0.2025411
19	15	10.92758	-0.2068446	-0.06222653	0.1989105
19	15	10.93885	-0.2125146	-0.05920458	0.1951673
19	15	10.95015	-0.2193303	-0.05455184	0.1899682
19	15	10.96132	-0.2261181	-0.04989374	0.1846726
19	15	10.97232	-0.2336686	-0.04410374	0.17822
19	15	10.98415	-0.2426606	-0.0353632	0.1701248
19	15	10.99571	-0.2500983	-0.02767372	0.1625724
19	15	11.00628	-0.2568947	-0.01897621	0.153988
19	15	11.01729	-0.2642605	-0.009296894	0.1448313
19	14	11.02843	-0.2707808	-4.1008E-05	0.1347024
19	14	11.03968	-0.2763561	0.01003587	0.1232421
19	14	11.05117	-0.2816123	0.019858	0.1106278
19	14	11.0641	-0.2862631	0.02922499	0.09856021
19	14	11.07316	-0.2886927	0.03873241	0.08524966
19	14	11.08433	-0.2906556	0.04723752	0.07329345
19	14	11.09559	-0.2926219	0.05524182	0.06201851
19	14	11.10631	-0.2920195	0.06375241	0.04982495
19	14	11.11804	-0.2895701	0.0704844	0.03984678
19	14	11.12926	-0.2875638	0.07676566	0.03042519
19	15	11.1404	-0.2840848	0.08368635	0.02285612
19	15	11.15166	-0.2811413	0.0900588	0.01768267
19	15	11.16299	-0.2782099	0.09586084	0.01289201
19	15	11.17438	-0.2765112	0.1019688	0.008396029
19	15	11.18563	-0.273782	0.1071994	0.00581336
19	15	11.19734	-0.2719287	0.1113133	0.002756834
19	15	11.20869	-0.2697685	0.1148092	0.001710415
19	15	11.22221	-0.2665302	0.117839	0.0002844334
19	15	11.23127	-0.2644312	0.1205276	-0.0009989738
19	15	11.24256	-0.2616637	0.1223047	-0.001107693
19	15	11.25381	-0.2587758	0.1253421	-0.002319098
19	16	11.2652	-0.2563379	0.128457	-0.002837181
19	16	11.27645	-0.2541263	0.1307451	-0.002633572
19	16	11.28772	-0.2520579	0.132742	-0.00306344
19	16	11.29905	-0.2504115	0.1356281	-0.003844976
19	16	11.3099	-0.2491776	0.1373397	-0.00490737
19	16	11.32145	-0.2483617	0.1388946	-0.006233454
19	16	11.33259	-0.2470648	0.1402695	-0.007483244
19	16	11.34406	-0.2464327	0.1419563	-0.009193659
19	16	11.35491	-0.2459058	0.1428337	-0.01062679
19	16	11.36625	-0.2453765	0.1438546	-0.01089597
19	16	11.3807	-0.2448153	0.1443408	-0.01174855
19	17	11.38819	-0.2446824	0.1447083	-0.01222396
19	17	11.39887	-0.2438769	0.1455775	-0.01232982
19	17	11.40999	-0.2438096	0.1457733	-0.01275206
19	17	11.421	-0.2438817	0.1456598	-0.01317739
19	17	11.43216	-0.2433285	0.1447881	-0.01363921
19	17	11.44344	-0.2433648	0.1442091	-0.01408362
19	17	11.45459	-0.2430706	0.1431445	-0.01439452
19	17	11.46574	-0.2435163	0.1421827	-0.01459694
19	17	11.477	-0.2441875	0.1411314	-0.0147357
19	17	11.48835	-0.2449969	0.1401454	-0.0147903
19	17	11.4994	-0.2454023	0.1385814	-0.01458192
19	18	11.51121	-0.2461646	0.1375623	-0.01440001
19	18	11.52228	-0.2467645	0.1365559	-0.01435232
19	18	11.53533	-0.247081	0.1348741	-0.01386285
19	18	11.54453	-0.2475389	0.1337806	-0.0136168
19	18	11.55557	-0.2481178	0.1329466	-0.01360154
19	18	11.56683	-0.2482666	0.1315284	-0.01346731
19	18	11.57782	-0.2487324	0.1304979	-0.01350141
19	18	11.58918	-0.2492752	0.1295959	-0.01378679
19	18	11.60041	-0.2500726	0.1281142	-0.01367307
19	18	11.61139	-0.2504457	0.127182	-0.0138135
19	18	11.62234	-0.2509922	0.1260095	-0.01380491
19	19	11.63346	-0.2516123	0.1253181	-0.01365924
19	19	11.6446	-0.2520468	0.1243583	-0.01335192
19	19	11.65581	-0.2526169	0.1232187	-0.01282406
19	19	11.66686	-0.2533731	0.1225041	-0.01271343
19	19	11.67836	-0.2541102	0.1214883	-0.01171899
19	19	11.69167	-0.2550715	0.1206741	-0.01070809
19	19	11.70032	-0.2563961	0.1200966	-0.009399652
19	19	11.71145	-0.2572759	0.1186056	-0.007062197
19	19	11.72274	-0.2587327	0.1171529	-0.004569292
19	19	11.7342	-0.2606002	0.1155519	-0.001042604
19	19	11.74551	-0.2620268	0.1133848	0.003100634
19	20	11.75673	-0.2637875	0.111131	0.008606434
19	20	11.76811	-0.2659086	0.1081896	0.01522565
19	20	11.77896	-0.2671473	0.1047174	0.0226326
19	20	11.79008	-0.2682197	0.1014284	0.03156853
19	20	11.8015	-0.2689685	0.09659493	0.04045248
19	20	11.81253	-0.2691783	0.09181857	0.0505439
19	20	11.82354	-0.268908	0.08647621	0.06118846
19	20	11.83506	-0.2680889	0.07898319	0.07279277
19	20	11.84797	-0.266997	0.07249784	0.08341336
19	20	11.857	-0.2668068	0.0657239	0.09480953
19	20	11.8683	-0.2667685	0.06057	0.1044642
19	20	11.87967	-0.2632809	0.05275488	0.1161295
19	20	11.89093	-0.2604406	0.04532158	0.1281707
19	20	11.90221	-0.2545837	0.03733695	0.1381538
19	20	11.91338	-0.2516783	0.03062272	0.1482894
19	20	11.92437	-0.2454984	0.02190948	0.1586126
19	20	11.93565	-0.2374146	0.010023	0.1719053
19	20	11.94685	-0.2316703	0.001665115	0.1807748
19	20	11.9581	-0.2247941	-0.005607486	0.188445
19	20	11.96945	-0.218084	-0.01229739	0.1951714
19	19	11.9805	-0.2124743	-0.01799047	0.2014668
19	19	11.99196	-0.2064246	-0.02267027	0.2055138
19	19	12.00556	-0.2005314	-0.02816057	0.2108905
19	19	12.01447	-0.1958996	-0.03256905	0.2142596
19	19	12.02498	-0.1911509	-0.03661811	0.2179992
19	19	12.03602	-0.1863767	-0.04067433	0.2211396
19	19	12.04769	-0.1821615	-0.04376304	0.2242017
19	19	12.05857	-0.1783644	-0.04560566	0.2269182
19	19	12.06946	-0.1746504	-0.04773438	0.2295018
19	19	12.08055	-0.1709917	-0.04877305	0.2314057
19	19	12.09155	-0.1687542	-0.04928017	0.2328269
19	18	12.10271	-0.1663605	-0.049968	0.2338796
19	18	12.11387	-0.1645906	-0.05008161	0.234448
19	18	12.12496	-0.1637561	-0.05044448	0.23489
19	18	12.136	-0.1629303	-0.05077946	0.2358308
19	18	12.1477	-0.1621171	-0.05049098	0.2361416
19	18	12.16124	-0.1616294	-0.0500747	0.2365943
19	18	12.1701	-0.161671	-0.0487752	0.2369362
19	18	12.18141	-0.1612109	-0.0472002	0.2372582
19	18	12.19234	-0.1612206	-0.04564393	0.2373285
19	18	12.20352	-0.1614114	-0.04419649	0.2377559
19	18	12.21501	-0.1615632	-0.0425396	0.2377025
19	17	12.22602	-0.1621699	-0.04133415	0.2377118
19	17	12.23713	-0.1626643	-0.0395391	0.2374141
19	17	12.24846	-0.1631134	-0.03815818	0.2374456
19	17	12.25946	-0.1635579	-0.03707194	0.2374256
19	17	12.27058	-0.1645379	-0.0348525	0.2368275
19	17	12.28192	-0.1649764	-0.0335927	0.2368281
19	17	12.29264	-0.1653007	-0.03243816	0.2363883
19	17	12.30416	-0.1658298	-0.03115582	0.2361815
19	17	12.31754	-0.166296	-0.02993762	0.2359064
19	17	12.32673	-0.1669058	-0.02880216	0.2356979
19	17	12.33746	-0.1679286	-0.02735364	0.2352858
19	16	12.34879	-0.1690345	-0.02635181	0.2346886
19	16	12.3599	-0.1703864	-0.02560437	0.2338114
19	16	12.37124	-0.1721041	-0.02472806	0.2325212
19	16	12.3823	-0.1742712	-0.0242945	0.2310948
19	16	12.39363	-0.1761479	-0.02357399	0.2297603
19	16	12.40453	-0.1789575	-0.02212358	0.2281913
19	16	12.41581	-0.1817123	-0.02201509	0.225503
19	16	12.42721	-0.1850327	-0.02073097	0.2237089
19	16	12.43842	-0.1886306	-0.01994658	0.2210165
19	16	12.44919	-0.1923467	-0.01937366	0.2179499
19	16	12.4608	-0.1962851	-0.01938832	0.2145984
19	15	12.47379	-0.2008535	-0.01927865	0.2108486
19	15	12.48288	-0.2057672	-0.01919198	0.2066697
19	15	12.49414	-0.210451	-0.01914895	0.2022471
19	15	12.50509	-0.2165322	-0.01915264	0.196811
19	15	12.51633	-0.2225924	-0.01930237	0.1914903
19	15	12.52744	-0.2299798	-0.01975954	0.1843147
19	15	12.53855	-0.2365237	-0.02015519	0.1777995
19	15	12.54957	-0.2440741	-0.02010095	0.1693193
19	15	12.56069	-0.2509236	-0.02004158	0.1610656
19	15	12.57206	-0.2581618	-0.01960647	0.151347
19	15	12.58314	-0.2655926	-0.01872206	0.1408745
19	14	12.59439	-0.2725489	-0.01779962	0.1302135
19	14	12.6057	-0.2788142	-0.01720989	0.1180359
19	14	12.6175	-0.2850335	-0.01671648	0.1047826
19	14	12.63171	-0.2901872	-0.01641178	0.09145534
19	14	12.63957	-0.2943506	-0.01625824	0.07801211
19	14	12.64907	-0.2982763	-0.01670539	0.0650779
19	14	12.66056	-0.301228	-0.01673889	0.05160475
19	14	12.67158	-0.3032162	-0.01648426	0.03820825
19	14	12.68297	-0.3047771	-0.01644814	0.02555227
19	14	12.69419	-0.3070728	-0.01696455	0.01311827
19	14	12.70544	-0.3075861	-0.01567793	0.0005159378
19	13	12.71646	-0.3066232	-0.01522338	-0.0115912
19	13	12.72796	-0.3047851	-0.01396203	-0.02158523
19	13	12.73878	-0.302665	-0.01208127	-0.03018785
19	13	12.75003	-0.2998903	-0.01026976	-0.03751278
19	13	12.76087	-0.2986119	-0.009114623	-0.04576015
19	13	12.77228	-0.2968946	-0.006263733	-0.05088711
19	13	12.78565	-0.2954885	-0.003102303	-0.05488062
19	13	12.79448	-0.2943037	-0.00063622	-0.06036568
19	13	12.8055	-0.2932484	0.00475955	-0.0613122
19	13	12.81673	-0.2924516	0.008737564	-0.06338978
19	13	12.82759	-0.2904838	0.01374435	-0.06588745
19	12	12.83877	-0.2894659	0.01931572	-0.06632948
19	12	12.85006	-0.2886555	0.02522016	-0.06647515
19	12	12.8611	-0.2869868	0.03091908	-0.06816053
19	12	12.87245	-0.2856025	0.03725421	-0.06768584
19	12	12.88389	-0.2845719	0.04389071	-0.06687856
19	12	12.89504	-0.2823777	0.05168951	-0.06562614
19	12	12.90602	-0.2804896	0.05865216	-0.06460142
19	12	12.91718	-0.2785616	0.0658685	-0.0621314
19	12	12.92863	-0.2760552	0.07356262	-0.06084323
19	12	12.94237	-0.2736408	0.08024752	-0.05933142
19	13	12.95129	-0.2709953	0.08711612	-0.05744982
19	13	12.96196	-0.2682387	0.09478867	-0.05569124
19	13	12.97335	-0.2651297	0.100947	-0.05371761
19	13	12.98458	-0.2620761	0.107608	-0.05193806
19	13	12.99592	-0.2585846	0.115298	-0.0494988
19	13	13.0076	-0.2548767	0.1217754	-0.04747224
19	13	13.01964	-0.2512112	0.1277419	-0.04563403
19	13	13.02996	-0.2476243	0.1345496	-0.04247808
19	13	13.04121	-0.2436163	0.139944	-0.04044247
19	13	13.05255	-0.2404274	0.1439517	-0.03827167
19	13	13.06329	-0.2370884	0.1493803	-0.0363369
19	14	13.07458	-0.2342016	0.1530538	-0.03471303
19	14	13.08648	-0.2312745	0.1564008	-0.03311825
19	14	13.10131	-0.2280122	0.1601547	-0.03160858
19	14	13.10826	-0.2253451	0.163336	-0.0300355
19	14	13.11775	-0.2230529	0.1661298	-0.02818084
19	14	13.12878	-0.2205715	0.1699133	-0.02704358
19	14	13.13985	-0.2182082	0.17228	-0.02555156
19	14	13.15134	-0.2159524	0.1746217	-0.02409577
19	14	13.16193	-0.2137238	0.1777821	-0.02327442
19	14	13.17327	-0.2121016	0.1794167	-0.02225256
19	14	13.1843	-0.2110202	0.1806215	-0.02150726
19	15	13.19581	-0.2097911	0.1829454	-0.02086425
19	15	13.20672	-0.2088994	0.1840328	-0.02006459
19	15	13.21805	-0.2080036	0.1851101	-0.0189054
19	15	13.22943	-0.2075732	0.186474	-0.01849461
19	15	13.24073	-0.2072046	0.1871254	-0.01764107
19	15	13.25474	-0.2067628	0.187705	-0.01687455
19	15	13.26297	-0.2065417	0.1885055	-0.01664281
19	15	13.27431	-0.2065239	0.1885519	-0.01592302
19	15	13.30663	-0.207637	0.1879749	-0.01359391
19	15	13.31448	-0.207929	0.1879367	-0.01263237
19	16	13.32266	-0.207929	0.1879367	-0.01263237
19	16	13.33007	-0.2094674	0.1874336	-0.01267076
19	16	13.33865	-0.2110249	0.1863714	-0.01251364
19	16	13.34801	-0.2126486	0.1851127	-0.01254058
19	16	13.35897	-0.2144582	0.1844896	-0.01288533
19	16	13.37013	-0.2157513	0.183603	-0.01335096
19	16	13.38159	-0.2168784	0.182808	-0.0136745
19	16	13.39255	-0.2179735	0.1824136	-0.0145061
19	16	13.40571	-0.2188303	0.1816547	-0.01494098
19	16	13.41565	-0.2198313	0.1808751	-0.01539469
19	16	13.42611	-0.2206947	0.180418	-0.01594901
19	16	13.43735	-0.2216868	0.1796625	-0.01670957
19	17	13.44889	-0.2225449	0.1790955	-0.01764584
19	17	13.45987	-0.2238125	0.1783316	-0.01824951
19	17	13.47117	-0.224537	0.1773024	-0.01892376
19	17	13.48211	-0.225229	0.1765671	-0.01957512
19	17	13.4934	-0.2263486	0.1760412	-0.02035332
19	17	13.50435	-0.2267776	0.1754099	-0.02076912
19	17	13.51583	-0.2271944	0.1750182	-0.02128744
19	17	13.52686	-0.2276713	0.1748636	-0.02156401
19	17	13.53767	-0.2279813	0.1743305	-0.02220511
19	17	13.54944	-0.2282765	0.1740597	-0.02262735
19	18	13.56257	-0.228763	0.1738051	-0.02313399
19	18	13.57116	-0.2293601	0.1734154	-0.02365422
19	18	13.58241	-0.2297441	0.1731229	-0.02393436
19	18	13.5934	-0.2302476	0.1729137	-0.02440834
19	18	13.60474	-0.2306372	0.1726756	-0.02423692
19	18	13.61661	-0.231223	0.1721957	-0.02405214
19	18	13.62747	-0.2317986	0.1718923	-0.02367806
19	18	13.63841	-0.2324408	0.1711653	-0.0232935
19	18	13.65	-0.2336667	0.1702329	-0.02239299
19	18	13.66111	-0.2341995	0.1688838	-0.02121377
19	18	13.67212	-0.2359082	0.1670372	-0.01940203
19	18	13.68342	-0.2381264	0.1646386	-0.01666069
19	19	13.6945	-0.2403091	0.1619051	-0.01268268
19	19	13.70637	-0.2434773	0.1589239	-0.007887363
19	19	13.7196	-0.2461799	0.1551867	-0.002412081
19	19	13.72884	-0.2489471	0.1502825	0.006341696
19	19	13.74015	-0.251919	0.1456505	0.01398253
19	19	13.75069	-0.2547722	0.1398275	0.02372479
19	19	13.76166	-0.2566266	0.1331674	0.03317571
19	19	13.77336	-0.2598703	0.1256652	0.04488087
19	19	13.78464	-0.2619174	0.1175933	0.05558634
19	19	13.79521	-0.2628804	0.1086591	0.06643462
19	20	13.80859	-0.2636988	0.09841478	0.07830548
19	20	13.8177	-0.264145	0.08710635	0.09083188
19	20	13.82847	-0.2643464	0.0770365	0.1021154
19	20	13.83988	-0.2620312	0.06495905	0.113585
19	20	13.85075	-0.2595023	0.05261672	0.1248361
19	20	13.86219	-0.2576499	0.04078507	0.1364371
19	20	13.87561	-0.2525111	0.02775085	0.145847
19	20	13.88537	-0.2482659	0.01489878	0.1552081
19	20	13.89715	-0.243309	0.002782464	0.1649513
19	20	13.90942	-0.2370998	-0.009601951	0.1738334
19	20	13.92107	-0.2309638	-0.02052546	0.1814351
19	19	13.93342	-0.2226797	-0.03293884	0.1893932
19	19	13.94454	-0.213129	-0.04799652	0.198848
19	19	13.95635	-0.2056135	-0.05901611	0.2034198
19	19	13.96815	-0.1989253	-0.06964445	0.209059
19	19	13.97931	-0.1923034	-0.07865691	0.2136536
19	19	13.99033	-0.1847141	-0.08610153	0.2174535
19	19	14.00172	-0.1773283	-0.09353757	0.2216035
19	19	14.01315	-0.1702648	-0.09918451	0.2241904
19	19	14.0267	-0.1639274	-0.1039577	0.225541
19	19	14.03543	-0.158143	-0.1092575	0.2284331
19	19	14.04639	-0.1527365	-0.1135207	0.2305151
19	18	14.05746	-0.1483454	-0.1158963	0.2314343
19	18	14.06867	-0.1434022	-0.1184496	0.2335409
19	18	14.07986	-0.1385528	-0.1202857	0.2350816
19	18	14.09113	-0.1345561	-0.1209916	0.2363242
19	18	14.10256	-0.1310127	-0.1220593	0.2385663
19	18	14.11402	-0.1274093	-0.121441	0.2398489
19	18	14.12516	-0.1250211	-0.1204995	0.2411355
19	18	14.1362	-0.1233413	-0.1191698	0.2429053
19	18	14.14714	-0.1214406	-0.1173309	0.2438107
19	18	14.15837	-0.120863	-0.1153752	0.2449306
19	18	14.17008	-0.1204829	-0.1132244	0.2456323
19	17	14.18453	-0.1200395	-0.1113589	0.2462443
19	17	14.1922	-0.1195323	-0.1096631	0.2473104
19	17	14.20261	-0.1194674	-0.1081936	0.2481571
19	17	14.21311	-0.119553	-0.1065725	0.2484634
19	17	14.22427	-0.1195521	-0.1047258	0.2489803
19	17	14.23558	-0.1197298	-0.1034694	0.2491457
19	17	14.24674	-0.1197399	-0.1025859	0.2496222
19	17	14.25783	-0.1204665	-0.1014923	0.2500185
19	17	14.26929	-0.1208216	-0.1005086	0.2503129
19	17	14.28023	-0.1219825	-0.09924448	0.2496837
19	17	14.2914	-0.1235046	-0.09840202	0.249547
19	16	14.30268	-0.1247842	-0.09774911	0.2492688
19	16	14.31375	-0.126775	-0.09682667	0.2482765
19	16	14.32546	-0.1296204	-0.09630573	0.2478768
19	16	14.33978	-0.1321564	-0.0953989	0.2468975
19	16	14.34739	-0.1356577	-0.0943706	0.245923
19	16	14.35836	-0.1393023	-0.09325767	0.2442901
19	16	14.3696	-0.1432972	-0.0914886	0.2423551
19	16	14.38074	-0.1477407	-0.08902347	0.240993
19	16	14.39186	-0.1531588	-0.0859412	0.2388428
19	16	14.40297	-0.158971	-0.08260393	0.2366651
19	16	14.4143	-0.1649797	-0.07933748	0.2342404
19	15	14.42554	-0.1725256	-0.07666194	0.2293769
19	15	14.43656	-0.179553	-0.07429767	0.2257169
19	15	14.44788	-0.187564	-0.07244241	0.2208341
19	15	14.45902	-0.1960672	-0.07044184	0.215053
19	15	14.47003	-0.2040507	-0.06822717	0.2093329
19	15	14.48137	-0.2128427	-0.06590354	0.2017881
19	15	14.49488	-0.2213355	-0.06301999	0.195124
19	15	14.50334	-0.2299014	-0.06007874	0.1867248
19	15	14.51421	-0.2385024	-0.05669713	0.1775104
19	15	14.52567	-0.2473409	-0.05343819	0.1683588
19	15	14.53694	-0.2552992	-0.04960465	0.1575662
19	14	14.54788	-0.2637023	-0.04591429	0.1474184
19	14	14.5592	-0.2704096	-0.04247034	0.1355642
19	14	14.57052	-0.2768685	-0.03884244	0.1231022
19	14	14.58204	-0.2837634	-0.03620374	0.111897
19	14	14.59308	-0.2877001	-0.03452909	0.09899485
19	14	14.60416	-0.2919837	-0.03282022	0.08659804
19	14	14.61553	-0.2963954	-0.03119981	0.07486868
19	14	14.62656	-0.2992213	-0.03014004	0.06324697
19	14	14.63781	-0.302084	-0.02886248	0.05165291
19	14	14.65158	-0.3026065	-0.02833748	0.04115629
19	14	14.65977	-0.3042059	-0.02778459	0.03023469
19	13	14.67087	-0.3048676	-0.02728844	0.0198431
19	13	14.68185	-0.3047528	-0.02737093	0.01018167
19	13	14.69303	-0.304673	-0.02738202	0.0009205341
19	13	14.70428	-0.3045033	-0.02773762	-0.007587194
19	13	14.71567	-0.3022184	-0.02822804	-0.01325583
19	13	14.72751	-0.3017033	-0.02856576	-0.01971865
19	13	14.73886	-0.3001384	-0.02919173	-0.02393508
19	13	14.75039	-0.298905	-0.02993369	-0.02729082
19	13	14.76094	-0.2980103	-0.0309943	-0.0308826
19	13	14.77234	-0.2974533	-0.03158295	-0.03422546
19	13	14.7835	-0.2971687	-0.03159165	-0.03534412
19	12	14.79498	-0.2965599	-0.031425	-0.03803563
19	12	14.80883	-0.2974944	-0.02888894	-0.04018354
19	12	14.81746	-0.2972425	-0.02709961	-0.0412209
19	12	14.82817	-0.296698	-0.02547073	-0.04334641
19	12	14.83976	-0.2965604	-0.02266455	-0.04339123
19	12	14.85084	-0.2968247	-0.02026021	-0.04452896
19	12	14.86192	-0.2965039	-0.01664436	-0.04499006
19	12	14.87315	-0.2966021	-0.01234853	-0.04493594
19	12	14.8844	-0.2969022	-0.007500291	-0.04433799
19	12	14.89514	-0.2971826	-0.002224326	-0.04399061
19	12	14.90648	-0.2970749	0.004455924	-0.04266238
19	11	14.91776	-0.2969534	0.01275694	-0.04137945
19	11	14.92864	-0.2968394	0.02006173	-0.04031515
19	11	14.93954	-0.295643	0.02882016	-0.03869128
19	11	14.95134	-0.2940017	0.03899777	-0.03691936
19	11	14.97181	-0.29084	0.05667245	-0.03406882
19	11	14.97928	-0.288321	0.06594718	-0.03236508
19	11	14.9865	-0.288321	0.06594718	-0.03236508
19	11	14.99441	-0.2862531	0.07479632	-0.03075814
19	11	15.00205	-0.2826469	0.08439171	-0.02963424
19	11	15.01226	-0.27938	0.09335136	-0.02801704
19	11	15.02374	-0.2762128	0.101596	-0.0260334
19	12	15.03605	-0.2716403	0.1099539	-0.02433157
19	12	15.04773	-0.2682585	0.1177469	-0.02311397
19	12	15.05765	-0.2636322	0.1252862	-0.02092719
19	12	15.06851	-0.2599512	0.1318913	-0.01990962
19	12	15.07992	-0.2561674	0.1379637	-0.01852846
19	12	15.09102	-0.2519704	0.1428683	-0.01797414
19	12	15.10248	-0.2486758	0.1491853	-0.01708961
19	12	15.1154	-0.2454735	0.1529707	-0.0162251
19	12	15.12405	-0.2421111	0.1566286	-0.01591349
19	12	15.13526	-0.2389305	0.161057	-0.01469803
19	12	15.14626	-0.2368145	0.1630214	-0.0137713
19	13	15.15819	-0.2347021	0.1654453	-0.01328421
19	13	15.16897	-0.2337159	0.1668063	-0.01306581
19	13	15.18019	-0.2332227	0.1674745	-0.01262426
19	13	15.19137	-0.2325802	0.168317	-0.01255822
19	13	15.20256	-0.2321352	0.1697541	-0.01159239
19	13	15.21387	-0.2320089	0.1700761	-0.01101232
19	13	15.22549	-0.2312658	0.1706282	-0.01045275
19	13	15.23589	-0.2309383	0.171151	-0.009733915
19	13	15.24739	-0.2312213	0.1709555	-0.009021521
19	13	15.25943	-0.2316346	0.1708069	-0.008631945
19	13	15.2721	-0.232851	0.1700844	-0.008750677
19	14	15.28093	-0.2341852	0.1691273	-0.008521318
19	14	15.29246	-0.2353646	0.1678914	-0.008743763
19	14	15.30323	-0.2366573	0.1668807	-0.008524179
19	14	15.31458	-0.238505	0.1650726	-0.008073807
19	14	15.32574	-0.2399384	0.1639234	-0.00831151
19	14	15.33646	-0.2412628	0.1621829	-0.007677794
19	14	15.34761	-0.2426367	0.1607337	-0.007094622
19	14	15.35923	-0.244568	0.1589898	-0.006818533
19	14	15.37003	-0.2458618	0.1569977	-0.006209373
19	14	15.38134	-0.2473524	0.1551937	-0.005993605
19	14	15.39296	-0.2492362	0.1529227	-0.006006479
19	15	15.40441	-0.2508425	0.1507484	-0.00580287
19	15	15.41648	-0.2527422	0.1484853	-0.005488396
19	15	15.43047	-0.2546867	0.1455011	-0.005427361
19	15	15.43999	-0.2566828	0.1436373	-0.005456924
19	15	15.45065	-0.258443	0.1413782	-0.005297422
19	15	15.46191	-0.2598741	0.1390848	-0.005289078
19	15	15.47353	-0.2608742	0.1368358	-0.00528717
19	15	15.48503	-0.2620484	0.13475	-0.005717039
19	15	15.49648	-0.2637336	0.1323842	-0.005489349
19	15	15.50801	-0.265213	0.1304364	-0.00590229
19	16	15.51969	-0.2664443	0.1284732	-0.006131887
19	16	15.53108	-0.2676947	0.1259574	-0.005926371
19	16	15.54258	-0.2683429	0.1235613	-0.005844116
19	16	15.55371	-0.2698083	0.121292	-0.005277395
19	16	15.56465	-0.2711378	0.1183211	-0.004607439
19	16	15.57608	-0.272347	0.115934	-0.004490376
19	16	15.59048	-0.2738096	0.1132165	-0.004190207
19	16	15.59848	-0.2744112	0.1097623	-0.003606081
19	16	15.60943	-0.2756581	0.1072763	-0.003483534
19	16	15.62108	-0.2767677	0.1044505	-0.002944231
19	16	15.63186	-0.2771938	0.1008565	-0.001862526
19	17	15.64304	-0.278631	0.09864545	-0.001671791
19	17	15.65428	-0.2798941	0.09572279	-0.0007367134
19	17	15.66555	-0.2808862	0.09256113	0.0002932549
19	17	15.6767	-0.2820798	0.08948517	0.0008060932
19	17	15.68784	-0.2831951	0.08639586	0.001208305
19	17	15.69897	-0.2835091	0.08209264	0.002141476
19	17	15.7101	-0.2845051	0.07898414	0.002530336
19	17	15.72112	-0.2854408	0.07601595	0.002879381
19	17	15.73253	-0.2860013	0.07219863	0.00349474
19	17	15.74709	-0.2869389	0.06895316	0.003918409
19	17	15.75473	-0.2881835	0.06565738	0.004497528
19	18	15.76554	-0.2890682	0.06149399	0.005496025
19	18	15.77715	-0.2900794	0.05778992	0.005841255
19	18	15.78798	-0.2910284	0.05430102	0.006281853
19	18	15.79914	-0.2918619	0.05003178	0.007041216
19	18	15.81041	-0.2926974	0.04595077	0.007698059
19	18	15.82159	-0.2937226	0.04176581	0.008144379
19	18	15.83281	-0.2942694	0.03647327	0.009614468
19	18	15.84424	-0.2951086	0.0315392	0.01074982
19	18	15.85519	-0.2960755	0.02662182	0.01186728
19	18	15.86649	-0.2962472	0.0221293	0.0136013
19	18	15.87766	-0.2964982	0.01803267	0.01503038
19	19	15.88891	-0.2968241	0.01383781	0.01654077
19	19	15.9026	-0.2966043	0.009167671	0.01892328
19	19	15.91101	-0.2963738	0.004902601	0.02155805
19	19	15.92197	-0.296653	0.0001426935	0.02508593
19	19	15.93321	-0.2964641	-0.005631685	0.02904081
19	19	15.94443	-0.295886	-0.01031089	0.03469872
19	19	15.95563	-0.2955281	-0.01530528	0.0404315
19	19	15.96715	-0.2940204	-0.02079105	0.04799032
19	19	15.97791	-0.291979	-0.02588618	0.05556369
19	19	15.98898	-0.2886473	-0.03022146	0.06643152
19	19	16.00056	-0.285382	-0.03688323	0.07550001
19	18	16.01118	-0.2819617	-0.04142439	0.08571422
19	18	16.02235	-0.2776569	-0.04589212	0.09466529
19	18	16.03335	-0.2726692	-0.0507772	0.1055108
19	18	16.04487	-0.2677152	-0.05438507	0.1146464
19	18	16.05855	-0.2615081	-0.05808973	0.1247708
19	18	16.06806	-0.2552241	-0.0622462	0.1346654
19	18	16.07828	-0.2490709	-0.06644571	0.1447505
19	18	16.08953	-0.2413485	-0.07028985	0.1543399
19	18	16.10293	-0.2330635	-0.07427669	0.1635894
19	18	16.11214	-0.2250384	-0.07834041	0.1731901
19	18	16.12355	-0.216029	-0.08176541	0.1825796
19	17	16.1354	-0.2063266	-0.08447099	0.1906272
19	17	16.14604	-0.1974247	-0.08611619	0.1979226
19	17	16.15722	-0.1885999	-0.08779705	0.2051926
19	17	16.16864	-0.1801775	-0.08965683	0.2115419
19	17	16.17967	-0.1723266	-0.09060967	0.2164649
