x	y	time
14	10	42.97546
14	10	42.98662
13	10	42.99819
13	10	43.0097
13	10	43.02152
13	10	43.03531
13	10	43.05114
13	10	43.06383
13	10	43.07658
13	10	43.08823
13	10	43.09935
13	10	43.11557
13	9	43.12712
13	9	43.13876
13	9	43.15182
13	9	43.16967
13	9	43.18512
13	9	43.19711
13	9	43.20743
13	9	43.21941
13	9	43.22985
13	8	43.243
13	8	43.25646
13	8	43.26835
13	8	43.2831
13	8	43.29606
13	8	43.30649
13	8	43.31674
13	8	43.32616
13	8	43.33614
13	8	43.35024
13	7	43.3722
13	7	43.39518
13	7	43.41703
13	7	43.43944
13	7	43.46177
13	7	43.48413
13	7	43.50687
12	7	43.52916
12	7	43.55159
12	7	43.57336
12	7	43.59597
12	7	43.61813
12	7	43.64044
11	7	43.66294
11	7	43.68537
11	7	43.70853
11	7	43.73071
11	7	43.75285
10	7	43.77512
10	7	43.79707
10	7	43.81942
10	7	43.84192
10	7	43.85469
10	7	43.86505
10	7	43.87848
10	7	43.89164
9	7	43.90248
9	7	43.91387
9	7	43.92526
9	7	43.93753
9	7	43.95123
9	7	43.96428
9	7	43.97624
9	7	43.98841
9	7	44.0004
9	7	44.01187
8	7	44.02382
8	7	44.03756
8	7	44.05163
8	7	44.06496
8	7	44.07497
8	7	44.08468
8	7	44.09443
8	7	44.10421
8	7	44.11475
8	7	44.12501
8	7	44.13496
7	7	44.14519
7	7	44.15481
7	7	44.16534
7	7	44.17927
7	7	44.19239
7	7	44.2056
7	7	44.21733
7	7	44.22742
7	7	44.24313
7	7	44.25661
7	6	44.26842
7	6	44.27932
7	6	44.30708
7	6	44.3206
7	6	44.33435
7	6	44.34761
7	6	44.36129
7	6	44.37151
7	6	44.38187
7	5	44.39241
7	5	44.40332
7	5	44.41941
7	5	44.43276
7	5	44.44698
7	5	44.45686
7	5	44.46825
7	5	44.47869
7	5	44.48996
7	5	44.50339
7	4	44.51621
7	4	44.52693
7	4	44.53783
7	4	44.55138
7	4	44.5644
7	4	44.57463
7	4	44.58492
7	4	44.59513
7	4	44.60413
7	4	44.62337
7	4	44.6471
7	4	44.66868
7	4	44.69081
7	4	44.71343
7	4	44.73528
7	3	44.75741
7	3	44.78022
7	3	44.80291
7	3	44.82442
7	3	44.84752
7	3	44.86929
7	2	44.89241
7	2	44.91457
7	2	44.93687
7	2	44.95937
7	2	44.98174
7	2	45.00364
7	2	45.02576
7	2	45.04846
7	2	45.07041
7	2	45.09295
7	2	45.10318
7	2	45.11592
7	2	45.12599
7	2	45.1372
7	2	45.14912
7	2	45.15932
7	2	45.17061
7	2	45.1824
7	2	45.19295
7	2	45.20409
7	2	45.21504
7	2	45.22635
7	2	45.23728
7	2	45.24931
7	2	45.2598
8	2	45.27521
8	2	45.28791
8	2	45.30207
8	2	45.31628
8	2	45.32598
8	2	45.33557
8	2	45.3455
8	2	45.35657
8	2	45.36684
8	2	45.37791
9	2	45.38876
9	2	45.39911
9	2	45.40995
9	2	45.42281
9	2	45.43614
9	2	45.44969
9	2	45.46308
9	2	45.47322
9	2	45.4827
9	2	45.49303
9	2	45.50377
10	2	45.51358
10	2	45.52449
10	2	45.5354
10	2	45.54947
10	2	45.56171
10	2	45.57129
10	2	45.58157
10	2	45.59236
10	2	45.60596
10	2	45.61985
11	2	45.62996
11	2	45.64061
11	2	45.65184
11	2	45.66888
11	2	45.68295
11	2	45.69345
11	2	45.70406
11	2	45.7153
11	2	45.72619
11	2	45.73622
11	2	45.74823
12	2	45.76113
12	2	45.77443
12	2	45.78631
12	2	45.799
12	2	45.81816
12	2	45.84056
12	2	45.86317
13	2	45.88581
13	2	45.90958
13	2	45.93118
13	2	45.95308
13	2	45.97572
14	2	45.99844
14	2	46.01954
14	2	46.04161
14	2	46.06504
14	2	46.08661
14	2	46.10904
15	2	46.13149
15	2	46.1541
15	2	46.17696
15	2	46.19934
15	2	46.2222
16	2	46.24361
16	2	46.26631
16	2	46.28782
16	2	46.30004
16	2	46.31033
16	2	46.32087
16	2	46.33223
16	2	46.34325
16	2	46.35452
17	2	46.36534
17	2	46.37702
17	2	46.38774
17	2	46.39917
17	2	46.41022
17	2	46.42125
17	2	46.43279
17	2	46.44397
17	2	46.45515
17	2	46.46603
17	2	46.47696
18	2	46.48829
18	2	46.49985
18	2	46.51071
18	2	46.52218
18	2	46.53403
18	2	46.54456
18	2	46.55579
18	2	46.56682
18	2	46.57813
18	2	46.58992
18	2	46.6014
19	2	46.61364
19	2	46.62521
19	2	46.63672
19	2	46.64884
19	2	46.6601
19	2	46.67234
19	2	46.6833
19	2	46.69579
19	2	46.70712
19	2	46.7193
20	2	46.72919
20	2	46.74053
20	2	46.75177
20	2	46.76305
20	2	46.7742
20	2	46.78523
20	2	46.79628
20	2	46.80771
20	2	46.81842
20	2	46.82958
20	2	46.84074
19	2	46.85217
19	2	46.86303
19	2	46.87424
19	2	46.88546
19	2	46.89672
19	2	46.90799
19	2	46.91926
19	2	46.93354
19	2	46.94339
19	2	46.95623
19	2	46.96753
18	2	46.97786
18	2	46.98774
18	2	47.00034
18	2	47.01323
18	2	47.02532
18	2	47.03737
18	2	47.04868
18	2	47.06106
18	2	47.07217
18	2	47.08312
18	2	47.09271
17	2	47.10442
17	2	47.11605
17	2	47.12822
17	2	47.13877
17	2	47.14923
17	2	47.15948
17	2	47.16969
17	2	47.17936
17	2	47.18992
17	2	47.20011
17	2	47.2102
16	2	47.22117
16	2	47.23101
16	2	47.24107
16	2	47.25142
16	2	47.26163
16	2	47.27146
16	2	47.28176
16	2	47.29294
16	2	47.30409
16	2	47.31561
16	2	47.32681
16	2	47.3379
15	2	47.35009
15	2	47.35975
15	2	47.37104
15	2	47.38256
15	2	47.39329
15	2	47.40431
15	2	47.41611
15	2	47.42675
15	2	47.43818
15	2	47.44949
15	2	47.46072
14	2	47.47202
14	2	47.48392
14	2	47.49448
14	2	47.50549
14	2	47.5171
14	2	47.52802
14	2	47.5393
14	2	47.55025
14	2	47.5615
14	2	47.57234
14	2	47.5838
13	2	47.59453
13	2	47.60601
13	2	47.61708
13	2	47.62859
13	2	47.64085
13	2	47.65179
13	2	47.66397
13	2	47.6749
13	2	47.68664
13	2	47.69836
13	3	47.7103
13	3	47.72189
13	3	47.73307
13	3	47.74566
13	3	47.75871
13	3	47.76952
13	3	47.7795
13	3	47.78924
13	3	47.80073
13	3	47.81393
13	3	47.82736
13	4	47.83804
13	4	47.84946
13	4	47.86111
13	4	47.8755
13	4	47.88952
13	4	47.90003
13	4	47.91031
13	4	47.92173
13	4	47.93241
13	4	47.94727
13	5	47.95856
13	5	47.97385
13	5	47.98672
13	5	48.00238
13	5	48.01402
13	5	48.02573
13	5	48.03707
13	5	48.04929
13	5	48.06049
13	5	48.07089
13	5	48.08132
13	5	48.0925
13	5	48.10568
13	5	48.12004
13	5	48.1364
12	5	48.15414
12	5	48.16707
12	5	48.18677
12	5	48.20913
12	5	48.23127
12	5	48.25395
11	5	48.27717
11	5	48.29983
11	5	48.32082
11	5	48.34309
11	5	48.36523
10	5	48.388
10	5	48.41019
10	5	48.43333
10	5	48.45506
10	5	48.47755
10	5	48.49913
10	6	48.52181
10	6	48.54364
10	6	48.56614
10	6	48.58932
10	6	48.61127
10	6	48.6243
10	6	48.63462
10	6	48.64487
10	6	48.65583
10	6	48.66819
10	6	48.68122
10	6	48.69168
10	6	48.70252
10	6	48.71431
10	6	48.72486
10	6	48.73528
10	6	48.74669
10	7	48.76033
10	7	48.7734
10	7	48.78451
10	7	48.79518
10	7	48.80644
10	7	48.81979
10	7	48.83056
10	7	48.8407
10	7	48.85092
10	7	48.86045
10	7	48.87084
10	7	48.88027
10	7	48.89035
10	7	48.90174
10	7	48.91229
10	7	48.92352
10	7	48.93498
10	7	48.94608
10	7	48.95747
9	7	48.96862
9	7	48.97975
9	7	48.99122
9	7	49.00232
9	7	49.01354
9	7	49.02467
9	7	49.03569
9	7	49.04693
9	7	49.06144
9	7	49.07488
8	7	49.09003
8	7	49.10105
8	7	49.1122
8	7	49.12371
8	7	49.13419
8	7	49.14457
8	7	49.15802
8	7	49.1697
8	7	49.18085
8	7	49.19267
7	7	49.2084
7	7	49.21975
7	7	49.22969
7	7	49.24091
7	7	49.2518
7	7	49.26313
7	7	49.27411
7	7	49.28482
7	7	49.29576
7	7	49.30698
7	7	49.31747
7	7	49.32766
7	8	49.33789
7	8	49.34827
7	8	49.3605
7	8	49.37529
7	8	49.38929
7	8	49.40273
7	8	49.41267
7	8	49.42408
7	8	49.4347
7	8	49.44466
7	9	49.45611
7	9	49.46724
7	9	49.478
7	9	49.49102
7	9	49.50496
7	9	49.51606
7	9	49.5271
7	9	49.54213
7	9	49.55638
7	9	49.56699
7	10	49.57795
7	10	49.58962
7	10	49.60079
7	10	49.61681
7	10	49.6319
7	10	49.64441
7	10	49.65743
7	10	49.66964
7	10	49.68193
8	10	49.6964
8	10	49.70943
8	10	49.72761
8	10	49.75019
8	10	49.77287
8	10	49.7951
9	10	49.81808
9	10	49.84057
9	10	49.8622
9	10	49.88451
9	10	49.90672
9	10	49.92872
10	10	49.95131
10	10	49.97352
10	10	49.99639
10	10	50.01839
10	10	50.04162
11	10	50.06351
11	10	50.08594
11	10	50.10847
11	10	50.13057
11	10	50.15305
11	10	50.17504
10	10	50.18628
10	10	50.19748
10	10	50.20808
10	10	50.21884
10	10	50.22995
10	10	50.24156
10	10	50.25267
10	10	50.26408
10	10	50.27501
10	10	50.28667
10	10	50.29754
9	10	50.30912
9	10	50.32111
9	10	50.33356
9	10	50.34526
9	10	50.35585
9	10	50.36582
9	10	50.37693
9	10	50.38728
9	10	50.39771
9	10	50.40857
9	10	50.42021
8	10	50.43119
8	10	50.44278
8	10	50.45366
8	10	50.46957
8	10	50.47954
8	10	50.48989
8	10	50.50051
8	10	50.51126
8	10	50.52292
8	10	50.53462
8	10	50.54666
7	10	50.55856
7	10	50.57072
7	10	50.58207
7	10	50.59309
7	10	50.60463
7	10	50.61465
7	10	50.6253
7	10	50.63667
7	10	50.64781
7	10	50.65916
7	10	50.67177
6	10	50.68351
6	10	50.69489
6	10	50.70758
6	10	50.72224
6	10	50.73722
6	10	50.74841
6	10	50.75959
6	10	50.77096
6	10	50.78193
5	10	50.7958
5	10	50.80923
5	10	50.82001
5	10	50.83418
5	10	50.84733
5	10	50.85761
5	10	50.86834
5	10	50.87831
5	10	50.89031
5	10	50.91207
4	10	50.9347
4	10	50.95646
4	10	50.97871
4	10	51.00154
4	10	51.02411
3	10	51.04606
3	10	51.12812
3	10	51.14665
3	10	51.16039
2	10	51.17131
2	10	51.18093
2	10	51.20242
2	10	51.2243
2	10	51.24714
2	10	51.26986
2	10	51.29202
2	10	51.31429
2	9	51.33653
2	9	51.35863
2	9	51.38179
2	9	51.40373
2	9	51.42577
2	9	51.438
2	9	51.44951
2	8	51.46374
2	8	51.47982
2	8	51.49548
2	8	51.50699
2	8	51.51889
2	8	51.53029
2	8	51.54142
2	8	51.55215
2	8	51.56265
2	7	51.57355
2	7	51.58395
2	7	51.59365
2	7	51.60508
2	7	51.61926
2	7	51.63236
2	7	51.64317
2	7	51.65408
2	7	51.66433
2	7	51.6748
2	7	51.68525
2	7	51.69506
2	7	51.70563
2	7	51.71709
2	7	51.72749
2	7	51.73918
2	7	51.74996
2	7	51.76073
2	7	51.77045
3	7	51.78478
3	7	51.79671
3	7	51.80764
3	7	51.8217
3	7	51.83437
3	7	51.84535
3	7	51.85636
3	7	51.86666
3	7	51.87711
3	7	51.88791
3	7	51.89817
4	7	51.90827
4	7	51.91882
4	7	51.93322
4	7	51.94656
4	7	51.95971
4	7	51.97322
4	7	51.98368
4	7	51.99429
4	7	52.00569
4	7	52.01679
4	7	52.0266
4	7	52.0403
4	7	52.06257
4	7	52.08535
4	6	52.10714
4	6	52.12935
4	6	52.15183
4	6	52.17393
4	6	52.19584
4	6	52.2185
4	6	52.24146
4	6	52.26318
4	6	52.2863
4	6	52.30857
4	6	52.33111
4	5	52.35428
4	5	52.37539
4	5	52.39853
4	5	52.42044
4	5	52.44237
4	5	52.46484
4	5	52.48753
4	5	52.5092
4	5	52.53129
4	5	52.54172
4	5	52.55444
5	5	52.56499
5	5	52.57546
5	5	52.58717
5	5	52.60038
5	5	52.61266
5	5	52.62379
5	5	52.63442
5	5	52.64443
5	5	52.65467
5	5	52.66535
5	5	52.67645
6	5	52.68796
6	5	52.69865
6	5	52.71088
6	5	52.72481
6	5	52.73713
6	5	52.75454
6	5	52.76797
6	5	52.77937
6	5	52.79018
6	5	52.8003
7	5	52.81029
7	5	52.82139
7	5	52.8322
7	5	52.8424
7	5	52.85303
7	5	52.86333
7	5	52.87322
7	5	52.88301
7	5	52.89365
7	5	52.90442
7	5	52.91478
7	5	52.92516
7	5	52.93552
7	5	52.94485
7	5	52.95617
7	5	52.96719
7	5	52.97861
7	5	52.99001
7	5	53.00093
7	5	53.01238
7	5	53.02632
7	5	53.04498
7	5	53.05687
7	5	53.06802
7	5	53.07777
7	5	53.08783
7	5	53.09859
7	5	53.10829
7	5	53.11811
7	5	53.12843
7	5	53.13881
7	5	53.1493
7	5	53.15967
7	5	53.16935
7	5	53.18032
7	5	53.19095
7	5	53.20225
7	5	53.21326
7	5	53.22446
7	5	53.23629
7	5	53.24717
7	5	53.25803
7	5	53.26904
7	5	53.28013
7	5	53.29163
7	5	53.30241
7	5	53.31358
7	5	53.32479
7	5	53.33572
7	5	53.34676
7	5	53.35769
7	5	53.36889
7	5	53.38033
7	5	53.39162
7	5	53.4029
7	5	53.41415
7	5	53.42526
7	5	53.43636
7	5	53.44756
7	5	53.45871
7	5	53.46993
7	5	53.48172
6	5	53.49255
6	5	53.50409
6	5	53.51501
6	5	53.52617
6	5	53.53795
6	5	53.54973
6	5	53.56118
6	5	53.57269
6	5	53.58395
6	5	53.59542
5	5	53.60691
5	5	53.61839
5	5	53.62999
5	5	53.64146
5	5	53.65344
5	5	53.66468
5	5	53.67563
5	5	53.68768
5	5	53.69865
5	5	53.71053
5	5	53.72179
4	5	53.73282
4	5	53.74372
4	5	53.75586
4	5	53.76591
4	5	53.7769
4	5	53.78839
4	5	53.79938
4	5	53.81075
4	5	53.82217
4	5	53.83317
4	5	53.84464
3	5	53.85638
3	5	53.8675
3	5	53.8791
3	5	53.89335
3	5	53.9082
3	5	53.92097
3	5	53.93288
3	5	53.94479
3	5	53.95758
3	5	53.97032
2	5	53.98527
2	5	54.00215
2	5	54.01669
2	5	54.02852
2	5	54.04101
2	5	54.05096
2	5	54.07298
2	5	54.0955
2	4	54.11776
2	4	54.14061
2	4	54.16236
2	4	54.18476
2	4	54.20748
2	3	54.22969
2	3	54.25189
2	3	54.27433
2	3	54.29676
2	3	54.31859
2	2	54.34098
2	2	54.36331
2	2	54.38607
2	2	54.40807
2	2	54.43051
2	2	54.45353
2	2	54.47527
2	2	54.49771
2	2	54.51999
3	2	54.54233
3	2	54.55278
3	2	54.56515
3	2	54.57802
3	2	54.58993
3	2	54.60011
3	2	54.6108
3	2	54.62414
3	2	54.63651
3	2	54.6473
3	2	54.65763
4	2	54.66703
4	2	54.70463
4	2	54.71793
4	2	54.73238
4	2	54.74613
4	2	54.75782
4	2	54.76917
4	2	54.78288
5	2	54.79545
5	2	54.80583
5	2	54.81694
5	2	54.82964
5	2	54.84306
5	2	54.85312
5	2	54.86273
5	2	54.87305
5	2	54.8833
5	2	54.89434
5	2	54.9051
6	2	54.91563
6	2	54.92616
6	2	54.94377
6	2	54.96716
6	2	54.98967
6	2	55.01166
7	2	55.03387
7	2	55.0564
7	2	55.07911
7	2	55.10096
7	2	55.12354
7	2	55.14578
8	2	55.16781
8	2	55.19033
8	2	55.2126
8	2	55.23493
8	2	55.25683
9	2	55.27917
9	2	55.3017
9	2	55.32417
9	2	55.34674
9	2	55.36913
9	2	55.39176
10	2	55.41407
10	2	55.43658
10	2	55.44884
10	2	55.46054
10	2	55.47128
10	2	55.48308
10	2	55.49304
10	2	55.50318
10	2	55.51319
11	2	55.52488
11	2	55.53577
11	2	55.54737
11	2	55.55819
11	2	55.56965
11	2	55.5808
11	2	55.59187
11	2	55.603
11	2	55.61816
11	2	55.62877
11	2	55.63656
12	2	55.64775
12	2	55.65868
12	2	55.67026
12	2	55.68215
12	2	55.69405
12	2	55.70651
12	2	55.71777
12	2	55.72953
12	2	55.7411
12	2	55.75228
11	2	55.7634
11	2	55.77465
11	2	55.78563
11	2	55.79699
11	2	55.8084
11	2	55.81984
11	2	55.83065
11	2	55.84175
11	2	55.85295
11	2	55.86414
11	2	55.87496
10	2	55.88612
10	2	55.89742
10	2	55.90857
10	2	55.91977
10	2	55.93072
10	2	55.94183
10	2	55.95329
10	2	55.96446
10	2	55.9758
10	2	55.98689
10	2	55.99835
9	2	56.00975
9	2	56.02117
9	2	56.03305
9	2	56.04733
9	2	56.06057
9	2	56.07211
9	2	56.08216
9	2	56.09317
9	2	56.10392
9	2	56.1141
9	2	56.12488
8	2	56.13538
8	2	56.14737
8	2	56.15777
8	2	56.1682
8	2	56.17921
8	2	56.1902
8	2	56.20042
8	2	56.21028
8	2	56.22009
8	2	56.22964
8	2	56.24009
8	2	56.251
7	2	56.26196
7	2	56.27325
7	2	56.28397
7	2	56.29523
7	2	56.30669
7	2	56.31777
7	2	56.32882
7	2	56.34062
7	2	56.3512
7	2	56.36247
7	3	56.37418
7	3	56.38523
7	3	56.40055
7	3	56.41146
7	3	56.42119
7	3	56.43044
7	3	56.44147
7	3	56.45245
7	3	56.46368
7	3	56.47472
7	3	56.48557
7	4	56.49771
7	4	56.50812
7	4	56.51951
7	4	56.53093
7	4	56.54218
7	4	56.55387
7	4	56.57517
7	4	56.59998
7	4	56.60999
7	5	56.62054
7	5	56.63039
7	5	56.64012
7	5	56.65557
7	5	56.66575
7	5	56.67656
7	5	56.68651
7	5	56.69613
7	5	56.7062
7	5	56.7168
7	5	56.72686
7	5	56.73692
7	5	56.74744
7	5	56.75787
7	5	56.76778
7	5	56.77894
7	5	56.78965
7	5	56.80035
7	5	56.80973
7	5	56.82029
7	5	56.83155
7	5	56.8427
7	5	56.85394
7	6	56.86532
7	6	56.87656
7	6	56.88729
7	6	56.89853
7	6	56.90984
7	6	56.92109
7	6	56.93217
7	6	56.94345
7	6	56.95497
7	6	56.96619
7	6	56.97709
7	7	56.98837
7	7	56.99955
7	7	57.0112
7	7	57.02303
7	7	57.03444
7	7	57.04859
7	7	57.0598
7	7	57.07184
7	7	57.0835
7	7	57.09335
7	7	57.10333
7	8	57.11361
7	8	57.12647
7	8	57.13733
7	8	57.14778
7	8	57.15886
7	8	57.16824
7	8	57.17828
7	8	57.19053
7	8	57.20225
7	8	57.21426
7	8	57.22556
7	9	57.23649
7	9	57.2479
7	9	57.25907
7	9	57.26978
7	9	57.28155
7	9	57.29205
7	9	57.30336
7	9	57.31448
7	9	57.32567
7	9	57.33671
7	9	57.34815
7	10	57.35907
7	10	57.37053
7	10	57.38189
7	10	57.39294
7	10	57.40397
7	10	57.41545
7	10	57.42666
7	10	57.43779
7	10	57.44899
7	10	57.46109
7	10	57.47166
7	11	57.48304
7	11	57.49411
7	11	57.50539
7	11	57.51856
7	11	57.53112
7	11	57.5414
7	11	57.5513
7	11	57.56221
7	11	57.57363
7	11	57.58456
7	12	57.59605
7	12	57.60899
7	12	57.62198
7	12	57.63462
7	12	57.64433
7	12	57.65455
7	12	57.67046
7	12	57.68016
7	12	57.6912
7	12	57.70145
7	12	57.71285
7	13	57.72301
7	13	57.73428
7	13	57.74664
7	13	57.76107
7	13	57.77299
7	13	57.78471
7	13	57.79601
7	13	57.80653
7	13	57.81664
7	13	57.82693
7	13	57.83629
7	14	57.84702
7	14	57.8575
7	14	57.87007
7	14	57.88636
7	14	57.9019
7	14	57.91837
7	14	57.93343
7	14	57.94478
7	14	57.95598
7	15	57.96582
7	15	57.97696
7	15	57.99001
7	15	58.00328
7	15	58.01694
7	15	58.02679
7	15	58.04955
7	15	58.07201
7	16	58.09426
7	16	58.11649
7	16	58.13882
7	16	58.16129
7	16	58.18385
7	16	58.20599
6	16	58.22854
6	16	58.25062
6	16	58.27282
6	16	58.29524
6	16	58.31727
5	16	58.33978
5	16	58.36192
5	16	58.38503
5	16	58.40654
5	16	58.42935
4	16	58.45155
4	16	58.47405
4	16	58.4967
4	16	58.50931
4	16	58.52145
4	16	58.53112
4	16	58.54178
4	16	58.5546
4	16	58.56703
3	16	58.57773
3	16	58.58764
3	16	58.59818
3	16	58.61041
3	16	58.62321
3	16	58.63352
3	16	58.64297
3	16	58.65287
3	16	58.66364
3	16	58.67452
3	16	58.68578
2	16	58.69809
2	16	58.71088
2	16	58.72481
2	16	58.73759
2	16	58.74788
2	16	58.75824
2	16	58.76898
2	16	58.77921
2	16	58.7901
2	16	58.79949
2	16	58.80914
2	15	58.8205
2	15	58.83158
2	15	58.84311
2	15	58.8577
2	15	58.87436
2	15	58.88963
2	15	58.90098
2	15	58.91246
2	15	58.92355
2	15	58.93777
2	14	58.9494
2	14	58.9596
2	14	58.96996
2	14	58.98295
2	14	58.99635
2	14	59.00922
2	14	59.02176
2	14	59.0372
2	14	59.05043
2	13	59.06252
2	13	59.07415
2	13	59.08516
2	13	59.10035
2	13	59.11295
2	13	59.13276
2	13	59.15487
2	13	59.17791
3	13	59.19969
3	13	59.22183
3	13	59.24441
3	13	59.26701
3	13	59.28965
4	13	59.31169
4	13	59.33455
4	13	59.35682
4	13	59.37886
4	13	59.40126
4	13	59.4235
4	13	59.4456
4	13	59.46798
4	12	59.49102
4	12	59.51284
4	12	59.53503
4	12	59.55775
4	12	59.58002
4	12	59.59046
4	12	59.60259
4	11	59.61286
4	11	59.62407
4	11	59.63557
4	11	59.64888
4	11	59.66293
4	11	59.67867
4	11	59.69122
4	11	59.70292
4	11	59.71438
4	11	59.72543
4	10	59.73646
4	10	59.74664
4	10	59.7575
4	10	59.76746
4	10	59.77813
4	10	59.78834
4	10	59.79851
4	10	59.80893
4	10	59.81935
4	10	59.82939
4	10	59.83908
4	10	59.85081
4	11	59.86324
4	11	59.87494
4	11	59.88609
4	11	59.89719
4	11	59.90773
4	11	59.91792
4	11	59.92855
4	11	59.93794
4	11	59.94806
4	11	59.9596
4	11	59.97021
4	12	59.98143
4	12	59.99293
4	12	60.0041
4	12	60.01535
4	12	60.02686
4	12	60.03814
4	12	60.0495
4	12	60.06058
4	12	60.07152
4	12	60.08288
4	12	60.09373
4	13	60.10504
4	13	60.11626
4	13	60.12694
4	13	60.1381
4	13	60.14929
4	13	60.16072
4	13	60.17112
4	13	60.18637
4	13	60.19676
4	13	60.20609
4	13	60.2168
4	13	60.22837
4	13	60.24035
4	13	60.25185
4	13	60.26346
4	13	60.27512
4	13	60.28685
4	13	60.29829
4	13	60.30949
4	13	60.32049
4	13	60.33194
4	13	60.343
4	13	60.35395
4	13	60.36565
4	13	60.37686
4	13	60.38786
4	13	60.39929
4	13	60.41051
4	13	60.42163
4	13	60.43365
4	13	60.4468
4	13	60.45732
4	13	60.46791
4	13	60.47822
4	13	60.48868
4	13	60.49961
4	13	60.51133
4	13	60.52216
4	13	60.53294
4	13	60.54414
4	13	60.5556
4	13	60.56672
4	13	60.57833
4	13	60.5899
4	13	60.60087
4	13	60.61229
4	13	60.62342
4	13	60.6346
4	13	60.64594
4	13	60.65725
4	13	60.66852
4	13	60.67937
4	13	60.69084
4	13	60.70219
4	13	60.71418
4	13	60.72431
4	13	60.73526
4	13	60.74664
4	13	60.75769
4	13	60.76877
4	13	60.78043
4	13	60.79115
4	13	60.8028
4	13	60.81382
4	13	60.82571
4	13	60.8371
4	13	60.84756
4	13	60.85906
4	13	60.87019
4	13	60.88124
4	13	60.89211
4	13	60.9036
4	13	60.91515
4	13	60.92642
3	13	60.9374
3	13	60.94854
3	13	60.95927
3	13	60.97044
3	13	60.98158
3	13	60.99298
3	13	61.00408
3	13	61.01534
3	13	61.02658
3	13	61.03759
3	13	61.0487
2	13	61.06038
2	13	61.07139
2	13	61.08242
2	13	61.09391
2	13	61.10482
2	13	61.11649
2	13	61.12742
2	13	61.13852
2	13	61.14967
2	13	61.16081
2	13	61.17167
2	13	61.18288
2	13	61.19434
2	14	61.21036
2	14	61.22115
2	14	61.23176
2	14	61.24252
2	14	61.25319
2	14	61.26424
2	14	61.27477
2	14	61.28514
2	14	61.29549
2	14	61.30608
2	14	61.31635
2	14	61.3268
2	15	61.3372
2	15	61.34755
2	15	61.35817
2	15	61.36845
2	15	61.37791
2	15	61.38905
2	15	61.39985
2	15	61.41119
2	15	61.42237
2	15	61.43375
2	15	61.44549
2	16	61.4563
2	16	61.4675
2	16	61.47896
2	16	61.48997
2	16	61.50122
2	16	61.51225
2	16	61.52394
2	16	61.5349
2	16	61.54626
2	16	61.55722
2	16	61.56841
2	17	61.57965
2	17	61.59062
2	17	61.60239
2	17	61.61596
2	17	61.62915
2	17	61.64004
2	17	61.65015
2	17	61.66024
2	17	61.67038
2	17	61.68167
2	17	61.69422
2	18	61.70701
2	18	61.71914
2	18	61.73135
2	18	61.7438
2	18	61.75449
2	18	61.76542
2	18	61.77681
2	18	61.79005
2	18	61.80223
2	18	61.81447
2	19	61.82571
2	19	61.8388
2	19	61.85339
2	19	61.86795
2	19	61.88025
2	19	61.89185
2	19	61.90592
2	19	61.91761
2	19	61.92895
3	19	61.94076
3	19	61.95186
3	19	61.96242
3	19	61.97608
3	19	61.9896
3	19	62.00277
3	19	62.01676
3	19	62.02612
3	19	62.03597
3	19	62.04598
3	19	62.05621
4	19	62.0705
4	19	62.09322
4	19	62.11541
4	19	62.13756
4	19	62.1605
4	19	62.18237
4	20	62.20455
4	20	62.22668
4	20	62.2494
4	20	62.27181
4	20	62.2943
4	21	62.31705
4	21	62.33876
4	21	62.361
4	21	62.3835
4	21	62.40605
4	21	62.42835
4	22	62.45039
4	22	62.47416
4	22	62.49532
4	22	62.51748
4	22	62.53993
4	22	62.56223
4	22	62.57258
4	22	62.58482
4	22	62.59578
4	22	62.6068
4	22	62.61789
4	22	62.62946
4	22	62.64074
4	22	62.65268
4	22	62.66451
4	22	62.67589
4	22	62.68642
4	22	62.69621
4	22	62.70728
4	22	62.71852
4	22	62.72953
4	22	62.74052
4	22	62.75149
4	22	62.76297
4	22	62.77391
4	22	62.78538
4	22	62.79616
4	22	62.80722
4	22	62.81879
4	22	62.83023
4	22	62.84212
4	22	62.85417
4	22	62.86559
4	22	62.8772
4	22	62.88908
4	22	62.90095
4	22	62.91317
4	22	62.92486
4	22	62.93632
4	22	62.94789
4	22	62.95879
4	22	62.97055
4	22	62.9827
4	22	62.9931
4	22	63.00383
4	22	63.01504
4	22	63.02612
4	22	63.03692
4	22	63.04791
4	22	63.05899
4	22	63.07007
4	22	63.08151
4	22	63.09283
4	22	63.10401
4	22	63.1149
4	22	63.12604
4	22	63.13762
4	22	63.14869
4	22	63.15967
4	22	63.17101
4	22	63.18236
4	22	63.19354
4	22	63.20475
4	22	63.2162
4	22	63.22691
4	22	63.23823
4	22	63.24944
4	22	63.26037
4	22	63.27189
4	22	63.28281
4	22	63.29446
4	22	63.30517
4	22	63.31615
4	22	63.32733
4	22	63.33838
4	22	63.3496
4	22	63.3607
4	22	63.37195
4	22	63.38321
4	22	63.39428
4	22	63.40585
4	22	63.41666
4	22	63.42776
4	22	63.43898
4	22	63.45032
4	22	63.46144
4	22	63.47258
4	22	63.48355
4	22	63.49453
4	22	63.50909
4	22	63.51967
4	22	63.52924
4	22	63.5386
4	22	63.5498
3	22	63.56242
3	22	63.57472
3	22	63.58836
3	22	63.6021
3	22	63.6126
3	22	63.62314
3	22	63.63364
3	22	63.64347
3	22	63.65425
3	22	63.66424
2	22	63.67394
2	22	63.68446
2	22	63.69432
2	22	63.70677
