x	y	time
16	29	17.35376
16	29	17.36483
16	29	17.37601
16	29	17.38721
16	29	17.39835
16	29	17.40989
16	29	17.42093
16	29	17.43183
16	29	17.44302
16	29	17.45402
16	29	17.46556
16	29	17.47647
16	29	17.48769
16	29	17.49915
16	29	17.51025
16	29	17.52153
16	29	17.53259
16	29	17.54337
16	29	17.55498
16	29	17.5661
16	29	17.57755
16	29	17.5884
16	29	17.59931
16	29	17.61084
16	29	17.62213
16	29	17.63324
16	29	17.6442
16	29	17.65601
16	29	17.66686
16	29	17.67778
16	29	17.68903
16	29	17.70006
16	29	17.71115
16	29	17.72256
16	29	17.73358
16	29	17.74453
16	29	17.7562
16	29	17.76708
16	29	17.77818
16	29	17.78966
16	29	17.80046
16	29	17.81144
16	29	17.82293
16	29	17.83408
16	29	17.84505
16	29	17.85649
16	29	17.8674
16	29	17.87856
16	29	17.89015
16	29	17.90065
16	29	17.91178
16	29	17.92325
16	29	17.93424
16	29	17.9454
16	29	17.9574
16	29	17.96809
16	29	17.97958
16	29	17.99092
16	29	18.00164
16	29	18.01299
16	29	18.02417
16	29	18.0351
16	29	18.04657
16	29	18.05733
16	29	18.06842
16	29	18.0796
16	29	18.0906
16	29	18.10192
16	29	18.1131
16	29	18.12436
16	29	18.13552
16	29	18.14654
16	29	18.15764
16	29	18.16873
16	29	18.18008
16	29	18.19108
16	29	18.20262
16	29	18.21371
16	29	18.22494
16	29	18.23625
16	29	18.24743
16	29	18.25885
16	29	18.26987
16	29	18.28105
16	29	18.29206
16	29	18.30322
16	29	18.31486
16	29	18.3257
16	29	18.33674
16	29	18.34794
16	29	18.35914
16	29	18.37
16	29	18.38143
16	29	18.39224
16	29	18.40326
16	29	18.41436
16	29	18.4255
16	29	18.43673
16	29	18.448
16	29	18.45921
16	29	18.47049
16	29	18.4819
16	29	18.49317
16	29	18.50486
16	29	18.51716
16	29	18.52713
16	29	18.53811
16	29	18.54891
16	29	18.56032
16	29	18.57118
16	29	18.58232
16	29	18.59359
16	28	18.60509
16	28	18.61663
16	28	18.62763
16	28	18.63879
16	28	18.6523
16	28	18.66109
16	28	18.67087
16	28	18.68191
16	28	18.69353
16	28	18.70424
16	28	18.71558
16	27	18.72675
16	27	18.73801
16	27	18.74923
16	27	18.76041
16	27	18.77135
16	27	18.78252
16	27	18.79404
16	27	18.80498
16	27	18.81615
16	27	18.82773
16	27	18.83855
16	26	18.84955
16	26	18.86083
16	26	18.87199
16	26	18.8831
16	26	18.89436
16	26	18.90582
16	26	18.91693
16	26	18.92833
16	26	18.93968
16	26	18.95052
16	26	18.96191
16	25	18.97307
16	25	18.98414
16	25	18.99522
16	25	19.0063
16	25	19.01727
16	25	19.02855
16	25	19.04016
16	25	19.05087
16	25	19.06236
16	25	19.07384
16	25	19.08484
17	25	19.09647
17	25	19.10787
17	25	19.1191
17	25	19.12991
17	25	19.14149
17	25	19.15205
17	25	19.16338
17	25	19.17464
17	25	19.18545
17	25	19.19667
17	25	19.20809
18	25	19.2188
18	25	19.23048
18	25	19.2417
18	25	19.25276
18	25	19.26386
18	25	19.27503
18	25	19.28611
18	25	19.29773
18	25	19.3094
18	25	19.32028
18	25	19.33153
19	25	19.34241
19	25	19.3535
19	25	19.36473
19	25	19.37558
19	25	19.38662
19	25	19.39791
19	25	19.40897
19	25	19.42005
19	25	19.43168
19	25	19.44301
19	25	19.45422
20	25	19.46637
20	25	19.47849
20	25	19.48766
20	25	19.49796
20	25	19.50862
20	25	19.51981
20	25	19.53121
20	25	19.54234
20	25	19.55328
20	25	19.56457
20	25	19.5757
21	25	19.58683
21	25	19.59824
21	25	19.60991
21	25	19.62046
21	25	19.63157
21	25	19.64262
21	25	19.65373
21	25	19.66486
21	25	19.67607
21	25	19.68714
21	25	19.69865
22	25	19.70961
22	25	19.72059
22	25	19.73194
22	25	19.74312
22	25	19.7543
22	25	19.76601
22	25	19.77669
22	25	19.78805
22	25	19.79928
22	25	19.81013
22	25	19.82145
23	25	19.83274
23	25	19.84392
23	25	19.85513
23	25	19.86661
23	25	19.87766
23	25	19.88921
23	25	19.9003
23	25	19.91157
23	25	19.92324
23	25	19.93384
24	25	19.9489
24	25	19.95706
24	25	19.96625
24	25	19.97751
24	25	19.98835
24	25	19.99953
24	25	20.01063
24	25	20.02234
24	25	20.03304
24	25	20.04448
24	25	20.05547
24	25	20.06683
25	25	20.07801
25	25	20.08885
25	25	20.1
25	25	20.11128
25	25	20.12248
25	25	20.13382
25	25	20.14486
25	25	20.15617
25	25	20.16721
25	25	20.17828
25	25	20.18955
26	25	20.20064
26	25	20.21196
26	25	20.22317
26	25	20.23447
26	25	20.24537
26	25	20.25635
26	25	20.26729
26	25	20.27876
26	25	20.29045
26	25	20.30128
26	25	20.31273
27	25	20.32402
27	25	20.33485
27	25	20.34623
27	25	20.35748
27	25	20.36848
27	25	20.38019
27	25	20.39177
27	25	20.40254
27	25	20.41409
27	25	20.42564
27	25	20.43703
27	25	20.44798
27	25	20.45917
27	25	20.47029
27	25	20.48154
27	25	20.49267
27	25	20.50372
26	25	20.51488
26	25	20.52633
26	25	20.53773
26	25	20.54962
26	25	20.55997
26	25	20.57072
26	25	20.58178
26	25	20.593
26	25	20.60386
26	25	20.61542
26	25	20.62652
25	25	20.63738
25	25	20.64898
25	25	20.65982
25	25	20.67119
25	25	20.68218
25	25	20.69366
25	25	20.70485
25	25	20.71581
25	25	20.72703
25	25	20.73811
24	25	20.74932
24	25	20.76041
24	25	20.77168
24	25	20.78281
24	25	20.79428
24	25	20.8054
24	25	20.81657
24	25	20.82762
24	25	20.83879
24	25	20.84994
24	25	20.86115
23	25	20.87196
23	25	20.88305
23	25	20.89427
23	25	20.90534
23	25	20.91661
23	25	20.92786
23	25	20.93898
23	25	20.95021
23	25	20.9616
23	25	20.97253
23	25	20.9836
22	25	20.99499
22	25	21.00597
22	25	21.01753
22	25	21.02848
22	25	21.03962
22	25	21.05092
22	25	21.0622
22	25	21.07326
22	25	21.08463
22	25	21.09586
22	25	21.10694
22	26	21.11796
22	26	21.12929
22	26	21.14112
22	26	21.15163
22	26	21.16283
22	26	21.17437
22	26	21.18585
22	26	21.19623
22	26	21.20714
22	26	21.21824
22	26	21.22948
22	27	21.24087
22	27	21.25285
22	27	21.26323
22	27	21.27451
22	27	21.28579
22	27	21.29679
22	27	21.30802
22	27	21.31906
22	27	21.33055
22	27	21.34147
22	27	21.35253
22	28	21.36382
22	28	21.37515
22	28	21.38617
22	28	21.39715
22	28	21.40856
22	28	21.41932
22	28	21.43056
22	28	21.44209
22	28	21.45299
22	28	21.46401
22	28	21.47548
22	29	21.48669
22	29	21.49772
22	29	21.50883
22	29	21.51979
22	29	21.53102
22	29	21.54253
22	29	21.55349
22	29	21.56489
22	29	21.57603
22	29	21.58705
22	29	21.5983
22	28	21.60938
22	28	21.62056
22	28	21.63178
22	28	21.64355
22	28	21.65425
22	28	21.66537
22	28	21.67671
22	28	21.68761
22	28	21.69874
22	28	21.70994
22	28	21.72104
22	27	21.73205
22	27	21.7433
22	27	21.75423
22	27	21.76561
22	27	21.77667
22	27	21.78776
22	27	21.79968
22	27	21.81028
22	27	21.82147
22	27	21.83238
22	27	21.84377
22	26	21.85472
22	26	21.86599
22	26	21.87709
22	26	21.88842
22	26	21.8998
22	26	21.91065
22	26	21.92211
22	26	21.93318
22	26	21.9444
22	26	21.95572
22	26	21.96695
22	25	21.97796
22	25	21.98916
22	25	22.00025
22	25	22.0115
22	25	22.02277
22	25	22.0339
22	25	22.04519
22	25	22.05658
22	25	22.06763
22	25	22.0789
22	25	22.08973
22	24	22.10083
22	24	22.11235
22	24	22.12344
22	24	22.13457
22	24	22.1459
22	24	22.15677
22	24	22.16778
22	24	22.17879
22	24	22.18982
22	24	22.20093
22	24	22.21219
22	23	22.22319
22	23	22.23447
22	23	22.2456
22	23	22.2569
22	23	22.26827
22	23	22.2791
22	23	22.29018
22	23	22.30162
22	23	22.31286
22	23	22.32421
22	23	22.33511
22	22	22.3466
22	22	22.35757
22	22	22.36895
22	22	22.38006
22	22	22.39114
22	22	22.40228
22	22	22.41345
22	22	22.42488
22	22	22.43591
22	22	22.44733
22	22	22.45815
22	21	22.46928
22	21	22.48084
22	21	22.49188
22	21	22.50292
22	21	22.51431
22	21	22.52546
22	21	22.5364
22	21	22.54777
22	21	22.55969
22	21	22.57059
22	21	22.58194
22	20	22.59207
22	20	22.60317
22	20	22.6146
22	20	22.62577
22	20	22.63715
22	20	22.64833
22	20	22.65971
22	20	22.67055
22	20	22.68188
22	20	22.69283
22	20	22.70375
22	19	22.71474
22	19	22.72642
22	19	22.73753
22	19	22.7484
22	19	22.75962
22	19	22.77062
22	19	22.78181
22	19	22.79347
22	19	22.80446
22	19	22.8157
22	18	22.82702
22	18	22.83795
22	18	22.84915
22	18	22.86065
22	18	22.87161
22	18	22.88279
22	18	22.89446
22	18	22.90495
22	18	22.91607
22	18	22.92738
22	18	22.93825
22	17	22.94995
22	17	22.96127
22	17	22.97243
22	17	22.98352
22	17	22.99465
22	17	23.00603
22	17	23.01716
22	17	23.02785
22	17	23.03897
22	17	23.05082
22	17	23.06227
22	18	23.07257
22	18	23.08375
22	18	23.09484
22	18	23.10595
22	18	23.11699
22	18	23.1283
22	18	23.13948
22	18	23.15065
22	18	23.16176
22	18	23.17315
22	18	23.18415
22	19	23.19551
22	19	23.20692
22	19	23.23993
22	19	23.24753
22	19	23.2526
22	19	23.25957
22	19	23.26799
22	19	23.27873
22	19	23.28982
22	19	23.30073
22	19	23.31192
22	20	23.32309
22	20	23.33426
22	20	23.34556
22	20	23.35705
22	20	23.36798
22	20	23.37942
22	20	23.39025
22	20	23.40121
22	20	23.41261
22	20	23.42389
22	20	23.43509
22	21	23.44657
22	21	23.45814
22	21	23.46902
22	21	23.48017
22	21	23.49139
22	21	23.50222
22	21	23.51373
22	21	23.5242
22	21	23.53598
22	21	23.54678
22	21	23.55777
22	22	23.56895
22	22	23.58046
22	22	23.59212
22	22	23.60257
22	22	23.6138
22	22	23.62513
22	22	23.63611
22	22	23.64742
22	22	23.65837
22	22	23.66971
22	22	23.68092
23	22	23.69191
23	22	23.70315
23	22	23.71478
23	22	23.72576
23	22	23.73696
23	22	23.74837
23	22	23.75999
23	22	23.77089
23	22	23.78185
23	22	23.79357
23	22	23.80429
24	22	23.81598
24	22	23.82861
24	22	23.83964
24	22	23.85163
24	22	23.86364
24	22	23.87475
24	22	23.88667
24	22	23.89862
24	22	23.91025
24	22	23.92148
25	22	23.93272
25	22	23.94413
25	22	23.9552
25	22	23.96629
25	22	23.97738
25	22	23.98857
25	22	23.9994
25	22	24.01069
25	22	24.02151
25	22	24.03382
25	22	24.04458
26	22	24.05569
26	22	24.06664
26	22	24.07819
26	22	24.08905
26	22	24.10024
26	22	24.11155
26	22	24.12304
26	22	24.13383
26	22	24.14547
26	22	24.15644
26	22	24.16746
25	22	24.17856
25	22	24.1898
25	22	24.20092
25	22	24.2121
25	22	24.22315
25	22	24.23439
25	22	24.24542
25	22	24.25672
25	22	24.26773
25	22	24.27873
25	22	24.2899
24	22	24.30135
24	22	24.31231
24	22	24.32356
24	22	24.33452
24	22	24.34579
24	22	24.35714
24	22	24.36845
24	22	24.37945
24	22	24.39065
24	22	24.4016
24	22	24.41303
23	22	24.42398
23	22	24.43527
23	22	24.44658
23	22	24.45831
23	22	24.46885
23	22	24.47997
23	22	24.49102
23	22	24.50207
23	22	24.5132
23	22	24.5244
23	22	24.53551
22	22	24.54665
22	22	24.55786
22	22	24.56895
22	22	24.58006
22	22	24.59192
22	22	24.60387
22	22	24.61455
22	22	24.62524
22	22	24.63608
22	22	24.64736
22	22	24.6588
22	21	24.66991
22	21	24.68116
22	21	24.69228
22	21	24.70346
22	21	24.71471
22	21	24.72557
22	21	24.73666
22	21	24.74776
22	21	24.75885
22	21	24.77058
22	21	24.78138
22	20	24.79318
22	20	24.80379
22	20	24.8149
22	20	24.82618
22	20	24.83727
22	20	24.84826
22	20	24.85963
22	20	24.87068
22	20	24.88198
22	20	24.89345
22	19	24.90465
22	19	24.91601
22	19	24.92767
22	19	24.93815
22	19	24.94959
22	19	24.96056
22	19	24.9715
22	19	24.9828
22	19	24.99424
22	19	25.00512
22	19	25.01636
22	18	25.02747
22	18	25.03844
22	18	25.04955
22	18	25.0613
22	18	25.07203
22	18	25.08342
22	18	25.09442
22	18	25.10553
22	18	25.11664
22	18	25.12794
22	18	25.1388
22	17	25.15
22	17	25.161
22	17	25.17233
22	17	25.18336
22	17	25.19496
22	17	25.2058
22	17	25.21704
22	17	25.22831
22	17	25.23941
22	17	25.25024
22	17	25.26157
22	16	25.27265
22	16	25.2837
22	16	25.29526
22	16	25.30628
22	16	25.31747
22	16	25.32937
22	16	25.34014
22	16	25.35135
22	16	25.36255
22	16	25.37381
22	16	25.38472
22	15	25.39648
22	15	25.40716
22	15	25.41826
22	15	25.4295
22	15	25.4407
22	15	25.45178
22	15	25.46323
22	15	25.47413
22	15	25.48527
22	15	25.49652
22	15	25.50764
22	14	25.51859
22	14	25.52997
22	14	25.54115
22	14	25.5526
22	14	25.56351
22	14	25.57459
22	14	25.58566
22	14	25.59682
22	14	25.60804
22	14	25.61936
22	14	25.63046
22	15	25.64174
22	15	25.65274
22	15	25.66382
22	15	25.67505
22	15	25.68614
22	15	25.69727
22	15	25.70887
22	15	25.71971
22	15	25.73091
22	15	25.74205
22	15	25.75327
22	16	25.76473
22	16	25.7756
22	16	25.78659
22	16	25.79783
22	16	25.80883
22	16	25.82018
22	16	25.83184
22	16	25.84283
22	16	25.85379
22	16	25.86564
22	16	25.87646
22	17	25.8875
22	17	25.89852
22	17	25.90973
22	17	25.92077
22	17	25.93194
22	17	25.94329
22	17	25.95441
22	17	25.96577
22	17	25.97678
22	17	25.98796
22	17	25.99925
22	18	26.01014
22	18	26.02165
22	18	26.03257
22	18	26.04381
22	18	26.055
22	18	26.06623
22	18	26.07726
22	18	26.0884
22	18	26.09957
22	18	26.11054
22	18	26.12146
22	19	26.13272
22	19	26.14388
22	19	26.15524
22	19	26.16655
22	19	26.17828
22	19	26.18895
22	19	26.20013
22	19	26.21119
22	19	26.22227
22	19	26.23357
22	19	26.24471
21	19	26.2561
21	19	26.26726
21	19	26.27836
21	19	26.2895
21	19	26.30076
21	19	26.31194
21	19	26.32298
21	19	26.33464
21	19	26.34534
21	19	26.35666
21	19	26.3676
20	19	26.37891
20	19	26.38971
20	19	26.40095
20	19	26.412
20	19	26.4232
20	19	26.43437
20	19	26.44601
20	19	26.45706
20	19	26.46819
20	19	26.47971
20	19	26.49069
19	19	26.50488
19	19	26.51482
19	19	26.52373
19	19	26.53407
19	19	26.54548
19	19	26.55651
19	19	26.56756
19	19	26.57914
19	19	26.59023
19	19	26.60175
19	19	26.613
18	19	26.62504
18	19	26.64159
18	19	26.65452
18	19	26.66541
18	19	26.67226
18	19	26.67988
18	19	26.68607
18	19	26.6976
18	19	26.70783
18	19	26.71972
18	19	26.73082
17	19	26.7417
17	19	26.75251
17	19	26.76386
17	19	26.77491
17	19	26.78625
17	19	26.79801
17	19	26.80845
17	19	26.81973
17	19	26.83126
17	19	26.84225
17	19	26.85336
16	19	26.86478
16	19	26.87557
16	19	26.8869
16	19	26.89793
16	19	26.90915
16	19	26.92
16	19	26.93144
16	19	26.94226
16	19	26.95366
16	19	26.96463
16	19	26.97622
16	20	26.98699
16	20	26.99871
16	20	27.00954
16	20	27.02063
16	20	27.03174
16	20	27.04311
16	20	27.0544
16	20	27.06574
16	20	27.07715
16	20	27.08819
16	20	27.09986
16	21	27.11191
16	21	27.12304
16	21	27.13452
16	21	27.14615
16	21	27.15744
16	21	27.1689
16	21	27.18058
16	21	27.19164
16	21	27.20307
16	21	27.21457
16	21	27.22598
16	22	27.23725
16	22	27.24902
16	22	27.26062
16	22	27.27217
16	22	27.28343
16	22	27.29448
16	22	27.30588
16	22	27.31703
16	22	27.32836
16	22	27.33956
17	22	27.35064
17	22	27.36183
17	22	27.37311
17	22	27.38438
17	22	27.39536
17	22	27.40661
17	22	27.41751
17	22	27.42897
17	22	27.43961
17	22	27.45094
17	22	27.46184
18	22	27.47311
18	22	27.48427
18	22	27.49568
18	22	27.50693
18	22	27.51813
18	22	27.52966
18	22	27.5404
18	22	27.5515
18	22	27.56393
18	22	27.5746
18	22	27.58716
19	22	27.5981
19	22	27.60884
19	22	27.6188
19	22	27.63017
19	22	27.64117
19	22	27.65231
19	22	27.66391
19	22	27.67451
19	22	27.68607
19	22	27.69735
19	22	27.70799
19	23	27.71947
19	23	27.73074
19	23	27.742
19	23	27.753
19	23	27.76439
19	23	27.77514
19	23	27.78656
19	23	27.79777
19	23	27.80851
19	23	27.81974
19	23	27.83132
19	24	27.84188
19	24	27.85306
19	24	27.86461
19	24	27.87548
19	24	27.88668
19	24	27.89816
19	24	27.90863
19	24	27.92005
19	24	27.93159
19	24	27.94251
19	24	27.95371
19	25	27.96512
19	25	27.97618
19	25	27.98734
19	25	27.99859
19	25	28.0097
19	25	28.02111
19	25	28.03209
19	25	28.04326
19	25	28.05462
19	25	28.06555
19	25	28.07702
18	25	28.08843
18	25	28.09945
18	25	28.11026
18	25	28.12119
18	25	28.13225
18	25	28.14341
18	25	28.1544
18	25	28.16565
18	25	28.17667
18	25	28.18801
18	25	28.19917
17	25	28.21063
17	25	28.22174
17	25	28.2331
17	25	28.24423
17	25	28.25558
17	25	28.26679
17	25	28.27787
17	25	28.28928
17	25	28.3008
17	25	28.31137
17	25	28.32248
16	25	28.33361
16	25	28.34466
16	25	28.35596
16	25	28.36729
16	25	28.37823
16	25	28.3894
16	25	28.40054
16	25	28.41153
16	25	28.42261
16	25	28.43374
16	25	28.44553
16	25	28.45703
16	25	28.46788
16	25	28.47903
16	25	28.48992
16	25	28.50094
16	25	28.51221
16	25	28.52348
16	25	28.53441
16	25	28.54565
16	25	28.55711
16	25	28.56838
16	25	28.57926
16	25	28.59049
16	25	28.60166
16	25	28.61287
16	25	28.62397
16	25	28.63533
16	25	28.64661
16	25	28.65835
16	25	28.66924
16	25	28.67998
16	25	28.69067
16	25	28.70189
16	25	28.71299
16	25	28.7245
16	25	28.73525
16	25	28.74666
16	25	28.75774
16	25	28.76894
16	25	28.7805
16	25	28.79153
16	25	28.80272
16	25	28.81417
16	25	28.82508
16	25	28.83659
16	25	28.84733
16	25	28.85836
16	25	28.86927
16	25	28.88048
16	25	28.89179
16	25	28.90294
16	25	28.91418
16	25	28.92526
16	25	28.93645
16	25	28.94787
16	25	28.95897
16	25	28.96998
16	25	28.98167
16	25	28.99259
16	25	29.00379
16	25	29.01531
16	25	29.026
16	25	29.03717
16	25	29.04878
16	25	29.05933
16	25	29.07062
16	25	29.08213
16	25	29.09379
16	25	29.104
16	25	29.11547
16	25	29.12651
16	25	29.13774
16	25	29.14937
16	25	29.15986
16	25	29.17119
16	25	29.18237
16	25	29.19351
16	25	29.20486
16	25	29.2159
16	25	29.2271
16	25	29.23835
16	25	29.24958
16	25	29.26068
16	25	29.27207
16	25	29.28342
16	25	29.29451
16	25	29.30618
16	25	29.31712
16	25	29.32836
16	25	29.3394
16	25	29.35028
16	25	29.3613
16	25	29.37237
16	25	29.38384
16	25	29.39499
16	25	29.40605
16	25	29.41689
16	25	29.42791
16	25	29.43929
16	25	29.45031
16	25	29.46193
16	25	29.47275
16	25	29.48413
16	25	29.49583
16	25	29.5068
16	25	29.51789
16	25	29.52935
16	25	29.54003
16	25	29.55095
16	25	29.56221
16	25	29.57341
16	25	29.58431
16	25	29.59567
16	25	29.60692
16	25	29.61827
16	25	29.62943
16	25	29.64029
16	25	29.65148
16	25	29.66271
16	25	29.67381
16	25	29.6851
16	25	29.6962
16	25	29.70745
16	25	29.71839
16	25	29.72956
16	25	29.74063
16	25	29.75186
16	25	29.76293
16	25	29.7743
16	25	29.78534
16	25	29.79691
16	25	29.8078
16	25	29.81902
16	25	29.83024
16	25	29.8416
16	25	29.85276
16	25	29.86412
16	25	29.87527
16	25	29.88647
16	25	29.89778
16	25	29.90878
16	25	29.9199
16	25	29.93128
16	25	29.94192
16	25	29.95295
16	25	29.96442
16	25	29.97535
16	25	29.98656
16	25	29.99764
16	25	30.00874
16	25	30.01977
16	25	30.03107
16	25	30.04224
16	25	30.05342
16	25	30.06499
16	25	30.07604
16	25	30.08754
16	25	30.09857
16	26	30.10965
16	26	30.12087
16	26	30.13253
16	26	30.14326
16	26	30.15455
16	26	30.16613
16	26	30.17668
16	26	30.18775
16	26	30.19904
16	26	30.20992
16	26	30.22116
16	27	30.23243
16	27	30.24373
16	27	30.25484
16	27	30.26637
16	27	30.27709
16	27	30.28854
16	27	30.29987
16	27	30.31084
16	27	30.32174
16	27	30.3332
16	27	30.3442
16	28	30.35514
16	28	30.36637
16	28	30.37737
16	28	30.38888
16	28	30.40068
16	28	30.41132
16	28	30.42329
16	28	30.43374
16	28	30.44445
16	28	30.45566
16	28	30.46715
16	29	30.47776
16	29	30.48894
16	29	30.5004
16	29	30.51133
16	29	30.52249
16	29	30.53442
16	29	30.54489
16	29	30.5569
16	29	30.56767
16	29	30.57874
16	29	30.59018
16	29	30.60124
16	29	30.61236
16	29	30.62373
16	29	30.63502
16	29	30.64598
16	29	30.65743
16	29	30.66791
16	29	30.67973
16	29	30.69161
16	29	30.70141
16	29	30.71262
16	29	30.72368
16	29	30.73476
16	29	30.74613
16	29	30.75754
16	29	30.76844
16	29	30.7798
16	29	30.79112
16	29	30.80267
16	29	30.81353
16	29	30.82467
16	29	30.83586
16	29	30.84708
16	29	30.85794
16	29	30.8693
16	29	30.88013
16	29	30.89118
16	29	30.90228
16	29	30.91374
16	29	30.92474
16	29	30.93589
16	29	30.94701
16	29	30.95792
16	29	30.96912
16	29	30.98057
16	29	30.99168
16	29	31.00308
16	29	31.01422
16	28	31.02574
16	28	31.03689
16	28	31.04777
16	28	31.05907
16	28	31.07026
16	28	31.08143
16	28	31.09258
16	28	31.10367
16	28	31.11487
16	28	31.12622
16	28	31.13728
16	27	31.14818
16	27	31.15935
16	27	31.17036
16	27	31.18181
16	27	31.19267
16	27	31.2038
16	27	31.21488
16	27	31.22656
16	27	31.23764
16	27	31.24868
16	26	31.26011
16	26	31.27104
16	26	31.28212
16	26	31.29363
16	26	31.30479
16	26	31.31607
16	26	31.32771
16	26	31.33886
16	26	31.34978
16	26	31.36084
16	26	31.37228
16	25	31.38376
16	25	31.39422
16	25	31.40561
16	25	31.41686
16	25	31.42756
16	25	31.43874
16	25	31.45007
16	25	31.46102
16	25	31.47232
16	25	31.48348
16	25	31.49446
16	25	31.50555
16	25	31.51701
16	25	31.52773
16	25	31.53889
16	25	31.55
16	25	31.56114
16	25	31.57228
16	25	31.58366
16	25	31.59461
16	25	31.60618
16	25	31.61752
16	25	31.62867
16	26	31.63977
16	26	31.6513
16	26	31.6621
16	26	31.67335
16	26	31.68466
16	26	31.69567
16	26	31.707
16	26	31.71811
16	26	31.72917
16	26	31.74052
16	26	31.75153
16	27	31.76259
16	27	31.77396
16	27	31.78494
16	27	31.79638
16	27	31.80741
16	27	31.81831
16	27	31.82951
16	27	31.84076
16	27	31.85192
16	27	31.86315
16	27	31.87416
16	28	31.88548
16	28	31.89673
16	28	31.90784
16	28	31.91923
16	28	31.9303
16	28	31.94155
16	28	31.95277
16	28	31.96433
16	28	31.97522
16	28	31.98646
16	28	31.99739
16	29	32.00848
16	29	32.01946
16	29	32.03053
16	29	32.04166
16	29	32.0528
16	29	32.06384
16	29	32.07524
16	29	32.08632
16	29	32.09753
16	29	32.10902
16	29	32.12055
16	29	32.13152
16	29	32.14264
16	29	32.15377
16	29	32.16492
16	29	32.17599
16	29	32.18719
16	29	32.19799
16	29	32.20913
16	29	32.22015
16	29	32.23181
16	29	32.24319
16	29	32.25414
16	29	32.26534
16	29	32.27678
16	29	32.28757
16	29	32.29882
16	29	32.30991
16	29	32.32121
16	29	32.33232
16	29	32.34351
16	29	32.35461
16	29	32.36605
16	29	32.37729
16	29	32.38832
16	29	32.39933
16	29	32.41048
16	29	32.42175
16	29	32.43367
16	29	32.44423
16	29	32.45544
16	29	32.46652
16	29	32.47761
16	29	32.48867
16	29	32.50005
16	29	32.51101
16	29	32.52222
16	29	32.53324
16	28	32.54457
16	28	32.55584
16	28	32.56689
16	28	32.57801
16	28	32.58939
16	28	32.60013
16	28	32.6113
16	28	32.62274
16	28	32.63399
16	28	32.64515
16	28	32.65631
16	27	32.66782
16	27	32.67863
16	27	32.68989
16	27	32.70239
16	27	32.71356
16	27	32.7235
16	27	32.73474
16	27	32.74584
16	27	32.75703
16	27	32.76819
16	27	32.77893
16	26	32.79032
16	26	32.80142
16	26	32.8123
16	26	32.82354
16	26	32.83591
16	26	32.84622
16	26	32.85746
16	26	32.86891
16	26	32.87963
16	26	32.89079
16	26	32.90239
16	25	32.91333
16	25	32.92445
16	25	32.93573
16	25	32.94669
16	25	32.95777
16	25	32.96898
16	25	32.97997
16	25	32.99109
16	25	33.00237
16	25	33.01358
16	25	33.02461
16	25	33.03593
16	25	33.04665
16	25	33.05849
16	25	33.06953
16	25	33.08066
16	25	33.09172
16	25	33.10302
16	25	33.1143
16	25	33.1253
16	25	33.13674
16	25	33.14774
16	25	33.1589
16	25	33.17049
16	25	33.1818
16	25	33.19258
16	25	33.20372
16	25	33.21509
16	25	33.22627
16	26	33.2371
16	26	33.24815
16	26	33.25938
16	26	33.27042
16	26	33.28157
16	26	33.29261
16	26	33.30356
16	26	33.31474
16	26	33.32623
16	26	33.33723
16	26	33.34848
16	27	33.35975
16	27	33.37127
16	27	33.38224
16	27	33.39351
16	27	33.40442
16	27	33.41567
16	27	33.42725
16	27	33.43792
16	27	33.44907
16	27	33.46001
16	27	33.47104
15	27	33.48228
15	27	33.49341
15	27	33.50456
15	27	33.51574
15	27	33.52762
15	27	33.53807
15	27	33.54946
15	27	33.56069
15	27	33.572
15	27	33.58306
14	27	33.59441
14	27	33.60566
14	27	33.61692
14	27	33.62832
14	27	33.63948
14	27	33.65035
14	27	33.66153
14	27	33.67255
14	27	33.68404
14	27	33.69474
14	27	33.70638
13	27	33.7173
13	27	33.72892
13	27	33.73991
13	27	33.75103
13	27	33.76201
13	27	33.77316
13	27	33.78415
13	27	33.79573
13	27	33.80657
13	27	33.8176
13	27	33.82884
13	27	33.84031
13	27	33.85128
13	27	33.86237
13	27	33.87371
13	27	33.88511
13	27	33.89614
13	27	33.90728
13	27	33.91856
13	27	33.92983
13	28	33.94098
13	28	33.95235
13	28	33.96378
13	28	33.97487
13	28	33.98612
13	28	33.99786
13	28	34.00934
13	28	34.02063
13	28	34.03027
13	28	34.04108
13	28	34.05212
13	29	34.06368
13	29	34.07479
13	29	34.08627
13	29	34.09735
13	29	34.10851
13	29	34.11964
13	29	34.13088
13	29	34.14203
13	29	34.15375
13	29	34.16417
13	29	34.17538
13	29	34.18683
13	29	34.19783
13	29	34.20892
13	29	34.2203
13	29	34.23119
13	29	34.24263
13	29	34.25394
13	29	34.26462
13	29	34.27586
13	28	34.28712
13	28	34.29799
13	28	34.30926
13	28	34.32046
13	28	34.33148
13	28	34.34304
13	28	34.35441
13	28	34.3652
13	28	34.37655
13	28	34.38765
13	28	34.39864
13	27	34.4099
13	27	34.42123
13	27	34.43237
13	27	34.44365
13	27	34.45437
13	27	34.46578
13	27	34.47676
13	27	34.48783
13	27	34.49912
13	27	34.51014
13	27	34.52115
13	26	34.53256
13	26	34.54398
13	26	34.55509
13	26	34.56627
13	26	34.57744
13	26	34.58871
13	26	34.59994
13	26	34.61106
13	26	34.62262
13	26	34.63298
13	26	34.64419
13	25	34.65536
13	25	34.66677
13	25	34.67789
13	25	34.68914
13	25	34.70028
13	25	34.71136
13	25	34.72248
13	25	34.73489
