x	y	time	x-coordinate	y-coordinate	z-coordinate
15	11	16.2479	-0.2708659	-0.2501141	0.087497
15	11	16.25928	-0.2709117	-0.2501385	0.0875901
15	11	16.26999	-0.2710005	-0.249963	0.08745253
15	11	16.28147	-0.2709247	-0.2499473	0.08740294
15	11	16.2928	-0.2708709	-0.249917	0.0873332
15	11	16.30356	-0.2707553	-0.2500719	0.08742046
15	11	16.31467	-0.2707537	-0.2499986	0.08747184
15	11	16.32603	-0.2708266	-0.2500008	0.0874995
15	11	16.33744	-0.2709523	-0.2499834	0.08750343
15	11	16.34819	-0.2710154	-0.2499604	0.08750391
15	11	16.35984	-0.2708999	-0.2498991	0.08736062
15	11	16.37041	-0.2708492	-0.2498839	0.08734131
15	11	16.38292	-0.2708678	-0.2499186	0.08727992
15	11	16.39351	-0.2710114	-0.2499321	0.08739674
15	11	16.40455	-0.2709727	-0.2500455	0.08750808
15	11	16.41569	-0.2709475	-0.2500111	0.08754909
15	11	16.42707	-0.2710536	-0.2500371	0.08766043
15	11	16.43801	-0.271	-0.2499913	0.08761716
15	11	16.44949	-0.2709279	-0.2499009	0.08774865
15	11	16.46074	-0.2707902	-0.249859	0.08766794
15	11	16.4718	-0.2707465	-0.2498575	0.08769155
15	11	16.48271	-0.2707623	-0.2499791	0.08757687
15	11	16.49422	-0.2707969	-0.24998	0.08765364
15	11	16.50493	-0.2707803	-0.2499697	0.08764553
15	11	16.51618	-0.2708042	-0.2500606	0.0875572
15	11	16.52726	-0.2707689	-0.2500794	0.08755279
15	11	16.53861	-0.2707826	-0.2500309	0.08748138
15	11	16.54976	-0.2707061	-0.2499371	0.08757937
15	11	16.56087	-0.2705594	-0.2499222	0.0874989
15	11	16.57152	-0.2705448	-0.2498946	0.08746707
15	11	16.58323	-0.2706157	-0.2499791	0.08740485
15	11	16.59421	-0.2706476	-0.2499932	0.08744502
15	11	16.60537	-0.2709395	-0.2499789	0.08743262
15	11	16.61645	-0.2709252	-0.249954	0.08746302
15	11	16.62786	-0.2710471	-0.2499654	0.08754706
15	11	16.63884	-0.2710797	-0.2498273	0.08742738
15	11	16.65028	-0.2711154	-0.2498463	0.08738959
15	11	16.66112	-0.2711853	-0.2498361	0.08741093
15	11	16.67232	-0.2711792	-0.2498826	0.0874815
15	11	16.68353	-0.2711583	-0.2498589	0.08741498
15	11	16.69487	-0.2711934	-0.249837	0.08747399
15	11	16.70598	-0.2711287	-0.2499881	0.08757365
15	11	16.71707	-0.2708678	-0.249734	0.08767593
15	11	16.72862	-0.2707638	-0.2496976	0.08756876
15	11	16.73942	-0.270522	-0.249891	0.08773136
15	11	16.75012	-0.2705445	-0.2499626	0.08764946
15	11	16.76155	-0.2704405	-0.2499511	0.08758092
15	11	16.77326	-0.2704113	-0.2499568	0.08758378
15	11	16.78387	-0.2704815	-0.2498599	0.0878135
15	11	16.79513	-0.2705567	-0.2498652	0.08794391
15	11	16.80656	-0.2706702	-0.2497444	0.08791792
15	11	16.81753	-0.2707883	-0.2500226	0.08766222
15	11	16.82891	-0.27073	-0.2498128	0.08737624
15	11	16.83985	-0.2709056	-0.249856	0.08741772
15	11	16.85125	-0.2708608	-0.2497646	0.0875026
15	11	16.8632	-0.2707852	-0.249742	0.08742142
15	11	16.87367	-0.2709185	-0.2498237	0.08750188
15	11	16.88453	-0.2709413	-0.2498611	0.08744967
15	11	16.89611	-0.2710221	-0.2498685	0.08748341
15	11	16.90752	-0.2707832	-0.2501727	0.08768761
15	11	16.9184	-0.2706128	-0.2499527	0.0879575
15	11	16.92924	-0.2705119	-0.2499497	0.08793676
15	11	16.94034	-0.2706532	-0.2498119	0.08787107
15	11	16.95149	-0.2706836	-0.2499083	0.0877614
15	11	16.96295	-0.2706796	-0.2499295	0.08781052
15	11	16.97366	-0.2707186	-0.2498963	0.08779418
15	11	16.98496	-0.2707329	-0.2499944	0.08770347
15	11	16.99611	-0.2705226	-0.2499771	0.0875802
15	11	17.00718	-0.2704135	-0.2500845	0.08764327
15	11	17.01834	-0.2704111	-0.2501626	0.0875994
15	11	17.02984	-0.270911	-0.2498715	0.08756328
15	11	17.04124	-0.2708238	-0.2498168	0.08751583
15	11	17.05227	-0.2708707	-0.2498449	0.08746469
15	11	17.06331	-0.2708664	-0.2498157	0.08742476
15	11	17.07437	-0.2708102	-0.2497711	0.08737504
15	11	17.08556	-0.2707708	-0.2496337	0.08745432
15	11	17.09657	-0.2708639	-0.2496074	0.08746445
15	11	17.1076	-0.2707599	-0.2497363	0.08758378
15	11	17.11934	-0.2707645	-0.2496809	0.08758438
15	11	17.13	-0.2709463	-0.2496704	0.08769679
15	11	17.14147	-0.2709963	-0.2496538	0.08772039
15	11	17.15222	-0.2710193	-0.2496232	0.08775115
15	11	17.16373	-0.2709683	-0.2495866	0.08771431
15	11	17.17595	-0.2710383	-0.2495536	0.08771777
15	11	17.18641	-0.2710587	-0.2496473	0.08759928
15	11	17.1975	-0.2708491	-0.2499512	0.08785164
15	11	17.20884	-0.2707274	-0.2499315	0.08783495
15	11	17.21992	-0.2707051	-0.2500323	0.08776462
15	11	17.23084	-0.2709591	-0.2498541	0.0877142
15	11	17.24207	-0.2709154	-0.249859	0.08772957
15	11	17.25315	-0.2708299	-0.2499796	0.08748055
15	11	17.26434	-0.2708025	-0.2500157	0.08747768
15	11	17.27668	-0.2706749	-0.2498597	0.08731842
15	11	17.28721	-0.2706492	-0.2498555	0.08727801
15	11	17.29816	-0.2705961	-0.2498488	0.08725297
15	11	17.30929	-0.2703531	-0.2500582	0.08735502
15	11	17.32024	-0.2703292	-0.2500721	0.08733356
15	11	17.33133	-0.2703128	-0.2500798	0.08732402
15	11	17.34244	-0.2706463	-0.2499876	0.08745301
15	11	17.35342	-0.2706363	-0.2499965	0.08746266
15	11	17.36449	-0.2706579	-0.2499942	0.08746052
15	11	17.37589	-0.2708001	-0.2498968	0.08742881
15	11	17.38712	-0.2708026	-0.249879	0.08743024
15	11	17.39855	-0.2708354	-0.2498714	0.08743775
15	11	17.40966	-0.2707331	-0.2499069	0.08741152
15	11	17.42063	-0.2707545	-0.249894	0.0874238
15	11	17.43227	-0.2707602	-0.2498909	0.08742702
15	11	17.44333	-0.2708251	-0.2500629	0.0876987
15	11	17.45438	-0.2708515	-0.2500694	0.08769834
15	11	17.46571	-0.2708671	-0.2500802	0.08771694
15	11	17.47704	-0.270707	-0.2500355	0.0876137
15	11	17.48805	-0.2706831	-0.2500576	0.0876354
15	11	17.49941	-0.2706065	-0.2500862	0.08764827
15	11	17.51058	-0.2709641	-0.2500477	0.08771563
15	11	17.52172	-0.2708833	-0.2500536	0.08773589
15	11	17.53281	-0.2708163	-0.2500341	0.08774531
15	11	17.54396	-0.2706438	-0.2501264	0.08784389
15	11	17.55512	-0.2706131	-0.2501383	0.08786297
15	11	17.56613	-0.2705625	-0.2501718	0.08787894
15	11	17.57715	-0.2703987	-0.2501178	0.08768964
15	11	17.58877	-0.2703121	-0.2501366	0.08769655
15	11	17.59934	-0.2701355	-0.2501696	0.08766997
15	11	17.61093	-0.2700568	-0.2501901	0.08768106
15	11	17.62206	-0.2701975	-0.2502153	0.08791506
15	11	17.63374	-0.2703221	-0.2502297	0.08775473
15	11	17.64443	-0.27104	-0.2510867	0.08695066
15	11	17.65584	-0.270179	-0.2499827	0.08811533
15	11	17.66686	-0.270154	-0.2500349	0.08817208
15	11	17.67809	-0.2701453	-0.2500066	0.08819807
15	11	17.68903	-0.2702376	-0.2500985	0.08811748
15	11	17.70026	-0.2703788	-0.2500633	0.08815777
15	11	17.71167	-0.2704501	-0.2500505	0.08820832
15	11	17.72319	-0.2703031	-0.2499546	0.08806562
15	11	17.734	-0.2704842	-0.2498449	0.08805346
15	11	17.74629	-0.270627	-0.2497792	0.08806753
15	11	17.7564	-0.2707555	-0.2497712	0.08794284
15	11	17.76735	-0.270925	-0.2496513	0.08786082
15	11	17.7791	-0.2709882	-0.2495909	0.08779621
15	11	17.79008	-0.2713429	-0.2499717	0.08733797
15	11	17.80099	-0.2712888	-0.2500756	0.08732414
15	11	17.81208	-0.2713414	-0.2500937	0.08722711
15	11	17.82327	-0.2713109	-0.2498475	0.08748972
15	11	17.83471	-0.2712901	-0.2499276	0.08745289
15	11	17.84572	-0.2712399	-0.2499537	0.08734643
15	11	17.8567	-0.2710699	-0.249831	0.08744884
15	11	17.8683	-0.2710463	-0.2498043	0.08734703
15	11	17.87949	-0.27098	-0.2498199	0.08729386
15	11	17.89037	-0.2709273	-0.2498447	0.08723772
15	11	17.90176	-0.2710034	-0.249858	0.08732235
15	11	17.91288	-0.2708791	-0.2500292	0.08745885
15	11	17.9237	-0.2709123	-0.2500411	0.08749115
15	11	17.93493	-0.2707702	-0.2500181	0.0873822
15	11	17.94677	-0.2707607	-0.2500402	0.08743501
15	11	17.95755	-0.2708086	-0.2500345	0.08745599
15	11	17.96858	-0.270914	-0.2500311	0.0875802
15	11	17.97988	-0.2710528	-0.2499326	0.08755887
15	11	17.99091	-0.2711684	-0.2498943	0.08757651
15	11	18.00211	-0.2712797	-0.2498544	0.08760595
15	11	18.01306	-0.2713605	-0.2498962	0.08769035
15	11	18.02486	-0.2714942	-0.2498645	0.08771491
15	11	18.03551	-0.2715029	-0.2498125	0.08763993
15	11	18.04717	-0.27169	-0.2497132	0.08756387
15	11	18.05811	-0.2718046	-0.2496763	0.08753848
15	11	18.069	-0.2718835	-0.2496325	0.08751094
15	11	18.08155	-0.2717698	-0.2497733	0.08763969
15	11	18.09203	-0.2718009	-0.2497802	0.0876317
15	11	18.10318	-0.2717826	-0.2497778	0.08759582
15	11	18.11406	-0.2718182	-0.2498077	0.08757055
15	11	18.12534	-0.2718251	-0.2498106	0.08753943
15	11	18.13592	-0.2716113	-0.2497921	0.08738887
15	11	18.14722	-0.271464	-0.2499236	0.0874685
15	11	18.15844	-0.2714049	-0.2499537	0.0874536
15	11	18.1696	-0.271351	-0.2499794	0.08743989
15	11	18.18072	-0.271474	-0.2499617	0.08732116
15	11	18.19219	-0.2714506	-0.2499814	0.08729601
15	11	18.20306	-0.271392	-0.249972	0.08728158
15	11	18.21439	-0.2713132	-0.2500329	0.08728969
15	11	18.22584	-0.2712822	-0.2500477	0.087286
15	11	18.23678	-0.271077	-0.2501693	0.08738291
15	11	18.24788	-0.2710888	-0.2502024	0.08737123
15	11	18.25913	-0.2710743	-0.2502227	0.08735871
15	11	18.27015	-0.2712873	-0.2502817	0.08752263
15	11	18.28215	-0.2714086	-0.2503029	0.08741879
15	11	18.29302	-0.2714617	-0.2503188	0.08740973
15	11	18.30414	-0.2713535	-0.250236	0.0874331
15	11	18.31464	-0.2713817	-0.2502867	0.08741701
15	11	18.32592	-0.2714247	-0.2503121	0.08739305
15	11	18.33664	-0.2712772	-0.2502173	0.08742833
15	11	18.3481	-0.2712994	-0.2502389	0.08741832
15	11	18.3594	-0.2713196	-0.2502728	0.08740759
15	11	18.37041	-0.2714888	-0.2502561	0.08761108
15	11	18.38217	-0.27168	-0.2503223	0.08743191
15	11	18.39354	-0.2717279	-0.2503433	0.08743787
15	11	18.40397	-0.2717845	-0.2503496	0.08751714
15	11	18.41477	-0.2719588	-0.250311	0.08739495
15	11	18.42595	-0.271736	-0.2502311	0.08728445
15	11	18.43744	-0.2717878	-0.2503353	0.08723772
15	11	18.44855	-0.2715226	-0.2499655	0.08763826
15	11	18.45985	-0.2714311	-0.2499698	0.08752215
15	11	18.47049	-0.2713993	-0.2500209	0.08756232
15	11	18.48245	-0.2713326	-0.2499238	0.0876404
15	11	18.49325	-0.2713325	-0.2499404	0.08765209
15	11	18.50472	-0.2714443	-0.2497944	0.0875504
15	11	18.51562	-0.2714428	-0.2498107	0.08750916
15	11	18.52684	-0.2713006	-0.2497958	0.08741164
15	11	18.53807	-0.2713437	-0.2498868	0.08742642
15	11	18.54899	-0.2711881	-0.2497271	0.08758652
15	11	18.55989	-0.2711003	-0.2497045	0.08752418
15	11	18.57127	-0.2710687	-0.2496929	0.08752406
15	11	18.58239	-0.2710918	-0.2497391	0.08745611
15	11	18.59846	-0.2713159	-0.2497746	0.08771455
15	11	18.6076	-0.2711309	-0.2499951	0.08788574
15	11	18.61594	-0.2710876	-0.2500881	0.08779991
15	11	18.62691	-0.2710935	-0.2501112	0.08786631
15	11	18.63811	-0.2712426	-0.249916	0.08772111
15	11	18.64924	-0.2712426	-0.2499275	0.08770525
15	11	18.66451	-0.2711812	-0.2499143	0.0876534
