x	y	time	x-coordinate	y-coordinate	z-coordinate
1	22	234.203	-0.3612583	1.117713	-0.4686517
1	22	234.2143	-0.3610103	1.117578	-0.4679338
1	22	234.2255	-0.3611338	1.117221	-0.4671198
1	22	234.237	-0.3611884	1.117148	-0.4661134
1	22	234.2477	-0.3611891	1.116374	-0.4654306
1	22	234.2587	-0.3613327	1.115299	-0.4651769
1	22	234.2706	-0.3616555	1.114635	-0.4647194
1	22	234.2813	-0.3619995	1.113594	-0.4648646
1	23	234.2922	-0.3624895	1.112534	-0.4650043
1	23	234.3036	-0.3625007	1.111384	-0.4648443
1	23	234.3154	-0.3629706	1.110021	-0.4645847
1	23	234.3257	-0.3637285	1.108351	-0.4638377
1	23	234.3372	-0.3643498	1.106294	-0.4628423
1	23	234.3481	-0.3651559	1.104697	-0.4621261
1	23	234.3594	-0.3663175	1.102449	-0.4613596
1	23	234.3705	-0.3670244	1.10087	-0.460389
1	23	234.3816	-0.3676484	1.098731	-0.458567
1	23	234.3927	-0.3687897	1.096041	-0.4565281
1	23	234.4042	-0.3701031	1.093463	-0.4542826
1	24	234.4156	-0.3720672	1.090078	-0.451598
1	24	234.4265	-0.3739288	1.086913	-0.449581
1	24	234.4374	-0.376054	1.083716	-0.4472302
1	24	234.4489	-0.3776808	1.080276	-0.4446343
1	24	234.4601	-0.3791592	1.076693	-0.4415745
1	24	234.4716	-0.380697	1.073194	-0.438475
1	24	234.4825	-0.3825045	1.068623	-0.4338835
1	24	234.4933	-0.3841622	1.064179	-0.4297856
1	24	234.5045	-0.3859408	1.058399	-0.4250919
1	24	234.5156	-0.3881924	1.051802	-0.4201494
1	24	234.5268	-0.3903506	1.044328	-0.4153036
1	25	234.5379	-0.3928888	1.036315	-0.4109257
1	25	234.5491	-0.3947234	1.028459	-0.4071511
1	25	234.5604	-0.3971791	1.019964	-0.403433
1	25	234.5716	-0.3994915	1.011943	-0.4008325
1	25	234.5827	-0.4009919	1.003811	-0.3993982
1	25	234.594	-0.4010229	0.9974765	-0.398296
1	25	234.605	-0.4011757	0.9915887	-0.3975784
1	25	234.6161	-0.4001598	0.989626	-0.3995823
1	25	234.6276	-0.3996608	0.9872481	-0.4005815
1	25	234.6386	-0.3986328	0.9871509	-0.4023188
1	25	234.6503	-0.3982551	0.9895589	-0.4056283
1	26	234.6612	-0.3969979	0.9928691	-0.4102222
1	26	234.6722	-0.395355	0.996154	-0.4132897
1	26	234.6831	-0.3948033	1.001511	-0.4176484
1	26	234.6943	-0.3940089	1.005487	-0.4223844
1	26	234.7054	-0.3917537	1.010374	-0.4260112
1	26	234.7168	-0.3902795	1.016784	-0.4302374
1	26	234.728	-0.3886611	1.022691	-0.4345816
1	26	234.7392	-0.3864515	1.028659	-0.4376274
1	26	234.7504	-0.3847888	1.034915	-0.4404291
1	26	234.7615	-0.3829565	1.040596	-0.4440159
1	26	234.7725	-0.3812804	1.04648	-0.4464837
1	27	234.784	-0.3790197	1.051458	-0.4471568
1	27	234.795	-0.3770797	1.056479	-0.4487811
1	27	234.8062	-0.3760512	1.061562	-0.4490429
1	27	234.8173	-0.3740263	1.064796	-0.4482745
1	27	234.8286	-0.3727562	1.068364	-0.4481939
1	27	234.8398	-0.3719089	1.072805	-0.4485887
1	27	234.8511	-0.3705482	1.075319	-0.4480935
1	27	234.8619	-0.3695285	1.078015	-0.4475414
1	27	234.8732	-0.3696082	1.080717	-0.4476577
1	27	234.8842	-0.3693128	1.082013	-0.4474286
1	27	234.8954	-0.3690312	1.083396	-0.446891
1	28	234.9067	-0.3692167	1.085263	-0.4472445
1	28	234.9181	-0.369772	1.084883	-0.4474243
1	28	234.929	-0.3696666	1.085588	-0.4467262
1	28	234.9406	-0.3699505	1.084931	-0.4467407
1	28	234.9513	-0.3703308	1.084135	-0.4463559
1	28	234.9629	-0.3707418	1.083336	-0.4459587
1	28	234.9737	-0.3713605	1.081464	-0.4453386
1	28	234.9849	-0.3723345	1.079456	-0.4447027
1	28	234.996	-0.3735199	1.077143	-0.4438037
1	28	235.0074	-0.3743198	1.074016	-0.4427363
1	28	235.0183	-0.3751621	1.071373	-0.4422485
1	29	235.0296	-0.3758001	1.069211	-0.4418017
1	29	235.0406	-0.3764431	1.065915	-0.4407924
1	29	235.0518	-0.3774137	1.063414	-0.440024
1	29	235.063	-0.3782711	1.060886	-0.4390022
1	29	235.0743	-0.3789866	1.058519	-0.4379913
1	29	235.0855	-0.3797791	1.056302	-0.4372548
1	29	235.097	-0.3804975	1.054534	-0.4361738
1	29	235.1219	-0.3813844	1.05126	-0.4343611
1	29	235.1272	-0.3813844	1.05126	-0.4343611
1	29	235.1319	-0.3817928	1.049854	-0.4329554
1	29	235.1411	-0.3818495	1.048718	-0.4308022
1	29	235.1526	-0.3827579	1.047545	-0.4292537
1	29	235.1637	-0.3836274	1.046613	-0.4270874
1	29	235.1749	-0.3842518	1.045986	-0.4253315
1	29	235.1859	-0.384831	1.045138	-0.4235033
1	29	235.197	-0.3853769	1.044593	-0.4206883
1	29	235.2082	-0.3860426	1.043905	-0.4175233
1	29	235.2198	-0.3867788	1.043169	-0.4139494
1	29	235.2307	-0.3877575	1.042263	-0.4102308
1	29	235.242	-0.3887095	1.041442	-0.4054197
1	29	235.2533	-0.3895037	1.040432	-0.4011015
1	29	235.2643	-0.3902576	1.039265	-0.3954746
1	29	235.2754	-0.391058	1.038048	-0.3891414
1	29	235.2866	-0.3918538	1.036664	-0.3818902
1	29	235.2976	-0.3925674	1.035038	-0.3748959
1	29	235.3088	-0.3933237	1.033184	-0.3663238
1	29	235.3201	-0.3941269	1.030409	-0.3567935
1	29	235.3314	-0.3951235	1.027326	-0.34825
1	29	235.3424	-0.3960741	1.024069	-0.3385643
1	29	235.3537	-0.3967659	1.020283	-0.3289157
1	29	235.3649	-0.396966	1.016291	-0.3193511
1	29	235.3758	-0.3970258	1.012425	-0.3104621
1	29	235.3871	-0.3969882	1.008708	-0.3013891
1	29	235.3983	-0.3968117	1.004338	-0.293478
1	29	235.4098	-0.3966591	0.9999191	-0.2863272
1	29	235.4208	-0.3963096	0.996163	-0.2795686
1	29	235.4319	-0.3960259	0.9921067	-0.27298
1	29	235.4431	-0.3947177	0.9877635	-0.2683116
1	29	235.4542	-0.3941801	0.9843224	-0.2623204
1	29	235.4656	-0.3932977	0.9805177	-0.2580768
1	29	235.4767	-0.3922839	0.976459	-0.2546893
2	29	235.4877	-0.3923528	0.9736999	-0.252081
2	29	235.4993	-0.3919761	0.9708043	-0.2495694
2	29	235.5103	-0.3917644	0.9678394	-0.2484889
2	29	235.5212	-0.3917158	0.9661144	-0.2485415
2	29	235.5328	-0.3920989	0.9647795	-0.2492284
2	29	235.5434	-0.3923275	0.9631855	-0.2502428
2	29	235.5545	-0.3925405	0.9624759	-0.250946
2	29	235.5661	-0.3931992	0.9622524	-0.2533407
2	29	235.5768	-0.393513	0.9614687	-0.2556649
2	29	235.5881	-0.3944626	0.9615742	-0.2588465
2	29	235.5994	-0.395092	0.9621116	-0.2616637
3	29	235.6112	-0.3950872	0.9623387	-0.2639794
3	29	235.6216	-0.3953495	0.9625598	-0.2662995
3	29	235.6327	-0.394963	0.9634686	-0.2681888
3	29	235.6439	-0.3950076	0.9638847	-0.2696279
3	29	235.655	-0.3950899	0.9641136	-0.2714587
3	29	235.6668	-0.3946459	0.9648474	-0.2726246
3	29	235.6774	-0.3945777	0.965835	-0.2737178
3	29	235.6886	-0.3946884	0.9657927	-0.2744598
3	29	235.6997	-0.3941793	0.9663124	-0.2752298
3	29	235.711	-0.3938942	0.9673309	-0.2755325
3	29	235.7225	-0.3938923	0.9669114	-0.2753819
4	29	235.7337	-0.3935678	0.9670252	-0.2755768
4	29	235.7445	-0.3935933	0.9674752	-0.2755818
4	29	235.7557	-0.3935058	0.9670856	-0.2751564
4	29	235.7667	-0.3932097	0.9666743	-0.2749165
4	29	235.7782	-0.3931746	0.9666834	-0.2749168
4	29	235.7892	-0.3928659	0.9659073	-0.2741662
4	29	235.8012	-0.3924882	0.9654145	-0.2741081
4	29	235.8116	-0.3921702	0.9646339	-0.2738467
4	29	235.8225	-0.3918617	0.9640809	-0.2735444
4	29	235.8337	-0.3916616	0.9634922	-0.273374
4	29	235.8451	-0.3916185	0.9628754	-0.2731841
5	29	235.8561	-0.3915153	0.9626426	-0.2732621
5	29	235.8672	-0.391474	0.9622958	-0.2732008
5	29	235.8787	-0.3915572	0.9622877	-0.2734578
5	29	235.8897	-0.3915856	0.9623865	-0.2734978
5	29	235.9007	-0.3917472	0.9626383	-0.2739706
5	29	235.9121	-0.3919189	0.9628104	-0.2742925
5	29	235.9232	-0.3920283	0.9631332	-0.2746366
5	29	235.9344	-0.3922799	0.9638612	-0.2750728
5	29	235.9456	-0.3923285	0.9641458	-0.2751784
5	29	235.9565	-0.3925655	0.9646263	-0.2753543
5	29	235.9679	-0.39241	0.9649875	-0.275206
6	29	235.9789	-0.3925328	0.9654235	-0.2749435
6	29	235.9904	-0.392725	0.9655857	-0.2750436
6	29	236.0013	-0.3927534	0.9659982	-0.2748362
6	29	236.0125	-0.392766	0.9663211	-0.2746278
6	29	236.0237	-0.3927376	0.966508	-0.2743068
6	29	236.0349	-0.3925428	0.9666755	-0.273787
6	29	236.046	-0.3923819	0.9667611	-0.2731625
6	29	236.0573	-0.3923063	0.9666766	-0.2724663
6	29	236.0685	-0.3922374	0.9666748	-0.2717997
6	29	236.0794	-0.3921864	0.9666029	-0.2713461
6	29	236.0906	-0.3920717	0.9664098	-0.2707882
6	28	236.1017	-0.3919897	0.966328	-0.27044
6	28	236.113	-0.3918741	0.9658815	-0.2701603
6	28	236.1242	-0.3917968	0.9655446	-0.2698412
6	28	236.1352	-0.3918896	0.9653996	-0.2696531
6	28	236.1467	-0.3917282	0.9651186	-0.2694856
6	28	236.1577	-0.3917124	0.9647412	-0.2696234
6	28	236.1691	-0.3916416	0.9645612	-0.2698408
6	28	236.1806	-0.3916786	0.9644976	-0.2702557
6	28	236.1913	-0.3916879	0.9645563	-0.2705663
6	28	236.2022	-0.3918166	0.9646339	-0.2709932
6	28	236.2134	-0.3918176	0.965001	-0.2717366
6	27	236.2246	-0.3918591	0.9655585	-0.2723818
6	27	236.2361	-0.3918407	0.9659523	-0.2731491
6	27	236.2469	-0.3920066	0.9666762	-0.2740401
6	27	236.2582	-0.3922451	0.9671127	-0.2751348
6	27	236.2698	-0.3923669	0.9677694	-0.2758753
6	27	236.2807	-0.3924263	0.968546	-0.2767774
6	27	236.2917	-0.3925068	0.9694014	-0.2775215
6	27	236.3031	-0.3926494	0.9701667	-0.2781519
6	27	236.3142	-0.3928325	0.9708971	-0.2787353
6	27	236.3251	-0.3931322	0.9713553	-0.2794982
6	27	236.3365	-0.3932378	0.9719331	-0.2799736
6	26	236.3476	-0.3932712	0.9724823	-0.2803655
6	26	236.3589	-0.3932815	0.9728713	-0.2806752
6	26	236.3706	-0.3934085	0.9733499	-0.2808653
6	26	236.3811	-0.3931563	0.9734935	-0.2809076
6	26	236.3922	-0.3933284	0.9732089	-0.2811443
6	26	236.4039	-0.3933995	0.9733185	-0.2812501
6	26	236.415	-0.3934155	0.9731557	-0.2813177
6	26	236.426	-0.3933632	0.9727895	-0.2811767
6	26	236.4371	-0.3935003	0.9726423	-0.2814348
6	26	236.448	-0.3933408	0.9721582	-0.2814729
6	26	236.4594	-0.3933375	0.9716867	-0.2813432
6	25	236.4707	-0.3934026	0.9713702	-0.2812409
6	25	236.4821	-0.3934753	0.9707735	-0.2811519
6	25	236.4926	-0.393729	0.9700644	-0.2813157
6	25	236.5041	-0.3938673	0.9696192	-0.2813921
6	25	236.515	-0.3938606	0.9689598	-0.2815783
6	25	236.5265	-0.3940017	0.9681692	-0.2817434
6	25	236.5377	-0.3942971	0.9673191	-0.2820773
6	25	236.5488	-0.3945782	0.9662917	-0.2824587
6	25	236.5599	-0.3948214	0.9649099	-0.2832719
6	25	236.5713	-0.3950839	0.9629958	-0.2840321
6	25	236.5824	-0.3954861	0.9608788	-0.2850732
6	24	236.5931	-0.3957036	0.9584225	-0.2863772
6	24	236.6046	-0.396009	0.9559025	-0.2877537
6	24	236.6155	-0.3964841	0.9525006	-0.2905849
6	24	236.6266	-0.3969467	0.9499017	-0.2926688
6	24	236.6382	-0.3977213	0.9471704	-0.2962707
6	24	236.6491	-0.3984983	0.9447118	-0.3007768
6	24	236.6606	-0.3992271	0.9427789	-0.3048774
6	24	236.6714	-0.4002626	0.9409965	-0.3109051
6	24	236.6826	-0.4017332	0.9407985	-0.3190783
6	24	236.6937	-0.4028063	0.9407531	-0.326305
6	24	236.7049	-0.4038875	0.9414225	-0.3351086
6	23	236.7162	-0.4052348	0.9429649	-0.3444346
6	23	236.7273	-0.4067104	0.9464276	-0.3554212
6	23	236.7385	-0.4071529	0.9495319	-0.3665618
6	23	236.7503	-0.407619	0.9539827	-0.3786215
6	23	236.7609	-0.4081664	0.9576335	-0.3898612
6	23	236.7721	-0.4075136	0.9618309	-0.4019164
6	23	236.7837	-0.406708	0.9668472	-0.4144808
6	23	236.7943	-0.4053898	0.9717349	-0.4277247
6	23	236.8054	-0.4037251	0.9766747	-0.4401456
6	23	236.817	-0.4008605	0.9824315	-0.4525205
6	23	236.8281	-0.3976953	0.9874955	-0.464543
6	24	236.8393	-0.3939376	0.9932553	-0.4754568
6	24	236.8503	-0.3904746	0.9978362	-0.4846579
6	24	236.8613	-0.3877125	1.001691	-0.4948269
6	24	236.8726	-0.3847716	1.005974	-0.5028895
6	24	236.8836	-0.3813157	1.008626	-0.5096694
6	24	236.8951	-0.3786223	1.011385	-0.5182499
6	24	236.906	-0.3757391	1.013809	-0.5253545
6	24	236.9174	-0.371918	1.015566	-0.5325979
6	24	236.9283	-0.3690722	1.017119	-0.5403258
6	24	236.9395	-0.3666427	1.01955	-0.5483717
6	24	236.9506	-0.3627889	1.019681	-0.5553621
6	25	236.9618	-0.3592312	1.020198	-0.5611228
6	25	236.9731	-0.3564942	1.020613	-0.5670644
6	25	236.9841	-0.3536358	1.019179	-0.5713993
6	25	236.9955	-0.3508368	1.018497	-0.5754734
6	25	237.0065	-0.3491027	1.017083	-0.5786403
6	25	237.0176	-0.3474672	1.014679	-0.581107
6	25	237.0291	-0.3459485	1.012721	-0.5836481
6	25	237.04	-0.3457305	1.010251	-0.5858251
6	25	237.0514	-0.3448322	1.007084	-0.5878271
6	25	237.0623	-0.344377	1.003875	-0.5891589
6	25	237.0736	-0.3440919	1.000373	-0.5896472
6	26	237.0846	-0.3441756	0.997018	-0.5898341
6	26	237.0959	-0.3443611	0.9940184	-0.5899435
6	26	237.1071	-0.3454487	0.9907839	-0.5891911
6	26	237.1183	-0.3470242	0.9876403	-0.5878643
6	26	237.1297	-0.3481386	0.9846537	-0.5872947
6	26	237.1405	-0.349283	0.9820391	-0.5862592
6	26	237.1517	-0.3502004	0.9799836	-0.5850254
6	26	237.1629	-0.3511579	0.97788	-0.5841385
6	26	237.174	-0.3522227	0.9766221	-0.5821868
6	26	237.1852	-0.353543	0.9756252	-0.5799679
6	26	237.1964	-0.3554225	0.9743173	-0.5781249
6	27	237.2079	-0.3568358	0.9737654	-0.5759033
6	27	237.2187	-0.3585758	0.9732928	-0.5741855
6	27	237.2301	-0.3597169	0.9733397	-0.5728327
6	27	237.2411	-0.3606627	0.9736702	-0.571781
6	27	237.2524	-0.3612654	0.9742	-0.5710677
6	27	237.2633	-0.3624091	0.9746366	-0.5702726
6	27	237.2745	-0.3627355	0.9755728	-0.5698978
6	27	237.2859	-0.3629389	0.9765904	-0.5696155
6	27	237.297	-0.3636918	0.9777725	-0.569225
6	27	237.3081	-0.363482	0.9790605	-0.5696987
6	28	237.3201	-0.3630784	0.9804729	-0.5706674
6	28	237.3309	-0.3631179	0.9818724	-0.5713438
6	28	237.3421	-0.3620732	0.9834237	-0.5732692
6	28	237.3531	-0.3607852	0.9849263	-0.5755268
6	28	237.3641	-0.3595757	0.986472	-0.5777663
6	28	237.3754	-0.3582218	0.9877142	-0.5802644
6	28	237.3871	-0.3564456	0.9889034	-0.5833477
6	28	237.3976	-0.3544307	0.989656	-0.5871624
6	28	237.4089	-0.3523829	0.9900066	-0.591082
6	28	237.4202	-0.3503249	0.989877	-0.5950865
6	28	237.4314	-0.3477924	0.9892459	-0.5985311
6	29	237.4426	-0.3454771	0.9885541	-0.6027352
6	29	237.4538	-0.3432775	0.987931	-0.6068124
6	29	237.4647	-0.340667	0.9864455	-0.61085
6	29	237.4758	-0.3381424	0.984808	-0.6152762
6	29	237.4872	-0.3357084	0.9831724	-0.6195737
6	29	237.498	-0.3325965	0.9807619	-0.6238245
6	29	237.5092	-0.32985	0.977941	-0.6283716
6	29	237.5205	-0.3270199	0.9748908	-0.6330498
6	29	237.5318	-0.3238561	0.9715971	-0.6373106
6	29	237.5427	-0.3208869	0.9684	-0.6416842
6	29	237.554	-0.3180134	0.9651455	-0.645636
6	29	237.5651	-0.3146429	0.9617088	-0.6495878
6	29	237.5763	-0.3119657	0.9586449	-0.6525062
6	29	237.5876	-0.3093126	0.9552788	-0.654889
6	28	237.5991	-0.3077149	0.9527929	-0.6557416
6	28	237.6097	-0.3070138	0.9512252	-0.6549481
6	28	237.6209	-0.308059	0.9502323	-0.652588
6	28	237.632	-0.3105388	0.9485071	-0.6506075
6	28	237.6435	-0.3134353	0.9473072	-0.6474384
6	28	237.6544	-0.3168261	0.9467701	-0.6427864
6	28	237.6656	-0.3214428	0.9454004	-0.6387104
6	28	237.6768	-0.3260388	0.9454685	-0.634086
6	28	237.688	-0.3303981	0.9456261	-0.6297582
6	28	237.6991	-0.3319199	0.9424744	-0.6257027
6	28	237.7103	-0.3350885	0.9430349	-0.6220936
6	27	237.7217	-0.3379428	0.9434575	-0.6188287
6	27	237.733	-0.3397071	0.9425336	-0.6152209
6	27	237.744	-0.3415809	0.9431435	-0.6127819
6	27	237.7553	-0.3443379	0.9449177	-0.6112586
6	27	237.766	-0.3448727	0.9452285	-0.6091849
6	27	237.7773	-0.3457272	0.9454789	-0.6077012
6	27	237.7885	-0.3472793	0.9468757	-0.608152
6	27	237.7995	-0.3465829	0.9464811	-0.6075195
6	27	237.811	-0.3456581	0.9460844	-0.6082875
6	27	237.822	-0.3466291	0.9465482	-0.6090418
6	26	237.8936	-0.3336325	0.9411535	-0.6205097
6	26	237.8995	-0.331373	0.9402767	-0.6219615
6	26	237.9053	-0.331373	0.9402767	-0.6219615
6	26	237.9113	-0.3291337	0.9404027	-0.6239392
6	26	237.9225	-0.3270872	0.9408624	-0.6257178
6	26	237.9336	-0.3257692	0.9412665	-0.626721
6	26	237.945	-0.3251753	0.9427536	-0.6267685
6	26	237.956	-0.3244905	0.9452897	-0.6271852
6	25	237.9675	-0.3246219	0.9463584	-0.626911
6	25	237.9785	-0.3266234	0.9503677	-0.6242663
6	25	237.9897	-0.3280878	0.952659	-0.6222395
6	25	238.0009	-0.3305287	0.9552968	-0.6189388
6	25	238.0118	-0.3341866	0.9576783	-0.6143457
6	25	238.023	-0.3352785	0.9598093	-0.6104482
6	25	238.0346	-0.3383272	0.9602138	-0.6066798
6	25	238.0453	-0.3413255	0.9624913	-0.6030313
6	25	238.0568	-0.3423831	0.963469	-0.5997919
6	25	238.0682	-0.3445385	0.9640641	-0.59679
6	25	238.0789	-0.3459308	0.9650729	-0.5949801
6	26	238.0901	-0.3476374	0.9666494	-0.5933274
6	26	238.1017	-0.3478279	0.9677901	-0.5921458
6	26	238.1126	-0.3477652	0.9683535	-0.5923995
6	26	238.1235	-0.3489316	0.969788	-0.593871
6	26	238.135	-0.3482165	0.9708228	-0.5940796
6	26	238.1459	-0.3469262	0.9708897	-0.5964571
6	26	238.157	-0.3470185	0.9714086	-0.598967
6	26	238.1682	-0.3445251	0.9710362	-0.600695
6	26	238.1795	-0.3422518	0.970638	-0.6042114
6	26	238.1908	-0.3409512	0.969855	-0.6076456
6	26	238.2022	-0.3382072	0.9692606	-0.6100787
6	27	238.2136	-0.3353546	0.9682966	-0.614266
6	27	238.2241	-0.3331199	0.9670428	-0.6180595
6	27	238.2355	-0.3300583	0.9655861	-0.6212443
6	27	238.2467	-0.3264656	0.9640768	-0.6260859
6	27	238.2578	-0.3233261	0.9628894	-0.6304618
6	27	238.2692	-0.3200793	0.9614133	-0.635007
6	27	238.28	-0.3166575	0.9599732	-0.6395031
6	27	238.2913	-0.3130896	0.9587156	-0.6445521
6	27	238.3026	-0.3097739	0.9571602	-0.6486386
6	27	238.3137	-0.3060384	0.9556465	-0.6527735
6	27	238.3248	-0.3028781	0.9542258	-0.6565408
6	28	238.3363	-0.2999945	0.9524305	-0.6608027
6	28	238.3471	-0.2970436	0.9509268	-0.6643981
6	28	238.3583	-0.2934532	0.9492698	-0.668352
6	28	238.3696	-0.2907267	0.9470679	-0.6724681
6	28	238.3805	-0.2879119	0.9450164	-0.6760415
6	28	238.3918	-0.2843122	0.9425168	-0.6797742
6	28	238.4028	-0.2812724	0.9396111	-0.6833233
6	28	238.414	-0.2780881	0.936704	-0.686931
6	28	238.4251	-0.2741449	0.9326632	-0.6906523
6	28	238.4365	-0.2706165	0.9290522	-0.6943821
6	28	238.4474	-0.2669849	0.9250116	-0.6979812
6	27	238.4587	-0.2629654	0.9199952	-0.7010406
6	27	238.4702	-0.2590427	0.9153273	-0.70392
6	27	238.4809	-0.2551658	0.9105872	-0.7067822
6	27	238.4923	-0.2514908	0.9051272	-0.7086262
6	27	238.5036	-0.2478466	0.9000756	-0.710893
6	27	238.5145	-0.2446351	0.895373	-0.712648
6	27	238.526	-0.241127	0.8898622	-0.7136911
6	27	238.5371	-0.238271	0.8861794	-0.7148446
6	27	238.5482	-0.2358272	0.8834566	-0.714893
6	27	238.5592	-0.2350798	0.8805125	-0.7135543
6	27	238.5706	-0.235615	0.8774526	-0.7125593
6	26	238.5815	-0.239877	0.8768082	-0.70882
6	26	238.5927	-0.2415936	0.8751849	-0.7059735
6	26	238.6037	-0.247021	0.8736861	-0.7013234
6	26	238.6151	-0.2520387	0.8724618	-0.6964358
6	26	238.6263	-0.2577577	0.8687043	-0.6897942
6	26	238.6383	-0.2656043	0.8676782	-0.6826569
6	26	238.6486	-0.2736371	0.8666055	-0.6749705
6	26	238.6597	-0.2795684	0.8618517	-0.6655477
6	26	238.671	-0.2876687	0.8609827	-0.6567551
6	26	238.6823	-0.2951326	0.8592134	-0.6469575
6	26	238.6934	-0.3024266	0.8578973	-0.6381952
6	25	238.7043	-0.3094728	0.8575096	-0.628636
6	25	238.7155	-0.315881	0.8574395	-0.6191889
6	25	238.7268	-0.3233144	0.8593578	-0.6104721
6	25	238.738	-0.3288383	0.8594491	-0.6017917
6	25	238.7494	-0.3331046	0.8599253	-0.5935742
6	25	238.7603	-0.3392	0.8630159	-0.5870606
6	25	238.7716	-0.3426702	0.8636007	-0.5804647
6	25	238.7829	-0.3433099	0.8647945	-0.5771416
6	25	238.7939	-0.3484616	0.8694379	-0.5747901
6	25	238.8049	-0.3484914	0.8708119	-0.5729777
6	25	238.8161	-0.3478775	0.872324	-0.5737444
6	24	238.8273	-0.348758	0.8755934	-0.5748523
6	24	238.8394	-0.3478234	0.8772891	-0.5767611
6	24	238.8495	-0.3441484	0.8791113	-0.5835606
6	24	238.8609	-0.3434889	0.8809013	-0.5859402
6	24	238.8719	-0.3395724	0.8822873	-0.5931767
6	24	238.8831	-0.3349061	0.883527	-0.6013449
6	24	238.8947	-0.330946	0.8846648	-0.6072549
6	24	238.9055	-0.3238816	0.8857666	-0.6177288
6	24	238.9165	-0.3181748	0.8869265	-0.6261612
6	24	238.9277	-0.3109725	0.8874875	-0.6352471
6	24	238.9391	-0.3032854	0.8879975	-0.6448101
6	23	238.9501	-0.2951462	0.8882468	-0.6542863
6	23	238.9615	-0.286489	0.8888444	-0.6646515
6	23	238.9725	-0.2776477	0.8887852	-0.6738814
6	23	238.9843	-0.2685742	0.8886505	-0.6826781
6	23	238.9952	-0.2586596	0.8896011	-0.6939665
6	23	239.006	-0.2497671	0.889389	-0.7024761
6	23	239.0172	-0.2406485	0.8887368	-0.7104312
6	23	239.0283	-0.2312744	0.8880415	-0.7195934
6	23	239.0397	-0.222754	0.8871715	-0.7271236
6	23	239.0509	-0.2147124	0.8854665	-0.7329336
6	23	239.0618	-0.2061667	0.8835145	-0.7401208
6	22	239.073	-0.1983893	0.881717	-0.7459773
6	22	239.0841	-0.1895695	0.8780565	-0.7511514
6	22	239.0953	-0.1801717	0.8666193	-0.7504162
6	22	239.1065	-0.1683249	0.8538706	-0.7491347
6	22	239.1176	-0.1607809	0.8503721	-0.7529927
6	22	239.1288	-0.1533237	0.847219	-0.7570974
6	22	239.1399	-0.1474757	0.8430929	-0.759384
6	22	239.1515	-0.1417384	0.8389566	-0.7613968
6	22	239.1625	-0.1361332	0.8351009	-0.7637972
6	22	239.1739	-0.1322415	0.8306677	-0.7645744
6	22	239.185	-0.1287098	0.8262362	-0.7648917
6	21	239.291	-0.137109	0.7890668	-0.7496618
6	21	239.2993	-0.1441071	0.7853141	-0.7449995
6	21	239.3052	-0.1441071	0.7853141	-0.7449995
6	20	239.3114	-0.1516724	0.7815008	-0.739632
6	20	239.3196	-0.1593707	0.7785766	-0.7340094
6	20	239.3301	-0.1666014	0.7760358	-0.7285863
6	20	239.341	-0.1757534	0.7741449	-0.7213782
6	20	239.3522	-0.1862423	0.7732139	-0.7134486
6	20	239.3636	-0.1978667	0.7717855	-0.7045509
6	20	239.3745	-0.2102458	0.7701647	-0.6937782
6	20	239.3859	-0.2218931	0.7686172	-0.6839937
6	20	239.3972	-0.2336171	0.7681587	-0.6721932
6	20	239.4082	-0.2445147	0.7681725	-0.6596242
6	20	239.4195	-0.2551897	0.7686429	-0.6479214
6	20	239.4308	-0.2659833	0.7700381	-0.6354924
6	19	239.4419	-0.2754574	0.7724705	-0.6226984
6	19	239.453	-0.2826886	0.776068	-0.6101879
6	19	239.4641	-0.2915428	0.7782428	-0.5990123
6	19	239.4754	-0.2974713	0.7819717	-0.5899857
6	19	239.4866	-0.30286	0.7862306	-0.5833644
6	19	239.4974	-0.3103602	0.789701	-0.5769554
6	19	239.5087	-0.3118558	0.7945793	-0.5766591
6	19	239.5201	-0.3148532	0.7988966	-0.5748051
6	19	239.5311	-0.3179615	0.8046927	-0.5749985
6	19	239.5421	-0.3173738	0.8093054	-0.5793823
6	18	239.5538	-0.3199227	0.8149071	-0.5796474
6	18	239.5646	-0.317975	0.8191371	-0.5862497
6	18	239.5757	-0.3150508	0.8228567	-0.5933973
6	18	239.5869	-0.3112822	0.8261473	-0.6010796
6	18	239.5979	-0.3084514	0.8297181	-0.6067077
6	18	239.6092	-0.3042684	0.8326006	-0.6141108
6	18	239.6205	-0.2968802	0.8342166	-0.6242751
6	18	239.6315	-0.2911634	0.8360393	-0.6322144
6	18	239.6428	-0.2835803	0.8371143	-0.6416036
6	18	239.6539	-0.2742012	0.8378739	-0.6515037
6	18	239.665	-0.2666609	0.8381007	-0.6610135
6	17	239.6764	-0.2568121	0.8370109	-0.6695107
6	17	239.6873	-0.2470376	0.8374302	-0.6783563
6	17	239.6987	-0.2384222	0.8360684	-0.6863989
6	17	239.7097	-0.2296352	0.8347795	-0.6924547
6	17	239.7211	-0.2200477	0.8341401	-0.6985329
6	17	239.732	-0.2137537	0.8319833	-0.7029277
6	17	239.7431	-0.2085721	0.8299122	-0.7052623
6	17	239.7545	-0.2021909	0.8288779	-0.7105201
6	17	239.7659	-0.1998441	0.8266597	-0.7111908
6	17	239.7768	-0.1942787	0.813812	-0.7058798
6	17	239.788	-0.1919224	0.8115618	-0.7070352
6	16	239.7992	-0.1939075	0.8087673	-0.7053844
6	16	239.8104	-0.1989357	0.8056328	-0.7012807
