x	y	time	x-coordinate	y-coordinate	z-coordinate
21	11	145.4937	-0.3436553	0.9419547	0.09821236
21	11	145.505	-0.3434198	0.9430572	0.09578645
21	11	145.5161	-0.343298	0.9444187	0.09177458
21	11	145.5274	-0.3428037	0.9463195	0.08741069
21	11	145.5385	-0.3423808	0.9480627	0.08290756
21	11	145.5497	-0.3412597	0.950038	0.07618344
21	11	145.5607	-0.3405268	0.9516256	0.0705955
21	11	145.5719	-0.3389833	0.9528149	0.06375861
21	11	145.5831	-0.3372343	0.9544817	0.05646324
22	11	145.5944	-0.3357835	0.9555669	0.04925835
22	11	145.6056	-0.3346531	0.9561512	0.04254878
22	11	145.6167	-0.334384	0.9567727	0.03645837
22	11	145.6277	-0.3343415	0.9575486	0.03104377
22	11	145.639	-0.3353422	0.9581635	0.02663124
22	11	145.6501	-0.3365366	0.9580939	0.02288628
22	11	145.6613	-0.3381026	0.9586091	0.01984787
22	11	145.6724	-0.3398461	0.9593817	0.01747978
22	11	145.6837	-0.3407228	0.960398	0.01687109
22	11	145.6951	-0.3418097	0.9610637	0.0147047
22	11	145.7059	-0.343508	0.9623113	0.01667821
23	11	145.7172	-0.3447602	0.9625865	0.0170368
23	11	145.7283	-0.3462453	0.9636391	0.01976442
23	11	145.7394	-0.3476698	0.9652908	0.02338827
23	11	145.7508	-0.3479741	0.9666914	0.02722859
23	11	145.7617	-0.3467066	0.968724	0.03121865
23	11	145.7732	-0.3456669	0.9709333	0.03469014
23	11	145.7842	-0.3440368	0.97242	0.03817403
23	11	145.7953	-0.3420193	0.97451	0.04250801
23	11	145.8065	-0.3404219	0.9775132	0.04658031
23	11	145.8178	-0.3396926	0.9798347	0.05090392
23	11	145.8289	-0.3384342	0.9824945	0.05623257
24	11	145.84	-0.3373587	0.9848868	0.06104743
24	11	145.8515	-0.3364692	0.9872699	0.06554353
24	11	145.8627	-0.3353398	0.9902658	0.07078946
24	11	145.8735	-0.3344076	0.9926058	0.07563221
24	11	145.8848	-0.3326976	0.9956325	0.0803405
24	11	145.8958	-0.3316603	0.9978877	0.08479202
24	11	145.9071	-0.3302076	0.9996879	0.08837664
24	11	145.9182	-0.3284309	1.001528	0.09123683
24	11	145.9293	-0.3272486	1.003078	0.09402549
24	11	145.9406	-0.3265011	1.003875	0.09467709
24	12	145.9518	-0.3254926	1.005734	0.09649181
24	12	145.9628	-0.3258882	1.007278	0.09695184
24	12	145.9741	-0.3266971	1.009189	0.09622514
24	12	145.9853	-0.327471	1.011782	0.09556067
24	12	145.9965	-0.330538	1.015251	0.09266424
24	12	146.0078	-0.3342395	1.019742	0.08817327
24	12	146.0187	-0.3385956	1.025887	0.08278191
24	12	146.0299	-0.3430676	1.032969	0.07712853
24	12	146.0413	-0.346432	1.039882	0.07174289
24	12	146.0525	-0.3503277	1.046981	0.06612349
24	12	146.0637	-0.354449	1.055825	0.06026709
24	13	146.0748	-0.3577468	1.064193	0.05467331
24	13	146.0859	-0.362088	1.07255	0.0481528
24	13	146.0974	-0.3661582	1.081065	0.04246509
24	13	146.1083	-0.3702769	1.09021	0.03643942
24	13	146.1193	-0.3736446	1.099101	0.02956688
24	13	146.1309	-0.3746483	1.10822	0.02213943
24	13	146.1421	-0.3769233	1.116972	0.01548314
24	13	146.1531	-0.3776472	1.124714	0.00845325
24	13	146.1642	-0.3784082	1.132748	0.001986384
24	13	146.1754	-0.3793666	1.14145	-0.004742503
24	13	146.1864	-0.3786895	1.148042	-0.011145
24	14	146.1975	-0.3769701	1.154318	-0.0171119
24	14	146.2086	-0.376056	1.161102	-0.02300179
24	14	146.2199	-0.3750291	1.167065	-0.02814019
24	14	146.2311	-0.3736987	1.172065	-0.03255332
24	14	146.2426	-0.3723094	1.177322	-0.03763759
24	14	146.2535	-0.3708498	1.181274	-0.04192674
24	14	146.2646	-0.3693082	1.185218	-0.0465318
24	14	146.276	-0.3677197	1.18966	-0.05141473
24	14	146.287	-0.3661091	1.192479	-0.05561149
24	14	146.2981	-0.3635027	1.194567	-0.06001508
24	14	146.3096	-0.3604734	1.195832	-0.06409109
25	14	146.3206	-0.3577914	1.196156	-0.06727278
25	14	146.3316	-0.3559439	1.196191	-0.06960452
25	14	146.3431	-0.3544061	1.197202	-0.07272816
25	14	146.354	-0.3544183	1.19647	-0.07349169
25	14	146.3651	-0.3541262	1.19651	-0.07496428
25	14	146.3766	-0.3542976	1.195998	-0.0756799
25	14	146.3874	-0.3545315	1.19501	-0.07650602
25	14	146.3987	-0.3546772	1.193088	-0.07645893
25	14	146.41	-0.354023	1.191415	-0.07665062
25	14	146.4209	-0.3540971	1.187896	-0.07528865
25	14	146.4321	-0.3538592	1.185209	-0.07355797
26	14	146.4435	-0.3535478	1.182471	-0.07191181
26	14	146.4545	-0.3537006	1.178612	-0.06888282
26	14	146.4657	-0.3538449	1.174921	-0.0657171
26	14	146.4772	-0.3538747	1.16998	-0.06143081
26	14	146.488	-0.3539674	1.164313	-0.05683959
26	14	146.499	-0.3540833	1.15827	-0.05180061
26	14	146.5105	-0.355154	1.152422	-0.0461129
26	14	146.5215	-0.3558726	1.1466	-0.04050899
26	14	146.5325	-0.3580101	1.140012	-0.03264046
26	14	146.5438	-0.3590696	1.134287	-0.02618921
26	14	146.5549	-0.3599775	1.127241	-0.01831853
26	15	146.5664	-0.3603401	1.119968	-0.009956598
26	15	146.5774	-0.36059	1.113005	-0.00190866
26	15	146.5886	-0.3607819	1.105805	0.006972671
26	15	146.5997	-0.3606908	1.098477	0.0161773
26	15	146.6108	-0.360585	1.091264	0.02489197
26	15	146.622	-0.3594463	1.083881	0.0330838
26	15	146.6334	-0.3575912	1.076408	0.04117346
26	15	146.6443	-0.355922	1.069113	0.0485307
26	15	146.6553	-0.3535349	1.062107	0.05523109
26	15	146.6667	-0.3517365	1.055257	0.06246626
26	15	146.6779	-0.350106	1.048832	0.06863248
26	16	146.6888	-0.3478734	1.043267	0.07451844
26	16	146.7002	-0.3454499	1.036785	0.08058345
26	16	146.7113	-0.3437381	1.031143	0.08598721
26	16	146.7224	-0.3416741	1.027131	0.08964479
26	16	146.7338	-0.3400121	1.022213	0.09377873
26	16	146.7448	-0.3397262	1.019774	0.09507716
26	16	146.756	-0.3406096	1.019208	0.09499991
26	16	146.7672	-0.3415487	1.018494	0.09515321
26	16	146.7784	-0.342598	1.019717	0.09262049
26	16	146.7896	-0.3437586	1.021475	0.09018433
26	16	146.8006	-0.345731	1.026244	0.08474433
26	17	146.8119	-0.3477671	1.030097	0.08021533
26	17	146.8229	-0.3504524	1.036309	0.07356656
26	17	146.8342	-0.3532689	1.04195	0.06785834
26	17	146.8456	-0.3565943	1.049067	0.06116974
26	17	146.8568	-0.3604496	1.056335	0.05411005
26	17	146.8679	-0.3639138	1.064038	0.04741061
26	17	146.8791	-0.3668082	1.071534	0.04068124
26	17	146.8902	-0.369566	1.080224	0.03228974
26	17	146.9012	-0.3717277	1.088611	0.02430785
26	17	146.9127	-0.3735573	1.09666	0.01679742
26	17	146.9237	-0.3756642	1.104388	0.009561419
26	18	146.9348	-0.3780816	1.113423	0.002019763
26	18	146.946	-0.3807633	1.121232	-0.003254294
26	18	146.9571	-0.3825197	1.129353	-0.008536935
26	18	146.9684	-0.3843906	1.138744	-0.01263416
26	18	146.9795	-0.3840964	1.147022	-0.01576459
26	18	146.9906	-0.3831697	1.153968	-0.01884902
26	18	147.0017	-0.3815439	1.161517	-0.02270806
26	18	147.0129	-0.3798683	1.169372	-0.02575052
26	18	147.0242	-0.3776476	1.175101	-0.02902472
26	18	147.0362	-0.3758249	1.182237	-0.03346765
26	18	147.0468	-0.3739753	1.187036	-0.03693426
26	19	147.0577	-0.3722892	1.191836	-0.04050434
26	19	147.0691	-0.3713496	1.196353	-0.04393733
26	19	147.0799	-0.3707016	1.200557	-0.04672813
26	19	147.0916	-0.3693962	1.204923	-0.04867709
26	19	147.1028	-0.3680313	1.208916	-0.05128276
26	19	147.1134	-0.365443	1.21172	-0.05384815
26	19	147.1247	-0.363384	1.214653	-0.0561384
26	19	147.1362	-0.3616817	1.217072	-0.05910528
26	19	147.147	-0.3597879	1.21905	-0.06168425
26	19	147.1585	-0.3581779	1.221404	-0.06352842
26	19	147.1692	-0.3568976	1.222515	-0.06491148
26	20	147.1805	-0.3553452	1.223457	-0.06633854
26	20	147.1917	-0.3542616	1.223603	-0.06737876
26	20	147.2031	-0.3533089	1.222856	-0.06840551
26	20	147.214	-0.3523011	1.222302	-0.06953394
26	20	147.2253	-0.3524055	1.220941	-0.07014668
26	20	147.2363	-0.3527176	1.220051	-0.07085848
26	20	147.2475	-0.3536711	1.218011	-0.0709821
26	20	147.2591	-0.3543515	1.216428	-0.07129395
26	20	147.2699	-0.3555479	1.214022	-0.07116282
26	20	147.2809	-0.3565538	1.211421	-0.07061458
26	20	147.2922	-0.3577163	1.209222	-0.07030356
26	20	147.3035	-0.3593531	1.20704	-0.06955898
26	20	147.3146	-0.3608325	1.204523	-0.06853914
26	20	147.3256	-0.362468	1.20202	-0.0675472
26	20	147.3369	-0.3641963	1.199295	-0.06604159
26	20	147.348	-0.3659856	1.196837	-0.06446874
26	20	147.3592	-0.3678825	1.194212	-0.06345868
26	20	147.3703	-0.3698413	1.191668	-0.06202972
26	20	147.3815	-0.371789	1.189273	-0.06093502
26	20	147.3927	-0.3734899	1.186574	-0.05997717
26	20	147.4041	-0.3746479	1.183705	-0.05896902
26	20	147.4155	-0.3762293	1.181353	-0.05818152
26	20	147.4266	-0.3777657	1.178955	-0.05708253
26	20	147.4376	-0.3788631	1.176558	-0.0562681
26	20	147.4489	-0.3804936	1.174404	-0.0554738
26	20	147.4599	-0.3815298	1.172286	-0.05482924
26	20	147.4709	-0.382477	1.169964	-0.05434692
26	20	147.482	-0.383353	1.167434	-0.05470192
26	20	147.4933	-0.3841789	1.165099	-0.05487907
26	20	147.5045	-0.3847847	1.162725	-0.05583441
26	20	147.5156	-0.385721	1.160405	-0.05720651
26	20	147.5267	-0.3864224	1.158149	-0.05880439
26	20	147.5378	-0.3870924	1.155184	-0.06027281
26	20	147.5492	-0.3881285	1.152291	-0.06284583
26	20	147.5604	-0.3891499	1.148922	-0.06640613
26	20	147.5715	-0.3902552	1.145354	-0.07095253
26	20	147.5825	-0.3913293	1.141494	-0.07635927
26	20	147.594	-0.3921173	1.138143	-0.08126938
26	20	147.6049	-0.3930483	1.133634	-0.0888207
26	20	147.616	-0.394165	1.129706	-0.09527218
26	20	147.6274	-0.3948851	1.125833	-0.1024877
26	20	147.6384	-0.3955967	1.121272	-0.1096448
26	20	147.6497	-0.396333	1.117095	-0.1176571
26	20	147.6611	-0.3972332	1.112574	-0.1259969
26	20	147.6719	-0.3982058	1.107895	-0.1341245
26	20	147.6829	-0.3991644	1.103309	-0.142351
25	20	147.6944	-0.39976	1.099042	-0.1507331
25	20	147.7054	-0.4002485	1.094911	-0.159176
25	20	147.7167	-0.4007223	1.09087	-0.1671182
25	20	147.7283	-0.4009182	1.086901	-0.1754228
25	20	147.739	-0.4008543	1.083198	-0.1826954
25	20	147.75	-0.4000776	1.080238	-0.1888872
25	20	147.7618	-0.3996515	1.076433	-0.1964961
25	20	147.7723	-0.3989844	1.073584	-0.2020717
25	20	147.7838	-0.3985212	1.070947	-0.2070982
25	20	147.7951	-0.3979084	1.067869	-0.2140244
25	20	147.806	-0.3968246	1.066183	-0.2180792
24	20	147.8171	-0.3965108	1.064203	-0.2225899
24	20	147.8286	-0.395437	1.062816	-0.2273077
24	20	147.8395	-0.3950186	1.061285	-0.2309064
24	20	147.8509	-0.3955381	1.06087	-0.2325511
24	20	147.862	-0.3949041	1.060173	-0.2358842
24	20	147.8732	-0.3943546	1.059523	-0.2372197
24	20	147.8847	-0.3942306	1.059219	-0.2382563
24	20	147.8954	-0.3937876	1.05891	-0.2398583
24	20	147.9065	-0.3938293	1.058668	-0.2392422
24	20	147.9179	-0.3939731	1.058976	-0.2389797
24	20	147.9291	-0.3936338	1.059278	-0.2398024
24	20	147.9401	-0.3937409	1.059725	-0.2392029
24	20	147.9513	-0.3938053	1.060283	-0.2382352
24	20	147.9623	-0.393646	1.060964	-0.2371389
24	20	147.9735	-0.3936622	1.06152	-0.2347542
24	20	147.9846	-0.3938897	1.062003	-0.2330825
24	20	147.9958	-0.3943994	1.062673	-0.230765
24	20	148.0071	-0.3951414	1.063506	-0.2282531
24	20	148.0182	-0.3956597	1.06449	-0.2256364
24	20	148.0293	-0.3962078	1.065944	-0.2228967
24	20	148.0406	-0.3967695	1.067272	-0.2205188
24	20	148.0517	-0.3972149	1.069596	-0.2179011
24	20	148.0628	-0.3978155	1.07208	-0.2155285
24	20	148.0741	-0.3979719	1.076502	-0.2133898
24	20	148.0852	-0.3980639	1.080506	-0.2112405
24	20	148.0965	-0.3979208	1.085602	-0.2088113
24	20	148.1075	-0.3973656	1.091037	-0.2060778
24	20	148.1188	-0.3966987	1.097052	-0.2035195
24	20	148.13	-0.3961139	1.102603	-0.200938
24	20	148.141	-0.3950648	1.108599	-0.1978672
24	20	148.1523	-0.3942938	1.115187	-0.1953093
24	20	148.1635	-0.3930581	1.122007	-0.193036
24	20	148.1747	-0.3917058	1.128836	-0.1905582
24	20	148.1857	-0.3905241	1.135717	-0.1885912
24	20	148.197	-0.3890889	1.142502	-0.18671
24	20	148.2081	-0.3871434	1.149275	-0.18483
24	20	148.2192	-0.3851151	1.155768	-0.1829611
24	20	148.2304	-0.383239	1.162019	-0.1810678
24	20	148.242	-0.3809717	1.168291	-0.1797426
24	20	148.2529	-0.3782988	1.174251	-0.1782323
24	20	148.2641	-0.3758428	1.179487	-0.1772572
24	20	148.2751	-0.3734386	1.184984	-0.1769003
24	20	148.2863	-0.3708034	1.190348	-0.1758199
24	20	148.2976	-0.3683927	1.194388	-0.1752661
24	20	148.3085	-0.3656611	1.198667	-0.1754642
24	20	148.3198	-0.3630865	1.202317	-0.1754409
24	20	148.3308	-0.3611195	1.205129	-0.1754338
24	20	148.3422	-0.3587558	1.20867	-0.1759984
24	20	148.3534	-0.3567185	1.210991	-0.1761576
24	20	148.3645	-0.3549597	1.212366	-0.1767186
24	20	148.3756	-0.3529232	1.213517	-0.1779801
24	20	148.387	-0.351311	1.214486	-0.1785711
24	20	148.3981	-0.3507211	1.213784	-0.1795012
24	20	148.4091	-0.3502159	1.213143	-0.1810408
24	20	148.4203	-0.3503087	1.211776	-0.1823593
24	20	148.4315	-0.3508763	1.210174	-0.1837023
24	20	148.4426	-0.350858	1.208167	-0.1851004
24	20	148.4538	-0.3517597	1.20588	-0.1862427
24	20	148.4649	-0.3530781	1.20339	-0.1870794
24	20	148.4761	-0.3538494	1.201575	-0.1880721
24	20	148.4874	-0.3558843	1.19898	-0.1883863
24	20	148.4984	-0.3580804	1.196327	-0.1880032
24	20	148.5098	-0.3600881	1.193614	-0.1871338
24	20	148.5208	-0.3623078	1.19046	-0.1868578
24	20	148.532	-0.3645136	1.18737	-0.1856693
24	20	148.5431	-0.3671782	1.18427	-0.1840087
24	20	148.5543	-0.369818	1.18059	-0.1831276
24	20	148.5655	-0.372277	1.17707	-0.1811131
24	20	148.5768	-0.3748465	1.173531	-0.1792163
24	20	148.5879	-0.3774135	1.16957	-0.1774294
24	20	148.5991	-0.3800459	1.165909	-0.1746042
24	20	148.6102	-0.3827929	1.163162	-0.1720144
24	20	148.6214	-0.3852603	1.159808	-0.1693619
24	20	148.6325	-0.3874807	1.156528	-0.1655844
24	20	148.6438	-0.3899829	1.15298	-0.1612833
24	20	148.6551	-0.3925364	1.149305	-0.1567086
24	21	148.6662	-0.3953354	1.145949	-0.1519108
24	21	148.6773	-0.3978407	1.142824	-0.147101
24	21	148.6884	-0.4001048	1.139728	-0.1427453
24	21	148.6997	-0.4016831	1.137352	-0.1385198
24	21	148.711	-0.4037421	1.13467	-0.1338675
24	21	148.722	-0.4050267	1.132411	-0.1298503
24	21	148.7335	-0.4055727	1.130809	-0.1263453
24	21	148.745	-0.4063835	1.129018	-0.1227695
24	21	148.7559	-0.4065907	1.129881	-0.1200832
24	21	148.767	-0.4074695	1.129777	-0.1168444
24	21	148.7785	-0.4077928	1.131025	-0.113973
24	22	148.7891	-0.4078615	1.132678	-0.1110132
24	22	148.8004	-0.4072649	1.135483	-0.1081499
24	22	148.8121	-0.4067068	1.139253	-0.1058313
24	22	148.8226	-0.4057319	1.143609	-0.1037523
24	22	148.8338	-0.4046333	1.14834	-0.1012706
24	22	148.8452	-0.4032359	1.152636	-0.0989362
24	22	148.8564	-0.4016852	1.157388	-0.09761727
24	22	148.8675	-0.3986022	1.164091	-0.09732926
24	22	148.8788	-0.3962748	1.169528	-0.09630287
24	22	148.8894	-0.3928492	1.176709	-0.09666407
24	22	148.9006	-0.3901663	1.182744	-0.09590816
24	23	148.912	-0.3863771	1.189314	-0.09622025
24	23	148.923	-0.3824365	1.195928	-0.09638584
24	23	148.9342	-0.3791683	1.202	-0.09622705
24	23	148.9455	-0.3750482	1.207532	-0.09662068
24	23	148.9566	-0.3712313	1.213017	-0.09656966
24	23	148.9678	-0.3676698	1.218014	-0.09772551
24	23	148.9793	-0.3634441	1.221775	-0.09913206
24	23	148.9899	-0.3600352	1.225709	-0.100073
24	23	149.0011	-0.3576052	1.228514	-0.1020077
24	23	149.0125	-0.354629	1.229828	-0.1033534
24	23	149.0234	-0.3525517	1.23081	-0.1039726
24	23	149.0347	-0.3513243	1.23048	-0.1049451
24	23	149.0636	-0.3498132	1.228554	-0.1081163
24	23	149.0717	-0.3492916	1.226666	-0.1109736
24	23	149.0763	-0.3492916	1.226666	-0.1109736
24	23	149.0828	-0.3500638	1.223632	-0.1122795
24	23	149.0932	-0.3509822	1.220961	-0.113497
24	23	149.1046	-0.3532984	1.217422	-0.1147698
24	23	149.1158	-0.3554864	1.212247	-0.1159462
24	23	149.1268	-0.357125	1.208043	-0.1177124
24	23	149.1387	-0.3594751	1.202885	-0.1194522
24	23	149.1493	-0.3615654	1.197127	-0.1215291
24	23	149.1605	-0.363481	1.191789	-0.123197
24	23	149.1716	-0.3652425	1.185206	-0.1248354
23	23	149.183	-0.3670299	1.178276	-0.1264175
23	23	149.194	-0.3684394	1.171142	-0.1274211
23	23	149.2055	-0.3697164	1.164204	-0.1286942
23	23	149.2165	-0.3709929	1.156847	-0.1294247
23	23	149.2278	-0.3724287	1.14943	-0.1304247
23	23	149.2388	-0.3734353	1.141951	-0.129722
23	23	149.2499	-0.3752768	1.135128	-0.1289511
23	23	149.261	-0.3777807	1.128284	-0.1276798
23	23	149.2721	-0.3804014	1.122351	-0.1255225
23	23	149.2834	-0.3853447	1.116247	-0.1216503
23	23	149.2955	-0.3886507	1.110954	-0.1187242
22	23	149.3059	-0.3926494	1.105881	-0.1132337
22	23	149.3167	-0.3968658	1.101309	-0.1082163
22	23	149.3282	-0.4002321	1.097297	-0.1034547
22	23	149.3395	-0.4030383	1.093159	-0.09621894
22	23	149.3506	-0.4048622	1.089036	-0.09019327
22	23	149.3619	-0.4061081	1.085082	-0.08488214
22	23	149.3726	-0.4056995	1.081386	-0.07993054
22	23	149.3838	-0.4056885	1.078639	-0.07735288
22	23	149.3954	-0.4051769	1.076938	-0.07794714
22	23	149.4064	-0.404767	1.076016	-0.08233356
22	23	149.4176	-0.4061503	1.075009	-0.08704221
23	23	149.4288	-0.40534	1.076643	-0.09927845
23	23	149.4399	-0.4038959	1.07573	-0.1071202
23	23	149.4513	-0.4019794	1.077861	-0.1166795
23	23	149.4623	-0.4005158	1.078331	-0.1268255
23	23	149.4733	-0.3990526	1.077702	-0.1359104
23	23	149.4844	-0.399296	1.079324	-0.1469507
23	23	149.4962	-0.3989496	1.079388	-0.156685
23	23	149.507	-0.3979034	1.078439	-0.1663959
23	23	149.5184	-0.3969951	1.07803	-0.1760402
23	23	149.5299	-0.3955123	1.07778	-0.1855085
22	23	149.5406	-0.3938172	1.076571	-0.193593
22	23	149.5518	-0.3923619	1.075522	-0.2027162
22	23	149.5634	-0.3900721	1.0752	-0.2117376
22	23	149.575	-0.3886843	1.074589	-0.2193052
22	23	149.5871	-0.3868139	1.073157	-0.2271427
22	23	149.5987	-0.3839965	1.072788	-0.2346377
22	23	149.6106	-0.381984	1.073109	-0.2407829
22	23	149.6221	-0.3801568	1.0725	-0.2459236
22	23	149.6337	-0.3781912	1.073309	-0.2504281
22	23	149.6455	-0.3764069	1.073725	-0.2543883
22	23	149.6572	-0.3761935	1.075003	-0.2554597
21	23	149.6689	-0.3752036	1.077115	-0.2583709
21	23	149.6805	-0.3750153	1.079615	-0.2581664
21	23	149.6922	-0.375658	1.082122	-0.2579426
21	23	149.7041	-0.3767252	1.08586	-0.2559365
21	23	149.7157	-0.3783731	1.090317	-0.2515253
21	23	149.7272	-0.3798532	1.093888	-0.2498716
21	23	149.7385	-0.3822575	1.099007	-0.2445244
21	23	149.7496	-0.384587	1.104849	-0.2382156
21	23	149.761	-0.3872797	1.111571	-0.231275
21	23	149.7719	-0.3895977	1.117839	-0.2238203
21	23	149.7831	-0.3916929	1.124981	-0.2147285
21	23	149.7942	-0.3935063	1.13167	-0.2044668
21	23	149.8054	-0.3951235	1.138054	-0.1948403
21	23	149.8166	-0.3959124	1.144134	-0.1822947
21	23	149.8277	-0.3964083	1.149782	-0.17081
21	23	149.8389	-0.3970168	1.156169	-0.1605576
21	23	149.85	-0.3964412	1.161809	-0.1485717
21	23	149.8613	-0.3960946	1.166879	-0.1371311
21	23	149.8727	-0.3941598	1.171579	-0.1254187
21	23	149.8835	-0.3930407	1.176942	-0.1130859
21	23	149.8948	-0.3912845	1.180631	-0.1009992
21	23	149.906	-0.3893306	1.184473	-0.08961213
22	23	149.9173	-0.3867533	1.188264	-0.07758498
22	23	149.9284	-0.3847592	1.191316	-0.06580257
22	23	149.9394	-0.381712	1.193054	-0.05505407
22	23	149.9507	-0.3788919	1.195563	-0.04383433
22	23	149.9617	-0.376184	1.19608	-0.03310657
22	23	149.9729	-0.3730664	1.195542	-0.02351153
22	23	149.9841	-0.3699462	1.195507	-0.01422536
22	23	149.9954	-0.3672345	1.194433	-0.00510633
22	23	150.0064	-0.36516	1.19311	0.002378225
22	23	150.0178	-0.3629951	1.191443	0.009228587
22	23	150.0291	-0.3612335	1.190462	0.01737261
23	23	150.0399	-0.359983	1.187127	0.02261436
23	23	150.0511	-0.357945	1.185449	0.02909005
23	23	150.0627	-0.3570974	1.182218	0.03434598
23	23	150.0737	-0.3560257	1.179327	0.03957105
23	23	150.0846	-0.3554904	1.175699	0.04283977
23	23	150.0964	-0.3552425	1.172462	0.04719043
23	23	150.1071	-0.3549201	1.16844	0.05004799
23	23	150.1183	-0.3556869	1.164217	0.05220032
23	23	150.1301	-0.3569248	1.160258	0.0547539
23	23	150.1405	-0.3581829	1.156214	0.05696309
24	23	150.1518	-0.3593984	1.152066	0.05844176
24	23	150.163	-0.3605464	1.14816	0.06043661
24	23	150.174	-0.3618448	1.144351	0.06138098
24	23	150.1853	-0.3635149	1.13981	0.06170106
24	23	150.1968	-0.3649385	1.135594	0.06275022
24	23	150.2077	-0.3666101	1.131168	0.06285417
24	23	150.2188	-0.3685923	1.12617	0.06239402
24	23	150.2301	-0.3707032	1.121608	0.0620209
24	23	150.2414	-0.373225	1.117071	0.06121516
24	23	150.2523	-0.3754902	1.112504	0.06006825
24	23	150.2635	-0.3776183	1.108033	0.05877888
25	23	150.2746	-0.3798156	1.103897	0.05753767
25	23	150.2859	-0.3817127	1.099796	0.05620158
25	23	150.2972	-0.3834791	1.09604	0.05393374
25	23	150.3081	-0.3851769	1.092453	0.05165112
25	23	150.3194	-0.3874109	1.089012	0.04903924
25	23	150.3305	-0.3890676	1.085824	0.04663026
25	23	150.3416	-0.3906379	1.083751	0.04338896
25	23	150.3528	-0.3928256	1.08141	0.04028738
25	23	150.3639	-0.3942945	1.079594	0.03715932
25	23	150.3752	-0.39575	1.077566	0.0344485
25	23	150.3864	-0.3978035	1.076741	0.0313946
26	23	150.3976	-0.3993683	1.076174	0.02840769
26	23	150.4086	-0.4008389	1.077436	0.0253886
26	23	150.4198	-0.4021194	1.07867	0.02173126
26	23	150.4311	-0.4028199	1.080792	0.01798046
26	23	150.4424	-0.4037638	1.082316	0.01514184
26	23	150.4537	-0.4046047	1.085817	0.01171517
26	23	150.4647	-0.4050329	1.090462	0.00845325
26	23	150.4758	-0.4053481	1.095575	0.005580544
26	23	150.4868	-0.4057322	1.100613	0.002295494
26	23	150.4979	-0.4050622	1.108613	-0.0009855032
26	23	150.5092	-0.4049823	1.114832	-0.003670335
26	23	150.5203	-0.4044812	1.122691	-0.00661552
26	23	150.5315	-0.4033563	1.13157	-0.009346843
26	23	150.543	-0.4022164	1.139776	-0.01185977
26	23	150.5538	-0.4000041	1.149027	-0.01507509
26	23	150.5649	-0.3970783	1.159178	-0.0181278
26	23	150.5765	-0.3934619	1.169369	-0.02198935
26	23	150.5876	-0.3893847	1.179687	-0.02605677
26	23	150.5988	-0.3848886	1.190158	-0.03030384
26	23	150.6098	-0.3799844	1.200755	-0.03530025
26	23	150.6211	-0.3749087	1.210958	-0.03983927
26	23	150.6321	-0.3693564	1.220306	-0.04491818
26	23	150.6432	-0.36362	1.229406	-0.05078304
26	23	150.6545	-0.3579595	1.238512	-0.05536425
26	23	150.6655	-0.3523848	1.245886	-0.06016374
26	23	150.6766	-0.3467262	1.253454	-0.06537008
26	23	150.6882	-0.3411238	1.260462	-0.06943154
26	23	150.6995	-0.3362138	1.264593	-0.07276404
26	23	150.7104	-0.3310869	1.270553	-0.07730305
26	23	150.7213	-0.3271692	1.274362	-0.0807277
26	23	150.7326	-0.3238337	1.277545	-0.08455837
26	23	150.7436	-0.3201351	1.281769	-0.08877039
26	23	150.7547	-0.3176551	1.284301	-0.09158218
26	23	150.7659	-0.3156989	1.286369	-0.0951277
26	23	150.7773	-0.3127363	1.2883	-0.09824336
26	23	150.7883	-0.3121729	1.28791	-0.1000224
26	23	150.7995	-0.311661	1.287776	-0.1018485
26	23	150.8106	-0.3106945	1.288404	-0.1042385
26	23	150.8218	-0.3112407	1.28742	-0.1056522
26	23	150.833	-0.3121173	1.286178	-0.106737
26	23	150.8442	-0.3127677	1.284873	-0.1078047
26	23	150.8554	-0.3143673	1.282885	-0.1085213
26	23	150.8666	-0.3157339	1.281591	-0.1088762
26	23	150.8778	-0.3174243	1.279742	-0.1085078
26	23	150.8888	-0.3192613	1.277529	-0.1083385
26	23	150.8999	-0.321254	1.275255	-0.1079074
26	23	150.9112	-0.323391	1.272679	-0.1075536
26	23	150.9223	-0.3256633	1.269688	-0.1076065
26	23	150.9336	-0.3289168	1.26632	-0.1063974
26	23	150.9448	-0.3317869	1.263078	-0.1055223
26	23	150.9559	-0.3357036	1.258637	-0.1041546
26	23	150.9671	-0.339114	1.254522	-0.1025876
26	23	150.9782	-0.3421774	1.250536	-0.101391
26	23	150.9893	-0.3455126	1.245758	-0.09972429
26	23	151.0005	-0.3488374	1.241385	-0.0981127
26	23	151.0119	-0.3522291	1.236871	-0.09655964
26	23	151.023	-0.355233	1.23228	-0.09517193
26	23	151.034	-0.3581085	1.227682	-0.09389246
26	23	151.0453	-0.3609934	1.222606	-0.0926584
26	23	151.0563	-0.3637202	1.217366	-0.09147406
26	23	151.0675	-0.3667364	1.212418	-0.09015882
26	23	151.0786	-0.3699002	1.20718	-0.08912337
26	23	151.0906	-0.3722403	1.202092	-0.08857358
26	23	151.1011	-0.3747957	1.197053	-0.08779967
26	23	151.1122	-0.3776729	1.192167	-0.08718169
26	23	151.1234	-0.3798912	1.187263	-0.08661473
26	23	151.1346	-0.3819902	1.182136	-0.08562744
26	23	151.1457	-0.3842676	1.177556	-0.08476198
26	23	151.1569	-0.3858478	1.173629	-0.08399403
