x	y	time
17	26	34.74542
17	26	34.75677
17	26	34.76779
17	26	34.77896
17	26	34.7903
17	26	34.80126
17	26	34.81262
17	26	34.82364
18	26	34.83468
18	26	34.84597
18	26	34.85731
18	26	34.86833
18	26	34.87939
18	26	34.89065
18	26	34.90176
18	26	34.91294
18	26	34.92423
18	26	34.93538
18	26	34.94651
19	26	34.95773
19	26	34.96898
19	26	34.98001
19	26	34.99114
19	26	35.00229
19	26	35.01348
19	26	35.02467
19	26	35.0357
19	26	35.04691
19	26	35.05827
19	26	35.06928
19	25	35.08066
19	25	35.09177
19	25	35.10279
19	25	35.114
19	25	35.12534
19	25	35.13622
19	25	35.14745
19	25	35.15848
19	25	35.16973
19	25	35.18124
19	25	35.19216
19	24	35.2037
19	24	35.21471
19	24	35.22569
19	24	35.23696
19	24	35.24825
19	24	35.25927
19	24	35.27048
19	24	35.28215
19	24	35.29294
19	24	35.30395
19	24	35.3152
19	23	35.32633
19	23	35.33753
19	23	35.34858
19	23	35.35985
19	23	35.3711
19	23	35.38218
19	23	35.39306
19	23	35.40434
19	23	35.41568
19	23	35.42668
19	23	35.43815
19	23	35.4492
19	23	35.46028
19	23	35.47145
19	23	35.48256
19	23	35.49376
19	23	35.50505
19	23	35.51623
19	23	35.52728
19	23	35.53846
19	23	35.5499
19	23	35.56075
19	23	35.57195
19	23	35.58318
19	23	35.59437
19	23	35.60548
19	23	35.6168
19	23	35.62798
19	23	35.63956
19	23	35.65014
19	23	35.66131
19	23	35.67263
19	23	35.6837
19	24	35.6951
19	24	35.70594
19	24	35.71732
19	24	35.72825
19	24	35.7395
19	24	35.75084
19	24	35.76189
19	24	35.77321
19	24	35.7844
19	24	35.79541
19	24	35.80644
19	25	35.81759
19	25	35.8287
19	25	35.84009
19	25	35.85102
19	25	35.86223
19	25	35.8736
19	25	35.8846
19	25	35.89587
19	25	35.90712
19	25	35.91818
19	25	35.92923
19	26	35.94046
19	26	35.95147
19	26	35.96266
19	26	35.974
19	26	35.9851
19	26	35.99624
19	26	36.00785
19	26	36.01841
19	26	36.02976
19	26	36.04093
19	26	36.05169
18	26	36.06331
18	26	36.07416
18	26	36.08522
18	26	36.09617
18	26	36.10772
18	26	36.11886
18	26	36.13013
18	26	36.14139
18	26	36.15215
18	26	36.16356
18	26	36.17469
17	26	36.1856
17	26	36.19683
17	26	36.20824
17	26	36.21939
17	26	36.2304
17	26	36.24165
17	26	36.25275
17	26	36.26395
17	26	36.27517
17	26	36.28665
17	26	36.29752
18	26	36.30851
18	26	36.31971
18	26	36.3308
18	26	36.34195
18	26	36.35307
18	26	36.36456
18	26	36.37568
18	26	36.38658
18	26	36.39809
18	26	36.409
19	26	36.42017
19	26	36.43152
19	26	36.44248
19	26	36.4536
19	26	36.46498
19	26	36.47648
19	26	36.48722
19	26	36.49854
19	26	36.5098
19	26	36.52106
19	26	36.53274
20	26	36.54339
20	26	36.55456
20	26	36.56606
20	26	36.57733
20	26	36.58858
20	26	36.59954
20	26	36.61077
20	26	36.62207
20	26	36.6335
20	26	36.64431
20	26	36.6555
21	26	36.66693
21	26	36.67784
21	26	36.6892
21	26	36.70018
21	26	36.71136
21	26	36.72245
21	26	36.73354
21	26	36.74501
21	26	36.75595
21	26	36.76731
21	26	36.77826
22	26	36.78962
22	26	36.8005
22	26	36.81188
22	26	36.8231
22	26	36.83409
22	26	36.84541
22	26	36.85663
22	26	36.86758
22	26	36.87882
22	26	36.8899
22	26	36.90125
23	26	36.91222
23	26	36.92386
23	26	36.9348
23	26	36.94583
23	26	36.9571
23	26	36.96824
23	26	36.97941
23	26	36.99068
23	26	37.00249
23	26	37.0131
23	26	37.02429
24	26	37.0353
24	26	37.04632
24	26	37.05781
24	26	37.06885
24	26	37.08007
24	26	37.09172
24	26	37.10237
24	26	37.1134
24	26	37.12496
24	26	37.13584
24	26	37.14697
25	26	37.15839
25	26	37.16929
25	26	37.18047
25	26	37.19196
25	26	37.2029
25	26	37.21407
25	26	37.22527
25	26	37.23623
25	26	37.2475
25	26	37.25895
25	26	37.26976
26	26	37.28104
26	26	37.29234
26	26	37.3035
26	26	37.31472
26	26	37.3259
26	26	37.33664
26	26	37.34786
26	26	37.35936
26	26	37.37024
26	26	37.38139
26	26	37.39286
27	26	37.40363
27	26	37.41491
27	26	37.42621
27	26	37.4374
27	26	37.44861
27	26	37.46002
27	26	37.47107
27	26	37.48206
27	26	37.49322
27	26	37.50439
27	26	37.51536
27	26	37.52726
27	26	37.53785
27	26	37.54907
27	26	37.56009
27	26	37.57125
27	26	37.58241
27	26	37.59362
27	26	37.60479
27	26	37.61602
27	25	37.6274
27	25	37.63825
27	25	37.64957
27	25	37.66118
27	25	37.6725
27	25	37.68304
27	25	37.69433
27	25	37.70548
27	25	37.71651
27	25	37.72784
27	25	37.73916
27	24	37.75052
27	24	37.76152
27	24	37.77286
27	24	37.78447
27	24	37.79463
27	24	37.8061
27	24	37.8171
27	24	37.8283
27	24	37.83941
27	24	37.85047
27	24	37.86187
27	23	37.87299
27	23	37.88438
27	23	37.89547
27	23	37.90669
27	23	37.91812
27	23	37.92918
27	23	37.94011
27	23	37.95105
27	23	37.96215
27	23	37.97352
27	23	37.9846
27	23	37.99586
27	23	38.00694
27	23	38.01825
27	23	38.02922
27	23	38.04052
27	23	38.05159
27	23	38.06286
27	23	38.07384
27	23	38.08506
27	23	38.0965
27	23	38.10753
27	23	38.11879
27	23	38.12978
27	23	38.14088
27	23	38.15226
27	23	38.16332
27	23	38.17463
27	23	38.18555
27	23	38.19686
27	23	38.2082
27	23	38.21914
26	23	38.23025
26	23	38.2415
26	23	38.25291
26	23	38.26396
26	23	38.27532
26	23	38.28615
26	23	38.29736
26	23	38.3088
26	23	38.31963
26	23	38.33102
26	23	38.34219
25	23	38.35329
25	23	38.36435
25	23	38.3757
25	23	38.38678
25	23	38.39793
25	23	38.40943
25	23	38.42022
25	23	38.43145
25	23	38.44267
25	23	38.45366
24	23	38.46495
24	23	38.47638
24	23	38.48728
24	23	38.49842
24	23	38.50974
24	23	38.52075
24	23	38.53205
24	23	38.54353
24	23	38.55442
24	23	38.56569
24	23	38.57664
23	23	38.58765
23	23	38.59888
23	23	38.61024
23	23	38.62131
23	23	38.63275
23	23	38.64371
23	23	38.65485
23	23	38.66601
23	23	38.67711
23	23	38.6884
23	23	38.69964
22	23	38.71153
22	23	38.72222
22	23	38.73321
22	23	38.74415
22	23	38.75528
22	23	38.76644
22	23	38.77773
22	23	38.78877
22	23	38.80004
22	23	38.81134
22	23	38.82234
22	24	38.83348
22	24	38.84464
22	24	38.85583
22	24	38.86699
22	24	38.8784
22	24	38.88943
22	24	38.90052
22	24	38.91176
22	24	38.9229
22	24	38.93407
22	24	38.94524
22	25	38.95663
22	25	38.96754
22	25	38.97874
22	25	38.98983
22	25	39.00115
22	25	39.01209
22	25	39.02336
22	25	39.03482
22	25	39.0457
22	25	39.0569
22	25	39.06808
22	26	39.07923
22	26	39.09034
22	26	39.10157
22	26	39.11289
22	26	39.12399
22	26	39.13506
22	26	39.14626
22	26	39.15745
22	26	39.16856
22	26	39.17972
22	26	39.1911
22	27	39.20221
22	27	39.21334
22	27	39.22458
22	27	39.23547
22	27	39.24693
22	27	39.25811
22	27	39.26913
22	27	39.28018
22	27	39.2914
22	27	39.30265
22	27	39.31373
22	28	39.32489
22	28	39.3361
22	28	39.34741
22	28	39.35846
22	28	39.36959
22	28	39.38095
22	28	39.39196
22	28	39.40323
22	28	39.41426
22	28	39.42558
22	28	39.4366
22	29	39.44815
22	29	39.45914
22	29	39.47019
22	29	39.48129
22	29	39.49252
22	29	39.50393
22	29	39.51482
22	29	39.52599
22	29	39.53725
22	29	39.54853
22	29	39.56028
22	30	39.57108
22	30	39.582
22	30	39.59343
22	30	39.60423
22	30	39.61548
22	30	39.62678
22	30	39.63761
22	30	39.64893
22	30	39.66033
22	30	39.67142
22	30	39.68309
22	30	39.69462
22	30	39.70488
22	30	39.71618
22	30	39.72739
22	30	39.73832
22	30	39.7494
22	30	39.7611
23	30	39.7722
23	30	39.78305
23	30	39.79435
23	30	39.80529
23	30	39.8167
23	30	39.82773
23	30	39.83888
23	30	39.85002
23	30	39.86129
23	30	39.87231
23	30	39.88351
24	30	39.89474
24	30	39.90579
24	30	39.91708
24	30	39.92823
24	30	39.93945
24	30	39.95064
24	30	39.96183
24	30	39.97308
24	30	39.984
24	30	39.99527
24	30	40.00671
25	30	40.0176
25	30	40.02872
25	30	40.04033
25	30	40.05125
25	30	40.06224
25	30	40.07347
25	30	40.08467
25	30	40.09569
25	30	40.10693
25	30	40.11832
25	30	40.12949
26	30	40.14038
26	30	40.1516
26	30	40.16276
26	30	40.17393
26	30	40.18523
26	30	40.19627
26	30	40.20758
26	30	40.21886
26	30	40.2299
26	30	40.24091
26	30	40.25202
27	30	40.26352
27	30	40.27465
27	30	40.28581
27	30	40.2968
27	30	40.30776
27	30	40.31917
27	30	40.33019
27	30	40.34151
27	30	40.35247
27	30	40.36379
27	30	40.37482
27	30	40.38609
27	30	40.39724
27	30	40.40845
27	30	40.41956
27	30	40.43071
27	30	40.44209
27	30	40.4531
27	30	40.46423
27	30	40.4754
27	30	40.4867
27	30	40.49813
27	30	40.5094
27	30	40.5204
27	30	40.5316
27	30	40.54264
27	30	40.55392
27	30	40.56498
27	30	40.57599
27	29	40.58714
27	29	40.59856
27	29	40.60967
27	29	40.62104
27	29	40.63227
27	29	40.64326
27	29	40.65444
27	29	40.66546
27	29	40.67658
27	29	40.70465
27	28	40.71041
27	28	40.71598
27	28	40.7209
27	28	40.7262
27	28	40.73529
27	28	40.74684
27	28	40.75793
27	28	40.76898
27	28	40.78024
27	28	40.79098
27	28	40.80245
27	28	40.81371
27	28	40.8248
27	27	40.836
27	27	40.84716
27	27	40.85847
27	27	40.86937
27	27	40.88063
27	27	40.8918
27	27	40.90285
27	27	40.91427
27	27	40.92511
27	27	40.93642
27	27	40.94756
27	26	40.95874
27	26	40.97003
27	26	40.981
27	26	40.99245
27	26	41.00304
27	26	41.01466
27	26	41.02587
27	26	41.03697
27	26	41.04832
27	26	41.0593
27	26	41.07064
27	25	41.08161
27	25	41.0929
27	25	41.10435
27	25	41.11563
27	25	41.12704
27	25	41.13812
27	25	41.14926
27	25	41.16027
27	25	41.17143
27	25	41.18266
27	25	41.19437
27	24	41.20587
27	24	41.21767
27	24	41.22976
27	24	41.24113
27	24	41.2527
27	24	41.26484
27	24	41.27617
27	24	41.28794
27	24	41.29957
27	24	41.31133
27	23	41.32296
27	23	41.33487
27	23	41.34639
27	23	41.35815
27	23	41.36943
27	23	41.38062
27	23	41.39148
27	23	41.40249
27	23	41.41368
27	23	41.42484
27	23	41.43591
27	23	41.4473
27	23	41.45856
27	23	41.46979
27	23	41.48072
27	23	41.49184
27	23	41.50304
27	23	41.51451
27	23	41.52544
27	23	41.53683
27	23	41.54774
27	23	41.5591
27	23	41.57009
27	23	41.58126
26	23	41.5924
26	23	41.60356
26	23	41.61479
26	23	41.62624
26	23	41.63704
26	23	41.64835
26	23	41.65932
26	23	41.67057
26	23	41.6819
26	23	41.69309
26	23	41.70401
25	23	41.71563
25	23	41.72639
25	23	41.73768
25	23	41.7489
25	23	41.75998
25	23	41.77108
25	23	41.78228
25	23	41.79348
25	23	41.80467
25	23	41.81582
25	23	41.82697
24	23	41.83813
24	23	41.84962
24	23	41.86052
24	23	41.87181
24	23	41.88284
24	23	41.89417
24	23	41.90539
24	23	41.9164
24	23	41.92776
24	23	41.93883
24	23	41.94981
23	23	41.96121
23	23	41.97222
23	23	41.98331
23	23	41.99456
23	23	42.00591
23	23	42.01716
23	23	42.02816
23	23	42.03927
23	23	42.05033
23	23	42.06186
23	23	42.07275
22	23	42.08401
22	23	42.09533
22	23	42.1062
22	23	42.11752
22	23	42.12883
22	23	42.13973
22	23	42.1508
22	23	42.16263
22	23	42.17331
22	23	42.18448
22	23	42.19571
23	23	42.20675
23	23	42.21799
23	23	42.22923
23	23	42.24036
23	23	42.25156
23	23	42.26299
23	23	42.27389
23	23	42.28488
23	23	42.29647
23	23	42.30748
23	23	42.31898
24	23	42.33003
24	23	42.34119
24	23	42.35212
24	23	42.36337
24	23	42.37438
24	23	42.38548
24	23	42.39676
24	23	42.40818
24	23	42.41936
24	23	42.43023
24	23	42.44128
25	23	42.45259
25	23	42.46379
25	23	42.47528
25	23	42.48603
25	23	42.49734
25	23	42.50863
25	23	42.51954
25	23	42.53085
25	23	42.54192
25	23	42.55296
25	23	42.5642
24	23	42.57538
24	23	42.58662
24	23	42.59774
24	23	42.60892
24	23	42.62008
24	23	42.63163
24	23	42.64241
24	23	42.65353
24	23	42.66476
24	23	42.67597
23	23	42.68695
23	23	42.69821
23	23	42.70941
23	23	42.7205
23	23	42.73176
23	23	42.74291
23	23	42.75402
23	23	42.76518
23	23	42.77635
23	23	42.78773
23	23	42.79866
24	23	42.8099
24	23	42.82112
24	23	42.83218
24	23	42.84333
24	23	42.85465
24	23	42.86587
24	23	42.8769
24	23	42.88811
24	23	42.89934
24	23	42.91052
24	23	42.92163
25	23	42.93282
25	23	42.94404
25	23	42.95512
25	23	42.96634
25	23	42.9776
25	23	42.98869
25	23	42.99983
25	23	43.01097
25	23	43.02221
25	23	43.03344
25	23	43.04447
26	23	43.05572
26	23	43.06689
26	23	43.07816
26	23	43.08918
26	23	43.10056
26	23	43.11142
26	23	43.12317
26	23	43.13416
26	23	43.14514
26	23	43.15646
26	23	43.16742
27	23	43.17843
27	23	43.18967
27	23	43.2009
27	23	43.21222
27	23	43.22316
27	23	43.23454
27	23	43.24574
27	23	43.25695
27	23	43.26781
27	23	43.27905
27	23	43.29022
27	23	43.30149
27	23	43.31271
27	23	43.3238
27	23	43.33492
27	23	43.34628
27	23	43.35722
27	23	43.36847
27	23	43.3796
27	23	43.39082
27	23	43.40209
27	23	43.41359
27	23	43.42429
27	23	43.43542
27	23	43.44667
27	23	43.45781
27	23	43.46891
27	23	43.4805
27	23	43.49121
27	23	43.50249
27	23	43.51405
27	23	43.5248
27	23	43.53606
27	23	43.54729
27	23	43.55828
27	23	43.56978
27	23	43.58086
27	23	43.59196
27	23	43.603
27	23	43.61427
27	23	43.62572
27	23	43.63684
27	23	43.64782
27	23	43.65897
27	23	43.66993
27	23	43.68153
27	23	43.69236
27	23	43.70362
27	23	43.7146
27	23	43.72613
27	23	43.73746
27	23	43.74894
27	23	43.75938
27	23	43.77051
27	23	43.78167
27	23	43.79284
27	23	43.80414
27	23	43.81535
27	23	43.82634
27	23	43.83752
27	23	43.84872
27	23	43.85994
27	23	43.87129
27	23	43.88339
27	23	43.89334
27	23	43.90454
27	23	43.91577
27	23	43.92704
27	23	43.93803
27	23	43.94921
27	23	43.96046
27	23	43.97166
27	23	43.98278
27	23	43.9939
27	23	44.00501
27	23	44.01631
27	23	44.02739
27	23	44.03891
27	23	44.04981
27	23	44.06092
27	23	44.07214
27	23	44.08336
27	23	44.09442
27	23	44.10625
27	23	44.11695
27	23	44.1283
27	23	44.13936
27	23	44.15052
27	23	44.1614
27	23	44.17274
27	23	44.18382
27	23	44.19542
27	23	44.20636
27	23	44.21753
27	23	44.22879
27	23	44.23971
27	23	44.25114
26	23	44.26284
26	23	44.27343
26	23	44.28434
26	23	44.29551
26	23	44.30681
26	23	44.31791
26	23	44.32907
26	23	44.34014
26	23	44.35165
26	23	44.36243
26	23	44.37383
25	23	44.38485
25	23	44.39621
25	23	44.40721
25	23	44.41843
25	23	44.42953
25	23	44.44072
25	23	44.45187
25	23	44.46305
25	23	44.47429
25	23	44.48542
25	23	44.49666
24	23	44.50797
24	23	44.51888
24	23	44.53016
24	23	44.54133
24	23	44.55263
24	23	44.56367
24	23	44.5748
24	23	44.5859
24	23	44.59735
24	23	44.60833
24	23	44.61944
23	23	44.63095
23	23	44.64182
23	23	44.65295
23	23	44.66463
23	23	44.67527
23	23	44.68653
23	23	44.6981
23	23	44.70881
23	23	44.72002
23	23	44.7315
22	23	44.74235
22	23	44.75352
22	23	44.76501
22	23	44.77605
22	23	44.78695
22	23	44.7988
22	23	44.80933
22	23	44.82068
22	23	44.83184
22	23	44.84283
22	23	44.85445
22	23	44.86568
22	23	44.8765
22	23	44.88769
22	23	44.8988
22	23	44.91
22	23	44.92099
22	23	44.93238
22	23	44.94336
22	23	44.95452
22	23	44.96582
22	23	44.97708
22	23	44.98804
22	23	44.99937
22	23	45.01039
22	23	45.02163
22	22	45.03286
22	22	45.04414
22	22	45.05526
22	22	45.06641
22	22	45.07743
22	22	45.08858
22	22	45.09969
22	22	45.11093
22	22	45.122
22	22	45.13358
22	22	45.14438
22	21	45.15561
22	21	45.16674
22	21	45.17782
22	21	45.18909
22	21	45.20025
22	21	45.21151
22	21	45.22262
22	21	45.23373
22	21	45.24494
22	21	45.25618
22	21	45.26736
22	20	45.27851
22	20	45.28976
22	20	45.30074
22	20	45.31203
22	20	45.32317
22	20	45.33432
22	20	45.34546
22	20	45.3569
22	20	45.36779
22	20	45.3791
22	20	45.39017
22	19	45.40145
22	19	45.41246
22	19	45.42371
22	19	45.43486
22	19	45.4463
22	19	45.45713
22	19	45.46855
22	19	45.47965
22	19	45.49074
22	19	45.50205
22	19	45.51322
22	18	45.52424
22	18	45.53535
22	18	45.5466
22	18	45.5577
22	18	45.56894
22	18	45.58003
22	18	45.59124
22	18	45.60275
22	18	45.61361
22	18	45.62473
22	18	45.63581
22	19	45.64707
22	19	45.65813
22	19	45.66939
22	19	45.68055
22	19	45.69178
22	19	45.70308
22	19	45.71413
22	19	45.72522
22	19	45.73635
22	19	45.7476
22	19	45.75951
22	20	45.76993
22	20	45.7814
22	20	45.79214
22	20	45.80371
22	20	45.81475
22	20	45.82597
22	20	45.83703
22	20	45.84837
22	20	45.8593
22	20	45.87043
22	20	45.88171
21	20	45.89291
21	20	45.90391
21	20	45.91606
21	20	45.92662
21	20	45.93791
21	20	45.94902
21	20	45.95988
21	20	45.97108
21	20	45.98253
21	20	45.99338
21	20	46.00477
22	20	46.01598
22	20	46.02685
22	20	46.03805
22	20	46.04934
22	20	46.06033
22	20	46.07168
22	20	46.08292
22	20	46.09391
22	20	46.10505
22	20	46.11639
22	20	46.12824
22	20	46.13853
22	20	46.14989
22	20	46.16084
22	20	46.17213
22	20	46.18328
22	20	46.19437
22	20	46.20561
22	20	46.2169
22	20	46.22831
22	20	46.23904
22	20	46.25041
22	20	46.26151
22	20	46.27266
22	20	46.28379
22	20	46.2949
22	20	46.30623
22	20	46.31733
22	20	46.3285
22	20	46.33962
22	20	46.35077
22	20	46.36189
22	20	46.3732
22	20	46.38449
22	20	46.3955
22	20	46.40659
22	20	46.41777
22	20	46.429
22	20	46.4402
22	20	46.45125
22	20	46.46241
22	20	46.47361
22	20	46.48471
22	20	46.49601
22	20	46.50716
22	20	46.51842
22	20	46.5295
22	20	46.54093
22	20	46.55188
22	20	46.563
22	20	46.57428
22	20	46.58543
22	20	46.59656
22	20	46.60769
22	20	46.61896
22	20	46.63024
22	20	46.64124
22	20	46.6526
22	20	46.66351
22	20	46.67467
22	20	46.68575
22	20	46.69715
22	20	46.70816
22	20	46.71939
22	20	46.73106
22	20	46.74203
22	20	46.75321
22	20	46.76434
22	20	46.77542
22	20	46.78639
22	20	46.79759
22	20	46.80872
22	20	46.81987
22	20	46.83115
22	20	46.84254
22	20	46.85385
22	20	46.86464
22	20	46.87579
22	20	46.88691
22	20	46.89823
22	20	46.90928
22	20	46.92037
22	20	46.93169
22	20	46.94276
22	20	46.95386
22	20	46.9651
22	20	46.97628
22	20	46.9875
22	20	46.99858
22	20	47.01003
22	20	47.02095
22	20	47.0322
22	20	47.0433
22	20	47.05458
22	20	47.06569
22	20	47.0768
22	20	47.08817
22	20	47.09938
22	20	47.1103
22	20	47.12149
22	20	47.13307
22	20	47.14383
22	20	47.15516
22	20	47.16663
22	20	47.17731
22	20	47.18858
22	20	47.19983
22	20	47.21082
22	20	47.22207
22	20	47.23355
22	20	47.24464
22	20	47.2555
22	20	47.26701
22	20	47.27787
22	20	47.28904
22	20	47.30034
21	20	47.31132
21	20	47.3229
21	20	47.33392
21	20	47.34486
21	20	47.3561
21	20	47.36725
21	20	47.37828
21	20	47.3896
21	20	47.40102
21	20	47.41191
21	20	47.42308
20	20	47.43441
20	20	47.44536
20	20	47.45663
20	20	47.46774
20	20	47.47914
20	20	47.49017
20	20	47.5014
20	20	47.51328
20	20	47.52368
20	20	47.53473
20	20	47.54597
19	20	47.55707
19	20	47.56845
19	20	47.57937
19	20	47.59063
19	20	47.60178
19	20	47.61319
19	20	47.62446
19	20	47.63556
19	20	47.64692
19	20	47.65768
19	20	47.66884
18	20	47.67994
18	20	47.69122
18	20	47.7023
18	20	47.71341
18	20	47.72517
18	20	47.73601
18	20	47.74728
18	20	47.7585
18	20	47.76947
18	20	47.78128
18	20	47.79286
17	20	47.80303
17	20	47.81406
17	20	47.82523
17	20	47.83636
17	20	47.8476
17	20	47.85874
17	20	47.86985
17	20	47.88106
17	20	47.89227
17	20	47.90334
17	20	47.91459
18	20	47.92578
18	20	47.93687
18	20	47.94825
18	20	47.95935
18	20	47.9704
18	20	47.98152
18	20	47.99269
18	20	48.00398
18	20	48.01514
18	20	48.0262
18	20	48.03744
19	20	48.04868
19	20	48.05996
19	20	48.07096
19	20	48.08207
19	20	48.09318
19	20	48.10463
19	20	48.11562
19	20	48.12679
19	20	48.13798
19	20	48.14909
19	20	48.16023
20	20	48.17138
20	20	48.1826
20	20	48.19386
20	20	48.20494
20	20	48.21635
20	20	48.22725
20	20	48.23863
20	20	48.24964
20	20	48.26088
20	20	48.27202
20	20	48.28338
21	20	48.2944
21	20	48.30563
21	20	48.31668
21	20	48.32782
21	20	48.33902
21	20	48.35034
21	20	48.36133
21	20	48.37322
21	20	48.38382
21	20	48.39492
21	20	48.406
22	20	48.41751
22	20	48.42835
22	20	48.43959
22	20	48.45115
22	20	48.46196
22	20	48.473
22	20	48.48445
22	20	48.49536
22	20	48.50665
22	20	48.51837
22	20	48.52932
22	20	48.5405
22	20	48.55205
22	20	48.56252
22	20	48.57396
22	20	48.58502
22	20	48.59584
22	20	48.60718
22	20	48.61865
22	20	48.62989
22	20	48.641
22	20	48.65203
22	20	48.66306
22	20	48.67411
22	20	48.68547
22	20	48.69638
22	20	48.70766
22	20	48.71889
22	20	48.7302
22	20	48.74115
21	20	48.75252
21	20	48.76335
21	20	48.77467
21	20	48.78587
21	20	48.79704
21	20	48.8082
21	20	48.81927
21	20	48.83047
21	20	48.84167
21	20	48.85276
21	20	48.86402
20	20	48.87509
20	20	48.88668
20	20	48.89777
20	20	48.90874
20	20	48.91988
20	20	48.93104
20	20	48.94229
20	20	48.95362
20	20	48.96452
20	20	48.97578
19	20	48.9868
19	20	48.99804
19	20	49.00916
19	20	49.02032
19	20	49.03152
19	20	49.04281
19	20	49.05378
19	20	49.06508
19	20	49.07615
19	20	49.08734
19	20	49.09859
18	20	49.1097
18	20	49.12083
18	20	49.13201
18	20	49.14322
18	20	49.15435
18	20	49.16541
18	20	49.17683
18	20	49.18795
18	20	49.19926
18	20	49.21015
18	20	49.22131
17	20	49.2325
17	20	49.24379
17	20	49.25517
17	20	49.26613
17	20	49.27731
17	20	49.28854
17	20	49.29956
17	20	49.31065
17	20	49.32189
17	20	49.33326
17	20	49.34422
18	20	49.35569
18	20	49.36655
18	20	49.37778
18	20	49.389
18	20	49.40017
18	20	49.41123
18	20	49.42255
18	20	49.43395
18	20	49.44516
18	20	49.45609
18	20	49.46731
19	20	49.47823
19	20	49.48964
19	20	49.50061
19	20	49.51213
19	20	49.52319
19	20	49.53435
19	20	49.54527
19	20	49.55653
19	20	49.56765
19	20	49.57875
19	20	49.59
20	20	49.6015
20	20	49.61225
20	20	49.62352
20	20	49.63488
20	20	49.64586
20	20	49.65697
20	20	49.66883
20	20	49.67932
20	20	49.69064
20	20	49.70189
20	20	49.7129
21	20	49.72407
21	20	49.73552
21	20	49.7463
21	20	49.75748
21	20	49.76885
21	20	49.7798
21	20	49.79102
21	20	49.80238
21	20	49.81402
21	20	49.82468
21	20	49.83604
22	20	49.84707
22	20	49.85819
22	20	49.86947
22	20	49.8805
22	20	49.89153
22	20	49.90291
22	20	49.91401
22	20	49.92513
22	20	49.93637
22	20	49.94744
22	20	49.95877
22	20	49.96988
22	20	49.98129
22	20	49.99232
22	20	50.00347
22	20	50.01442
22	20	50.02561
22	20	50.03673
22	20	50.04805
22	20	50.0591
22	20	50.07041
22	20	50.08154
22	20	50.09267
22	20	50.10383
22	20	50.11491
22	20	50.12611
22	20	50.1375
22	20	50.14859
22	20	50.15974
22	20	50.1708
22	20	50.18193
22	20	50.19319
22	20	50.20444
22	20	50.21547
22	20	50.22665
22	20	50.23777
22	20	50.24904
22	20	50.26013
22	20	50.27139
22	20	50.28246
22	20	50.29385
22	20	50.30484
22	20	50.31634
22	20	50.32765
22	20	50.33869
22	20	50.34982
22	20	50.36068
22	20	50.37192
22	20	50.38302
22	20	50.3942
22	20	50.40542
22	20	50.41668
22	20	50.42815
22	20	50.43927
22	20	50.45066
22	20	50.4614
22	20	50.47258
22	20	50.48359
22	20	50.49478
22	20	50.50623
22	20	50.51713
22	20	50.52832
22	20	50.53963
22	20	50.55061
22	20	50.56174
22	20	50.5729
22	20	50.58422
22	20	50.59525
22	20	50.60664
22	20	50.61765
22	20	50.62879
22	20	50.63998
22	20	50.65111
22	20	50.66228
22	20	50.67349
22	20	50.68464
22	20	50.6959
22	20	50.70695
22	20	50.71809
22	20	50.72939
22	20	50.74063
22	20	50.75167
22	20	50.76307
22	20	50.77404
22	20	50.78515
22	20	50.79629
22	20	50.80758
22	20	50.81859
22	20	50.82986
22	20	50.84112
22	20	50.85232
22	20	50.86339
22	20	50.87448
22	20	50.88565
22	20	50.89685
22	20	50.90801
22	20	50.9198
22	20	50.93034
22	20	50.9415
22	20	50.95296
22	20	50.96386
22	20	50.97511
22	20	50.98634
22	20	50.99731
22	20	51.00857
22	20	51.0202
22	20	51.03098
22	20	51.04204
22	20	51.05337
22	20	51.06462
22	20	51.07578
22	20	51.08719
22	20	51.09796
22	20	51.10906
22	20	51.12048
22	20	51.13146
22	20	51.14271
22	20	51.15404
22	20	51.16493
22	20	51.17617
22	20	51.18739
22	20	51.19872
22	20	51.21004
22	20	51.22091
22	20	51.23248
22	20	51.24342
22	20	51.25484
22	20	51.26609
22	20	51.27704
22	20	51.28811
22	20	51.29902
22	20	51.31026
22	20	51.32141
22	20	51.33244
22	20	51.34369
22	20	51.35507
22	20	51.36625
22	19	51.37738
22	19	51.38889
22	19	51.39952
22	19	51.4107
22	19	51.42189
22	19	51.43307
22	19	51.44414
22	19	51.45534
22	19	51.46652
22	19	51.478
22	19	51.48901
22	18	51.5001
22	18	51.51124
22	18	51.52243
22	18	51.53357
22	18	51.54514
22	18	51.55595
22	18	51.56701
22	18	51.5782
22	18	51.58948
22	18	51.60053
22	18	51.61176
22	17	51.62282
22	17	51.63408
22	17	51.64526
22	17	51.65645
22	17	51.66753
22	17	51.67871
22	17	51.68996
22	17	51.70156
22	17	51.71225
22	17	51.7235
22	17	51.7346
22	16	51.74583
22	16	51.75698
22	16	51.7681
22	16	51.77928
22	16	51.79036
22	16	51.80155
22	16	51.81274
22	16	51.82391
22	16	51.83578
22	16	51.84628
22	16	51.85773
22	15	51.86858
22	15	51.8799
22	15	51.89098
22	15	51.90213
22	15	51.91338
22	15	51.92451
22	15	51.93579
22	15	51.94701
22	15	51.95807
22	15	51.96924
22	15	51.9803
22	16	51.99162
22	16	52.00269
22	16	52.01403
22	16	52.02494
22	16	52.03625
22	16	52.0476
22	16	52.05853
22	16	52.06968
22	16	52.08094
22	16	52.09201
22	16	52.10323
22	17	52.1146
