Player name: yuri_base_none
Login date: 8/12/2021 2:12:10 PM
Coordinates:
2	19	110.6878
2	19	110.6986
2	19	110.7103
2	19	110.7209
2	19	110.7324
2	19	110.7435
2	19	110.7545
2	19	110.7659
2	19	110.777
2	19	110.7882
2	19	110.7992
2	19	110.8106
2	19	110.8218
2	19	110.8332
2	19	110.8445
2	19	110.8554
2	19	110.8663
2	19	110.8776
2	19	110.8889
2	19	110.8999
2	19	110.9109
2	19	110.9219
2	19	110.933
2	19	110.9442
2	19	110.9556
2	19	110.9672
2	19	110.9782
2	19	110.9894
2	19	111.0011
2	19	111.0116
2	19	111.0229
3	19	111.034
3	19	111.0452
3	19	111.0564
3	19	111.0676
3	19	111.0791
3	19	111.0904
3	19	111.1012
3	19	111.1124
3	19	111.1242
3	19	111.1348
3	19	111.1458
4	19	111.1574
4	19	111.168
4	19	111.1803
4	19	111.1907
4	19	111.2016
4	19	111.213
4	19	111.224
4	19	111.2347
4	19	111.246
4	19	111.2578
4	19	111.2682
4	19	111.2793
4	19	111.291
4	19	111.3019
4	19	111.3134
4	19	111.3249
4	19	111.3356
4	19	111.3466
4	19	111.3577
4	19	111.3686
4	19	111.38
4	19	111.3913
4	19	111.4022
4	19	111.4136
4	19	111.4257
4	19	111.4362
4	19	111.447
4	19	111.4587
4	19	111.4695
4	19	111.4806
4	19	111.4921
4	19	111.5026
4	19	111.5141
4	19	111.5254
4	19	111.5362
4	20	111.5475
4	20	111.559
4	20	111.5703
4	20	111.5816
4	20	111.5932
4	20	111.6036
4	20	111.6153
4	20	111.6266
4	20	111.637
4	20	111.6484
4	20	111.6599
4	21	111.6704
4	21	111.6816
Login date: 8/12/2021 3:29:35 PM
Login date: 8/12/2021 3:29:35 PM
Login date: 8/12/2021 3:29:35 PM
Login date: 8/12/2021 3:29:35 PM
Login date: 8/12/2021 3:29:35 PM
Login date: 8/12/2021 3:29:35 PM
Login date: 8/12/2021 3:29:35 PM
Login date: 8/12/2021 3:29:35 PM
Coordinates:
15	11	0.056416
15	11	0.0651893
15	11	0.0736996
15	11	0.0846807
15	11	0.0920126
15	11	0.0997336
15	11	0.1064852
15	11	0.1138538
15	11	0.1219539
15	11	0.1333717
15	11	0.1441125
15	11	0.1557419
15	11	0.1669463
15	11	0.1787666
15	11	0.1895715
15	11	0.2004971
15	11	0.2115832
15	11	0.2227423
15	11	0.2338787
15	11	0.2452616
15	11	0.2565501
15	11	0.2678978
15	11	0.2790664
15	11	0.2897622
15	11	0.3005963
15	11	0.3122694
15	11	0.3227129
15	11	0.3342124
15	11	0.3451693
15	11	0.3565626
15	11	0.367723
15	11	0.3794102
15	11	0.3904737
15	11	0.4014432
15	11	0.4124123
15	11	0.4238756
15	11	0.4353724
15	11	0.4470671
15	11	0.4572229
15	11	0.4688635
15	11	0.4802008
15	11	0.4911421
15	11	0.5018588
15	11	0.5132294
15	11	0.52397
15	11	0.535319
15	11	0.5469998
15	11	0.5577506
15	11	0.569444
15	11	0.5812622
15	11	0.5916535
15	11	0.6029576
15	11	0.6144174
15	11	0.6253222
15	11	0.6364463
15	11	0.6485198
15	11	0.6598429
15	11	0.6717208
15	11	0.6836542
15	11	0.6959536
15	11	0.7074842
15	11	0.7188734
15	11	0.7311339
15	11	0.741843
15	11	0.7533084
15	11	0.765029
15	11	0.7757301
15	11	0.7869403
15	11	0.7980688
15	11	0.809263
15	11	0.8201832
15	11	0.8319394
15	11	0.842898
15	11	0.8541202
15	11	0.8652621
15	11	0.8765814
15	11	0.8876885
15	11	0.8990859
15	11	0.9103241
15	11	0.9216666
15	11	0.9326891
15	11	0.943571
15	11	0.9549351
15	11	0.9661697
15	11	0.9769387
15	11	0.9881688
15	11	0.9995843
15	11	1.010429
15	11	1.021897
15	11	1.033081
15	11	1.044453
15	11	1.056
15	11	1.067091
15	11	1.077351
15	11	1.08897
15	11	1.100135
15	11	1.111103
15	11	1.122527
15	11	1.133541
15	11	1.145117
15	11	1.156374
15	11	1.169011
15	11	1.179044
15	11	1.189569
15	11	1.200588
15	11	1.211939
15	11	1.222669
15	11	1.234213
15	11	1.24469
15	11	1.255841
15	11	1.26698
15	11	1.278405
15	11	1.289442
15	11	1.300467
15	11	1.311846
15	11	1.322617
15	11	1.333748
15	11	1.345271
15	11	1.35629
15	11	1.367526
15	11	1.378855
15	11	1.390016
15	11	1.401332
15	11	1.412792
15	11	1.423593
15	11	1.435215
15	11	1.446662
15	11	1.457471
15	11	1.469515
15	11	1.482183
15	11	1.493006
15	11	1.502402
15	11	1.513632
15	11	1.52409
15	11	1.535794
15	11	1.547011
15	11	1.557753
15	11	1.568577
15	11	1.580173
15	11	1.591507
15	11	1.602151
15	11	1.613955
15	11	1.624574
15	11	1.6361
15	11	1.64783
15	11	1.65829
15	11	1.669503
15	11	1.681052
15	11	1.691488
15	11	1.702736
15	11	1.714147
15	11	1.724973
15	11	1.736095
15	11	1.748363
15	11	1.758482
15	11	1.77027
15	11	1.781452
15	11	1.792139
15	11	1.80338
15	11	1.815088
15	11	1.825881
15	11	1.836998
15	11	1.848624
15	11	1.859509
15	11	1.870433
15	11	1.882174
15	11	1.892935
15	11	1.904732
15	11	1.915743
15	11	1.926697
15	11	1.937717
15	11	1.94904
15	11	1.960254
15	11	1.97165
15	11	1.983026
15	11	1.993578
15	11	2.00475
15	11	2.016218
15	11	2.026901
15	11	2.037857
15	11	2.049816
15	11	2.060838
15	11	2.071742
15	11	2.083498
15	11	2.093983
15	11	2.105689
15	11	2.116561
15	11	2.127867
15	11	2.138899
15	11	2.150468
15	11	2.161016
15	11	2.172093
15	11	2.183291
15	11	2.194553
15	11	2.205755
15	11	2.217201
15	11	2.228093
15	11	2.239197
15	11	2.250408
15	11	2.261564
15	11	2.272809
15	11	2.283923
15	11	2.295096
15	11	2.30588
15	11	2.317206
15	11	2.328326
15	11	2.3394
15	11	2.350703
15	11	2.361687
15	11	2.373656
15	11	2.38462
15	11	2.395401
15	11	2.406947
15	11	2.418688
15	11	2.42925
15	11	2.440647
15	11	2.451916
15	11	2.463455
15	11	2.474026
15	11	2.485227
15	11	2.496917
15	11	2.507895
15	11	2.518757
15	11	2.530357
15	11	2.540981
15	11	2.552144
15	11	2.563618
15	11	2.57468
15	11	2.58562
15	11	2.597146
15	11	2.607725
15	11	2.61879
15	11	2.630295
15	11	2.641303
15	11	2.652537
15	11	2.663787
15	11	2.674945
15	11	2.686204
15	11	2.697511
15	11	2.708501
15	11	2.719699
15	11	2.731535
15	11	2.741936
15	11	2.752941
15	11	2.764813
15	11	2.779768
15	11	2.787453
15	11	2.795488
15	11	2.806226
15	11	2.817692
15	11	2.828777
15	11	2.840137
15	11	2.851076
15	11	2.862107
15	11	2.873801
15	11	2.884873
15	11	2.896277
15	11	2.907146
15	11	2.918297
15	11	2.929579
15	11	2.940513
15	11	2.951756
15	11	2.963074
15	11	2.974576
15	11	3.000226
15	11	3.008365
15	11	3.017101
15	11	3.024242
15	11	3.032887
15	11	3.043683
15	11	3.052171
15	11	3.059625
15	11	3.070635
15	11	3.08247
15	11	3.093009
15	11	3.104457
15	11	3.115839
15	11	3.126724
15	11	3.137925
15	11	3.149695
15	11	3.160498
15	11	3.171592
15	11	3.182662
15	11	3.193509
15	11	3.205128
15	11	3.216465
15	11	3.227401
15	11	3.23949
15	11	3.249899
15	11	3.260849
15	11	3.272181
15	11	3.284449
15	11	3.294143
15	11	3.305358
15	11	3.317326
15	11	3.327741
15	11	3.338859
15	11	3.350827
15	11	3.361183
15	11	3.372484
15	11	3.383635
15	11	3.394816
15	11	3.406051
15	11	3.417782
15	11	3.428317
15	11	3.43968
15	11	3.451346
15	11	3.462181
15	11	3.473366
15	11	3.484603
15	11	3.495927
15	11	3.508882
15	11	3.523293
15	11	3.531448
15	11	3.541947
15	11	3.553073
15	11	3.565252
15	11	3.576303
15	11	3.587457
15	11	3.599386
15	11	3.609767
15	11	3.621404
15	11	3.632632
15	11	3.643561
15	11	3.655053
15	11	3.666685
15	11	3.677329
15	11	3.688632
15	11	3.700185
15	11	3.710918
16	11	3.721919
16	11	3.733435
16	11	3.74445
16	11	3.755449
16	11	3.767417
16	11	3.777687
16	11	3.789155
16	11	3.801424
16	11	3.811402
16	11	3.822368
16	11	3.833599
17	11	3.84419
17	11	3.855563
17	11	3.867042
17	11	3.878152
17	11	3.889277
17	11	3.901188
17	11	3.912138
17	11	3.923803
17	11	3.935532
17	11	3.947637
17	11	3.960891
18	11	3.973679
18	11	3.985699
18	11	3.993484
18	11	4.001509
18	11	4.012103
18	11	4.023018
18	11	4.034644
18	11	4.045751
18	11	4.056936
18	11	4.068259
18	11	4.079101
19	11	4.090293
19	11	4.101894
19	11	4.11343
19	11	4.124789
19	11	4.13717
19	11	4.145627
19	11	4.156565
19	11	4.168363
19	11	4.17906
19	11	4.190278
19	11	4.201887
20	11	4.212887
20	11	4.224109
20	11	4.235427
20	11	4.246151
20	11	4.25779
20	11	4.26879
20	11	4.279708
20	11	4.291212
20	11	4.302265
20	11	4.313166
20	11	4.324381
21	11	4.335421
21	11	4.346809
21	11	4.358324
21	11	4.369853
21	11	4.381083
21	11	4.392231
21	11	4.403564
21	11	4.416097
21	11	4.426744
21	11	4.43757
21	11	4.449224
22	11	4.460263
22	11	4.471573
22	11	4.483329
22	11	4.494977
22	11	4.505509
22	11	4.517291
22	11	4.528229
22	11	4.539393
22	11	4.550849
22	11	4.56182
23	11	4.573693
23	11	4.584656
23	11	4.595843
23	11	4.606636
23	11	4.618167
23	11	4.629116
23	11	4.640446
23	11	4.652088
23	11	4.662884
23	11	4.674166
23	11	4.685272
24	11	4.696691
24	11	4.707829
24	11	4.719305
24	11	4.730443
24	11	4.741063
24	11	4.752999
24	11	4.763461
24	11	4.77467
24	11	4.785442
24	11	4.796788
24	11	4.807733
25	11	4.819092
25	11	4.830008
25	11	4.841309
25	11	4.852513
25	11	4.863516
25	11	4.874757
25	11	4.886115
25	11	4.896814
25	11	4.908596
25	11	4.920102
25	11	4.930841
26	11	4.941897
26	11	4.953028
26	11	4.964684
26	11	4.97578
26	11	4.986665
26	11	4.998156
26	11	5.00897
26	11	5.020663
26	11	5.03199
26	11	5.043755
26	11	5.054598
27	11	5.065286
27	11	5.076184
27	11	5.087324
27	11	5.098491
27	11	5.109534
27	11	5.120846
27	11	5.132155
27	11	5.143296
27	11	5.154532
27	11	5.166086
27	11	5.176847
27	10	5.18793
27	10	5.20026
27	10	5.211057
27	10	5.222091
27	10	5.232995
27	10	5.244037
27	10	5.254884
27	10	5.266512
27	10	5.277039
27	10	5.288547
27	10	5.29993
27	9	5.310701
27	9	5.321868
27	9	5.333538
27	9	5.344205
27	9	5.355597
27	9	5.366732
27	9	5.377648
27	9	5.38857
27	9	5.400011
27	9	5.410934
27	9	5.421787
27	8	5.433523
27	8	5.444878
27	8	5.455753
27	8	5.467945
27	8	5.47811
27	8	5.489331
27	8	5.500935
27	8	5.511988
27	8	5.525753
27	8	5.539917
27	8	5.54886
27	8	5.557044
27	8	5.564924
27	8	5.575844
27	8	5.58722
27	8	5.598389
27	8	5.609238
27	8	5.620381
27	8	5.631505
27	8	5.642436
27	8	5.653811
27	8	5.665421
27	8	5.676163
27	8	5.687427
27	8	5.698921
27	8	5.709947
27	8	5.721325
27	8	5.733307
27	8	5.744052
27	8	5.754956
27	8	5.766517
27	8	5.777246
27	8	5.788061
27	8	5.79939
27	8	5.810153
27	8	5.821653
27	8	5.833005
27	8	5.844063
27	8	5.854817
27	8	5.866455
27	8	5.877414
27	8	5.888474
27	8	5.90054
27	8	5.911339
27	8	5.922589
27	8	5.93454
27	8	5.945628
27	8	5.956825
27	8	5.968219
27	8	5.979257
26	8	5.990427
26	8	6.002145
26	8	6.012983
26	8	6.024926
26	8	6.035849
26	8	6.047064
26	8	6.058309
26	8	6.069887
26	8	6.081212
26	8	6.09256
26	8	6.103642
25	8	6.114731
25	8	6.12602
25	8	6.13732
25	8	6.148109
25	8	6.159299
25	8	6.170592
25	8	6.181837
25	8	6.193045
25	8	6.20423
25	8	6.215893
25	8	6.226708
25	8	6.237924
25	8	6.249049
25	8	6.26017
25	8	6.271121
25	8	6.282636
25	8	6.293777
25	8	6.304794
25	8	6.316048
25	8	6.327046
25	8	6.338104
25	8	6.34973
25	8	6.36039
25	8	6.371568
25	8	6.383144
25	8	6.39414
25	7	6.405236
25	7	6.416682
25	7	6.427709
25	7	6.438969
25	7	6.450655
25	7	6.461582
25	7	6.47235
25	7	6.484342
25	7	6.49475
25	7	6.506275
25	7	6.517452
25	6	6.52851
25	6	6.539543
25	6	6.551645
25	6	6.562258
25	6	6.572773
25	6	6.58457
25	6	6.594939
25	6	6.606223
25	6	6.617446
25	6	6.628227
25	6	6.639494
25	5	6.651053
25	5	6.662035
25	5	6.673155
25	5	6.685035
25	5	6.695752
25	5	6.707095
25	5	6.719122
25	5	6.729981
25	5	6.741351
25	5	6.752473
25	5	6.763784
25	5	6.779478
25	5	6.791049
25	5	6.797003
25	5	6.804926
25	5	6.816651
25	5	6.826189
25	5	6.837703
25	5	6.848711
25	5	6.859717
25	5	6.871072
26	5	6.881599
26	5	6.892626
26	5	6.904346
26	5	6.915391
26	5	6.926221
26	5	6.937935
26	5	6.948592
26	5	6.959905
26	5	6.971035
26	5	6.982119
26	5	6.993215
27	5	7.004377
27	5	7.015566
27	5	7.027083
27	5	7.03866
27	5	7.049906
27	5	7.060914
27	5	7.072425
27	5	7.083403
27	5	7.094254
27	5	7.105559
27	5	7.11674
27	5	7.1276
27	5	7.138896
27	5	7.150232
27	5	7.161502
27	5	7.172907
27	5	7.184721
27	5	7.195662
27	5	7.206951
27	5	7.218448
27	5	7.229855
27	5	7.24083
27	5	7.252313
27	5	7.263195
27	4	7.275037
27	4	7.286658
27	4	7.297191
27	4	7.309013
27	4	7.320179
27	4	7.331586
27	4	7.343095
27	4	7.35483
27	4	7.36591
27	4	7.376983
27	4	7.388505
27	3	7.399405
27	3	7.410563
27	3	7.421869
27	3	7.433564
27	3	7.444546
27	3	7.4554
27	3	7.466469
27	3	7.477465
27	3	7.488581
27	3	7.499798
27	3	7.510871
27	2	7.522228
27	2	7.533147
27	2	7.545337
27	2	7.559722
27	2	7.580881
27	2	7.590542
27	2	7.598021
27	2	7.605399
27	2	7.611907
27	2	7.620507
27	2	7.627829
27	2	7.639237
27	2	7.650006
27	2	7.66153
27	2	7.672507
27	2	7.683059
27	2	7.694639
27	2	7.706277
27	2	7.717425
27	2	7.728083
27	2	7.739463
27	2	7.750734
27	2	7.761581
27	2	7.773129
27	2	7.783976
27	2	7.794942
27	2	7.806369
27	2	7.818147
27	2	7.828765
27	2	7.840055
27	2	7.851547
27	2	7.862528
27	2	7.873501
27	2	7.884922
27	2	7.895558
27	2	7.907054
27	2	7.918887
27	2	7.929635
27	2	7.940767
27	2	7.952284
27	2	7.962858
27	2	7.973983
27	2	7.98552
27	2	7.9965
27	2	8.007872
27	2	8.019366
27	2	8.030231
27	2	8.041347
27	2	8.053305
27	2	8.063579
27	2	8.075286
27	2	8.086945
27	2	8.097981
27	2	8.109649
27	2	8.121104
27	2	8.132821
27	2	8.14427
27	2	8.155685
27	2	8.168117
27	2	8.179265
27	2	8.190666
27	2	8.203002
26	2	8.214209
26	2	8.225671
26	2	8.237799
26	2	8.248632
26	2	8.259803
26	2	8.271255
26	2	8.282114
26	2	8.293362
26	2	8.304803
26	2	8.315603
26	2	8.326682
25	2	8.338827
25	2	8.350063
25	2	8.361885
25	2	8.373119
25	2	8.382559
25	2	8.39383
25	2	8.405214
25	2	8.416044
25	2	8.427217
25	2	8.438501
25	2	8.449101
24	2	8.460446
24	2	8.471253
24	2	8.482479
24	2	8.494213
24	2	8.506227
24	2	8.524594
24	2	8.533435
24	2	8.542533
24	2	8.550559
24	2	8.559311
24	2	8.56672
23	2	8.577867
23	2	8.589333
23	2	8.60033
23	2	8.611432
23	2	8.623351
23	2	8.6343
23	2	8.645319
23	2	8.657039
23	2	8.667184
23	2	8.678722
23	2	8.689845
22	2	8.700936
22	2	8.71196
22	2	8.723295
22	2	8.733894
22	2	8.745247
22	2	8.756435
22	2	8.767968
22	2	8.778651
22	2	8.789987
22	2	8.801866
22	2	8.812766
21	2	8.823772
21	2	8.83456
21	2	8.845604
21	2	8.857196
21	2	8.868256
21	2	8.879628
21	2	8.890628
21	2	8.902145
21	2	8.913249
21	2	8.924517
21	2	8.935793
20	2	8.946732
20	2	8.958264
20	2	8.970035
20	2	8.980851
20	2	8.992354
20	2	9.004217
20	2	9.014998
20	2	9.026803
20	2	9.038689
20	2	9.049584
20	2	9.060905
19	2	9.073006
19	2	9.084084
19	2	9.095662
19	2	9.107116
19	2	9.119231
19	2	9.130079
19	2	9.141136
19	2	9.152887
19	2	9.16383
19	2	9.175371
18	2	9.186821
18	2	9.197575
18	2	9.208911
18	2	9.220347
18	2	9.230865
18	2	9.242193
18	2	9.253901
18	2	9.26486
18	2	9.276373
18	2	9.28958
18	2	9.298888
17	2	9.309278
17	2	9.320994
17	2	9.33197
17	2	9.343303
17	2	9.354801
17	2	9.36554
17	2	9.3767
17	2	9.387678
17	2	9.398588
17	2	9.409793
17	2	9.421271
16	2	9.432537
16	2	9.444309
16	2	9.457181
16	2	9.468699
16	2	9.477365
16	2	9.488314
16	2	9.500046
16	2	9.509809
16	2	9.521332
16	2	9.532076
16	2	9.54309
15	2	9.555126
15	2	9.565726
15	2	9.576536
15	2	9.589406
15	2	9.607853
15	2	9.618814
15	2	9.625499
15	2	9.631448
15	2	9.638923
15	2	9.649789
15	2	9.660827
15	2	9.672419
14	2	9.683592
14	2	9.694595
14	2	9.706296
14	2	9.716827
14	2	9.728216
14	2	9.740361
14	2	9.751979
14	2	9.762777
14	2	9.773238
14	2	9.784144
13	2	9.822953
13	2	9.831122
13	2	9.838489
13	2	9.845097
13	2	9.853071
13	2	9.861969
13	2	9.873263
13	2	9.884119
13	2	9.896019
13	2	9.90742
12	2	9.918249
12	2	9.929286
12	2	9.940261
12	2	9.951229
12	2	9.962453
12	2	9.974092
12	2	9.98468
12	2	9.995908
12	2	10.00735
12	2	10.01828
12	2	10.02941
11	2	10.04069
11	2	10.0522
11	2	10.06442
11	2	10.07429
11	2	10.08498
11	2	10.09659
11	2	10.10828
11	2	10.11891
11	2	10.13026
11	2	10.14123
11	2	10.15302
10	2	10.16394
10	2	10.17489
10	2	10.18606
10	2	10.197
10	2	10.20876
10	2	10.21978
10	2	10.23038
10	2	10.24188
10	2	10.25294
10	2	10.26428
10	2	10.27537
9	2	10.28634
9	2	10.29795
9	2	10.30914
9	2	10.32083
9	2	10.33206
9	2	10.34339
9	2	10.35413
9	2	10.36612
9	2	10.37892
9	2	10.39228
9	2	10.39913
8	2	10.40939
8	2	10.42166
8	2	10.43346
8	2	10.44512
8	2	10.45674
8	2	10.46798
8	2	10.47901
8	2	10.49079
8	2	10.5015
8	2	10.51268
8	2	10.52437
7	2	10.53481
7	2	10.54609
7	2	10.55767
7	2	10.56833
7	2	10.57953
7	2	10.59081
7	2	10.60161
7	2	10.61317
7	2	10.62429
7	2	10.63533
7	2	10.64667
6	2	10.65806
6	2	10.6691
6	2	10.68058
6	2	10.69217
6	2	10.70275
6	2	10.71396
6	2	10.72514
6	2	10.73679
6	2	10.74761
6	2	10.7589
6	2	10.77038
5	2	10.78107
5	2	10.79228
5	2	10.80433
5	2	10.81513
5	2	10.82649
5	2	10.83873
5	2	10.85466
5	2	10.86557
5	2	10.87352
5	2	10.88137
5	2	10.89221
4	2	10.90369
4	2	10.91467
4	2	10.926
4	2	10.93746
4	2	10.94864
4	2	10.95965
4	2	10.97138
4	2	10.98207
4	2	10.99345
4	2	11.00511
4	2	11.0154
3	2	11.02657
3	2	11.03811
3	2	11.04863
3	2	11.0598
3	2	11.07123
3	2	11.08208
3	2	11.09319
3	2	11.10439
3	2	11.11629
3	2	11.1266
3	2	11.1385
2	2	11.14999
2	2	11.16578
2	2	11.18169
2	2	11.19546
2	2	11.20366
2	2	11.21098
2	2	11.21832
2	2	11.22669
2	2	11.23611
2	2	11.24735
2	2	11.25884
2	2	11.26953
2	2	11.28052
2	2	11.29224
2	2	11.30384
2	2	11.31448
2	3	11.32602
2	3	11.33679
2	3	11.34836
2	3	11.35936
2	3	11.37006
2	3	11.38157
2	3	11.39236
2	3	11.40412
2	3	11.41473
2	3	11.42593
2	3	11.43705
2	4	11.44822
2	4	11.45998
2	4	11.47292
2	4	11.48381
2	4	11.49312
2	4	11.50403
2	4	11.51481
2	4	11.52613
2	4	11.53761
2	4	11.54859
2	4	11.55998
2	5	11.57142
2	5	11.58268
2	5	11.5936
2	5	11.6054
2	5	11.61784
2	5	11.63218
2	5	11.64287
2	5	11.6497
2	5	11.66058
2	5	11.67248
2	5	11.68374
2	5	11.69518
2	5	11.70703
2	5	11.71814
2	5	11.72933
2	5	11.74151
2	5	11.75247
2	5	11.76373
2	5	11.77533
2	5	11.78586
2	5	11.79744
2	5	11.80829
2	5	11.81931
2	5	11.83044
2	5	11.84177
2	5	11.85272
2	5	11.86398
2	5	11.87513
2	5	11.88627
2	5	11.89749
2	5	11.90885
2	5	11.91976
2	5	11.93147
2	5	11.94248
3	5	11.95394
3	5	11.96499
3	5	11.97647
3	5	11.9874
3	5	11.99848
3	5	12.01004
3	5	12.02125
3	5	12.0323
3	5	12.0436
3	5	12.05542
3	5	12.06627
4	5	12.07773
4	5	12.09007
4	5	12.101
4	5	12.11238
4	5	12.12317
4	5	12.13522
4	5	12.14631
4	5	12.15816
4	5	12.16887
4	5	12.18042
4	5	12.19179
5	5	12.20504
5	5	12.21422
5	5	12.22525
5	5	12.23632
5	5	12.24785
5	5	12.26005
5	5	12.27094
5	5	12.28106
5	5	12.29156
5	5	12.30279
5	5	12.314
6	5	12.32502
6	5	12.33618
6	5	12.34764
6	5	12.35913
6	5	12.36998
6	5	12.38099
6	5	12.39216
6	5	12.4034
6	5	12.41558
6	5	12.42612
6	5	12.4369
7	5	12.44817
7	5	12.45936
7	5	12.47113
7	5	12.48191
7	5	12.493
7	5	12.50441
7	5	12.51542
7	5	12.52656
7	5	12.53802
7	5	12.54908
7	5	12.56039
7	5	12.57133
7	5	12.58225
7	5	12.59336
7	5	12.60466
7	5	12.61562
7	5	12.62685
7	5	12.63844
7	5	12.649
7	5	12.66
7	5	12.67139
7	5	12.68227
7	5	12.69354
7	4	12.70504
7	4	12.71636
7	4	12.72733
7	4	12.73921
7	4	12.7499
7	4	12.76108
7	4	12.77264
7	4	12.78394
7	4	12.79461
7	4	12.80603
7	4	12.81696
7	3	12.82805
7	3	12.83946
7	3	12.85036
7	3	12.86151
7	3	12.87384
7	3	12.88552
7	3	12.89709
7	3	12.90675
7	3	12.91731
7	3	12.9283
7	3	12.94
7	2	12.9509
7	2	12.96214
7	2	12.97345
7	2	12.98439
7	2	12.996
7	2	13.00715
7	2	13.01762
7	2	13.02927
7	2	13.04041
7	2	13.05119
7	2	13.06249
7	2	13.07347
7	2	13.0844
7	2	13.09596
7	2	13.10765
7	2	13.11817
7	2	13.12893
7	2	13.14046
7	2	13.15141
7	2	13.16275
7	2	13.17426
7	2	13.18509
7	2	13.19616
7	2	13.20774
7	2	13.21846
7	2	13.22982
7	2	13.24129
7	2	13.25188
7	2	13.26306
7	2	13.27487
7	2	13.28541
7	2	13.29666
7	2	13.30826
7	2	13.31929
7	2	13.33022
7	2	13.34216
7	2	13.35269
7	2	13.36392
7	2	13.37545
7	2	13.38634
7	3	13.39763
7	3	13.40921
7	3	13.4201
7	3	13.43104
7	3	13.44272
7	3	13.45352
7	3	13.46464
7	3	13.47589
7	3	13.48701
7	3	13.49852
7	3	13.50933
7	4	13.52045
7	4	13.53161
7	4	13.54273
7	4	13.55389
7	4	13.56523
7	4	13.57679
7	4	13.58752
7	4	13.59854
7	4	13.60962
7	4	13.62046
7	4	13.63175
7	5	13.64389
7	5	13.6562
7	5	13.66572
7	5	13.67656
7	5	13.68768
7	5	13.69879
7	5	13.70978
7	5	13.72107
7	5	13.73228
7	5	13.74379
7	5	13.75462
7	6	13.76707
7	6	13.7773
7	6	13.78833
7	6	13.79967
7	6	13.81109
7	6	13.82211
7	6	13.83332
7	6	13.84446
7	6	13.8557
7	6	13.86681
7	6	13.87795
7	7	13.88948
7	7	13.90033
7	7	13.91161
7	7	13.9229
7	7	13.93404
7	7	13.94569
7	7	13.95752
7	7	13.96853
7	7	13.98191
7	7	13.99403
7	7	14.00114
7	7	14.01038
7	7	14.0207
7	7	14.03193
7	7	14.0434
7	7	14.05465
7	7	14.06584
7	7	14.07683
7	7	14.08772
7	7	14.09897
7	7	14.11036
7	7	14.12177
7	8	14.13256
7	8	14.14375
7	8	14.15499
7	8	14.16626
7	8	14.17731
7	8	14.18841
7	8	14.19974
7	8	14.21102
7	8	14.22246
7	8	14.23349
7	8	14.24476
7	9	14.25582
7	9	14.267
7	9	14.27835
7	9	14.29006
7	9	14.30044
7	9	14.31139
7	9	14.32232
7	9	14.33387
7	9	14.34475
7	9	14.35592
7	9	14.36736
7	10	14.37863
7	10	14.39052
7	10	14.40119
7	10	14.41237
7	10	14.42399
7	10	14.43534
7	10	14.44656
7	10	14.45779
7	10	14.46935
7	10	14.48039
7	10	14.49166
7	11	14.50259
7	11	14.51387
7	11	14.52553
7	11	14.53641
7	11	14.54761
7	11	14.55906
7	11	14.56976
7	11	14.58111
7	11	14.59367
7	11	14.60365
7	11	14.61461
7	12	14.62609
7	12	14.63737
7	12	14.64892
7	12	14.66034
7	12	14.67129
7	12	14.68216
7	12	14.69349
7	12	14.70435
7	12	14.71553
7	12	14.72687
7	12	14.73791
7	13	14.74944
7	13	14.76052
7	13	14.77232
7	13	14.78317
7	13	14.79364
7	13	14.80493
7	13	14.81655
7	13	14.82791
7	13	14.83885
7	13	14.84991
7	13	14.86134
7	14	14.87241
7	14	14.88339
7	14	14.89799
7	14	14.90646
7	14	14.91937
7	14	14.93311
7	14	14.94024
7	14	14.94786
7	14	14.9561
7	14	14.96738
7	14	14.97844
7	15	14.98999
7	15	15.00113
7	15	15.01242
7	15	15.02402
7	15	15.03464
7	15	15.04595
7	15	15.05752
7	15	15.06947
7	15	15.07973
7	15	15.09094
7	15	15.10148
7	17	15.11263
7	17	15.12432
7	17	15.13509
7	17	15.14623
7	17	15.1579
7	17	15.16883
7	17	15.17975
7	17	15.19176
7	17	15.20222
7	17	15.21379
7	17	15.22513
6	17	15.23603
6	17	15.24708
6	17	15.25892
6	17	15.26952
6	17	15.28081
6	17	15.29264
6	17	15.30319
6	17	15.3145
6	17	15.32633
6	17	15.33721
6	17	15.34851
5	17	15.36042
5	17	15.37183
5	17	15.38292
5	17	15.3947
5	17	15.40561
5	17	15.41716
5	17	15.42872
5	17	15.44053
5	17	15.45161
5	17	15.4631
4	17	15.47574
4	17	15.48539
4	17	15.49728
4	17	15.50872
4	17	15.51952
4	17	15.53131
4	17	15.54289
4	17	15.55329
4	17	15.5642
4	17	15.57591
4	17	15.58645
3	17	15.5976
3	17	15.60924
3	17	15.6204
3	17	15.63114
3	17	15.6428
3	17	15.65396
3	17	15.66486
3	17	15.67783
3	17	15.6886
3	17	15.70072
3	17	15.71102
2	17	15.72015
2	17	15.7311
2	17	15.74288
2	17	15.75376
2	17	15.76503
2	17	15.77643
2	17	15.78709
2	17	15.79883
2	17	15.80996
2	17	15.82138
2	17	15.83242
2	16	15.8442
2	16	15.85673
2	16	15.8698
2	16	15.88077
2	16	15.88793
2	16	15.89771
2	16	15.90948
2	16	15.92043
2	16	15.93181
2	16	15.94288
2	16	15.95349
2	15	15.96478
2	15	15.97642
2	15	15.98699
2	15	15.99835
2	15	16.0097
2	15	16.0201
2	15	16.03151
2	15	16.04236
2	15	16.05355
2	15	16.06466
