x	y	time
16	29	17.30291
16	29	17.31394
16	29	17.325
16	29	17.33654
16	29	17.34774
16	29	17.36016
16	29	17.37029
16	29	17.38095
16	29	17.392
16	29	17.40306
16	29	17.41416
16	29	17.42509
16	29	17.43655
16	29	17.44758
16	29	17.45892
16	29	17.47005
16	29	17.48144
16	29	17.49268
16	29	17.50413
16	29	17.51724
16	29	17.52703
16	29	17.53844
16	29	17.55043
16	29	17.56175
16	29	17.57287
16	29	17.58473
16	29	17.59566
16	29	17.60709
16	29	17.61881
16	29	17.62977
16	29	17.64148
16	29	17.65251
16	29	17.66433
16	29	17.67692
16	29	17.68662
16	29	17.69804
16	29	17.70915
16	29	17.72044
16	29	17.73197
16	29	17.74308
16	29	17.7547
16	29	17.76605
16	29	17.77695
16	29	17.78841
16	29	17.79977
16	29	17.81108
16	29	17.82269
16	29	17.83562
16	29	17.84476
16	29	17.85568
16	29	17.86759
16	29	17.87876
16	29	17.88989
16	29	17.90114
16	29	17.91228
16	29	17.9231
16	29	17.93429
16	29	17.94544
16	29	17.95657
16	28	17.96765
16	28	17.97893
16	28	17.99153
16	28	18.00184
16	28	18.01237
16	28	18.02357
16	28	18.03497
16	28	18.04586
16	28	18.05729
16	28	18.0684
16	28	18.07956
16	27	18.09089
16	27	18.10202
16	27	18.11306
16	27	18.12422
16	27	18.13568
16	27	18.1517
16	27	18.16173
16	27	18.1688
16	27	18.1764
16	27	18.18761
16	27	18.19871
16	26	18.20988
16	26	18.2211
16	26	18.23231
16	26	18.24367
16	26	18.25461
16	26	18.26609
16	26	18.2771
16	26	18.28861
16	26	18.30529
16	26	18.31554
16	26	18.32307
16	25	18.33247
16	25	18.34372
16	25	18.35497
16	25	18.366
16	25	18.37714
16	25	18.38854
16	25	18.39954
16	25	18.41057
16	25	18.42162
16	25	18.43296
16	25	18.44419
17	25	18.45965
17	25	18.46959
17	25	18.47816
17	25	18.48901
17	25	18.50035
17	25	18.51143
17	25	18.52281
17	25	18.5342
17	25	18.54528
17	25	18.55654
17	25	18.56735
18	25	18.57848
18	25	18.58976
18	25	18.60107
18	25	18.61703
18	25	18.62686
18	25	18.63506
18	25	18.64518
18	25	18.65639
18	25	18.66766
18	25	18.6787
18	25	18.69
19	25	18.70158
19	25	18.7125
19	25	18.72384
19	25	18.73632
19	25	18.7468
19	25	18.75718
19	25	18.7739
19	25	18.78359
19	25	18.79074
19	25	18.80149
19	25	18.81254
20	25	18.82414
20	25	18.83535
20	25	18.84652
20	25	18.85786
20	25	18.86924
20	25	18.88011
20	25	18.8915
20	25	18.90278
20	25	18.91429
20	25	18.93093
21	25	18.94229
21	25	18.94942
21	25	18.95807
21	25	18.96952
21	25	18.97997
21	25	18.99096
21	25	19.00251
21	25	19.0134
21	25	19.0246
21	25	19.03617
21	25	19.04725
21	25	19.0577
22	25	19.07012
22	25	19.08525
22	25	19.09621
22	25	19.10629
22	25	19.11426
22	25	19.12499
22	25	19.13618
22	25	19.1472
22	25	19.1584
22	25	19.1698
22	25	19.18074
23	25	19.19174
23	25	19.20303
23	25	19.21427
23	25	19.22564
23	25	19.24226
23	25	19.25308
23	25	19.26014
23	25	19.27044
23	25	19.28145
23	25	19.29284
23	25	19.30423
24	25	19.31563
24	25	19.32707
24	25	19.33816
24	25	19.34928
24	25	19.36072
24	25	19.3715
24	25	19.38307
24	25	19.3983
24	25	19.41453
24	25	19.42099
24	25	19.42761
25	25	19.43629
25	25	19.44709
25	25	19.45837
25	25	19.47007
25	25	19.48113
25	25	19.49199
25	25	19.50379
25	25	19.51459
25	25	19.52561
25	25	19.5371
26	25	19.55281
26	25	19.56386
26	25	19.57111
26	25	19.58131
26	25	19.59246
26	25	19.60372
26	25	19.61471
26	25	19.62603
26	25	19.63722
26	25	19.64833
26	25	19.65934
26	25	19.67089
27	25	19.68224
27	25	19.69406
27	25	19.71402
27	25	19.72613
27	25	19.73348
27	25	19.74104
27	25	19.74915
27	25	19.76003
27	25	19.77134
27	25	19.78312
27	25	19.79411
27	25	19.80504
27	25	19.81627
26	25	19.82724
26	25	19.83884
26	25	19.84994
26	25	19.86568
26	25	19.87591
26	25	19.88347
26	25	19.89441
26	25	19.90547
26	25	19.91644
26	25	19.92755
26	25	19.93911
25	25	19.94967
25	25	19.96091
25	25	19.97181
25	25	19.98306
25	25	19.99414
25	25	20.00595
24	25	20.07453
24	25	20.08274
24	25	20.08861
24	25	20.09549
24	25	20.1065
24	25	20.11721
24	25	20.12825
24	25	20.14897
24	25	20.15732
24	25	20.17033
24	25	20.1774
24	25	20.1842
23	25	20.19516
23	25	20.20652
23	25	20.21725
23	25	20.22813
23	25	20.23998
23	25	20.25091
23	25	20.26215
23	25	20.27336
23	25	20.28467
23	25	20.29608
22	25	20.30761
22	25	20.31954
22	25	20.32964
22	25	20.34078
22	25	20.35206
22	25	20.36288
22	25	20.37444
22	25	20.38524
22	25	20.39649
22	25	20.40769
22	25	20.41865
22	26	20.43002
22	26	20.44086
22	26	20.45251
22	26	20.46395
22	26	20.47957
22	26	20.4896
22	26	20.49745
22	26	20.50832
22	26	20.51956
22	26	20.53043
22	26	20.54158
22	27	20.55338
22	27	20.56413
22	27	20.57557
22	27	20.58676
22	27	20.59764
22	27	20.60865
22	27	20.62024
22	27	20.63637
22	27	20.65297
22	27	20.66035
22	27	20.6678
22	28	20.67619
22	28	20.68731
22	28	20.69826
22	28	20.70969
22	28	20.72057
22	28	20.7314
22	28	20.74302
22	28	20.7555
22	28	20.76759
22	28	20.77794
22	28	20.79543
22	29	20.80708
22	29	20.81402
22	29	20.82127
22	29	20.83241
22	29	20.84338
22	29	20.85456
22	29	20.86571
22	29	20.87719
22	29	20.88813
22	29	20.89894
22	29	20.90998
22	29	20.92132
22	29	20.93309
22	29	20.94651
22	29	20.95549
22	29	20.96667
22	29	20.97768
22	29	20.98883
22	29	21.00004
22	29	21.01122
22	29	21.0224
22	29	21.03391
22	29	21.04487
22	29	21.05647
22	29	21.06726
22	29	21.0782
22	29	21.08982
22	29	21.10213
22	29	21.11146
22	29	21.12269
22	29	21.13387
22	29	21.14508
22	29	21.15599
22	29	21.16805
22	29	21.17933
22	29	21.19084
22	29	21.20204
22	29	21.21372
22	29	21.22501
22	29	21.23643
22	29	21.248
22	29	21.26038
22	29	21.27101
22	29	21.28217
22	29	21.29354
22	29	21.30519
22	29	21.316
22	29	21.32745
22	29	21.33893
22	29	21.35047
22	29	21.36176
22	29	21.37353
22	29	21.38479
22	29	21.39637
22	29	21.40775
22	29	21.4196
22	29	21.42986
22	29	21.44131
22	29	21.45225
22	29	21.46345
22	29	21.47464
22	29	21.48565
22	29	21.49684
22	29	21.50826
22	29	21.5191
22	29	21.53041
22	29	21.54148
22	29	21.55314
22	29	21.56429
22	29	21.577
22	29	21.58693
22	29	21.59818
22	29	21.60909
22	29	21.62065
22	29	21.63192
22	29	21.64251
22	29	21.65347
22	29	21.66478
22	29	21.67591
22	29	21.68754
22	29	21.69877
22	29	21.71008
22	29	21.72157
22	29	21.73422
22	29	21.74308
22	29	21.75381
22	29	21.76505
22	29	21.77613
22	29	21.78743
22	29	21.79868
22	29	21.80936
22	29	21.82061
22	29	21.83182
22	29	21.84276
22	29	21.85408
22	29	21.8652
22	29	21.87654
22	29	21.89377
22	29	21.90028
22	29	21.90721
22	29	21.91789
22	29	21.92928
22	29	21.94028
22	29	21.9514
22	29	21.96243
22	29	21.97358
22	29	21.98474
22	29	21.99592
22	29	22.00685
22	29	22.01799
22	29	22.02946
22	29	22.04251
22	29	22.05184
22	29	22.06246
22	29	22.07363
22	29	22.08498
22	29	22.09624
22	29	22.10757
22	29	22.11878
22	29	22.12983
22	29	22.14118
22	29	22.15224
22	29	22.16341
22	29	22.17462
22	29	22.18595
22	29	22.19793
22	29	22.20806
22	29	22.219
22	29	22.23038
22	28	22.24146
22	28	22.25294
22	28	22.26399
22	28	22.27557
22	28	22.28671
22	28	22.298
22	28	22.30934
22	28	22.32076
22	28	22.3321
22	28	22.34361
22	28	22.35571
22	27	22.36651
22	27	22.37777
22	27	22.38941
22	27	22.40066
22	27	22.41206
22	27	22.42326
22	27	22.43461
22	27	22.44594
22	27	22.4573
22	27	22.46832
22	27	22.48011
22	26	22.49118
22	26	22.50286
22	26	22.51884
22	26	22.52585
22	26	22.53306
22	26	22.54395
22	26	22.55556
22	26	22.56642
22	26	22.57765
22	26	22.58915
22	26	22.60017
22	25	22.61131
22	25	22.62283
22	25	22.63344
22	25	22.64448
22	25	22.65586
22	25	22.66819
22	25	22.67797
22	25	22.68905
22	25	22.70018
22	25	22.71106
22	25	22.72271
22	24	22.73359
22	24	22.74455
22	24	22.75615
22	24	22.76711
22	24	22.77895
22	24	22.79093
22	24	22.8007
22	24	22.81242
22	24	22.82796
22	24	22.8384
22	24	22.84548
22	23	22.85636
22	23	22.86746
22	23	22.87887
22	23	22.89018
22	23	22.90168
22	23	22.91331
22	23	22.92415
22	23	22.93528
22	23	22.94688
22	23	22.95755
22	23	22.96928
22	22	22.98512
22	22	22.9966
22	22	23.00797
22	22	23.01531
22	22	23.02408
22	22	23.03502
22	22	23.04614
22	22	23.05725
22	22	23.06856
22	22	23.07955
22	22	23.09064
23	22	23.10229
23	22	23.11317
23	22	23.12443
23	22	23.14062
23	22	23.15104
23	22	23.15788
23	22	23.16879
23	22	23.18003
23	22	23.19083
23	22	23.20195
23	22	23.21328
24	22	23.22448
24	22	23.23562
24	22	23.24703
24	22	23.25831
24	22	23.26974
24	22	23.28118
24	22	23.29695
24	22	23.30712
24	22	23.31465
24	22	23.3251
24	22	23.3364
25	22	23.34746
25	22	23.35838
25	22	23.36988
25	22	23.38125
25	22	23.39254
25	22	23.40373
25	22	23.41493
25	22	23.42627
25	22	23.4382
25	22	23.45456
26	22	23.46233
26	22	23.47099
26	22	23.48226
26	22	23.49311
26	22	23.50438
26	22	23.51531
26	22	23.5264
26	22	23.53841
26	22	23.54926
26	22	23.56023
26	22	23.5714
26	22	23.58238
25	22	23.59375
25	22	23.60609
25	22	23.6154
25	22	23.62653
25	22	23.63819
25	22	23.64899
25	22	23.6604
25	22	23.67193
25	22	23.68316
25	22	23.69424
25	22	23.70579
24	22	23.71636
24	22	23.72782
24	22	23.73895
24	22	23.7501
24	22	23.76281
24	22	23.7727
24	22	23.78334
24	22	23.79447
24	22	23.80603
24	22	23.81693
24	22	23.82849
23	22	23.84009
23	22	23.85149
23	22	23.86258
23	22	23.87409
23	22	23.88492
23	22	23.89629
23	22	23.90789
23	22	23.91973
23	22	23.93046
23	22	23.94196
22	22	23.95322
22	22	23.9644
22	22	23.97604
22	22	23.98718
22	22	23.9985
22	22	24.00967
22	22	24.02106
22	22	24.03249
22	22	24.04371
22	22	24.05483
22	22	24.0663
22	22	24.07971
22	22	24.08864
22	22	24.09966
22	22	24.11092
22	22	24.12201
22	22	24.13329
22	21	24.14429
22	21	24.15527
22	21	24.1667
22	21	24.17768
22	21	24.18898
22	21	24.20024
22	21	24.21097
22	21	24.2226
22	21	24.23815
22	21	24.24874
22	21	24.25517
22	20	24.2642
22	20	24.27528
22	20	24.2865
22	20	24.29814
22	20	24.31242
22	20	24.32085
22	20	24.33184
22	20	24.34303
22	20	24.35401
22	20	24.3654
22	20	24.37671
22	19	24.39281
22	19	24.40409
22	19	24.41227
22	19	24.42095
22	19	24.43218
22	19	24.44326
22	19	24.45399
22	19	24.46526
22	19	24.476
22	19	24.48753
22	19	24.49849
22	18	24.50932
22	18	24.52052
22	18	24.53217
22	18	24.54806
22	18	24.55974
22	18	24.56623
22	18	24.57614
22	18	24.58707
22	18	24.59859
22	18	24.60972
22	18	24.62082
22	17	24.6321
22	17	24.64339
22	17	24.65459
22	17	24.66599
22	17	24.67719
22	17	24.68837
22	17	24.70392
22	17	24.71373
22	17	24.72193
22	17	24.73278
22	17	24.74401
22	16	24.7548
22	16	24.76602
22	16	24.77709
22	16	24.78823
22	16	24.79988
22	16	24.81157
22	16	24.82149
22	16	24.83328
22	16	24.84451
22	16	24.85679
22	16	24.86679
22	17	24.87776
22	17	24.8891
22	17	24.90033
22	17	24.91125
22	17	24.92277
22	17	24.93436
22	17	24.94582
22	17	24.9575
22	17	24.96843
22	17	24.97948
22	17	24.99114
22	18	25.00237
22	18	25.01539
22	18	25.02484
22	18	25.03541
22	18	25.04675
22	18	25.05795
22	18	25.06933
22	18	25.08005
22	18	25.09155
22	18	25.10297
22	18	25.11403
22	19	25.12546
22	19	25.13671
22	19	25.14796
22	19	25.15959
22	19	25.17163
22	19	25.18209
22	19	25.19394
22	19	25.2052
22	19	25.21623
22	19	25.22759
22	19	25.2387
21	19	25.24987
21	19	25.26123
21	19	25.27255
21	19	25.28349
21	19	25.29486
21	19	25.30619
21	19	25.31761
21	19	25.33778
21	19	25.35065
21	19	25.36044
20	19	25.36956
20	19	25.37679
20	19	25.38491
20	19	25.3931
20	19	25.4012
20	19	25.4127
20	19	25.4238
20	19	25.43456
20	19	25.44576
20	19	25.45692
20	19	25.46771
20	19	25.48335
19	19	25.49347
19	19	25.50461
19	19	25.51269
19	19	25.52368
19	19	25.5343
19	19	25.54579
19	19	25.55713
19	19	25.56806
19	19	25.57972
19	19	25.59116
19	19	25.6021
18	19	25.61319
18	19	25.62503
18	19	25.64096
18	19	25.65074
18	19	25.659
18	19	25.66922
18	19	25.67991
18	19	25.69158
18	19	25.70257
18	19	25.71332
18	19	25.72529
17	19	25.73564
17	19	25.74667
17	19	25.75813
17	19	25.769
17	19	25.78031
17	19	25.79628
17	19	25.8066
17	19	25.81388
17	19	25.82541
17	19	25.83603
17	19	25.84728
16	19	25.85839
16	19	25.86994
16	19	25.88175
16	19	25.89355
16	19	25.90528
16	19	25.91702
16	19	25.92885
16	19	25.94007
16	19	25.95682
16	19	25.96762
16	20	25.97476
16	20	25.98352
16	20	25.99405
16	20	26.00519
16	20	26.01662
16	20	26.02766
16	20	26.03878
16	20	26.05043
16	20	26.06122
16	20	26.0727
16	20	26.08405
16	21	26.09562
16	21	26.11689
16	21	26.1279
16	21	26.13938
16	21	26.1465
16	21	26.15298
16	21	26.16095
16	21	26.17154
16	21	26.18297
16	21	26.19443
16	21	26.20601
16	21	26.21685
16	22	26.22776
16	22	26.23863
16	22	26.24999
16	22	26.26624
16	22	26.27727
16	22	26.28503
16	22	26.29479
16	22	26.30566
16	22	26.3166
16	22	26.32809
16	22	26.33891
17	22	26.35034
17	22	26.36145
17	22	26.37251
17	22	26.38353
17	22	26.39496
17	22	26.40645
17	22	26.42182
17	22	26.43207
17	22	26.44001
17	22	26.45095
18	22	26.46221
18	22	26.47359
18	22	26.48472
18	22	26.49585
18	22	26.5073
18	22	26.51829
18	22	26.5292
18	22	26.54079
18	22	26.55152
18	22	26.56355
18	22	26.57981
19	22	26.58941
19	22	26.59659
19	22	26.60748
19	22	26.61906
19	22	26.63044
19	22	26.64209
19	22	26.65296
19	22	26.6642
19	22	26.67556
19	22	26.68671
19	22	26.69791
19	23	26.70961
19	23	26.72066
19	23	26.73669
19	23	26.74721
19	23	26.75403
19	23	26.76489
19	23	26.7762
19	23	26.78736
19	23	26.79845
19	23	26.80991
19	23	26.82664
19	24	26.83713
19	24	26.84565
19	24	26.85459
19	24	26.86576
19	24	26.87731
19	24	26.89315
19	24	26.90298
19	24	26.91053
19	24	26.9212
19	24	26.93241
19	24	26.94371
19	25	26.95515
19	25	26.96668
19	25	26.97765
19	25	26.98918
19	25	27.00039
19	25	27.01122
19	25	27.02248
19	25	27.03408
19	25	27.0465
19	25	27.05655
19	25	27.06758
19	25	27.07866
19	25	27.08963
19	25	27.1011
19	25	27.11223
19	25	27.12333
19	25	27.13458
19	25	27.14573
19	25	27.1576
19	25	27.1689
19	25	27.17957
19	25	27.19089
19	25	27.20644
19	25	27.21502
19	25	27.22411
19	25	27.23499
19	25	27.24598
19	25	27.25742
19	25	27.26865
19	25	27.27988
19	25	27.29137
19	25	27.30263
19	25	27.3141
19	25	27.32554
19	25	27.33635
19	25	27.34785
19	25	27.36072
19	25	27.37011
19	25	27.38096
19	25	27.39238
19	25	27.40336
19	25	27.41431
18	25	27.4254
18	25	27.43657
18	25	27.44782
18	25	27.45898
18	25	27.47004
18	25	27.48111
18	25	27.49267
18	25	27.50395
18	25	27.51669
18	25	27.52633
18	25	27.53745
17	25	27.54847
17	25	27.55999
17	25	27.57103
17	25	27.58237
17	25	27.59409
17	25	27.60512
17	25	27.61648
17	25	27.62785
17	25	27.63911
17	25	27.65043
16	25	27.6622
16	25	27.67451
16	25	27.68439
16	25	27.69595
16	25	27.70731
16	25	27.71851
16	25	27.72993
16	25	27.74113
16	25	27.7524
16	25	27.76364
16	25	27.77441
16	25	27.78556
16	25	27.79696
16	25	27.80776
16	25	27.81959
16	25	27.83434
16	25	27.84174
16	25	27.8506
16	25	27.86206
16	25	27.87294
16	25	27.88409
16	25	27.89565
16	25	27.90938
16	25	27.91802
16	25	27.92935
16	25	27.94026
16	25	27.95186
16	25	27.96286
16	26	27.97438
16	26	27.98741
16	26	27.99634
16	26	28.00736
16	26	28.01867
16	26	28.0302
16	26	28.04115
16	26	28.05254
16	26	28.06342
16	26	28.07463
16	26	28.08583
16	27	28.09711
16	27	28.10829
16	27	28.11959
16	27	28.13079
16	27	28.14459
16	27	28.15281
16	27	28.16368
16	27	28.17506
16	27	28.18609
16	27	28.19749
16	27	28.20909
15	27	28.22016
15	27	28.23133
15	27	28.24254
15	27	28.25374
15	27	28.26514
15	27	28.27653
15	27	28.28769
15	27	28.30366
15	27	28.3134
15	27	28.32059
15	27	28.33035
14	27	28.34147
14	27	28.35257
14	27	28.36401
14	27	28.37488
14	27	28.38607
14	27	28.39712
14	27	28.40815
14	27	28.41958
14	27	28.43114
14	27	28.44194
14	27	28.45714
13	27	28.46696
13	27	28.47559
13	27	28.4863
13	27	28.4977
13	27	28.50915
13	27	28.52018
13	27	28.53141
13	27	28.54263
13	27	28.55389
13	27	28.56485
13	27	28.57612
13	28	28.58711
13	28	28.59864
13	28	28.61445
13	28	28.62493
13	28	28.63188
13	28	28.64276
13	28	28.65383
13	28	28.66521
13	28	28.67643
13	28	28.68735
13	28	28.69868
13	29	28.70963
13	29	28.7211
13	29	28.73226
13	29	28.74331
13	29	28.75473
13	29	28.76982
13	29	28.77988
13	29	28.78796
13	29	28.7989
13	29	28.81021
13	29	28.82162
13	29	28.83298
13	29	28.84437
13	29	28.85568
13	29	28.86662
13	29	28.8776
12	29	28.88848
12	29	28.89922
12	29	28.91116
12	29	28.92879
12	29	28.94015
12	29	28.94852
12	29	28.95569
12	29	28.96524
12	29	28.97642
12	29	28.98759
12	29	28.99883
11	29	29.01012
11	29	29.02105
11	29	29.03232
11	29	29.04303
11	29	29.05459
11	29	29.06627
11	29	29.08143
11	29	29.09671
11	29	29.10376
11	29	29.10961
11	29	29.11962
10	29	29.13074
10	29	29.14183
10	29	29.15341
10	29	29.16445
10	29	29.17582
10	29	29.1868
10	29	29.19831
10	29	29.20938
10	29	29.22166
10	29	29.23775
10	29	29.24718
9	29	29.25465
9	29	29.26545
9	29	29.27721
9	29	29.28819
9	29	29.29923
9	29	29.3105
9	29	29.32181
9	29	29.3329
9	29	29.34422
9	29	29.35506
9	29	29.36638
8	29	29.3783
8	29	29.39438
8	29	29.40527
8	29	29.41649
8	29	29.42362
8	29	29.43356
8	29	29.44426
8	29	29.45537
8	29	29.46676
8	29	29.47757
8	29	29.48909
7	29	29.50058
7	29	29.51205
7	29	29.52363
7	29	29.53577
7	29	29.5542
7	29	29.56536
7	29	29.5725
7	29	29.5796
7	29	29.58956
7	29	29.60067
7	29	29.61226
6	29	29.62318
6	29	29.63477
6	29	29.64618
6	29	29.65714
6	29	29.66803
6	29	29.67926
6	29	29.6905
6	29	29.70702
6	29	29.71799
6	29	29.72536
6	29	29.73487
5	29	29.74607
5	29	29.75729
5	29	29.76884
5	29	29.78034
5	29	29.79119
5	29	29.8022
5	29	29.81368
5	29	29.825
5	29	29.83584
5	29	29.84753
4	29	29.86713
4	29	29.87942
4	29	29.88803
4	29	29.89593
4	29	29.90302
4	29	29.91353
4	29	29.92456
4	29	29.9357
4	29	29.94706
4	29	29.95799
4	29	29.96926
4	29	29.98079
3	29	29.9914
3	29	30.00304
3	29	30.02079
3	29	30.03363
3	29	30.04074
3	29	30.04869
3	29	30.0587
3	29	30.06957
3	29	30.08064
3	29	30.09169
3	29	30.10274
2	29	30.114
2	29	30.12609
2	29	30.13692
2	29	30.14801
2	29	30.1594
2	29	30.17599
2	29	30.18731
2	29	30.19443
2	29	30.20386
2	29	30.21512
2	29	30.22622
2	29	30.23753
2	29	30.24879
2	29	30.25964
2	29	30.27106
2	29	30.28215
2	29	30.29364
2	29	30.30445
2	29	30.3157
2	29	30.33011
2	29	30.33776
2	29	30.34877
2	29	30.35959
2	29	30.3714
2	29	30.38239
2	29	30.39371
2	29	30.40547
2	29	30.41681
2	29	30.42861
2	29	30.43987
2	29	30.45154
2	29	30.46347
2	29	30.47445
2	29	30.4891
2	29	30.4972
2	29	30.50752
2	29	30.51858
2	29	30.52976
2	29	30.54087
2	29	30.55296
2	29	30.56385
2	29	30.57538
2	29	30.58638
2	29	30.59773
2	29	30.60903
2	29	30.62008
2	29	30.63186
2	29	30.6475
2	29	30.65698
2	29	30.66496
2	29	30.67624
2	29	30.68728
2	29	30.69848
2	29	30.70949
2	29	30.72059
2	29	30.73169
2	29	30.74313
2	29	30.75453
2	29	30.76587
2	29	30.77684
2	29	30.78801
2	29	30.80183
2	29	30.81061
2	29	30.82127
2	29	30.83283
2	29	30.84363
2	29	30.85498
2	29	30.86641
2	29	30.87745
2	29	30.88965
2	29	30.90102
2	29	30.91119
2	29	30.92217
2	29	30.93376
2	29	30.94506
2	29	30.9585
2	29	30.96696
2	29	30.97787
2	29	30.98864
2	29	31.00009
2	29	31.01114
2	29	31.02255
2	29	31.03436
2	29	31.04559
2	29	31.05668
2	29	31.06811
2	29	31.07943
2	29	31.09028
2	29	31.10221
2	28	31.11587
2	28	31.12455
2	28	31.13586
2	28	31.14698
2	28	31.15764
2	28	31.16857
2	28	31.18011
2	28	31.19102
2	28	31.20218
2	28	31.21363
2	28	31.22444
2	27	31.23573
2	27	31.24687
2	27	31.2583
2	27	31.27772
2	27	31.28951
2	27	31.29692
2	27	31.30428
2	27	31.31085
2	27	31.32106
2	27	31.33229
2	27	31.34356
2	26	31.35483
2	26	31.3658
2	26	31.37711
2	26	31.38836
2	26	31.3994
2	26	31.41069
2	26	31.4285
2	26	31.43997
2	26	31.44842
2	26	31.45532
2	26	31.46603
2	25	31.47685
2	25	31.4882
2	25	31.50019
2	25	31.51088
2	25	31.52249
2	25	31.53364
2	25	31.5442
2	25	31.55577
2	25	31.5672
2	25	31.5844
2	25	31.59503
2	24	31.60217
2	24	31.61161
2	24	31.62273
2	24	31.63391
2	24	31.64517
2	24	31.65617
2	24	31.66792
2	24	31.67907
2	24	31.68964
2	24	31.70113
2	24	31.71286
2	23	31.72461
2	23	31.74278
2	23	31.75434
2	23	31.76517
2	23	31.77238
2	23	31.77946
2	23	31.79017
2	23	31.80112
2	23	31.8122
2	23	31.82338
2	23	31.83471
2	22	31.84627
2	22	31.85706
2	22	31.8686
2	22	31.88018
2	22	31.89738
2	22	31.90875
2	22	31.917
2	22	31.92383
2	22	31.93515
2	22	31.94621
2	22	31.95706
2	22	31.96835
2	22	31.97965
2	22	31.99048
3	22	32.00186
3	22	32.0131
3	22	32.02419
3	22	32.03584
3	22	32.05325
3	22	32.06414
3	22	32.07079
3	22	32.08038
3	22	32.09109
3	22	32.10241
3	22	32.11333
4	22	32.12503
4	22	32.13596
4	22	32.14773
4	22	32.15845
4	22	32.16998
4	22	32.18131
4	22	32.1931
4	22	32.20927
4	22	32.21893
4	22	32.22644
4	22	32.23749
5	22	32.24874
5	22	32.26019
5	22	32.2715
5	22	32.28303
5	22	32.29396
5	22	32.30523
5	22	32.31635
5	22	32.32736
5	22	32.33849
5	22	32.34982
6	22	32.36531
6	22	32.37499
6	22	32.38351
6	22	32.39445
6	22	32.4057
6	22	32.4171
6	22	32.42847
6	22	32.4399
6	22	32.45147
6	22	32.46344
6	22	32.47417
7	22	32.48528
7	22	32.49671
7	22	32.50745
7	22	32.52537
7	22	32.5368
7	22	32.54317
7	22	32.55107
7	22	32.56027
7	22	32.57214
7	22	32.58341
7	22	32.59389
7	22	32.60521
7	23	32.61628
7	23	32.62758
7	23	32.63875
7	23	32.65018
7	23	32.6618
7	23	32.67781
7	23	32.69284
7	23	32.69988
7	23	32.70675
7	23	32.71684
7	23	32.72829
7	24	32.73949
7	24	32.75045
7	24	32.76187
7	24	32.77296
7	24	32.78398
7	24	32.79496
7	24	32.80642
7	24	32.81774
7	24	32.83347
7	24	32.84377
7	25	32.8514
7	25	32.86198
7	25	32.87318
7	25	32.88452
7	25	32.89593
7	25	32.90698
7	25	32.91943
7	25	32.93054
7	25	32.94109
7	25	32.95179
7	25	32.96243
6	25	32.97425
6	25	32.99024
6	25	33.0008
6	25	33.01057
6	25	33.01881
6	25	33.02931
6	25	33.04036
6	25	33.05185
6	25	33.0628
6	25	33.07386
6	25	33.08544
5	25	33.0973
5	25	33.1087
5	25	33.12
5	25	33.13233
5	25	33.14827
5	25	33.15834
5	25	33.16629
5	25	33.17751
5	25	33.18865
5	25	33.19973
5	25	33.21088
4	25	33.2221
4	25	33.23324
4	25	33.24422
4	25	33.25554
4	25	33.26687
4	25	33.27783
4	25	33.28976
4	25	33.30479
4	25	33.31539
4	25	33.32313
4	25	33.33375
3	25	33.34467
3	25	33.35598
3	25	33.36729
3	25	33.37806
3	25	33.38905
3	25	33.40021
3	25	33.4116
3	25	33.42286
3	25	33.43376
3	25	33.44579
2	25	33.46492
2	25	33.47674
2	25	33.48392
2	25	33.49116
2	25	33.49939
2	25	33.50974
2	25	33.52078
2	25	33.53242
2	25	33.54397
2	25	33.55482
2	25	33.56644
2	25	33.57737
3	25	33.58852
3	25	33.59977
3	25	33.61224
3	25	33.62234
3	25	33.64874
3	25	33.65606
3	25	33.66259
3	25	33.66957
3	25	33.6776
3	25	33.68911
3	25	33.70019
4	25	33.71082
4	25	33.72245
4	25	33.73334
4	25	33.7443
4	25	33.75581
4	25	33.76866
4	25	33.77805
4	25	33.78902
4	25	33.80038
4	25	33.81127
4	25	33.82277
5	25	33.8339
5	25	33.8448
5	25	33.85593
5	25	33.86731
5	25	33.87853
5	25	33.89012
5	25	33.9008
5	25	33.91254
5	25	33.92488
5	25	33.93476
5	25	33.94593
6	25	33.95698
6	25	33.96832
6	25	33.97911
6	25	33.99009
6	25	34.00143
6	25	34.01308
6	25	34.02374
6	25	34.03497
6	25	34.04614
6	25	34.05724
6	25	34.06869
7	25	34.08183
7	25	34.0905
7	25	34.10155
7	25	34.11297
7	25	34.12429
7	25	34.13543
7	25	34.14663
7	25	34.15805
7	25	34.16944
7	25	34.18145
7	25	34.19267
7	25	34.20441
7	25	34.21595
7	25	34.22823
7	25	34.24464
7	25	34.25606
7	25	34.26459
7	25	34.27249
7	25	34.28357
7	25	34.29485
7	25	34.30581
7	25	34.31682
8	25	34.32828
8	25	34.33926
8	25	34.35061
8	25	34.36152
8	25	34.37307
8	25	34.38463
8	25	34.4012
8	25	34.411
8	25	34.41781
8	25	34.4286
8	25	34.43964
9	25	34.45062
9	25	34.46177
9	25	34.47322
9	25	34.48433
9	25	34.49539
9	25	34.50683
9	25	34.51797
9	25	34.52903
9	25	34.54023
9	25	34.55805
10	25	34.56845
10	25	34.57535
10	25	34.58372
10	25	34.59435
10	25	34.60497
10	25	34.61617
10	25	34.6274
10	25	34.63849
10	25	34.65013
10	25	34.66104
10	25	34.67299
10	25	34.68383
11	25	34.6951
11	25	34.71099
11	25	34.72158
