x	y	time
24	25	27.69624
24	25	27.71939
24	25	27.74396
24	25	27.76624
24	25	27.78537
25	25	27.80772
25	25	27.83
25	25	27.85234
25	25	27.87812
25	25	27.90173
25	25	27.91874
26	25	27.93254
26	25	27.94577
26	25	27.96021
26	25	27.97606
26	25	27.99069
26	25	28.00243
26	25	28.01469
26	25	28.02654
26	25	28.03851
27	25	28.05993
27	25	28.07594
27	25	28.08813
27	25	28.10013
27	25	28.11227
27	25	28.12499
27	25	28.13734
27	25	28.1485
27	25	28.1607
26	25	28.17247
26	25	28.18377
26	25	28.19679
26	25	28.21453
26	25	28.22665
26	25	28.23886
26	25	28.25454
26	25	28.27698
25	25	28.29912
25	25	28.32188
25	25	28.3438
25	25	28.36644
25	25	28.38832
25	25	28.41084
24	25	28.43336
24	25	28.45654
24	25	28.47842
24	25	28.50089
24	25	28.52331
23	25	28.54498
23	25	28.56762
23	25	28.59017
23	25	28.61224
23	25	28.63824
23	25	28.65722
22	25	28.67945
22	25	28.70152
22	25	28.72328
22	25	28.73507
22	25	28.74587
22	25	28.75826
22	25	28.77022
21	25	28.78178
21	25	28.79465
21	25	28.80769
21	25	28.82287
21	25	28.83869
21	25	28.8606
21	25	28.87512
21	25	28.88748
21	25	28.89876
20	25	28.91102
20	25	28.923
20	25	28.9369
20	25	28.95214
20	25	28.96662
20	25	28.97923
20	25	28.99285
20	25	29.01573
19	25	29.03149
19	25	29.0441
19	25	29.05713
19	25	29.07275
19	25	29.08855
19	25	29.10106
19	25	29.11254
19	25	29.12634
18	25	29.14865
18	25	29.17332
18	25	29.19563
18	25	29.21793
18	25	29.23759
18	25	29.26036
17	25	29.28251
17	25	29.30527
17	25	29.33009
17	25	29.35218
17	25	29.37155
16	25	29.39433
16	25	29.41649
16	25	29.43865
16	25	29.46387
16	25	29.48606
16	25	29.50832
16	26	29.52803
16	26	29.55086
16	26	29.57611
16	26	29.59818
16	26	29.61208
16	26	29.62749
16	27	29.6515
16	27	29.66905
16	27	29.69091
16	27	29.70437
16	27	29.71883
16	27	29.73242
16	27	29.74588
16	28	29.75982
16	28	29.77418
16	28	29.78936
16	28	29.81268
16	28	29.8274
16	28	29.8392
16	28	29.85103
16	28	29.86339
16	28	29.87599
16	29	29.88882
16	29	29.90031
16	29	29.91324
16	29	29.92781
16	29	29.94421
16	29	29.9661
16	29	29.98048
16	29	29.99371
17	29	30.00784
17	29	30.03057
17	29	30.05433
17	29	30.0779
17	29	30.10074
17	29	30.12434
18	29	30.14548
18	29	30.16627
18	29	30.19106
18	29	30.21328
18	29	30.23189
19	29	30.25554
19	29	30.27964
19	29	30.3026
19	29	30.32437
19	29	30.34344
19	29	30.36597
20	29	30.38804
20	29	30.41046
20	29	30.43584
20	29	30.45819
20	29	30.47722
20	29	30.48991
21	29	30.50054
21	29	30.5126
21	29	30.52541
21	29	30.54073
21	29	30.55629
21	29	30.56967
21	29	30.59129
21	29	30.60615
22	29	30.618
22	29	30.62984
22	29	30.64129
22	29	30.6602
22	29	30.67463
22	29	30.68657
22	29	30.70019
22	29	30.71574
22	29	30.73015
23	29	30.75183
23	29	30.76439
23	29	30.7772
23	29	30.78908
23	29	30.80086
23	29	30.81318
23	29	30.82532
23	29	30.83754
23	29	30.85699
24	29	30.87939
24	29	30.90211
24	29	30.924
24	29	30.94636
24	29	30.96889
25	29	30.99121
25	29	31.01331
25	29	31.03621
25	29	31.05853
25	29	31.08082
26	29	31.10296
26	29	31.12515
26	29	31.14754
26	29	31.17017
26	29	31.19226
26	29	31.21474
27	29	31.2372
27	29	31.25883
27	29	31.28151
27	29	31.30448
27	29	31.32696
27	29	31.33946
27	29	31.35145
27	28	31.36509
27	28	31.38309
27	28	31.39633
27	28	31.40983
27	28	31.42202
27	28	31.4336
27	28	31.44563
27	28	31.45834
27	28	31.47092
27	27	31.48444
27	27	31.49602
27	27	31.50967
27	27	31.52177
27	27	31.53981
27	27	31.55232
27	27	31.56606
27	27	31.57809
27	27	31.5988
27	26	31.61129
27	26	31.623
27	26	31.63483
27	26	31.64712
27	26	31.65973
27	26	31.67277
27	26	31.69537
27	26	31.71762
27	25	31.73951
27	25	31.76215
27	25	31.78433
27	25	31.80699
27	25	31.8296
27	24	31.8513
27	24	31.87377
27	24	31.89669
27	24	31.91833
27	24	31.94132
27	24	31.96301
27	23	31.98615
27	23	32.0079
27	23	32.03094
27	23	32.05286
27	23	32.07529
27	22	32.09726
27	22	32.12005
27	22	32.14288
27	22	32.16037
27	22	32.17274
27	22	32.18475
27	22	32.19717
27	22	32.20945
27	22	32.22151
27	22	32.2345
27	22	32.24644
27	22	32.25901
27	22	32.27602
27	22	32.28677
27	22	32.29974
27	22	32.31752
27	22	32.32998
27	22	32.34202
27	22	32.3546
27	22	32.36617
27	22	32.37855
27	22	32.39084
27	22	32.40478
27	22	32.41597
27	22	32.4291
26	22	32.44216
26	22	32.45387
26	22	32.47121
26	22	32.48352
26	22	32.4966
26	22	32.5084
26	22	32.52207
26	22	32.54369
25	22	32.56585
25	22	32.5887
25	22	32.6116
25	22	32.63347
25	22	32.65565
25	22	32.67931
24	22	32.70028
24	22	32.72294
24	22	32.74471
24	22	32.76792
24	22	32.79026
23	22	32.81296
23	22	32.835
23	22	32.85741
23	22	32.87939
23	22	32.90158
22	22	32.92467
22	22	32.94648
22	22	32.96889
22	22	32.99088
22	22	33.01365
22	22	33.03477
22	21	33.04717
22	21	33.05852
22	21	33.07059
22	21	33.08279
22	21	33.10117
22	21	33.1134
22	21	33.12632
22	21	33.13816
22	21	33.14982
22	21	33.16289
22	20	33.17495
22	20	33.18641
22	20	33.1982
22	20	33.21011
22	20	33.22248
22	20	33.2354
22	20	33.25369
22	20	33.26706
22	20	33.27861
22	20	33.29097
22	19	33.30392
22	19	33.31654
22	19	33.32903
22	19	33.34143
22	19	33.35312
22	19	33.367
22	19	33.37888
22	19	33.39064
22	19	33.40847
22	18	33.42055
22	18	33.43689
22	18	33.45956
22	18	33.4821
22	18	33.50508
22	18	33.52669
22	17	33.549
22	17	33.57232
22	17	33.59379
22	17	33.61605
22	17	33.63874
22	16	33.6603
22	16	33.68291
22	16	33.70625
22	16	33.72795
22	16	33.75042
22	16	33.77283
22	15	33.79531
22	15	33.81756
22	15	33.83957
22	15	33.86191
22	15	33.88367
22	14	33.90622
22	14	33.91819
22	14	33.93058
22	14	33.9423
22	14	33.95416
22	14	33.96629
22	14	33.9798
22	14	33.9926
22	14	34.00469
22	14	34.01772
22	13	34.03942
22	13	34.0526
22	13	34.06501
22	13	34.07824
22	13	34.09103
22	13	34.10292
22	13	34.11507
22	13	34.12897
22	13	34.14326
22	12	34.15693
22	12	34.17034
22	12	34.19154
22	12	34.20631
22	12	34.22219
22	12	34.2372
22	12	34.25017
22	12	34.2639
22	11	34.27627
22	11	34.28827
22	11	34.30105
22	11	34.31962
22	11	34.34199
22	11	34.36415
22	11	34.38691
22	10	34.40905
22	10	34.43145
22	10	34.45403
22	10	34.47636
22	10	34.49851
21	10	34.52061
21	10	34.54295
21	10	34.565
21	10	34.58788
21	10	34.61003
21	10	34.63263
20	10	34.65609
20	10	34.6778
20	10	34.70162
20	10	34.72219
20	10	34.7448
19	10	34.7666
19	10	34.7893
19	10	34.80282
19	10	34.81646
19	10	34.8432
19	10	34.85718
19	10	34.86956
18	10	34.88377
18	10	34.89801
18	10	34.91142
18	10	34.92505
18	10	34.93968
18	10	34.95174
18	10	34.96411
18	10	34.97663
18	10	34.99629
17	10	35.00926
17	10	35.02285
17	10	35.03484
17	10	35.0475
17	10	35.06046
17	10	35.07236
17	10	35.08456
17	10	35.0974
17	10	35.1095
16	10	35.12523
16	10	35.13948
16	10	35.15701
16	10	35.17952
16	10	35.20271
16	10	35.22526
15	10	35.24731
15	10	35.26944
15	10	35.29226
15	10	35.314
15	10	35.33652
15	10	35.35889
14	10	35.38163
14	10	35.40322
14	10	35.42537
14	10	35.44833
14	10	35.46992
13	10	35.49288
13	10	35.51605
13	10	35.53809
13	10	35.56301
13	10	35.58554
13	10	35.60566
12	10	35.63049
12	10	35.652
12	10	35.66643
12	10	35.68613
12	10	35.69888
12	10	35.71189
12	10	35.72427
11	10	35.73667
11	10	35.75009
11	10	35.76628
11	10	35.79169
11	10	35.80851
11	10	35.82113
11	10	35.83453
11	10	35.84682
10	10	35.85985
10	10	35.87136
10	10	35.88452
10	10	35.90036
10	10	35.91626
10	10	35.93913
10	10	35.9545
10	10	35.96663
10	10	35.97894
10	11	35.99115
10	11	36.00583
10	11	36.02206
10	11	36.0363
10	11	36.05132
10	11	36.07432
10	11	36.09958
10	12	36.12051
10	12	36.14001
10	12	36.16513
10	12	36.18874
10	12	36.20827
10	13	36.23066
10	13	36.25559
10	13	36.2777
10	13	36.29976
10	13	36.31941
10	13	36.34217
11	13	36.36414
11	13	36.38779
11	13	36.41367
11	13	36.43401
11	13	36.45379
12	13	36.47624
12	13	36.49865
12	13	36.52108
12	13	36.54828
12	13	36.57589
13	13	36.59409
13	13	36.60795
13	13	36.62189
13	13	36.63807
13	13	36.6544
13	13	36.66618
13	13	36.67875
13	13	36.69208
13	13	36.70528
14	13	36.72811
14	13	36.74966
14	13	36.76731
14	13	36.77999
14	13	36.79259
14	13	36.80524
14	13	36.8172
14	13	36.83062
15	13	36.84356
15	13	36.85636
15	13	36.87861
15	13	36.89491
15	13	36.90713
15	13	36.92053
15	13	36.9352
15	13	36.94752
16	13	36.9668
16	13	36.98897
16	13	37.01215
16	13	37.03725
16	13	37.05922
16	13	37.07856
17	13	37.10105
17	13	37.12367
17	13	37.14806
17	13	37.17138
17	13	37.19398
18	13	37.21527
18	13	37.23469
18	13	37.2603
18	13	37.28201
18	13	37.30186
19	13	37.32576
19	13	37.34982
19	13	37.37281
19	13	37.39457
19	13	37.41417
19	13	37.42668
19	13	37.43823
19	12	37.45053
19	12	37.46267
19	12	37.48145
19	12	37.50504
19	12	37.52281
19	12	37.53799
19	12	37.55388
19	12	37.56741
19	11	37.58207
19	11	37.59896
19	11	37.61631
19	11	37.63196
19	11	37.65319
19	11	37.66776
19	11	37.68094
19	10	37.69408
19	10	37.70603
19	10	37.71869
19	10	37.73129
19	10	37.74331
19	10	37.75609
19	10	37.76865
19	10	37.78136
19	10	37.79392
19	10	37.81125
19	10	37.82729
19	10	37.84925
19	11	37.87106
19	11	37.89362
19	11	37.9159
19	11	37.93813
19	11	37.9613
19	11	37.98367
19	12	38.00588
19	12	38.02812
19	12	38.05077
19	12	38.07296
19	12	38.0953
19	13	38.11832
19	13	38.14039
19	13	38.16144
19	13	38.18385
19	13	38.20627
19	13	38.22884
19	14	38.2517
19	14	38.27448
19	14	38.29593
19	14	38.311
19	14	38.32295
19	14	38.33542
19	14	38.34775
19	15	38.3618
19	15	38.37396
19	15	38.3878
19	15	38.40369
19	15	38.41935
19	15	38.43202
19	15	38.45353
19	15	38.46821
19	16	38.48019
19	16	38.49206
19	16	38.50463
19	16	38.52061
19	16	38.53555
19	16	38.54763
19	16	38.56108
19	16	38.57354
19	16	38.58622
19	17	38.60833
19	17	38.62301
19	17	38.63546
19	17	38.64989
19	17	38.66872
19	17	38.68692
19	17	38.70968
19	18	38.73198
19	18	38.75453
19	18	38.78475
19	18	38.80204
19	18	38.82135
19	18	38.84354
19	19	38.86575
19	19	38.88822
19	19	38.91354
19	19	38.93612
19	19	38.95783
20	19	38.97715
20	19	38.99915
20	19	39.02236
20	19	39.04689
20	19	39.06985
21	19	39.09234
21	19	39.11417
21	19	39.12734
21	19	39.14137
21	19	39.15685
21	19	39.169
21	19	39.18137
21	19	39.19352
21	19	39.20573
22	19	39.21778
22	19	39.23165
22	19	39.25225
22	19	39.2674
22	19	39.27953
22	19	39.29119
22	19	39.3043
22	19	39.31719
22	19	39.32868
22	19	39.34017
22	19	39.35246
22	19	39.36605
21	19	39.37874
21	19	39.3914
21	19	39.41143
21	19	39.42382
21	19	39.43578
21	19	39.44715
21	19	39.46841
21	19	39.49098
20	19	39.51351
20	19	39.53574
20	19	39.55873
20	19	39.58058
20	19	39.60339
19	19	39.62524
19	19	39.64772
19	19	39.66972
19	19	39.69249
19	19	39.71494
18	19	39.73684
18	19	39.75945
18	19	39.78236
18	19	39.80732
18	19	39.83014
18	19	39.84879
17	19	39.87202
17	19	39.89745
17	19	39.9188
17	19	39.93844
17	19	39.95087
17	19	39.96315
17	19	39.97506
16	19	39.98732
16	19	39.99964
16	19	40.01278
16	19	40.02881
16	19	40.05065
16	19	40.07133
16	19	40.08491
16	19	40.09796
16	20	40.11028
16	20	40.12293
16	20	40.13652
16	20	40.15231
16	20	40.16734
16	20	40.1793
16	20	40.2007
16	20	40.21564
16	21	40.22833
16	21	40.23981
16	21	40.25445
16	21	40.26973
16	21	40.28534
16	21	40.29739
16	21	40.30911
16	21	40.32967
16	22	40.35467
16	22	40.37682
16	22	40.39648
16	22	40.4209
16	22	40.4437
16	22	40.46349
17	22	40.48618
17	22	40.51179
17	22	40.53311
17	22	40.5536
17	22	40.57534
18	22	40.59747
18	22	40.62011
18	22	40.64217
18	22	40.66721
18	22	40.68956
18	22	40.70887
19	22	40.73104
19	22	40.75403
19	22	40.77885
19	22	40.80015
19	22	40.82295
19	23	40.83803
19	23	40.85057
19	23	40.86391
19	23	40.88004
19	23	40.89548
19	23	40.90812
19	23	40.92133
19	23	40.93589
19	23	40.95132
19	24	40.97564
19	24	40.99337
19	24	41.00787
19	24	41.02068
19	24	41.03272
19	24	41.04483
19	24	41.05751
19	24	41.06945
19	25	41.08234
19	25	41.09469
19	25	41.10691
19	25	41.1298
19	25	41.15445
19	25	41.16676
19	25	41.17859
19	25	41.19149
19	25	41.20411
19	25	41.22208
19	24	41.24498
19	24	41.26773
19	24	41.29002
19	24	41.31256
19	24	41.33399
19	23	41.35701
19	23	41.37869
19	23	41.40106
19	23	41.42388
19	23	41.44641
19	23	41.46851
19	22	41.49086
19	22	41.51385
19	22	41.53533
19	22	41.55745
19	22	41.58103
19	22	41.60289
19	22	41.62449
19	22	41.64718
18	22	41.67012
18	22	41.68232
18	22	41.6932
18	22	41.705
18	22	41.71683
18	22	41.72951
18	22	41.74202
18	22	41.76086
18	22	41.77365
18	22	41.78623
17	22	41.79853
17	22	41.81026
17	22	41.82355
17	22	41.83546
17	22	41.84763
17	22	41.86078
17	22	41.87302
17	22	41.88532
17	22	41.89806
16	22	41.91627
16	22	41.92794
16	22	41.94087
16	22	41.95292
16	22	41.96516
16	22	41.9766
16	22	41.98861
16	22	42.00071
16	22	42.01289
16	22	42.02419
16	21	42.03603
16	21	42.04861
16	21	42.06567
16	21	42.08272
16	21	42.1049
16	21	42.12796
16	21	42.14946
16	20	42.1718
16	20	42.19443
16	20	42.21756
16	20	42.23967
16	20	42.262
16	19	42.28453
16	19	42.30658
16	19	42.3294
16	19	42.35083
16	19	42.37341
16	19	42.39555
16	19	42.41827
16	19	42.43974
16	19	42.46304
16	19	42.48521
16	19	42.50761
15	19	42.53067
15	19	42.55037
15	19	42.56533
15	19	42.58058
15	19	42.59647
15	19	42.61271
15	19	42.62797
15	19	42.64213
14	19	42.66011
14	19	42.67204
14	19	42.68818
14	19	42.70985
14	19	42.72578
14	19	42.73803
14	19	42.75019
14	19	42.76273
13	19	42.77553
13	19	42.78732
13	19	42.80047
13	19	42.81696
13	19	42.83606
13	19	42.8488
13	19	42.87164
13	19	42.88604
12	19	42.89799
12	19	42.90929
12	19	42.93185
12	19	42.9566
12	19	42.97922
12	19	42.99905
11	19	43.02477
11	19	43.04626
11	19	43.06839
11	19	43.08817
11	19	43.11025
11	19	43.13233
10	19	43.15578
10	19	43.18115
10	19	43.20306
10	19	43.22237
10	19	43.24482
9	19	43.26702
9	19	43.28983
9	19	43.31262
9	19	43.33932
9	19	43.35947
9	19	43.37788
8	19	43.40051
8	19	43.41349
8	19	43.42788
8	19	43.44303
8	19	43.45563
8	19	43.46868
8	19	43.49039
7	19	43.505
7	19	43.51769
7	19	43.53174
7	19	43.5459
7	19	43.56174
7	19	43.57492
7	19	43.58651
7	19	43.59894
7	19	43.61228
7	20	43.6273
7	20	43.65326
7	20	43.67237
7	20	43.68904
7	20	43.70106
7	20	43.71258
7	20	43.72471
7	20	43.73728
7	21	43.74989
7	21	43.76161
7	21	43.78138
7	21	43.80765
7	21	43.82831
7	21	43.8482
7	22	43.87025
7	22	43.89189
7	22	43.91486
7	22	43.93969
7	22	43.96954
7	22	43.98472
7	23	44.00352
7	23	44.02565
7	23	44.0511
7	23	44.07321
7	23	44.09444
7	24	44.11928
7	24	44.14054
7	24	44.16061
7	24	44.1855
7	24	44.208
7	24	44.22784
7	25	44.25087
7	25	44.27712
7	25	44.29665
7	25	44.31013
7	25	44.32353
7	25	44.33657
8	25	44.36074
8	25	44.37406
8	25	44.3881
8	25	44.40313
8	25	44.42539
8	25	44.44296
8	25	44.45649
8	25	44.47031
9	25	44.48421
9	25	44.49592
9	25	44.50966
9	25	44.5244
9	25	44.54
9	25	44.55212
9	25	44.56632
9	25	44.5873
10	25	44.60376
10	25	44.61617
10	25	44.62903
10	25	44.64529
10	25	44.65937
10	25	44.67388
10	25	44.69637
10	25	44.71936
11	25	44.74421
11	25	44.76678
11	25	44.78912
11	25	44.80826
11	25	44.83024
12	25	44.85329
12	25	44.87553
12	25	44.90057
12	25	44.92295
12	25	44.94243
12	25	44.9651
13	25	44.98713
13	25	45.00981
13	25	45.03578
13	25	45.05803
13	25	45.07906
13	26	45.09894
13	26	45.11172
13	26	45.12529
13	26	45.1428
13	26	45.15936
13	26	45.17252
13	26	45.18475
13	26	45.20058
13	27	45.22575
13	27	45.24403
13	27	45.26512
13	27	45.27722
13	27	45.28994
13	27	45.3075
13	27	45.31927
13	27	45.33105
13	28	45.343
13	28	45.35654
13	28	45.3804
13	28	45.39549
13	28	45.40777
13	28	45.41947
13	28	45.43183
13	28	45.44352
13	28	45.45571
13	29	45.46735
13	29	45.47833
13	29	45.50048
13	29	45.52663
13	29	45.54831
13	29	45.57004
13	29	45.58967
13	29	45.61275
13	29	45.63419
13	29	45.65681
13	29	45.67944
13	29	45.7018
13	29	45.7243
13	29	45.74616
13	29	45.76924
13	29	45.79129
13	29	45.81339
13	29	45.83614
13	29	45.85788
13	28	45.88004
13	28	45.90241
13	28	45.92519
13	28	45.94781
13	28	45.97004
13	28	45.98381
13	28	45.99735
13	27	46.01779
13	27	46.02966
13	27	46.04192
13	27	46.05439
13	27	46.0675
13	27	46.07886
13	27	46.09272
13	27	46.10722
13	27	46.11979
13	26	46.13354
13	26	46.14486
13	26	46.1582
13	26	46.17881
13	26	46.19176
13	26	46.20412
13	26	46.21582
13	26	46.22803
13	26	46.23989
13	25	46.25249
13	25	46.26435
13	25	46.27604
13	25	46.2875
13	25	46.2999
13	25	46.31116
13	25	46.32856
13	25	46.34933
13	25	46.37156
13	25	46.39408
13	25	46.41635
13	25	46.43836
13	25	46.46074
13	25	46.48387
13	25	46.50584
13	25	46.52783
13	26	46.55086
13	26	46.57285
13	26	46.59573
13	26	46.61811
13	26	46.64071
13	26	46.66276
13	27	46.68508
13	27	46.7072
13	27	46.72912
13	27	46.75168
13	27	46.77352
13	28	46.79638
13	28	46.81332
13	28	46.82519
13	28	46.8389
13	28	46.85062
13	28	46.86478
13	28	46.88079
13	28	46.89314
13	28	46.90542
13	27	46.9174
13	27	46.92859
13	27	46.941
13	27	46.95476
13	27	46.97221
13	27	46.98545
13	27	46.99897
13	27	47.01145
13	27	47.02334
13	27	47.03545
14	27	47.04781
14	27	47.06145
14	27	47.07674
14	27	47.09177
14	27	47.10431
14	27	47.11663
14	27	47.13785
14	27	47.15367
15	27	47.16507
15	27	47.17673
15	27	47.18962
15	27	47.21223
15	27	47.23543
15	27	47.25515
15	27	47.27769
16	27	47.30201
16	27	47.32446
16	27	47.34345
16	27	47.36646
16	27	47.38868
16	27	47.41071
16	27	47.43319
16	27	47.45532
16	27	47.47778
16	27	47.49955
16	27	47.5228
16	27	47.54504
16	27	47.56716
16	27	47.59029
16	27	47.6116
16	27	47.63432
15	27	47.65696
15	27	47.67047
15	27	47.68331
15	27	47.69478
15	27	47.7068
15	27	47.7188
15	27	47.73069
15	27	47.74298
15	27	47.76379
14	27	47.77854
14	27	47.79265
14	27	47.80685
14	27	47.81966
14	27	47.83258
14	27	47.84459
14	27	47.85691
14	27	47.87466
14	27	47.88609
13	27	47.89885
13	27	47.9179
13	27	47.93031
13	27	47.94251
13	27	47.95468
13	27	47.96581
13	27	47.97765
13	27	47.9902
13	27	48.00259
13	27	48.02478
13	27	48.04694
13	27	48.06965
13	27	48.09196
13	27	48.1142
13	27	48.13679
13	27	48.1591
13	28	48.18153
13	28	48.20383
13	28	48.22676
13	28	48.24829
13	28	48.2706
13	28	48.29312
13	29	48.31522
13	29	48.33765
13	29	48.36059
13	29	48.38404
13	29	48.40557
13	29	48.42723
13	29	48.44978
13	29	48.47208
13	29	48.49471
13	29	48.51657
13	29	48.52865
12	29	48.54023
12	29	48.55733
12	29	48.56977
12	29	48.58634
12	29	48.60184
12	29	48.6132
12	29	48.6256
12	29	48.63783
12	29	48.64989
11	29	48.66147
11	29	48.67515
11	29	48.68829
11	29	48.70352
11	29	48.72398
11	29	48.73955
11	29	48.75116
11	29	48.76281
11	29	48.77558
10	29	48.78789
10	29	48.80115
10	29	48.81345
10	29	48.82899
10	29	48.84396
10	29	48.85534
10	29	48.8772
10	29	48.8924
9	29	48.9098
9	29	48.92598
9	29	48.94139
9	29	48.96659
9	29	48.98855
9	29	49.00831
8	29	49.03311
8	29	49.0558
8	29	49.07548
8	29	49.10004
8	29	49.12261
8	29	49.14203
7	29	49.16449
7	29	49.18985
7	29	49.21156
7	29	49.23129
7	29	49.25413
7	28	49.27649
7	28	49.2982
7	28	49.3214
7	28	49.34576
7	28	49.36818
7	28	49.38024
7	27	49.39307
7	27	49.40483
7	27	49.41862
7	27	49.43379
7	27	49.44849
7	27	49.46226
7	27	49.47646
7	27	49.50264
7	26	49.51898
7	26	49.53218
7	26	49.54565
7	26	49.56082
7	26	49.57556
7	26	49.58768
7	26	49.59998
7	26	49.613
7	26	49.62538
7	25	49.6382
7	25	49.66003
7	25	49.6745
7	25	49.6867
7	25	49.69931
7	25	49.71169
7	25	49.73409
7	25	49.75665
6	25	49.77822
6	25	49.80135
6	25	49.82622
6	25	49.84758
6	25	49.86805
5	25	49.89029
5	25	49.91257
5	25	49.93533
5	25	49.96058
5	25	49.98334
4	25	50.00536
4	25	50.02452
4	25	50.04684
4	25	50.07222
4	25	50.09553
4	25	50.11503
3	25	50.14065
3	25	50.16173
3	25	50.18401
3	25	50.20395
3	25	50.22606
3	25	50.23861
2	25	50.25076
2	25	50.26503
2	25	50.29744
2	25	50.31556
2	25	50.33015
2	25	50.34288
2	25	50.35642
2	26	50.36966
2	26	50.38226
2	26	50.39508
2	26	50.40962
2	26	50.42507
2	26	50.44567
2	26	50.46215
2	26	50.47451
2	26	50.49086
2	27	50.50299
2	27	50.51537
2	27	50.53033
2	27	50.54647
2	27	50.55825
2	27	50.57087
2	27	50.58257
2	27	50.60648
2	28	50.62177
2	28	50.63372
2	28	50.64953
2	28	50.67502
2	28	50.69682
2	28	50.71714
2	29	50.73942
2	29	50.76464
2	29	50.78603
2	29	50.80865
2	29	50.8284
2	29	50.85133
3	29	50.87326
3	29	50.89644
3	29	50.92179
3	29	50.94384
3	29	50.96297
4	29	50.98501
4	29	51.00757
4	29	51.02954
4	29	51.05595
4	29	51.07914
4	29	51.10007
5	29	51.11342
5	29	51.1275
5	29	51.14268
5	29	51.15759
5	29	51.16895
5	29	51.18066
5	29	51.19987
5	29	51.21302
6	29	51.23946
6	29	51.25935
6	29	51.27637
6	29	51.28952
6	29	51.30187
6	29	51.31453
6	29	51.32687
6	29	51.33789
7	29	51.35075
7	29	51.36555
7	29	51.38561
7	29	51.40051
7	29	51.41244
7	29	51.42402
7	29	51.43612
7	29	51.4484
7	29	51.46001
8	29	51.47635
8	29	51.49883
8	29	51.52193
8	29	51.5434
8	29	51.56546
8	29	51.58842
9	29	51.61014
9	29	51.63305
9	29	51.65517
9	29	51.6776
9	29	51.6997
10	29	51.72199
10	29	51.74408
10	29	51.7667
10	29	51.78913
10	29	51.81198
10	29	51.83549
11	29	51.85716
11	29	51.87907
11	29	51.90142
11	29	51.92315
11	29	51.94553
12	29	51.95903
12	29	51.97191
12	29	51.98401
12	29	52.00042
12	29	52.02118
12	29	52.03462
12	29	52.04765
12	29	52.06102
12	29	52.07264
11	29	52.08532
11	29	52.0971
11	29	52.10859
11	29	52.12043
11	29	52.13295
11	29	52.1456
11	29	52.15796
11	29	52.17627
11	29	52.18824
11	29	52.20044
10	29	52.21249
10	29	52.22461
10	29	52.2369
10	29	52.2483
10	29	52.25982
10	29	52.2713
10	29	52.28234
10	29	52.30316
9	29	52.32598
9	29	52.34879
9	29	52.3708
9	29	52.39295
9	29	52.41473
9	29	52.43768
8	29	52.45991
8	29	52.48272
8	29	52.5045
8	29	52.52665
8	29	52.54829
7	29	52.57082
7	29	52.59374
7	29	52.61552
7	29	52.63884
7	29	52.66066
7	29	52.6834
6	29	52.70558
6	29	52.7278
6	29	52.7502
6	29	52.77272
6	29	52.78457
6	29	52.79662
5	29	52.81355
5	29	52.82649
5	29	52.8384
5	29	52.84996
5	29	52.86212
5	29	52.87354
5	29	52.88749
5	29	52.90088
5	29	52.91307
5	29	52.92449
4	29	52.93653
4	29	52.94798
4	29	52.97109
4	29	52.98254
4	29	52.99493
4	29	53.00653
4	29	53.01797
4	29	53.03078
4	29	53.04193
4	29	53.05422
3	29	53.07177
3	29	53.08347
3	29	53.09536
3	29	53.10833
3	29	53.12654
3	29	53.13846
3	29	53.14954
3	29	53.16212
3	29	53.17429
2	29	53.19659
2	29	53.219
2	29	53.24074
2	29	53.26373
2	29	53.28555
2	29	53.30775
2	29	53.33036
2	28	53.35321
2	28	53.3758
2	28	53.3979
2	28	53.42085
2	28	53.44271
2	28	53.46467
2	27	53.48685
2	27	53.50937
2	27	53.5315
2	27	53.55392
2	27	53.57663
2	26	53.59897
2	26	53.62196
2	26	53.63459
2	26	53.64725
2	26	53.66147
2	26	53.67372
2	26	53.68681
2	26	53.69934
2	26	53.7109
2	25	53.72345
2	25	53.73648
2	25	53.75454
2	25	53.76627
2	25	53.77847
2	25	53.79041
2	25	53.80194
2	25	53.81353
2	25	53.82626
2	24	53.83725
2	24	53.84924
2	24	53.86192
2	24	53.87598
2	24	53.89259
2	24	53.91334
2	24	53.92775
2	24	53.94019
2	24	53.95152
2	23	53.96345
2	23	53.97536
2	23	53.98973
2	23	54.00501
2	23	54.01975
2	23	54.03465
2	23	54.05745
2	22	54.08197
2	22	54.1041
2	22	54.12396
2	22	54.14833
2	22	54.17106
2	22	54.1907
2	22	54.21356
2	22	54.23774
2	22	54.26022
2	22	54.28052
2	22	54.30246
2	22	54.3254
2	22	54.34745
2	22	54.37035
2	22	54.39304
2	22	54.41492
2	22	54.43733
2	22	54.45925
2	22	54.48114
2	22	54.49356
2	22	54.5038
2	22	54.5153
2	22	54.52696
2	22	54.54594
2	22	54.55996
2	22	54.57417
2	22	54.58682
2	22	54.60096
2	22	54.61556
2	22	54.62868
2	22	54.64105
2	22	54.65215
2	22	54.66437
2	22	54.67658
2	22	54.68821
3	22	54.70646
3	22	54.7186
3	22	54.73176
3	22	54.74844
3	22	54.76518
3	22	54.77721
3	22	54.78933
3	22	54.80113
3	22	54.81279
4	22	54.82729
4	22	54.85015
4	22	54.87502
4	22	54.89703
4	22	54.91686
4	22	54.93911
5	22	54.96154
5	22	54.9855
5	22	55.00904
5	22	55.03202
5	22	55.05379
6	22	55.07238
6	22	55.09496
6	22	55.11743
6	22	55.14239
6	22	55.16673
6	22	55.19076
