Player name: peggy_mason_032922_outer
Login date: 3/29/2022 3:02:14 PM
Coordinates:
2	5	13.94099	-0.2630408	0.1034371	-0.03861296
2	5	13.9495	-0.2633076	0.1032782	-0.03546262
2	5	13.97068	-0.2638488	0.1029835	-0.02888882
2	5	13.97948	-0.2641611	0.1028891	-0.02476478
2	5	13.98848	-0.265204	0.1031661	-0.02090883
2	5	14.01137	-0.2657511	0.1029825	-0.01134515
2	5	14.01964	-0.2657511	0.1029825	-0.01134515
3	5	14.02935	-0.2657115	0.1028262	-0.00703907
3	5	14.05031	-0.2658617	0.1017735	0.00109005
3	5	14.0587	-0.2656627	0.1010691	0.004897833
3	5	14.06695	-0.2656388	0.1006886	0.008693337
3	5	14.08992	-0.2653625	0.09979975	0.01508319
3	5	14.10044	-0.2651291	0.09937727	0.01858473
3	5	14.10861	-0.2651291	0.09937727	0.01858473
3	5	14.13166	-0.2637296	0.09929705	0.02259159
3	5	14.13964	-0.2630703	0.09896004	0.02604294
3	5	14.14865	-0.2633228	0.0992763	0.0252862
4	5	14.17125	-0.2641339	0.09898078	0.0272125
4	5	14.18111	-0.2639062	0.09878457	0.02843153
4	5	14.18939	-0.2643712	0.09851491	0.02695525
4	5	14.21258	-0.2646677	0.09875357	0.02560687
4	5	14.22118	-0.2646677	0.09875357	0.02560687
4	5	14.22937	-0.2652793	0.09831715	0.02470183
4	5	14.25184	-0.2654421	0.09813619	0.02269983
4	5	14.2601	-0.2662435	0.09805059	0.02084064
4	5	14.26781	-0.2667556	0.09808135	0.01822877
5	5	14.28991	-0.2672505	0.09862542	0.01415539
5	5	14.29806	-0.2672505	0.09862542	0.01415539
5	5	14.30664	-0.2664115	0.0989995	0.01196563
5	5	14.32896	-0.2655697	0.1005601	0.009872556
5	5	14.33894	-0.2665746	0.101868	0.004720211
5	5	14.34708	-0.2676313	0.1014754	0.005258203
5	5	14.36863	-0.2658851	0.1017935	0.001667619
5	5	14.37737	-0.2658851	0.1017935	0.001667619
5	5	14.38596	-0.2655194	0.1027792	-0.002510428
6	5	14.40904	-0.2651672	0.1047442	-0.01115882
6	5	14.41774	-0.2643411	0.1055782	-0.01652586
6	5	14.42472	-0.2634726	0.1075715	-0.02306199
6	5	14.44653	-0.2603285	0.1130805	-0.03744388
6	5	14.45559	-0.2603285	0.1130805	-0.03744388
6	5	14.46427	-0.2584598	0.1156896	-0.04457736
6	5	14.48878	-0.2518513	0.1253272	-0.06029868
6	5	14.49714	-0.2463636	0.1303911	-0.06721914
6	5	14.5059	-0.241415	0.1350057	-0.07482898
7	5	14.53524	-0.2289426	0.1450418	-0.09532297
7	5	14.54498	-0.2289426	0.1450418	-0.09532297
7	5	14.56647	-0.2225881	0.1495306	-0.1040093
7	5	14.57512	-0.2197597	0.151812	-0.1076849
7	5	14.58366	-0.2180977	0.1537992	-0.110662
7	5	14.60488	-0.2127185	0.1571385	-0.1176494
7	5	14.61357	-0.2102189	0.1583385	-0.1215032
7	5	14.62259	-0.2102189	0.1583385	-0.1215032
6	5	14.64527	-0.2056689	0.1605742	-0.1281151
6	5	14.65379	-0.2034805	0.1609583	-0.12998
6	5	14.66158	-0.2027006	0.163269	-0.1325759
6	5	14.68438	-0.1997645	0.1649535	-0.1337503
6	5	14.69357	-0.1981928	0.1660849	-0.1343691
6	5	14.70173	-0.1981928	0.1660849	-0.1343691
6	5	14.72476	-0.1959286	0.1682191	-0.1353897
6	5	14.73365	-0.1947334	0.1698364	-0.1363633
6	5	14.74272	-0.1934843	0.170573	-0.1369591
5	5	14.76531	-0.190695	0.1713308	-0.1383668
5	5	14.77445	-0.1896379	0.1716218	-0.1391984
5	5	14.78297	-0.1890125	0.1718956	-0.1396915
5	5	14.8046	-0.1881492	0.1719087	-0.1402354
5	5	14.81413	-0.1881492	0.1719087	-0.1402354
5	5	14.82247	-0.1883526	0.1715878	-0.1404601
5	5	14.84504	-0.189244	0.1704046	-0.14031
5	5	14.85403	-0.1898599	0.169609	-0.1403363
5	5	14.86285	-0.1907039	0.1689284	-0.1407098
4	5	14.88723	-0.1921434	0.167488	-0.1406126
4	5	14.89594	-0.1928771	0.1667984	-0.1402078
4	5	14.9189	-0.1938953	0.1654978	-0.1399343
4	5	14.92801	-0.1945539	0.1649489	-0.1396167
4	5	14.93594	-0.1945539	0.1649489	-0.1396167
4	5	14.95745	-0.1954119	0.1642512	-0.139364
4	5	14.96532	-0.1960418	0.1638089	-0.1392498
4	5	14.9738	-0.1962335	0.1636583	-0.1390228
4	5	14.99411	-0.1970575	0.16355	-0.1377509
4	5	15.0017	-0.1970575	0.16355	-0.1377509
3	5	15.00946	-0.1973505	0.1635693	-0.1370819
3	5	15.03016	-0.1978271	0.1636568	-0.1358343
3	5	15.03879	-0.1981359	0.1634823	-0.1352309
3	5	15.04633	-0.1981359	0.1634823	-0.1352309
3	5	15.06597	-0.1990244	0.1639642	-0.1338971
3	5	15.07383	-0.1991992	0.1639236	-0.1334367
3	5	15.08185	-0.1991992	0.1639236	-0.1334367
3	5	15.10155	-0.1998327	0.1645941	-0.1320337
3	5	15.10901	-0.2000415	0.1648711	-0.1310678
3	5	15.11782	-0.2002611	0.1651882	-0.1303223
2	5	15.13854	-0.2002206	0.1663195	-0.1289328
2	5	15.14591	-0.2002206	0.1663195	-0.1289328
2	5	15.15481	-0.200125	0.1670438	-0.1284436
2	5	15.17487	-0.1999772	0.1682339	-0.1268307
2	5	15.18319	-0.1999772	0.1682339	-0.1268307
2	5	15.1904	-0.2000139	0.168692	-0.126112
2	5	15.21151	-0.200202	0.1693581	-0.1246384
2	5	15.22073	-0.2005138	0.1696506	-0.1241426
2	5	15.22915	-0.2007339	0.1698706	-0.1234188
2	5	15.24913	-0.2011015	0.1700733	-0.1227698
2	5	15.25661	-0.2013211	0.1700372	-0.122268
2	5	15.26644	-0.2013841	0.1702789	-0.1217505
2	5	15.29357	-0.201606	0.1703193	-0.1214675
2	5	15.3018	-0.2015169	0.1705704	-0.1210835
2	5	15.32212	-0.2015002	0.1709383	-0.1205194
2	5	15.33073	-0.2015617	0.1708535	-0.1204896
2	5	15.33845	-0.2015617	0.1708535	-0.1204896
2	5	15.3579	-0.2013421	0.1710917	-0.1198311
2	5	15.36599	-0.2013662	0.1711138	-0.1196436
2	5	15.37378	-0.2016237	0.171405	-0.1194351
2	5	15.39457	-0.201818	0.1715839	-0.1192927
2	5	15.40274	-0.2015104	0.1714684	-0.119241
2	5	15.4104	-0.201699	0.1715049	-0.1191607
2	5	15.43124	-0.2019587	0.1714495	-0.1185181
2	5	15.43923	-0.2019587	0.1714495	-0.1185181
2	5	15.44607	-0.2020657	0.1712537	-0.1178776
2	5	15.46616	-0.2032611	0.171015	-0.1167867
2	5	15.47411	-0.2038679	0.1707577	-0.1158298
2	5	15.48241	-0.2038679	0.1707577	-0.1158298
2	5	15.50389	-0.2049434	0.1704818	-0.1140649
2	5	15.51239	-0.2057781	0.1699837	-0.1128159
2	5	15.52051	-0.2063639	0.1695266	-0.1123524
2	5	15.54044	-0.2075591	0.1689929	-0.1090419
2	5	15.54782	-0.2075591	0.1689929	-0.1090419
2	5	15.55569	-0.2085688	0.1686401	-0.107269
2	5	15.57689	-0.211128	0.1679782	-0.1029109
2	5	15.58562	-0.2128112	0.1668943	-0.09965849
2	5	15.59296	-0.2128112	0.1668943	-0.09965849
2	5	15.61226	-0.2166052	0.1659471	-0.09434772
2	5	15.62039	-0.2185342	0.165134	-0.09132457
2	5	15.62855	-0.2185342	0.165134	-0.09132457
2	5	15.64747	-0.2216249	0.1635953	-0.08520341
2	5	15.65532	-0.2239311	0.1629032	-0.08253348
2	5	15.66382	-0.2254915	0.162235	-0.07916641
2	5	15.68409	-0.2268682	0.1616443	-0.07646358
2	5	15.69099	-0.2279599	0.1605452	-0.07291186
2	5	15.70022	-0.229156	0.160107	-0.06952727
2	5	15.72025	-0.2319212	0.1584479	-0.06223965
2	5	15.72917	-0.2319212	0.1584479	-0.06223965
2	5	15.73637	-0.2330549	0.1574218	-0.05787647
2	5	15.75568	-0.2361522	0.1554073	-0.04968798
2	5	15.76359	-0.2378428	0.1540853	-0.04521573
2	5	15.77174	-0.2378428	0.1540853	-0.04521573
2	5	15.79559	-0.2406051	0.1517791	-0.03553402
2	5	15.80554	-0.2420521	0.1503273	-0.03037751
2	5	15.82635	-0.2446663	0.147609	-0.01953197
2	5	15.83483	-0.245873	0.146116	-0.01449728
3	5	15.84251	-0.2467468	0.1445842	-0.009403825
3	5	15.86373	-0.2479587	0.143364	-0.004947901
3	5	15.87209	-0.2484443	0.1420939	-0.00118947
3	5	15.8791	-0.2491217	0.1407567	0.002673626
3	5	15.89891	-0.2498934	0.1382227	0.007688761
3	5	15.90716	-0.2498934	0.1382227	0.007688761
3	5	15.91518	-0.2503889	0.1366763	0.009402394
3	5	15.93571	-0.2518506	0.134642	0.0109185
3	5	15.94383	-0.2524719	0.1329441	0.01184416
3	5	15.95115	-0.2524719	0.1329441	0.01184416
4	5	15.97762	-0.2544286	0.130546	0.009197235
4	5	15.98557	-0.2544286	0.130546	0.009197235
4	5	16.00625	-0.2550817	0.1303353	0.004896522
4	5	16.01431	-0.254189	0.1311669	0.002475262
4	5	16.0231	-0.2544498	0.1318481	-0.0002968311
4	5	16.04606	-0.2528646	0.1329352	-0.004757524
4	5	16.05433	-0.2528646	0.1329352	-0.004757524
4	5	16.06261	-0.2522833	0.1332136	-0.00647676
4	5	16.08209	-0.2514815	0.1342293	-0.01077223
5	5	16.08982	-0.2512395	0.1348511	-0.01315773
5	5	16.09808	-0.2512395	0.1348511	-0.01315773
5	5	16.11939	-0.2499146	0.1361641	-0.01783371
5	5	16.12811	-0.2496183	0.1367062	-0.02013624
5	5	16.13568	-0.2489719	0.1371473	-0.02284896
5	5	16.15723	-0.2480509	0.1378901	-0.02758026
5	5	16.16554	-0.2480509	0.1378901	-0.02758026
5	5	16.1734	-0.2478247	0.1378776	-0.03010595
5	5	16.19374	-0.247144	0.1385255	-0.03592169
5	5	16.20175	-0.2465379	0.1386641	-0.03930616
6	5	16.20917	-0.2465379	0.1386641	-0.03930616
6	5	16.22956	-0.2452962	0.1403222	-0.04696584
6	5	16.23792	-0.2437272	0.1410539	-0.05136514
6	5	16.24579	-0.2421396	0.1415597	-0.05550838
6	5	16.26694	-0.2381351	0.1469227	-0.06612623
6	5	16.2743	-0.2381351	0.1469227	-0.06612623
6	5	16.28275	-0.2359495	0.1490676	-0.0706296
6	5	16.30315	-0.2290432	0.1549697	-0.08155572
6	5	16.31121	-0.2253213	0.1569396	-0.08629251
6	5	16.31912	-0.2253213	0.1569396	-0.08629251
7	5	16.33987	-0.2176986	0.1626389	-0.09652972
7	5	16.34753	-0.2143364	0.1648791	-0.1002458
7	5	16.35534	-0.2143364	0.1648791	-0.1002458
7	5	16.37496	-0.2075233	0.1691189	-0.1081164
7	5	16.3831	-0.2043831	0.1709044	-0.1119014
7	5	16.39025	-0.2016063	0.1727909	-0.1153629
7	5	16.41104	-0.1992195	0.1742312	-0.1177757
7	5	16.41972	-0.1970093	0.1763778	-0.1208528
7	5	16.42807	-0.1939616	0.1773174	-0.1226623
7	5	16.44869	-0.1906404	0.1796567	-0.1255523
7	5	16.45712	-0.1892471	0.1812487	-0.127183
6	5	16.46558	-0.1892471	0.1812487	-0.127183
6	5	16.48721	-0.1862347	0.1827476	-0.1278176
6	5	16.49456	-0.1853633	0.1841078	-0.1283696
6	5	16.50191	-0.1840999	0.1848893	-0.1284227
6	5	16.52374	-0.1823828	0.186729	-0.1294408
6	5	16.53175	-0.1823828	0.186729	-0.1294408
6	5	16.53932	-0.1820033	0.1869409	-0.1295433
6	5	16.55974	-0.1811438	0.1873186	-0.1307164
6	5	16.56837	-0.1806297	0.1871194	-0.1313045
6	5	16.57617	-0.1806297	0.1871194	-0.1313045
5	5	16.59597	-0.1805904	0.1866201	-0.132086
5	5	16.60441	-0.1805983	0.1866792	-0.1326313
5	5	16.61203	-0.1805983	0.1866792	-0.1326313
5	5	16.63268	-0.1818783	0.1853911	-0.1329305
5	5	16.64076	-0.1823275	0.1846641	-0.1329134
5	5	16.64918	-0.183032	0.1844637	-0.1329358
5	5	16.66934	-0.1844745	0.1829371	-0.1317663
5	5	16.68395	-0.1852734	0.1827819	-0.1319505
5	5	16.70399	-0.1865723	0.1822579	-0.1312107
4	5	16.71192	-0.1865723	0.1822579	-0.1312107
4	5	16.72059	-0.1870539	0.1818357	-0.1303915
4	5	16.74113	-0.188123	0.1815182	-0.1290363
4	5	16.74961	-0.1886957	0.1816791	-0.1285983
4	5	16.75706	-0.1886957	0.1816791	-0.1285983
4	5	16.77643	-0.1897247	0.1806576	-0.1276841
4	5	16.7843	-0.190352	0.1809113	-0.1271118
4	5	16.79213	-0.1907234	0.180334	-0.1264504
4	5	16.81233	-0.1905875	0.1805786	-0.1258788
4	5	16.82121	-0.1911807	0.180653	-0.1255467
4	5	16.82838	-0.1912532	0.1804808	-0.1249235
3	5	16.84858	-0.192338	0.1805638	-0.1232036
3	5	16.8567	-0.192338	0.1805638	-0.1232036
3	5	16.86444	-0.1925809	0.1807388	-0.1223
3	5	16.88398	-0.1929419	0.1806121	-0.1210272
3	5	16.89174	-0.1929419	0.1806121	-0.1210272
3	5	16.89901	-0.1931949	0.1808852	-0.1206192
3	5	16.92269	-0.1932614	0.1810322	-0.1198305
3	5	16.93093	-0.1932354	0.1812824	-0.1191597
3	5	16.9393	-0.1933613	0.181393	-0.1186732
2	5	16.95915	-0.1938827	0.1818016	-0.1177623
2	5	16.9676	-0.1938827	0.1818016	-0.1177623
2	5	16.9746	-0.1941655	0.1818054	-0.117236
2	5	16.9945	-0.1947074	0.1824327	-0.117051
2	5	17.00271	-0.1947074	0.1824327	-0.117051
2	5	17.01018	-0.1947451	0.1826077	-0.1169791
2	5	17.03086	-0.1946611	0.1831123	-0.1166955
2	5	17.03898	-0.1950195	0.1835716	-0.1158192
2	5	17.04653	-0.1950195	0.1835716	-0.1158192
2	5	17.06529	-0.1948018	0.1842089	-0.1143907
2	5	17.07398	-0.1941423	0.1855476	-0.1135807
2	5	17.08142	-0.1941423	0.1855476	-0.1135807
2	5	17.10203	-0.1925507	0.1882316	-0.1118295
2	5	17.10981	-0.1914089	0.1905113	-0.1107987
2	5	17.11824	-0.1899264	0.1928223	-0.1100273
2	5	17.13931	-0.1846097	0.1987007	-0.1083372
2	5	17.1483	-0.1846097	0.1987007	-0.1083372
2	5	17.15676	-0.1811113	0.2023908	-0.1069913
2	5	17.1811	-0.1725528	0.2101591	-0.1043433
2	5	17.19024	-0.167218	0.2145809	-0.10305
2	5	17.21616	-0.148243	0.2286891	-0.09832644
2	5	17.22446	-0.148243	0.2286891	-0.09832644
2	5	17.24867	-0.1311946	0.2387936	-0.09543276
2	5	17.25715	-0.1197345	0.2424351	-0.09421039
2	5	17.28214	-0.1002157	0.2495474	-0.09027386
2	5	17.29048	-0.08972263	0.2517183	-0.08791327
2	5	17.31041	-0.07025766	0.256701	-0.08263254
2	5	17.31835	-0.0601449	0.2581347	-0.080405
2	5	17.32606	-0.0601449	0.2581347	-0.080405
2	5	17.34693	-0.04156446	0.2597134	-0.07504094
2	5	17.35508	-0.03335166	0.2594231	-0.07224667
2	5	17.36351	-0.02516484	0.2587999	-0.06942964
2	5	17.39114	-0.01257706	0.2569097	-0.06555367
2	5	17.40009	-0.007389307	0.2559452	-0.06456649
2	5	17.42245	-0.0004277229	0.2542785	-0.0625751
2	5	17.43129	0.004500151	0.2544744	-0.0614512
2	5	17.4391	0.004500151	0.2544744	-0.0614512
2	5	17.45815	0.00631547	0.2526484	-0.06173718
2	5	17.46679	0.007240057	0.2524818	-0.06116939
2	5	17.47458	0.006017208	0.2524328	-0.06092393
2	5	17.49791	0.002789736	0.2527466	-0.06025946
2	5	17.50677	-0.0009737015	0.2534533	-0.06012225
2	5	17.51449	-0.0009737015	0.2534533	-0.06012225
2	5	17.53358	-0.01026917	0.2542388	-0.05955279
2	5	17.54171	-0.01670218	0.2545639	-0.05957282
2	5	17.54946	-0.01670218	0.2545639	-0.05957282
2	5	17.56967	-0.03116632	0.255161	-0.05892408
2	5	17.57706	-0.03919673	0.2556654	-0.05836606
2	5	17.58483	-0.04890966	0.2553244	-0.05807042
2	5	17.60493	-0.06048489	0.2531935	-0.05781376
2	5	17.61165	-0.07098341	0.2526553	-0.05771971
2	5	17.61993	-0.08292651	0.2496907	-0.05764437
2	5	17.63921	-0.09593105	0.2470877	-0.05882061
2	5	17.64645	-0.1082649	0.2433852	-0.05926681
2	5	17.6542	-0.1211834	0.237569	-0.05993092
2	5	17.67396	-0.1486197	0.2239323	-0.06403255
2	5	17.68184	-0.1486197	0.2239323	-0.06403255
2	5	17.68932	-0.1628716	0.2152717	-0.06500053
2	5	17.70992	-0.190017	0.19472	-0.06755626
2	5	17.71875	-0.2038846	0.183282	-0.06792092
2	5	17.72602	-0.2038846	0.183282	-0.06792092
2	5	17.74568	-0.2283957	0.1585343	-0.06833768
2	5	17.75364	-0.2375553	0.1438349	-0.06841004
2	5	17.76169	-0.2375553	0.1438349	-0.06841004
2	5	17.78099	-0.255681	0.114906	-0.06774163
2	5	17.7898	-0.2623472	0.1006556	-0.067379
2	5	17.79791	-0.2678103	0.08657718	-0.06656909
2	5	17.82192	-0.2743442	0.06211567	-0.06490779
2	5	17.82961	-0.2743442	0.06211567	-0.06490779
2	5	17.83768	-0.2763968	0.05135489	-0.06387055
2	5	17.85789	-0.2774131	0.03259397	-0.06245875
2	5	17.86708	-0.2793212	0.02342296	-0.06114852
2	5	17.87433	-0.2793212	0.02342296	-0.06114852
2	5	17.89462	-0.2787828	0.007257938	-0.0612067
2	5	17.90311	-0.2799826	-0.0005822182	-0.06046808
2	4	17.91195	-0.2800384	-0.007761955	-0.0606637
2	4	17.93245	-0.2806833	-0.02027917	-0.05752897
2	4	17.94027	-0.2806833	-0.02027917	-0.05752897
2	4	17.94931	-0.280163	-0.02741909	-0.0561626
2	4	17.96862	-0.2795522	-0.03699732	-0.05259264
2	4	17.97634	-0.2796662	-0.04124713	-0.05146551
2	4	17.98397	-0.2796662	-0.04124713	-0.05146551
2	4	18.00343	-0.2775128	-0.04719448	-0.05222321
2	4	18.01132	-0.2764797	-0.04945993	-0.0532366
2	4	18.01989	-0.2764797	-0.04945993	-0.0532366
2	3	18.03959	-0.274179	-0.05482531	-0.05470526
2	3	18.04694	-0.2736893	-0.05511189	-0.05551887
2	3	18.05554	-0.272213	-0.05836368	-0.05673683
2	3	18.07618	-0.2698236	-0.06428695	-0.05784237
2	3	18.08528	-0.2698236	-0.06428695	-0.05784237
2	3	18.09946	-0.2672687	-0.07046175	-0.05790877
2	3	18.12014	-0.2677882	-0.07041812	-0.0579952
2	3	18.12802	-0.2681646	-0.07025814	-0.05854988
2	3	18.13611	-0.2686214	-0.07015491	-0.0586617
2	2	18.15721	-0.2690556	-0.06993294	-0.05933094
2	2	18.16606	-0.2692742	-0.06968832	-0.05967605
2	2	18.17367	-0.2692742	-0.06968832	-0.05967605
2	2	18.19444	-0.2694387	-0.06961083	-0.060179
2	2	18.20216	-0.2697086	-0.06947207	-0.06049573
2	2	18.20962	-0.2697086	-0.06947207	-0.06049573
2	2	18.22792	-0.2703114	-0.0694344	-0.06107235
2	2	18.23589	-0.2705648	-0.06929541	-0.06126368
2	2	18.2433	-0.2705648	-0.06929541	-0.06126368
2	2	18.26358	-0.2708943	-0.06918859	-0.06182051
2	2	18.27113	-0.2613397	-0.07376075	-0.07042408
2	2	18.27885	-0.2591515	-0.07621455	-0.07159817
2	2	18.30103	-0.254854	-0.08161283	-0.07421887
2	2	18.30871	-0.254854	-0.08161283	-0.07421887
2	2	18.31568	-0.2525945	-0.08422327	-0.0755862
2	2	18.33693	-0.250778	-0.08696246	-0.07756615
2	2	18.3469	-0.250473	-0.08732986	-0.07798684
2	2	18.35558	-0.2270145	-0.08408976	-0.09741259
2	2	18.37532	-0.2110441	-0.07919741	-0.1121122
2	2	18.38389	-0.2077084	-0.07893157	-0.114961
2	2	18.39113	-0.2047083	-0.07890654	-0.1179557
2	2	18.41209	-0.19805	-0.0740397	-0.1260275
2	2	18.42112	-0.19805	-0.0740397	-0.1260275
2	2	18.42892	-0.1950481	-0.07148027	-0.1304638
2	2	18.44997	-0.191113	-0.06677818	-0.1367097
2	2	18.45699	-0.1885321	-0.06445527	-0.140107
2	2	18.46554	-0.1885321	-0.06445527	-0.140107
2	2	18.48747	-0.1837161	-0.05843735	-0.1460364
2	2	18.49616	-0.1805589	-0.05473328	-0.1500735
2	2	18.50399	-0.176621	-0.05193782	-0.1534287
2	2	18.52339	-0.1678176	-0.0436883	-0.1607395
2	2	18.53245	-0.1678176	-0.0436883	-0.1607395
2	2	18.54053	-0.1634316	-0.03911304	-0.1643318
2	2	18.56059	-0.1563783	-0.02873421	-0.1736289
2	2	18.56914	-0.2888572	-0.004740238	0.009799838
2	2	18.57756	-0.2888572	-0.004740238	0.009799838
3	2	18.59826	-0.2871976	0.01183772	0.02448452
3	2	18.60629	-0.2803319	0.01754856	0.0285933
3	2	18.61418	-0.3001308	0.02559924	-0.0271889
3	2	18.63503	-0.2625527	0.05742836	-0.04951572
3	2	18.64324	-0.2625527	0.05742836	-0.04951572
3	2	18.65157	-0.2661302	0.05601382	-0.0682807
3	2	18.67165	-0.2614379	0.06924248	-0.0714004
3	2	18.67916	-0.2614379	0.06924248	-0.0714004
3	2	18.68699	-0.2623706	0.07041168	-0.08102703
4	2	18.70823	-0.258482	0.08305883	-0.08645308
4	2	18.71806	-0.2567072	0.09037948	-0.08755994
4	2	18.72591	-0.2541003	0.09671652	-0.08810019
4	2	18.74608	-0.2487252	0.1076018	-0.09141707
4	2	18.75431	-0.2487252	0.1076018	-0.09141707
4	2	18.76466	-0.246197	0.1136514	-0.09183586
4	2	18.78544	-0.2401581	0.1260591	-0.09394312
4	2	18.79408	-0.2373245	0.1319463	-0.09415162
4	2	18.8085	-0.2346396	0.1378645	-0.09451556
5	2	18.8297	-0.2277563	0.1486502	-0.09427452
5	2	18.8383	-0.225069	0.154292	-0.09450603
5	2	18.84542	-0.225069	0.154292	-0.09450603
5	2	18.86609	-0.2159488	0.1637676	-0.09321368
5	2	18.87327	-0.2112799	0.1678354	-0.09329188
5	2	18.88169	-0.2079346	0.1740515	-0.09328699
5	2	18.9026	-0.1993806	0.1829515	-0.09236765
5	2	18.91052	-0.1993806	0.1829515	-0.09236765
5	2	18.91797	-0.194108	0.1864718	-0.09113336
5	2	18.93852	-0.1863606	0.1958745	-0.08907807
5	2	18.94685	-0.1863606	0.1958745	-0.08907807
6	2	18.9547	-0.1812201	0.1990668	-0.08758688
6	2	18.9752	-0.1728721	0.2050714	-0.08570242
6	2	18.98403	-0.1689861	0.2075493	-0.08468711
6	2	18.99205	-0.1654832	0.2102066	-0.08367455
6	2	19.01248	-0.1622312	0.211823	-0.08227313
6	2	19.02046	-0.1588757	0.2142575	-0.08196282
6	2	19.02804	-0.1556187	0.2163295	-0.08126545
6	2	19.05025	-0.147717	0.2192752	-0.08035088
6	2	19.05891	-0.147717	0.2192752	-0.08035088
6	2	19.06623	-0.1441274	0.220667	-0.08013284
7	2	19.08698	-0.1366138	0.2233783	-0.08057046
7	2	19.09482	-0.1337793	0.2241293	-0.08037198
7	2	19.10358	-0.1337793	0.2241293	-0.08037198
7	2	19.12435	-0.1277652	0.2257106	-0.08125937
7	2	19.1321	-0.1259654	0.2258353	-0.08193314
7	2	19.13984	-0.1238472	0.2263979	-0.08241892
7	2	19.15952	-0.1209579	0.2265298	-0.0837853
7	2	19.16784	-0.1209579	0.2265298	-0.0837853
7	2	19.17528	-0.1201937	0.2263002	-0.08459127
7	3	19.19677	-0.1191666	0.2259293	-0.08524346
7	3	19.20521	-0.1193457	0.2256519	-0.08584535
7	3	19.21265	-0.1193457	0.2256519	-0.08584535
7	3	19.23339	-0.120132	0.2248517	-0.08605039
7	3	19.2416	-0.1200752	0.2245742	-0.08634877
7	3	19.25029	-0.1206229	0.2242502	-0.08637655
7	3	19.2707	-0.1212783	0.2235496	-0.08664393
7	3	19.27853	-0.1214969	0.2234472	-0.08660054
7	3	19.28667	-0.1220686	0.2233615	-0.08676159
7	3	19.30739	-0.1231341	0.2227343	-0.08711922
7	3	19.31648	-0.1239009	0.2227329	-0.08750343
7	4	19.32434	-0.1239009	0.2227329	-0.08750343
7	4	19.34404	-0.1246943	0.2219124	-0.08798468
7	4	19.3532	-0.12534	0.2217463	-0.08824134
7	4	19.36135	-0.1255462	0.2213857	-0.08855486
7	4	19.38069	-0.1254034	0.2211734	-0.08878565
7	4	19.38899	-0.1252358	0.221171	-0.08903408
7	4	19.39724	-0.1252925	0.2209661	-0.08923006
7	4	19.4187	-0.1242795	0.2212313	-0.08965099
7	4	19.42693	-0.1242795	0.2212313	-0.08965099
7	4	19.4343	-0.1237063	0.2212645	-0.08969343
7	5	19.45452	-0.1222966	0.2219783	-0.08998883
7	5	19.46254	-0.1216781	0.2221953	-0.09004974
7	5	19.47111	-0.1216781	0.2221953	-0.09004974
7	5	19.49177	-0.1200671	0.2229789	-0.0903827
7	5	19.49953	-0.1193841	0.2232307	-0.09062278
7	5	19.50819	-0.1185327	0.2234697	-0.09073949
7	5	19.53569	-0.1170537	0.2238756	-0.09116137
7	5	19.54319	-0.1162612	0.2241319	-0.09142399
7	6	19.56403	-0.115001	0.2243112	-0.0919373
7	6	19.57197	-0.115001	0.2243112	-0.0919373
7	6	19.57845	-0.1145124	0.2244768	-0.09231055
7	6	19.6001	-0.1137965	0.2247766	-0.0924865
7	6	19.60798	-0.113838	0.2246829	-0.09244955
7	6	19.61674	-0.113838	0.2246829	-0.09244955
7	6	19.63617	-0.1140559	0.2244337	-0.09280479
7	6	19.6441	-0.1141849	0.2244072	-0.09328258
7	6	19.65196	-0.1141677	0.2236524	-0.0935657
7	6	19.67145	-0.1148665	0.2232531	-0.09396327
7	6	19.67953	-0.1154675	0.2225729	-0.09455347
7	7	19.68786	-0.1167686	0.2215482	-0.09554291
7	7	19.70854	-0.119884	0.2186855	-0.09906125
7	7	19.71695	-0.119884	0.2186855	-0.09906125
7	7	19.72322	-0.1215417	0.2169774	-0.1017056
7	7	19.74372	-0.1264892	0.2098827	-0.1120821
7	7	19.75227	-0.1278086	0.2055963	-0.1177092
7	7	19.76024	-0.1278086	0.2055963	-0.1177092
7	7	19.77959	-0.127789	0.1938614	-0.1374141
7	7	19.78759	-0.1268518	0.18839	-0.1466043
7	7	19.79522	-0.1268518	0.18839	-0.1466043
7	8	19.81385	-0.1214187	0.1770619	-0.165419
7	8	19.82296	-0.1168873	0.1713287	-0.1751575
7	8	19.83445	-0.112216	0.1662626	-0.1852175
7	8	19.85701	-0.1013594	0.1571354	-0.1991124
7	8	19.86492	-0.09583259	0.1533663	-0.2054499
7	8	19.87294	-0.09583259	0.1533663	-0.2054499
7	8	19.89212	-0.08712745	0.1480243	-0.2140608
7	8	19.90089	-0.08283114	0.1450207	-0.2186686
7	8	19.90837	-0.07785511	0.1429504	-0.2231206
7	8	19.92861	-0.07363129	0.1408924	-0.2247225
7	9	19.93665	-0.06945515	0.1397958	-0.2278024
7	9	19.94579	-0.06491733	0.1386259	-0.2304648
7	9	19.96776	-0.05694079	0.1351335	-0.234381
7	9	19.97566	-0.05278587	0.134413	-0.2353054
7	9	19.98342	-0.05278587	0.134413	-0.2353054
7	9	20.00205	-0.04575825	0.1317166	-0.2381341
7	9	20.00969	-0.04303074	0.130988	-0.2387054
7	9	20.01905	-0.04303074	0.130988	-0.2387054
7	9	20.03994	-0.03805161	0.1296607	-0.2402556
7	9	20.047	-0.03637385	0.1293356	-0.2400405
