x	y	time	x-coordinate	y-coordinate	z-coordinate
13	27	32.05167	-0.2907249	0.08127248	-0.06346083
13	28	32.06311	-0.291036	0.08130562	-0.06246519
13	28	32.07407	-0.2910873	0.08118153	-0.06167781
13	28	32.08554	-0.2913446	0.08094895	-0.06129503
13	28	32.09662	-0.2914966	0.08064401	-0.06129718
13	28	32.10812	-0.2915821	0.08052552	-0.06171989
13	28	32.11897	-0.2916812	0.08033979	-0.06262171
13	28	32.13027	-0.2920045	0.08007264	-0.06380868
13	28	32.14109	-0.2920362	0.07992613	-0.06454277
13	28	32.15224	-0.2921919	0.0795331	-0.06567013
13	28	32.16341	-0.2923361	0.0790683	-0.06674314
13	28	32.17454	-0.2920352	0.07910323	-0.06714666
13	29	32.18567	-0.2916741	0.07920146	-0.06750417
13	29	32.19674	-0.2914537	0.0795424	-0.06714952
13	29	32.20789	-0.2912322	0.07971871	-0.06691635
13	29	32.21929	-0.2912871	0.07988811	-0.06619537
13	29	32.23041	-0.2911878	0.07993472	-0.06553102
13	29	32.2417	-0.2914897	0.07918775	-0.06538451
13	29	32.25279	-0.2917728	0.07834911	-0.06457996
13	29	32.26487	-0.2920033	0.07737207	-0.06357503
13	29	32.27518	-0.293056	0.07500362	-0.06207752
13	29	32.28699	-0.2939181	0.07263052	-0.05964792
13	29	32.29769	-0.2951914	0.0691458	-0.0553062
13	30	32.30967	-0.2971631	0.06545901	-0.04924428
13	30	32.32021	-0.298955	0.06039417	-0.04128826
13	30	32.33113	-0.3006427	0.05475783	-0.03207982
13	30	32.34221	-0.3026243	0.04914641	-0.0235194
13	30	32.35386	-0.3014076	0.04239058	-0.01284647
13	30	32.36448	-0.3014518	0.03603601	-0.001350641
13	30	32.37548	-0.3090142	0.03967988	0.002450705
13	30	32.38688	-0.3071605	0.03532004	0.01567495
13	30	32.39766	-0.305446	0.03037119	0.02934098
13	30	32.40878	-0.3028741	0.02577555	0.04477036
13	30	32.42085	-0.2998314	0.02061975	0.06078553
13	30	32.43189	-0.2953088	0.01488853	0.0753988
13	30	32.44281	-0.2901795	0.009882092	0.08965421
13	30	32.45444	-0.2826352	0.005938292	0.1029533
13	30	32.46522	-0.2762803	0.002564549	0.1150529
13	30	32.47622	-0.2686535	-0.001081228	0.1263123
13	30	32.48908	-0.2612355	-0.002093315	0.1334893
13	29	32.49893	-0.2541587	-0.002329111	0.1406569
13	29	32.5097	-0.2475275	-0.003179431	0.1485099
13	29	32.52092	-0.2418398	-0.002462983	0.154416
13	29	32.53181	-0.236658	6.80685E-05	0.156854
13	29	32.543	-0.2315125	0.0005353689	0.1612353
13	29	32.55443	-0.2276551	0.002124786	0.164657
13	29	32.56514	-0.2244521	0.004391551	0.1673359
13	29	32.57676	-0.2219301	0.004567027	0.1699947
13	29	32.58806	-0.2199813	0.00529635	0.1714047
13	29	32.59906	-0.2182126	0.006452203	0.1733547
13	29	32.61049	-0.2163035	0.006769419	0.1750609
13	28	32.62173	-0.2143775	0.007837892	0.1752883
13	28	32.63244	-0.2133318	0.008872628	0.1759897
13	28	32.64384	-0.2128479	0.00995326	0.1762521
13	28	32.65528	-0.2125815	0.01057899	0.1754551
13	28	32.66593	-0.2136092	0.01095665	0.1747881
13	28	32.67736	-0.2156754	0.01157916	0.1735259
13	28	32.68864	-0.2176002	0.01166403	0.1720905
13	28	32.69929	-0.2202134	0.01117063	0.1703436
13	28	32.71056	-0.2231404	0.01138246	0.168525
13	28	32.72187	-0.2262892	0.01083219	0.1658909
13	28	32.73303	-0.230166	0.009790421	0.1627517
13	27	32.7438	-0.234606	0.009256721	0.1591119
13	27	32.75515	-0.2387086	0.00829792	0.1560026
13	27	32.76645	-0.2434466	0.00674355	0.1521575
13	27	32.77757	-0.2485558	0.005470753	0.1476656
13	27	32.78953	-0.2535174	0.00374186	0.1430004
13	27	32.79993	-0.2583899	0.001663446	0.1374999
13	27	32.81117	-0.2637392	-3.647804E-05	0.1316464
13	27	32.82255	-0.2688658	-0.002082229	0.1261894
13	27	32.83363	-0.2738613	-0.004289985	0.1197599
13	27	32.8448	-0.27879	-0.006172776	0.1130769
13	27	32.8562	-0.2834969	-0.008136749	0.1066774
13	26	32.86733	-0.2877928	-0.01023567	0.09981275
13	26	32.87861	-0.2918594	-0.01183295	0.09314978
13	26	32.89	-0.2953383	-0.01348019	0.08677614
13	26	32.90102	-0.2986568	-0.01539314	0.08007896
13	26	32.91225	-0.3015419	-0.01672363	0.0737623
13	26	32.92349	-0.3044113	-0.01824379	0.06771302
13	26	32.93462	-0.3074923	-0.02007568	0.06127954
13	26	32.94576	-0.3104178	-0.02097893	0.05491269
13	26	32.95684	-0.3124145	-0.02154422	0.04867232
13	26	32.96785	-0.3149369	-0.02293944	0.04169083
13	26	32.97905	-0.3169782	-0.02337992	0.03499484
13	26	32.99026	-0.319093	-0.02388871	0.02842367
13	26	33.00128	-0.3209728	-0.02382147	0.02152276
13	26	33.01232	-0.3222799	-0.02348816	0.01490414
13	26	33.02347	-0.323826	-0.02285612	0.007954001
13	26	33.03464	-0.3246613	-0.02152765	0.001274824
13	26	33.04606	-0.3256361	-0.02068174	-0.00526762
13	26	33.05702	-0.3259881	-0.01896441	-0.01192915
13	26	33.06805	-0.3265858	-0.01755714	-0.01849997
13	26	33.07904	-0.3265449	-0.01646423	-0.02507818
13	26	33.09042	-0.3264366	-0.01542723	-0.0317868
13	26	33.1014	-0.3258727	-0.0143199	-0.0381279
13	26	33.11248	-0.3255736	-0.01345408	-0.04453599
13	26	33.12366	-0.3245858	-0.01259291	-0.05067396
13	26	33.13513	-0.3233012	-0.0115087	-0.05624008
13	26	33.14621	-0.3219124	-0.01056051	-0.06118751
13	26	33.15751	-0.320911	-0.009928703	-0.06646979
13	26	33.16874	-0.3194255	-0.008983135	-0.07089663
13	26	33.18013	-0.3185258	-0.008168578	-0.07551098
13	26	33.1912	-0.3170209	-0.007336378	-0.07882023
13	26	33.20263	-0.3159407	-0.007062674	-0.08324242
13	26	33.21424	-0.3148185	-0.006550193	-0.08627546
13	26	33.22576	-0.3136636	-0.006027818	-0.08984542
13	26	33.23589	-0.3126353	-0.005813837	-0.09288061
13	26	33.24715	-0.3118196	-0.005517721	-0.09497321
13	26	33.25814	-0.3108598	-0.005381465	-0.09761155
13	26	33.2694	-0.3100252	-0.005274534	-0.09934187
13	26	33.28047	-0.3092489	-0.005394697	-0.1006761
13	26	33.29169	-0.3084977	-0.005322337	-0.1022408
13	26	33.30303	-0.3079809	-0.005459905	-0.1029761
13	26	33.31404	-0.3078513	-0.005741596	-0.1033244
13	26	33.32514	-0.30774	-0.005976319	-0.1032143
13	26	33.33631	-0.3078374	-0.00652504	-0.1036131
13	26	33.3476	-0.307981	-0.007286429	-0.1028261
13	26	33.35882	-0.3082138	-0.008260846	-0.1021333
13	26	33.36956	-0.308549	-0.009197593	-0.100979
13	26	33.38094	-0.309103	-0.01064622	-0.09908044
13	26	33.39192	-0.3098246	-0.01209235	-0.09640515
13	26	33.40308	-0.3104433	-0.01290667	-0.09346628
13	26	33.41443	-0.3116473	-0.01332986	-0.08907497
13	26	33.42568	-0.3129919	-0.01335919	-0.08341694
13	26	33.43694	-0.3140874	-0.01339757	-0.07817221
13	26	33.44804	-0.315419	-0.01309955	-0.07101619
13	26	33.4595	-0.3163085	-0.01273334	-0.06438982
13	26	33.47071	-0.317467	-0.01265705	-0.05708206
13	26	33.48175	-0.3178566	-0.01226127	-0.04827499
13	26	33.493	-0.3183635	-0.01245189	-0.03989017
13	26	33.5046	-0.3181642	-0.01319516	-0.03115487
13	26	33.51569	-0.3178025	-0.01247084	-0.02195191
13	26	33.52665	-0.3176537	-0.01234603	-0.01245165
13	26	33.53785	-0.3161044	-0.01118481	-0.002346516
13	26	33.54872	-0.3145726	-0.009759188	0.006736517
13	26	33.5599	-0.3132541	-0.008660555	0.01637268
13	26	33.57087	-0.3109107	-0.007346392	0.02570081
13	26	33.58183	-0.3081198	-0.006374478	0.03490067
13	26	33.59289	-0.3053021	-0.00498879	0.0446173
13	26	33.60446	-0.3020282	-0.004001737	0.05370414
13	26	33.61503	-0.2981267	-0.003386736	0.06269896
13	26	33.62612	-0.2939935	-0.001877904	0.07130432
13	26	33.63749	-0.2900842	-0.0008352995	0.07961476
13	26	33.64852	-0.2852913	-9.405613E-05	0.08727396
13	26	33.65982	-0.2804952	0.001157761	0.09455621
13	26	33.67152	-0.2759099	0.00223434	0.1012701
13	26	33.68246	-0.2715689	0.002691984	0.1074048
13	26	33.69361	-0.2669822	0.003701448	0.1130557
13	26	33.70495	-0.2631011	0.004585147	0.1193361
13	26	33.71593	-0.2591478	0.004936934	0.1234491
13	26	33.72722	-0.2550846	0.005636811	0.1278822
13	26	33.73876	-0.2515807	0.005860686	0.1317347
13	26	33.74994	-0.2480091	0.005759835	0.1360673
13	26	33.76099	-0.2444489	0.005849719	0.1392239
13	26	33.77234	-0.2416862	0.005583882	0.1423324
13	26	33.78329	-0.2387078	0.005392194	0.1447605
13	26	33.79464	-0.2365185	0.00497973	0.1470156
13	26	33.8058	-0.2348442	0.004460216	0.1488218
13	26	33.81666	-0.2328576	0.003985643	0.1506466
13	26	33.82816	-0.2321384	0.003239036	0.1516476
13	26	33.83928	-0.2317132	0.002184987	0.1523499
13	26	33.8502	-0.2318453	0.001369357	0.1523293
13	26	33.86125	-0.2325011	0.0002207756	0.1519406
13	26	33.87263	-0.2333119	-0.0008230209	0.1518848
13	26	33.88356	-0.2344749	-0.002168894	0.1509093
13	26	33.89451	-0.2361596	-0.003365278	0.1499391
13	26	33.90592	-0.2387975	-0.00462544	0.1481228
13	26	33.91697	-0.2421579	-0.005796552	0.1451612
13	26	33.92809	-0.2451802	-0.006920338	0.1428909
13	26	33.93977	-0.248872	-0.007877827	0.1397243
13	26	33.95045	-0.2528062	-0.008740425	0.1362305
13	26	33.96164	-0.257037	-0.009416819	0.1323078
13	26	33.9733	-0.2609729	-0.009983897	0.1285824
13	26	33.98458	-0.2652318	-0.01055682	0.1241957
13	26	33.99551	-0.2695848	-0.01108038	0.1192913
13	26	34.00653	-0.2737682	-0.01141894	0.1143202
13	26	34.01809	-0.2780167	-0.01176083	0.1094348
13	26	34.03478	-0.2820549	-0.01237202	0.103351
13	26	34.04212	-0.2858272	-0.01256478	0.09773695
13	26	34.05136	-0.2896479	-0.01293433	0.0924474
13	26	34.06274	-0.292894	-0.01331282	0.08604503
13	26	34.0739	-0.2962675	-0.01343429	0.08026469
13	26	34.08487	-0.3000393	-0.01327085	0.0744313
13	26	34.09616	-0.303012	-0.0137043	0.0681237
13	26	34.10738	-0.3059042	-0.01380229	0.06226146
13	26	34.11856	-0.3084438	-0.01387823	0.05624962
13	26	34.12974	-0.3109483	-0.01461351	0.05015278
13	26	34.14092	-0.3127728	-0.01474607	0.04420877
13	26	34.15187	-0.3146421	-0.01534522	0.03847671
13	26	34.16323	-0.316231	-0.01605976	0.03264749
13	26	34.17419	-0.3175713	-0.0169698	0.02704155
13	26	34.18533	-0.3190507	-0.01772165	0.02147675
13	26	34.19617	-0.3204182	-0.01880813	0.01590478
13	26	34.20739	-0.3212426	-0.01957595	0.0102998
13	26	34.21836	-0.3220441	-0.02038205	0.004996896
13	26	34.22961	-0.322788	-0.02099597	-0.0002274513
13	26	34.24052	-0.3232316	-0.02140272	-0.005386114
13	26	34.2518	-0.3242753	-0.02155089	-0.01051319
13	26	34.27391	-0.3246323	-0.02135646	-0.02043295
13	26	34.28199	-0.3252285	-0.02129054	-0.02558136
13	26	34.29017	-0.3254825	-0.02058017	-0.03002465
13	26	34.29758	-0.3254825	-0.02058017	-0.03002465
13	26	34.30598	-0.3253225	-0.01970828	-0.0344348
13	26	34.31343	-0.3248476	-0.0190804	-0.03818166
13	26	34.32467	-0.3248876	-0.01839674	-0.04201508
13	26	34.33559	-0.3243117	-0.01742387	-0.04526699
13	26	34.34701	-0.3234942	-0.01658607	-0.04767549
13	26	34.35815	-0.323137	-0.01595271	-0.05063653
13	26	34.36961	-0.3225619	-0.01538777	-0.05336499
13	26	34.38072	-0.3219281	-0.01502192	-0.05546248
13	26	34.39208	-0.3213555	-0.01480711	-0.05730093
13	26	34.40274	-0.3208187	-0.01486075	-0.05892396
13	26	34.41428	-0.3204379	-0.01484382	-0.06025326
13	26	34.42525	-0.3200777	-0.01482856	-0.06114173
13	26	34.43659	-0.3197129	-0.01446748	-0.0619458
13	26	34.44797	-0.3195726	-0.01422477	-0.06178701
13	26	34.45856	-0.3192128	-0.01368666	-0.06235123
13	26	34.46968	-0.3191599	-0.01317394	-0.06242645
13	26	34.48137	-0.3191102	-0.01271522	-0.06239223
13	26	34.49173	-0.3190629	-0.0121727	-0.0626328
13	26	34.50289	-0.3192883	-0.0116781	-0.0622685
13	26	34.51406	-0.3191708	-0.01135194	-0.06220591
13	26	34.52507	-0.3193275	-0.01086438	-0.06205595
13	26	34.5363	-0.3194238	-0.01011348	-0.0616343
13	26	34.54778	-0.319416	-0.009060383	-0.06132209
13	26	34.55864	-0.3196981	-0.007854104	-0.06087458
13	26	34.57014	-0.3195766	-0.005857587	-0.06053209
13	26	34.58118	-0.3194566	-0.003735185	-0.05996776
13	26	34.59269	-0.3197774	-0.001517534	-0.0595578
13	26	34.60378	-0.3197438	0.001722336	-0.05936325
13	26	34.61464	-0.3194703	0.004393458	-0.05887973
13	26	34.62599	-0.3196166	0.008024454	-0.05834341
13	26	34.63714	-0.319495	0.01130664	-0.05780184
13	26	34.6488	-0.3188248	0.0143162	-0.05700433
13	26	34.65982	-0.3192569	0.01728153	-0.0546838
13	26	34.6706	-0.319097	0.01980329	-0.05265307
13	26	34.68209	-0.3189148	0.02218485	-0.04944813
13	26	34.69365	-0.3186132	0.02456105	-0.04584205
13	26	34.70547	-0.3184431	0.02705419	-0.04236698
13	26	34.71681	-0.3182529	0.02910519	-0.03905261
13	26	34.72836	-0.3173751	0.03134573	-0.03527749
13	26	34.74009	-0.3169833	0.03275514	-0.03205931
13	26	34.7514	-0.316788	0.03438401	-0.02887118
13	26	34.76334	-0.3160918	0.03576958	-0.02566171
13	26	34.77444	-0.3156847	0.03703451	-0.02283907
13	26	34.78537	-0.3153608	0.03820884	-0.01998496
13	26	34.79681	-0.3148155	0.03998196	-0.0168612
13	26	34.80791	-0.314298	0.04125202	-0.01423311
13	26	34.81971	-0.314155	0.0428611	-0.01154542
13	26	34.83089	-0.313611	0.04475749	-0.008911133
13	26	34.8424	-0.3130232	0.04643297	-0.006510496
13	26	34.85373	-0.3128406	0.0481075	-0.004529715
13	26	34.86512	-0.3126477	0.04958701	-0.003038645
13	26	34.8764	-0.3120658	0.05084324	-0.001498818
13	26	34.8882	-0.3119826	0.05192578	-0.0008472204
13	26	34.90012	-0.3118371	0.05298364	-0.0002048016
13	26	34.91079	-0.3116568	0.05340195	0.0001151562
13	26	34.92273	-0.3114426	0.05382478	0.000453949
13	26	34.93337	-0.3112937	0.05383015	0.0007499456
13	26	34.94474	-0.3110864	0.05381715	0.001381993
13	26	34.95638	-0.3108455	0.05364525	0.00218761
13	26	34.96718	-0.3105441	0.05392754	0.003740668
13	26	34.9786	-0.3103505	0.05409825	0.005341172
13	26	34.98986	-0.3097138	0.05397809	0.006992221
13	26	35.00078	-0.309172	0.05360615	0.008739471
13	26	35.01198	-0.3090485	0.05324793	0.01017809
13	26	35.02353	-0.3089675	0.0526973	0.01121032
13	26	35.0343	-0.3092424	0.0520277	0.01179826
13	26	35.04544	-0.3097363	0.05162466	0.01185882
13	26	35.05711	-0.3100629	0.05104101	0.01169002
13	26	35.06778	-0.3106687	0.05012858	0.01101947
13	26	35.07907	-0.3111447	0.04953837	0.01050138
13	26	35.09041	-0.3118099	0.04879856	0.009470224
13	26	35.10091	-0.3123279	0.04823339	0.008519888
13	26	35.11203	-0.3127744	0.04736197	0.00730145
13	26	35.1235	-0.3134636	0.04662657	0.006109238
13	26	35.1343	-0.3140631	0.04606402	0.004460573
13	26	35.14544	-0.3145285	0.04514158	0.002554536
13	26	35.15692	-0.3152616	0.04427683	0.0004335642
13	26	35.16773	-0.3158362	0.04306996	-0.002351761
13	26	35.17931	-0.3162315	0.04193652	-0.005218506
13	26	35.19044	-0.3169694	0.04074311	-0.008217812
13	26	35.20186	-0.3175906	0.03989506	-0.01110959
13	26	35.2129	-0.3181175	0.0391717	-0.01443315
13	26	35.22413	-0.3179797	0.03932416	-0.0175513
13	26	35.23619	-0.3179181	0.03961599	-0.01992273
13	26	35.24746	-0.3171924	0.04134166	-0.02121127
13	26	35.25771	-0.3164765	0.04282081	-0.02230275
13	26	35.26886	-0.3155897	0.04516959	-0.02236009
13	26	35.27997	-0.3148125	0.04763103	-0.02211726
13	26	35.29134	-0.3138697	0.05025125	-0.02182984
13	26	35.30228	-0.3132943	0.05239236	-0.02270901
13	26	35.31368	-0.3121881	0.0556196	-0.02232802
13	26	35.32495	-0.3114433	0.05843639	-0.02220428
13	26	35.33606	-0.3101319	0.06204057	-0.02155662
13	26	35.34716	-0.3087395	0.06612623	-0.02078378
13	26	35.35833	-0.3071411	0.0702641	-0.02005541
13	26	35.3697	-0.3055452	0.0743587	-0.01940584
13	26	35.38095	-0.3040112	0.07860124	-0.01878524
13	27	35.39227	-0.3021777	0.08287942	-0.01735783
13	27	35.40315	-0.3005234	0.08648038	-0.01626444
13	27	35.41453	-0.2989423	0.08959532	-0.01475883
13	27	35.42513	-0.2968673	0.09285462	-0.01302111
13	27	35.43644	-0.294963	0.09577322	-0.01179683
13	27	35.4477	-0.2933038	0.09856522	-0.010746
13	27	35.45864	-0.2914172	0.1015841	-0.00911963
13	27	35.46967	-0.2897387	0.1037149	-0.008037448
13	27	35.4809	-0.2882991	0.1054567	-0.006847382
13	27	35.49201	-0.2867618	0.1073818	-0.005418181
13	27	35.50301	-0.285797	0.1086043	-0.00437665
13	28	35.51442	-0.2851095	0.1093704	-0.003564715
13	28	35.52541	-0.2839383	0.1107478	-0.002289534
13	28	35.53693	-0.2836655	0.1106967	-0.001604557
13	28	35.54821	-0.2839992	0.1102668	-0.0009894371
13	28	35.55922	-0.2840626	0.1095628	3.266335E-05
13	28	35.57026	-0.2843804	0.1084547	0.0006076097
13	28	35.58162	-0.2861586	0.1061956	0.001179576
13	28	35.59497	-0.287158	0.1039454	0.001580119
13	28	35.60384	-0.2886437	0.1011686	0.003040433
13	28	35.61493	-0.2912456	0.09702444	0.003757596
13	28	35.62617	-0.2925838	0.09315264	0.004922271
13	29	35.63733	-0.2943711	0.08875978	0.005940795
13	29	35.64866	-0.297176	0.08180666	0.00812161
13	29	35.65954	-0.2993624	0.07593858	0.01026464
13	29	35.67084	-0.3020852	0.06835151	0.01347566
13	29	35.68216	-0.3039083	0.06113696	0.01645851
13	29	35.69314	-0.3051175	0.05323982	0.02018094
13	29	35.70477	-0.3060933	0.04486406	0.02448499
13	29	35.71574	-0.307094	0.03719485	0.02848041
13	29	35.72653	-0.3072891	0.02813995	0.03329813
13	29	35.73763	-0.3067979	0.01949859	0.03916466
13	29	35.74909	-0.3055001	0.0114063	0.04570055
13	30	35.76005	-0.3046932	0.003379703	0.05283201
13	30	35.77107	-0.3004116	-0.003586769	0.06395304
13	30	35.78226	-0.2946697	-0.009250402	0.07457769
13	30	35.79383	-0.2866011	-0.01561975	0.08572018
13	30	35.80492	-0.2803967	-0.02051818	0.09625113
13	30	35.81592	-0.2738658	-0.02344882	0.1066
13	30	35.82714	-0.267013	-0.02665508	0.114898
13	30	35.83838	-0.2612367	-0.02903402	0.1244688
13	30	35.84965	-0.2535708	-0.03002083	0.132236
13	30	35.86129	-0.247304	-0.03006709	0.1393888
13	30	35.8718	-0.2415955	-0.02932441	0.1455953
13	29	35.88292	-0.2351351	-0.02926147	0.1520324
13	29	35.89411	-0.2296102	-0.02791905	0.1581596
13	29	35.90516	-0.2251799	-0.02647078	0.1624001
13	29	35.91648	-0.2203294	-0.02604806	0.1668698
13	29	35.92746	-0.2161514	-0.02302253	0.1698375
13	29	35.93856	-0.2131802	-0.02096319	0.1726331
13	29	35.94976	-0.2100945	-0.01932311	0.1742816
13	29	35.96093	-0.2092038	-0.01533341	0.175068
13	29	35.97227	-0.2077502	-0.01262081	0.176034
13	29	35.98333	-0.2074686	-0.009965539	0.176059
13	29	35.99456	-0.2066977	-0.006605983	0.1766673
13	28	36.00571	-0.2077187	-0.004172325	0.1758046
13	28	36.01705	-0.2085798	-0.00233674	0.1745864
13	28	36.02814	-0.2102085	-0.0005742311	0.1737496
13	28	36.03937	-0.2123814	0.0001474619	0.1722777
13	28	36.05046	-0.214337	0.001502275	0.1703531
13	28	36.06154	-0.2174516	0.001485586	0.1680131
13	28	36.07317	-0.2200801	0.001790881	0.1661067
13	28	36.08379	-0.2235488	0.001802564	0.1630746
13	28	36.0951	-0.2268358	0.001130104	0.1604639
13	28	36.10632	-0.230646	-4.601479E-05	0.1575836
13	28	36.11747	-0.2356064	-0.0009890795	0.153579
13	27	36.12865	-0.2394911	-0.0022192	0.1504776
13	27	36.14042	-0.2443044	-0.004146814	0.1463102
13	27	36.15098	-0.2498157	-0.005270481	0.1418793
13	27	36.1625	-0.2543846	-0.007194161	0.1374333
13	27	36.1742	-0.2591681	-0.009244084	0.132416
13	27	36.18451	-0.2640408	-0.01077139	0.1277097
13	27	36.19578	-0.2686831	-0.01306367	0.1221406
13	27	36.20737	-0.2732065	-0.01483119	0.1168811
13	27	36.21825	-0.2779857	-0.01675701	0.1111065
13	27	36.22925	-0.2821946	-0.01928246	0.1045028
13	26	36.24068	-0.2862226	-0.02123249	0.09825039
13	26	36.25141	-0.2896399	-0.02323198	0.09223509
13	26	36.2624	-0.293408	-0.02527809	0.08628619
13	26	36.27404	-0.2959768	-0.02661729	0.08046949
13	26	36.28475	-0.2990484	-0.02771211	0.07460177
13	26	36.29595	-0.3014169	-0.02892363	0.06840587
13	26	36.30763	-0.3034602	-0.02974916	0.06275272
13	26	36.31831	-0.3058981	-0.02998066	0.05701435
13	26	36.32999	-0.3081853	-0.03072274	0.05072296
13	26	36.34147	-0.3101668	-0.03103936	0.0449034
13	26	36.3519	-0.3120005	-0.03122199	0.03918815
13	26	36.36333	-0.3136666	-0.03151977	0.03305471
13	26	36.37473	-0.3149557	-0.03138435	0.02717006
13	26	36.38598	-0.3165091	-0.0312587	0.02154553
13	26	36.39713	-0.3177922	-0.03054893	0.0155139
13	26	36.40845	-0.3189223	-0.03007257	0.009609222
13	26	36.41935	-0.3201977	-0.02893078	0.003513575
13	26	36.43069	-0.3213494	-0.02761257	-0.00255239
13	26	36.44178	-0.3221989	-0.02637279	-0.008703828
13	26	36.45297	-0.322892	-0.02458632	-0.01539421
13	26	36.46416	-0.3235332	-0.02282298	-0.02144504
13	26	36.47537	-0.3239418	-0.02126372	-0.02794564
13	26	36.48658	-0.3238916	-0.02023971	-0.03395343
13	26	36.49762	-0.3236167	-0.0183394	-0.03918934
13	26	36.50882	-0.3234705	-0.01714778	-0.04526305
13	26	36.51978	-0.3227334	-0.01648688	-0.05055833
13	26	36.53074	-0.3219067	-0.01559269	-0.05537462
13	26	36.54214	-0.3210986	-0.01497936	-0.06025136
13	26	36.55326	-0.3201512	-0.01458549	-0.06497109
13	26	36.56452	-0.3189124	-0.01438546	-0.06904197
13	26	36.5755	-0.3179582	-0.01416707	-0.07268107
13	26	36.58672	-0.3167839	-0.01401973	-0.07587743
13	26	36.59772	-0.3159581	-0.01391888	-0.07926404
13	26	36.60913	-0.3151063	-0.01360178	-0.08219516
13	26	36.61992	-0.3139973	-0.01339495	-0.08487391
13	26	36.63106	-0.313255	-0.01343668	-0.08785748
13	26	36.64265	-0.3123798	-0.01320004	-0.09005141
13	26	36.65323	-0.3116194	-0.012622	-0.09210706
13	26	36.66461	-0.3109083	-0.01203418	-0.0945121
13	26	36.67577	-0.3103409	-0.01064825	-0.09577525
13	26	36.68707	-0.3099489	-0.009019136	-0.09733272
13	26	36.69852	-0.3094131	-0.007183909	-0.0988431
13	26	36.70943	-0.3090343	-0.005466223	-0.1003622
13	26	36.72059	-0.3086829	-0.003525138	-0.1016822
13	26	36.73186	-0.3084252	-0.0009430647	-0.1025281
13	26	36.74308	-0.308309	0.00136447	-0.103493
13	26	36.75423	-0.3083655	0.004642606	-0.10342
13	26	36.76575	-0.3084351	0.007330298	-0.1038227
13	26	36.77667	-0.308515	0.01048124	-0.1037114
13	26	36.78793	-0.3084468	0.01322472	-0.1034867
13	26	36.79955	-0.3084286	0.0161165	-0.1029069
13	26	36.8102	-0.3084329	0.01846886	-0.1028225
13	26	36.82191	-0.3086667	0.02086008	-0.1020377
13	26	36.83278	-0.3082999	0.02330875	-0.1015751
13	26	36.8436	-0.3083278	0.02572262	-0.1009797
13	26	36.85476	-0.3085032	0.02801859	-0.09976995
13	26	36.86583	-0.3084195	0.03050971	-0.09855616
13	26	36.87696	-0.3085834	0.03261602	-0.0975827
13	26	36.88787	-0.309088	0.0340997	-0.09581268
13	26	36.89941	-0.30893	0.03530765	-0.09413695
13	26	36.91034	-0.3091879	0.03688562	-0.09171045
13	26	36.92166	-0.3090081	0.0376904	-0.08921158
13	26	36.93278	-0.309319	0.03896296	-0.08693147
13	26	36.94393	-0.3098742	0.03984499	-0.0843668
13	26	36.95536	-0.310396	0.04033315	-0.08167446
13	26	36.96652	-0.3101743	0.04046595	-0.07885993
13	26	36.97758	-0.3107044	0.04097307	-0.07619786
13	26	36.9887	-0.3110229	0.04095626	-0.07293999
13	26	37.00001	-0.3117735	0.04054618	-0.06897378
13	26	37.01128	-0.3122483	0.04005492	-0.06460023
13	26	37.02256	-0.3129305	0.03964555	-0.0597055
13	26	37.03365	-0.3132395	0.03891265	-0.05415428
13	26	37.04497	-0.313628	0.03815317	-0.04868543
13	26	37.05603	-0.3141153	0.03736722	-0.04318917
13	26	37.0672	-0.3136486	0.03601599	-0.03698468
13	26	37.07853	-0.3133575	0.03443897	-0.0302999
13	26	37.08962	-0.3125964	0.03222084	-0.02301145
13	26	37.10064	-0.3123039	0.03061616	-0.01557565
13	26	37.112	-0.3123611	0.02930415	-0.008302093
13	26	37.12313	-0.3106683	0.02604616	0.002262235
13	26	37.13436	-0.309191	0.02328098	0.01180696
13	26	37.1476	-0.3077058	0.02110672	0.02148366
13	26	37.15686	-0.3044814	0.01846111	0.03350091
13	26	37.16735	-0.3017367	0.01636863	0.04373121
13	26	37.17872	-0.2979103	0.0144217	0.05378783
13	26	37.18968	-0.2937244	0.01212513	0.06506324
13	26	37.20094	-0.2898527	0.009846807	0.07481968
13	26	37.21226	-0.2850912	0.008040428	0.08510256
13	26	37.22331	-0.2802795	0.005820036	0.09512389
13	26	37.23443	-0.2750862	0.003789663	0.1045921
13	26	37.24574	-0.2695628	0.001637101	0.1135596
13	26	37.2575	-0.2642257	0.0001343489	0.1221648
13	26	37.26944	-0.2587436	-0.001168013	0.1299109
13	26	37.27931	-0.2532508	-0.002805114	0.1370391
13	26	37.2907	-0.2480153	-0.003898382	0.1430771
13	26	37.30161	-0.2429643	-0.004459023	0.1491885
13	26	37.3129	-0.2381619	-0.005823612	0.1536304
13	26	37.32389	-0.2343227	-0.006422877	0.1558028
13	26	37.33475	-0.2305862	-0.006438255	0.1597422
13	26	37.34583	-0.2281121	-0.007038713	0.1609139
13	26	37.35713	-0.2254971	-0.007066488	0.1626682
13	26	37.36818	-0.2244157	-0.006302238	0.163437
13	26	37.37956	-0.2232556	-0.006530881	0.1647834
13	26	37.39078	-0.2234001	-0.006299019	0.1641381
13	26	37.40201	-0.2240007	-0.005868793	0.1639079
13	26	37.41301	-0.2249562	-0.006511569	0.1634967
13	26	37.42461	-0.225958	-0.006788611	0.1620667
13	26	37.43529	-0.2268827	-0.00687325	0.1620315
