x	y	time
20	19	26.78961
20	19	26.80139
20	19	26.81319
19	19	26.82517
19	19	26.83874
19	19	26.85174
19	19	26.86401
19	19	26.88081
19	19	26.89228
19	19	26.90299
19	19	26.92501
19	18	26.94687
19	18	26.96919
19	18	26.9924
19	18	27.0164
19	18	27.04444
19	18	27.06224
19	17	27.08068
19	17	27.10365
19	17	27.12755
19	17	27.15035
19	17	27.1709
19	16	27.20149
19	16	27.21897
19	16	27.2392
19	16	27.26419
19	16	27.2855
19	16	27.30539
19	15	27.32835
19	15	27.3592
19	15	27.37642
19	15	27.39066
19	15	27.40252
19	15	27.4158
19	15	27.42818
19	14	27.44087
19	14	27.45359
19	14	27.46541
19	14	27.48157
19	14	27.50766
19	14	27.52776
19	14	27.53925
19	14	27.55086
19	13	27.56223
19	13	27.57418
19	13	27.58783
19	13	27.60329
19	13	27.61713
19	13	27.62921
19	13	27.64124
19	13	27.6625
19	13	27.67845
19	12	27.69113
19	12	27.70419
19	12	27.71825
19	12	27.73291
19	12	27.7451
19	12	27.7613
19	12	27.78434
19	11	27.8073
19	11	27.84048
19	11	27.85964
19	11	27.8763
19	11	27.89588
19	11	27.91863
19	10	27.94058
19	10	27.96338
19	10	27.99827
19	10	28.0168
19	10	28.03226
19	10	28.05309
19	11	28.07525
19	11	28.09693
19	11	28.11963
19	11	28.14756
19	11	28.16468
19	11	28.18679
19	12	28.19867
19	12	28.21024
19	12	28.22216
19	12	28.23394
19	12	28.24565
19	12	28.25717
19	12	28.26857
19	12	28.28086
19	12	28.29951
19	12	28.31111
19	13	28.32401
19	13	28.33655
19	13	28.34875
19	13	28.36072
19	13	28.37239
19	13	28.38377
19	13	28.39594
19	13	28.40735
19	13	28.41901
19	13	28.43206
19	14	28.45021
19	14	28.4632
19	14	28.47578
19	14	28.48802
19	14	28.50006
19	14	28.51161
19	14	28.52416
19	14	28.53615
19	14	28.54841
19	13	28.56059
19	13	28.57159
19	13	28.58867
19	13	28.62782
19	13	28.64096
19	13	28.65587
19	13	28.67813
19	12	28.69984
19	12	28.72327
19	12	28.74591
19	12	28.77279
19	12	28.79043
19	11	28.8118
19	11	28.83401
19	11	28.85761
19	11	28.87932
19	11	28.90098
19	10	28.92934
19	10	28.94605
19	10	28.96756
19	10	28.99172
19	10	29.01366
19	10	29.03584
19	10	29.06002
19	10	29.08063
19	10	29.09351
19	10	29.10545
19	10	29.11818
19	10	29.1303
19	10	29.14196
19	10	29.15404
19	10	29.16597
19	10	29.17772
19	10	29.18928
19	10	29.20072
19	10	29.21275
19	10	29.23197
19	10	29.24381
19	10	29.25638
19	10	29.26797
19	11	29.2802
19	11	29.2928
19	11	29.3049
19	11	29.31693
19	11	29.32857
19	11	29.34157
19	11	29.35424
19	11	29.36761
19	11	29.38636
19	12	29.39759
19	12	29.40932
19	12	29.42641
19	12	29.44912
19	12	29.47174
19	12	29.49302
19	13	29.51676
19	13	29.53873
19	13	29.56749
19	13	29.58367
19	13	29.60522
19	13	29.62744
18	13	29.65011
18	13	29.67262
18	13	29.69672
18	13	29.72683
18	13	29.74361
17	13	29.76133
17	13	29.78334
17	13	29.80708
17	13	29.83198
17	13	29.85377
17	13	29.87464
16	13	29.89074
16	13	29.90197
16	13	29.91435
16	13	29.92915
16	13	29.94355
16	13	29.96002
16	13	29.97151
16	13	29.98393
16	13	29.99652
15	13	30.00895
15	13	30.03047
15	13	30.05036
15	13	30.06616
15	13	30.07918
15	13	30.09374
15	13	30.10752
15	13	30.12098
14	13	30.13299
14	13	30.14542
14	13	30.15772
14	13	30.1734
14	13	30.19581
14	13	30.21103
14	13	30.2225
14	13	30.23533
13	13	30.25396
13	13	30.27517
13	13	30.29831
13	13	30.32272
13	13	30.34561
12	13	30.37306
12	13	30.39198
12	13	30.41059
12	13	30.43375
12	13	30.45618
12	13	30.47648
11	13	30.49863
11	13	30.52965
11	13	30.547
11	13	30.56828
11	13	30.58855
11	13	30.61049
10	13	30.6329
10	13	30.65659
10	13	30.68622
10	13	30.70514
10	13	30.72614
10	13	30.73875
10	13	30.75121
10	13	30.76304
10	13	30.77371
10	13	30.78511
10	13	30.7962
10	12	30.80831
10	12	30.82717
10	12	30.84053
10	12	30.85584
10	12	30.87051
10	12	30.88316
10	12	30.89484
10	12	30.90776
10	12	30.91989
10	11	30.932
10	11	30.94437
10	11	30.95701
10	11	30.97129
10	11	30.99394
10	11	31.00935
10	11	31.02116
10	11	31.03285
10	11	31.04423
10	10	31.05654
10	10	31.06789
10	10	31.07936
10	10	31.0936
10	10	31.12007
10	10	31.1367
10	10	31.16619
11	10	31.18318
11	10	31.20403
11	10	31.22896
11	10	31.24982
11	10	31.26944
12	10	31.2923
12	10	31.32267
12	10	31.33966
12	10	31.3604
12	10	31.38087
12	10	31.40342
13	10	31.42585
13	10	31.44878
13	10	31.47853
13	10	31.49662
13	10	31.5153
14	10	31.53698
14	10	31.56111
14	10	31.58205
14	10	31.59412
14	10	31.60662
14	10	31.62532
14	10	31.6374
14	10	31.64938
15	10	31.66125
15	10	31.67285
15	10	31.68494
15	10	31.69775
15	10	31.71167
15	10	31.72638
15	10	31.74103
15	10	31.75431
15	10	31.76839
16	10	31.787
16	10	31.79954
16	10	31.81069
16	10	31.82286
16	10	31.83492
16	10	31.8464
16	10	31.85894
16	10	31.87102
16	10	31.8819
16	10	31.89403
17	10	31.90446
17	10	31.91676
17	10	31.93972
17	10	31.9676
17	10	31.98471
17	10	32.00601
18	10	32.0284
18	10	32.05092
18	10	32.07381
18	10	32.09584
18	10	32.12441
18	10	32.1408
19	10	32.16238
19	10	32.18476
19	10	32.20753
19	10	32.22971
19	10	32.25254
20	10	32.2809
20	10	32.29722
20	10	32.3207
20	10	32.34257
20	10	32.36378
20	10	32.38665
21	10	32.41102
21	10	32.43301
21	10	32.44516
21	10	32.45725
21	10	32.46864
21	10	32.48094
21	10	32.49356
21	10	32.50501
22	10	32.51702
22	10	32.52795
22	10	32.53905
22	10	32.55186
22	10	32.5648
22	10	32.58224
22	10	32.59451
22	10	32.6056
22	10	32.61742
22	10	32.62997
23	10	32.64133
23	10	32.6531
23	10	32.66528
23	10	32.67738
23	10	32.69088
23	10	32.70271
23	10	32.71426
23	10	32.72813
23	10	32.74533
23	10	32.75658
24	10	32.76735
24	10	32.78855
24	10	32.81126
24	10	32.83418
24	10	32.85659
24	10	32.87928
25	10	32.9069
25	10	32.92285
25	10	32.94458
25	10	32.9668
25	10	32.98991
26	10	33.01251
26	10	33.03433
26	10	33.06166
26	10	33.07896
26	10	33.10142
26	10	33.1233
27	10	33.14548
27	10	33.16743
27	10	33.19048
27	10	33.21824
27	10	33.23459
27	10	33.24668
27	10	33.25837
27	10	33.26985
27	10	33.28129
27	10	33.29275
27	10	33.30378
27	10	33.31599
26	10	33.32979
26	10	33.34507
26	10	33.36625
26	10	33.38018
26	10	33.39313
26	10	33.40513
26	10	33.41753
26	10	33.4305
26	10	33.44301
25	10	33.45464
25	10	33.46576
25	10	33.47693
25	10	33.48876
25	10	33.50095
25	10	33.51881
25	10	33.53072
25	10	33.54337
25	10	33.55931
24	10	33.57042
24	10	33.58575
24	10	33.59941
24	10	33.61069
24	10	33.62198
24	10	33.63411
24	10	33.64497
24	10	33.65614
24	10	33.67559
23	10	33.69334
23	10	33.7155
23	10	33.73765
23	10	33.75994
23	10	33.78265
23	10	33.80523
22	10	33.82801
22	10	33.85524
22	10	33.8715
22	10	33.89402
22	10	33.91634
22	9	33.93871
22	9	33.96265
22	9	33.98555
22	9	34.01362
22	9	34.02997
22	9	34.05197
22	8	34.07249
22	8	34.095
22	8	34.11673
22	8	34.13943
22	8	34.1563
22	8	34.16826
22	8	34.17981
22	7	34.19006
22	7	34.20098
22	7	34.2126
22	7	34.22496
22	7	34.23647
22	7	34.2476
22	7	34.25997
22	7	34.27085
22	7	34.28303
22	7	34.29452
22	6	34.31184
22	6	34.32327
22	6	34.33512
22	6	34.34706
22	6	34.35909
22	6	34.36998
22	6	34.38202
22	6	34.39401
22	6	34.40623
22	6	34.41768
22	5	34.42997
22	5	34.44196
22	5	34.4537
22	5	34.47136
22	5	34.48341
22	5	34.49433
22	5	34.50598
22	5	34.51782
22	5	34.52945
22	5	34.54058
22	4	34.55233
22	4	34.56376
22	4	34.57462
22	4	34.58645
22	4	34.60923
22	4	34.63641
22	4	34.65335
22	4	34.67565
22	4	34.69832
22	4	34.72068
22	4	34.74285
22	4	34.7653
22	3	34.79322
22	3	34.81132
22	3	34.83259
22	3	34.85464
22	3	34.87748
22	3	34.89952
22	2	34.92221
22	2	34.95008
22	2	34.96677
22	2	34.98953
22	2	35.01239
22	2	35.03428
21	2	35.05683
21	2	35.08025
21	2	35.1059
21	2	35.1229
21	2	35.1364
21	2	35.15047
20	2	35.16297
20	2	35.17441
20	2	35.18746
20	2	35.20214
20	2	35.217
20	2	35.22915
20	2	35.24099
20	2	35.26233
20	2	35.27682
19	2	35.28876
19	2	35.30027
19	2	35.31201
19	2	35.32647
19	2	35.34084
19	2	35.3527
19	2	35.36405
19	2	35.37531
19	2	35.38779
19	2	35.40015
18	2	35.42065
18	2	35.43598
18	2	35.45141
18	2	35.46293
18	2	35.47448
18	2	35.49165
18	2	35.51536
17	2	35.53687
17	2	35.56019
17	2	35.58955
17	2	35.61199
17	2	35.62673
16	2	35.64767
16	2	35.6699
16	2	35.69313
16	2	35.71759
16	2	35.74553
16	2	35.76281
16	3	35.78185
16	3	35.80576
16	3	35.82948
16	3	35.85188
16	3	35.87122
16	4	35.90144
16	4	35.91908
16	4	35.93825
16	4	35.95313
16	4	35.96773
16	4	35.97838
16	4	35.99134
16	4	36.00354
16	5	36.02353
16	5	36.04834
16	5	36.06662
16	5	36.08336
16	5	36.09604
16	5	36.10751
16	5	36.11948
16	5	36.13084
17	4	36.14263
17	4	36.15454
17	4	36.16624
17	4	36.18227
17	4	36.20307
17	4	36.2184
17	4	36.23058
17	4	36.24275
17	4	36.25483
18	4	36.26625
18	4	36.277
18	4	36.28872
18	4	36.30879
18	4	36.33249
18	4	36.36021
18	4	36.37748
19	4	36.39687
19	4	36.41861
19	4	36.44316
19	4	36.46596
19	4	36.48645
19	5	36.5164
19	5	36.53351
19	5	36.55499
19	5	36.5747
19	5	36.5971
19	5	36.61944
19	6	36.64296
19	6	36.6753
19	6	36.694
19	6	36.71035
19	6	36.73152
19	7	36.75369
19	7	36.7761
19	7	36.78849
19	7	36.8028
19	7	36.82438
19	7	36.83926
19	7	36.85209
19	7	36.86318
20	7	36.87522
20	7	36.88671
20	7	36.89958
20	7	36.91415
20	7	36.9301
20	7	36.94318
20	7	36.95534
20	7	36.97562
21	7	36.99136
21	7	37.00374
21	7	37.01693
21	7	37.03147
21	7	37.04576
21	7	37.05699
21	7	37.06919
21	7	37.08156
21	7	37.09278
21	7	37.10465
22	7	37.11618
22	7	37.13557
22	7	37.15337
22	7	37.16806
22	7	37.18918
22	7	37.21235
22	7	37.23394
22	7	37.25601
22	7	37.27942
21	7	37.3074
21	7	37.32372
21	7	37.34616
21	7	37.36878
21	7	37.39074
21	7	37.4133
20	7	37.43586
20	7	37.46487
20	7	37.48027
20	7	37.502
20	7	37.52401
19	7	37.54734
19	7	37.56997
19	7	37.59185
19	7	37.6197
19	7	37.63702
19	7	37.64893
19	6	37.66037
19	6	37.67299
19	6	37.68866
19	6	37.70142
19	6	37.71546
19	6	37.72913
19	6	37.74442
19	6	37.76173
19	6	37.77312
19	5	37.78469
19	5	37.79628
19	5	37.80729
19	5	37.81936
19	5	37.83173
19	5	37.84349
19	5	37.85444
19	5	37.86615
19	5	37.87763
19	5	37.89056
19	4	37.90477
19	4	37.92437
19	4	37.9376
19	4	37.95024
19	4	37.96337
19	4	37.98367
19	4	38.00455
19	4	38.02685
19	4	38.04967
19	4	38.07158
19	4	38.09977
19	5	38.11648
19	5	38.138
19	5	38.16153
19	5	38.18327
19	5	38.20538
19	5	38.22826
19	6	38.25515
19	6	38.27272
19	6	38.29629
19	6	38.31802
19	6	38.33936
19	7	38.36209
19	7	38.38446
19	7	38.41199
19	7	38.42986
19	7	38.44143
19	7	38.4531
19	7	38.46433
19	7	38.47711
19	7	38.49485
19	7	38.50652
19	7	38.51847
19	7	38.53052
19	7	38.54281
19	7	38.56116
19	7	38.57283
19	7	38.58491
18	7	38.59698
18	7	38.60888
18	7	38.62195
18	7	38.63802
18	7	38.6525
18	7	38.66401
18	7	38.67595
18	7	38.68848
18	7	38.70032
17	7	38.7216
17	7	38.73711
17	7	38.74924
17	7	38.76669
17	7	38.78438
17	7	38.79729
17	7	38.80936
17	7	38.82136
17	7	38.83366
16	7	38.84477
16	7	38.85627
16	7	38.88437
16	7	38.90139
16	7	38.92098
16	7	38.94314
16	7	38.96535
16	7	38.98853
16	7	39.0099
16	7	39.0407
16	8	39.05829
16	8	39.07716
16	8	39.09995
16	8	39.12397
16	8	39.14687
16	8	39.1676
16	9	39.19735
16	9	39.21471
16	9	39.23585
16	9	39.25534
16	9	39.27753
16	9	39.30031
16	10	39.32354
16	10	39.35738
16	10	39.37476
16	10	39.38863
16	10	39.40042
16	10	39.41189
16	10	39.42403
16	10	39.43569
16	10	39.44703
16	10	39.45894
16	10	39.4705
16	10	39.48362
16	10	39.50249
16	10	39.5145
16	10	39.52593
16	10	39.53783
16	10	39.54984
16	10	39.56174
16	10	39.57365
16	10	39.58652
16	10	39.59779
15	10	39.6101
15	10	39.62244
15	10	39.63878
15	10	39.65958
15	10	39.67384
15	10	39.68561
15	10	39.69701
15	10	39.7087
15	10	39.72403
14	10	39.74728
14	10	39.76915
14	10	39.79203
14	10	39.82079
13	10	39.84772
13	10	39.85966
13	10	39.88204
13	10	39.90268
13	10	39.92686
13	10	39.94962
12	10	39.97794
12	10	39.99372
12	10	40.0164
12	10	40.03759
12	10	40.05919
12	10	40.08277
11	10	40.10498
11	10	40.1328
11	10	40.14974
11	10	40.17093
11	10	40.18287
11	10	40.19461
11	10	40.20615
10	10	40.21851
10	10	40.22983
10	10	40.24129
10	10	40.25294
10	10	40.26564
10	10	40.28532
10	10	40.29708
10	10	40.30891
10	10	40.3208
10	10	40.33249
10	11	40.34372
10	11	40.35562
10	11	40.36733
10	11	40.37978
10	11	40.39101
10	11	40.40269
10	11	40.41608
10	11	40.43423
10	11	40.44636
10	12	40.45795
10	12	40.47015
10	12	40.48156
10	12	40.49339
10	12	40.50619
10	12	40.51826
10	12	40.53064
10	12	40.54167
10	12	40.55258
10	12	40.57337
10	13	40.60072
10	13	40.619
10	13	40.64073
10	13	40.66354
10	13	40.68569
10	14	40.70776
10	14	40.73127
10	14	40.75966
10	14	40.77957
10	14	40.80169
10	14	40.82088
10	15	40.84143
10	15	40.86403
10	15	40.88878
10	15	40.91647
10	15	40.93531
10	16	40.95369
10	16	40.97676
10	16	41.00028
10	16	41.02441
10	16	41.04593
10	16	41.06835
10	17	41.08434
10	17	41.09741
10	17	41.11123
10	17	41.12619
10	17	41.13951
10	17	41.15113
10	17	41.16269
10	17	41.17496
10	17	41.18722
10	18	41.20079
10	18	41.22138
10	18	41.23652
10	18	41.25118
10	18	41.26304
10	18	41.27509
10	18	41.28689
10	18	41.29901
10	18	41.31023
10	19	41.32216
10	19	41.3349
10	19	41.347
10	19	41.36392
10	19	41.38443
10	19	41.4
10	19	41.41172
10	19	41.42336
10	19	41.43462
11	19	41.45625
11	19	41.47932
11	19	41.50588
11	19	41.52645
11	19	41.55386
12	19	41.57043
12	19	41.59062
12	19	41.61423
12	19	41.63697
12	19	41.65761
13	19	41.68003
13	19	41.71196
13	19	41.72832
13	19	41.74889
13	19	41.769
13	19	41.7914
14	19	41.81386
14	19	41.83704
14	19	41.86776
14	19	41.8849
14	19	41.90304
14	19	41.91496
15	19	41.9269
15	19	41.93779
15	19	41.95033
15	19	41.96388
15	19	41.97948
15	19	41.99356
15	19	42.01696
15	19	42.03338
16	19	42.04748
16	19	42.06066
16	19	42.07368
16	19	42.08667
16	19	42.10021
16	19	42.11682
16	19	42.12839
16	19	42.14065
16	19	42.15373
17	19	42.17127
17	19	42.18288
17	19	42.19364
17	19	42.20534
17	19	42.21702
17	19	42.22848
17	19	42.23944
17	19	42.25084
17	19	42.26059
17	19	42.28277
18	19	42.30454
18	19	42.33389
18	19	42.35012
18	19	42.37103
18	19	42.3941
19	19	42.41677
19	19	42.43863
19	19	42.46149
19	19	42.48965
19	19	42.50691
19	19	42.52834
20	19	42.5508
20	19	42.57303
20	19	42.59535
20	19	42.61806
20	19	42.64728
21	19	42.66318
21	19	42.68528
21	19	42.70679
21	19	42.72924
21	19	42.75293
21	19	42.76512
21	19	42.7762
20	19	42.79504
20	19	42.80653
20	19	42.8183
20	19	42.83043
20	19	42.8418
20	19	42.85378
20	19	42.86552
20	19	42.87762
20	19	42.88991
20	19	42.90118
19	19	42.91271
19	19	42.92537
19	19	42.93742
19	19	42.95482
19	19	42.96669
19	19	42.9782
19	19	42.99215
19	19	43.00452
19	19	43.01696
18	19	43.02723
18	19	43.03876
18	19	43.05037
18	19	43.06268
18	19	43.07426
18	19	43.08669
18	19	43.09839
18	19	43.1197
18	19	43.13307
18	19	43.14536
17	19	43.16644
17	19	43.18736
17	19	43.20937
17	19	43.23197
17	19	43.25421
16	19	43.28207
16	19	43.30403
16	19	43.32139
16	19	43.34376
16	19	43.3657
16	19	43.38841
15	19	43.41106
15	19	43.43987
15	19	43.45588
15	19	43.47809
15	19	43.50058
14	19	43.52339
14	19	43.5448
14	19	43.56765
14	19	43.59509
14	19	43.61317
14	19	43.63509
13	19	43.64809
13	19	43.66233
13	19	43.67484
13	19	43.68583
13	19	43.69692
13	19	43.71188
13	19	43.72791
13	19	43.74641
13	20	43.75898
13	20	43.77172
13	20	43.78383
13	20	43.79871
13	20	43.81354
13	20	43.82599
13	20	43.83805
13	20	43.85073
13	20	43.8618
13	20	43.87415
13	21	43.88676
13	21	43.90703
13	21	43.92263
13	21	43.93696
13	21	43.94947
13	21	43.96093
13	21	43.97283
13	21	43.98483
13	21	43.99729
13	22	44.00895
13	22	44.02501
13	22	44.04885
13	22	44.07936
13	22	44.09575
13	22	44.11481
13	22	44.13682
13	22	44.159
13	22	44.18145
12	22	44.20395
12	22	44.23162
12	22	44.24964
12	22	44.27362
12	22	44.29843
12	22	44.31749
11	22	44.33967
11	22	44.36179
11	22	44.3914
11	22	44.40885
11	22	44.42691
10	22	44.44995
10	22	44.4718
10	22	44.49441
10	22	44.50843
10	22	44.52314
10	22	44.54635
10	22	44.56096
10	23	44.57343
10	23	44.59026
10	23	44.60287
10	23	44.61796
10	23	44.63282
10	23	44.64416
10	23	44.65619
10	23	44.6706
10	23	44.68459
10	24	44.70823
10	24	44.72614
10	24	44.74204
10	24	44.75335
10	24	44.76545
10	24	44.77712
10	24	44.78862
10	24	44.79995
10	24	44.8115
10	25	44.8231
10	25	44.83578
10	25	44.85612
10	25	44.87068
10	25	44.88223
10	25	44.89651
10	25	44.91894
11	25	44.94121
11	25	44.96322
11	25	44.98786
11	25	45.01754
11	25	45.03331
11	25	45.05331
12	25	45.07513
12	25	45.09763
12	25	45.12209
12	25	45.14478
12	25	45.17315
13	25	45.19155
13	25	45.21056
13	25	45.23366
13	25	45.25579
13	25	45.27612
13	25	45.29868
13	26	45.32838
13	26	45.34689
13	26	45.3642
13	26	45.37704
13	26	45.39061
13	26	45.40247
13	26	45.41425
13	27	45.42601
13	27	45.43785
13	27	45.4509
13	27	45.47078
13	27	45.48603
13	27	45.49733
13	27	45.50888
13	27	45.52172
13	27	45.53259
13	27	45.54434
14	27	45.55722
14	27	45.56868
14	27	45.58035
14	27	45.59489
14	27	45.61015
14	27	45.63187
14	27	45.64579
14	27	45.6575
14	27	45.66881
15	27	45.67945
15	27	45.70039
15	27	45.72344
15	27	45.75629
15	27	45.77168
16	27	45.7986
16	27	45.81623
16	27	45.83654
16	27	45.85831
16	27	45.87943
16	27	45.90253
16	27	45.92403
16	28	45.95165
16	28	45.96912
16	28	45.99099
16	28	46.01333
16	28	46.03557
16	29	46.05847
16	29	46.08068
16	29	46.10858
16	29	46.12565
16	29	46.14754
16	29	46.17036
16	29	46.19244
16	29	46.20395
16	29	46.21615
16	29	46.22759
16	29	46.23918
16	29	46.25624
16	29	46.26709
16	29	46.27831
16	29	46.28963
16	29	46.30056
16	29	46.31204
16	29	46.32289
16	29	46.33448
16	29	46.34595
16	29	46.35804
16	29	46.36972
16	29	46.38143
16	29	46.39359
16	29	46.41475
16	29	46.42795
16	29	46.44123
16	29	46.45472
16	29	46.46641
16	29	46.49731
16	29	46.50951
16	29	46.52164
16	29	46.53377
16	29	46.54491
16	29	46.56403
16	29	46.57624
16	29	46.58741
16	29	46.59851
16	29	46.60948
17	29	46.62107
17	29	46.63199
17	29	46.6432
17	29	46.65445
17	29	46.67258
17	29	46.69448
17	29	46.71757
18	29	46.74471
18	29	46.76207
18	29	46.784
18	29	46.80649
18	29	46.82962
18	29	46.85153
19	29	46.87431
19	29	46.90129
19	29	46.91978
19	29	46.94163
19	29	46.96304
20	29	46.98707
20	29	47.00805
20	29	47.02946
20	29	47.05872
20	29	47.0752
20	29	47.09672
21	29	47.11952
21	29	47.14159
21	29	47.1532
21	29	47.16523
21	29	47.1765
21	29	47.18818
21	29	47.20514
21	29	47.21691
22	29	47.22863
22	29	47.24024
22	29	47.25251
22	29	47.26414
22	29	47.27625
22	29	47.28805
22	29	47.29978
22	29	47.31129
22	29	47.32481
22	29	47.33922
22	28	47.35759
22	28	47.36906
22	28	47.38073
22	28	47.39256
22	28	47.40341
22	28	47.41461
22	28	47.42615
22	28	47.43793
22	28	47.44913
22	28	47.46045
22	27	47.47215
22	27	47.48476
22	27	47.49765
22	27	47.51484
22	27	47.52687
22	27	47.53853
22	27	47.54957
22	27	47.56029
22	27	47.57725
22	26	47.59914
22	26	47.62144
22	26	47.64394
22	26	47.66756
22	26	47.6979
22	26	47.7126
22	25	47.734
22	25	47.7558
22	25	47.7798
22	25	47.79991
22	25	47.82286
22	24	47.8507
22	24	47.86722
22	24	47.8898
22	24	47.91173
22	24	47.93394
22	23	47.95822
22	23	47.98058
22	23	48.01061
22	23	48.02577
22	23	48.04751
22	23	48.06457
22	22	48.08171
22	22	48.09607
22	22	48.11066
22	22	48.12476
22	22	48.13804
22	22	48.15763
22	22	48.16965
22	22	48.18127
22	22	48.19735
22	21	48.20844
22	21	48.22007
22	21	48.23151
22	21	48.24325
22	21	48.25451
22	21	48.26591
22	21	48.27698
22	21	48.28934
22	21	48.30677
22	21	48.31909
22	20	48.33054
22	20	48.3418
22	20	48.35291
22	20	48.36422
22	20	48.37582
22	20	48.38659
22	20	48.39762
22	20	48.41464
22	20	48.43715
22	19	48.45923
22	19	48.48706
22	19	48.50388
22	19	48.52561
22	19	48.54842
22	18	48.57097
22	18	48.59435
22	18	48.61702
22	18	48.64561
22	18	48.66086
22	18	48.68297
22	17	48.70574
22	17	48.72836
22	17	48.75002
22	17	48.77268
22	17	48.80069
22	16	48.81742
22	16	48.83945
22	16	48.8614
22	16	48.87293
22	16	48.88599
22	16	48.89816
22	16	48.90991
22	16	48.92152
22	16	48.93274
22	15	48.95106
22	15	48.96307
22	15	48.97466
22	15	48.9889
22	15	49.00048
22	15	49.01375
22	15	49.02862
22	15	49.04084
22	15	49.05368
22	14	49.06604
22	14	49.07901
22	14	49.09118
22	14	49.10896
22	14	49.12043
22	14	49.13143
22	14	49.14253
22	14	49.15453
22	14	49.16561
22	14	49.17726
22	13	49.18941
22	13	49.20114
22	13	49.21245
22	13	49.22422
22	13	49.23551
22	13	49.24656
22	13	49.26414
22	13	49.27557
22	13	49.28743
22	13	49.2981
22	12	49.31312
22	12	49.33037
22	12	49.35297
22	12	49.37545
22	12	49.39787
22	11	49.42561
22	11	49.44247
22	11	49.46504
22	11	49.48734
22	11	49.50985
22	11	49.53188
22	10	49.55444
22	10	49.58207
22	10	49.59955
22	10	49.62088
22	10	49.64301
22	10	49.6659
22	9	49.68901
22	9	49.71144
22	9	49.73973
22	9	49.75532
22	9	49.77708
22	9	49.78987
22	8	49.80499
22	8	49.81731
22	8	49.82787
22	8	49.84105
22	8	49.85299
22	8	49.864
22	8	49.88054
22	8	49.89322
22	8	49.9048
22	7	49.91682
22	7	49.92844
22	7	49.94043
22	7	49.95165
22	7	49.96346
22	7	49.97504
22	7	49.98711
22	7	49.99932
22	7	50.01083
22	7	50.02303
22	6	50.04103
22	6	50.05237
22	6	50.06343
22	6	50.07518
22	6	50.08746
22	6	50.09966
22	6	50.11083
22	6	50.12268
22	6	50.13437
22	6	50.14582
22	6	50.15773
22	5	50.1685
22	5	50.1801
22	5	50.20691
22	5	50.22445
22	5	50.24599
22	5	50.26871
22	4	50.29109
22	4	50.31355
22	4	50.33551
22	4	50.36419
22	4	50.38071
23	4	50.40274
23	4	50.4256
23	4	50.44817
23	4	50.47003
23	4	50.49374
23	4	50.52237
24	4	50.53836
24	4	50.5596
24	4	50.5812
24	4	50.60487
24	4	50.62645
25	4	50.64864
25	4	50.67843
25	4	50.69149
25	4	50.70516
25	4	50.71958
25	4	50.73463
25	4	50.74736
25	4	50.76068
26	4	50.77324
26	4	50.78467
26	4	50.79675
26	4	50.809
26	4	50.82651
26	4	50.83915
26	4	50.85062
26	4	50.86178
26	4	50.87295
26	4	50.88418
27	4	50.89573
27	4	50.90746
27	4	50.91894
27	4	50.9308
27	4	50.94255
27	4	50.95416
27	4	50.96566
27	4	50.98429
27	4	50.99613
27	4	51.00733
27	3	51.01883
27	3	51.03033
27	3	51.04179
27	3	51.05313
27	3	51.06469
27	3	51.07645
27	3	51.0887
27	3	51.09985
27	3	51.11119
27	3	51.12262
27	2	51.14103
27	2	51.15276
27	2	51.16396
27	2	51.17564
27	2	51.18833
27	2	51.2001
27	2	51.21132
27	2	51.22243
27	2	51.23561
27	2	51.24913
27	1	51.26422
27	1	51.28603
27	1	51.31352
27	1	51.33058
27	1	51.3526
27	1	51.37471
26	1	51.39686
26	1	51.41946
26	1	51.44197
26	1	51.46898
26	1	51.48687
25	1	51.50897
25	1	51.53082
25	1	51.5532
25	1	51.5756
25	1	51.60043
24	1	51.62849
24	1	51.64402
24	1	51.66536
24	1	51.6876
24	1	51.71055
24	1	51.73254
24	1	51.7443
23	1	51.76038
23	1	51.77779
23	1	51.79008
23	1	51.80147
23	1	51.81456
23	1	51.83244
23	1	51.84399
23	1	51.85598
23	1	51.86732
22	1	51.87872
22	1	51.89104
22	1	51.90225
22	1	51.91553
22	1	51.93459
22	1	51.94592
22	1	51.95798
22	1	51.96918
22	1	51.98051
21	1	51.99367
21	1	52.0046
21	1	52.01635
21	1	52.02769
21	1	52.03853
21	1	52.05024
21	1	52.06159
21	1	52.07421
21	1	52.0916
21	1	52.10283
20	1	52.11458
20	1	52.12568
20	1	52.1362
20	1	52.15667
20	1	52.17901
20	1	52.20127
20	1	52.22374
19	1	52.24627
19	1	52.27414
19	1	52.29093
19	1	52.31276
19	1	52.33468
18	1	52.35911
18	1	52.38058
18	1	52.40252
18	1	52.42997
18	1	52.44706
18	1	52.46921
17	1	52.49253
17	1	52.51436
17	1	52.53678
17	1	52.55923
17	1	52.58739
16	1	52.60329
16	1	52.62679
16	1	52.63796
16	1	52.64969
16	1	52.66349
16	1	52.67628
16	1	52.68944
16	1	52.70224
16	1	52.71539
15	1	52.73566
15	1	52.74878
15	1	52.76315
15	1	52.77963
15	1	52.79179
15	1	52.80316
15	1	52.81485
15	1	52.82709
15	1	52.8387
14	1	52.85094
14	1	52.86242
14	1	52.87532
14	1	52.90034
14	1	52.91475
14	1	52.92657
14	1	52.93785
14	1	52.95016
14	1	52.96176
13	1	52.97424
13	1	52.98696
13	1	53.00016
13	1	53.01418
13	1	53.02895
13	1	53.05021
