x	y	time
7	2	81.84657
7	2	81.85723
7	2	81.86826
7	2	81.87969
7	2	81.89046
7	2	81.90208
7	2	81.91329
7	2	81.92413
7	2	81.93569
7	2	81.94717
7	2	81.95792
7	2	81.96922
7	2	81.98072
7	2	81.99151
7	2	82.00275
7	2	82.01403
7	2	82.02538
7	2	82.03637
7	2	82.04795
7	2	82.05881
7	2	82.06976
7	2	82.08127
7	2	82.09262
7	2	82.10428
7	2	82.11451
7	2	82.12579
7	2	82.13705
7	2	82.14865
7	2	82.15938
7	2	82.17083
7	2	82.18186
7	2	82.19328
7	2	82.20439
8	2	82.21609
8	2	82.22685
8	2	82.23824
8	2	82.24932
8	2	82.26041
8	2	82.27177
8	2	82.28314
8	2	82.29392
8	2	82.30568
8	2	82.31688
8	2	82.328
8	2	82.3391
8	2	82.35032
8	2	82.36107
8	2	82.37275
8	2	82.38315
8	2	82.39455
8	2	82.40536
8	2	82.41671
8	2	82.42783
8	2	82.43891
8	2	82.44997
9	2	82.46131
9	2	82.47258
9	2	82.48391
9	2	82.49495
9	2	82.50584
9	2	82.51698
9	2	82.52865
9	2	82.5394
9	2	82.55072
9	2	82.56344
10	2	82.57337
10	2	82.5846
10	2	82.59574
10	2	82.60662
10	2	82.61781
10	2	82.62963
10	2	82.64016
10	2	82.65128
10	2	82.6627
10	2	82.67375
10	2	82.68507
11	2	82.69668
11	2	82.70724
11	2	82.71852
11	2	82.7301
11	2	82.74072
11	2	82.75204
11	2	82.76327
11	2	82.77402
11	2	82.78515
11	2	82.79704
11	2	82.80774
12	2	82.81873
12	2	82.82994
12	2	82.84109
12	2	82.85208
12	2	82.86391
12	2	82.87435
12	2	82.88567
12	2	82.89724
12	2	82.90818
12	2	82.91937
12	2	82.93095
12	3	82.94179
12	3	82.95314
12	3	82.96461
12	3	82.97533
12	3	82.98653
12	3	82.99828
12	3	83.00871
12	3	83.02017
12	3	83.03123
12	3	83.04214
12	3	83.05355
12	4	83.06522
12	4	83.07613
12	4	83.08692
12	4	83.09821
12	4	83.10864
12	4	83.12017
12	4	83.13187
12	4	83.1423
12	4	83.15391
12	4	83.16521
12	4	83.17624
12	5	83.18727
12	5	83.19881
12	5	83.20954
12	5	83.22072
12	5	83.23319
12	5	83.24373
12	5	83.255
12	5	83.26656
12	5	83.27713
12	5	83.28852
12	5	83.29977
12	5	83.3109
12	5	83.32153
12	5	83.3332
12	5	83.34431
12	5	83.35548
12	5	83.36615
12	5	83.3771
12	5	83.38818
12	5	83.39935
12	5	83.41057
12	5	83.42176
12	5	83.43332
12	5	83.4446
12	5	83.4557
12	5	83.46698
12	5	83.47795
12	5	83.48956
12	5	83.50048
12	5	83.51137
12	5	83.52269
12	5	83.53378
12	5	83.54484
12	5	83.55633
12	5	83.56731
12	5	83.5788
12	5	83.58961
12	5	83.60081
12	5	83.61152
12	5	83.62319
12	5	83.63393
12	5	83.64504
12	5	83.65619
12	5	83.66753
12	5	83.6791
12	5	83.68991
12	5	83.70102
12	5	83.71243
12	5	83.72361
12	5	83.73452
12	5	83.74566
12	5	83.75705
12	5	83.76825
11	5	83.78053
11	5	83.79063
11	5	83.8017
11	5	83.81337
11	5	83.82437
11	5	83.83542
11	5	83.84722
11	5	83.85781
11	5	83.86931
11	5	83.88073
11	5	83.89141
10	5	83.90302
10	5	83.9142
10	5	83.9248
10	5	83.93636
10	5	83.94759
10	5	83.95826
10	5	83.96926
10	5	83.9806
10	5	83.99136
10	5	84.00272
10	5	84.01426
9	5	84.02502
9	5	84.03612
9	5	84.04807
9	5	84.05855
9	5	84.0698
9	5	84.08107
9	5	84.09226
9	5	84.10339
9	5	84.11552
9	5	84.12622
9	5	84.13696
9	5	84.14858
9	5	84.15976
9	5	84.17095
9	5	84.1823
9	5	84.19344
9	5	84.20441
9	5	84.21524
9	5	84.22641
9	5	84.23779
9	5	84.24931
9	5	84.25941
9	5	84.27065
9	5	84.28232
9	5	84.29337
9	5	84.30456
9	5	84.31599
9	5	84.32716
9	5	84.33833
9	5	84.34972
9	5	84.36031
9	5	84.37172
9	5	84.38289
9	5	84.39403
9	5	84.40529
9	5	84.41708
9	5	84.42727
9	5	84.43838
9	6	84.45036
9	6	84.46054
9	6	84.47175
9	6	84.48305
9	6	84.49424
9	6	84.50552
9	6	84.51678
9	6	84.52766
9	6	84.53871
9	6	84.54997
9	6	84.56137
9	7	84.5722
9	7	84.58352
9	7	84.59435
9	7	84.60577
9	7	84.61683
9	7	84.62808
9	7	84.63924
9	7	84.65048
9	7	84.66163
9	7	84.67297
9	7	84.6841
9	8	84.69523
9	8	84.70646
9	8	84.71831
9	8	84.72891
9	8	84.74023
9	8	84.75228
9	8	84.76328
9	8	84.77417
9	8	84.78484
9	8	84.7961
9	8	84.80739
9	8	84.81848
9	8	84.82992
9	8	84.84078
9	8	84.852
9	8	84.86298
9	8	84.87436
9	8	84.88524
9	8	84.89642
9	8	84.90751
9	8	84.91862
9	8	84.92995
9	8	84.94081
9	8	84.95172
9	8	84.96338
9	8	84.97427
9	8	84.98604
9	8	84.99767
9	8	85.00856
9	8	85.01968
9	8	85.03094
9	8	85.04156
9	8	85.05272
9	8	85.06403
9	8	85.07485
9	8	85.08641
9	8	85.09844
9	8	85.10903
9	8	85.12003
9	8	85.13141
9	8	85.14223
9	8	85.15335
8	8	85.16492
8	8	85.17575
8	8	85.18726
8	8	85.19827
8	8	85.20908
8	8	85.22026
8	8	85.23183
8	8	85.24267
8	8	85.25368
8	8	85.26514
8	8	85.27606
7	8	85.28714
7	8	85.29919
7	8	85.30987
7	8	85.32096
7	8	85.33262
7	8	85.3439
7	8	85.35542
7	8	85.36614
7	8	85.37688
7	8	85.38828
7	8	85.39958
6	8	85.41029
6	8	85.42143
6	8	85.43315
6	8	85.44411
6	8	85.45551
6	8	85.46686
6	8	85.47722
6	8	85.48843
6	8	85.50021
6	8	85.51051
6	8	85.52236
6	8	85.53322
6	8	85.54387
6	8	85.55527
6	8	85.5666
6	8	85.57739
6	8	85.58864
6	8	85.60027
6	8	85.61108
6	8	85.6223
6	8	85.63395
6	8	85.64513
6	8	85.65623
6	8	85.66753
6	8	85.67836
6	8	85.68974
6	8	85.70084
6	8	85.71193
6	8	85.72326
6	8	85.73495
6	8	85.74573
6	8	85.76013
6	8	85.7685
6	8	85.77796
6	8	85.78906
6	8	85.80056
6	8	85.81147
6	8	85.82224
6	8	85.83351
6	8	85.84426
6	8	85.85553
6	8	85.86707
6	8	85.87795
6	8	85.88898
6	8	85.90051
6	8	85.91142
6	8	85.92308
6	8	85.93415
6	8	85.94523
6	8	85.95646
6	8	85.96903
6	8	85.97944
6	8	85.99046
6	8	86.00156
6	8	86.01258
6	7	86.02369
6	7	86.03476
6	7	86.04588
6	7	86.0573
6	7	86.06844
6	7	86.08005
6	7	86.09119
6	7	86.1022
6	7	86.11277
6	7	86.13368
6	6	86.14818
6	6	86.16241
6	6	86.17062
6	6	86.17795
6	6	86.18648
6	6	86.19705
6	6	86.20835
6	6	86.21956
6	6	86.23068
6	6	86.24186
6	6	86.25284
6	5	86.26443
6	5	86.27502
6	5	86.28711
6	5	86.2985
6	5	86.30908
6	5	86.32027
6	5	86.33076
6	5	86.34225
6	5	86.35329
6	5	86.3643
6	5	86.37563
6	4	86.38693
6	4	86.39862
6	4	86.40936
6	4	86.42075
6	4	86.43194
6	4	86.44266
6	4	86.45388
6	4	86.46508
6	4	86.47631
6	4	86.48731
6	4	86.49887
6	3	86.50969
6	3	86.52103
6	3	86.53255
6	3	86.54319
6	3	86.5547
6	3	86.56633
6	3	86.57755
6	3	86.58892
6	3	86.60078
6	3	86.6109
6	3	86.62226
6	4	86.63387
6	4	86.64426
6	4	86.65609
6	4	86.66791
6	4	86.67808
6	4	86.68989
6	4	86.70087
6	4	86.71185
6	4	86.72302
6	4	86.73433
6	4	86.74601
6	5	86.75835
6	5	86.7701
6	5	86.78136
6	5	86.79305
6	5	86.80445
6	5	86.81637
6	5	86.82734
6	5	86.83948
6	5	86.85144
6	5	86.86214
6	5	86.87303
6	6	86.88442
6	6	86.89541
6	6	86.90661
6	6	86.91854
6	6	86.92909
6	6	86.94035
6	6	86.95172
6	6	86.9627
6	6	86.97392
6	6	86.98518
6	7	86.99612
6	7	87.00716
6	7	87.01852
6	7	87.02934
6	7	87.04074
6	7	87.0519
6	7	87.06287
6	7	87.07426
6	7	87.08564
6	7	87.09669
6	7	87.10928
6	8	87.11919
6	8	87.13038
6	8	87.14167
6	8	87.15282
6	8	87.16375
6	8	87.1751
6	8	87.18622
6	8	87.19731
6	8	87.20855
6	8	87.21976
6	8	87.23104
6	8	87.24204
6	8	87.25291
6	8	87.26412
6	8	87.27545
6	8	87.28649
6	8	87.29758
6	8	87.309
6	8	87.31999
6	8	87.33118
6	8	87.3425
6	8	87.35359
6	9	87.3652
6	9	87.3762
6	9	87.38754
6	9	87.39877
6	9	87.4099
6	9	87.42121
6	9	87.43215
6	9	87.44332
6	9	87.45461
6	9	87.46668
6	9	87.47726
6	10	87.48825
6	10	87.49948
6	10	87.51022
6	10	87.52132
6	10	87.53241
6	10	87.54392
6	10	87.55464
6	10	87.56634
6	10	87.5769
6	10	87.58816
6	10	87.59957
6	11	87.61048
6	11	87.62183
6	11	87.63367
6	11	87.64459
6	11	87.65551
6	11	87.6672
6	11	87.67831
6	11	87.68954
6	11	87.70168
6	11	87.71449
6	12	87.72971
6	12	87.73866
6	12	87.74586
6	12	87.75391
6	12	87.7634
6	12	87.77411
6	12	87.78551
6	12	87.7963
6	12	87.80744
6	12	87.81924
6	12	87.82989
6	12	87.84125
6	13	87.853
6	13	87.86401
6	13	87.87521
6	13	87.88623
6	13	87.89696
6	13	87.90819
6	13	87.9197
6	13	87.93034
6	13	87.94161
6	13	87.95309
6	13	87.96401
6	14	87.97477
6	14	87.98647
6	14	87.99751
6	14	88.00893
6	14	88.01989
6	14	88.03088
6	14	88.04189
6	14	88.05325
6	14	88.06416
6	14	88.07529
6	14	88.08685
6	15	88.09824
6	15	88.10951
6	15	88.12139
6	15	88.13263
6	15	88.14402
6	15	88.15549
6	15	88.1679
6	15	88.18201
6	15	88.19532
6	15	88.20379
6	15	88.21037
6	17	88.22166
6	17	88.23275
6	17	88.24436
6	17	88.2551
6	17	88.26627
6	17	88.2772
6	17	88.28868
6	17	88.29998
6	17	88.31096
6	17	88.32291
6	17	88.33371
6	18	88.34468
6	18	88.35576
6	18	88.36784
6	18	88.37839
6	18	88.38943
6	18	88.40087
6	18	88.41153
6	18	88.42312
6	18	88.43462
6	18	88.44523
6	18	88.45635
6	19	88.46827
6	19	88.47961
6	19	88.49368
6	19	88.50657
6	19	88.51431
6	19	88.52397
6	19	88.53509
6	19	88.54605
6	19	88.55724
6	19	88.56874
6	19	88.57987
6	20	88.59097
6	20	88.60197
6	20	88.61298
6	20	88.62393
6	20	88.63612
6	20	88.64702
6	20	88.65763
6	20	88.66925
6	20	88.67985
6	20	88.69096
6	20	88.70239
6	21	88.71315
6	21	88.72478
6	21	88.73634
6	21	88.74717
6	21	88.75853
6	21	88.7695
6	21	88.78033
6	21	88.79176
6	21	88.80299
6	21	88.81387
6	21	88.8251
6	22	88.83643
6	22	88.84767
6	22	88.85891
6	22	88.87077
6	22	88.88125
6	22	88.89264
6	22	88.9041
6	22	88.91525
6	22	88.92644
6	22	88.93781
6	22	88.94951
6	23	88.96071
6	23	88.97214
6	23	88.98319
6	23	88.99474
6	23	89.00613
6	23	89.01766
6	23	89.02878
6	23	89.04031
6	23	89.05169
6	23	89.06303
6	24	89.07431
6	24	89.0861
6	24	89.0967
6	24	89.10804
6	24	89.11901
6	24	89.12965
6	24	89.14091
6	24	89.15244
6	24	89.16351
6	24	89.17433
6	24	89.18556
6	25	89.19652
6	25	89.20787
6	25	89.21941
6	25	89.23014
6	25	89.24123
6	25	89.25259
6	25	89.26403
6	25	89.27579
6	25	89.28671
6	25	89.29779
6	25	89.30861
6	26	89.32014
6	26	89.33112
6	26	89.34246
6	26	89.35384
6	26	89.36495
6	26	89.37606
6	26	89.38755
6	26	89.39832
6	26	89.40935
6	26	89.42104
6	26	89.43166
6	27	89.44483
6	27	89.45403
6	27	89.46525
6	27	89.47607
6	27	89.48721
6	27	89.49836
6	27	89.50931
6	27	89.521
6	27	89.53143
6	27	89.54314
6	27	89.55474
6	28	89.56614
6	28	89.57734
6	28	89.59059
6	28	89.6008
6	28	89.60986
6	28	89.621
6	28	89.63227
6	28	89.64349
6	28	89.65485
6	28	89.66576
6	28	89.67704
6	29	89.68832
6	29	89.69932
6	29	89.71058
6	29	89.72175
6	29	89.73299
6	29	89.74474
6	29	89.7566
6	29	89.76779
6	29	89.77731
6	29	89.78848
6	29	89.79942
6	30	89.81066
6	30	89.82221
6	30	89.83295
6	30	89.8443
6	30	89.85577
6	30	89.86638
6	30	89.87769
6	30	89.88927
6	30	89.9002
6	30	89.91128
6	30	89.92274
6	30	89.934
6	30	89.94469
6	30	89.95625
5	30	89.96783
5	30	89.9787
5	30	89.99021
5	30	90.0019
5	30	90.0125
5	30	90.02377
5	30	90.03546
5	30	90.0462
5	30	90.05869
5	30	90.06834
5	30	90.07933
5	30	90.09048
5	30	90.1016
5	30	90.11267
5	30	90.12381
5	30	90.13535
5	30	90.14615
5	30	90.15753
5	30	90.1693
5	30	90.18015
5	30	90.19118
5	30	90.20439
4	30	90.2196
4	30	90.2327
4	30	90.2478
4	30	90.25629
4	30	90.26371
4	30	90.27201
4	30	90.2792
4	30	90.28761
4	30	90.29713
4	30	90.30843
4	30	90.31989
3	30	90.33139
3	30	90.34226
3	30	90.35425
3	30	90.36515
3	30	90.37585
3	30	90.3863
3	30	90.39748
3	30	90.40876
3	30	90.41968
3	30	90.43095
3	30	90.44195
2	30	90.45345
2	30	90.464
2	30	90.47579
2	30	90.4878
2	30	90.49828
2	30	90.50964
2	30	90.52086
2	30	90.53184
2	30	90.54272
2	30	90.55447
2	30	90.56519
2	30	90.5765
2	30	90.58802
2	30	90.59895
2	30	90.61019
2	30	90.62146
2	30	90.63246
2	30	90.64369
2	30	90.65534
2	30	90.66628
2	30	90.67629
2	30	90.68838
2	30	90.69926
2	30	90.70998
2	30	90.72177
2	30	90.7328
2	30	90.74375
2	30	90.756
2	30	90.76684
2	30	90.77847
2	30	90.79047
2	30	90.80201
2	30	90.81322
2	30	90.82526
2	30	90.83725
2	30	90.84839
2	30	90.85986
2	30	90.87195
2	30	90.8832
2	30	90.89433
3	30	90.90573
3	30	90.91689
3	30	90.92819
3	30	90.93935
3	30	90.95036
3	30	90.96155
3	30	90.9728
3	30	90.98402
3	30	90.99497
3	30	91.00603
3	30	91.01706
4	30	91.02839
4	30	91.03968
4	30	91.05088
4	30	91.06216
4	30	91.07338
4	30	91.08501
4	30	91.09596
4	30	91.10701
4	30	91.11848
4	30	91.12945
5	30	91.14082
5	30	91.15227
5	30	91.16349
5	30	91.17487
5	30	91.18617
5	30	91.19721
5	30	91.20843
5	30	91.21945
5	30	91.23035
5	30	91.24142
5	30	91.25258
5	30	91.26337
5	30	91.27515
5	30	91.2861
5	30	91.29726
5	30	91.30817
5	30	91.31966
5	30	91.3306
5	30	91.34152
5	30	91.35289
5	30	91.36396
5	30	91.37495
6	30	91.38671
6	30	91.39753
6	30	91.40861
6	30	91.42007
6	30	91.43072
6	30	91.44193
6	30	91.45366
6	30	91.46431
6	30	91.47583
6	30	91.48727
6	30	91.49813
7	30	91.5091
7	30	91.52088
7	30	91.53146
7	30	91.54272
7	30	91.55436
7	30	91.56531
7	30	91.58405
7	30	91.59183
7	30	91.59953
7	30	91.60747
7	30	91.61805
7	30	91.62813
8	30	91.63842
8	30	91.64896
8	30	91.6603
8	30	91.67207
8	30	91.68278
8	30	91.69433
8	30	91.70592
8	30	91.71648
8	30	91.72815
8	30	91.73957
8	30	91.75021
9	30	91.76151
9	30	91.77257
9	30	91.78356
9	30	91.79501
9	30	91.8063
9	30	91.81715
9	30	91.82827
9	30	91.84004
9	30	91.8504
9	30	91.86174
10	30	91.87315
10	30	91.88438
10	30	91.89525
10	30	91.90661
10	30	91.91752
10	30	91.92875
10	30	91.9405
10	30	91.95129
10	30	91.96267
10	30	91.97447
10	30	91.98585
11	30	91.99718
11	30	92.00854
11	30	92.02042
11	30	92.03165
11	30	92.04306
11	30	92.05466
11	30	92.06578
11	30	92.07758
11	30	92.09017
11	30	92.10188
11	30	92.11139
12	30	92.12281
12	30	92.134
12	30	92.1451
12	30	92.15688
12	30	92.16803
12	30	92.17953
12	30	92.19071
12	30	92.20176
12	30	92.21291
12	30	92.2243
12	30	92.23648
12	30	92.253
12	30	92.26418
12	30	92.27164
12	30	92.2785
12	30	92.28645
12	30	92.29749
12	30	92.30865
12	30	92.32011
12	30	92.33116
12	30	92.34221
12	30	92.3539
12	30	92.36488
12	30	92.37604
12	30	92.38792
12	30	92.39846
12	30	92.40924
12	30	92.42081
12	30	92.43147
12	30	92.44258
12	30	92.45423
12	30	92.46513
12	30	92.47598
12	29	92.48749
12	29	92.49851
12	29	92.50963
12	29	92.52118
12	29	92.53183
12	29	92.54411
12	29	92.55654
12	29	92.5667
12	29	92.57666
12	29	92.58794
12	29	92.5992
12	28	92.61035
12	28	92.62188
12	28	92.63295
12	28	92.64471
12	28	92.65671
12	28	92.66734
12	28	92.67869
12	28	92.69044
12	28	92.70186
12	28	92.71258
12	28	92.7246
12	27	92.73549
12	27	92.74711
12	27	92.75835
12	27	92.76958
12	27	92.78096
12	27	92.79247
12	27	92.80433
12	27	92.81512
12	27	92.82629
12	27	92.83807
12	27	92.84914
12	26	92.86066
12	26	92.8722
12	26	92.88327
12	26	92.89468
12	26	92.90604
12	26	92.91692
12	26	92.92782
12	26	92.93947
12	26	92.95015
12	26	92.96198
12	26	92.97301
11	26	92.98417
11	26	92.99508
11	26	93.00634
11	26	93.0172
11	26	93.02847
11	26	93.03954
11	26	93.05013
11	26	93.0618
11	26	93.0731
11	26	93.08407
10	26	93.09534
10	26	93.10652
10	26	93.11769
10	26	93.12838
10	26	93.1401
10	26	93.15111
10	26	93.16221
10	26	93.17389
10	26	93.18526
10	26	93.19601
10	26	93.20691
9	26	93.21766
9	26	93.22881
9	26	93.24037
9	26	93.25127
9	26	93.26263
9	26	93.27403
9	26	93.28492
9	26	93.29617
9	26	93.30788
9	26	93.31859
9	26	93.33018
9	25	93.34127
9	25	93.35211
9	25	93.36336
9	25	93.37437
9	25	93.38587
9	25	93.39699
9	25	93.40847
9	25	93.41938
9	25	93.43059
9	25	93.44161
9	25	93.45245
9	24	93.46391
9	24	93.47479
9	24	93.48643
9	24	93.49805
9	24	93.50938
9	24	93.51949
9	24	93.53049
9	24	93.54182
9	24	93.55283
9	24	93.56424
9	24	93.57516
9	23	93.58639
9	23	93.59779
9	23	93.60915
9	23	93.62074
9	23	93.63142
9	23	93.64304
9	23	93.65413
9	23	93.66493
9	23	93.67622
9	23	93.68746
9	23	93.69839
9	23	93.7095
9	23	93.72115
9	23	93.73679
9	23	93.74495
9	23	93.7544
9	23	93.76394
9	23	93.77528
9	23	93.78581
9	23	93.79694
9	23	93.80812
9	23	93.81873
9	23	93.83035
9	23	93.84203
9	23	93.85291
9	23	93.86359
9	23	93.8751
9	23	93.88618
9	23	93.89725
9	23	93.90875
9	23	93.91968
9	23	93.93123
9	23	93.94215
9	23	93.95355
9	23	93.96439
9	23	93.97568
9	23	93.98652
9	23	93.99767
9	23	94.0091
9	23	94.02
9	23	94.03112
9	23	94.04227
9	23	94.0532
9	23	94.06478
9	23	94.07589
9	23	94.08691
9	23	94.09817
9	23	94.10983
9	23	94.12077
9	23	94.13229
9	23	94.14353
9	23	94.15536
9	23	94.16633
9	23	94.17811
9	23	94.18956
9	23	94.20033
9	23	94.21187
9	23	94.22385
9	23	94.23457
9	23	94.24582
9	23	94.25848
9	23	94.26942
10	23	94.27969
10	23	94.29074
10	23	94.30186
10	23	94.3129
10	23	94.32529
10	23	94.33559
10	23	94.34687
10	23	94.35834
10	23	94.369
10	23	94.38029
10	23	94.39132
11	23	94.4021
11	23	94.41364
11	23	94.42511
11	23	94.43641
11	23	94.44755
11	23	94.4582
11	23	94.46902
11	23	94.48043
11	23	94.49146
11	23	94.50249
11	23	94.51411
12	23	94.52544
12	23	94.53624
12	23	94.54758
12	23	94.55892
12	23	94.56988
12	23	94.5815
12	23	94.59238
12	23	94.60352
12	23	94.61472
12	23	94.62575
12	23	94.63693
12	22	94.64796
12	22	94.65969
12	22	94.67083
12	22	94.6818
12	22	94.69309
12	22	94.70406
12	22	94.71497
12	22	94.72621
12	22	94.73757
12	22	94.74934
12	22	94.76049
12	21	94.77042
12	21	94.78235
12	21	94.79346
12	21	94.80481
12	21	94.81596
12	21	94.82732
12	21	94.8383
12	21	94.84885
12	21	94.86029
12	21	94.87178
12	21	94.88261
12	20	94.8941
12	20	94.90557
12	20	94.91666
12	20	94.92766
12	20	94.9387
12	20	94.94964
12	20	94.96096
12	20	94.97202
12	20	94.98322
12	20	94.99426
12	20	95.00587
12	20	95.01653
12	20	95.02759
12	20	95.03883
12	20	95.04997
12	20	95.06174
12	20	95.0722
12	20	95.08306
12	20	95.09413
12	20	95.10587
12	20	95.11675
12	20	95.12794
12	20	95.13981
12	20	95.15044
12	20	95.16152
12	20	95.17331
12	20	95.18417
12	20	95.19529
12	20	95.2071
12	20	95.21748
12	20	95.22858
12	20	95.23979
12	20	95.25082
12	20	95.2622
12	20	95.27379
12	20	95.28429
12	20	95.29543
12	20	95.3073
12	20	95.31789
12	20	95.32893
12	20	95.34058
12	20	95.35111
12	20	95.3625
12	20	95.37399
12	21	95.38475
12	21	95.39581
12	21	95.40794
12	21	95.41875
12	21	95.42967
12	21	95.44107
12	21	95.45213
12	21	95.46355
12	21	95.47479
12	21	95.48598
12	21	95.4969
12	22	95.50854
12	22	95.5193
12	22	95.52999
12	22	95.54163
12	22	95.55235
12	22	95.56363
12	22	95.57535
12	22	95.58651
12	22	95.59771
12	22	95.60857
12	22	95.61973
12	23	95.63094
12	23	95.64262
12	23	95.65305
12	23	95.66436
12	23	95.67554
12	23	95.68629
12	23	95.69758
12	23	95.70895
12	23	95.71951
12	23	95.73093
12	23	95.74217
12	23	95.75337
12	23	95.76474
12	23	95.7758
12	23	95.78674
12	23	95.79784
12	23	95.80976
12	23	95.82023
12	23	95.83184
12	23	95.84272
12	23	95.8539
12	23	95.86525
12	23	95.87646
12	23	95.88747
12	23	95.89857
12	23	95.90977
12	23	95.9211
12	23	95.93227
12	23	95.94331
12	23	95.95432
12	23	95.96584
12	23	95.97686
12	23	95.98814
12	23	95.99899
12	23	96.01016
12	23	96.02137
12	23	96.03258
12	23	96.04354
12	23	96.0548
12	23	96.06628
12	23	96.0773
12	23	96.08852
12	23	96.09988
12	23	96.111
12	23	96.12238
12	23	96.13352
12	23	96.14507
12	23	96.15603
12	23	96.16681
12	23	96.17812
12	23	96.18978
12	23	96.20041
12	23	96.21148
12	23	96.2226
12	23	96.23375
12	23	96.24481
12	23	96.25656
12	23	96.26739
12	23	96.27848
12	23	96.2905
12	23	96.30227
12	23	96.31188
12	23	96.32333
12	23	96.33405
12	23	96.34544
12	23	96.35693
12	23	96.36785
12	23	96.37909
12	23	96.39064
12	23	96.40585
12	23	96.41338
12	23	96.42445
12	23	96.43525
12	23	96.44673
12	23	96.4586
11	23	96.46891
11	23	96.48016
11	23	96.49177
11	23	96.50227
11	23	96.51334
11	23	96.5247
11	23	96.53545
11	23	96.54692
11	23	96.55882
11	23	96.56866
11	23	96.57995
10	23	96.59148
10	23	96.60214
10	23	96.61388
10	23	96.62479
10	23	96.63647
10	23	96.64719
10	23	96.65887
10	23	96.6696
10	23	96.68083
10	23	96.69234
10	23	96.70314
9	23	96.71442
9	23	96.72597
9	23	96.73666
9	23	96.74817
9	23	96.75949
9	23	96.77027
9	23	96.78107
9	23	96.79264
9	23	96.80335
9	23	96.81455
9	23	96.82632
9	23	96.83687
9	23	96.84817
9	23	96.85945
9	23	96.87019
9	23	96.88152
9	23	96.89294
9	23	96.90401
9	23	96.91521
9	23	96.927
9	23	96.93782
9	23	96.9488
9	23	96.96043
9	23	96.97118
9	23	96.9828
9	23	96.99363
9	23	97.00455
9	23	97.01582
9	23	97.04484
9	23	97.05213
9	23	97.05933
9	23	97.06646
9	23	97.07266
9	23	97.0803
9	23	97.08791
9	23	97.09895
9	23	97.11029
9	23	97.12115
9	23	97.13232
9	23	97.14364
9	23	97.15427
9	23	97.16553
9	23	97.17732
9	23	97.18796
9	23	97.19991
9	23	97.2112
9	23	97.22253
9	23	97.23363
9	23	97.24503
9	23	97.25531
9	23	97.26648
9	23	97.27828
9	23	97.28905
9	23	97.30035
9	23	97.31169
9	23	97.32255
9	23	97.33378
9	23	97.34544
9	23	97.35623
9	23	97.36742
9	23	97.37867
9	23	97.38982
9	23	97.40085
9	23	97.41202
9	23	97.42293
9	23	97.43448
9	23	97.44576
9	23	97.45712
9	23	97.46815
9	23	97.4791
9	23	97.49054
9	23	97.50143
9	23	97.51261
9	23	97.52464
9	23	97.53582
9	23	97.54676
9	23	97.55779
9	23	97.56886
9	23	97.58104
9	23	97.59278
9	24	97.60422
9	24	97.61589
9	24	97.62802
9	24	97.63893
9	24	97.65083
9	24	97.66322
9	24	97.6749
9	24	97.68566
9	24	97.69732
9	24	97.70896
9	25	97.71946
9	25	97.73071
9	25	97.74239
9	25	97.75311
9	25	97.76403
9	25	97.77573
9	25	97.78635
9	25	97.79743
9	25	97.80954
9	25	97.81995
9	25	97.83112
9	26	97.84251
9	26	97.85368
9	26	97.86504
9	26	97.8764
9	26	97.88737
9	26	97.8984
9	26	97.91016
9	26	97.92058
9	26	97.93191
9	26	97.94347
9	26	97.9545
9	26	97.96564
9	26	97.97701
8	26	97.98782
8	26	97.99899
8	26	98.01067
8	26	98.0211
8	26	98.03235
8	26	98.04375
8	26	98.0545
8	26	98.06586
8	26	98.07737
8	26	98.0881
8	26	98.09925
7	26	98.11059
7	26	98.1217
7	26	98.1331
7	26	98.14427
7	26	98.15514
7	26	98.16661
7	26	98.17853
7	26	98.19134
7	26	98.19997
7	26	98.21098
7	26	98.2219
6	26	98.23329
6	26	98.24445
6	26	98.2553
6	26	98.2662
6	26	98.27765
6	26	98.28894
6	26	98.30031
6	26	98.31265
6	26	98.3237
6	26	98.33353
6	26	98.34467
5	26	98.35574
5	26	98.36693
5	26	98.37842
5	26	98.38928
5	26	98.40054
5	26	98.41192
5	26	98.42285
5	26	98.4338
5	26	98.4458
5	26	98.45664
5	26	98.46757
4	26	98.4789
4	26	98.48992
4	26	98.50124
4	26	98.51317
4	26	98.52359
4	26	98.53462
4	26	98.54575
4	26	98.55677
4	26	98.56801
4	26	98.57938
4	26	98.59065
4	26	98.60179
4	26	98.61288
4	26	98.62422
4	26	98.63583
4	26	98.64684
4	26	98.65783
4	26	98.66912
4	26	98.6806
4	26	98.69192
4	26	98.70251
4	26	98.71368
3	26	98.72526
3	26	98.73653
3	26	98.74796
3	26	98.75854
3	26	98.76968
3	26	98.7807
3	26	98.79211
3	26	98.80353
3	26	98.81417
3	26	98.8251
3	26	98.8362
2	26	98.8479
2	26	98.85916
2	26	98.87021
2	26	98.88129
2	26	98.89297
2	26	98.90355
2	26	98.91496
2	26	98.92638
2	26	98.93732
2	26	98.9492
2	26	98.96358
2	26	98.97604
2	26	98.98345
2	26	98.99055
2	26	99.0011
2	26	99.01247
2	26	99.02338
2	26	99.03441
2	26	99.04589
2	26	99.05705
2	26	99.06992
2	26	99.0799
2	26	99.09074
2	26	99.1019
2	26	99.11292
2	26	99.12408
2	26	99.13528
2	26	99.14655
2	26	99.15768
2	26	99.16899
2	26	99.18025
2	26	99.19127
2	26	99.20258
2	26	99.21415
2	26	99.2249
