x	y	time
8	26	35.3469
8	26	35.35814
8	26	35.3693
8	26	35.38086
8	26	35.39193
8	26	35.40328
8	26	35.41492
8	26	35.42559
8	26	35.43685
8	26	35.4481
7	26	35.45892
7	26	35.47007
7	26	35.48106
7	26	35.4922
7	26	35.5034
7	26	35.51468
7	26	35.52584
7	26	35.5371
7	26	35.54848
7	26	35.55931
7	26	35.57105
6	26	35.5817
6	26	35.59306
6	26	35.60437
6	26	35.61562
6	26	35.6265
6	26	35.63793
6	26	35.64915
6	26	35.65999
6	26	35.67132
6	26	35.68269
6	26	35.69375
8	26	35.70456
8	26	35.71646
8	26	35.72759
8	26	35.73807
8	26	35.74962
8	26	35.76057
8	26	35.77217
8	26	35.78303
8	26	35.79373
8	26	35.80504
8	26	35.81648
8	26	35.82747
8	26	35.83875
8	26	35.84988
8	26	35.86108
8	26	35.87235
8	26	35.88377
8	26	35.89479
8	26	35.90599
8	26	35.91716
8	26	35.92862
8	26	35.9397
9	26	35.95293
9	26	35.96205
9	26	35.97248
9	26	35.98388
9	26	35.99456
9	26	36.00595
9	26	36.01706
9	26	36.02794
9	26	36.03962
9	26	36.05073
9	26	36.06132
10	26	36.07246
10	26	36.08368
10	26	36.09481
10	26	36.10631
10	26	36.11745
10	26	36.12885
10	26	36.14005
10	26	36.1511
10	26	36.16241
10	26	36.17366
11	26	36.18485
11	26	36.19616
11	26	36.2074
11	26	36.21819
11	26	36.22946
11	26	36.2405
11	26	36.25167
11	26	36.26281
11	26	36.27393
11	26	36.28541
11	26	36.29659
10	26	36.31341
10	26	36.32078
10	26	36.3284
10	26	36.33789
10	26	36.34943
10	26	36.36009
10	26	36.37157
10	26	36.3825
10	26	36.39352
10	26	36.40467
10	26	36.41608
10	26	36.42705
9	26	36.43815
9	26	36.44973
9	26	36.46106
9	26	36.47216
9	26	36.48343
9	26	36.49428
9	26	36.50563
9	26	36.5167
9	26	36.52755
9	26	36.53849
9	26	36.54987
8	26	36.56125
8	26	36.57248
8	26	36.58358
8	26	36.59442
8	26	36.60572
8	26	36.61702
8	26	36.62802
8	26	36.63985
8	26	36.6519
8	26	36.66211
8	26	36.67318
7	26	36.68459
7	26	36.69612
7	26	36.70753
7	26	36.7188
7	26	36.73009
7	26	36.7414
7	26	36.75288
7	26	36.76438
7	26	36.77549
7	26	36.78676
6	26	36.79816
6	26	36.80945
6	26	36.82096
6	26	36.83171
6	26	36.84332
6	26	36.85461
6	26	36.86589
6	26	36.87715
6	26	36.88889
6	26	36.9002
6	26	36.91135
5	26	36.92259
5	26	36.93392
5	26	36.94511
5	26	36.95615
5	26	36.96722
5	26	36.9785
5	26	36.99096
5	26	37.0008
5	26	37.01169
5	26	37.02299
5	26	37.03418
4	26	37.04469
4	26	37.05622
4	26	37.06754
4	26	37.07869
4	26	37.08972
4	26	37.10096
4	26	37.11214
4	26	37.12319
4	26	37.13482
4	26	37.14532
4	26	37.15668
4	26	37.16792
4	26	37.17912
4	26	37.19052
4	26	37.20152
4	26	37.21254
4	26	37.22399
4	26	37.23528
4	26	37.24621
4	26	37.25723
4	26	37.26846
4	26	37.27993
3	26	37.29109
3	26	37.30177
3	26	37.3129
3	26	37.32417
3	26	37.3354
3	26	37.34657
3	26	37.35774
3	26	37.36879
3	26	37.38015
3	26	37.39111
3	26	37.4024
2	26	37.41364
2	26	37.42487
2	26	37.43607
2	26	37.44762
2	26	37.45855
2	26	37.46988
2	26	37.48079
2	26	37.49194
2	26	37.50319
2	26	37.51409
2	26	37.52503
2	27	37.5365
2	27	37.54739
2	27	37.55876
2	27	37.56967
2	27	37.58079
2	27	37.59193
2	27	37.60342
2	27	37.61455
2	27	37.62552
2	27	37.63683
2	27	37.64792
2	28	37.65934
2	28	37.67017
2	28	37.68153
2	28	37.6929
2	28	37.70409
2	28	37.71576
2	28	37.72706
2	28	37.7383
2	28	37.74892
2	28	37.76049
2	28	37.77135
2	29	37.78209
2	29	37.79308
2	29	37.80445
2	29	37.81557
2	29	37.82698
2	29	37.83789
2	29	37.84872
2	29	37.86
2	29	37.8714
2	29	37.88239
2	29	37.89381
2	30	37.90511
2	30	37.91676
2	30	37.92775
2	30	37.93869
2	30	37.94989
2	30	37.96104
2	30	37.97277
2	30	37.98304
2	30	37.99472
2	30	38.00558
2	30	38.01644
2	30	38.02758
2	30	38.04035
2	30	38.05006
2	30	38.06121
2	30	38.07302
2	30	38.08396
2	30	38.0951
2	30	38.10609
2	30	38.11749
2	30	38.12836
2	30	38.13969
2	30	38.15094
2	30	38.16191
2	30	38.17286
2	30	38.18428
2	30	38.19507
2	29	38.20618
2	29	38.21747
2	29	38.22911
2	29	38.23998
2	29	38.25177
2	29	38.26265
2	29	38.27358
2	29	38.28503
2	29	38.29625
2	29	38.30742
2	28	38.31882
2	28	38.3297
2	28	38.34092
2	28	38.35227
2	28	38.36298
2	28	38.37414
2	28	38.38556
2	28	38.39647
2	28	38.40765
2	28	38.41897
2	28	38.43012
2	27	38.44117
2	27	38.45247
2	27	38.46368
2	27	38.47493
2	27	38.48575
2	27	38.49675
2	27	38.50797
2	27	38.51926
2	27	38.53045
2	27	38.5419
2	27	38.55276
2	26	38.56412
2	26	38.57561
2	26	38.5867
2	26	38.59776
2	26	38.60909
2	26	38.62029
2	26	38.63178
2	26	38.64286
2	26	38.65361
2	25	38.68798
2	25	38.69658
2	25	38.70618
2	25	38.71267
2	25	38.72214
2	25	38.72986
2	25	38.7379
2	25	38.74741
2	25	38.75898
2	24	38.82998
2	24	38.83995
2	24	38.84774
2	24	38.85978
2	24	38.8713
2	24	38.87823
2	24	38.88522
2	24	38.89317
2	24	38.90458
2	24	38.91511
2	24	38.92595
2	23	38.9375
2	23	38.94857
2	23	38.9593
2	23	38.97148
2	23	38.98212
2	23	38.99313
2	23	39.0058
2	23	39.01572
2	23	39.02719
2	23	39.03853
2	23	39.04934
2	23	39.05983
2	23	39.07174
2	23	39.08241
2	23	39.09388
2	23	39.10509
2	23	39.11633
2	23	39.12724
2	23	39.13833
2	23	39.14961
2	23	39.16162
2	23	39.17228
2	23	39.18355
2	23	39.19468
2	23	39.20573
2	23	39.21727
2	23	39.22835
2	23	39.2397
2	23	39.25063
3	23	39.26192
3	23	39.2729
3	23	39.28457
3	23	39.29575
3	23	39.30698
3	23	39.31876
3	23	39.32958
3	23	39.34073
3	23	39.35155
3	23	39.36271
4	23	39.37391
4	23	39.38838
4	23	39.39888
4	23	39.41032
4	23	39.42074
4	23	39.43123
4	23	39.44292
4	23	39.45355
4	23	39.465
4	23	39.47647
4	23	39.48914
5	23	39.49951
5	23	39.51098
5	23	39.52298
5	23	39.53598
5	23	39.54684
5	23	39.55743
5	23	39.56845
5	23	39.57998
5	23	39.59079
5	23	39.60226
5	23	39.61385
5	23	39.62473
5	23	39.63624
5	23	39.64701
5	23	39.65797
5	23	39.6693
5	23	39.68046
5	23	39.69151
5	23	39.70307
5	23	39.71411
5	23	39.72541
5	23	39.7367
6	23	39.74772
6	23	39.75895
6	23	39.77002
6	23	39.78093
6	23	39.79234
6	23	39.80332
6	23	39.81425
6	23	39.82543
6	23	39.83676
6	23	39.84775
6	23	39.85899
5	23	39.87024
5	23	39.8818
5	23	39.89287
5	23	39.90375
5	23	39.915
5	23	39.92588
5	23	39.93748
5	23	39.94862
5	23	39.95974
5	23	39.97095
5	23	39.98242
5	23	39.99361
5	23	40.00481
5	23	40.01599
5	23	40.02767
5	23	40.03838
5	23	40.04947
5	23	40.06081
5	23	40.07204
5	23	40.08384
5	23	40.09452
5	23	40.10581
4	23	40.11658
4	23	40.12764
4	23	40.13885
4	23	40.15007
4	23	40.1612
4	23	40.17234
4	23	40.18378
4	23	40.19466
4	23	40.20593
4	23	40.21719
4	23	40.2282
4	22	40.23908
4	22	40.2503
4	22	40.26177
4	22	40.27288
4	22	40.2838
4	22	40.29496
4	22	40.30613
4	22	40.31727
4	22	40.32865
4	22	40.33985
4	21	40.35118
4	21	40.36227
4	21	40.37389
4	21	40.38501
4	21	40.39604
4	21	40.40717
4	21	40.41864
4	21	40.42962
4	21	40.44065
4	21	40.45177
4	21	40.46304
4	20	40.47401
4	20	40.485
4	20	40.49693
4	20	40.50809
4	20	40.5188
4	20	40.52976
4	20	40.54116
4	20	40.55196
4	20	40.56313
4	20	40.57436
4	20	40.58511
4	20	40.59637
4	20	40.60801
4	20	40.61915
4	20	40.63027
4	20	40.64144
4	20	40.6526
4	20	40.66382
4	20	40.67497
4	20	40.68629
4	20	40.69801
4	20	40.70899
4	20	40.72009
4	20	40.73119
4	20	40.74211
4	20	40.7533
4	20	40.76467
4	20	40.77552
4	20	40.78713
4	20	40.79816
4	20	40.80923
4	20	40.82042
4	20	40.83195
4	20	40.8426
4	20	40.85403
4	20	40.86509
4	20	40.87614
4	20	40.88762
4	20	40.89822
4	20	40.90938
4	20	40.92072
4	20	40.93167
4	20	40.9427
4	20	40.95406
4	20	40.96498
4	20	40.97618
4	20	40.98796
4	20	40.99876
4	20	41.01001
4	20	41.02168
4	20	41.03254
4	20	41.04388
4	20	41.05494
4	20	41.06601
4	20	41.07729
4	20	41.08839
4	20	41.09923
4	20	41.11033
4	20	41.12149
4	20	41.13273
4	20	41.14376
4	20	41.15514
4	20	41.16619
4	20	41.17747
4	20	41.18892
4	20	41.2006
4	20	41.21096
4	20	41.22229
4	20	41.23342
4	20	41.24472
4	20	41.25761
4	20	41.26691
4	20	41.27776
4	20	41.28897
4	20	41.3001
4	20	41.31128
4	20	41.32265
4	20	41.33378
4	20	41.34522
4	20	41.35659
4	20	41.36768
4	20	41.3789
4	20	41.39037
4	20	41.40158
4	20	41.41306
4	20	41.42374
4	20	41.43499
4	20	41.44592
4	20	41.45684
4	20	41.46807
4	20	41.47943
4	20	41.49048
4	20	41.50162
4	20	41.51317
4	20	41.52375
4	20	41.53503
4	20	41.54608
4	20	41.55706
4	20	41.56815
3	20	41.57956
3	20	41.59058
3	20	41.60212
3	20	41.61341
3	20	41.62471
3	20	41.63563
3	20	41.6468
3	20	41.65783
3	20	41.66933
3	20	41.68041
3	20	41.69157
2	20	41.70273
2	20	41.71401
2	20	41.72514
2	20	41.73647
2	20	41.74738
2	20	41.75853
2	20	41.76983
2	20	41.78092
2	20	41.7921
2	20	41.80315
2	20	41.81415
2	20	41.82568
2	20	41.83659
2	20	41.84764
2	20	41.85881
2	20	41.87052
2	20	41.88124
2	20	41.89266
2	20	41.90403
2	20	41.91494
2	20	41.92618
2	20	41.93749
2	20	41.94831
2	20	41.95939
2	20	41.97126
2	20	41.9821
2	20	41.99282
2	20	42.00424
2	20	42.01525
2	20	42.02651
2	19	42.03783
2	19	42.04871
2	19	42.05993
2	19	42.07133
2	19	42.08236
2	19	42.09343
2	19	42.10473
2	19	42.11592
2	19	42.12715
2	19	42.13894
2	19	42.14931
2	18	42.16024
2	18	42.1717
2	18	42.1825
2	18	42.19378
2	18	42.20529
2	18	42.21632
2	18	42.22742
2	18	42.23943
2	18	42.25026
2	18	42.26147
2	18	42.2726
2	17	42.28354
2	17	42.29519
2	17	42.30605
2	17	42.31722
2	17	42.32845
2	17	42.33946
2	17	42.35078
2	17	42.36171
2	17	42.37279
2	17	42.38405
2	17	42.39518
2	16	42.40641
2	16	42.41732
2	16	42.42852
2	16	42.43962
2	16	42.45127
2	16	42.46195
2	16	42.47327
2	16	42.48417
2	16	42.49557
2	16	42.50653
2	17	42.51805
2	17	42.52877
2	17	42.54007
2	17	42.55128
2	17	42.56282
2	17	42.57399
2	17	42.58514
2	17	42.59637
2	17	42.6077
2	17	42.61868
2	17	42.62997
2	18	42.64124
2	18	42.65232
2	18	42.66353
2	18	42.67451
2	18	42.68573
2	18	42.69688
2	18	42.70826
2	18	42.71989
2	18	42.73061
2	18	42.74142
2	18	42.75239
2	19	42.76372
2	19	42.7747
2	19	42.78613
2	19	42.79689
2	19	42.80827
2	19	42.81925
2	19	42.83059
2	19	42.84162
2	19	42.85295
2	19	42.86415
2	19	42.87554
2	20	42.88651
2	20	42.89773
2	20	42.90897
2	20	42.9207
2	20	42.9313
2	20	42.9423
2	20	42.95355
2	20	42.96477
2	20	42.97577
2	20	42.98758
2	20	42.9982
2	20	43.00935
2	20	43.02105
2	20	43.03201
2	20	43.0431
2	20	43.05459
2	20	43.06556
2	20	43.07701
2	20	43.08817
2	20	43.09914
2	20	43.11028
2	20	43.12166
2	19	43.16804
2	19	43.17719
2	19	43.1865
2	19	43.19386
2	19	43.20009
2	19	43.20848
2	19	43.21598
2	19	43.22769
2	19	43.23824
2	19	43.24913
2	18	43.26043
2	18	43.27166
2	18	43.28272
2	18	43.29388
2	18	43.30524
2	18	43.31612
2	18	43.32748
2	18	43.339
2	18	43.34994
2	18	43.36084
2	18	43.37246
2	17	43.3835
2	17	43.39438
2	17	43.40566
2	17	43.41641
2	17	43.42766
2	17	43.43922
2	17	43.44992
2	17	43.46116
2	17	43.47274
2	17	43.48332
2	17	43.49436
2	16	43.50637
2	16	43.51715
2	16	43.52895
2	16	43.54062
2	16	43.55066
2	16	43.56224
2	16	43.57383
2	16	43.58469
2	16	43.5959
2	16	43.60772
2	15	43.618
2	15	43.62918
2	15	43.64049
2	15	43.6516
2	15	43.66241
2	15	43.67377
2	15	43.68468
2	15	43.69627
2	15	43.70722
2	15	43.71835
2	15	43.72958
2	14	43.74086
2	14	43.75198
2	14	43.76302
2	14	43.77459
2	14	43.78587
2	14	43.7981
2	14	43.81042
2	14	43.82308
2	14	43.835
2	14	43.8475
2	14	43.85841
3	14	43.87
3	14	43.88107
3	14	43.89216
3	14	43.90324
3	14	43.91466
3	14	43.9254
3	14	43.9367
3	14	43.94759
3	14	43.95868
3	14	43.97004
3	14	43.9813
4	14	43.9927
4	14	44.00417
4	14	44.015
4	14	44.02604
4	14	44.03693
4	14	44.04822
4	14	44.05935
4	14	44.07068
4	14	44.08182
4	14	44.09311
4	14	44.10418
4	14	44.1153
4	14	44.12646
4	14	44.13778
4	14	44.14887
4	14	44.16
4	14	44.17103
4	14	44.18229
4	14	44.19312
4	14	44.20419
4	14	44.21548
4	14	44.22664
4	14	44.23795
4	14	44.24898
4	14	44.26003
4	14	44.27156
4	14	44.28265
4	14	44.29399
4	14	44.30505
4	14	44.31654
4	14	44.32752
4	14	44.33882
4	14	44.35021
4	14	44.36115
4	14	44.3727
4	14	44.38348
4	14	44.3947
4	14	44.40621
4	14	44.41716
4	14	44.42852
4	14	44.43988
4	14	44.45045
4	14	44.46179
4	14	44.4732
4	14	44.48376
4	14	44.49506
3	14	44.50636
3	14	44.51733
3	14	44.52848
3	14	44.54048
3	14	44.55097
3	14	44.56214
3	14	44.5738
3	14	44.58432
3	14	44.59539
3	14	44.60691
3	14	44.61767
2	14	44.62901
2	14	44.64022
2	14	44.6512
2	14	44.66225
2	14	44.67367
2	14	44.68453
2	14	44.69585
2	14	44.70721
2	14	44.71845
2	14	44.72981
2	14	44.74192
2	14	44.75249
2	14	44.7634
2	14	44.77454
2	14	44.78581
2	15	44.79685
2	15	44.80824
2	15	44.81936
2	15	44.83041
2	15	44.84134
2	15	44.85244
2	15	44.86356
2	15	44.8748
2	15	44.88589
2	15	44.89748
2	15	44.9083
2	16	44.91971
2	16	44.93103
2	16	44.94276
2	16	44.9534
2	16	44.96433
2	16	44.97535
2	16	44.98665
2	16	44.99761
2	16	45.00896
2	16	45.01984
2	16	45.0316
2	17	45.04245
2	17	45.05397
2	17	45.06497
2	17	45.076
2	17	45.08697
2	17	45.09832
2	17	45.10933
2	17	45.12065
2	17	45.13178
2	17	45.14297
2	17	45.15411
3	17	45.16531
3	17	45.17654
3	17	45.18765
3	17	45.19854
3	17	45.20982
3	17	45.22108
3	17	45.23264
3	17	45.24345
3	17	45.25492
3	17	45.26579
3	17	45.2767
4	17	45.28791
4	17	45.29922
4	17	45.31049
4	17	45.3218
4	17	45.33296
4	17	45.34427
4	17	45.35535
4	17	45.36662
4	17	45.37761
4	17	45.38901
4	17	45.4001
5	17	45.41141
5	17	45.42221
5	17	45.43332
5	17	45.44435
5	17	45.45537
5	17	45.46634
5	17	45.478
5	17	45.48871
5	17	45.49984
5	17	45.51104
5	17	45.52262
6	17	45.53377
6	17	45.54521
6	17	45.55641
6	17	45.56758
6	17	45.57843
6	17	45.58979
6	17	45.6009
6	17	45.61222
6	17	45.62349
6	17	45.63452
6	17	45.64594
7	17	45.65714
7	17	45.66805
7	17	45.67924
7	17	45.69069
7	17	45.70154
7	17	45.7127
7	17	45.7247
7	17	45.73551
7	17	45.74652
7	17	45.75796
7	17	45.76844
7	17	45.77958
7	17	45.79082
7	18	45.80181
7	18	45.81311
7	18	45.82431
7	18	45.83564
7	18	45.84666
7	18	45.85829
7	18	45.8689
7	18	45.88082
7	18	45.89155
7	18	45.90241
7	18	45.9136
7	19	45.92485
7	19	45.93584
7	19	45.94699
7	19	45.95841
7	19	45.96963
7	19	45.98047
7	19	45.99169
7	19	46.00264
7	19	46.01373
7	19	46.02532
7	19	46.03626
7	20	46.0472
7	20	46.05873
7	20	46.06966
7	20	46.08072
7	20	46.09217
7	20	46.10315
7	20	46.11442
7	20	46.12587
7	20	46.13703
7	20	46.14811
7	20	46.15924
8	20	46.17057
8	20	46.1818
8	20	46.19336
8	20	46.20427
8	20	46.21525
8	20	46.22654
8	20	46.23801
8	20	46.2487
8	20	46.25991
8	20	46.27121
8	20	46.28223
8	20	46.29342
8	20	46.30482
8	20	46.31572
8	20	46.32684
8	20	46.33813
8	20	46.3496
8	20	46.36031
8	20	46.37164
8	20	46.38273
8	20	46.39395
8	20	46.40494
9	20	46.41631
9	20	46.42702
9	20	46.43837
9	20	46.44947
9	20	46.4609
9	20	46.4721
9	20	46.48347
9	20	46.49447
9	20	46.50598
9	20	46.51687
10	20	46.53152
10	20	46.53925
10	20	46.54878
10	20	46.56012
10	20	46.57144
10	20	46.58265
10	20	46.59356
10	20	46.60484
10	20	46.6159
10	20	46.62711
10	20	46.63835
10	20	46.64979
11	20	46.6613
11	20	46.67202
11	20	46.68319
11	20	46.69442
11	20	46.70579
11	20	46.71695
11	20	46.72839
11	20	46.73926
11	20	46.75035
11	20	46.76192
12	20	46.77362
12	20	46.7839
12	20	46.79435
12	20	46.80593
12	20	46.81723
12	20	46.82962
12	20	46.84172
12	20	46.85054
12	20	46.86148
12	20	46.87265
12	20	46.88399
12	20	46.8951
13	20	46.90672
13	20	46.91824
13	20	46.92927
13	20	46.94096
13	20	46.95168
13	20	46.96318
13	20	46.97507
13	20	46.98552
13	20	46.99682
13	20	47.0078
14	20	47.01918
14	20	47.03004
14	20	47.04121
14	20	47.05231
14	20	47.06353
14	20	47.07454
14	20	47.08562
14	20	47.09684
14	20	47.10861
14	20	47.11936
14	20	47.13093
15	20	47.14193
15	20	47.15271
15	20	47.16426
15	20	47.17563
15	20	47.18674
15	20	47.19774
15	20	47.20934
15	20	47.22028
15	20	47.23146
15	20	47.24277
15	20	47.25418
17	20	47.26534
17	20	47.27649
17	20	47.28814
17	20	47.29905
17	20	47.30983
17	20	47.3212
17	20	47.33218
17	20	47.34356
17	20	47.35448
17	20	47.36556
17	20	47.3767
18	20	47.38812
18	20	47.3991
18	20	47.41053
18	20	47.42187
18	20	47.43305
18	20	47.44444
18	20	47.45534
18	20	47.46674
18	20	47.47769
18	20	47.48886
18	20	47.5
19	20	47.5112
19	20	47.52279
19	20	47.53405
19	20	47.54528
19	20	47.55583
19	20	47.5674
19	20	47.57804
19	20	47.58936
19	20	47.60075
19	20	47.61156
19	20	47.62338
19	19	47.63457
19	19	47.64526
19	19	47.65648
19	19	47.66749
19	19	47.67876
19	19	47.6899
19	19	47.70088
19	19	47.71216
19	19	47.72342
19	19	47.73451
19	19	47.74573
19	18	47.75726
19	18	47.76796
19	18	47.77919
19	18	47.79052
19	18	47.80155
19	18	47.81268
19	18	47.82439
19	18	47.83495
19	18	47.84635
19	18	47.85754
19	18	47.86851
19	17	47.87992
19	17	47.89091
19	17	47.90221
19	17	47.91376
19	17	47.92411
19	17	47.93562
19	17	47.94674
19	17	47.9577
19	17	47.96922
19	17	47.98035
19	17	47.99137
19	16	48.0025
19	16	48.01366
19	16	48.02521
19	16	48.03633
19	16	48.04753
19	16	48.05868
19	16	48.06988
19	16	48.08061
19	16	48.09187
19	16	48.10289
19	16	48.11403
19	15	48.12531
19	15	48.1364
19	15	48.14777
19	15	48.15912
19	15	48.16997
19	15	48.18101
19	15	48.1925
19	15	48.2033
19	15	48.21471
19	15	48.22604
19	15	48.23726
19	14	48.2481
19	14	48.25948
19	14	48.27026
19	14	48.28144
19	14	48.29275
19	14	48.30387
19	14	48.31517
19	14	48.32631
19	14	48.33757
19	14	48.34859
19	14	48.35999
19	13	48.3711
19	13	48.38246
19	13	48.39373
19	13	48.40482
19	13	48.41583
19	13	48.42739
19	13	48.43836
19	13	48.4495
19	13	48.46065
19	13	48.47156
19	13	48.48318
19	12	48.49455
19	12	48.50547
19	12	48.51646
19	12	48.52781
19	12	48.53879
19	12	48.55177
19	12	48.56316
19	12	48.5712
19	12	48.58191
19	12	48.5935
19	12	48.6042
19	11	48.61556
19	11	48.6269
19	11	48.63807
19	11	48.64911
19	11	48.66031
19	11	48.67159
19	11	48.68264
19	11	48.69429
19	11	48.7051
19	11	48.71618
19	11	48.72735
18	11	48.73831
18	11	48.74955
18	11	48.76094
18	11	48.77182
18	11	48.7835
18	11	48.79593
18	11	48.80588
18	11	48.81648
18	11	48.82805
18	11	48.83894
18	11	48.85048
17	11	48.86137
17	11	48.87238
17	11	48.88372
17	11	48.89505
17	11	48.90631
17	11	48.91737
17	11	48.92886
17	11	48.94001
17	11	48.95155
17	11	48.96261
16	11	48.97385
16	11	48.98555
16	11	48.99636
16	11	49.00756
16	11	49.01871
16	11	49.02953
16	11	49.04071
16	11	49.05202
16	11	49.0633
16	11	49.07452
16	11	49.08574
15	11	49.09697
15	11	49.10878
15	11	49.11926
15	11	49.13031
15	11	49.14159
15	11	49.15257
15	11	49.16411
15	11	49.17513
15	11	49.18623
15	11	49.19714
14	11	49.22096
14	11	49.22829
14	11	49.23373
14	11	49.24083
14	11	49.2474
14	11	49.2587
14	11	49.2698
14	11	49.28085
14	11	49.29257
14	11	49.30375
14	11	49.31474
14	11	49.32577
14	11	49.33686
13	11	49.34811
13	11	49.35894
13	11	49.36993
13	11	49.38196
13	11	49.39296
13	11	49.40386
13	11	49.41523
13	11	49.42612
13	11	49.43722
13	11	49.44856
13	11	49.45958
12	11	49.47104
12	11	49.48192
12	11	49.49297
12	11	49.50442
12	11	49.51514
12	11	49.5265
12	11	49.53755
12	11	49.54898
12	11	49.56072
12	11	49.57142
12	11	49.58249
11	11	49.59388
11	11	49.60482
11	11	49.61606
11	11	49.62743
11	11	49.63832
11	11	49.64933
11	11	49.66103
11	11	49.67197
11	11	49.6831
11	11	49.6953
11	11	49.70652
10	11	49.71802
10	11	49.72985
10	11	49.74142
10	11	49.75276
10	11	49.76411
10	11	49.77578
10	11	49.7878
10	11	49.79882
10	11	49.81055
10	11	49.82187
9	11	49.83329
9	11	49.84465
9	11	49.85611
9	11	49.86741
9	11	49.8788
9	11	49.88987
9	11	49.90121
9	11	49.91247
9	11	49.92355
9	11	49.93459
8	11	49.95855
8	11	49.96589
8	11	49.97324
8	11	49.97969
8	11	49.98712
8	11	49.99564
8	11	50.00657
8	11	50.01755
8	11	50.02872
8	11	50.03967
8	11	50.05078
8	11	50.06252
8	11	50.0732
7	11	50.08414
7	11	50.09567
7	11	50.10683
7	11	50.11843
7	11	50.12953
7	11	50.14048
7	11	50.15191
7	11	50.16321
7	11	50.17422
7	11	50.18547
6	11	50.19675
6	11	50.20751
6	11	50.21906
6	11	50.23038
6	11	50.24114
6	11	50.25192
6	11	50.26387
6	11	50.27531
6	11	50.28624
6	11	50.29743
6	11	50.30892
5	11	50.31981
5	11	50.3304
5	11	50.34156
5	11	50.35278
5	11	50.36423
5	11	50.37548
5	11	50.38662
5	11	50.39743
5	11	50.4086
5	11	50.42035
5	11	50.4323
4	11	50.44343
4	11	50.45504
4	11	50.46679
4	11	50.47883
4	11	50.49012
4	11	50.50163
4	11	50.51303
4	11	50.52463
4	11	50.53599
4	11	50.54768
4	11	50.55912
4	12	50.57088
4	12	50.58233
4	12	50.59365
4	12	50.60495
4	12	50.61576
4	12	50.62702
4	12	50.63801
4	12	50.64899
4	12	50.66048
4	12	50.67171
4	12	50.68282
4	13	50.6941
4	13	50.70525
4	13	50.7163
4	13	50.72805
4	13	50.73929
4	13	50.7502
4	13	50.76132
4	13	50.77232
4	13	50.78361
4	13	50.79478
4	13	50.80627
4	14	50.81783
4	14	50.82826
4	14	50.83912
4	14	50.85031
4	14	50.86197
4	14	50.87274
4	14	50.88398
4	14	50.89554
4	14	50.90629
4	14	50.91758
4	14	50.92881
4	14	50.93983
4	14	50.95115
4	14	50.96267
4	14	50.97356
4	14	50.9847
4	14	50.99601
4	14	51.00694
4	14	51.0185
4	14	51.02971
4	14	51.04048
4	14	51.05225
4	14	51.06308
4	14	51.07373
4	14	51.08511
4	14	51.09658
4	14	51.10722
4	14	51.11843
4	14	51.12951
4	14	51.14078
4	14	51.1519
4	14	51.16338
4	14	51.17435
4	14	51.18548
4	14	51.19675
4	14	51.20814
4	14	51.21912
4	14	51.23022
4	14	51.24122
4	14	51.25247
4	14	51.26406
4	14	51.27485
4	14	51.28625
4	13	51.29754
4	13	51.30875
4	13	51.31986
4	13	51.33083
4	13	51.3423
4	13	51.35355
4	13	51.36464
4	13	51.37552
4	13	51.38659
4	13	51.39769
4	13	51.40884
4	12	51.41991
4	12	51.43107
4	12	51.44236
4	12	51.45354
4	12	51.465
4	12	51.47606
4	12	51.48719
4	12	51.4983
4	12	51.50953
4	12	51.5211
4	12	51.53217
4	11	51.54324
4	11	51.55452
4	11	51.56563
4	11	51.57661
4	11	51.58778
4	11	51.59873
4	11	51.60997
4	11	51.62095
4	11	51.63234
4	11	51.64357
4	11	51.65501
4	11	51.66591
4	11	51.67732
4	11	51.68823
4	11	51.69931
4	11	51.71058
4	11	51.72193
4	11	51.73304
4	11	51.74423
4	11	51.75562
5	11	51.76671
5	11	51.77776
5	11	51.78889
5	11	51.80018
5	11	51.81145
5	11	51.82239
5	11	51.83379
5	11	51.8448
5	11	51.85579
5	11	51.867
5	11	51.87802
6	11	51.88908
6	11	51.90057
6	11	51.91169
6	11	51.92269
6	11	51.93374
6	11	51.94515
6	11	51.95633
6	11	51.96751
6	11	51.97888
6	11	51.99042
6	11	52.00135
7	11	52.01265
7	11	52.02379
7	11	52.03488
7	11	52.04602
7	11	52.05691
7	11	52.06811
7	11	52.0794
7	11	52.09081
7	11	52.10206
7	11	52.11298
7	11	52.12411
7	12	52.13546
7	12	52.14712
7	12	52.15756
7	12	52.1688
7	12	52.18041
7	12	52.19093
7	12	52.20224
7	12	52.2134
7	12	52.22418
7	12	52.23551
7	12	52.24702
7	13	52.25785
7	13	52.26887
7	13	52.28026
7	13	52.29134
7	13	52.30254
7	13	52.31401
7	13	52.3247
7	13	52.33608
7	13	52.34732
7	13	52.35836
7	13	52.36958
7	14	52.38095
7	14	52.39185
7	14	52.40332
7	14	52.41452
7	14	52.4257
7	14	52.43676
7	14	52.44781
7	14	52.45896
7	14	52.47009
7	14	52.48097
7	14	52.4923
7	15	52.50349
7	15	52.51464
7	15	52.52572
7	15	52.5371
7	15	52.548
7	15	52.5592
7	15	52.57034
7	15	52.58162
7	15	52.5928
7	15	52.60415
7	15	52.61583
7	14	52.62669
7	14	52.63789
7	14	52.64902
7	14	52.66035
7	14	52.67142
7	14	52.6825
7	14	52.69347
7	14	52.70468
7	14	52.71582
7	14	52.72707
7	14	52.73809
7	13	52.7492
7	13	52.76046
7	13	52.77198
7	13	52.78263
7	13	52.79397
