x	y	time	x-coordinate	y-coordinate	z-coordinate
9	20	14.02781	3.615358	1.393781	-1.806622
9	20	14.04963	3.614585	1.395171	-1.807508
9	20	14.07149	3.61438	1.395959	-1.809064
9	20	14.09435	3.614119	1.396628	-1.809594
9	20	14.1174	3.613458	1.397613	-1.811171
9	20	14.13982	3.613209	1.397539	-1.813982
9	20	14.16121	3.612323	1.397205	-1.816728
9	20	14.18352	3.61134	1.396484	-1.818569
9	20	14.20559	3.612034	1.396122	-1.818985
9	20	14.2287	3.612898	1.397239	-1.817254
9	20	14.25012	3.613513	1.399118	-1.81461
9	20	14.27279	3.612995	1.400338	-1.80924
9	20	14.29586	3.612601	1.402238	-1.805143
9	20	14.31736	3.611874	1.404449	-1.800483
10	20	14.33966	3.610183	1.406887	-1.792699
10	20	14.3624	3.608597	1.409048	-1.784787
10	20	14.38455	3.607149	1.4112	-1.776237
10	20	14.40701	3.606223	1.412437	-1.765741
10	20	14.42981	3.605632	1.414049	-1.755472
10	20	14.45198	3.603614	1.415704	-1.742983
11	20	14.46276	3.602622	1.416412	-1.73656
11	20	14.47436	3.601212	1.417701	-1.72946
11	20	14.48522	3.600333	1.418259	-1.723329
11	20	14.49614	3.598885	1.41969	-1.716204
11	20	14.50784	3.597476	1.42132	-1.708506
11	20	14.51868	3.596951	1.421783	-1.702737
11	20	14.5298	3.595292	1.423437	-1.694894
11	20	14.5404	3.593045	1.425362	-1.685914
11	20	14.55174	3.592734	1.425345	-1.680814
11	20	14.56285	3.589912	1.42683	-1.671891
11	20	14.57403	3.587846	1.429329	-1.662766
12	20	14.5854	3.586547	1.430255	-1.655643
12	20	14.59665	3.583504	1.432339	-1.646548
12	20	14.60883	3.581165	1.434767	-1.637636
12	20	14.61883	3.57914	1.435505	-1.630838
12	20	14.63028	3.576096	1.437223	-1.621854
12	20	14.64147	3.572618	1.439038	-1.612294
12	20	14.65291	3.570418	1.439852	-1.604861
12	20	14.66419	3.566982	1.441783	-1.594808
12	20	14.67491	3.563408	1.443186	-1.584947
12	20	14.68588	3.556478	1.447805	-1.567833
12	20	14.69725	3.55279	1.449489	-1.55796
13	20	14.70861	3.548795	1.451392	-1.548399
13	20	14.7197	3.545124	1.453052	-1.538703
13	20	14.73141	3.541362	1.454588	-1.529338
13	20	14.74304	3.537523	1.455665	-1.519932
13	20	14.75367	3.534038	1.456782	-1.511265
13	20	14.76529	3.528758	1.457507	-1.501137
13	20	14.77685	3.525059	1.456537	-1.489172
13	20	14.78853	3.521181	1.457052	-1.480272
13	20	14.79998	3.51584	1.456496	-1.470302
13	20	14.8118	3.511392	1.457173	-1.461746
14	20	14.82344	3.505945	1.457235	-1.45108
14	20	14.83514	3.505381	1.45587	-1.451287
14	20	14.84685	3.501141	1.453268	-1.441999
14	20	14.85936	3.496568	1.45112	-1.432375
14	20	14.87256	3.492131	1.449499	-1.422769
14	20	14.88347	3.48841	1.447576	-1.414521
14	20	14.89283	3.483214	1.445186	-1.40526
14	20	14.90377	3.478683	1.443236	-1.395502
14	20	14.91482	3.47478	1.44083	-1.387468
14	20	14.92637	3.469647	1.43834	-1.378108
14	20	14.93714	3.465003	1.435677	-1.368653
15	20	14.94862	3.460733	1.432657	-1.359849
15	20	14.95987	3.455492	1.429392	-1.350659
15	20	14.97077	3.449947	1.426984	-1.342598
15	20	14.98191	3.445131	1.424218	-1.334241
15	20	14.9935	3.440138	1.421288	-1.326172
15	20	15.00446	3.435624	1.418709	-1.317799
15	20	15.01569	3.43117	1.417592	-1.309921
15	20	15.02775	3.426425	1.415671	-1.301927
15	20	15.03853	3.422483	1.413036	-1.293296
15	20	15.04914	3.418168	1.410524	-1.285397
15	20	15.06081	3.4139	1.408003	-1.276864
16	20	15.07207	3.40989	1.404679	-1.267757
16	20	15.08311	3.405654	1.401439	-1.258723
16	20	15.09396	3.401532	1.398067	-1.250207
16	20	15.10497	3.397335	1.394722	-1.241933
16	20	15.1164	3.393426	1.39128	-1.233798
16	20	15.13115	3.389781	1.387998	-1.225941
16	20	15.14331	3.386125	1.38564	-1.218514
16	20	15.15419	3.382648	1.383166	-1.210448
16	20	15.16443	3.379705	1.381217	-1.202524
16	20	15.17366	3.376805	1.378783	-1.194284
17	20	15.18736	3.373986	1.376953	-1.186037
17	20	15.19841	3.371366	1.374912	-1.177948
17	20	15.20889	3.3685	1.372762	-1.169436
17	20	15.21958	3.365872	1.370501	-1.160839
17	20	15.23019	3.363083	1.36779	-1.152659
17	20	15.24112	3.360608	1.36548	-1.144966
17	20	15.25113	3.358057	1.363109	-1.137049
17	20	15.26225	3.355755	1.360809	-1.129533
17	20	15.27275	3.353755	1.358835	-1.122031
17	20	15.28295	3.351471	1.357008	-1.114693
17	20	15.29501	3.349351	1.355763	-1.107346
17	20	15.30584	3.347758	1.35437	-1.100246
18	20	15.31658	3.3454	1.353377	-1.093828
18	20	15.32808	3.343038	1.352609	-1.087145
18	20	15.33851	3.341033	1.351922	-1.081503
18	20	15.34935	3.339431	1.351233	-1.076665
18	20	15.35946	3.337519	1.350015	-1.072017
18	20	15.36964	3.336421	1.348328	-1.067589
18	20	15.37986	3.335522	1.347253	-1.064712
18	20	15.39087	3.33384	1.346577	-1.061437
18	20	15.40276	3.332603	1.345884	-1.058364
18	20	15.41401	3.331592	1.345851	-1.055976
18	20	15.42417	3.330521	1.34593	-1.052816
19	20	15.43538	3.32958	1.345737	-1.049482
19	20	15.44663	3.328606	1.345387	-1.045782
19	20	15.45763	3.327335	1.344532	-1.042051
19	20	15.4689	3.326167	1.343777	-1.03818
19	20	15.48035	3.325346	1.342832	-1.03441
19	20	15.49134	3.324965	1.342472	-1.030382
19	20	15.5025	3.324288	1.342001	-1.026811
19	20	15.5141	3.323836	1.341601	-1.022744
19	20	15.52448	3.323578	1.341242	-1.019082
19	20	15.53576	3.32287	1.341175	-1.015524
19	20	15.54714	3.322776	1.341069	-1.012046
20	20	15.55822	3.322383	1.340879	-1.008548
20	20	15.56931	3.322028	1.34098	-1.005401
20	20	15.58122	3.321519	1.341583	-1.002421
20	20	15.59269	3.320949	1.342514	-0.9996265
20	20	15.60447	3.320387	1.343652	-0.9971694
20	20	15.61619	3.319705	1.344887	-0.994409
20	20	15.62738	3.319355	1.346157	-0.9929203
20	20	15.63792	3.318908	1.347599	-0.9907702
20	20	15.64925	3.317975	1.349562	-0.9891165
20	20	15.6607	3.317129	1.351801	-0.987563
20	20	15.67215	3.316221	1.354096	-0.9863847
21	20	15.68353	3.315307	1.356128	-0.9851488
21	20	15.69493	3.314509	1.358611	-0.9834427
21	20	15.70632	3.313194	1.360823	-0.9817086
21	20	15.721	3.311796	1.362926	-0.9794315
21	20	15.73657	3.310542	1.365328	-0.9769944
21	20	15.751	3.30728	1.369651	-0.9718097
21	20	15.7625	3.305923	1.371569	-0.9691876
21	20	15.77299	3.304108	1.37352	-0.966065
21	20	15.78424	3.302618	1.375296	-0.9626592
21	20	15.79558	3.301207	1.376576	-0.9595729
21	20	15.8067	3.29951	1.378085	-0.9565388
21	20	15.81894	3.298527	1.379148	-0.9534663
21	20	15.83003	3.297531	1.379696	-0.9507793
21	20	15.84002	3.296325	1.38066	-0.9481949
21	20	15.85088	3.295387	1.38156	-0.9452807
21	20	15.8628	3.294273	1.382533	-0.9423016
21	20	15.87466	3.292606	1.384059	-0.9400138
21	20	15.88529	3.291465	1.386077	-0.9378499
21	20	15.89832	3.290988	1.387946	-0.9360923
21	20	15.90859	3.291089	1.389387	-0.9342073
21	20	15.91909	3.289993	1.390059	-0.9323772
21	20	15.93073	3.289382	1.390771	-0.9306728
21	20	15.94147	3.288536	1.390835	-0.9291829
21	20	15.95241	3.287622	1.390811	-0.9280216
21	20	15.96337	3.28651	1.39021	-0.9272484
21	20	15.9739	3.285615	1.389761	-0.9268647
21	20	15.98573	3.285048	1.388875	-0.9262968
21	20	15.99633	3.284544	1.387526	-0.9259671
21	20	16.00584	3.283781	1.386955	-0.926216
21	20	16.01738	3.283304	1.385766	-0.9255103
21	20	16.03009	3.283238	1.383558	-0.9255942
21	20	16.04083	3.28344	1.381548	-0.9254359
21	20	16.05156	3.28334	1.379247	-0.925474
21	20	16.06212	3.283117	1.377612	-0.9250458
21	20	16.07236	3.283194	1.375686	-0.9249259
21	20	16.08313	3.283438	1.373844	-0.9247736
21	20	16.09459	3.283849	1.371448	-0.9251698
21	20	16.10617	3.284251	1.369372	-0.92567
21	20	16.1173	3.284829	1.367123	-0.9256929
21	20	16.12835	3.28526	1.364904	-0.9257077
21	20	16.13929	3.285578	1.363497	-0.9259864
21	20	16.15102	3.286038	1.362285	-0.9256419
21	20	16.16151	3.286706	1.361048	-0.9258159
21	20	16.1721	3.287569	1.359396	-0.9261595
21	20	16.18419	3.288093	1.35797	-0.9264733
21	20	16.19415	3.288807	1.356407	-0.9273692
21	20	16.20464	3.289189	1.35524	-0.9277211
21	20	16.21603	3.289386	1.354429	-0.9284452
21	20	16.22894	3.289496	1.354248	-0.9292506
21	20	16.23951	3.28966	1.354224	-0.9303116
21	20	16.25072	3.289848	1.353654	-0.9317061
21	20	16.26304	3.289926	1.35273	-0.9327382
21	20	16.27435	3.290201	1.351418	-0.9334544
21	20	16.28674	3.290312	1.350468	-0.9344591
21	20	16.29735	3.29079	1.350114	-0.9357656
21	20	16.30732	3.290906	1.349405	-0.9370872
21	20	16.31778	3.290487	1.348271	-0.9378737
21	20	16.32907	3.289211	1.347102	-0.9390882
21	20	16.33966	3.288269	1.346178	-0.940488
21	20	16.35063	3.287105	1.345245	-0.9403762
21	20	16.3601	3.286392	1.344637	-0.9399518
21	20	16.37053	3.285626	1.343928	-0.9396194
21	20	16.38122	3.285626	1.343928	-0.9396194
21	20	16.39109	3.284257	1.343762	-0.9381846
21	20	16.40154	3.282729	1.343458	-0.9366168
21	20	16.41256	3.28146	1.343474	-0.9350895
21	20	16.42362	3.279968	1.34407	-0.9330944
21	20	16.43493	3.27807	1.345089	-0.9295815
21	20	16.44687	3.276429	1.345809	-0.926401
21	20	16.45741	3.274568	1.347098	-0.9228019
21	20	16.46796	3.272423	1.348828	-0.9166893
21	20	16.47777	3.269725	1.350997	-0.9119202
21	20	16.48843	3.267389	1.353597	-0.9043547
21	20	16.49951	3.26484	1.356244	-0.8965181
21	20	16.51088	3.261703	1.359846	-0.8881234
21	20	16.52098	3.25863	1.363393	-0.8792118
21	20	16.53082	3.255584	1.36633	-0.8706495
21	20	16.54005	3.25214	1.369569	-0.8606132
21	20	16.5516	3.248958	1.372765	-0.8505453
21	20	16.56268	3.246069	1.375612	-0.8400394
21	20	16.57377	3.242454	1.378151	-0.8297108
21	20	16.58481	3.238829	1.379923	-0.8198327
21	20	16.59669	3.235477	1.382097	-0.8103977
21	20	16.60774	3.231233	1.383975	-0.801123
21	20	16.61881	3.227093	1.386203	-0.7913309
21	20	16.63	3.222813	1.387797	-0.7823795
21	20	16.64115	3.219011	1.389266	-0.7736472
21	20	16.65251	3.214716	1.39054	-0.7644681
21	20	16.66384	3.210069	1.391685	-0.7553457
21	20	16.6751	3.205061	1.391997	-0.7475675
21	20	16.68596	3.19965	1.392642	-0.7389196
21	20	16.69693	3.193725	1.392041	-0.7321872
21	20	16.70793	3.188052	1.391167	-0.7260112
21	20	16.72474	3.181908	1.390838	-0.7198161
21	20	16.73541	3.176398	1.390332	-0.7150692
21	20	16.74618	3.171134	1.389285	-0.7111214
21	20	16.75747	3.165634	1.388926	-0.706633
21	20	16.76794	3.160244	1.388463	-0.7043089
21	20	16.77874	3.155065	1.388066	-0.7036668
21	20	16.7891	3.150029	1.387328	-0.7012213
21	20	16.79959	3.144852	1.385971	-0.6998578
21	20	16.8095	3.14102	1.384915	-0.6985785
21	20	16.82063	3.137454	1.384379	-0.6968273
21	20	16.83191	3.133635	1.383623	-0.695057
21	20	16.84375	3.130619	1.383858	-0.6944543
21	20	16.85535	3.128461	1.383644	-0.6941499
21	20	16.86653	3.125622	1.384109	-0.6935836
21	20	16.87844	3.12401	1.384643	-0.6930012
21	20	16.88929	3.122351	1.384506	-0.6926368
21	20	16.90062	3.120737	1.384802	-0.6921605
21	20	16.91207	3.119331	1.384958	-0.6911975
21	20	16.92281	3.118551	1.384737	-0.6905791
21	20	16.93435	3.117565	1.385288	-0.6900593
21	20	16.94678	3.116695	1.385663	-0.6891001
21	20	16.95632	3.116321	1.386344	-0.6880809
21	20	16.9677	3.11653	1.387524	-0.6879388
21	20	16.97908	3.116401	1.388097	-0.6872667
21	20	16.99007	3.117381	1.388322	-0.6875585
21	20	17.00069	3.118045	1.389051	-0.6875814
21	20	17.01226	3.119758	1.389425	-0.6877378
21	20	17.02328	3.121946	1.389254	-0.6883105
21	20	17.03436	3.125077	1.389578	-0.6888095
21	20	17.0456	3.12799	1.38959	-0.6897079
21	20	17.05618	3.130927	1.389453	-0.6904835
21	20	17.06748	3.134192	1.389544	-0.6925973
21	20	17.07866	3.138751	1.389446	-0.6947948
21	20	17.09011	3.143345	1.389497	-0.6973532
21	20	17.10146	3.1475	1.389663	-0.6997496
21	20	17.11315	3.152249	1.390216	-0.7031518
21	20	17.12471	3.156834	1.390301	-0.7070397
21	20	17.1358	3.161126	1.390598	-0.7110797
21	20	17.14736	3.165935	1.390307	-0.7150544
21	20	17.16207	3.17051	1.389903	-0.7199038
21	20	17.17231	3.175124	1.389718	-0.7253901
21	20	17.18358	3.180159	1.388863	-0.7306556
21	20	17.19328	3.185407	1.388471	-0.735577
21	20	17.20423	3.190348	1.388213	-0.7416371
21	20	17.21558	3.195219	1.387833	-0.7473789
21	20	17.22684	3.199974	1.387464	-0.7535428
21	20	17.238	3.204353	1.386927	-0.7594503
21	20	17.24922	3.208401	1.386631	-0.7654294
21	20	17.26029	3.21196	1.386176	-0.7709624
21	20	17.27154	3.215385	1.386243	-0.7765855
21	20	17.28317	3.219024	1.385896	-0.7816223
21	20	17.29362	3.222015	1.385308	-0.7859839
21	20	17.30508	3.224811	1.384254	-0.7905289
21	20	17.316	3.227416	1.383387	-0.7961179
21	20	17.32697	3.230414	1.381925	-0.8008748
21	20	17.3382	3.233074	1.381252	-0.80471
21	20	17.34919	3.235899	1.380672	-0.8082217
21	20	17.36031	3.238421	1.380358	-0.8110858
21	20	17.37207	3.240128	1.380311	-0.8136727
21	20	17.38311	3.242285	1.379491	-0.8167571
21	20	17.39414	3.243017	1.37973	-0.81681
21	20	17.40551	3.244396	1.379443	-0.8174127
21	20	17.41661	3.245073	1.379833	-0.8167182
21	20	17.42813	3.245489	1.379827	-0.8153948
21	20	17.43951	3.245217	1.380933	-0.813296
21	20	17.45049	3.245584	1.381457	-0.8109573
21	20	17.46141	3.245745	1.382063	-0.8071476
21	20	17.4728	3.245605	1.382438	-0.8031517
21	20	17.48398	3.244967	1.382634	-0.7982444
21	20	17.49522	3.243584	1.383222	-0.7920667
21	20	17.50608	3.241532	1.384163	-0.7857372
21	20	17.51722	3.239977	1.384988	-0.7799619
21	20	17.52889	3.236955	1.38677	-0.7719249
21	20	17.53949	3.2341	1.388115	-0.7648119
21	20	17.55095	3.231361	1.389225	-0.7587506
21	20	17.56244	3.226829	1.391125	-0.7512175
21	20	17.57353	3.222835	1.392719	-0.7443012
21	20	17.58496	3.218331	1.394034	-0.7368973
21	20	17.5967	3.212138	1.39432	-0.7296904
21	20	17.60777	3.206363	1.393948	-0.7231997
21	20	17.61989	3.200424	1.393969	-0.716488
21	20	17.63045	3.194217	1.39306	-0.7113785
21	20	17.64795	3.187543	1.391378	-0.7064332
21	20	17.65909	3.173382	1.390049	-0.697054
21	20	17.66985	3.165565	1.388282	-0.6951796
21	20	17.68105	3.158314	1.386605	-0.692957
21	20	17.69191	3.150776	1.384296	-0.6919807
21	20	17.70337	3.144056	1.382443	-0.6910146
21	20	17.71393	3.138156	1.380041	-0.6896125
21	20	17.72412	3.132651	1.377785	-0.6889836
21	20	17.73442	3.12789	1.375509	-0.6884066
21	20	17.74471	3.123135	1.374163	-0.6876684
21	20	17.75521	3.123135	1.374163	-0.6876684
21	20	17.76623	3.120718	1.372256	-0.6877183
21	20	17.77623	3.117146	1.370722	-0.6873933
21	20	17.78728	3.115864	1.369619	-0.6869518
21	20	17.79803	3.113146	1.36738	-0.6865052
21	20	17.80791	3.11264	1.3666	-0.6871384
21	20	17.81785	3.11245	1.365448	-0.6870836
21	20	17.8285	3.1124	1.363758	-0.6877369
21	20	17.83925	3.111119	1.362642	-0.6883181
21	20	17.85001	3.110229	1.3614	-0.6886176
21	20	17.86221	3.109501	1.360002	-0.689262
21	20	17.87327	3.108061	1.35889	-0.6897019
21	20	17.88588	3.106679	1.357657	-0.6900645
21	20	17.89792	3.105057	1.356735	-0.6899425
21	20	17.90881	3.103821	1.356282	-0.6902803
21	20	17.9191	3.101863	1.355906	-0.6901165
21	20	17.93008	3.100264	1.355557	-0.6904434
21	20	17.94122	3.098806	1.356102	-0.6904706
21	20	17.95339	3.09725	1.356678	-0.6905493
21	20	17.96477	3.095789	1.357257	-0.6905435
21	20	17.97429	3.095347	1.358567	-0.6902868
21	20	17.98469	3.094887	1.360009	-0.6900271
21	20	17.99499	3.094414	1.361299	-0.6896139
21	20	18.00504	3.094745	1.36361	-0.6895016
21	20	18.01465	3.095273	1.365685	-0.6895515
21	20	18.02613	3.096476	1.36827	-0.6896402
21	20	18.03692	3.097395	1.370978	-0.689974
21	20	18.05384	3.099375	1.373871	-0.6903063
21	20	18.06647	3.10128	1.376435	-0.6905669
21	20	18.07665	3.103466	1.379266	-0.6911231
21	20	18.08775	3.105686	1.381723	-0.6916844
21	20	18.09852	3.108663	1.384021	-0.6928819
21	20	18.10879	3.110848	1.386586	-0.6939238
21	20	18.11969	3.113556	1.388824	-0.6950735
21	20	18.13046	3.116408	1.391289	-0.6960593
21	20	18.14172	3.119563	1.394027	-0.6977948
21	20	18.15247	3.123082	1.396662	-0.6991366
21	20	18.16326	3.12629	1.39989	-0.7002281
21	20	18.17382	3.130417	1.403946	-0.7030674
21	20	18.18428	3.13331	1.407445	-0.7052983
21	20	18.19455	3.136042	1.410764	-0.7075175
21	20	18.20572	3.137788	1.413748	-0.7093974
21	20	18.21745	3.138804	1.415895	-0.7103344
21	20	18.22862	3.139459	1.417224	-0.7097961
21	20	18.2399	3.139691	1.417318	-0.7077216
21	20	18.25059	3.14	1.417383	-0.7060264
21	20	18.26206	3.138838	1.415658	-0.7014002
21	20	18.27283	3.137024	1.415542	-0.6992241
21	20	18.28419	3.135548	1.414342	-0.6966156
21	20	18.29545	3.13211	1.412418	-0.6928228
21	20	18.30619	3.128952	1.411495	-0.6908852
21	20	18.31781	3.12529	1.409397	-0.6892654
21	20	18.32917	3.121625	1.407294	-0.6882871
21	20	18.34009	3.11807	1.404932	-0.6872557
21	20	18.3512	3.11317	1.401652	-0.6881222
21	20	18.36321	3.109737	1.399488	-0.6876367
21	20	18.37375	3.10618	1.395679	-0.690004
21	20	18.3844	3.104769	1.391708	-0.6907595
21	20	18.39633	3.103107	1.388908	-0.6913286
21	20	18.40673	3.102388	1.385158	-0.6924516
21	20	18.41836	3.104727	1.382339	-0.6928056
21	20	18.42996	3.106801	1.378547	-0.6930581
21	20	18.44118	3.111476	1.376562	-0.6946961
21	20	18.45252	3.113482	1.373525	-0.6951307
21	20	18.46397	3.115771	1.370079	-0.6955637
21	20	18.47527	3.118825	1.366909	-0.6964816
21	20	18.48664	3.121115	1.363362	-0.6971639
21	20	18.49794	3.122395	1.359096	-0.6981887
21	20	18.50935	3.123538	1.354769	-0.6991731
21	20	18.52117	3.124557	1.351105	-0.69988
21	20	18.53234	3.125716	1.347365	-0.7008721
21	20	18.54345	3.124978	1.343503	-0.7015387
21	20	18.55478	3.125175	1.34014	-0.7023836
21	20	18.56621	3.12566	1.337796	-0.7032722
21	20	18.57735	3.125822	1.334853	-0.7037491
21	20	18.58886	3.125422	1.332599	-0.7044884
21	20	18.60003	3.125526	1.331375	-0.7049359
21	20	18.61145	3.125527	1.329729	-0.7053319
21	20	18.62285	3.125715	1.328626	-0.7059041
21	20	18.63383	3.125973	1.328726	-0.7063967
21	20	18.64528	3.126423	1.328971	-0.7065643
21	20	18.65666	3.127182	1.329379	-0.7070512
21	20	18.66794	3.127594	1.330287	-0.7068537
21	20	18.67959	3.128696	1.330958	-0.7067574
21	20	18.69099	3.129967	1.332165	-0.7068146
21	20	18.70181	3.131034	1.333503	-0.7064873
21	20	18.71291	3.132344	1.335313	-0.7063209
21	20	18.72404	3.133813	1.336714	-0.7064987
21	20	18.73516	3.135005	1.33824	-0.7064306
21	20	18.74665	3.135717	1.340602	-0.7074116
21	20	18.75766	3.137033	1.342248	-0.7076854
21	20	18.76896	3.138639	1.34413	-0.7079715
21	20	18.78058	3.140176	1.345362	-0.708454
21	20	18.79125	3.141746	1.347569	-0.708367
21	20	18.8025	3.14315	1.348678	-0.708558
21	20	18.81426	3.14443	1.35003	-0.7090572
21	20	18.82508	3.145452	1.351727	-0.7089769
21	20	18.83655	3.146243	1.353319	-0.7097596
21	20	18.84831	3.14742	1.354396	-0.7103933
21	20	18.86026	3.148471	1.355574	-0.7106916
21	20	18.8726	3.149227	1.356779	-0.7117327
21	20	18.88471	3.150136	1.357679	-0.7121602
21	20	18.89863	3.151084	1.358206	-0.7130655
21	20	18.91082	3.153518	1.360222	-0.7140874
21	20	18.92264	3.154435	1.360959	-0.7149528
21	20	18.93425	3.155123	1.36196	-0.7155408
21	20	18.94547	3.155594	1.362996	-0.716415
21	20	18.95743	3.156232	1.36384	-0.7169906
21	20	18.96999	3.156873	1.364707	-0.717512
21	20	18.98047	3.157804	1.36539	-0.7179161
21	20	18.99122	3.158384	1.36591	-0.718531
21	20	19.00245	3.159218	1.366794	-0.7191321
21	20	19.01319	3.159854	1.367349	-0.7196947
21	20	19.02463	3.160477	1.368019	-0.7202398
21	20	19.03644	3.161323	1.368377	-0.7211195
21	20	19.04855	3.162013	1.368945	-0.7217802
21	20	19.05965	3.162779	1.369524	-0.7224463
21	20	19.0714	3.163424	1.370054	-0.7229396
21	20	19.0825	3.16367	1.370919	-0.7238277
21	20	19.09305	3.164173	1.371491	-0.7242228
21	20	19.1037	3.164943	1.371277	-0.7253784
21	20	19.11417	3.165495	1.371863	-0.7260164
21	20	19.1245	3.166219	1.372287	-0.7266365
21	20	19.13572	3.167057	1.372529	-0.7273861
21	20	19.14723	3.168015	1.372843	-0.7280184
21	20	19.15885	3.168919	1.372909	-0.7289289
21	20	19.17201	3.170136	1.373369	-0.7297348
21	20	19.18541	3.170924	1.373575	-0.730687
21	20	19.19528	3.171732	1.373271	-0.7317809
21	20	19.20538	3.172535	1.373395	-0.732576
21	20	19.21584	3.173315	1.373385	-0.7334336
21	20	19.22675	3.174127	1.373525	-0.7340139
21	20	19.23879	3.1753	1.373624	-0.7349237
21	20	19.25043	3.176545	1.373058	-0.7360469
21	20	19.26131	3.177682	1.372907	-0.7371184
21	20	19.27185	3.17847	1.372107	-0.7382432
21	20	19.28336	3.179626	1.371474	-0.7401446
21	20	19.29414	3.180887	1.370545	-0.741743
21	20	19.3048	3.18224	1.369734	-0.7432443
21	20	19.31644	3.183717	1.368258	-0.7456268
21	20	19.32651	3.185114	1.366862	-0.7474006
21	20	19.33711	3.186689	1.365041	-0.7494053
21	20	19.34825	3.187897	1.363297	-0.7518798
21	20	19.35864	3.189134	1.361358	-0.7542347
21	20	19.36961	3.190077	1.35938	-0.7566332
21	20	19.38098	3.191133	1.357553	-0.7590829
21	20	19.39111	3.192137	1.355088	-0.7619368
21	20	19.40203	3.193223	1.353002	-0.7644123
21	20	19.41312	3.194309	1.349905	-0.7668122
21	20	19.4237	3.195115	1.347814	-0.768998
21	20	19.43449	3.195691	1.345417	-0.7715133
21	20	19.44573	3.196544	1.343006	-0.773697
21	20	19.45725	3.197226	1.340729	-0.7765499
21	20	19.46794	3.197894	1.338945	-0.7791032
21	20	19.478	3.19887	1.337317	-0.7820934
21	20	19.48909	3.199914	1.335501	-0.7848581
21	20	19.49999	3.200761	1.333867	-0.7877747
21	20	19.51	3.202342	1.332432	-0.7907437
21	20	19.52051	3.204088	1.330618	-0.7941178
21	20	19.53122	3.205671	1.329241	-0.7971538
21	20	19.5416	3.205671	1.329241	-0.7971538
21	20	19.55264	3.207459	1.3277	-0.8001567
21	20	19.56376	3.209332	1.326381	-0.8033947
21	20	19.57438	3.211175	1.325094	-0.8067597
21	20	19.58538	3.213044	1.32372	-0.8100237
21	20	19.59758	3.21487	1.322371	-0.813305
21	20	19.60862	3.216647	1.321289	-0.8165048
21	20	19.62083	3.219471	1.319681	-0.8231586
21	20	19.6315	3.219471	1.319681	-0.8231586
21	20	19.64247	3.220607	1.31895	-0.8264486
21	20	19.65521	3.223036	1.317122	-0.8330921
21	20	19.6672	3.223964	1.316381	-0.8360952
21	20	19.67706	3.224716	1.315764	-0.8390778
21	20	19.68788	3.224716	1.315764	-0.8390778
21	20	19.69818	3.225421	1.314847	-0.8424605
21	20	19.70825	3.225912	1.314053	-0.8454031
21	20	19.71884	3.226486	1.313206	-0.8486251
21	20	19.72953	3.226808	1.311938	-0.852126
21	20	19.74019	3.227102	1.310652	-0.8554968
21	20	19.75168	3.227113	1.309158	-0.8589796
21	20	19.76261	3.227255	1.307532	-0.8624977
21	20	19.77359	3.227598	1.305706	-0.8661507
21	20	19.7845	3.227378	1.30365	-0.8696326
21	20	19.79478	3.227122	1.301822	-0.8729542
21	20	19.80544	3.226328	1.299262	-0.8767623
21	20	19.81583	3.226091	1.297082	-0.8805624
21	20	19.82624	3.225405	1.294843	-0.8840858
21	20	19.83677	3.225127	1.291763	-0.8874563
21	20	19.84765	3.224736	1.288887	-0.8910912
21	20	19.86008	3.223855	1.285842	-0.8945032
21	20	19.87718	3.221032	1.281649	-0.9018532
21	20	19.88886	3.218845	1.279597	-0.9046158
21	20	19.89956	3.218845	1.279597	-0.9046158
21	20	19.90994	3.217061	1.277816	-0.9075612
21	20	19.92129	3.214577	1.276511	-0.9098572
21	20	19.9327	3.211251	1.27593	-0.9121209
21	20	19.94345	3.206447	1.275538	-0.9143935
21	20	19.95412	3.201968	1.275404	-0.9164881
21	20	19.96416	3.197761	1.274777	-0.9188837
21	20	19.97399	3.192524	1.274638	-0.9195057
21	20	19.98482	3.187878	1.27478	-0.9216164
21	20	19.99532	3.182075	1.275304	-0.9235674
21	20	20.00624	3.177094	1.275504	-0.9249948
21	20	20.01774	3.17184	1.2763	-0.9267572
21	20	20.0291	3.166633	1.276676	-0.9283131
21	20	20.04066	3.161907	1.277647	-0.9295272
21	20	20.05108	3.1579	1.278394	-0.9315506
21	20	20.06265	3.153569	1.279222	-0.9328314
21	20	20.07414	3.149715	1.280724	-0.9348687
21	20	20.0856	3.146662	1.281432	-0.9366585
21	20	20.09679	3.144348	1.28247	-0.9377493
21	20	20.10861	3.141322	1.283143	-0.9394492
21	20	20.11922	3.140044	1.283582	-0.9409233
21	20	20.12953	3.138347	1.283958	-0.941676
21	20	20.14058	3.137715	1.284493	-0.9431523
21	20	20.15112	3.13693	1.284947	-0.9445647
21	20	20.16167	3.13709	1.285416	-0.9452609
21	20	20.17167	3.136831	1.285771	-0.9467391
21	20	20.18252	3.137545	1.285857	-0.9482292
21	20	20.19239	3.137731	1.286432	-0.9490057
21	20	20.20372	3.138822	1.286395	-0.9502743
21	20	20.21528	3.14026	1.286138	-0.9516376
21	20	20.22617	3.141683	1.285842	-0.9525958
21	20	20.23753	3.14345	1.285131	-0.953746
21	20	20.24901	3.145157	1.284488	-0.9552368
21	20	20.25961	3.146986	1.283723	-0.9558586
21	20	20.27143	3.148732	1.282697	-0.9568256
21	20	20.29978	3.152567	1.280295	-0.9587723
21	20	20.31068	3.154164	1.278516	-0.9597634
