x	y	time
9	26	34.69485
9	26	34.70688
9	26	34.72383
9	26	34.73376
9	26	34.74126
9	26	34.75084
9	26	34.7619
9	26	34.77291
9	26	34.78435
9	26	34.79543
9	26	34.80643
8	26	34.81739
8	26	34.82867
8	26	34.83994
8	26	34.8509
8	26	34.86211
8	26	34.87772
8	26	34.88907
8	26	34.89633
8	26	34.90747
8	26	34.91834
7	26	34.92938
7	26	34.94121
7	26	34.95253
7	26	34.96361
7	26	34.97506
7	26	34.98608
7	26	34.99709
7	26	35.00829
7	26	35.01893
7	26	35.0426
6	26	35.05344
6	26	35.06026
6	26	35.0667
6	26	35.0745
6	26	35.08519
6	26	35.09647
6	26	35.10819
6	26	35.11901
6	26	35.1302
6	26	35.14168
6	26	35.15293
6	26	35.16396
5	26	35.17633
5	26	35.19827
5	26	35.21002
5	26	35.22112
5	26	35.2278
5	26	35.23423
5	26	35.24269
5	26	35.25334
5	26	35.26447
5	26	35.27587
5	26	35.28733
4	26	35.29921
4	26	35.30984
4	26	35.32094
4	26	35.33213
4	26	35.35458
4	26	35.36642
4	26	35.37404
4	26	35.38073
4	26	35.38713
4	26	35.39809
4	26	35.40916
3	26	35.42027
3	26	35.43188
3	26	35.44291
3	26	35.45435
3	26	35.46559
3	26	35.47699
3	26	35.4884
3	26	35.50495
3	26	35.51551
3	26	35.5224
3	26	35.53316
2	26	35.54457
2	26	35.55487
2	26	35.56614
2	26	35.57718
2	26	35.58814
2	26	35.59985
2	26	35.61055
2	26	35.62149
2	26	35.63262
2	26	35.64409
2	26	35.66082
2	27	35.67027
2	27	35.67765
2	27	35.68829
2	27	35.69994
2	27	35.71112
2	27	35.72218
2	27	35.73387
2	27	35.74501
2	27	35.75561
2	27	35.76725
2	27	35.77863
2	28	35.79
2	28	35.80099
2	28	35.81695
2	28	35.82733
2	28	35.83463
2	28	35.84552
2	28	35.85737
2	28	35.86846
2	28	35.87985
2	28	35.89106
2	28	35.90209
2	29	35.91331
2	29	35.92476
2	29	35.93577
2	29	35.94686
2	29	35.95879
2	29	35.97414
2	29	35.98417
2	29	35.99156
2	29	36.0023
2	29	36.01358
2	29	36.02542
2	30	36.03662
2	30	36.0481
2	30	36.05975
2	30	36.07076
2	30	36.08212
2	30	36.0932
2	30	36.10452
2	30	36.116
2	30	36.13078
2	30	36.14074
2	30	36.14959
2	30	36.16079
2	30	36.17176
2	30	36.18312
2	30	36.19421
2	30	36.20502
2	30	36.21611
2	30	36.22738
2	30	36.23816
2	30	36.24931
2	30	36.26045
2	30	36.2725
3	30	36.28822
3	30	36.2958
3	30	36.30547
3	30	36.31644
3	30	36.32743
3	30	36.33839
3	30	36.34959
3	30	36.36115
3	30	36.3721
3	30	36.38338
3	30	36.39462
4	30	36.40577
4	30	36.41703
4	30	36.42845
4	30	36.44348
4	30	36.45346
4	30	36.46169
4	30	36.47305
4	30	36.48404
4	30	36.49537
4	30	36.50599
4	30	36.51731
5	30	36.52885
5	30	36.53942
5	30	36.55083
5	30	36.5616
5	30	36.57305
5	30	36.58448
5	30	36.60121
5	30	36.61156
5	30	36.61908
5	30	36.62875
5	30	36.63974
6	30	36.65083
6	30	36.66228
6	30	36.67364
6	30	36.6846
6	30	36.69586
6	30	36.7072
6	30	36.71827
6	30	36.72924
6	30	36.74081
6	30	36.75607
7	30	36.76688
7	30	36.77451
7	30	36.78503
7	30	36.79626
7	30	36.80722
7	30	36.8182
7	30	36.82926
7	30	36.84047
7	30	36.85157
7	30	36.86275
7	30	36.87402
8	30	36.88542
8	30	36.89683
8	30	36.91253
8	30	36.92477
8	30	36.93283
8	30	36.9422
8	30	36.95299
8	30	36.96429
8	30	36.9757
8	30	36.98703
8	30	36.99799
9	30	37.00958
9	30	37.0204
9	30	37.03157
9	30	37.04394
9	30	37.05433
9	30	37.07383
9	30	37.08644
9	30	37.09381
9	30	37.10071
9	30	37.10749
9	30	37.11777
10	30	37.12923
10	30	37.13999
10	30	37.1518
10	30	37.16261
10	30	37.17363
10	30	37.18506
10	30	37.19649
10	30	37.20828
10	30	37.22353
10	30	37.23375
10	30	37.24207
11	30	37.25248
11	30	37.26346
11	30	37.27552
11	30	37.28638
11	30	37.29732
11	30	37.3088
11	30	37.31959
11	30	37.33069
11	30	37.34245
11	30	37.35301
11	30	37.36449
12	30	37.3812
12	30	37.39272
12	30	37.40111
12	30	37.40921
12	30	37.41993
12	30	37.43095
12	30	37.443
12	30	37.45348
12	30	37.46482
12	30	37.47626
12	30	37.48726
13	30	37.49817
13	30	37.50966
13	30	37.52106
13	30	37.53687
13	30	37.54698
13	30	37.55649
13	30	37.56765
13	30	37.57784
13	30	37.58918
13	30	37.60074
13	30	37.61132
13	30	37.62251
12	30	37.63379
12	30	37.64497
12	30	37.65604
12	30	37.66747
12	30	37.67901
12	30	37.69215
12	30	37.70313
12	30	37.71205
12	30	37.72294
12	30	37.7337
12	30	37.74538
11	30	37.75688
11	30	37.76802
11	30	37.77924
11	30	37.79055
11	30	37.80202
11	30	37.81321
11	30	37.82456
11	30	37.836
11	30	37.84848
11	30	37.85807
11	30	37.86933
10	30	37.88043
10	30	37.89162
10	30	37.90348
10	30	37.91504
10	30	37.92649
10	30	37.93761
10	30	37.94892
10	30	37.96026
10	30	37.97095
10	30	37.98234
10	30	37.99395
9	30	38.00695
9	30	38.01621
9	30	38.02798
9	30	38.03878
9	30	38.04997
9	30	38.06126
9	30	38.07266
9	30	38.08368
9	30	38.09525
9	30	38.10665
8	30	38.11802
8	30	38.1293
8	30	38.14055
8	30	38.15248
8	30	38.16561
8	30	38.17409
8	30	38.18463
8	30	38.19555
8	30	38.20674
8	30	38.21799
8	30	38.22902
7	30	38.24057
7	30	38.25122
7	30	38.26237
7	30	38.27345
7	30	38.2846
7	30	38.29557
7	30	38.30702
7	30	38.31956
7	30	38.32909
7	30	38.34017
7	30	38.3518
6	30	38.36311
6	30	38.37402
6	30	38.38483
6	30	38.3965
6	30	38.40727
6	30	38.41854
6	30	38.42962
6	30	38.44096
6	30	38.45247
6	30	38.46388
6	30	38.47632
5	30	38.4863
5	30	38.49717
5	30	38.5085
5	30	38.51961
5	30	38.53117
5	30	38.54191
5	30	38.55337
5	30	38.56451
5	30	38.57587
5	30	38.58706
5	30	38.59822
4	30	38.60965
4	30	38.62108
4	30	38.63441
4	30	38.64349
4	30	38.65377
4	30	38.66493
4	30	38.67644
4	30	38.68709
4	30	38.69824
4	30	38.71037
4	30	38.72101
3	30	38.73247
3	30	38.74361
3	30	38.75414
3	30	38.76549
3	30	38.77712
3	30	38.7889
3	30	38.79906
3	30	38.81034
3	30	38.82153
3	30	38.83301
3	30	38.84399
2	30	38.85485
2	30	38.86603
2	30	38.87735
2	30	38.88851
2	30	38.8998
2	30	38.91117
2	30	38.92203
2	30	38.93339
2	30	38.94551
2	30	38.9556
2	30	38.9668
2	29	38.97781
2	29	38.98878
2	29	38.9996
2	29	39.01098
2	29	39.02206
2	29	39.0336
2	29	39.04487
2	29	39.05627
2	29	39.06776
2	29	39.07854
2	29	39.09029
2	28	39.10283
2	28	39.11242
2	28	39.12354
2	28	39.13461
2	28	39.14626
2	28	39.15705
2	28	39.16805
2	28	39.17916
2	28	39.19038
2	28	39.2015
2	28	39.21277
2	27	39.22422
2	27	39.23556
2	27	39.24669
2	27	39.25952
2	27	39.26857
2	27	39.27979
2	27	39.29107
2	27	39.3022
2	27	39.31362
2	27	39.32494
2	27	39.33611
2	26	39.34703
2	26	39.3583
2	26	39.36913
2	26	39.38022
2	26	39.39132
2	26	39.40277
2	26	39.4174
2	26	39.42492
2	26	39.43369
2	26	39.4451
2	26	39.45584
2	25	39.46715
2	25	39.47844
2	25	39.48964
2	25	39.50074
2	25	39.5121
2	25	39.52304
2	25	39.53452
2	25	39.54583
2	25	39.55738
2	25	39.57229
2	25	39.5819
2	24	39.59137
2	24	39.60247
2	24	39.61248
2	24	39.62358
2	24	39.6348
2	24	39.64627
2	24	39.65725
2	24	39.66835
2	24	39.6799
2	24	39.69077
2	24	39.70234
2	23	39.7141
2	23	39.73313
2	23	39.74554
2	23	39.75615
2	23	39.76376
2	23	39.77176
2	23	39.78024
2	23	39.78837
2	23	39.79952
2	23	39.81099
2	23	39.82191
2	23	39.83235
2	23	39.84389
2	23	39.85508
2	23	39.86633
2	23	39.88218
2	23	39.89265
2	23	39.89992
2	23	39.91103
2	23	39.92197
2	23	39.93316
2	23	39.94496
2	23	39.95588
3	23	39.96704
3	23	39.97812
3	23	39.98935
3	23	40.00008
3	23	40.01189
3	23	40.02301
3	23	40.03907
3	23	40.04998
3	23	40.05719
3	23	40.0678
3	23	40.07883
4	23	40.08925
4	23	40.10186
4	23	40.1117
4	23	40.12284
4	23	40.13388
4	23	40.14604
4	23	40.15676
4	23	40.16782
4	23	40.17982
4	23	40.19538
4	23	40.20515
5	23	40.21323
5	23	40.22351
5	23	40.23463
5	23	40.24639
5	23	40.25771
5	23	40.26937
5	23	40.28091
5	23	40.29224
5	23	40.3037
5	23	40.31487
5	23	40.32632
6	23	40.33777
6	23	40.35361
6	23	40.36552
6	23	40.3752
6	23	40.38305
6	23	40.39287
6	23	40.40418
6	23	40.41524
6	23	40.42666
6	23	40.43756
6	23	40.44886
7	23	40.46054
7	23	40.47219
7	23	40.48256
7	23	40.49413
7	23	40.50982
7	23	40.52073
7	23	40.52837
7	23	40.53829
7	23	40.5493
7	23	40.56047
7	23	40.57183
7	24	40.58277
7	24	40.59437
7	24	40.60551
7	24	40.61689
7	24	40.62806
7	24	40.63895
7	24	40.65057
7	24	40.66732
7	24	40.67688
7	24	40.6844
7	24	40.69296
7	25	40.70401
7	25	40.71514
7	25	40.72698
7	25	40.7378
7	25	40.74903
7	25	40.76026
7	25	40.7715
7	25	40.78271
7	25	40.794
7	25	40.80501
7	26	40.82104
7	26	40.83305
7	26	40.84067
7	26	40.84972
7	26	40.86084
7	26	40.8722
7	26	40.88321
7	26	40.89443
7	26	40.90574
7	26	40.91681
7	26	40.92836
7	26	40.93929
7	27	40.95038
7	27	40.96195
7	27	40.97649
7	27	40.98417
7	27	40.99526
7	27	41.00628
7	27	41.0175
7	27	41.02887
7	27	41.04011
7	27	41.05136
7	28	41.06282
7	28	41.07413
7	28	41.08531
7	28	41.09638
7	28	41.10748
7	28	41.11885
7	28	41.13552
7	28	41.14632
7	28	41.15356
7	28	41.16373
7	28	41.17464
7	29	41.18586
7	29	41.19726
7	29	41.20853
7	29	41.21936
7	29	41.23049
7	29	41.24171
7	29	41.25274
7	29	41.26408
7	29	41.27538
7	29	41.29687
7	30	41.30719
7	30	41.31406
7	30	41.32019
7	30	41.32932
7	30	41.34026
7	30	41.35141
7	30	41.36304
7	30	41.37423
7	30	41.38475
7	30	41.39655
7	30	41.4075
7	30	41.41875
7	30	41.4309
7	29	41.44777
7	29	41.45553
7	29	41.46386
7	29	41.47421
7	29	41.48476
7	29	41.49659
7	29	41.50759
7	29	41.51898
7	29	41.53113
7	29	41.54187
7	29	41.55289
7	28	41.56434
7	28	41.57498
7	28	41.58625
7	28	41.59908
7	28	41.60865
7	28	41.62084
7	28	41.63193
7	28	41.6422
7	28	41.6533
7	28	41.66455
7	28	41.67529
7	27	41.68678
7	27	41.69785
7	27	41.70879
7	27	41.71971
7	27	41.73141
7	27	41.74311
7	27	41.75543
7	27	41.7655
7	27	41.77661
7	27	41.78774
7	27	41.79921
7	26	41.81072
7	26	41.82219
7	26	41.83348
7	26	41.84487
7	26	41.8609
7	26	41.86938
7	26	41.87956
7	26	41.89083
7	26	41.90245
7	26	41.91768
7	26	41.92542
7	25	41.93591
7	25	41.94714
7	25	41.95798
7	25	41.96917
7	25	41.98046
7	25	41.9917
7	25	42.00256
7	25	42.01411
7	25	42.02505
7	25	42.03641
7	25	42.0476
7	24	42.05878
7	24	42.07146
7	24	42.08109
7	24	42.09188
7	24	42.10289
7	24	42.11404
7	24	42.12541
7	24	42.13631
7	24	42.14835
7	24	42.15897
7	24	42.17012
7	23	42.18168
7	23	42.19255
7	23	42.20343
7	23	42.21476
7	23	42.22709
7	23	42.2373
7	23	42.24869
7	23	42.25978
7	23	42.27077
7	23	42.28252
7	23	42.29406
7	22	42.30504
7	22	42.31628
7	22	42.32732
7	22	42.33859
7	22	42.35028
7	22	42.36099
7	22	42.37296
7	22	42.38983
7	22	42.40071
7	22	42.40834
7	22	42.41679
7	21	42.42567
7	21	42.43671
7	21	42.44809
7	21	42.45885
7	21	42.46997
7	21	42.48163
7	21	42.4924
7	21	42.50341
7	21	42.51476
7	21	42.52623
7	20	42.54271
7	20	42.55305
7	20	42.56049
7	20	42.57086
7	20	42.58185
7	20	42.5931
7	20	42.60406
7	20	42.61523
7	20	42.62639
7	20	42.63795
7	20	42.64872
7	20	42.66007
8	20	42.67146
8	20	42.68269
8	20	42.69962
8	20	42.71101
8	20	42.71859
8	20	42.72682
8	20	42.73753
8	20	42.74879
8	20	42.75996
8	20	42.77119
8	20	42.78229
8	20	42.7934
8	20	42.80447
8	20	42.81603
8	20	42.8272
8	20	42.83852
8	20	42.85405
8	20	42.86432
8	20	42.87238
8	20	42.88299
8	20	42.89417
8	20	42.90538
9	20	42.91682
9	20	42.92785
9	20	42.93888
9	20	42.95013
9	20	42.96111
9	20	42.97229
9	20	42.98373
9	20	42.99512
9	20	43.01005
9	20	43.02045
9	20	43.0283
10	20	43.03923
10	20	43.05042
10	20	43.06187
10	20	43.07347
10	20	43.08509
10	20	43.09688
10	20	43.10756
10	20	43.11903
10	20	43.13065
10	20	43.14146
11	20	43.15315
11	20	43.16917
11	20	43.17926
11	20	43.18959
11	20	43.1974
11	20	43.20783
11	20	43.21906
11	20	43.23006
11	20	43.24165
11	20	43.25255
11	20	43.26322
12	20	43.27461
12	20	43.28608
12	20	43.29764
12	20	43.30847
12	20	43.32395
12	20	43.33398
12	20	43.34224
12	20	43.35339
12	20	43.36478
12	20	43.37592
12	20	43.38678
13	20	43.39803
13	20	43.409
13	20	43.42016
13	20	43.4315
13	20	43.44229
13	20	43.45368
13	20	43.46524
13	20	43.48325
13	20	43.49396
13	20	43.50122
13	20	43.50779
14	20	43.51863
14	20	43.52991
14	20	43.54119
14	20	43.55225
14	20	43.56303
14	20	43.57443
14	20	43.58559
14	20	43.5972
14	20	43.60827
14	20	43.61954
14	20	43.63419
15	20	43.6459
15	20	43.66108
15	20	43.66826
15	20	43.67543
15	20	43.68635
15	20	43.69761
15	20	43.70834
15	20	43.71941
15	20	43.73069
15	20	43.74185
15	20	43.75285
14	20	43.76471
14	20	43.7757
14	20	43.78849
14	20	43.79807
14	20	43.80865
14	20	43.81964
14	20	43.83054
14	20	43.84203
14	20	43.85318
14	20	43.86468
14	20	43.87567
13	20	43.88709
13	20	43.8984
13	20	43.90929
13	20	43.92082
13	20	43.9321
13	20	43.94477
13	20	43.95385
13	20	43.96609
13	20	43.97683
13	20	43.9878
13	20	43.99945
12	20	44.01024
12	20	44.02141
12	20	44.03223
12	20	44.04322
12	20	44.05474
12	20	44.067
12	20	44.07793
12	20	44.08984
12	20	44.10654
12	20	44.11444
12	20	44.12355
12	21	44.13474
12	21	44.1461
12	21	44.15695
12	21	44.16838
12	21	44.17935
12	21	44.19052
12	21	44.20176
12	21	44.21274
12	21	44.224
12	21	44.23525
12	21	44.24709
12	22	44.26293
12	22	44.27386
12	22	44.28374
12	22	44.29177
12	22	44.30225
12	22	44.31318
12	22	44.32434
12	22	44.33536
12	22	44.3468
12	22	44.35799
12	22	44.3689
12	23	44.37995
12	23	44.39113
12	23	44.40282
12	23	44.41875
12	23	44.42899
12	23	44.43661
12	23	44.44749
12	23	44.45857
12	23	44.46983
12	23	44.48136
12	23	44.49201
12	23	44.50326
12	23	44.51493
12	23	44.5258
12	23	44.53709
12	23	44.54839
12	23	44.55978
12	23	44.57281
12	23	44.58207
12	23	44.59282
11	23	44.60416
11	23	44.61545
11	23	44.6266
11	23	44.63762
11	23	44.64952
11	23	44.65981
11	23	44.67088
11	23	44.68235
11	23	44.69341
11	23	44.70442
11	23	44.71624
10	23	44.73128
10	23	44.74199
10	23	44.75241
10	23	44.76076
10	23	44.77191
10	23	44.78329
10	23	44.7946
10	23	44.80569
10	23	44.81722
10	23	44.82855
9	23	44.84005
9	23	44.85163
9	23	44.86232
9	23	44.87383
9	23	44.88937
9	23	44.89926
9	23	44.90712
9	23	44.9176
9	23	44.92876
9	23	44.93995
9	23	44.95087
9	23	44.96211
9	24	44.97343
9	24	44.98463
9	24	44.9964
9	24	45.00717
9	24	45.01794
9	24	45.02946
9	24	45.04589
9	24	45.05711
9	24	45.06513
9	24	45.07335
9	25	45.08456
9	25	45.09581
9	25	45.10692
9	25	45.11792
9	25	45.12943
9	25	45.14023
9	25	45.15151
9	25	45.16264
9	25	45.17412
9	25	45.18604
9	25	45.20475
9	26	45.21576
9	26	45.22284
9	26	45.23054
9	26	45.23963
9	26	45.25032
9	26	45.26144
9	26	45.2723
9	26	45.28354
9	26	45.29466
9	26	45.30557
9	26	45.3171
9	26	45.32806
9	26	45.3394
9	25	45.35284
9	25	45.36155
9	25	45.37221
9	25	45.38391
9	25	45.39507
9	25	45.40615
9	25	45.41723
9	25	45.42826
9	25	45.43984
9	25	45.45103
9	25	45.46214
9	24	45.47364
9	24	45.48483
9	24	45.49629
9	24	45.50867
9	24	45.51796
9	24	45.52905
9	24	45.54048
9	24	45.5514
9	24	45.56265
9	24	45.57366
9	23	45.58504
9	23	45.59643
9	23	45.60791
9	23	45.61923
9	23	45.63099
9	23	45.64242
9	23	45.65421
9	23	45.66805
9	23	45.67731
9	23	45.68859
9	23	45.69987
9	23	45.71064
9	23	45.72208
9	23	45.73368
9	23	45.74482
10	23	45.75656
10	23	45.76768
10	23	45.7789
10	23	45.78998
10	23	45.80125
10	23	45.81253
10	23	45.82489
10	23	45.83481
10	23	45.84631
10	23	45.85756
10	23	45.86831
11	23	45.87955
11	23	45.89085
11	23	45.90184
11	23	45.91287
11	23	45.92418
11	23	45.93522
11	23	45.94638
11	23	45.95753
11	23	45.96952
11	23	45.98563
11	23	45.99426
12	23	46.00164
12	23	46.01126
12	23	46.02315
12	23	46.03365
12	23	46.04485
12	23	46.05613
12	23	46.06775
12	23	46.07833
12	23	46.08974
12	23	46.10089
12	23	46.1121
12	22	46.12345
12	22	46.13581
12	22	46.14645
12	22	46.15683
12	22	46.16801
12	22	46.1793
12	22	46.19046
12	22	46.20163
12	22	46.21252
12	22	46.22382
12	22	46.23499
12	21	46.24637
12	21	46.25727
12	21	46.26849
12	21	46.27988
12	21	46.29366
12	21	46.30241
12	21	46.31299
12	21	46.32431
12	21	46.33539
12	21	46.34697
12	21	46.35833
12	20	46.36987
12	20	46.38121
12	20	46.39244
12	20	46.41885
12	20	46.42659
12	20	46.43371
12	20	46.4468
12	20	46.45393
12	20	46.4609
12	20	46.46796
12	20	46.47835
12	20	46.48953
12	20	46.50119
12	20	46.51159
12	20	46.52251
12	20	46.53458
11	20	46.54499
11	20	46.55663
11	20	46.56779
11	20	46.57874
11	20	46.58992
11	20	46.60379
11	20	46.61226
11	20	46.62324
11	20	46.63467
11	20	46.64555
11	20	46.65718
10	20	46.66834
10	20	46.67916
10	20	46.69028
10	20	46.70183
10	20	46.7131
10	20	46.72418
10	20	46.73562
10	20	46.74706
10	20	46.75974
10	20	46.76924
10	20	46.78006
9	20	46.79123
9	20	46.80212
9	20	46.81386
9	20	46.82483
9	20	46.83592
9	20	46.84698
9	20	46.85819
9	20	46.86898
9	20	46.88047
9	20	46.89173
9	20	46.90307
8	20	46.91643
8	20	46.92582
8	20	46.93712
8	20	46.94838
8	20	46.96001
8	20	46.97154
8	20	46.98333
8	20	46.99481
8	20	47.00657
8	20	47.01802
7	20	47.02951
7	20	47.04078
7	20	47.0525
7	20	47.06435
7	20	47.07725
7	20	47.08648
7	20	47.09758
7	20	47.10896
7	20	47.1198
7	20	47.13095
7	20	47.14257
6	20	47.15386
6	20	47.16492
6	20	47.17607
6	20	47.18727
6	20	47.1984
6	20	47.20951
6	20	47.22069
6	20	47.23845
6	20	47.24525
6	20	47.25219
6	20	47.26158
6	20	47.27267
7	19	47.28413
7	19	47.29554
7	19	47.30663
7	19	47.31818
7	19	47.32899
7	19	47.34025
7	19	47.35191
7	19	47.36234
7	19	47.37368
7	19	47.38972
7	18	47.40013
7	18	47.40725
7	18	47.41806
7	18	47.42902
7	18	47.44035
7	18	47.45145
7	18	47.46212
7	18	47.47372
7	18	47.48522
7	18	47.4962
7	18	47.50738
7	17	47.51855
7	17	47.53017
7	17	47.54712
7	17	47.55737
7	17	47.56464
7	17	47.57432
7	17	47.58616
7	17	47.59739
7	17	47.6084
7	17	47.61979
7	17	47.63097
7	16	47.64175
7	16	47.65323
7	16	47.66461
7	16	47.67587
7	16	47.68753
7	16	47.71517
7	16	47.72847
7	16	47.73598
7	16	47.74335
7	16	47.75197
7	15	47.76297
7	15	47.77396
7	15	47.78523
7	15	47.79597
7	15	47.80716
7	15	47.81829
7	15	47.82948
7	15	47.84077
7	15	47.85762
7	15	47.86707
7	15	47.87401
7	14	47.88509
7	14	47.89653
7	14	47.90823
7	14	47.91977
7	14	47.93056
7	14	47.9416
7	14	47.95264
7	14	47.96352
7	14	47.97467
7	14	47.98571
7	14	47.99751
7	13	48.01293
7	13	48.02242
7	13	48.03096
7	13	48.04179
7	13	48.05345
7	13	48.0639
7	13	48.07483
7	13	48.08632
7	13	48.09736
7	13	48.10896
7	13	48.12004
7	12	48.13103
7	12	48.14236
7	12	48.15408
7	12	48.17003
7	12	48.17993
7	12	48.18787
7	12	48.19836
7	12	48.20963
7	12	48.22087
7	12	48.23232
7	12	48.24354
7	11	48.25457
7	11	48.26579
7	11	48.27733
7	11	48.2887
7	11	48.30008
7	11	48.31242
7	11	48.32839
7	11	48.33936
7	11	48.34685
7	11	48.357
7	11	48.36852
7	10	48.37932
7	10	48.3905
7	10	48.40202
7	10	48.41303
7	10	48.42539
7	10	48.43533
7	10	48.44596
7	10	48.45772
7	10	48.46908
7	10	48.48537
7	9	48.496
7	9	48.50441
7	9	48.51284
7	9	48.52426
7	9	48.53539
7	9	48.54641
7	9	48.55766
7	9	48.5689
7	9	48.57993
7	9	48.59155
7	9	48.60277
7	9	48.61348
7	8	48.62593
7	8	48.64282
7	8	48.65592
7	8	48.6952
7	8	48.70401
7	8	48.71136
7	8	48.71785
7	8	48.7248
7	8	48.73427
7	7	48.74546
7	7	48.75665
7	7	48.7687
7	7	48.77977
7	7	48.79822
7	7	48.80933
7	7	48.81625
7	7	48.82396
7	7	48.835
7	7	48.846
7	7	48.85723
7	6	48.86892
7	6	48.87969
7	6	48.891
7	6	48.90202
7	6	48.91288
7	6	48.92452
7	6	48.93616
7	6	48.95126
7	6	48.96266
7	6	48.9692
7	6	48.97953
7	5	48.9911
7	5	49.00218
7	5	49.01321
7	5	49.02462
7	5	49.03643
7	5	49.04703
7	5	49.05825
7	5	49.06958
7	5	49.08075
7	5	49.09258
7	4	49.10878
7	4	49.11901
7	4	49.12664
7	4	49.13699
7	4	49.14788
7	4	49.15908
7	4	49.17049
7	4	49.18169
7	4	49.1931
7	4	49.20398
7	4	49.21548
7	4	49.22674
7	3	49.23731
7	3	49.24903
7	3	49.26528
7	3	49.27604
7	3	49.28306
7	3	49.29336
7	3	49.30481
7	3	49.31586
7	3	49.32777
7	3	49.33979
7	2	49.35127
7	2	49.3626
7	2	49.37343
7	2	49.3844
7	2	49.39579
7	2	49.4073
7	2	49.42227
7	2	49.43248
7	2	49.44043
7	2	49.45176
7	2	49.4631
7	2	49.47459
7	2	49.48558
7	2	49.49676
7	2	49.50796
7	2	49.51946
7	2	49.53028
7	2	49.54097
7	2	49.55236
7	2	49.56373
7	2	49.57832
7	2	49.58624
7	2	49.59655
7	2	49.60771
7	2	49.61893
7	2	49.63093
7	2	49.64142
7	2	49.65312
7	2	49.66432
7	2	49.67563
7	2	49.68702
7	2	49.69788
7	2	49.70898
7	2	49.7209
7	2	49.73682
7	2	49.74609
7	2	49.75432
7	2	49.76526
7	2	49.7764
7	2	49.7879
7	2	49.79903
7	2	49.81021
7	2	49.82132
7	2	49.83248
7	2	49.84352
7	2	49.8551
7	2	49.86604
7	2	49.87749
7	2	49.89038
7	2	49.89957
7	2	49.91067
7	2	49.92172
7	2	49.93253
7	2	49.94373
7	2	49.95479
7	2	49.96618
7	2	49.97741
7	2	49.98832
7	2	49.99981
7	2	50.01097
7	2	50.02211
7	2	50.03385
7	2	50.04691
7	2	50.05602
7	2	50.06699
7	2	50.07797
7	2	50.08933
7	2	50.10037
7	2	50.11173
7	2	50.12306
7	2	50.13424
7	2	50.14615
7	2	50.15712
7	2	50.16822
7	2	50.17976
7	2	50.19128
7	2	50.20395
7	2	50.2136
7	2	50.22488
7	2	50.23629
7	2	50.24741
7	2	50.25854
7	2	50.26993
7	2	50.28104
7	2	50.29231
7	2	50.30345
7	2	50.31418
7	2	50.32526
7	2	50.33685
7	2	50.34815
7	2	50.36197
7	2	50.37051
7	2	50.381
7	2	50.3921
7	2	50.40351
7	2	50.41457
7	2	50.42586
7	2	50.43683
7	2	50.44835
7	2	50.45964
7	2	50.47102
7	2	50.48179
7	2	50.49285
7	2	50.50468
7	2	50.51945
7	2	50.52721
7	2	50.53658
7	2	50.54702
7	2	50.55818
7	2	50.56936
7	2	50.5806
7	2	50.59148
7	2	50.6025
6	2	50.61379
6	2	50.62525
6	2	50.63665
6	2	50.6481
6	2	50.65943
6	2	50.67487
6	2	50.6851
6	2	50.69249
6	2	50.70357
6	2	50.71464
6	2	50.72572
5	2	50.73719
5	2	50.74791
5	2	50.75943
5	2	50.77088
5	2	50.782
5	2	50.79316
5	2	50.80437
5	2	50.81559
5	2	50.8375
5	2	50.84809
4	2	50.85492
4	2	50.8628
4	2	50.87087
4	2	50.8796
4	2	50.89067
4	2	50.9016
4	2	50.91293
4	2	50.92415
4	2	50.93515
4	2	50.94624
4	2	50.95789
4	2	50.96957
3	2	50.9862
3	2	50.99758
3	2	51.00828
3	2	51.01476
3	2	51.02488
3	2	51.03654
3	2	51.04716
3	2	51.05807
3	2	51.0692
3	2	51.08012
3	2	51.09162
2	2	51.10276
2	2	51.11363
2	2	51.12581
2	2	51.14183
2	2	51.15339
2	2	51.16068
2	2	51.17
2	2	51.18118
2	2	51.19187
2	2	51.20306
2	2	51.2147
2	2	51.22663
2	2	51.23738
2	2	51.24865
2	2	51.25956
2	2	51.27053
2	2	51.28241
2	2	51.29718
2	2	51.30531
2	2	51.31613
2	2	51.32755
2	2	51.33916
2	2	51.35023
2	2	51.36098
2	2	51.37227
2	3	51.38342
2	3	51.39464
2	3	51.40575
2	3	51.41705
2	3	51.42786
2	3	51.43946
2	3	51.45498
2	3	51.46671
2	3	51.47375
2	3	51.48373
2	3	51.49496
2	4	51.50639
2	4	51.51799
2	4	51.52951
2	4	51.54112
2	4	51.55194
2	4	51.56296
2	4	51.57423
2	4	51.58524
2	4	51.5966
2	4	51.6127
2	5	51.62291
2	5	51.62986
2	5	51.64081
2	5	51.65186
2	5	51.66344
2	5	51.67461
2	5	51.68555
2	5	51.69708
2	5	51.70822
2	5	51.71931
2	5	51.73054
2	5	51.74162
2	5	51.75325
2	5	51.77332
2	5	51.78418
2	5	51.79095
2	5	51.79794
2	5	51.80684
2	5	51.81725
2	5	51.82806
2	5	51.83968
2	5	51.85075
2	5	51.86194
2	5	51.87329
3	5	51.88439
3	5	51.89568
3	5	51.90748
3	5	51.9223
3	5	51.93264
3	5	51.94071
3	5	51.95193
3	5	51.96297
3	5	51.97409
3	5	51.98532
4	5	51.99722
4	5	52.00851
4	5	52.02139
4	5	52.03077
4	5	52.04178
4	5	52.053
4	5	52.06495
4	5	52.08414
4	5	52.09689
4	5	52.10332
