x	y	time
22	21	25.0638
22	21	25.07613
22	21	25.089
22	21	25.1005
22	21	25.11222
22	21	25.12335
22	22	25.13513
22	22	25.14662
22	22	25.15734
22	22	25.16986
22	22	25.18134
22	22	25.19325
22	22	25.20693
22	22	25.22076
22	22	25.23505
22	23	25.2484
22	23	25.26227
22	23	25.27351
22	23	25.28591
22	23	25.29785
22	23	25.30983
22	23	25.32184
22	23	25.33424
22	23	25.34568
22	23	25.36747
22	24	25.39091
22	24	25.41289
22	24	25.43512
22	24	25.45773
22	24	25.47974
22	25	25.5022
22	25	25.52477
22	25	25.5469
22	25	25.56868
22	25	25.59095
22	25	25.61319
22	26	25.63556
22	26	25.65788
22	26	25.68087
22	26	25.70395
22	26	25.72618
22	27	25.74815
22	27	25.77054
22	27	25.79296
22	27	25.815
22	27	25.83763
22	28	25.85962
22	28	25.87237
22	28	25.88498
22	28	25.89822
22	28	25.91059
22	28	25.92479
22	28	25.9403
22	28	25.95337
22	28	25.96716
22	29	25.98082
22	29	25.99515
22	29	26.00864
22	29	26.02315
22	29	26.03692
22	29	26.05185
22	29	26.0656
22	29	26.07805
22	29	26.09219
21	29	26.10645
21	29	26.11887
21	29	26.13246
21	29	26.14976
21	29	26.16797
21	29	26.18217
21	29	26.20437
20	29	26.22644
20	29	26.24037
20	29	26.25484
20	29	26.27242
20	29	26.28937
20	29	26.30698
20	29	26.32835
19	29	26.35159
19	29	26.37265
19	29	26.39631
19	29	26.4175
19	29	26.44042
19	29	26.46227
18	29	26.48557
18	29	26.50713
18	29	26.52973
18	29	26.55252
18	29	26.57413
17	29	26.59641
17	29	26.61897
17	29	26.64128
17	29	26.66445
17	29	26.68601
17	29	26.70025
17	29	26.71084
16	29	26.72235
16	29	26.73343
16	29	26.74465
16	29	26.75954
16	29	26.77481
16	29	26.786
16	29	26.79856
16	29	26.81006
16	29	26.82339
16	29	26.83735
16	29	26.8516
16	29	26.86306
16	29	26.87406
16	29	26.88566
16	29	26.89763
16	29	26.90835
16	29	26.91953
17	29	26.93271
17	29	26.94396
17	29	26.95575
17	29	26.96737
17	29	26.97942
17	29	26.99276
17	29	27.00642
17	29	27.01849
17	29	27.04108
18	29	27.05331
18	29	27.06515
18	29	27.07631
18	29	27.0891
18	29	27.10054
18	29	27.11243
18	29	27.12362
18	29	27.13564
18	29	27.14901
18	29	27.16209
19	29	27.17406
19	29	27.18613
19	29	27.19725
19	29	27.20816
19	29	27.21977
19	29	27.23207
19	29	27.24247
19	29	27.25488
19	29	27.27833
20	29	27.30049
20	29	27.32242
20	29	27.34451
20	29	27.36703
20	29	27.38934
20	29	27.41184
19	29	27.43413
19	29	27.45652
19	29	27.47866
19	29	27.5017
19	29	27.52369
18	29	27.54626
18	29	27.56871
18	29	27.59109
18	29	27.61436
18	29	27.63568
17	29	27.65795
17	29	27.68053
17	29	27.70298
17	29	27.72493
17	29	27.7478
17	29	27.75869
17	29	27.77096
16	29	27.78227
16	29	27.7935
16	29	27.80452
16	29	27.81525
16	29	27.82726
16	29	27.83807
16	29	27.84932
16	29	27.86056
16	29	27.87219
16	29	27.88303
16	29	27.89413
16	29	27.90535
16	29	27.91555
16	29	27.92652
16	29	27.9368
16	29	27.94807
16	28	27.95998
16	28	27.97074
16	28	27.98382
16	28	27.99748
16	28	28.01201
16	28	28.0241
16	28	28.03587
16	28	28.04702
16	28	28.05865
16	28	28.0702
16	27	28.08265
16	27	28.09659
16	27	28.11139
16	27	28.12609
16	27	28.13804
16	27	28.14995
16	27	28.16253
16	27	28.17442
16	27	28.18535
16	27	28.19608
16	26	28.20718
16	26	28.21892
16	26	28.23609
16	26	28.25458
16	26	28.26909
16	26	28.28152
16	26	28.29311
16	26	28.30513
16	26	28.3162
16	25	28.32757
16	25	28.33877
16	25	28.36135
16	25	28.38365
16	25	28.40637
16	25	28.4281
17	25	28.45057
17	25	28.47294
17	25	28.49537
17	25	28.51872
17	25	28.54067
17	25	28.56325
18	25	28.58514
18	25	28.60754
18	25	28.62944
18	25	28.65208
18	25	28.67404
19	25	28.75397
19	25	28.77162
19	25	28.78619
19	25	28.79828
19	25	28.80852
20	25	28.83037
20	25	28.85311
20	25	28.87572
20	25	28.88918
20	25	28.90122
20	25	28.91293
20	25	28.92899
21	25	28.9436
21	25	28.95514
21	25	28.96781
21	25	28.98084
21	25	28.99654
21	25	29.00806
21	25	29.01919
21	25	29.03164
21	25	29.04399
21	25	29.05664
22	25	29.07284
22	25	29.08769
22	25	29.10372
22	25	29.11536
22	25	29.12656
22	25	29.13769
22	25	29.14856
22	25	29.15997
22	25	29.17121
21	25	29.18236
21	25	29.19382
21	25	29.20507
21	25	29.2168
21	25	29.22903
21	25	29.24058
21	25	29.25174
21	25	29.26638
21	25	29.28862
20	25	29.31082
20	25	29.33336
20	25	29.35489
20	25	29.3777
20	25	29.40103
20	25	29.42245
19	25	29.44463
19	25	29.46729
19	25	29.48978
19	25	29.51206
19	25	29.53477
18	25	29.55756
18	25	29.57847
18	25	29.60081
18	25	29.62391
18	25	29.64588
18	25	29.66876
17	25	29.69084
17	25	29.71301
17	25	29.73525
17	25	29.74597
17	25	29.75829
17	25	29.76947
17	25	29.77969
17	25	29.79083
16	25	29.80218
16	25	29.81397
16	25	29.82504
16	25	29.83639
16	25	29.84759
16	25	29.85917
16	25	29.86981
16	25	29.88019
16	25	29.89147
16	25	29.90195
16	25	29.91783
16	25	29.92877
16	25	29.9405
16	25	29.95233
16	25	29.96317
16	25	29.97523
16	25	29.98752
16	25	30.00095
16	25	30.01325
16	25	30.02636
16	25	30.04031
16	25	30.0521
16	25	30.06366
16	25	30.07505
16	25	30.08696
17	25	30.09839
17	25	30.10929
17	25	30.12152
17	25	30.13365
17	25	30.14618
17	25	30.16067
17	25	30.17322
17	25	30.18685
17	25	30.19934
17	25	30.21239
18	25	30.22626
18	25	30.2406
18	25	30.25213
18	25	30.2638
18	25	30.27498
18	25	30.28636
18	25	30.30515
18	25	30.3275
19	25	30.35013
19	25	30.37231
19	25	30.39483
19	25	30.41766
19	25	30.43982
19	24	30.46152
19	24	30.48356
19	24	30.50674
19	24	30.52881
19	24	30.55097
19	24	30.57337
19	23	30.59576
19	23	30.61876
19	23	30.64075
19	23	30.66343
19	23	30.68503
19	22	30.70705
19	22	30.72964
19	22	30.75181
19	22	30.77405
19	22	30.78783
19	22	30.79889
19	22	30.81059
19	22	30.8219
19	22	30.83591
19	22	30.85177
19	22	30.8633
19	22	30.87481
19	22	30.88577
18	22	30.89793
18	22	30.90938
18	22	30.92223
18	22	30.93651
18	22	30.95043
18	22	30.9615
18	22	30.97441
18	22	30.98824
18	22	31.00233
17	22	31.01348
17	22	31.02429
17	22	31.03555
17	22	31.04792
17	22	31.06211
17	22	31.0772
17	22	31.09125
17	22	31.10821
17	22	31.11958
17	22	31.13181
16	22	31.14637
16	22	31.16087
16	22	31.1733
16	22	31.18755
16	22	31.20931
16	22	31.23164
16	22	31.25427
16	22	31.27669
16	22	31.29952
16	22	31.32205
17	22	31.34338
17	22	31.36624
17	22	31.38846
17	22	31.41042
17	22	31.43285
17	22	31.456
18	22	31.47776
18	22	31.50115
18	22	31.52366
18	22	31.5451
18	22	31.5674
19	22	31.5897
19	22	31.61187
19	22	31.63384
19	22	31.65636
19	22	31.66819
19	22	31.67906
19	22	31.69138
19	22	31.70259
19	22	31.71481
19	22	31.72772
19	22	31.73989
19	22	31.75183
19	22	31.76375
19	22	31.77507
19	22	31.78779
19	22	31.79872
19	22	31.8099
19	22	31.82138
19	22	31.83463
18	22	31.84649
18	22	31.85909
18	22	31.87097
18	22	31.88237
18	22	31.89415
18	22	31.90658
18	22	31.9189
18	22	31.93007
18	22	31.94139
18	22	31.95263
17	22	31.9641
17	22	31.97599
17	22	31.98732
17	22	31.99919
17	22	32.01029
17	22	32.02202
17	22	32.03413
17	22	32.0459
17	22	32.05726
17	22	32.06973
16	22	32.08094
16	22	32.09323
16	22	32.1049
16	22	32.11543
16	22	32.12663
16	22	32.14767
16	22	32.16984
16	22	32.19263
16	22	32.21517
16	22	32.23802
16	22	32.25973
16	22	32.28196
16	22	32.3041
16	22	32.32645
16	22	32.34895
16	22	32.37117
16	22	32.39428
16	22	32.4163
16	22	32.4392
16	22	32.46093
16	22	32.48367
16	22	32.50604
16	22	32.5285
16	22	32.55165
16	22	32.57352
16	22	32.5951
16	22	32.61761
16	22	32.63024
16	22	32.64326
16	22	32.65695
16	22	32.66863
16	22	32.67965
16	22	32.69235
16	22	32.70571
16	22	32.71649
16	22	32.72828
16	22	32.74001
16	22	32.75174
16	22	32.76394
16	22	32.78027
16	22	32.79222
16	22	32.80367
16	22	32.81507
16	22	32.82737
16	22	32.83846
16	22	32.85028
16	22	32.86329
16	22	32.87465
16	22	32.88559
16	22	32.89674
16	22	32.90841
16	22	32.9203
16	22	32.93166
16	22	32.94331
16	21	32.95548
16	21	32.96629
16	21	32.97819
16	21	32.99391
16	21	33.00812
16	21	33.01978
16	21	33.03492
16	21	33.04904
16	21	33.06137
16	20	33.07372
16	20	33.0862
16	20	33.0995
16	20	33.11488
16	20	33.13407
16	20	33.14584
16	20	33.1575
16	20	33.16845
16	20	33.18023
16	19	33.19846
16	19	33.22061
16	19	33.24268
16	19	33.26521
16	19	33.28732
16	19	33.30936
17	19	33.33268
17	19	33.35469
17	19	33.37683
17	19	33.39932
17	19	33.42175
18	19	33.44393
18	19	33.46704
18	19	33.48925
18	19	33.51087
18	19	33.53336
18	19	33.5559
19	19	33.57772
19	19	33.60041
19	19	33.6228
19	19	33.64567
19	19	33.66723
20	19	33.68181
20	19	33.69339
20	19	33.70559
20	19	33.7217
20	19	33.73579
20	19	33.74751
20	19	33.75927
20	19	33.77216
20	19	33.78384
20	19	33.7966
21	19	33.81124
21	19	33.82575
21	19	33.84036
21	19	33.8573
21	19	33.87276
21	19	33.88522
21	19	33.89657
21	19	33.90814
21	19	33.91926
22	19	33.93069
22	19	33.9425
22	19	33.95447
22	19	33.96864
22	19	33.98302
22	19	33.99421
22	19	34.01334
22	19	34.0359
21	19	34.05811
21	19	34.0801
21	19	34.10316
21	19	34.12524
21	19	34.14722
20	19	34.16971
20	19	34.19221
20	19	34.21445
20	19	34.2369
20	19	34.25882
20	19	34.28201
19	19	34.30343
19	19	34.32602
19	19	34.34806
19	19	34.37099
19	19	34.39324
18	19	34.41566
18	19	34.43834
18	19	34.46025
18	19	34.48272
18	19	34.50513
18	19	34.51624
18	19	34.52748
19	19	34.53909
19	19	34.54989
19	19	34.5616
19	19	34.57243
19	19	34.5857
19	19	34.5992
19	19	34.61197
19	19	34.62461
19	19	34.63669
19	19	34.64817
20	19	34.65975
20	19	34.67109
20	19	34.6823
20	19	34.69395
20	19	34.70536
20	19	34.71591
20	19	34.73052
20	19	34.742
20	19	34.75378
20	19	34.76491
20	19	34.77556
21	19	34.78768
21	19	34.79898
21	19	34.81091
21	19	34.82211
21	19	34.83329
21	19	34.84498
21	19	34.85597
21	19	34.86725
21	19	34.87955
21	19	34.89073
22	19	34.9022
22	19	34.91379
22	19	34.92604
22	19	34.93737
22	19	34.94864
22	19	34.96067
22	19	34.97245
22	19	34.9846
22	19	34.99771
22	19	35.0101
22	19	35.02932
22	19	35.05134
22	19	35.07396
22	19	35.09603
22	19	35.11848
22	18	35.1422
22	18	35.16357
22	18	35.18586
22	18	35.20827
22	18	35.23116
22	18	35.25273
22	17	35.27523
22	17	35.29761
22	17	35.32003
22	17	35.34208
22	17	35.36466
22	16	35.38766
22	16	35.40955
22	16	35.43232
22	16	35.45456
22	16	35.47703
22	16	35.49898
22	15	35.51172
22	15	35.52584
22	15	35.539
22	15	35.55091
22	15	35.56326
22	15	35.57474
22	15	35.5858
22	15	35.59695
22	15	35.60922
22	15	35.62119
22	14	35.63235
22	14	35.64374
22	14	35.66007
22	14	35.6721
22	14	35.68354
22	14	35.69531
22	14	35.70652
22	14	35.71694
22	14	35.72874
22	14	35.74148
22	13	35.75337
22	13	35.76443
22	13	35.7763
22	13	35.78815
22	13	35.80011
22	13	35.81139
22	13	35.82289
22	13	35.83424
22	13	35.8458
22	13	35.85688
22	13	35.86823
22	12	35.87986
22	12	35.89094
22	12	35.90114
22	12	35.91244
22	12	35.92363
22	12	35.93404
22	12	35.94483
22	12	35.95614
22	12	35.96728
22	12	35.97924
22	11	35.992
22	11	36.00344
22	11	36.01483
22	11	36.02625
22	11	36.03711
22	11	36.04842
22	11	36.06053
22	11	36.07158
22	11	36.08219
22	11	36.0945
22	11	36.10532
22	10	36.11685
22	10	36.12915
22	10	36.14017
22	10	36.15536
22	10	36.16758
22	10	36.18127
22	10	36.19465
22	10	36.20689
22	10	36.21854
22	10	36.22985
21	10	36.24233
21	10	36.25357
21	10	36.26597
21	10	36.2775
21	10	36.29352
21	10	36.30579
21	10	36.3168
21	10	36.33002
21	10	36.34206
20	10	36.35793
20	10	36.3807
20	10	36.40318
20	10	36.4258
20	10	36.44806
20	10	36.47105
19	10	36.49302
19	10	36.51512
19	10	36.53829
19	10	36.56024
19	10	36.58212
18	10	36.60508
18	10	36.62774
18	10	36.64944
18	10	36.67182
18	10	36.69421
18	10	36.7167
17	10	36.73907
17	10	36.76119
17	10	36.78408
17	10	36.8059
17	10	36.82796
17	10	36.84005
16	10	36.851
16	10	36.86289
16	10	36.87416
16	10	36.88516
16	10	36.89668
16	10	36.90802
16	10	36.91957
16	10	36.9315
16	10	36.94355
16	10	36.9608
15	10	36.97241
15	10	36.98407
15	10	36.995
15	10	37.00574
15	10	37.01689
15	10	37.02828
15	10	37.03939
15	10	37.0509
15	10	37.0625
15	10	37.0738
15	10	37.08618
14	10	37.0988
14	10	37.10997
14	10	37.1228
14	10	37.13594
14	10	37.14919
14	10	37.16195
14	10	37.17916
14	10	37.1934
14	10	37.20601
13	10	37.21728
13	10	37.22986
13	10	37.24213
13	10	37.25736
13	10	37.27145
13	10	37.28667
13	10	37.29835
13	10	37.31016
13	10	37.32176
13	10	37.33287
12	10	37.34511
12	10	37.35706
12	10	37.3681
12	10	37.38678
12	10	37.41035
12	10	37.43165
12	10	37.45345
11	10	37.47596
11	10	37.4983
11	10	37.52055
11	10	37.5435
11	10	37.56551
10	10	37.58772
10	10	37.6098
10	10	37.63197
10	10	37.65445
10	10	37.67691
10	10	37.69934
10	11	37.7226
10	11	37.74415
10	11	37.76668
10	11	37.7889
10	11	37.81113
10	12	37.83334
10	12	37.85658
10	12	37.86853
10	12	37.88358
10	12	37.89975
10	12	37.91494
10	12	37.92688
10	12	37.93883
10	13	37.95047
10	13	37.96239
10	13	37.9754
10	13	37.9902
10	13	38.00524
10	13	38.01723
10	13	38.02899
10	13	38.04115
10	13	38.05662
11	13	38.07117
11	13	38.08366
11	13	38.09761
11	13	38.11528
11	13	38.13191
11	13	38.14762
11	13	38.1614
11	13	38.17346
11	13	38.18515
12	13	38.19685
12	13	38.21302
12	13	38.2357
12	13	38.25847
12	13	38.28011
12	13	38.30251
13	13	38.32489
13	13	38.34752
13	13	38.36907
13	13	38.39185
13	13	38.41385
14	13	38.43623
14	13	38.4585
14	13	38.48133
14	13	38.50386
14	13	38.52615
14	13	38.54893
15	13	38.57148
15	13	38.59398
15	13	38.61571
15	13	38.63746
15	13	38.66015
16	13	38.68223
16	13	38.69717
16	13	38.70815
16	13	38.72284
16	13	38.73813
16	13	38.74998
16	13	38.76242
16	13	38.77509
16	13	38.78738
16	13	38.79953
17	13	38.8112
17	13	38.82602
17	13	38.84136
17	13	38.85561
17	13	38.86699
17	13	38.87894
17	13	38.89107
17	13	38.9039
17	13	38.91674
18	13	38.92961
18	13	38.94184
18	13	38.95325
18	13	38.96856
18	13	38.98315
18	13	38.99783
18	13	39.00851
18	13	39.02819
19	13	39.05063
19	13	39.07328
19	13	39.09586
19	13	39.11907
19	13	39.14048
19	13	39.16296
19	14	39.1851
19	14	39.20932
19	14	39.23014
19	14	39.25243
19	14	39.2756
19	15	39.29682
19	15	39.31849
19	15	39.34163
19	15	39.36359
19	15	39.38622
19	15	39.40827
19	16	39.43106
19	16	39.45345
19	16	39.47567
19	16	39.49775
19	16	39.52074
19	16	39.53302
19	17	39.54455
19	17	39.55575
19	17	39.56787
19	17	39.58221
19	17	39.59799
19	17	39.61396
19	17	39.62591
19	17	39.63716
19	17	39.64838
19	18	39.66038
19	18	39.67434
19	18	39.68697
19	18	39.70153
19	18	39.71597
19	18	39.72777
19	18	39.73949
19	18	39.75385
19	18	39.76847
19	19	39.78072
19	19	39.79382
19	19	39.80594
19	19	39.81834
19	19	39.83138
19	19	39.84198
19	19	39.85304
19	19	39.86935
19	19	39.88789
19	18	39.91062
19	18	39.9329
19	18	39.95593
19	18	39.97757
19	18	40.00036
19	18	40.0224
19	17	40.04482
19	17	40.06718
19	17	40.08915
19	17	40.11151
19	17	40.13403
19	16	40.1561
19	16	40.17844
19	16	40.20087
19	16	40.2239
19	16	40.24595
19	16	40.2685
19	15	40.29096
19	15	40.31361
19	15	40.33525
19	15	40.34912
19	15	40.36372
19	15	40.37681
19	15	40.38875
19	14	40.39995
19	14	40.41159
19	14	40.42294
19	14	40.43343
19	14	40.44483
19	14	40.45657
19	14	40.46837
19	14	40.47961
19	14	40.49137
19	14	40.50378
19	13	40.51548
19	13	40.52739
19	13	40.53813
19	13	40.55007
19	13	40.56187
19	13	40.57338
19	13	40.58474
19	13	40.59685
19	13	40.60962
19	13	40.62105
19	13	40.63282
19	12	40.64429
19	12	40.65601
19	12	40.66936
19	12	40.68408
19	12	40.69847
19	12	40.71205
19	12	40.72377
19	12	40.73566
19	12	40.74736
19	11	40.75898
19	11	40.77031
19	11	40.79452
19	11	40.81677
19	11	40.83928
19	11	40.86043
19	10	40.88212
19	10	40.90448
19	10	40.92712
19	10	40.9492
19	10	40.97239
19	10	40.99474
18	10	41.01699
18	10	41.03913
18	10	41.06157
18	10	41.08391
18	10	41.10588
17	10	41.12794
17	10	41.15082
17	10	41.17296
17	10	41.19557
17	10	41.21838
17	10	41.24049
16	10	41.26271
16	10	41.27425
16	10	41.28532
16	10	41.29714
16	10	41.30965
16	10	41.32027
16	10	41.33198
16	10	41.34303
16	10	41.35426
16	10	41.36559
15	10	41.37758
15	10	41.39375
15	10	41.4057
15	10	41.41754
15	10	41.42928
15	10	41.44118
15	10	41.45271
15	10	41.46489
15	10	41.47586
15	10	41.48751
14	10	41.50018
14	10	41.51162
14	10	41.52275
14	10	41.53437
14	10	41.54653
14	10	41.55782
14	10	41.56984
14	10	41.58145
14	10	41.59402
14	10	41.60648
13	10	41.6184
13	10	41.62992
13	10	41.64133
13	10	41.65421
13	10	41.66697
13	10	41.67965
13	10	41.69124
13	10	41.70333
13	10	41.71471
13	10	41.72622
12	10	41.73752
12	10	41.74933
12	10	41.76092
12	10	41.77267
12	10	41.78711
12	10	41.80958
12	10	41.83208
12	10	41.85436
11	10	41.87697
11	10	41.89894
11	10	41.92159
11	10	41.94442
11	10	41.96667
10	10	41.98847
10	10	42.01127
10	10	42.03289
10	10	42.05544
10	10	42.0775
10	10	42.09978
11	10	42.12241
11	10	42.14455
11	10	42.16739
11	10	42.1902
11	10	42.21194
12	10	42.23439
12	10	42.25746
12	10	42.27008
12	10	42.28156
12	10	42.29413
12	10	42.30511
12	10	42.31775
12	10	42.32965
12	10	42.34189
13	10	42.35341
13	10	42.3658
13	10	42.37737
13	10	42.38897
13	10	42.40063
13	10	42.41244
13	10	42.42462
13	10	42.43619
13	10	42.44766
13	10	42.45965
14	10	42.47112
14	10	42.48237
14	10	42.49385
14	10	42.50581
14	10	42.51751
14	10	42.5294
14	10	42.54147
14	10	42.55411
14	10	42.56681
14	10	42.57827
14	10	42.59036
15	10	42.6018
15	10	42.61542
15	10	42.62819
15	10	42.63902
15	10	42.6508
15	10	42.66291
15	10	42.67463
15	10	42.68601
15	10	42.69762
14	10	42.71418
14	10	42.72765
14	10	42.73763
14	10	42.75896
14	10	42.78164
14	10	42.80356
14	10	42.82703
13	10	42.84861
13	10	42.8712
13	10	42.89381
13	10	42.91594
13	10	42.93834
12	10	42.96029
12	10	42.98262
12	10	43.00494
12	10	43.02731
12	10	43.04969
12	10	43.07253
11	10	43.0947
11	10	43.11682
11	10	43.13926
11	10	43.162
11	10	43.18344
10	10	43.20596
10	10	43.21833
10	10	43.22914
10	10	43.2425
10	10	43.25768
10	10	43.27597
10	10	43.29029
10	10	43.30382
10	10	43.31681
10	11	43.32858
10	11	43.34002
10	11	43.35156
10	11	43.36355
10	11	43.37493
10	11	43.38667
10	11	43.39844
10	11	43.40944
10	11	43.42129
10	11	43.43261
10	11	43.44404
10	12	43.45566
10	12	43.46868
10	12	43.48069
10	12	43.49209
10	12	43.50351
10	12	43.51584
10	12	43.52788
10	12	43.53865
10	12	43.55087
10	12	43.56267
10	13	43.58521
10	13	43.60802
10	13	43.62997
10	13	43.65249
10	13	43.67538
10	14	43.69756
10	14	43.72023
10	14	43.74233
10	14	43.76468
10	14	43.78709
10	14	43.80876
10	15	43.83173
10	15	43.85359
10	15	43.876
10	15	43.89809
10	15	43.92064
10	16	43.94355
10	16	43.96582
10	16	43.98856
10	16	44.01061
10	16	44.03269
10	16	44.05488
10	17	44.06628
10	17	44.07753
10	17	44.09024
10	17	44.10607
10	17	44.12434
10	17	44.13783
10	17	44.15169
10	17	44.16736
10	18	44.1816
10	18	44.19321
10	18	44.20555
10	18	44.22075
10	18	44.23468
10	18	44.24629
10	18	44.25798
10	18	44.27454
10	18	44.28694
10	18	44.29922
10	19	44.31199
10	19	44.32734
10	19	44.34197
10	19	44.3622
10	19	44.37599
10	19	44.38924
10	19	44.40242
10	19	44.41667
11	19	44.43468
11	19	44.45701
11	19	44.47955
11	19	44.50086
11	19	44.52361
11	19	44.54631
12	19	44.56815
12	19	44.59082
12	19	44.61354
12	19	44.63646
12	19	44.658
13	19	44.68044
13	19	44.7025
13	19	44.72508
13	19	44.74747
13	19	44.76958
14	19	44.79258
14	19	44.8143
14	19	44.83671
14	19	44.859
14	19	44.87057
14	19	44.88196
14	19	44.89377
14	19	44.90503
15	19	44.91565
15	19	44.92658
15	19	44.93813
15	19	44.95213
15	19	44.96703
15	19	44.98102
15	19	44.99284
15	19	45.00501
15	19	45.01579
15	19	45.02769
16	19	45.04
16	19	45.05203
16	19	45.06413
16	19	45.07606
16	19	45.08821
16	19	45.1012
16	19	45.11508
16	19	45.12829
16	19	45.14232
16	19	45.15527
15	19	45.16809
15	19	45.18016
15	19	45.19225
15	19	45.2038
15	19	45.2145
15	19	45.22623
15	19	45.23811
15	19	45.24901
15	19	45.25986
15	19	45.27218
14	19	45.28492
14	19	45.30581
14	19	45.3283
14	19	45.35027
14	19	45.3723
14	19	45.39553
13	19	45.41701
13	19	45.4399
13	19	45.46181
13	19	45.48437
13	19	45.50686
13	20	45.5292
13	20	45.5519
13	20	45.57432
13	20	45.59712
13	20	45.61874
13	20	45.64136
13	21	45.66381
13	21	45.68571
13	21	45.7077
13	21	45.73067
13	21	45.75315
13	22	45.77485
13	22	45.78842
13	22	45.80478
13	22	45.81999
13	22	45.83476
13	22	45.84629
13	22	45.8585
13	22	45.87183
13	22	45.88276
13	22	45.89487
13	22	45.90636
13	22	45.92129
13	22	45.93546
13	22	45.94643
13	22	45.95792
13	22	45.96942
13	22	45.98147
13	22	45.99291
12	22	46.005
12	22	46.01743
12	22	46.03017
12	22	46.04445
12	22	46.05925
12	22	46.07449
12	22	46.09031
12	22	46.10144
12	22	46.11163
11	22	46.13277
11	22	46.15508
11	22	46.17729
11	22	46.19965
11	22	46.22232
11	22	46.24461
10	22	46.2672
10	22	46.28928
10	22	46.31159
10	22	46.33385
10	22	46.35622
10	23	46.37854
10	23	46.40065
10	23	46.42298
10	23	46.44486
10	23	46.46751
10	23	46.48965
10	24	46.51163
10	24	46.53502
10	24	46.55749
10	24	46.57128
10	24	46.58303
10	24	46.59421
10	24	46.60536
10	25	46.61951
10	25	46.63091
10	25	46.64288
10	25	46.65755
10	25	46.6719
10	25	46.68556
10	25	46.70011
10	25	46.71337
10	25	46.72487
11	25	46.7366
11	25	46.74772
11	25	46.76013
11	25	46.7738
11	25	46.78727
11	25	46.79875
11	25	46.81018
11	25	46.82193
11	25	46.83378
11	25	46.84528
12	25	46.86123
12	25	46.87629
12	25	46.88966
12	25	46.90442
12	25	46.91922
12	25	46.93018
12	25	46.94138
12	25	46.95891
13	25	46.9814
13	25	47.00407
13	25	47.02586
13	25	47.04865
13	25	47.07044
13	25	47.09304
13	26	47.11549
13	26	47.138
13	26	47.16134
13	26	47.18254
13	26	47.20464
13	27	47.22707
13	27	47.24936
13	27	47.27241
13	27	47.29457
13	27	47.31921
13	27	47.33958
14	27	47.36165
14	27	47.38337
14	27	47.4056
14	27	47.42809
14	27	47.43952
14	27	47.45031
14	27	47.46148
15	27	47.4724
15	27	47.4858
15	27	47.50076
15	27	47.51499
15	27	47.52662
15	27	47.53868
15	27	47.55029
15	27	47.56154
15	27	47.57336
15	27	47.58525
16	27	47.59651
16	27	47.60822
16	27	47.61949
16	27	47.63219
16	27	47.64899
16	27	47.6653
16	27	47.67715
16	27	47.68916
16	27	47.70039
16	27	47.71174
15	27	47.72382
15	27	47.73516
15	27	47.74608
15	27	47.7575
15	27	47.76869
15	27	47.80769
15	27	47.81977
15	27	47.8312
14	27	47.84292
14	27	47.85388
14	27	47.86593
14	27	47.87725
14	27	47.88943
14	27	47.908
14	27	47.93038
14	27	47.95306
13	27	47.97566
13	27	47.99793
13	27	48.02017
13	27	48.0423
13	27	48.06512
13	28	48.08694
13	28	48.10928
13	28	48.13206
13	28	48.15402
13	28	48.17629
13	28	48.19958
13	29	48.22128
13	29	48.24354
13	29	48.26665
13	29	48.28963
13	29	48.31096
13	29	48.33379
13	29	48.35512
12	29	48.37728
12	29	48.38907
12	29	48.40078
12	29	48.41486
12	29	48.42925
12	29	48.44106
12	29	48.45648
12	29	48.47072
12	29	48.48308
11	29	48.49394
11	29	48.50533
11	29	48.5169
11	29	48.53131
11	29	48.54499
11	29	48.55751
11	29	48.56893
11	29	48.58017
11	29	48.59192
11	29	48.60706
10	29	48.62126
10	29	48.63218
10	29	48.64393
10	29	48.65878
10	29	48.67792
10	29	48.68904
10	29	48.7005
10	29	48.71159
10	29	48.72308
10	29	48.73542
9	29	48.74915
9	29	48.76841
9	29	48.78364
9	29	48.8016
9	29	48.82418
9	29	48.84663
8	29	48.86923
8	29	48.89158
8	29	48.9146
8	29	48.9364
8	29	48.95815
7	29	48.98028
7	29	49.00293
7	29	49.02485
7	29	49.04746
7	29	49.07058
7	29	49.09234
6	29	49.1145
6	29	49.13723
6	29	49.15946
6	29	49.18205
6	29	49.20459
5	29	49.22682
5	29	49.24944
5	29	49.26437
5	29	49.27988
5	29	49.2933
5	29	49.30658
5	29	49.31834
5	29	49.33031
5	29	49.3433
4	29	49.35831
4	29	49.37072
4	29	49.3843
4	29	49.39872
4	29	49.41256
4	29	49.42355
4	29	49.43516
4	29	49.44605
4	29	49.45856
3	29	49.4701
3	29	49.4806
3	29	49.49265
3	29	49.50713
3	29	49.5203
3	29	49.53242
3	29	49.54389
3	29	49.55908
3	29	49.57216
3	29	49.583
2	29	49.59468
2	29	49.6065
2	29	49.62808
2	29	49.65042
2	29	49.67239
2	29	49.69568
2	28	49.71814
2	28	49.74043
2	28	49.76252
2	28	49.78575
2	28	49.80705
2	28	49.82924
2	27	49.85182
2	27	49.87403
2	27	49.89605
2	27	49.91928
2	27	49.94149
2	26	49.96425
2	26	49.98613
2	26	50.00863
2	26	50.03057
2	26	50.05321
2	26	50.0758
2	25	50.0976
2	25	50.1092
2	25	50.12294
2	25	50.13659
2	25	50.14785
2	25	50.15992
2	25	50.17426
2	25	50.18809
2	25	50.19952
3	25	50.20963
